t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1646 	 11.16524 	 1.165238 	 -0.084735 	 -0.3510478 	 0 	 M 	 0 	 0 	 1574 	 1501 	 1
 24 	 1647 	 11.26017 	 1.260169 	 0.0538284 	 0.08247879 	 0 	 F 	 0 	 0 	 1574 	 1501 	 1
 24 	 1648 	 11.00204 	 1.002043 	 -0.3998357 	 -0.1783306 	 0 	 M 	 0 	 0 	 1574 	 1501 	 1
 24 	 1649 	 10.86719 	 0.8671901 	 1.307401 	 0.8343643 	 0 	 F 	 0 	 0 	 1575 	 1410 	 1
 24 	 1650 	 10.90753 	 0.9075296 	 0.5551791 	 0.7138849 	 0 	 F 	 0 	 0 	 1575 	 1410 	 1
 24 	 1651 	 11.02279 	 1.022794 	 1.797256 	 0.6769772 	 0 	 M 	 0 	 0 	 1575 	 1410 	 1
 24 	 730 	 15.7988 	 1.290807 	 1.241873 	 0.4947017 	 90 	 M 	 0 	 11 	 459 	 675 	 0
 24 	 1159 	 13.90628 	 1.180044 	 -1.429171 	 -0.8932721 	 65 	 F 	 4 	 5 	 753 	 800 	 0
 24 	 1178 	 13.39827 	 0.6914876 	 0.8099274 	 0.650132 	 58 	 M 	 0 	 5 	 929 	 1037 	 0
 24 	 1340 	 13.53268 	 1.350497 	 0.6600448 	 0.3109567 	 52 	 M 	 0 	 3 	 1162 	 1037 	 0
 24 	 1351 	 13.12566 	 1.659422 	 -1.8085 	 -1.07122 	 85 	 F 	 1 	 3 	 1225 	 1197 	 0
 24 	 1379 	 11.26387 	 1.180518 	 0.5932853 	 0.2788295 	 47 	 M 	 0 	 2 	 753 	 1172 	 0
 24 	 1430 	 12.23552 	 0.9340466 	 -0.1125394 	 -0.2049779 	 2 	 M 	 0 	 2 	 1322 	 1307 	 0
 24 	 1456 	 12.41141 	 0.9693745 	 -1.246877 	 -0.7158111 	 64 	 F 	 3 	 2 	 1351 	 1370 	 0
 24 	 1470 	 13.30662 	 1.503117 	 -1.430488 	 -0.6386743 	 82 	 M 	 0 	 2 	 1376 	 1232 	 0
 24 	 1474 	 11.54663 	 1.42323 	 0.6441344 	 0.8514743 	 40 	 F 	 5 	 1 	 753 	 1464 	 0
 24 	 1487 	 12.00043 	 1.249683 	 0.4831294 	 0.2965989 	 47 	 M 	 0 	 1 	 1329 	 1374 	 0
 24 	 1504 	 11.78805 	 1.264962 	 0.4693683 	 0.5351804 	 42 	 F 	 2 	 1 	 1413 	 1374 	 0
 24 	 1513 	 11.17201 	 1.069028 	 0.9092141 	 0.355067 	 77 	 M 	 0 	 1 	 1434 	 1432 	 0
 24 	 1526 	 11.80514 	 1.128402 	 -0.1297575 	 -0.1080718 	 3 	 M 	 0 	 1 	 1471 	 1466 	 0
 24 	 1527 	 11.56565 	 0.8353097 	 -1.666949 	 -0.6593764 	 79 	 F 	 4 	 1 	 1471 	 1466 	 0
 24 	 1529 	 11.16658 	 1.166581 	 -1.336163 	 -1.217239 	 77 	 F 	 0 	 0 	 772 	 1501 	 0
 24 	 1530 	 11.0481 	 1.048104 	 0.699354 	 0.2761566 	 59 	 F 	 0 	 0 	 1159 	 1037 	 0
 24 	 1531 	 11.0647 	 1.064703 	 -0.1574204 	 0.4013781 	 0 	 M 	 0 	 0 	 1159 	 1037 	 0
 24 	 1533 	 10.70736 	 0.7073552 	 -0.7903838 	 -0.2479299 	 39 	 F 	 0 	 0 	 1159 	 1037 	 0
 24 	 1534 	 11.24527 	 1.245266 	 -0.1074834 	 -0.4207341 	 3 	 F 	 0 	 0 	 1351 	 1340 	 0
 24 	 1535 	 10.76859 	 0.7685922 	 0.2905032 	 0.3654537 	 23 	 M 	 0 	 0 	 1434 	 1513 	 0
 24 	 1536 	 10.92218 	 0.9221798 	 0.667973 	 0.5528367 	 47 	 F 	 0 	 0 	 1434 	 1513 	 0
 24 	 1538 	 10.93049 	 0.9304916 	 -0.0942503 	 -0.8200912 	 6 	 M 	 0 	 0 	 1456 	 1453 	 0
 24 	 1540 	 11.52212 	 1.522119 	 0.04272793 	 0.6674829 	 11 	 F 	 0 	 0 	 1474 	 1410 	 0
 24 	 1543 	 11.41826 	 1.418261 	 0.7860507 	 0.8588335 	 64 	 F 	 0 	 0 	 1474 	 1410 	 0
 24 	 1544 	 11.17396 	 1.173959 	 0.4168041 	 0.6053447 	 37 	 M 	 0 	 0 	 1474 	 1410 	 0
 24 	 1545 	 11.01193 	 1.011925 	 -0.03165571 	 -0.3991875 	 8 	 F 	 0 	 0 	 1478 	 1501 	 0
 24 	 1546 	 11.2899 	 1.289903 	 -0.3518723 	 -0.06031269 	 8 	 F 	 0 	 0 	 1478 	 1501 	 0
 24 	 1548 	 10.50934 	 0.5093399 	 -0.8088417 	 -1.047102 	 35 	 M 	 0 	 0 	 1481 	 1480 	 0
 24 	 1551 	 11.57023 	 1.570228 	 -0.4461402 	 -1.255757 	 18 	 F 	 0 	 0 	 1482 	 1501 	 0
 24 	 1552 	 11.57674 	 1.576738 	 -0.578874 	 -0.9257247 	 32 	 M 	 0 	 0 	 1482 	 1501 	 0
 24 	 1555 	 11.46622 	 1.46622 	 -0.9486916 	 -1.244126 	 48 	 F 	 0 	 0 	 1482 	 1501 	 0
 24 	 1558 	 11.05705 	 1.057046 	 0.1155446 	 0.1409805 	 17 	 F 	 0 	 0 	 1485 	 1484 	 0
 24 	 1560 	 11.31472 	 1.314716 	 -0.9027009 	 -0.3540498 	 43 	 F 	 0 	 0 	 1485 	 1484 	 0
 24 	 1561 	 11.28353 	 1.28353 	 0.8098126 	 -0.2105717 	 57 	 M 	 0 	 0 	 1485 	 1484 	 0
 24 	 1562 	 11.31211 	 1.312107 	 -0.3301124 	 0.04142781 	 8 	 F 	 0 	 0 	 1485 	 1484 	 0
 24 	 1564 	 11.21647 	 1.216472 	 0.3158081 	 0.1377892 	 23 	 M 	 0 	 0 	 1485 	 1484 	 0
 24 	 1565 	 11.34241 	 1.342412 	 0.2281179 	 -0.2135864 	 22 	 F 	 0 	 0 	 1486 	 1501 	 0
 24 	 1568 	 11.11071 	 1.110711 	 -0.1518634 	 -0.2128467 	 1 	 F 	 0 	 0 	 1486 	 1501 	 0
 24 	 1571 	 11.00881 	 1.008811 	 0.4643256 	 0.5856417 	 44 	 M 	 0 	 0 	 1489 	 1379 	 0
 24 	 1572 	 11.07223 	 1.07223 	 0.1539573 	 0.3710212 	 24 	 F 	 0 	 0 	 1489 	 1379 	 0
 24 	 1576 	 10.9952 	 0.9951993 	 0.4257289 	 0.5315707 	 26 	 M 	 0 	 0 	 1511 	 1487 	 0
 24 	 1577 	 10.95015 	 0.950151 	 0.6292742 	 0.6201613 	 57 	 M 	 0 	 0 	 1511 	 1487 	 0
 24 	 1578 	 10.78979 	 0.7897909 	 -0.1587432 	 0.2501685 	 0 	 F 	 0 	 0 	 1511 	 1487 	 0
 24 	 1579 	 11.48002 	 1.480024 	 0.5655067 	 -0.4503163 	 44 	 F 	 0 	 0 	 1521 	 1501 	 0
 24 	 1580 	 10.97793 	 0.9779288 	 -0.09458076 	 -0.05195858 	 2 	 M 	 0 	 0 	 1527 	 1443 	 0
 24 	 1581 	 11.02831 	 1.028311 	 0.1819714 	 -0.008492486 	 21 	 F 	 0 	 0 	 1527 	 1443 	 0
 24 	 1582 	 10.79929 	 0.7992912 	 -0.1365759 	 -0.05133508 	 0 	 M 	 0 	 0 	 1527 	 1443 	 0
 25 	 772 	 19.89236 	 1.190618 	 -1.560821 	 -1.021221 	 66 	 F 	 3 	 13 	 672 	 639 	 1
 25 	 798 	 18.39245 	 1.238008 	 -2.264036 	 -1.072313 	 64 	 M 	 0 	 12 	 574 	 639 	 1
 25 	 1170 	 13.67325 	 1.056183 	 -1.689753 	 -0.3990107 	 46 	 M 	 0 	 7 	 799 	 1044 	 1
 25 	 1371 	 14.36118 	 1.268254 	 1.3606 	 0.3906431 	 62 	 M 	 0 	 5 	 1300 	 1037 	 1
 25 	 1443 	 12.45562 	 1.057577 	 -1.893656 	 -0.5845439 	 61 	 M 	 0 	 4 	 1344 	 798 	 1
 25 	 1453 	 14.98517 	 1.332105 	 -1.119521 	 -0.712525 	 26 	 M 	 0 	 4 	 1348 	 1340 	 1
 25 	 1481 	 12.49853 	 1.546804 	 -1.003314 	 -1.092397 	 36 	 F 	 6 	 3 	 1282 	 1470 	 1
 25 	 1482 	 14.63085 	 1.705535 	 -1.686344 	 -1.130934 	 41 	 F 	 3 	 3 	 1282 	 1470 	 1
 25 	 1486 	 11.62747 	 1.169669 	 1.688716 	 0.777162 	 65 	 F 	 1 	 3 	 1329 	 1374 	 1
 25 	 1489 	 12.38966 	 1.09104 	 0.9367329 	 0.74393 	 46 	 F 	 5 	 3 	 1329 	 1374 	 1
 25 	 1502 	 11.12945 	 0.9267433 	 -1.247468 	 -1.17168 	 35 	 M 	 0 	 3 	 1404 	 1453 	 1
 25 	 1511 	 12.53474 	 0.7954822 	 0.7988047 	 0.2916257 	 36 	 F 	 4 	 3 	 1434 	 1432 	 1
 25 	 1542 	 12.69536 	 1.421748 	 0.6985497 	 1.023017 	 30 	 F 	 3 	 2 	 1474 	 1410 	 1
 25 	 1556 	 12.72917 	 1.498773 	 -1.331179 	 -1.598496 	 43 	 M 	 0 	 2 	 1482 	 1501 	 1
 25 	 1557 	 11.70839 	 1.148156 	 -0.6446298 	 -0.4305667 	 25 	 F 	 2 	 2 	 1485 	 1484 	 1
 25 	 1563 	 11.595 	 1.255808 	 -1.266202 	 -0.7296864 	 29 	 M 	 0 	 2 	 1485 	 1484 	 1
 25 	 1570 	 12.01444 	 1.025048 	 0.2350504 	 0.3784489 	 9 	 M 	 0 	 2 	 1489 	 1379 	 1
 25 	 1573 	 13.13853 	 0.9208117 	 1.46574 	 0.9124201 	 42 	 M 	 0 	 2 	 1489 	 1379 	 1
 25 	 1597 	 12.11753 	 1.68955 	 -1.506029 	 -1.042753 	 46 	 F 	 6 	 1 	 1482 	 1550 	 1
 25 	 1598 	 12.43474 	 1.623889 	 -1.595368 	 -0.8704922 	 42 	 F 	 4 	 1 	 1482 	 1550 	 1
 25 	 1604 	 11.73272 	 1.127915 	 0.6356775 	 -0.2656277 	 37 	 M 	 0 	 1 	 1485 	 1550 	 1
 25 	 1607 	 11.77074 	 1.375164 	 0.9443837 	 0.3554088 	 47 	 M 	 0 	 1 	 1486 	 1484 	 1
 25 	 1611 	 11.4545 	 0.9429268 	 1.196736 	 0.9087994 	 47 	 F 	 3 	 1 	 1489 	 1473 	 1
 25 	 1612 	 11.81095 	 1.29282 	 -1.601246 	 -0.7384852 	 41 	 M 	 0 	 1 	 1496 	 1550 	 1
 25 	 1613 	 11.58591 	 1.228055 	 -0.8569094 	 -0.3899432 	 16 	 F 	 0 	 1 	 1496 	 1550 	 1
 25 	 1615 	 11.43813 	 1.429682 	 -0.8994337 	 -0.8008649 	 24 	 M 	 0 	 1 	 1511 	 1550 	 1
 25 	 1620 	 12.26165 	 1.231489 	 0.7008572 	 0.1547172 	 28 	 M 	 0 	 1 	 1521 	 1371 	 1
 25 	 1626 	 11.94096 	 1.463833 	 1.200527 	 0.6679609 	 61 	 F 	 6 	 1 	 1542 	 1570 	 1
 25 	 1627 	 11.8284 	 1.230327 	 1.376698 	 0.7214749 	 58 	 F 	 4 	 1 	 1542 	 1570 	 1
 25 	 1628 	 11.79213 	 1.291054 	 1.152994 	 0.8431447 	 54 	 F 	 3 	 1 	 1542 	 1570 	 1
 25 	 1629 	 11.22871 	 1.204468 	 -1.296067 	 -0.7634399 	 32 	 F 	 4 	 1 	 1549 	 1483 	 1
 25 	 1636 	 11.23972 	 1.117515 	 -0.2577912 	 -0.6510788 	 6 	 M 	 0 	 1 	 1559 	 1170 	 1
 25 	 1637 	 11.77937 	 1.131813 	 -0.9644204 	 -0.5311533 	 33 	 F 	 3 	 1 	 1559 	 1170 	 1
 25 	 1642 	 12.01383 	 1.699899 	 0.2326694 	 0.6324068 	 14 	 F 	 3 	 1 	 1567 	 1443 	 1
 25 	 1646 	 11.19968 	 1.165238 	 -0.084735 	 -0.3510478 	 4 	 M 	 0 	 1 	 1574 	 1501 	 1
 25 	 1649 	 11.13339 	 0.8671901 	 1.307401 	 0.8343643 	 54 	 F 	 4 	 1 	 1575 	 1410 	 1
 25 	 1651 	 11.48359 	 1.022794 	 1.797256 	 0.6769772 	 57 	 M 	 0 	 1 	 1575 	 1410 	 1
 25 	 1652 	 11.04926 	 1.049261 	 -0.9980273 	 -0.2444716 	 0 	 F 	 0 	 0 	 772 	 1563 	 1
 25 	 1653 	 10.96133 	 0.9613278 	 -0.9066591 	 -0.6818551 	 0 	 M 	 0 	 0 	 772 	 1563 	 1
 25 	 1654 	 11.39336 	 1.393359 	 -0.4094998 	 -1.060467 	 0 	 F 	 0 	 0 	 772 	 1563 	 1
 25 	 1655 	 11.48701 	 1.487006 	 -0.6429411 	 -0.9120546 	 0 	 F 	 0 	 0 	 1481 	 798 	 1
 25 	 1656 	 11.39855 	 1.398546 	 -1.704534 	 -1.184118 	 0 	 M 	 0 	 0 	 1481 	 798 	 1
 25 	 1657 	 11.43893 	 1.43893 	 -1.013676 	 -0.9985351 	 0 	 F 	 0 	 0 	 1481 	 798 	 1
 25 	 1658 	 11.12284 	 1.122844 	 -1.119768 	 -1.052361 	 0 	 M 	 0 	 0 	 1481 	 798 	 1
 25 	 1659 	 11.11128 	 1.111282 	 -1.451133 	 -1.058573 	 0 	 M 	 0 	 0 	 1481 	 798 	 1
 25 	 1660 	 11.331 	 1.331003 	 -0.6547195 	 -1.08854 	 0 	 M 	 0 	 0 	 1481 	 798 	 1
 25 	 1661 	 11.55521 	 1.555212 	 -1.992115 	 -1.600674 	 0 	 M 	 0 	 0 	 1482 	 1556 	 1
 25 	 1662 	 11.7376 	 1.737597 	 -0.3585723 	 -0.9666127 	 0 	 M 	 0 	 0 	 1482 	 1556 	 1
 25 	 1663 	 11.60849 	 1.608495 	 -0.7904697 	 -1.228754 	 0 	 F 	 0 	 0 	 1482 	 1556 	 1
 25 	 1664 	 10.9047 	 0.9047037 	 0.8997736 	 0.9270598 	 0 	 F 	 0 	 0 	 1486 	 1573 	 1
 25 	 1665 	 11.08981 	 1.089811 	 0.5469851 	 0.9918165 	 0 	 M 	 0 	 0 	 1489 	 1573 	 1
 25 	 1666 	 10.91558 	 0.9155818 	 1.829051 	 1.075426 	 0 	 F 	 0 	 0 	 1489 	 1573 	 1
 25 	 1667 	 11.09822 	 1.09822 	 0.01305285 	 0.8086261 	 0 	 F 	 0 	 0 	 1489 	 1573 	 1
 25 	 1668 	 11.0884 	 1.088401 	 -0.4476886 	 0.4744542 	 0 	 F 	 0 	 0 	 1489 	 1573 	 1
 25 	 1669 	 10.92024 	 0.9202364 	 0.4868089 	 0.5339261 	 0 	 F 	 0 	 0 	 1489 	 1573 	 1
 25 	 1670 	 11.35129 	 1.351286 	 -0.1744809 	 -0.4826828 	 0 	 M 	 0 	 0 	 1511 	 1556 	 1
 25 	 1671 	 11.22333 	 1.223327 	 -0.4193759 	 -0.494595 	 0 	 F 	 0 	 0 	 1511 	 1556 	 1
 25 	 1672 	 11.22929 	 1.229291 	 -0.3653869 	 -0.4657401 	 0 	 F 	 0 	 0 	 1511 	 1556 	 1
 25 	 1673 	 11.35559 	 1.355587 	 -0.8199169 	 -0.6958294 	 0 	 F 	 0 	 0 	 1511 	 1556 	 1
 25 	 1674 	 11.36271 	 1.362708 	 -0.5414114 	 -0.2673009 	 0 	 F 	 0 	 0 	 1542 	 1170 	 1
 25 	 1675 	 10.92824 	 0.9282412 	 -0.005469858 	 0.1670425 	 0 	 M 	 0 	 0 	 1542 	 1170 	 1
 25 	 1676 	 11.43604 	 1.436039 	 0.2724588 	 0.1579812 	 0 	 F 	 0 	 0 	 1542 	 1170 	 1
 25 	 1677 	 11.20444 	 1.204439 	 -1.430572 	 -0.1882604 	 0 	 F 	 0 	 0 	 1557 	 1371 	 1
 25 	 1678 	 11.13414 	 1.134136 	 -0.7667903 	 0.2413017 	 0 	 M 	 0 	 0 	 1557 	 1371 	 1
 25 	 1679 	 11.28379 	 1.283787 	 -1.162933 	 -0.1484198 	 0 	 F 	 0 	 0 	 1597 	 1604 	 1
 25 	 1680 	 11.44758 	 1.447585 	 -0.5260527 	 -0.5948923 	 0 	 M 	 0 	 0 	 1597 	 1604 	 1
 25 	 1681 	 11.68509 	 1.685095 	 -0.7704665 	 -0.222485 	 0 	 F 	 0 	 0 	 1597 	 1604 	 1
 25 	 1682 	 11.43184 	 1.431841 	 -0.01888225 	 -0.4337756 	 0 	 M 	 0 	 0 	 1597 	 1604 	 1
 25 	 1683 	 11.4543 	 1.454302 	 -1.383339 	 -0.7853738 	 0 	 F 	 0 	 0 	 1597 	 1604 	 1
 25 	 1684 	 11.54111 	 1.541109 	 -1.711013 	 -1.025296 	 0 	 F 	 0 	 0 	 1597 	 1604 	 1
 25 	 1685 	 11.42245 	 1.422447 	 -0.6008631 	 -0.5275043 	 0 	 F 	 0 	 0 	 1598 	 1636 	 1
 25 	 1686 	 11.43124 	 1.431237 	 -0.6729756 	 -0.7096661 	 0 	 M 	 0 	 0 	 1598 	 1636 	 1
 25 	 1687 	 11.37682 	 1.376824 	 -1.146234 	 -1.12455 	 0 	 M 	 0 	 0 	 1598 	 1636 	 1
 25 	 1688 	 11.51522 	 1.515221 	 -0.7164425 	 -0.8339262 	 0 	 F 	 0 	 0 	 1598 	 1636 	 1
 25 	 1689 	 11.1011 	 1.101102 	 0.2952334 	 -0.04111083 	 0 	 M 	 0 	 0 	 1611 	 1604 	 1
 25 	 1690 	 10.94943 	 0.9494291 	 0.5585643 	 0.6353311 	 0 	 M 	 0 	 0 	 1611 	 1604 	 1
 25 	 1691 	 11.07026 	 1.070255 	 -0.1781734 	 0.6118983 	 0 	 M 	 0 	 0 	 1611 	 1604 	 1
 25 	 1692 	 11.77436 	 1.774363 	 0.8076686 	 0.3308062 	 0 	 M 	 0 	 0 	 1626 	 1612 	 1
 25 	 1693 	 11.19063 	 1.190627 	 0.256261 	 0.6817121 	 0 	 M 	 0 	 0 	 1626 	 1612 	 1
 25 	 1694 	 11.41726 	 1.417264 	 -0.6448929 	 -0.2757248 	 0 	 F 	 0 	 0 	 1626 	 1612 	 1
 25 	 1695 	 11.22042 	 1.220424 	 0.02339289 	 0.3048838 	 0 	 F 	 0 	 0 	 1626 	 1612 	 1
 25 	 1696 	 11.47604 	 1.476039 	 0.3289521 	 -0.01070625 	 0 	 M 	 0 	 0 	 1626 	 1612 	 1
 25 	 1697 	 11.63839 	 1.63839 	 0.2048082 	 0.08836252 	 0 	 F 	 0 	 0 	 1626 	 1612 	 1
 25 	 1698 	 11.30318 	 1.303182 	 -0.04401242 	 0.6010677 	 0 	 M 	 0 	 0 	 1627 	 1612 	 1
 25 	 1699 	 10.95006 	 0.9500606 	 -0.212897 	 0.2154204 	 0 	 M 	 0 	 0 	 1627 	 1612 	 1
 25 	 1700 	 11.18672 	 1.186719 	 0.7724856 	 0.176839 	 0 	 M 	 0 	 0 	 1627 	 1612 	 1
 25 	 1701 	 11.19633 	 1.196327 	 0.8701711 	 0.3023327 	 0 	 M 	 0 	 0 	 1627 	 1612 	 1
 25 	 1702 	 11.28523 	 1.285234 	 -0.1036319 	 -0.03949147 	 0 	 M 	 0 	 0 	 1628 	 1612 	 1
 25 	 1703 	 11.26981 	 1.269813 	 0.57819 	 0.448102 	 0 	 M 	 0 	 0 	 1628 	 1612 	 1
 25 	 1704 	 11.19227 	 1.19227 	 0.4212654 	 -0.1899581 	 0 	 F 	 0 	 0 	 1628 	 1612 	 1
 25 	 1705 	 11.623 	 1.622999 	 -0.5272192 	 -0.7975378 	 0 	 M 	 0 	 0 	 1629 	 1612 	 1
 25 	 1706 	 10.90658 	 0.906583 	 -0.8550272 	 -0.9110799 	 0 	 M 	 0 	 0 	 1629 	 1612 	 1
 25 	 1707 	 11.16555 	 1.165551 	 -0.7252646 	 -1.237202 	 0 	 M 	 0 	 0 	 1629 	 1612 	 1
 25 	 1708 	 11.14143 	 1.141431 	 0.31079 	 -0.4479966 	 0 	 F 	 0 	 0 	 1629 	 1612 	 1
 25 	 1709 	 11.07476 	 1.074757 	 -0.3245286 	 -0.2584869 	 0 	 M 	 0 	 0 	 1637 	 1371 	 1
 25 	 1710 	 10.85397 	 0.8539665 	 -0.7130549 	 -0.5918824 	 0 	 F 	 0 	 0 	 1637 	 1371 	 1
 25 	 1711 	 10.85865 	 0.8586459 	 0.1215358 	 0.1530449 	 0 	 F 	 0 	 0 	 1637 	 1371 	 1
 25 	 1712 	 11.43825 	 1.438253 	 -0.1207053 	 -0.3339578 	 0 	 F 	 0 	 0 	 1642 	 1615 	 1
 25 	 1713 	 11.44351 	 1.443511 	 0.1449463 	 -0.2005045 	 0 	 F 	 0 	 0 	 1642 	 1615 	 1
 25 	 1714 	 11.60779 	 1.607789 	 0.3593592 	 0.2930318 	 0 	 M 	 0 	 0 	 1642 	 1615 	 1
 25 	 1715 	 10.56555 	 0.5655468 	 -0.7240455 	 0.167981 	 0 	 F 	 0 	 0 	 1649 	 1443 	 1
 25 	 1716 	 10.8513 	 0.8513041 	 0.9108937 	 0.3229788 	 0 	 M 	 0 	 0 	 1649 	 1443 	 1
 25 	 1717 	 10.81653 	 0.8165273 	 -0.7086805 	 0.4300948 	 0 	 M 	 0 	 0 	 1649 	 1443 	 1
 25 	 1718 	 11.1217 	 1.121702 	 0.7364476 	 0.2366938 	 0 	 F 	 0 	 0 	 1649 	 1443 	 1
 25 	 1037 	 16.94654 	 0.7162999 	 1.005812 	 0.6195818 	 41 	 M 	 0 	 8 	 858 	 865 	 0
 25 	 1374 	 13.56541 	 0.8038705 	 1.475511 	 0.9081577 	 56 	 M 	 0 	 4 	 1300 	 1037 	 0
 25 	 1410 	 12.53735 	 0.9281714 	 0.6012226 	 0.6559963 	 17 	 M 	 0 	 3 	 1278 	 1313 	 0
 25 	 1418 	 12.44221 	 1.3907 	 0.9645035 	 0.4111967 	 44 	 M 	 0 	 3 	 1303 	 1327 	 0
 25 	 1432 	 12.58078 	 0.8722317 	 1.250635 	 0.3245216 	 57 	 M 	 0 	 3 	 1329 	 1330 	 0
 25 	 1434 	 12.00962 	 0.8832451 	 1.42408 	 0.2492849 	 51 	 F 	 4 	 3 	 1329 	 1330 	 0
 25 	 1440 	 13.22627 	 1.197899 	 -1.382162 	 -0.6142758 	 51 	 M 	 0 	 3 	 1337 	 1374 	 0
 25 	 1473 	 11.57724 	 0.6532775 	 1.144445 	 0.4333598 	 43 	 M 	 0 	 2 	 753 	 1464 	 0
 25 	 1478 	 12.77904 	 1.15099 	 0.5609452 	 0.1843873 	 23 	 F 	 3 	 2 	 772 	 1178 	 0
 25 	 1480 	 11.98418 	 0.8987008 	 -1.742967 	 -1.330841 	 46 	 M 	 0 	 2 	 1159 	 798 	 0
 25 	 1483 	 12.51947 	 1.333486 	 -1.573155 	 -0.8019958 	 46 	 M 	 0 	 2 	 1320 	 1388 	 0
 25 	 1484 	 12.4188 	 1.341433 	 -1.290209 	 -0.9034436 	 34 	 M 	 0 	 2 	 1320 	 1388 	 0
 25 	 1485 	 12.67693 	 1.220251 	 1.278575 	 0.7240882 	 37 	 F 	 6 	 2 	 1329 	 1374 	 0
 25 	 1496 	 11.8838 	 0.8660067 	 -0.9089109 	 -0.2562828 	 24 	 F 	 3 	 2 	 1389 	 1430 	 0
 25 	 1499 	 11.65264 	 1.049149 	 -0.38532 	 -0.4931804 	 6 	 F 	 0 	 2 	 1395 	 1037 	 0
 25 	 1501 	 11.93656 	 1.269227 	 -1.755926 	 -0.9270551 	 51 	 M 	 0 	 2 	 1404 	 1453 	 0
 25 	 1521 	 12.52276 	 0.6744124 	 -0.8806618 	 0.2520598 	 26 	 F 	 1 	 2 	 1456 	 1374 	 0
 25 	 1532 	 11.01494 	 0.7825115 	 0.5731277 	 0.04612374 	 19 	 M 	 0 	 1 	 1159 	 1037 	 0
 25 	 1537 	 11.50603 	 0.9986607 	 -0.5526753 	 -0.5273519 	 9 	 M 	 0 	 1 	 1456 	 1453 	 0
 25 	 1539 	 11.76278 	 1.38916 	 -0.8148924 	 -0.6043698 	 24 	 F 	 3 	 1 	 1456 	 1453 	 0
 25 	 1541 	 12.48604 	 1.353767 	 0.9167947 	 0.7984548 	 46 	 F 	 1 	 1 	 1474 	 1410 	 0
 25 	 1547 	 11.1479 	 1.255022 	 -1.327958 	 -1.111565 	 38 	 M 	 0 	 1 	 1481 	 1480 	 0
 25 	 1549 	 11.66447 	 0.7774417 	 -0.8463368 	 -1.24016 	 16 	 F 	 4 	 1 	 1481 	 1480 	 0
 25 	 1550 	 11.4519 	 1.119189 	 -1.056721 	 -1.136946 	 33 	 M 	 0 	 1 	 1481 	 1480 	 0
 25 	 1553 	 12.39674 	 1.433904 	 -0.999349 	 -1.142664 	 25 	 M 	 0 	 1 	 1482 	 1501 	 0
 25 	 1554 	 12.11287 	 1.277847 	 -0.879611 	 -0.9510608 	 18 	 F 	 2 	 1 	 1482 	 1501 	 0
 25 	 1559 	 12.13319 	 1.32746 	 -0.738081 	 -0.4095798 	 12 	 F 	 5 	 1 	 1485 	 1484 	 0
 25 	 1566 	 11.3795 	 1.294452 	 0.8213389 	 0.2747986 	 22 	 M 	 0 	 1 	 1486 	 1501 	 0
 25 	 1567 	 11.99943 	 1.290588 	 0.2542903 	 0.2064358 	 16 	 F 	 6 	 1 	 1486 	 1501 	 0
 25 	 1569 	 11.5489 	 1.117485 	 0.2998679 	 -0.08788302 	 15 	 M 	 0 	 1 	 1486 	 1501 	 0
 25 	 1574 	 11.87916 	 0.8013523 	 -0.4391973 	 0.2676228 	 7 	 F 	 3 	 1 	 1504 	 1473 	 0
 25 	 1575 	 10.73149 	 0.8363017 	 1.077114 	 0.522521 	 46 	 F 	 3 	 1 	 1504 	 1473 	 0
 25 	 1583 	 11.38278 	 1.102488 	 -0.6953184 	 -0.4166916 	 18 	 M 	 0 	 1 	 1527 	 1443 	 0
 25 	 1584 	 10.8701 	 0.8700967 	 -0.6399801 	 0.02221586 	 13 	 F 	 0 	 0 	 772 	 1371 	 0
 25 	 1585 	 11.15788 	 1.157875 	 -0.2196402 	 -0.0705351 	 3 	 M 	 0 	 0 	 772 	 1371 	 0
 25 	 1586 	 11.42581 	 1.425811 	 -0.3823366 	 -0.1135425 	 7 	 M 	 0 	 0 	 772 	 1371 	 0
 25 	 1587 	 10.82443 	 0.8244349 	 -0.4407661 	 0.05514364 	 6 	 M 	 0 	 0 	 1434 	 1170 	 0
 25 	 1588 	 11.02688 	 1.026879 	 0.2401969 	 -0.4371752 	 22 	 F 	 0 	 0 	 1434 	 1170 	 0
 25 	 1589 	 10.93314 	 0.9331358 	 0.412731 	 0.1354921 	 23 	 F 	 0 	 0 	 1434 	 1170 	 0
 25 	 1590 	 10.76386 	 0.7638627 	 0.226321 	 -0.02689534 	 20 	 M 	 0 	 0 	 1434 	 1170 	 0
 25 	 1591 	 11.23235 	 1.232346 	 -0.4722342 	 -1.149596 	 15 	 F 	 0 	 0 	 1478 	 1556 	 0
 25 	 1592 	 11.45392 	 1.45392 	 0.0186745 	 -0.6000723 	 4 	 M 	 0 	 0 	 1478 	 1556 	 0
 25 	 1593 	 11.24176 	 1.241765 	 -0.3650117 	 -0.605267 	 9 	 F 	 0 	 0 	 1478 	 1556 	 0
 25 	 1594 	 11.13733 	 1.137327 	 -0.1526109 	 -0.08307115 	 1 	 F 	 0 	 0 	 1481 	 1037 	 0
 25 	 1595 	 10.97813 	 0.9781252 	 -0.03210538 	 -0.116701 	 7 	 M 	 0 	 0 	 1481 	 1037 	 0
