t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1517 	 10.45087 	 0.4508718 	 0.1546447 	 0.3092899 	 8 	 F 	 0 	 0 	 1390 	 1439 	 0
 23 	 1518 	 10.88608 	 0.8860822 	 -0.1565928 	 0.2424942 	 21 	 F 	 0 	 0 	 1390 	 1439 	 0
 23 	 1519 	 11.09064 	 1.090637 	 -0.3042793 	 -0.1778748 	 31 	 M 	 0 	 0 	 1390 	 1439 	 0
 23 	 1520 	 11.76927 	 1.769273 	 1.176074 	 0.7011324 	 59 	 M 	 0 	 0 	 1407 	 1417 	 0
 23 	 1522 	 11.14312 	 1.143116 	 1.705584 	 0.6788972 	 77 	 M 	 0 	 0 	 1432 	 1450 	 0
 23 	 1524 	 11.14431 	 1.144314 	 -0.2178857 	 0.2936363 	 33 	 F 	 0 	 0 	 1436 	 1417 	 0
 23 	 1525 	 11.25432 	 1.254318 	 0.01444959 	 0.4706901 	 9 	 M 	 0 	 0 	 1436 	 1417 	 0
 23 	 1526 	 11.42764 	 1.427642 	 0.3395579 	 0.697006 	 4 	 M 	 0 	 0 	 1436 	 1417 	 0
 23 	 1528 	 11.6553 	 1.655303 	 0.4273835 	 0.7339254 	 7 	 F 	 0 	 0 	 1436 	 1417 	 0
 23 	 1529 	 11.52362 	 1.523623 	 -0.1116207 	 -0.5585464 	 19 	 F 	 0 	 0 	 1454 	 1331 	 0
 23 	 1531 	 11.42232 	 1.422323 	 0.4136815 	 0.9168203 	 15 	 F 	 0 	 0 	 1473 	 1383 	 0
 23 	 1532 	 11.30739 	 1.307393 	 0.7090502 	 0.7457054 	 18 	 M 	 0 	 0 	 1473 	 1383 	 0
 24 	 971 	 17.7197 	 1.250983 	 -1.912484 	 -0.1473179 	 138 	 F 	 2 	 9 	 823 	 889 	 1
 24 	 1118 	 15.64631 	 1.61389 	 1.372898 	 0.5267178 	 59 	 M 	 0 	 7 	 974 	 987 	 1
 24 	 1190 	 13.48439 	 1.486581 	 1.9655 	 0.522813 	 75 	 M 	 0 	 6 	 971 	 1058 	 1
 24 	 1248 	 13.70954 	 1.582518 	 -1.328308 	 -0.4613365 	 100 	 M 	 0 	 5 	 680 	 1114 	 1
 24 	 1297 	 13.03694 	 1.511398 	 -1.155424 	 -0.8670234 	 72 	 M 	 0 	 5 	 1189 	 1147 	 1
 24 	 1303 	 15.33582 	 1.484706 	 2.139697 	 0.8758933 	 91 	 F 	 1 	 5 	 1223 	 1174 	 1
 24 	 1307 	 13.54393 	 0.5836963 	 -1.335764 	 -0.9098769 	 88 	 F 	 3 	 5 	 1235 	 1141 	 1
 24 	 1316 	 13.36183 	 1.572446 	 -1.118997 	 -0.1662477 	 83 	 F 	 1 	 4 	 680 	 1294 	 1
 24 	 1383 	 14.14087 	 1.259483 	 1.844718 	 1.052918 	 71 	 M 	 0 	 4 	 1305 	 1178 	 1
 24 	 1384 	 13.95961 	 1.212849 	 1.857895 	 1.024369 	 80 	 M 	 0 	 4 	 1305 	 1178 	 1
 24 	 1445 	 13.48003 	 1.21286 	 1.197681 	 0.6136043 	 41 	 M 	 0 	 3 	 1307 	 1105 	 1
 24 	 1447 	 14.85487 	 1.596087 	 -0.5206362 	 0.4006669 	 50 	 M 	 0 	 3 	 1316 	 1384 	 1
 24 	 1489 	 12.12613 	 1.023322 	 -0.3090296 	 -0.2447217 	 37 	 M 	 0 	 2 	 971 	 1384 	 1
 24 	 1498 	 11.74952 	 1.315221 	 1.624997 	 0.5413672 	 60 	 F 	 6 	 2 	 1303 	 1197 	 1
 24 	 1509 	 12.56799 	 1.774485 	 -0.1374877 	 -0.3974375 	 19 	 M 	 0 	 2 	 1354 	 1447 	 1
 24 	 1513 	 11.51321 	 1.514347 	 -1.2322 	 -0.04904101 	 85 	 F 	 1 	 2 	 1380 	 1248 	 1
 24 	 1515 	 12.9575 	 1.510417 	 1.785188 	 -0.07873702 	 73 	 F 	 5 	 2 	 1380 	 1248 	 1
 24 	 1521 	 12.15852 	 1.467802 	 -0.6223152 	 0.800946 	 56 	 M 	 0 	 2 	 1407 	 1417 	 1
 24 	 1523 	 12.00816 	 0.8133832 	 1.075413 	 0.9133159 	 36 	 F 	 2 	 2 	 1432 	 1450 	 1
 24 	 1533 	 11.98518 	 1.20138 	 0.9502928 	 0.8750603 	 37 	 M 	 0 	 2 	 1473 	 1383 	 1
 24 	 1535 	 11.34606 	 0.931094 	 -0.3449526 	 -0.3920107 	 50 	 F 	 3 	 1 	 971 	 1503 	 1
 24 	 1537 	 12.51092 	 1.535096 	 -0.3709797 	 -0.5245279 	 48 	 F 	 3 	 1 	 971 	 1503 	 1
 24 	 1538 	 12.03103 	 1.241338 	 -0.6547778 	 -0.4350776 	 59 	 M 	 0 	 1 	 971 	 1503 	 1
 24 	 1540 	 11.57243 	 1.359027 	 -0.09660536 	 -0.4159234 	 31 	 F 	 3 	 1 	 1275 	 1497 	 1
 24 	 1547 	 11.84094 	 1.38976 	 1.060885 	 1.016865 	 33 	 M 	 0 	 1 	 1303 	 1248 	 1
 24 	 1549 	 12.0402 	 1.708697 	 -0.5910112 	 -0.1508202 	 54 	 M 	 0 	 1 	 1303 	 1248 	 1
 24 	 1560 	 12.02011 	 1.324092 	 1.094214 	 0.9808973 	 34 	 M 	 0 	 1 	 1380 	 1497 	 1
 24 	 1563 	 12.25603 	 1.636003 	 0.623293 	 0.5118041 	 11 	 M 	 0 	 1 	 1432 	 1248 	 1
 24 	 1571 	 11.58073 	 1.115484 	 -0.4473636 	 0.2463273 	 34 	 M 	 0 	 1 	 1513 	 1493 	 1
 24 	 1575 	 11.12405 	 0.5804917 	 2.063391 	 0.9825582 	 85 	 F 	 3 	 1 	 1523 	 1489 	 1
 24 	 1576 	 12.08346 	 1.258113 	 -0.5746775 	 0.3359295 	 46 	 F 	 4 	 1 	 1523 	 1489 	 1
 24 	 1583 	 12.17343 	 1.345148 	 1.798341 	 1.073924 	 76 	 F 	 5 	 1 	 1530 	 1383 	 1
 24 	 1585 	 11.73317 	 1.373026 	 -0.3916206 	 0.2485476 	 41 	 M 	 0 	 1 	 1530 	 1383 	 1
 24 	 1587 	 11.37316 	 1.373165 	 -0.02502832 	 0.1173276 	 0 	 M 	 0 	 0 	 971 	 1118 	 1
 24 	 1588 	 11.53736 	 1.537358 	 -0.4255864 	 0.3365032 	 0 	 F 	 0 	 0 	 971 	 1118 	 1
 24 	 1589 	 11.73886 	 1.738856 	 1.012624 	 1.138963 	 0 	 M 	 0 	 0 	 1303 	 1445 	 1
 24 	 1590 	 11.39891 	 1.398913 	 -1.737818 	 -1.052398 	 0 	 M 	 0 	 0 	 1307 	 1563 	 1
 24 	 1591 	 11.3927 	 1.392703 	 -0.5016874 	 -0.2931089 	 0 	 M 	 0 	 0 	 1307 	 1563 	 1
 24 	 1592 	 11.25163 	 1.251632 	 0.3073471 	 0.08730702 	 0 	 F 	 0 	 0 	 1307 	 1563 	 1
 24 	 1593 	 11.61328 	 1.613278 	 -0.8235599 	 -0.4493054 	 0 	 M 	 0 	 0 	 1316 	 1549 	 1
 24 	 1594 	 11.13544 	 1.135443 	 0.9151332 	 0.7133591 	 0 	 F 	 0 	 0 	 1498 	 1384 	 1
 24 	 1595 	 11.6239 	 1.623897 	 0.9443736 	 0.7436602 	 0 	 M 	 0 	 0 	 1498 	 1384 	 1
 24 	 1596 	 11.48118 	 1.481176 	 0.3477503 	 0.6772228 	 0 	 M 	 0 	 0 	 1498 	 1384 	 1
 24 	 1597 	 11.51806 	 1.518063 	 0.7721124 	 0.6379407 	 0 	 M 	 0 	 0 	 1498 	 1384 	 1
 24 	 1598 	 11.33663 	 1.336629 	 0.5290184 	 0.8993681 	 0 	 F 	 0 	 0 	 1498 	 1384 	 1
 24 	 1599 	 10.81521 	 0.8152085 	 0.8538953 	 0.8632576 	 0 	 M 	 0 	 0 	 1498 	 1384 	 1
 24 	 1600 	 11.47962 	 1.479621 	 0.6252601 	 0.6569209 	 0 	 F 	 0 	 0 	 1513 	 1521 	 1
 24 	 1601 	 11.19914 	 1.199142 	 0.09591701 	 -0.2348743 	 0 	 F 	 0 	 0 	 1515 	 1489 	 1
 24 	 1602 	 11.19078 	 1.190776 	 0.1391625 	 0.0625423 	 0 	 F 	 0 	 0 	 1515 	 1489 	 1
 24 	 1603 	 11.13598 	 1.13598 	 0.6967361 	 -0.2950742 	 0 	 M 	 0 	 0 	 1515 	 1489 	 1
 24 	 1604 	 11.13882 	 1.138819 	 -0.8553942 	 -0.3801428 	 0 	 F 	 0 	 0 	 1515 	 1489 	 1
 24 	 1605 	 11.22061 	 1.220612 	 -0.25548 	 -0.01968091 	 0 	 F 	 0 	 0 	 1515 	 1489 	 1
 24 	 1606 	 11.37762 	 1.377619 	 0.1299093 	 0.117081 	 0 	 F 	 0 	 0 	 1523 	 1297 	 1
 24 	 1607 	 10.96018 	 0.9601831 	 1.085184 	 0.7290829 	 0 	 M 	 0 	 0 	 1523 	 1297 	 1
 24 	 1608 	 11.25977 	 1.259767 	 0.8923151 	 0.7904894 	 0 	 F 	 0 	 0 	 1535 	 1383 	 1
 24 	 1609 	 10.57005 	 0.5700474 	 -0.1778554 	 0.3350531 	 0 	 F 	 0 	 0 	 1535 	 1383 	 1
 24 	 1610 	 11.42969 	 1.429685 	 0.03842805 	 0.5699738 	 0 	 F 	 0 	 0 	 1535 	 1383 	 1
 24 	 1611 	 11.39213 	 1.392132 	 0.6046618 	 0.7023503 	 0 	 M 	 0 	 0 	 1537 	 1383 	 1
 24 	 1612 	 10.58344 	 0.5834358 	 0.06314472 	 0.5717902 	 0 	 F 	 0 	 0 	 1537 	 1383 	 1
 24 	 1613 	 11.54252 	 1.542521 	 1.122404 	 0.8921321 	 0 	 M 	 0 	 0 	 1537 	 1383 	 1
 24 	 1614 	 10.88865 	 0.8886522 	 0.4329193 	 -0.002388013 	 0 	 M 	 0 	 0 	 1540 	 1571 	 1
 24 	 1615 	 11.53252 	 1.532523 	 1.019787 	 0.2017536 	 0 	 F 	 0 	 0 	 1540 	 1571 	 1
 24 	 1616 	 11.46473 	 1.464729 	 0.2446754 	 0.288524 	 0 	 F 	 0 	 0 	 1540 	 1571 	 1
 24 	 1617 	 10.54248 	 0.5424815 	 0.5418577 	 0.5544346 	 0 	 F 	 0 	 0 	 1575 	 1563 	 1
 24 	 1618 	 11.14834 	 1.148341 	 0.1757199 	 0.7635465 	 0 	 M 	 0 	 0 	 1575 	 1563 	 1
 24 	 1619 	 11.1096 	 1.109598 	 0.7743285 	 0.527274 	 0 	 M 	 0 	 0 	 1575 	 1563 	 1
 24 	 1620 	 11.43497 	 1.434974 	 0.661214 	 0.499724 	 0 	 M 	 0 	 0 	 1576 	 1547 	 1
 24 	 1621 	 11.02764 	 1.027638 	 1.271924 	 0.9108683 	 0 	 F 	 0 	 0 	 1576 	 1547 	 1
 24 	 1622 	 11.43356 	 1.433563 	 1.891474 	 0.8540149 	 0 	 F 	 0 	 0 	 1576 	 1547 	 1
 24 	 1623 	 11.32245 	 1.322445 	 0.4370871 	 0.5214349 	 0 	 F 	 0 	 0 	 1576 	 1547 	 1
 24 	 1624 	 10.8343 	 0.8343025 	 0.4474431 	 0.968108 	 0 	 M 	 0 	 0 	 1583 	 1547 	 1
 24 	 1625 	 10.84439 	 0.844392 	 0.2271934 	 0.6132365 	 0 	 M 	 0 	 0 	 1583 	 1547 	 1
 24 	 1626 	 11.5873 	 1.587305 	 1.110384 	 0.9168769 	 0 	 M 	 0 	 0 	 1583 	 1547 	 1
 24 	 1627 	 11.01815 	 1.018147 	 1.100182 	 1.106998 	 0 	 M 	 0 	 0 	 1583 	 1547 	 1
 24 	 1628 	 11.0574 	 1.057402 	 0.08418433 	 0.8796338 	 0 	 F 	 0 	 0 	 1583 	 1547 	 1
 24 	 1178 	 13.30919 	 1.270058 	 1.214844 	 0.5631894 	 43 	 M 	 0 	 5 	 789 	 1019 	 0
 24 	 1275 	 12.96992 	 1.398711 	 1.108615 	 -0.1033809 	 40 	 F 	 4 	 4 	 1119 	 1178 	 0
 24 	 1380 	 13.24171 	 1.297974 	 1.373466 	 1.093416 	 50 	 F 	 5 	 3 	 1304 	 1266 	 0
 24 	 1397 	 12.4063 	 1.106101 	 -0.1291342 	 -0.6368471 	 20 	 M 	 0 	 2 	 971 	 1254 	 0
 24 	 1407 	 12.2427 	 1.269195 	 1.164614 	 0.9459978 	 53 	 F 	 0 	 2 	 1165 	 1105 	 0
 24 	 1432 	 13.01907 	 1.485491 	 1.522544 	 1.211538 	 72 	 F 	 2 	 2 	 1303 	 1254 	 0
 24 	 1439 	 11.40811 	 0.5773609 	 1.329973 	 0.528054 	 49 	 M 	 0 	 2 	 1304 	 1364 	 0
 24 	 1450 	 12.93399 	 1.389449 	 1.068823 	 0.3741811 	 40 	 M 	 0 	 2 	 1316 	 1384 	 0
 24 	 1490 	 11.46523 	 1.026491 	 0.9605923 	 0.7439615 	 24 	 M 	 0 	 1 	 976 	 1227 	 0
 24 	 1493 	 11.38013 	 1.343435 	 1.123785 	 0.06711187 	 37 	 M 	 0 	 1 	 1275 	 1445 	 0
 24 	 1497 	 11.91889 	 0.8431012 	 0.8528782 	 0.4709821 	 28 	 M 	 0 	 1 	 1303 	 1197 	 0
 24 	 1503 	 11.70636 	 1.142421 	 -0.102134 	 -0.700961 	 26 	 M 	 0 	 1 	 1307 	 1190 	 0
 24 	 1510 	 11.80174 	 1.128493 	 -0.3377286 	 -0.429625 	 29 	 M 	 0 	 1 	 1354 	 1447 	 0
 24 	 1527 	 12.52249 	 1.735951 	 0.7352818 	 0.6677187 	 15 	 F 	 3 	 1 	 1436 	 1417 	 0
 24 	 1530 	 11.0602 	 1.097201 	 -0.4023758 	 -0.5214376 	 37 	 F 	 6 	 1 	 1454 	 1331 	 0
 24 	 1534 	 11.55372 	 1.553722 	 -0.1922484 	 -0.2885043 	 31 	 M 	 0 	 0 	 971 	 1503 	 0
 24 	 1536 	 11.22751 	 1.227514 	 -0.347118 	 -0.3136882 	 27 	 F 	 0 	 0 	 971 	 1503 	 0
 24 	 1539 	 11.25521 	 1.255214 	 -0.7256282 	 -0.5067392 	 53 	 F 	 0 	 0 	 971 	 1503 	 0
 24 	 1541 	 11.40765 	 1.407653 	 0.08053158 	 0.5701679 	 18 	 F 	 0 	 0 	 1275 	 1497 	 0
 24 	 1542 	 11.29574 	 1.295744 	 1.059505 	 0.8840002 	 31 	 M 	 0 	 0 	 1275 	 1497 	 0
 24 	 1543 	 11.45338 	 1.453379 	 0.07921444 	 0.4287614 	 21 	 F 	 0 	 0 	 1275 	 1497 	 0
 24 	 1544 	 11.56102 	 1.561016 	 0.285308 	 0.04786414 	 3 	 F 	 0 	 0 	 1303 	 1248 	 0
 24 	 1545 	 11.75636 	 1.75636 	 -0.2958129 	 0.6047526 	 36 	 F 	 0 	 0 	 1303 	 1248 	 0
 24 	 1546 	 11.83827 	 1.838273 	 0.740047 	 0.5291844 	 22 	 M 	 0 	 0 	 1303 	 1248 	 0
 24 	 1548 	 11.82746 	 1.827456 	 0.05239656 	 0.3409058 	 20 	 M 	 0 	 0 	 1303 	 1248 	 0
 24 	 1550 	 10.98087 	 0.9808743 	 0.8343902 	 0.4193141 	 13 	 M 	 0 	 0 	 1307 	 1490 	 0
 24 	 1551 	 10.84904 	 0.8490446 	 0.2063851 	 -0.003774591 	 8 	 F 	 0 	 0 	 1307 	 1490 	 0
 24 	 1552 	 11.16386 	 1.163858 	 0.5916778 	 0.5781606 	 17 	 F 	 0 	 0 	 1307 	 1490 	 0
 24 	 1553 	 10.91279 	 0.9127872 	 1.048401 	 0.366828 	 28 	 M 	 0 	 0 	 1307 	 1490 	 0
 24 	 1554 	 10.81771 	 0.8177088 	 0.6766266 	 -0.06465737 	 17 	 F 	 0 	 0 	 1307 	 1490 	 0
 24 	 1555 	 11.42536 	 1.425361 	 -0.612434 	 -0.4446608 	 41 	 M 	 0 	 0 	 1316 	 1489 	 0
 24 	 1556 	 11.17797 	 1.177974 	 -0.9985727 	 -0.4987881 	 57 	 F 	 0 	 0 	 1316 	 1489 	 0
 24 	 1557 	 11.16396 	 1.16396 	 0.2660754 	 0.5526767 	 5 	 F 	 0 	 0 	 1380 	 1497 	 0
 24 	 1558 	 11.17163 	 1.171632 	 1.165693 	 0.8175886 	 43 	 M 	 0 	 0 	 1380 	 1497 	 0
 24 	 1559 	 11.3349 	 1.334897 	 0.2857086 	 0.430075 	 3 	 F 	 0 	 0 	 1380 	 1497 	 0
 24 	 1561 	 11.29549 	 1.295488 	 1.259706 	 0.9667898 	 38 	 F 	 0 	 0 	 1380 	 1497 	 0
 24 	 1562 	 11.59141 	 1.591412 	 1.307988 	 0.5576025 	 53 	 M 	 0 	 0 	 1432 	 1248 	 0
 24 	 1564 	 10.82863 	 0.8286264 	 0.424368 	 -0.064961 	 3 	 F 	 0 	 0 	 1498 	 1397 	 0
 24 	 1565 	 11.13303 	 1.133027 	 0.3995627 	 -0.1730967 	 1 	 M 	 0 	 0 	 1498 	 1397 	 0
 24 	 1566 	 11.40104 	 1.401041 	 0.2435661 	 0.3503067 	 7 	 F 	 0 	 0 	 1498 	 1397 	 0
 24 	 1567 	 11.68971 	 1.689714 	 -0.622794 	 0.6687787 	 49 	 F 	 0 	 0 	 1498 	 1397 	 0
 24 	 1568 	 11.19504 	 1.195042 	 -0.1033595 	 0.3531889 	 22 	 M 	 0 	 0 	 1498 	 1397 	 0
 24 	 1569 	 11.54739 	 1.547387 	 0.165276 	 0.09972496 	 7 	 F 	 0 	 0 	 1513 	 1493 	 0
 24 	 1570 	 11.36019 	 1.360185 	 0.9638675 	 0.4279877 	 37 	 M 	 0 	 0 	 1513 	 1493 	 0
 24 	 1572 	 11.46543 	 1.465431 	 0.003212505 	 0.1774259 	 24 	 F 	 0 	 0 	 1513 	 1493 	 0
 24 	 1573 	 11.52462 	 1.524624 	 -0.1032459 	 -0.2471171 	 21 	 M 	 0 	 0 	 1515 	 1490 	 0
 24 	 1574 	 10.4397 	 0.4396951 	 0.8072683 	 0.7941665 	 16 	 M 	 0 	 0 	 1523 	 1489 	 0
 24 	 1577 	 10.65384 	 0.6538359 	 0.8241391 	 0.7225719 	 35 	 M 	 0 	 0 	 1523 	 1489 	 0
 24 	 1578 	 11.76483 	 1.764834 	 0.0001483122 	 0.2179791 	 20 	 M 	 0 	 0 	 1527 	 1118 	 0
 24 	 1579 	 11.63593 	 1.635927 	 -0.5555711 	 0.4279239 	 46 	 M 	 0 	 0 	 1527 	 1118 	 0
 24 	 1580 	 11.67698 	 1.676984 	 0.2772966 	 0.338867 	 7 	 M 	 0 	 0 	 1527 	 1118 	 0
 24 	 1581 	 11.32581 	 1.325813 	 0.9884115 	 0.3388545 	 32 	 F 	 0 	 0 	 1530 	 1383 	 0
 24 	 1582 	 11.10899 	 1.108988 	 0.02565486 	 0.3195684 	 17 	 F 	 0 	 0 	 1530 	 1383 	 0
 24 	 1584 	 11.01879 	 1.018793 	 0.3886357 	 1.002634 	 0 	 M 	 0 	 0 	 1530 	 1383 	 0
 24 	 1586 	 10.83716 	 0.8371568 	 -0.2650337 	 0.6165461 	 35 	 F 	 0 	 0 	 1530 	 1383 	 0
 25 	 971 	 18.47157 	 1.250983 	 -1.912484 	 -0.1473179 	 211 	 F 	 4 	 10 	 823 	 889 	 1
 25 	 1118 	 16.73928 	 1.61389 	 1.372898 	 0.5267178 	 87 	 M 	 0 	 8 	 974 	 987 	 1
 25 	 1190 	 14.12836 	 1.486581 	 1.9655 	 0.522813 	 170 	 M 	 0 	 7 	 971 	 1058 	 1
 25 	 1248 	 13.6704 	 1.582518 	 -1.328308 	 -0.4613365 	 167 	 M 	 0 	 6 	 680 	 1114 	 1
 25 	 1297 	 13.66344 	 1.511398 	 -1.155424 	 -0.8670234 	 155 	 M 	 0 	 6 	 1189 	 1147 	 1
 25 	 1303 	 15.3757 	 1.484706 	 2.139697 	 0.8758933 	 171 	 F 	 7 	 6 	 1223 	 1174 	 1
 25 	 1307 	 14.29533 	 0.5836963 	 -1.335764 	 -0.9098769 	 153 	 F 	 8 	 6 	 1235 	 1141 	 1
 25 	 1316 	 13.30619 	 1.572446 	 -1.118997 	 -0.1662477 	 148 	 F 	 5 	 5 	 680 	 1294 	 1
 25 	 1383 	 14.09352 	 1.259483 	 1.844718 	 1.052918 	 144 	 M 	 0 	 5 	 1305 	 1178 	 1
 25 	 1384 	 14.29328 	 1.212849 	 1.857895 	 1.024369 	 156 	 M 	 0 	 5 	 1305 	 1178 	 1
 25 	 1445 	 14.79987 	 1.21286 	 1.197681 	 0.6136043 	 67 	 M 	 0 	 4 	 1307 	 1105 	 1
 25 	 1447 	 15.70945 	 1.596087 	 -0.5206362 	 0.4006669 	 91 	 M 	 0 	 4 	 1316 	 1384 	 1
 25 	 1498 	 11.71442 	 1.315221 	 1.624997 	 0.5413672 	 133 	 F 	 2 	 3 	 1303 	 1197 	 1
 25 	 1509 	 12.95349 	 1.774485 	 -0.1374877 	 -0.3974375 	 56 	 M 	 0 	 3 	 1354 	 1447 	 1
 25 	 1513 	 11.97974 	 1.514347 	 -1.2322 	 -0.04904101 	 125 	 F 	 3 	 3 	 1380 	 1248 	 1
 25 	 1515 	 13.4871 	 1.510417 	 1.785188 	 -0.07873702 	 151 	 F 	 3 	 3 	 1380 	 1248 	 1
 25 	 1521 	 12.04676 	 1.467802 	 -0.6223152 	 0.800946 	 100 	 M 	 0 	 3 	 1407 	 1417 	 1
 25 	 1523 	 13.20245 	 0.8133832 	 1.075413 	 0.9133159 	 71 	 F 	 1 	 3 	 1432 	 1450 	 1
 25 	 1533 	 13.12675 	 1.20138 	 0.9502928 	 0.8750603 	 54 	 M 	 0 	 3 	 1473 	 1383 	 1
 25 	 1535 	 11.86377 	 0.931094 	 -0.3449526 	 -0.3920107 	 74 	 F 	 4 	 2 	 971 	 1503 	 1
 25 	 1537 	 12.44958 	 1.535096 	 -0.3709797 	 -0.5245279 	 87 	 F 	 8 	 2 	 971 	 1503 	 1
 25 	 1538 	 12.30615 	 1.241338 	 -0.6547778 	 -0.4350776 	 104 	 M 	 0 	 2 	 971 	 1503 	 1
 25 	 1540 	 11.9752 	 1.359027 	 -0.09660536 	 -0.4159234 	 41 	 F 	 2 	 2 	 1275 	 1497 	 1
 25 	 1549 	 11.96491 	 1.708697 	 -0.5910112 	 -0.1508202 	 102 	 M 	 0 	 2 	 1303 	 1248 	 1
 25 	 1560 	 11.99674 	 1.324092 	 1.094214 	 0.9808973 	 61 	 M 	 0 	 2 	 1380 	 1497 	 1
 25 	 1571 	 12.72052 	 1.115484 	 -0.4473636 	 0.2463273 	 77 	 M 	 0 	 2 	 1513 	 1493 	 1
 25 	 1575 	 11.341 	 0.5804917 	 2.063391 	 0.9825582 	 168 	 F 	 5 	 2 	 1523 	 1489 	 1
 25 	 1576 	 12.18031 	 1.258113 	 -0.5746775 	 0.3359295 	 91 	 F 	 3 	 2 	 1523 	 1489 	 1
 25 	 1583 	 12.32211 	 1.345148 	 1.798341 	 1.073924 	 139 	 F 	 3 	 2 	 1530 	 1383 	 1
 25 	 1585 	 12.04552 	 1.373026 	 -0.3916206 	 0.2485476 	 69 	 M 	 0 	 2 	 1530 	 1383 	 1
 25 	 1587 	 12.50229 	 1.373165 	 -0.02502832 	 0.1173276 	 33 	 M 	 0 	 1 	 971 	 1118 	 1
 25 	 1589 	 11.78885 	 1.738856 	 1.012624 	 1.138963 	 67 	 M 	 0 	 1 	 1303 	 1445 	 1
 25 	 1590 	 11.85468 	 1.398913 	 -1.737818 	 -1.052398 	 226 	 M 	 0 	 1 	 1307 	 1563 	 1
 25 	 1591 	 11.84897 	 1.392703 	 -0.5016874 	 -0.2931089 	 96 	 M 	 0 	 1 	 1307 	 1563 	 1
 25 	 1593 	 12.43878 	 1.613278 	 -0.8235599 	 -0.4493054 	 114 	 M 	 0 	 1 	 1316 	 1549 	 1
 25 	 1594 	 12.223 	 1.135443 	 0.9151332 	 0.7133591 	 53 	 F 	 1 	 1 	 1498 	 1384 	 1
 25 	 1595 	 11.57671 	 1.623897 	 0.9443736 	 0.7436602 	 60 	 M 	 0 	 1 	 1498 	 1384 	 1
 25 	 1603 	 11.93874 	 1.13598 	 0.6967361 	 -0.2950742 	 30 	 M 	 0 	 1 	 1515 	 1489 	 1
 25 	 1604 	 11.19859 	 1.138819 	 -0.8553942 	 -0.3801428 	 96 	 F 	 3 	 1 	 1515 	 1489 	 1
 25 	 1607 	 11.70266 	 0.9601831 	 1.085184 	 0.7290829 	 79 	 M 	 0 	 1 	 1523 	 1297 	 1
 25 	 1609 	 10.55177 	 0.5700474 	 -0.1778554 	 0.3350531 	 46 	 F 	 5 	 1 	 1535 	 1383 	 1
 25 	 1610 	 12.28725 	 1.429685 	 0.03842805 	 0.5699738 	 28 	 F 	 1 	 1 	 1535 	 1383 	 1
 25 	 1613 	 12.34821 	 1.542521 	 1.122404 	 0.8921321 	 81 	 M 	 0 	 1 	 1537 	 1383 	 1
 25 	 1615 	 12.0544 	 1.532523 	 1.019787 	 0.2017536 	 53 	 F 	 2 	 1 	 1540 	 1571 	 1
 25 	 1617 	 11.19131 	 0.5424815 	 0.5418577 	 0.5544346 	 23 	 F 	 3 	 1 	 1575 	 1563 	 1
 25 	 1619 	 11.44742 	 1.109598 	 0.7743285 	 0.527274 	 37 	 M 	 0 	 1 	 1575 	 1563 	 1
 25 	 1622 	 11.96752 	 1.433563 	 1.891474 	 0.8540149 	 137 	 F 	 5 	 1 	 1576 	 1547 	 1
 25 	 1626 	 12.17293 	 1.587305 	 1.110384 	 0.9168769 	 90 	 M 	 0 	 1 	 1583 	 1547 	 1
 25 	 1627 	 11.28343 	 1.018147 	 1.100182 	 1.106998 	 65 	 M 	 0 	 1 	 1583 	 1547 	 1
 25 	 1629 	 11.24233 	 1.242332 	 1.993641 	 0.927486 	 0 	 M 	 0 	 0 	 971 	 1533 	 1
 25 	 1630 	 11.1859 	 1.185897 	 0.8795692 	 0.6035923 	 0 	 F 	 0 	 0 	 971 	 1533 	 1
 25 	 1631 	 11.44447 	 1.444469 	 0.3435132 	 0.722535 	 0 	 M 	 0 	 0 	 971 	 1533 	 1
 25 	 1632 	 11.14045 	 1.140446 	 -0.4246279 	 -0.164576 	 0 	 M 	 0 	 0 	 971 	 1533 	 1
 25 	 1633 	 11.55326 	 1.553261 	 0.6244384 	 1.161676 	 0 	 M 	 0 	 0 	 1303 	 1619 	 1
 25 	 1634 	 11.06632 	 1.066324 	 0.8161275 	 1.247704 	 0 	 F 	 0 	 0 	 1303 	 1619 	 1
 25 	 1635 	 11.33114 	 1.331141 	 0.3636516 	 0.6169014 	 0 	 F 	 0 	 0 	 1303 	 1619 	 1
 25 	 1636 	 11.11768 	 1.117675 	 0.5806052 	 0.8252543 	 0 	 M 	 0 	 0 	 1303 	 1619 	 1
 25 	 1637 	 10.6553 	 0.6552956 	 0.9760693 	 0.7500542 	 0 	 M 	 0 	 0 	 1303 	 1619 	 1
 25 	 1638 	 11.14542 	 1.14542 	 1.048985 	 0.9013173 	 0 	 F 	 0 	 0 	 1303 	 1619 	 1
 25 	 1639 	 11.09383 	 1.093826 	 1.322839 	 0.7390037 	 0 	 M 	 0 	 0 	 1303 	 1619 	 1
 25 	 1640 	 11.43996 	 1.439961 	 0.06224417 	 -0.2905887 	 0 	 F 	 0 	 0 	 1307 	 1549 	 1
 25 	 1641 	 11.02708 	 1.027083 	 -0.1844796 	 -0.6161536 	 0 	 M 	 0 	 0 	 1307 	 1549 	 1
 25 	 1642 	 11.04027 	 1.040271 	 -0.6012671 	 -0.9035775 	 0 	 M 	 0 	 0 	 1307 	 1549 	 1
