t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1014 	 10.48588 	 0.4858778 	 0.3969287 	 0.7133522 	 0 	 F 	 0 	 0 	 915 	 907 	 1
 27 	 1015 	 10.85727 	 0.857265 	 -0.1205242 	 -0.122582 	 0 	 F 	 0 	 0 	 915 	 907 	 1
 27 	 1016 	 11.13671 	 1.136712 	 0.359684 	 0.5889157 	 0 	 M 	 0 	 0 	 915 	 907 	 1
 27 	 1017 	 10.61715 	 0.6171548 	 0.8827103 	 0.8290322 	 0 	 M 	 0 	 0 	 915 	 907 	 1
 27 	 1018 	 10.79272 	 0.7927192 	 0.01840644 	 -0.1026474 	 0 	 M 	 0 	 0 	 915 	 907 	 1
 27 	 1019 	 10.57133 	 0.5713304 	 1.158774 	 0.6900001 	 0 	 F 	 0 	 0 	 915 	 907 	 1
 27 	 1020 	 11.01246 	 1.012459 	 1.296323 	 0.657206 	 0 	 F 	 0 	 0 	 915 	 907 	 1
 27 	 1021 	 10.8445 	 0.8445004 	 -0.1961782 	 -0.159233 	 0 	 M 	 0 	 0 	 929 	 987 	 1
 27 	 1022 	 10.77824 	 0.7782449 	 0.4740422 	 -0.1626289 	 0 	 M 	 0 	 0 	 929 	 987 	 1
 27 	 1023 	 11.16103 	 1.161034 	 -0.1988742 	 -0.1359655 	 0 	 M 	 0 	 0 	 929 	 987 	 1
 27 	 1024 	 10.95956 	 0.959562 	 0.1004114 	 0.4734001 	 0 	 F 	 0 	 0 	 930 	 984 	 1
 27 	 1025 	 11.0447 	 1.044695 	 0.1638454 	 0.7571723 	 0 	 M 	 0 	 0 	 930 	 984 	 1
 27 	 1026 	 11.03617 	 1.036171 	 0.5116318 	 0.3991513 	 0 	 F 	 0 	 0 	 930 	 984 	 1
 27 	 1027 	 10.46542 	 0.4654179 	 -0.4485989 	 -0.1480617 	 0 	 F 	 0 	 0 	 930 	 984 	 1
 27 	 1028 	 10.83925 	 0.8392542 	 0.2618268 	 0.5041366 	 0 	 M 	 0 	 0 	 930 	 984 	 1
 27 	 1029 	 10.6178 	 0.6177971 	 -0.7381189 	 -0.6253868 	 0 	 M 	 0 	 0 	 939 	 901 	 1
 27 	 1030 	 11.06954 	 1.06954 	 0.007904993 	 0.002230256 	 0 	 M 	 0 	 0 	 940 	 1003 	 1
 27 	 1031 	 10.84627 	 0.84627 	 -0.9567998 	 0.002230256 	 0 	 M 	 0 	 0 	 940 	 1003 	 1
 27 	 1032 	 11.07669 	 1.07669 	 -0.2305381 	 0.1170448 	 0 	 F 	 0 	 0 	 940 	 1003 	 1
 27 	 1033 	 10.94446 	 0.9444581 	 1.099043 	 0.8012492 	 0 	 F 	 0 	 0 	 940 	 1003 	 1
 27 	 1034 	 10.76737 	 0.7673707 	 1.17113 	 0.9306063 	 0 	 M 	 0 	 0 	 949 	 980 	 1
 27 	 1035 	 10.93126 	 0.931256 	 0.7832333 	 0.7971243 	 0 	 M 	 0 	 0 	 949 	 980 	 1
 27 	 1036 	 10.87254 	 0.8725409 	 1.806526 	 1.165841 	 0 	 F 	 0 	 0 	 950 	 798 	 1
 27 	 1037 	 10.03738 	 0.03738057 	 1.625411 	 1.004373 	 0 	 M 	 0 	 0 	 950 	 798 	 1
 27 	 1038 	 11.12816 	 1.12816 	 -0.2163061 	 0.07150917 	 0 	 M 	 0 	 0 	 952 	 1003 	 1
 27 	 1039 	 11.00612 	 1.006118 	 0.9156621 	 0.840714 	 0 	 M 	 0 	 0 	 953 	 900 	 1
 27 	 1040 	 11.04512 	 1.045125 	 -0.4050635 	 0.10618 	 0 	 M 	 0 	 0 	 953 	 900 	 1
 27 	 1041 	 10.97519 	 0.9751885 	 0.4190797 	 -0.1564626 	 0 	 M 	 0 	 0 	 953 	 900 	 1
 27 	 1042 	 10.76829 	 0.7682873 	 0.3729252 	 0.8777491 	 0 	 F 	 0 	 0 	 954 	 1003 	 1
 27 	 1043 	 10.84402 	 0.8440195 	 -0.5087511 	 -0.1664832 	 0 	 F 	 0 	 0 	 954 	 1003 	 1
 27 	 1044 	 11.18136 	 1.181364 	 -0.05787789 	 -0.1225245 	 0 	 M 	 0 	 0 	 954 	 1003 	 1
 27 	 1045 	 11.05283 	 1.052826 	 0.7261897 	 0.6088098 	 0 	 M 	 0 	 0 	 954 	 1003 	 1
 27 	 1046 	 10.57045 	 0.5704515 	 0.3244336 	 0.01058278 	 0 	 M 	 0 	 0 	 954 	 1003 	 1
 27 	 1047 	 11.11597 	 1.115969 	 -0.9611047 	 -0.2078939 	 0 	 M 	 0 	 0 	 959 	 880 	 1
 27 	 1048 	 11.13818 	 1.138176 	 -0.08887716 	 -0.2827572 	 0 	 F 	 0 	 0 	 959 	 880 	 1
 27 	 1049 	 11.112 	 1.112 	 0.3915752 	 0.3865368 	 0 	 M 	 0 	 0 	 959 	 880 	 1
 27 	 1050 	 11.17298 	 1.172976 	 -0.1515232 	 -0.3640494 	 0 	 M 	 0 	 0 	 959 	 880 	 1
 27 	 1051 	 11.24932 	 1.249321 	 1.660347 	 0.5562279 	 0 	 M 	 0 	 0 	 959 	 880 	 1
 27 	 1052 	 11.16502 	 1.165017 	 -0.26628 	 -0.3643083 	 0 	 F 	 0 	 0 	 959 	 880 	 1
 27 	 1053 	 10.84214 	 0.8421431 	 0.4188541 	 1.133122 	 0 	 M 	 0 	 0 	 964 	 811 	 1
 27 	 1054 	 10.20648 	 0.2064753 	 1.125393 	 1.079844 	 0 	 F 	 0 	 0 	 964 	 811 	 1
 27 	 1055 	 10.40722 	 0.4072203 	 1.335789 	 1.067177 	 0 	 M 	 0 	 0 	 964 	 811 	 1
 27 	 1056 	 11.19574 	 1.195735 	 0.2650456 	 0.338236 	 0 	 F 	 0 	 0 	 971 	 798 	 1
 27 	 1057 	 10.81482 	 0.8148243 	 1.083827 	 0.513728 	 0 	 M 	 0 	 0 	 971 	 798 	 1
 27 	 1058 	 10.95387 	 0.9538689 	 0.4507728 	 0.6546951 	 0 	 F 	 0 	 0 	 971 	 798 	 1
 27 	 1059 	 10.94314 	 0.9431376 	 0.5900376 	 0.6239797 	 0 	 F 	 0 	 0 	 971 	 798 	 1
 27 	 1060 	 10.97796 	 0.9779617 	 0.532225 	 -0.03463384 	 0 	 F 	 0 	 0 	 989 	 1003 	 1
 27 	 1061 	 10.67342 	 0.6734236 	 0.372512 	 0.8193255 	 0 	 M 	 0 	 0 	 989 	 1003 	 1
 27 	 1062 	 10.93773 	 0.9377315 	 1.035861 	 0.8057253 	 0 	 M 	 0 	 0 	 989 	 1003 	 1
 27 	 1063 	 10.80339 	 0.8033909 	 0.691137 	 0.7793079 	 0 	 F 	 0 	 0 	 989 	 1003 	 1
 27 	 1064 	 11.03012 	 1.030116 	 1.141685 	 0.7948268 	 0 	 F 	 0 	 0 	 989 	 1003 	 1
 27 	 1065 	 11.00266 	 1.002661 	 -1.366992 	 0.07372367 	 0 	 M 	 0 	 0 	 989 	 1003 	 1
 27 	 1066 	 9.87928 	 -0.1207204 	 0.6359271 	 0.972988 	 0 	 F 	 0 	 0 	 990 	 798 	 1
 27 	 1067 	 10.71321 	 0.7132054 	 1.257044 	 1.048562 	 0 	 M 	 0 	 0 	 990 	 798 	 1
 27 	 1068 	 10.8975 	 0.897501 	 0.9090316 	 0.956845 	 0 	 M 	 0 	 0 	 990 	 798 	 1
 27 	 749 	 15.91516 	 0.789107 	 -0.7788629 	 -0.4841282 	 179 	 M 	 0 	 8 	 673 	 556 	 0
 27 	 918 	 12.4916 	 0.9845622 	 1.581808 	 0.7765688 	 135 	 F 	 3 	 2 	 871 	 901 	 0
 27 	 927 	 12.00321 	 0.8526798 	 0.4830244 	 -0.1322528 	 10 	 M 	 0 	 2 	 889 	 901 	 0
 27 	 931 	 12.22185 	 1.160054 	 -0.003803903 	 0.06467649 	 74 	 M 	 0 	 1 	 744 	 920 	 0
 27 	 932 	 11.26955 	 0.9477317 	 0.2199215 	 0.6965143 	 53 	 F 	 3 	 1 	 744 	 920 	 0
 27 	 937 	 11.8881 	 0.8336582 	 0.2017216 	 -0.1349553 	 60 	 M 	 0 	 1 	 889 	 749 	 0
 27 	 946 	 11.58472 	 1.199726 	 1.051576 	 0.9721985 	 67 	 F 	 2 	 1 	 918 	 907 	 0
 27 	 947 	 11.45943 	 1.128261 	 1.062608 	 0.8397095 	 65 	 M 	 0 	 1 	 918 	 907 	 0
 27 	 956 	 11.22326 	 1.223256 	 0.4523267 	 0.1154255 	 9 	 F 	 0 	 0 	 889 	 931 	 0
 27 	 957 	 10.69972 	 0.6997235 	 -0.3082227 	 -0.06354183 	 112 	 M 	 0 	 0 	 889 	 931 	 0
 27 	 958 	 10.72908 	 0.729082 	 0.6523989 	 -0.04182719 	 14 	 M 	 0 	 0 	 889 	 931 	 0
 27 	 960 	 11.13363 	 1.133629 	 1.130849 	 0.8975008 	 68 	 F 	 0 	 0 	 915 	 934 	 0
 27 	 961 	 10.97708 	 0.9770774 	 1.534431 	 0.8163892 	 126 	 F 	 0 	 0 	 915 	 934 	 0
 27 	 962 	 10.73932 	 0.7393161 	 0.5191813 	 0.6553171 	 5 	 F 	 0 	 0 	 915 	 934 	 0
 27 	 963 	 11.23583 	 1.235834 	 0.1948323 	 0.6705607 	 43 	 F 	 0 	 0 	 918 	 947 	 0
 27 	 965 	 11.24728 	 1.247283 	 1.437414 	 1.06153 	 136 	 F 	 0 	 0 	 918 	 947 	 0
 27 	 966 	 11.07964 	 1.079643 	 -0.5102249 	 -0.0621679 	 152 	 F 	 0 	 0 	 929 	 749 	 0
 27 	 967 	 10.65347 	 0.6534702 	 -0.1941009 	 -0.145111 	 102 	 F 	 0 	 0 	 929 	 749 	 0
 27 	 968 	 10.99959 	 0.9995887 	 0.1394774 	 -0.2517006 	 45 	 M 	 0 	 0 	 929 	 749 	 0
 27 	 969 	 10.78291 	 0.7829113 	 0.4679391 	 0.02794072 	 11 	 M 	 0 	 0 	 929 	 749 	 0
 27 	 970 	 10.63838 	 0.6383846 	 -0.1464979 	 0.03767068 	 78 	 F 	 0 	 0 	 929 	 749 	 0
 27 	 973 	 10.83188 	 0.8318768 	 0.3382334 	 0.1442193 	 27 	 F 	 0 	 0 	 929 	 749 	 0
 27 	 974 	 11.1424 	 1.142405 	 -0.02967286 	 0.5091018 	 69 	 F 	 0 	 0 	 930 	 941 	 0
 27 	 975 	 10.98402 	 0.9840193 	 1.251117 	 0.5958935 	 81 	 F 	 0 	 0 	 930 	 941 	 0
 27 	 976 	 10.99916 	 0.999163 	 0.1621245 	 0.6509083 	 60 	 M 	 0 	 0 	 930 	 941 	 0
 27 	 977 	 11.0992 	 1.099202 	 0.5505967 	 -0.07224951 	 0 	 M 	 0 	 0 	 930 	 941 	 0
 27 	 978 	 11.12423 	 1.12423 	 -0.4471243 	 -0.1233329 	 137 	 M 	 0 	 0 	 930 	 941 	 0
 27 	 979 	 10.75658 	 0.7565785 	 0.9666324 	 0.5843181 	 53 	 M 	 0 	 0 	 930 	 941 	 0
 27 	 981 	 10.97218 	 0.9721796 	 1.342021 	 0.6766513 	 107 	 M 	 0 	 0 	 932 	 901 	 0
 27 	 982 	 10.81321 	 0.8132051 	 0.07239935 	 0.7155088 	 60 	 M 	 0 	 0 	 932 	 901 	 0
 27 	 985 	 10.76504 	 0.7650408 	 -0.04544885 	 -0.342824 	 88 	 F 	 0 	 0 	 939 	 941 	 0
 27 	 986 	 10.77082 	 0.7708236 	 -0.3692479 	 -0.003516772 	 120 	 F 	 0 	 0 	 939 	 941 	 0
 27 	 988 	 11.02412 	 1.024119 	 0.9501541 	 0.7208594 	 61 	 M 	 0 	 0 	 940 	 880 	 0
 27 	 991 	 10.97241 	 0.9724078 	 2.332775 	 1.050186 	 247 	 M 	 0 	 0 	 946 	 798 	 0
 27 	 992 	 10.90502 	 0.9050243 	 0.8319507 	 0.9017556 	 36 	 M 	 0 	 0 	 949 	 937 	 0
 27 	 994 	 10.72943 	 0.7294317 	 1.463038 	 1.003198 	 128 	 F 	 0 	 0 	 950 	 798 	 0
 27 	 995 	 10.85554 	 0.8555377 	 0.6473023 	 1.197943 	 13 	 F 	 0 	 0 	 950 	 798 	 0
 27 	 996 	 10.07566 	 0.07566397 	 0.6051147 	 0.9654095 	 6 	 F 	 0 	 0 	 950 	 798 	 0
 27 	 997 	 10.61108 	 0.61108 	 0.8506315 	 0.9390356 	 50 	 M 	 0 	 0 	 950 	 798 	 0
 27 	 998 	 10.09657 	 0.09656645 	 0.7848946 	 1.052977 	 38 	 F 	 0 	 0 	 950 	 798 	 0
 27 	 999 	 10.89804 	 0.8980426 	 0.640746 	 0.6131501 	 12 	 F 	 0 	 0 	 952 	 927 	 0
 27 	 1000 	 10.90806 	 0.9080619 	 0.5526771 	 0.8125128 	 0 	 F 	 0 	 0 	 952 	 927 	 0
 27 	 1001 	 10.77311 	 0.7731125 	 0.2196593 	 0.5755605 	 44 	 F 	 0 	 0 	 952 	 927 	 0
 27 	 1002 	 10.96363 	 0.9636319 	 0.8302695 	 0.6436593 	 26 	 F 	 0 	 0 	 952 	 927 	 0
 27 	 1004 	 11.13574 	 1.135741 	 0.1752098 	 0.185259 	 50 	 M 	 0 	 0 	 952 	 927 	 0
 28 	 744 	 17.16403 	 0.8857956 	 1.513271 	 0.7487715 	 90 	 F 	 4 	 10 	 670 	 669 	 1
 28 	 798 	 16.12762 	 0.6049332 	 1.780939 	 0.8928951 	 106 	 M 	 0 	 8 	 744 	 736 	 1
 28 	 811 	 14.137 	 0.040531 	 2.30587 	 1.140689 	 167 	 M 	 0 	 8 	 782 	 765 	 1
 28 	 880 	 15.14198 	 1.221367 	 2.291611 	 0.5585429 	 157 	 M 	 0 	 6 	 838 	 837 	 1
 28 	 907 	 12.56 	 0.7056178 	 0.1883237 	 0.7704436 	 24 	 M 	 0 	 5 	 851 	 825 	 1
 28 	 915 	 13.19846 	 0.9649568 	 1.12928 	 0.7923313 	 62 	 F 	 4 	 4 	 851 	 883 	 1
 28 	 917 	 13.60278 	 0.9446998 	 1.416762 	 0.7897158 	 80 	 M 	 0 	 4 	 871 	 901 	 1
 28 	 929 	 13.89945 	 1.082604 	 -0.1227417 	 -0.1200912 	 48 	 F 	 4 	 3 	 744 	 920 	 1
 28 	 939 	 12.25501 	 0.6224186 	 -1.384407 	 -0.6260062 	 154 	 F 	 3 	 3 	 889 	 749 	 1
 28 	 941 	 12.97101 	 1.009919 	 1.289067 	 0.5737238 	 66 	 M 	 0 	 3 	 909 	 880 	 1
 28 	 949 	 11.97759 	 0.7811289 	 1.37739 	 1.063383 	 92 	 F 	 5 	 3 	 922 	 811 	 1
 28 	 953 	 12.54337 	 0.7774413 	 -0.4228665 	 0.07313947 	 65 	 F 	 8 	 2 	 744 	 937 	 1
 28 	 954 	 12.62207 	 0.8686873 	 -0.4988875 	 -0.03799299 	 81 	 F 	 0 	 2 	 744 	 937 	 1
 28 	 955 	 11.9254 	 0.6391508 	 0.001521715 	 -0.01453477 	 35 	 M 	 0 	 2 	 744 	 937 	 1
 28 	 959 	 11.78137 	 1.026509 	 -0.3204825 	 -0.4272225 	 66 	 F 	 5 	 2 	 889 	 931 	 1
 28 	 964 	 12.05618 	 0.8655404 	 1.058477 	 1.056163 	 47 	 F 	 4 	 2 	 918 	 947 	 1
 28 	 971 	 12.16012 	 1.059021 	 0.05797469 	 -0.2036907 	 38 	 F 	 3 	 2 	 929 	 749 	 1
 28 	 972 	 11.81367 	 0.8675238 	 -0.3075919 	 -0.02956222 	 68 	 M 	 0 	 2 	 929 	 749 	 1
 28 	 980 	 12.04358 	 1.082775 	 1.185478 	 0.2503701 	 61 	 M 	 0 	 2 	 932 	 901 	 1
 28 	 989 	 12.04309 	 0.9979895 	 -0.3646091 	 0.0213163 	 75 	 F 	 3 	 2 	 940 	 880 	 1
 28 	 990 	 11.29246 	 0.333608 	 1.638487 	 0.9593281 	 105 	 F 	 6 	 2 	 946 	 798 	 1
 28 	 1006 	 10.74477 	 0.376129 	 0.5012037 	 0.7311514 	 7 	 M 	 0 	 1 	 744 	 987 	 1
 28 	 1008 	 10.82115 	 0.3609266 	 -0.5068519 	 0.6794317 	 74 	 M 	 0 	 1 	 744 	 987 	 1
 28 	 1015 	 11.43871 	 0.857265 	 -0.1205242 	 -0.122582 	 40 	 F 	 5 	 1 	 915 	 907 	 1
 28 	 1018 	 11.3366 	 0.7927192 	 0.01840644 	 -0.1026474 	 22 	 M 	 0 	 1 	 915 	 907 	 1
 28 	 1020 	 11.10027 	 1.012459 	 1.296323 	 0.657206 	 74 	 F 	 5 	 1 	 915 	 907 	 1
 28 	 1023 	 11.09782 	 1.161034 	 -0.1988742 	 -0.1359655 	 46 	 M 	 0 	 1 	 929 	 987 	 1
 28 	 1025 	 11.17435 	 1.044695 	 0.1638454 	 0.7571723 	 19 	 M 	 0 	 1 	 930 	 984 	 1
 28 	 1027 	 10.95977 	 0.4654179 	 -0.4485989 	 -0.1480617 	 74 	 F 	 3 	 1 	 930 	 984 	 1
 28 	 1029 	 11.33564 	 0.6177971 	 -0.7381189 	 -0.6253868 	 106 	 M 	 0 	 1 	 939 	 901 	 1
 28 	 1032 	 11.87041 	 1.07669 	 -0.2305381 	 0.1170448 	 49 	 F 	 5 	 1 	 940 	 1003 	 1
 28 	 1034 	 11.64466 	 0.7673707 	 1.17113 	 0.9306063 	 65 	 M 	 0 	 1 	 949 	 980 	 1
 28 	 1036 	 11.93632 	 0.8725409 	 1.806526 	 1.165841 	 132 	 F 	 7 	 1 	 950 	 798 	 1
 28 	 1038 	 11.51579 	 1.12816 	 -0.2163061 	 0.07150917 	 61 	 M 	 0 	 1 	 952 	 1003 	 1
 28 	 1039 	 12.01279 	 1.006118 	 0.9156621 	 0.840714 	 34 	 M 	 0 	 1 	 953 	 900 	 1
 28 	 1043 	 11.62377 	 0.8440195 	 -0.5087511 	 -0.1664832 	 76 	 F 	 1 	 1 	 954 	 1003 	 1
 28 	 1044 	 11.69273 	 1.181364 	 -0.05787789 	 -0.1225245 	 44 	 M 	 0 	 1 	 954 	 1003 	 1
 28 	 1050 	 11.13079 	 1.172976 	 -0.1515232 	 -0.3640494 	 44 	 M 	 0 	 1 	 959 	 880 	 1
 28 	 1051 	 11.86489 	 1.249321 	 1.660347 	 0.5562279 	 100 	 M 	 0 	 1 	 959 	 880 	 1
 28 	 1052 	 11.3633 	 1.165017 	 -0.26628 	 -0.3643083 	 51 	 F 	 4 	 1 	 959 	 880 	 1
 28 	 1055 	 10.59167 	 0.4072203 	 1.335789 	 1.067177 	 89 	 M 	 0 	 1 	 964 	 811 	 1
 28 	 1057 	 11.76211 	 0.8148243 	 1.083827 	 0.513728 	 45 	 M 	 0 	 1 	 971 	 798 	 1
 28 	 1059 	 11.92873 	 0.9431376 	 0.5900376 	 0.6239797 	 12 	 F 	 3 	 1 	 971 	 798 	 1
 28 	 1064 	 11.07438 	 1.030116 	 1.141685 	 0.7948268 	 59 	 F 	 2 	 1 	 989 	 1003 	 1
 28 	 1065 	 10.99436 	 1.002661 	 -1.366992 	 0.07372367 	 125 	 M 	 0 	 1 	 989 	 1003 	 1
 28 	 1069 	 11.04142 	 1.041417 	 0.521794 	 0.6192268 	 0 	 M 	 0 	 0 	 744 	 941 	 1
 28 	 1070 	 10.93025 	 0.9302454 	 0.5246012 	 0.7893313 	 0 	 F 	 0 	 0 	 744 	 941 	 1
 28 	 1071 	 11.2202 	 1.220199 	 0.5995442 	 0.6899182 	 0 	 F 	 0 	 0 	 744 	 941 	 1
 28 	 1072 	 10.7725 	 0.7724951 	 1.34584 	 0.6992305 	 0 	 F 	 0 	 0 	 744 	 941 	 1
 28 	 1073 	 10.97841 	 0.9784146 	 0.7020682 	 -0.2611736 	 0 	 F 	 0 	 0 	 915 	 1050 	 1
 28 	 1074 	 11.07249 	 1.072492 	 -0.4040158 	 0.6620103 	 0 	 M 	 0 	 0 	 915 	 1050 	 1
 28 	 1075 	 11.08334 	 1.083344 	 -0.2597897 	 0.560718 	 0 	 M 	 0 	 0 	 915 	 1050 	 1
 28 	 1076 	 11.3179 	 1.317901 	 -0.1842049 	 -0.1130634 	 0 	 F 	 0 	 0 	 915 	 1050 	 1
 28 	 1077 	 10.59213 	 0.5921319 	 0.9526078 	 0.6048957 	 0 	 F 	 0 	 0 	 929 	 1006 	 1
 28 	 1078 	 10.08441 	 0.08441221 	 -0.4165199 	 -0.1013832 	 0 	 M 	 0 	 0 	 929 	 1006 	 1
 28 	 1079 	 10.84997 	 0.8499716 	 0.5077445 	 -0.1170609 	 0 	 F 	 0 	 0 	 929 	 1006 	 1
 28 	 1080 	 10.89485 	 0.8948539 	 0.01810589 	 -0.06701371 	 0 	 M 	 0 	 0 	 929 	 1006 	 1
 28 	 1081 	 10.13009 	 0.1300855 	 -0.9100738 	 -0.6707173 	 0 	 M 	 0 	 0 	 939 	 1029 	 1
 28 	 1082 	 10.8549 	 0.8549039 	 -1.083143 	 -0.9598749 	 0 	 M 	 0 	 0 	 939 	 1029 	 1
 28 	 1083 	 10.53183 	 0.5318346 	 -0.6019028 	 -0.6659464 	 0 	 M 	 0 	 0 	 939 	 1029 	 1
 28 	 1084 	 10.9432 	 0.9432038 	 0.9849183 	 0.5594773 	 0 	 M 	 0 	 0 	 949 	 1038 	 1
 28 	 1085 	 11.05729 	 1.057292 	 0.2041714 	 0.8350609 	 0 	 M 	 0 	 0 	 949 	 1038 	 1
 28 	 1086 	 10.90995 	 0.9099535 	 2.118067 	 0.7868254 	 0 	 F 	 0 	 0 	 949 	 1038 	 1
 28 	 1087 	 10.99829 	 0.9982928 	 1.084437 	 0.7701967 	 0 	 M 	 0 	 0 	 949 	 1038 	 1
 28 	 1088 	 10.67462 	 0.6746158 	 0.2790235 	 0.5822075 	 0 	 M 	 0 	 0 	 949 	 1038 	 1
 28 	 1089 	 10.9666 	 0.9665956 	 0.1243395 	 0.3205286 	 0 	 M 	 0 	 0 	 953 	 1038 	 1
 28 	 1090 	 10.85955 	 0.8595526 	 -0.04834285 	 -0.04504668 	 0 	 F 	 0 	 0 	 953 	 1038 	 1
 28 	 1091 	 10.85923 	 0.8592341 	 0.4997376 	 0.01953231 	 0 	 F 	 0 	 0 	 953 	 1038 	 1
 28 	 1092 	 10.89266 	 0.8926568 	 0.05990111 	 0.01701397 	 0 	 F 	 0 	 0 	 953 	 1038 	 1
 28 	 1093 	 11.13388 	 1.133876 	 -0.3889965 	 -0.01995686 	 0 	 F 	 0 	 0 	 953 	 1038 	 1
 28 	 1094 	 10.90799 	 0.9079925 	 -0.1478781 	 0.03449351 	 0 	 M 	 0 	 0 	 953 	 1038 	 1
 28 	 1095 	 11.01029 	 1.010289 	 0.4739667 	 -0.09642717 	 0 	 M 	 0 	 0 	 953 	 1038 	 1
 28 	 1096 	 10.8936 	 0.8935986 	 0.9751863 	 0.07501162 	 0 	 M 	 0 	 0 	 953 	 1038 	 1
 28 	 1097 	 10.95028 	 0.9502773 	 -0.1350985 	 -0.06351099 	 0 	 F 	 0 	 0 	 959 	 980 	 1
 28 	 1098 	 10.98556 	 0.9855593 	 0.5188592 	 -0.02153246 	 0 	 M 	 0 	 0 	 959 	 980 	 1
 28 	 1099 	 11.08073 	 1.080725 	 -0.9932682 	 -0.08822681 	 0 	 M 	 0 	 0 	 959 	 980 	 1
 28 	 1100 	 11.22374 	 1.223742 	 0.3242369 	 -0.06349589 	 0 	 M 	 0 	 0 	 959 	 980 	 1
 28 	 1101 	 11.02388 	 1.023884 	 -0.185816 	 0.1096447 	 0 	 M 	 0 	 0 	 959 	 980 	 1
 28 	 1102 	 11.048 	 1.048004 	 0.7254105 	 0.8895324 	 0 	 F 	 0 	 0 	 964 	 980 	 1
 28 	 1103 	 10.98712 	 0.9871192 	 0.9015213 	 0.7101084 	 0 	 F 	 0 	 0 	 964 	 980 	 1
 28 	 1104 	 10.91793 	 0.9179313 	 0.616235 	 0.8071136 	 0 	 M 	 0 	 0 	 964 	 980 	 1
 28 	 1105 	 11.1994 	 1.199404 	 1.049215 	 0.7903194 	 0 	 M 	 0 	 0 	 964 	 980 	 1
 28 	 1106 	 10.97007 	 0.9700656 	 -0.8116009 	 -0.6164107 	 0 	 F 	 0 	 0 	 971 	 1050 	 1
 28 	 1107 	 11.19203 	 1.192034 	 0.1298454 	 -0.244198 	 0 	 M 	 0 	 0 	 971 	 1050 	 1
 28 	 1108 	 11.1221 	 1.122099 	 0.5697689 	 -0.2033841 	 0 	 M 	 0 	 0 	 971 	 1050 	 1
 28 	 1109 	 10.52478 	 0.524778 	 -0.05946543 	 -0.141618 	 0 	 M 	 0 	 0 	 989 	 1008 	 1
 28 	 1110 	 10.86124 	 0.8612414 	 -0.1619896 	 0.7337852 	 0 	 M 	 0 	 0 	 989 	 1008 	 1
 28 	 1111 	 10.99845 	 0.9984475 	 0.6570911 	 -0.0379989 	 0 	 M 	 0 	 0 	 989 	 1008 	 1
 28 	 1112 	 10.33586 	 0.3358567 	 0.8872215 	 0.5641796 	 0 	 M 	 0 	 0 	 990 	 955 	 1
 28 	 1113 	 10.47365 	 0.4736544 	 1.026488 	 0.745693 	 0 	 F 	 0 	 0 	 990 	 955 	 1
 28 	 1114 	 10.51731 	 0.5173104 	 -0.1015175 	 0.9013106 	 0 	 F 	 0 	 0 	 990 	 955 	 1
 28 	 1115 	 10.44149 	 0.4414887 	 1.632184 	 0.9639327 	 0 	 F 	 0 	 0 	 990 	 955 	 1
 28 	 1116 	 10.48998 	 0.4899819 	 0.2214451 	 0.4824145 	 0 	 F 	 0 	 0 	 990 	 955 	 1
 28 	 1117 	 10.31967 	 0.3196681 	 -0.3783149 	 0.5926176 	 0 	 F 	 0 	 0 	 990 	 955 	 1
 28 	 1118 	 11.02572 	 1.025719 	 1.01053 	 0.6589808 	 0 	 F 	 0 	 0 	 1015 	 1057 	 1
 28 	 1119 	 10.66976 	 0.6697573 	 0.6865865 	 0.5435491 	 0 	 F 	 0 	 0 	 1015 	 1057 	 1
 28 	 1120 	 10.7933 	 0.7932989 	 -0.09326132 	 0.3170129 	 0 	 M 	 0 	 0 	 1015 	 1057 	 1
 28 	 1121 	 11.13949 	 1.139487 	 -0.02397751 	 0.6368187 	 0 	 M 	 0 	 0 	 1015 	 1057 	 1
 28 	 1122 	 10.73536 	 0.7353624 	 -0.8168517 	 -0.155404 	 0 	 M 	 0 	 0 	 1015 	 1057 	 1
 28 	 1123 	 11.10614 	 1.106136 	 0.4401816 	 0.6220339 	 0 	 F 	 0 	 0 	 1020 	 1038 	 1
 28 	 1124 	 10.9489 	 0.9489033 	 -0.5644714 	 0.08076531 	 0 	 F 	 0 	 0 	 1020 	 1038 	 1
 28 	 1125 	 10.89148 	 0.8914822 	 1.873651 	 0.792643 	 0 	 F 	 0 	 0 	 1020 	 1038 	 1
 28 	 1126 	 11.19454 	 1.194538 	 1.192498 	 0.7429812 	 0 	 M 	 0 	 0 	 1020 	 1038 	 1
 28 	 1127 	 11.10614 	 1.106136 	 -0.9621148 	 -0.01274351 	 0 	 F 	 0 	 0 	 1020 	 1038 	 1
 28 	 1128 	 11.04124 	 1.04124 	 0.9058302 	 0.6797691 	 0 	 M 	 0 	 0 	 1027 	 880 	 1
 28 	 1129 	 10.95344 	 0.9534359 	 0.6024586 	 0.6406273 	 0 	 F 	 0 	 0 	 1027 	 880 	 1
 28 	 1130 	 11.02356 	 1.023561 	 -0.1939112 	 -0.2061387 	 0 	 M 	 0 	 0 	 1027 	 880 	 1
 28 	 1131 	 11.02627 	 1.026269 	 -0.5710912 	 -0.3517466 	 0 	 F 	 0 	 0 	 1032 	 1050 	 1
