t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1625 	 11.85036 	 1.475493 	 -0.2671241 	 -0.8239855 	 17 	 F 	 3 	 1 	 1540 	 1485 	 1
 26 	 1626 	 11.39698 	 1.292107 	 -1.604246 	 -0.7899875 	 61 	 M 	 0 	 1 	 1540 	 1485 	 1
 26 	 1628 	 11.68714 	 1.250298 	 -0.3143143 	 0.1838795 	 13 	 M 	 0 	 1 	 1547 	 1441 	 1
 26 	 1631 	 11.66462 	 1.66462 	 0.8167908 	 0.6051632 	 0 	 M 	 0 	 0 	 542 	 1585 	 1
 26 	 1632 	 11.56551 	 1.565506 	 0.8717304 	 0.7549235 	 0 	 F 	 0 	 0 	 542 	 1585 	 1
 26 	 1633 	 11.3567 	 1.356699 	 1.406943 	 1.216829 	 0 	 F 	 0 	 0 	 877 	 1546 	 1
 26 	 1634 	 11.01297 	 1.012969 	 1.505206 	 1.096181 	 0 	 F 	 0 	 0 	 877 	 1546 	 1
 26 	 1635 	 11.13076 	 1.130759 	 2.037757 	 1.343213 	 0 	 F 	 0 	 0 	 877 	 1546 	 1
 26 	 1636 	 11.09005 	 1.090049 	 0.4234052 	 1.139318 	 0 	 F 	 0 	 0 	 877 	 1546 	 1
 26 	 1637 	 11.41661 	 1.416607 	 0.2932164 	 0.9191054 	 0 	 M 	 0 	 0 	 1257 	 1524 	 1
 26 	 1638 	 11.60503 	 1.605031 	 0.4739204 	 1.043768 	 0 	 F 	 0 	 0 	 1257 	 1524 	 1
 26 	 1639 	 11.41668 	 1.416677 	 1.153905 	 1.22797 	 0 	 M 	 0 	 0 	 1257 	 1524 	 1
 26 	 1640 	 11.58485 	 1.584846 	 1.218967 	 1.077893 	 0 	 M 	 0 	 0 	 1257 	 1524 	 1
 26 	 1641 	 11.59734 	 1.597343 	 -1.721895 	 -0.9248916 	 0 	 F 	 0 	 0 	 1288 	 1626 	 1
 26 	 1642 	 11.73444 	 1.734439 	 -0.5938867 	 -0.6513487 	 0 	 F 	 0 	 0 	 1288 	 1626 	 1
 26 	 1643 	 11.32785 	 1.327851 	 -0.8344693 	 -0.8799189 	 0 	 M 	 0 	 0 	 1288 	 1626 	 1
 26 	 1644 	 11.66816 	 1.668165 	 -0.08108373 	 -0.6626051 	 0 	 F 	 0 	 0 	 1288 	 1626 	 1
 26 	 1645 	 11.20873 	 1.208728 	 -1.59545 	 -1.003836 	 0 	 F 	 0 	 0 	 1288 	 1626 	 1
 26 	 1646 	 11.44398 	 1.443984 	 1.127527 	 0.7569181 	 0 	 M 	 0 	 0 	 1310 	 1361 	 1
 26 	 1647 	 11.53605 	 1.536054 	 -1.271522 	 -0.5122341 	 0 	 F 	 0 	 0 	 1310 	 1361 	 1
 26 	 1648 	 11.43795 	 1.437953 	 0.3794649 	 0.4289474 	 0 	 M 	 0 	 0 	 1310 	 1361 	 1
 26 	 1649 	 11.32375 	 1.323748 	 0.06145908 	 0.4217829 	 0 	 F 	 0 	 0 	 1310 	 1361 	 1
 26 	 1650 	 11.08154 	 1.081539 	 0.4641032 	 0.3752556 	 0 	 M 	 0 	 0 	 1367 	 1510 	 1
 26 	 1651 	 11.24137 	 1.241374 	 1.57731 	 0.4773554 	 0 	 F 	 0 	 0 	 1367 	 1510 	 1
 26 	 1652 	 11.15826 	 1.15826 	 1.508581 	 0.382232 	 0 	 F 	 0 	 0 	 1367 	 1510 	 1
 26 	 1653 	 11.09471 	 1.094712 	 0.4864825 	 -0.09554088 	 0 	 M 	 0 	 0 	 1472 	 1617 	 1
 26 	 1654 	 10.75221 	 0.7522145 	 -0.4204867 	 -0.7762064 	 0 	 F 	 0 	 0 	 1472 	 1617 	 1
 26 	 1655 	 11.32506 	 1.325058 	 -0.2851607 	 -0.3869866 	 0 	 M 	 0 	 0 	 1494 	 1361 	 1
 26 	 1656 	 11.10884 	 1.108842 	 -0.4400684 	 -0.8765273 	 0 	 M 	 0 	 0 	 1494 	 1361 	 1
 26 	 1657 	 11.49054 	 1.490538 	 -0.9571173 	 -0.817008 	 0 	 M 	 0 	 0 	 1494 	 1361 	 1
 26 	 1658 	 11.65452 	 1.654516 	 -0.5516558 	 0.1173298 	 0 	 F 	 0 	 0 	 1511 	 1617 	 1
 26 	 1659 	 11.53292 	 1.532918 	 1.368166 	 0.653215 	 0 	 M 	 0 	 0 	 1511 	 1617 	 1
 26 	 1660 	 11.04126 	 1.04126 	 0.6064848 	 0.2100944 	 0 	 F 	 0 	 0 	 1511 	 1617 	 1
 26 	 1661 	 11.41764 	 1.417641 	 1.627718 	 0.7514334 	 0 	 F 	 0 	 0 	 1547 	 1370 	 1
 26 	 1662 	 10.91589 	 0.9158913 	 0.5795925 	 0.630458 	 0 	 F 	 0 	 0 	 1547 	 1370 	 1
 26 	 1663 	 10.85252 	 0.852522 	 0.07930957 	 0.2691297 	 0 	 F 	 0 	 0 	 1548 	 1617 	 1
 26 	 1664 	 11.21576 	 1.215759 	 0.1979081 	 0.4638405 	 0 	 F 	 0 	 0 	 1548 	 1617 	 1
 26 	 1665 	 11.27595 	 1.275948 	 0.5477021 	 0.5476127 	 0 	 F 	 0 	 0 	 1548 	 1617 	 1
 26 	 1666 	 10.98512 	 0.9851205 	 1.166742 	 0.8905167 	 0 	 M 	 0 	 0 	 1548 	 1617 	 1
 26 	 1667 	 10.59649 	 0.5964897 	 -0.4066624 	 0.428668 	 0 	 M 	 0 	 0 	 1548 	 1617 	 1
 26 	 1668 	 11.34701 	 1.347012 	 -0.8686851 	 -0.006127155 	 0 	 F 	 0 	 0 	 1557 	 1621 	 1
 26 	 1669 	 11.44009 	 1.440087 	 -0.4331313 	 -0.2346957 	 0 	 M 	 0 	 0 	 1557 	 1621 	 1
 26 	 1670 	 11.13464 	 1.134643 	 -1.022248 	 -0.5989922 	 0 	 M 	 0 	 0 	 1575 	 865 	 1
 26 	 1671 	 11.12174 	 1.121741 	 -1.252222 	 -0.5442059 	 0 	 M 	 0 	 0 	 1575 	 865 	 1
 26 	 1672 	 11.23701 	 1.237007 	 0.4561771 	 -0.04483852 	 0 	 F 	 0 	 0 	 1575 	 865 	 1
 26 	 1673 	 11.10968 	 1.109684 	 -1.803379 	 -0.466135 	 0 	 M 	 0 	 0 	 1575 	 865 	 1
 26 	 1674 	 10.96589 	 0.9658892 	 1.603032 	 1.191906 	 0 	 F 	 0 	 0 	 1581 	 1383 	 1
 26 	 1675 	 10.50744 	 0.5074389 	 1.692173 	 1.174948 	 0 	 M 	 0 	 0 	 1581 	 1383 	 1
 26 	 1676 	 11.01599 	 1.015992 	 1.097531 	 1.153618 	 0 	 M 	 0 	 0 	 1581 	 1383 	 1
 26 	 1677 	 10.68936 	 0.6893616 	 1.604874 	 1.221537 	 0 	 M 	 0 	 0 	 1581 	 1383 	 1
 26 	 1678 	 11.20537 	 1.20537 	 -0.4073489 	 -0.194981 	 0 	 F 	 0 	 0 	 1596 	 1621 	 1
 26 	 1679 	 10.75583 	 0.7558321 	 -0.2862158 	 0.02421963 	 0 	 F 	 0 	 0 	 1596 	 1621 	 1
 26 	 1680 	 11.31739 	 1.317391 	 -1.166403 	 -0.4323163 	 0 	 F 	 0 	 0 	 1596 	 1621 	 1
 26 	 1681 	 11.15227 	 1.152273 	 0.5896856 	 -0.09210745 	 0 	 F 	 0 	 0 	 1596 	 1621 	 1
 26 	 1682 	 11.06936 	 1.069359 	 -0.3868836 	 -0.2905686 	 0 	 F 	 0 	 0 	 1596 	 1621 	 1
 26 	 1683 	 11.20342 	 1.203423 	 0.3426795 	 -0.4959642 	 0 	 F 	 0 	 0 	 1597 	 1546 	 1
 26 	 1684 	 11.00584 	 1.005838 	 1.146629 	 0.647303 	 0 	 F 	 0 	 0 	 1599 	 1383 	 1
 26 	 1685 	 10.9852 	 0.9852032 	 -0.8936919 	 -0.9023628 	 0 	 M 	 0 	 0 	 1601 	 1361 	 1
 26 	 1686 	 11.01418 	 1.014184 	 -0.5616044 	 -0.8495706 	 0 	 F 	 0 	 0 	 1601 	 1361 	 1
 26 	 1687 	 11.431 	 1.431 	 -0.04295501 	 -0.6707635 	 0 	 M 	 0 	 0 	 1601 	 1361 	 1
 26 	 1688 	 11.41499 	 1.414991 	 -0.006104552 	 -0.870798 	 0 	 F 	 0 	 0 	 1601 	 1361 	 1
 26 	 1689 	 11.0912 	 1.091203 	 -0.6010973 	 -0.4978858 	 0 	 F 	 0 	 0 	 1601 	 1361 	 1
 26 	 1690 	 11.05566 	 1.055655 	 0.4943407 	 -0.07206049 	 0 	 M 	 0 	 0 	 1606 	 1370 	 1
 26 	 1691 	 10.91916 	 0.9191648 	 1.235937 	 1.16492 	 0 	 M 	 0 	 0 	 1606 	 1370 	 1
 26 	 1692 	 10.50932 	 0.5093173 	 0.6368139 	 0.9818731 	 0 	 M 	 0 	 0 	 1606 	 1370 	 1
 26 	 1693 	 10.89424 	 0.8942435 	 -1.486313 	 -0.7031636 	 0 	 F 	 0 	 0 	 1609 	 1510 	 1
 26 	 1694 	 11.029 	 1.029004 	 -0.5379611 	 -0.5462093 	 0 	 F 	 0 	 0 	 1609 	 1510 	 1
 26 	 1695 	 11.23906 	 1.239061 	 0.2862719 	 0.7459487 	 0 	 F 	 0 	 0 	 1625 	 1585 	 1
 26 	 1696 	 11.48228 	 1.482275 	 -0.3431802 	 -0.7517192 	 0 	 F 	 0 	 0 	 1625 	 1585 	 1
 26 	 1697 	 11.72113 	 1.721132 	 -0.4259998 	 0.3811623 	 0 	 F 	 0 	 0 	 1625 	 1585 	 1
 26 	 316 	 28.38863 	 1.179349 	 -2.033078 	 -0.5838304 	 78 	 M 	 0 	 19 	 230 	 169 	 0
 26 	 495 	 20.20433 	 0.8625136 	 -1.670893 	 -0.4922796 	 68 	 M 	 0 	 16 	 355 	 418 	 0
 26 	 862 	 19.51415 	 0.923096 	 1.947484 	 1.173962 	 48 	 F 	 3 	 9 	 542 	 825 	 0
 26 	 1217 	 14.34999 	 0.9311276 	 -1.596637 	 -0.6217665 	 53 	 F 	 3 	 5 	 1166 	 597 	 0
 26 	 1255 	 11.93709 	 1.364931 	 2.405225 	 1.085223 	 66 	 M 	 0 	 4 	 1179 	 1133 	 0
 26 	 1271 	 13.01145 	 0.767467 	 -1.410556 	 -0.3443778 	 55 	 M 	 0 	 4 	 1209 	 1208 	 0
 26 	 1312 	 13.80109 	 0.6406851 	 1.552951 	 0.7723088 	 41 	 M 	 0 	 3 	 1182 	 495 	 0
 26 	 1341 	 12.36572 	 0.9087337 	 -0.8898235 	 -0.5866606 	 41 	 F 	 1 	 3 	 1264 	 316 	 0
 26 	 1360 	 12.84807 	 1.372057 	 1.597689 	 1.259814 	 39 	 M 	 0 	 2 	 542 	 1293 	 0
 26 	 1368 	 11.9886 	 1.219292 	 1.415797 	 1.080524 	 34 	 M 	 0 	 2 	 877 	 1197 	 0
 26 	 1375 	 10.69624 	 0.3649622 	 -0.4775991 	 -0.1611006 	 16 	 F 	 3 	 2 	 1142 	 1197 	 0
 26 	 1434 	 12.13898 	 1.006727 	 -1.134761 	 -0.6735625 	 42 	 M 	 0 	 2 	 1322 	 495 	 0
 26 	 1441 	 11.80884 	 0.9633401 	 -1.225786 	 -0.5974781 	 44 	 M 	 0 	 2 	 1333 	 597 	 0
 26 	 1443 	 12.16668 	 1.32159 	 1.708514 	 0.691037 	 38 	 F 	 1 	 2 	 1339 	 1352 	 0
 26 	 1453 	 12.21893 	 1.543117 	 -0.7000561 	 0.3887934 	 29 	 M 	 0 	 1 	 542 	 865 	 0
 26 	 1461 	 11.13694 	 1.013405 	 -0.6949648 	 -0.7548053 	 19 	 F 	 4 	 1 	 1217 	 1434 	 0
 26 	 1462 	 11.23566 	 0.7341518 	 -0.6721913 	 -0.5749632 	 26 	 F 	 2 	 1 	 1217 	 1434 	 0
 26 	 1467 	 12.08535 	 1.756131 	 0.8470047 	 1.2329 	 16 	 M 	 0 	 1 	 1257 	 1360 	 0
 26 	 1479 	 11.10546 	 0.9378354 	 0.07073022 	 -0.06164577 	 6 	 F 	 2 	 1 	 1310 	 1312 	 0
 26 	 1485 	 12.25388 	 1.717045 	 -0.4200262 	 -0.4995892 	 15 	 M 	 0 	 1 	 1322 	 1338 	 0
 26 	 1503 	 11.48825 	 0.5802714 	 1.535611 	 0.8092265 	 44 	 F 	 6 	 1 	 1358 	 1289 	 0
 26 	 1506 	 12.21894 	 1.340858 	 1.356492 	 1.139696 	 24 	 F 	 2 	 1 	 1359 	 1256 	 0
 26 	 1512 	 12.09701 	 1.176718 	 1.190233 	 1.180357 	 24 	 F 	 3 	 1 	 1367 	 1245 	 0
 26 	 1515 	 11.17585 	 1.259342 	 1.100667 	 1.39391 	 28 	 F 	 0 	 1 	 1367 	 1245 	 0
 26 	 1517 	 11.44997 	 1.342855 	 -0.9766306 	 -0.4022192 	 34 	 F 	 1 	 1 	 1375 	 1361 	 0
 26 	 1525 	 11.37986 	 0.9855329 	 -0.9574943 	 -0.6374386 	 40 	 F 	 5 	 1 	 1382 	 1361 	 0
 26 	 1526 	 12.30911 	 1.569779 	 -0.7797871 	 -0.5730738 	 31 	 M 	 0 	 1 	 1382 	 1361 	 0
 26 	 1536 	 11.11148 	 0.8744628 	 1.510347 	 0.7496281 	 31 	 M 	 0 	 1 	 1436 	 1442 	 0
 26 	 1539 	 11.48798 	 1.081131 	 -0.9642928 	 -0.7221006 	 41 	 M 	 0 	 1 	 1438 	 1361 	 0
 26 	 1540 	 11.69794 	 1.385261 	 -0.2839077 	 -0.9126138 	 12 	 F 	 4 	 1 	 1438 	 1361 	 0
 26 	 1543 	 11.71797 	 1.262867 	 -1.654177 	 -0.7316022 	 55 	 M 	 0 	 1 	 1438 	 1361 	 0
 26 	 1549 	 11.26767 	 1.267671 	 0.7048011 	 1.074567 	 14 	 F 	 0 	 0 	 542 	 1383 	 0
 26 	 1550 	 11.0011 	 1.001096 	 1.099883 	 0.744004 	 36 	 F 	 0 	 0 	 862 	 1526 	 0
 26 	 1551 	 11.37004 	 1.370035 	 0.1806528 	 0.6254621 	 1 	 M 	 0 	 0 	 862 	 1526 	 0
 26 	 1552 	 11.43932 	 1.439318 	 -0.06548838 	 0.5367842 	 9 	 F 	 0 	 0 	 862 	 1526 	 0
 26 	 1553 	 10.54173 	 0.5417253 	 0.5233805 	 0.437006 	 8 	 F 	 0 	 0 	 877 	 1539 	 0
 26 	 1554 	 10.79143 	 0.7914326 	 1.163959 	 0.609121 	 32 	 M 	 0 	 0 	 877 	 1539 	 0
 26 	 1555 	 10.5397 	 0.5397036 	 1.092185 	 0.2293745 	 24 	 F 	 0 	 0 	 877 	 1539 	 0
 26 	 1556 	 10.97046 	 0.970461 	 0.8670982 	 0.6944709 	 15 	 M 	 0 	 0 	 1217 	 1524 	 0
 26 	 1558 	 11.50248 	 1.502484 	 -0.7983202 	 -0.6838227 	 26 	 M 	 0 	 0 	 1217 	 1524 	 0
 26 	 1559 	 11.2223 	 1.222299 	 1.369164 	 1.039388 	 32 	 F 	 0 	 0 	 1257 	 495 	 0
 26 	 1560 	 11.38544 	 1.385438 	 0.9105528 	 0.4432777 	 13 	 M 	 0 	 0 	 1257 	 495 	 0
 26 	 1561 	 11.6912 	 1.6912 	 0.5660437 	 0.7731623 	 13 	 F 	 0 	 0 	 1257 	 495 	 0
 26 	 1562 	 11.33304 	 1.333039 	 1.158321 	 0.470445 	 27 	 F 	 0 	 0 	 1257 	 495 	 0
 26 	 1563 	 11.05043 	 1.050431 	 0.220756 	 0.3516889 	 2 	 M 	 0 	 0 	 1257 	 495 	 0
 26 	 1564 	 11.33555 	 1.335555 	 -0.6048537 	 -0.5117025 	 20 	 F 	 0 	 0 	 1257 	 495 	 0
 26 	 1565 	 11.61379 	 1.613787 	 -0.562482 	 0.1395342 	 30 	 M 	 0 	 0 	 1280 	 1467 	 0
 26 	 1566 	 11.81558 	 1.815576 	 -0.05419014 	 -0.09480759 	 8 	 M 	 0 	 0 	 1280 	 1467 	 0
 26 	 1567 	 11.76819 	 1.768191 	 1.100515 	 1.008106 	 25 	 M 	 0 	 0 	 1280 	 1467 	 0
 26 	 1568 	 11.67993 	 1.679933 	 -0.7203637 	 -0.05453926 	 26 	 F 	 0 	 0 	 1280 	 1467 	 0
 26 	 1569 	 11.81394 	 1.813936 	 0.2930848 	 0.5137208 	 1 	 M 	 0 	 0 	 1280 	 1467 	 0
 26 	 1570 	 11.65007 	 1.650069 	 2.226902 	 1.250986 	 69 	 M 	 0 	 0 	 1280 	 1467 	 0
 26 	 1571 	 11.7815 	 1.781502 	 1.588238 	 1.173736 	 31 	 F 	 0 	 0 	 1280 	 1467 	 0
 26 	 1572 	 11.15133 	 1.151334 	 1.331316 	 -0.2169058 	 30 	 M 	 0 	 0 	 1288 	 495 	 0
 26 	 1573 	 11.19743 	 1.197431 	 -0.4626304 	 -0.3056084 	 19 	 F 	 0 	 0 	 1288 	 495 	 0
 26 	 1574 	 11.54764 	 1.547645 	 -0.239379 	 -0.4284303 	 20 	 F 	 0 	 0 	 1288 	 495 	 0
 26 	 1576 	 11.45984 	 1.459836 	 0.06207259 	 0.7775098 	 7 	 F 	 0 	 0 	 1310 	 1526 	 0
 26 	 1577 	 11.34541 	 1.345407 	 -0.6977277 	 -0.7278022 	 22 	 F 	 0 	 0 	 1341 	 1485 	 0
 26 	 1579 	 11.0645 	 1.064498 	 1.078041 	 1.252378 	 28 	 F 	 0 	 0 	 1367 	 1370 	 0
 26 	 1580 	 10.51538 	 0.5153822 	 0.4715236 	 0.9490988 	 6 	 M 	 0 	 0 	 1367 	 1370 	 0
 26 	 1582 	 11.08141 	 1.081411 	 -0.2469327 	 -0.5677703 	 10 	 F 	 0 	 0 	 1375 	 1434 	 0
 26 	 1583 	 10.46125 	 0.4612505 	 -0.6461204 	 -0.4271866 	 18 	 M 	 0 	 0 	 1375 	 1434 	 0
 26 	 1584 	 11.07255 	 1.072555 	 -0.2610687 	 -0.5257872 	 11 	 F 	 0 	 0 	 1375 	 1434 	 0
 26 	 1586 	 11.22154 	 1.221539 	 -0.4424862 	 -0.4633832 	 23 	 F 	 0 	 0 	 1461 	 1524 	 0
 26 	 1587 	 11.21091 	 1.21091 	 -0.8556208 	 -0.6610007 	 29 	 M 	 0 	 0 	 1461 	 1524 	 0
 26 	 1588 	 11.36464 	 1.364639 	 0.6508916 	 0.8320757 	 16 	 F 	 0 	 0 	 1461 	 1524 	 0
 26 	 1589 	 11.50375 	 1.503751 	 0.2285675 	 0.4497855 	 1 	 M 	 0 	 0 	 1461 	 1524 	 0
 26 	 1590 	 10.52179 	 0.5217926 	 -0.2007443 	 -0.649966 	 9 	 M 	 0 	 0 	 1462 	 1453 	 0
 26 	 1591 	 10.80055 	 0.8005547 	 -0.09452536 	 -0.3002595 	 8 	 F 	 0 	 0 	 1462 	 1453 	 0
 26 	 1592 	 11.0445 	 1.044503 	 1.179184 	 0.2949723 	 33 	 M 	 0 	 0 	 1472 	 1370 	 0
 26 	 1593 	 10.77404 	 0.7740369 	 -0.429357 	 -0.1287062 	 19 	 F 	 0 	 0 	 1472 	 1370 	 0
 26 	 1594 	 11.10416 	 1.104164 	 -0.3538885 	 -0.1707109 	 18 	 F 	 0 	 0 	 1479 	 1485 	 0
 26 	 1595 	 10.81096 	 0.8109617 	 -0.5753638 	 -0.4100319 	 21 	 F 	 0 	 0 	 1479 	 1485 	 0
 26 	 1598 	 11.27242 	 1.272422 	 -0.4813198 	 -0.307052 	 16 	 M 	 0 	 0 	 1494 	 1526 	 0
 26 	 1600 	 11.23382 	 1.233819 	 -1.012525 	 -0.272975 	 47 	 M 	 0 	 0 	 1494 	 1526 	 0
 26 	 1602 	 10.9888 	 0.9887994 	 0.9046931 	 0.2853304 	 25 	 M 	 0 	 0 	 1503 	 1441 	 0
 26 	 1603 	 10.81312 	 0.8131178 	 0.02116579 	 -0.2534514 	 7 	 M 	 0 	 0 	 1503 	 1441 	 0
 26 	 1604 	 10.80781 	 0.8078094 	 -0.5899771 	 -0.2942946 	 23 	 F 	 0 	 0 	 1503 	 1441 	 0
 26 	 1605 	 10.6462 	 0.6461979 	 -0.7366335 	 -0.6996331 	 29 	 F 	 0 	 0 	 1503 	 1441 	 0
 26 	 1607 	 11.40339 	 1.403389 	 0.9005205 	 0.6819537 	 26 	 M 	 0 	 0 	 1506 	 1361 	 0
 26 	 1608 	 11.56088 	 1.560885 	 0.9842818 	 0.2226422 	 23 	 F 	 0 	 0 	 1506 	 1361 	 0
 26 	 1610 	 11.56956 	 1.569556 	 -0.4963738 	 -0.436398 	 19 	 M 	 0 	 0 	 1511 	 1434 	 0
 26 	 1611 	 11.48638 	 1.486376 	 -0.045463 	 -0.4384372 	 10 	 M 	 0 	 0 	 1511 	 1434 	 0
 26 	 1612 	 10.75019 	 0.7501908 	 1.289232 	 0.5575497 	 22 	 M 	 0 	 0 	 1511 	 1434 	 0
 26 	 1613 	 11.64837 	 1.648373 	 0.7098645 	 0.7742721 	 9 	 M 	 0 	 0 	 1511 	 1434 	 0
 26 	 1614 	 11.05253 	 1.052534 	 1.393665 	 1.270199 	 41 	 F 	 0 	 0 	 1512 	 1536 	 0
 26 	 1615 	 11.00802 	 1.008016 	 0.1571937 	 -0.3835351 	 1 	 M 	 0 	 0 	 1512 	 1536 	 0
 26 	 1616 	 11.2901 	 1.290101 	 0.8015015 	 0.8777261 	 22 	 F 	 0 	 0 	 1512 	 1536 	 0
 26 	 1618 	 11.1869 	 1.1869 	 0.1091398 	 0.2645376 	 2 	 M 	 0 	 0 	 1525 	 1467 	 0
 26 	 1619 	 11.6442 	 1.644199 	 0.06562814 	 0.4594374 	 1 	 M 	 0 	 0 	 1525 	 1467 	 0
 26 	 1620 	 11.40061 	 1.400607 	 1.121313 	 0.939685 	 22 	 M 	 0 	 0 	 1525 	 1467 	 0
 26 	 1622 	 11.76895 	 1.768953 	 -0.2651015 	 -0.6077313 	 21 	 M 	 0 	 0 	 1525 	 1467 	 0
 26 	 1623 	 11.48471 	 1.48471 	 -1.26512 	 -0.8816622 	 61 	 F 	 0 	 0 	 1540 	 1485 	 0
 26 	 1624 	 11.66348 	 1.663479 	 -0.6279725 	 -0.7166737 	 23 	 M 	 0 	 0 	 1540 	 1485 	 0
 26 	 1627 	 11.32672 	 1.326718 	 0.3155107 	 0.05108493 	 3 	 M 	 0 	 0 	 1547 	 1441 	 0
 26 	 1629 	 11.62761 	 1.627614 	 0.4513036 	 0.67102 	 9 	 F 	 0 	 0 	 1547 	 1441 	 0
 26 	 1630 	 11.69016 	 1.69016 	 0.1410689 	 0.1420724 	 4 	 M 	 0 	 0 	 1547 	 1441 	 0
 27 	 542 	 27.52013 	 1.074282 	 2.212618 	 1.25918 	 70 	 F 	 2 	 17 	 177 	 430 	 1
 27 	 865 	 17.75028 	 0.7942376 	 -1.425062 	 -0.9689071 	 66 	 M 	 0 	 11 	 675 	 774 	 1
 27 	 1257 	 14.84387 	 1.483017 	 1.768214 	 1.132645 	 49 	 F 	 3 	 6 	 1179 	 1133 	 1
 27 	 1310 	 15.10368 	 1.337089 	 1.44963 	 0.6575351 	 33 	 F 	 2 	 5 	 1182 	 495 	 1
 27 	 1361 	 14.64013 	 1.757774 	 -1.378519 	 -0.812178 	 61 	 M 	 0 	 4 	 820 	 865 	 1
 27 	 1367 	 12.59332 	 1.043172 	 2.38752 	 1.519154 	 82 	 F 	 7 	 4 	 862 	 1245 	 1
 27 	 1472 	 12.94662 	 0.7044871 	 -0.7064753 	 -0.1436875 	 28 	 F 	 3 	 3 	 1280 	 1271 	 1
 27 	 1547 	 13.16095 	 1.597925 	 1.361015 	 0.7498832 	 45 	 F 	 4 	 3 	 1443 	 1365 	 1
 27 	 1548 	 11.72616 	 0.7550076 	 1.142678 	 1.224131 	 34 	 F 	 3 	 2 	 542 	 1383 	 1
 27 	 1557 	 12.16481 	 1.502532 	 -0.9306482 	 -0.5534892 	 41 	 F 	 3 	 2 	 1217 	 1524 	 1
 27 	 1599 	 12.15578 	 0.8087459 	 -1.080085 	 -0.8563484 	 46 	 F 	 1 	 2 	 1494 	 1526 	 1
 27 	 1606 	 12.18547 	 1.02526 	 0.938651 	 0.7600292 	 34 	 F 	 5 	 2 	 1503 	 1441 	 1
 27 	 1609 	 11.94016 	 1.073309 	 -0.4322488 	 -0.422851 	 26 	 F 	 3 	 2 	 1511 	 1434 	 1
 27 	 1617 	 12.38949 	 0.9195942 	 -0.9787348 	 -0.6857008 	 40 	 M 	 0 	 2 	 1517 	 865 	 1
 27 	 1626 	 11.86561 	 1.292107 	 -1.604246 	 -0.7899875 	 68 	 M 	 0 	 2 	 1540 	 1485 	 1
 27 	 1635 	 11.69913 	 1.130759 	 2.037757 	 1.343213 	 53 	 F 	 2 	 1 	 877 	 1546 	 1
 27 	 1639 	 12.51775 	 1.416677 	 1.153905 	 1.22797 	 37 	 M 	 0 	 1 	 1257 	 1524 	 1
 27 	 1640 	 11.81985 	 1.584846 	 1.218967 	 1.077893 	 31 	 M 	 0 	 1 	 1257 	 1524 	 1
 27 	 1641 	 12.74073 	 1.597343 	 -1.721895 	 -0.9248916 	 55 	 F 	 3 	 1 	 1288 	 1626 	 1
 27 	 1642 	 12.63608 	 1.734439 	 -0.5938867 	 -0.6513487 	 31 	 F 	 4 	 1 	 1288 	 1626 	 1
 27 	 1647 	 12.06806 	 1.536054 	 -1.271522 	 -0.5122341 	 42 	 F 	 1 	 1 	 1310 	 1361 	 1
 27 	 1650 	 11.68683 	 1.081539 	 0.4641032 	 0.3752556 	 7 	 M 	 0 	 1 	 1367 	 1510 	 1
 27 	 1651 	 11.13414 	 1.241374 	 1.57731 	 0.4773554 	 55 	 F 	 5 	 1 	 1367 	 1510 	 1
 27 	 1654 	 10.65915 	 0.7522145 	 -0.4204867 	 -0.7762064 	 20 	 F 	 1 	 1 	 1472 	 1617 	 1
 27 	 1655 	 12.19074 	 1.325058 	 -0.2851607 	 -0.3869866 	 12 	 M 	 0 	 1 	 1494 	 1361 	 1
 27 	 1668 	 11.72521 	 1.347012 	 -0.8686851 	 -0.006127155 	 44 	 F 	 2 	 1 	 1557 	 1621 	 1
 27 	 1674 	 11.9992 	 0.9658892 	 1.603032 	 1.191906 	 45 	 F 	 4 	 1 	 1581 	 1383 	 1
 27 	 1675 	 10.63601 	 0.5074389 	 1.692173 	 1.174948 	 49 	 M 	 0 	 1 	 1581 	 1383 	 1
 27 	 1680 	 11.45164 	 1.317391 	 -1.166403 	 -0.4323163 	 45 	 F 	 5 	 1 	 1596 	 1621 	 1
 27 	 1681 	 11.32961 	 1.152273 	 0.5896856 	 -0.09210745 	 16 	 F 	 3 	 1 	 1596 	 1621 	 1
 27 	 1689 	 11.09755 	 1.091203 	 -0.6010973 	 -0.4978858 	 39 	 F 	 2 	 1 	 1601 	 1361 	 1
 27 	 1691 	 11.14164 	 0.9191648 	 1.235937 	 1.16492 	 40 	 M 	 0 	 1 	 1606 	 1370 	 1
 27 	 1693 	 11.20066 	 0.8942435 	 -1.486313 	 -0.7031636 	 52 	 F 	 8 	 1 	 1609 	 1510 	 1
 27 	 1698 	 11.17116 	 1.171163 	 1.371594 	 1.278079 	 0 	 F 	 0 	 0 	 542 	 1640 	 1
 27 	 1699 	 11.46268 	 1.462684 	 1.738256 	 0.8427997 	 0 	 F 	 0 	 0 	 542 	 1640 	 1
 27 	 1700 	 11.37035 	 1.370352 	 -0.4218056 	 0.1565136 	 0 	 F 	 0 	 0 	 1257 	 1691 	 1
 27 	 1701 	 11.50273 	 1.502727 	 0.6060787 	 1.331827 	 0 	 F 	 0 	 0 	 1257 	 1691 	 1
