t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1413 	 10.4533 	 0.4532975 	 0.1667598 	 -0.2312754 	 0 	 F 	 0 	 0 	 1293 	 1366 	 1
 26 	 1414 	 10.7505 	 0.7504961 	 -0.3644617 	 0.1382643 	 0 	 M 	 0 	 0 	 1293 	 1366 	 1
 26 	 1415 	 10.72452 	 0.7245185 	 0.3149607 	 0.4535449 	 0 	 M 	 0 	 0 	 1293 	 1366 	 1
 26 	 1416 	 10.9172 	 0.9172005 	 0.6270838 	 0.05678776 	 0 	 M 	 0 	 0 	 1293 	 1366 	 1
 26 	 1417 	 10.56931 	 0.5693071 	 0.4629166 	 0.3088923 	 0 	 F 	 0 	 0 	 1293 	 1366 	 1
 26 	 1418 	 11.53357 	 1.533566 	 0.2215307 	 0.2046286 	 0 	 F 	 0 	 0 	 1299 	 1337 	 1
 26 	 1419 	 11.32248 	 1.322479 	 1.241608 	 0.6794329 	 0 	 F 	 0 	 0 	 1299 	 1337 	 1
 26 	 1420 	 11.34373 	 1.343734 	 0.3910384 	 0.1542885 	 0 	 F 	 0 	 0 	 1299 	 1337 	 1
 26 	 1421 	 11.49097 	 1.490967 	 0.2793633 	 0.2945655 	 0 	 F 	 0 	 0 	 1299 	 1337 	 1
 26 	 1422 	 10.85205 	 0.8520549 	 -0.2024281 	 -0.2109757 	 0 	 F 	 0 	 0 	 1302 	 1375 	 1
 26 	 1423 	 11.15176 	 1.151763 	 -0.5272463 	 -0.4221222 	 0 	 F 	 0 	 0 	 1302 	 1375 	 1
 26 	 1424 	 10.99028 	 0.9902768 	 -1.512971 	 -0.915395 	 0 	 M 	 0 	 0 	 1302 	 1375 	 1
 26 	 1425 	 11.09297 	 1.092966 	 -0.9086781 	 -0.3155781 	 0 	 F 	 0 	 0 	 1302 	 1375 	 1
 26 	 1426 	 11.13202 	 1.132016 	 -0.876791 	 -0.9163076 	 0 	 F 	 0 	 0 	 1302 	 1375 	 1
 26 	 1427 	 11.09859 	 1.098589 	 -1.309488 	 -0.6610585 	 0 	 M 	 0 	 0 	 1304 	 1376 	 1
 26 	 1428 	 11.10675 	 1.106753 	 -0.2841048 	 -0.8289873 	 0 	 M 	 0 	 0 	 1304 	 1376 	 1
 26 	 1429 	 10.64895 	 0.648954 	 0.3757399 	 0.5791751 	 0 	 M 	 0 	 0 	 1307 	 1339 	 1
 26 	 1430 	 10.40322 	 0.4032216 	 0.414234 	 0.2962202 	 0 	 M 	 0 	 0 	 1307 	 1339 	 1
 26 	 1431 	 10.8769 	 0.8769043 	 -1.404818 	 0.1734308 	 0 	 M 	 0 	 0 	 1318 	 1375 	 1
 26 	 1432 	 10.86806 	 0.8680591 	 0.4307748 	 0.231297 	 0 	 F 	 0 	 0 	 1318 	 1375 	 1
 26 	 1433 	 10.97871 	 0.9787101 	 -0.1187875 	 0.2962891 	 0 	 F 	 0 	 0 	 1318 	 1375 	 1
 26 	 1434 	 10.66667 	 0.6666734 	 0.4651352 	 0.2431873 	 0 	 M 	 0 	 0 	 1318 	 1375 	 1
 26 	 1435 	 10.28287 	 0.282871 	 0.664213 	 0.5617983 	 0 	 M 	 0 	 0 	 1318 	 1375 	 1
 26 	 1436 	 10.10962 	 0.1096203 	 0.3228087 	 -0.251079 	 0 	 M 	 0 	 0 	 1334 	 515 	 1
 26 	 1437 	 10.32412 	 0.3241174 	 -0.3979447 	 -0.2096078 	 0 	 F 	 0 	 0 	 1334 	 515 	 1
 26 	 1438 	 10.97745 	 0.9774527 	 0.8084788 	 0.2909557 	 0 	 F 	 0 	 0 	 1334 	 515 	 1
 26 	 1439 	 11.25281 	 1.252813 	 0.01089444 	 -0.07831383 	 0 	 F 	 0 	 0 	 1338 	 1375 	 1
 26 	 1440 	 10.62636 	 0.6263575 	 0.5551261 	 0.1038258 	 0 	 F 	 0 	 0 	 1338 	 1375 	 1
 26 	 1441 	 11.49728 	 1.497275 	 0.5372326 	 0.291466 	 0 	 M 	 0 	 0 	 1338 	 1375 	 1
 26 	 1442 	 10.85066 	 0.8506608 	 -0.5532662 	 0.2482073 	 0 	 M 	 0 	 0 	 1338 	 1375 	 1
 26 	 1443 	 11.33606 	 1.33606 	 0.4326988 	 0.2428153 	 0 	 M 	 0 	 0 	 1338 	 1375 	 1
 26 	 1444 	 11.26507 	 1.26507 	 0.7558812 	 0.1427418 	 0 	 F 	 0 	 0 	 1349 	 1126 	 1
 26 	 1445 	 10.42908 	 0.4290767 	 -0.04367766 	 0.3924737 	 0 	 F 	 0 	 0 	 1350 	 1374 	 1
 26 	 1446 	 10.64201 	 0.6420105 	 0.315694 	 0.4322274 	 0 	 M 	 0 	 0 	 1350 	 1374 	 1
 26 	 1447 	 10.38284 	 0.3828385 	 1.747561 	 0.4469167 	 0 	 F 	 0 	 0 	 1350 	 1374 	 1
 26 	 1448 	 10.71322 	 0.7132192 	 0.5685401 	 0.5965821 	 0 	 F 	 0 	 0 	 1350 	 1374 	 1
 26 	 1449 	 10.58993 	 0.5899341 	 0.1502144 	 0.6885361 	 0 	 M 	 0 	 0 	 1351 	 1359 	 1
 26 	 1450 	 10.57401 	 0.5740078 	 1.083089 	 0.5612508 	 0 	 F 	 0 	 0 	 1365 	 1247 	 1
 26 	 1451 	 10.75715 	 0.7571503 	 0.2373701 	 0.898136 	 0 	 F 	 0 	 0 	 1365 	 1247 	 1
 26 	 1452 	 10.95294 	 0.9529381 	 0.355679 	 0.8564593 	 0 	 F 	 0 	 0 	 1365 	 1247 	 1
 26 	 1453 	 10.62139 	 0.6213868 	 1.33727 	 0.8993234 	 0 	 F 	 0 	 0 	 1365 	 1247 	 1
 26 	 1454 	 10.77166 	 0.7716552 	 1.144905 	 0.7954482 	 0 	 M 	 0 	 0 	 1365 	 1247 	 1
 26 	 1455 	 11.49209 	 1.492095 	 0.3570774 	 -0.000255034 	 0 	 F 	 0 	 0 	 1373 	 1316 	 1
 26 	 1456 	 11.08376 	 1.083762 	 0.6870501 	 0.2616771 	 0 	 M 	 0 	 0 	 1373 	 1316 	 1
 26 	 1457 	 10.96424 	 0.9642448 	 -1.051362 	 -0.3548506 	 0 	 F 	 0 	 0 	 1379 	 515 	 1
 26 	 1458 	 11.17907 	 1.179072 	 -0.4082698 	 0.1179708 	 0 	 F 	 0 	 0 	 1380 	 1366 	 1
 26 	 1459 	 11.20197 	 1.201974 	 0.03301741 	 0.06890169 	 0 	 M 	 0 	 0 	 1380 	 1366 	 1
 26 	 1460 	 11.18395 	 1.183955 	 0.2025425 	 0.0922647 	 0 	 F 	 0 	 0 	 1380 	 1366 	 1
 26 	 1461 	 10.75954 	 0.7595393 	 0.002249523 	 0.07007903 	 0 	 F 	 0 	 0 	 1380 	 1366 	 1
 26 	 1462 	 10.41059 	 0.4105919 	 0.494823 	 0.08567988 	 0 	 F 	 0 	 0 	 1380 	 1366 	 1
 26 	 1463 	 11.00437 	 1.004367 	 -0.3118247 	 -0.09305187 	 0 	 M 	 0 	 0 	 1382 	 1011 	 1
 26 	 1464 	 11.00637 	 1.006372 	 0.1025687 	 -0.1163097 	 0 	 F 	 0 	 0 	 1382 	 1011 	 1
 26 	 1465 	 11.00768 	 1.007684 	 -0.07559308 	 0.01441919 	 0 	 M 	 0 	 0 	 1382 	 1011 	 1
 26 	 1466 	 10.95637 	 0.9563722 	 1.339122 	 0.02136088 	 0 	 F 	 0 	 0 	 1382 	 1011 	 1
 26 	 1467 	 10.75326 	 0.7532636 	 0.2490589 	 0.09783211 	 0 	 M 	 0 	 0 	 1382 	 1011 	 1
 26 	 1468 	 10.20536 	 0.2053613 	 -0.427585 	 0.2157659 	 0 	 F 	 0 	 0 	 1386 	 1247 	 1
 26 	 1469 	 10.40735 	 0.4073488 	 0.6709787 	 0.2682478 	 0 	 F 	 0 	 0 	 1386 	 1247 	 1
 26 	 1470 	 10.47889 	 0.4788859 	 -0.2565341 	 0.6608322 	 0 	 F 	 0 	 0 	 1386 	 1247 	 1
 26 	 1471 	 11.07419 	 1.074186 	 0.06713508 	 -0.3416767 	 0 	 F 	 0 	 0 	 1389 	 515 	 1
 26 	 1472 	 10.24187 	 0.2418725 	 0.244978 	 -0.09315878 	 0 	 F 	 0 	 0 	 1389 	 515 	 1
 26 	 1473 	 10.35872 	 0.3587197 	 1.181723 	 0.6018496 	 0 	 F 	 0 	 0 	 1390 	 1247 	 1
 26 	 1474 	 10.41519 	 0.4151892 	 0.5020866 	 0.9252023 	 0 	 F 	 0 	 0 	 1390 	 1247 	 1
 26 	 1475 	 10.79183 	 0.7918311 	 -0.009549432 	 0.02411356 	 0 	 M 	 0 	 0 	 1390 	 1247 	 1
 26 	 1476 	 10.27739 	 0.2773903 	 -0.5980013 	 -0.3171968 	 0 	 F 	 0 	 0 	 1390 	 1247 	 1
 26 	 1477 	 11.3614 	 1.361401 	 -0.5811014 	 -0.1175812 	 0 	 M 	 0 	 0 	 1392 	 1011 	 1
 26 	 1478 	 10.97848 	 0.9784754 	 0.5399657 	 0.3499788 	 0 	 M 	 0 	 0 	 1392 	 1011 	 1
 26 	 1479 	 11.11943 	 1.119429 	 0.01956214 	 -0.08813133 	 0 	 M 	 0 	 0 	 1392 	 1011 	 1
 26 	 885 	 15.30497 	 1.22528 	 0.7965135 	 0.7530888 	 40 	 F 	 3 	 8 	 817 	 77 	 0
 26 	 945 	 13.07319 	 0.4050885 	 2.026484 	 0.9736535 	 146 	 M 	 0 	 6 	 843 	 897 	 0
 26 	 1159 	 10.93366 	 0.1963495 	 1.418579 	 1.037645 	 83 	 F 	 4 	 3 	 843 	 1124 	 0
 26 	 1169 	 11.3765 	 0.4692481 	 -0.8600556 	 -0.6326211 	 91 	 F 	 2 	 3 	 934 	 1054 	 0
 26 	 1237 	 11.57593 	 0.7214596 	 0.6757131 	 0.2843103 	 21 	 M 	 0 	 2 	 736 	 1126 	 0
 26 	 1242 	 11.59061 	 0.4754746 	 0.4147529 	 -0.06483848 	 6 	 M 	 0 	 2 	 843 	 1124 	 0
 26 	 1245 	 11.29624 	 0.507955 	 1.610501 	 0.731002 	 90 	 M 	 0 	 2 	 846 	 1124 	 0
 26 	 1249 	 11.96953 	 1.090225 	 1.026585 	 0.5832063 	 51 	 F 	 5 	 2 	 885 	 1126 	 0
 26 	 1268 	 11.31894 	 0.549136 	 0.9569461 	 1.013827 	 59 	 M 	 0 	 2 	 1159 	 987 	 0
 26 	 1273 	 11.44186 	 0.2782876 	 0.4992498 	 -0.1275586 	 11 	 F 	 2 	 2 	 1191 	 1171 	 0
 26 	 1284 	 10.68098 	 0.3980292 	 -0.6889144 	 -0.2430207 	 76 	 F 	 4 	 2 	 1206 	 515 	 0
 26 	 1291 	 11.91073 	 1.076191 	 1.058915 	 0.7057304 	 44 	 M 	 0 	 1 	 592 	 1126 	 0
 26 	 1292 	 11.55104 	 1.1152 	 -0.08114397 	 0.1908369 	 21 	 M 	 0 	 1 	 592 	 1126 	 0
 26 	 1294 	 10.79136 	 -0.009340229 	 1.209449 	 0.6031567 	 68 	 M 	 0 	 1 	 846 	 945 	 0
 26 	 1305 	 11.40139 	 0.9066322 	 -0.584806 	 -0.7777982 	 63 	 M 	 0 	 1 	 1151 	 1011 	 0
 26 	 1306 	 11.4802 	 1.105521 	 -0.3687284 	 -0.328775 	 46 	 F 	 5 	 1 	 1151 	 1011 	 0
 26 	 1308 	 11.23608 	 0.735103 	 1.052553 	 0.3187953 	 64 	 M 	 0 	 1 	 1159 	 1011 	 0
 26 	 1311 	 11.56537 	 0.8243762 	 -0.1280048 	 0.3816109 	 26 	 F 	 3 	 1 	 1159 	 1011 	 0
 26 	 1314 	 10.97225 	 0.869249 	 0.7282903 	 0.5465047 	 31 	 M 	 0 	 1 	 1169 	 1247 	 0
 26 	 1321 	 10.78959 	 0.8866976 	 0.8810017 	 0.6286671 	 41 	 M 	 0 	 1 	 1249 	 1124 	 0
 26 	 1325 	 11.49846 	 0.6894068 	 0.8349848 	 0.3597084 	 41 	 M 	 0 	 1 	 1284 	 945 	 0
 26 	 1330 	 10.27231 	 0.2723119 	 0.02560626 	 -0.1898069 	 19 	 M 	 0 	 0 	 592 	 1305 	 0
 26 	 1331 	 11.20365 	 1.203648 	 0.5113329 	 0.2278811 	 19 	 M 	 0 	 0 	 592 	 1305 	 0
 26 	 1332 	 10.96433 	 0.9643315 	 0.1919176 	 -0.2966363 	 15 	 F 	 0 	 0 	 592 	 1305 	 0
 26 	 1333 	 10.94393 	 0.9439308 	 0.08631601 	 -0.1190667 	 21 	 M 	 0 	 0 	 592 	 1305 	 0
 26 	 1335 	 11.09779 	 1.097793 	 -0.02133402 	 0.5579334 	 22 	 M 	 0 	 0 	 846 	 1321 	 0
 26 	 1340 	 10.79882 	 0.7988239 	 0.2595561 	 0.004915014 	 7 	 F 	 0 	 0 	 1151 	 1291 	 0
 26 	 1342 	 10.78087 	 0.7808655 	 0.4324833 	 0.00775411 	 13 	 M 	 0 	 0 	 1151 	 1291 	 0
 26 	 1343 	 9.5833 	 -0.4167004 	 1.152671 	 0.3969085 	 64 	 M 	 0 	 0 	 1159 	 1294 	 0
 26 	 1344 	 10.24636 	 0.2463643 	 1.158303 	 1.029624 	 65 	 M 	 0 	 0 	 1159 	 1294 	 0
 26 	 1345 	 10.20032 	 0.200318 	 0.09545689 	 0.3618303 	 13 	 M 	 0 	 0 	 1159 	 1294 	 0
 26 	 1346 	 10.27203 	 0.2720302 	 0.9402538 	 0.3690622 	 35 	 F 	 0 	 0 	 1159 	 1294 	 0
 26 	 1347 	 10.33405 	 0.3340457 	 -0.3568664 	 -0.1042849 	 54 	 M 	 0 	 0 	 1169 	 1247 	 0
 26 	 1348 	 10.76976 	 0.7697606 	 -0.1574602 	 0.2338881 	 53 	 M 	 0 	 0 	 1169 	 1247 	 0
 26 	 1352 	 11.18781 	 1.187815 	 1.210386 	 0.8398259 	 55 	 F 	 0 	 0 	 1249 	 1325 	 0
 26 	 1353 	 10.88832 	 0.8883156 	 0.7374622 	 0.7498917 	 30 	 F 	 0 	 0 	 1249 	 1325 	 0
 26 	 1354 	 10.37678 	 0.3767828 	 -0.1929769 	 -0.02884964 	 32 	 F 	 0 	 0 	 1273 	 1245 	 0
 26 	 1355 	 10.06399 	 0.06399413 	 0.6068902 	 0.5743395 	 36 	 F 	 0 	 0 	 1273 	 1245 	 0
 26 	 1356 	 10.77777 	 0.7777666 	 0.8188251 	 0.2303871 	 33 	 F 	 0 	 0 	 1284 	 1296 	 0
 26 	 1357 	 9.631104 	 -0.3688962 	 1.501659 	 0.7335397 	 76 	 F 	 0 	 0 	 1284 	 1296 	 0
 26 	 1358 	 10.62926 	 0.6292551 	 -0.4802276 	 -0.005847921 	 75 	 M 	 0 	 0 	 1284 	 1296 	 0
 26 	 1360 	 10.71638 	 0.7163839 	 -0.8109587 	 0.01347694 	 95 	 M 	 0 	 0 	 1285 	 1294 	 0
 26 	 1361 	 10.66826 	 0.6682598 	 0.6997296 	 0.3942059 	 33 	 F 	 0 	 0 	 1285 	 1294 	 0
 26 	 1362 	 10.82643 	 0.8264301 	 -0.6708109 	 -0.2120006 	 69 	 F 	 0 	 0 	 1285 	 1294 	 0
 26 	 1363 	 10.38562 	 0.3856199 	 -0.3616273 	 -0.04726964 	 43 	 M 	 0 	 0 	 1293 	 1237 	 0
 26 	 1364 	 10.27229 	 0.2722942 	 0.1865499 	 0.03208631 	 5 	 M 	 0 	 0 	 1293 	 1237 	 0
 26 	 1367 	 11.46351 	 1.463515 	 0.9288013 	 0.5493246 	 45 	 M 	 0 	 0 	 1299 	 1296 	 0
 26 	 1368 	 11.16479 	 1.164785 	 -0.0527685 	 0.2568821 	 22 	 F 	 0 	 0 	 1299 	 1296 	 0
 26 	 1369 	 11.06797 	 1.067969 	 1.349306 	 0.7357341 	 66 	 F 	 0 	 0 	 1299 	 1296 	 0
 26 	 1370 	 11.00381 	 1.003814 	 -0.5296337 	 0.3041805 	 56 	 M 	 0 	 0 	 1299 	 1296 	 0
 26 	 1371 	 11.05207 	 1.052075 	 -0.04205787 	 -0.6379405 	 22 	 F 	 0 	 0 	 1302 	 1305 	 0
 26 	 1377 	 11.07339 	 1.073393 	 0.6811287 	 0.6778798 	 32 	 M 	 0 	 0 	 1304 	 1268 	 0
 26 	 1378 	 11.17666 	 1.176663 	 0.4146025 	 -0.07524727 	 13 	 M 	 0 	 0 	 1306 	 1011 	 0
 26 	 1381 	 11.04138 	 1.041377 	 -0.03117246 	 -0.1747652 	 16 	 F 	 0 	 0 	 1306 	 1011 	 0
 26 	 1383 	 10.38111 	 0.3811079 	 0.1365972 	 0.1289933 	 9 	 F 	 0 	 0 	 1307 	 1294 	 0
 26 	 1384 	 10.13416 	 0.1341638 	 -0.1087146 	 -0.02309084 	 38 	 F 	 0 	 0 	 1307 	 1294 	 0
 26 	 1385 	 10.19797 	 0.1979745 	 1.545032 	 0.4348265 	 73 	 M 	 0 	 0 	 1307 	 1294 	 0
 26 	 1387 	 10.77548 	 0.7754804 	 0.3083954 	 0.720163 	 0 	 M 	 0 	 0 	 1311 	 1294 	 0
 26 	 1388 	 10.67498 	 0.6749835 	 -0.1385868 	 0.1215664 	 25 	 F 	 0 	 0 	 1311 	 1294 	 0
 26 	 1391 	 10.44897 	 0.4489722 	 0.9624887 	 0.3565237 	 47 	 F 	 0 	 0 	 1318 	 1011 	 0
 26 	 1393 	 10.50955 	 0.5095536 	 -0.04958046 	 0.08633789 	 32 	 M 	 0 	 0 	 1318 	 1011 	 0
 26 	 1394 	 11.02489 	 1.024893 	 -0.2142883 	 0.0845228 	 33 	 F 	 0 	 0 	 1318 	 1011 	 0
 26 	 1395 	 10.60333 	 0.6033262 	 0.2570649 	 0.573617 	 3 	 M 	 0 	 0 	 1318 	 1011 	 0
 26 	 1396 	 10.37186 	 0.3718567 	 0.1533805 	 0.1426819 	 8 	 F 	 0 	 0 	 1318 	 1011 	 0
 27 	 515 	 23.15396 	 0.5647829 	 -2.014307 	 -1.060215 	 186 	 M 	 0 	 16 	 452 	 419 	 1
 27 	 592 	 22.82612 	 0.8153474 	 1.371316 	 0.7816261 	 101 	 F 	 4 	 15 	 510 	 464 	 1
 27 	 846 	 17.42928 	 0.6722781 	 1.861185 	 0.7212777 	 139 	 F 	 3 	 10 	 592 	 800 	 1
 27 	 1011 	 15.36884 	 0.966054 	 -1.147174 	 0.01485812 	 110 	 M 	 0 	 7 	 901 	 909 	 1
 27 	 1236 	 12.40086 	 0.1558181 	 1.214003 	 0.549928 	 70 	 M 	 0 	 4 	 592 	 1135 	 1
 27 	 1293 	 12.34204 	 0.8166027 	 -0.2162839 	 0.1908369 	 37 	 F 	 7 	 3 	 592 	 1126 	 1
 27 	 1296 	 12.51085 	 0.5409957 	 0.971018 	 0.92355 	 70 	 M 	 0 	 3 	 846 	 945 	 1
 27 	 1299 	 13.40447 	 1.52902 	 -0.7057132 	 -0.05250593 	 81 	 F 	 5 	 3 	 885 	 1054 	 1
 27 	 1302 	 12.94694 	 0.8918329 	 -1.571297 	 -0.3180365 	 168 	 F 	 6 	 3 	 1151 	 1011 	 1
 27 	 1304 	 11.96805 	 0.9743475 	 -0.3645415 	 -0.373243 	 50 	 F 	 4 	 3 	 1151 	 1011 	 1
 27 	 1316 	 13.32918 	 1.053278 	 1.370156 	 0.1492418 	 117 	 M 	 0 	 3 	 1248 	 1237 	 1
 27 	 1318 	 13.88435 	 1.150678 	 1.452071 	 1.055676 	 108 	 F 	 3 	 3 	 1249 	 1124 	 1
 27 	 1334 	 10.53255 	 0.6286194 	 1.494024 	 0.5778985 	 108 	 F 	 2 	 2 	 846 	 1321 	 1
 27 	 1338 	 12.33726 	 1.149584 	 2.225355 	 0.5799987 	 155 	 F 	 3 	 2 	 885 	 1011 	 1
 27 	 1351 	 11.63156 	 0.9632435 	 0.6630841 	 0.2752813 	 43 	 F 	 3 	 2 	 1249 	 1325 	 1
 27 	 1359 	 11.40671 	 0.7698093 	 0.9247006 	 0.7496109 	 71 	 M 	 0 	 2 	 1284 	 1296 	 1
 27 	 1365 	 12.11776 	 0.8812951 	 1.949359 	 0.6655316 	 159 	 F 	 5 	 2 	 1293 	 1237 	 1
 27 	 1366 	 11.43491 	 0.6910663 	 -0.6448525 	 0.1646187 	 60 	 M 	 0 	 2 	 1293 	 1237 	 1
 27 	 1372 	 12.46327 	 0.9174013 	 -0.6633926 	 -0.7038648 	 67 	 M 	 0 	 2 	 1302 	 1305 	 1
 27 	 1373 	 12.56757 	 1.19875 	 -0.853931 	 -0.3003601 	 97 	 F 	 1 	 2 	 1302 	 1305 	 1
 27 	 1374 	 12.08332 	 0.5545319 	 -2.005221 	 -0.7930103 	 179 	 M 	 0 	 2 	 1302 	 1305 	 1
 27 	 1375 	 11.62334 	 0.9865651 	 -1.03825 	 -0.7666201 	 100 	 M 	 0 	 2 	 1302 	 1305 	 1
 27 	 1379 	 13.28972 	 1.165917 	 -0.7437492 	 -0.1530625 	 68 	 F 	 4 	 2 	 1306 	 1011 	 1
 27 	 1380 	 11.80911 	 0.9223484 	 -0.4149435 	 -0.1715506 	 49 	 F 	 4 	 2 	 1306 	 1011 	 1
 27 	 1386 	 11.94504 	 0.163913 	 0.9662806 	 0.339129 	 68 	 F 	 3 	 2 	 1307 	 1294 	 1
 27 	 1389 	 10.89866 	 0.3933927 	 0.03455634 	 0.3886117 	 18 	 F 	 3 	 2 	 1311 	 1294 	 1
 27 	 1397 	 10.61689 	 0.4331293 	 0.981589 	 0.5778628 	 60 	 M 	 0 	 1 	 592 	 1366 	 1
 27 	 1399 	 12.17069 	 1.084502 	 0.182054 	 0.2081651 	 1 	 F 	 0 	 1 	 592 	 1366 	 1
 27 	 1402 	 10.94781 	 0.9905172 	 -0.3837097 	 0.3195065 	 52 	 F 	 3 	 1 	 846 	 1011 	 1
 27 	 1409 	 11.27198 	 0.7783209 	 0.06485021 	 -0.2242123 	 7 	 M 	 0 	 1 	 1151 	 1366 	 1
 27 	 1410 	 11.65709 	 0.8078562 	 1.084421 	 0.9292213 	 74 	 M 	 0 	 1 	 1285 	 1126 	 1
 27 	 1411 	 11.1188 	 1.185306 	 0.8726917 	 0.3728717 	 46 	 F 	 7 	 1 	 1285 	 1126 	 1
 27 	 1414 	 11.54689 	 0.7504961 	 -0.3644617 	 0.1382643 	 46 	 M 	 0 	 1 	 1293 	 1366 	 1
 27 	 1415 	 11.2909 	 0.7245185 	 0.3149607 	 0.4535449 	 9 	 M 	 0 	 1 	 1293 	 1366 	 1
 27 	 1417 	 10.80162 	 0.5693071 	 0.4629166 	 0.3088923 	 22 	 F 	 1 	 1 	 1293 	 1366 	 1
 27 	 1419 	 11.82505 	 1.322479 	 1.241608 	 0.6794329 	 89 	 F 	 6 	 1 	 1299 	 1337 	 1
 27 	 1423 	 11.29807 	 1.151763 	 -0.5272463 	 -0.4221222 	 65 	 F 	 3 	 1 	 1302 	 1375 	 1
 27 	 1424 	 11.43825 	 0.9902768 	 -1.512971 	 -0.915395 	 159 	 M 	 0 	 1 	 1302 	 1375 	 1
 27 	 1426 	 11.51063 	 1.132016 	 -0.876791 	 -0.9163076 	 83 	 F 	 2 	 1 	 1302 	 1375 	 1
 27 	 1427 	 11.65763 	 1.098589 	 -1.309488 	 -0.6610585 	 111 	 M 	 0 	 1 	 1304 	 1376 	 1
 27 	 1431 	 11.92847 	 0.8769043 	 -1.404818 	 0.1734308 	 119 	 M 	 0 	 1 	 1318 	 1375 	 1
 27 	 1438 	 10.90305 	 0.9774527 	 0.8084788 	 0.2909557 	 65 	 F 	 4 	 1 	 1334 	 515 	 1
 27 	 1442 	 10.94169 	 0.8506608 	 -0.5532662 	 0.2482073 	 77 	 M 	 0 	 1 	 1338 	 1375 	 1
 27 	 1444 	 11.527 	 1.26507 	 0.7558812 	 0.1427418 	 36 	 F 	 0 	 1 	 1349 	 1126 	 1
 27 	 1447 	 11.12534 	 0.3828385 	 1.747561 	 0.4469167 	 111 	 F 	 3 	 1 	 1350 	 1374 	 1
 27 	 1448 	 11.18164 	 0.7132192 	 0.5685401 	 0.5965821 	 24 	 F 	 6 	 1 	 1350 	 1374 	 1
 27 	 1450 	 11.00803 	 0.5740078 	 1.083089 	 0.5612508 	 74 	 F 	 6 	 1 	 1365 	 1247 	 1
 27 	 1453 	 10.98685 	 0.6213868 	 1.33727 	 0.8993234 	 86 	 F 	 0 	 1 	 1365 	 1247 	 1
 27 	 1454 	 11.11476 	 0.7716552 	 1.144905 	 0.7954482 	 85 	 M 	 0 	 1 	 1365 	 1247 	 1
 27 	 1456 	 11.41646 	 1.083762 	 0.6870501 	 0.2616771 	 50 	 M 	 0 	 1 	 1373 	 1316 	 1
 27 	 1457 	 11.41536 	 0.9642448 	 -1.051362 	 -0.3548506 	 101 	 F 	 2 	 1 	 1379 	 515 	 1
 27 	 1458 	 12.02077 	 1.179072 	 -0.4082698 	 0.1179708 	 46 	 F 	 1 	 1 	 1380 	 1366 	 1
 27 	 1462 	 10.8346 	 0.4105919 	 0.494823 	 0.08567988 	 19 	 F 	 4 	 1 	 1380 	 1366 	 1
 27 	 1466 	 11.62171 	 0.9563722 	 1.339122 	 0.02136088 	 94 	 F 	 6 	 1 	 1382 	 1011 	 1
 27 	 1477 	 11.91529 	 1.361401 	 -0.5811014 	 -0.1175812 	 65 	 M 	 0 	 1 	 1392 	 1011 	 1
 27 	 1480 	 11.00545 	 1.00545 	 0.6809045 	 0.8310304 	 0 	 M 	 0 	 0 	 592 	 1431 	 1
 27 	 1481 	 10.96495 	 0.9649549 	 -0.3406564 	 0.6360467 	 0 	 M 	 0 	 0 	 592 	 1431 	 1
 27 	 1482 	 11.36297 	 1.36297 	 1.010564 	 0.70886 	 0 	 F 	 0 	 0 	 592 	 1431 	 1
 27 	 1483 	 10.22874 	 0.2287422 	 -0.01143697 	 0.2929861 	 0 	 M 	 0 	 0 	 592 	 1431 	 1
 27 	 1484 	 10.87247 	 0.8724702 	 0.6625198 	 0.5407118 	 0 	 M 	 0 	 0 	 846 	 1424 	 1
 27 	 1485 	 11.36395 	 1.363951 	 -0.04624387 	 -0.04369305 	 0 	 F 	 0 	 0 	 846 	 1424 	 1
 27 	 1486 	 10.45688 	 0.4568783 	 -0.2690719 	 0.1897373 	 0 	 F 	 0 	 0 	 846 	 1424 	 1
 27 	 1487 	 10.50412 	 0.5041207 	 0.0570055 	 0.992309 	 0 	 F 	 0 	 0 	 1293 	 1296 	 1
 27 	 1488 	 10.6837 	 0.6836992 	 1.718056 	 0.8338059 	 0 	 M 	 0 	 0 	 1293 	 1296 	 1
 27 	 1489 	 10.49109 	 0.4910919 	 0.9822249 	 0.6757595 	 0 	 M 	 0 	 0 	 1293 	 1296 	 1
 27 	 1490 	 10.07654 	 0.07654069 	 0.8583015 	 0.6616141 	 0 	 M 	 0 	 0 	 1293 	 1296 	 1
 27 	 1491 	 10.05128 	 0.05127774 	 1.651561 	 0.9395292 	 0 	 F 	 0 	 0 	 1293 	 1296 	 1
 27 	 1492 	 10.51338 	 0.5133814 	 0.5398762 	 0.1950433 	 0 	 M 	 0 	 0 	 1293 	 1296 	 1
 27 	 1493 	 10.33855 	 0.3385474 	 1.536481 	 0.6195057 	 0 	 M 	 0 	 0 	 1293 	 1296 	 1
 27 	 1494 	 11.71793 	 1.717927 	 0.3119355 	 0.4456604 	 0 	 F 	 0 	 0 	 1299 	 1316 	 1
 27 	 1495 	 11.66042 	 1.660421 	 0.3048009 	 0.4406379 	 0 	 F 	 0 	 0 	 1299 	 1316 	 1
 27 	 1496 	 11.26327 	 1.263272 	 0.1539041 	 0.4557514 	 0 	 M 	 0 	 0 	 1299 	 1316 	 1
