t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1177 	 11.46149 	 1.462888 	 -0.912896 	 -0.4672439 	 46 	 M 	 0 	 1 	 1107 	 1131 	 1
 25 	 1183 	 11.84373 	 1.392848 	 1.230108 	 0.1977482 	 126 	 M 	 0 	 1 	 1108 	 1124 	 1
 25 	 1184 	 12.12761 	 1.142727 	 0.1852236 	 0.05516953 	 38 	 M 	 0 	 1 	 1108 	 1124 	 1
 25 	 1191 	 11.58934 	 1.497561 	 0.3567143 	 -0.05390745 	 48 	 M 	 0 	 1 	 1115 	 1098 	 1
 25 	 1192 	 12.17688 	 1.537577 	 0.6104922 	 -0.09610367 	 67 	 F 	 2 	 1 	 1115 	 1098 	 1
 25 	 1200 	 11.74184 	 1.305845 	 -1.411444 	 -0.1764961 	 119 	 F 	 4 	 1 	 1121 	 934 	 1
 25 	 1202 	 11.27423 	 1.274235 	 -0.6219783 	 -0.8623315 	 0 	 F 	 0 	 0 	 636 	 1058 	 1
 25 	 1203 	 11.50288 	 1.502882 	 -1.6942 	 -1.005685 	 0 	 F 	 0 	 0 	 636 	 1058 	 1
 25 	 1204 	 11.11257 	 1.112574 	 -0.9457084 	 -0.2678039 	 0 	 F 	 0 	 0 	 636 	 1058 	 1
 25 	 1205 	 10.94728 	 0.9472776 	 -1.108537 	 -0.8216693 	 0 	 M 	 0 	 0 	 636 	 1058 	 1
 25 	 1206 	 11.09784 	 1.09784 	 -0.4222769 	 -0.9817744 	 0 	 M 	 0 	 0 	 636 	 1058 	 1
 25 	 1207 	 10.69172 	 0.6917249 	 0.4747912 	 0.1368563 	 0 	 M 	 0 	 0 	 655 	 1184 	 1
 25 	 1208 	 11.25078 	 1.250779 	 0.6337105 	 -0.2309491 	 0 	 F 	 0 	 0 	 655 	 1184 	 1
 25 	 1209 	 11.0248 	 1.024798 	 -0.6051585 	 -0.4593024 	 0 	 F 	 0 	 0 	 655 	 1184 	 1
 25 	 1210 	 11.37643 	 1.376426 	 -0.9599983 	 -0.5317187 	 0 	 M 	 0 	 0 	 655 	 1184 	 1
 25 	 1211 	 10.67406 	 0.6740582 	 -0.8477524 	 -0.1315843 	 0 	 M 	 0 	 0 	 655 	 1184 	 1
 25 	 1212 	 10.79843 	 0.7984311 	 -1.650894 	 -0.6755622 	 0 	 M 	 0 	 0 	 854 	 1124 	 1
 25 	 1213 	 10.95381 	 0.9538137 	 0.4880083 	 0.3172702 	 0 	 M 	 0 	 0 	 854 	 1124 	 1
 25 	 1214 	 11.11121 	 1.111206 	 -0.1019436 	 -0.2448067 	 0 	 F 	 0 	 0 	 1039 	 1191 	 1
 25 	 1215 	 11.14954 	 1.149539 	 -0.6696682 	 -0.4451003 	 0 	 F 	 0 	 0 	 1039 	 1191 	 1
 25 	 1216 	 10.71923 	 0.7192299 	 0.3933223 	 -0.1587252 	 0 	 M 	 0 	 0 	 1039 	 1191 	 1
 25 	 1217 	 11.36476 	 1.364763 	 -1.00217 	 -0.3565826 	 0 	 F 	 0 	 0 	 1039 	 1191 	 1
 25 	 1218 	 11.47292 	 1.47292 	 -0.6532963 	 0.06541298 	 0 	 F 	 0 	 0 	 1039 	 1191 	 1
 25 	 1219 	 10.98819 	 0.9881854 	 0.6157424 	 0.1302592 	 0 	 F 	 0 	 0 	 1039 	 1191 	 1
 25 	 1220 	 11.53666 	 1.536664 	 -1.451063 	 -1.016155 	 0 	 M 	 0 	 0 	 1065 	 1063 	 1
 25 	 1221 	 11.57356 	 1.573561 	 -1.034097 	 -0.6361578 	 0 	 F 	 0 	 0 	 1065 	 1063 	 1
 25 	 1222 	 11.45089 	 1.450886 	 -1.187133 	 -0.2377472 	 0 	 F 	 0 	 0 	 1089 	 1106 	 1
 25 	 1223 	 11.05182 	 1.051817 	 -0.3676977 	 0.2618924 	 0 	 F 	 0 	 0 	 1089 	 1106 	 1
 25 	 1224 	 11.41433 	 1.414327 	 1.399144 	 0.368148 	 0 	 M 	 0 	 0 	 1089 	 1106 	 1
 25 	 1225 	 11.29613 	 1.29613 	 -0.538505 	 -0.4363911 	 0 	 M 	 0 	 0 	 1089 	 1106 	 1
 25 	 1226 	 10.86024 	 0.8602394 	 -1.721703 	 -1.418319 	 0 	 M 	 0 	 0 	 1095 	 1139 	 1
 25 	 1227 	 11.25034 	 1.250335 	 -0.5657094 	 -1.161723 	 0 	 F 	 0 	 0 	 1095 	 1139 	 1
 25 	 1228 	 11.19024 	 1.190237 	 -1.01816 	 -1.341718 	 0 	 F 	 0 	 0 	 1095 	 1139 	 1
 25 	 1229 	 11.01929 	 1.019289 	 -2.106435 	 -1.394483 	 0 	 F 	 0 	 0 	 1095 	 1139 	 1
 25 	 1230 	 11.50627 	 1.506273 	 -0.169201 	 0.1477115 	 0 	 M 	 0 	 0 	 1103 	 988 	 1
 25 	 1231 	 11.57226 	 1.572262 	 0.5938207 	 -0.002349464 	 0 	 M 	 0 	 0 	 1103 	 988 	 1
 25 	 1232 	 11.40404 	 1.404039 	 -0.2682583 	 0.0839962 	 0 	 F 	 0 	 0 	 1103 	 988 	 1
 25 	 1233 	 11.64844 	 1.648442 	 -0.4853456 	 -0.0605681 	 0 	 M 	 0 	 0 	 1103 	 988 	 1
 25 	 1234 	 11.39204 	 1.392044 	 0.02026173 	 0.1596931 	 0 	 F 	 0 	 0 	 1103 	 988 	 1
 25 	 1235 	 11.32359 	 1.323586 	 0.08543038 	 0.007400092 	 0 	 F 	 0 	 0 	 1107 	 1164 	 1
 25 	 1236 	 11.0757 	 1.075701 	 -0.9823216 	 -0.52005 	 0 	 F 	 0 	 0 	 1107 	 1164 	 1
 25 	 1237 	 11.55304 	 1.55304 	 -0.2119725 	 -0.3044293 	 0 	 F 	 0 	 0 	 1107 	 1164 	 1
 25 	 1238 	 11.03614 	 1.036139 	 -1.056283 	 -0.3305098 	 0 	 M 	 0 	 0 	 1114 	 1106 	 1
 25 	 1239 	 10.91332 	 0.9133209 	 -0.4756872 	 0.121219 	 0 	 F 	 0 	 0 	 1114 	 1106 	 1
 25 	 1240 	 11.07177 	 1.071768 	 0.09206502 	 -0.2191672 	 0 	 F 	 0 	 0 	 1114 	 1106 	 1
 25 	 1241 	 10.96587 	 0.9658749 	 -0.2364566 	 -0.6369699 	 0 	 M 	 0 	 0 	 1114 	 1106 	 1
 25 	 1242 	 11.13103 	 1.131031 	 -1.304642 	 -0.8506085 	 0 	 F 	 0 	 0 	 1114 	 1106 	 1
 25 	 1243 	 10.8203 	 0.8202996 	 -0.04214248 	 -0.4176854 	 0 	 F 	 0 	 0 	 1114 	 1106 	 1
 25 	 1244 	 11.21138 	 1.211383 	 -0.8168151 	 -0.5917072 	 0 	 F 	 0 	 0 	 1115 	 875 	 1
 25 	 1245 	 11.27645 	 1.276452 	 0.795615 	 0.3471749 	 0 	 F 	 0 	 0 	 1115 	 875 	 1
 25 	 1246 	 11.55356 	 1.553558 	 0.1742338 	 -0.4422751 	 0 	 F 	 0 	 0 	 1115 	 875 	 1
 25 	 1247 	 11.11125 	 1.111246 	 -0.5816203 	 -0.421419 	 0 	 M 	 0 	 0 	 1119 	 1098 	 1
 25 	 1248 	 10.86999 	 0.8699924 	 -1.4629 	 -0.4791156 	 0 	 M 	 0 	 0 	 1119 	 1098 	 1
 25 	 1249 	 11.37465 	 1.374655 	 -0.2461412 	 -0.7910596 	 0 	 F 	 0 	 0 	 1119 	 1098 	 1
 25 	 1250 	 11.30757 	 1.307575 	 -0.006617788 	 -0.4104966 	 0 	 F 	 0 	 0 	 1119 	 1098 	 1
 25 	 1251 	 11.05922 	 1.059219 	 0.2739229 	 -0.3121622 	 0 	 M 	 0 	 0 	 1119 	 1098 	 1
 25 	 1252 	 10.96084 	 0.9608427 	 0.01923278 	 -0.3924313 	 0 	 M 	 0 	 0 	 1119 	 1098 	 1
 25 	 1253 	 11.22221 	 1.222207 	 -0.521738 	 -0.3876592 	 0 	 F 	 0 	 0 	 1121 	 1136 	 1
 25 	 1254 	 11.20305 	 1.203047 	 0.525304 	 0.06495567 	 0 	 F 	 0 	 0 	 1121 	 1136 	 1
 25 	 1255 	 11.25009 	 1.250088 	 -0.647265 	 -1.069902 	 0 	 M 	 0 	 0 	 1121 	 1136 	 1
 25 	 1256 	 11.44335 	 1.443349 	 -0.01139552 	 0.1439458 	 0 	 F 	 0 	 0 	 1122 	 988 	 1
 25 	 1257 	 11.07696 	 1.076962 	 0.7418352 	 0.1215254 	 0 	 F 	 0 	 0 	 1122 	 988 	 1
 25 	 1258 	 11.07881 	 1.078814 	 -0.2773055 	 0.07373945 	 0 	 M 	 0 	 0 	 1122 	 988 	 1
 25 	 1259 	 11.19284 	 1.192843 	 0.1347903 	 0.144728 	 0 	 F 	 0 	 0 	 1122 	 988 	 1
 25 	 1260 	 11.42478 	 1.42478 	 0.574764 	 0.5202265 	 0 	 M 	 0 	 0 	 1122 	 988 	 1
 25 	 1261 	 11.42808 	 1.428079 	 -1.022806 	 -0.9425901 	 0 	 M 	 0 	 0 	 1135 	 1124 	 1
 25 	 1262 	 11.42005 	 1.420046 	 -0.7443036 	 -0.6578648 	 0 	 M 	 0 	 0 	 1135 	 1124 	 1
 25 	 1263 	 11.09172 	 1.091717 	 -0.6801892 	 -0.5555426 	 0 	 M 	 0 	 0 	 1144 	 1139 	 1
 25 	 1264 	 11.35922 	 1.359219 	 -1.091445 	 -1.11426 	 0 	 F 	 0 	 0 	 1144 	 1139 	 1
 25 	 1265 	 11.48318 	 1.48318 	 -0.7430103 	 -0.8205182 	 0 	 M 	 0 	 0 	 1144 	 1139 	 1
 25 	 1266 	 11.14353 	 1.143531 	 -0.2345523 	 -0.7104612 	 0 	 F 	 0 	 0 	 1144 	 1139 	 1
 25 	 1267 	 11.2703 	 1.270302 	 -1.27244 	 -0.5194935 	 0 	 M 	 0 	 0 	 1146 	 1177 	 1
 25 	 1268 	 11.26412 	 1.264116 	 -0.614516 	 -0.08048589 	 0 	 M 	 0 	 0 	 1146 	 1177 	 1
 25 	 1269 	 11.19698 	 1.196981 	 -0.07188157 	 -0.2456924 	 0 	 M 	 0 	 0 	 1146 	 1177 	 1
 25 	 1270 	 11.51781 	 1.517807 	 -0.7761493 	 -0.6655209 	 0 	 F 	 0 	 0 	 1146 	 1177 	 1
 25 	 1271 	 11.29403 	 1.294033 	 0.3453544 	 0.001562085 	 0 	 F 	 0 	 0 	 1149 	 1184 	 1
 25 	 1272 	 11.34447 	 1.344467 	 -0.04013327 	 0.1728281 	 0 	 M 	 0 	 0 	 1149 	 1184 	 1
 25 	 1273 	 11.68623 	 1.686229 	 -0.896028 	 -0.4516649 	 0 	 M 	 0 	 0 	 1149 	 1184 	 1
 25 	 1274 	 11.60416 	 1.60416 	 -0.1058599 	 0.3049742 	 0 	 F 	 0 	 0 	 1149 	 1184 	 1
 25 	 1275 	 10.93009 	 0.9300922 	 -0.5198075 	 -0.2644522 	 0 	 F 	 0 	 0 	 1157 	 971 	 1
 25 	 1276 	 11.41907 	 1.419067 	 -0.8494678 	 -0.07978485 	 0 	 F 	 0 	 0 	 1157 	 971 	 1
 25 	 1277 	 11.1804 	 1.180398 	 0.7715477 	 0.2598932 	 0 	 F 	 0 	 0 	 1157 	 971 	 1
 25 	 1278 	 10.7216 	 0.7215962 	 0.03481546 	 -0.4556445 	 0 	 M 	 0 	 0 	 1157 	 971 	 1
 25 	 1279 	 11.31822 	 1.318218 	 -1.372861 	 -0.9923267 	 0 	 M 	 0 	 0 	 1161 	 934 	 1
 25 	 1280 	 11.11425 	 1.114246 	 -0.222932 	 -0.3274097 	 0 	 M 	 0 	 0 	 1161 	 934 	 1
 25 	 1281 	 11.33922 	 1.339218 	 -0.8627679 	 -0.9461636 	 0 	 M 	 0 	 0 	 1161 	 934 	 1
 25 	 1282 	 11.17237 	 1.172373 	 1.014141 	 -0.1785669 	 0 	 M 	 0 	 0 	 1161 	 934 	 1
 25 	 1283 	 11.55753 	 1.557533 	 0.4886734 	 0.1131064 	 0 	 M 	 0 	 0 	 1161 	 934 	 1
 25 	 1284 	 11.39199 	 1.391991 	 -1.392978 	 -0.6276955 	 0 	 M 	 0 	 0 	 1161 	 934 	 1
 25 	 1285 	 11.18585 	 1.185847 	 0.4109692 	 0.07255518 	 0 	 F 	 0 	 0 	 1161 	 934 	 1
 25 	 1286 	 11.02361 	 1.023615 	 -0.4313552 	 -0.01432556 	 0 	 F 	 0 	 0 	 1166 	 1184 	 1
 25 	 1287 	 11.67647 	 1.676467 	 -0.8402119 	 -0.5504331 	 0 	 M 	 0 	 0 	 1174 	 1184 	 1
 25 	 1288 	 11.29847 	 1.298466 	 -0.2755132 	 -0.1828712 	 0 	 F 	 0 	 0 	 1174 	 1184 	 1
 25 	 1289 	 11.2896 	 1.289596 	 -0.7555597 	 -0.5748358 	 0 	 F 	 0 	 0 	 1174 	 1184 	 1
 25 	 1290 	 11.49255 	 1.492554 	 0.3966331 	 -0.03828957 	 0 	 M 	 0 	 0 	 1192 	 1063 	 1
 25 	 1291 	 11.41258 	 1.412576 	 -0.03945021 	 -0.4919992 	 0 	 F 	 0 	 0 	 1192 	 1063 	 1
 25 	 1292 	 11.08084 	 1.080841 	 -1.704679 	 -1.083725 	 0 	 M 	 0 	 0 	 1200 	 1094 	 1
 25 	 1293 	 11.16487 	 1.164865 	 -0.4236661 	 -0.155934 	 0 	 M 	 0 	 0 	 1200 	 1094 	 1
 25 	 1294 	 11.21339 	 1.213387 	 -0.8683199 	 -0.6194969 	 0 	 M 	 0 	 0 	 1200 	 1094 	 1
 25 	 1295 	 10.92897 	 0.9289676 	 -0.6330924 	 -0.3161187 	 0 	 M 	 0 	 0 	 1200 	 1094 	 1
 25 	 957 	 15.48143 	 0.9450767 	 -0.9139168 	 -0.5339199 	 51 	 F 	 2 	 5 	 791 	 649 	 0
 25 	 1004 	 12.76523 	 1.191314 	 0.7861064 	 0.4275779 	 91 	 F 	 3 	 4 	 951 	 988 	 0
 25 	 1068 	 12.39412 	 1.123229 	 -1.032441 	 -0.6579492 	 68 	 M 	 0 	 2 	 957 	 530 	 0
 25 	 1080 	 12.41945 	 1.583087 	 -0.5424838 	 -0.1908826 	 16 	 M 	 0 	 2 	 1004 	 1053 	 0
 25 	 1083 	 12.45938 	 1.367815 	 0.2085467 	 0.5762514 	 48 	 M 	 0 	 2 	 1039 	 1028 	 0
 25 	 1102 	 11.98924 	 1.335439 	 0.4298278 	 -0.577169 	 42 	 F 	 2 	 1 	 854 	 1080 	 0
 25 	 1108 	 12.1793 	 1.459289 	 -0.5346737 	 -0.01832366 	 28 	 F 	 6 	 1 	 854 	 1080 	 0
 25 	 1110 	 12.13644 	 1.152577 	 -0.9466589 	 -0.4296498 	 71 	 M 	 0 	 1 	 957 	 1068 	 0
 25 	 1112 	 11.31244 	 0.6157074 	 -0.6550984 	 -0.6889093 	 37 	 F 	 3 	 1 	 957 	 1068 	 0
 25 	 1128 	 10.91582 	 0.7068364 	 -0.7559443 	 -0.5647834 	 53 	 M 	 0 	 1 	 1039 	 878 	 0
 25 	 1137 	 11.04307 	 1.043073 	 -0.4088459 	 -0.7918682 	 11 	 F 	 0 	 0 	 636 	 1063 	 0
 25 	 1138 	 11.16856 	 1.168557 	 -0.5847467 	 -1.236492 	 35 	 F 	 0 	 0 	 636 	 1063 	 0
 25 	 1140 	 10.84972 	 0.8497221 	 -0.2816736 	 -0.1686116 	 4 	 M 	 0 	 0 	 655 	 1097 	 0
 25 	 1141 	 11.26806 	 1.26806 	 -0.6384133 	 -0.1209632 	 39 	 M 	 0 	 0 	 655 	 1097 	 0
 25 	 1142 	 11.05099 	 1.050993 	 -0.09364031 	 -0.1498793 	 12 	 M 	 0 	 0 	 655 	 1097 	 0
 25 	 1143 	 11.5257 	 1.525703 	 -0.1296503 	 0.4310926 	 9 	 M 	 0 	 0 	 854 	 1058 	 0
 25 	 1145 	 11.20102 	 1.201016 	 -0.5417914 	 -0.6977638 	 17 	 F 	 0 	 0 	 957 	 1097 	 0
 25 	 1147 	 11.35082 	 1.350816 	 -0.5150643 	 0.02446812 	 21 	 F 	 0 	 0 	 1003 	 934 	 0
 25 	 1150 	 11.41857 	 1.418565 	 -0.4180023 	 -0.0528738 	 16 	 F 	 0 	 0 	 1004 	 1078 	 0
 25 	 1151 	 11.3475 	 1.347496 	 0.188023 	 -0.4860662 	 36 	 M 	 0 	 0 	 1039 	 1097 	 0
 25 	 1152 	 11.10246 	 1.102457 	 -0.8731572 	 -0.8870353 	 47 	 M 	 0 	 0 	 1039 	 1097 	 0
 25 	 1153 	 10.83742 	 0.8374199 	 0.2106568 	 0.09500473 	 34 	 F 	 0 	 0 	 1039 	 1097 	 0
 25 	 1156 	 10.64311 	 0.6431149 	 -0.03233223 	 -0.3063462 	 18 	 M 	 0 	 0 	 1039 	 1097 	 0
 25 	 1159 	 11.31788 	 1.317879 	 -0.2280525 	 -0.2112387 	 1 	 F 	 0 	 0 	 1065 	 988 	 0
 25 	 1160 	 11.39622 	 1.39622 	 0.08476436 	 0.2177814 	 27 	 M 	 0 	 0 	 1065 	 988 	 0
 25 	 1162 	 11.53876 	 1.538756 	 -0.2874091 	 0.5587803 	 2 	 F 	 0 	 0 	 1065 	 988 	 0
 25 	 1163 	 11.53392 	 1.533919 	 -0.2094236 	 -0.08115102 	 4 	 F 	 0 	 0 	 1065 	 988 	 0
 25 	 1165 	 11.39857 	 1.39857 	 0.3857509 	 0.2416552 	 65 	 M 	 0 	 0 	 1089 	 971 	 0
 25 	 1167 	 11.08331 	 1.083306 	 -0.7532734 	 -0.1987159 	 33 	 M 	 0 	 0 	 1095 	 1098 	 0
 25 	 1168 	 10.91376 	 0.9137575 	 -0.8022615 	 -1.117334 	 51 	 F 	 0 	 0 	 1095 	 1098 	 0
 25 	 1169 	 11.16692 	 1.166921 	 0.1708723 	 -0.5763615 	 37 	 M 	 0 	 0 	 1095 	 1098 	 0
 25 	 1170 	 11.52817 	 1.528168 	 -0.8010194 	 -0.1063378 	 41 	 F 	 0 	 0 	 1102 	 1131 	 0
 25 	 1171 	 11.59791 	 1.597912 	 -0.381302 	 -0.1535617 	 15 	 M 	 0 	 0 	 1102 	 1131 	 0
 25 	 1176 	 11.5271 	 1.527104 	 -0.726011 	 -0.9536981 	 45 	 F 	 0 	 0 	 1107 	 1131 	 0
 25 	 1178 	 11.5225 	 1.522495 	 -0.376924 	 -0.3770628 	 7 	 M 	 0 	 0 	 1107 	 1131 	 0
 25 	 1179 	 10.8004 	 0.8003956 	 -0.5730469 	 0.1158555 	 26 	 F 	 0 	 0 	 1108 	 1124 	 0
 25 	 1180 	 11.05345 	 1.053452 	 0.2135897 	 0.351746 	 41 	 F 	 0 	 0 	 1108 	 1124 	 0
 25 	 1181 	 11.05396 	 1.053957 	 -0.1880098 	 -0.09613848 	 7 	 F 	 0 	 0 	 1108 	 1124 	 0
 25 	 1182 	 11.22529 	 1.225294 	 -0.01570404 	 0.169756 	 22 	 M 	 0 	 0 	 1108 	 1124 	 0
 25 	 1185 	 11.20204 	 1.202037 	 -0.3305624 	 -0.7258115 	 4 	 M 	 0 	 0 	 1112 	 1098 	 0
 25 	 1186 	 10.71736 	 0.7173593 	 -0.25561 	 -0.5671514 	 1 	 M 	 0 	 0 	 1112 	 1098 	 0
 25 	 1187 	 11.248 	 1.247997 	 0.3041985 	 -0.513676 	 65 	 M 	 0 	 0 	 1112 	 1098 	 0
 25 	 1188 	 11.30837 	 1.308369 	 -0.3240546 	 -0.5185855 	 5 	 F 	 0 	 0 	 1114 	 1097 	 0
 25 	 1189 	 11.01282 	 1.012822 	 -0.2321423 	 -0.6149026 	 1 	 F 	 0 	 0 	 1114 	 1097 	 0
 25 	 1190 	 10.66622 	 0.6662229 	 -0.2700904 	 -0.2042006 	 0 	 F 	 0 	 0 	 1114 	 1097 	 0
 25 	 1193 	 11.62402 	 1.624018 	 0.0455381 	 -0.5087838 	 24 	 M 	 0 	 0 	 1115 	 1098 	 0
 25 	 1194 	 11.31165 	 1.311645 	 0.03965268 	 -0.04750213 	 24 	 F 	 0 	 0 	 1119 	 1068 	 0
 25 	 1195 	 10.78323 	 0.7832307 	 -0.2609838 	 -0.07840656 	 0 	 M 	 0 	 0 	 1119 	 1068 	 0
 25 	 1196 	 11.116 	 1.115996 	 0.6881245 	 -0.161608 	 63 	 M 	 0 	 0 	 1119 	 1068 	 0
 25 	 1197 	 10.66194 	 0.6619435 	 -0.4541827 	 -0.7280316 	 16 	 F 	 0 	 0 	 1119 	 1068 	 0
 25 	 1198 	 11.08703 	 1.087026 	 0.8554891 	 -0.2960897 	 73 	 M 	 0 	 0 	 1121 	 934 	 0
 25 	 1199 	 11.09228 	 1.092278 	 -0.9603758 	 -0.6237158 	 64 	 F 	 0 	 0 	 1121 	 934 	 0
 25 	 1201 	 11.52021 	 1.520214 	 -0.8330251 	 -0.8751325 	 45 	 M 	 0 	 0 	 1121 	 934 	 0
 26 	 636 	 21.03545 	 1.028926 	 -1.524302 	 -1.070985 	 41 	 F 	 4 	 11 	 417 	 488 	 1
 26 	 875 	 16.19106 	 1.273246 	 1.967328 	 0.0691161 	 117 	 M 	 0 	 8 	 691 	 849 	 1
 26 	 971 	 14.74844 	 1.119296 	 -1.261147 	 -0.3062401 	 45 	 M 	 0 	 7 	 843 	 849 	 1
 26 	 988 	 15.5732 	 1.603158 	 1.370047 	 0.4291998 	 67 	 M 	 0 	 7 	 917 	 878 	 1
 26 	 993 	 14.35929 	 1.408555 	 -0.9393935 	 -0.7398426 	 20 	 M 	 0 	 6 	 636 	 875 	 1
 26 	 1003 	 16.26853 	 1.456212 	 0.3728165 	 0.2782331 	 34 	 F 	 2 	 6 	 951 	 988 	 1
 26 	 1058 	 13.72891 	 1.360656 	 -1.235667 	 -0.3445512 	 38 	 M 	 0 	 5 	 1011 	 1014 	 1
 26 	 1063 	 14.22524 	 1.525694 	 -1.894263 	 -1.179618 	 51 	 M 	 0 	 4 	 636 	 1034 	 1
 26 	 1069 	 12.79283 	 0.9811214 	 -1.159651 	 -0.756899 	 38 	 M 	 0 	 4 	 957 	 530 	 1
 26 	 1094 	 13.69048 	 1.190851 	 -1.785273 	 -1.556957 	 49 	 M 	 0 	 3 	 636 	 1068 	 1
 26 	 1095 	 13.19599 	 1.032218 	 -1.102415 	 -0.9797435 	 30 	 F 	 5 	 3 	 636 	 1068 	 1
 26 	 1107 	 14.98137 	 1.503937 	 0.6358611 	 -0.3834143 	 42 	 F 	 2 	 3 	 854 	 1080 	 1
 26 	 1115 	 13.45432 	 1.304588 	 0.6234999 	 -0.20242 	 45 	 F 	 2 	 3 	 1003 	 1034 	 1
 26 	 1119 	 13.44513 	 1.315146 	 0.5163293 	 -0.2451516 	 32 	 F 	 8 	 3 	 1003 	 1034 	 1
 26 	 1139 	 12.05933 	 1.027564 	 -1.659548 	 -1.059275 	 46 	 M 	 0 	 2 	 636 	 1063 	 1
 26 	 1146 	 11.05247 	 0.9723817 	 -1.07 	 -0.4084547 	 38 	 F 	 3 	 2 	 957 	 1097 	 1
 26 	 1155 	 13.12437 	 1.280813 	 -0.6863335 	 -0.4448315 	 12 	 M 	 0 	 2 	 1039 	 1097 	 1
 26 	 1161 	 12.84668 	 1.212973 	 0.9039888 	 0.211528 	 50 	 F 	 3 	 2 	 1065 	 988 	 1
 26 	 1164 	 13.40712 	 1.279539 	 -0.9895758 	 -0.4813793 	 23 	 M 	 0 	 2 	 1065 	 988 	 1
 26 	 1173 	 11.93031 	 1.521615 	 1.630017 	 0.7293735 	 60 	 M 	 0 	 2 	 1103 	 988 	 1
 26 	 1183 	 11.95973 	 1.392848 	 1.230108 	 0.1977482 	 48 	 M 	 0 	 2 	 1108 	 1124 	 1
 26 	 1192 	 12.10917 	 1.537577 	 0.6104922 	 -0.09610367 	 46 	 F 	 5 	 2 	 1115 	 1098 	 1
 26 	 1212 	 11.09891 	 0.7984311 	 -1.650894 	 -0.6755622 	 40 	 M 	 0 	 1 	 854 	 1124 	 1
 26 	 1216 	 11.41657 	 0.7192299 	 0.3933223 	 -0.1587252 	 40 	 M 	 0 	 1 	 1039 	 1191 	 1
 26 	 1219 	 11.17015 	 0.9881854 	 0.6157424 	 0.1302592 	 43 	 F 	 6 	 1 	 1039 	 1191 	 1
 26 	 1221 	 12.11327 	 1.573561 	 -1.034097 	 -0.6361578 	 38 	 F 	 1 	 1 	 1065 	 1063 	 1
 26 	 1222 	 12.52978 	 1.450886 	 -1.187133 	 -0.2377472 	 47 	 F 	 2 	 1 	 1089 	 1106 	 1
 26 	 1224 	 12.40819 	 1.414327 	 1.399144 	 0.368148 	 70 	 M 	 0 	 1 	 1089 	 1106 	 1
 26 	 1226 	 11.54037 	 0.8602394 	 -1.721703 	 -1.418319 	 61 	 M 	 0 	 1 	 1095 	 1139 	 1
 26 	 1229 	 10.98821 	 1.019289 	 -2.106435 	 -1.394483 	 75 	 F 	 2 	 1 	 1095 	 1139 	 1
 26 	 1236 	 11.9033 	 1.075701 	 -0.9823216 	 -0.52005 	 28 	 F 	 8 	 1 	 1107 	 1164 	 1
 26 	 1238 	 11.20924 	 1.036139 	 -1.056283 	 -0.3305098 	 32 	 M 	 0 	 1 	 1114 	 1106 	 1
 26 	 1245 	 11.58756 	 1.276452 	 0.795615 	 0.3471749 	 43 	 F 	 1 	 1 	 1115 	 875 	 1
 26 	 1246 	 11.53257 	 1.553558 	 0.1742338 	 -0.4422751 	 21 	 F 	 5 	 1 	 1115 	 875 	 1
 26 	 1248 	 11.58304 	 0.8699924 	 -1.4629 	 -0.4791156 	 50 	 M 	 0 	 1 	 1119 	 1098 	 1
 26 	 1259 	 11.30634 	 1.192843 	 0.1347903 	 0.144728 	 19 	 F 	 3 	 1 	 1122 	 988 	 1
 26 	 1263 	 11.75166 	 1.091717 	 -0.6801892 	 -0.5555426 	 15 	 M 	 0 	 1 	 1144 	 1139 	 1
 26 	 1292 	 12.07565 	 1.080841 	 -1.704679 	 -1.083725 	 56 	 M 	 0 	 1 	 1200 	 1094 	 1
 26 	 1295 	 10.89947 	 0.9289676 	 -0.6330924 	 -0.3161187 	 11 	 M 	 0 	 1 	 1200 	 1094 	 1
 26 	 1296 	 11.09828 	 1.09828 	 -0.965144 	 -1.490889 	 0 	 M 	 0 	 0 	 636 	 1094 	 1
 26 	 1297 	 10.89693 	 0.8969274 	 -1.399742 	 -0.565443 	 0 	 F 	 0 	 0 	 636 	 1094 	 1
 26 	 1298 	 10.68023 	 0.6802308 	 -0.4592233 	 -1.436149 	 0 	 M 	 0 	 0 	 636 	 1094 	 1
 26 	 1299 	 11.08543 	 1.085433 	 -1.225093 	 -1.438458 	 0 	 M 	 0 	 0 	 636 	 1094 	 1
 26 	 1300 	 10.96079 	 0.9607931 	 -0.6643933 	 -0.2304693 	 0 	 M 	 0 	 0 	 1003 	 1212 	 1
 26 	 1301 	 11.1223 	 1.122298 	 -1.376361 	 -0.3580014 	 0 	 M 	 0 	 0 	 1003 	 1212 	 1
 26 	 1302 	 11.4365 	 1.436496 	 -0.4640436 	 -0.2139565 	 0 	 F 	 0 	 0 	 1095 	 1173 	 1
 26 	 1303 	 10.99398 	 0.9939836 	 -0.3939311 	 -0.1943399 	 0 	 M 	 0 	 0 	 1095 	 1173 	 1
 26 	 1304 	 11.29549 	 1.295488 	 0.2531534 	 -0.0357198 	 0 	 M 	 0 	 0 	 1095 	 1173 	 1
 26 	 1305 	 11.3434 	 1.343402 	 -0.2776214 	 -0.552392 	 0 	 F 	 0 	 0 	 1095 	 1173 	 1
 26 	 1306 	 11.28863 	 1.288633 	 -0.1412484 	 -0.1825408 	 0 	 F 	 0 	 0 	 1095 	 1173 	 1
