t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1508 	 11.00001 	 1.060777 	 -1.130174 	 -1.043014 	 45 	 F 	 5 	 1 	 1351 	 1369 	 1
 27 	 1511 	 11.81387 	 1.174442 	 -1.563578 	 -0.7094532 	 55 	 F 	 4 	 1 	 1371 	 1409 	 1
 27 	 1512 	 11.20791 	 0.9243912 	 0.1170536 	 -0.1859347 	 14 	 M 	 0 	 1 	 1371 	 1409 	 1
 27 	 1515 	 11.92442 	 0.8732043 	 1.498475 	 0.8189167 	 32 	 M 	 0 	 1 	 1395 	 1419 	 1
 27 	 1519 	 11.8367 	 1.795552 	 0.8998946 	 0.8436148 	 22 	 F 	 4 	 1 	 1399 	 1223 	 1
 27 	 1527 	 12.27806 	 1.445731 	 0.7227056 	 0.6488163 	 6 	 M 	 0 	 1 	 1429 	 1409 	 1
 27 	 1529 	 11.89284 	 1.403022 	 2.523607 	 1.019151 	 53 	 F 	 4 	 1 	 1429 	 1409 	 1
 27 	 1530 	 11.46225 	 1.236471 	 1.635734 	 0.9723743 	 36 	 F 	 3 	 1 	 1429 	 1409 	 1
 27 	 1538 	 11.22909 	 0.8317277 	 1.106294 	 0.4676711 	 16 	 F 	 1 	 1 	 1433 	 1361 	 1
 27 	 1539 	 11.20658 	 1.312687 	 -1.059691 	 -0.4642946 	 40 	 M 	 0 	 1 	 1433 	 1361 	 1
 27 	 1549 	 11.24022 	 1.049412 	 2.798184 	 1.087069 	 65 	 F 	 1 	 1 	 1437 	 1444 	 1
 27 	 1552 	 11.34776 	 1.347762 	 -0.4848484 	 -0.173409 	 0 	 M 	 0 	 0 	 865 	 1471 	 1
 27 	 1553 	 10.9075 	 0.9075012 	 -1.417066 	 -0.5083749 	 0 	 F 	 0 	 0 	 865 	 1471 	 1
 27 	 1554 	 11.3776 	 1.377604 	 0.7454223 	 0.4141365 	 0 	 M 	 0 	 0 	 865 	 1471 	 1
 27 	 1555 	 11.28796 	 1.287962 	 0.5427637 	 0.6589191 	 0 	 M 	 0 	 0 	 865 	 1471 	 1
 27 	 1556 	 10.85897 	 0.8589735 	 0.0196591 	 0.5466546 	 0 	 F 	 0 	 0 	 1085 	 994 	 1
 27 	 1557 	 11.0377 	 1.037696 	 -0.2814001 	 -0.3033971 	 0 	 M 	 0 	 0 	 1085 	 994 	 1
 27 	 1558 	 10.74397 	 0.7439746 	 0.6690234 	 0.4603991 	 0 	 M 	 0 	 0 	 1085 	 994 	 1
 27 	 1559 	 10.84925 	 0.8492522 	 -0.251517 	 -0.6145785 	 0 	 M 	 0 	 0 	 1085 	 994 	 1
 27 	 1560 	 10.63247 	 0.6324723 	 0.3862443 	 0.1796501 	 0 	 F 	 0 	 0 	 1085 	 994 	 1
 27 	 1561 	 10.67852 	 0.6785197 	 -0.2753873 	 -0.6565857 	 0 	 M 	 0 	 0 	 1085 	 994 	 1
 27 	 1562 	 11.30322 	 1.303219 	 0.1332299 	 0.3352428 	 0 	 M 	 0 	 0 	 1285 	 994 	 1
 27 	 1563 	 10.97276 	 0.9727645 	 1.102151 	 0.5381849 	 0 	 F 	 0 	 0 	 1285 	 994 	 1
 27 	 1564 	 11.07216 	 1.072163 	 1.121046 	 0.6291592 	 0 	 F 	 0 	 0 	 1285 	 994 	 1
 27 	 1565 	 11.4924 	 1.492403 	 1.082922 	 0.5793125 	 0 	 M 	 0 	 0 	 1330 	 1270 	 1
 27 	 1566 	 11.26789 	 1.267885 	 1.050379 	 0.5456343 	 0 	 F 	 0 	 0 	 1330 	 1270 	 1
 27 	 1567 	 10.94633 	 0.9463311 	 0.1880115 	 0.02965244 	 0 	 F 	 0 	 0 	 1351 	 1515 	 1
 27 	 1568 	 10.99919 	 0.9991897 	 0.04099313 	 -0.0702606 	 0 	 M 	 0 	 0 	 1351 	 1515 	 1
 27 	 1569 	 10.98929 	 0.9892877 	 0.5141104 	 0.3988377 	 0 	 F 	 0 	 0 	 1351 	 1515 	 1
 27 	 1570 	 10.7193 	 0.7193019 	 0.5312712 	 0.07756071 	 0 	 M 	 0 	 0 	 1351 	 1515 	 1
 27 	 1571 	 10.95232 	 0.9523196 	 0.5284138 	 0.5041029 	 0 	 M 	 0 	 0 	 1351 	 1515 	 1
 27 	 1572 	 11.08287 	 1.082867 	 0.1099602 	 0.1477164 	 0 	 M 	 0 	 0 	 1351 	 1515 	 1
 27 	 1573 	 10.86701 	 0.8670118 	 0.8481786 	 -0.03147875 	 0 	 F 	 0 	 0 	 1351 	 1515 	 1
 27 	 1574 	 10.41501 	 0.4150069 	 0.09428468 	 0.6846975 	 0 	 F 	 0 	 0 	 1354 	 1512 	 1
 27 	 1575 	 10.91181 	 0.9118055 	 -0.6352308 	 -0.7736295 	 0 	 M 	 0 	 0 	 1399 	 1242 	 1
 27 	 1576 	 11.19937 	 1.199374 	 -0.1347311 	 -0.9656902 	 0 	 M 	 0 	 0 	 1399 	 1242 	 1
 27 	 1577 	 10.80161 	 0.8016056 	 -1.056206 	 -0.3717208 	 0 	 M 	 0 	 0 	 1508 	 994 	 1
 27 	 1578 	 10.70805 	 0.7080462 	 -0.4800892 	 -0.7887012 	 0 	 F 	 0 	 0 	 1508 	 994 	 1
 27 	 1579 	 11.10782 	 1.107821 	 -1.677172 	 -0.974071 	 0 	 M 	 0 	 0 	 1508 	 994 	 1
 27 	 1580 	 10.83135 	 0.8313546 	 0.02155804 	 0.4753354 	 0 	 F 	 0 	 0 	 1508 	 994 	 1
 27 	 1581 	 10.81437 	 0.8143736 	 -0.5781971 	 -0.8436607 	 0 	 F 	 0 	 0 	 1508 	 994 	 1
 27 	 1582 	 11.48088 	 1.480879 	 0.1798492 	 -0.561161 	 0 	 M 	 0 	 0 	 1511 	 1466 	 1
 27 	 1583 	 11.47611 	 1.47611 	 -0.5182321 	 -0.6381885 	 0 	 M 	 0 	 0 	 1511 	 1466 	 1
 27 	 1584 	 11.42447 	 1.424469 	 -0.7141502 	 -0.6986234 	 0 	 M 	 0 	 0 	 1511 	 1466 	 1
 27 	 1585 	 11.12478 	 1.124779 	 -1.390595 	 -0.6894106 	 0 	 M 	 0 	 0 	 1511 	 1466 	 1
 27 	 1586 	 11.62747 	 1.627467 	 0.1912143 	 0.750999 	 0 	 M 	 0 	 0 	 1519 	 1503 	 1
 27 	 1587 	 11.34757 	 1.347575 	 0.6411706 	 0.654945 	 0 	 M 	 0 	 0 	 1519 	 1503 	 1
 27 	 1588 	 11.56682 	 1.566818 	 1.02789 	 0.5650718 	 0 	 F 	 0 	 0 	 1519 	 1503 	 1
 27 	 1589 	 11.57297 	 1.572971 	 0.3271678 	 -0.0136053 	 0 	 M 	 0 	 0 	 1519 	 1503 	 1
 27 	 1590 	 11.4377 	 1.437695 	 1.288872 	 0.1274072 	 0 	 M 	 0 	 0 	 1529 	 1216 	 1
 27 	 1591 	 11.64917 	 1.649168 	 -0.1316283 	 0.7203314 	 0 	 M 	 0 	 0 	 1529 	 1216 	 1
 27 	 1592 	 11.52627 	 1.526265 	 0.7657514 	 0.2616157 	 0 	 F 	 0 	 0 	 1529 	 1216 	 1
 27 	 1593 	 11.42701 	 1.427009 	 0.1496113 	 0.6364652 	 0 	 F 	 0 	 0 	 1529 	 1216 	 1
 27 	 1594 	 11.07303 	 1.073035 	 1.260859 	 0.9648909 	 0 	 M 	 0 	 0 	 1530 	 1512 	 1
 27 	 1595 	 11.22613 	 1.226135 	 0.7843155 	 0.7126513 	 0 	 F 	 0 	 0 	 1530 	 1512 	 1
 27 	 1596 	 11.31329 	 1.313288 	 0.837093 	 0.7961293 	 0 	 F 	 0 	 0 	 1530 	 1512 	 1
 27 	 1597 	 10.69023 	 0.69023 	 0.8348923 	 0.3883525 	 0 	 F 	 0 	 0 	 1538 	 1512 	 1
 27 	 1598 	 10.83647 	 0.8364714 	 1.408848 	 0.4643262 	 0 	 F 	 0 	 0 	 1549 	 208 	 1
 27 	 923 	 17.71299 	 1.294996 	 1.629008 	 0.4275551 	 31 	 F 	 2 	 8 	 860 	 885 	 0
 27 	 946 	 16.54806 	 0.8940152 	 1.259944 	 0.6698589 	 25 	 F 	 10 	 7 	 799 	 626 	 0
 27 	 963 	 15.11784 	 0.9414831 	 2.167621 	 0.844768 	 59 	 F 	 2 	 7 	 865 	 885 	 0
 27 	 1047 	 16.43529 	 0.9668266 	 1.597992 	 0.5057946 	 30 	 F 	 4 	 6 	 971 	 208 	 0
 27 	 1090 	 12.49435 	 0.927346 	 -1.156663 	 -0.8073864 	 41 	 F 	 2 	 5 	 964 	 907 	 0
 27 	 1095 	 13.90957 	 1.583059 	 1.96953 	 0.7001822 	 38 	 M 	 0 	 5 	 1003 	 817 	 0
 27 	 1119 	 13.57118 	 0.849087 	 -1.38852 	 -0.4549445 	 40 	 F 	 7 	 5 	 1040 	 528 	 0
 27 	 1173 	 11.94213 	 0.8941237 	 2.219562 	 1.084491 	 34 	 F 	 2 	 4 	 1034 	 1070 	 0
 27 	 1183 	 12.3652 	 0.8815783 	 1.317989 	 0.3928783 	 29 	 M 	 0 	 4 	 1053 	 1025 	 0
 27 	 1211 	 12.67583 	 1.250086 	 -1.336829 	 -1.018787 	 40 	 F 	 2 	 3 	 893 	 562 	 0
 27 	 1231 	 13.66258 	 0.9078464 	 1.226559 	 0.7432776 	 22 	 M 	 0 	 3 	 1034 	 1064 	 0
 27 	 1256 	 13.62514 	 1.40402 	 -0.9110035 	 -0.09702119 	 38 	 M 	 0 	 3 	 1106 	 1137 	 0
 27 	 1257 	 13.84739 	 0.9769713 	 -0.5628621 	 -0.7575482 	 22 	 M 	 0 	 3 	 1106 	 1137 	 0
 27 	 1288 	 12.81221 	 1.217772 	 -1.734053 	 -0.943971 	 57 	 M 	 0 	 3 	 1167 	 1195 	 0
 27 	 1318 	 11.82985 	 1.030062 	 -1.479433 	 -0.2730316 	 55 	 F 	 2 	 2 	 865 	 1064 	 0
 27 	 1320 	 11.393 	 1.074531 	 1.974151 	 1.170675 	 41 	 M 	 0 	 2 	 923 	 1231 	 0
 27 	 1331 	 11.64538 	 1.230716 	 1.072055 	 0.618037 	 14 	 M 	 0 	 2 	 1026 	 1247 	 0
 27 	 1346 	 12.05117 	 1.042826 	 -0.7369386 	 -0.9111477 	 13 	 M 	 0 	 2 	 1090 	 1229 	 0
 27 	 1361 	 11.86105 	 1.031264 	 -1.136748 	 -0.6175557 	 49 	 M 	 0 	 2 	 1199 	 1229 	 0
 27 	 1371 	 11.62467 	 0.7847588 	 -1.159585 	 -0.7311302 	 36 	 F 	 4 	 2 	 1240 	 994 	 0
 27 	 1393 	 12.2002 	 0.9093822 	 -0.8926499 	 -0.7314552 	 35 	 M 	 0 	 2 	 1313 	 1216 	 0
 27 	 1395 	 11.48444 	 0.8855922 	 0.6459943 	 0.7158895 	 6 	 F 	 2 	 1 	 865 	 1320 	 0
 27 	 1398 	 11.19913 	 1.161535 	 0.05803305 	 -0.3963038 	 6 	 M 	 0 	 1 	 923 	 1346 	 0
 27 	 1401 	 11.35573 	 1.200119 	 0.5746598 	 0.6464147 	 9 	 F 	 1 	 1 	 963 	 1191 	 0
 27 	 1403 	 11.50256 	 0.9717229 	 0.7713378 	 0.5599006 	 5 	 F 	 3 	 1 	 963 	 1191 	 0
 27 	 1404 	 11.6999 	 1.165701 	 -0.07056121 	 0.6922577 	 10 	 F 	 2 	 1 	 963 	 1191 	 0
 27 	 1419 	 10.90306 	 0.8516084 	 1.116826 	 0.8913589 	 25 	 M 	 0 	 1 	 1119 	 1231 	 0
 27 	 1425 	 11.45498 	 1.080455 	 -0.2618139 	 -0.04183816 	 23 	 M 	 0 	 1 	 1211 	 1183 	 0
 27 	 1429 	 12.00049 	 0.9862283 	 0.6820394 	 0.4043005 	 6 	 F 	 8 	 1 	 1314 	 1270 	 0
 27 	 1430 	 10.79836 	 0.7676857 	 0.7620397 	 0.699951 	 12 	 F 	 2 	 1 	 1314 	 1270 	 0
 27 	 1432 	 10.95425 	 0.7088035 	 0.05232346 	 -0.08447946 	 13 	 M 	 0 	 1 	 1314 	 1270 	 0
 27 	 1433 	 11.12018 	 0.8317277 	 0.9166827 	 0.6066343 	 16 	 F 	 4 	 1 	 1314 	 1270 	 0
 27 	 1434 	 11.52448 	 1.079696 	 -0.02784654 	 0.8922729 	 14 	 F 	 2 	 1 	 1318 	 1223 	 0
 27 	 1436 	 11.60482 	 1.552356 	 1.125444 	 1.010363 	 21 	 F 	 4 	 1 	 1330 	 1065 	 0
 27 	 1437 	 11.38603 	 0.9902858 	 -0.1210408 	 0.3271853 	 14 	 F 	 5 	 1 	 1351 	 1203 	 0
 27 	 1438 	 11.82119 	 1.261572 	 1.111045 	 0.6761278 	 23 	 F 	 0 	 1 	 1351 	 1203 	 0
 27 	 1444 	 11.45674 	 1.434993 	 0.7346385 	 0.6023265 	 10 	 M 	 0 	 1 	 1353 	 1095 	 0
 27 	 1453 	 11.97332 	 1.504309 	 0.6554931 	 0.6703157 	 8 	 M 	 0 	 1 	 1371 	 994 	 0
 27 	 1456 	 12.25001 	 1.493091 	 -0.1263037 	 0.4826646 	 11 	 M 	 0 	 1 	 1371 	 994 	 0
 27 	 1460 	 10.84415 	 0.8441469 	 -0.245873 	 0.1757073 	 8 	 F 	 0 	 0 	 865 	 1393 	 0
 27 	 1461 	 10.86373 	 0.8637283 	 0.09205485 	 -0.6655055 	 9 	 F 	 0 	 0 	 865 	 1393 	 0
 27 	 1462 	 10.6837 	 0.6836975 	 0.262975 	 0.2328342 	 6 	 F 	 0 	 0 	 865 	 1393 	 0
 27 	 1463 	 11.19802 	 1.198015 	 -0.8165965 	 -0.1481038 	 25 	 M 	 0 	 0 	 865 	 1393 	 0
 27 	 1464 	 10.69487 	 0.6948723 	 -0.3665159 	 0.245437 	 19 	 M 	 0 	 0 	 865 	 1393 	 0
 27 	 1465 	 11.27844 	 1.278445 	 0.1166325 	 -0.07615882 	 6 	 F 	 0 	 0 	 865 	 1393 	 0
 27 	 1467 	 11.24089 	 1.240888 	 -1.498697 	 -0.7392466 	 56 	 M 	 0 	 0 	 923 	 1346 	 0
 27 	 1468 	 11.04492 	 1.044922 	 -0.9244429 	 0.01207215 	 27 	 M 	 0 	 0 	 946 	 1407 	 0
 27 	 1469 	 10.97966 	 0.9796565 	 1.053677 	 0.2144885 	 20 	 M 	 0 	 0 	 946 	 1407 	 0
 27 	 1470 	 10.74291 	 0.7429087 	 0.2089403 	 0.4469086 	 3 	 F 	 0 	 0 	 946 	 1407 	 0
 27 	 1472 	 10.90254 	 0.9025352 	 0.06720075 	 -0.4712423 	 15 	 F 	 0 	 0 	 946 	 1407 	 0
 27 	 1473 	 11.0698 	 1.069796 	 0.2584824 	 -0.2510289 	 1 	 F 	 0 	 0 	 946 	 1407 	 0
 27 	 1474 	 10.9643 	 0.9642962 	 1.775716 	 0.6920924 	 35 	 F 	 0 	 0 	 946 	 1407 	 0
 27 	 1475 	 10.92427 	 0.9242705 	 0.500328 	 -0.4472199 	 6 	 M 	 0 	 0 	 946 	 1407 	 0
 27 	 1476 	 10.76843 	 0.7684285 	 0.4423257 	 0.5312231 	 1 	 F 	 0 	 0 	 946 	 1407 	 0
 27 	 1477 	 11.39042 	 1.390423 	 0.5578188 	 0.390756 	 10 	 M 	 0 	 0 	 946 	 1407 	 0
 27 	 1478 	 10.8946 	 0.8946001 	 -0.3608303 	 -0.260359 	 23 	 M 	 0 	 0 	 963 	 1425 	 0
 27 	 1479 	 10.9814 	 0.9813969 	 0.2519025 	 0.4209105 	 1 	 M 	 0 	 0 	 963 	 1425 	 0
 27 	 1480 	 11.13926 	 1.13926 	 0.64786 	 0.7952547 	 5 	 M 	 0 	 0 	 1047 	 1409 	 0
 27 	 1481 	 11.15526 	 1.155261 	 0.5938177 	 0.6721486 	 7 	 F 	 0 	 0 	 1047 	 1409 	 0
 27 	 1482 	 11.11419 	 1.114191 	 0.4001598 	 0.5722249 	 0 	 F 	 0 	 0 	 1047 	 1409 	 0
 27 	 1483 	 11.32296 	 1.322958 	 -0.493104 	 -0.2000643 	 20 	 M 	 0 	 0 	 1047 	 1409 	 0
 27 	 1484 	 11.18714 	 1.187143 	 -0.2485803 	 -0.4089011 	 17 	 M 	 0 	 0 	 1085 	 1065 	 0
 27 	 1485 	 11.51791 	 1.517907 	 -0.6117327 	 -0.793554 	 27 	 M 	 0 	 0 	 1085 	 1065 	 0
 27 	 1486 	 11.59965 	 1.59965 	 0.06841738 	 0.5189171 	 14 	 M 	 0 	 0 	 1085 	 1065 	 0
 27 	 1487 	 10.73517 	 0.7351704 	 0.3354259 	 0.08223228 	 0 	 F 	 0 	 0 	 1085 	 1065 	 0
 27 	 1488 	 11.32566 	 1.325659 	 1.84207 	 0.8018676 	 32 	 M 	 0 	 0 	 1090 	 1453 	 0
 27 	 1489 	 10.75183 	 0.7518265 	 1.033013 	 0.3939845 	 15 	 F 	 0 	 0 	 1090 	 1453 	 0
 27 	 1490 	 10.59017 	 0.5901724 	 0.1924047 	 0.4760209 	 7 	 M 	 0 	 0 	 1119 	 1320 	 0
 27 	 1491 	 11.093 	 1.092999 	 1.036292 	 0.4011412 	 21 	 F 	 0 	 0 	 1119 	 1320 	 0
 27 	 1492 	 11.10272 	 1.102723 	 0.5909255 	 0.8673235 	 6 	 F 	 0 	 0 	 1119 	 1320 	 0
 27 	 1493 	 10.78776 	 0.7877582 	 -0.01773366 	 0.4495599 	 7 	 M 	 0 	 0 	 1119 	 1320 	 0
 27 	 1494 	 10.90366 	 0.9036628 	 1.030545 	 0.8505879 	 17 	 F 	 0 	 0 	 1119 	 1320 	 0
 27 	 1495 	 11.11135 	 1.111349 	 1.140163 	 0.5151783 	 28 	 F 	 0 	 0 	 1119 	 1320 	 0
 27 	 1496 	 11.11711 	 1.117113 	 0.2471204 	 0.5213563 	 2 	 M 	 0 	 0 	 1119 	 1320 	 0
 27 	 1498 	 10.9293 	 0.9292989 	 0.8642677 	 0.8204378 	 9 	 F 	 0 	 0 	 1173 	 1419 	 0
 27 	 1499 	 11.18212 	 1.182122 	 0.007771716 	 0.3141851 	 8 	 M 	 0 	 0 	 1211 	 1456 	 0
 27 	 1500 	 11.46569 	 1.465688 	 -0.7662445 	 -0.3572581 	 38 	 F 	 0 	 0 	 1211 	 1456 	 0
 27 	 1501 	 10.7305 	 0.7305016 	 -0.5385002 	 -0.4231757 	 19 	 M 	 0 	 0 	 1285 	 1398 	 0
 27 	 1504 	 11.13851 	 1.138508 	 0.687911 	 0.6398217 	 5 	 F 	 0 	 0 	 1330 	 1361 	 0
 27 	 1505 	 11.36337 	 1.363372 	 -0.3934697 	 -0.7819671 	 27 	 M 	 0 	 0 	 1351 	 1369 	 0
 27 	 1506 	 11.35828 	 1.358275 	 -0.1201289 	 -0.3439115 	 8 	 F 	 0 	 0 	 1351 	 1369 	 0
 27 	 1509 	 10.76677 	 0.7667747 	 0.8904787 	 0.6395713 	 20 	 F 	 0 	 0 	 1354 	 1432 	 0
 27 	 1510 	 11.30769 	 1.30769 	 0.1311572 	 0.4067921 	 6 	 M 	 0 	 0 	 1371 	 1409 	 0
 27 	 1513 	 11.30015 	 1.300148 	 -0.04575867 	 -0.1349032 	 7 	 F 	 0 	 0 	 1371 	 1409 	 0
 27 	 1514 	 10.99672 	 0.9967229 	 1.768225 	 0.9197844 	 40 	 M 	 0 	 0 	 1395 	 1419 	 0
 27 	 1516 	 11.39042 	 1.390423 	 0.09525932 	 0.6115535 	 6 	 M 	 0 	 0 	 1399 	 1223 	 0
 27 	 1517 	 11.79822 	 1.798219 	 1.235804 	 0.9904019 	 19 	 M 	 0 	 0 	 1399 	 1223 	 0
 27 	 1518 	 11.48931 	 1.489313 	 1.242501 	 0.6420411 	 26 	 F 	 0 	 0 	 1399 	 1223 	 0
 27 	 1520 	 11.04925 	 1.049253 	 1.155275 	 0.5699646 	 17 	 M 	 0 	 0 	 1399 	 1223 	 0
 27 	 1521 	 11.30537 	 1.305368 	 -0.4378175 	 -0.02707136 	 28 	 M 	 0 	 0 	 1401 	 1432 	 0
 27 	 1522 	 11.09013 	 1.090129 	 0.9045415 	 0.5134544 	 15 	 M 	 0 	 0 	 1403 	 1270 	 0
 27 	 1523 	 10.80026 	 0.8002623 	 0.9645688 	 0.6601905 	 17 	 F 	 0 	 0 	 1403 	 1270 	 0
 27 	 1524 	 10.89585 	 0.8958456 	 1.257128 	 0.7116788 	 34 	 M 	 0 	 0 	 1403 	 1270 	 0
 27 	 1525 	 11.14776 	 1.147762 	 0.07015837 	 0.7314381 	 9 	 F 	 0 	 0 	 1404 	 1231 	 0
 27 	 1526 	 10.80651 	 0.8065091 	 1.635983 	 0.4963917 	 37 	 M 	 0 	 0 	 1404 	 1231 	 0
 27 	 1528 	 11.27794 	 1.277944 	 1.346559 	 0.7426128 	 24 	 M 	 0 	 0 	 1429 	 1409 	 0
 27 	 1531 	 11.02599 	 1.025991 	 0.06252783 	 0.6682296 	 9 	 F 	 0 	 0 	 1429 	 1409 	 0
 27 	 1532 	 11.42108 	 1.421078 	 0.7675837 	 0.2758265 	 11 	 M 	 0 	 0 	 1429 	 1409 	 0
 27 	 1533 	 11.29824 	 1.298241 	 1.522572 	 0.9774554 	 30 	 F 	 0 	 0 	 1429 	 1409 	 0
 27 	 1534 	 11.25232 	 1.252323 	 0.1780889 	 0.3572204 	 4 	 M 	 0 	 0 	 1429 	 1409 	 0
 27 	 1535 	 11.1079 	 1.107899 	 1.195522 	 1.180534 	 27 	 M 	 0 	 0 	 1430 	 1444 	 0
 27 	 1536 	 11.07528 	 1.075278 	 0.9642464 	 0.5931983 	 19 	 F 	 0 	 0 	 1430 	 1444 	 0
 27 	 1537 	 11.01436 	 1.014359 	 -0.009019177 	 -0.5548955 	 6 	 F 	 0 	 0 	 1433 	 1361 	 0
 27 	 1540 	 10.82192 	 0.8219196 	 -0.09373293 	 -0.4134831 	 15 	 M 	 0 	 0 	 1433 	 1361 	 0
 27 	 1541 	 11.46725 	 1.467249 	 0.005394677 	 0.5565016 	 8 	 M 	 0 	 0 	 1434 	 1398 	 0
 27 	 1542 	 11.57052 	 1.570518 	 0.7373762 	 0.4949932 	 9 	 F 	 0 	 0 	 1434 	 1398 	 0
 27 	 1543 	 11.16212 	 1.162119 	 -0.3915476 	 0.1258148 	 23 	 F 	 0 	 0 	 1436 	 208 	 0
 27 	 1544 	 11.01365 	 1.013648 	 0.6335179 	 0.2130892 	 7 	 F 	 0 	 0 	 1436 	 208 	 0
 27 	 1545 	 11.30212 	 1.30212 	 0.1727243 	 0.747165 	 2 	 F 	 0 	 0 	 1436 	 208 	 0
 27 	 1546 	 11.06533 	 1.065327 	 -0.1298305 	 0.002183615 	 8 	 M 	 0 	 0 	 1436 	 208 	 0
 27 	 1547 	 11.26349 	 1.263493 	 0.9303503 	 0.5425377 	 20 	 F 	 0 	 0 	 1437 	 1444 	 0
 27 	 1548 	 11.46609 	 1.466092 	 -0.1194676 	 0.5887024 	 11 	 M 	 0 	 0 	 1437 	 1444 	 0
 27 	 1550 	 11.50234 	 1.502341 	 0.4973404 	 0.484808 	 1 	 F 	 0 	 0 	 1437 	 1444 	 0
 27 	 1551 	 11.36376 	 1.363755 	 1.347792 	 1.106597 	 33 	 M 	 0 	 0 	 1437 	 1444 	 0
 28 	 865 	 17.38579 	 0.9854044 	 -1.569407 	 0.2912346 	 122 	 F 	 5 	 11 	 673 	 752 	 1
 28 	 994 	 16.3515 	 0.712143 	 1.874447 	 0.8164255 	 89 	 M 	 0 	 9 	 923 	 842 	 1
 28 	 1065 	 16.53129 	 1.472404 	 1.577588 	 0.4889263 	 63 	 M 	 0 	 7 	 877 	 817 	 1
 28 	 1085 	 15.06776 	 0.9414084 	 -1.91468 	 -0.602856 	 174 	 F 	 7 	 7 	 948 	 1048 	 1
 28 	 1203 	 14.22618 	 1.415028 	 1.229174 	 0.9696186 	 51 	 M 	 0 	 5 	 840 	 1065 	 1
 28 	 1223 	 14.90856 	 1.527246 	 1.521805 	 1.100304 	 87 	 M 	 0 	 5 	 963 	 1095 	 1
 28 	 1242 	 15.09599 	 1.099518 	 -2.078445 	 -0.7946073 	 151 	 M 	 0 	 5 	 1085 	 907 	 1
 28 	 1270 	 15.12642 	 1.254829 	 1.240887 	 0.4211309 	 66 	 M 	 0 	 5 	 1146 	 1065 	 1
 28 	 1285 	 13.00927 	 0.9630284 	 1.135992 	 0.3631862 	 50 	 F 	 6 	 5 	 1156 	 1065 	 1
 28 	 1351 	 13.33936 	 1.078055 	 -1.025908 	 -0.7241413 	 76 	 F 	 2 	 4 	 1119 	 1195 	 1
 28 	 1354 	 13.3975 	 0.9230223 	 2.119089 	 1.019959 	 128 	 F 	 4 	 4 	 1173 	 1205 	 1
 28 	 1369 	 14.07028 	 0.9724929 	 -1.226463 	 -0.6336785 	 95 	 M 	 0 	 4 	 1235 	 1216 	 1
 28 	 1399 	 12.8279 	 1.068813 	 -0.8817615 	 -0.5864531 	 83 	 F 	 4 	 3 	 946 	 1361 	 1
 28 	 1466 	 12.47742 	 1.281207 	 -1.090558 	 0.002255101 	 97 	 M 	 0 	 2 	 923 	 1346 	 1
 28 	 1497 	 10.94436 	 0.8622427 	 2.107099 	 1.090397 	 114 	 M 	 0 	 2 	 1173 	 1419 	 1
 28 	 1502 	 12.22024 	 1.197887 	 -0.2678414 	 0.6152691 	 25 	 M 	 0 	 2 	 1318 	 1444 	 1
 28 	 1503 	 12.87675 	 1.335323 	 0.8915426 	 0.5153801 	 32 	 M 	 0 	 2 	 1318 	 1444 	 1
 28 	 1507 	 11.66109 	 0.7439195 	 -1.183996 	 -0.9359748 	 78 	 M 	 0 	 2 	 1351 	 1369 	 1
 28 	 1508 	 11.44053 	 1.060777 	 -1.130174 	 -1.043014 	 82 	 F 	 3 	 2 	 1351 	 1369 	 1
 28 	 1511 	 12.29873 	 1.174442 	 -1.563578 	 -0.7094532 	 104 	 F 	 2 	 2 	 1371 	 1409 	 1
 28 	 1515 	 12.06466 	 0.8732043 	 1.498475 	 0.8189167 	 71 	 M 	 0 	 2 	 1395 	 1419 	 1
 28 	 1529 	 12.27473 	 1.403022 	 2.523607 	 1.019151 	 149 	 F 	 6 	 2 	 1429 	 1409 	 1
 28 	 1539 	 12.05883 	 1.312687 	 -1.059691 	 -0.4642946 	 88 	 M 	 0 	 2 	 1433 	 1361 	 1
 28 	 1549 	 11.98152 	 1.049412 	 2.798184 	 1.087069 	 163 	 F 	 1 	 2 	 1437 	 1444 	 1
 28 	 1553 	 11.48774 	 0.9075012 	 -1.417066 	 -0.5083749 	 112 	 F 	 4 	 1 	 865 	 1471 	 1
 28 	 1554 	 11.85389 	 1.377604 	 0.7454223 	 0.4141365 	 33 	 M 	 0 	 1 	 865 	 1471 	 1
 28 	 1559 	 10.94706 	 0.8492522 	 -0.251517 	 -0.6145785 	 29 	 M 	 0 	 1 	 1085 	 994 	 1
 28 	 1571 	 11.81941 	 0.9523196 	 0.5284138 	 0.5041029 	 25 	 M 	 0 	 1 	 1351 	 1515 	 1
 28 	 1573 	 11.39428 	 0.8670118 	 0.8481786 	 -0.03147875 	 32 	 F 	 5 	 1 	 1351 	 1515 	 1
 28 	 1576 	 11.60593 	 1.199374 	 -0.1347311 	 -0.9656902 	 21 	 M 	 0 	 1 	 1399 	 1242 	 1
 28 	 1577 	 11.47533 	 0.8016056 	 -1.056206 	 -0.3717208 	 75 	 M 	 0 	 1 	 1508 	 994 	 1
 28 	 1578 	 11.58998 	 0.7080462 	 -0.4800892 	 -0.7887012 	 43 	 F 	 5 	 1 	 1508 	 994 	 1
 28 	 1579 	 11.50254 	 1.107821 	 -1.677172 	 -0.974071 	 119 	 M 	 0 	 1 	 1508 	 994 	 1
