t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1716 	 11.64724 	 1.647242 	 0.7595782 	 0.06236739 	 34 	 M 	 0 	 0 	 1563 	 1656 	 0
 24 	 1717 	 10.87812 	 0.878125 	 -0.8092177 	 -0.4384859 	 30 	 M 	 0 	 0 	 1566 	 1583 	 0
 24 	 1718 	 11.33917 	 1.339166 	 -0.004284756 	 -0.4155213 	 1 	 M 	 0 	 0 	 1566 	 1583 	 0
 24 	 1719 	 10.88467 	 0.8846724 	 -1.091383 	 -1.121595 	 22 	 F 	 0 	 0 	 1567 	 1578 	 0
 24 	 1720 	 11.0106 	 1.010604 	 -0.9989495 	 -1.149982 	 39 	 M 	 0 	 0 	 1567 	 1578 	 0
 24 	 1721 	 11.32341 	 1.323412 	 -0.6406251 	 -1.160633 	 21 	 M 	 0 	 0 	 1567 	 1578 	 0
 24 	 1722 	 10.59332 	 0.5933212 	 -0.7987439 	 -1.147897 	 24 	 F 	 0 	 0 	 1567 	 1578 	 0
 24 	 1723 	 11.17351 	 1.173508 	 -0.2001963 	 0.1095297 	 3 	 F 	 0 	 0 	 1575 	 1643 	 0
 24 	 1726 	 11.21551 	 1.215514 	 0.6207494 	 0.4182863 	 25 	 F 	 0 	 0 	 1575 	 1643 	 0
 24 	 1727 	 11.3121 	 1.312104 	 -0.7302071 	 -0.09897079 	 24 	 F 	 0 	 0 	 1575 	 1643 	 0
 24 	 1729 	 10.81536 	 0.8153625 	 -0.31814 	 0.2901948 	 7 	 M 	 0 	 0 	 1575 	 1643 	 0
 24 	 1730 	 10.95819 	 0.9581949 	 1.144557 	 0.3865086 	 46 	 F 	 0 	 0 	 1575 	 1643 	 0
 24 	 1731 	 10.95529 	 0.9552886 	 0.6570228 	 0.2769881 	 20 	 M 	 0 	 0 	 1581 	 1644 	 0
 24 	 1733 	 11.63151 	 1.631507 	 0.06434421 	 0.3417437 	 4 	 M 	 0 	 0 	 1581 	 1644 	 0
 24 	 1734 	 11.46254 	 1.462544 	 0.1566882 	 0.04351033 	 9 	 F 	 0 	 0 	 1581 	 1644 	 0
 24 	 1735 	 11.36098 	 1.360979 	 -0.02977618 	 0.3685394 	 2 	 F 	 0 	 0 	 1581 	 1644 	 0
 24 	 1736 	 11.54741 	 1.547413 	 0.8327973 	 0.4012287 	 32 	 M 	 0 	 0 	 1585 	 1531 	 0
 24 	 1737 	 11.28334 	 1.283343 	 -0.4825233 	 -0.678354 	 11 	 F 	 0 	 0 	 1590 	 1577 	 0
 24 	 1738 	 11.58221 	 1.582211 	 -0.6230404 	 -0.117369 	 25 	 F 	 0 	 0 	 1590 	 1577 	 0
 24 	 1739 	 11.40491 	 1.404913 	 -1.370052 	 -1.157043 	 45 	 F 	 0 	 0 	 1591 	 432 	 0
 24 	 1740 	 11.58634 	 1.586341 	 -0.2270519 	 -0.7517834 	 6 	 M 	 0 	 0 	 1591 	 432 	 0
 24 	 1741 	 10.89978 	 0.8997775 	 -0.4890383 	 -0.8048158 	 23 	 F 	 0 	 0 	 1591 	 432 	 0
 24 	 1742 	 11.19159 	 1.191588 	 0.7716923 	 0.1639185 	 34 	 F 	 0 	 0 	 1598 	 1532 	 0
 24 	 1743 	 11.12402 	 1.124019 	 1.265671 	 0.6054552 	 56 	 F 	 0 	 0 	 1598 	 1532 	 0
 24 	 1744 	 11.33124 	 1.331242 	 -0.6524291 	 0.1968116 	 19 	 F 	 0 	 0 	 1606 	 1643 	 0
 24 	 1745 	 11.66001 	 1.660012 	 -0.1184755 	 -0.04612812 	 2 	 F 	 0 	 0 	 1609 	 1656 	 0
 24 	 1748 	 11.31643 	 1.316431 	 0.6468747 	 0.1629411 	 28 	 F 	 0 	 0 	 1609 	 1656 	 0
 24 	 1749 	 11.54208 	 1.542077 	 0.1406894 	 0.6730258 	 5 	 F 	 0 	 0 	 1621 	 1583 	 0
 24 	 1750 	 11.16998 	 1.169985 	 0.4918717 	 0.586215 	 22 	 F 	 0 	 0 	 1621 	 1583 	 0
 24 	 1751 	 11.19176 	 1.191756 	 0.5077897 	 0.5780012 	 21 	 F 	 0 	 0 	 1621 	 1583 	 0
 24 	 1752 	 11.09905 	 1.099054 	 0.1562539 	 0.1791345 	 6 	 M 	 0 	 0 	 1632 	 1642 	 0
 24 	 1753 	 11.60009 	 1.600086 	 0.5635408 	 0.1630726 	 20 	 F 	 0 	 0 	 1632 	 1642 	 0
 24 	 1754 	 11.1536 	 1.153596 	 -0.1755601 	 -0.4091737 	 2 	 F 	 0 	 0 	 1632 	 1642 	 0
 24 	 1755 	 11.19449 	 1.194485 	 -0.2794192 	 -0.4361606 	 8 	 F 	 0 	 0 	 1632 	 1642 	 0
 24 	 1756 	 11.24989 	 1.249894 	 -0.4186575 	 0.2369166 	 15 	 M 	 0 	 0 	 1655 	 1643 	 0
 24 	 1757 	 11.57279 	 1.572791 	 0.6392707 	 0.2131524 	 23 	 M 	 0 	 0 	 1655 	 1643 	 0
 25 	 432 	 28.61333 	 1.190574 	 -2.098531 	 -1.233599 	 73 	 M 	 0 	 17 	 108 	 369 	 1
 25 	 1225 	 14.91709 	 0.5245912 	 1.269806 	 0.5157343 	 64 	 F 	 4 	 8 	 1109 	 1150 	 1
 25 	 1522 	 13.7816 	 1.378543 	 1.402448 	 0.2411087 	 76 	 F 	 9 	 4 	 1344 	 1398 	 1
 25 	 1531 	 12.56491 	 1.163691 	 1.493256 	 0.5093773 	 73 	 M 	 0 	 4 	 1420 	 1465 	 1
 25 	 1564 	 13.54174 	 0.8335095 	 -1.940482 	 -1.041494 	 57 	 M 	 0 	 4 	 1481 	 1479 	 1
 25 	 1581 	 11.1882 	 1.004946 	 -1.733247 	 -1.230408 	 68 	 F 	 3 	 3 	 1158 	 432 	 1
 25 	 1612 	 11.69908 	 1.180374 	 0.5079114 	 0.1702728 	 35 	 M 	 0 	 3 	 1490 	 1519 	 1
 25 	 1642 	 12.23217 	 1.223965 	 1.685251 	 0.7486545 	 78 	 M 	 0 	 3 	 1560 	 1557 	 1
 25 	 1644 	 12.44507 	 1.380272 	 1.741419 	 0.7991063 	 84 	 M 	 0 	 3 	 1560 	 1557 	 1
 25 	 1655 	 13.18598 	 1.577881 	 -1.592042 	 -0.9652687 	 72 	 F 	 6 	 3 	 1571 	 1514 	 1
 25 	 1661 	 13.12178 	 1.262506 	 1.506253 	 0.5609271 	 56 	 F 	 7 	 2 	 1158 	 1643 	 1
 25 	 1672 	 12.14726 	 1.4041 	 -1.374204 	 -1.028242 	 63 	 F 	 7 	 2 	 1313 	 1564 	 1
 25 	 1699 	 11.43161 	 1.125651 	 -1.665792 	 -1.11955 	 71 	 M 	 0 	 2 	 1515 	 1564 	 1
 25 	 1703 	 11.85082 	 1.241522 	 1.35233 	 0.4664355 	 71 	 M 	 0 	 2 	 1522 	 1643 	 1
 25 	 1759 	 12.72721 	 1.266349 	 -1.343757 	 -1.175733 	 41 	 M 	 0 	 2 	 1657 	 432 	 1
 25 	 1760 	 12.28603 	 1.561052 	 -1.057623 	 -1.102943 	 38 	 F 	 3 	 2 	 1657 	 432 	 1
 25 	 1763 	 11.77183 	 0.9327541 	 -1.161195 	 -0.829232 	 60 	 M 	 0 	 1 	 1282 	 1564 	 1
 25 	 1764 	 12.02779 	 0.9811296 	 -0.9557183 	 -1.310675 	 38 	 F 	 1 	 1 	 1282 	 1564 	 1
 25 	 1769 	 12.32363 	 1.318165 	 0.07324677 	 -0.6053755 	 6 	 F 	 3 	 1 	 1313 	 1724 	 1
 25 	 1774 	 12.35293 	 1.733308 	 0.868247 	 0.7308377 	 54 	 M 	 0 	 1 	 1522 	 1531 	 1
 25 	 1780 	 11.17379 	 0.5733834 	 -0.7294891 	 0.2835792 	 21 	 M 	 0 	 1 	 1581 	 1644 	 1
 25 	 1783 	 12.30882 	 1.207163 	 1.184794 	 0.7167216 	 49 	 F 	 0 	 1 	 1621 	 1691 	 1
 25 	 1785 	 11.98881 	 1.145277 	 1.567986 	 0.7369656 	 77 	 F 	 2 	 1 	 1621 	 1691 	 1
 25 	 1793 	 10.70395 	 0.7443012 	 -1.623074 	 -1.179067 	 67 	 M 	 0 	 1 	 1668 	 1759 	 1
 25 	 1797 	 11.76783 	 1.235292 	 1.090853 	 0.7118769 	 41 	 M 	 0 	 1 	 1692 	 1612 	 1
 25 	 1815 	 12.34429 	 1.932115 	 -1.198675 	 -1.146155 	 46 	 F 	 1 	 1 	 1760 	 1577 	 1
 25 	 1816 	 12.00123 	 1.424714 	 -1.47106 	 -1.366283 	 45 	 F 	 2 	 1 	 1760 	 1577 	 1
 25 	 1817 	 12.68337 	 1.62264 	 -1.070049 	 -1.300938 	 37 	 F 	 4 	 1 	 1760 	 1577 	 1
 25 	 1818 	 11.7468 	 1.784353 	 -0.8859558 	 -1.194919 	 31 	 M 	 0 	 1 	 1760 	 1577 	 1
 25 	 1820 	 11.78889 	 1.263609 	 -1.907625 	 -1.252829 	 83 	 M 	 0 	 1 	 1760 	 1577 	 1
 25 	 1822 	 9.847317 	 -0.1526826 	 0.3420254 	 0.4651795 	 0 	 F 	 0 	 0 	 1225 	 1564 	 1
 25 	 1823 	 10.45836 	 0.4583593 	 -1.317145 	 -0.4643947 	 0 	 F 	 0 	 0 	 1225 	 1564 	 1
 25 	 1824 	 10.86845 	 0.8684495 	 -0.6129264 	 -0.7353052 	 0 	 M 	 0 	 0 	 1225 	 1564 	 1
 25 	 1825 	 10.84686 	 0.8468595 	 -0.7417141 	 -0.8440159 	 0 	 F 	 0 	 0 	 1225 	 1564 	 1
 25 	 1826 	 11.55853 	 1.558528 	 -1.02293 	 -0.609675 	 0 	 F 	 0 	 0 	 1522 	 1763 	 1
 25 	 1827 	 11.66845 	 1.668445 	 0.4290808 	 -0.8308393 	 0 	 F 	 0 	 0 	 1522 	 1763 	 1
 25 	 1828 	 11.10721 	 1.107207 	 0.01839624 	 0.3032064 	 0 	 F 	 0 	 0 	 1522 	 1763 	 1
 25 	 1829 	 11.3602 	 1.3602 	 -1.603388 	 -0.5562357 	 0 	 F 	 0 	 0 	 1522 	 1763 	 1
 25 	 1830 	 11.21651 	 1.216506 	 -0.00575518 	 -0.09720441 	 0 	 F 	 0 	 0 	 1522 	 1763 	 1
 25 	 1831 	 11.22528 	 1.225278 	 -1.30644 	 -1.148462 	 0 	 F 	 0 	 0 	 1522 	 1763 	 1
 25 	 1832 	 11.60838 	 1.608378 	 0.3113693 	 -0.1335091 	 0 	 F 	 0 	 0 	 1522 	 1763 	 1
 25 	 1833 	 11.18588 	 1.185879 	 -0.8785268 	 -1.018806 	 0 	 M 	 0 	 0 	 1522 	 1763 	 1
 25 	 1834 	 11.21245 	 1.212455 	 -0.7158733 	 -0.8265978 	 0 	 M 	 0 	 0 	 1522 	 1763 	 1
 25 	 1835 	 11.20395 	 1.203955 	 -0.7645479 	 -1.230428 	 0 	 F 	 0 	 0 	 1581 	 1818 	 1
 25 	 1836 	 11.13295 	 1.132952 	 -1.154039 	 -1.195554 	 0 	 M 	 0 	 0 	 1581 	 1818 	 1
 25 	 1837 	 11.34301 	 1.343013 	 -1.681726 	 -0.8935277 	 0 	 F 	 0 	 0 	 1581 	 1818 	 1
 25 	 1838 	 11.47775 	 1.477753 	 -1.021172 	 -0.8227531 	 0 	 F 	 0 	 0 	 1655 	 1763 	 1
 25 	 1839 	 11.52333 	 1.523327 	 -1.357707 	 -0.9945621 	 0 	 F 	 0 	 0 	 1655 	 1763 	 1
 25 	 1840 	 11.53061 	 1.530606 	 -0.2547799 	 -0.9753724 	 0 	 M 	 0 	 0 	 1655 	 1763 	 1
 25 	 1841 	 10.8947 	 0.8946994 	 -0.8995858 	 -1.003227 	 0 	 F 	 0 	 0 	 1655 	 1763 	 1
 25 	 1842 	 11.16414 	 1.164142 	 -1.603857 	 -0.8772182 	 0 	 M 	 0 	 0 	 1655 	 1763 	 1
 25 	 1843 	 11.27503 	 1.275028 	 -1.655068 	 -0.9753724 	 0 	 F 	 0 	 0 	 1655 	 1763 	 1
 25 	 1844 	 10.8787 	 0.8787047 	 1.836172 	 0.6361137 	 0 	 F 	 0 	 0 	 1661 	 1797 	 1
 25 	 1845 	 11.19952 	 1.199523 	 -0.6590586 	 0.2952362 	 0 	 M 	 0 	 0 	 1661 	 1797 	 1
 25 	 1846 	 11.71669 	 1.716691 	 0.1071725 	 0.004499491 	 0 	 F 	 0 	 0 	 1661 	 1797 	 1
 25 	 1847 	 11.17913 	 1.179126 	 0.4043483 	 0.09251306 	 0 	 M 	 0 	 0 	 1661 	 1797 	 1
 25 	 1848 	 11.42367 	 1.423666 	 -0.1524932 	 0.3565723 	 0 	 F 	 0 	 0 	 1661 	 1797 	 1
 25 	 1849 	 10.98698 	 0.9869849 	 -0.1598003 	 0.1419622 	 0 	 M 	 0 	 0 	 1661 	 1797 	 1
 25 	 1850 	 11.33975 	 1.339749 	 0.6967948 	 0.3342323 	 0 	 F 	 0 	 0 	 1661 	 1797 	 1
 25 	 1851 	 11.70493 	 1.704928 	 0.9057934 	 0.4815748 	 0 	 F 	 0 	 0 	 1672 	 1797 	 1
 25 	 1852 	 11.34966 	 1.34966 	 -0.1744719 	 0.005472543 	 0 	 M 	 0 	 0 	 1672 	 1797 	 1
 25 	 1853 	 11.19292 	 1.192917 	 -0.03460851 	 0.3019739 	 0 	 F 	 0 	 0 	 1672 	 1797 	 1
 25 	 1854 	 11.63898 	 1.638981 	 -0.7297643 	 -0.1072942 	 0 	 F 	 0 	 0 	 1672 	 1797 	 1
 25 	 1855 	 11.5145 	 1.514502 	 -0.576299 	 -0.4384079 	 0 	 F 	 0 	 0 	 1672 	 1797 	 1
 25 	 1856 	 11.7434 	 1.7434 	 -0.1597996 	 -0.4997927 	 0 	 F 	 0 	 0 	 1672 	 1797 	 1
 25 	 1857 	 11.32229 	 1.322291 	 -0.678007 	 -0.2267072 	 0 	 F 	 0 	 0 	 1672 	 1797 	 1
 25 	 1858 	 11.35329 	 1.353292 	 -1.350245 	 -1.212809 	 0 	 F 	 0 	 0 	 1760 	 1793 	 1
 25 	 1859 	 10.72438 	 0.7243768 	 -1.369702 	 -0.8369084 	 0 	 F 	 0 	 0 	 1760 	 1793 	 1
 25 	 1860 	 10.72979 	 0.7297877 	 -1.07349 	 -1.149785 	 0 	 F 	 0 	 0 	 1760 	 1793 	 1
 25 	 1861 	 11.22201 	 1.222015 	 0.590794 	 0.1929374 	 0 	 M 	 0 	 0 	 1764 	 1797 	 1
 25 	 1862 	 11.3705 	 1.370502 	 0.1045615 	 0.4551151 	 0 	 F 	 0 	 0 	 1769 	 1644 	 1
 25 	 1863 	 11.28452 	 1.284517 	 0.04379478 	 0.3101812 	 0 	 M 	 0 	 0 	 1769 	 1644 	 1
 25 	 1864 	 11.38692 	 1.386924 	 0.7454127 	 -0.02897067 	 0 	 F 	 0 	 0 	 1769 	 1644 	 1
 25 	 1865 	 10.99015 	 0.990152 	 0.7519991 	 0.8619475 	 0 	 F 	 0 	 0 	 1785 	 1644 	 1
 25 	 1866 	 11.37873 	 1.378732 	 0.738416 	 0.7682947 	 0 	 M 	 0 	 0 	 1785 	 1644 	 1
 25 	 1867 	 11.69984 	 1.69984 	 -1.155317 	 -1.220562 	 0 	 M 	 0 	 0 	 1815 	 432 	 1
 25 	 1868 	 11.61862 	 1.618616 	 -1.798087 	 -1.235794 	 0 	 M 	 0 	 0 	 1816 	 1699 	 1
 25 	 1869 	 11.52572 	 1.525715 	 -0.3153386 	 -1.205263 	 0 	 F 	 0 	 0 	 1816 	 1699 	 1
 25 	 1870 	 11.19761 	 1.197612 	 -0.6066397 	 -1.102084 	 0 	 M 	 0 	 0 	 1817 	 1793 	 1
 25 	 1871 	 11.28006 	 1.280065 	 -1.093724 	 -0.9633083 	 0 	 F 	 0 	 0 	 1817 	 1793 	 1
 25 	 1872 	 10.60546 	 0.6054573 	 -1.399041 	 -1.401688 	 0 	 F 	 0 	 0 	 1817 	 1793 	 1
 25 	 1873 	 11.06878 	 1.068785 	 -1.4284 	 -1.230352 	 0 	 M 	 0 	 0 	 1817 	 1793 	 1
 25 	 1282 	 13.93153 	 1.381815 	 -1.513055 	 -1.226581 	 44 	 F 	 4 	 6 	 1158 	 1156 	 0
 25 	 1313 	 15.36921 	 1.515735 	 -1.679713 	 -0.7698813 	 67 	 F 	 4 	 6 	 1231 	 862 	 0
 25 	 1566 	 11.30759 	 0.7586357 	 -1.814629 	 -1.074694 	 57 	 F 	 4 	 3 	 1481 	 1479 	 0
 25 	 1577 	 11.35897 	 1.352751 	 -1.76172 	 -1.343162 	 71 	 M 	 0 	 2 	 1158 	 432 	 0
 25 	 1621 	 12.9512 	 1.629652 	 0.614309 	 0.3030935 	 30 	 F 	 4 	 2 	 1492 	 1255 	 0
 25 	 1643 	 13.25417 	 1.275392 	 1.169827 	 0.8165725 	 59 	 M 	 0 	 2 	 1560 	 1557 	 0
 25 	 1662 	 11.12557 	 1.209204 	 1.094314 	 0.2966974 	 48 	 M 	 0 	 1 	 1158 	 1643 	 0
 25 	 1668 	 11.29145 	 1.011462 	 -1.200962 	 -1.069503 	 49 	 F 	 1 	 1 	 1313 	 1564 	 0
 25 	 1675 	 12.50064 	 1.701454 	 0.3580246 	 0.4327111 	 24 	 M 	 0 	 1 	 1399 	 1517 	 0
 25 	 1681 	 11.06637 	 0.3453607 	 1.267356 	 0.4455876 	 63 	 M 	 0 	 1 	 1462 	 1564 	 0
 25 	 1686 	 12.45918 	 1.586237 	 0.7537273 	 0.05485413 	 42 	 M 	 0 	 1 	 1466 	 1642 	 0
 25 	 1691 	 12.09161 	 1.023713 	 1.221048 	 0.76302 	 63 	 M 	 0 	 1 	 1468 	 1532 	 0
 25 	 1692 	 12.23579 	 1.124302 	 1.098825 	 0.8457242 	 40 	 F 	 3 	 1 	 1468 	 1532 	 0
 25 	 1705 	 11.52828 	 1.283434 	 0.73938 	 0.541335 	 31 	 M 	 0 	 1 	 1558 	 1643 	 0
 25 	 1706 	 11.85197 	 1.358502 	 0.4252098 	 0.5207195 	 24 	 M 	 0 	 1 	 1558 	 1643 	 0
 25 	 1724 	 11.92432 	 1.043619 	 0.2378363 	 0.2904074 	 13 	 M 	 0 	 1 	 1575 	 1643 	 0
 25 	 1725 	 11.23231 	 1.285896 	 -0.6210732 	 0.2065946 	 19 	 F 	 4 	 1 	 1575 	 1643 	 0
 25 	 1728 	 11.13811 	 1.189524 	 0.1352007 	 0.1411275 	 13 	 F 	 5 	 1 	 1575 	 1643 	 0
 25 	 1732 	 10.97311 	 0.9997526 	 0.218159 	 0.2835792 	 14 	 M 	 0 	 1 	 1581 	 1644 	 0
 25 	 1746 	 12.13852 	 1.691693 	 -0.3547769 	 -0.01568583 	 10 	 F 	 5 	 1 	 1609 	 1656 	 0
 25 	 1747 	 11.98528 	 1.32171 	 -0.814182 	 0.2002512 	 37 	 F 	 1 	 1 	 1609 	 1656 	 0
 25 	 1758 	 11.8913 	 1.738873 	 -1.00746 	 -1.195813 	 32 	 M 	 0 	 1 	 1657 	 432 	 0
 25 	 1761 	 10.94118 	 0.9411806 	 1.000455 	 0.7039339 	 40 	 F 	 0 	 0 	 1225 	 1642 	 0
 25 	 1762 	 11.0162 	 1.016199 	 -0.968699 	 -1.227573 	 38 	 F 	 0 	 0 	 1282 	 1564 	 0
 25 	 1765 	 11.10561 	 1.105608 	 -1.372167 	 -0.9365997 	 57 	 M 	 0 	 0 	 1282 	 1564 	 0
 25 	 1766 	 10.74892 	 0.748924 	 -0.1256587 	 -0.2827483 	 2 	 M 	 0 	 0 	 1313 	 1724 	 0
 25 	 1767 	 11.05416 	 1.054159 	 -0.2581958 	 -0.6916466 	 5 	 F 	 0 	 0 	 1313 	 1724 	 0
 25 	 1768 	 11.47416 	 1.474157 	 0.5474658 	 -0.2474216 	 20 	 M 	 0 	 0 	 1313 	 1724 	 0
 25 	 1770 	 11.2009 	 1.200905 	 0.1753335 	 0.6840539 	 13 	 M 	 0 	 0 	 1522 	 1531 	 0
 25 	 1771 	 11.36001 	 1.360011 	 -0.6023551 	 -0.2213774 	 18 	 F 	 0 	 0 	 1522 	 1531 	 0
 25 	 1772 	 11.39727 	 1.397269 	 0.7307173 	 0.4805575 	 50 	 F 	 0 	 0 	 1522 	 1531 	 0
 25 	 1773 	 11.2744 	 1.274405 	 0.06403653 	 0.1845066 	 9 	 F 	 0 	 0 	 1522 	 1531 	 0
 25 	 1775 	 11.2546 	 1.2546 	 0.56587 	 0.4125777 	 34 	 M 	 0 	 0 	 1522 	 1531 	 0
 25 	 1776 	 11.16976 	 1.169756 	 0.05340229 	 0.2393653 	 10 	 F 	 0 	 0 	 1566 	 1706 	 0
 25 	 1777 	 10.60003 	 0.600035 	 1.427599 	 0.3991625 	 53 	 M 	 0 	 0 	 1566 	 1706 	 0
 25 	 1778 	 10.70923 	 0.7092316 	 0.4942738 	 0.04342002 	 23 	 F 	 0 	 0 	 1566 	 1706 	 0
 25 	 1779 	 10.80249 	 0.8024868 	 -0.02863423 	 0.3380065 	 4 	 M 	 0 	 0 	 1566 	 1706 	 0
 25 	 1781 	 11.12547 	 1.125474 	 0.05099758 	 0.2790885 	 8 	 F 	 0 	 0 	 1581 	 1644 	 0
 25 	 1782 	 11.55285 	 1.552854 	 0.5324381 	 0.07992867 	 32 	 F 	 0 	 0 	 1581 	 1644 	 0
 25 	 1784 	 10.95465 	 0.9546539 	 0.8423002 	 0.7128729 	 35 	 M 	 0 	 0 	 1621 	 1691 	 0
 25 	 1786 	 11.45502 	 1.455022 	 1.108895 	 0.5013533 	 43 	 F 	 0 	 0 	 1621 	 1691 	 0
 25 	 1787 	 11.3519 	 1.351896 	 -1.015174 	 0.07059763 	 45 	 F 	 0 	 0 	 1655 	 1642 	 0
 25 	 1788 	 11.65824 	 1.658243 	 0.004721653 	 0.2990453 	 5 	 M 	 0 	 0 	 1661 	 1612 	 0
 25 	 1789 	 10.8214 	 0.8214042 	 0.6385645 	 0.6253821 	 22 	 M 	 0 	 0 	 1661 	 1612 	 0
 25 	 1790 	 11.32833 	 1.328331 	 0.3278278 	 0.5400241 	 30 	 M 	 0 	 0 	 1661 	 1612 	 0
 25 	 1791 	 11.60999 	 1.609988 	 -0.2585736 	 -0.2419018 	 1 	 F 	 0 	 0 	 1661 	 1612 	 0
 25 	 1792 	 11.24984 	 1.249842 	 -0.0935103 	 0.3754494 	 5 	 M 	 0 	 0 	 1661 	 1612 	 0
 25 	 1794 	 11.14563 	 1.145627 	 0.4328851 	 0.08533637 	 28 	 F 	 0 	 0 	 1672 	 1681 	 0
 25 	 1795 	 10.84953 	 0.8495342 	 -1.440604 	 -1.318158 	 52 	 F 	 0 	 0 	 1672 	 1681 	 0
 25 	 1796 	 10.68971 	 0.6897062 	 0.4919444 	 0.2547692 	 36 	 M 	 0 	 0 	 1672 	 1681 	 0
 25 	 1798 	 11.66272 	 1.662717 	 -0.3107772 	 0.728225 	 3 	 M 	 0 	 0 	 1692 	 1612 	 0
 25 	 1799 	 11.12743 	 1.127435 	 1.091164 	 0.5400931 	 54 	 F 	 0 	 0 	 1692 	 1612 	 0
 25 	 1800 	 11.42603 	 1.426034 	 -0.1807216 	 -0.6215003 	 2 	 F 	 0 	 0 	 1725 	 1758 	 0
 25 	 1801 	 11.42744 	 1.427439 	 -0.942914 	 -0.6731887 	 20 	 F 	 0 	 0 	 1725 	 1758 	 0
 25 	 1802 	 11.4028 	 1.402795 	 -1.43426 	 -0.7290732 	 55 	 F 	 0 	 0 	 1725 	 1758 	 0
 25 	 1803 	 11.31837 	 1.318369 	 -0.2024108 	 -0.197185 	 1 	 M 	 0 	 0 	 1725 	 1758 	 0
 25 	 1804 	 11.23974 	 1.239738 	 -0.6282001 	 -1.072596 	 18 	 F 	 0 	 0 	 1728 	 432 	 0
 25 	 1805 	 11.93389 	 1.933894 	 -0.8764669 	 -0.4188483 	 35 	 F 	 0 	 0 	 1728 	 432 	 0
 25 	 1806 	 11.65501 	 1.655013 	 -1.334916 	 -0.6638436 	 45 	 M 	 0 	 0 	 1728 	 432 	 0
 25 	 1807 	 11.07369 	 1.073691 	 -0.5925185 	 -0.6061137 	 16 	 F 	 0 	 0 	 1728 	 432 	 0
 25 	 1808 	 11.67239 	 1.672387 	 -1.822783 	 -0.9567939 	 65 	 M 	 0 	 0 	 1728 	 432 	 0
 25 	 1809 	 11.53935 	 1.539354 	 -0.4563617 	 -0.9597865 	 5 	 M 	 0 	 0 	 1746 	 1612 	 0
 25 	 1810 	 11.57866 	 1.578662 	 -0.728267 	 0.3035343 	 25 	 F 	 0 	 0 	 1746 	 1612 	 0
 25 	 1811 	 11.2867 	 1.286704 	 1.38812 	 0.1874603 	 71 	 M 	 0 	 0 	 1746 	 1612 	 0
 25 	 1812 	 11.26479 	 1.264788 	 -0.9280215 	 0.2438178 	 36 	 F 	 0 	 0 	 1746 	 1612 	 0
 25 	 1813 	 11.77113 	 1.771128 	 -0.1537433 	 -1.015117 	 0 	 M 	 0 	 0 	 1746 	 1612 	 0
 25 	 1814 	 11.03173 	 1.031731 	 0.5111717 	 0.4774325 	 28 	 M 	 0 	 0 	 1747 	 1675 	 0
 25 	 1819 	 11.68573 	 1.685729 	 -1.392729 	 -1.209407 	 47 	 M 	 0 	 0 	 1760 	 1577 	 0
 25 	 1821 	 11.43484 	 1.434837 	 -1.382022 	 -1.366283 	 45 	 M 	 0 	 0 	 1760 	 1577 	 0
 26 	 432 	 31.17029 	 1.190574 	 -2.098531 	 -1.233599 	 131 	 M 	 0 	 18 	 108 	 369 	 1
 26 	 1225 	 16.29389 	 0.5245912 	 1.269806 	 0.5157343 	 117 	 F 	 4 	 9 	 1109 	 1150 	 1
 26 	 1522 	 13.90436 	 1.378543 	 1.402448 	 0.2411087 	 107 	 F 	 2 	 5 	 1344 	 1398 	 1
 26 	 1531 	 13.37725 	 1.163691 	 1.493256 	 0.5093773 	 141 	 M 	 0 	 5 	 1420 	 1465 	 1
 26 	 1564 	 14.68086 	 0.8335095 	 -1.940482 	 -1.041494 	 103 	 M 	 0 	 5 	 1481 	 1479 	 1
 26 	 1642 	 12.53298 	 1.223965 	 1.685251 	 0.7486545 	 144 	 M 	 0 	 4 	 1560 	 1557 	 1
 26 	 1644 	 12.57535 	 1.380272 	 1.741419 	 0.7991063 	 145 	 M 	 0 	 4 	 1560 	 1557 	 1
 26 	 1661 	 13.2426 	 1.262506 	 1.506253 	 0.5609271 	 147 	 F 	 2 	 3 	 1158 	 1643 	 1
 26 	 1672 	 13.09821 	 1.4041 	 -1.374204 	 -1.028242 	 72 	 F 	 2 	 3 	 1313 	 1564 	 1
 26 	 1703 	 12.51255 	 1.241522 	 1.35233 	 0.4664355 	 139 	 M 	 0 	 3 	 1522 	 1643 	 1
 26 	 1759 	 13.92532 	 1.266349 	 -1.343757 	 -1.175733 	 55 	 M 	 0 	 3 	 1657 	 432 	 1
 26 	 1760 	 13.11655 	 1.561052 	 -1.057623 	 -1.102943 	 35 	 F 	 4 	 3 	 1657 	 432 	 1
 26 	 1764 	 12.19897 	 0.9811296 	 -0.9557183 	 -1.310675 	 38 	 F 	 6 	 2 	 1282 	 1564 	 1
 26 	 1769 	 13.17707 	 1.318165 	 0.07324677 	 -0.6053755 	 29 	 F 	 2 	 2 	 1313 	 1724 	 1
 26 	 1774 	 13.46803 	 1.733308 	 0.868247 	 0.7308377 	 80 	 M 	 0 	 2 	 1522 	 1531 	 1
 26 	 1783 	 12.47279 	 1.207163 	 1.184794 	 0.7167216 	 107 	 F 	 4 	 2 	 1621 	 1691 	 1
 26 	 1785 	 13.05664 	 1.145277 	 1.567986 	 0.7369656 	 125 	 F 	 4 	 2 	 1621 	 1691 	 1
