t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1524 	 11.83766 	 1.837655 	 -0.1449342 	 0.225093 	 17 	 F 	 0 	 0 	 1363 	 1465 	 0
 27 	 1525 	 11.89238 	 1.892376 	 0.8094632 	 0.05440992 	 28 	 M 	 0 	 0 	 1363 	 1465 	 0
 27 	 1526 	 11.32652 	 1.326518 	 -0.7009487 	 0.3906169 	 46 	 F 	 0 	 0 	 1379 	 1390 	 0
 27 	 1527 	 11.02659 	 1.026593 	 0.07225918 	 0.4063546 	 1 	 M 	 0 	 0 	 1379 	 1390 	 0
 27 	 1528 	 11.26223 	 1.262227 	 0.2937777 	 -0.09570923 	 10 	 F 	 0 	 0 	 1379 	 1390 	 0
 27 	 1529 	 11.49753 	 1.497528 	 0.0567145 	 0.1502685 	 4 	 F 	 0 	 0 	 1379 	 1390 	 0
 27 	 1530 	 11.65806 	 1.658062 	 1.543845 	 0.678322 	 81 	 M 	 0 	 0 	 1380 	 1427 	 0
 27 	 1532 	 11.73772 	 1.737715 	 1.037609 	 0.9204171 	 42 	 F 	 0 	 0 	 1380 	 1427 	 0
 27 	 1533 	 11.94745 	 1.947455 	 0.6418481 	 0.6902106 	 34 	 F 	 0 	 0 	 1380 	 1427 	 0
 27 	 1534 	 11.71757 	 1.717574 	 0.7336093 	 0.9784352 	 29 	 F 	 0 	 0 	 1380 	 1427 	 0
 27 	 1537 	 11.81792 	 1.817919 	 -0.5914066 	 -0.123868 	 30 	 M 	 0 	 0 	 1401 	 1427 	 0
 27 	 1538 	 11.90212 	 1.902121 	 0.4488633 	 -0.2384455 	 17 	 M 	 0 	 0 	 1401 	 1427 	 0
 27 	 1539 	 12.05037 	 2.050367 	 -0.7727016 	 -0.0775913 	 42 	 M 	 0 	 0 	 1401 	 1427 	 0
 27 	 1540 	 11.83804 	 1.838038 	 0.3754396 	 -0.2013335 	 11 	 M 	 0 	 0 	 1401 	 1427 	 0
 27 	 1542 	 11.61854 	 1.618542 	 0.06377299 	 -0.1322618 	 1 	 F 	 0 	 0 	 1401 	 1427 	 0
 27 	 1543 	 11.61057 	 1.610565 	 0.4992167 	 0.6670022 	 28 	 M 	 0 	 0 	 1402 	 1390 	 0
 27 	 1544 	 11.90802 	 1.908022 	 1.175911 	 0.4498923 	 47 	 F 	 0 	 0 	 1402 	 1390 	 0
 27 	 1545 	 11.6355 	 1.635503 	 0.4510252 	 0.7776496 	 16 	 M 	 0 	 0 	 1402 	 1390 	 0
 27 	 1546 	 11.50547 	 1.505468 	 1.348726 	 0.7244126 	 44 	 F 	 0 	 0 	 1402 	 1390 	 0
 27 	 1547 	 11.78698 	 1.786982 	 0.1858444 	 0.6105442 	 5 	 F 	 0 	 0 	 1402 	 1390 	 0
 27 	 1549 	 11.64673 	 1.646733 	 0.538989 	 0.5630312 	 25 	 F 	 0 	 0 	 1402 	 1390 	 0
 27 	 1550 	 11.92547 	 1.925466 	 0.9643915 	 0.5487526 	 46 	 M 	 0 	 0 	 1402 	 1390 	 0
 27 	 1555 	 11.64946 	 1.649459 	 0.2159568 	 0.2301284 	 3 	 M 	 0 	 0 	 1428 	 1434 	 0
 27 	 1556 	 11.69547 	 1.695465 	 -0.6370046 	 0.002110187 	 41 	 F 	 0 	 0 	 1428 	 1434 	 0
 27 	 1557 	 11.96287 	 1.962866 	 -0.2520144 	 0.1657617 	 12 	 M 	 0 	 0 	 1428 	 1434 	 0
 27 	 1558 	 11.8536 	 1.853604 	 0.05294144 	 -0.2246472 	 3 	 M 	 0 	 0 	 1429 	 1327 	 0
 27 	 1559 	 11.70539 	 1.70539 	 0.2236751 	 -0.2231084 	 6 	 F 	 0 	 0 	 1429 	 1327 	 0
 27 	 1560 	 12.02592 	 2.025918 	 0.1022412 	 0.2878007 	 0 	 F 	 0 	 0 	 1429 	 1327 	 0
 27 	 1562 	 11.60249 	 1.602487 	 0.225031 	 0.08931078 	 10 	 M 	 0 	 0 	 1429 	 1327 	 0
 27 	 1563 	 11.45958 	 1.459582 	 -0.6407145 	 0.140473 	 41 	 M 	 0 	 0 	 1429 	 1327 	 0
 27 	 1565 	 11.77209 	 1.77209 	 -0.8187382 	 0.09432 	 38 	 F 	 0 	 0 	 1436 	 1390 	 0
 27 	 1567 	 11.73536 	 1.735358 	 0.6126093 	 0.5403399 	 24 	 F 	 0 	 0 	 1436 	 1390 	 0
 27 	 1568 	 11.84199 	 1.841994 	 0.461831 	 0.472309 	 17 	 M 	 0 	 0 	 1436 	 1390 	 0
 27 	 1569 	 11.70181 	 1.701812 	 0.5268633 	 0.6584977 	 17 	 F 	 0 	 0 	 1436 	 1390 	 0
 27 	 1571 	 12.13414 	 2.134136 	 -0.1959848 	 -0.0959592 	 19 	 F 	 0 	 0 	 1439 	 1416 	 0
 27 	 1572 	 11.98648 	 1.986484 	 -0.519059 	 -0.262962 	 41 	 F 	 0 	 0 	 1439 	 1416 	 0
 27 	 1573 	 12.1678 	 2.167804 	 0.155851 	 0.1828106 	 3 	 F 	 0 	 0 	 1439 	 1416 	 0
 27 	 1574 	 11.69453 	 1.694527 	 0.3408216 	 0.1516395 	 15 	 F 	 0 	 0 	 1460 	 1351 	 0
 27 	 1575 	 11.60785 	 1.607852 	 0.783026 	 0.2740586 	 34 	 M 	 0 	 0 	 1460 	 1351 	 0
 27 	 1576 	 11.48797 	 1.487967 	 -0.152272 	 -0.1739053 	 12 	 M 	 0 	 0 	 1460 	 1351 	 0
 27 	 1577 	 11.47317 	 1.473167 	 0.597046 	 -0.2169521 	 24 	 F 	 0 	 0 	 1460 	 1351 	 0
 27 	 1578 	 11.9865 	 1.986505 	 0.581105 	 0.3055787 	 29 	 F 	 0 	 0 	 1464 	 1438 	 0
 27 	 1579 	 11.80431 	 1.804307 	 -0.6282531 	 0.5341668 	 46 	 M 	 0 	 0 	 1464 	 1438 	 0
 27 	 1580 	 11.8469 	 1.846902 	 0.2247694 	 0.6997091 	 8 	 M 	 0 	 0 	 1464 	 1438 	 0
 27 	 1583 	 11.67976 	 1.679759 	 0.03478009 	 0.3949677 	 3 	 F 	 0 	 0 	 1464 	 1438 	 0
 27 	 1584 	 11.71535 	 1.715348 	 0.2125737 	 -0.06117178 	 5 	 M 	 0 	 0 	 1468 	 1122 	 0
 27 	 1585 	 11.7505 	 1.750496 	 0.5531201 	 0.1840719 	 22 	 F 	 0 	 0 	 1468 	 1122 	 0
 27 	 1586 	 11.68512 	 1.685121 	 -0.4211381 	 -0.08220899 	 24 	 F 	 0 	 0 	 1468 	 1122 	 0
 28 	 370 	 26.82119 	 1.593835 	 -1.423219 	 -0.08321962 	 86 	 M 	 0 	 20 	 308 	 201 	 1
 28 	 996 	 20.33667 	 1.801601 	 2.127476 	 0.5854078 	 126 	 F 	 3 	 10 	 902 	 887 	 1
 28 	 1122 	 15.72752 	 1.427582 	 -1.014427 	 -0.05943752 	 70 	 M 	 0 	 8 	 1025 	 1006 	 1
 28 	 1157 	 14.9445 	 1.764864 	 -1.843382 	 -0.4429457 	 132 	 M 	 0 	 7 	 1025 	 370 	 1
 28 	 1275 	 16.10231 	 2.029234 	 -0.6769855 	 0.09224655 	 41 	 F 	 4 	 6 	 1197 	 1176 	 1
 28 	 1295 	 13.75216 	 1.196161 	 1.589679 	 0.2643206 	 100 	 F 	 4 	 5 	 1118 	 1283 	 1
 28 	 1363 	 13.69421 	 1.97869 	 -1.486135 	 -0.3204304 	 106 	 F 	 4 	 4 	 996 	 1351 	 1
 28 	 1416 	 13.37716 	 2.170377 	 -0.6886095 	 -0.2139236 	 67 	 M 	 0 	 3 	 1197 	 1385 	 1
 28 	 1418 	 13.17195 	 1.922845 	 -0.8894535 	 -0.5422609 	 64 	 M 	 0 	 3 	 1197 	 1385 	 1
 28 	 1438 	 13.69356 	 1.64754 	 -1.192698 	 0.1650836 	 80 	 M 	 0 	 3 	 1314 	 1364 	 1
 28 	 1447 	 11.70975 	 1.180452 	 0.2993022 	 0.00969014 	 15 	 M 	 0 	 3 	 1367 	 1346 	 1
 28 	 1465 	 14.87845 	 1.857307 	 -0.933679 	 -0.07373685 	 54 	 M 	 0 	 3 	 1402 	 1296 	 1
 28 	 1468 	 15.23181 	 1.923786 	 -1.551313 	 -0.3335376 	 114 	 F 	 3 	 3 	 1409 	 1396 	 1
 28 	 1480 	 12.98318 	 1.930352 	 -0.6301314 	 -0.28562 	 38 	 F 	 4 	 2 	 1119 	 1266 	 1
 28 	 1483 	 12.89186 	 1.502107 	 -0.7014379 	 -0.1695 	 44 	 F 	 5 	 2 	 1139 	 1122 	 1
 28 	 1511 	 13.27085 	 1.767536 	 -0.9992618 	 0.01983169 	 72 	 F 	 3 	 2 	 1349 	 1393 	 1
 28 	 1513 	 12.17788 	 1.864021 	 0.7701623 	 -0.1751213 	 40 	 F 	 3 	 2 	 1349 	 1393 	 1
 28 	 1535 	 12.18473 	 1.754013 	 1.860729 	 0.9641236 	 132 	 M 	 0 	 2 	 1380 	 1427 	 1
 28 	 1536 	 13.66036 	 1.971009 	 1.230919 	 0.9784352 	 73 	 F 	 1 	 2 	 1380 	 1427 	 1
 28 	 1548 	 12.06579 	 1.643192 	 1.067757 	 0.2226152 	 78 	 M 	 0 	 2 	 1402 	 1390 	 1
 28 	 1566 	 12.75661 	 1.633646 	 -0.502539 	 0.1609359 	 37 	 F 	 3 	 2 	 1436 	 1390 	 1
 28 	 1581 	 13.55178 	 1.804307 	 0.8120557 	 0.7723625 	 58 	 M 	 0 	 2 	 1464 	 1438 	 1
 28 	 1589 	 12.0857 	 1.502493 	 -0.3219153 	 0.4112324 	 18 	 F 	 2 	 1 	 1139 	 1548 	 1
 28 	 1591 	 11.78038 	 1.500943 	 -0.7133205 	 -0.09095699 	 56 	 F 	 6 	 1 	 1139 	 1548 	 1
 28 	 1601 	 13.05571 	 1.895385 	 0.7768409 	 0.2636916 	 46 	 M 	 0 	 1 	 1275 	 1157 	 1
 28 	 1605 	 12.45826 	 1.520788 	 0.6060178 	 0.0157812 	 38 	 M 	 0 	 1 	 1295 	 1541 	 1
 28 	 1618 	 11.9513 	 1.470936 	 0.8597554 	 0.3004571 	 52 	 M 	 0 	 1 	 1380 	 1122 	 1
 28 	 1620 	 12.70232 	 1.980853 	 -0.2268208 	 0.2818221 	 13 	 M 	 0 	 1 	 1439 	 1416 	 1
 28 	 1625 	 12.73082 	 1.699924 	 -0.9794093 	 0.01456444 	 75 	 F 	 6 	 1 	 1468 	 1390 	 1
 28 	 1628 	 11.57589 	 1.464448 	 -0.7017195 	 -0.3755061 	 46 	 M 	 0 	 1 	 1480 	 1393 	 1
 28 	 1631 	 12 	 1.841575 	 -1.107975 	 -0.4198083 	 80 	 F 	 3 	 1 	 1480 	 1393 	 1
 28 	 1632 	 11.27234 	 1.238604 	 -0.9498286 	 -0.3675879 	 60 	 M 	 0 	 1 	 1483 	 1122 	 1
 28 	 1636 	 12.23952 	 1.258872 	 -1.165526 	 -0.1216516 	 78 	 F 	 2 	 1 	 1483 	 1122 	 1
 28 	 1639 	 12.84539 	 2.062509 	 1.036288 	 0.2658958 	 69 	 F 	 5 	 1 	 1493 	 1561 	 1
 28 	 1643 	 11.79215 	 1.845238 	 -0.7175563 	 0.296947 	 43 	 F 	 2 	 1 	 1494 	 1570 	 1
 28 	 1644 	 11.84808 	 1.881137 	 0.6211199 	 0.1436661 	 42 	 M 	 0 	 1 	 1494 	 1570 	 1
 28 	 1645 	 11.93834 	 1.887072 	 0.2351051 	 0.2353174 	 11 	 M 	 0 	 1 	 1494 	 1570 	 1
 28 	 1647 	 12.13467 	 1.643488 	 0.4083299 	 0.4337583 	 39 	 M 	 0 	 1 	 1494 	 1570 	 1
 28 	 1649 	 12.06952 	 1.973415 	 1.069833 	 0.4372185 	 64 	 M 	 0 	 1 	 1511 	 1438 	 1
 28 	 1666 	 12.68202 	 2.01623 	 1.180797 	 0.7384147 	 71 	 F 	 4 	 1 	 1536 	 1438 	 1
 28 	 1670 	 11.78647 	 1.69977 	 1.145943 	 0.5726964 	 87 	 F 	 6 	 1 	 1552 	 1296 	 1
 28 	 1673 	 11.47974 	 1.347271 	 0.8358797 	 0.09110332 	 53 	 F 	 2 	 1 	 1552 	 1296 	 1
 28 	 1674 	 12.21017 	 1.114752 	 0.8062205 	 0.236848 	 42 	 M 	 0 	 1 	 1552 	 1296 	 1
 28 	 1675 	 12.34839 	 1.79959 	 1.213787 	 0.5540481 	 57 	 F 	 3 	 1 	 1566 	 1390 	 1
 28 	 1678 	 11.88794 	 1.88794 	 1.112793 	 0.4942478 	 0 	 F 	 0 	 0 	 996 	 1620 	 1
 28 	 1679 	 11.81573 	 1.815728 	 0.1941778 	 0.3195744 	 0 	 M 	 0 	 0 	 996 	 1620 	 1
 28 	 1680 	 11.86298 	 1.862979 	 -0.1761809 	 0.2465471 	 0 	 F 	 0 	 0 	 996 	 1620 	 1
 28 	 1681 	 12.01197 	 2.011967 	 0.2217743 	 -0.004966195 	 0 	 M 	 0 	 0 	 1275 	 1620 	 1
 28 	 1682 	 11.94951 	 1.94951 	 -0.3967806 	 0.2969641 	 0 	 M 	 0 	 0 	 1275 	 1620 	 1
 28 	 1683 	 11.85707 	 1.857067 	 0.3331283 	 0.519552 	 0 	 F 	 0 	 0 	 1275 	 1620 	 1
 28 	 1684 	 12.16513 	 2.165128 	 0.8218712 	 0.1684041 	 0 	 F 	 0 	 0 	 1275 	 1620 	 1
 28 	 1685 	 11.46095 	 1.460949 	 -0.2632178 	 -0.1621899 	 0 	 M 	 0 	 0 	 1295 	 1122 	 1
 28 	 1686 	 11.25981 	 1.259807 	 -0.3463604 	 -0.2912677 	 0 	 F 	 0 	 0 	 1295 	 1122 	 1
 28 	 1687 	 11.12241 	 1.122411 	 0.8407365 	 0.3450215 	 0 	 M 	 0 	 0 	 1295 	 1122 	 1
 28 	 1688 	 11.29954 	 1.299545 	 0.6100307 	 -0.143368 	 0 	 M 	 0 	 0 	 1295 	 1122 	 1
 28 	 1689 	 11.83541 	 1.835407 	 0.03485751 	 -0.04119293 	 0 	 M 	 0 	 0 	 1363 	 1674 	 1
 28 	 1690 	 11.7745 	 1.774495 	 0.535476 	 0.6443135 	 0 	 M 	 0 	 0 	 1363 	 1674 	 1
 28 	 1691 	 11.88305 	 1.883052 	 -0.792771 	 -0.3713331 	 0 	 M 	 0 	 0 	 1363 	 1674 	 1
 28 	 1692 	 11.71629 	 1.716291 	 -0.8515317 	 -0.1680414 	 0 	 M 	 0 	 0 	 1363 	 1674 	 1
 28 	 1693 	 11.59658 	 1.596577 	 -1.375027 	 -0.05438328 	 0 	 F 	 0 	 0 	 1468 	 1628 	 1
 28 	 1694 	 11.90469 	 1.904693 	 0.4509968 	 -0.3591453 	 0 	 M 	 0 	 0 	 1468 	 1628 	 1
 28 	 1695 	 11.51345 	 1.513448 	 -0.2532307 	 -0.01388628 	 0 	 F 	 0 	 0 	 1468 	 1628 	 1
 28 	 1696 	 11.86892 	 1.86892 	 -0.2560016 	 -0.1285128 	 0 	 M 	 0 	 0 	 1480 	 1581 	 1
 28 	 1697 	 11.81192 	 1.811919 	 0.1732576 	 0.3449219 	 0 	 M 	 0 	 0 	 1480 	 1581 	 1
 28 	 1698 	 12.1015 	 2.101499 	 -1.499805 	 -0.2855371 	 0 	 M 	 0 	 0 	 1480 	 1581 	 1
 28 	 1699 	 11.79303 	 1.793028 	 0.4036184 	 0.3466994 	 0 	 M 	 0 	 0 	 1480 	 1581 	 1
 28 	 1700 	 11.79556 	 1.795559 	 0.3653083 	 0.5099054 	 0 	 M 	 0 	 0 	 1483 	 1438 	 1
 28 	 1701 	 11.80478 	 1.804784 	 0.2534899 	 0.2708585 	 0 	 M 	 0 	 0 	 1483 	 1438 	 1
 28 	 1702 	 11.79203 	 1.792034 	 0.3857149 	 0.07063902 	 0 	 M 	 0 	 0 	 1483 	 1438 	 1
 28 	 1703 	 11.96671 	 1.966709 	 -0.7916134 	 0.2311647 	 0 	 M 	 0 	 0 	 1483 	 1438 	 1
 28 	 1704 	 11.95769 	 1.957694 	 -0.401278 	 -0.01000731 	 0 	 M 	 0 	 0 	 1483 	 1438 	 1
 28 	 1705 	 11.69597 	 1.695973 	 0.4148367 	 -0.4448258 	 0 	 F 	 0 	 0 	 1511 	 1632 	 1
 28 	 1706 	 11.40172 	 1.40172 	 0.1309246 	 -0.2596401 	 0 	 F 	 0 	 0 	 1511 	 1632 	 1
 28 	 1707 	 11.39304 	 1.393043 	 -0.963669 	 -0.2418521 	 0 	 M 	 0 	 0 	 1511 	 1632 	 1
 28 	 1708 	 11.75023 	 1.750231 	 0.4357895 	 -0.03684386 	 0 	 F 	 0 	 0 	 1513 	 1647 	 1
 28 	 1709 	 11.68942 	 1.689422 	 1.834214 	 0.551147 	 0 	 M 	 0 	 0 	 1513 	 1647 	 1
 28 	 1710 	 11.82341 	 1.823405 	 0.3957559 	 -0.0752105 	 0 	 F 	 0 	 0 	 1513 	 1647 	 1
 28 	 1711 	 12.11095 	 2.110953 	 0.9405575 	 0.7964059 	 0 	 M 	 0 	 0 	 1536 	 1416 	 1
 28 	 1712 	 11.70725 	 1.707251 	 0.653078 	 0.1490221 	 0 	 F 	 0 	 0 	 1566 	 1535 	 1
 28 	 1713 	 11.7042 	 1.704197 	 0.8731925 	 0.4899846 	 0 	 F 	 0 	 0 	 1566 	 1535 	 1
 28 	 1714 	 11.73287 	 1.73287 	 -0.1568317 	 0.1015229 	 0 	 F 	 0 	 0 	 1566 	 1535 	 1
 28 	 1715 	 11.69311 	 1.693107 	 -0.8213607 	 -0.6115424 	 0 	 M 	 0 	 0 	 1589 	 1447 	 1
 28 	 1716 	 11.63561 	 1.635608 	 -0.1323256 	 0.2646668 	 0 	 F 	 0 	 0 	 1589 	 1447 	 1
 28 	 1717 	 11.96873 	 1.96873 	 -0.3421941 	 -0.08587419 	 0 	 F 	 0 	 0 	 1591 	 1649 	 1
 28 	 1718 	 11.659 	 1.658997 	 0.7405164 	 0.1298652 	 0 	 M 	 0 	 0 	 1591 	 1649 	 1
 28 	 1719 	 11.60735 	 1.607351 	 0.04457905 	 -0.1162242 	 0 	 F 	 0 	 0 	 1591 	 1649 	 1
 28 	 1720 	 11.5936 	 1.593602 	 0.2484226 	 -0.1207668 	 0 	 F 	 0 	 0 	 1591 	 1649 	 1
 28 	 1721 	 11.6347 	 1.634705 	 -0.5115372 	 0.02534971 	 0 	 M 	 0 	 0 	 1591 	 1649 	 1
 28 	 1722 	 11.74533 	 1.745332 	 0.04905749 	 0.2214353 	 0 	 M 	 0 	 0 	 1591 	 1649 	 1
 28 	 1723 	 11.77784 	 1.777836 	 -0.5775448 	 -0.2732194 	 0 	 F 	 0 	 0 	 1625 	 1438 	 1
 28 	 1724 	 11.75305 	 1.753052 	 -0.6170528 	 0.222916 	 0 	 M 	 0 	 0 	 1625 	 1438 	 1
 28 	 1725 	 11.48903 	 1.489026 	 0.5464346 	 0.4238661 	 0 	 M 	 0 	 0 	 1625 	 1438 	 1
 28 	 1726 	 11.40676 	 1.406758 	 -0.7053982 	 -0.2368648 	 0 	 F 	 0 	 0 	 1625 	 1438 	 1
 28 	 1727 	 11.61653 	 1.616532 	 0.05527301 	 -0.2937162 	 0 	 F 	 0 	 0 	 1625 	 1438 	 1
 28 	 1728 	 11.50574 	 1.505739 	 -0.9486643 	 -0.1588896 	 0 	 F 	 0 	 0 	 1625 	 1438 	 1
 28 	 1729 	 11.81145 	 1.811451 	 0.9296212 	 0.2012863 	 0 	 F 	 0 	 0 	 1631 	 1581 	 1
 28 	 1730 	 11.81947 	 1.819474 	 -0.08375466 	 -0.2421718 	 0 	 M 	 0 	 0 	 1631 	 1581 	 1
 28 	 1731 	 11.88589 	 1.885885 	 0.4129872 	 -0.1198703 	 0 	 M 	 0 	 0 	 1631 	 1581 	 1
 28 	 1732 	 11.82286 	 1.822857 	 -0.1988502 	 0.03366368 	 0 	 M 	 0 	 0 	 1636 	 1644 	 1
 28 	 1733 	 11.59352 	 1.593521 	 0.08611647 	 0.002933094 	 0 	 F 	 0 	 0 	 1636 	 1644 	 1
 28 	 1734 	 11.8124 	 1.812395 	 0.4138431 	 0.3107798 	 0 	 F 	 0 	 0 	 1639 	 1548 	 1
 28 	 1735 	 11.86576 	 1.865757 	 -0.02437385 	 -0.03883802 	 0 	 M 	 0 	 0 	 1639 	 1548 	 1
 28 	 1736 	 11.66593 	 1.665935 	 -0.7249328 	 -0.1022204 	 0 	 F 	 0 	 0 	 1639 	 1548 	 1
 28 	 1737 	 11.65818 	 1.658176 	 0.230815 	 0.04250596 	 0 	 M 	 0 	 0 	 1639 	 1548 	 1
 28 	 1738 	 11.99816 	 1.998161 	 -0.5325905 	 0.25985 	 0 	 M 	 0 	 0 	 1639 	 1548 	 1
 28 	 1739 	 11.79576 	 1.795765 	 1.507039 	 0.6523164 	 0 	 F 	 0 	 0 	 1643 	 1438 	 1
 28 	 1740 	 12.00486 	 2.004862 	 -0.7539485 	 0.09709411 	 0 	 F 	 0 	 0 	 1643 	 1438 	 1
 28 	 1741 	 11.96617 	 1.966173 	 -0.6015537 	 -0.1323123 	 0 	 M 	 0 	 0 	 1666 	 1418 	 1
 28 	 1742 	 12.01417 	 2.014167 	 -0.4924502 	 0.0988918 	 0 	 M 	 0 	 0 	 1666 	 1418 	 1
 28 	 1743 	 11.94055 	 1.94055 	 -0.6654573 	 0.0902331 	 0 	 F 	 0 	 0 	 1666 	 1418 	 1
 28 	 1744 	 11.91266 	 1.912663 	 -0.2677305 	 -0.1371275 	 0 	 M 	 0 	 0 	 1666 	 1418 	 1
 28 	 1745 	 11.75984 	 1.75984 	 -0.2756232 	 0.133185 	 0 	 F 	 0 	 0 	 1670 	 1647 	 1
 28 	 1746 	 11.54141 	 1.541408 	 0.1414554 	 -0.2317426 	 0 	 F 	 0 	 0 	 1670 	 1647 	 1
 28 	 1747 	 11.70729 	 1.707289 	 0.5486479 	 -0.2799229 	 0 	 M 	 0 	 0 	 1670 	 1647 	 1
 28 	 1748 	 11.46585 	 1.465852 	 1.092033 	 0.6811706 	 0 	 F 	 0 	 0 	 1670 	 1647 	 1
 28 	 1749 	 11.72071 	 1.720714 	 0.1758319 	 0.6151561 	 0 	 F 	 0 	 0 	 1670 	 1647 	 1
 28 	 1750 	 11.9961 	 1.996096 	 0.7577633 	 0.2721031 	 0 	 F 	 0 	 0 	 1670 	 1647 	 1
 28 	 1751 	 12.01782 	 2.017818 	 0.1778379 	 -0.336132 	 0 	 F 	 0 	 0 	 1673 	 1601 	 1
 28 	 1752 	 11.52019 	 1.52019 	 0.20058 	 0.1119926 	 0 	 M 	 0 	 0 	 1673 	 1601 	 1
 28 	 1753 	 11.75065 	 1.750649 	 0.2901234 	 0.6502605 	 0 	 M 	 0 	 0 	 1675 	 1581 	 1
 28 	 1754 	 11.84922 	 1.849217 	 -0.1789515 	 0.1749351 	 0 	 F 	 0 	 0 	 1675 	 1581 	 1
 28 	 1755 	 11.52694 	 1.526942 	 -0.1135125 	 0.5420581 	 0 	 M 	 0 	 0 	 1675 	 1581 	 1
 28 	 1139 	 14.01918 	 1.749014 	 -0.7931606 	 -0.3515294 	 43 	 F 	 5 	 6 	 833 	 1100 	 0
 28 	 1197 	 16.15772 	 2.094619 	 -1.039286 	 -0.1590373 	 80 	 F 	 7 	 6 	 1118 	 1110 	 0
 28 	 1266 	 14.31118 	 1.592742 	 1.118496 	 0.1470532 	 59 	 M 	 0 	 5 	 1139 	 1188 	 0
 28 	 1296 	 12.67867 	 1.381871 	 0.8300871 	 0.3435615 	 48 	 M 	 0 	 4 	 1119 	 1172 	 0
 28 	 1380 	 14.61909 	 1.673564 	 0.9939049 	 0.8630598 	 74 	 F 	 3 	 3 	 1258 	 1296 	 0
 28 	 1390 	 13.72644 	 1.930959 	 1.258297 	 0.6165751 	 86 	 M 	 0 	 3 	 1294 	 1352 	 0
 28 	 1393 	 13.23638 	 1.488115 	 -0.6500396 	 -0.2995986 	 40 	 M 	 0 	 3 	 1295 	 1266 	 0
 28 	 1401 	 13.47395 	 1.673822 	 -0.9386371 	 -0.640894 	 79 	 F 	 1 	 3 	 1307 	 1336 	 0
 28 	 1424 	 13.01623 	 1.853324 	 0.9706482 	 0.001504083 	 60 	 M 	 0 	 2 	 1278 	 1351 	 0
 28 	 1439 	 13.3477 	 1.96022 	 -0.5459965 	 -0.08607928 	 39 	 F 	 3 	 2 	 1314 	 1364 	 0
 28 	 1491 	 12.05798 	 2.015134 	 0.3593824 	 0.607119 	 15 	 F 	 1 	 1 	 1275 	 1351 	 0
 28 	 1493 	 12.43974 	 2.039904 	 -0.4341759 	 0.04603809 	 33 	 F 	 4 	 1 	 1278 	 1465 	 0
 28 	 1494 	 11.93667 	 1.763518 	 -0.3808646 	 -0.1632929 	 24 	 F 	 6 	 1 	 1278 	 1465 	 0
 28 	 1500 	 12.32784 	 2.063331 	 -1.022429 	 0.1363857 	 63 	 M 	 0 	 1 	 1304 	 1434 	 0
 28 	 1515 	 12.23138 	 1.738415 	 0.06994461 	 -0.5827603 	 3 	 M 	 0 	 1 	 1356 	 1122 	 0
 28 	 1520 	 11.99025 	 1.987715 	 -1.087484 	 -0.3364177 	 60 	 F 	 1 	 1 	 1363 	 1465 	 0
 28 	 1523 	 12.20861 	 1.549315 	 -0.5905457 	 -0.1317138 	 37 	 M 	 0 	 1 	 1363 	 1465 	 0
 28 	 1531 	 12.12502 	 1.8953 	 0.8020778 	 0.741573 	 59 	 F 	 6 	 1 	 1380 	 1427 	 0
 28 	 1541 	 11.95246 	 1.825574 	 -0.2845091 	 -0.3006189 	 18 	 M 	 0 	 1 	 1401 	 1427 	 0
 28 	 1551 	 11.26695 	 1.188846 	 0.523824 	 0.08040372 	 30 	 F 	 2 	 1 	 1421 	 1122 	 0
 28 	 1552 	 12.33104 	 1.408714 	 0.5991042 	 -0.00107918 	 40 	 F 	 5 	 1 	 1421 	 1122 	 0
 28 	 1553 	 12.07031 	 2.132498 	 -0.6750172 	 -0.188624 	 46 	 M 	 0 	 1 	 1428 	 1434 	 0
 28 	 1554 	 12.41748 	 1.616208 	 0.3814977 	 0.1524254 	 21 	 M 	 0 	 1 	 1428 	 1434 	 0
 28 	 1561 	 12.8222 	 2.005799 	 0.1270784 	 -0.1303079 	 2 	 M 	 0 	 1 	 1429 	 1327 	 0
 28 	 1564 	 12.038 	 1.566488 	 0.7224974 	 0.33076 	 49 	 M 	 0 	 1 	 1436 	 1390 	 0
 28 	 1570 	 12.90158 	 1.755438 	 0.2628935 	 0.6559561 	 10 	 M 	 0 	 1 	 1436 	 1390 	 0
 28 	 1582 	 12.1532 	 1.759723 	 0.5800039 	 0.462094 	 18 	 F 	 1 	 1 	 1464 	 1438 	 0
 28 	 1587 	 11.78544 	 1.785438 	 -0.1052439 	 -0.08772691 	 8 	 M 	 0 	 0 	 996 	 1515 	 0
 28 	 1588 	 11.72002 	 1.720023 	 0.1956062 	 -0.207033 	 4 	 F 	 0 	 0 	 996 	 1515 	 0
 28 	 1590 	 11.91633 	 1.916332 	 -0.0608197 	 -0.3896364 	 7 	 F 	 0 	 0 	 1139 	 1548 	 0
 28 	 1592 	 11.40312 	 1.403119 	 0.01651441 	 -0.01147004 	 1 	 M 	 0 	 0 	 1139 	 1548 	 0
 28 	 1593 	 11.94828 	 1.948281 	 0.1468032 	 0.02389879 	 7 	 M 	 0 	 0 	 1139 	 1548 	 0
 28 	 1594 	 11.73756 	 1.737565 	 -0.03814595 	 -0.2147919 	 10 	 M 	 0 	 0 	 1197 	 1438 	 0
 28 	 1595 	 11.84542 	 1.845424 	 -0.3238893 	 0.2392703 	 24 	 M 	 0 	 0 	 1197 	 1438 	 0
