t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 968 	 15.39865 	 0.8554868 	 -2.010433 	 -0.7648855 	 133 	 F 	 6 	 7 	 758 	 822 	 1
 24 	 1092 	 14.9962 	 0.8495545 	 1.717791 	 0.4610572 	 88 	 F 	 5 	 6 	 980 	 926 	 1
 24 	 1171 	 12.93249 	 0.5192741 	 1.704907 	 0.945295 	 63 	 F 	 3 	 5 	 1054 	 972 	 1
 24 	 1222 	 14.78109 	 1.618939 	 1.31736 	 1.086551 	 72 	 M 	 0 	 4 	 940 	 895 	 1
 24 	 1246 	 12.33483 	 1.043052 	 -1.469682 	 -0.2865548 	 106 	 F 	 1 	 4 	 1042 	 1145 	 1
 24 	 1274 	 13.7743 	 1.80077 	 -1.128903 	 -0.5571909 	 79 	 M 	 0 	 4 	 1142 	 1028 	 1
 24 	 1303 	 13.50292 	 1.16306 	 -1.671951 	 0.2014224 	 118 	 M 	 0 	 4 	 1194 	 1026 	 1
 24 	 1332 	 11.83878 	 0.3618951 	 -1.062415 	 -0.7285983 	 63 	 M 	 0 	 3 	 1078 	 963 	 1
 24 	 1339 	 11.9446 	 0.7467587 	 -1.010361 	 -0.4835862 	 69 	 M 	 0 	 3 	 1125 	 1213 	 1
 24 	 1345 	 12.42529 	 0.4568128 	 0.8854186 	 0.5771086 	 31 	 F 	 0 	 3 	 1161 	 1202 	 1
 24 	 1370 	 12.95874 	 1.032907 	 1.466681 	 0.5293797 	 76 	 M 	 0 	 3 	 1240 	 1136 	 1
 24 	 1372 	 13.16654 	 0.9146693 	 0.6824216 	 0.2481534 	 26 	 M 	 0 	 3 	 1240 	 1136 	 1
 24 	 1376 	 12.63918 	 1.044489 	 -0.6408228 	 -0.4364515 	 52 	 F 	 2 	 3 	 1246 	 1249 	 1
 24 	 1386 	 11.48395 	 0.8508786 	 -1.02608 	 0.104659 	 76 	 F 	 1 	 3 	 1288 	 1282 	 1
 24 	 1412 	 11.56452 	 0.3067391 	 1.211568 	 0.6370237 	 54 	 M 	 0 	 2 	 1227 	 437 	 1
 24 	 1415 	 13.40634 	 1.863333 	 1.147568 	 0.4080002 	 38 	 M 	 0 	 2 	 1240 	 1307 	 1
 24 	 1422 	 11.25965 	 0.9768458 	 -0.8976024 	 -0.3429842 	 55 	 M 	 0 	 2 	 1329 	 963 	 1
 24 	 1429 	 12.40669 	 1.526501 	 -0.2641048 	 0.09047994 	 20 	 F 	 1 	 2 	 1365 	 1371 	 1
 24 	 1438 	 13.0163 	 1.440929 	 1.032786 	 0.4103173 	 52 	 M 	 0 	 2 	 1378 	 1331 	 1
 24 	 1445 	 11.86915 	 0.9017094 	 0.6824704 	 0.7265424 	 26 	 F 	 3 	 1 	 968 	 1412 	 1
 24 	 1446 	 10.99299 	 0.829853 	 -0.1570687 	 -0.1905164 	 24 	 F 	 1 	 1 	 968 	 1412 	 1
 24 	 1449 	 10.90718 	 0.7804375 	 0.8191965 	 0.760801 	 31 	 F 	 0 	 1 	 968 	 1412 	 1
 24 	 1459 	 12.42544 	 1.476222 	 -0.5677855 	 -0.509392 	 40 	 M 	 0 	 1 	 1184 	 1332 	 1
 24 	 1465 	 12.10553 	 1.332182 	 -0.6822919 	 -0.2927452 	 50 	 M 	 0 	 1 	 1246 	 1422 	 1
 24 	 1467 	 12.19992 	 1.395611 	 -0.3520734 	 0.1454252 	 31 	 F 	 3 	 1 	 1359 	 1303 	 1
 24 	 1472 	 10.96989 	 0.9629124 	 1.329087 	 0.7382877 	 77 	 F 	 2 	 1 	 1376 	 1026 	 1
 24 	 1475 	 12.30033 	 1.4202 	 1.275114 	 1.153361 	 62 	 F 	 4 	 1 	 1383 	 1415 	 1
 24 	 1478 	 10.78192 	 0.6968978 	 1.462958 	 0.2469152 	 76 	 M 	 0 	 1 	 1386 	 1358 	 1
 24 	 1480 	 10.36218 	 0.3494942 	 -0.4565685 	 -0.1191181 	 41 	 F 	 3 	 1 	 1389 	 1397 	 1
 24 	 1488 	 12.03902 	 0.9801186 	 -0.7117648 	 -0.2523211 	 45 	 F 	 3 	 1 	 1398 	 1412 	 1
 24 	 1494 	 10.81779 	 0.6593609 	 0.7124217 	 0.02173739 	 26 	 F 	 3 	 1 	 1405 	 963 	 1
 24 	 1495 	 11.92176 	 1.693021 	 -0.1780411 	 -0.3444064 	 31 	 F 	 4 	 1 	 1416 	 1397 	 1
 24 	 1496 	 11.84726 	 1.471287 	 -0.05735663 	 -0.2946861 	 22 	 F 	 2 	 1 	 1425 	 1438 	 1
 24 	 1499 	 11.88776 	 1.479714 	 -0.5315894 	 -0.5001821 	 45 	 F 	 4 	 1 	 1429 	 963 	 1
 24 	 1504 	 11.67231 	 1.627713 	 -0.8678499 	 -0.3926927 	 69 	 M 	 0 	 1 	 1435 	 1439 	 1
 24 	 1505 	 11.24638 	 1.246375 	 -1.641828 	 -0.3403654 	 0 	 M 	 0 	 0 	 968 	 1303 	 1
 24 	 1506 	 11.01791 	 1.01791 	 1.376492 	 0.1386183 	 0 	 F 	 0 	 0 	 968 	 1303 	 1
 24 	 1507 	 10.87653 	 0.8765309 	 -0.4776292 	 -0.04844821 	 0 	 F 	 0 	 0 	 968 	 1303 	 1
 24 	 1508 	 11.22817 	 1.228173 	 0.2593141 	 -0.04998568 	 0 	 F 	 0 	 0 	 968 	 1303 	 1
 24 	 1509 	 11.01747 	 1.017466 	 -0.796632 	 -0.08666312 	 0 	 F 	 0 	 0 	 968 	 1303 	 1
 24 	 1510 	 10.95957 	 0.9595723 	 -0.3133005 	 -0.4045247 	 0 	 F 	 0 	 0 	 968 	 1303 	 1
 24 	 1511 	 11.57318 	 1.573183 	 -0.782689 	 -0.1403057 	 0 	 M 	 0 	 0 	 1092 	 1303 	 1
 24 	 1512 	 11.08239 	 1.082389 	 -0.01496472 	 0.4847343 	 0 	 M 	 0 	 0 	 1092 	 1303 	 1
 24 	 1513 	 10.86809 	 0.868089 	 -1.121905 	 -0.2565106 	 0 	 F 	 0 	 0 	 1092 	 1303 	 1
 24 	 1514 	 11.38812 	 1.388116 	 -0.2795652 	 0.4510408 	 0 	 F 	 0 	 0 	 1092 	 1303 	 1
 24 	 1515 	 11.33556 	 1.335558 	 -0.582667 	 0.01118528 	 0 	 M 	 0 	 0 	 1092 	 1303 	 1
 24 	 1516 	 10.56807 	 0.5680695 	 0.3253494 	 0.07661806 	 0 	 F 	 0 	 0 	 1171 	 1412 	 1
 24 	 1517 	 11.3657 	 1.365695 	 0.6310949 	 0.03995273 	 0 	 F 	 0 	 0 	 1171 	 1412 	 1
 24 	 1518 	 10.7447 	 0.7447042 	 6.009343e-05 	 -0.003460682 	 0 	 M 	 0 	 0 	 1171 	 1412 	 1
 24 	 1519 	 10.39822 	 0.3982192 	 0.3804758 	 0.1611171 	 0 	 F 	 0 	 0 	 1246 	 1370 	 1
 24 	 1520 	 11.71187 	 1.711869 	 -1.175256 	 -0.3151037 	 0 	 M 	 0 	 0 	 1376 	 1274 	 1
 24 	 1521 	 11.54539 	 1.545395 	 -0.4600525 	 -0.374109 	 0 	 M 	 0 	 0 	 1376 	 1274 	 1
 24 	 1522 	 11.81837 	 1.818368 	 0.437052 	 0.515649 	 0 	 M 	 0 	 0 	 1386 	 1222 	 1
 24 	 1523 	 11.31725 	 1.317248 	 0.3070465 	 0.2215639 	 0 	 F 	 0 	 0 	 1429 	 1478 	 1
 24 	 1524 	 11.36248 	 1.362483 	 0.3397256 	 0.09528104 	 0 	 M 	 0 	 0 	 1445 	 901 	 1
 24 	 1525 	 10.63034 	 0.6303381 	 0.02359816 	 0.31774 	 0 	 F 	 0 	 0 	 1445 	 901 	 1
 24 	 1526 	 10.84539 	 0.8453855 	 -0.9197064 	 -0.4787035 	 0 	 F 	 0 	 0 	 1445 	 901 	 1
 24 	 1527 	 10.56455 	 0.5645544 	 0.1875683 	 0.6795202 	 0 	 F 	 0 	 0 	 1446 	 1412 	 1
 24 	 1528 	 11.40848 	 1.40848 	 0.1474793 	 -0.1649839 	 0 	 F 	 0 	 0 	 1467 	 1459 	 1
 24 	 1529 	 10.98068 	 0.9806813 	 -0.2641751 	 -0.1901243 	 0 	 F 	 0 	 0 	 1467 	 1459 	 1
 24 	 1530 	 10.59802 	 0.59802 	 -0.4425503 	 -0.3759351 	 0 	 F 	 0 	 0 	 1467 	 1459 	 1
 24 	 1531 	 11.14715 	 1.147152 	 0.4349715 	 -0.3071731 	 0 	 F 	 0 	 0 	 1472 	 1412 	 1
 24 	 1532 	 11.44528 	 1.445279 	 0.09103848 	 0.5384253 	 0 	 F 	 0 	 0 	 1472 	 1412 	 1
 24 	 1533 	 11.59579 	 1.595788 	 -0.1614566 	 0.2204339 	 0 	 M 	 0 	 0 	 1475 	 1504 	 1
 24 	 1534 	 11.44334 	 1.443336 	 -0.838719 	 0.2388649 	 0 	 M 	 0 	 0 	 1475 	 1504 	 1
 24 	 1535 	 11.60595 	 1.605952 	 1.858412 	 1.078709 	 0 	 M 	 0 	 0 	 1475 	 1504 	 1
 24 	 1536 	 11.61472 	 1.614717 	 1.145017 	 0.2502892 	 0 	 F 	 0 	 0 	 1475 	 1504 	 1
 24 	 1537 	 11.51466 	 1.514661 	 -0.2253788 	 -0.12684 	 0 	 F 	 0 	 0 	 1480 	 1415 	 1
 24 	 1538 	 11.07353 	 1.073533 	 -0.05266283 	 -0.1251923 	 0 	 F 	 0 	 0 	 1480 	 1415 	 1
 24 	 1539 	 11.05256 	 1.052565 	 -1.119215 	 -0.08529718 	 0 	 M 	 0 	 0 	 1480 	 1415 	 1
 24 	 1540 	 11.34169 	 1.341691 	 0.2724807 	 -0.02262673 	 0 	 F 	 0 	 0 	 1488 	 1372 	 1
 24 	 1541 	 10.85025 	 0.8502517 	 -0.9718581 	 -0.6016258 	 0 	 F 	 0 	 0 	 1488 	 1372 	 1
 24 	 1542 	 11.28942 	 1.289419 	 -0.06658454 	 0.4438199 	 0 	 F 	 0 	 0 	 1488 	 1372 	 1
 24 	 1543 	 11.12239 	 1.12239 	 1.263089 	 0.9054688 	 0 	 F 	 0 	 0 	 1494 	 1339 	 1
 24 	 1544 	 10.39267 	 0.3926691 	 -0.3519674 	 0.004502141 	 0 	 M 	 0 	 0 	 1494 	 1339 	 1
 24 	 1545 	 10.66448 	 0.6644799 	 -0.8435627 	 -0.3753192 	 0 	 F 	 0 	 0 	 1494 	 1339 	 1
 24 	 1546 	 10.8315 	 0.8315048 	 -1.105149 	 -0.4085127 	 0 	 M 	 0 	 0 	 1495 	 1332 	 1
 24 	 1547 	 10.82583 	 0.8258302 	 0.2346865 	 -0.4593709 	 0 	 F 	 0 	 0 	 1495 	 1332 	 1
 24 	 1548 	 11.14783 	 1.147827 	 -0.5041945 	 -0.3185173 	 0 	 M 	 0 	 0 	 1495 	 1332 	 1
 24 	 1549 	 11.28601 	 1.286014 	 -0.3712097 	 -0.1663096 	 0 	 F 	 0 	 0 	 1495 	 1332 	 1
 24 	 1550 	 11.44882 	 1.448824 	 -1.090379 	 -0.7147651 	 0 	 M 	 0 	 0 	 1496 	 1459 	 1
 24 	 1551 	 11.85494 	 1.854937 	 -0.7510643 	 -0.5951019 	 0 	 M 	 0 	 0 	 1496 	 1459 	 1
 24 	 1552 	 10.77602 	 0.7760232 	 -0.3936761 	 -0.09209274 	 0 	 M 	 0 	 0 	 1499 	 1422 	 1
 24 	 1553 	 11.17974 	 1.179739 	 -0.2294068 	 -0.07953422 	 0 	 F 	 0 	 0 	 1499 	 1422 	 1
 24 	 1554 	 10.79223 	 0.7922257 	 -0.9683438 	 -0.4133677 	 0 	 F 	 0 	 0 	 1499 	 1422 	 1
 24 	 1555 	 11.26378 	 1.263783 	 -0.5568432 	 -0.7663348 	 0 	 M 	 0 	 0 	 1499 	 1422 	 1
 24 	 963 	 12.47708 	 0.6522144 	 -1.339407 	 -0.7923088 	 93 	 M 	 0 	 6 	 362 	 790 	 0
 24 	 1026 	 16.41107 	 0.9974302 	 1.221065 	 0.8677037 	 47 	 M 	 0 	 6 	 932 	 895 	 0
 24 	 1161 	 13.95606 	 1.005934 	 0.7999741 	 0.450769 	 26 	 F 	 4 	 4 	 1041 	 896 	 0
 24 	 1184 	 14.2393 	 1.678427 	 1.180625 	 0.6135614 	 54 	 F 	 2 	 4 	 1064 	 895 	 0
 24 	 1227 	 13.05184 	 0.9039062 	 0.5637943 	 0.06980278 	 17 	 F 	 2 	 3 	 941 	 963 	 0
 24 	 1240 	 13.23838 	 1.06829 	 0.9657377 	 0.6392038 	 37 	 F 	 3 	 3 	 987 	 1198 	 0
 24 	 1308 	 12.59577 	 1.633688 	 1.347417 	 -0.2822207 	 67 	 M 	 0 	 2 	 774 	 1274 	 0
 24 	 1335 	 12.5978 	 1.492259 	 -0.4617084 	 -0.3852645 	 40 	 M 	 0 	 2 	 1092 	 1282 	 0
 24 	 1348 	 12.58989 	 1.515994 	 1.252831 	 0.7913677 	 42 	 M 	 0 	 2 	 1171 	 1302 	 0
 24 	 1358 	 12.59414 	 1.508055 	 0.8550598 	 0.7011447 	 30 	 M 	 0 	 2 	 1184 	 437 	 0
 24 	 1359 	 12.64822 	 1.455048 	 0.5295458 	 0.5286838 	 16 	 F 	 1 	 2 	 1184 	 437 	 0
 24 	 1366 	 12.71634 	 1.439971 	 -1.120506 	 -0.5642253 	 82 	 F 	 2 	 2 	 1227 	 901 	 0
 24 	 1367 	 11.14424 	 0.9637102 	 1.627151 	 0.1217558 	 77 	 F 	 1 	 2 	 1227 	 901 	 0
 24 	 1371 	 12.79914 	 1.523487 	 0.9486048 	 0.4320722 	 40 	 M 	 0 	 2 	 1240 	 1136 	 0
 24 	 1383 	 12.78458 	 1.083331 	 1.34222 	 -0.02985416 	 55 	 F 	 2 	 2 	 1287 	 1026 	 0
 24 	 1389 	 10.99646 	 0.8395009 	 -0.7030634 	 -0.2338527 	 53 	 F 	 6 	 1 	 968 	 1339 	 0
 24 	 1394 	 11.35352 	 1.387927 	 1.394833 	 0.6343463 	 64 	 M 	 0 	 1 	 1092 	 1358 	 0
 24 	 1397 	 11.69739 	 1.405882 	 0.8216897 	 0.5966969 	 28 	 M 	 0 	 1 	 1092 	 1358 	 0
 24 	 1398 	 11.79814 	 1.114454 	 0.2816499 	 0.5079097 	 1 	 F 	 3 	 1 	 1092 	 1358 	 0
 24 	 1402 	 11.37926 	 0.8785421 	 -0.9278241 	 -0.4015734 	 65 	 M 	 0 	 1 	 1171 	 1308 	 0
 24 	 1404 	 12.18823 	 1.59908 	 0.7021357 	 0.5985431 	 24 	 M 	 0 	 1 	 1171 	 1308 	 0
 24 	 1405 	 12.22307 	 1.596844 	 1.046673 	 0.4639544 	 26 	 F 	 6 	 1 	 1171 	 1308 	 0
 24 	 1413 	 10.1309 	 0.2271966 	 0.9444961 	 0.7699112 	 46 	 M 	 0 	 1 	 1240 	 1307 	 0
 24 	 1416 	 12.01649 	 1.554536 	 0.9489918 	 0.3777628 	 27 	 F 	 1 	 1 	 1240 	 1307 	 0
 24 	 1421 	 11.28361 	 0.9102027 	 0.8541848 	 0.5128562 	 26 	 M 	 0 	 1 	 1246 	 1222 	 0
 24 	 1425 	 12.38353 	 1.40133 	 0.8299623 	 0.5549657 	 23 	 F 	 2 	 1 	 1329 	 963 	 0
 24 	 1435 	 11.20291 	 1.223703 	 -0.07702707 	 -0.2933751 	 20 	 F 	 3 	 1 	 1376 	 901 	 0
 24 	 1439 	 11.95605 	 1.463357 	 0.7225793 	 0.9306733 	 24 	 M 	 0 	 1 	 1383 	 1348 	 0
 24 	 1447 	 11.34587 	 1.345869 	 0.6663267 	 0.4158649 	 23 	 F 	 0 	 0 	 968 	 1412 	 0
 24 	 1448 	 10.37307 	 0.3730728 	 0.05290817 	 -0.3135188 	 8 	 F 	 0 	 0 	 968 	 1412 	 0
 24 	 1450 	 10.11639 	 0.1163865 	 0.3800559 	 0.5979239 	 6 	 F 	 0 	 0 	 1092 	 901 	 0
 24 	 1451 	 10.37 	 0.3700024 	 -1.125897 	 -0.2898139 	 72 	 F 	 0 	 0 	 1092 	 901 	 0
 24 	 1452 	 10.11759 	 0.1175909 	 -0.2583265 	 0.7760397 	 16 	 M 	 0 	 0 	 1092 	 901 	 0
 24 	 1453 	 11.21471 	 1.214707 	 0.05549127 	 0.4883524 	 13 	 F 	 0 	 0 	 1161 	 1370 	 0
 24 	 1454 	 9.913546 	 -0.08645369 	 -0.4581851 	 0.3991917 	 30 	 F 	 0 	 0 	 1161 	 1370 	 0
 24 	 1455 	 9.557184 	 -0.4428155 	 0.8963232 	 0.7869604 	 38 	 M 	 0 	 0 	 1161 	 1370 	 0
 24 	 1456 	 10.6552 	 0.6551958 	 0.2451883 	 0.8120767 	 0 	 M 	 0 	 0 	 1161 	 1370 	 0
 24 	 1457 	 11.52467 	 1.524668 	 0.7966447 	 0.3169776 	 27 	 M 	 0 	 0 	 1171 	 1274 	 0
 24 	 1458 	 11.0579 	 1.057901 	 0.4912354 	 0.424122 	 14 	 M 	 0 	 0 	 1184 	 1332 	 0
 24 	 1460 	 10.58052 	 0.580515 	 0.02237851 	 -0.1185 	 4 	 M 	 0 	 0 	 1227 	 1332 	 0
 24 	 1461 	 10.66947 	 0.6694687 	 -0.5128247 	 -0.7363908 	 39 	 M 	 0 	 0 	 1227 	 1332 	 0
 24 	 1462 	 11.51497 	 1.514974 	 0.5777732 	 0.6345023 	 25 	 M 	 0 	 0 	 1240 	 1394 	 0
 24 	 1463 	 11.04944 	 1.049437 	 0.8865028 	 0.3214917 	 25 	 M 	 0 	 0 	 1240 	 1394 	 0
 24 	 1464 	 11.55846 	 1.558459 	 -0.1576971 	 0.5590655 	 21 	 F 	 0 	 0 	 1240 	 1394 	 0
 24 	 1466 	 11.45479 	 1.45479 	 0.7835667 	 -0.4285132 	 30 	 M 	 0 	 0 	 1246 	 1422 	 0
 24 	 1468 	 10.8853 	 0.885303 	 -0.178955 	 0.8469192 	 21 	 M 	 0 	 0 	 1366 	 437 	 0
 24 	 1469 	 11.45703 	 1.457035 	 0.04427141 	 0.6818843 	 19 	 F 	 0 	 0 	 1366 	 437 	 0
 24 	 1470 	 10.91866 	 0.918658 	 1.009682 	 0.7372586 	 38 	 F 	 0 	 0 	 1367 	 1222 	 0
 24 	 1471 	 10.69805 	 0.6980468 	 -0.4084695 	 -0.2521385 	 30 	 F 	 0 	 0 	 1376 	 1026 	 0
 24 	 1473 	 10.69047 	 0.6904717 	 -1.083118 	 -0.1259746 	 60 	 M 	 0 	 0 	 1376 	 1026 	 0
 24 	 1474 	 10.86136 	 0.8613612 	 0.1629634 	 0.1493533 	 6 	 F 	 0 	 0 	 1376 	 1026 	 0
 24 	 1476 	 11.51047 	 1.510467 	 0.2002358 	 0.3969241 	 3 	 F 	 0 	 0 	 1383 	 1415 	 0
 24 	 1477 	 11.21138 	 1.211383 	 0.4412729 	 0.6439951 	 11 	 F 	 0 	 0 	 1386 	 1358 	 0
 24 	 1479 	 11.13173 	 1.131727 	 -0.3047619 	 0.1203689 	 30 	 F 	 0 	 0 	 1386 	 1358 	 0
 24 	 1481 	 10.55813 	 0.5581299 	 0.5128303 	 -0.215094 	 10 	 F 	 0 	 0 	 1389 	 1397 	 0
 24 	 1482 	 10.93227 	 0.9322694 	 -0.007210595 	 0.5837879 	 11 	 M 	 0 	 0 	 1389 	 1397 	 0
 24 	 1483 	 10.87488 	 0.8748767 	 0.3041853 	 0.2474385 	 4 	 M 	 0 	 0 	 1389 	 1397 	 0
 24 	 1484 	 10.84733 	 0.8473335 	 0.7035833 	 0.3870626 	 23 	 F 	 0 	 0 	 1389 	 1397 	 0
 24 	 1485 	 11.18539 	 1.18539 	 -0.1072171 	 -0.0549944 	 23 	 F 	 0 	 0 	 1389 	 1397 	 0
 24 	 1486 	 10.48716 	 0.4871608 	 0.5366239 	 0.6254987 	 13 	 F 	 0 	 0 	 1398 	 1412 	 0
 24 	 1487 	 10.58751 	 0.5875096 	 0.1064361 	 0.6658421 	 6 	 F 	 0 	 0 	 1398 	 1412 	 0
 24 	 1489 	 10.83266 	 0.8326567 	 -0.3041205 	 -0.3358088 	 23 	 M 	 0 	 0 	 1405 	 963 	 0
 24 	 1490 	 11.0551 	 1.055105 	 0.2542801 	 -0.3810677 	 1 	 F 	 0 	 0 	 1405 	 963 	 0
 24 	 1491 	 11.35094 	 1.350941 	 0.3662996 	 0.606425 	 8 	 M 	 0 	 0 	 1405 	 963 	 0
 24 	 1492 	 11.20961 	 1.209608 	 0.02148085 	 0.02459107 	 14 	 M 	 0 	 0 	 1405 	 963 	 0
 24 	 1493 	 11.80404 	 1.804039 	 1.099372 	 0.1565431 	 59 	 M 	 0 	 0 	 1405 	 963 	 0
 24 	 1497 	 11.4425 	 1.442498 	 0.6186762 	 0.6714101 	 18 	 F 	 0 	 0 	 1425 	 1438 	 0
 24 	 1498 	 11.33737 	 1.337366 	 0.1768191 	 -0.2875761 	 2 	 F 	 0 	 0 	 1429 	 963 	 0
 24 	 1500 	 10.46879 	 0.4687948 	 -0.1025828 	 -0.05833265 	 23 	 M 	 0 	 0 	 1429 	 963 	 0
 24 	 1501 	 10.42245 	 0.4224465 	 -0.503691 	 -0.4740116 	 41 	 M 	 0 	 0 	 1429 	 963 	 0
 24 	 1502 	 11.02519 	 1.025193 	 -0.2717392 	 -0.1274854 	 32 	 F 	 0 	 0 	 1435 	 1439 	 0
 24 	 1503 	 10.71397 	 0.71397 	 1.167562 	 0.555539 	 47 	 F 	 0 	 0 	 1435 	 1439 	 0
 25 	 437 	 25.52731 	 0.7206786 	 1.972173 	 0.8673264 	 109 	 M 	 0 	 17 	 314 	 353 	 1
 25 	 968 	 16.08964 	 0.8554868 	 -2.010433 	 -0.7648855 	 110 	 F 	 2 	 8 	 758 	 822 	 1
 25 	 1092 	 15.48416 	 0.8495545 	 1.717791 	 0.4610572 	 94 	 F 	 1 	 7 	 980 	 926 	 1
 25 	 1171 	 13.57262 	 0.5192741 	 1.704907 	 0.945295 	 98 	 F 	 4 	 6 	 1054 	 972 	 1
 25 	 1222 	 15.7606 	 1.618939 	 1.31736 	 1.086551 	 82 	 M 	 0 	 5 	 940 	 895 	 1
 25 	 1274 	 13.65563 	 1.80077 	 -1.128903 	 -0.5571909 	 50 	 M 	 0 	 5 	 1142 	 1028 	 1
 25 	 1303 	 13.62642 	 1.16306 	 -1.671951 	 0.2014224 	 84 	 M 	 0 	 5 	 1194 	 1026 	 1
 25 	 1332 	 12.84361 	 0.3618951 	 -1.062415 	 -0.7285983 	 52 	 M 	 0 	 4 	 1078 	 963 	 1
 25 	 1339 	 12.35568 	 0.7467587 	 -1.010361 	 -0.4835862 	 41 	 M 	 0 	 4 	 1125 	 1213 	 1
 25 	 1345 	 12.88083 	 0.4568128 	 0.8854186 	 0.5771086 	 64 	 F 	 4 	 4 	 1161 	 1202 	 1
 25 	 1370 	 13.95598 	 1.032907 	 1.466681 	 0.5293797 	 93 	 M 	 0 	 4 	 1240 	 1136 	 1
 25 	 1422 	 11.22643 	 0.9768458 	 -0.8976024 	 -0.3429842 	 42 	 M 	 0 	 3 	 1329 	 963 	 1
 25 	 1438 	 13.40921 	 1.440929 	 1.032786 	 0.4103173 	 47 	 M 	 0 	 3 	 1378 	 1331 	 1
 25 	 1459 	 13.55739 	 1.476222 	 -0.5677855 	 -0.509392 	 30 	 M 	 0 	 2 	 1184 	 1332 	 1
 25 	 1475 	 12.44876 	 1.4202 	 1.275114 	 1.153361 	 67 	 F 	 7 	 2 	 1383 	 1415 	 1
 25 	 1488 	 12.00613 	 0.9801186 	 -0.7117648 	 -0.2523211 	 41 	 F 	 1 	 2 	 1398 	 1412 	 1
 25 	 1504 	 12.14469 	 1.627713 	 -0.8678499 	 -0.3926927 	 44 	 M 	 0 	 2 	 1435 	 1439 	 1
 25 	 1505 	 11.3683 	 1.246375 	 -1.641828 	 -0.3403654 	 94 	 M 	 0 	 1 	 968 	 1303 	 1
 25 	 1506 	 11.18763 	 1.01791 	 1.376492 	 0.1386183 	 84 	 F 	 4 	 1 	 968 	 1303 	 1
 25 	 1507 	 11.93958 	 0.8765309 	 -0.4776292 	 -0.04844821 	 23 	 F 	 2 	 1 	 968 	 1303 	 1
 25 	 1513 	 11.83123 	 0.868089 	 -1.121905 	 -0.2565106 	 59 	 F 	 1 	 1 	 1092 	 1303 	 1
 25 	 1524 	 11.31646 	 1.362483 	 0.3397256 	 0.09528104 	 28 	 M 	 0 	 1 	 1445 	 901 	 1
 25 	 1525 	 10.70233 	 0.6303381 	 0.02359816 	 0.31774 	 6 	 F 	 3 	 1 	 1445 	 901 	 1
 25 	 1529 	 11.414 	 0.9806813 	 -0.2641751 	 -0.1901243 	 11 	 F 	 4 	 1 	 1467 	 1459 	 1
 25 	 1531 	 11.95878 	 1.147152 	 0.4349715 	 -0.3071731 	 27 	 F 	 4 	 1 	 1472 	 1412 	 1
 25 	 1535 	 12.069 	 1.605952 	 1.858412 	 1.078709 	 100 	 M 	 0 	 1 	 1475 	 1504 	 1
 25 	 1536 	 12.43216 	 1.614717 	 1.145017 	 0.2502892 	 73 	 F 	 4 	 1 	 1475 	 1504 	 1
 25 	 1539 	 11.56442 	 1.052565 	 -1.119215 	 -0.08529718 	 51 	 M 	 0 	 1 	 1480 	 1415 	 1
 25 	 1541 	 10.96174 	 0.8502517 	 -0.9718581 	 -0.6016258 	 56 	 F 	 2 	 1 	 1488 	 1372 	 1
 25 	 1543 	 12.02791 	 1.12239 	 1.263089 	 0.9054688 	 83 	 F 	 2 	 1 	 1494 	 1339 	 1
 25 	 1544 	 10.52525 	 0.3926691 	 -0.3519674 	 0.004502141 	 23 	 M 	 0 	 1 	 1494 	 1339 	 1
 25 	 1545 	 11.26507 	 0.6644799 	 -0.8435627 	 -0.3753192 	 38 	 F 	 3 	 1 	 1494 	 1339 	 1
 25 	 1547 	 11.02804 	 0.8258302 	 0.2346865 	 -0.4593709 	 16 	 F 	 1 	 1 	 1495 	 1332 	 1
 25 	 1549 	 11.33779 	 1.286014 	 -0.3712097 	 -0.1663096 	 12 	 F 	 2 	 1 	 1495 	 1332 	 1
 25 	 1550 	 11.53445 	 1.448824 	 -1.090379 	 -0.7147651 	 50 	 M 	 0 	 1 	 1496 	 1459 	 1
 25 	 1551 	 12.87847 	 1.854937 	 -0.7510643 	 -0.5951019 	 31 	 M 	 0 	 1 	 1496 	 1459 	 1
 25 	 1555 	 11.8618 	 1.263783 	 -0.5568432 	 -0.7663348 	 34 	 M 	 0 	 1 	 1499 	 1422 	 1
 25 	 1556 	 11.71278 	 1.712778 	 -0.955954 	 -0.4489232 	 0 	 M 	 0 	 0 	 968 	 1551 	 1
 25 	 1557 	 11.62864 	 1.628637 	 -0.6195654 	 -0.8354407 	 0 	 M 	 0 	 0 	 968 	 1551 	 1
 25 	 1558 	 11.40777 	 1.407766 	 -0.7098474 	 -0.2509144 	 0 	 F 	 0 	 0 	 1092 	 1303 	 1
 25 	 1559 	 11.43597 	 1.435969 	 -0.570337 	 0.7868547 	 0 	 M 	 0 	 0 	 1171 	 1504 	 1
 25 	 1560 	 11.30307 	 1.303073 	 1.153034 	 0.6799509 	 0 	 F 	 0 	 0 	 1171 	 1504 	 1
 25 	 1561 	 11.4726 	 1.472603 	 0.2991715 	 0.9016903 	 0 	 M 	 0 	 0 	 1171 	 1504 	 1
 25 	 1562 	 11.54305 	 1.543046 	 0.8869961 	 0.9878722 	 0 	 M 	 0 	 0 	 1171 	 1504 	 1
 25 	 1563 	 10.77202 	 0.7720206 	 0.3280596 	 0.8797234 	 0 	 F 	 0 	 0 	 1345 	 1222 	 1
