t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1792 	 12.09185 	 1.421514 	 -1.477461 	 -0.6347063 	 66 	 F 	 2 	 2 	 1697 	 1535 	 1
 28 	 1793 	 12.91772 	 1.826004 	 1.106592 	 0.7507242 	 99 	 M 	 0 	 2 	 1702 	 1721 	 1
 28 	 1797 	 12.03793 	 1.298715 	 1.334452 	 0.7552793 	 115 	 F 	 5 	 2 	 1702 	 1721 	 1
 28 	 1808 	 11.79798 	 1.625177 	 -2.110174 	 -1.561865 	 130 	 F 	 4 	 1 	 668 	 1535 	 1
 28 	 1816 	 12.22347 	 1.311243 	 0.9305581 	 0.2006405 	 85 	 F 	 8 	 1 	 1694 	 1768 	 1
 28 	 1817 	 11.71051 	 1.757778 	 -1.493653 	 -0.4286517 	 68 	 M 	 0 	 1 	 1702 	 1535 	 1
 28 	 1820 	 11.84457 	 1.883125 	 0.9466082 	 0.129643 	 112 	 M 	 0 	 1 	 1708 	 1677 	 1
 28 	 1821 	 11.94468 	 1.787842 	 -1.573142 	 -0.6577941 	 98 	 F 	 4 	 1 	 1708 	 1677 	 1
 28 	 1825 	 11.19969 	 0.999949 	 -0.7525048 	 -0.3127151 	 19 	 M 	 0 	 1 	 1732 	 1789 	 1
 28 	 1831 	 11.94708 	 1.332732 	 -1.213768 	 -1.677889 	 52 	 F 	 2 	 1 	 1750 	 1758 	 1
 28 	 1832 	 11.88994 	 1.445805 	 -1.819016 	 -1.627927 	 88 	 F 	 3 	 1 	 1750 	 1758 	 1
 28 	 1834 	 12.84652 	 1.792104 	 -1.369557 	 -1.440649 	 67 	 F 	 2 	 1 	 1750 	 1758 	 1
 28 	 1837 	 11.92883 	 0.91059 	 0.3532081 	 0.6035076 	 38 	 F 	 2 	 1 	 1762 	 1654 	 1
 28 	 1838 	 11.84084 	 0.9140732 	 1.414977 	 1.16219 	 108 	 F 	 4 	 1 	 1762 	 1654 	 1
 28 	 1839 	 12.11894 	 1.408515 	 -1.343389 	 -0.943203 	 62 	 M 	 0 	 1 	 1762 	 1654 	 1
 28 	 1845 	 12.60204 	 1.836102 	 -0.09618737 	 -0.02045724 	 15 	 F 	 3 	 1 	 1773 	 1754 	 1
 28 	 1848 	 11.47883 	 1.318728 	 0.5714704 	 0.1825985 	 62 	 M 	 0 	 1 	 1777 	 1754 	 1
 28 	 1849 	 12.19404 	 1.18582 	 0.7072445 	 -0.244545 	 65 	 F 	 4 	 1 	 1777 	 1754 	 1
 28 	 1851 	 11.25024 	 1.003395 	 1.526285 	 0.5959078 	 131 	 F 	 3 	 1 	 1777 	 1754 	 1
 28 	 1852 	 11.22653 	 1.279368 	 0.3612741 	 -0.3815881 	 44 	 F 	 2 	 1 	 1784 	 1775 	 1
 28 	 1854 	 10.95565 	 0.9032001 	 -0.709303 	 -0.4130154 	 22 	 M 	 0 	 1 	 1784 	 1775 	 1
 28 	 1859 	 12.39954 	 1.833009 	 -0.05906796 	 -0.5376956 	 29 	 M 	 0 	 1 	 1787 	 1779 	 1
 28 	 1865 	 11.70007 	 1.34712 	 -0.7775831 	 -0.9266349 	 26 	 M 	 0 	 1 	 1788 	 1755 	 1
 28 	 1872 	 12.14378 	 1.577738 	 -1.124872 	 -0.6783547 	 39 	 F 	 1 	 1 	 1792 	 1703 	 1
 28 	 1874 	 12.08479 	 1.122119 	 1.757633 	 0.8839719 	 137 	 M 	 0 	 1 	 1797 	 1782 	 1
 28 	 1875 	 11.47088 	 1.470876 	 0.6198559 	 0.1911617 	 0 	 F 	 0 	 0 	 668 	 1817 	 1
 28 	 1876 	 11.09299 	 1.092986 	 1.313404 	 0.6834003 	 0 	 M 	 0 	 0 	 1267 	 1682 	 1
 28 	 1877 	 10.75062 	 0.7506215 	 1.196753 	 0.3923724 	 0 	 M 	 0 	 0 	 1267 	 1682 	 1
 28 	 1878 	 11.15196 	 1.151959 	 -0.06628013 	 0.414844 	 0 	 M 	 0 	 0 	 1267 	 1682 	 1
 28 	 1879 	 10.62095 	 0.6209477 	 1.045599 	 1.224011 	 0 	 M 	 0 	 0 	 1267 	 1682 	 1
 28 	 1880 	 10.88864 	 0.8886362 	 0.2497419 	 0.4930249 	 0 	 F 	 0 	 0 	 1267 	 1682 	 1
 28 	 1881 	 10.8752 	 0.875197 	 0.05468937 	 0.3849376 	 0 	 F 	 0 	 0 	 1267 	 1682 	 1
 28 	 1882 	 11.19303 	 1.193033 	 -0.5989179 	 0.6255817 	 0 	 F 	 0 	 0 	 1708 	 1763 	 1
 28 	 1883 	 11.23313 	 1.233132 	 -0.3928976 	 -0.852747 	 0 	 F 	 0 	 0 	 1740 	 1564 	 1
 28 	 1884 	 10.98162 	 0.981621 	 -0.1335504 	 -0.3607854 	 0 	 F 	 0 	 0 	 1740 	 1564 	 1
 28 	 1885 	 10.83553 	 0.8355313 	 -0.6304943 	 -0.5315302 	 0 	 M 	 0 	 0 	 1740 	 1564 	 1
 28 	 1886 	 11.07654 	 1.076542 	 0.6060528 	 0.07804857 	 0 	 F 	 0 	 0 	 1740 	 1564 	 1
 28 	 1887 	 11.46179 	 1.461787 	 1.063243 	 0.1354659 	 0 	 F 	 0 	 0 	 1740 	 1564 	 1
 28 	 1888 	 11.2734 	 1.273404 	 -1.324476 	 -1.558612 	 0 	 M 	 0 	 0 	 1750 	 1677 	 1
 28 	 1889 	 11.49425 	 1.494247 	 -1.027626 	 -1.279241 	 0 	 M 	 0 	 0 	 1750 	 1677 	 1
 28 	 1890 	 11.17911 	 1.179113 	 -1.466286 	 -1.60521 	 0 	 M 	 0 	 0 	 1750 	 1677 	 1
 28 	 1891 	 11.22037 	 1.220369 	 -2.049129 	 -1.18401 	 0 	 F 	 0 	 0 	 1750 	 1677 	 1
 28 	 1892 	 11.86281 	 1.862811 	 1.439442 	 0.4385606 	 0 	 M 	 0 	 0 	 1756 	 1793 	 1
 28 	 1893 	 11.60994 	 1.609944 	 -0.4941798 	 -0.1170015 	 0 	 F 	 0 	 0 	 1756 	 1793 	 1
 28 	 1894 	 11.53532 	 1.53532 	 -0.7608395 	 -0.1024322 	 0 	 M 	 0 	 0 	 1756 	 1793 	 1
 28 	 1895 	 11.79323 	 1.793232 	 -0.579839 	 -0.2921031 	 0 	 F 	 0 	 0 	 1756 	 1793 	 1
 28 	 1896 	 11.83378 	 1.833776 	 -0.2581956 	 -0.1244803 	 0 	 M 	 0 	 0 	 1756 	 1793 	 1
 28 	 1897 	 11.74615 	 1.746151 	 -0.4954369 	 -0.2929263 	 0 	 M 	 0 	 0 	 1756 	 1793 	 1
 28 	 1898 	 11.03705 	 1.037053 	 -1.491104 	 -1.090298 	 0 	 F 	 0 	 0 	 1764 	 1782 	 1
 28 	 1899 	 11.37771 	 1.377707 	 -1.27672 	 -0.5473239 	 0 	 M 	 0 	 0 	 1764 	 1782 	 1
 28 	 1900 	 11.31978 	 1.31978 	 -0.1760386 	 -0.4103343 	 0 	 M 	 0 	 0 	 1764 	 1782 	 1
 28 	 1901 	 11.50179 	 1.501793 	 0.266121 	 0.6143283 	 0 	 F 	 0 	 0 	 1764 	 1782 	 1
 28 	 1902 	 11.5038 	 1.503801 	 -1.776597 	 -0.8856105 	 0 	 M 	 0 	 0 	 1764 	 1782 	 1
 28 	 1903 	 10.6397 	 0.6397003 	 -0.4971763 	 0.6760017 	 0 	 M 	 0 	 0 	 1777 	 1874 	 1
 28 	 1904 	 10.75844 	 0.7584449 	 0.2994528 	 0.2138584 	 0 	 F 	 0 	 0 	 1777 	 1874 	 1
 28 	 1905 	 10.92549 	 0.9254917 	 0.9257838 	 0.8357301 	 0 	 M 	 0 	 0 	 1777 	 1874 	 1
 28 	 1906 	 11.08968 	 1.089678 	 0.6180498 	 0.6159446 	 0 	 F 	 0 	 0 	 1777 	 1874 	 1
 28 	 1907 	 11.00038 	 1.000376 	 1.113385 	 0.7923017 	 0 	 M 	 0 	 0 	 1777 	 1874 	 1
 28 	 1908 	 10.90774 	 0.9077358 	 1.110865 	 0.8921608 	 0 	 F 	 0 	 0 	 1777 	 1874 	 1
 28 	 1909 	 10.48202 	 0.4820237 	 0.2561987 	 0.9422427 	 0 	 F 	 0 	 0 	 1777 	 1874 	 1
 28 	 1910 	 11.54027 	 1.540272 	 -1.493207 	 -0.6950276 	 0 	 F 	 0 	 0 	 1784 	 1825 	 1
 28 	 1911 	 11.08583 	 1.085834 	 0.8286758 	 0.4913843 	 0 	 F 	 0 	 0 	 1784 	 1825 	 1
 28 	 1912 	 11.24514 	 1.245142 	 0.285964 	 -0.4842968 	 0 	 F 	 0 	 0 	 1784 	 1825 	 1
 28 	 1913 	 10.8646 	 0.8645968 	 0.3036339 	 0.502096 	 0 	 M 	 0 	 0 	 1784 	 1825 	 1
 28 	 1914 	 10.81179 	 0.8117863 	 -0.6508189 	 -0.6877457 	 0 	 F 	 0 	 0 	 1784 	 1825 	 1
 28 	 1915 	 11.7791 	 1.779102 	 -0.4555596 	 0.1533385 	 0 	 F 	 0 	 0 	 1787 	 1188 	 1
 28 	 1916 	 11.41547 	 1.415465 	 0.4147351 	 0.4741037 	 0 	 M 	 0 	 0 	 1787 	 1188 	 1
 28 	 1917 	 11.57669 	 1.576689 	 -0.7780617 	 0.01135732 	 0 	 M 	 0 	 0 	 1787 	 1188 	 1
 28 	 1918 	 11.73395 	 1.733953 	 0.4642068 	 0.4059187 	 0 	 M 	 0 	 0 	 1787 	 1188 	 1
 28 	 1919 	 11.53772 	 1.537721 	 -1.004946 	 -0.7476474 	 0 	 M 	 0 	 0 	 1787 	 1188 	 1
 28 	 1920 	 11.0957 	 1.095704 	 0.6350336 	 -0.2891174 	 0 	 F 	 0 	 0 	 1788 	 1188 	 1
 28 	 1921 	 11.31052 	 1.310518 	 -0.1917182 	 0.4400231 	 0 	 M 	 0 	 0 	 1788 	 1188 	 1
 28 	 1922 	 10.99601 	 0.9960088 	 0.1961284 	 0.3727804 	 0 	 F 	 0 	 0 	 1788 	 1188 	 1
 28 	 1923 	 11.17976 	 1.179764 	 -0.3905053 	 0.3031909 	 0 	 M 	 0 	 0 	 1788 	 1188 	 1
 28 	 1924 	 11.55528 	 1.555276 	 -1.04528 	 -1.225076 	 0 	 F 	 0 	 0 	 1788 	 1188 	 1
 28 	 1925 	 11.89523 	 1.895231 	 -0.6855636 	 -0.711195 	 0 	 F 	 0 	 0 	 1792 	 1754 	 1
 28 	 1926 	 11.52535 	 1.525348 	 -0.6646638 	 -0.5287192 	 0 	 F 	 0 	 0 	 1792 	 1754 	 1
 28 	 1927 	 11.38679 	 1.386793 	 0.8994121 	 1.018246 	 0 	 F 	 0 	 0 	 1797 	 1793 	 1
 28 	 1928 	 11.55247 	 1.552468 	 1.325508 	 0.5579962 	 0 	 M 	 0 	 0 	 1797 	 1793 	 1
 28 	 1929 	 11.83 	 1.829998 	 0.5603569 	 0.9005525 	 0 	 F 	 0 	 0 	 1797 	 1793 	 1
 28 	 1930 	 11.8608 	 1.860803 	 0.9746564 	 0.8725877 	 0 	 M 	 0 	 0 	 1797 	 1793 	 1
 28 	 1931 	 11.52597 	 1.525971 	 0.7844709 	 0.8025771 	 0 	 M 	 0 	 0 	 1797 	 1793 	 1
 28 	 1932 	 11.57673 	 1.576735 	 -1.30198 	 -0.4731352 	 0 	 F 	 0 	 0 	 1808 	 1782 	 1
 28 	 1933 	 11.35581 	 1.355814 	 -0.3272793 	 -0.5482795 	 0 	 F 	 0 	 0 	 1808 	 1782 	 1
 28 	 1934 	 11.33924 	 1.339235 	 0.3120045 	 -0.2876861 	 0 	 F 	 0 	 0 	 1808 	 1782 	 1
 28 	 1935 	 11.53633 	 1.536332 	 0.3306979 	 0.2372023 	 0 	 M 	 0 	 0 	 1808 	 1782 	 1
 28 	 1936 	 10.90384 	 0.903839 	 -0.3924488 	 -0.391959 	 0 	 F 	 0 	 0 	 1816 	 1188 	 1
 28 	 1937 	 11.16973 	 1.169732 	 -0.2691118 	 -0.3400602 	 0 	 F 	 0 	 0 	 1816 	 1188 	 1
 28 	 1938 	 11.07575 	 1.075753 	 -0.7541448 	 0.2403643 	 0 	 F 	 0 	 0 	 1816 	 1188 	 1
 28 	 1939 	 11.20134 	 1.201341 	 0.7372324 	 0.6751433 	 0 	 F 	 0 	 0 	 1816 	 1188 	 1
 28 	 1940 	 10.96446 	 0.9644554 	 1.056308 	 0.6743139 	 0 	 M 	 0 	 0 	 1816 	 1188 	 1
 28 	 1941 	 10.90238 	 0.9023822 	 0.3640442 	 0.2756657 	 0 	 M 	 0 	 0 	 1816 	 1188 	 1
 28 	 1942 	 10.90237 	 0.9023717 	 0.5733096 	 -0.3214553 	 0 	 M 	 0 	 0 	 1816 	 1188 	 1
 28 	 1943 	 11.04179 	 1.041788 	 -0.6589403 	 0.0009327972 	 0 	 M 	 0 	 0 	 1816 	 1188 	 1
 28 	 1944 	 11.827 	 1.827005 	 -1.436952 	 -0.6272276 	 0 	 F 	 0 	 0 	 1821 	 1760 	 1
 28 	 1945 	 11.04887 	 1.048868 	 0.3290316 	 -0.8200174 	 0 	 M 	 0 	 0 	 1821 	 1760 	 1
 28 	 1946 	 11.43451 	 1.434514 	 -0.3469957 	 -0.6762161 	 0 	 F 	 0 	 0 	 1821 	 1760 	 1
 28 	 1947 	 11.82676 	 1.82676 	 0.2770671 	 -0.4727737 	 0 	 M 	 0 	 0 	 1821 	 1760 	 1
 28 	 1948 	 11.78626 	 1.786263 	 -0.5682529 	 -0.02899716 	 0 	 M 	 0 	 0 	 1831 	 1782 	 1
 28 	 1949 	 10.9402 	 0.9401955 	 -0.3371957 	 -0.8334962 	 0 	 M 	 0 	 0 	 1831 	 1782 	 1
 28 	 1950 	 11.31556 	 1.315562 	 -0.8856614 	 -0.4590953 	 0 	 M 	 0 	 0 	 1832 	 1564 	 1
 28 	 1951 	 11.14855 	 1.148548 	 -0.6068511 	 -0.8659247 	 0 	 M 	 0 	 0 	 1832 	 1564 	 1
 28 	 1952 	 11.32269 	 1.32269 	 -0.01806739 	 0.4761614 	 0 	 M 	 0 	 0 	 1832 	 1564 	 1
 28 	 1953 	 11.74273 	 1.742735 	 -0.4823092 	 -1.27943 	 0 	 F 	 0 	 0 	 1834 	 1839 	 1
 28 	 1954 	 11.75648 	 1.756482 	 -1.074189 	 -1.277342 	 0 	 F 	 0 	 0 	 1834 	 1839 	 1
 28 	 1955 	 11.04014 	 1.04014 	 0.7678183 	 0.4803361 	 0 	 F 	 0 	 0 	 1837 	 1865 	 1
 28 	 1956 	 11.41533 	 1.415329 	 0.4996515 	 -0.11295 	 0 	 F 	 0 	 0 	 1837 	 1865 	 1
 28 	 1957 	 11.2381 	 1.238105 	 0.6375066 	 0.7520257 	 0 	 F 	 0 	 0 	 1838 	 1760 	 1
 28 	 1958 	 11.08776 	 1.087756 	 0.6234587 	 -0.1176969 	 0 	 M 	 0 	 0 	 1838 	 1760 	 1
 28 	 1959 	 10.75421 	 0.7542075 	 0.05316509 	 0.5947352 	 0 	 M 	 0 	 0 	 1838 	 1760 	 1
 28 	 1960 	 10.85091 	 0.8509054 	 -0.312631 	 0.2665741 	 0 	 M 	 0 	 0 	 1838 	 1760 	 1
 28 	 1961 	 11.72086 	 1.720855 	 -0.01886465 	 0.1959536 	 0 	 M 	 0 	 0 	 1845 	 1825 	 1
 28 	 1962 	 11.2266 	 1.226598 	 0.4414075 	 -0.2767263 	 0 	 F 	 0 	 0 	 1845 	 1825 	 1
 28 	 1963 	 11.98364 	 1.98364 	 -0.6962262 	 -0.001689158 	 0 	 F 	 0 	 0 	 1845 	 1825 	 1
 28 	 1964 	 11.66259 	 1.662592 	 -0.6757466 	 -0.6374863 	 0 	 F 	 0 	 0 	 1849 	 1820 	 1
 28 	 1965 	 11.26912 	 1.269121 	 0.7687405 	 0.1450594 	 0 	 M 	 0 	 0 	 1849 	 1820 	 1
 28 	 1966 	 11.70709 	 1.70709 	 0.06591349 	 0.3114763 	 0 	 F 	 0 	 0 	 1849 	 1820 	 1
 28 	 1967 	 11.91826 	 1.918258 	 -0.7956562 	 -0.3700202 	 0 	 F 	 0 	 0 	 1849 	 1820 	 1
 28 	 1968 	 10.60604 	 0.6060351 	 0.942923 	 0.5904457 	 0 	 M 	 0 	 0 	 1851 	 1682 	 1
 28 	 1969 	 10.44297 	 0.4429747 	 0.5113784 	 0.6746539 	 0 	 F 	 0 	 0 	 1851 	 1682 	 1
 28 	 1970 	 11.38671 	 1.386715 	 0.1072971 	 0.2783603 	 0 	 M 	 0 	 0 	 1851 	 1682 	 1
 28 	 1971 	 11.65137 	 1.651367 	 -0.2538658 	 -0.4163872 	 0 	 M 	 0 	 0 	 1852 	 1865 	 1
 28 	 1972 	 11.45255 	 1.452551 	 -0.294327 	 0.03457371 	 0 	 F 	 0 	 0 	 1852 	 1865 	 1
 28 	 1973 	 11.52504 	 1.525042 	 -0.0150176 	 0.138903 	 0 	 F 	 0 	 0 	 1872 	 1793 	 1
 28 	 1451 	 12.15248 	 1.50399 	 -1.159393 	 -1.278425 	 52 	 M 	 0 	 5 	 1308 	 1104 	 0
 28 	 1669 	 12.19431 	 1.118889 	 0.3504628 	 0.1936131 	 56 	 F 	 2 	 3 	 1614 	 1564 	 0
 28 	 1680 	 12.82843 	 1.273178 	 -1.080001 	 -0.9301118 	 43 	 M 	 0 	 2 	 1204 	 1563 	 0
 28 	 1681 	 11.87148 	 0.5826152 	 0.3163613 	 0.2111314 	 59 	 F 	 2 	 2 	 1267 	 1661 	 0
 28 	 1683 	 11.94719 	 0.8557204 	 0.5559983 	 0.5454464 	 59 	 M 	 0 	 2 	 1267 	 1661 	 0
 28 	 1694 	 12.58398 	 0.9492849 	 0.536847 	 -0.6351192 	 68 	 F 	 1 	 2 	 1461 	 1661 	 0
 28 	 1702 	 12.52729 	 1.651634 	 0.2254992 	 0.2259981 	 38 	 F 	 2 	 2 	 1614 	 1564 	 0
 28 	 1703 	 12.64086 	 1.718048 	 0.185501 	 -0.3330714 	 30 	 M 	 0 	 2 	 1614 	 1564 	 0
 28 	 1735 	 11.74093 	 1.595765 	 -0.6649404 	 -0.6830988 	 17 	 M 	 0 	 1 	 1370 	 1680 	 0
 28 	 1762 	 11.84439 	 1.397914 	 0.3894234 	 0.6738652 	 53 	 F 	 5 	 1 	 1667 	 1654 	 0
 28 	 1768 	 11.27253 	 1.210718 	 0.3202528 	 0.496888 	 45 	 M 	 0 	 1 	 1669 	 1724 	 0
 28 	 1773 	 11.97044 	 1.108703 	 0.2774507 	 -0.2344061 	 45 	 F 	 3 	 1 	 1681 	 1661 	 0
 28 	 1775 	 11.29813 	 1.150125 	 -0.77642 	 -0.4942939 	 23 	 M 	 0 	 1 	 1681 	 1661 	 0
 28 	 1789 	 12.19428 	 1.581392 	 -0.09064635 	 -0.2883078 	 22 	 M 	 0 	 1 	 1697 	 1535 	 0
 28 	 1809 	 11.92038 	 1.920376 	 -0.4142732 	 -1.033025 	 1 	 F 	 0 	 0 	 668 	 1535 	 0
 28 	 1810 	 11.71836 	 1.718364 	 -1.599787 	 -0.9090848 	 84 	 M 	 0 	 0 	 668 	 1535 	 0
 28 	 1811 	 11.00076 	 1.000756 	 0.6579684 	 0.50958 	 73 	 M 	 0 	 0 	 1267 	 1683 	 0
 28 	 1812 	 11.57034 	 1.570343 	 -0.4068203 	 0.09077187 	 0 	 M 	 0 	 0 	 1669 	 1755 	 0
 28 	 1813 	 11.35907 	 1.359068 	 -0.3760731 	 -0.1659044 	 1 	 M 	 0 	 0 	 1669 	 1755 	 0
 28 	 1814 	 10.87979 	 0.8797877 	 0.06037384 	 0.3797708 	 32 	 M 	 0 	 0 	 1681 	 1703 	 0
 28 	 1815 	 10.77897 	 0.7789691 	 -0.1103108 	 0.3539772 	 20 	 M 	 0 	 0 	 1681 	 1703 	 0
 28 	 1818 	 11.94058 	 1.940584 	 0.109967 	 0.2449303 	 33 	 F 	 0 	 0 	 1702 	 1535 	 0
 28 	 1819 	 11.51587 	 1.51587 	 -0.06277346 	 0.008242435 	 31 	 F 	 0 	 0 	 1708 	 1677 	 0
 28 	 1822 	 11.73657 	 1.736573 	 -0.523217 	 0.1449463 	 7 	 M 	 0 	 0 	 1708 	 1677 	 0
 28 	 1823 	 11.15713 	 1.157127 	 -0.51598 	 0.4519878 	 7 	 F 	 0 	 0 	 1708 	 1677 	 0
 28 	 1824 	 11.45236 	 1.452362 	 -0.6772036 	 -0.03438277 	 16 	 F 	 0 	 0 	 1732 	 1789 	 0
 28 	 1826 	 11.54091 	 1.540912 	 -0.3305707 	 -0.8565313 	 3 	 M 	 0 	 0 	 1740 	 1703 	 0
 28 	 1827 	 11.55215 	 1.552146 	 -1.214916 	 -1.219689 	 50 	 F 	 0 	 0 	 1740 	 1703 	 0
 28 	 1828 	 11.12406 	 1.124062 	 -1.033213 	 -1.24655 	 46 	 M 	 0 	 0 	 1740 	 1703 	 0
 28 	 1829 	 11.64553 	 1.645532 	 -0.3385582 	 -1.041466 	 6 	 F 	 0 	 0 	 1740 	 1703 	 0
 28 	 1830 	 11.73794 	 1.737945 	 -0.4707983 	 -0.2506344 	 2 	 F 	 0 	 0 	 1740 	 1703 	 0
 28 	 1833 	 10.76124 	 0.7612375 	 0.1451936 	 -0.866253 	 44 	 F 	 0 	 0 	 1750 	 1758 	 0
 28 	 1835 	 10.64121 	 0.6412069 	 -0.7463451 	 -1.36262 	 23 	 M 	 0 	 0 	 1750 	 1758 	 0
 28 	 1836 	 11.60242 	 1.602424 	 -0.4578301 	 -0.5179057 	 3 	 M 	 0 	 0 	 1756 	 1768 	 0
 28 	 1840 	 11.09641 	 1.09641 	 0.1557905 	 0.1117977 	 31 	 M 	 0 	 0 	 1762 	 1654 	 0
 28 	 1841 	 11.14252 	 1.142518 	 -1.126775 	 -0.7003275 	 54 	 F 	 0 	 0 	 1762 	 1654 	 0
 28 	 1842 	 11.43073 	 1.430735 	 -0.3556922 	 -0.5034689 	 1 	 M 	 0 	 0 	 1764 	 1564 	 0
 28 	 1843 	 11.42331 	 1.423309 	 0.2407174 	 -0.1530978 	 45 	 F 	 0 	 0 	 1764 	 1564 	 0
 28 	 1844 	 11.41791 	 1.417911 	 -1.26404 	 -0.6222928 	 54 	 M 	 0 	 0 	 1773 	 1754 	 0
 28 	 1846 	 11.8326 	 1.832597 	 -1.341867 	 -0.4924648 	 43 	 F 	 0 	 0 	 1773 	 1754 	 0
 28 	 1847 	 10.9398 	 0.9397956 	 0.493976 	 0.3622315 	 59 	 F 	 0 	 0 	 1777 	 1754 	 0
 28 	 1850 	 10.9883 	 0.9883008 	 0.1527669 	 0.6035808 	 47 	 M 	 0 	 0 	 1777 	 1754 	 0
 28 	 1853 	 11.41581 	 1.415806 	 -0.4280704 	 -0.6252759 	 4 	 M 	 0 	 0 	 1784 	 1775 	 0
 28 	 1855 	 10.97248 	 0.9724783 	 -0.5530137 	 -0.5288646 	 5 	 M 	 0 	 0 	 1784 	 1775 	 0
 28 	 1856 	 11.3038 	 1.303805 	 -1.197388 	 -0.4347895 	 54 	 F 	 0 	 0 	 1784 	 1775 	 0
 28 	 1857 	 12.02327 	 2.023268 	 -0.07096529 	 -0.06356615 	 28 	 M 	 0 	 0 	 1787 	 1779 	 0
 28 	 1858 	 11.66684 	 1.666838 	 -0.8830155 	 -0.6969276 	 32 	 F 	 0 	 0 	 1787 	 1779 	 0
 28 	 1860 	 11.8451 	 1.845097 	 -0.9238942 	 -0.6903295 	 41 	 M 	 0 	 0 	 1787 	 1779 	 0
 28 	 1861 	 11.29962 	 1.299619 	 -0.7985783 	 -0.8090841 	 30 	 M 	 0 	 0 	 1788 	 1755 	 0
 28 	 1862 	 11.51838 	 1.51838 	 -0.116813 	 -0.7811825 	 22 	 F 	 0 	 0 	 1788 	 1755 	 0
 28 	 1863 	 11.0652 	 1.065203 	 -1.272154 	 -1.51673 	 66 	 M 	 0 	 0 	 1788 	 1755 	 0
 28 	 1864 	 11.51998 	 1.519978 	 -0.4580731 	 -0.7625284 	 2 	 F 	 0 	 0 	 1788 	 1755 	 0
 28 	 1866 	 10.77363 	 0.7736278 	 -1.618532 	 -1.344692 	 88 	 M 	 0 	 0 	 1788 	 1755 	 0
 28 	 1867 	 11.17652 	 1.176518 	 -0.285573 	 -0.7002386 	 5 	 M 	 0 	 0 	 1788 	 1755 	 0
 28 	 1868 	 11.27339 	 1.27339 	 -0.4849675 	 -0.8227428 	 8 	 M 	 0 	 0 	 1792 	 1703 	 0
 28 	 1869 	 11.81516 	 1.815165 	 -0.5497619 	 -0.7405158 	 14 	 F 	 0 	 0 	 1792 	 1703 	 0
 28 	 1870 	 11.49884 	 1.498843 	 0.601488 	 -0.3264082 	 83 	 M 	 0 	 0 	 1792 	 1703 	 0
 28 	 1871 	 11.42484 	 1.42484 	 -0.640474 	 -0.5948564 	 16 	 F 	 0 	 0 	 1792 	 1703 	 0
 28 	 1873 	 11.19487 	 1.194872 	 -0.5324543 	 -0.8077508 	 7 	 M 	 0 	 0 	 1792 	 1703 	 0
 29 	 1188 	 16.50059 	 1.005907 	 1.182518 	 0.6182312 	 36 	 M 	 0 	 10 	 1031 	 1081 	 1
 29 	 1535 	 15.11356 	 1.712381 	 -1.722378 	 -1.551035 	 68 	 M 	 0 	 6 	 1291 	 1472 	 1
 29 	 1682 	 13.44101 	 0.7934452 	 1.696568 	 0.6243109 	 74 	 M 	 0 	 4 	 1267 	 1661 	 1
 29 	 1708 	 13.90163 	 1.24843 	 -1.404398 	 -0.4202599 	 54 	 F 	 3 	 4 	 1646 	 1564 	 1
 29 	 1716 	 13.55446 	 1.686653 	 -2.063428 	 -1.319843 	 84 	 M 	 0 	 4 	 1662 	 1659 	 1
 29 	 1750 	 12.87449 	 1.357393 	 -1.933959 	 -1.720379 	 54 	 F 	 5 	 3 	 1646 	 1716 	 1
 29 	 1755 	 13.85466 	 1.372621 	 -1.726727 	 -0.8608348 	 55 	 M 	 0 	 3 	 1648 	 1657 	 1
 29 	 1756 	 12.42593 	 1.634409 	 -1.310454 	 -1.241323 	 38 	 F 	 4 	 3 	 1648 	 1657 	 1
 29 	 1758 	 12.85986 	 1.501375 	 -1.118817 	 -0.8301383 	 36 	 M 	 0 	 3 	 1648 	 1657 	 1
 29 	 1763 	 11.53329 	 1.051219 	 -1.280648 	 -0.2969552 	 28 	 M 	 0 	 3 	 1667 	 1654 	 1
 29 	 1793 	 13.99223 	 1.826004 	 1.106592 	 0.7507242 	 42 	 M 	 0 	 3 	 1702 	 1721 	 1
 29 	 1816 	 12.41078 	 1.311243 	 0.9305581 	 0.2006405 	 44 	 F 	 1 	 2 	 1694 	 1768 	 1
 29 	 1817 	 12.77435 	 1.757778 	 -1.493653 	 -0.4286517 	 55 	 M 	 0 	 2 	 1702 	 1535 	 1
 29 	 1820 	 12.35482 	 1.883125 	 0.9466082 	 0.129643 	 41 	 M 	 0 	 2 	 1708 	 1677 	 1
 29 	 1821 	 12.54912 	 1.787842 	 -1.573142 	 -0.6577941 	 49 	 F 	 1 	 2 	 1708 	 1677 	 1
 29 	 1834 	 13.08286 	 1.792104 	 -1.369557 	 -1.440649 	 40 	 F 	 3 	 2 	 1750 	 1758 	 1
 29 	 1838 	 11.85176 	 0.9140732 	 1.414977 	 1.16219 	 60 	 F 	 2 	 2 	 1762 	 1654 	 1
 29 	 1839 	 12.81582 	 1.408515 	 -1.343389 	 -0.943203 	 41 	 M 	 0 	 2 	 1762 	 1654 	 1
 29 	 1854 	 11.20412 	 0.9032001 	 -0.709303 	 -0.4130154 	 22 	 M 	 0 	 2 	 1784 	 1775 	 1
 29 	 1874 	 13.02551 	 1.122119 	 1.757633 	 0.8839719 	 75 	 M 	 0 	 2 	 1797 	 1782 	 1
