t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1664 	 11.46875 	 1.468755 	 -0.1100577 	 0.59367 	 10 	 M 	 0 	 0 	 1512 	 1461 	 0
 26 	 1670 	 10.77967 	 0.779672 	 1.845136 	 1.232113 	 92 	 M 	 0 	 0 	 1554 	 1391 	 0
 26 	 1671 	 11.25083 	 1.250833 	 1.08615 	 1.002269 	 54 	 F 	 0 	 0 	 1554 	 1391 	 0
 26 	 1672 	 11.25778 	 1.257779 	 0.897818 	 1.22817 	 43 	 M 	 0 	 0 	 1554 	 1391 	 0
 26 	 1674 	 11.16656 	 1.166556 	 1.382675 	 1.221029 	 55 	 F 	 0 	 0 	 1554 	 1391 	 0
 26 	 1675 	 11.24396 	 1.243963 	 1.236617 	 1.234592 	 64 	 F 	 0 	 0 	 1554 	 1391 	 0
 26 	 1677 	 10.59356 	 0.5935585 	 -0.5192171 	 -0.350577 	 33 	 M 	 0 	 0 	 1559 	 1358 	 0
 26 	 1678 	 10.75378 	 0.7537849 	 0.1668016 	 -0.4446354 	 1 	 M 	 0 	 0 	 1559 	 1358 	 0
 26 	 1681 	 10.58475 	 0.5847517 	 -0.3717637 	 -0.2187435 	 14 	 F 	 0 	 0 	 1559 	 1358 	 0
 26 	 1682 	 11.51645 	 1.516447 	 0.3624299 	 -0.09240994 	 17 	 F 	 0 	 0 	 1561 	 1411 	 0
 26 	 1683 	 11.21647 	 1.216466 	 -0.2516175 	 -0.3161956 	 16 	 M 	 0 	 0 	 1561 	 1411 	 0
 26 	 1687 	 10.59879 	 0.5987854 	 0.01744672 	 -0.2461604 	 4 	 M 	 0 	 0 	 1561 	 1411 	 0
 26 	 1688 	 11.09939 	 1.099393 	 0.06792102 	 -0.1110958 	 2 	 M 	 0 	 0 	 1561 	 1411 	 0
 26 	 1689 	 10.91647 	 0.9164689 	 1.006797 	 1.435174 	 52 	 M 	 0 	 0 	 1570 	 1557 	 0
 26 	 1690 	 10.47789 	 0.4778909 	 0.5686491 	 0.5997619 	 20 	 F 	 0 	 0 	 1570 	 1557 	 0
 26 	 1693 	 10.32988 	 0.3298806 	 0.4122316 	 0.6097039 	 22 	 M 	 0 	 0 	 1570 	 1557 	 0
 26 	 1694 	 11.16861 	 1.168608 	 0.3801942 	 1.092463 	 9 	 F 	 0 	 0 	 1570 	 1557 	 0
 26 	 1695 	 11.3378 	 1.3378 	 0.1128904 	 0.4577262 	 0 	 M 	 0 	 0 	 1577 	 1548 	 0
 26 	 1696 	 11.11291 	 1.112908 	 0.02688095 	 0.4548043 	 3 	 M 	 0 	 0 	 1577 	 1548 	 0
 27 	 779 	 18.63545 	 0.4177797 	 -1.435526 	 -0.8342661 	 39 	 F 	 5 	 12 	 395 	 773 	 1
 27 	 1221 	 16.29674 	 1.556228 	 -1.765537 	 -0.8286887 	 68 	 M 	 0 	 7 	 982 	 1185 	 1
 27 	 1225 	 14.08214 	 1.377309 	 1.576434 	 0.520503 	 60 	 F 	 3 	 7 	 1009 	 1185 	 1
 27 	 1366 	 12.7116 	 0.9550847 	 0.9888273 	 0.8726107 	 33 	 F 	 1 	 5 	 1225 	 701 	 1
 27 	 1377 	 13.40721 	 0.8237542 	 -0.8800334 	 -0.5876541 	 39 	 F 	 2 	 5 	 1296 	 1292 	 1
 27 	 1378 	 15.36482 	 1.672402 	 -1.542974 	 -0.95685 	 44 	 F 	 2 	 5 	 1307 	 1221 	 1
 27 	 1411 	 13.80108 	 1.360174 	 -1.520844 	 -0.955913 	 52 	 M 	 0 	 4 	 1179 	 1294 	 1
 27 	 1414 	 12.96343 	 1.111581 	 1.560274 	 0.2673154 	 75 	 F 	 1 	 4 	 1225 	 1292 	 1
 27 	 1447 	 12.85978 	 1.633168 	 -0.736454 	 -0.9753323 	 21 	 F 	 5 	 4 	 1378 	 1221 	 1
 27 	 1456 	 12.03719 	 1.374819 	 1.89899 	 1.247534 	 61 	 M 	 0 	 3 	 490 	 1391 	 1
 27 	 1486 	 12.10685 	 1.031479 	 0.8958625 	 0.6294784 	 32 	 F 	 3 	 3 	 1225 	 1392 	 1
 27 	 1512 	 12.40008 	 1.472216 	 -0.9799772 	 -0.8169501 	 43 	 F 	 3 	 3 	 1369 	 1193 	 1
 27 	 1518 	 13.92909 	 1.273456 	 -1.217129 	 -0.7140064 	 48 	 M 	 0 	 3 	 1369 	 1193 	 1
 27 	 1570 	 11.71852 	 0.581679 	 1.18866 	 1.241684 	 41 	 F 	 5 	 3 	 1431 	 1415 	 1
 27 	 1622 	 13.2009 	 1.288143 	 -0.4285175 	 -0.1181545 	 12 	 M 	 0 	 2 	 1447 	 1562 	 1
 27 	 1624 	 11.50345 	 1.22529 	 -1.124198 	 -0.2880305 	 35 	 F 	 0 	 2 	 1447 	 1562 	 1
 27 	 1629 	 12.5343 	 1.21986 	 0.8471382 	 1.099649 	 32 	 F 	 4 	 2 	 1465 	 1530 	 1
 27 	 1630 	 12.11124 	 1.306368 	 -0.595273 	 -0.8742515 	 21 	 M 	 0 	 2 	 1469 	 1221 	 1
 27 	 1642 	 11.9283 	 1.025612 	 1.102585 	 0.7907995 	 38 	 M 	 0 	 2 	 1486 	 1461 	 1
 27 	 1644 	 11.79624 	 1.133939 	 0.7731129 	 0.5762003 	 32 	 F 	 2 	 2 	 1491 	 1557 	 1
 27 	 1665 	 12.44814 	 1.143587 	 1.485201 	 0.5873543 	 42 	 F 	 3 	 2 	 1512 	 1461 	 1
 27 	 1668 	 11.9556 	 1.39526 	 -1.067157 	 -0.8640156 	 31 	 M 	 0 	 2 	 1529 	 1411 	 1
 27 	 1676 	 11.88863 	 1.181579 	 1.087004 	 1.235466 	 45 	 M 	 0 	 2 	 1554 	 1391 	 1
 27 	 1684 	 11.01534 	 0.6164426 	 -0.9891315 	 -0.5740818 	 32 	 F 	 4 	 2 	 1561 	 1411 	 1
 27 	 1686 	 12.65725 	 1.279586 	 -1.744578 	 -1.302204 	 71 	 M 	 0 	 2 	 1561 	 1411 	 1
 27 	 1692 	 11.22549 	 0.8958483 	 1.235968 	 1.242971 	 45 	 M 	 0 	 2 	 1570 	 1557 	 1
 27 	 1697 	 11.25499 	 0.9657537 	 -1.899657 	 -0.9363194 	 69 	 M 	 0 	 1 	 779 	 1411 	 1
 27 	 1701 	 10.7905 	 0.8490137 	 0.8536348 	 0.459974 	 30 	 M 	 0 	 1 	 1225 	 1489 	 1
 27 	 1705 	 11.41586 	 1.43915 	 -0.8576525 	 -0.8453372 	 27 	 F 	 6 	 1 	 1369 	 1667 	 1
 27 	 1707 	 11.42362 	 1.421495 	 -0.805491 	 -0.3749189 	 38 	 M 	 0 	 1 	 1377 	 1221 	 1
 27 	 1712 	 10.98904 	 0.9978767 	 -0.9936211 	 -0.8148466 	 46 	 F 	 2 	 1 	 1378 	 1622 	 1
 27 	 1719 	 11.86898 	 1.130811 	 1.260146 	 0.8760364 	 36 	 M 	 0 	 1 	 1416 	 1642 	 1
 27 	 1722 	 11.58024 	 1.229638 	 1.144661 	 1.245929 	 39 	 M 	 0 	 1 	 1421 	 1654 	 1
 27 	 1736 	 11.76847 	 1.215605 	 0.3730369 	 0.5052545 	 11 	 M 	 0 	 1 	 1491 	 1676 	 1
 27 	 1739 	 11.13573 	 0.828529 	 -1.923263 	 -0.922937 	 63 	 F 	 5 	 1 	 1497 	 1668 	 1
 27 	 1740 	 12.02449 	 1.678912 	 -0.4034211 	 -0.8356285 	 20 	 M 	 0 	 1 	 1512 	 1668 	 1
 27 	 1741 	 12.41503 	 1.300888 	 -0.8532093 	 -0.823452 	 31 	 M 	 0 	 1 	 1512 	 1668 	 1
 27 	 1743 	 12.08804 	 1.218724 	 -0.7536591 	 -0.8575137 	 20 	 F 	 4 	 1 	 1512 	 1668 	 1
 27 	 1752 	 11.36046 	 1.150696 	 0.4612642 	 0.7961539 	 22 	 M 	 0 	 1 	 1599 	 1622 	 1
 27 	 1757 	 11.28851 	 0.7686073 	 -0.5933019 	 -0.5855988 	 24 	 F 	 2 	 1 	 1608 	 1590 	 1
 27 	 1762 	 11.68471 	 1.463567 	 -1.13805 	 -0.5646315 	 37 	 F 	 7 	 1 	 1619 	 1667 	 1
 27 	 1767 	 12.37655 	 1.558727 	 1.809776 	 1.334452 	 65 	 M 	 0 	 1 	 1640 	 1676 	 1
 27 	 1768 	 12.22854 	 1.145672 	 1.917198 	 1.175493 	 76 	 M 	 0 	 1 	 1640 	 1676 	 1
 27 	 1770 	 11.81055 	 1.448622 	 1.648273 	 1.219568 	 58 	 F 	 2 	 1 	 1640 	 1676 	 1
 27 	 1771 	 11.80913 	 1.352465 	 1.51355 	 1.154023 	 65 	 F 	 5 	 1 	 1640 	 1676 	 1
 27 	 1773 	 11.96735 	 1.454973 	 1.003718 	 1.142435 	 44 	 F 	 4 	 1 	 1644 	 1676 	 1
 27 	 1776 	 12.12495 	 1.202253 	 0.80448 	 0.7589731 	 30 	 F 	 4 	 1 	 1656 	 1590 	 1
 27 	 1778 	 11.41466 	 1.096898 	 0.3167854 	 0.2683189 	 15 	 M 	 0 	 1 	 1665 	 1685 	 1
 27 	 1783 	 11.88923 	 1.398348 	 0.4340196 	 0.4626615 	 16 	 F 	 3 	 1 	 1673 	 1611 	 1
 27 	 1784 	 11.48516 	 1.173964 	 0.6031963 	 0.5969231 	 17 	 F 	 3 	 1 	 1673 	 1611 	 1
 27 	 1794 	 10.98189 	 0.7673808 	 -1.226079 	 -1.198161 	 32 	 F 	 4 	 1 	 1684 	 1520 	 1
 27 	 1795 	 10.62319 	 0.6231881 	 0.6403315 	 0.7230437 	 0 	 F 	 0 	 0 	 779 	 1719 	 1
 27 	 1796 	 11.49495 	 1.494952 	 0.7000909 	 0.02316394 	 0 	 M 	 0 	 0 	 779 	 1719 	 1
 27 	 1797 	 11.19104 	 1.191036 	 -0.8520143 	 -0.6933273 	 0 	 F 	 0 	 0 	 779 	 1719 	 1
 27 	 1798 	 11.25289 	 1.252889 	 -0.5412185 	 -0.5437165 	 0 	 M 	 0 	 0 	 779 	 1719 	 1
 27 	 1799 	 10.82856 	 0.8285644 	 -1.00723 	 -0.5458458 	 0 	 F 	 0 	 0 	 779 	 1719 	 1
 27 	 1800 	 11.4258 	 1.425797 	 1.449431 	 0.9126309 	 0 	 M 	 0 	 0 	 1225 	 1692 	 1
 27 	 1801 	 10.81323 	 0.8132328 	 1.949787 	 0.901944 	 0 	 F 	 0 	 0 	 1225 	 1692 	 1
 27 	 1802 	 11.59707 	 1.597074 	 0.4474343 	 0.3453872 	 0 	 M 	 0 	 0 	 1225 	 1692 	 1
 27 	 1803 	 10.87664 	 0.8766381 	 0.6417686 	 -0.1209294 	 0 	 F 	 0 	 0 	 1366 	 1741 	 1
 27 	 1804 	 10.9052 	 0.9052001 	 -1.019944 	 -0.4671114 	 0 	 M 	 0 	 0 	 1377 	 1778 	 1
 27 	 1805 	 10.77385 	 0.7738546 	 -0.4769676 	 -0.4653413 	 0 	 M 	 0 	 0 	 1377 	 1778 	 1
 27 	 1806 	 11.70047 	 1.700472 	 0.5518386 	 0.5495017 	 0 	 M 	 0 	 0 	 1378 	 1767 	 1
 27 	 1807 	 11.27455 	 1.274545 	 -0.05224416 	 0.4618444 	 0 	 M 	 0 	 0 	 1378 	 1767 	 1
 27 	 1808 	 11.20307 	 1.203069 	 0.3315849 	 0.3226563 	 0 	 F 	 0 	 0 	 1414 	 1642 	 1
 27 	 1809 	 11.30031 	 1.300313 	 -0.7885709 	 -1.213107 	 0 	 F 	 0 	 0 	 1447 	 1518 	 1
 27 	 1810 	 11.10519 	 1.105191 	 -1.000836 	 -0.7899644 	 0 	 F 	 0 	 0 	 1447 	 1518 	 1
 27 	 1811 	 11.44518 	 1.445183 	 -0.3717167 	 -0.8610244 	 0 	 M 	 0 	 0 	 1447 	 1518 	 1
 27 	 1812 	 11.03818 	 1.038185 	 0.06184447 	 -0.8610244 	 0 	 F 	 0 	 0 	 1447 	 1518 	 1
 27 	 1813 	 11.44777 	 1.447769 	 -1.420759 	 -0.8663084 	 0 	 M 	 0 	 0 	 1447 	 1518 	 1
 27 	 1814 	 10.7111 	 0.7111047 	 1.06848 	 0.9817965 	 0 	 F 	 0 	 0 	 1486 	 1622 	 1
 27 	 1815 	 11.18718 	 1.187184 	 0.4229343 	 -0.163013 	 0 	 F 	 0 	 0 	 1486 	 1622 	 1
 27 	 1816 	 11.19523 	 1.195229 	 0.9959222 	 0.4041004 	 0 	 F 	 0 	 0 	 1486 	 1622 	 1
 27 	 1817 	 11.45088 	 1.450882 	 1.009211 	 0.4125995 	 0 	 M 	 0 	 0 	 1512 	 1722 	 1
 27 	 1818 	 11.56718 	 1.567182 	 1.100401 	 0.3961926 	 0 	 M 	 0 	 0 	 1512 	 1722 	 1
 27 	 1819 	 11.2607 	 1.260703 	 0.2076809 	 0.4125995 	 0 	 F 	 0 	 0 	 1512 	 1722 	 1
 27 	 1820 	 11.09312 	 1.093119 	 1.102319 	 1.363116 	 0 	 M 	 0 	 0 	 1570 	 1722 	 1
 27 	 1821 	 10.73427 	 0.7342738 	 1.337809 	 1.382518 	 0 	 M 	 0 	 0 	 1570 	 1722 	 1
 27 	 1822 	 11.21453 	 1.214533 	 0.6683854 	 1.233698 	 0 	 F 	 0 	 0 	 1570 	 1722 	 1
 27 	 1823 	 11.24227 	 1.242273 	 1.30416 	 1.229238 	 0 	 M 	 0 	 0 	 1570 	 1722 	 1
 27 	 1824 	 10.81031 	 0.8103103 	 0.9685558 	 1.193573 	 0 	 M 	 0 	 0 	 1570 	 1722 	 1
 27 	 1825 	 11.30425 	 1.304247 	 0.2848735 	 1.112066 	 0 	 M 	 0 	 0 	 1629 	 1456 	 1
 27 	 1826 	 11.57395 	 1.573952 	 0.8231616 	 1.105157 	 0 	 M 	 0 	 0 	 1629 	 1456 	 1
 27 	 1827 	 11.2355 	 1.235503 	 0.7942264 	 1.098735 	 0 	 F 	 0 	 0 	 1629 	 1456 	 1
 27 	 1828 	 11.37271 	 1.372712 	 0.6577574 	 1.121356 	 0 	 M 	 0 	 0 	 1629 	 1456 	 1
 27 	 1829 	 11.31921 	 1.319211 	 1.306068 	 0.8226221 	 0 	 F 	 0 	 0 	 1644 	 1456 	 1
 27 	 1830 	 11.33748 	 1.33748 	 0.309873 	 0.8601543 	 0 	 M 	 0 	 0 	 1644 	 1456 	 1
 27 	 1831 	 11.25002 	 1.250022 	 0.5968409 	 0.7259271 	 0 	 M 	 0 	 0 	 1665 	 1707 	 1
 27 	 1832 	 10.5237 	 0.5237034 	 -0.02724032 	 -0.114101 	 0 	 M 	 0 	 0 	 1665 	 1707 	 1
 27 	 1833 	 11.40004 	 1.400036 	 0.09624361 	 0.1145311 	 0 	 F 	 0 	 0 	 1665 	 1707 	 1
 27 	 1834 	 11.48677 	 1.48677 	 0.7998012 	 -0.2083331 	 0 	 F 	 0 	 0 	 1684 	 1668 	 1
 27 	 1835 	 11.46224 	 1.462243 	 -0.9836013 	 -0.9638719 	 0 	 M 	 0 	 0 	 1684 	 1668 	 1
 27 	 1836 	 11.23757 	 1.237566 	 -0.8641559 	 -0.9762443 	 0 	 M 	 0 	 0 	 1684 	 1668 	 1
 27 	 1837 	 10.96773 	 0.9677251 	 -0.6204111 	 -0.5770227 	 0 	 M 	 0 	 0 	 1684 	 1668 	 1
 27 	 1838 	 11.04496 	 1.044956 	 -0.9204461 	 -1.184331 	 0 	 F 	 0 	 0 	 1705 	 1778 	 1
 27 	 1839 	 11.61565 	 1.615649 	 0.4874161 	 0.3805475 	 0 	 F 	 0 	 0 	 1705 	 1778 	 1
 27 	 1840 	 10.9406 	 0.9406035 	 -1.675282 	 -0.8205006 	 0 	 M 	 0 	 0 	 1705 	 1778 	 1
 27 	 1841 	 11.08326 	 1.083263 	 -0.6965648 	 -0.747448 	 0 	 F 	 0 	 0 	 1705 	 1778 	 1
 27 	 1842 	 11.42081 	 1.420807 	 -1.005821 	 -0.6980539 	 0 	 F 	 0 	 0 	 1705 	 1778 	 1
 27 	 1843 	 11.00789 	 1.007887 	 0.8601674 	 -0.007840818 	 0 	 F 	 0 	 0 	 1705 	 1778 	 1
 27 	 1844 	 11.2468 	 1.246801 	 -0.1990053 	 -0.7755275 	 0 	 F 	 0 	 0 	 1712 	 1622 	 1
 27 	 1845 	 11.06403 	 1.064025 	 0.07224793 	 0.1100506 	 0 	 F 	 0 	 0 	 1712 	 1622 	 1
 27 	 1846 	 11.43599 	 1.435985 	 -0.5797859 	 -1.022522 	 0 	 F 	 0 	 0 	 1739 	 1741 	 1
 27 	 1847 	 11.33174 	 1.331737 	 -1.040701 	 -0.7300144 	 0 	 F 	 0 	 0 	 1739 	 1741 	 1
 27 	 1848 	 10.88125 	 0.8812486 	 -0.9610384 	 -0.7395272 	 0 	 M 	 0 	 0 	 1739 	 1741 	 1
 27 	 1849 	 10.86377 	 0.8637651 	 -1.295155 	 -1.180389 	 0 	 F 	 0 	 0 	 1739 	 1741 	 1
 27 	 1850 	 11.55596 	 1.555957 	 -1.060647 	 -0.5577759 	 0 	 M 	 0 	 0 	 1739 	 1741 	 1
 27 	 1851 	 11.15589 	 1.155886 	 0.9504638 	 0.5144698 	 0 	 M 	 0 	 0 	 1743 	 1719 	 1
 27 	 1852 	 11.10749 	 1.107487 	 -0.5911353 	 0.09565046 	 0 	 F 	 0 	 0 	 1743 	 1719 	 1
 27 	 1853 	 11.04665 	 1.046653 	 -0.288451 	 0.4677921 	 0 	 F 	 0 	 0 	 1743 	 1719 	 1
 27 	 1854 	 11.02283 	 1.022827 	 -0.1613405 	 -0.1323093 	 0 	 F 	 0 	 0 	 1743 	 1719 	 1
 27 	 1855 	 10.9167 	 0.9167004 	 -1.159338 	 -0.7995693 	 0 	 F 	 0 	 0 	 1757 	 1630 	 1
 27 	 1856 	 10.96788 	 0.9678825 	 -0.450273 	 -0.674736 	 0 	 M 	 0 	 0 	 1757 	 1630 	 1
 27 	 1857 	 11.64362 	 1.643624 	 -0.07829096 	 -1.073077 	 0 	 M 	 0 	 0 	 1762 	 1740 	 1
 27 	 1858 	 11.44372 	 1.443718 	 -0.009253755 	 -0.6045627 	 0 	 F 	 0 	 0 	 1762 	 1740 	 1
 27 	 1859 	 11.61489 	 1.614893 	 -1.139952 	 -1.210891 	 0 	 F 	 0 	 0 	 1762 	 1740 	 1
 27 	 1860 	 11.23316 	 1.233159 	 -0.4718727 	 -0.6132924 	 0 	 F 	 0 	 0 	 1762 	 1740 	 1
 27 	 1861 	 11.64807 	 1.648074 	 -0.8432478 	 -1.054399 	 0 	 M 	 0 	 0 	 1762 	 1740 	 1
 27 	 1862 	 11.25162 	 1.251618 	 -2.533857 	 -1.210891 	 0 	 F 	 0 	 0 	 1762 	 1740 	 1
 27 	 1863 	 11.44372 	 1.443718 	 -1.170836 	 -0.8781113 	 0 	 F 	 0 	 0 	 1762 	 1740 	 1
 27 	 1864 	 11.65432 	 1.654321 	 -0.01310803 	 0.6315443 	 0 	 M 	 0 	 0 	 1770 	 1518 	 1
 27 	 1865 	 11.45762 	 1.457619 	 0.8002357 	 0.7512962 	 0 	 M 	 0 	 0 	 1770 	 1518 	 1
 27 	 1866 	 11.43338 	 1.433385 	 0.8254524 	 0.2384283 	 0 	 M 	 0 	 0 	 1771 	 1221 	 1
 27 	 1867 	 11.26305 	 1.263049 	 0.1571317 	 0.4489588 	 0 	 F 	 0 	 0 	 1771 	 1221 	 1
 27 	 1868 	 11.36326 	 1.363258 	 1.205285 	 0.5381647 	 0 	 F 	 0 	 0 	 1771 	 1221 	 1
 27 	 1869 	 11.43338 	 1.433385 	 -0.0463487 	 0.1430155 	 0 	 M 	 0 	 0 	 1771 	 1221 	 1
 27 	 1870 	 11.36326 	 1.363258 	 0.5620686 	 0.2175641 	 0 	 M 	 0 	 0 	 1771 	 1221 	 1
 27 	 1871 	 11.31655 	 1.316555 	 0.5343055 	 0.6008247 	 0 	 M 	 0 	 0 	 1773 	 1697 	 1
 27 	 1872 	 11.4965 	 1.496499 	 1.311604 	 0.52568 	 0 	 M 	 0 	 0 	 1773 	 1697 	 1
 27 	 1873 	 11.00432 	 1.004323 	 0.646265 	 0.6303572 	 0 	 F 	 0 	 0 	 1773 	 1697 	 1
 27 	 1874 	 11.51119 	 1.511187 	 1.1356 	 0.5672007 	 0 	 M 	 0 	 0 	 1773 	 1697 	 1
 27 	 1875 	 11.18997 	 1.189967 	 0.3038406 	 -0.1987537 	 0 	 M 	 0 	 0 	 1776 	 1686 	 1
 27 	 1876 	 11.42849 	 1.42849 	 0.269129 	 -0.2630131 	 0 	 M 	 0 	 0 	 1776 	 1686 	 1
 27 	 1877 	 11.23361 	 1.233614 	 0.6651559 	 -0.681553 	 0 	 F 	 0 	 0 	 1776 	 1686 	 1
 27 	 1878 	 11.30724 	 1.307243 	 -0.3073437 	 -0.3094113 	 0 	 F 	 0 	 0 	 1776 	 1686 	 1
 27 	 1879 	 11.49315 	 1.493152 	 0.09219145 	 -0.3736026 	 0 	 M 	 0 	 0 	 1783 	 1707 	 1
 27 	 1880 	 10.8756 	 0.8756041 	 -0.5836835 	 -0.3797776 	 0 	 M 	 0 	 0 	 1783 	 1707 	 1
 27 	 1881 	 11.54793 	 1.547933 	 -0.7971587 	 -0.09569783 	 0 	 M 	 0 	 0 	 1783 	 1707 	 1
 27 	 1882 	 11.06041 	 1.060406 	 0.3949168 	 0.5079916 	 0 	 F 	 0 	 0 	 1784 	 1697 	 1
 27 	 1883 	 10.50792 	 0.5079183 	 -0.5827789 	 -0.8685106 	 0 	 M 	 0 	 0 	 1784 	 1697 	 1
 27 	 1884 	 11.28034 	 1.280339 	 0.4764616 	 0.4718282 	 0 	 F 	 0 	 0 	 1784 	 1697 	 1
 27 	 1885 	 10.6697 	 0.6696958 	 -1.548345 	 -0.7067278 	 0 	 F 	 0 	 0 	 1794 	 1518 	 1
 27 	 1886 	 11.34071 	 1.340715 	 -0.4223101 	 -1.06253 	 0 	 F 	 0 	 0 	 1794 	 1518 	 1
 27 	 1887 	 10.52588 	 0.5258797 	 -1.121742 	 -0.8491718 	 0 	 F 	 0 	 0 	 1794 	 1518 	 1
 27 	 1888 	 11.12661 	 1.126611 	 -1.281809 	 -0.8562972 	 0 	 M 	 0 	 0 	 1794 	 1518 	 1
 27 	 1369 	 13.9951 	 1.461525 	 -1.353138 	 -0.637821 	 51 	 F 	 4 	 4 	 1276 	 1294 	 0
 27 	 1391 	 13.16457 	 1.466706 	 2.333466 	 1.244105 	 71 	 M 	 0 	 3 	 490 	 701 	 0
 27 	 1392 	 13.75627 	 1.264747 	 1.103825 	 1.068852 	 38 	 M 	 0 	 3 	 490 	 701 	 0
 27 	 1401 	 13.67039 	 1.350317 	 -1.188483 	 -0.5403373 	 34 	 F 	 1 	 3 	 1096 	 1221 	 0
 27 	 1412 	 13.23276 	 1.254077 	 -1.270433 	 -0.5803244 	 29 	 F 	 3 	 3 	 1179 	 1294 	 0
 27 	 1416 	 10.72988 	 0.4970245 	 1.230782 	 0.9008906 	 45 	 F 	 2 	 3 	 1286 	 1247 	 0
 27 	 1421 	 13.80407 	 1.087568 	 0.6051133 	 0.933122 	 17 	 F 	 3 	 3 	 1319 	 1324 	 0
 27 	 1451 	 11.88177 	 1.221707 	 -1.036226 	 -0.8485171 	 34 	 F 	 3 	 3 	 1378 	 1221 	 0
 27 	 1464 	 11.26057 	 0.5410852 	 -0.7870929 	 0.1623484 	 28 	 M 	 0 	 2 	 779 	 1297 	 0
 27 	 1469 	 12.20518 	 1.248033 	 -1.916277 	 -0.7732031 	 65 	 F 	 2 	 2 	 1009 	 1411 	 0
 27 	 1489 	 12.07106 	 1.260671 	 1.143993 	 1.076907 	 35 	 M 	 0 	 2 	 1225 	 1392 	 0
 27 	 1491 	 12.39318 	 1.040544 	 -1.441171 	 -1.129909 	 48 	 F 	 3 	 2 	 1286 	 1455 	 0
 27 	 1497 	 11.23526 	 0.9945027 	 1.125906 	 0.6692717 	 35 	 F 	 2 	 2 	 1319 	 1297 	 0
 27 	 1517 	 11.99593 	 1.60553 	 -1.477311 	 -0.8100561 	 53 	 F 	 1 	 2 	 1369 	 1193 	 0
 27 	 1520 	 11.7592 	 0.9595977 	 -0.8797743 	 -0.8555142 	 25 	 M 	 0 	 2 	 1369 	 1193 	 0
 27 	 1541 	 11.81365 	 1.661656 	 -1.563764 	 -0.6084937 	 61 	 M 	 0 	 2 	 1410 	 1382 	 0
 27 	 1589 	 11.80045 	 1.481455 	 -0.3816768 	 -0.2190954 	 11 	 M 	 0 	 1 	 779 	 1466 	 0
 27 	 1590 	 11.38067 	 1.12884 	 -0.9798307 	 -0.2606897 	 34 	 M 	 0 	 1 	 779 	 1466 	 0
 27 	 1591 	 11.43952 	 0.8986165 	 1.088202 	 1.077711 	 34 	 M 	 0 	 1 	 1096 	 1489 	 0
 27 	 1595 	 11.30037 	 1.391832 	 0.7969351 	 0.6975789 	 36 	 M 	 0 	 1 	 1225 	 1392 	 0
 27 	 1599 	 11.53577 	 0.9878466 	 1.419491 	 0.652034 	 44 	 F 	 2 	 1 	 1366 	 1548 	 0
 27 	 1601 	 10.88098 	 0.9644608 	 1.051898 	 0.1564609 	 34 	 F 	 3 	 1 	 1366 	 1548 	 0
 27 	 1602 	 11.67572 	 1.523826 	 -0.9908105 	 -0.4701545 	 36 	 M 	 0 	 1 	 1369 	 1541 	 0
 27 	 1608 	 11.31295 	 0.8899671 	 -1.32674 	 -0.8155567 	 37 	 F 	 2 	 1 	 1378 	 1520 	 0
 27 	 1611 	 12.15357 	 1.233341 	 -1.399222 	 -0.7250151 	 53 	 M 	 0 	 1 	 1378 	 1520 	 0
 27 	 1619 	 11.6887 	 1.501277 	 -1.072867 	 -0.6023984 	 26 	 F 	 4 	 1 	 1416 	 1221 	 0
 27 	 1626 	 12.30536 	 1.399864 	 0.8505679 	 0.4575925 	 34 	 F 	 1 	 1 	 1451 	 1530 	 0
 27 	 1639 	 12.05612 	 1.028749 	 0.9443218 	 0.5290679 	 30 	 M 	 0 	 1 	 1486 	 1461 	 0
 27 	 1640 	 11.93537 	 1.07345 	 1.009499 	 1.056307 	 34 	 F 	 7 	 1 	 1486 	 1461 	 0
 27 	 1647 	 11.71213 	 1.276556 	 0.6661158 	 0.8921836 	 33 	 F 	 1 	 1 	 1497 	 1530 	 0
 27 	 1654 	 12.21028 	 1.320576 	 0.0403547 	 0.7009014 	 1 	 M 	 0 	 1 	 1497 	 1530 	 0
 27 	 1655 	 11.06475 	 1.125988 	 0.8296884 	 1.143874 	 17 	 F 	 1 	 1 	 1509 	 1461 	 0
 27 	 1656 	 11.60064 	 1.001891 	 1.390364 	 1.134544 	 51 	 F 	 2 	 1 	 1509 	 1461 	 0
 27 	 1661 	 12.46897 	 1.433853 	 1.018329 	 0.4889763 	 38 	 M 	 0 	 1 	 1512 	 1461 	 0
 27 	 1666 	 11.60988 	 1.376581 	 -1.626009 	 -0.9570511 	 70 	 F 	 2 	 1 	 1529 	 1411 	 0
 27 	 1667 	 12.41872 	 1.356565 	 -1.046907 	 -0.8652114 	 41 	 M 	 0 	 1 	 1529 	 1411 	 0
 27 	 1669 	 11.23479 	 1.239745 	 -1.176974 	 -0.3645266 	 30 	 M 	 0 	 1 	 1529 	 1411 	 0
 27 	 1673 	 12.11551 	 1.269789 	 1.373817 	 1.223573 	 37 	 F 	 6 	 1 	 1554 	 1391 	 0
 27 	 1679 	 12.1788 	 1.394004 	 0.2532493 	 0.1000866 	 6 	 F 	 1 	 1 	 1559 	 1358 	 0
 27 	 1680 	 11.14197 	 1.098867 	 0.5832315 	 0.1002366 	 19 	 F 	 2 	 1 	 1559 	 1358 	 0
