t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1671 	 10.48269 	 0.4826869 	 -1.265281 	 -0.6709085 	 0 	 F 	 0 	 0 	 1202 	 1646 	 1
 28 	 1672 	 11.06621 	 1.066209 	 -1.595853 	 -0.6947852 	 0 	 F 	 0 	 0 	 1202 	 1646 	 1
 28 	 1673 	 10.61836 	 0.6183564 	 -1.233368 	 -1.016507 	 0 	 F 	 0 	 0 	 1202 	 1646 	 1
 28 	 1674 	 11.73366 	 1.733657 	 -0.5125636 	 -0.4689886 	 0 	 M 	 0 	 0 	 1206 	 1551 	 1
 28 	 1675 	 11.56716 	 1.567161 	 -0.4256077 	 -0.6207483 	 0 	 F 	 0 	 0 	 1206 	 1551 	 1
 28 	 1676 	 11.52383 	 1.523829 	 -1.227161 	 -1.197576 	 0 	 M 	 0 	 0 	 1206 	 1551 	 1
 28 	 1677 	 11.13193 	 1.13193 	 -0.3580139 	 -0.5655697 	 0 	 F 	 0 	 0 	 1273 	 1539 	 1
 28 	 1678 	 11.30489 	 1.304888 	 -0.7512465 	 -0.7139433 	 0 	 F 	 0 	 0 	 1273 	 1539 	 1
 28 	 1679 	 11.28045 	 1.280449 	 -0.4841095 	 -0.4027329 	 0 	 M 	 0 	 0 	 1273 	 1539 	 1
 28 	 1680 	 11.11192 	 1.111915 	 -0.3424586 	 -0.4051446 	 0 	 M 	 0 	 0 	 1273 	 1539 	 1
 28 	 1681 	 11.06313 	 1.063132 	 -0.008660993 	 -0.0725514 	 0 	 F 	 0 	 0 	 1273 	 1539 	 1
 28 	 1682 	 11.64646 	 1.646461 	 -0.3930728 	 -0.9323252 	 0 	 F 	 0 	 0 	 1293 	 1643 	 1
 28 	 1683 	 11.65865 	 1.65865 	 -1.634291 	 -1.100309 	 0 	 F 	 0 	 0 	 1293 	 1643 	 1
 28 	 1684 	 11.56707 	 1.567065 	 -0.9608072 	 -0.7283611 	 0 	 F 	 0 	 0 	 1293 	 1643 	 1
 28 	 1685 	 11.22053 	 1.220535 	 -0.5545425 	 -0.406849 	 0 	 M 	 0 	 0 	 1293 	 1643 	 1
 28 	 1686 	 11.51603 	 1.516034 	 -0.9394238 	 -0.2858392 	 0 	 M 	 0 	 0 	 1293 	 1643 	 1
 28 	 1687 	 10.91587 	 0.9158729 	 -0.2241243 	 0.107912 	 0 	 F 	 0 	 0 	 1332 	 1414 	 1
 28 	 1688 	 11.18561 	 1.185607 	 0.4179614 	 0.4908423 	 0 	 F 	 0 	 0 	 1332 	 1414 	 1
 28 	 1689 	 10.6105 	 0.6105043 	 -0.3774645 	 -0.5262089 	 0 	 F 	 0 	 0 	 1387 	 1646 	 1
 28 	 1690 	 10.96436 	 0.9643621 	 -1.499373 	 -0.7780296 	 0 	 M 	 0 	 0 	 1387 	 1646 	 1
 28 	 1691 	 11.01311 	 1.013114 	 -1.098683 	 -0.3392572 	 0 	 F 	 0 	 0 	 1387 	 1646 	 1
 28 	 1692 	 11.05801 	 1.058012 	 0.2581429 	 0.1665272 	 0 	 F 	 0 	 0 	 1404 	 1591 	 1
 28 	 1693 	 11.38294 	 1.382945 	 -0.09322085 	 0.7998196 	 0 	 M 	 0 	 0 	 1404 	 1591 	 1
 28 	 1694 	 11.31697 	 1.316969 	 0.3246342 	 0.4418629 	 0 	 M 	 0 	 0 	 1447 	 1457 	 1
 28 	 1695 	 11.75644 	 1.75644 	 -0.2716303 	 -0.01403877 	 0 	 M 	 0 	 0 	 1447 	 1457 	 1
 28 	 1696 	 11.14914 	 1.149137 	 0.7849649 	 -0.3698369 	 0 	 F 	 0 	 0 	 1447 	 1457 	 1
 28 	 1697 	 11.38881 	 1.388808 	 0.5429254 	 0.1290605 	 0 	 F 	 0 	 0 	 1447 	 1457 	 1
 28 	 1698 	 10.61414 	 0.6141355 	 -1.021357 	 0.2512053 	 0 	 F 	 0 	 0 	 1533 	 1612 	 1
 28 	 1699 	 10.44104 	 0.4410444 	 1.022261 	 0.5405391 	 0 	 M 	 0 	 0 	 1533 	 1612 	 1
 28 	 1700 	 11.43435 	 1.434352 	 0.8754622 	 0.8953047 	 0 	 F 	 0 	 0 	 1554 	 1258 	 1
 28 	 1701 	 10.78677 	 0.7867727 	 0.336531 	 0.7413606 	 0 	 M 	 0 	 0 	 1554 	 1258 	 1
 28 	 1702 	 11.44633 	 1.446328 	 0.2203424 	 0.7130398 	 0 	 F 	 0 	 0 	 1554 	 1258 	 1
 28 	 1703 	 11.42289 	 1.422886 	 0.9087405 	 0.8679185 	 0 	 F 	 0 	 0 	 1554 	 1258 	 1
 28 	 1704 	 11.18798 	 1.187979 	 1.685475 	 0.7047936 	 0 	 F 	 0 	 0 	 1554 	 1258 	 1
 28 	 1705 	 11.22964 	 1.229638 	 0.04752683 	 0.3235521 	 0 	 M 	 0 	 0 	 1557 	 1258 	 1
 28 	 1706 	 10.7546 	 0.7545994 	 0.4029431 	 0.5076673 	 0 	 F 	 0 	 0 	 1589 	 1568 	 1
 28 	 1707 	 11.00784 	 1.007839 	 0.3243321 	 0.5657033 	 0 	 M 	 0 	 0 	 1589 	 1568 	 1
 28 	 1708 	 10.93654 	 0.9365382 	 0.1987253 	 0.2721172 	 0 	 F 	 0 	 0 	 1589 	 1568 	 1
 28 	 1709 	 11.20869 	 1.20869 	 0.2540739 	 -0.3244892 	 0 	 F 	 0 	 0 	 1596 	 1551 	 1
 28 	 1710 	 11.46297 	 1.462973 	 -0.8949445 	 -0.1500727 	 0 	 M 	 0 	 0 	 1596 	 1551 	 1
 28 	 1711 	 11.61858 	 1.61858 	 -0.01523335 	 0.5204954 	 0 	 F 	 0 	 0 	 1596 	 1551 	 1
 28 	 1712 	 11.11682 	 1.116816 	 -0.2376089 	 0.03003355 	 0 	 F 	 0 	 0 	 1603 	 1079 	 1
 28 	 1713 	 11.21051 	 1.210508 	 -0.9742796 	 -0.9405545 	 0 	 M 	 0 	 0 	 1605 	 1384 	 1
 28 	 1714 	 11.41914 	 1.419136 	 0.2006282 	 0.3673621 	 0 	 M 	 0 	 0 	 1605 	 1384 	 1
 28 	 1715 	 11.62885 	 1.628848 	 0.5072266 	 0.3912255 	 0 	 F 	 0 	 0 	 1605 	 1384 	 1
 28 	 1716 	 11.25224 	 1.252242 	 -1.62058 	 -0.6794766 	 0 	 F 	 0 	 0 	 1605 	 1384 	 1
 28 	 1717 	 11.19687 	 1.196874 	 -0.6132357 	 -0.6392076 	 0 	 F 	 0 	 0 	 1605 	 1384 	 1
 28 	 1718 	 11.31178 	 1.311782 	 0.258703 	 0.6659945 	 0 	 F 	 0 	 0 	 1605 	 1384 	 1
 28 	 1719 	 11.37934 	 1.379345 	 0.5809146 	 0.6407774 	 0 	 F 	 0 	 0 	 1615 	 1079 	 1
 28 	 1720 	 11.15752 	 1.157522 	 -0.7925475 	 -0.1517425 	 0 	 M 	 0 	 0 	 1615 	 1079 	 1
 28 	 1721 	 11.16188 	 1.161879 	 0.8381457 	 0.6560056 	 0 	 M 	 0 	 0 	 1618 	 1217 	 1
 28 	 1722 	 11.07801 	 1.078011 	 -0.2671294 	 -0.7756131 	 0 	 M 	 0 	 0 	 1623 	 1558 	 1
 28 	 1723 	 11.29203 	 1.292027 	 -0.4497624 	 0.170693 	 0 	 F 	 0 	 0 	 1623 	 1558 	 1
 28 	 1724 	 11.56714 	 1.567139 	 -0.1345292 	 -0.385221 	 0 	 F 	 0 	 0 	 1651 	 1539 	 1
 28 	 1725 	 11.25905 	 1.259049 	 0.6725799 	 -0.1427084 	 0 	 F 	 0 	 0 	 1651 	 1539 	 1
 28 	 1726 	 10.98084 	 0.9808397 	 -0.12383 	 0.5244738 	 0 	 F 	 0 	 0 	 1651 	 1539 	 1
 28 	 1727 	 11.52857 	 1.528566 	 1.104818 	 0.6217441 	 0 	 M 	 0 	 0 	 1651 	 1539 	 1
 28 	 1728 	 11.58646 	 1.586456 	 0.2008267 	 -0.5285371 	 0 	 F 	 0 	 0 	 1651 	 1539 	 1
 28 	 1729 	 11.49898 	 1.498982 	 1.097737 	 0.5397195 	 0 	 M 	 0 	 0 	 1653 	 1643 	 1
 28 	 1730 	 10.65556 	 0.6555642 	 -0.9224569 	 -1.198275 	 0 	 M 	 0 	 0 	 1655 	 1646 	 1
 28 	 1731 	 10.89987 	 0.8998666 	 -0.03104544 	 -0.6895916 	 0 	 M 	 0 	 0 	 1655 	 1646 	 1
 28 	 1732 	 11.36104 	 1.361044 	 0.1138629 	 -0.6709737 	 0 	 M 	 0 	 0 	 1655 	 1646 	 1
 28 	 1733 	 11.45413 	 1.454128 	 -1.318033 	 -0.820307 	 0 	 F 	 0 	 0 	 1655 	 1646 	 1
 28 	 1734 	 10.83652 	 0.8365204 	 -1.169981 	 -0.7980736 	 0 	 M 	 0 	 0 	 1662 	 1646 	 1
 28 	 1735 	 10.83026 	 0.8302565 	 -1.422586 	 -1.043628 	 0 	 F 	 0 	 0 	 1662 	 1646 	 1
 28 	 1736 	 10.80473 	 0.8047297 	 -1.477232 	 -1.353382 	 0 	 M 	 0 	 0 	 1662 	 1646 	 1
 28 	 1737 	 11.2475 	 1.247504 	 -0.12522 	 -0.8354423 	 0 	 M 	 0 	 0 	 1662 	 1646 	 1
 28 	 1738 	 10.85382 	 0.853823 	 -0.03636439 	 0.4733737 	 0 	 M 	 0 	 0 	 1663 	 1612 	 1
 28 	 1363 	 13.23892 	 1.371544 	 -1.212542 	 -0.024815 	 46 	 F 	 6 	 4 	 1281 	 1103 	 0
 28 	 1390 	 12.70734 	 1.463188 	 0.8455093 	 -0.3146215 	 42 	 M 	 0 	 3 	 1293 	 1258 	 0
 28 	 1442 	 11.75181 	 1.274626 	 0.9113684 	 0.8106918 	 45 	 F 	 3 	 2 	 1290 	 1377 	 0
 28 	 1453 	 12.16337 	 0.9340767 	 0.3526736 	 0.3590376 	 24 	 F 	 3 	 2 	 1343 	 1389 	 0
 28 	 1460 	 12.08179 	 0.8521138 	 -1.066266 	 -0.4995508 	 50 	 M 	 0 	 2 	 1380 	 1399 	 0
 28 	 1462 	 12.06004 	 1.57783 	 -1.983557 	 -0.5730211 	 78 	 M 	 0 	 2 	 1383 	 1006 	 0
 28 	 1463 	 12.4414 	 1.466577 	 -0.3215025 	 -0.3923944 	 9 	 F 	 4 	 2 	 1383 	 1006 	 0
 28 	 1475 	 11.52832 	 1.22703 	 0.7739591 	 0.6765752 	 54 	 M 	 0 	 2 	 1400 	 1320 	 0
 28 	 1496 	 12.23009 	 1.301372 	 0.5006634 	 0.5013872 	 26 	 M 	 0 	 1 	 1036 	 1258 	 0
 28 	 1497 	 11.23845 	 1.071068 	 0.1905589 	 0.2581416 	 18 	 F 	 6 	 1 	 1036 	 1258 	 0
 28 	 1503 	 10.95828 	 0.9345008 	 -0.6456506 	 -0.6145833 	 26 	 F 	 2 	 1 	 1036 	 1258 	 0
 28 	 1509 	 11.77488 	 1.021137 	 0.5306145 	 0.2687717 	 28 	 F 	 2 	 1 	 1201 	 1446 	 0
 28 	 1510 	 11.59899 	 0.9982869 	 0.08635488 	 -0.6619217 	 9 	 F 	 1 	 1 	 1202 	 1443 	 0
 28 	 1511 	 10.55833 	 0.4509274 	 -0.3159299 	 -0.2909594 	 10 	 M 	 0 	 1 	 1206 	 1310 	 0
 28 	 1516 	 11.15148 	 0.7430537 	 0.1552266 	 -0.3645254 	 17 	 F 	 5 	 1 	 1273 	 1461 	 0
 28 	 1526 	 12.6678 	 1.602402 	 0.905416 	 0.3964524 	 54 	 M 	 0 	 1 	 1332 	 1258 	 0
 28 	 1532 	 10.95809 	 0.7560126 	 0.7503924 	 0.4368379 	 46 	 F 	 2 	 1 	 1343 	 1460 	 0
 28 	 1534 	 11.91346 	 1.029375 	 -0.834706 	 -0.5308748 	 40 	 F 	 6 	 1 	 1363 	 1461 	 0
 28 	 1543 	 12.0229 	 0.9353973 	 -0.8626218 	 -0.3603199 	 33 	 M 	 0 	 1 	 1383 	 1489 	 0
 28 	 1555 	 11.15715 	 0.7374641 	 -1.440006 	 -1.132721 	 58 	 M 	 0 	 1 	 1409 	 1489 	 0
 28 	 1560 	 11.77242 	 1.186596 	 -0.7563667 	 -0.5962225 	 22 	 M 	 0 	 1 	 1427 	 1457 	 0
 28 	 1569 	 11.62513 	 1.29742 	 0.5789798 	 0.4955525 	 36 	 M 	 0 	 1 	 1453 	 1494 	 0
 28 	 1581 	 12.00359 	 1.048031 	 0.6578681 	 0.5031965 	 33 	 F 	 2 	 1 	 1486 	 1446 	 0
 28 	 1584 	 11.50686 	 1.506855 	 -0.2559544 	 -0.5757651 	 6 	 F 	 0 	 0 	 1202 	 1457 	 0
 28 	 1585 	 11.08017 	 1.080169 	 0.3162671 	 -0.6336904 	 28 	 F 	 0 	 0 	 1202 	 1457 	 0
 28 	 1586 	 11.33326 	 1.333257 	 -0.9285922 	 -0.1554151 	 46 	 F 	 0 	 0 	 1206 	 1526 	 0
 28 	 1587 	 11.37245 	 1.372447 	 0.4075219 	 0.3871898 	 30 	 M 	 0 	 0 	 1206 	 1526 	 0
 28 	 1588 	 11.56417 	 1.56417 	 0.06019031 	 0.05723866 	 12 	 M 	 0 	 0 	 1206 	 1526 	 0
 28 	 1590 	 11.49392 	 1.493917 	 -0.2823877 	 -0.1192221 	 9 	 F 	 0 	 0 	 1273 	 1414 	 0
 28 	 1592 	 11.24564 	 1.245635 	 -0.8434795 	 0.2521163 	 31 	 M 	 0 	 0 	 1293 	 1390 	 0
 28 	 1593 	 10.99414 	 0.9941412 	 -0.9818611 	 -0.3307468 	 48 	 M 	 0 	 0 	 1293 	 1390 	 0
 28 	 1594 	 11.48675 	 1.486746 	 -1.105597 	 -0.6460982 	 45 	 M 	 0 	 0 	 1293 	 1390 	 0
 28 	 1595 	 11.01259 	 1.012585 	 0.4726547 	 -0.1142139 	 26 	 M 	 0 	 0 	 1332 	 1555 	 0
 28 	 1597 	 11.00672 	 1.006717 	 0.3514572 	 0.6368054 	 22 	 F 	 0 	 0 	 1363 	 1258 	 0
 28 	 1598 	 11.10442 	 1.104418 	 -0.1970137 	 -0.06681156 	 6 	 M 	 0 	 0 	 1363 	 1258 	 0
 28 	 1599 	 11.31422 	 1.31422 	 -0.593315 	 0.2724121 	 16 	 M 	 0 	 0 	 1363 	 1258 	 0
 28 	 1600 	 11.27157 	 1.271566 	 0.6331157 	 0.6396357 	 23 	 M 	 0 	 0 	 1363 	 1258 	 0
 28 	 1601 	 11.41318 	 1.413179 	 0.5036922 	 0.1425025 	 33 	 F 	 0 	 0 	 1363 	 1258 	 0
 28 	 1602 	 11.33276 	 1.332755 	 -0.2656568 	 0.3983607 	 8 	 F 	 0 	 0 	 1387 	 1436 	 0
 28 	 1604 	 11.42566 	 1.425664 	 0.3269305 	 0.2989949 	 19 	 F 	 0 	 0 	 1387 	 1436 	 0
 28 	 1606 	 10.5242 	 0.524204 	 0.5958744 	 -0.1870279 	 37 	 M 	 0 	 0 	 1404 	 1511 	 0
 28 	 1607 	 10.98427 	 0.9842741 	 -0.721985 	 0.3253866 	 28 	 F 	 0 	 0 	 1404 	 1511 	 0
 28 	 1608 	 10.66634 	 0.6663375 	 0.1822588 	 0.4138955 	 10 	 F 	 0 	 0 	 1404 	 1511 	 0
 28 	 1609 	 10.68233 	 0.6823288 	 1.016029 	 0.581179 	 51 	 M 	 0 	 0 	 1404 	 1511 	 0
 28 	 1611 	 10.72068 	 0.7206761 	 0.7745899 	 0.4293582 	 47 	 M 	 0 	 0 	 1404 	 1511 	 0
 28 	 1613 	 10.65184 	 0.6518419 	 0.05156904 	 0.2548558 	 8 	 M 	 0 	 0 	 1404 	 1511 	 0
 28 	 1614 	 11.00697 	 1.006975 	 -0.101001 	 -0.1218399 	 1 	 F 	 0 	 0 	 1404 	 1511 	 0
 28 	 1616 	 11.37438 	 1.374375 	 0.02223454 	 0.2766955 	 5 	 M 	 0 	 0 	 1442 	 1384 	 0
 28 	 1617 	 11.63134 	 1.631339 	 0.4861228 	 -0.2626576 	 36 	 M 	 0 	 0 	 1442 	 1384 	 0
 28 	 1619 	 10.88537 	 0.8853716 	 0.1584236 	 -0.4030029 	 17 	 M 	 0 	 0 	 1447 	 1551 	 0
 28 	 1620 	 11.26474 	 1.264742 	 -0.2708535 	 0.03664918 	 6 	 M 	 0 	 0 	 1447 	 1551 	 0
 28 	 1621 	 11.84442 	 1.844424 	 0.255574 	 -0.1548765 	 14 	 F 	 0 	 0 	 1447 	 1551 	 0
 28 	 1622 	 10.70789 	 0.7078901 	 0.02850118 	 0.3620457 	 10 	 M 	 0 	 0 	 1453 	 1384 	 0
 28 	 1624 	 10.86179 	 0.8617926 	 -0.273558 	 -0.4203098 	 6 	 M 	 0 	 0 	 1453 	 1384 	 0
 28 	 1625 	 11.42723 	 1.427226 	 0.3705665 	 -0.2668244 	 23 	 M 	 0 	 0 	 1463 	 1414 	 0
 28 	 1627 	 11.19144 	 1.191442 	 -0.05118438 	 0.0840694 	 8 	 M 	 0 	 0 	 1463 	 1414 	 0
 28 	 1628 	 11.47095 	 1.470946 	 -0.4594772 	 -0.4908356 	 17 	 F 	 0 	 0 	 1463 	 1414 	 0
 28 	 1629 	 10.79201 	 0.7920103 	 -0.98006 	 -0.5912688 	 44 	 F 	 0 	 0 	 1497 	 1461 	 0
 28 	 1630 	 10.76817 	 0.7681673 	 -0.9091927 	 -0.8305748 	 42 	 F 	 0 	 0 	 1497 	 1461 	 0
 28 	 1631 	 10.81524 	 0.815244 	 -0.3107971 	 -0.4380005 	 7 	 M 	 0 	 0 	 1497 	 1461 	 0
 28 	 1632 	 10.90032 	 0.9003183 	 -1.272589 	 -0.7375068 	 41 	 F 	 0 	 0 	 1497 	 1461 	 0
 28 	 1633 	 10.95196 	 0.95196 	 0.5768932 	 0.02361978 	 31 	 F 	 0 	 0 	 1497 	 1461 	 0
 28 	 1634 	 10.94692 	 0.9469207 	 0.4493589 	 -0.05757858 	 26 	 M 	 0 	 0 	 1497 	 1461 	 0
 28 	 1635 	 10.7631 	 0.7630986 	 -0.4559585 	 -1.040535 	 14 	 F 	 0 	 0 	 1503 	 1461 	 0
 28 	 1636 	 10.81463 	 0.8146275 	 -0.8880784 	 -0.6758666 	 29 	 F 	 0 	 0 	 1503 	 1461 	 0
 28 	 1637 	 11.21358 	 1.213575 	 -0.1462289 	 -0.8449166 	 1 	 M 	 0 	 0 	 1509 	 1436 	 0
 28 	 1638 	 11.54612 	 1.546122 	 0.1998537 	 -0.4165619 	 17 	 M 	 0 	 0 	 1509 	 1436 	 0
 28 	 1639 	 10.98959 	 0.9895873 	 -0.008119002 	 0.03239042 	 4 	 F 	 0 	 0 	 1510 	 1496 	 0
 28 	 1640 	 11.11245 	 1.112448 	 -0.3374991 	 -0.5399864 	 11 	 M 	 0 	 0 	 1516 	 1457 	 0
 28 	 1641 	 11.30399 	 1.303992 	 0.2765223 	 -0.2569082 	 9 	 F 	 0 	 0 	 1516 	 1457 	 0
 28 	 1642 	 11.01719 	 1.017185 	 -0.938449 	 -0.4100168 	 37 	 M 	 0 	 0 	 1516 	 1457 	 0
 28 	 1644 	 11.36737 	 1.367373 	 -0.2563565 	 -0.1381784 	 7 	 F 	 0 	 0 	 1516 	 1457 	 0
 28 	 1645 	 11.12427 	 1.124272 	 -0.8487934 	 -0.7041718 	 37 	 F 	 0 	 0 	 1532 	 1558 	 0
 28 	 1647 	 11.43674 	 1.436735 	 -0.7690492 	 -0.200058 	 35 	 M 	 0 	 0 	 1533 	 1006 	 0
 28 	 1648 	 10.84367 	 0.8436711 	 -0.002376059 	 -0.226075 	 8 	 M 	 0 	 0 	 1533 	 1006 	 0
 28 	 1650 	 11.28675 	 1.286751 	 -0.09233479 	 -0.8289817 	 4 	 M 	 0 	 0 	 1534 	 1496 	 0
 28 	 1652 	 11.4565 	 1.456496 	 0.4588548 	 0.785427 	 22 	 M 	 0 	 0 	 1534 	 1496 	 0
 28 	 1654 	 11.32224 	 1.322236 	 0.6681365 	 -0.2191901 	 34 	 M 	 0 	 0 	 1534 	 1496 	 0
 28 	 1656 	 10.87668 	 0.8766829 	 -0.1064145 	 -0.1167525 	 2 	 F 	 0 	 0 	 1554 	 1461 	 0
 28 	 1657 	 11.01906 	 1.019064 	 -0.6808152 	 -0.541162 	 21 	 M 	 0 	 0 	 1554 	 1461 	 0
 28 	 1658 	 10.84821 	 0.8482119 	 0.4437578 	 0.3212527 	 22 	 F 	 0 	 0 	 1554 	 1461 	 0
 28 	 1659 	 11.11293 	 1.112933 	 -1.10802 	 -0.4481815 	 53 	 F 	 0 	 0 	 1557 	 1462 	 0
 28 	 1660 	 11.04657 	 1.046569 	 -1.307814 	 -0.5008634 	 57 	 M 	 0 	 0 	 1557 	 1462 	 0
 28 	 1661 	 11.09094 	 1.090944 	 -0.2973182 	 -1.181801 	 8 	 M 	 0 	 0 	 1557 	 1462 	 0
 28 	 1664 	 11.03864 	 1.038642 	 -0.8752204 	 -0.8080146 	 40 	 M 	 0 	 0 	 1557 	 1462 	 0
 28 	 1665 	 10.9936 	 0.9935986 	 -0.1199034 	 -0.4563605 	 0 	 F 	 0 	 0 	 1557 	 1462 	 0
 28 	 1666 	 10.96904 	 0.9690364 	 -0.704196 	 -0.9347722 	 30 	 F 	 0 	 0 	 1557 	 1462 	 0
 28 	 1667 	 10.94152 	 0.9415213 	 -0.1473172 	 -0.211464 	 1 	 M 	 0 	 0 	 1581 	 1543 	 0
 28 	 1668 	 10.67074 	 0.670737 	 -1.059548 	 -0.4152133 	 44 	 F 	 0 	 0 	 1581 	 1543 	 0
 29 	 1217 	 16.07203 	 1.565543 	 -1.603566 	 -0.5700108 	 62 	 M 	 0 	 8 	 1134 	 1019 	 1
 29 	 1273 	 15.8267 	 1.483141 	 -1.772828 	 -0.6192971 	 76 	 F 	 2 	 7 	 1178 	 1019 	 1
 29 	 1387 	 13.33195 	 1.215941 	 0.4515662 	 0.7976387 	 28 	 F 	 2 	 5 	 1273 	 1079 	 1
 29 	 1404 	 12.78598 	 0.561578 	 1.423176 	 0.7631347 	 71 	 F 	 3 	 5 	 1343 	 1258 	 1
 29 	 1446 	 13.51846 	 1.306868 	 0.8058788 	 0.4671852 	 46 	 M 	 0 	 4 	 1332 	 1391 	 1
 29 	 1447 	 11.92397 	 0.9804134 	 1.878192 	 0.7748983 	 82 	 F 	 5 	 4 	 1332 	 1391 	 1
 29 	 1457 	 13.30495 	 1.432216 	 -1.809726 	 -0.6435648 	 75 	 M 	 0 	 4 	 1363 	 1406 	 1
 29 	 1502 	 13.65128 	 1.087354 	 0.3385441 	 0.5222345 	 23 	 M 	 0 	 3 	 1036 	 1258 	 1
 29 	 1533 	 11.11322 	 0.4076004 	 -0.3665906 	 0.04825788 	 7 	 F 	 3 	 3 	 1363 	 1461 	 1
 29 	 1539 	 12.62371 	 1.467281 	 -1.033102 	 -0.3166676 	 45 	 M 	 0 	 3 	 1383 	 1489 	 1
 29 	 1551 	 13.64568 	 1.836449 	 -2.205285 	 -1.191504 	 69 	 M 	 0 	 3 	 1401 	 1457 	 1
 29 	 1554 	 12.63169 	 1.421154 	 2.030052 	 0.8316836 	 80 	 F 	 2 	 3 	 1404 	 1477 	 1
 29 	 1568 	 13.83338 	 0.8795116 	 1.134189 	 0.6492474 	 71 	 M 	 0 	 3 	 1453 	 1494 	 1
 29 	 1591 	 11.86819 	 1.430797 	 -1.179241 	 -0.6802153 	 44 	 M 	 0 	 2 	 1293 	 1390 	 1
 29 	 1605 	 11.64761 	 1.252902 	 1.676164 	 0.3818744 	 94 	 F 	 3 	 2 	 1387 	 1436 	 1
 29 	 1612 	 12.26711 	 0.6304458 	 0.4004498 	 0.3933113 	 20 	 M 	 0 	 2 	 1404 	 1511 	 1
 29 	 1615 	 12.1061 	 1.520122 	 1.157608 	 0.2488995 	 61 	 F 	 4 	 2 	 1442 	 1384 	 1
 29 	 1649 	 13.46547 	 1.26949 	 -1.847901 	 -1.043722 	 67 	 M 	 0 	 2 	 1534 	 1496 	 1
 29 	 1653 	 12.44453 	 1.495651 	 1.128925 	 0.2676912 	 42 	 F 	 5 	 2 	 1534 	 1496 	 1
 29 	 1663 	 12.02062 	 0.9515481 	 -1.760002 	 -0.8052684 	 62 	 F 	 3 	 2 	 1557 	 1462 	 1
 29 	 1672 	 11.26729 	 1.066209 	 -1.595853 	 -0.6947852 	 65 	 F 	 3 	 1 	 1202 	 1646 	 1
 29 	 1673 	 11.00884 	 0.6183564 	 -1.233368 	 -1.016507 	 39 	 F 	 5 	 1 	 1202 	 1646 	 1
 29 	 1683 	 11.83331 	 1.65865 	 -1.634291 	 -1.100309 	 67 	 F 	 6 	 1 	 1293 	 1643 	 1
 29 	 1686 	 11.60331 	 1.516034 	 -0.9394238 	 -0.2858392 	 39 	 M 	 0 	 1 	 1293 	 1643 	 1
 29 	 1688 	 11.35563 	 1.185607 	 0.4179614 	 0.4908423 	 20 	 F 	 0 	 1 	 1332 	 1414 	 1
 29 	 1689 	 11.09793 	 0.6105043 	 -0.3774645 	 -0.5262089 	 7 	 F 	 1 	 1 	 1387 	 1646 	 1
 29 	 1690 	 11.36342 	 0.9643621 	 -1.499373 	 -0.7780296 	 66 	 M 	 0 	 1 	 1387 	 1646 	 1
 29 	 1691 	 11.88053 	 1.013114 	 -1.098683 	 -0.3392572 	 46 	 F 	 5 	 1 	 1387 	 1646 	 1
 29 	 1692 	 11.63947 	 1.058012 	 0.2581429 	 0.1665272 	 9 	 F 	 5 	 1 	 1404 	 1591 	 1
 29 	 1696 	 11.04724 	 1.149137 	 0.7849649 	 -0.3698369 	 45 	 F 	 4 	 1 	 1447 	 1457 	 1
 29 	 1698 	 11.06065 	 0.6141355 	 -1.021357 	 0.2512053 	 27 	 F 	 3 	 1 	 1533 	 1612 	 1
 29 	 1699 	 10.78127 	 0.4410444 	 1.022261 	 0.5405391 	 47 	 M 	 0 	 1 	 1533 	 1612 	 1
 29 	 1700 	 11.99034 	 1.434352 	 0.8754622 	 0.8953047 	 39 	 F 	 7 	 1 	 1554 	 1258 	 1
 29 	 1703 	 12.43175 	 1.422886 	 0.9087405 	 0.8679185 	 49 	 F 	 3 	 1 	 1554 	 1258 	 1
 29 	 1704 	 12.17893 	 1.187979 	 1.685475 	 0.7047936 	 64 	 F 	 1 	 1 	 1554 	 1258 	 1
 29 	 1706 	 10.99609 	 0.7545994 	 0.4029431 	 0.5076673 	 37 	 F 	 4 	 1 	 1589 	 1568 	 1
 29 	 1708 	 10.89006 	 0.9365382 	 0.1987253 	 0.2721172 	 11 	 F 	 5 	 1 	 1589 	 1568 	 1
 29 	 1714 	 11.32544 	 1.419136 	 0.2006282 	 0.3673621 	 13 	 M 	 0 	 1 	 1605 	 1384 	 1
 29 	 1715 	 12.08888 	 1.628848 	 0.5072266 	 0.3912255 	 21 	 F 	 2 	 1 	 1605 	 1384 	 1
 29 	 1721 	 12.02843 	 1.161879 	 0.8381457 	 0.6560056 	 40 	 M 	 0 	 1 	 1618 	 1217 	 1
 29 	 1725 	 11.56256 	 1.259049 	 0.6725799 	 -0.1427084 	 43 	 F 	 3 	 1 	 1651 	 1539 	 1
 29 	 1730 	 11.61828 	 0.6555642 	 -0.9224569 	 -1.198275 	 25 	 M 	 0 	 1 	 1655 	 1646 	 1
 29 	 1735 	 10.8393 	 0.8302565 	 -1.422586 	 -1.043628 	 48 	 F 	 4 	 1 	 1662 	 1646 	 1
 29 	 1739 	 11.21238 	 1.212384 	 1.226804 	 0.5100976 	 0 	 F 	 0 	 0 	 1273 	 1502 	 1
 29 	 1740 	 11.46644 	 1.466443 	 -0.6886162 	 -0.4206184 	 0 	 M 	 0 	 0 	 1273 	 1502 	 1
