t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 22 	 1521 	 12.41353 	 1.581419 	 1.783697 	 0.904369 	 47 	 M 	 0 	 1 	 1060 	 1508 	 1
 22 	 1527 	 11.68903 	 1.301049 	 -1.276632 	 -0.6597487 	 37 	 F 	 2 	 1 	 1229 	 858 	 1
 22 	 1528 	 11.8605 	 1.935588 	 -1.095337 	 -0.6697031 	 26 	 M 	 0 	 1 	 1229 	 858 	 1
 22 	 1541 	 11.55053 	 1.085617 	 -1.252965 	 -1.019989 	 27 	 F 	 4 	 1 	 1381 	 1502 	 1
 22 	 1542 	 11.41878 	 0.8782885 	 -1.470589 	 -1.098124 	 35 	 M 	 0 	 1 	 1397 	 1502 	 1
 22 	 1559 	 10.82 	 0.844025 	 -0.9186151 	 -0.6050859 	 19 	 M 	 0 	 1 	 1470 	 587 	 1
 22 	 1578 	 11.02595 	 0.6252007 	 1.171842 	 1.267383 	 29 	 F 	 4 	 1 	 1512 	 1345 	 1
 22 	 1579 	 11.27679 	 1.276785 	 0.5957426 	 -0.3791283 	 0 	 F 	 0 	 0 	 1060 	 1521 	 1
 22 	 1580 	 11.2846 	 1.284602 	 1.342408 	 0.862277 	 0 	 M 	 0 	 0 	 1194 	 1391 	 1
 22 	 1581 	 10.97267 	 0.9726654 	 0.06965914 	 -0.05319724 	 0 	 M 	 0 	 0 	 1194 	 1391 	 1
 22 	 1582 	 11.33847 	 1.338475 	 -0.4518513 	 -0.1899807 	 0 	 F 	 0 	 0 	 1194 	 1391 	 1
 22 	 1583 	 11.06718 	 1.067182 	 1.378024 	 0.6930927 	 0 	 F 	 0 	 0 	 1194 	 1391 	 1
 22 	 1584 	 10.92705 	 0.9270456 	 0.273145 	 0.8158861 	 0 	 F 	 0 	 0 	 1194 	 1391 	 1
 22 	 1585 	 10.94307 	 0.943068 	 0.8202598 	 0.1413625 	 0 	 M 	 0 	 0 	 1194 	 1391 	 1
 22 	 1586 	 11.31391 	 1.313906 	 -0.4709998 	 0.02177992 	 0 	 F 	 0 	 0 	 1194 	 1391 	 1
 22 	 1587 	 11.34879 	 1.348791 	 -1.025926 	 -1.021829 	 0 	 F 	 0 	 0 	 1229 	 1255 	 1
 22 	 1588 	 11.43666 	 1.436658 	 -1.047105 	 -1.029894 	 0 	 F 	 0 	 0 	 1229 	 1255 	 1
 22 	 1589 	 11.3354 	 1.335401 	 -1.052664 	 -0.9278166 	 0 	 M 	 0 	 0 	 1229 	 1255 	 1
 22 	 1590 	 11.10537 	 1.105367 	 -1.700707 	 -1.156713 	 0 	 M 	 0 	 0 	 1229 	 1255 	 1
 22 	 1591 	 11.12606 	 1.12606 	 -1.022485 	 -0.9593973 	 0 	 M 	 0 	 0 	 1397 	 1453 	 1
 22 	 1592 	 11.71221 	 1.712205 	 -1.363428 	 -1.162706 	 0 	 M 	 0 	 0 	 1397 	 1453 	 1
 22 	 1593 	 10.61142 	 0.6114176 	 -0.8332776 	 -0.962786 	 0 	 M 	 0 	 0 	 1397 	 1453 	 1
 22 	 1594 	 11.28196 	 1.281963 	 0.6347823 	 0.3083364 	 0 	 M 	 0 	 0 	 1433 	 1559 	 1
 22 	 1595 	 11.33291 	 1.332911 	 -0.2593563 	 -0.4694272 	 0 	 M 	 0 	 0 	 1433 	 1559 	 1
 22 	 1596 	 11.15741 	 1.15741 	 0.1519253 	 -0.03622426 	 0 	 F 	 0 	 0 	 1447 	 1542 	 1
 22 	 1597 	 11.12509 	 1.125087 	 0.8562774 	 0.5537296 	 0 	 F 	 0 	 0 	 1447 	 1542 	 1
 22 	 1598 	 11.36088 	 1.360881 	 0.6647768 	 0.6102266 	 0 	 F 	 0 	 0 	 1447 	 1542 	 1
 22 	 1599 	 11.38232 	 1.382322 	 -0.4329603 	 -0.7107047 	 0 	 F 	 0 	 0 	 1493 	 1255 	 1
 22 	 1600 	 10.05682 	 0.05682023 	 0.1547662 	 -0.5101586 	 0 	 M 	 0 	 0 	 1493 	 1255 	 1
 22 	 1601 	 11.26441 	 1.264407 	 -0.6604118 	 -0.6859528 	 0 	 F 	 0 	 0 	 1493 	 1255 	 1
 22 	 1602 	 10.77834 	 0.7783379 	 0.4356626 	 0.1166206 	 0 	 M 	 0 	 0 	 1515 	 1255 	 1
 22 	 1603 	 11.83584 	 1.835837 	 -0.1752488 	 -0.3164282 	 0 	 M 	 0 	 0 	 1515 	 1255 	 1
 22 	 1604 	 11.1813 	 1.181298 	 0.04145726 	 -0.2592704 	 0 	 F 	 0 	 0 	 1515 	 1255 	 1
 22 	 1605 	 10.97136 	 0.9713593 	 -0.9415834 	 -0.5908671 	 0 	 M 	 0 	 0 	 1527 	 1255 	 1
 22 	 1606 	 11.12703 	 1.12703 	 -0.3672373 	 -0.5464257 	 0 	 F 	 0 	 0 	 1527 	 1255 	 1
 22 	 1607 	 11.006 	 1.005995 	 -1.224032 	 -1.150482 	 0 	 F 	 0 	 0 	 1541 	 1453 	 1
 22 	 1608 	 11.02905 	 1.029054 	 -1.357468 	 -0.9546512 	 0 	 F 	 0 	 0 	 1541 	 1453 	 1
 22 	 1609 	 11.38985 	 1.389852 	 -0.9169225 	 -1.025093 	 0 	 M 	 0 	 0 	 1541 	 1453 	 1
 22 	 1610 	 11.02569 	 1.025693 	 -1.466382 	 -0.9083617 	 0 	 M 	 0 	 0 	 1541 	 1453 	 1
 22 	 1611 	 11.26785 	 1.26785 	 0.9440725 	 0.9842245 	 0 	 F 	 0 	 0 	 1578 	 1528 	 1
 22 	 1612 	 11.39001 	 1.390008 	 0.9504171 	 0.6770665 	 0 	 M 	 0 	 0 	 1578 	 1528 	 1
 22 	 1613 	 11.1748 	 1.174796 	 1.158074 	 0.7691464 	 0 	 M 	 0 	 0 	 1578 	 1528 	 1
 22 	 1614 	 11.22305 	 1.223047 	 -0.1414798 	 0.7830591 	 0 	 F 	 0 	 0 	 1578 	 1528 	 1
 22 	 587 	 21.24412 	 0.9503974 	 -1.526925 	 -1.229921 	 43 	 M 	 0 	 10 	 192 	 509 	 0
 22 	 652 	 19.00597 	 1.524151 	 1.759597 	 0.6901176 	 47 	 F 	 1 	 9 	 332 	 635 	 0
 22 	 1025 	 14.38468 	 1.547863 	 1.446426 	 0.7322923 	 32 	 F 	 6 	 5 	 826 	 965 	 0
 22 	 1262 	 13.42338 	 1.035168 	 -0.8332228 	 -0.1077422 	 20 	 M 	 0 	 3 	 1066 	 1175 	 0
 22 	 1287 	 13.13 	 1.187378 	 -0.9674166 	 -0.06139727 	 27 	 F 	 6 	 3 	 1120 	 1199 	 0
 22 	 1306 	 12.42246 	 1.117605 	 -0.9679388 	 -0.09338769 	 30 	 F 	 2 	 3 	 1129 	 1148 	 0
 22 	 1337 	 12.06107 	 0.9749543 	 -0.467928 	 -0.0932022 	 17 	 M 	 0 	 2 	 652 	 1226 	 0
 22 	 1345 	 11.49641 	 1.036944 	 1.988659 	 1.083937 	 40 	 M 	 0 	 2 	 894 	 944 	 0
 22 	 1348 	 12.11073 	 1.284968 	 -1.147274 	 -1.237492 	 35 	 F 	 3 	 2 	 1009 	 587 	 0
 22 	 1368 	 12.61722 	 0.9083017 	 1.596919 	 1.050268 	 49 	 M 	 0 	 2 	 1188 	 1224 	 0
 22 	 1381 	 11.84713 	 0.9138403 	 -1.287599 	 -1.142375 	 34 	 F 	 1 	 2 	 1256 	 587 	 0
 22 	 1392 	 12.2453 	 1.778722 	 1.172946 	 1.065388 	 27 	 M 	 0 	 2 	 1280 	 767 	 0
 22 	 1401 	 10.88742 	 0.4097454 	 0.8119919 	 -0.5882824 	 19 	 M 	 0 	 2 	 1282 	 587 	 0
 22 	 1406 	 12.2598 	 1.376744 	 -1.175426 	 -0.0794098 	 36 	 M 	 0 	 2 	 1303 	 1224 	 0
 22 	 1409 	 12.84095 	 1.669996 	 -0.6565028 	 -0.5103676 	 17 	 M 	 0 	 2 	 1303 	 1224 	 0
 22 	 1421 	 11.46296 	 1.216819 	 0.3547818 	 -0.02347197 	 7 	 F 	 1 	 1 	 652 	 587 	 0
 22 	 1437 	 11.44606 	 1.065532 	 -0.5217202 	 -0.9373688 	 8 	 M 	 0 	 1 	 1040 	 1364 	 0
 22 	 1443 	 11.91064 	 1.098451 	 1.517514 	 1.072942 	 38 	 M 	 0 	 1 	 1188 	 1368 	 0
 22 	 1470 	 10.52964 	 0.4749933 	 1.211125 	 0.8565248 	 19 	 F 	 3 	 1 	 1346 	 1395 	 0
 22 	 1473 	 12.90365 	 1.762842 	 -0.3225077 	 -0.2128134 	 9 	 F 	 2 	 1 	 1347 	 944 	 0
 22 	 1478 	 11.59266 	 0.9969673 	 0.5750978 	 -0.2451637 	 14 	 M 	 0 	 1 	 1361 	 1401 	 0
 22 	 1480 	 11.09253 	 1.132397 	 -1.661586 	 -0.96314 	 41 	 M 	 0 	 1 	 1361 	 1401 	 0
 22 	 1481 	 11.97316 	 1.052075 	 0.7822386 	 0.4981377 	 16 	 F 	 3 	 1 	 1361 	 1401 	 0
 22 	 1488 	 12.54259 	 1.445586 	 1.807888 	 1.011013 	 47 	 F 	 3 	 1 	 1370 	 1406 	 0
 22 	 1489 	 11.50109 	 1.376744 	 1.072283 	 1.241566 	 32 	 M 	 0 	 1 	 1370 	 1406 	 0
 22 	 1495 	 11.43026 	 0.7135488 	 -1.286641 	 -0.6263345 	 38 	 F 	 3 	 1 	 1381 	 1391 	 0
 22 	 1497 	 12.13195 	 1.369137 	 0.546672 	 0.403856 	 16 	 M 	 0 	 1 	 1381 	 1391 	 0
 22 	 1508 	 12.60347 	 1.641148 	 1.224178 	 0.9184846 	 28 	 M 	 0 	 1 	 1414 	 1260 	 0
 22 	 1512 	 11.08291 	 1.184915 	 1.55946 	 1.211774 	 30 	 F 	 2 	 1 	 1414 	 1260 	 0
 22 	 1516 	 10.79942 	 0.7994209 	 -0.1962315 	 0.07384141 	 6 	 F 	 0 	 0 	 1025 	 1437 	 0
 22 	 1517 	 11.51795 	 1.517954 	 0.9000212 	 0.2239628 	 21 	 F 	 0 	 0 	 1025 	 1437 	 0
 22 	 1518 	 10.62042 	 0.6204194 	 0.5383993 	 0.2575405 	 12 	 M 	 0 	 0 	 1025 	 1437 	 0
 22 	 1519 	 10.76188 	 0.7618818 	 0.1493746 	 0.05059171 	 5 	 F 	 0 	 0 	 1025 	 1437 	 0
 22 	 1520 	 11.58054 	 1.580543 	 1.477112 	 0.953507 	 41 	 M 	 0 	 0 	 1060 	 1508 	 0
 22 	 1522 	 11.55715 	 1.557147 	 -0.3712398 	 0.8372454 	 13 	 F 	 0 	 0 	 1060 	 1508 	 0
 22 	 1523 	 11.54823 	 1.548235 	 -0.1293522 	 0.8072232 	 8 	 M 	 0 	 0 	 1060 	 1508 	 0
 22 	 1524 	 11.72895 	 1.728949 	 0.4323437 	 0.1408797 	 11 	 M 	 0 	 0 	 1194 	 1262 	 0
 22 	 1525 	 10.96468 	 0.964683 	 -0.3247654 	 -0.06380987 	 13 	 F 	 0 	 0 	 1194 	 1262 	 0
 22 	 1526 	 11.07118 	 1.071179 	 0.1659238 	 -0.09690435 	 4 	 M 	 0 	 0 	 1194 	 1262 	 0
 22 	 1529 	 11.21865 	 1.218646 	 -1.2851 	 -1.093121 	 38 	 M 	 0 	 0 	 1229 	 858 	 0
 22 	 1530 	 11.94115 	 1.941147 	 0.1758769 	 -0.1347701 	 4 	 M 	 0 	 0 	 1287 	 1262 	 0
 22 	 1531 	 11.31156 	 1.311561 	 0.3287888 	 -0.1916581 	 4 	 M 	 0 	 0 	 1287 	 1262 	 0
 22 	 1532 	 11.72529 	 1.725288 	 -0.320915 	 -0.05029995 	 9 	 M 	 0 	 0 	 1287 	 1262 	 0
 22 	 1533 	 11.23164 	 1.231639 	 0.5798258 	 -0.1092222 	 17 	 M 	 0 	 0 	 1287 	 1262 	 0
 22 	 1534 	 11.84082 	 1.840821 	 0.02456807 	 -0.07744269 	 0 	 M 	 0 	 0 	 1287 	 1262 	 0
 22 	 1535 	 10.74461 	 0.7446118 	 -0.08905281 	 0.1875527 	 3 	 F 	 0 	 0 	 1287 	 1262 	 0
 22 	 1536 	 11.94014 	 1.94014 	 0.1228935 	 -0.5095192 	 3 	 F 	 0 	 0 	 1306 	 858 	 0
 22 	 1537 	 10.97697 	 0.976969 	 -0.5841184 	 -0.5458209 	 10 	 F 	 0 	 0 	 1306 	 858 	 0
 22 	 1538 	 11.79701 	 1.797014 	 -0.8830574 	 -0.9833252 	 20 	 F 	 0 	 0 	 1348 	 1508 	 0
 22 	 1539 	 11.61044 	 1.610439 	 -0.3571984 	 -0.5598132 	 5 	 F 	 0 	 0 	 1348 	 1508 	 0
 22 	 1540 	 11.1684 	 1.1684 	 -0.4005598 	 -0.9537408 	 8 	 F 	 0 	 0 	 1348 	 1508 	 0
 22 	 1543 	 11.70646 	 1.706458 	 -0.8192574 	 -1.070879 	 21 	 M 	 0 	 0 	 1397 	 1502 	 0
 22 	 1544 	 11.35771 	 1.357708 	 -0.5347572 	 -0.7515206 	 17 	 F 	 0 	 0 	 1397 	 1502 	 0
 22 	 1545 	 11.70733 	 1.707325 	 -0.9316187 	 -0.8724955 	 23 	 M 	 0 	 0 	 1397 	 1502 	 0
 22 	 1546 	 11.83531 	 1.835307 	 -0.3797162 	 -0.9074477 	 11 	 M 	 0 	 0 	 1414 	 1453 	 0
 22 	 1547 	 11.66908 	 1.669077 	 -0.04507271 	 -0.6099371 	 4 	 F 	 0 	 0 	 1414 	 1453 	 0
 22 	 1548 	 12.01034 	 2.010337 	 -1.542478 	 -0.7257912 	 37 	 M 	 0 	 0 	 1414 	 1453 	 0
 22 	 1549 	 10.98894 	 0.9889403 	 -0.1181209 	 -0.4227439 	 6 	 F 	 0 	 0 	 1421 	 1409 	 0
 22 	 1550 	 11.99204 	 1.992038 	 0.4645737 	 0.9269508 	 12 	 M 	 0 	 0 	 1433 	 1502 	 0
 22 	 1551 	 11.83632 	 1.836322 	 0.4531397 	 0.4690933 	 12 	 M 	 0 	 0 	 1433 	 1502 	 0
 22 	 1552 	 11.85194 	 1.851944 	 0.7274333 	 -0.0211086 	 14 	 F 	 0 	 0 	 1433 	 1502 	 0
 22 	 1553 	 11.93893 	 1.93893 	 0.1586052 	 0.2704424 	 4 	 M 	 0 	 0 	 1433 	 1502 	 0
 22 	 1554 	 11.8587 	 1.858704 	 0.01327712 	 0.5019515 	 0 	 F 	 0 	 0 	 1433 	 1502 	 0
 22 	 1555 	 11.62561 	 1.625611 	 -0.2192593 	 0.06593636 	 6 	 F 	 0 	 0 	 1447 	 1508 	 0
 22 	 1556 	 11.74859 	 1.748585 	 0.7249902 	 0.8369596 	 21 	 M 	 0 	 0 	 1447 	 1508 	 0
 22 	 1557 	 11.74859 	 1.748585 	 1.313564 	 0.9696704 	 40 	 F 	 0 	 0 	 1447 	 1508 	 0
 22 	 1558 	 11.27286 	 1.272858 	 0.7756008 	 -0.04507869 	 16 	 F 	 0 	 0 	 1447 	 1508 	 0
 22 	 1560 	 10.32495 	 0.3249544 	 -1.553614 	 -0.4486526 	 36 	 M 	 0 	 0 	 1470 	 587 	 0
 22 	 1561 	 11.08497 	 1.084965 	 -0.5425968 	 -0.6890535 	 23 	 F 	 0 	 0 	 1470 	 587 	 0
 22 	 1562 	 11.10053 	 1.100529 	 -0.2597837 	 -0.4750934 	 10 	 F 	 0 	 0 	 1473 	 1255 	 0
 22 	 1563 	 10.80594 	 0.8059431 	 0.2310154 	 0.05901808 	 5 	 F 	 0 	 0 	 1473 	 1255 	 0
 22 	 1564 	 11.47465 	 1.474649 	 0.1028086 	 0.4334097 	 2 	 M 	 0 	 0 	 1481 	 1502 	 0
 22 	 1565 	 11.43386 	 1.433855 	 0.1410297 	 0.6660047 	 1 	 M 	 0 	 0 	 1481 	 1502 	 0
 22 	 1566 	 11.94439 	 1.944388 	 0.3420135 	 0.5902326 	 7 	 F 	 0 	 0 	 1481 	 1502 	 0
 22 	 1567 	 11.61082 	 1.610819 	 1.333578 	 1.332538 	 37 	 M 	 0 	 0 	 1488 	 1489 	 0
 22 	 1568 	 11.10407 	 1.104073 	 1.467415 	 0.9978834 	 48 	 M 	 0 	 0 	 1488 	 1489 	 0
 22 	 1569 	 11.73412 	 1.734124 	 0.2676352 	 1.10571 	 7 	 M 	 0 	 0 	 1488 	 1489 	 0
 22 	 1570 	 11.58837 	 1.588371 	 0.4875013 	 1.009852 	 15 	 F 	 0 	 0 	 1493 	 1392 	 0
 22 	 1571 	 11.74604 	 1.746039 	 -0.2754588 	 -0.1362708 	 9 	 F 	 0 	 0 	 1493 	 1392 	 0
 22 	 1572 	 10.91957 	 0.9195748 	 -0.08087216 	 0.4434587 	 0 	 M 	 0 	 0 	 1493 	 1392 	 0
 22 	 1573 	 10.88457 	 0.8845728 	 0.6603107 	 0.5952761 	 21 	 M 	 0 	 0 	 1493 	 1392 	 0
 22 	 1574 	 11.51642 	 1.516422 	 -0.1639573 	 -0.107396 	 9 	 F 	 0 	 0 	 1495 	 1337 	 0
 22 	 1575 	 10.69504 	 0.6950353 	 -0.8319101 	 -0.559269 	 21 	 F 	 0 	 0 	 1495 	 1337 	 0
 22 	 1576 	 10.72609 	 0.7260893 	 0.601492 	 -0.03557467 	 14 	 M 	 0 	 0 	 1495 	 1337 	 0
 22 	 1577 	 10.80249 	 0.8024919 	 2.487571 	 1.402416 	 73 	 F 	 0 	 0 	 1512 	 1345 	 0
 23 	 858 	 18.92061 	 1.485873 	 -1.038113 	 -0.7963358 	 68 	 M 	 0 	 9 	 737 	 618 	 1
 23 	 1060 	 15.26918 	 1.214954 	 -2.188949 	 -0.6595105 	 138 	 F 	 2 	 7 	 927 	 813 	 1
 23 	 1194 	 14.61355 	 0.9127421 	 -1.863702 	 0.01044377 	 124 	 F 	 1 	 6 	 1043 	 993 	 1
 23 	 1229 	 13.07228 	 1.168923 	 -1.963139 	 -1.037714 	 122 	 F 	 4 	 5 	 918 	 587 	 1
 23 	 1255 	 13.23871 	 0.7144888 	 -1.616838 	 -0.430024 	 109 	 M 	 0 	 5 	 1040 	 1175 	 1
 23 	 1433 	 14.33478 	 1.960456 	 1.535321 	 0.5090752 	 127 	 F 	 7 	 3 	 1025 	 1386 	 1
 23 	 1447 	 12.85607 	 1.338465 	 1.680182 	 1.126148 	 127 	 F 	 6 	 3 	 1194 	 1368 	 1
 23 	 1453 	 14.94855 	 1.878979 	 -0.753604 	 -0.968428 	 39 	 M 	 0 	 3 	 1229 	 858 	 1
 23 	 1493 	 11.49112 	 1.097894 	 -1.655085 	 -0.6589002 	 95 	 F 	 4 	 3 	 1381 	 1391 	 1
 23 	 1502 	 14.02351 	 1.972499 	 1.554141 	 0.6682542 	 149 	 M 	 0 	 3 	 1390 	 1409 	 1
 23 	 1513 	 12.99666 	 1.790394 	 -0.6931014 	 0.2600563 	 38 	 M 	 0 	 2 	 652 	 1453 	 1
 23 	 1514 	 13.27221 	 1.724482 	 0.6814159 	 0.118322 	 75 	 M 	 0 	 2 	 1025 	 1437 	 1
 23 	 1515 	 12.07081 	 1.455179 	 1.1835 	 0.110504 	 90 	 F 	 5 	 2 	 1025 	 1437 	 1
 23 	 1521 	 12.58897 	 1.581419 	 1.783697 	 0.904369 	 144 	 M 	 0 	 2 	 1060 	 1508 	 1
 23 	 1527 	 11.93229 	 1.301049 	 -1.276632 	 -0.6597487 	 85 	 F 	 4 	 2 	 1229 	 858 	 1
 23 	 1541 	 11.71435 	 1.085617 	 -1.252965 	 -1.019989 	 75 	 F 	 3 	 2 	 1381 	 1502 	 1
 23 	 1542 	 11.49059 	 0.8782885 	 -1.470589 	 -1.098124 	 96 	 M 	 0 	 2 	 1397 	 1502 	 1
 23 	 1578 	 11.70768 	 0.6252007 	 1.171842 	 1.267383 	 102 	 F 	 5 	 2 	 1512 	 1345 	 1
 23 	 1579 	 12.12674 	 1.276785 	 0.5957426 	 -0.3791283 	 77 	 F 	 5 	 1 	 1060 	 1521 	 1
 23 	 1580 	 12.33815 	 1.284602 	 1.342408 	 0.862277 	 125 	 M 	 0 	 1 	 1194 	 1391 	 1
 23 	 1583 	 11.36675 	 1.067182 	 1.378024 	 0.6930927 	 125 	 F 	 5 	 1 	 1194 	 1391 	 1
 23 	 1585 	 11.24651 	 0.943068 	 0.8202598 	 0.1413625 	 73 	 M 	 0 	 1 	 1194 	 1391 	 1
 23 	 1587 	 12.21816 	 1.348791 	 -1.025926 	 -1.021829 	 65 	 F 	 1 	 1 	 1229 	 1255 	 1
 23 	 1588 	 12.15072 	 1.436658 	 -1.047105 	 -1.029894 	 59 	 F 	 2 	 1 	 1229 	 1255 	 1
 23 	 1589 	 11.92345 	 1.335401 	 -1.052664 	 -0.9278166 	 69 	 M 	 0 	 1 	 1229 	 1255 	 1
 23 	 1590 	 11.39453 	 1.105367 	 -1.700707 	 -1.156713 	 104 	 M 	 0 	 1 	 1229 	 1255 	 1
 23 	 1591 	 11.80935 	 1.12606 	 -1.022485 	 -0.9593973 	 54 	 M 	 0 	 1 	 1397 	 1453 	 1
 23 	 1592 	 12.25727 	 1.712205 	 -1.363428 	 -1.162706 	 91 	 M 	 0 	 1 	 1397 	 1453 	 1
 23 	 1593 	 10.51423 	 0.6114176 	 -0.8332776 	 -0.962786 	 43 	 M 	 0 	 1 	 1397 	 1453 	 1
 23 	 1594 	 11.37213 	 1.281963 	 0.6347823 	 0.3083364 	 54 	 M 	 0 	 1 	 1433 	 1559 	 1
 23 	 1597 	 11.22575 	 1.125087 	 0.8562774 	 0.5537296 	 89 	 F 	 2 	 1 	 1447 	 1542 	 1
 23 	 1599 	 12.17457 	 1.382322 	 -0.4329603 	 -0.7107047 	 13 	 F 	 2 	 1 	 1493 	 1255 	 1
 23 	 1601 	 12.3423 	 1.264407 	 -0.6604118 	 -0.6859528 	 31 	 F 	 4 	 1 	 1493 	 1255 	 1
 23 	 1602 	 10.84559 	 0.7783379 	 0.4356626 	 0.1166206 	 41 	 M 	 0 	 1 	 1515 	 1255 	 1
 23 	 1605 	 11.47941 	 0.9713593 	 -0.9415834 	 -0.5908671 	 50 	 M 	 0 	 1 	 1527 	 1255 	 1
 23 	 1607 	 11.53954 	 1.005995 	 -1.224032 	 -1.150482 	 72 	 F 	 1 	 1 	 1541 	 1453 	 1
 23 	 1608 	 11.04736 	 1.029054 	 -1.357468 	 -0.9546512 	 76 	 F 	 3 	 1 	 1541 	 1453 	 1
 23 	 1609 	 12.41693 	 1.389852 	 -0.9169225 	 -1.025093 	 64 	 M 	 0 	 1 	 1541 	 1453 	 1
 23 	 1610 	 10.98223 	 1.025693 	 -1.466382 	 -0.9083617 	 97 	 M 	 0 	 1 	 1541 	 1453 	 1
 23 	 1611 	 12.2862 	 1.26785 	 0.9440725 	 0.9842245 	 90 	 F 	 2 	 1 	 1578 	 1528 	 1
 23 	 1612 	 12.32102 	 1.390008 	 0.9504171 	 0.6770665 	 93 	 M 	 0 	 1 	 1578 	 1528 	 1
 23 	 1613 	 11.79215 	 1.174796 	 1.158074 	 0.7691464 	 109 	 M 	 0 	 1 	 1578 	 1528 	 1
 23 	 1615 	 10.68194 	 0.6819358 	 -1.225107 	 -0.6753687 	 0 	 M 	 0 	 0 	 1060 	 1255 	 1
 23 	 1616 	 11.107 	 1.106998 	 -0.1439789 	 -0.83108 	 0 	 F 	 0 	 0 	 1060 	 1255 	 1
 23 	 1617 	 11.45082 	 1.450822 	 0.2567923 	 -0.3884582 	 0 	 M 	 0 	 0 	 1194 	 858 	 1
 23 	 1618 	 11.64985 	 1.649845 	 -1.283048 	 -0.9724899 	 0 	 M 	 0 	 0 	 1229 	 1593 	 1
 23 	 1619 	 11.0968 	 1.0968 	 -0.5758034 	 -1.176456 	 0 	 F 	 0 	 0 	 1229 	 1593 	 1
 23 	 1620 	 10.41294 	 0.4129419 	 -0.6954897 	 -0.9340908 	 0 	 F 	 0 	 0 	 1229 	 1593 	 1
 23 	 1621 	 10.55929 	 0.5592879 	 -1.414592 	 -0.9450257 	 0 	 F 	 0 	 0 	 1229 	 1593 	 1
 23 	 1622 	 10.86498 	 0.8649841 	 -0.9024497 	 -0.7509848 	 0 	 F 	 0 	 0 	 1433 	 1542 	 1
 23 	 1623 	 11.33081 	 1.330812 	 -0.1028817 	 0.4025324 	 0 	 M 	 0 	 0 	 1433 	 1542 	 1
 23 	 1624 	 11.82552 	 1.825518 	 -0.1891751 	 -5.01746e-05 	 0 	 F 	 0 	 0 	 1433 	 1542 	 1
 23 	 1625 	 11.81525 	 1.815252 	 -0.7659483 	 -0.4456256 	 0 	 F 	 0 	 0 	 1433 	 1542 	 1
 23 	 1626 	 11.95596 	 1.955958 	 0.03990983 	 -0.4155322 	 0 	 M 	 0 	 0 	 1433 	 1542 	 1
 23 	 1627 	 10.82322 	 0.8232226 	 0.185465 	 -0.1379961 	 0 	 F 	 0 	 0 	 1433 	 1542 	 1
 23 	 1628 	 11.32436 	 1.324362 	 0.2964878 	 0.3907822 	 0 	 F 	 0 	 0 	 1433 	 1542 	 1
 23 	 1629 	 11.2397 	 1.2397 	 -0.3002211 	 -0.03814335 	 0 	 M 	 0 	 0 	 1447 	 1521 	 1
 23 	 1630 	 11.65503 	 1.655027 	 0.821366 	 1.175385 	 0 	 M 	 0 	 0 	 1447 	 1521 	 1
 23 	 1631 	 11.58716 	 1.587164 	 1.469799 	 1.095707 	 0 	 M 	 0 	 0 	 1447 	 1521 	 1
 23 	 1632 	 11.17979 	 1.179787 	 1.786064 	 1.12874 	 0 	 M 	 0 	 0 	 1447 	 1521 	 1
 23 	 1633 	 11.09898 	 1.098981 	 -0.3409549 	 -0.07147273 	 0 	 F 	 0 	 0 	 1447 	 1521 	 1
 23 	 1634 	 11.50221 	 1.502211 	 0.6192144 	 0.9569878 	 0 	 F 	 0 	 0 	 1447 	 1521 	 1
 23 	 1635 	 11.31204 	 1.312041 	 0.03073142 	 0.007635813 	 0 	 F 	 0 	 0 	 1493 	 1602 	 1
 23 	 1636 	 10.79422 	 0.794222 	 0.7421439 	 0.09878494 	 0 	 M 	 0 	 0 	 1493 	 1602 	 1
 23 	 1637 	 10.72372 	 0.7237179 	 -0.5871939 	 -0.1073823 	 0 	 F 	 0 	 0 	 1493 	 1602 	 1
 23 	 1638 	 10.43901 	 0.4390093 	 -0.8437106 	 -0.8145589 	 0 	 F 	 0 	 0 	 1493 	 1602 	 1
 23 	 1639 	 11.31138 	 1.31138 	 1.030477 	 0.7188545 	 0 	 M 	 0 	 0 	 1515 	 1521 	 1
 23 	 1640 	 11.41307 	 1.41307 	 0.5042725 	 0.7194755 	 0 	 M 	 0 	 0 	 1515 	 1521 	 1
 23 	 1641 	 11.67701 	 1.677013 	 0.3780657 	 -0.05349823 	 0 	 F 	 0 	 0 	 1515 	 1521 	 1
 23 	 1642 	 11.92691 	 1.926907 	 0.004445827 	 0.1518005 	 0 	 M 	 0 	 0 	 1515 	 1521 	 1
 23 	 1643 	 11.59223 	 1.592231 	 -0.2113183 	 -0.5257562 	 0 	 M 	 0 	 0 	 1515 	 1521 	 1
 23 	 1644 	 11.08001 	 1.080008 	 -1.497525 	 -1.044215 	 0 	 F 	 0 	 0 	 1527 	 1453 	 1
 23 	 1645 	 11.38915 	 1.389149 	 -1.215417 	 -0.6147401 	 0 	 M 	 0 	 0 	 1527 	 1453 	 1
 23 	 1646 	 11.39622 	 1.39622 	 -0.5389672 	 -0.8019259 	 0 	 F 	 0 	 0 	 1527 	 1453 	 1
 23 	 1647 	 11.1875 	 1.187505 	 -1.058056 	 -0.5189332 	 0 	 F 	 0 	 0 	 1527 	 1453 	 1
 23 	 1648 	 11.28897 	 1.288971 	 -0.2191812 	 -0.1135734 	 0 	 M 	 0 	 0 	 1541 	 1602 	 1
