t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 932 	 13.44722 	 1.084146 	 -2.046542 	 -0.8448691 	 95 	 F 	 2 	 5 	 849 	 588 	 1
 23 	 969 	 13.31811 	 1.363192 	 1.371211 	 0.9126156 	 44 	 F 	 2 	 4 	 774 	 889 	 1
 23 	 1032 	 13.04684 	 1.038044 	 1.071725 	 0.7761323 	 33 	 F 	 2 	 3 	 885 	 484 	 1
 23 	 1045 	 13.26013 	 0.9385193 	 -1.415676 	 -0.7275541 	 57 	 M 	 0 	 3 	 925 	 588 	 1
 23 	 1073 	 11.71763 	 1.110893 	 1.46939 	 0.7812717 	 57 	 M 	 0 	 2 	 684 	 484 	 1
 23 	 1081 	 11.87316 	 1.194192 	 1.182108 	 0.8574587 	 46 	 M 	 0 	 2 	 831 	 862 	 1
 23 	 1088 	 11.8076 	 1.623257 	 -1.770454 	 -0.5427668 	 77 	 M 	 0 	 2 	 921 	 923 	 1
 23 	 1098 	 12.36768 	 1.017738 	 -1.014793 	 -0.5617931 	 52 	 M 	 0 	 2 	 932 	 1039 	 1
 23 	 1102 	 11.85099 	 0.8482544 	 -1.430521 	 -0.8941419 	 59 	 F 	 2 	 2 	 932 	 1039 	 1
 23 	 1103 	 12.30217 	 1.004957 	 -1.478169 	 -0.6582372 	 68 	 M 	 0 	 2 	 932 	 1039 	 1
 23 	 1143 	 12.55443 	 1.139999 	 1.321756 	 0.5100038 	 35 	 F 	 3 	 2 	 1043 	 484 	 1
 23 	 1149 	 12.16944 	 1.434969 	 1.590431 	 0.7146088 	 46 	 M 	 0 	 2 	 1065 	 426 	 1
 23 	 1155 	 11.37398 	 1.113851 	 1.162308 	 1.285091 	 30 	 M 	 0 	 1 	 831 	 426 	 1
 23 	 1157 	 12.08624 	 1.16797 	 1.156757 	 1.033652 	 33 	 M 	 0 	 1 	 831 	 426 	 1
 23 	 1158 	 11.65031 	 1.299055 	 1.837617 	 0.9637521 	 68 	 M 	 0 	 1 	 831 	 426 	 1
 23 	 1161 	 11.28266 	 1.166155 	 1.333911 	 0.9766709 	 49 	 M 	 0 	 1 	 885 	 1084 	 1
 23 	 1163 	 11.12381 	 1.152294 	 -1.420149 	 -0.1858273 	 69 	 M 	 0 	 1 	 885 	 1084 	 1
 23 	 1165 	 11.77187 	 1.372734 	 1.132372 	 0.7262281 	 38 	 F 	 5 	 1 	 932 	 1081 	 1
 23 	 1167 	 11.60028 	 1.088843 	 1.788637 	 1.066355 	 65 	 M 	 0 	 1 	 969 	 426 	 1
 23 	 1174 	 12.19189 	 1.222802 	 -0.01946507 	 -0.5079648 	 9 	 F 	 2 	 1 	 1022 	 1098 	 1
 23 	 1175 	 12.04766 	 0.9606632 	 -0.9568892 	 -0.5457752 	 47 	 M 	 0 	 1 	 1022 	 1098 	 1
 23 	 1176 	 11.95183 	 1.007238 	 -0.3662476 	 -0.4286264 	 20 	 F 	 4 	 1 	 1022 	 1098 	 1
 23 	 1177 	 11.16624 	 1.164219 	 -0.4451622 	 -0.4980139 	 27 	 M 	 0 	 1 	 1022 	 1098 	 1
 23 	 1186 	 12.18595 	 1.100956 	 0.7924306 	 0.6551432 	 25 	 M 	 0 	 1 	 1043 	 1139 	 1
 23 	 1189 	 11.75881 	 1.335916 	 -0.5431996 	 -0.3985866 	 29 	 F 	 2 	 1 	 1054 	 1109 	 1
 23 	 1198 	 12.04638 	 1.157284 	 -0.2519421 	 -0.1199256 	 22 	 F 	 4 	 1 	 1075 	 1084 	 1
 23 	 1204 	 11.21548 	 0.746604 	 -1.517612 	 -0.7183808 	 72 	 M 	 0 	 1 	 1102 	 1066 	 1
 23 	 1208 	 11.08862 	 1.109694 	 2.167521 	 0.9748057 	 74 	 M 	 0 	 1 	 1126 	 426 	 1
 23 	 1211 	 11.19432 	 0.9026208 	 0.9241605 	 0.5568311 	 18 	 F 	 3 	 1 	 1131 	 1045 	 1
 23 	 1217 	 10.95282 	 0.9528248 	 -0.2637929 	 -0.7971374 	 0 	 M 	 0 	 0 	 932 	 1045 	 1
 23 	 1218 	 11.29489 	 1.29489 	 -0.3989709 	 -0.8805778 	 0 	 F 	 0 	 0 	 932 	 1045 	 1
 23 	 1219 	 11.26437 	 1.264371 	 1.172651 	 0.8871837 	 0 	 M 	 0 	 0 	 969 	 1157 	 1
 23 	 1220 	 11.12623 	 1.126232 	 0.4953927 	 0.9590387 	 0 	 M 	 0 	 0 	 969 	 1157 	 1
 23 	 1221 	 11.15643 	 1.156428 	 -0.403514 	 0.7066625 	 0 	 M 	 0 	 0 	 1032 	 1163 	 1
 23 	 1222 	 11.05818 	 1.058179 	 0.6868409 	 0.7694164 	 0 	 M 	 0 	 0 	 1032 	 1163 	 1
 23 	 1223 	 10.73763 	 0.7376297 	 0.01532489 	 0.3099615 	 0 	 F 	 0 	 0 	 1102 	 1161 	 1
 23 	 1224 	 11.02153 	 1.021529 	 0.7758359 	 0.3685042 	 0 	 M 	 0 	 0 	 1102 	 1161 	 1
 23 	 1225 	 11.27988 	 1.27988 	 0.2952969 	 1.028417 	 0 	 F 	 0 	 0 	 1143 	 1155 	 1
 23 	 1226 	 11.30517 	 1.305166 	 0.576334 	 1.080022 	 0 	 F 	 0 	 0 	 1143 	 1155 	 1
 23 	 1227 	 11.24987 	 1.249867 	 0.6703806 	 0.7068319 	 0 	 M 	 0 	 0 	 1143 	 1155 	 1
 23 	 1228 	 11.22306 	 1.22306 	 -1.617011 	 -0.6881692 	 0 	 F 	 0 	 0 	 1165 	 1045 	 1
 23 	 1229 	 11.2356 	 1.2356 	 0.07143091 	 0.6156225 	 0 	 M 	 0 	 0 	 1165 	 1045 	 1
 23 	 1230 	 10.83412 	 0.8341172 	 -0.6330388 	 -0.4452496 	 0 	 F 	 0 	 0 	 1165 	 1045 	 1
 23 	 1231 	 11.16833 	 1.16833 	 -1.010026 	 -0.5787049 	 0 	 M 	 0 	 0 	 1165 	 1045 	 1
 23 	 1232 	 11.23271 	 1.232713 	 0.605082 	 -0.3252609 	 0 	 F 	 0 	 0 	 1165 	 1045 	 1
 23 	 1233 	 11.1276 	 1.127595 	 0.02417683 	 0.9411602 	 0 	 M 	 0 	 0 	 1174 	 426 	 1
 23 	 1234 	 11.25262 	 1.252625 	 0.5466887 	 1.264276 	 0 	 M 	 0 	 0 	 1174 	 426 	 1
 23 	 1235 	 11.12607 	 1.126073 	 0.2432051 	 -0.270926 	 0 	 F 	 0 	 0 	 1176 	 1208 	 1
 23 	 1236 	 11.11441 	 1.114414 	 0.8100007 	 0.9112135 	 0 	 M 	 0 	 0 	 1176 	 1208 	 1
 23 	 1237 	 11.11774 	 1.117741 	 -0.3277358 	 -0.0009264005 	 0 	 F 	 0 	 0 	 1176 	 1208 	 1
 23 	 1238 	 10.95681 	 0.9568147 	 0.73317 	 0.7028275 	 0 	 M 	 0 	 0 	 1176 	 1208 	 1
 23 	 1239 	 11.11277 	 1.112768 	 -0.7847318 	 -0.6004056 	 0 	 F 	 0 	 0 	 1189 	 1103 	 1
 23 	 1240 	 11.01836 	 1.018358 	 -0.8476387 	 -0.6805803 	 0 	 F 	 0 	 0 	 1189 	 1103 	 1
 23 	 1241 	 11.25016 	 1.25016 	 -0.7769859 	 -0.461149 	 0 	 F 	 0 	 0 	 1198 	 1204 	 1
 23 	 1242 	 10.58947 	 0.5894728 	 -0.7684319 	 -0.5030237 	 0 	 F 	 0 	 0 	 1198 	 1204 	 1
 23 	 1243 	 10.93 	 0.9299964 	 -0.6512761 	 -0.5828303 	 0 	 M 	 0 	 0 	 1198 	 1204 	 1
 23 	 1244 	 10.81249 	 0.8124852 	 -0.3224097 	 -0.4869759 	 0 	 F 	 0 	 0 	 1198 	 1204 	 1
 23 	 1245 	 11.05965 	 1.059645 	 0.1700719 	 -0.4059037 	 0 	 M 	 0 	 0 	 1211 	 1163 	 1
 23 	 1246 	 11.10977 	 1.109771 	 -0.2353161 	 0.6307608 	 0 	 F 	 0 	 0 	 1211 	 1163 	 1
 23 	 1247 	 11.22477 	 1.224766 	 -0.669844 	 -0.3787143 	 0 	 F 	 0 	 0 	 1211 	 1163 	 1
 23 	 831 	 13.32669 	 1.266551 	 1.340104 	 1.030221 	 34 	 F 	 4 	 5 	 663 	 426 	 0
 23 	 885 	 14.20077 	 1.123946 	 1.843616 	 1.007397 	 50 	 F 	 5 	 4 	 684 	 704 	 0
 23 	 973 	 12.68063 	 1.406455 	 -0.5778392 	 -0.2036065 	 38 	 M 	 0 	 3 	 827 	 873 	 0
 23 	 1016 	 12.15471 	 0.624699 	 1.018487 	 0.8739396 	 31 	 F 	 3 	 2 	 718 	 588 	 0
 23 	 1022 	 12.43319 	 1.48833 	 -1.524541 	 -0.5149658 	 60 	 F 	 4 	 2 	 774 	 977 	 0
 23 	 1043 	 11.7493 	 1.283411 	 1.132517 	 0.7741625 	 31 	 F 	 5 	 2 	 921 	 973 	 0
 23 	 1054 	 12.38817 	 1.420159 	 1.061099 	 0.7450698 	 23 	 F 	 5 	 2 	 946 	 986 	 0
 23 	 1065 	 12.46636 	 1.047148 	 0.6919575 	 0.7853013 	 12 	 F 	 3 	 2 	 985 	 916 	 0
 23 	 1066 	 12.26255 	 0.9657277 	 1.371071 	 -0.3776079 	 45 	 M 	 0 	 2 	 990 	 484 	 0
 23 	 1075 	 11.52165 	 1.5221 	 -1.562152 	 -0.4861471 	 71 	 F 	 4 	 1 	 774 	 1035 	 0
 23 	 1084 	 12.03435 	 1.235499 	 0.8802075 	 0.6879694 	 24 	 M 	 0 	 1 	 885 	 923 	 0
 23 	 1090 	 12.14495 	 1.519205 	 0.9482885 	 0.5554667 	 21 	 M 	 0 	 1 	 921 	 923 	 0
 23 	 1096 	 12.00271 	 1.376836 	 -0.1954015 	 -0.3124161 	 16 	 F 	 2 	 1 	 925 	 862 	 0
 23 	 1109 	 11.48958 	 1.39755 	 0.7346159 	 -0.3495264 	 14 	 M 	 0 	 1 	 969 	 1044 	 0
 23 	 1114 	 11.16219 	 1.222348 	 -1.200904 	 -0.5721875 	 68 	 F 	 3 	 1 	 1007 	 973 	 0
 23 	 1126 	 11.59981 	 1.141607 	 -0.6343241 	 -0.5808128 	 35 	 F 	 3 	 1 	 1030 	 993 	 0
 23 	 1127 	 11.94463 	 1.007584 	 0.6992207 	 0.8953948 	 14 	 M 	 0 	 1 	 1030 	 993 	 0
 23 	 1131 	 11.44468 	 1.008257 	 0.6581071 	 0.7096558 	 9 	 F 	 1 	 1 	 1031 	 1044 	 0
 23 	 1139 	 11.82464 	 1.116235 	 1.315256 	 0.4453893 	 49 	 M 	 0 	 1 	 1032 	 993 	 0
 23 	 1156 	 11.25544 	 1.255444 	 1.332138 	 1.266441 	 27 	 F 	 0 	 0 	 831 	 426 	 0
 23 	 1159 	 11.17347 	 1.173469 	 0.3941073 	 0.9010887 	 6 	 M 	 0 	 0 	 885 	 1084 	 0
 23 	 1160 	 11.04201 	 1.042005 	 0.506252 	 0.05552278 	 9 	 M 	 0 	 0 	 885 	 1084 	 0
 23 	 1162 	 11.15978 	 1.159785 	 0.6894392 	 0.8187667 	 20 	 F 	 0 	 0 	 885 	 1084 	 0
 23 	 1164 	 11.38861 	 1.388615 	 0.6832468 	 0.613237 	 20 	 M 	 0 	 0 	 932 	 1081 	 0
 23 	 1166 	 11.09073 	 1.090732 	 0.4090943 	 0.6749446 	 3 	 F 	 0 	 0 	 932 	 1081 	 0
 23 	 1168 	 11.18182 	 1.18182 	 1.336063 	 0.9924177 	 54 	 F 	 0 	 0 	 969 	 426 	 0
 23 	 1169 	 11.24496 	 1.244955 	 0.02271796 	 1.116618 	 11 	 F 	 0 	 0 	 969 	 426 	 0
 23 	 1170 	 11.42753 	 1.42753 	 0.8244666 	 1.036424 	 18 	 M 	 0 	 0 	 969 	 426 	 0
 23 	 1171 	 10.82869 	 0.8286904 	 0.9541402 	 0.8942686 	 32 	 M 	 0 	 0 	 1016 	 426 	 0
 23 	 1172 	 11.09834 	 1.098338 	 1.33981 	 1.031647 	 29 	 M 	 0 	 0 	 1016 	 426 	 0
 23 	 1173 	 10.944 	 0.943996 	 1.125623 	 1.132423 	 31 	 F 	 0 	 0 	 1016 	 426 	 0
 23 	 1178 	 11.19163 	 1.191632 	 1.075999 	 0.6341449 	 30 	 F 	 0 	 0 	 1032 	 1090 	 0
 23 	 1179 	 11.26056 	 1.260562 	 -0.7613934 	 -0.3650638 	 51 	 M 	 0 	 0 	 1032 	 1090 	 0
 23 	 1180 	 11.21575 	 1.215755 	 0.6184873 	 0.6690399 	 15 	 M 	 0 	 0 	 1032 	 1090 	 0
 23 	 1181 	 11.16305 	 1.163054 	 0.8989438 	 0.7245604 	 25 	 F 	 0 	 0 	 1032 	 1090 	 0
 23 	 1182 	 11.16161 	 1.161609 	 0.6976877 	 0.6182926 	 13 	 F 	 0 	 0 	 1032 	 1090 	 0
 23 	 1183 	 11.27222 	 1.272217 	 1.341795 	 0.6832485 	 32 	 M 	 0 	 0 	 1043 	 1139 	 0
 23 	 1184 	 11.22676 	 1.226762 	 0.6316417 	 0.6907312 	 12 	 F 	 0 	 0 	 1043 	 1139 	 0
 23 	 1185 	 11.34779 	 1.347793 	 0.02161211 	 -0.2163101 	 9 	 M 	 0 	 0 	 1043 	 1139 	 0
 23 	 1187 	 11.20167 	 1.20167 	 0.8346404 	 0.7631747 	 22 	 F 	 0 	 0 	 1043 	 1139 	 0
 23 	 1188 	 11.45652 	 1.456525 	 0.3762444 	 -0.1709228 	 2 	 F 	 0 	 0 	 1054 	 1109 	 0
 23 	 1190 	 11.51958 	 1.519578 	 -0.3991955 	 -0.4051835 	 39 	 M 	 0 	 0 	 1054 	 1109 	 0
 23 	 1191 	 11.35662 	 1.356615 	 0.3352059 	 0.01885303 	 2 	 F 	 0 	 0 	 1054 	 1109 	 0
 23 	 1192 	 11.68315 	 1.683151 	 0.1529493 	 0.4709486 	 5 	 F 	 0 	 0 	 1054 	 1109 	 0
 23 	 1193 	 10.85298 	 0.8529791 	 -0.6066798 	 -0.4466001 	 39 	 M 	 0 	 0 	 1065 	 1045 	 0
 23 	 1194 	 10.41703 	 0.4170329 	 0.2053157 	 0.813593 	 5 	 F 	 0 	 0 	 1065 	 1045 	 0
 23 	 1195 	 10.94362 	 0.9436217 	 0.2002086 	 0.5171374 	 3 	 M 	 0 	 0 	 1065 	 1045 	 0
 23 	 1196 	 11.56543 	 1.565428 	 0.005633428 	 -0.4075305 	 13 	 M 	 0 	 0 	 1075 	 1084 	 0
 23 	 1197 	 11.34118 	 1.341183 	 0.2060949 	 -0.3824026 	 5 	 F 	 0 	 0 	 1075 	 1084 	 0
 23 	 1199 	 11.07736 	 1.077363 	 0.2204523 	 0.01257612 	 2 	 M 	 0 	 0 	 1075 	 1084 	 0
 23 	 1200 	 10.53692 	 0.5369224 	 -0.0740568 	 -0.5000217 	 12 	 F 	 0 	 0 	 1096 	 1066 	 0
 23 	 1201 	 11.2035 	 1.203495 	 -0.01318994 	 -0.2714463 	 17 	 M 	 0 	 0 	 1096 	 1066 	 0
 23 	 1202 	 10.79316 	 0.7931554 	 -0.8271613 	 -0.7909676 	 45 	 F 	 0 	 0 	 1102 	 1066 	 0
 23 	 1203 	 10.22459 	 0.2245888 	 -0.6983535 	 -0.8023834 	 38 	 F 	 0 	 0 	 1102 	 1066 	 0
 23 	 1205 	 10.92442 	 0.9244181 	 -1.072817 	 -0.6576684 	 47 	 F 	 0 	 0 	 1114 	 1066 	 0
 23 	 1206 	 10.37275 	 0.3727499 	 -0.4945644 	 -0.3703696 	 27 	 F 	 0 	 0 	 1114 	 1066 	 0
 23 	 1207 	 10.92576 	 0.9257615 	 0.7789325 	 -0.0160591 	 13 	 M 	 0 	 0 	 1114 	 1066 	 0
 23 	 1209 	 11.04292 	 1.042916 	 -0.04096658 	 0.7473555 	 16 	 F 	 0 	 0 	 1126 	 426 	 0
 23 	 1210 	 11.23634 	 1.236342 	 0.9445548 	 0.7982547 	 28 	 M 	 0 	 0 	 1126 	 426 	 0
 23 	 1212 	 11.27533 	 1.275328 	 0.6669012 	 0.4978471 	 14 	 F 	 0 	 0 	 1143 	 1103 	 0
 23 	 1213 	 10.98896 	 0.9889575 	 0.7513283 	 0.5114102 	 23 	 F 	 0 	 0 	 1143 	 1103 	 0
 23 	 1214 	 11.31628 	 1.316283 	 -0.9926825 	 -0.6138542 	 54 	 M 	 0 	 0 	 1143 	 1103 	 0
 23 	 1215 	 11.15702 	 1.15702 	 0.5684278 	 0.8152549 	 9 	 M 	 0 	 0 	 1143 	 1103 	 0
 23 	 1216 	 10.73869 	 0.7386904 	 -0.8767631 	 -0.7335142 	 42 	 F 	 0 	 0 	 1143 	 1103 	 0
 24 	 426 	 20.91689 	 1.191118 	 1.703295 	 1.125849 	 135 	 M 	 0 	 15 	 364 	 349 	 1
 24 	 932 	 14.4997 	 1.084146 	 -2.046542 	 -0.8448691 	 190 	 F 	 4 	 6 	 849 	 588 	 1
 24 	 969 	 14.52449 	 1.363192 	 1.371211 	 0.9126156 	 119 	 F 	 3 	 5 	 774 	 889 	 1
 24 	 1032 	 14.25151 	 1.038044 	 1.071725 	 0.7761323 	 90 	 F 	 5 	 4 	 885 	 484 	 1
 24 	 1045 	 13.16139 	 0.9385193 	 -1.415676 	 -0.7275541 	 146 	 M 	 0 	 4 	 925 	 588 	 1
 24 	 1073 	 12.37949 	 1.110893 	 1.46939 	 0.7812717 	 120 	 M 	 0 	 3 	 684 	 484 	 1
 24 	 1081 	 12.56864 	 1.194192 	 1.182108 	 0.8574587 	 102 	 M 	 0 	 3 	 831 	 862 	 1
 24 	 1088 	 12.04175 	 1.623257 	 -1.770454 	 -0.5427668 	 140 	 M 	 0 	 3 	 921 	 923 	 1
 24 	 1098 	 13.34638 	 1.017738 	 -1.014793 	 -0.5617931 	 99 	 M 	 0 	 3 	 932 	 1039 	 1
 24 	 1102 	 12.4994 	 0.8482544 	 -1.430521 	 -0.8941419 	 123 	 F 	 7 	 3 	 932 	 1039 	 1
 24 	 1103 	 13.06226 	 1.004957 	 -1.478169 	 -0.6582372 	 130 	 M 	 0 	 3 	 932 	 1039 	 1
 24 	 1143 	 13.41835 	 1.139999 	 1.321756 	 0.5100038 	 115 	 F 	 6 	 3 	 1043 	 484 	 1
 24 	 1149 	 12.34006 	 1.434969 	 1.590431 	 0.7146088 	 159 	 M 	 0 	 3 	 1065 	 426 	 1
 24 	 1155 	 12.37189 	 1.113851 	 1.162308 	 1.285091 	 99 	 M 	 0 	 2 	 831 	 426 	 1
 24 	 1157 	 13.102 	 1.16797 	 1.156757 	 1.033652 	 97 	 M 	 0 	 2 	 831 	 426 	 1
 24 	 1158 	 11.84495 	 1.299055 	 1.837617 	 0.9637521 	 174 	 M 	 0 	 2 	 831 	 426 	 1
 24 	 1161 	 11.31323 	 1.166155 	 1.333911 	 0.9766709 	 106 	 M 	 0 	 2 	 885 	 1084 	 1
 24 	 1163 	 11.30898 	 1.152294 	 -1.420149 	 -0.1858273 	 134 	 M 	 0 	 2 	 885 	 1084 	 1
 24 	 1165 	 12.31851 	 1.372734 	 1.132372 	 0.7262281 	 101 	 F 	 4 	 2 	 932 	 1081 	 1
 24 	 1167 	 12.41234 	 1.088843 	 1.788637 	 1.066355 	 153 	 M 	 0 	 2 	 969 	 426 	 1
 24 	 1175 	 12.88889 	 0.9606632 	 -0.9568892 	 -0.5457752 	 91 	 M 	 0 	 2 	 1022 	 1098 	 1
 24 	 1176 	 12.70024 	 1.007238 	 -0.3662476 	 -0.4286264 	 31 	 F 	 1 	 2 	 1022 	 1098 	 1
 24 	 1186 	 13.23283 	 1.100956 	 0.7924306 	 0.6551432 	 79 	 M 	 0 	 2 	 1043 	 1139 	 1
 24 	 1189 	 11.74374 	 1.335916 	 -0.5431996 	 -0.3985866 	 45 	 F 	 5 	 2 	 1054 	 1109 	 1
 24 	 1198 	 13.057 	 1.157284 	 -0.2519421 	 -0.1199256 	 33 	 F 	 2 	 2 	 1075 	 1084 	 1
 24 	 1204 	 12.1292 	 0.746604 	 -1.517612 	 -0.7183808 	 156 	 M 	 0 	 2 	 1102 	 1066 	 1
 24 	 1208 	 11.52618 	 1.109694 	 2.167521 	 0.9748057 	 164 	 M 	 0 	 2 	 1126 	 426 	 1
 24 	 1211 	 11.10803 	 0.9026208 	 0.9241605 	 0.5568311 	 76 	 F 	 2 	 2 	 1131 	 1045 	 1
 24 	 1219 	 11.62328 	 1.264371 	 1.172651 	 0.8871837 	 116 	 M 	 0 	 1 	 969 	 1157 	 1
 24 	 1221 	 11.52878 	 1.156428 	 -0.403514 	 0.7066625 	 45 	 M 	 0 	 1 	 1032 	 1163 	 1
 24 	 1222 	 11.07264 	 1.058179 	 0.6868409 	 0.7694164 	 48 	 M 	 0 	 1 	 1032 	 1163 	 1
 24 	 1224 	 12.0307 	 1.021529 	 0.7758359 	 0.3685042 	 65 	 M 	 0 	 1 	 1102 	 1161 	 1
 24 	 1225 	 11.93242 	 1.27988 	 0.2952969 	 1.028417 	 17 	 F 	 4 	 1 	 1143 	 1155 	 1
 24 	 1226 	 12.10356 	 1.305166 	 0.576334 	 1.080022 	 57 	 F 	 0 	 1 	 1143 	 1155 	 1
 24 	 1228 	 11.62802 	 1.22306 	 -1.617011 	 -0.6881692 	 155 	 F 	 5 	 1 	 1165 	 1045 	 1
 24 	 1230 	 11.55696 	 0.8341172 	 -0.6330388 	 -0.4452496 	 89 	 F 	 0 	 1 	 1165 	 1045 	 1
 24 	 1231 	 11.56434 	 1.16833 	 -1.010026 	 -0.5787049 	 97 	 M 	 0 	 1 	 1165 	 1045 	 1
 24 	 1232 	 11.27505 	 1.232713 	 0.605082 	 -0.3252609 	 37 	 F 	 0 	 1 	 1165 	 1045 	 1
 24 	 1235 	 11.33135 	 1.126073 	 0.2432051 	 -0.270926 	 16 	 F 	 3 	 1 	 1176 	 1208 	 1
 24 	 1236 	 12.08613 	 1.114414 	 0.8100007 	 0.9112135 	 53 	 M 	 0 	 1 	 1176 	 1208 	 1
 24 	 1238 	 11.70141 	 0.9568147 	 0.73317 	 0.7028275 	 57 	 M 	 0 	 1 	 1176 	 1208 	 1
 24 	 1239 	 11.44246 	 1.112768 	 -0.7847318 	 -0.6004056 	 91 	 F 	 2 	 1 	 1189 	 1103 	 1
 24 	 1240 	 11.5012 	 1.018358 	 -0.8476387 	 -0.6805803 	 91 	 F 	 6 	 1 	 1189 	 1103 	 1
 24 	 1241 	 11.72193 	 1.25016 	 -0.7769859 	 -0.461149 	 83 	 F 	 2 	 1 	 1198 	 1204 	 1
 24 	 1242 	 11.02049 	 0.5894728 	 -0.7684319 	 -0.5030237 	 69 	 F 	 3 	 1 	 1198 	 1204 	 1
 24 	 1243 	 10.98913 	 0.9299964 	 -0.6512761 	 -0.5828303 	 76 	 M 	 0 	 1 	 1198 	 1204 	 1
 24 	 1248 	 11.28635 	 1.286351 	 1.169723 	 0.6042801 	 0 	 F 	 0 	 0 	 932 	 1157 	 1
 24 	 1249 	 11.16018 	 1.16018 	 0.4432365 	 0.4673717 	 0 	 F 	 0 	 0 	 932 	 1157 	 1
 24 	 1250 	 11.03468 	 1.034681 	 0.1922095 	 0.7679814 	 0 	 M 	 0 	 0 	 932 	 1157 	 1
 24 	 1251 	 10.96799 	 0.967992 	 0.969507 	 0.6723994 	 0 	 F 	 0 	 0 	 932 	 1157 	 1
 24 	 1252 	 11.33746 	 1.337458 	 0.6196205 	 0.4777503 	 0 	 F 	 0 	 0 	 969 	 1088 	 1
 24 	 1253 	 11.3545 	 1.354503 	 -0.9438314 	 -0.2387502 	 0 	 M 	 0 	 0 	 969 	 1088 	 1
 24 	 1254 	 11.33746 	 1.337458 	 0.6678907 	 0.7654124 	 0 	 M 	 0 	 0 	 969 	 1088 	 1
 24 	 1255 	 10.63916 	 0.6391595 	 0.3158941 	 0.3776824 	 0 	 F 	 0 	 0 	 1032 	 1204 	 1
 24 	 1256 	 10.90177 	 0.9017677 	 0.2232512 	 0.6720722 	 0 	 M 	 0 	 0 	 1032 	 1204 	 1
 24 	 1257 	 10.89765 	 0.8976496 	 0.2596015 	 0.6486989 	 0 	 M 	 0 	 0 	 1032 	 1204 	 1
 24 	 1258 	 10.91793 	 0.9179321 	 -0.9285258 	 -0.5036583 	 0 	 F 	 0 	 0 	 1032 	 1204 	 1
 24 	 1259 	 10.78781 	 0.7878108 	 0.7580736 	 0.6619836 	 0 	 M 	 0 	 0 	 1032 	 1204 	 1
 24 	 1260 	 10.88368 	 0.883685 	 0.6430827 	 0.5706651 	 0 	 M 	 0 	 0 	 1102 	 426 	 1
 24 	 1261 	 10.9469 	 0.9469016 	 0.1777899 	 0.4294697 	 0 	 F 	 0 	 0 	 1102 	 426 	 1
 24 	 1262 	 10.94873 	 0.9487282 	 1.007369 	 0.6906216 	 0 	 M 	 0 	 0 	 1102 	 426 	 1
 24 	 1263 	 11.16817 	 1.168169 	 1.652413 	 1.087104 	 0 	 F 	 0 	 0 	 1102 	 426 	 1
 24 	 1264 	 11.21965 	 1.219652 	 1.74139 	 0.9034317 	 0 	 F 	 0 	 0 	 1102 	 426 	 1
 24 	 1265 	 11.0269 	 1.026903 	 -0.05424839 	 0.6583389 	 0 	 F 	 0 	 0 	 1102 	 426 	 1
 24 	 1266 	 10.74412 	 0.7441235 	 1.285362 	 0.7404594 	 0 	 F 	 0 	 0 	 1102 	 426 	 1
 24 	 1267 	 10.87583 	 0.8758255 	 0.3455376 	 -0.3700784 	 0 	 F 	 0 	 0 	 1143 	 1175 	 1
 24 	 1268 	 10.96007 	 0.9600718 	 -0.7665239 	 -0.5836655 	 0 	 M 	 0 	 0 	 1143 	 1175 	 1
 24 	 1269 	 10.83343 	 0.8334274 	 0.6609836 	 -0.4031494 	 0 	 F 	 0 	 0 	 1143 	 1175 	 1
 24 	 1270 	 11.30225 	 1.302252 	 0.3054785 	 0.6440194 	 0 	 F 	 0 	 0 	 1143 	 1175 	 1
 24 	 1271 	 10.87769 	 0.8776852 	 0.5895675 	 0.6599447 	 0 	 F 	 0 	 0 	 1143 	 1175 	 1
 24 	 1272 	 11.18736 	 1.187363 	 0.754997 	 0.5796183 	 0 	 F 	 0 	 0 	 1143 	 1175 	 1
 24 	 1273 	 11.23511 	 1.235109 	 1.139917 	 0.8359216 	 0 	 F 	 0 	 0 	 1165 	 1073 	 1
 24 	 1274 	 11.05635 	 1.056354 	 1.46274 	 0.8065562 	 0 	 F 	 0 	 0 	 1165 	 1073 	 1
 24 	 1275 	 10.98216 	 0.9821608 	 1.110645 	 0.7977846 	 0 	 M 	 0 	 0 	 1165 	 1073 	 1
 24 	 1276 	 11.14428 	 1.144277 	 0.9792567 	 0.8136502 	 0 	 F 	 0 	 0 	 1165 	 1073 	 1
 24 	 1277 	 10.92266 	 0.9226556 	 -0.837406 	 -0.5183102 	 0 	 F 	 0 	 0 	 1176 	 1204 	 1
 24 	 1278 	 11.15129 	 1.151288 	 -1.543547 	 -0.7319839 	 0 	 F 	 0 	 0 	 1189 	 1175 	 1
 24 	 1279 	 11.22452 	 1.224521 	 -0.7933458 	 -0.4943279 	 0 	 F 	 0 	 0 	 1189 	 1175 	 1
 24 	 1280 	 10.99827 	 0.9982727 	 -0.9085251 	 -0.2659271 	 0 	 F 	 0 	 0 	 1189 	 1175 	 1
 24 	 1281 	 11.29405 	 1.294054 	 -0.8010618 	 -0.4877279 	 0 	 F 	 0 	 0 	 1189 	 1175 	 1
 24 	 1282 	 11.24886 	 1.248861 	 -0.6105941 	 -0.5648548 	 0 	 F 	 0 	 0 	 1189 	 1175 	 1
 24 	 1283 	 11.05064 	 1.050645 	 1.502886 	 1.169554 	 0 	 M 	 0 	 0 	 1198 	 1158 	 1
