t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1844 	 11.44502 	 1.445015 	 0.840877 	 0.4849706 	 0 	 M 	 0 	 0 	 1628 	 1491 	 1
 28 	 1845 	 11.46749 	 1.46749 	 0.9078052 	 0.5694573 	 0 	 M 	 0 	 0 	 1628 	 1491 	 1
 28 	 1846 	 10.27647 	 0.276467 	 -0.3572129 	 -0.4147779 	 0 	 M 	 0 	 0 	 1639 	 1774 	 1
 28 	 1847 	 10.51874 	 0.5187408 	 -0.7142323 	 -0.5940329 	 0 	 M 	 0 	 0 	 1639 	 1774 	 1
 28 	 1848 	 10.59818 	 0.5981777 	 -0.2250257 	 -0.3020561 	 0 	 M 	 0 	 0 	 1639 	 1774 	 1
 28 	 1849 	 10.40696 	 0.4069597 	 0.04143643 	 -0.2235645 	 0 	 F 	 0 	 0 	 1639 	 1774 	 1
 28 	 1850 	 10.96085 	 0.9608496 	 0.5373233 	 0.4051235 	 0 	 F 	 0 	 0 	 1639 	 1774 	 1
 28 	 1851 	 11.51408 	 1.514076 	 -0.6885918 	 0.1717611 	 0 	 M 	 0 	 0 	 1729 	 1113 	 1
 28 	 1852 	 11.20423 	 1.204231 	 0.569343 	 0.2665422 	 0 	 M 	 0 	 0 	 1732 	 1768 	 1
 28 	 1853 	 11.12517 	 1.125166 	 0.4189709 	 0.4740196 	 0 	 F 	 0 	 0 	 1733 	 1745 	 1
 28 	 1854 	 11.47202 	 1.472022 	 0.4512759 	 0.4795324 	 0 	 M 	 0 	 0 	 1733 	 1745 	 1
 28 	 1855 	 11.33558 	 1.335578 	 0.3131855 	 0.3911354 	 0 	 M 	 0 	 0 	 1733 	 1745 	 1
 28 	 1856 	 11.74484 	 1.744844 	 0.695105 	 0.5558554 	 0 	 F 	 0 	 0 	 1733 	 1745 	 1
 28 	 1857 	 11.4856 	 1.485599 	 0.7865676 	 0.8736269 	 0 	 M 	 0 	 0 	 1743 	 1478 	 1
 28 	 1858 	 11.68543 	 1.685435 	 1.579298 	 0.6650189 	 0 	 M 	 0 	 0 	 1743 	 1478 	 1
 28 	 1859 	 11.35301 	 1.353013 	 0.4125953 	 0.3853574 	 0 	 F 	 0 	 0 	 1749 	 1777 	 1
 28 	 1860 	 11.3332 	 1.333199 	 -0.146156 	 0.6384203 	 0 	 F 	 0 	 0 	 1749 	 1777 	 1
 28 	 1861 	 11.41425 	 1.414251 	 -0.2849659 	 0.3655878 	 0 	 F 	 0 	 0 	 1749 	 1777 	 1
 28 	 1862 	 11.36501 	 1.365014 	 0.06237037 	 0.3473694 	 0 	 M 	 0 	 0 	 1749 	 1777 	 1
 28 	 1863 	 10.71955 	 0.7195484 	 0.6942853 	 0.4489223 	 0 	 M 	 0 	 0 	 1752 	 1754 	 1
 28 	 1864 	 11.55891 	 1.558914 	 0.2492933 	 0.5906721 	 0 	 F 	 0 	 0 	 1752 	 1754 	 1
 28 	 1865 	 10.99173 	 0.9917316 	 0.5526054 	 0.6652718 	 0 	 M 	 0 	 0 	 1752 	 1754 	 1
 28 	 1866 	 11.0909 	 1.090896 	 -0.05302252 	 -0.290288 	 0 	 M 	 0 	 0 	 1758 	 1777 	 1
 28 	 1867 	 11.23695 	 1.236951 	 -0.1084643 	 -0.1179784 	 0 	 F 	 0 	 0 	 1761 	 1768 	 1
 28 	 1868 	 11.10857 	 1.108573 	 0.2205988 	 -0.6243585 	 0 	 M 	 0 	 0 	 1761 	 1768 	 1
 28 	 1869 	 11.31624 	 1.316243 	 -0.007149378 	 0.122116 	 0 	 M 	 0 	 0 	 1762 	 1737 	 1
 28 	 1870 	 11.55588 	 1.555879 	 0.5912396 	 0.1942345 	 0 	 M 	 0 	 0 	 1762 	 1737 	 1
 28 	 1871 	 11.84239 	 1.842393 	 -0.2368169 	 0.4171868 	 0 	 M 	 0 	 0 	 1762 	 1737 	 1
 28 	 1872 	 11.66854 	 1.668542 	 0.6445051 	 -0.01462707 	 0 	 F 	 0 	 0 	 1762 	 1737 	 1
 28 	 1873 	 11.18062 	 1.180616 	 0.5193066 	 0.02308491 	 0 	 M 	 0 	 0 	 1762 	 1737 	 1
 28 	 1874 	 11.86858 	 1.868575 	 -0.9131097 	 -0.4833111 	 0 	 F 	 0 	 0 	 1764 	 1777 	 1
 28 	 1875 	 11.63854 	 1.63854 	 -0.5440718 	 -0.5238455 	 0 	 M 	 0 	 0 	 1764 	 1777 	 1
 28 	 1876 	 11.18166 	 1.18166 	 -0.2042309 	 -0.3711022 	 0 	 M 	 0 	 0 	 1767 	 1635 	 1
 28 	 1877 	 11.61509 	 1.615086 	 0.1322377 	 -0.6913014 	 0 	 M 	 0 	 0 	 1767 	 1635 	 1
 28 	 1878 	 11.49928 	 1.499277 	 -0.4030059 	 -0.6438608 	 0 	 M 	 0 	 0 	 1767 	 1635 	 1
 28 	 1879 	 11.3393 	 1.339303 	 -0.424533 	 -0.3996668 	 0 	 F 	 0 	 0 	 1767 	 1635 	 1
 28 	 1880 	 11.54125 	 1.541249 	 0.4978729 	 0.891427 	 0 	 F 	 0 	 0 	 1770 	 1478 	 1
 28 	 1881 	 11.67413 	 1.674132 	 1.393908 	 1.094757 	 0 	 F 	 0 	 0 	 1770 	 1478 	 1
 28 	 1882 	 11.45589 	 1.455894 	 0.9553101 	 0.849513 	 0 	 F 	 0 	 0 	 1770 	 1478 	 1
 28 	 1883 	 10.9758 	 0.9757982 	 -0.08583352 	 -0.4670982 	 0 	 M 	 0 	 0 	 1775 	 1768 	 1
 28 	 1884 	 10.68071 	 0.6807141 	 -0.06985135 	 -0.4193946 	 0 	 M 	 0 	 0 	 1775 	 1768 	 1
 28 	 1885 	 11.61009 	 1.610088 	 0.05726098 	 -0.2039188 	 0 	 M 	 0 	 0 	 1775 	 1768 	 1
 28 	 1886 	 11.01541 	 1.015407 	 -0.7036441 	 -0.618763 	 0 	 M 	 0 	 0 	 1775 	 1768 	 1
 28 	 1887 	 11.14923 	 1.14923 	 -0.6876094 	 -0.1954932 	 0 	 F 	 0 	 0 	 1775 	 1768 	 1
 28 	 1888 	 11.69227 	 1.69227 	 -1.02968 	 0.09612444 	 0 	 M 	 0 	 0 	 1781 	 1750 	 1
 28 	 1889 	 11.24944 	 1.24944 	 0.1309447 	 0.2388139 	 0 	 F 	 0 	 0 	 1781 	 1750 	 1
 28 	 1890 	 10.99725 	 0.9972531 	 0.8367577 	 0.5325693 	 0 	 M 	 0 	 0 	 1781 	 1750 	 1
 28 	 1891 	 11.07052 	 1.07052 	 0.1195565 	 0.004042851 	 0 	 F 	 0 	 0 	 1781 	 1750 	 1
 28 	 1892 	 11.1824 	 1.182403 	 0.227605 	 0.05231214 	 0 	 M 	 0 	 0 	 1781 	 1750 	 1
 28 	 1893 	 11.92843 	 1.928432 	 -0.2920994 	 0.2268431 	 0 	 M 	 0 	 0 	 1784 	 1777 	 1
 28 	 1894 	 11.49789 	 1.497887 	 1.491782 	 0.6749272 	 0 	 M 	 0 	 0 	 1784 	 1777 	 1
 28 	 1410 	 11.70797 	 1.28934 	 1.139291 	 0.7449373 	 67 	 M 	 0 	 5 	 1308 	 1247 	 0
 28 	 1561 	 12.13962 	 1.254157 	 1.442627 	 1.044394 	 90 	 F 	 0 	 2 	 1318 	 1478 	 0
 28 	 1591 	 11.23521 	 1.113369 	 0.921471 	 0.6396725 	 40 	 F 	 3 	 2 	 1489 	 1462 	 0
 28 	 1607 	 12.28607 	 1.423062 	 0.5794737 	 0.5358139 	 22 	 F 	 6 	 2 	 1510 	 1491 	 0
 28 	 1620 	 11.04177 	 0.8865684 	 -0.6180143 	 -0.9469214 	 80 	 M 	 0 	 1 	 879 	 1553 	 0
 28 	 1629 	 11.31417 	 1.172032 	 1.395911 	 1.200934 	 88 	 M 	 0 	 1 	 1122 	 1478 	 0
 28 	 1650 	 11.95556 	 1.180327 	 -0.009938865 	 -0.09846056 	 26 	 F 	 6 	 1 	 1429 	 1499 	 0
 28 	 1662 	 12.29405 	 1.223051 	 0.3524875 	 0.7979202 	 4 	 M 	 0 	 1 	 1479 	 1556 	 0
 28 	 1668 	 11.88423 	 1.281497 	 0.9176482 	 0.6650172 	 44 	 M 	 0 	 1 	 1489 	 1491 	 0
 28 	 1682 	 10.77103 	 0.7787165 	 -0.4335224 	 -0.07819329 	 55 	 M 	 0 	 1 	 1543 	 1492 	 0
 28 	 1704 	 11.59722 	 1.093104 	 0.5731586 	 0.6519853 	 28 	 M 	 0 	 1 	 1591 	 1491 	 0
 28 	 1720 	 11.81709 	 1.28733 	 -0.3731479 	 0.2081366 	 54 	 M 	 0 	 1 	 1602 	 1499 	 0
 28 	 1722 	 11.55119 	 1.064571 	 -0.05205451 	 0.2669114 	 30 	 F 	 4 	 1 	 1609 	 1492 	 0
 28 	 1725 	 10.88448 	 0.884477 	 1.393623 	 1.1585 	 109 	 M 	 0 	 0 	 1318 	 1668 	 0
 28 	 1726 	 11.30479 	 1.304788 	 0.6879693 	 0.7339198 	 31 	 M 	 0 	 0 	 1318 	 1668 	 0
 28 	 1727 	 10.84115 	 0.841154 	 0.1929537 	 0.7211431 	 19 	 M 	 0 	 0 	 1318 	 1668 	 0
 28 	 1728 	 11.28609 	 1.28609 	 0.7730899 	 1.037075 	 42 	 F 	 0 	 0 	 1318 	 1668 	 0
 28 	 1730 	 10.86141 	 0.8614132 	 1.086955 	 0.07084398 	 76 	 F 	 0 	 0 	 1396 	 1491 	 0
 28 	 1731 	 11.0142 	 1.0142 	 0.72265 	 0.4189841 	 36 	 F 	 0 	 0 	 1396 	 1491 	 0
 28 	 1734 	 11.26678 	 1.266783 	 -0.1532342 	 -0.01800239 	 28 	 F 	 0 	 0 	 1429 	 1635 	 0
 28 	 1735 	 10.83923 	 0.8392258 	 0.07852702 	 0.4777928 	 22 	 M 	 0 	 0 	 1490 	 1491 	 0
 28 	 1736 	 11.18497 	 1.18497 	 0.1298901 	 0.4021248 	 12 	 M 	 0 	 0 	 1510 	 1704 	 0
 28 	 1739 	 11.14812 	 1.148118 	 -0.3323316 	 -0.963517 	 48 	 M 	 0 	 0 	 1541 	 1620 	 0
 28 	 1740 	 11.12074 	 1.120735 	 0.5154463 	 0.3823428 	 14 	 M 	 0 	 0 	 1550 	 1410 	 0
 28 	 1741 	 11.50408 	 1.504079 	 0.419465 	 0.4693158 	 6 	 M 	 0 	 0 	 1550 	 1410 	 0
 28 	 1742 	 11.24419 	 1.244193 	 1.40083 	 0.7271504 	 72 	 M 	 0 	 0 	 1550 	 1410 	 0
 28 	 1744 	 10.96114 	 0.9611441 	 0.1032771 	 -0.252294 	 22 	 M 	 0 	 0 	 1557 	 1720 	 0
 28 	 1746 	 11.35535 	 1.355352 	 0.0636851 	 0.2320511 	 24 	 F 	 0 	 0 	 1591 	 1484 	 0
 28 	 1747 	 10.66141 	 0.6614088 	 0.3881623 	 -0.3849149 	 8 	 F 	 0 	 0 	 1591 	 1484 	 0
 28 	 1748 	 10.85796 	 0.8579605 	 0.5494886 	 0.9761172 	 23 	 F 	 0 	 0 	 1597 	 1569 	 0
 28 	 1751 	 10.80581 	 0.8058111 	 0.8994791 	 0.9496089 	 35 	 F 	 0 	 0 	 1597 	 1569 	 0
 28 	 1753 	 10.95678 	 0.9567799 	 0.8967286 	 0.7991057 	 43 	 F 	 0 	 0 	 1597 	 1569 	 0
 28 	 1756 	 10.65784 	 0.6578357 	 0.6609973 	 -0.07978387 	 27 	 M 	 0 	 0 	 1598 	 1620 	 0
 28 	 1757 	 10.70302 	 0.7030229 	 0.0181093 	 -0.1735343 	 24 	 F 	 0 	 0 	 1598 	 1620 	 0
 28 	 1759 	 11.07965 	 1.079647 	 1.202776 	 1.155022 	 95 	 F 	 0 	 0 	 1607 	 1662 	 0
 28 	 1760 	 11.63348 	 1.633476 	 0.3134084 	 0.9976497 	 0 	 F 	 0 	 0 	 1607 	 1662 	 0
 28 	 1763 	 11.02572 	 1.02572 	 0.4260964 	 -0.1122006 	 9 	 M 	 0 	 0 	 1607 	 1662 	 0
 28 	 1766 	 11.66186 	 1.661855 	 -0.3263655 	 -0.6133762 	 57 	 F 	 0 	 0 	 1626 	 1620 	 0
 28 	 1771 	 11.69182 	 1.691817 	 0.3954714 	 0.7876128 	 4 	 F 	 0 	 0 	 1628 	 1635 	 0
 28 	 1776 	 11.46489 	 1.464891 	 -0.2236831 	 -0.1234234 	 46 	 F 	 0 	 0 	 1650 	 1635 	 0
 28 	 1779 	 11.61778 	 1.617776 	 0.06831568 	 -0.06888951 	 21 	 F 	 0 	 0 	 1650 	 1635 	 0
 28 	 1780 	 11.26796 	 1.267955 	 -0.05730349 	 0.3200726 	 37 	 F 	 0 	 0 	 1650 	 1635 	 0
 28 	 1782 	 11.40061 	 1.400608 	 0.1370648 	 0.5337205 	 13 	 M 	 0 	 0 	 1722 	 1478 	 0
 28 	 1783 	 11.43894 	 1.438945 	 0.3350404 	 0.8297602 	 1 	 F 	 0 	 0 	 1722 	 1478 	 0
 28 	 1785 	 11.3255 	 1.325502 	 0.5107042 	 0.273187 	 9 	 M 	 0 	 0 	 1722 	 1478 	 0
 29 	 1478 	 14.21457 	 1.460905 	 1.038449 	 1.067811 	 39 	 M 	 0 	 5 	 1122 	 1390 	 1
 29 	 1479 	 13.59124 	 1.091024 	 1.76382 	 1.149959 	 43 	 F 	 3 	 5 	 1122 	 1390 	 1
 29 	 1510 	 13.17283 	 1.198535 	 1.498698 	 0.6123773 	 44 	 F 	 3 	 5 	 1429 	 1462 	 1
 29 	 1550 	 13.94864 	 1.238728 	 -0.823863 	 0.2089361 	 32 	 F 	 4 	 4 	 1202 	 1485 	 1
 29 	 1557 	 12.38073 	 1.515091 	 -1.239408 	 -0.6039591 	 56 	 F 	 3 	 4 	 1312 	 1484 	 1
 29 	 1569 	 12.63027 	 1.070085 	 1.513015 	 0.7039016 	 50 	 M 	 0 	 4 	 1400 	 1051 	 1
 29 	 1703 	 13.94048 	 1.548939 	 -0.4987684 	 -0.04025612 	 24 	 M 	 0 	 3 	 1576 	 1568 	 1
 29 	 1733 	 12.17383 	 1.377394 	 0.9069094 	 0.6146217 	 21 	 F 	 7 	 2 	 1396 	 1491 	 1
 29 	 1738 	 12.33216 	 1.188102 	 -1.18913 	 -0.8004536 	 46 	 M 	 0 	 2 	 1541 	 1620 	 1
 29 	 1749 	 12.31626 	 1.417694 	 1.885096 	 1.006146 	 50 	 F 	 0 	 2 	 1597 	 1569 	 1
 29 	 1752 	 11.41371 	 1.132589 	 1.497308 	 0.9678271 	 41 	 F 	 2 	 2 	 1597 	 1569 	 1
 29 	 1755 	 11.29519 	 0.7346991 	 -0.1701269 	 -0.09468348 	 13 	 F 	 2 	 2 	 1598 	 1620 	 1
 29 	 1765 	 12.61406 	 1.213393 	 -1.23026 	 -0.5862652 	 43 	 M 	 0 	 2 	 1626 	 1620 	 1
 29 	 1767 	 12.67281 	 1.628578 	 -0.870277 	 -0.5235897 	 25 	 F 	 2 	 2 	 1626 	 1620 	 1
 29 	 1768 	 12.60715 	 1.054378 	 -1.38329 	 -0.5396655 	 48 	 M 	 0 	 2 	 1626 	 1620 	 1
 29 	 1769 	 12.28366 	 1.355349 	 1.533356 	 1.042647 	 36 	 M 	 0 	 2 	 1627 	 1478 	 1
 29 	 1777 	 12.63762 	 1.688577 	 -0.7268159 	 -0.1168762 	 42 	 M 	 0 	 2 	 1650 	 1635 	 1
 29 	 1781 	 12.02374 	 1.320591 	 -0.5875054 	 -0.5876941 	 28 	 F 	 4 	 2 	 1650 	 1635 	 1
 29 	 1792 	 11.57275 	 1.452072 	 -0.7031342 	 0.3106278 	 35 	 F 	 4 	 1 	 1396 	 1750 	 1
 29 	 1796 	 11.45881 	 1.525676 	 -0.5427391 	 -0.3005288 	 28 	 F 	 3 	 1 	 1441 	 1772 	 1
 29 	 1801 	 11.9126 	 1.497109 	 -0.5158338 	 0.2837972 	 24 	 F 	 2 	 1 	 1479 	 1768 	 1
 29 	 1817 	 11.74967 	 1.459825 	 -0.8034751 	 -0.8109629 	 34 	 M 	 0 	 1 	 1541 	 1768 	 1
 29 	 1822 	 10.6977 	 0.5391377 	 0.8603979 	 0.8623552 	 23 	 F 	 5 	 1 	 1597 	 1672 	 1
 29 	 1829 	 12.15214 	 1.50787 	 1.640005 	 1.048073 	 43 	 F 	 5 	 1 	 1598 	 1478 	 1
 29 	 1831 	 11.90025 	 1.632842 	 -1.074304 	 -0.4193715 	 38 	 F 	 6 	 1 	 1626 	 1768 	 1
 29 	 1846 	 11.23176 	 0.276467 	 -0.3572129 	 -0.4147779 	 23 	 M 	 0 	 1 	 1639 	 1774 	 1
 29 	 1858 	 12.17129 	 1.685435 	 1.579298 	 0.6650189 	 42 	 M 	 0 	 1 	 1743 	 1478 	 1
 29 	 1859 	 12.00918 	 1.353013 	 0.4125953 	 0.3853574 	 5 	 F 	 2 	 1 	 1749 	 1777 	 1
 29 	 1874 	 12.4241 	 1.868575 	 -0.9131097 	 -0.4833111 	 28 	 F 	 4 	 1 	 1764 	 1777 	 1
 29 	 1875 	 12.30975 	 1.63854 	 -0.5440718 	 -0.5238455 	 36 	 M 	 0 	 1 	 1764 	 1777 	 1
 29 	 1885 	 11.90193 	 1.610088 	 0.05726098 	 -0.2039188 	 9 	 M 	 0 	 1 	 1775 	 1768 	 1
 29 	 1886 	 11.24252 	 1.015407 	 -0.7036441 	 -0.618763 	 27 	 M 	 0 	 1 	 1775 	 1768 	 1
 29 	 1895 	 11.43087 	 1.43087 	 0.4031187 	 0.1320577 	 0 	 M 	 0 	 0 	 1479 	 1768 	 1
 29 	 1896 	 11.24053 	 1.240533 	 0.2969569 	 0.269543 	 0 	 F 	 0 	 0 	 1479 	 1768 	 1
 29 	 1897 	 11.30223 	 1.302225 	 0.6868171 	 0.286382 	 0 	 M 	 0 	 0 	 1479 	 1768 	 1
 29 	 1898 	 11.43035 	 1.43035 	 -0.5292689 	 0.4657201 	 0 	 M 	 0 	 0 	 1510 	 1777 	 1
 29 	 1899 	 11.55431 	 1.554309 	 0.6726707 	 0.2692478 	 0 	 M 	 0 	 0 	 1510 	 1777 	 1
 29 	 1900 	 11.81954 	 1.819543 	 -0.4250716 	 0.1925277 	 0 	 M 	 0 	 0 	 1510 	 1777 	 1
 29 	 1901 	 11.23494 	 1.23494 	 -0.3365447 	 -0.596869 	 0 	 M 	 0 	 0 	 1550 	 1738 	 1
 29 	 1902 	 11.49567 	 1.495667 	 -0.5668301 	 -0.4248347 	 0 	 M 	 0 	 0 	 1550 	 1738 	 1
 29 	 1903 	 11.1952 	 1.195203 	 -0.9617454 	 -0.5402074 	 0 	 M 	 0 	 0 	 1550 	 1738 	 1
 29 	 1904 	 11.18375 	 1.183748 	 -0.5226451 	 -0.3100631 	 0 	 M 	 0 	 0 	 1550 	 1738 	 1
 29 	 1905 	 11.37362 	 1.373625 	 -0.4521323 	 -0.6883947 	 0 	 F 	 0 	 0 	 1557 	 1846 	 1
 29 	 1906 	 11.04327 	 1.043273 	 -0.9936702 	 -0.447827 	 0 	 M 	 0 	 0 	 1557 	 1846 	 1
 29 	 1907 	 11.64288 	 1.642884 	 0.1740752 	 -0.487363 	 0 	 M 	 0 	 0 	 1557 	 1846 	 1
 29 	 1908 	 11.58931 	 1.589306 	 -0.2140487 	 0.006066253 	 0 	 M 	 0 	 0 	 1733 	 1885 	 1
 29 	 1909 	 11.55682 	 1.556821 	 0.8479569 	 0.4356328 	 0 	 M 	 0 	 0 	 1733 	 1885 	 1
 29 	 1910 	 11.45821 	 1.458205 	 0.6227163 	 -0.07861823 	 0 	 F 	 0 	 0 	 1733 	 1885 	 1
 29 	 1911 	 11.44047 	 1.440472 	 0.2146331 	 0.02581208 	 0 	 F 	 0 	 0 	 1733 	 1885 	 1
 29 	 1912 	 11.57159 	 1.57159 	 0.9691492 	 0.5468359 	 0 	 F 	 0 	 0 	 1733 	 1885 	 1
 29 	 1913 	 11.32659 	 1.326591 	 0.3035494 	 0.5145144 	 0 	 F 	 0 	 0 	 1733 	 1885 	 1
 29 	 1914 	 11.79387 	 1.793866 	 -0.7280133 	 -0.04213809 	 0 	 F 	 0 	 0 	 1733 	 1885 	 1
 29 	 1915 	 11.38464 	 1.384645 	 0.9957272 	 0.6159778 	 0 	 M 	 0 	 0 	 1752 	 1858 	 1
 29 	 1916 	 11.32352 	 1.323519 	 1.942824 	 1.027585 	 0 	 M 	 0 	 0 	 1752 	 1858 	 1
 29 	 1917 	 10.81874 	 0.8187428 	 -0.06757104 	 -0.6005255 	 0 	 F 	 0 	 0 	 1755 	 1765 	 1
 29 	 1918 	 10.86886 	 0.8688596 	 -0.6984942 	 -0.654186 	 0 	 M 	 0 	 0 	 1755 	 1765 	 1
 29 	 1919 	 11.19548 	 1.195481 	 -0.5059741 	 -0.7898645 	 0 	 M 	 0 	 0 	 1767 	 1846 	 1
 29 	 1920 	 11.71921 	 1.71921 	 -1.013169 	 -0.7876132 	 0 	 F 	 0 	 0 	 1767 	 1846 	 1
 29 	 1921 	 10.85949 	 0.8594854 	 -0.615116 	 -0.5614593 	 0 	 F 	 0 	 0 	 1781 	 1765 	 1
 29 	 1922 	 11.37435 	 1.374355 	 -0.4264506 	 -0.4428829 	 0 	 F 	 0 	 0 	 1781 	 1765 	 1
 29 	 1923 	 11.08308 	 1.083077 	 -0.8992322 	 -0.6681705 	 0 	 F 	 0 	 0 	 1781 	 1765 	 1
 29 	 1924 	 11.26887 	 1.26887 	 0.2328143 	 -0.1838259 	 0 	 M 	 0 	 0 	 1781 	 1765 	 1
 29 	 1925 	 11.39637 	 1.396372 	 0.7095889 	 0.2627909 	 0 	 F 	 0 	 0 	 1792 	 1569 	 1
 29 	 1926 	 11.31842 	 1.318421 	 0.06782698 	 0.0131244 	 0 	 M 	 0 	 0 	 1792 	 1569 	 1
 29 	 1927 	 11.36318 	 1.363179 	 0.4888852 	 0.1687943 	 0 	 M 	 0 	 0 	 1792 	 1569 	 1
 29 	 1928 	 11.61543 	 1.615434 	 0.1757741 	 0.4062776 	 0 	 M 	 0 	 0 	 1792 	 1569 	 1
 29 	 1929 	 11.30076 	 1.300764 	 0.2466906 	 -0.3074827 	 0 	 M 	 0 	 0 	 1796 	 1886 	 1
 29 	 1930 	 11.39378 	 1.393784 	 -0.7195035 	 -0.4634787 	 0 	 F 	 0 	 0 	 1796 	 1886 	 1
 29 	 1931 	 11.17246 	 1.172458 	 -0.3764657 	 -0.4279846 	 0 	 F 	 0 	 0 	 1796 	 1886 	 1
 29 	 1932 	 11.38019 	 1.380192 	 0.2488038 	 0.3111082 	 0 	 F 	 0 	 0 	 1801 	 1569 	 1
 29 	 1933 	 11.16859 	 1.168595 	 -0.0008515067 	 0.3578478 	 0 	 F 	 0 	 0 	 1801 	 1569 	 1
 29 	 1934 	 11.44679 	 1.446794 	 1.338059 	 1.20998 	 0 	 M 	 0 	 0 	 1822 	 1769 	 1
 29 	 1935 	 10.37316 	 0.3731602 	 0.569882 	 1.090073 	 0 	 F 	 0 	 0 	 1822 	 1769 	 1
 29 	 1936 	 11.61372 	 1.61372 	 0.5449764 	 1.208525 	 0 	 M 	 0 	 0 	 1822 	 1769 	 1
 29 	 1937 	 11.06984 	 1.069835 	 1.254729 	 0.8189777 	 0 	 M 	 0 	 0 	 1822 	 1769 	 1
 29 	 1938 	 11.36744 	 1.367438 	 -0.1883837 	 0.6178544 	 0 	 M 	 0 	 0 	 1822 	 1769 	 1
 29 	 1939 	 11.29161 	 1.29161 	 1.145397 	 0.210786 	 0 	 M 	 0 	 0 	 1829 	 1885 	 1
 29 	 1940 	 11.29221 	 1.292208 	 0.2279015 	 0.5518434 	 0 	 M 	 0 	 0 	 1829 	 1885 	 1
 29 	 1941 	 11.45624 	 1.456242 	 0.6465966 	 0.1349426 	 0 	 F 	 0 	 0 	 1829 	 1885 	 1
 29 	 1942 	 11.63582 	 1.63582 	 0.6209702 	 0.7443205 	 0 	 F 	 0 	 0 	 1829 	 1885 	 1
 29 	 1943 	 11.45348 	 1.453476 	 0.7508195 	 0.2274796 	 0 	 F 	 0 	 0 	 1829 	 1885 	 1
 29 	 1944 	 11.70377 	 1.703773 	 1.165165 	 0.1751399 	 0 	 F 	 0 	 0 	 1831 	 1478 	 1
 29 	 1945 	 11.76129 	 1.76129 	 0.8081369 	 0.2723753 	 0 	 M 	 0 	 0 	 1831 	 1478 	 1
 29 	 1946 	 11.81077 	 1.810772 	 0.4083724 	 0.2255692 	 0 	 F 	 0 	 0 	 1831 	 1478 	 1
 29 	 1947 	 11.63625 	 1.63625 	 0.5309915 	 0.1418615 	 0 	 M 	 0 	 0 	 1831 	 1478 	 1
 29 	 1948 	 11.51518 	 1.515176 	 -0.05575653 	 0.2854686 	 0 	 M 	 0 	 0 	 1831 	 1478 	 1
 29 	 1949 	 11.36398 	 1.363977 	 0.2049114 	 0.2574417 	 0 	 M 	 0 	 0 	 1831 	 1478 	 1
 29 	 1950 	 11.3337 	 1.333701 	 -0.2748219 	 -0.1451172 	 0 	 F 	 0 	 0 	 1859 	 1846 	 1
 29 	 1951 	 11.16454 	 1.164539 	 0.7231869 	 0.2952955 	 0 	 M 	 0 	 0 	 1859 	 1846 	 1
 29 	 1952 	 11.57096 	 1.570963 	 -0.03982943 	 -0.7198453 	 0 	 M 	 0 	 0 	 1874 	 1738 	 1
 29 	 1953 	 11.75874 	 1.758738 	 -0.07402999 	 0.001156451 	 0 	 M 	 0 	 0 	 1874 	 1738 	 1
 29 	 1954 	 11.72468 	 1.724683 	 -0.9844055 	 -0.6424615 	 0 	 M 	 0 	 0 	 1874 	 1738 	 1
 29 	 1955 	 11.47924 	 1.479245 	 -1.521985 	 -0.6901658 	 0 	 F 	 0 	 0 	 1874 	 1738 	 1
 29 	 1113 	 18.94241 	 1.239514 	 -1.37784 	 -0.4869666 	 52 	 M 	 0 	 9 	 482 	 980 	 0
 29 	 1318 	 15.14166 	 0.9416566 	 2.060056 	 1.202107 	 60 	 F 	 5 	 7 	 1043 	 965 	 0
 29 	 1396 	 13.51962 	 1.366921 	 1.183661 	 0.4002823 	 27 	 F 	 2 	 6 	 1202 	 1109 	 0
 29 	 1429 	 14.08161 	 1.615675 	 1.400504 	 0.4391171 	 41 	 F 	 3 	 5 	 923 	 1314 	 0
 29 	 1441 	 14.70058 	 1.395131 	 -0.697992 	 -0.143445 	 26 	 F 	 5 	 5 	 1312 	 1321 	 0
 29 	 1480 	 14.86562 	 1.312096 	 1.844602 	 1.072246 	 58 	 M 	 0 	 4 	 1122 	 1390 	 0
 29 	 1484 	 13.54753 	 1.581949 	 -0.5850883 	 -0.441689 	 25 	 M 	 0 	 4 	 1312 	 1109 	 0
 29 	 1490 	 12.53776 	 0.9535423 	 2.151838 	 1.175786 	 61 	 F 	 5 	 4 	 1318 	 1051 	 0
 29 	 1491 	 13.22441 	 1.309942 	 1.450947 	 0.3944918 	 36 	 M 	 0 	 4 	 1318 	 1051 	 0
 29 	 1535 	 13.62151 	 1.47605 	 -1.133237 	 -0.5574154 	 46 	 F 	 4 	 4 	 1466 	 1369 	 0
 29 	 1541 	 13.81793 	 1.833048 	 -1.034487 	 -0.6575258 	 37 	 F 	 5 	 3 	 879 	 1369 	 0
 29 	 1597 	 13.31068 	 0.840425 	 1.955693 	 1.217426 	 63 	 F 	 6 	 3 	 1490 	 1492 	 0
 29 	 1598 	 12.2923 	 0.9428918 	 1.192166 	 1.164769 	 27 	 F 	 3 	 3 	 1490 	 1492 	 0
 29 	 1626 	 12.6487 	 1.420701 	 0.1301638 	 -0.1841807 	 1 	 F 	 5 	 2 	 923 	 1618 	 0
 29 	 1627 	 11.79594 	 1.243965 	 -0.4387811 	 -0.06403506 	 27 	 F 	 6 	 2 	 923 	 1618 	 0
