t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1611 	 11.5146 	 1.514602 	 -1.237695 	 -1.169268 	 0 	 F 	 0 	 0 	 1176 	 1407 	 1
 25 	 1612 	 11.68413 	 1.684132 	 -1.494003 	 -1.4389 	 0 	 F 	 0 	 0 	 1176 	 1407 	 1
 25 	 1613 	 10.85333 	 0.8533264 	 0.0544797 	 0.1739301 	 0 	 M 	 0 	 0 	 1207 	 1390 	 1
 25 	 1614 	 10.99818 	 0.9981752 	 -0.01221758 	 0.4320135 	 0 	 F 	 0 	 0 	 1207 	 1390 	 1
 25 	 1615 	 10.89014 	 0.8901377 	 0.5052286 	 0.1008191 	 0 	 M 	 0 	 0 	 1207 	 1390 	 1
 25 	 1616 	 11.0723 	 1.072297 	 -0.1227794 	 0.1407584 	 0 	 M 	 0 	 0 	 1207 	 1390 	 1
 25 	 1617 	 10.74876 	 0.7487551 	 -0.2880522 	 0.2568954 	 0 	 M 	 0 	 0 	 1207 	 1390 	 1
 25 	 1618 	 11.57289 	 1.572888 	 -0.4285475 	 -0.1409818 	 0 	 M 	 0 	 0 	 1207 	 1390 	 1
 25 	 1619 	 11.49559 	 1.49559 	 -0.03939796 	 0.1239646 	 0 	 F 	 0 	 0 	 1207 	 1390 	 1
 25 	 1620 	 11.25038 	 1.25038 	 0.6694596 	 0.3682562 	 0 	 F 	 0 	 0 	 1207 	 1390 	 1
 25 	 1621 	 11.25057 	 1.250572 	 0.07439219 	 0.3722549 	 0 	 F 	 0 	 0 	 1207 	 1390 	 1
 25 	 1622 	 11.42112 	 1.421123 	 0.1122532 	 0.1407584 	 0 	 M 	 0 	 0 	 1207 	 1390 	 1
 25 	 1623 	 10.56581 	 0.5658112 	 -0.2833166 	 0.1276019 	 0 	 F 	 0 	 0 	 1246 	 1390 	 1
 25 	 1624 	 10.3495 	 0.3495014 	 -0.03246603 	 0.1786102 	 0 	 M 	 0 	 0 	 1246 	 1390 	 1
 25 	 1625 	 11.00194 	 1.001943 	 0.1611388 	 0.1024779 	 0 	 M 	 0 	 0 	 1246 	 1390 	 1
 25 	 1626 	 11.70646 	 1.706458 	 0.7518013 	 -0.04054195 	 0 	 F 	 0 	 0 	 1246 	 1390 	 1
 25 	 1627 	 11.16188 	 1.161878 	 0.2673941 	 -0.07056627 	 0 	 M 	 0 	 0 	 1246 	 1390 	 1
 25 	 1628 	 11.56148 	 1.561477 	 -0.6062787 	 -1.082878 	 0 	 F 	 0 	 0 	 1254 	 1430 	 1
 25 	 1629 	 11.59038 	 1.590379 	 -1.527905 	 -1.325374 	 0 	 M 	 0 	 0 	 1254 	 1430 	 1
 25 	 1630 	 10.88111 	 0.8811063 	 0.8417323 	 0.2740162 	 0 	 M 	 0 	 0 	 1287 	 1544 	 1
 25 	 1631 	 10.80607 	 0.8060721 	 0.8467123 	 0.7603412 	 0 	 M 	 0 	 0 	 1287 	 1544 	 1
 25 	 1632 	 10.9376 	 0.9375996 	 1.002626 	 0.3204717 	 0 	 M 	 0 	 0 	 1313 	 1564 	 1
 25 	 1633 	 11.21592 	 1.215925 	 0.8942044 	 0.525648 	 0 	 F 	 0 	 0 	 1313 	 1564 	 1
 25 	 1634 	 11.52818 	 1.528178 	 1.123408 	 0.4517538 	 0 	 F 	 0 	 0 	 1313 	 1564 	 1
 25 	 1635 	 11.04781 	 1.047812 	 0.3273688 	 0.0998422 	 0 	 F 	 0 	 0 	 1313 	 1564 	 1
 25 	 1636 	 10.63947 	 0.6394671 	 1.297747 	 0.3981529 	 0 	 F 	 0 	 0 	 1313 	 1564 	 1
 25 	 1637 	 11.15224 	 1.152243 	 0.715218 	 0.3486775 	 0 	 M 	 0 	 0 	 1313 	 1564 	 1
 25 	 1638 	 11.42305 	 1.423052 	 -1.851254 	 -1.057835 	 0 	 M 	 0 	 0 	 1350 	 1407 	 1
 25 	 1639 	 11.28517 	 1.285169 	 -1.715307 	 -1.351948 	 0 	 F 	 0 	 0 	 1350 	 1407 	 1
 25 	 1640 	 11.48678 	 1.486783 	 -0.688038 	 -1.1342 	 0 	 F 	 0 	 0 	 1350 	 1407 	 1
 25 	 1641 	 11.55839 	 1.558391 	 -0.3537324 	 -1.26085 	 0 	 M 	 0 	 0 	 1350 	 1407 	 1
 25 	 1642 	 11.1423 	 1.142298 	 -2.037328 	 -1.124002 	 0 	 F 	 0 	 0 	 1350 	 1407 	 1
 25 	 1643 	 11.79899 	 1.798989 	 0.9385155 	 -0.5254696 	 0 	 M 	 0 	 0 	 1365 	 1387 	 1
 25 	 1644 	 11.83446 	 1.834462 	 -1.151308 	 -0.3782108 	 0 	 M 	 0 	 0 	 1365 	 1387 	 1
 25 	 1645 	 11.65853 	 1.658526 	 0.509001 	 0.4489981 	 0 	 F 	 0 	 0 	 1365 	 1387 	 1
 25 	 1646 	 11.16729 	 1.167291 	 -0.03665427 	 0.4558343 	 0 	 F 	 0 	 0 	 1370 	 1562 	 1
 25 	 1647 	 11.61354 	 1.613541 	 0.8133496 	 0.3241577 	 0 	 M 	 0 	 0 	 1370 	 1562 	 1
 25 	 1648 	 11.37814 	 1.37814 	 0.31862 	 0.2873954 	 0 	 F 	 0 	 0 	 1370 	 1562 	 1
 25 	 1649 	 11.213 	 1.212996 	 -1.275437 	 -0.5597925 	 0 	 F 	 0 	 0 	 1389 	 1564 	 1
 25 	 1650 	 10.99091 	 0.990911 	 -0.06619668 	 0.2984171 	 0 	 F 	 0 	 0 	 1389 	 1564 	 1
 25 	 1651 	 11.69898 	 1.69898 	 0.06242602 	 -0.6809501 	 0 	 M 	 0 	 0 	 1389 	 1564 	 1
 25 	 1652 	 11.64263 	 1.64263 	 0.354559 	 0.432886 	 0 	 M 	 0 	 0 	 1389 	 1564 	 1
 25 	 1653 	 11.27697 	 1.276971 	 1.034235 	 0.9279677 	 0 	 F 	 0 	 0 	 1423 	 1346 	 1
 25 	 1654 	 10.84334 	 0.843343 	 1.121291 	 0.9012918 	 0 	 M 	 0 	 0 	 1423 	 1346 	 1
 25 	 1655 	 11.13333 	 1.133328 	 1.541531 	 0.9666381 	 0 	 F 	 0 	 0 	 1423 	 1346 	 1
 25 	 1656 	 10.41979 	 0.4197882 	 1.296182 	 0.6359236 	 0 	 M 	 0 	 0 	 1439 	 1419 	 1
 25 	 1657 	 11.01957 	 1.019574 	 0.02110171 	 -0.1311175 	 0 	 M 	 0 	 0 	 1439 	 1419 	 1
 25 	 1658 	 10.79902 	 0.7990211 	 -0.08480081 	 0.04733523 	 0 	 M 	 0 	 0 	 1439 	 1419 	 1
 25 	 1659 	 10.97912 	 0.9791208 	 -0.5244954 	 -0.2387936 	 0 	 F 	 0 	 0 	 1439 	 1419 	 1
 25 	 1660 	 11.49773 	 1.497728 	 0.8107789 	 0.5914364 	 0 	 F 	 0 	 0 	 1459 	 1544 	 1
 25 	 1661 	 11.24452 	 1.244517 	 1.126982 	 0.7483938 	 0 	 M 	 0 	 0 	 1459 	 1544 	 1
 25 	 1662 	 11.50176 	 1.501763 	 -0.09361446 	 0.6981713 	 0 	 M 	 0 	 0 	 1459 	 1544 	 1
 25 	 1663 	 11.01859 	 1.018595 	 1.608613 	 0.4246502 	 0 	 F 	 0 	 0 	 1459 	 1544 	 1
 25 	 1664 	 11.02433 	 1.02433 	 0.2948795 	 0.4114426 	 0 	 F 	 0 	 0 	 1459 	 1544 	 1
 25 	 1665 	 11.4074 	 1.407401 	 -0.5080633 	 -0.1288911 	 0 	 F 	 0 	 0 	 1487 	 1430 	 1
 25 	 1666 	 11.55606 	 1.556056 	 -0.1984588 	 -0.08871022 	 0 	 M 	 0 	 0 	 1487 	 1430 	 1
 25 	 1667 	 11.36361 	 1.363607 	 -0.5779994 	 0.06075037 	 0 	 F 	 0 	 0 	 1487 	 1430 	 1
 25 	 1668 	 11.45152 	 1.451521 	 -0.8506292 	 -0.06117355 	 0 	 M 	 0 	 0 	 1487 	 1430 	 1
 25 	 1669 	 11.61444 	 1.61444 	 -0.4871635 	 0.2537523 	 0 	 M 	 0 	 0 	 1502 	 1528 	 1
 25 	 1670 	 11.45157 	 1.451567 	 -0.2603244 	 -0.09548587 	 0 	 M 	 0 	 0 	 1502 	 1528 	 1
 25 	 1671 	 11.66997 	 1.669969 	 -0.696764 	 -0.265776 	 0 	 F 	 0 	 0 	 1502 	 1528 	 1
 25 	 1672 	 11.66343 	 1.663432 	 0.1036036 	 -0.1473553 	 0 	 M 	 0 	 0 	 1502 	 1528 	 1
 25 	 1673 	 11.47869 	 1.478693 	 0.7566776 	 -0.1008618 	 0 	 F 	 0 	 0 	 1502 	 1528 	 1
 25 	 1674 	 11.51866 	 1.518662 	 1.334681 	 0.3166176 	 0 	 F 	 0 	 0 	 1502 	 1528 	 1
 25 	 1675 	 11.67248 	 1.672484 	 0.5741678 	 0.02317043 	 0 	 M 	 0 	 0 	 1502 	 1528 	 1
 25 	 1676 	 11.60287 	 1.602873 	 -0.5747606 	 -0.6254273 	 0 	 M 	 0 	 0 	 1502 	 1528 	 1
 25 	 1677 	 11.61723 	 1.617235 	 -0.02917829 	 0.2754713 	 0 	 M 	 0 	 0 	 1509 	 1562 	 1
 25 	 1678 	 11.74116 	 1.741163 	 -0.9961199 	 -0.1184368 	 0 	 M 	 0 	 0 	 1509 	 1562 	 1
 25 	 1679 	 11.66935 	 1.669348 	 0.6114519 	 0.1294346 	 0 	 M 	 0 	 0 	 1509 	 1562 	 1
 25 	 1680 	 11.56701 	 1.56701 	 -0.8557421 	 -0.05082803 	 0 	 M 	 0 	 0 	 1509 	 1562 	 1
 25 	 1681 	 11.61277 	 1.612767 	 0.1817296 	 0.1092925 	 0 	 F 	 0 	 0 	 1509 	 1562 	 1
 25 	 1682 	 11.59365 	 1.59365 	 -1.372254 	 -1.238371 	 0 	 F 	 0 	 0 	 1515 	 1407 	 1
 25 	 1683 	 11.1856 	 1.185602 	 -2.003618 	 -1.344631 	 0 	 M 	 0 	 0 	 1515 	 1407 	 1
 25 	 1684 	 11.33126 	 1.331264 	 -1.525118 	 -1.344128 	 0 	 M 	 0 	 0 	 1515 	 1407 	 1
 25 	 1685 	 11.43382 	 1.433817 	 -0.6240526 	 -1.255122 	 0 	 M 	 0 	 0 	 1515 	 1407 	 1
 25 	 1686 	 11.41771 	 1.417707 	 -1.361285 	 -1.310222 	 0 	 F 	 0 	 0 	 1515 	 1407 	 1
 25 	 1687 	 11.42394 	 1.423935 	 -1.637356 	 -1.325135 	 0 	 M 	 0 	 0 	 1515 	 1407 	 1
 25 	 1688 	 11.42476 	 1.424764 	 -1.336225 	 -1.33755 	 0 	 F 	 0 	 0 	 1515 	 1407 	 1
 25 	 1689 	 11.00796 	 1.00796 	 -1.094592 	 -0.9188773 	 0 	 F 	 0 	 0 	 1517 	 1181 	 1
 25 	 1690 	 11.25936 	 1.259359 	 -0.3959922 	 0.2433556 	 0 	 M 	 0 	 0 	 1526 	 1544 	 1
 25 	 1691 	 11.54286 	 1.542865 	 0.4135442 	 0.4971228 	 0 	 F 	 0 	 0 	 1526 	 1544 	 1
 25 	 1692 	 11.52626 	 1.526263 	 0.2229753 	 0.3303582 	 0 	 F 	 0 	 0 	 1526 	 1544 	 1
 25 	 1693 	 11.43855 	 1.438551 	 0.2412072 	 -0.06587407 	 0 	 M 	 0 	 0 	 1526 	 1544 	 1
 25 	 1694 	 11.51574 	 1.515738 	 0.494457 	 0.4080227 	 0 	 F 	 0 	 0 	 1527 	 1346 	 1
 25 	 1695 	 11.12729 	 1.127285 	 -1.353731 	 -0.9619911 	 0 	 F 	 0 	 0 	 1539 	 1518 	 1
 25 	 1696 	 11.40392 	 1.403921 	 -1.422155 	 -0.8026164 	 0 	 M 	 0 	 0 	 1545 	 1564 	 1
 25 	 1697 	 10.91385 	 0.9138538 	 -1.583704 	 -0.9823167 	 0 	 F 	 0 	 0 	 1545 	 1564 	 1
 25 	 1698 	 11.64745 	 1.647445 	 -0.7080302 	 -0.9525517 	 0 	 M 	 0 	 0 	 1545 	 1564 	 1
 25 	 1699 	 11.01811 	 1.018114 	 -1.09029 	 -1.133354 	 0 	 M 	 0 	 0 	 1545 	 1564 	 1
 25 	 1700 	 11.50754 	 1.507538 	 -1.241308 	 -0.934706 	 0 	 F 	 0 	 0 	 1548 	 1506 	 1
 25 	 1701 	 11.39808 	 1.398083 	 0.1843196 	 0.2717992 	 0 	 M 	 0 	 0 	 1549 	 1592 	 1
 25 	 1702 	 11.36048 	 1.360476 	 -0.0214747 	 0.430144 	 0 	 F 	 0 	 0 	 1549 	 1592 	 1
 25 	 1703 	 11.01691 	 1.016911 	 -0.6097103 	 -0.3999837 	 0 	 M 	 0 	 0 	 1549 	 1592 	 1
 25 	 1704 	 11.48883 	 1.488833 	 -0.9886526 	 -0.07844173 	 0 	 M 	 0 	 0 	 1549 	 1592 	 1
 25 	 1705 	 11.08675 	 1.086747 	 -1.183182 	 -0.6002372 	 0 	 M 	 0 	 0 	 1549 	 1592 	 1
 25 	 1706 	 10.41228 	 0.412283 	 0.4784903 	 0.01115523 	 0 	 M 	 0 	 0 	 1573 	 1390 	 1
 25 	 1707 	 11.45143 	 1.451429 	 0.5224152 	 0.3860909 	 0 	 M 	 0 	 0 	 1580 	 1592 	 1
 25 	 1265 	 13.33719 	 1.155606 	 -1.189214 	 -0.7343339 	 46 	 F 	 7 	 3 	 397 	 1181 	 0
 25 	 1318 	 13.05092 	 1.053056 	 0.6328999 	 0.3672029 	 34 	 M 	 0 	 2 	 630 	 1295 	 0
 25 	 1348 	 12.4961 	 1.368048 	 -1.163664 	 -0.5763726 	 40 	 F 	 3 	 2 	 1246 	 1181 	 0
 25 	 1391 	 12.25799 	 1.164006 	 1.396853 	 0.4002509 	 63 	 F 	 5 	 2 	 1292 	 1303 	 0
 25 	 1400 	 11.5848 	 0.8023463 	 1.569675 	 0.6230358 	 83 	 M 	 0 	 2 	 1306 	 1204 	 0
 25 	 1415 	 11.93467 	 1.564728 	 -0.3277804 	 0.1289783 	 13 	 M 	 0 	 1 	 1176 	 1388 	 0
 25 	 1421 	 11.55034 	 1.141327 	 -0.07764394 	 0.01748426 	 6 	 M 	 0 	 1 	 1207 	 1366 	 0
 25 	 1425 	 12.23089 	 1.641215 	 -0.5215415 	 -0.59028 	 16 	 F 	 2 	 1 	 1246 	 1327 	 0
 25 	 1448 	 11.91634 	 1.44356 	 -1.198799 	 -0.5622098 	 54 	 M 	 0 	 1 	 1287 	 1295 	 0
 25 	 1450 	 11.63849 	 1.152516 	 1.075377 	 0.3102898 	 51 	 F 	 4 	 1 	 1292 	 1366 	 0
 25 	 1463 	 11.37918 	 1.30621 	 0.1153363 	 0.3059677 	 12 	 M 	 0 	 1 	 1316 	 1320 	 0
 25 	 1466 	 11.05894 	 0.573851 	 0.3141297 	 0.2187812 	 16 	 F 	 3 	 1 	 1321 	 1342 	 0
 25 	 1468 	 12.03901 	 1.314962 	 -0.5081203 	 0.158419 	 13 	 F 	 4 	 1 	 1338 	 1371 	 0
 25 	 1485 	 11.15162 	 0.901263 	 0.8435349 	 -0.01705585 	 50 	 M 	 0 	 1 	 1370 	 1388 	 0
 25 	 1492 	 12.16447 	 1.272996 	 0.4328323 	 0.537237 	 32 	 F 	 3 	 1 	 1386 	 1340 	 0
 25 	 1512 	 10.3624 	 0.3624043 	 0.2003442 	 0.2665511 	 21 	 F 	 0 	 0 	 397 	 1419 	 0
 25 	 1513 	 11.09765 	 1.097647 	 0.4985524 	 0.276881 	 43 	 F 	 0 	 0 	 397 	 1419 	 0
 25 	 1514 	 11.03276 	 1.032764 	 0.2073066 	 0.7262431 	 14 	 M 	 0 	 0 	 397 	 1419 	 0
 25 	 1516 	 11.48301 	 1.483006 	 -1.721575 	 -1.371457 	 77 	 M 	 0 	 0 	 835 	 1007 	 0
 25 	 1519 	 11.56546 	 1.565464 	 -0.6517565 	 -1.238655 	 22 	 F 	 0 	 0 	 835 	 1007 	 0
 25 	 1521 	 11.60132 	 1.601322 	 -0.327821 	 -0.02751424 	 8 	 M 	 0 	 0 	 1176 	 1318 	 0
 25 	 1522 	 11.3198 	 1.319803 	 -0.264261 	 -0.01828797 	 6 	 F 	 0 	 0 	 1176 	 1318 	 0
 25 	 1523 	 11.43625 	 1.436254 	 -1.290057 	 -0.5779727 	 59 	 M 	 0 	 0 	 1207 	 1387 	 0
 25 	 1524 	 11.45664 	 1.456637 	 -0.6984719 	 -0.9943102 	 26 	 M 	 0 	 0 	 1207 	 1387 	 0
 25 	 1525 	 11.48535 	 1.485354 	 -0.3341584 	 -1.002403 	 7 	 F 	 0 	 0 	 1207 	 1387 	 0
 25 	 1529 	 11.43453 	 1.434529 	 -0.9658742 	 -1.11682 	 40 	 F 	 0 	 0 	 1246 	 1430 	 0
 25 	 1530 	 11.79993 	 1.799928 	 -0.2535246 	 -0.6611378 	 7 	 M 	 0 	 0 	 1246 	 1430 	 0
 25 	 1532 	 11.54167 	 1.541674 	 -1.2704 	 -0.9284981 	 58 	 M 	 0 	 0 	 1246 	 1430 	 0
 25 	 1533 	 10.77203 	 0.7720326 	 0.857692 	 -0.5234142 	 40 	 F 	 0 	 0 	 1254 	 1419 	 0
 25 	 1534 	 10.97494 	 0.9749409 	 0.03666049 	 0.6547971 	 12 	 M 	 0 	 0 	 1265 	 1419 	 0
 25 	 1535 	 11.23107 	 1.231067 	 0.8628171 	 0.4971802 	 48 	 M 	 0 	 0 	 1265 	 1419 	 0
 25 	 1536 	 10.95796 	 0.9579617 	 -0.7776808 	 -0.7468803 	 25 	 M 	 0 	 0 	 1265 	 1419 	 0
 25 	 1538 	 11.25015 	 1.250153 	 -0.393603 	 -0.4672555 	 13 	 M 	 0 	 0 	 1265 	 1419 	 0
 25 	 1540 	 11.07063 	 1.070626 	 -0.1705653 	 -0.3187838 	 0 	 M 	 0 	 0 	 1265 	 1419 	 0
 25 	 1541 	 10.98108 	 0.9810761 	 -0.1365901 	 0.6537966 	 0 	 F 	 0 	 0 	 1287 	 1390 	 0
 25 	 1542 	 10.4707 	 0.4706992 	 0.6310963 	 0.444247 	 43 	 F 	 0 	 0 	 1313 	 1400 	 0
 25 	 1543 	 10.80812 	 0.8081186 	 0.757874 	 0.7675608 	 52 	 F 	 0 	 0 	 1313 	 1400 	 0
 25 	 1547 	 11.54997 	 1.549965 	 -0.01620121 	 -0.5696676 	 6 	 F 	 0 	 0 	 1348 	 1481 	 0
 25 	 1550 	 11.71178 	 1.711776 	 0.8179675 	 0.6756643 	 46 	 M 	 0 	 0 	 1365 	 1415 	 0
 25 	 1552 	 11.52482 	 1.524825 	 0.8489425 	 0.4029432 	 41 	 F 	 0 	 0 	 1365 	 1415 	 0
 25 	 1553 	 10.94894 	 0.9489375 	 0.1104358 	 0.08097778 	 15 	 F 	 0 	 0 	 1370 	 1430 	 0
 25 	 1554 	 11.52327 	 1.523273 	 -1.422749 	 -1.212696 	 46 	 F 	 0 	 0 	 1370 	 1430 	 0
 25 	 1555 	 11.51504 	 1.51504 	 0.08861791 	 -1.201211 	 10 	 M 	 0 	 0 	 1389 	 1506 	 0
 25 	 1556 	 11.26305 	 1.263052 	 0.02836299 	 0.6715185 	 9 	 F 	 0 	 0 	 1389 	 1506 	 0
 25 	 1557 	 11.83192 	 1.83192 	 -0.4435035 	 0.3506898 	 20 	 F 	 0 	 0 	 1389 	 1506 	 0
 25 	 1558 	 10.95181 	 0.9518086 	 -0.1916255 	 0.1743852 	 0 	 F 	 0 	 0 	 1391 	 1318 	 0
 25 	 1559 	 11.2756 	 1.275596 	 0.702355 	 0.2835954 	 43 	 M 	 0 	 0 	 1391 	 1318 	 0
 25 	 1560 	 11.07638 	 1.07638 	 0.3943159 	 0.2631879 	 38 	 F 	 0 	 0 	 1391 	 1318 	 0
 25 	 1561 	 10.8643 	 0.8642973 	 0.3450515 	 0.7912785 	 31 	 M 	 0 	 0 	 1391 	 1318 	 0
 25 	 1565 	 11.42237 	 1.42237 	 0.79359 	 -0.6198336 	 44 	 F 	 0 	 0 	 1425 	 1481 	 0
 25 	 1566 	 11.16832 	 1.168321 	 0.2040121 	 0.4899353 	 11 	 F 	 0 	 0 	 1450 	 1400 	 0
 25 	 1567 	 11.38056 	 1.380561 	 0.6656224 	 0.428273 	 33 	 M 	 0 	 0 	 1450 	 1400 	 0
 25 	 1568 	 11.5878 	 1.587798 	 -0.2466735 	 0.4001553 	 4 	 M 	 0 	 0 	 1450 	 1400 	 0
 25 	 1569 	 11.71622 	 1.71622 	 0.3758641 	 0.5953554 	 31 	 M 	 0 	 0 	 1450 	 1400 	 0
 25 	 1570 	 11.54489 	 1.544889 	 0.395845 	 0.07496401 	 33 	 M 	 0 	 0 	 1459 	 1433 	 0
 25 	 1571 	 11.45867 	 1.458674 	 0.8382911 	 0.395185 	 50 	 F 	 0 	 0 	 1459 	 1433 	 0
 25 	 1572 	 11.6216 	 1.621599 	 -0.1421842 	 0.0502175 	 0 	 M 	 0 	 0 	 1459 	 1433 	 0
 25 	 1574 	 10.36725 	 0.3672455 	 0.1744942 	 0.3670759 	 12 	 F 	 0 	 0 	 1466 	 1463 	 0
 25 	 1575 	 10.54476 	 0.5447582 	 0.4711627 	 0.3173444 	 23 	 M 	 0 	 0 	 1466 	 1463 	 0
 25 	 1576 	 11.22261 	 1.22261 	 -0.5400833 	 -1.143531 	 17 	 F 	 0 	 0 	 1468 	 1415 	 0
 25 	 1577 	 11.62255 	 1.622546 	 -0.3210645 	 -0.1388993 	 13 	 F 	 0 	 0 	 1468 	 1415 	 0
 25 	 1578 	 11.57885 	 1.578853 	 0.2892907 	 0.2929121 	 21 	 M 	 0 	 0 	 1468 	 1415 	 0
 25 	 1579 	 11.37236 	 1.372361 	 0.142794 	 0.2267123 	 15 	 F 	 0 	 0 	 1468 	 1415 	 0
 25 	 1581 	 11.40994 	 1.409943 	 -0.2056815 	 -0.3210241 	 2 	 F 	 0 	 0 	 1487 	 1387 	 0
 25 	 1582 	 11.19779 	 1.197792 	 -0.3216245 	 0.03307282 	 9 	 F 	 0 	 0 	 1487 	 1387 	 0
 25 	 1583 	 10.68761 	 0.6876135 	 0.2123263 	 0.196965 	 20 	 F 	 0 	 0 	 1487 	 1387 	 0
 25 	 1584 	 11.62142 	 1.621421 	 0.1785586 	 0.4646485 	 13 	 F 	 0 	 0 	 1492 	 1290 	 0
 25 	 1585 	 11.15918 	 1.159178 	 0.9807258 	 0.535658 	 51 	 M 	 0 	 0 	 1492 	 1290 	 0
 25 	 1586 	 10.99955 	 0.9995516 	 0.8504058 	 0.5859487 	 49 	 M 	 0 	 0 	 1492 	 1290 	 0
 25 	 1587 	 11.59819 	 1.598194 	 -0.1645843 	 0.1910041 	 0 	 M 	 0 	 0 	 1502 	 1481 	 0
 25 	 1588 	 11.32594 	 1.325939 	 0.3900915 	 0.4637263 	 30 	 M 	 0 	 0 	 1502 	 1481 	 0
 25 	 1589 	 11.26401 	 1.264013 	 0.5420893 	 0.4669184 	 27 	 M 	 0 	 0 	 1502 	 1481 	 0
 25 	 1591 	 11.4106 	 1.410602 	 -0.06519675 	 0.2876928 	 2 	 M 	 0 	 0 	 1502 	 1481 	 0
 25 	 1593 	 11.4187 	 1.418702 	 0.1194939 	 0.1389702 	 14 	 M 	 0 	 0 	 1509 	 1463 	 0
 25 	 1594 	 11.32345 	 1.323449 	 0.3873322 	 0.2525922 	 31 	 F 	 0 	 0 	 1509 	 1463 	 0
 25 	 1595 	 11.25634 	 1.256344 	 -1.146238 	 -0.1013154 	 45 	 M 	 0 	 0 	 1509 	 1463 	 0
 26 	 397 	 23.52028 	 0.9039329 	 2.168358 	 0.9715819 	 94 	 F 	 4 	 17 	 90 	 111 	 1
 26 	 1176 	 16.97466 	 1.786347 	 -2.524409 	 -1.2108 	 103 	 F 	 5 	 7 	 1064 	 1009 	 1
 26 	 1181 	 16.80897 	 1.537764 	 -1.702195 	 -1.160235 	 57 	 M 	 0 	 7 	 1068 	 914 	 1
 26 	 1207 	 16.72658 	 1.444728 	 -1.159338 	 -0.9643079 	 47 	 F 	 3 	 6 	 682 	 764 	 1
 26 	 1287 	 12.89427 	 1.047699 	 1.860332 	 0.536518 	 86 	 F 	 3 	 5 	 1201 	 1181 	 1
 26 	 1313 	 13.05427 	 0.4970115 	 2.026684 	 0.7897817 	 100 	 F 	 2 	 4 	 397 	 1303 	 1
 26 	 1370 	 12.51283 	 1.239874 	 -0.9397147 	 -0.01940161 	 22 	 F 	 2 	 4 	 1272 	 1295 	 1
 26 	 1387 	 13.08683 	 1.486927 	 -1.292071 	 -0.8339045 	 31 	 M 	 0 	 4 	 1287 	 1303 	 1
 26 	 1389 	 13.58951 	 1.161878 	 -0.6716957 	 0.1752966 	 24 	 F 	 2 	 4 	 1292 	 1303 	 1
 26 	 1407 	 15.05891 	 1.475226 	 -1.719059 	 -1.251773 	 64 	 M 	 0 	 4 	 1310 	 1007 	 1
 26 	 1423 	 12.21903 	 0.7795429 	 1.208816 	 0.7369616 	 68 	 F 	 4 	 3 	 1236 	 1353 	 1
 26 	 1430 	 12.05963 	 1.490028 	 -2.275215 	 -1.046083 	 84 	 M 	 0 	 3 	 1254 	 1181 	 1
 26 	 1459 	 11.96722 	 0.733995 	 0.9238248 	 0.7901815 	 49 	 F 	 2 	 3 	 1313 	 1366 	 1
 26 	 1481 	 12.91288 	 1.342981 	 1.25897 	 0.455756 	 56 	 M 	 0 	 3 	 1365 	 1346 	 1
 26 	 1487 	 14.21758 	 1.207565 	 1.42658 	 0.2321227 	 82 	 F 	 3 	 3 	 1370 	 1388 	 1
 26 	 1502 	 13.09275 	 1.52505 	 1.272258 	 0.05799972 	 85 	 F 	 3 	 3 	 1391 	 1349 	 1
 26 	 1506 	 14.0066 	 1.791005 	 1.397068 	 0.1665319 	 75 	 M 	 0 	 3 	 1397 	 1181 	 1
 26 	 1509 	 13.45866 	 1.526171 	 -1.106788 	 -1.016129 	 32 	 F 	 1 	 3 	 1405 	 1007 	 1
 26 	 1515 	 12.03996 	 1.341471 	 -1.306925 	 -1.264375 	 24 	 F 	 3 	 2 	 835 	 1007 	 1
 26 	 1518 	 11.38868 	 1.021265 	 -1.319792 	 -1.015753 	 55 	 M 	 0 	 2 	 835 	 1007 	 1
 26 	 1520 	 12.39599 	 1.105991 	 -1.901215 	 -1.192721 	 65 	 M 	 0 	 2 	 835 	 1007 	 1
 26 	 1526 	 13.16805 	 1.459255 	 -1.554818 	 -0.9528848 	 69 	 F 	 2 	 2 	 1207 	 1387 	 1
 26 	 1527 	 12.77492 	 1.305075 	 -0.349129 	 -0.8000648 	 4 	 F 	 1 	 2 	 1207 	 1387 	 1
 26 	 1539 	 12.2954 	 1.100197 	 -1.364939 	 -0.8787493 	 51 	 F 	 1 	 2 	 1265 	 1419 	 1
 26 	 1545 	 12.29996 	 1.065285 	 -2.167271 	 -0.8142512 	 81 	 F 	 0 	 2 	 1348 	 1481 	 1
 26 	 1549 	 11.49453 	 0.9701924 	 -1.031667 	 -1.179457 	 29 	 F 	 5 	 2 	 1350 	 1430 	 1
 26 	 1562 	 13.08811 	 1.477573 	 1.669536 	 0.7846217 	 92 	 M 	 0 	 2 	 1391 	 1318 	 1
 26 	 1564 	 13.00422 	 1.291031 	 -1.162909 	 -0.8214143 	 25 	 M 	 0 	 2 	 1425 	 1481 	 1
 26 	 1592 	 12.06014 	 1.277393 	 0.8313654 	 0.3896316 	 53 	 M 	 0 	 2 	 1502 	 1481 	 1
 26 	 1599 	 11.29816 	 0.7665451 	 -0.433801 	 -0.07027025 	 6 	 F 	 4 	 1 	 397 	 1520 	 1
 26 	 1601 	 10.94209 	 0.9732578 	 -1.105923 	 -0.5385965 	 36 	 M 	 0 	 1 	 397 	 1520 	 1
