t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1591 	 11.58268 	 1.582677 	 -0.1512473 	 0.332477 	 0 	 M 	 0 	 0 	 1448 	 1509 	 1
 26 	 1592 	 11.58653 	 1.586528 	 0.916947 	 0.4070984 	 0 	 M 	 0 	 0 	 1448 	 1509 	 1
 26 	 1593 	 11.54665 	 1.546651 	 0.817479 	 -0.3146251 	 0 	 F 	 0 	 0 	 1448 	 1509 	 1
 26 	 1594 	 10.87745 	 0.8774456 	 0.6380656 	 0.8628543 	 0 	 F 	 0 	 0 	 1469 	 1467 	 1
 26 	 1595 	 11.31656 	 1.316559 	 1.015884 	 -0.1946308 	 0 	 F 	 0 	 0 	 1510 	 1575 	 1
 26 	 1596 	 11.4711 	 1.471098 	 0.003985557 	 -0.2310728 	 0 	 M 	 0 	 0 	 1510 	 1575 	 1
 26 	 1597 	 11.26598 	 1.265978 	 -0.3856844 	 -0.3396912 	 0 	 F 	 0 	 0 	 1510 	 1575 	 1
 26 	 1598 	 11.26047 	 1.260467 	 -0.2687172 	 -0.2711581 	 0 	 F 	 0 	 0 	 1510 	 1575 	 1
 26 	 1599 	 10.99544 	 0.9954436 	 -0.2438364 	 0.7035983 	 0 	 M 	 0 	 0 	 1515 	 1463 	 1
 26 	 1600 	 11.00946 	 1.009458 	 0.4322353 	 0.774354 	 0 	 M 	 0 	 0 	 1515 	 1463 	 1
 26 	 1601 	 11.02896 	 1.028964 	 0.2239023 	 0.5749501 	 0 	 M 	 0 	 0 	 1515 	 1463 	 1
 26 	 1602 	 10.99641 	 0.996412 	 0.01378612 	 0.6865411 	 0 	 F 	 0 	 0 	 1515 	 1463 	 1
 26 	 1603 	 11.42662 	 1.426619 	 0.6884305 	 0.4496476 	 0 	 F 	 0 	 0 	 1517 	 1342 	 1
 26 	 1604 	 11.12726 	 1.127262 	 0.009302847 	 0.762581 	 0 	 F 	 0 	 0 	 1517 	 1342 	 1
 26 	 1605 	 11.2753 	 1.2753 	 0.4506226 	 0.9316951 	 0 	 M 	 0 	 0 	 1517 	 1342 	 1
 26 	 1606 	 11.07779 	 1.077788 	 0.1372583 	 0.116365 	 0 	 M 	 0 	 0 	 1517 	 1342 	 1
 26 	 1607 	 11.22811 	 1.228114 	 1.025044 	 0.6278489 	 0 	 F 	 0 	 0 	 1519 	 1505 	 1
 26 	 1608 	 10.62062 	 0.6206219 	 -0.1681341 	 0.004117158 	 0 	 F 	 0 	 0 	 1520 	 1553 	 1
 26 	 1609 	 11.17494 	 1.17494 	 1.187196 	 0.3974588 	 0 	 M 	 0 	 0 	 1520 	 1553 	 1
 26 	 1610 	 10.91245 	 0.9124504 	 -0.2212462 	 -0.02443847 	 0 	 F 	 0 	 0 	 1520 	 1553 	 1
 26 	 1611 	 11.26058 	 1.260578 	 -0.03180417 	 0.202473 	 0 	 F 	 0 	 0 	 1520 	 1553 	 1
 26 	 1612 	 10.12797 	 0.1279689 	 -0.1021395 	 -0.0365124 	 0 	 F 	 0 	 0 	 1527 	 1575 	 1
 26 	 1613 	 10.67589 	 0.6758864 	 0.2648803 	 -0.2341651 	 0 	 M 	 0 	 0 	 1527 	 1575 	 1
 26 	 1614 	 10.58466 	 0.5846622 	 0.8321801 	 0.2027933 	 0 	 M 	 0 	 0 	 1527 	 1575 	 1
 26 	 1615 	 10.12797 	 0.1279689 	 -0.6531098 	 -0.2241048 	 0 	 F 	 0 	 0 	 1527 	 1575 	 1
 26 	 1616 	 10.27395 	 0.2739506 	 -0.9576776 	 -0.01811082 	 0 	 F 	 0 	 0 	 1527 	 1575 	 1
 26 	 1617 	 10.66149 	 0.6614865 	 0.3861821 	 0.551568 	 0 	 M 	 0 	 0 	 1527 	 1575 	 1
 26 	 1618 	 10.15902 	 0.1590164 	 -0.541162 	 -0.2886967 	 0 	 M 	 0 	 0 	 1527 	 1575 	 1
 26 	 1619 	 11.04367 	 1.043673 	 1.091913 	 0.3039895 	 0 	 F 	 0 	 0 	 1529 	 595 	 1
 26 	 1620 	 10.62748 	 0.6274786 	 0.2065425 	 0.6070435 	 0 	 M 	 0 	 0 	 1535 	 1472 	 1
 26 	 1621 	 10.7898 	 0.7898016 	 0.4399306 	 0.3292978 	 0 	 F 	 0 	 0 	 1535 	 1472 	 1
 26 	 1622 	 11.15298 	 1.152981 	 0.3117302 	 0.988565 	 0 	 F 	 0 	 0 	 1550 	 1468 	 1
 26 	 1623 	 11.19768 	 1.19768 	 0.7038814 	 0.1114029 	 0 	 M 	 0 	 0 	 1554 	 1425 	 1
 26 	 1624 	 10.39425 	 0.3942496 	 -0.567102 	 -0.09522547 	 0 	 F 	 0 	 0 	 1554 	 1425 	 1
 26 	 1625 	 11.31491 	 1.314912 	 -0.1754529 	 -1.199324 	 0 	 M 	 0 	 0 	 1554 	 1425 	 1
 26 	 1626 	 10.75687 	 0.7568674 	 -1.736985 	 -0.804094 	 0 	 M 	 0 	 0 	 1554 	 1425 	 1
 26 	 1627 	 10.36071 	 0.3607071 	 0.07624869 	 -0.6207777 	 0 	 M 	 0 	 0 	 1554 	 1425 	 1
 26 	 1628 	 10.98886 	 0.9888559 	 0.9356382 	 -0.005855935 	 0 	 F 	 0 	 0 	 1555 	 1342 	 1
 26 	 1629 	 11.05551 	 1.055506 	 1.066875 	 0.716108 	 0 	 M 	 0 	 0 	 1555 	 1342 	 1
 26 	 1630 	 10.50501 	 0.5050129 	 0.4442704 	 0.2463793 	 0 	 F 	 0 	 0 	 1555 	 1342 	 1
 26 	 1631 	 11.37593 	 1.375925 	 0.2786655 	 -0.01460523 	 0 	 F 	 0 	 0 	 1555 	 1342 	 1
 26 	 983 	 13.51862 	 1.048189 	 -0.9389369 	 -0.5177568 	 64 	 M 	 0 	 6 	 522 	 840 	 0
 26 	 1123 	 13.90559 	 1.463189 	 -0.1999844 	 0.7192978 	 24 	 F 	 3 	 4 	 603 	 1001 	 0
 26 	 1138 	 13.17113 	 0.6976236 	 -0.8580968 	 0.2918678 	 66 	 M 	 0 	 4 	 810 	 1112 	 0
 26 	 1261 	 14.49922 	 1.575422 	 -0.3586652 	 0.2596998 	 30 	 F 	 5 	 3 	 1157 	 1148 	 0
 26 	 1266 	 12.3063 	 0.420988 	 -0.7913088 	 0.3166868 	 48 	 F 	 2 	 3 	 1185 	 1138 	 0
 26 	 1278 	 12.86959 	 1.44766 	 -0.04342932 	 0.6411969 	 23 	 M 	 0 	 3 	 1198 	 1014 	 0
 26 	 1286 	 12.20153 	 1.324307 	 1.335905 	 0.5319819 	 48 	 M 	 0 	 2 	 705 	 1119 	 0
 26 	 1292 	 12.16401 	 1.57235 	 0.9888953 	 0.1256658 	 30 	 F 	 6 	 2 	 743 	 1100 	 0
 26 	 1297 	 13.36653 	 1.698344 	 -0.3326648 	 0.07927785 	 39 	 M 	 0 	 2 	 743 	 1100 	 0
 26 	 1298 	 11.48411 	 0.7013406 	 -0.5060516 	 -0.003412743 	 37 	 F 	 1 	 2 	 810 	 1244 	 0
 26 	 1308 	 12.48355 	 1.184736 	 -0.3810606 	 0.419607 	 33 	 F 	 2 	 2 	 940 	 1283 	 0
 26 	 1341 	 11.54771 	 1.434953 	 -0.4514423 	 0.384577 	 40 	 M 	 0 	 2 	 1194 	 1210 	 0
 26 	 1368 	 11.32611 	 1.391451 	 -0.3897774 	 0.1935543 	 39 	 M 	 0 	 2 	 1235 	 1148 	 0
 26 	 1414 	 11.82622 	 0.9219601 	 1.219089 	 0.5606808 	 54 	 M 	 0 	 1 	 1004 	 1283 	 0
 26 	 1429 	 11.61979 	 0.8412649 	 -0.6287782 	 -0.2486565 	 48 	 M 	 0 	 1 	 1211 	 794 	 0
 26 	 1436 	 11.34527 	 1.295611 	 -0.1344 	 0.08384217 	 22 	 F 	 5 	 1 	 1261 	 1278 	 0
 26 	 1447 	 11.3347 	 1.022042 	 0.270481 	 -0.0107306 	 0 	 F 	 4 	 1 	 1269 	 1371 	 0
 26 	 1455 	 10.96916 	 0.3318812 	 0.2505396 	 -0.01035881 	 0 	 F 	 2 	 1 	 1298 	 1138 	 0
 26 	 1460 	 11.28896 	 1.002126 	 -0.6555133 	 -0.3373769 	 30 	 M 	 0 	 1 	 1308 	 1371 	 0
 26 	 1473 	 11.2125 	 1.202953 	 0.7766308 	 0.1926473 	 25 	 M 	 0 	 1 	 1334 	 1217 	 0
 26 	 1474 	 11.12454 	 0.4635773 	 -0.2402193 	 0.3298573 	 18 	 F 	 4 	 1 	 1334 	 1217 	 0
 26 	 1476 	 11.3787 	 0.745861 	 0.8507763 	 0.6763813 	 21 	 M 	 0 	 1 	 1345 	 1291 	 0
 26 	 1493 	 11.27634 	 0.797302 	 0.3699737 	 0.1706138 	 6 	 F 	 1 	 1 	 1366 	 1365 	 0
 26 	 1498 	 12.00207 	 1.499038 	 -0.07205434 	 -0.03838723 	 23 	 M 	 0 	 1 	 1373 	 1259 	 0
 26 	 1503 	 10.53211 	 0.5321056 	 -0.2792402 	 -0.05052316 	 26 	 M 	 0 	 0 	 705 	 1217 	 0
 26 	 1504 	 11.68662 	 1.686618 	 -0.1248166 	 -0.03004983 	 22 	 M 	 0 	 0 	 705 	 1217 	 0
 26 	 1506 	 11.63311 	 1.633106 	 0.5306708 	 -0.04890066 	 13 	 M 	 0 	 0 	 1123 	 1217 	 0
 26 	 1507 	 11.55115 	 1.551146 	 0.3680578 	 0.1202924 	 7 	 M 	 0 	 0 	 1123 	 1217 	 0
 26 	 1508 	 11.57084 	 1.570842 	 0.3026794 	 0.1709833 	 3 	 M 	 0 	 0 	 1123 	 1217 	 0
 26 	 1512 	 11.7923 	 1.792298 	 1.515728 	 0.4923003 	 79 	 M 	 0 	 0 	 1261 	 1341 	 0
 26 	 1513 	 11.27267 	 1.272671 	 0.3351521 	 0.07716736 	 8 	 M 	 0 	 0 	 1261 	 1341 	 0
 26 	 1514 	 11.56711 	 1.567111 	 -0.2325147 	 0.298511 	 21 	 F 	 0 	 0 	 1261 	 1341 	 0
 26 	 1516 	 10.56097 	 0.5609688 	 -0.08241312 	 0.0520825 	 14 	 F 	 0 	 0 	 1266 	 1473 	 0
 26 	 1518 	 11.50143 	 1.50143 	 0.6637394 	 0.9099296 	 20 	 M 	 0 	 0 	 1281 	 1342 	 0
 26 	 1521 	 11.70216 	 1.702155 	 0.3050416 	 0.6122035 	 1 	 F 	 0 	 0 	 1281 	 1342 	 0
 26 	 1522 	 10.88275 	 0.882751 	 0.8173264 	 0.4177749 	 30 	 M 	 0 	 0 	 1292 	 794 	 0
 26 	 1523 	 10.37358 	 0.3735779 	 -0.0458292 	 0.005814721 	 12 	 F 	 0 	 0 	 1292 	 794 	 0
 26 	 1524 	 10.86476 	 0.8647641 	 0.6775118 	 0.08151051 	 18 	 F 	 0 	 0 	 1292 	 794 	 0
 26 	 1525 	 10.9413 	 0.9412988 	 0.1109093 	 0.1739477 	 4 	 F 	 0 	 0 	 1292 	 794 	 0
 26 	 1528 	 10.65479 	 0.6547882 	 -0.03641828 	 0.4589294 	 17 	 F 	 0 	 0 	 1298 	 1463 	 0
 26 	 1531 	 10.72746 	 0.7274586 	 0.7329 	 1.053743 	 28 	 M 	 0 	 0 	 1321 	 802 	 0
 26 	 1532 	 10.40415 	 0.4041494 	 0.8313669 	 1.029975 	 34 	 M 	 0 	 0 	 1321 	 802 	 0
 26 	 1533 	 11.19618 	 1.19618 	 1.356194 	 0.5136226 	 58 	 F 	 0 	 0 	 1321 	 802 	 0
 26 	 1534 	 10.74877 	 0.7487718 	 0.5752183 	 0.5118433 	 19 	 F 	 0 	 0 	 1373 	 1414 	 0
 26 	 1536 	 10.58991 	 0.58991 	 0.04696698 	 0.4371056 	 9 	 M 	 0 	 0 	 1373 	 1414 	 0
 26 	 1537 	 10.62906 	 0.6290588 	 0.7047672 	 0.04485341 	 18 	 F 	 0 	 0 	 1373 	 1414 	 0
 26 	 1538 	 11.08196 	 1.081957 	 0.1014108 	 0.32871 	 10 	 F 	 0 	 0 	 1410 	 730 	 0
 26 	 1539 	 11.60299 	 1.602989 	 0.7719706 	 0.05642932 	 20 	 F 	 0 	 0 	 1410 	 730 	 0
 26 	 1540 	 11.67315 	 1.673147 	 1.05448 	 0.06147733 	 41 	 M 	 0 	 0 	 1410 	 730 	 0
 26 	 1541 	 11.43022 	 1.430215 	 0.4808524 	 0.01639618 	 12 	 F 	 0 	 0 	 1410 	 730 	 0
 26 	 1542 	 10.50094 	 0.5009372 	 0.2128024 	 -0.2430928 	 1 	 M 	 0 	 0 	 1412 	 794 	 0
 26 	 1543 	 11.21712 	 1.217122 	 0.03717743 	 -0.3944682 	 11 	 F 	 0 	 0 	 1412 	 794 	 0
 26 	 1544 	 11.19031 	 1.190315 	 -0.4118514 	 0.2506107 	 28 	 M 	 0 	 0 	 1436 	 1414 	 0
 26 	 1545 	 11.12629 	 1.126289 	 0.4095248 	 0.3712639 	 8 	 F 	 0 	 0 	 1436 	 1414 	 0
 26 	 1546 	 11.22866 	 1.228659 	 1.696402 	 0.6892183 	 67 	 M 	 0 	 0 	 1436 	 1414 	 0
 26 	 1548 	 11.186 	 1.185996 	 0.1073078 	 0.1250794 	 3 	 M 	 0 	 0 	 1436 	 1414 	 0
 26 	 1549 	 11.14901 	 1.149007 	 0.1659718 	 0.6786636 	 4 	 F 	 0 	 0 	 1439 	 1286 	 0
 26 	 1552 	 11.19427 	 1.19427 	 1.186098 	 0.649999 	 59 	 F 	 0 	 0 	 1439 	 1286 	 0
 26 	 1556 	 10.91327 	 0.9132725 	 -0.2509658 	 -0.03117405 	 28 	 F 	 0 	 0 	 1442 	 1425 	 0
 26 	 1557 	 11.2209 	 1.220898 	 0.2778658 	 0.03141346 	 0 	 M 	 0 	 0 	 1442 	 1425 	 0
 26 	 1558 	 10.37639 	 0.3763929 	 0.2220063 	 0.5457597 	 1 	 F 	 0 	 0 	 1444 	 1278 	 0
 26 	 1559 	 11.11814 	 1.118145 	 0.7256712 	 0.5622735 	 24 	 M 	 0 	 0 	 1444 	 1278 	 0
 26 	 1561 	 11.23096 	 1.230955 	 0.2758781 	 0.8914122 	 0 	 F 	 0 	 0 	 1444 	 1278 	 0
 26 	 1562 	 10.53577 	 0.5357683 	 -0.2694456 	 -0.0587415 	 35 	 M 	 0 	 0 	 1447 	 595 	 0
 26 	 1563 	 10.94329 	 0.9432929 	 0.1493608 	 0.2396088 	 3 	 F 	 0 	 0 	 1447 	 595 	 0
 26 	 1564 	 10.89085 	 0.8908458 	 0.308821 	 0.1120175 	 1 	 F 	 0 	 0 	 1447 	 595 	 0
 26 	 1565 	 10.88404 	 0.8840445 	 0.03493891 	 0.5208993 	 17 	 M 	 0 	 0 	 1447 	 595 	 0
 26 	 1566 	 11.37086 	 1.370861 	 -0.1762239 	 -0.08327385 	 20 	 F 	 0 	 0 	 1448 	 1498 	 0
 26 	 1567 	 10.87563 	 0.8756253 	 0.5084205 	 0.6473758 	 15 	 M 	 0 	 0 	 1455 	 1397 	 0
 26 	 1568 	 10.94606 	 0.9460613 	 0.9965777 	 0.3969655 	 36 	 M 	 0 	 0 	 1455 	 1397 	 0
 26 	 1569 	 11.27997 	 1.279971 	 0.2205545 	 0.9009563 	 1 	 M 	 0 	 0 	 1469 	 1467 	 0
 26 	 1570 	 9.942611 	 -0.0573891 	 0.06369965 	 0.4038354 	 9 	 F 	 0 	 0 	 1471 	 1473 	 0
 26 	 1571 	 10.71179 	 0.7117936 	 0.1716783 	 0.6805558 	 5 	 F 	 0 	 0 	 1471 	 1473 	 0
 26 	 1572 	 11.28729 	 1.287288 	 -0.3731596 	 -0.03369959 	 25 	 M 	 0 	 0 	 1471 	 1473 	 0
 26 	 1574 	 11.47175 	 1.471751 	 0.3973841 	 0.05116908 	 12 	 F 	 0 	 0 	 1474 	 1498 	 0
 26 	 1576 	 10.93729 	 0.9372949 	 0.255983 	 -0.02461713 	 0 	 F 	 0 	 0 	 1474 	 1498 	 0
 27 	 595 	 22.86353 	 1.297179 	 1.931396 	 0.6852196 	 69 	 M 	 0 	 15 	 515 	 481 	 1
 27 	 705 	 19.86221 	 0.6639417 	 -1.026758 	 0.2740367 	 65 	 F 	 2 	 13 	 616 	 618 	 1
 27 	 730 	 17.24988 	 1.481698 	 -1.205322 	 -0.05254683 	 71 	 M 	 0 	 12 	 599 	 722 	 1
 27 	 802 	 17.6941 	 0.9883154 	 1.894126 	 0.729915 	 63 	 M 	 0 	 11 	 623 	 609 	 1
 27 	 1217 	 13.69816 	 1.212056 	 -0.8264908 	 -0.09321154 	 63 	 M 	 0 	 5 	 867 	 794 	 1
 27 	 1321 	 13.15307 	 1.292791 	 2.124873 	 0.890511 	 83 	 F 	 4 	 4 	 1078 	 595 	 1
 27 	 1412 	 11.05497 	 0.4327528 	 -0.8091294 	 -0.1741751 	 51 	 F 	 1 	 3 	 867 	 794 	 1
 27 	 1425 	 12.32885 	 0.7490453 	 -1.228087 	 -0.5194869 	 76 	 M 	 0 	 3 	 1211 	 794 	 1
 27 	 1444 	 12.54809 	 0.6849515 	 1.138033 	 0.7271804 	 38 	 F 	 6 	 3 	 1266 	 1318 	 1
 27 	 1448 	 12.27629 	 1.280981 	 -0.3928023 	 -0.1230674 	 33 	 F 	 5 	 3 	 1269 	 1371 	 1
 27 	 1463 	 11.56038 	 1.057571 	 1.976089 	 0.7212042 	 76 	 M 	 0 	 3 	 1321 	 1237 	 1
 27 	 1467 	 11.92067 	 1.502913 	 1.611223 	 1.03233 	 59 	 M 	 0 	 3 	 1321 	 1237 	 1
 27 	 1468 	 12.98803 	 1.312738 	 2.360473 	 1.090216 	 106 	 M 	 0 	 3 	 1321 	 1237 	 1
 27 	 1469 	 11.05264 	 0.6759556 	 1.821767 	 0.8932082 	 61 	 F 	 2 	 3 	 1321 	 1237 	 1
 27 	 1471 	 11.95761 	 0.6242888 	 0.9397421 	 0.2357206 	 16 	 F 	 4 	 3 	 1334 	 1217 	 1
 27 	 1475 	 12.97637 	 0.6033238 	 1.808594 	 0.6756341 	 65 	 M 	 0 	 3 	 1345 	 1291 	 1
 27 	 1488 	 13.28106 	 1.604458 	 2.082212 	 0.9835259 	 81 	 M 	 0 	 3 	 1361 	 1332 	 1
 27 	 1505 	 12.66667 	 1.283041 	 1.204268 	 0.2666563 	 36 	 M 	 0 	 2 	 1004 	 794 	 1
 27 	 1509 	 12.50447 	 1.681307 	 -0.867681 	 -0.364174 	 49 	 M 	 0 	 2 	 1211 	 1460 	 1
 27 	 1510 	 12.85024 	 1.501021 	 -0.3507535 	 0.008106737 	 27 	 F 	 3 	 2 	 1261 	 1341 	 1
 27 	 1526 	 12.2997 	 1.06895 	 -1.094816 	 -0.1683739 	 73 	 M 	 0 	 2 	 1292 	 794 	 1
 27 	 1547 	 11.90791 	 0.8986017 	 0.5587186 	 0.0713778 	 13 	 M 	 0 	 2 	 1436 	 1414 	 1
 27 	 1555 	 11.08029 	 0.7808586 	 -1.413186 	 -0.6114059 	 72 	 F 	 2 	 2 	 1442 	 1425 	 1
 27 	 1573 	 12.20325 	 1.150042 	 -0.9169523 	 0.1525753 	 57 	 M 	 0 	 2 	 1474 	 1498 	 1
 27 	 1575 	 11.39625 	 0.8937775 	 -0.6665325 	 -0.3899511 	 48 	 M 	 0 	 2 	 1474 	 1498 	 1
 27 	 1577 	 12.58787 	 0.6317518 	 -1.619953 	 -0.09476305 	 94 	 M 	 0 	 2 	 1493 	 1429 	 1
 27 	 1583 	 12.11426 	 1.101028 	 -0.6906649 	 0.02492697 	 47 	 F 	 4 	 1 	 1281 	 730 	 1
 27 	 1584 	 11.04498 	 1.067199 	 0.9915186 	 0.5041176 	 22 	 F 	 1 	 1 	 1281 	 730 	 1
 27 	 1585 	 12.07278 	 1.580515 	 0.9342209 	 0.8439299 	 37 	 M 	 0 	 1 	 1321 	 1237 	 1
 27 	 1589 	 11.91747 	 1.555547 	 0.9790951 	 0.1992459 	 27 	 M 	 0 	 1 	 1439 	 1573 	 1
 27 	 1591 	 11.90406 	 1.582677 	 -0.1512473 	 0.332477 	 16 	 M 	 0 	 1 	 1448 	 1509 	 1
 27 	 1592 	 12.37094 	 1.586528 	 0.916947 	 0.4070984 	 35 	 M 	 0 	 1 	 1448 	 1509 	 1
 27 	 1597 	 12.36329 	 1.265978 	 -0.3856844 	 -0.3396912 	 33 	 F 	 2 	 1 	 1510 	 1575 	 1
 27 	 1600 	 10.98219 	 1.009458 	 0.4322353 	 0.774354 	 10 	 M 	 0 	 1 	 1515 	 1463 	 1
 27 	 1604 	 11.71156 	 1.127262 	 0.009302847 	 0.762581 	 15 	 F 	 1 	 1 	 1517 	 1342 	 1
 27 	 1606 	 11.99029 	 1.077788 	 0.1372583 	 0.116365 	 5 	 M 	 0 	 1 	 1517 	 1342 	 1
 27 	 1607 	 11.49156 	 1.228114 	 1.025044 	 0.6278489 	 42 	 F 	 4 	 1 	 1519 	 1505 	 1
 27 	 1609 	 11.93424 	 1.17494 	 1.187196 	 0.3974588 	 42 	 M 	 0 	 1 	 1520 	 1553 	 1
 27 	 1624 	 11.40349 	 0.3942496 	 -0.567102 	 -0.09522547 	 36 	 F 	 4 	 1 	 1554 	 1425 	 1
 27 	 1626 	 11.45745 	 0.7568674 	 -1.736985 	 -0.804094 	 95 	 M 	 0 	 1 	 1554 	 1425 	 1
 27 	 1629 	 11.85246 	 1.055506 	 1.066875 	 0.716108 	 26 	 M 	 0 	 1 	 1555 	 1342 	 1
 27 	 1632 	 11.2212 	 1.221196 	 0.3370321 	 0.185311 	 0 	 M 	 0 	 0 	 705 	 1592 	 1
 27 	 1633 	 11.60096 	 1.600958 	 0.6975649 	 0.3139633 	 0 	 M 	 0 	 0 	 705 	 1592 	 1
 27 	 1634 	 11.2746 	 1.274601 	 0.2991677 	 0.3586874 	 0 	 M 	 0 	 0 	 1321 	 1606 	 1
 27 	 1635 	 11.22817 	 1.228165 	 -0.4659527 	 0.5792774 	 0 	 F 	 0 	 0 	 1321 	 1606 	 1
 27 	 1636 	 10.83677 	 0.8367735 	 -0.6599654 	 -0.006221967 	 0 	 F 	 0 	 0 	 1321 	 1606 	 1
 27 	 1637 	 11.36345 	 1.363445 	 0.8583997 	 0.8096529 	 0 	 M 	 0 	 0 	 1321 	 1606 	 1
 27 	 1638 	 10.96322 	 0.9632226 	 -0.5323088 	 0.0256773 	 0 	 F 	 0 	 0 	 1412 	 1475 	 1
 27 	 1639 	 11.58341 	 1.583406 	 0.5014268 	 0.5503285 	 0 	 M 	 0 	 0 	 1444 	 1609 	 1
 27 	 1640 	 11.46164 	 1.461639 	 -0.000601023 	 0.6003277 	 0 	 F 	 0 	 0 	 1444 	 1609 	 1
 27 	 1641 	 11.30082 	 1.300815 	 0.6175465 	 0.7946773 	 0 	 F 	 0 	 0 	 1444 	 1609 	 1
 27 	 1642 	 11.1039 	 1.1039 	 0.334508 	 0.6233159 	 0 	 M 	 0 	 0 	 1444 	 1609 	 1
 27 	 1643 	 11.02512 	 1.02512 	 0.08312952 	 0.3143575 	 0 	 M 	 0 	 0 	 1444 	 1609 	 1
 27 	 1644 	 11.19246 	 1.192461 	 0.6266807 	 0.2863614 	 0 	 F 	 0 	 0 	 1444 	 1609 	 1
 27 	 1645 	 11.45805 	 1.458051 	 0.715395 	 -0.02554905 	 0 	 F 	 0 	 0 	 1448 	 1573 	 1
 27 	 1646 	 11.03297 	 1.032968 	 -1.16587 	 -0.4298974 	 0 	 M 	 0 	 0 	 1448 	 1573 	 1
 27 	 1647 	 11.28695 	 1.286948 	 -0.3730277 	 0.07693009 	 0 	 M 	 0 	 0 	 1448 	 1573 	 1
 27 	 1648 	 11.23667 	 1.236673 	 0.2261953 	 0.4067451 	 0 	 M 	 0 	 0 	 1448 	 1573 	 1
 27 	 1649 	 11.14832 	 1.148321 	 0.3877129 	 0.1981221 	 0 	 M 	 0 	 0 	 1448 	 1573 	 1
 27 	 1650 	 10.85199 	 0.8519939 	 0.4586181 	 0.4529551 	 0 	 M 	 0 	 0 	 1469 	 1217 	 1
 27 	 1651 	 10.58959 	 0.5895863 	 0.2251341 	 0.2599604 	 0 	 M 	 0 	 0 	 1469 	 1217 	 1
 27 	 1652 	 10.72854 	 0.7285363 	 -0.1546883 	 -0.04929953 	 0 	 M 	 0 	 0 	 1471 	 1475 	 1
 27 	 1653 	 10.60193 	 0.601927 	 -0.4166935 	 0.1146955 	 0 	 M 	 0 	 0 	 1471 	 1475 	 1
 27 	 1654 	 10.68139 	 0.6813929 	 -0.2367348 	 0.3984189 	 0 	 M 	 0 	 0 	 1471 	 1475 	 1
 27 	 1655 	 10.59671 	 0.5967079 	 0.103255 	 0.3450724 	 0 	 F 	 0 	 0 	 1471 	 1475 	 1
 27 	 1656 	 11.07758 	 1.077579 	 0.0335925 	 0.8857364 	 0 	 F 	 0 	 0 	 1510 	 1467 	 1
 27 	 1657 	 11.75732 	 1.757318 	 1.230985 	 0.7857398 	 0 	 F 	 0 	 0 	 1510 	 1467 	 1
 27 	 1658 	 11.62172 	 1.621715 	 0.637495 	 0.3881805 	 0 	 M 	 0 	 0 	 1510 	 1467 	 1
 27 	 1659 	 10.94648 	 0.9464791 	 0.3845854 	 -0.14427 	 0 	 F 	 0 	 0 	 1555 	 1600 	 1
 27 	 1660 	 10.76477 	 0.764772 	 0.5552667 	 -0.3419274 	 0 	 M 	 0 	 0 	 1555 	 1600 	 1
 27 	 1661 	 11.05917 	 1.059172 	 0.5393741 	 0.0003080413 	 0 	 M 	 0 	 0 	 1583 	 1629 	 1
 27 	 1662 	 11.204 	 1.203995 	 -0.2000792 	 -0.03833036 	 0 	 M 	 0 	 0 	 1583 	 1629 	 1
 27 	 1663 	 10.89436 	 0.8943588 	 -0.673933 	 0.2903636 	 0 	 F 	 0 	 0 	 1583 	 1629 	 1
 27 	 1664 	 10.85863 	 0.8586319 	 -0.2940908 	 -0.03833036 	 0 	 F 	 0 	 0 	 1583 	 1629 	 1
 27 	 1665 	 10.73192 	 0.7319173 	 0.6765127 	 0.2416606 	 0 	 M 	 0 	 0 	 1584 	 1526 	 1
 27 	 1666 	 10.67259 	 0.6725872 	 -0.4566327 	 -0.4393346 	 0 	 F 	 0 	 0 	 1597 	 1526 	 1
 27 	 1667 	 10.82605 	 0.826047 	 -0.2282854 	 -0.2998635 	 0 	 M 	 0 	 0 	 1597 	 1526 	 1
 27 	 1668 	 11.17887 	 1.178867 	 0.3027414 	 0.7163624 	 0 	 M 	 0 	 0 	 1604 	 1609 	 1
 27 	 1669 	 11.66959 	 1.669595 	 -0.4810648 	 0.3964188 	 0 	 F 	 0 	 0 	 1607 	 1509 	 1
 27 	 1670 	 11.64877 	 1.648774 	 0.7113252 	 0.2813073 	 0 	 F 	 0 	 0 	 1607 	 1509 	 1
 27 	 1671 	 11.66035 	 1.660346 	 -0.296912 	 0.03204576 	 0 	 F 	 0 	 0 	 1607 	 1509 	 1
 27 	 1672 	 11.18707 	 1.187068 	 1.29352 	 0.05904375 	 0 	 M 	 0 	 0 	 1607 	 1509 	 1
 27 	 1673 	 10.89918 	 0.8991799 	 -1.342367 	 -0.875522 	 0 	 M 	 0 	 0 	 1624 	 1626 	 1
 27 	 1674 	 10.44226 	 0.4422603 	 -1.329885 	 -0.8787388 	 0 	 M 	 0 	 0 	 1624 	 1626 	 1
 27 	 1675 	 10.72874 	 0.7287431 	 -0.6603774 	 -0.1219845 	 0 	 F 	 0 	 0 	 1624 	 1626 	 1
 27 	 1676 	 10.74071 	 0.7407145 	 -0.7187402 	 -0.6955187 	 0 	 M 	 0 	 0 	 1624 	 1626 	 1
 27 	 794 	 16.68313 	 0.438744 	 -1.082675 	 -0.1976598 	 50 	 M 	 0 	 10 	 599 	 747 	 0
