t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1741 	 11.41119 	 1.411187 	 -0.3235132 	 0.686748 	 0 	 M 	 0 	 0 	 1645 	 1638 	 1
 26 	 1742 	 10.97076 	 0.9707636 	 -0.07028513 	 0.3512171 	 0 	 M 	 0 	 0 	 1645 	 1638 	 1
 26 	 1743 	 11.21153 	 1.211534 	 -0.910592 	 -0.1711739 	 0 	 F 	 0 	 0 	 1645 	 1638 	 1
 26 	 1744 	 10.9449 	 0.9449033 	 0.5555064 	 0.6850819 	 0 	 F 	 0 	 0 	 1645 	 1638 	 1
 26 	 1745 	 10.95859 	 0.9585873 	 -0.1415394 	 0.5415145 	 0 	 F 	 0 	 0 	 1651 	 1552 	 1
 26 	 1746 	 10.70775 	 0.7077469 	 -0.1969844 	 0.5688857 	 0 	 M 	 0 	 0 	 1651 	 1552 	 1
 26 	 1747 	 11.32601 	 1.326014 	 0.7587441 	 0.4623524 	 0 	 M 	 0 	 0 	 1651 	 1552 	 1
 26 	 1748 	 11.64626 	 1.646256 	 1.367237 	 0.8486726 	 0 	 M 	 0 	 0 	 1667 	 1614 	 1
 26 	 1749 	 11.12739 	 1.127393 	 0.1118105 	 0.7436502 	 0 	 F 	 0 	 0 	 1667 	 1614 	 1
 26 	 1750 	 11.1709 	 1.1709 	 0.3969806 	 0.5527532 	 0 	 F 	 0 	 0 	 1667 	 1614 	 1
 26 	 1751 	 11.72548 	 1.72548 	 1.074552 	 0.4530753 	 0 	 F 	 0 	 0 	 1667 	 1614 	 1
 26 	 1752 	 11.72209 	 1.722086 	 1.351523 	 0.8418676 	 0 	 F 	 0 	 0 	 1673 	 1636 	 1
 26 	 1753 	 11.46858 	 1.468582 	 1.20741 	 1.063826 	 0 	 F 	 0 	 0 	 1673 	 1636 	 1
 26 	 1754 	 11.70959 	 1.709588 	 0.2733044 	 0.7540856 	 0 	 M 	 0 	 0 	 1673 	 1636 	 1
 26 	 1755 	 11.85154 	 1.851538 	 0.8380035 	 0.8619507 	 0 	 F 	 0 	 0 	 1673 	 1636 	 1
 26 	 1756 	 11.65606 	 1.656059 	 1.513741 	 0.7279944 	 0 	 F 	 0 	 0 	 1673 	 1636 	 1
 26 	 1757 	 11.27335 	 1.273347 	 0.1157389 	 0.6948102 	 0 	 F 	 0 	 0 	 1676 	 1670 	 1
 26 	 1758 	 10.89702 	 0.8970208 	 0.5765788 	 1.017173 	 0 	 M 	 0 	 0 	 1676 	 1670 	 1
 26 	 1759 	 11.25776 	 1.257764 	 0.9893059 	 1.034895 	 0 	 M 	 0 	 0 	 1676 	 1670 	 1
 26 	 1760 	 10.9781 	 0.9781043 	 0.7590058 	 0.8845057 	 0 	 F 	 0 	 0 	 1676 	 1670 	 1
 26 	 1761 	 10.90659 	 0.9065936 	 0.6058236 	 0.8691822 	 0 	 F 	 0 	 0 	 1676 	 1670 	 1
 26 	 1762 	 11.84894 	 1.848943 	 0.3901887 	 0.6453209 	 0 	 M 	 0 	 0 	 1677 	 1640 	 1
 26 	 1763 	 11.81459 	 1.814588 	 -0.8477892 	 -0.3742115 	 0 	 M 	 0 	 0 	 1677 	 1640 	 1
 26 	 1764 	 11.6466 	 1.646598 	 0.1886945 	 -0.3874833 	 0 	 F 	 0 	 0 	 1677 	 1640 	 1
 26 	 1765 	 11.9418 	 1.941804 	 -0.1064069 	 -0.5021717 	 0 	 F 	 0 	 0 	 1677 	 1640 	 1
 26 	 1337 	 13.39523 	 1.166066 	 -1.087201 	 -0.7597188 	 73 	 M 	 0 	 4 	 1168 	 1024 	 0
 26 	 1349 	 13.29748 	 1.329295 	 -0.8039038 	 -0.7203158 	 69 	 F 	 3 	 4 	 1208 	 1296 	 0
 26 	 1528 	 12.35725 	 1.598727 	 1.28803 	 0.8029138 	 61 	 F 	 2 	 2 	 1449 	 1028 	 0
 26 	 1555 	 12.26007 	 1.326274 	 0.8846484 	 0.8757823 	 51 	 M 	 0 	 1 	 1290 	 1515 	 0
 26 	 1558 	 11.17422 	 1.174542 	 -0.7217666 	 -0.4866472 	 48 	 F 	 2 	 1 	 1349 	 1457 	 0
 26 	 1577 	 11.17031 	 0.5721986 	 -0.469595 	 -0.7892408 	 49 	 F 	 1 	 1 	 1453 	 1457 	 0
 26 	 1583 	 11.52782 	 1.389301 	 0.7819184 	 0.8256321 	 36 	 M 	 0 	 1 	 1454 	 610 	 0
 26 	 1597 	 11.80626 	 1.016634 	 1.146453 	 0.8685714 	 62 	 M 	 0 	 1 	 1464 	 1421 	 0
 26 	 1603 	 11.94809 	 1.367782 	 -0.5599318 	 -0.9029904 	 52 	 M 	 0 	 1 	 1500 	 1488 	 0
 26 	 1605 	 12.12459 	 1.636975 	 -1.04589 	 -0.237199 	 64 	 M 	 0 	 1 	 1500 	 1488 	 0
 26 	 1606 	 12.03541 	 1.145238 	 -0.6545707 	 -0.4558336 	 39 	 F 	 5 	 1 	 1500 	 1488 	 0
 26 	 1608 	 12.48353 	 1.419748 	 1.141623 	 0.6080792 	 53 	 M 	 0 	 1 	 1521 	 1515 	 0
 26 	 1611 	 11.16558 	 0.6899272 	 -0.09779093 	 -0.3857543 	 21 	 M 	 0 	 1 	 1524 	 1491 	 0
 26 	 1619 	 11.60357 	 1.002324 	 0.7579894 	 0.8174679 	 47 	 M 	 0 	 1 	 1538 	 1510 	 0
 26 	 1620 	 11.69978 	 0.6392103 	 1.227248 	 0.604531 	 54 	 F 	 1 	 1 	 1538 	 1510 	 0
 26 	 1625 	 10.39298 	 0.3929833 	 -0.6373395 	 -0.5053048 	 56 	 M 	 0 	 0 	 1424 	 1480 	 0
 26 	 1626 	 10.6359 	 0.6358971 	 0.6103167 	 -0.530211 	 33 	 M 	 0 	 0 	 1424 	 1480 	 0
 26 	 1628 	 10.55322 	 0.5532222 	 0.2939671 	 0.6164504 	 5 	 M 	 0 	 0 	 1444 	 610 	 0
 26 	 1629 	 10.76102 	 0.7610226 	 0.9947578 	 0.9937747 	 56 	 F 	 0 	 0 	 1444 	 610 	 0
 26 	 1630 	 10.97025 	 0.9702472 	 0.06432657 	 0.6871057 	 8 	 M 	 0 	 0 	 1444 	 610 	 0
 26 	 1631 	 10.99733 	 0.9973269 	 0.8079119 	 0.9517577 	 44 	 M 	 0 	 0 	 1444 	 610 	 0
 26 	 1632 	 10.68244 	 0.6824364 	 0.8161626 	 0.7016094 	 34 	 F 	 0 	 0 	 1444 	 610 	 0
 26 	 1635 	 10.59414 	 0.5941365 	 0.656973 	 0.543524 	 29 	 M 	 0 	 0 	 1444 	 610 	 0
 26 	 1637 	 11.41662 	 1.416619 	 0.7042441 	 0.734895 	 29 	 F 	 0 	 0 	 1454 	 1473 	 0
 26 	 1641 	 11.5117 	 1.511704 	 0.3711393 	 0.4867306 	 8 	 F 	 0 	 0 	 1455 	 1614 	 0
 26 	 1642 	 10.99412 	 0.9941153 	 -1.06647 	 -0.6930135 	 88 	 M 	 0 	 0 	 1498 	 1611 	 0
 26 	 1644 	 11.2133 	 1.213297 	 -0.40381 	 -0.7577626 	 26 	 F 	 0 	 0 	 1498 	 1611 	 0
 26 	 1646 	 11.41445 	 1.414452 	 -0.08408057 	 -0.6810734 	 17 	 F 	 0 	 0 	 1524 	 1488 	 0
 26 	 1647 	 10.9845 	 0.9845 	 0.181895 	 -0.5279356 	 0 	 M 	 0 	 0 	 1524 	 1488 	 0
 26 	 1649 	 11.62923 	 1.629227 	 -1.102895 	 -0.656683 	 61 	 M 	 0 	 0 	 1524 	 1488 	 0
 26 	 1650 	 11.31747 	 1.317473 	 0.260308 	 -0.305639 	 5 	 F 	 0 	 0 	 1524 	 1488 	 0
 26 	 1653 	 11.59982 	 1.599824 	 0.08899885 	 0.3851205 	 4 	 M 	 0 	 0 	 1528 	 1603 	 0
 26 	 1654 	 11.409 	 1.409001 	 0.4741847 	 0.8679888 	 7 	 M 	 0 	 0 	 1532 	 1608 	 0
 26 	 1655 	 11.02444 	 1.024436 	 -0.2919655 	 -0.03927885 	 20 	 F 	 0 	 0 	 1558 	 1611 	 0
 26 	 1657 	 11.2263 	 1.226303 	 0.4397653 	 0.4507294 	 25 	 M 	 0 	 0 	 1560 	 1555 	 0
 26 	 1658 	 11.21756 	 1.217562 	 0.9076683 	 0.5245458 	 42 	 M 	 0 	 0 	 1560 	 1555 	 0
 26 	 1660 	 10.96182 	 0.9618187 	 0.2768987 	 0.405507 	 9 	 F 	 0 	 0 	 1577 	 1614 	 0
 26 	 1662 	 11.13935 	 1.139353 	 0.5831056 	 0.4463521 	 28 	 F 	 0 	 0 	 1579 	 1552 	 0
 26 	 1663 	 11.31044 	 1.310437 	 0.6822905 	 0.5386081 	 37 	 F 	 0 	 0 	 1579 	 1552 	 0
 26 	 1665 	 11.49918 	 1.499175 	 -0.3490768 	 -1.05536 	 35 	 M 	 0 	 0 	 1602 	 850 	 0
 26 	 1666 	 11.38859 	 1.388593 	 0.02394297 	 0.2374514 	 10 	 F 	 0 	 0 	 1604 	 1555 	 0
 26 	 1668 	 11.20774 	 1.207737 	 0.5588629 	 0.3400846 	 20 	 F 	 0 	 0 	 1606 	 1608 	 0
 26 	 1669 	 11.67816 	 1.678162 	 -0.9489142 	 -0.3696207 	 60 	 M 	 0 	 0 	 1606 	 1608 	 0
 26 	 1672 	 11.52812 	 1.528123 	 -0.3394164 	 -0.4970325 	 24 	 M 	 0 	 0 	 1606 	 1608 	 0
 26 	 1675 	 10.96001 	 0.9600113 	 1.465316 	 0.8658362 	 79 	 M 	 0 	 0 	 1617 	 1597 	 0
 27 	 610 	 21.01623 	 0.4796419 	 1.834632 	 1.009364 	 63 	 M 	 0 	 15 	 494 	 365 	 1
 27 	 850 	 17.18742 	 1.438899 	 -2.120763 	 -0.7330894 	 121 	 M 	 0 	 12 	 687 	 792 	 1
 27 	 1454 	 13.98256 	 1.354323 	 -1.368285 	 -0.6774721 	 70 	 F 	 6 	 5 	 1409 	 1394 	 1
 27 	 1455 	 12.89926 	 1.730249 	 -0.9503541 	 -0.9294787 	 62 	 F 	 1 	 5 	 1409 	 1394 	 1
 27 	 1473 	 13.08676 	 1.841317 	 1.57798 	 1.096741 	 56 	 M 	 0 	 4 	 1290 	 1028 	 1
 27 	 1480 	 12.49519 	 1.003356 	 -1.420285 	 -0.5741825 	 76 	 M 	 0 	 4 	 1349 	 1438 	 1
 27 	 1488 	 13.85913 	 1.485315 	 -0.8117082 	 -0.5236713 	 57 	 M 	 0 	 4 	 1379 	 1337 	 1
 27 	 1498 	 12.69779 	 1.334014 	 -1.63813 	 -0.9819712 	 86 	 F 	 5 	 4 	 1417 	 850 	 1
 27 	 1524 	 13.74593 	 1.420232 	 -1.329497 	 -0.5239119 	 87 	 F 	 5 	 4 	 1441 	 1429 	 1
 27 	 1560 	 12.30793 	 1.072674 	 -1.729779 	 -0.9310748 	 91 	 F 	 2 	 3 	 1349 	 1457 	 1
 27 	 1599 	 13.44408 	 0.8263211 	 1.278588 	 0.9439716 	 45 	 M 	 0 	 3 	 1478 	 1510 	 1
 27 	 1602 	 14.14669 	 1.627222 	 -1.295147 	 -0.8156532 	 71 	 F 	 3 	 3 	 1498 	 850 	 1
 27 	 1604 	 11.83879 	 1.083683 	 -1.650617 	 -0.7905109 	 97 	 F 	 1 	 3 	 1500 	 1488 	 1
 27 	 1614 	 12.71657 	 1.619431 	 1.156219 	 1.039405 	 34 	 M 	 0 	 3 	 1528 	 1473 	 1
 27 	 1616 	 12.73258 	 1.412669 	 2.059527 	 1.16987 	 67 	 F 	 2 	 3 	 1528 	 1473 	 1
 27 	 1617 	 12.79243 	 0.7237894 	 1.818163 	 1.0294 	 81 	 F 	 4 	 3 	 1532 	 610 	 1
 27 	 1622 	 12.27158 	 1.327659 	 -0.5897161 	 -0.5768224 	 47 	 F 	 4 	 2 	 1349 	 1601 	 1
 27 	 1623 	 12.01959 	 1.255836 	 -1.706901 	 -0.5224182 	 97 	 M 	 0 	 2 	 1349 	 1601 	 1
 27 	 1633 	 11.30237 	 0.725001 	 1.410459 	 0.5843133 	 45 	 F 	 4 	 2 	 1444 	 610 	 1
 27 	 1643 	 11.65055 	 0.8897473 	 -1.356691 	 -0.8099672 	 83 	 F 	 2 	 2 	 1498 	 1611 	 1
 27 	 1645 	 11.91063 	 1.00318 	 -1.676264 	 -0.486519 	 87 	 F 	 4 	 2 	 1524 	 1488 	 1
 27 	 1659 	 12.58537 	 1.028384 	 1.482285 	 0.7095008 	 55 	 M 	 0 	 2 	 1560 	 1555 	 1
 27 	 1664 	 11.85135 	 1.444742 	 -1.855254 	 -0.9199974 	 106 	 M 	 0 	 2 	 1602 	 850 	 1
 27 	 1670 	 12.61346 	 1.737733 	 0.8765375 	 0.4790323 	 24 	 M 	 0 	 2 	 1606 	 1608 	 1
 27 	 1671 	 12.51959 	 1.058177 	 2.458475 	 0.7032618 	 77 	 M 	 0 	 2 	 1606 	 1608 	 1
 27 	 1673 	 12.00129 	 1.442993 	 2.133597 	 0.9948496 	 85 	 F 	 4 	 2 	 1616 	 1619 	 1
 27 	 1674 	 12.41109 	 1.116141 	 1.054919 	 0.8198638 	 34 	 M 	 0 	 2 	 1616 	 1619 	 1
 27 	 1677 	 13.52008 	 1.738448 	 -0.4353033 	 -0.333825 	 33 	 F 	 3 	 2 	 1620 	 1605 	 1
 27 	 1679 	 11.42854 	 1.037629 	 -0.669724 	 -0.4352137 	 36 	 M 	 0 	 1 	 1424 	 1559 	 1
 27 	 1680 	 12.50942 	 1.380923 	 1.4669 	 0.8628162 	 49 	 M 	 0 	 1 	 1444 	 1574 	 1
 27 	 1681 	 11.63428 	 1.65722 	 1.421879 	 0.9801847 	 43 	 M 	 0 	 1 	 1444 	 1574 	 1
 27 	 1686 	 11.9607 	 1.494593 	 -1.545525 	 -0.8983766 	 88 	 F 	 3 	 1 	 1454 	 1567 	 1
 27 	 1687 	 11.80622 	 1.50326 	 1.403978 	 0.7195382 	 48 	 M 	 0 	 1 	 1454 	 1567 	 1
 27 	 1688 	 11.96471 	 1.294125 	 -0.4136617 	 -0.5650132 	 46 	 F 	 3 	 1 	 1455 	 1567 	 1
 27 	 1690 	 11.25383 	 1.190961 	 -1.764976 	 -0.8881856 	 112 	 M 	 0 	 1 	 1455 	 1567 	 1
 27 	 1691 	 11.27582 	 1.341119 	 -0.5436778 	 -0.6232074 	 29 	 M 	 0 	 1 	 1498 	 1661 	 1
 27 	 1692 	 12.13177 	 1.77152 	 -0.4849116 	 -0.3966989 	 35 	 F 	 4 	 1 	 1498 	 1661 	 1
 27 	 1694 	 11.50709 	 1.43211 	 1.523392 	 0.2962039 	 60 	 M 	 0 	 1 	 1524 	 1636 	 1
 27 	 1699 	 12.16221 	 1.499336 	 0.04630786 	 -0.3232965 	 14 	 M 	 0 	 1 	 1524 	 1636 	 1
 27 	 1701 	 11.16604 	 1.048891 	 1.946712 	 0.5948248 	 68 	 M 	 0 	 1 	 1532 	 850 	 1
 27 	 1705 	 11.97035 	 1.061114 	 1.187347 	 0.2933432 	 40 	 M 	 0 	 1 	 1560 	 1614 	 1
 27 	 1707 	 11.82981 	 1.320518 	 1.170639 	 0.5088129 	 39 	 F 	 4 	 1 	 1560 	 1614 	 1
 27 	 1715 	 12.17265 	 1.141503 	 -0.7930326 	 -0.8518884 	 49 	 F 	 1 	 1 	 1604 	 850 	 1
 27 	 1717 	 12.74231 	 1.584387 	 0.9472465 	 0.6103732 	 34 	 F 	 3 	 1 	 1616 	 1567 	 1
 27 	 1718 	 10.90079 	 0.9961669 	 1.205302 	 1.095728 	 38 	 F 	 3 	 1 	 1616 	 1567 	 1
 27 	 1726 	 12.70058 	 1.729984 	 -0.4425532 	 -0.2911016 	 30 	 M 	 0 	 1 	 1624 	 1648 	 1
 27 	 1734 	 11.78433 	 1.067515 	 0.6846548 	 0.624223 	 19 	 F 	 2 	 1 	 1634 	 1480 	 1
 27 	 1736 	 12.16099 	 1.811844 	 -0.03451947 	 -0.4535859 	 13 	 F 	 4 	 1 	 1639 	 1670 	 1
 27 	 1737 	 12.41406 	 1.37166 	 1.14836 	 0.5181363 	 46 	 F 	 2 	 1 	 1643 	 1552 	 1
 27 	 1743 	 11.71647 	 1.211534 	 -0.910592 	 -0.1711739 	 53 	 F 	 2 	 1 	 1645 	 1638 	 1
 27 	 1745 	 11.45646 	 0.9585873 	 -0.1415394 	 0.5415145 	 20 	 F 	 1 	 1 	 1651 	 1552 	 1
 27 	 1747 	 11.78846 	 1.326014 	 0.7587441 	 0.4623524 	 14 	 M 	 0 	 1 	 1651 	 1552 	 1
 27 	 1748 	 11.98527 	 1.646256 	 1.367237 	 0.8486726 	 44 	 M 	 0 	 1 	 1667 	 1614 	 1
 27 	 1750 	 11.61094 	 1.1709 	 0.3969806 	 0.5527532 	 3 	 F 	 2 	 1 	 1667 	 1614 	 1
 27 	 1766 	 11.13308 	 1.133077 	 -0.8776806 	 -0.2776619 	 0 	 M 	 0 	 0 	 1454 	 1671 	 1
 27 	 1767 	 11.47011 	 1.470106 	 -0.2393871 	 -0.3458999 	 0 	 M 	 0 	 0 	 1454 	 1671 	 1
 27 	 1768 	 11.42151 	 1.421512 	 0.8949829 	 0.5152417 	 0 	 F 	 0 	 0 	 1454 	 1671 	 1
 27 	 1769 	 11.65166 	 1.651657 	 1.207883 	 0.6326543 	 0 	 M 	 0 	 0 	 1454 	 1671 	 1
 27 	 1770 	 11.54451 	 1.544515 	 -0.557086 	 -0.4738322 	 0 	 F 	 0 	 0 	 1454 	 1671 	 1
 27 	 1771 	 11.10671 	 1.106711 	 1.271472 	 0.6820574 	 0 	 M 	 0 	 0 	 1454 	 1671 	 1
 27 	 1772 	 10.87508 	 0.8750846 	 0.3110188 	 -0.5444277 	 0 	 M 	 0 	 0 	 1455 	 1679 	 1
 27 	 1773 	 11.39252 	 1.392524 	 -0.1911539 	 -0.8527409 	 0 	 F 	 0 	 0 	 1498 	 1670 	 1
 27 	 1774 	 11.31439 	 1.314389 	 0.1186881 	 0.4182432 	 0 	 M 	 0 	 0 	 1498 	 1670 	 1
 27 	 1775 	 11.64855 	 1.648551 	 -0.4730093 	 -0.6962706 	 0 	 M 	 0 	 0 	 1498 	 1670 	 1
 27 	 1776 	 11.54954 	 1.549538 	 -0.4683068 	 -0.7112517 	 0 	 M 	 0 	 0 	 1498 	 1670 	 1
 27 	 1777 	 11.34021 	 1.340209 	 -0.496891 	 -0.7532159 	 0 	 M 	 0 	 0 	 1498 	 1670 	 1
 27 	 1778 	 11.53856 	 1.538555 	 0.6739807 	 0.4287447 	 0 	 F 	 0 	 0 	 1524 	 1687 	 1
 27 	 1779 	 11.74262 	 1.742625 	 -0.07369609 	 -0.09935858 	 0 	 F 	 0 	 0 	 1524 	 1687 	 1
 27 	 1780 	 11.27249 	 1.272492 	 0.8032915 	 -0.2167713 	 0 	 M 	 0 	 0 	 1524 	 1687 	 1
 27 	 1781 	 10.98872 	 0.9887222 	 0.9725281 	 0.5891484 	 0 	 M 	 0 	 0 	 1524 	 1687 	 1
 27 	 1782 	 11.15213 	 1.152134 	 0.1535493 	 -0.2160782 	 0 	 M 	 0 	 0 	 1524 	 1687 	 1
 27 	 1783 	 11.51621 	 1.516207 	 0.2837211 	 0.265264 	 0 	 M 	 0 	 0 	 1560 	 1748 	 1
 27 	 1784 	 11.46679 	 1.466792 	 0.6006835 	 0.5463361 	 0 	 F 	 0 	 0 	 1560 	 1748 	 1
 27 	 1785 	 11.4915 	 1.491498 	 0.3063237 	 0.7124144 	 0 	 F 	 0 	 0 	 1602 	 1748 	 1
 27 	 1786 	 11.68073 	 1.680725 	 1.439928 	 0.7672554 	 0 	 M 	 0 	 0 	 1602 	 1748 	 1
 27 	 1787 	 11.55686 	 1.556861 	 1.329655 	 0.7962353 	 0 	 F 	 0 	 0 	 1602 	 1748 	 1
 27 	 1788 	 10.7821 	 0.7820993 	 -0.9604058 	 -0.3178849 	 0 	 M 	 0 	 0 	 1604 	 1694 	 1
 27 	 1789 	 11.29496 	 1.294957 	 0.9923481 	 0.4854232 	 0 	 M 	 0 	 0 	 1616 	 1488 	 1
 27 	 1790 	 10.72362 	 0.7236181 	 0.3290634 	 0.2147711 	 0 	 F 	 0 	 0 	 1616 	 1488 	 1
 27 	 1791 	 11.20471 	 1.204711 	 1.062377 	 0.6096926 	 0 	 M 	 0 	 0 	 1617 	 850 	 1
 27 	 1792 	 10.93831 	 0.9383108 	 1.053766 	 0.5485539 	 0 	 F 	 0 	 0 	 1617 	 850 	 1
 27 	 1793 	 11.21191 	 1.211908 	 0.5302682 	 0.6826523 	 0 	 M 	 0 	 0 	 1617 	 850 	 1
 27 	 1794 	 10.94699 	 0.9469893 	 0.4644892 	 0.3996026 	 0 	 M 	 0 	 0 	 1617 	 850 	 1
 27 	 1795 	 11.25889 	 1.258891 	 -0.1642845 	 -0.3010565 	 0 	 F 	 0 	 0 	 1622 	 1680 	 1
 27 	 1796 	 11.41962 	 1.419623 	 -0.3236867 	 0.5200303 	 0 	 M 	 0 	 0 	 1622 	 1680 	 1
 27 	 1797 	 11.39642 	 1.396422 	 0.6971009 	 0.4509023 	 0 	 M 	 0 	 0 	 1622 	 1680 	 1
 27 	 1798 	 11.14523 	 1.145231 	 0.1235956 	 0.7729857 	 0 	 F 	 0 	 0 	 1622 	 1680 	 1
 27 	 1799 	 10.89799 	 0.8979948 	 0.4365864 	 0.3956396 	 0 	 M 	 0 	 0 	 1633 	 1659 	 1
 27 	 1800 	 11.15326 	 1.15326 	 -0.3406021 	 0.7149358 	 0 	 F 	 0 	 0 	 1633 	 1659 	 1
 27 	 1801 	 10.52706 	 0.5270619 	 0.4350408 	 0.4959412 	 0 	 M 	 0 	 0 	 1633 	 1659 	 1
 27 	 1802 	 11.16572 	 1.16572 	 -0.02461558 	 0.8897968 	 0 	 M 	 0 	 0 	 1633 	 1659 	 1
 27 	 1803 	 10.98393 	 0.9839255 	 -0.5075109 	 -1.233003 	 0 	 M 	 0 	 0 	 1643 	 1690 	 1
 27 	 1804 	 11.45654 	 1.456539 	 -0.5256055 	 -0.5867251 	 0 	 F 	 0 	 0 	 1643 	 1690 	 1
 27 	 1805 	 10.70831 	 0.708313 	 0.4199587 	 0.4437528 	 0 	 M 	 0 	 0 	 1645 	 1701 	 1
 27 	 1806 	 10.88545 	 0.8854493 	 -0.5547854 	 -0.3694827 	 0 	 M 	 0 	 0 	 1645 	 1701 	 1
 27 	 1807 	 10.69389 	 0.6938943 	 -0.04001368 	 -0.2789775 	 0 	 M 	 0 	 0 	 1645 	 1701 	 1
 27 	 1808 	 10.57743 	 0.5774297 	 -0.9321733 	 0.6011904 	 0 	 F 	 0 	 0 	 1645 	 1701 	 1
 27 	 1809 	 11.19722 	 1.197218 	 1.562669 	 0.9337886 	 0 	 F 	 0 	 0 	 1673 	 1488 	 1
 27 	 1810 	 11.3054 	 1.305395 	 0.7071115 	 0.4722058 	 0 	 F 	 0 	 0 	 1673 	 1488 	 1
 27 	 1811 	 11.46696 	 1.466961 	 0.9118752 	 0.9191599 	 0 	 F 	 0 	 0 	 1673 	 1488 	 1
 27 	 1812 	 11.81046 	 1.810459 	 0.8853949 	 0.5808491 	 0 	 M 	 0 	 0 	 1673 	 1488 	 1
 27 	 1813 	 11.37458 	 1.374584 	 0.1612565 	 -0.4732402 	 0 	 M 	 0 	 0 	 1677 	 1687 	 1
 27 	 1814 	 11.5976 	 1.597605 	 0.1511632 	 -0.3872803 	 0 	 M 	 0 	 0 	 1677 	 1687 	 1
 27 	 1815 	 11.50909 	 1.509088 	 -1.022611 	 -0.586314 	 0 	 F 	 0 	 0 	 1677 	 1687 	 1
 27 	 1816 	 11.29087 	 1.290868 	 0.9795589 	 0.6288676 	 0 	 M 	 0 	 0 	 1686 	 1671 	 1
 27 	 1817 	 11.59643 	 1.596433 	 0.5510471 	 0.40517 	 0 	 F 	 0 	 0 	 1686 	 1671 	 1
 27 	 1818 	 11.54161 	 1.541609 	 -0.3980276 	 -0.4752288 	 0 	 F 	 0 	 0 	 1686 	 1671 	 1
 27 	 1819 	 11.43235 	 1.43235 	 -1.169422 	 -0.6311959 	 0 	 M 	 0 	 0 	 1688 	 1488 	 1
 27 	 1820 	 11.28535 	 1.285349 	 -1.559581 	 -0.6308283 	 0 	 M 	 0 	 0 	 1688 	 1488 	 1
 27 	 1821 	 11.65084 	 1.650844 	 -1.256441 	 -0.7581631 	 0 	 F 	 0 	 0 	 1688 	 1488 	 1
 27 	 1822 	 11.51409 	 1.514087 	 1.243195 	 0.9362958 	 0 	 M 	 0 	 0 	 1692 	 1614 	 1
 27 	 1823 	 11.72997 	 1.729965 	 -0.1565315 	 0.6886974 	 0 	 F 	 0 	 0 	 1692 	 1614 	 1
 27 	 1824 	 11.69104 	 1.691041 	 0.7777075 	 0.8235031 	 0 	 F 	 0 	 0 	 1692 	 1614 	 1
 27 	 1825 	 11.78471 	 1.78471 	 1.120913 	 1.123293 	 0 	 F 	 0 	 0 	 1692 	 1614 	 1
 27 	 1826 	 11.42581 	 1.425806 	 0.817449 	 0.7024911 	 0 	 F 	 0 	 0 	 1707 	 1670 	 1
 27 	 1827 	 11.54145 	 1.541447 	 -1.215958 	 -0.3083818 	 0 	 F 	 0 	 0 	 1707 	 1670 	 1
 27 	 1828 	 11.65215 	 1.65215 	 0.8835038 	 0.5549003 	 0 	 F 	 0 	 0 	 1707 	 1670 	 1
 27 	 1829 	 11.26456 	 1.264557 	 -0.05909065 	 -0.09075083 	 0 	 F 	 0 	 0 	 1707 	 1670 	 1
 27 	 1830 	 11.50678 	 1.506779 	 -0.6508407 	 -0.5345316 	 0 	 F 	 0 	 0 	 1715 	 1699 	 1
 27 	 1831 	 11.46101 	 1.461011 	 1.218221 	 0.5724486 	 0 	 M 	 0 	 0 	 1717 	 1614 	 1
 27 	 1832 	 11.17012 	 1.170125 	 2.15448 	 1.160377 	 0 	 M 	 0 	 0 	 1717 	 1614 	 1
 27 	 1833 	 12.11943 	 2.119427 	 1.299979 	 1.079675 	 0 	 F 	 0 	 0 	 1717 	 1614 	 1
 27 	 1834 	 11.59747 	 1.597467 	 1.106012 	 1.093059 	 0 	 F 	 0 	 0 	 1718 	 1687 	 1
 27 	 1835 	 11.23641 	 1.236414 	 1.213419 	 0.9481321 	 0 	 F 	 0 	 0 	 1718 	 1687 	 1
 27 	 1836 	 11.28119 	 1.281189 	 1.797372 	 1.011437 	 0 	 F 	 0 	 0 	 1718 	 1687 	 1
 27 	 1837 	 11.39057 	 1.390566 	 0.5202489 	 0.5104809 	 0 	 M 	 0 	 0 	 1734 	 1726 	 1
 27 	 1838 	 11.65684 	 1.656835 	 -0.8566582 	 -0.3790928 	 0 	 M 	 0 	 0 	 1734 	 1726 	 1
 27 	 1839 	 11.49914 	 1.499143 	 -0.312979 	 -0.01442456 	 0 	 M 	 0 	 0 	 1736 	 1705 	 1
 27 	 1840 	 11.67791 	 1.677913 	 0.6801512 	 0.2853171 	 0 	 F 	 0 	 0 	 1736 	 1705 	 1
 27 	 1841 	 11.56558 	 1.565584 	 0.1690267 	 0.7354403 	 0 	 M 	 0 	 0 	 1736 	 1705 	 1
 27 	 1842 	 11.65133 	 1.651332 	 -0.569267 	 -0.8145472 	 0 	 M 	 0 	 0 	 1736 	 1705 	 1
 27 	 1843 	 11.60922 	 1.609221 	 0.9208826 	 0.6760874 	 0 	 F 	 0 	 0 	 1737 	 1726 	 1
 27 	 1844 	 11.40427 	 1.404272 	 -0.2775482 	 -0.3741999 	 0 	 M 	 0 	 0 	 1737 	 1726 	 1
 27 	 1845 	 10.82485 	 0.8248522 	 0.08137752 	 0.3764557 	 0 	 M 	 0 	 0 	 1743 	 1747 	 1
