t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1292 	 10.87843 	 0.8784294 	 0.6899056 	 0.4091303 	 0 	 F 	 0 	 0 	 694 	 1024 	 1
 26 	 1293 	 10.76727 	 0.7672653 	 -0.3093069 	 -0.1949458 	 0 	 F 	 0 	 0 	 694 	 1024 	 1
 26 	 1294 	 10.87546 	 0.8754593 	 0.4523858 	 0.1506204 	 0 	 F 	 0 	 0 	 991 	 936 	 1
 26 	 1295 	 10.92141 	 0.9214115 	 1.243169 	 0.662227 	 0 	 F 	 0 	 0 	 991 	 936 	 1
 26 	 1296 	 10.93025 	 0.9302518 	 0.05572559 	 0.42942 	 0 	 F 	 0 	 0 	 991 	 936 	 1
 26 	 1297 	 10.83526 	 0.8352637 	 0.01701036 	 0.5041548 	 0 	 F 	 0 	 0 	 991 	 936 	 1
 26 	 1298 	 11.2349 	 1.234901 	 0.7784244 	 -0.06267834 	 0 	 M 	 0 	 0 	 1133 	 758 	 1
 26 	 1299 	 11.3491 	 1.349105 	 0.2313841 	 -0.09879587 	 0 	 M 	 0 	 0 	 1133 	 758 	 1
 26 	 1300 	 10.97627 	 0.9762673 	 -0.1959485 	 0.1491467 	 0 	 F 	 0 	 0 	 1133 	 758 	 1
 26 	 1301 	 10.89712 	 0.8971151 	 -0.8481263 	 -0.3711697 	 0 	 M 	 0 	 0 	 1150 	 1086 	 1
 26 	 1302 	 10.51157 	 0.5115728 	 0.5444705 	 0.5837896 	 0 	 F 	 0 	 0 	 1150 	 1086 	 1
 26 	 1303 	 10.90062 	 0.9006152 	 -1.047368 	 -0.2778978 	 0 	 F 	 0 	 0 	 1150 	 1086 	 1
 26 	 1304 	 10.81416 	 0.8141581 	 0.5922616 	 0.4919107 	 0 	 F 	 0 	 0 	 1150 	 1086 	 1
 26 	 1305 	 11.18277 	 1.182767 	 0.2330117 	 -0.1030386 	 0 	 M 	 0 	 0 	 1160 	 1258 	 1
 26 	 1306 	 11.24547 	 1.245472 	 -1.212303 	 -0.3768323 	 0 	 M 	 0 	 0 	 1160 	 1258 	 1
 26 	 1307 	 10.42643 	 0.4264343 	 -0.7567071 	 -0.019041 	 0 	 M 	 0 	 0 	 1169 	 1282 	 1
 26 	 1308 	 10.23332 	 0.2333238 	 -0.2571056 	 -0.2769858 	 0 	 F 	 0 	 0 	 1169 	 1282 	 1
 26 	 1309 	 10.76216 	 0.7621609 	 -0.7721659 	 0.03349737 	 0 	 M 	 0 	 0 	 1169 	 1282 	 1
 26 	 1310 	 10.63546 	 0.6354579 	 -0.221765 	 -0.3376066 	 0 	 F 	 0 	 0 	 1169 	 1282 	 1
 26 	 1311 	 10.55187 	 0.5518698 	 -0.4380772 	 -0.2605316 	 0 	 F 	 0 	 0 	 1169 	 1282 	 1
 26 	 1312 	 10.81949 	 0.8194885 	 -0.4308906 	 -0.2658727 	 0 	 F 	 0 	 0 	 1169 	 1282 	 1
 26 	 1313 	 10.71232 	 0.7123214 	 -0.4341686 	 -0.1759761 	 0 	 F 	 0 	 0 	 1169 	 1282 	 1
 26 	 1314 	 11.20249 	 1.202494 	 -0.5612963 	 -0.4307264 	 0 	 M 	 0 	 0 	 1181 	 1274 	 1
 26 	 1315 	 10.74792 	 0.7479195 	 -0.2512347 	 -0.1718209 	 0 	 M 	 0 	 0 	 1181 	 1274 	 1
 26 	 1316 	 11.0212 	 1.021195 	 0.1787341 	 -0.5099573 	 0 	 M 	 0 	 0 	 1181 	 1274 	 1
 26 	 1317 	 10.80197 	 0.8019665 	 -0.1711586 	 0.0968338 	 0 	 M 	 0 	 0 	 1181 	 1274 	 1
 26 	 1318 	 10.36064 	 0.3606373 	 0.6051561 	 -0.1986924 	 0 	 F 	 0 	 0 	 1181 	 1274 	 1
 26 	 1319 	 11.01111 	 1.011113 	 0.6553486 	 0.6077376 	 0 	 M 	 0 	 0 	 1194 	 1271 	 1
 26 	 1320 	 10.92619 	 0.9261871 	 -0.7395191 	 -0.1755165 	 0 	 M 	 0 	 0 	 1194 	 1271 	 1
 26 	 1321 	 10.77718 	 0.7771837 	 0.9377556 	 0.5744177 	 0 	 F 	 0 	 0 	 1196 	 1250 	 1
 26 	 1322 	 10.12888 	 0.1288774 	 0.365724 	 0.3652627 	 0 	 M 	 0 	 0 	 1196 	 1250 	 1
 26 	 1323 	 11.02881 	 1.028812 	 -0.3323319 	 -0.3586757 	 0 	 M 	 0 	 0 	 1207 	 1241 	 1
 26 	 1324 	 10.85288 	 0.8528824 	 -0.8171542 	 -0.336072 	 0 	 F 	 0 	 0 	 1207 	 1241 	 1
 26 	 1325 	 11.35541 	 1.355406 	 0.1633008 	 -0.4223999 	 0 	 F 	 0 	 0 	 1207 	 1241 	 1
 26 	 1326 	 10.39577 	 0.3957651 	 -0.3186295 	 -0.008229495 	 0 	 M 	 0 	 0 	 1207 	 1241 	 1
 26 	 1327 	 10.59107 	 0.5910728 	 -0.606873 	 -0.2713537 	 0 	 M 	 0 	 0 	 1207 	 1241 	 1
 26 	 1328 	 10.4112 	 0.4112034 	 0.7331847 	 0.1767584 	 0 	 F 	 0 	 0 	 1214 	 676 	 1
 26 	 1329 	 10.22361 	 0.2236145 	 1.029444 	 0.6814992 	 0 	 M 	 0 	 0 	 1214 	 676 	 1
 26 	 1330 	 10.92695 	 0.9269472 	 1.145595 	 0.3682977 	 0 	 F 	 0 	 0 	 1214 	 676 	 1
 26 	 1331 	 10.73467 	 0.734666 	 1.043788 	 0.3529382 	 0 	 M 	 0 	 0 	 1214 	 676 	 1
 26 	 1332 	 10.88875 	 0.888745 	 -0.3873732 	 -0.2817138 	 0 	 M 	 0 	 0 	 1217 	 1251 	 1
 26 	 1333 	 11.22324 	 1.223244 	 0.4279144 	 -0.1757245 	 0 	 M 	 0 	 0 	 1217 	 1251 	 1
 26 	 1334 	 10.9102 	 0.9102024 	 -0.7879852 	 -0.8330489 	 0 	 F 	 0 	 0 	 1223 	 1241 	 1
 26 	 1335 	 10.98548 	 0.9854833 	 1.211542 	 0.7267246 	 0 	 M 	 0 	 0 	 1226 	 1259 	 1
 26 	 1336 	 10.2949 	 0.2948997 	 1.1587 	 0.6307207 	 0 	 F 	 0 	 0 	 1226 	 1259 	 1
 26 	 1337 	 11.14251 	 1.142505 	 -0.7221264 	 -0.4941484 	 0 	 F 	 0 	 0 	 1229 	 1149 	 1
 26 	 1338 	 10.84133 	 0.841327 	 0.6590694 	 -0.2073631 	 0 	 M 	 0 	 0 	 1235 	 1282 	 1
 26 	 1339 	 10.59305 	 0.593051 	 0.6377284 	 0.4070815 	 0 	 F 	 0 	 0 	 1235 	 1282 	 1
 26 	 1340 	 10.75231 	 0.7523083 	 0.09294861 	 0.273134 	 0 	 F 	 0 	 0 	 1235 	 1282 	 1
 26 	 1341 	 10.39861 	 0.3986101 	 0.7381847 	 0.1631968 	 0 	 M 	 0 	 0 	 1235 	 1282 	 1
 26 	 1342 	 10.74654 	 0.7465436 	 0.08550949 	 0.3288822 	 0 	 M 	 0 	 0 	 1244 	 1200 	 1
 26 	 1343 	 11.04612 	 1.046125 	 -0.7598835 	 0.1009757 	 0 	 F 	 0 	 0 	 1244 	 1200 	 1
 26 	 1344 	 10.94656 	 0.9465567 	 0.5621664 	 -0.1527458 	 0 	 F 	 0 	 0 	 1244 	 1200 	 1
 26 	 1345 	 10.89768 	 0.8976804 	 -0.7547413 	 -0.4951124 	 0 	 M 	 0 	 0 	 1245 	 880 	 1
 26 	 1346 	 10.82883 	 0.8288302 	 0.09076847 	 -0.174004 	 0 	 M 	 0 	 0 	 1245 	 880 	 1
 26 	 1347 	 10.88625 	 0.8862527 	 -0.35233 	 -0.09121965 	 0 	 M 	 0 	 0 	 1245 	 880 	 1
 26 	 1348 	 10.63229 	 0.6322872 	 -0.3146092 	 -0.5787394 	 0 	 F 	 0 	 0 	 1245 	 880 	 1
 26 	 1349 	 10.9419 	 0.941901 	 -1.198113 	 -0.2142827 	 0 	 F 	 0 	 0 	 1245 	 880 	 1
 26 	 1350 	 10.86856 	 0.8685619 	 0.2077306 	 0.04982538 	 0 	 F 	 0 	 0 	 1245 	 880 	 1
 26 	 1351 	 10.20564 	 0.205638 	 1.245055 	 0.3820228 	 0 	 M 	 0 	 0 	 1246 	 1258 	 1
 26 	 1352 	 10.70508 	 0.7050779 	 0.02458588 	 0.5294159 	 0 	 M 	 0 	 0 	 1249 	 936 	 1
 26 	 1353 	 10.74162 	 0.7416235 	 -0.5793322 	 0.09068857 	 0 	 F 	 0 	 0 	 1249 	 936 	 1
 26 	 1354 	 10.81714 	 0.8171449 	 -0.1629842 	 0.2053566 	 0 	 F 	 0 	 0 	 1249 	 936 	 1
 26 	 1355 	 11.26975 	 1.269745 	 -0.1521915 	 0.05008103 	 0 	 F 	 0 	 0 	 1249 	 936 	 1
 26 	 1356 	 11.10651 	 1.106506 	 -0.5064331 	 -0.4547073 	 0 	 F 	 0 	 0 	 1255 	 758 	 1
 26 	 1357 	 11.19182 	 1.191818 	 -0.5393033 	 -0.2726954 	 0 	 F 	 0 	 0 	 1255 	 758 	 1
 26 	 1358 	 10.66148 	 0.6614797 	 -0.1442552 	 -0.2755267 	 0 	 F 	 0 	 0 	 1256 	 1289 	 1
 26 	 1359 	 10.68822 	 0.6882229 	 0.4359692 	 -0.1162771 	 0 	 M 	 0 	 0 	 1256 	 1289 	 1
 26 	 1360 	 11.00657 	 1.006571 	 0.3185638 	 -0.04975304 	 0 	 M 	 0 	 0 	 1256 	 1289 	 1
 26 	 1361 	 10.56911 	 0.5691102 	 -0.3628306 	 0.02978964 	 0 	 F 	 0 	 0 	 1256 	 1289 	 1
 26 	 1362 	 11.00556 	 1.005555 	 0.7884887 	 0.2794289 	 0 	 F 	 0 	 0 	 1268 	 691 	 1
 26 	 1363 	 10.96674 	 0.9667424 	 0.09247407 	 0.5235534 	 0 	 M 	 0 	 0 	 1268 	 691 	 1
 26 	 1364 	 10.68211 	 0.6821059 	 0.2836215 	 -0.04049152 	 0 	 F 	 0 	 0 	 1272 	 1061 	 1
 26 	 1365 	 11.03243 	 1.032426 	 -0.001075871 	 0.04874873 	 0 	 F 	 0 	 0 	 1284 	 1276 	 1
 26 	 1366 	 11.09494 	 1.094939 	 -0.2510693 	 -0.382912 	 0 	 M 	 0 	 0 	 1284 	 1276 	 1
 26 	 1367 	 10.97537 	 0.9753682 	 -0.03288778 	 0.1586893 	 0 	 F 	 0 	 0 	 1284 	 1276 	 1
 26 	 1368 	 11.32006 	 1.320058 	 -1.663715 	 -1.095176 	 0 	 M 	 0 	 0 	 1286 	 1149 	 1
 26 	 1369 	 10.89165 	 0.8916506 	 0.6729294 	 -0.04935493 	 0 	 M 	 0 	 0 	 1286 	 1149 	 1
 26 	 1370 	 11.1741 	 1.174098 	 -0.6527652 	 -0.5771462 	 0 	 M 	 0 	 0 	 1286 	 1149 	 1
 26 	 1371 	 10.93699 	 0.9369914 	 0.07506464 	 -0.3327538 	 0 	 F 	 0 	 0 	 1286 	 1149 	 1
 26 	 874 	 15.41838 	 0.7740586 	 -0.9924993 	 0.06749029 	 73 	 M 	 0 	 7 	 694 	 847 	 0
 26 	 1057 	 12.07078 	 1.093795 	 1.0831 	 0.1839777 	 90 	 F 	 3 	 4 	 898 	 929 	 0
 26 	 1078 	 12.35338 	 0.6724888 	 -0.6835121 	 -0.5100377 	 46 	 F 	 4 	 4 	 995 	 758 	 0
 26 	 1099 	 10.86033 	 0.4409626 	 0.4823955 	 0.4684365 	 51 	 F 	 2 	 3 	 343 	 936 	 0
 26 	 1105 	 12.57968 	 0.8661155 	 -0.7941425 	 -0.3895256 	 52 	 M 	 0 	 3 	 981 	 874 	 0
 26 	 1107 	 13.21614 	 0.9640246 	 -0.6442284 	 -0.05184313 	 50 	 M 	 0 	 3 	 991 	 1097 	 0
 26 	 1128 	 12.11936 	 1.278046 	 0.9592606 	 0.3429716 	 84 	 F 	 7 	 2 	 694 	 582 	 0
 26 	 1148 	 12.61183 	 0.5147113 	 -0.7629262 	 -0.6508524 	 47 	 M 	 0 	 2 	 1116 	 1108 	 0
 26 	 1154 	 10.87371 	 0.1777317 	 -0.5626347 	 -0.3470705 	 40 	 F 	 1 	 2 	 1117 	 1100 	 0
 26 	 1156 	 11.26165 	 1.201365 	 -0.1863098 	 -0.2349562 	 6 	 F 	 3 	 2 	 1117 	 1100 	 0
 26 	 1157 	 11.46979 	 0.5474234 	 0.6648426 	 -0.1492639 	 61 	 F 	 1 	 2 	 1117 	 1100 	 0
 26 	 1173 	 11.64986 	 0.8284941 	 -0.6707449 	 -0.2450522 	 54 	 M 	 0 	 1 	 991 	 1053 	 0
 26 	 1174 	 11.54079 	 0.9579048 	 -0.7038979 	 -0.3342117 	 47 	 F 	 4 	 1 	 1057 	 1108 	 0
 26 	 1187 	 11.45979 	 0.4297056 	 -0.4305251 	 -0.239668 	 22 	 M 	 0 	 1 	 1144 	 1061 	 0
 26 	 1188 	 11.03996 	 0.5048295 	 -0.4123708 	 -0.3840558 	 26 	 F 	 2 	 1 	 1144 	 1061 	 0
 26 	 1191 	 11.26027 	 0.6440424 	 -0.7013735 	 -0.3925893 	 60 	 F 	 3 	 1 	 1144 	 1061 	 0
 26 	 1201 	 11.00983 	 0.09394778 	 -0.6031671 	 -0.8699049 	 51 	 F 	 3 	 1 	 1150 	 1108 	 0
 26 	 1205 	 10.51611 	 0.4414775 	 -0.1848826 	 0.1176283 	 7 	 M 	 0 	 1 	 1154 	 1137 	 0
 26 	 1208 	 12.01693 	 1.079045 	 -0.9820164 	 -0.3989951 	 81 	 F 	 2 	 1 	 1156 	 676 	 0
 26 	 1215 	 10.60822 	 0.6082246 	 0.2255262 	 0.08554027 	 19 	 F 	 0 	 0 	 694 	 1140 	 0
 26 	 1216 	 10.28529 	 0.2852927 	 -0.008921657 	 0.7184155 	 9 	 F 	 0 	 0 	 694 	 1140 	 0
 26 	 1218 	 11.02756 	 1.027564 	 -0.09785396 	 -0.507875 	 3 	 F 	 0 	 0 	 991 	 1061 	 0
 26 	 1219 	 11.43106 	 1.431055 	 0.1081773 	 -0.0881999 	 20 	 M 	 0 	 0 	 1057 	 758 	 0
 26 	 1220 	 11.37628 	 1.37628 	 0.5531201 	 -0.05446283 	 60 	 M 	 0 	 0 	 1057 	 758 	 0
 26 	 1221 	 10.9972 	 0.9972036 	 -0.162122 	 -0.07147703 	 13 	 F 	 0 	 0 	 1057 	 758 	 0
 26 	 1224 	 11.00614 	 1.006135 	 -0.6608413 	 -0.8614938 	 50 	 M 	 0 	 0 	 1078 	 880 	 0
 26 	 1225 	 10.75506 	 0.7550573 	 -0.01485128 	 -0.01032753 	 8 	 M 	 0 	 0 	 1078 	 880 	 0
 26 	 1227 	 10.35769 	 0.3576899 	 -0.3763464 	 0.2084352 	 15 	 F 	 0 	 0 	 1099 	 1184 	 0
 26 	 1228 	 11.01952 	 1.019521 	 -0.3508606 	 -0.09064347 	 17 	 F 	 0 	 0 	 1128 	 575 	 0
 26 	 1230 	 10.97265 	 0.9726537 	 -0.8102797 	 -0.2600683 	 64 	 M 	 0 	 0 	 1128 	 575 	 0
 26 	 1231 	 11.35345 	 1.353445 	 -1.018468 	 -0.4443798 	 69 	 F 	 0 	 0 	 1128 	 575 	 0
 26 	 1232 	 10.69928 	 0.6992768 	 -0.5125782 	 -0.0859764 	 23 	 M 	 0 	 0 	 1128 	 575 	 0
 26 	 1233 	 11.21515 	 1.215146 	 -0.1502164 	 0.1145008 	 9 	 M 	 0 	 0 	 1128 	 575 	 0
 26 	 1234 	 11.17763 	 1.177634 	 -0.600162 	 0.2064306 	 47 	 F 	 0 	 0 	 1128 	 575 	 0
 26 	 1236 	 11.4755 	 1.475501 	 0.1858403 	 0.4621652 	 16 	 F 	 0 	 0 	 1133 	 1140 	 0
 26 	 1239 	 11.32771 	 1.327706 	 -0.1237263 	 0.6077899 	 6 	 F 	 0 	 0 	 1133 	 1140 	 0
 26 	 1240 	 10.83446 	 0.8344648 	 0.4793931 	 0.6553196 	 49 	 F 	 0 	 0 	 1133 	 1140 	 0
 26 	 1243 	 11.2105 	 1.210502 	 -0.7990182 	 0.6455451 	 51 	 F 	 0 	 0 	 1156 	 1127 	 0
 26 	 1247 	 10.61736 	 0.6173627 	 0.3279106 	 0.01973699 	 34 	 F 	 0 	 0 	 1160 	 1061 	 0
 26 	 1248 	 10.71836 	 0.718365 	 -0.3505348 	 0.08911371 	 25 	 M 	 0 	 0 	 1160 	 1061 	 0
 26 	 1252 	 10.70737 	 0.7073747 	 -0.4983878 	 -0.4331219 	 41 	 M 	 0 	 0 	 1160 	 1061 	 0
 26 	 1253 	 10.56862 	 0.5686206 	 -0.1203402 	 -0.07693649 	 2 	 F 	 0 	 0 	 1160 	 1061 	 0
 26 	 1254 	 10.79474 	 0.7947355 	 -0.05739715 	 -0.03879487 	 3 	 F 	 0 	 0 	 1169 	 1105 	 0
 26 	 1257 	 10.13848 	 0.1384799 	 -0.3783406 	 -0.2500539 	 23 	 M 	 0 	 0 	 1169 	 1105 	 0
 26 	 1260 	 10.73743 	 0.737428 	 0.534893 	 0.02796147 	 48 	 F 	 0 	 0 	 1174 	 1100 	 0
 26 	 1261 	 11.09829 	 1.098292 	 -0.2112812 	 0.004152631 	 13 	 F 	 0 	 0 	 1174 	 1100 	 0
 26 	 1262 	 10.75151 	 0.7515062 	 0.7767461 	 0.3138634 	 66 	 M 	 0 	 0 	 1181 	 1127 	 0
 26 	 1263 	 10.98223 	 0.9822338 	 0.4726066 	 0.1312997 	 49 	 F 	 0 	 0 	 1181 	 1127 	 0
 26 	 1264 	 11.29235 	 1.292349 	 0.2833917 	 0.04983039 	 30 	 M 	 0 	 0 	 1181 	 1127 	 0
 26 	 1265 	 10.41288 	 0.4128824 	 0.2486222 	 0.2194382 	 24 	 M 	 0 	 0 	 1181 	 1127 	 0
 26 	 1266 	 11.10224 	 1.102242 	 -0.9373973 	 -0.1766117 	 58 	 F 	 0 	 0 	 1181 	 1127 	 0
 26 	 1267 	 11.05899 	 1.058991 	 0.1509372 	 -0.1845342 	 21 	 M 	 0 	 0 	 1185 	 1200 	 0
 26 	 1270 	 11.07033 	 1.070327 	 0.4361712 	 0.4111323 	 52 	 M 	 0 	 0 	 1185 	 1200 	 0
 26 	 1275 	 11.32008 	 1.320077 	 -0.1215182 	 -0.5618287 	 5 	 M 	 0 	 0 	 1191 	 1149 	 0
 26 	 1277 	 10.18894 	 0.1889438 	 0.6518432 	 0.4186508 	 71 	 M 	 0 	 0 	 1194 	 1200 	 0
 26 	 1278 	 10.81146 	 0.8114631 	 -0.3724596 	 0.3040105 	 25 	 M 	 0 	 0 	 1194 	 1200 	 0
 26 	 1279 	 10.34713 	 0.3471271 	 -0.3383553 	 -0.09824088 	 27 	 M 	 0 	 0 	 1196 	 1173 	 0
 26 	 1280 	 10.81724 	 0.817238 	 -0.4063319 	 0.399896 	 33 	 M 	 0 	 0 	 1196 	 1173 	 0
 26 	 1281 	 10.36345 	 0.3634544 	 0.2539099 	 0.4074728 	 31 	 M 	 0 	 0 	 1196 	 1173 	 0
 26 	 1285 	 10.88499 	 0.8849891 	 -0.1698417 	 -0.6946307 	 8 	 M 	 0 	 0 	 1207 	 1105 	 0
 26 	 1287 	 10.96042 	 0.9604228 	 0.3823906 	 -0.1647866 	 41 	 F 	 0 	 0 	 1207 	 1105 	 0
 26 	 1288 	 10.76483 	 0.7648289 	 -0.6621733 	 -0.4001988 	 45 	 M 	 0 	 0 	 1207 	 1105 	 0
 27 	 575 	 21.36824 	 1.077805 	 -1.721757 	 -0.4355985 	 72 	 M 	 0 	 15 	 126 	 569 	 1
 27 	 582 	 25.9189 	 0.8800883 	 1.736162 	 0.463251 	 91 	 M 	 0 	 15 	 423 	 546 	 1
 27 	 676 	 23.35682 	 0.6324154 	 1.506712 	 0.6168165 	 82 	 M 	 0 	 14 	 598 	 301 	 1
 27 	 694 	 21.0165 	 0.8792477 	 1.343956 	 0.1553396 	 81 	 F 	 7 	 13 	 524 	 560 	 1
 27 	 758 	 22.68036 	 1.226374 	 -1.487637 	 -0.3334254 	 65 	 M 	 0 	 11 	 648 	 734 	 1
 27 	 991 	 17.35632 	 0.880102 	 -1.431953 	 -0.4165349 	 65 	 F 	 5 	 8 	 901 	 783 	 1
 27 	 1005 	 15.71798 	 0.9892166 	 -1.157018 	 -1.017845 	 59 	 M 	 0 	 7 	 868 	 857 	 1
 27 	 1024 	 14.45003 	 1.332946 	 1.043592 	 0.3430813 	 58 	 M 	 0 	 7 	 934 	 930 	 1
 27 	 1061 	 14.56315 	 0.9120284 	 -0.9669668 	 -0.3993113 	 58 	 M 	 0 	 6 	 918 	 812 	 1
 27 	 1140 	 13.36285 	 0.8207785 	 1.105767 	 0.8834581 	 57 	 M 	 0 	 4 	 991 	 1100 	 1
 27 	 1149 	 12.40442 	 1.075227 	 -0.7814002 	 -0.5942869 	 37 	 M 	 0 	 4 	 1116 	 1108 	 1
 27 	 1184 	 11.85439 	 0.3498542 	 0.9001752 	 0.7961017 	 53 	 M 	 0 	 3 	 1133 	 1137 	 1
 27 	 1196 	 11.75888 	 0.7549341 	 1.904578 	 0.8513722 	 104 	 F 	 3 	 3 	 1145 	 1049 	 1
 27 	 1207 	 11.94001 	 1.021328 	 -0.6093551 	 -0.2902452 	 40 	 F 	 2 	 3 	 1156 	 676 	 1
 27 	 1213 	 11.83356 	 1.164454 	 0.947334 	 -0.151214 	 34 	 M 	 0 	 2 	 343 	 1053 	 1
 27 	 1223 	 11.83151 	 0.8060624 	 -1.452726 	 -0.9700321 	 71 	 F 	 8 	 2 	 1078 	 880 	 1
 27 	 1226 	 11.24724 	 0.8485065 	 2.015578 	 0.7286924 	 115 	 F 	 3 	 2 	 1099 	 1184 	 1
 27 	 1229 	 12.50419 	 1.218941 	 -1.134066 	 -0.2148467 	 57 	 F 	 3 	 2 	 1128 	 575 	 1
 27 	 1235 	 12.87222 	 1.332535 	 0.9061233 	 0.7432046 	 39 	 F 	 3 	 2 	 1133 	 1140 	 1
 27 	 1242 	 12.03042 	 1.054543 	 -1.199738 	 -0.465864 	 69 	 M 	 0 	 2 	 1154 	 1061 	 1
 27 	 1245 	 12.57328 	 1.097701 	 -0.6315857 	 0.1531131 	 35 	 F 	 5 	 2 	 1156 	 1127 	 1
 27 	 1246 	 11.85717 	 0.347503 	 -0.9736087 	 -0.4579434 	 50 	 F 	 3 	 2 	 1157 	 1053 	 1
 27 	 1249 	 12.42776 	 0.7142757 	 0.35358 	 -0.07017585 	 17 	 F 	 1 	 2 	 1160 	 1061 	 1
 27 	 1255 	 12.33254 	 1.106748 	 -0.7584721 	 -0.4723035 	 31 	 F 	 0 	 2 	 1169 	 1105 	 1
 27 	 1268 	 12.51725 	 0.9395739 	 1.046014 	 0.3383661 	 50 	 F 	 4 	 2 	 1185 	 1200 	 1
 27 	 1272 	 11.68707 	 0.456791 	 0.553508 	 0.2599688 	 30 	 F 	 4 	 2 	 1188 	 936 	 1
 27 	 1274 	 11.59483 	 0.8246459 	 -0.8519761 	 -0.1848677 	 44 	 M 	 0 	 2 	 1191 	 1149 	 1
 27 	 1276 	 11.82652 	 0.8079045 	 -0.5305151 	 0.3008417 	 32 	 M 	 0 	 2 	 1194 	 1200 	 1
 27 	 1286 	 12.18942 	 1.110201 	 -1.42698 	 -0.5517024 	 67 	 F 	 4 	 2 	 1207 	 1105 	 1
 27 	 1289 	 12.35813 	 1.003807 	 0.3206068 	 -0.2139681 	 18 	 M 	 0 	 2 	 1208 	 1173 	 1
 27 	 1292 	 11.46291 	 0.8784294 	 0.6899056 	 0.4091303 	 34 	 F 	 2 	 1 	 694 	 1024 	 1
 27 	 1302 	 11.22885 	 0.5115728 	 0.5444705 	 0.5837896 	 22 	 F 	 1 	 1 	 1150 	 1086 	 1
 27 	 1306 	 11.54496 	 1.245472 	 -1.212303 	 -0.3768323 	 74 	 M 	 0 	 1 	 1160 	 1258 	 1
 27 	 1309 	 11.12449 	 0.7621609 	 -0.7721659 	 0.03349737 	 35 	 M 	 0 	 1 	 1169 	 1282 	 1
 27 	 1311 	 11.3406 	 0.5518698 	 -0.4380772 	 -0.2605316 	 18 	 F 	 5 	 1 	 1169 	 1282 	 1
 27 	 1317 	 11.76217 	 0.8019665 	 -0.1711586 	 0.0968338 	 9 	 M 	 0 	 1 	 1181 	 1274 	 1
 27 	 1319 	 11.61845 	 1.011113 	 0.6553486 	 0.6077376 	 28 	 M 	 0 	 1 	 1194 	 1271 	 1
 27 	 1321 	 11.78738 	 0.7771837 	 0.9377556 	 0.5744177 	 46 	 F 	 3 	 1 	 1196 	 1250 	 1
 27 	 1322 	 10.41497 	 0.1288774 	 0.365724 	 0.3652627 	 13 	 M 	 0 	 1 	 1196 	 1250 	 1
 27 	 1330 	 11.20176 	 0.9269472 	 1.145595 	 0.3682977 	 61 	 F 	 3 	 1 	 1214 	 676 	 1
 27 	 1331 	 10.74724 	 0.734666 	 1.043788 	 0.3529382 	 47 	 M 	 0 	 1 	 1214 	 676 	 1
 27 	 1334 	 11.27639 	 0.9102024 	 -0.7879852 	 -0.8330489 	 44 	 F 	 4 	 1 	 1223 	 1241 	 1
 27 	 1335 	 11.02804 	 0.9854833 	 1.211542 	 0.7267246 	 72 	 M 	 0 	 1 	 1226 	 1259 	 1
 27 	 1336 	 10.42086 	 0.2948997 	 1.1587 	 0.6307207 	 62 	 F 	 6 	 1 	 1226 	 1259 	 1
 27 	 1337 	 11.94865 	 1.142505 	 -0.7221264 	 -0.4941484 	 40 	 F 	 3 	 1 	 1229 	 1149 	 1
 27 	 1339 	 10.56153 	 0.593051 	 0.6377284 	 0.4070815 	 19 	 F 	 3 	 1 	 1235 	 1282 	 1
 27 	 1340 	 11.29065 	 0.7523083 	 0.09294861 	 0.273134 	 4 	 F 	 5 	 1 	 1235 	 1282 	 1
 27 	 1343 	 11.16069 	 1.046125 	 -0.7598835 	 0.1009757 	 26 	 F 	 2 	 1 	 1244 	 1200 	 1
 27 	 1344 	 11.54496 	 0.9465567 	 0.5621664 	 -0.1527458 	 32 	 F 	 3 	 1 	 1244 	 1200 	 1
 27 	 1354 	 10.82017 	 0.8171449 	 -0.1629842 	 0.2053566 	 12 	 F 	 3 	 1 	 1249 	 936 	 1
 27 	 1357 	 11.99009 	 1.191818 	 -0.5393033 	 -0.2726954 	 26 	 F 	 4 	 1 	 1255 	 758 	 1
 27 	 1368 	 12.43255 	 1.320058 	 -1.663715 	 -1.095176 	 93 	 M 	 0 	 1 	 1286 	 1149 	 1
 27 	 1370 	 11.26284 	 1.174098 	 -0.6527652 	 -0.5771462 	 39 	 M 	 0 	 1 	 1286 	 1149 	 1
 27 	 1372 	 11.06263 	 1.062631 	 0.5161382 	 -0.1992996 	 0 	 F 	 0 	 0 	 694 	 1306 	 1
 27 	 1373 	 10.53263 	 0.5326325 	 0.1068214 	 0.2235621 	 0 	 F 	 0 	 0 	 694 	 1306 	 1
 27 	 1374 	 11.42097 	 1.420966 	 0.3255644 	 -0.2427336 	 0 	 M 	 0 	 0 	 694 	 1306 	 1
 27 	 1375 	 11.66015 	 1.660151 	 -0.3575698 	 0.01092341 	 0 	 F 	 0 	 0 	 694 	 1306 	 1
 27 	 1376 	 11.0162 	 1.016204 	 -0.4353872 	 -0.1709952 	 0 	 M 	 0 	 0 	 694 	 1306 	 1
 27 	 1377 	 11.21039 	 1.210393 	 1.068402 	 0.0936202 	 0 	 F 	 0 	 0 	 694 	 1306 	 1
 27 	 1378 	 11.06741 	 1.067414 	 0.4016726 	 0.09359696 	 0 	 F 	 0 	 0 	 694 	 1306 	 1
