t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1275 	 12.29294 	 1.254418 	 0.8135585 	 0.677148 	 35 	 F 	 5 	 1 	 1175 	 1099 	 1
 23 	 1277 	 11.12342 	 1.024033 	 0.9044995 	 0.4119517 	 49 	 F 	 2 	 1 	 1175 	 1099 	 1
 23 	 1288 	 11.24706 	 0.3254366 	 1.015972 	 0.4463009 	 61 	 F 	 3 	 1 	 1197 	 1099 	 1
 23 	 1289 	 10.92291 	 0.9229143 	 -0.5360167 	 -0.4994079 	 0 	 F 	 0 	 0 	 270 	 920 	 1
 23 	 1290 	 10.87252 	 0.8725152 	 0.2543745 	 -0.1284373 	 0 	 F 	 0 	 0 	 270 	 920 	 1
 23 	 1291 	 10.11113 	 0.1111258 	 0.9324864 	 -0.1193653 	 0 	 M 	 0 	 0 	 270 	 920 	 1
 23 	 1292 	 10.36566 	 0.3656622 	 -0.8996997 	 -0.7697439 	 0 	 M 	 0 	 0 	 270 	 920 	 1
 23 	 1293 	 10.72854 	 0.7285443 	 -1.048086 	 -0.6527761 	 0 	 M 	 0 	 0 	 270 	 920 	 1
 23 	 1294 	 10.39896 	 0.3989564 	 -0.3289588 	 -0.08628264 	 0 	 F 	 0 	 0 	 270 	 920 	 1
 23 	 1295 	 10.58076 	 0.580757 	 -1.193133 	 -0.6595552 	 0 	 M 	 0 	 0 	 270 	 920 	 1
 23 	 1296 	 10.12066 	 0.1206617 	 0.853564 	 0.1840911 	 0 	 M 	 0 	 0 	 270 	 920 	 1
 23 	 1297 	 10.51533 	 0.5153337 	 0.1115158 	 0.4011539 	 0 	 M 	 0 	 0 	 923 	 1267 	 1
 23 	 1298 	 11.05505 	 1.055053 	 -1.270164 	 -0.4017253 	 0 	 M 	 0 	 0 	 923 	 1267 	 1
 23 	 1299 	 10.61735 	 0.6173479 	 1.652635 	 0.6684503 	 0 	 M 	 0 	 0 	 923 	 1267 	 1
 23 	 1300 	 10.55917 	 0.5591679 	 -0.520277 	 0.1679058 	 0 	 F 	 0 	 0 	 923 	 1267 	 1
 23 	 1301 	 10.94536 	 0.9453571 	 -0.2830313 	 -0.284059 	 0 	 M 	 0 	 0 	 923 	 1267 	 1
 23 	 1302 	 10.63587 	 0.6358655 	 0.5476503 	 0.5208313 	 0 	 F 	 0 	 0 	 923 	 1267 	 1
 23 	 1303 	 10.17507 	 0.1750656 	 0.2447325 	 0.3691294 	 0 	 F 	 0 	 0 	 930 	 998 	 1
 23 	 1304 	 10.08751 	 0.08751026 	 -0.4562187 	 0.2234996 	 0 	 M 	 0 	 0 	 930 	 998 	 1
 23 	 1305 	 10.50414 	 0.5041428 	 -0.3602112 	 0.3685619 	 0 	 F 	 0 	 0 	 930 	 998 	 1
 23 	 1306 	 10.5462 	 0.5461955 	 -0.6595474 	 0.2271898 	 0 	 F 	 0 	 0 	 930 	 998 	 1
 23 	 1307 	 10.59179 	 0.5917869 	 -0.163231 	 -0.2711505 	 0 	 M 	 0 	 0 	 1075 	 998 	 1
 23 	 1308 	 10.8078 	 0.8077981 	 -0.6876768 	 -0.5634527 	 0 	 F 	 0 	 0 	 1075 	 998 	 1
 23 	 1309 	 10.40203 	 0.4020332 	 1.294482 	 0.694733 	 0 	 F 	 0 	 0 	 1075 	 998 	 1
 23 	 1310 	 10.40938 	 0.4093827 	 -1.291143 	 -0.6625838 	 0 	 M 	 0 	 0 	 1075 	 998 	 1
 23 	 1311 	 10.92778 	 0.9277808 	 -0.804019 	 -0.2312858 	 0 	 F 	 0 	 0 	 1075 	 998 	 1
 23 	 1312 	 10.62544 	 0.6254371 	 -0.5259941 	 -0.5315348 	 0 	 F 	 0 	 0 	 1075 	 998 	 1
 23 	 1313 	 10.69951 	 0.699511 	 0.04174369 	 0.1944694 	 0 	 M 	 0 	 0 	 1086 	 878 	 1
 23 	 1314 	 10.79731 	 0.7973143 	 0.6818447 	 0.3482361 	 0 	 F 	 0 	 0 	 1086 	 878 	 1
 23 	 1315 	 10.31102 	 0.3110249 	 0.6666951 	 0.4069496 	 0 	 M 	 0 	 0 	 1155 	 998 	 1
 23 	 1316 	 10.50619 	 0.5061883 	 0.4938629 	 0.6587893 	 0 	 M 	 0 	 0 	 1155 	 998 	 1
 23 	 1317 	 10.43191 	 0.4319118 	 0.2679507 	 0.3296674 	 0 	 F 	 0 	 0 	 1155 	 998 	 1
 23 	 1318 	 10.59419 	 0.59419 	 0.8961234 	 0.5905613 	 0 	 M 	 0 	 0 	 1155 	 998 	 1
 23 	 1319 	 11.13077 	 1.130766 	 0.8491756 	 0.6362605 	 0 	 F 	 0 	 0 	 1174 	 1274 	 1
 23 	 1320 	 10.28072 	 0.2807208 	 -0.1307016 	 0.4261508 	 0 	 M 	 0 	 0 	 1174 	 1274 	 1
 23 	 1321 	 11.18439 	 1.184387 	 0.3481186 	 0.3435447 	 0 	 M 	 0 	 0 	 1175 	 1084 	 1
 23 	 1322 	 10.70286 	 0.7028614 	 0.931985 	 0.7088877 	 0 	 F 	 0 	 0 	 1175 	 1084 	 1
 23 	 1323 	 11.21807 	 1.218074 	 0.3567814 	 0.3820658 	 0 	 F 	 0 	 0 	 1175 	 1084 	 1
 23 	 1324 	 11.18728 	 1.187282 	 0.5252462 	 0.4148926 	 0 	 M 	 0 	 0 	 1175 	 1084 	 1
 23 	 1325 	 10.85404 	 0.8540427 	 0.4598122 	 0.4418307 	 0 	 F 	 0 	 0 	 1175 	 1084 	 1
 23 	 1326 	 11.20785 	 1.207847 	 0.8296793 	 0.5584347 	 0 	 F 	 0 	 0 	 1175 	 1084 	 1
 23 	 1327 	 11.07191 	 1.071913 	 0.2775506 	 0.4846168 	 0 	 F 	 0 	 0 	 1175 	 1084 	 1
 23 	 1328 	 10.98403 	 0.984034 	 1.425777 	 0.9294332 	 0 	 M 	 0 	 0 	 1219 	 1099 	 1
 23 	 1329 	 11.08358 	 1.083579 	 0.3201172 	 0.4603093 	 0 	 M 	 0 	 0 	 1219 	 1099 	 1
 23 	 1330 	 10.86467 	 0.8646721 	 0.05472226 	 0.1775017 	 0 	 F 	 0 	 0 	 1224 	 998 	 1
 23 	 1331 	 9.976964 	 -0.02303626 	 0.0712176 	 -0.7094817 	 0 	 M 	 0 	 0 	 1224 	 998 	 1
 23 	 1332 	 10.78629 	 0.7862854 	 0.8753153 	 -0.7530509 	 0 	 M 	 0 	 0 	 1224 	 998 	 1
 23 	 1333 	 10.50886 	 0.5088597 	 -0.5458658 	 -0.4949179 	 0 	 F 	 0 	 0 	 1224 	 998 	 1
 23 	 1334 	 10.57752 	 0.5775207 	 -0.2126918 	 0.2745958 	 0 	 F 	 0 	 0 	 1224 	 998 	 1
 23 	 1335 	 11.43486 	 1.434856 	 0.1941121 	 0.2764671 	 0 	 F 	 0 	 0 	 1226 	 1271 	 1
 23 	 1336 	 11.13078 	 1.130778 	 0.3302725 	 0.3119561 	 0 	 F 	 0 	 0 	 1226 	 1271 	 1
 23 	 1337 	 10.99947 	 0.9994708 	 -0.1621534 	 0.321839 	 0 	 M 	 0 	 0 	 1226 	 1271 	 1
 23 	 1338 	 11.16446 	 1.16446 	 -0.3115213 	 -0.1896306 	 0 	 F 	 0 	 0 	 1227 	 1251 	 1
 23 	 1339 	 10.52826 	 0.5282607 	 0.3495355 	 -0.01979444 	 0 	 F 	 0 	 0 	 1227 	 1251 	 1
 23 	 1340 	 10.85457 	 0.8545651 	 0.5674438 	 0.3432618 	 0 	 F 	 0 	 0 	 1227 	 1251 	 1
 23 	 1341 	 10.72783 	 0.7278255 	 0.754383 	 -0.4098547 	 0 	 M 	 0 	 0 	 1227 	 1251 	 1
 23 	 1342 	 11.053 	 1.053004 	 0.4886154 	 -0.3286901 	 0 	 M 	 0 	 0 	 1228 	 1167 	 1
 23 	 1343 	 11.03491 	 1.034912 	 0.3740027 	 -0.6392427 	 0 	 M 	 0 	 0 	 1228 	 1167 	 1
 23 	 1344 	 10.44956 	 0.4495584 	 -1.186489 	 -0.61962 	 0 	 M 	 0 	 0 	 1228 	 1167 	 1
 23 	 1345 	 10.73017 	 0.7301683 	 1.037613 	 0.3101238 	 0 	 F 	 0 	 0 	 1238 	 1274 	 1
 23 	 1346 	 10.57573 	 0.5757318 	 0.7080059 	 0.4855695 	 0 	 F 	 0 	 0 	 1238 	 1274 	 1
 23 	 1347 	 11.23402 	 1.234022 	 -0.1675077 	 0.3227254 	 0 	 M 	 0 	 0 	 1242 	 1271 	 1
 23 	 1348 	 10.25492 	 0.2549174 	 0.3605495 	 0.3270355 	 0 	 M 	 0 	 0 	 1261 	 1267 	 1
 23 	 1349 	 10.58235 	 0.5823536 	 -0.3010402 	 0.2446379 	 0 	 M 	 0 	 0 	 1261 	 1267 	 1
 23 	 1350 	 10.85982 	 0.8598216 	 -0.9805529 	 -0.5992333 	 0 	 M 	 0 	 0 	 1261 	 1267 	 1
 23 	 1351 	 10.34656 	 0.3465619 	 1.27853 	 0.3864762 	 0 	 M 	 0 	 0 	 1261 	 1267 	 1
 23 	 1352 	 10.82808 	 0.8280822 	 0.9576969 	 0.3640158 	 0 	 F 	 0 	 0 	 1261 	 1267 	 1
 23 	 1353 	 11.22481 	 1.22481 	 1.232944 	 0.8306534 	 0 	 M 	 0 	 0 	 1275 	 1099 	 1
 23 	 1354 	 10.95696 	 0.9569572 	 0.7725531 	 0.660968 	 0 	 F 	 0 	 0 	 1275 	 1099 	 1
 23 	 1355 	 11.0995 	 1.0995 	 0.7155196 	 0.6556974 	 0 	 F 	 0 	 0 	 1275 	 1099 	 1
 23 	 1356 	 10.98971 	 0.9897082 	 0.857518 	 0.7171069 	 0 	 F 	 0 	 0 	 1275 	 1099 	 1
 23 	 1357 	 10.45485 	 0.4548468 	 0.2905568 	 0.6834806 	 0 	 F 	 0 	 0 	 1275 	 1099 	 1
 23 	 1358 	 10.90058 	 0.9005802 	 0.1505338 	 0.5090911 	 0 	 M 	 0 	 0 	 1277 	 1267 	 1
 23 	 1359 	 10.7466 	 0.7466027 	 -1.252282 	 -0.7384893 	 0 	 M 	 0 	 0 	 1277 	 1267 	 1
 23 	 1360 	 10.77899 	 0.7789879 	 -0.02391446 	 0.2511372 	 0 	 F 	 0 	 0 	 1288 	 1267 	 1
 23 	 1361 	 9.947325 	 -0.05267475 	 0.1893194 	 0.6277542 	 0 	 F 	 0 	 0 	 1288 	 1267 	 1
 23 	 1362 	 10.60962 	 0.6096177 	 -0.9982839 	 -0.5603259 	 0 	 M 	 0 	 0 	 1288 	 1267 	 1
 23 	 370 	 19.01809 	 0.3947137 	 2.402383 	 0.4909745 	 138 	 F 	 2 	 14 	 270 	 303 	 0
 23 	 762 	 17.86968 	 1.000008 	 -1.385834 	 -0.7689183 	 76 	 M 	 0 	 9 	 667 	 636 	 0
 23 	 1017 	 13.43185 	 0.895739 	 -0.5661824 	 0.1442874 	 31 	 F 	 4 	 3 	 897 	 878 	 0
 23 	 1029 	 13.39525 	 1.174162 	 -0.7036059 	 -0.6700184 	 42 	 F 	 2 	 3 	 925 	 916 	 0
 23 	 1061 	 12.25501 	 0.8872923 	 -1.012392 	 -0.4112946 	 68 	 F 	 5 	 2 	 270 	 1056 	 0
 23 	 1072 	 12.51304 	 0.9856796 	 0.7452467 	 0.5021864 	 49 	 F 	 5 	 2 	 834 	 890 	 0
 23 	 1100 	 11.84726 	 1.262087 	 1.745076 	 0.1518833 	 109 	 F 	 5 	 2 	 925 	 1058 	 0
 23 	 1102 	 11.92898 	 0.8644706 	 -0.5878109 	 -0.3294584 	 30 	 F 	 3 	 2 	 930 	 1045 	 0
 23 	 1106 	 11.67737 	 0.7538424 	 -0.5913952 	 -0.5869273 	 35 	 F 	 3 	 2 	 1005 	 874 	 0
 23 	 1140 	 10.91698 	 0.6276078 	 -0.6742579 	 -0.320241 	 42 	 M 	 0 	 1 	 270 	 1071 	 0
 23 	 1141 	 10.54847 	 0.5544136 	 -1.210649 	 -0.5331052 	 71 	 F 	 6 	 1 	 270 	 1071 	 0
 23 	 1142 	 11.66843 	 1.058571 	 -1.039626 	 -0.5472062 	 57 	 M 	 0 	 1 	 270 	 1071 	 0
 23 	 1144 	 11.57045 	 0.7708435 	 -0.696808 	 0.07831525 	 49 	 M 	 0 	 1 	 370 	 1071 	 0
 23 	 1147 	 11.08318 	 0.09096919 	 0.7860359 	 0.1388398 	 36 	 M 	 0 	 1 	 834 	 920 	 0
 23 	 1149 	 11.06755 	 0.816891 	 -1.144806 	 -0.8038044 	 58 	 F 	 5 	 1 	 834 	 920 	 0
 23 	 1165 	 11.29833 	 1.331443 	 1.108141 	 0.36275 	 54 	 F 	 3 	 1 	 925 	 1098 	 0
 23 	 1173 	 11.20687 	 0.4973607 	 0.2267443 	 0.4828701 	 9 	 M 	 0 	 1 	 1029 	 1058 	 0
 23 	 1179 	 11.3001 	 0.5652273 	 -1.33064 	 -0.6942992 	 79 	 F 	 3 	 1 	 1053 	 762 	 0
 23 	 1187 	 11.59901 	 1.102838 	 0.3997184 	 0.5145182 	 20 	 F 	 5 	 1 	 1075 	 1137 	 0
 23 	 1192 	 11.53496 	 1.160377 	 0.286253 	 0.3978991 	 18 	 M 	 0 	 1 	 1086 	 1074 	 0
 23 	 1197 	 10.90591 	 0.1168317 	 -1.061271 	 -0.3460648 	 70 	 F 	 3 	 1 	 1102 	 1096 	 0
 23 	 1205 	 11.29341 	 0.5012509 	 0.5673144 	 -0.09852008 	 36 	 M 	 0 	 1 	 1133 	 920 	 0
 23 	 1206 	 10.2024 	 0.2024042 	 0.0579079 	 0.3664195 	 0 	 F 	 0 	 0 	 270 	 1099 	 0
 23 	 1207 	 10.76596 	 0.7659598 	 0.7663635 	 0.5775205 	 54 	 F 	 0 	 0 	 270 	 1099 	 0
 23 	 1208 	 10.58703 	 0.5870341 	 0.3378862 	 0.6303405 	 19 	 M 	 0 	 0 	 270 	 1099 	 0
 23 	 1209 	 10.47073 	 0.4707334 	 0.1402112 	 0.4629264 	 7 	 F 	 0 	 0 	 270 	 1099 	 0
 23 	 1210 	 10.82808 	 0.8280752 	 -0.9001759 	 -0.4013265 	 43 	 M 	 0 	 0 	 370 	 916 	 0
 23 	 1211 	 10.76694 	 0.7669405 	 0.1363104 	 -0.4575886 	 6 	 F 	 0 	 0 	 370 	 916 	 0
 23 	 1212 	 11.03726 	 1.03726 	 -0.06194518 	 0.3505777 	 6 	 M 	 0 	 0 	 923 	 1144 	 0
 23 	 1213 	 10.7294 	 0.7293963 	 0.1535641 	 0.6367175 	 11 	 M 	 0 	 0 	 923 	 1144 	 0
 23 	 1214 	 10.80949 	 0.8094906 	 0.6252784 	 -0.08631999 	 43 	 M 	 0 	 0 	 923 	 1144 	 0
 23 	 1215 	 11.31985 	 1.319853 	 0.01727312 	 0.5114353 	 3 	 F 	 0 	 0 	 923 	 1144 	 0
 23 	 1216 	 10.77341 	 0.7734118 	 0.8654459 	 0.6963288 	 50 	 F 	 0 	 0 	 930 	 1192 	 0
 23 	 1217 	 10.70895 	 0.7089487 	 0.4383063 	 0.4295332 	 21 	 M 	 0 	 0 	 930 	 1192 	 0
 23 	 1218 	 10.9583 	 0.958301 	 0.5854836 	 0.6648469 	 31 	 F 	 0 	 0 	 930 	 1192 	 0
 23 	 1220 	 11.04618 	 1.046177 	 1.06928 	 0.4355412 	 61 	 F 	 0 	 0 	 930 	 1192 	 0
 23 	 1221 	 10.48361 	 0.4836131 	 -0.7888659 	 -0.666486 	 58 	 F 	 0 	 0 	 1017 	 1147 	 0
 23 	 1222 	 10.46089 	 0.4608947 	 -0.07986261 	 -0.04412153 	 8 	 F 	 0 	 0 	 1017 	 1147 	 0
 23 	 1223 	 10.49407 	 0.494074 	 0.1706655 	 0.2207829 	 6 	 F 	 0 	 0 	 1017 	 1147 	 0
 23 	 1225 	 10.58254 	 0.5825379 	 0.3890771 	 -0.5149985 	 17 	 M 	 0 	 0 	 1029 	 1173 	 0
 23 	 1229 	 10.67854 	 0.6785427 	 -0.6905749 	 -0.5126338 	 53 	 M 	 0 	 0 	 1061 	 1173 	 0
 23 	 1230 	 10.7204 	 0.7204042 	 -0.9629575 	 -0.8261328 	 65 	 F 	 0 	 0 	 1061 	 1173 	 0
 23 	 1231 	 10.60591 	 0.6059143 	 -1.129054 	 -0.832869 	 59 	 M 	 0 	 0 	 1061 	 1173 	 0
 23 	 1232 	 11.14656 	 1.146561 	 0.2971267 	 0.4819495 	 10 	 M 	 0 	 0 	 1072 	 1142 	 0
 23 	 1233 	 11.13719 	 1.13719 	 0.2226483 	 0.3007955 	 8 	 F 	 0 	 0 	 1072 	 1142 	 0
 23 	 1234 	 10.58827 	 0.5882703 	 0.5905012 	 0.07549771 	 33 	 M 	 0 	 0 	 1072 	 1142 	 0
 23 	 1235 	 10.95816 	 0.9581628 	 0.7636543 	 0.1281253 	 36 	 M 	 0 	 0 	 1072 	 1142 	 0
 23 	 1236 	 10.94205 	 0.9420479 	 0.9230786 	 0.6006045 	 51 	 M 	 0 	 0 	 1072 	 1142 	 0
 23 	 1237 	 11.05437 	 1.054366 	 0.01625583 	 -0.6803414 	 2 	 F 	 0 	 0 	 1075 	 878 	 0
 23 	 1239 	 9.785112 	 -0.2148876 	 0.5439323 	 0.2549443 	 17 	 F 	 0 	 0 	 1086 	 1203 	 0
 23 	 1240 	 10.25478 	 0.2547751 	 0.7124422 	 0.2661972 	 39 	 M 	 0 	 0 	 1086 	 1203 	 0
 23 	 1241 	 10.60255 	 0.6025457 	 0.6396518 	 0.3358427 	 32 	 M 	 0 	 0 	 1086 	 1203 	 0
 23 	 1243 	 10.96082 	 0.9608233 	 0.2576959 	 0.232607 	 12 	 F 	 0 	 0 	 1086 	 1203 	 0
 23 	 1244 	 11.03233 	 1.03233 	 -0.6212988 	 -0.2355455 	 44 	 F 	 0 	 0 	 1100 	 1203 	 0
 23 	 1245 	 10.62063 	 0.6206328 	 -0.4771755 	 0.051552 	 33 	 M 	 0 	 0 	 1100 	 1203 	 0
 23 	 1246 	 10.58802 	 0.5880201 	 -0.1139538 	 -0.5546613 	 11 	 M 	 0 	 0 	 1100 	 1203 	 0
 23 	 1247 	 11.23332 	 1.233323 	 0.2281572 	 0.4967144 	 15 	 M 	 0 	 0 	 1100 	 1203 	 0
 23 	 1248 	 10.95316 	 0.9531632 	 0.6078978 	 0.2885254 	 28 	 M 	 0 	 0 	 1100 	 1203 	 0
 23 	 1249 	 10.95163 	 0.9516306 	 -0.577611 	 -0.499992 	 37 	 M 	 0 	 0 	 1102 	 878 	 0
 23 	 1250 	 10.51483 	 0.514825 	 -0.6920522 	 -0.3241346 	 44 	 M 	 0 	 0 	 1102 	 878 	 0
 23 	 1252 	 10.31057 	 0.3105739 	 0.8856453 	 0.4836097 	 46 	 F 	 0 	 0 	 1106 	 998 	 0
 23 	 1253 	 9.976193 	 -0.02380711 	 0.702801 	 0.5216699 	 35 	 M 	 0 	 0 	 1106 	 998 	 0
 23 	 1254 	 10.34027 	 0.3402667 	 -0.4532178 	 -0.2635011 	 19 	 M 	 0 	 0 	 1106 	 998 	 0
 23 	 1255 	 10.81855 	 0.8185479 	 -0.800698 	 -0.5514039 	 51 	 F 	 0 	 0 	 1141 	 1004 	 0
 23 	 1256 	 10.56 	 0.559995 	 -0.8783709 	 -0.7199671 	 56 	 M 	 0 	 0 	 1141 	 1004 	 0
 23 	 1257 	 10.79675 	 0.796746 	 -0.3957676 	 -0.5823581 	 22 	 F 	 0 	 0 	 1141 	 1004 	 0
 23 	 1258 	 10.62819 	 0.6281907 	 0.2961906 	 -0.5244639 	 13 	 F 	 0 	 0 	 1141 	 1004 	 0
 23 	 1260 	 10.81765 	 0.8176465 	 -1.193416 	 -0.7178516 	 86 	 F 	 0 	 0 	 1141 	 1004 	 0
 23 	 1262 	 10.39902 	 0.3990199 	 0.2710854 	 0.08919587 	 13 	 F 	 0 	 0 	 1149 	 1140 	 0
 23 	 1263 	 11.27417 	 1.274174 	 0.23973 	 0.09372595 	 9 	 M 	 0 	 0 	 1149 	 1140 	 0
 23 	 1265 	 11.12143 	 1.121432 	 0.6911011 	 -0.08410619 	 30 	 F 	 0 	 0 	 1149 	 1140 	 0
 23 	 1266 	 10.43259 	 0.432591 	 0.3232006 	 0.3866865 	 18 	 F 	 0 	 0 	 1155 	 1167 	 0
 23 	 1268 	 10.54699 	 0.546987 	 1.025512 	 0.4090175 	 67 	 F 	 0 	 0 	 1155 	 1167 	 0
 23 	 1269 	 10.84674 	 0.8467372 	 -0.2882722 	 0.2515266 	 27 	 M 	 0 	 0 	 1155 	 1167 	 0
 23 	 1272 	 11.33468 	 1.334676 	 -0.1914825 	 0.1508473 	 14 	 F 	 0 	 0 	 1165 	 1084 	 0
 23 	 1273 	 10.93843 	 0.9384285 	 0.8783833 	 0.2871715 	 50 	 M 	 0 	 0 	 1165 	 1084 	 0
 23 	 1276 	 11.0294 	 1.029397 	 0.6982715 	 0.7532655 	 35 	 F 	 0 	 0 	 1175 	 1099 	 0
 23 	 1278 	 11.17391 	 1.17391 	 -0.1490546 	 -0.4790951 	 13 	 F 	 0 	 0 	 1179 	 1144 	 0
 23 	 1279 	 11.07864 	 1.078635 	 0.163789 	 -0.4736755 	 4 	 F 	 0 	 0 	 1179 	 1144 	 0
 23 	 1280 	 10.24653 	 0.2465325 	 -0.2154153 	 0.01725992 	 11 	 M 	 0 	 0 	 1179 	 1144 	 0
 23 	 1281 	 11.02037 	 1.02037 	 0.5961149 	 0.6154196 	 38 	 M 	 0 	 0 	 1187 	 1144 	 0
 23 	 1282 	 11.01664 	 1.016643 	 0.1725056 	 0.2740338 	 6 	 M 	 0 	 0 	 1187 	 1144 	 0
 23 	 1283 	 10.68578 	 0.6857799 	 1.212413 	 0.5932999 	 70 	 F 	 0 	 0 	 1187 	 1144 	 0
 23 	 1284 	 10.51717 	 0.517171 	 0.2890966 	 0.5361047 	 13 	 M 	 0 	 0 	 1187 	 1144 	 0
 23 	 1285 	 10.84583 	 0.8458334 	 -0.1524969 	 0.07350515 	 7 	 M 	 0 	 0 	 1187 	 1144 	 0
 23 	 1286 	 9.836157 	 -0.1638425 	 -0.9135158 	 0.3119593 	 57 	 F 	 0 	 0 	 1197 	 1099 	 0
 23 	 1287 	 10.31025 	 0.3102484 	 0.5118563 	 0.3060217 	 28 	 M 	 0 	 0 	 1197 	 1099 	 0
 24 	 270 	 23.17716 	 0.7809252 	 -1.462715 	 -0.2752074 	 73 	 F 	 3 	 18 	 139 	 33 	 1
 24 	 878 	 18.61069 	 0.9026369 	 -1.087644 	 -0.5715553 	 61 	 M 	 0 	 8 	 676 	 839 	 1
 24 	 916 	 18.13884 	 0.5553352 	 -1.00786 	 -0.6993589 	 58 	 M 	 0 	 7 	 834 	 878 	 1
 24 	 920 	 14.58846 	 0.5700502 	 -1.681442 	 -0.8409053 	 103 	 M 	 0 	 7 	 836 	 878 	 1
 24 	 998 	 14.5132 	 0.3732744 	 1.081783 	 0.5132648 	 52 	 M 	 0 	 6 	 939 	 877 	 1
 24 	 1004 	 13.94552 	 1.328431 	 -2.023519 	 -0.6079616 	 101 	 M 	 0 	 5 	 676 	 989 	 1
 24 	 1075 	 12.86972 	 0.9146159 	 -1.065448 	 -0.2954856 	 60 	 F 	 0 	 4 	 880 	 1013 	 1
 24 	 1084 	 13.09528 	 0.8477454 	 2.131216 	 0.6161032 	 108 	 M 	 0 	 4 	 915 	 1056 	 1
 24 	 1086 	 13.69605 	 0.9175742 	 1.187362 	 0.4141849 	 55 	 F 	 1 	 4 	 923 	 998 	 1
 24 	 1155 	 12.52989 	 0.7638865 	 1.854488 	 0.6046877 	 93 	 F 	 3 	 3 	 923 	 1074 	 1
 24 	 1167 	 11.89202 	 0.557798 	 -1.553846 	 -0.624211 	 88 	 M 	 0 	 3 	 930 	 916 	 1
 24 	 1203 	 12.14096 	 0.66582 	 0.7272105 	 -0.3237669 	 27 	 M 	 0 	 3 	 1133 	 920 	 1
 24 	 1224 	 12.03398 	 0.816278 	 -1.230187 	 -0.912059 	 80 	 F 	 4 	 2 	 1017 	 1147 	 1
 24 	 1251 	 11.87186 	 0.5110791 	 -0.7025663 	 -0.4285758 	 37 	 M 	 0 	 2 	 1102 	 878 	 1
 24 	 1261 	 11.58101 	 0.8863116 	 -1.261692 	 -0.7006142 	 75 	 F 	 4 	 2 	 1149 	 1140 	 1
 24 	 1267 	 11.63316 	 0.7344143 	 -0.7188391 	 0.2585418 	 33 	 M 	 0 	 2 	 1155 	 1167 	 1
 24 	 1270 	 12.00256 	 0.6454284 	 0.7930319 	 0.3856289 	 38 	 M 	 0 	 2 	 1155 	 1167 	 1
 24 	 1271 	 13.03287 	 1.356343 	 0.9890946 	 0.413689 	 44 	 M 	 0 	 2 	 1165 	 1084 	 1
 24 	 1275 	 12.32892 	 1.254418 	 0.8135585 	 0.677148 	 33 	 F 	 3 	 2 	 1175 	 1099 	 1
 24 	 1294 	 10.35944 	 0.3989564 	 -0.3289588 	 -0.08628264 	 24 	 F 	 3 	 1 	 270 	 920 	 1
 24 	 1295 	 10.49362 	 0.580757 	 -1.193133 	 -0.6595552 	 62 	 M 	 0 	 1 	 270 	 920 	 1
 24 	 1298 	 11.29529 	 1.055053 	 -1.270164 	 -0.4017253 	 84 	 M 	 0 	 1 	 923 	 1267 	 1
 24 	 1309 	 10.53287 	 0.4020332 	 1.294482 	 0.694733 	 66 	 F 	 5 	 1 	 1075 	 998 	 1
 24 	 1322 	 11.72986 	 0.7028614 	 0.931985 	 0.7088877 	 39 	 F 	 2 	 1 	 1175 	 1084 	 1
 24 	 1326 	 12.01927 	 1.207847 	 0.8296793 	 0.5584347 	 47 	 F 	 3 	 1 	 1175 	 1084 	 1
 24 	 1328 	 11.95745 	 0.984034 	 1.425777 	 0.9294332 	 82 	 M 	 0 	 1 	 1219 	 1099 	 1
 24 	 1338 	 12.10664 	 1.16446 	 -0.3115213 	 -0.1896306 	 22 	 F 	 4 	 1 	 1227 	 1251 	 1
 24 	 1339 	 10.57974 	 0.5282607 	 0.3495355 	 -0.01979444 	 19 	 F 	 2 	 1 	 1227 	 1251 	 1
 24 	 1345 	 11.68621 	 0.7301683 	 1.037613 	 0.3101238 	 59 	 F 	 1 	 1 	 1238 	 1274 	 1
 24 	 1350 	 11.83756 	 0.8598216 	 -0.9805529 	 -0.5992333 	 63 	 M 	 0 	 1 	 1261 	 1267 	 1
 24 	 1353 	 11.475 	 1.22481 	 1.232944 	 0.8306534 	 60 	 M 	 0 	 1 	 1275 	 1099 	 1
 24 	 1359 	 10.87459 	 0.7466027 	 -1.252282 	 -0.7384893 	 83 	 M 	 0 	 1 	 1277 	 1267 	 1
 24 	 1363 	 10.92376 	 0.9237624 	 -0.1697781 	 -0.2874807 	 0 	 M 	 0 	 0 	 270 	 1298 	 1
 24 	 1364 	 10.97647 	 0.976473 	 -0.763121 	 -0.4397422 	 0 	 F 	 0 	 0 	 270 	 1298 	 1
 24 	 1365 	 11.12567 	 1.125669 	 0.1727199 	 0.2230464 	 0 	 F 	 0 	 0 	 270 	 1298 	 1
 24 	 1366 	 10.79211 	 0.7921089 	 -0.5172223 	 0.393111 	 0 	 M 	 0 	 0 	 1086 	 1359 	 1
 24 	 1367 	 10.68198 	 0.6819813 	 0.3447293 	 0.3870455 	 0 	 M 	 0 	 0 	 1155 	 1167 	 1
 24 	 1368 	 10.88446 	 0.8844578 	 0.4730117 	 0.5280274 	 0 	 F 	 0 	 0 	 1155 	 1167 	 1
 24 	 1369 	 11.19604 	 1.196038 	 0.5101515 	 0.1468054 	 0 	 M 	 0 	 0 	 1155 	 1167 	 1
 24 	 1370 	 10.8486 	 0.8485952 	 -0.2310106 	 -0.4928792 	 0 	 F 	 0 	 0 	 1224 	 998 	 1
