t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1770 	 11.15723 	 1.157225 	 -1.355969 	 -0.775044 	 0 	 F 	 0 	 0 	 1265 	 1661 	 1
 26 	 1771 	 11.07571 	 1.075709 	 -0.07876672 	 0.7741937 	 0 	 F 	 0 	 0 	 1328 	 1725 	 1
 26 	 1772 	 11.20576 	 1.205758 	 -0.06496731 	 0.6852953 	 0 	 F 	 0 	 0 	 1328 	 1725 	 1
 26 	 1773 	 11.21473 	 1.214734 	 1.294175 	 0.8322585 	 0 	 M 	 0 	 0 	 1328 	 1725 	 1
 26 	 1774 	 11.59806 	 1.598061 	 0.3907893 	 0.4440721 	 0 	 M 	 0 	 0 	 1328 	 1725 	 1
 26 	 1775 	 11.41698 	 1.416975 	 0.3146302 	 0.4152052 	 0 	 M 	 0 	 0 	 1343 	 1721 	 1
 26 	 1776 	 11.20128 	 1.201276 	 -0.2679655 	 -0.08394906 	 0 	 F 	 0 	 0 	 1343 	 1721 	 1
 26 	 1777 	 11.56187 	 1.561874 	 0.5122154 	 0.04468624 	 0 	 F 	 0 	 0 	 1429 	 1728 	 1
 26 	 1778 	 11.02303 	 1.023026 	 1.783103 	 1.117881 	 0 	 F 	 0 	 0 	 1429 	 1728 	 1
 26 	 1779 	 10.94075 	 0.9407458 	 1.19566 	 0.9059445 	 0 	 M 	 0 	 0 	 1429 	 1728 	 1
 26 	 1780 	 11.45933 	 1.459331 	 -0.01625879 	 1.082202 	 0 	 F 	 0 	 0 	 1429 	 1728 	 1
 26 	 1781 	 11.17988 	 1.179882 	 1.271696 	 0.9420632 	 0 	 F 	 0 	 0 	 1429 	 1728 	 1
 26 	 1782 	 11.453 	 1.452998 	 0.1056018 	 -0.5435455 	 0 	 F 	 0 	 0 	 1429 	 1728 	 1
 26 	 1783 	 10.67578 	 0.6757841 	 0.2300569 	 1.193777 	 0 	 F 	 0 	 0 	 1476 	 1063 	 1
 26 	 1784 	 11.26345 	 1.263446 	 1.282966 	 0.5582132 	 0 	 M 	 0 	 0 	 1488 	 1735 	 1
 26 	 1785 	 11.32241 	 1.322411 	 0.7388704 	 0.6246744 	 0 	 M 	 0 	 0 	 1488 	 1735 	 1
 26 	 1786 	 11.04866 	 1.048658 	 0.1637158 	 0.4400353 	 0 	 M 	 0 	 0 	 1488 	 1735 	 1
 26 	 1787 	 10.63537 	 0.6353719 	 0.9553037 	 0.3748704 	 0 	 F 	 0 	 0 	 1488 	 1735 	 1
 26 	 1788 	 11.4106 	 1.4106 	 1.470779 	 0.5400008 	 0 	 F 	 0 	 0 	 1488 	 1735 	 1
 26 	 1789 	 11.27265 	 1.272646 	 -0.1461054 	 0.6030261 	 0 	 F 	 0 	 0 	 1493 	 1721 	 1
 26 	 1790 	 11.2549 	 1.254897 	 -0.2461074 	 0.5946516 	 0 	 M 	 0 	 0 	 1493 	 1721 	 1
 26 	 1791 	 11.05026 	 1.050264 	 1.22001 	 0.7088775 	 0 	 M 	 0 	 0 	 1493 	 1721 	 1
 26 	 1792 	 11.06594 	 1.065942 	 1.006887 	 0.3149003 	 0 	 F 	 0 	 0 	 1493 	 1721 	 1
 26 	 1793 	 11.2329 	 1.232904 	 0.7261058 	 0.9673512 	 0 	 M 	 0 	 0 	 1494 	 1757 	 1
 26 	 1794 	 11.24644 	 1.24644 	 -1.235631 	 -0.9447062 	 0 	 M 	 0 	 0 	 1531 	 1550 	 1
 26 	 1795 	 11.58468 	 1.584682 	 -1.55645 	 -0.9781504 	 0 	 M 	 0 	 0 	 1531 	 1550 	 1
 26 	 1796 	 10.73792 	 0.7379189 	 -1.5308 	 -0.8885662 	 0 	 F 	 0 	 0 	 1531 	 1550 	 1
 26 	 1797 	 11.12814 	 1.128144 	 -1.552179 	 -1.125256 	 0 	 F 	 0 	 0 	 1531 	 1550 	 1
 26 	 1798 	 11.09417 	 1.094166 	 0.6111726 	 0.7916111 	 0 	 M 	 0 	 0 	 1548 	 1477 	 1
 26 	 1799 	 11.13004 	 1.130045 	 0.7759377 	 0.5236257 	 0 	 M 	 0 	 0 	 1548 	 1477 	 1
 26 	 1800 	 11.30093 	 1.300928 	 0.886144 	 0.5620421 	 0 	 F 	 0 	 0 	 1548 	 1477 	 1
 26 	 1801 	 11.07422 	 1.074217 	 0.6431336 	 0.6847905 	 0 	 M 	 0 	 0 	 1561 	 1679 	 1
 26 	 1802 	 11.08387 	 1.083869 	 1.585431 	 0.7410907 	 0 	 M 	 0 	 0 	 1561 	 1679 	 1
 26 	 1803 	 11.25644 	 1.256444 	 0.5627229 	 0.7599028 	 0 	 F 	 0 	 0 	 1561 	 1679 	 1
 26 	 1804 	 10.79014 	 0.7901422 	 1.513201 	 0.9584755 	 0 	 M 	 0 	 0 	 1574 	 1709 	 1
 26 	 1805 	 11.19394 	 1.193939 	 -0.6041454 	 -0.567171 	 0 	 M 	 0 	 0 	 1615 	 1738 	 1
 26 	 1806 	 11.19067 	 1.190674 	 -0.5124325 	 -0.4741695 	 0 	 F 	 0 	 0 	 1615 	 1738 	 1
 26 	 1807 	 10.69138 	 0.6913799 	 -0.5601538 	 -1.023381 	 0 	 M 	 0 	 0 	 1615 	 1738 	 1
 26 	 1808 	 11.1902 	 1.190198 	 -0.5289734 	 -0.4296212 	 0 	 F 	 0 	 0 	 1615 	 1738 	 1
 26 	 1809 	 11.16233 	 1.162334 	 -0.5611122 	 -0.8427671 	 0 	 F 	 0 	 0 	 1615 	 1738 	 1
 26 	 1810 	 11.18562 	 1.185624 	 0.5047634 	 -0.1773872 	 0 	 M 	 0 	 0 	 1617 	 1679 	 1
 26 	 1811 	 11.47636 	 1.476362 	 0.3746119 	 -0.6354639 	 0 	 M 	 0 	 0 	 1617 	 1679 	 1
 26 	 1812 	 11.23144 	 1.231436 	 -0.4507954 	 -0.4317516 	 0 	 F 	 0 	 0 	 1617 	 1679 	 1
 26 	 1813 	 11.19566 	 1.195663 	 -0.5575721 	 -0.3688472 	 0 	 M 	 0 	 0 	 1617 	 1679 	 1
 26 	 1814 	 11.35037 	 1.350372 	 0.6817075 	 0.7439313 	 0 	 F 	 0 	 0 	 1624 	 1702 	 1
 26 	 1815 	 11.01226 	 1.01226 	 0.654006 	 0.8782818 	 0 	 F 	 0 	 0 	 1624 	 1702 	 1
 26 	 1816 	 10.87618 	 0.8761824 	 -0.5311875 	 0.2022863 	 0 	 F 	 0 	 0 	 1624 	 1702 	 1
 26 	 1817 	 11.13966 	 1.139659 	 0.399116 	 0.4385744 	 0 	 M 	 0 	 0 	 1624 	 1702 	 1
 26 	 1818 	 11.22225 	 1.222248 	 -0.6315415 	 0.1524701 	 0 	 F 	 0 	 0 	 1638 	 1721 	 1
 26 	 1819 	 10.8819 	 0.8818959 	 -0.03205581 	 -0.0314427 	 0 	 M 	 0 	 0 	 1638 	 1721 	 1
 26 	 1820 	 11.46482 	 1.464821 	 0.5401089 	 0.1915173 	 0 	 M 	 0 	 0 	 1638 	 1721 	 1
 26 	 1821 	 10.6953 	 0.6952966 	 1.188589 	 0.61398 	 0 	 F 	 0 	 0 	 1638 	 1721 	 1
 26 	 1822 	 11.2192 	 1.219197 	 1.209017 	 0.6866027 	 0 	 M 	 0 	 0 	 1638 	 1721 	 1
 26 	 1823 	 10.74254 	 0.74254 	 0.2748895 	 -0.2269715 	 0 	 F 	 0 	 0 	 1638 	 1721 	 1
 26 	 1824 	 11.21318 	 1.213183 	 1.860746 	 1.245676 	 0 	 M 	 0 	 0 	 1638 	 1721 	 1
 26 	 1825 	 11.20169 	 1.201688 	 0.4607238 	 1.065166 	 0 	 F 	 0 	 0 	 1644 	 1647 	 1
 26 	 1826 	 11.10192 	 1.101915 	 1.180546 	 1.051515 	 0 	 M 	 0 	 0 	 1644 	 1647 	 1
 26 	 1827 	 11.24599 	 1.245993 	 0.7470521 	 0.6041398 	 0 	 M 	 0 	 0 	 1644 	 1647 	 1
 26 	 1828 	 11.27114 	 1.271135 	 0.4949907 	 -0.07295377 	 0 	 M 	 0 	 0 	 1658 	 1729 	 1
 26 	 1829 	 11.7181 	 1.718101 	 0.6870759 	 1.15008 	 0 	 F 	 0 	 0 	 1658 	 1729 	 1
 26 	 1830 	 11.40793 	 1.407931 	 0.7615636 	 0.7997167 	 0 	 F 	 0 	 0 	 1658 	 1729 	 1
 26 	 1831 	 11.13022 	 1.130219 	 -0.2728224 	 -0.04195155 	 0 	 M 	 0 	 0 	 1658 	 1729 	 1
 26 	 1832 	 11.33832 	 1.338322 	 0.6228535 	 1.238098 	 0 	 M 	 0 	 0 	 1658 	 1729 	 1
 26 	 1833 	 11.38409 	 1.384091 	 1.347019 	 1.274094 	 0 	 F 	 0 	 0 	 1658 	 1729 	 1
 26 	 1834 	 11.09088 	 1.090883 	 -0.483003 	 -0.001515088 	 0 	 F 	 0 	 0 	 1658 	 1729 	 1
 26 	 1835 	 11.0462 	 1.046203 	 0.6073994 	 0.4297088 	 0 	 M 	 0 	 0 	 1659 	 1680 	 1
 26 	 1836 	 11.3956 	 1.395604 	 -0.06574302 	 0.4336515 	 0 	 M 	 0 	 0 	 1659 	 1680 	 1
 26 	 1837 	 11.39781 	 1.397814 	 0.1212885 	 0.6056432 	 0 	 M 	 0 	 0 	 1659 	 1680 	 1
 26 	 1838 	 11.12636 	 1.126355 	 0.2986509 	 0.5266043 	 0 	 F 	 0 	 0 	 1659 	 1680 	 1
 26 	 1839 	 10.22354 	 0.2235432 	 -0.3915836 	 -0.6686987 	 0 	 M 	 0 	 0 	 1667 	 1550 	 1
 26 	 1840 	 10.62857 	 0.6285708 	 -0.8533947 	 -0.8438151 	 0 	 F 	 0 	 0 	 1667 	 1550 	 1
 26 	 1841 	 10.57369 	 0.5736853 	 -1.871767 	 -0.6666909 	 0 	 F 	 0 	 0 	 1667 	 1550 	 1
 26 	 1842 	 10.10829 	 0.1082927 	 -1.730756 	 -0.6976563 	 0 	 F 	 0 	 0 	 1667 	 1550 	 1
 26 	 1843 	 10.70141 	 0.7014085 	 -1.170907 	 -1.071219 	 0 	 F 	 0 	 0 	 1667 	 1550 	 1
 26 	 1844 	 10.97393 	 0.9739347 	 0.8388957 	 0.5897089 	 0 	 F 	 0 	 0 	 1677 	 1477 	 1
 26 	 1845 	 11.05757 	 1.057572 	 0.3433508 	 0.8607651 	 0 	 F 	 0 	 0 	 1677 	 1477 	 1
 26 	 1846 	 10.73535 	 0.7353507 	 -0.03981017 	 0.3254866 	 0 	 M 	 0 	 0 	 1677 	 1477 	 1
 26 	 1847 	 10.80495 	 0.8049491 	 0.5953441 	 0.9702387 	 0 	 F 	 0 	 0 	 1677 	 1477 	 1
 26 	 1848 	 11.23766 	 1.23766 	 0.860858 	 0.6481749 	 0 	 M 	 0 	 0 	 1682 	 1610 	 1
 26 	 1849 	 11.14763 	 1.147626 	 0.8448526 	 0.8535872 	 0 	 F 	 0 	 0 	 1682 	 1610 	 1
 26 	 1850 	 11.40664 	 1.406638 	 0.02544181 	 -0.1897505 	 0 	 M 	 0 	 0 	 1682 	 1610 	 1
 26 	 1851 	 11.11096 	 1.110955 	 0.4077508 	 0.0182256 	 0 	 F 	 0 	 0 	 1682 	 1610 	 1
 26 	 1852 	 11.20854 	 1.208537 	 -0.2283269 	 -0.521431 	 0 	 F 	 0 	 0 	 1686 	 1610 	 1
 26 	 1853 	 11.26318 	 1.263182 	 0.1101718 	 0.05054383 	 0 	 M 	 0 	 0 	 1686 	 1610 	 1
 26 	 1854 	 11.32097 	 1.320968 	 0.8406103 	 0.4890141 	 0 	 M 	 0 	 0 	 1686 	 1610 	 1
 26 	 1855 	 11.33275 	 1.332751 	 -0.3042148 	 0.3914823 	 0 	 F 	 0 	 0 	 1686 	 1610 	 1
 26 	 1856 	 11.33862 	 1.338624 	 1.785708 	 0.9678823 	 0 	 M 	 0 	 0 	 1686 	 1610 	 1
 26 	 1857 	 10.83503 	 0.8350325 	 0.8250986 	 0.8030423 	 0 	 M 	 0 	 0 	 1688 	 1628 	 1
 26 	 1858 	 10.83165 	 0.8316538 	 0.6457278 	 1.095568 	 0 	 F 	 0 	 0 	 1688 	 1628 	 1
 26 	 1859 	 11.11274 	 1.112738 	 0.6014921 	 0.7992826 	 0 	 M 	 0 	 0 	 1688 	 1628 	 1
 26 	 1860 	 10.95087 	 0.9508653 	 -0.564253 	 0.3014464 	 0 	 F 	 0 	 0 	 1688 	 1628 	 1
 26 	 1861 	 11.08559 	 1.085593 	 1.621747 	 0.8124713 	 0 	 M 	 0 	 0 	 1688 	 1628 	 1
 26 	 1862 	 11.07375 	 1.073755 	 1.194611 	 0.9789174 	 0 	 F 	 0 	 0 	 1688 	 1628 	 1
 26 	 1863 	 11.36914 	 1.369144 	 -1.555764 	 -1.170974 	 0 	 F 	 0 	 0 	 1690 	 1740 	 1
 26 	 1864 	 11.03804 	 1.03804 	 0.389852 	 -0.7614231 	 0 	 F 	 0 	 0 	 1690 	 1740 	 1
 26 	 1865 	 11.31103 	 1.311033 	 -1.797314 	 -1.067723 	 0 	 M 	 0 	 0 	 1690 	 1740 	 1
 26 	 1866 	 11.30912 	 1.309119 	 -1.089648 	 -1.00974 	 0 	 M 	 0 	 0 	 1690 	 1740 	 1
 26 	 1867 	 11.20043 	 1.200434 	 0.578797 	 0.445221 	 0 	 F 	 0 	 0 	 1696 	 1735 	 1
 26 	 1868 	 11.18238 	 1.182382 	 0.3808889 	 0.331687 	 0 	 F 	 0 	 0 	 1696 	 1735 	 1
 26 	 1869 	 10.29336 	 0.2933637 	 0.1410298 	 0.6959346 	 0 	 F 	 0 	 0 	 1696 	 1735 	 1
 26 	 1870 	 11.11061 	 1.110609 	 -1.018428 	 -1.342168 	 0 	 M 	 0 	 0 	 1701 	 1598 	 1
 26 	 1871 	 11.00814 	 1.008136 	 -0.00216262 	 0.1089505 	 0 	 M 	 0 	 0 	 1701 	 1598 	 1
 26 	 1872 	 10.68838 	 0.6883828 	 -0.5796029 	 0.3602803 	 0 	 M 	 0 	 0 	 1701 	 1598 	 1
 26 	 1873 	 10.5467 	 0.5466963 	 0.3036001 	 0.3745129 	 0 	 M 	 0 	 0 	 1701 	 1598 	 1
 26 	 1874 	 11.38653 	 1.386528 	 0.3305061 	 0.3197651 	 0 	 M 	 0 	 0 	 1715 	 1741 	 1
 26 	 1875 	 11.60339 	 1.603394 	 1.044364 	 1.243035 	 0 	 F 	 0 	 0 	 1716 	 1729 	 1
 26 	 1876 	 11.25444 	 1.254439 	 0.2976621 	 1.151052 	 0 	 F 	 0 	 0 	 1716 	 1729 	 1
 26 	 1877 	 11.27284 	 1.272844 	 2.07008 	 1.084138 	 0 	 M 	 0 	 0 	 1716 	 1729 	 1
 26 	 1878 	 10.731 	 0.7310039 	 1.274558 	 0.7396147 	 0 	 F 	 0 	 0 	 1716 	 1729 	 1
 26 	 1879 	 10.80286 	 0.8028592 	 0.9055627 	 1.071749 	 0 	 F 	 0 	 0 	 1716 	 1729 	 1
 26 	 1880 	 10.68511 	 0.6851101 	 0.9349867 	 0.9177656 	 0 	 M 	 0 	 0 	 1731 	 1727 	 1
 26 	 1881 	 11.06816 	 1.068164 	 -0.7143975 	 0.682964 	 0 	 F 	 0 	 0 	 1731 	 1727 	 1
 26 	 1882 	 10.9379 	 0.9379024 	 -0.3609432 	 -0.3695751 	 0 	 F 	 0 	 0 	 1736 	 1655 	 1
 26 	 1883 	 11.12112 	 1.121118 	 -0.4299539 	 -0.5983844 	 0 	 M 	 0 	 0 	 1743 	 1550 	 1
 26 	 1884 	 11.15541 	 1.155409 	 -0.8486848 	 -0.5746689 	 0 	 F 	 0 	 0 	 1743 	 1550 	 1
 26 	 1885 	 11.39867 	 1.398665 	 -1.866455 	 -0.7998257 	 0 	 M 	 0 	 0 	 1745 	 1610 	 1
 26 	 1886 	 11.40174 	 1.401735 	 -0.3926877 	 -0.3614291 	 0 	 M 	 0 	 0 	 1745 	 1610 	 1
 26 	 1887 	 11.39882 	 1.398818 	 -1.055776 	 -0.8019827 	 0 	 F 	 0 	 0 	 1745 	 1610 	 1
 26 	 1888 	 11.29663 	 1.296627 	 -0.6323348 	 -0.3733764 	 0 	 F 	 0 	 0 	 1745 	 1610 	 1
 26 	 1889 	 11.33245 	 1.332448 	 -0.1275001 	 -0.5128145 	 0 	 M 	 0 	 0 	 1746 	 1714 	 1
 26 	 1890 	 11.21881 	 1.21881 	 0.5642357 	 0.6595207 	 0 	 M 	 0 	 0 	 1749 	 1330 	 1
 26 	 1891 	 10.7874 	 0.7873989 	 1.196222 	 0.7417098 	 0 	 F 	 0 	 0 	 1749 	 1330 	 1
 26 	 1892 	 10.73036 	 0.7303612 	 1.043115 	 0.8335238 	 0 	 M 	 0 	 0 	 1749 	 1330 	 1
 26 	 1893 	 11.07365 	 1.073646 	 1.56708 	 0.9146003 	 0 	 M 	 0 	 0 	 1749 	 1330 	 1
 26 	 1894 	 11.10653 	 1.106528 	 -0.7147717 	 -0.7752193 	 0 	 M 	 0 	 0 	 1752 	 1610 	 1
 26 	 1895 	 11.30152 	 1.301521 	 -0.5568172 	 -0.7373283 	 0 	 F 	 0 	 0 	 1752 	 1610 	 1
 26 	 1896 	 11.13259 	 1.132594 	 -0.5949875 	 -0.15885 	 0 	 M 	 0 	 0 	 1752 	 1610 	 1
 26 	 1897 	 10.74327 	 0.7432709 	 0.9789969 	 1.01088 	 0 	 M 	 0 	 0 	 1761 	 1628 	 1
 26 	 1898 	 10.30399 	 0.3039868 	 0.7435918 	 0.1868602 	 0 	 F 	 0 	 0 	 1763 	 1655 	 1
 26 	 1899 	 10.73132 	 0.7313193 	 1.309759 	 0.8626248 	 0 	 M 	 0 	 0 	 1763 	 1655 	 1
 26 	 1900 	 10.93501 	 0.9350056 	 1.378733 	 0.2553412 	 0 	 F 	 0 	 0 	 1763 	 1655 	 1
 26 	 1385 	 13.75416 	 1.421937 	 1.049109 	 0.6386496 	 32 	 M 	 0 	 5 	 1293 	 1105 	 0
 26 	 1448 	 11.49924 	 1.067087 	 -1.319968 	 -0.590888 	 83 	 M 	 0 	 4 	 1346 	 1280 	 0
 26 	 1490 	 12.56534 	 1.432231 	 0.8564347 	 0.8831284 	 33 	 F 	 6 	 3 	 1361 	 1454 	 0
 26 	 1497 	 13.07421 	 1.381447 	 1.416346 	 1.098474 	 61 	 M 	 0 	 3 	 1416 	 1450 	 0
 26 	 1500 	 13.46456 	 1.305709 	 -0.851889 	 -0.4132837 	 51 	 M 	 0 	 3 	 1429 	 1289 	 0
 26 	 1551 	 10.737 	 0.8355264 	 -0.5115332 	 -0.8132896 	 39 	 M 	 0 	 2 	 1350 	 1473 	 0
 26 	 1573 	 11.48215 	 1.181774 	 0.805322 	 0.9860711 	 32 	 F 	 2 	 2 	 1490 	 1477 	 0
 26 	 1582 	 11.41283 	 1.253 	 1.021204 	 0.9447165 	 40 	 M 	 0 	 2 	 1498 	 1485 	 0
 26 	 1588 	 13.04847 	 0.9609449 	 -0.8918078 	 -0.4539183 	 48 	 M 	 0 	 2 	 1505 	 1289 	 0
 26 	 1599 	 10.8547 	 0.5238601 	 0.8043019 	 0.4455557 	 30 	 F 	 1 	 2 	 1515 	 1215 	 0
 26 	 1604 	 12.2452 	 1.410781 	 0.8035221 	 1.042717 	 27 	 M 	 0 	 1 	 922 	 1330 	 0
 26 	 1605 	 11.80904 	 1.507509 	 1.726545 	 1.03103 	 74 	 F 	 4 	 1 	 922 	 1330 	 0
 26 	 1609 	 11.32158 	 0.864566 	 -0.5564799 	 -1.003696 	 41 	 M 	 0 	 1 	 1265 	 1588 	 0
 26 	 1612 	 11.11531 	 1.190435 	 -1.023411 	 -0.7098022 	 72 	 M 	 0 	 1 	 1265 	 1588 	 0
 26 	 1616 	 11.44738 	 0.9788419 	 -1.083284 	 -1.355473 	 77 	 M 	 0 	 1 	 1343 	 1215 	 0
 26 	 1622 	 11.16222 	 0.6888683 	 0.7780449 	 0.3586394 	 24 	 M 	 0 	 1 	 1350 	 1504 	 0
 26 	 1623 	 11.94666 	 1.337701 	 1.479435 	 0.9136394 	 66 	 F 	 3 	 1 	 1429 	 1516 	 0
 26 	 1626 	 11.25995 	 1.303176 	 1.467639 	 1.160086 	 62 	 F 	 0 	 1 	 1429 	 1516 	 0
 26 	 1634 	 11.74156 	 1.216035 	 1.221281 	 0.7845332 	 54 	 M 	 0 	 1 	 1489 	 1577 	 0
 26 	 1635 	 12.09774 	 1.412452 	 -0.1010078 	 0.7661785 	 16 	 M 	 0 	 1 	 1490 	 1557 	 0
 26 	 1643 	 11.92552 	 1.000274 	 0.7450235 	 0.361583 	 19 	 F 	 3 	 1 	 1493 	 1592 	 0
 26 	 1652 	 11.34592 	 0.8550075 	 -0.5130861 	 -0.6160727 	 37 	 M 	 0 	 1 	 1548 	 1592 	 0
 26 	 1657 	 11.15868 	 0.8977035 	 0.9632455 	 0.6566915 	 28 	 M 	 0 	 1 	 1561 	 1516 	 0
 26 	 1665 	 12.05826 	 1.213669 	 1.120309 	 1.102713 	 42 	 M 	 0 	 1 	 1574 	 1592 	 0
 26 	 1670 	 11.85251 	 0.8905142 	 0.7058161 	 0.3278393 	 16 	 M 	 0 	 1 	 1599 	 1583 	 0
 26 	 1674 	 11.02731 	 1.027308 	 -0.8013287 	 -1.108297 	 56 	 M 	 0 	 0 	 1265 	 1448 	 0
 26 	 1675 	 10.96293 	 0.962931 	 -1.820907 	 -0.9439509 	 110 	 M 	 0 	 0 	 1265 	 1448 	 0
 26 	 1676 	 10.76791 	 0.7679094 	 -0.4839524 	 -0.6805316 	 22 	 F 	 0 	 0 	 1328 	 1652 	 0
 26 	 1678 	 11.20519 	 1.205189 	 -0.5895606 	 -0.7247343 	 34 	 F 	 0 	 0 	 1328 	 1652 	 0
 26 	 1681 	 11.13048 	 1.130485 	 0.7468884 	 0.8622706 	 28 	 M 	 0 	 0 	 1343 	 1582 	 0
 26 	 1683 	 11.12702 	 1.127021 	 0.9478152 	 1.018066 	 40 	 F 	 0 	 0 	 1429 	 1477 	 0
 26 	 1684 	 11.26945 	 1.269449 	 1.108369 	 1.07037 	 40 	 F 	 0 	 0 	 1429 	 1477 	 0
 26 	 1685 	 11.1577 	 1.157704 	 0.09324188 	 1.04584 	 5 	 F 	 0 	 0 	 1429 	 1477 	 0
 26 	 1687 	 11.27013 	 1.270132 	 1.34969 	 0.9520036 	 71 	 M 	 0 	 0 	 1476 	 1647 	 0
 26 	 1689 	 11.43763 	 1.437631 	 1.326377 	 1.184519 	 63 	 F 	 0 	 0 	 1476 	 1647 	 0
 26 	 1691 	 10.99987 	 0.9998741 	 0.8687597 	 0.4324757 	 39 	 M 	 0 	 0 	 1488 	 1619 	 0
 26 	 1692 	 10.63493 	 0.6349333 	 -0.3004575 	 0.2134191 	 27 	 F 	 0 	 0 	 1488 	 1619 	 0
 26 	 1693 	 11.2455 	 1.245504 	 -1.006552 	 -0.4130286 	 67 	 F 	 0 	 0 	 1490 	 1607 	 0
 26 	 1694 	 11.08355 	 1.08355 	 -0.02254557 	 0.3202498 	 12 	 M 	 0 	 0 	 1490 	 1607 	 0
 26 	 1695 	 11.19899 	 1.19899 	 -0.7094567 	 -0.2253111 	 39 	 F 	 0 	 0 	 1490 	 1607 	 0
 26 	 1697 	 11.32483 	 1.324831 	 -0.8088086 	 -0.2092232 	 44 	 M 	 0 	 0 	 1490 	 1607 	 0
 26 	 1698 	 11.24116 	 1.24116 	 -0.06357406 	 -0.5732872 	 15 	 M 	 0 	 0 	 1490 	 1607 	 0
 26 	 1699 	 10.90776 	 0.9077576 	 0.4825544 	 0.08049378 	 11 	 M 	 0 	 0 	 1493 	 1612 	 0
 26 	 1700 	 11.0767 	 1.076703 	 0.2563395 	 0.4218987 	 2 	 F 	 0 	 0 	 1493 	 1612 	 0
 26 	 1703 	 10.67431 	 0.6743126 	 0.08107093 	 0.5481549 	 7 	 M 	 0 	 0 	 1493 	 1612 	 0
 26 	 1704 	 10.98089 	 0.9808904 	 0.8416602 	 0.1353368 	 25 	 M 	 0 	 0 	 1493 	 1612 	 0
 26 	 1705 	 11.17059 	 1.170592 	 0.5920884 	 0.1426798 	 16 	 M 	 0 	 0 	 1494 	 1550 	 0
 26 	 1706 	 11.28209 	 1.282091 	 0.6210781 	 -0.0863454 	 16 	 M 	 0 	 0 	 1494 	 1550 	 0
 26 	 1707 	 11.00232 	 1.002325 	 -0.005237059 	 0.0211461 	 11 	 F 	 0 	 0 	 1494 	 1550 	 0
 26 	 1708 	 11.3412 	 1.341202 	 0.9236588 	 0.6011312 	 35 	 F 	 0 	 0 	 1531 	 1497 	 0
 26 	 1710 	 11.18741 	 1.187409 	 -0.3194828 	 -0.5574439 	 30 	 M 	 0 	 0 	 1531 	 1497 	 0
 26 	 1711 	 11.30542 	 1.305419 	 0.2411082 	 0.7560243 	 1 	 F 	 0 	 0 	 1531 	 1497 	 0
 26 	 1712 	 11.16981 	 1.169813 	 0.3865036 	 0.4143614 	 6 	 M 	 0 	 0 	 1531 	 1497 	 0
 26 	 1713 	 11.27661 	 1.276608 	 0.06986882 	 0.4075059 	 7 	 M 	 0 	 0 	 1531 	 1497 	 0
 26 	 1717 	 10.93757 	 0.9375671 	 0.5879927 	 0.9469059 	 27 	 F 	 0 	 0 	 1561 	 1610 	 0
 26 	 1718 	 10.97336 	 0.9733563 	 1.021454 	 1.043536 	 38 	 F 	 0 	 0 	 1561 	 1610 	 0
 26 	 1719 	 10.95186 	 0.9518598 	 0.9474604 	 0.799817 	 43 	 F 	 0 	 0 	 1561 	 1610 	 0
 26 	 1720 	 11.07793 	 1.077933 	 0.4809429 	 0.9795817 	 7 	 M 	 0 	 0 	 1561 	 1610 	 0
 26 	 1722 	 11.1891 	 1.189099 	 0.9610663 	 0.8732563 	 36 	 F 	 0 	 0 	 1561 	 1610 	 0
 26 	 1723 	 11.04808 	 1.048084 	 0.7081675 	 0.9761073 	 18 	 F 	 0 	 0 	 1561 	 1610 	 0
 26 	 1724 	 11.48306 	 1.483059 	 0.6051779 	 0.7146528 	 11 	 F 	 0 	 0 	 1573 	 1385 	 0
 26 	 1726 	 11.34676 	 1.346765 	 0.7631134 	 1.034411 	 34 	 F 	 0 	 0 	 1574 	 1385 	 0
 26 	 1730 	 11.34842 	 1.348417 	 0.5569822 	 1.112424 	 15 	 M 	 0 	 0 	 1574 	 1385 	 0
 26 	 1733 	 11.4974 	 1.497402 	 1.251311 	 0.8248567 	 46 	 M 	 0 	 0 	 1605 	 1330 	 0
 26 	 1734 	 11.42111 	 1.421115 	 0.6244541 	 1.044432 	 18 	 F 	 0 	 0 	 1605 	 1330 	 0
 26 	 1737 	 11.01186 	 1.01186 	 -0.3822902 	 -0.3530702 	 35 	 F 	 0 	 0 	 1615 	 1588 	 0
 26 	 1739 	 10.45506 	 0.4550583 	 -0.6633069 	 -0.6835198 	 58 	 M 	 0 	 0 	 1615 	 1588 	 0
 26 	 1742 	 11.19648 	 1.196477 	 -0.1841873 	 -0.08740226 	 20 	 F 	 0 	 0 	 1617 	 1607 	 0
 26 	 1744 	 11.08583 	 1.085832 	 0.1801972 	 0.4552855 	 2 	 M 	 0 	 0 	 1623 	 1670 	 0
 26 	 1748 	 11.20292 	 1.202921 	 -0.1143952 	 0.3811859 	 21 	 M 	 0 	 0 	 1624 	 1665 	 0
 26 	 1750 	 11.18957 	 1.189569 	 -0.1568965 	 0.1923247 	 18 	 F 	 0 	 0 	 1638 	 1551 	 0
 26 	 1751 	 11.06471 	 1.064715 	 -1.22194 	 -0.7838558 	 67 	 M 	 0 	 0 	 1638 	 1551 	 0
 26 	 1754 	 11.3417 	 1.341695 	 -0.0491853 	 0.3924261 	 12 	 M 	 0 	 0 	 1643 	 1607 	 0
