t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 864 	 11.21077 	 1.210767 	 0.3703438 	 -0.07796482 	 63 	 F 	 0 	 0 	 810 	 681 	 0
 23 	 865 	 11.34081 	 1.340814 	 -0.1974175 	 -0.1174602 	 18 	 M 	 0 	 0 	 810 	 681 	 0
 23 	 868 	 10.53975 	 0.5397476 	 -0.2763574 	 -0.1272619 	 19 	 F 	 0 	 0 	 824 	 772 	 0
 23 	 869 	 11.15112 	 1.151121 	 -0.4803269 	 -0.123804 	 50 	 F 	 0 	 0 	 824 	 772 	 0
 23 	 871 	 10.68614 	 0.6861367 	 -1.086501 	 -0.1072141 	 130 	 M 	 0 	 0 	 824 	 772 	 0
 23 	 872 	 10.98039 	 0.9803871 	 -0.3024072 	 -0.1483096 	 34 	 M 	 0 	 0 	 827 	 750 	 0
 23 	 873 	 10.97894 	 0.9789415 	 -0.08775489 	 0.2057708 	 4 	 M 	 0 	 0 	 827 	 750 	 0
 23 	 874 	 10.95687 	 0.9568696 	 -0.1066528 	 -0.2563494 	 8 	 F 	 0 	 0 	 827 	 750 	 0
 23 	 875 	 10.95992 	 0.959924 	 -0.04123641 	 -0.2014294 	 2 	 F 	 0 	 0 	 827 	 750 	 0
 23 	 876 	 11.17842 	 1.17842 	 -0.5173511 	 0.2243604 	 58 	 M 	 0 	 0 	 827 	 750 	 0
 24 	 227 	 24.40826 	 0.7448671 	 0.9275978 	 0.1104393 	 38 	 F 	 6 	 16 	 142 	 179 	 1
 24 	 392 	 22.84961 	 1.151135 	 -1.540578 	 -0.1985557 	 52 	 F 	 6 	 13 	 347 	 352 	 1
 24 	 576 	 18.06587 	 0.5329885 	 1.375325 	 0.2582908 	 54 	 M 	 0 	 9 	 509 	 525 	 1
 24 	 647 	 14.31046 	 0.6257804 	 1.06122 	 0.4697792 	 46 	 M 	 0 	 7 	 587 	 566 	 1
 24 	 786 	 14.87389 	 1.021656 	 0.6617421 	 0.3463033 	 31 	 F 	 4 	 4 	 725 	 183 	 1
 24 	 801 	 12.50957 	 1.054829 	 0.3966898 	 0.004631232 	 23 	 F 	 7 	 3 	 658 	 770 	 1
 24 	 803 	 11.75321 	 0.666754 	 -0.8858712 	 -0.310983 	 36 	 F 	 4 	 3 	 658 	 770 	 1
 24 	 804 	 11.97727 	 0.9716222 	 -1.13292 	 -0.4911457 	 41 	 F 	 1 	 3 	 726 	 772 	 1
 24 	 808 	 12.83627 	 0.9015737 	 0.9641686 	 0.3091448 	 47 	 F 	 4 	 3 	 733 	 686 	 1
 24 	 812 	 13.07991 	 1.274137 	 1.09074 	 0.3516334 	 56 	 M 	 0 	 3 	 760 	 770 	 1
 24 	 822 	 11.89185 	 1.015907 	 0.7723765 	 0.3332492 	 32 	 M 	 0 	 3 	 786 	 576 	 1
 24 	 833 	 12.29825 	 1.33119 	 -0.8786867 	 -0.3333625 	 30 	 M 	 0 	 2 	 392 	 752 	 1
 24 	 842 	 13.07279 	 1.11713 	 1.400887 	 -0.02411865 	 77 	 F 	 3 	 2 	 782 	 771 	 1
 24 	 854 	 11.83434 	 1.243407 	 -1.045151 	 -0.09568878 	 41 	 M 	 0 	 2 	 801 	 752 	 1
 24 	 855 	 12.00593 	 0.9267304 	 -1.09004 	 -0.6591584 	 43 	 F 	 5 	 2 	 801 	 752 	 1
 24 	 856 	 12.76114 	 1.229902 	 0.1745538 	 -0.006591651 	 10 	 F 	 2 	 2 	 801 	 752 	 1
 24 	 863 	 11.33815 	 0.9009168 	 -0.9545095 	 -0.2712505 	 39 	 F 	 4 	 2 	 808 	 752 	 1
 24 	 866 	 12.46961 	 1.278564 	 0.8365285 	 0.4619646 	 41 	 M 	 0 	 2 	 815 	 686 	 1
 24 	 888 	 11.31249 	 1.004606 	 0.3455318 	 -0.1100873 	 22 	 F 	 1 	 1 	 392 	 866 	 1
 24 	 901 	 11.16241 	 1.144537 	 0.5145032 	 0.2146338 	 27 	 F 	 2 	 1 	 786 	 686 	 1
 24 	 908 	 12.09365 	 1.032484 	 -0.8512093 	 -0.268629 	 47 	 F 	 4 	 1 	 804 	 834 	 1
 24 	 912 	 11.27766 	 0.7909133 	 -0.7034363 	 0.06053654 	 23 	 F 	 3 	 1 	 808 	 771 	 1
 24 	 916 	 11.31266 	 1.194366 	 1.441852 	 0.3965489 	 70 	 M 	 0 	 1 	 827 	 830 	 1
 24 	 917 	 10.95457 	 1.035818 	 1.327221 	 0.1811571 	 71 	 F 	 2 	 1 	 827 	 830 	 1
 24 	 936 	 12.05699 	 1.108527 	 -0.8271579 	 -0.2260538 	 46 	 M 	 0 	 1 	 863 	 854 	 1
 24 	 940 	 11.02321 	 1.023205 	 0.6162842 	 -0.1611384 	 0 	 F 	 0 	 0 	 227 	 936 	 1
 24 	 941 	 10.80004 	 0.8000396 	 -0.6406952 	 -0.4471805 	 0 	 M 	 0 	 0 	 227 	 936 	 1
 24 	 942 	 11.09108 	 1.091085 	 -0.502342 	 -0.2302719 	 0 	 F 	 0 	 0 	 227 	 936 	 1
 24 	 943 	 11.14779 	 1.14779 	 0.0816395 	 0.03559761 	 0 	 M 	 0 	 0 	 227 	 936 	 1
 24 	 944 	 10.97084 	 0.9708372 	 0.324869 	 -0.3497731 	 0 	 F 	 0 	 0 	 227 	 936 	 1
 24 	 945 	 10.72666 	 0.7266559 	 -0.8290697 	 -0.4216305 	 0 	 F 	 0 	 0 	 227 	 936 	 1
 24 	 946 	 11.43942 	 1.439423 	 0.1927487 	 -0.1343763 	 0 	 M 	 0 	 0 	 392 	 833 	 1
 24 	 947 	 11.14586 	 1.145861 	 0.08002496 	 0.04143367 	 0 	 F 	 0 	 0 	 392 	 833 	 1
 24 	 948 	 11.33886 	 1.338859 	 -0.5497902 	 0.1977599 	 0 	 F 	 0 	 0 	 392 	 833 	 1
 24 	 949 	 11.39743 	 1.397433 	 -1.447327 	 -0.2704238 	 0 	 F 	 0 	 0 	 392 	 833 	 1
 24 	 950 	 11.20979 	 1.209786 	 0.282359 	 -0.1029243 	 0 	 M 	 0 	 0 	 392 	 833 	 1
 24 	 951 	 11.20046 	 1.200461 	 -0.4411057 	 -0.232915 	 0 	 M 	 0 	 0 	 392 	 833 	 1
 24 	 952 	 11.13322 	 1.133221 	 -1.417154 	 -0.03273887 	 0 	 M 	 0 	 0 	 786 	 854 	 1
 24 	 953 	 11.00655 	 1.006552 	 -0.211904 	 -0.4229492 	 0 	 M 	 0 	 0 	 786 	 854 	 1
 24 	 954 	 11.01092 	 1.010921 	 0.2402625 	 0.1435992 	 0 	 F 	 0 	 0 	 786 	 854 	 1
 24 	 955 	 11.22666 	 1.22666 	 0.03761407 	 0.009141529 	 0 	 F 	 0 	 0 	 786 	 854 	 1
 24 	 956 	 10.6839 	 0.6839016 	 1.18892 	 0.4291266 	 0 	 F 	 0 	 0 	 801 	 576 	 1
 24 	 957 	 10.83051 	 0.8305126 	 -0.3460166 	 -0.3875388 	 0 	 F 	 0 	 0 	 801 	 576 	 1
 24 	 958 	 10.82868 	 0.8286833 	 0.3763666 	 0.2749503 	 0 	 F 	 0 	 0 	 801 	 576 	 1
 24 	 959 	 10.63034 	 0.6303386 	 1.420235 	 0.5234818 	 0 	 M 	 0 	 0 	 801 	 576 	 1
 24 	 960 	 10.84685 	 0.8468519 	 0.1111608 	 0.08142275 	 0 	 M 	 0 	 0 	 801 	 576 	 1
 24 	 961 	 10.93195 	 0.9319463 	 -0.4883295 	 0.03476236 	 0 	 M 	 0 	 0 	 801 	 576 	 1
 24 	 962 	 10.3291 	 0.3291043 	 0.001726032 	 -0.2739446 	 0 	 F 	 0 	 0 	 801 	 576 	 1
 24 	 963 	 10.72143 	 0.7214318 	 0.7034208 	 -0.3546837 	 0 	 F 	 0 	 0 	 803 	 866 	 1
 24 	 964 	 11.2401 	 1.240098 	 0.327108 	 0.2268355 	 0 	 M 	 0 	 0 	 803 	 866 	 1
 24 	 965 	 10.63614 	 0.6361421 	 0.4145735 	 0.247054 	 0 	 M 	 0 	 0 	 803 	 866 	 1
 24 	 966 	 11.20185 	 1.201848 	 -0.5171858 	 -0.08188541 	 0 	 M 	 0 	 0 	 803 	 866 	 1
 24 	 967 	 11.20337 	 1.203366 	 0.3224774 	 0.01937015 	 0 	 M 	 0 	 0 	 804 	 916 	 1
 24 	 968 	 10.69281 	 0.6928126 	 -0.5108713 	 0.3408584 	 0 	 F 	 0 	 0 	 808 	 812 	 1
 24 	 969 	 10.64976 	 0.6497621 	 -0.05412231 	 0.1332966 	 0 	 M 	 0 	 0 	 808 	 812 	 1
 24 	 970 	 11.03701 	 1.037013 	 -0.3298104 	 0.6051596 	 0 	 M 	 0 	 0 	 808 	 812 	 1
 24 	 971 	 10.49699 	 0.4969862 	 -0.4581056 	 0.3088904 	 0 	 F 	 0 	 0 	 808 	 812 	 1
 24 	 972 	 11.37049 	 1.370495 	 -0.7982278 	 -0.3846109 	 0 	 F 	 0 	 0 	 842 	 833 	 1
 24 	 973 	 11.10751 	 1.107509 	 0.121922 	 0.3613103 	 0 	 M 	 0 	 0 	 842 	 833 	 1
 24 	 974 	 11.36966 	 1.369658 	 -0.4271176 	 -0.337616 	 0 	 F 	 0 	 0 	 842 	 833 	 1
 24 	 975 	 10.86899 	 0.8689901 	 -0.3777459 	 -0.2346102 	 0 	 F 	 0 	 0 	 855 	 647 	 1
 24 	 976 	 10.87564 	 0.8756433 	 0.9137287 	 -0.1538563 	 0 	 F 	 0 	 0 	 855 	 647 	 1
 24 	 977 	 10.55495 	 0.5549468 	 -0.07217688 	 -0.5745366 	 0 	 M 	 0 	 0 	 855 	 647 	 1
 24 	 978 	 11.22343 	 1.223425 	 0.2925915 	 0.3778406 	 0 	 F 	 0 	 0 	 855 	 647 	 1
 24 	 979 	 11.05752 	 1.057523 	 -0.02199445 	 0.03983211 	 0 	 F 	 0 	 0 	 855 	 647 	 1
 24 	 980 	 11.16277 	 1.162766 	 0.754668 	 -0.2340761 	 0 	 M 	 0 	 0 	 856 	 854 	 1
 24 	 981 	 11.37228 	 1.372277 	 0.04552931 	 0.001506873 	 0 	 M 	 0 	 0 	 856 	 854 	 1
 24 	 982 	 11.10684 	 1.106837 	 -0.311432 	 0.2955347 	 0 	 M 	 0 	 0 	 863 	 812 	 1
 24 	 983 	 10.78473 	 0.7847302 	 0.4067395 	 0.0459247 	 0 	 M 	 0 	 0 	 863 	 812 	 1
 24 	 984 	 11.12134 	 1.121344 	 0.5715683 	 -0.2484066 	 0 	 M 	 0 	 0 	 863 	 812 	 1
 24 	 985 	 10.75966 	 0.7596628 	 0.3408363 	 0.1477892 	 0 	 M 	 0 	 0 	 863 	 812 	 1
 24 	 986 	 10.97187 	 0.9718746 	 -0.6620969 	 -0.4739553 	 0 	 M 	 0 	 0 	 888 	 647 	 1
 24 	 987 	 10.753 	 0.7529976 	 -0.7780793 	 -0.1146546 	 0 	 F 	 0 	 0 	 901 	 812 	 1
 24 	 988 	 11.29989 	 1.299891 	 0.3510064 	 0.4285921 	 0 	 F 	 0 	 0 	 901 	 812 	 1
 24 	 989 	 11.0828 	 1.082803 	 0.6419511 	 0.2355338 	 0 	 F 	 0 	 0 	 908 	 866 	 1
 24 	 990 	 11.12582 	 1.125817 	 0.3861067 	 0.0948449 	 0 	 F 	 0 	 0 	 908 	 866 	 1
 24 	 991 	 11.15708 	 1.157079 	 -0.6261821 	 -0.126226 	 0 	 M 	 0 	 0 	 908 	 866 	 1
 24 	 992 	 11.24469 	 1.244695 	 0.5497666 	 0.502081 	 0 	 F 	 0 	 0 	 908 	 866 	 1
 24 	 993 	 10.80327 	 0.8032723 	 1.579703 	 0.5672777 	 0 	 F 	 0 	 0 	 912 	 866 	 1
 24 	 994 	 10.95207 	 0.9520718 	 0.2897356 	 0.3259101 	 0 	 M 	 0 	 0 	 912 	 866 	 1
 24 	 995 	 11.25749 	 1.25749 	 0.4054406 	 0.4005567 	 0 	 F 	 0 	 0 	 912 	 866 	 1
 24 	 996 	 11.0898 	 1.089798 	 0.03469208 	 0.3899937 	 0 	 M 	 0 	 0 	 917 	 854 	 1
 24 	 997 	 11.14878 	 1.148782 	 0.2333955 	 0.1905551 	 0 	 F 	 0 	 0 	 917 	 854 	 1
 24 	 183 	 27.04587 	 0.9438915 	 -1.370192 	 -0.8303884 	 66 	 M 	 0 	 16 	 130 	 74 	 0
 24 	 633 	 13.80077 	 0.9372068 	 -0.6286071 	 -0.06823976 	 23 	 M 	 0 	 6 	 470 	 566 	 0
 24 	 652 	 14.92245 	 1.276236 	 -0.7988865 	 -0.2718294 	 18 	 F 	 4 	 6 	 612 	 602 	 0
 24 	 658 	 12.41748 	 1.059584 	 0.6718247 	 -0.02277946 	 37 	 F 	 3 	 5 	 227 	 617 	 0
 24 	 686 	 14.29494 	 1.280394 	 0.8686552 	 0.4004745 	 45 	 M 	 0 	 5 	 651 	 647 	 0
 24 	 744 	 13.2417 	 0.7054326 	 -0.9364757 	 0.06103404 	 37 	 M 	 0 	 4 	 682 	 697 	 0
 24 	 750 	 12.7184 	 1.157597 	 -0.7977447 	 -0.2443671 	 30 	 M 	 0 	 3 	 227 	 681 	 0
 24 	 752 	 13.39964 	 1.252534 	 -1.509367 	 -0.5993512 	 58 	 M 	 0 	 3 	 227 	 681 	 0
 24 	 760 	 12.11671 	 1.149329 	 -1.054881 	 -0.505742 	 39 	 F 	 0 	 3 	 626 	 681 	 0
 24 	 771 	 12.44629 	 0.4848278 	 0.6740228 	 -0.1548579 	 24 	 M 	 0 	 3 	 658 	 712 	 0
 24 	 782 	 14.21932 	 1.013843 	 0.3109362 	 -0.04246351 	 22 	 F 	 0 	 3 	 721 	 711 	 0
 24 	 796 	 12.09053 	 1.088007 	 -0.7268025 	 -0.5713002 	 30 	 M 	 0 	 2 	 392 	 633 	 0
 24 	 802 	 12.3758 	 1.452697 	 -0.3301905 	 0.1247739 	 11 	 M 	 0 	 2 	 658 	 770 	 0
 24 	 815 	 13.44407 	 1.275904 	 -0.3979309 	 -0.1777175 	 12 	 F 	 0 	 2 	 760 	 770 	 0
 24 	 827 	 12.47066 	 0.988597 	 0.6357535 	 0.418349 	 32 	 F 	 3 	 2 	 786 	 576 	 0
 24 	 829 	 11.344 	 0.3518255 	 -0.3169147 	 -0.02862076 	 6 	 F 	 3 	 1 	 227 	 821 	 0
 24 	 830 	 11.42231 	 0.6736689 	 -0.229027 	 0.1260792 	 3 	 M 	 0 	 1 	 227 	 821 	 0
 24 	 834 	 11.72181 	 1.399885 	 -0.2652349 	 -0.5189071 	 8 	 M 	 0 	 1 	 392 	 752 	 0
 24 	 836 	 10.95847 	 1.055685 	 0.3010082 	 0.003526311 	 17 	 F 	 3 	 1 	 652 	 772 	 0
 24 	 837 	 11.37802 	 1.044916 	 -0.5147731 	 -0.3181094 	 18 	 M 	 0 	 1 	 652 	 772 	 0
 24 	 853 	 10.96439 	 1.048304 	 -0.8142486 	 -0.4575907 	 32 	 M 	 0 	 1 	 801 	 752 	 0
 24 	 857 	 11.11206 	 0.700202 	 1.108584 	 0.1942087 	 60 	 F 	 2 	 1 	 803 	 576 	 0
 24 	 859 	 10.9969 	 1.008124 	 -1.340648 	 -0.5186385 	 55 	 M 	 0 	 1 	 804 	 750 	 0
 24 	 860 	 11.83728 	 1.077496 	 -0.7010615 	 -0.08400026 	 34 	 M 	 0 	 1 	 804 	 750 	 0
 24 	 867 	 11.66148 	 1.240345 	 0.9141048 	 -0.05785291 	 39 	 M 	 0 	 1 	 815 	 686 	 0
 24 	 870 	 11.85672 	 0.8243033 	 0.884896 	 0.05009459 	 50 	 F 	 3 	 1 	 824 	 772 	 0
 24 	 877 	 10.96946 	 0.9694611 	 -0.4398793 	 -0.130184 	 14 	 M 	 0 	 0 	 227 	 633 	 0
 24 	 878 	 10.74823 	 0.748229 	 -0.03755611 	 0.2457199 	 3 	 M 	 0 	 0 	 227 	 633 	 0
 24 	 879 	 10.69728 	 0.697276 	 -0.5489532 	 0.2621266 	 21 	 M 	 0 	 0 	 227 	 633 	 0
 24 	 880 	 10.79042 	 0.7904231 	 -3.694296e-06 	 0.2031306 	 5 	 F 	 0 	 0 	 227 	 633 	 0
 24 	 881 	 10.87389 	 0.8738898 	 -0.2995227 	 -0.1573371 	 8 	 F 	 0 	 0 	 227 	 633 	 0
 24 	 882 	 11.05879 	 1.058791 	 -0.3294418 	 -0.06932925 	 10 	 M 	 0 	 0 	 227 	 633 	 0
 24 	 883 	 10.66831 	 0.6683093 	 -0.3477364 	 -0.2611686 	 6 	 M 	 0 	 0 	 227 	 633 	 0
 24 	 884 	 10.88372 	 0.8837214 	 -0.229159 	 -0.09471679 	 8 	 F 	 0 	 0 	 227 	 633 	 0
 24 	 885 	 11.24862 	 1.248623 	 0.02004215 	 0.06567372 	 3 	 F 	 0 	 0 	 392 	 866 	 0
 24 	 886 	 11.20565 	 1.205648 	 -0.5903492 	 -0.3414058 	 23 	 F 	 0 	 0 	 392 	 866 	 0
 24 	 887 	 11.28422 	 1.284216 	 0.174509 	 0.005432734 	 14 	 M 	 0 	 0 	 392 	 866 	 0
 24 	 889 	 11.22458 	 1.224585 	 0.4305116 	 0.4462501 	 27 	 F 	 0 	 0 	 392 	 866 	 0
 24 	 890 	 11.12694 	 1.126943 	 0.2691125 	 0.2750553 	 16 	 F 	 0 	 0 	 392 	 866 	 0
 24 	 891 	 11.27767 	 1.277674 	 -0.9122228 	 -0.11208 	 33 	 M 	 0 	 0 	 392 	 866 	 0
 24 	 892 	 11.30784 	 1.307837 	 0.1452445 	 -0.2190461 	 13 	 F 	 0 	 0 	 392 	 866 	 0
 24 	 893 	 11.12291 	 1.122912 	 -0.3552335 	 -0.5008122 	 17 	 M 	 0 	 0 	 392 	 866 	 0
 24 	 894 	 10.78437 	 0.7843745 	 1.159244 	 0.2200445 	 51 	 M 	 0 	 0 	 652 	 633 	 0
 24 	 895 	 11.34458 	 1.344582 	 0.2433125 	 -0.03732226 	 18 	 M 	 0 	 0 	 652 	 633 	 0
 24 	 896 	 11.10292 	 1.102924 	 -0.1301613 	 0.183388 	 1 	 M 	 0 	 0 	 652 	 633 	 0
 24 	 897 	 11.0827 	 1.0827 	 -1.361141 	 -0.04794557 	 53 	 M 	 0 	 0 	 652 	 633 	 0
 24 	 898 	 10.98267 	 0.9826699 	 -0.03388759 	 -0.2838601 	 0 	 M 	 0 	 0 	 658 	 822 	 0
 24 	 899 	 10.96137 	 0.9613689 	 -0.3574622 	 0.288839 	 14 	 F 	 0 	 0 	 658 	 822 	 0
 24 	 900 	 11.00225 	 1.002253 	 0.05907951 	 0.09137802 	 5 	 M 	 0 	 0 	 658 	 822 	 0
 24 	 902 	 11.06282 	 1.062824 	 0.7661833 	 0.2177273 	 43 	 F 	 0 	 0 	 786 	 686 	 0
 24 	 903 	 11.03851 	 1.038508 	 -0.9949814 	 -0.4548635 	 39 	 F 	 0 	 0 	 801 	 853 	 0
 24 	 904 	 11.13844 	 1.138444 	 -0.8227683 	 -0.4160263 	 18 	 F 	 0 	 0 	 801 	 853 	 0
 24 	 905 	 11.00643 	 1.006429 	 0.7890016 	 -0.293859 	 42 	 F 	 0 	 0 	 801 	 853 	 0
 24 	 906 	 10.65926 	 0.6592641 	 0.1737767 	 -0.1052688 	 5 	 M 	 0 	 0 	 803 	 647 	 0
 24 	 907 	 11.13005 	 1.130049 	 -0.8114469 	 -0.5337314 	 41 	 M 	 0 	 0 	 804 	 834 	 0
 24 	 909 	 11.1201 	 1.1201 	 -0.3198057 	 -0.5184284 	 7 	 M 	 0 	 0 	 804 	 834 	 0
 24 	 910 	 11.11172 	 1.111723 	 -1.138926 	 -0.5689666 	 45 	 F 	 0 	 0 	 804 	 834 	 0
 24 	 911 	 11.12168 	 1.121683 	 -0.7198694 	 -0.3962112 	 37 	 F 	 0 	 0 	 804 	 834 	 0
 24 	 913 	 10.42252 	 0.4225179 	 0.5187057 	 0.1059997 	 23 	 M 	 0 	 0 	 808 	 771 	 0
 24 	 914 	 11.08749 	 1.087493 	 0.4912368 	 0.186185 	 28 	 M 	 0 	 0 	 808 	 771 	 0
 24 	 915 	 10.55625 	 0.5562531 	 -0.1097584 	 -0.1703558 	 0 	 M 	 0 	 0 	 808 	 771 	 0
 24 	 918 	 10.99875 	 0.9987527 	 0.7565646 	 0.3281222 	 36 	 M 	 0 	 0 	 827 	 830 	 0
 24 	 919 	 10.63091 	 0.6309072 	 0.3026896 	 0.2053789 	 25 	 F 	 0 	 0 	 829 	 647 	 0
 24 	 920 	 10.68005 	 0.6800497 	 0.4904025 	 0.1585495 	 23 	 F 	 0 	 0 	 829 	 647 	 0
 24 	 921 	 10.94843 	 0.9484312 	 0.1647321 	 0.551584 	 7 	 F 	 0 	 0 	 829 	 647 	 0
 24 	 922 	 10.74219 	 0.7421872 	 -1.368652 	 -0.5013414 	 61 	 M 	 0 	 0 	 836 	 183 	 0
 24 	 923 	 10.5663 	 0.5662964 	 -1.396213 	 -0.2631399 	 54 	 F 	 0 	 0 	 836 	 183 	 0
 24 	 924 	 10.91184 	 0.9118365 	 -0.4471482 	 -0.2644648 	 23 	 F 	 0 	 0 	 836 	 183 	 0
 24 	 925 	 11.05595 	 1.055951 	 0.5978623 	 0.0003719545 	 27 	 M 	 0 	 0 	 842 	 853 	 0
 24 	 926 	 11.10154 	 1.101543 	 -0.969612 	 -0.2961539 	 38 	 F 	 0 	 0 	 842 	 853 	 0
 24 	 927 	 11.22588 	 1.225885 	 -0.182192 	 -0.2726117 	 3 	 F 	 0 	 0 	 842 	 853 	 0
 24 	 928 	 11.18966 	 1.189658 	 0.09568503 	 -0.0226227 	 14 	 M 	 0 	 0 	 842 	 853 	 0
 24 	 929 	 11.24771 	 1.247707 	 -0.1278242 	 -0.2684149 	 0 	 F 	 0 	 0 	 842 	 853 	 0
 24 	 930 	 11.11086 	 1.110858 	 -0.7264649 	 -0.4184957 	 27 	 F 	 0 	 0 	 842 	 853 	 0
 24 	 931 	 10.85929 	 0.85929 	 -0.7603105 	 -0.1548373 	 23 	 F 	 0 	 0 	 855 	 633 	 0
 24 	 932 	 11.03667 	 1.036674 	 -0.7018101 	 -0.4767096 	 22 	 M 	 0 	 0 	 855 	 633 	 0
 24 	 933 	 11.13611 	 1.13611 	 -0.3176185 	 -0.3767266 	 10 	 M 	 0 	 0 	 856 	 796 	 0
 24 	 934 	 10.52803 	 0.5280348 	 0.3508647 	 0.1407991 	 22 	 M 	 0 	 0 	 857 	 837 	 0
 24 	 935 	 10.73882 	 0.7388175 	 0.7687246 	 0.005263299 	 29 	 F 	 0 	 0 	 857 	 837 	 0
 24 	 937 	 10.95433 	 0.9543286 	 0.6833887 	 0.2498611 	 22 	 F 	 0 	 0 	 870 	 854 	 0
 24 	 938 	 10.84919 	 0.8491868 	 0.8036162 	 0.1803757 	 40 	 M 	 0 	 0 	 870 	 854 	 0
 24 	 939 	 11.10677 	 1.106772 	 -0.9245141 	 -0.2014201 	 35 	 F 	 0 	 0 	 870 	 854 	 0
 25 	 227 	 24.45527 	 0.7448671 	 0.9275978 	 0.1104393 	 100 	 F 	 4 	 17 	 142 	 179 	 1
 25 	 392 	 24.76995 	 1.151135 	 -1.540578 	 -0.1985557 	 142 	 F 	 6 	 14 	 347 	 352 	 1
 25 	 576 	 18.66371 	 0.5329885 	 1.375325 	 0.2582908 	 144 	 M 	 0 	 10 	 509 	 525 	 1
 25 	 647 	 14.95558 	 0.6257804 	 1.06122 	 0.4697792 	 92 	 M 	 0 	 8 	 587 	 566 	 1
 25 	 803 	 11.80988 	 0.666754 	 -0.8858712 	 -0.310983 	 100 	 F 	 4 	 4 	 658 	 770 	 1
 25 	 804 	 12.86501 	 0.9716222 	 -1.13292 	 -0.4911457 	 116 	 F 	 3 	 4 	 726 	 772 	 1
 25 	 808 	 13.78699 	 0.9015737 	 0.9641686 	 0.3091448 	 107 	 F 	 1 	 4 	 733 	 686 	 1
 25 	 812 	 13.96987 	 1.274137 	 1.09074 	 0.3516334 	 96 	 M 	 0 	 4 	 760 	 770 	 1
 25 	 833 	 13.08686 	 1.33119 	 -0.8786867 	 -0.3333625 	 98 	 M 	 0 	 3 	 392 	 752 	 1
 25 	 842 	 13.58498 	 1.11713 	 1.400887 	 -0.02411865 	 105 	 F 	 4 	 3 	 782 	 771 	 1
 25 	 855 	 12.84352 	 0.9267304 	 -1.09004 	 -0.6591584 	 130 	 F 	 5 	 3 	 801 	 752 	 1
 25 	 856 	 13.29082 	 1.229902 	 0.1745538 	 -0.006591651 	 16 	 F 	 5 	 3 	 801 	 752 	 1
 25 	 863 	 11.48796 	 0.9009168 	 -0.9545095 	 -0.2712505 	 98 	 F 	 4 	 3 	 808 	 752 	 1
 25 	 866 	 13.51708 	 1.278564 	 0.8365285 	 0.4619646 	 84 	 M 	 0 	 3 	 815 	 686 	 1
 25 	 908 	 12.29363 	 1.032484 	 -0.8512093 	 -0.268629 	 103 	 F 	 6 	 2 	 804 	 834 	 1
 25 	 912 	 11.24661 	 0.7909133 	 -0.7034363 	 0.06053654 	 69 	 F 	 2 	 2 	 808 	 771 	 1
 25 	 916 	 11.97445 	 1.194366 	 1.441852 	 0.3965489 	 118 	 M 	 0 	 2 	 827 	 830 	 1
 25 	 917 	 11.19892 	 1.035818 	 1.327221 	 0.1811571 	 119 	 F 	 3 	 2 	 827 	 830 	 1
 25 	 936 	 12.76754 	 1.108527 	 -0.8271579 	 -0.2260538 	 89 	 M 	 0 	 2 	 863 	 854 	 1
 25 	 940 	 11.73051 	 1.023205 	 0.6162842 	 -0.1611384 	 63 	 F 	 3 	 1 	 227 	 936 	 1
 25 	 941 	 11.13523 	 0.8000396 	 -0.6406952 	 -0.4471805 	 81 	 M 	 0 	 1 	 227 	 936 	 1
 25 	 945 	 11.61281 	 0.7266559 	 -0.8290697 	 -0.4216305 	 85 	 F 	 2 	 1 	 227 	 936 	 1
 25 	 948 	 12.037 	 1.338859 	 -0.5497902 	 0.1977599 	 48 	 F 	 1 	 1 	 392 	 833 	 1
 25 	 952 	 12.20536 	 1.133221 	 -1.417154 	 -0.03273887 	 154 	 M 	 0 	 1 	 786 	 854 	 1
 25 	 954 	 11.97066 	 1.010921 	 0.2402625 	 0.1435992 	 15 	 F 	 4 	 1 	 786 	 854 	 1
 25 	 961 	 11.92076 	 0.9319463 	 -0.4883295 	 0.03476236 	 59 	 M 	 0 	 1 	 801 	 576 	 1
 25 	 966 	 12.11456 	 1.201848 	 -0.5171858 	 -0.08188541 	 39 	 M 	 0 	 1 	 803 	 866 	 1
 25 	 967 	 12.24376 	 1.203366 	 0.3224774 	 0.01937015 	 31 	 M 	 0 	 1 	 804 	 916 	 1
 25 	 970 	 12.09867 	 1.037013 	 -0.3298104 	 0.6051596 	 37 	 M 	 0 	 1 	 808 	 812 	 1
 25 	 972 	 11.74088 	 1.370495 	 -0.7982278 	 -0.3846109 	 85 	 F 	 5 	 1 	 842 	 833 	 1
 25 	 976 	 11.56843 	 0.8756433 	 0.9137287 	 -0.1538563 	 80 	 F 	 1 	 1 	 855 	 647 	 1
 25 	 978 	 11.40795 	 1.223425 	 0.2925915 	 0.3778406 	 28 	 F 	 3 	 1 	 855 	 647 	 1
 25 	 982 	 11.31741 	 1.106837 	 -0.311432 	 0.2955347 	 43 	 M 	 0 	 1 	 863 	 812 	 1
 25 	 984 	 11.66917 	 1.121344 	 0.5715683 	 -0.2484066 	 61 	 M 	 0 	 1 	 863 	 812 	 1
 25 	 987 	 11.20458 	 0.7529976 	 -0.7780793 	 -0.1146546 	 75 	 F 	 3 	 1 	 901 	 812 	 1
 25 	 998 	 10.74455 	 0.7445507 	 -0.2320868 	 -0.04141689 	 0 	 F 	 0 	 0 	 227 	 936 	 1
