t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1326 	 10.8311 	 0.8311028 	 -0.003946009 	 0.4454875 	 8 	 F 	 0 	 0 	 1230 	 960 	 0
 24 	 1327 	 10.61803 	 0.6180339 	 0.273999 	 -0.6544977 	 7 	 F 	 0 	 0 	 1230 	 960 	 0
 25 	 218 	 27.03211 	 0.8551854 	 1.757438 	 1.020548 	 70 	 M 	 0 	 18 	 108 	 128 	 1
 25 	 407 	 25.35336 	 1.325413 	 -1.365093 	 -0.7020316 	 51 	 F 	 2 	 16 	 309 	 283 	 1
 25 	 844 	 17.87515 	 1.407071 	 1.859886 	 0.7744292 	 52 	 M 	 0 	 9 	 765 	 772 	 1
 25 	 988 	 14.93689 	 1.285144 	 1.378056 	 1.138139 	 34 	 M 	 0 	 7 	 885 	 603 	 1
 25 	 1002 	 15.73891 	 1.338307 	 -1.139428 	 -0.1714454 	 48 	 F 	 2 	 7 	 916 	 262 	 1
 25 	 1065 	 14.59104 	 1.438771 	 -1.255886 	 -0.4807512 	 48 	 F 	 3 	 6 	 999 	 995 	 1
 25 	 1096 	 12.93495 	 1.226844 	 2.055834 	 1.02955 	 65 	 F 	 2 	 5 	 957 	 952 	 1
 25 	 1129 	 16.47605 	 1.260617 	 1.317646 	 0.8052528 	 25 	 M 	 0 	 5 	 1062 	 1024 	 1
 25 	 1161 	 11.82924 	 1.065143 	 1.392125 	 0.8995101 	 47 	 M 	 0 	 4 	 957 	 950 	 1
 25 	 1181 	 13.74483 	 1.07216 	 1.604784 	 0.9517669 	 50 	 M 	 0 	 4 	 1074 	 1092 	 1
 25 	 1204 	 13.69348 	 1.62662 	 1.161686 	 0.8856157 	 32 	 M 	 0 	 3 	 927 	 988 	 1
 25 	 1214 	 11.30227 	 0.7391828 	 1.454142 	 0.9033206 	 59 	 F 	 4 	 3 	 1065 	 1161 	 1
 25 	 1224 	 13.24026 	 1.380061 	 -1.234501 	 -0.5493998 	 58 	 M 	 0 	 3 	 1142 	 996 	 1
 25 	 1228 	 12.93487 	 1.342084 	 1.35393 	 1.115809 	 40 	 M 	 0 	 3 	 1149 	 1042 	 1
 25 	 1230 	 13.7533 	 1.296755 	 0.9318887 	 0.9783982 	 25 	 F 	 4 	 3 	 1149 	 1042 	 1
 25 	 1237 	 12.55786 	 1.686367 	 -1.053793 	 -0.6312899 	 42 	 F 	 3 	 2 	 407 	 1233 	 1
 25 	 1251 	 13.01407 	 1.266491 	 -0.8210997 	 -1.066382 	 33 	 M 	 0 	 2 	 993 	 1234 	 1
 25 	 1265 	 11.50716 	 1.323644 	 -1.711833 	 -1.164214 	 55 	 F 	 0 	 2 	 1106 	 960 	 1
 25 	 1268 	 11.99476 	 1.285862 	 1.869239 	 0.7958045 	 58 	 M 	 0 	 2 	 1118 	 1234 	 1
 25 	 1274 	 12.09484 	 1.003031 	 1.741114 	 1.066448 	 35 	 M 	 0 	 2 	 1149 	 218 	 1
 25 	 1288 	 12.43165 	 1.231196 	 -1.616788 	 -0.9504079 	 51 	 F 	 2 	 2 	 1202 	 1220 	 1
 25 	 1291 	 12.20052 	 1.335096 	 -0.5504634 	 0.2773219 	 20 	 F 	 5 	 2 	 1203 	 1215 	 1
 25 	 1311 	 12.6116 	 0.8887813 	 -0.9461502 	 -0.5030912 	 20 	 M 	 0 	 2 	 1222 	 1187 	 1
 25 	 1316 	 12.43138 	 0.8610659 	 -0.9400513 	 -0.8767785 	 27 	 M 	 0 	 2 	 1222 	 1187 	 1
 25 	 1320 	 12.58191 	 1.585257 	 2.191401 	 1.145935 	 68 	 F 	 1 	 2 	 1229 	 844 	 1
 25 	 1329 	 11.47418 	 1.294524 	 -1.466338 	 -0.2095909 	 45 	 M 	 0 	 1 	 407 	 1311 	 1
 25 	 1332 	 12.14533 	 1.450643 	 0.9875097 	 0.3102196 	 32 	 M 	 0 	 1 	 1002 	 1215 	 1
 25 	 1334 	 11.54232 	 1.484335 	 1.939399 	 1.020721 	 66 	 M 	 0 	 1 	 1065 	 1307 	 1
 25 	 1339 	 11.57617 	 1.353218 	 -1.404255 	 -0.8763221 	 65 	 F 	 4 	 1 	 1202 	 1233 	 1
 25 	 1342 	 12.12879 	 1.094812 	 -1.224112 	 -0.2485478 	 53 	 F 	 3 	 1 	 1214 	 1042 	 1
 25 	 1343 	 11.43752 	 1.342489 	 1.42327 	 1.052264 	 47 	 F 	 3 	 1 	 1214 	 1042 	 1
 25 	 1344 	 11.25842 	 1.104541 	 0.5721909 	 0.8653616 	 17 	 M 	 0 	 1 	 1214 	 1042 	 1
 25 	 1353 	 12.27738 	 1.640755 	 -0.9807508 	 -0.4763472 	 46 	 M 	 0 	 1 	 1237 	 1233 	 1
 25 	 1358 	 12.04945 	 1.310344 	 0.9477163 	 0.7588434 	 25 	 M 	 0 	 1 	 1254 	 1218 	 1
 25 	 1359 	 12.65326 	 1.515412 	 0.5900952 	 0.8159166 	 25 	 F 	 6 	 1 	 1254 	 1218 	 1
 25 	 1368 	 11.74512 	 1.58182 	 0.166711 	 -0.05091607 	 2 	 M 	 0 	 1 	 1266 	 1310 	 1
 25 	 1374 	 11.46876 	 1.420501 	 -0.7760047 	 -0.4625474 	 34 	 F 	 0 	 1 	 1288 	 1042 	 1
 25 	 1377 	 11.93046 	 1.201863 	 0.8212326 	 0.9680727 	 26 	 M 	 0 	 1 	 1296 	 1218 	 1
 25 	 1383 	 12.49759 	 1.402884 	 1.073491 	 0.9312872 	 38 	 F 	 2 	 1 	 1320 	 1233 	 1
 25 	 1384 	 12.72843 	 1.753905 	 1.503508 	 0.8261293 	 45 	 F 	 3 	 1 	 1320 	 1233 	 1
 25 	 1386 	 12.26253 	 1.466786 	 0.7752891 	 0.6044211 	 25 	 M 	 0 	 1 	 1320 	 1233 	 1
 25 	 1390 	 11.35562 	 1.054951 	 -1.381942 	 -0.8792044 	 52 	 M 	 0 	 1 	 1328 	 1208 	 1
 25 	 1391 	 11.68304 	 1.446098 	 -1.759977 	 -0.9458004 	 55 	 M 	 0 	 1 	 1328 	 1208 	 1
 25 	 1395 	 10.97539 	 0.9753865 	 -1.534631 	 -1.188286 	 0 	 F 	 0 	 0 	 407 	 1251 	 1
 25 	 1396 	 11.59178 	 1.591776 	 -1.631367 	 -0.9770742 	 0 	 M 	 0 	 0 	 407 	 1251 	 1
 25 	 1397 	 10.9816 	 0.9816021 	 0.3430323 	 0.49488 	 0 	 M 	 0 	 0 	 1002 	 1274 	 1
 25 	 1398 	 11.30409 	 1.304091 	 0.7651461 	 -0.09075221 	 0 	 F 	 0 	 0 	 1002 	 1274 	 1
 25 	 1399 	 11.38836 	 1.388361 	 -0.18909 	 0.02427976 	 0 	 M 	 0 	 0 	 1065 	 1274 	 1
 25 	 1400 	 10.3761 	 0.3761043 	 0.7572504 	 -0.1251268 	 0 	 M 	 0 	 0 	 1065 	 1274 	 1
 25 	 1401 	 10.69811 	 0.6981103 	 1.165917 	 0.7516343 	 0 	 M 	 0 	 0 	 1065 	 1274 	 1
 25 	 1402 	 11.14469 	 1.144685 	 0.5322792 	 1.09093 	 0 	 M 	 0 	 0 	 1096 	 1274 	 1
 25 	 1403 	 10.73796 	 0.7379602 	 1.330145 	 1.030529 	 0 	 F 	 0 	 0 	 1096 	 1274 	 1
 25 	 1404 	 10.76483 	 0.7648343 	 0.224815 	 0.04647702 	 0 	 M 	 0 	 0 	 1214 	 1329 	 1
 25 	 1405 	 11.23463 	 1.234635 	 -0.4008009 	 -0.1349823 	 0 	 M 	 0 	 0 	 1214 	 1329 	 1
 25 	 1406 	 10.88427 	 0.8842692 	 -0.205028 	 0.4013686 	 0 	 M 	 0 	 0 	 1214 	 1329 	 1
 25 	 1407 	 10.68899 	 0.6889936 	 -0.4098668 	 0.2160681 	 0 	 M 	 0 	 0 	 1214 	 1329 	 1
 25 	 1408 	 11.4605 	 1.460498 	 1.851293 	 1.127151 	 0 	 F 	 0 	 0 	 1230 	 988 	 1
 25 	 1409 	 11.14452 	 1.144517 	 0.6690172 	 1.00299 	 0 	 F 	 0 	 0 	 1230 	 988 	 1
 25 	 1410 	 10.9916 	 0.9915982 	 1.244103 	 1.155689 	 0 	 M 	 0 	 0 	 1230 	 988 	 1
 25 	 1411 	 11.27839 	 1.278392 	 0.1686042 	 0.9794924 	 0 	 F 	 0 	 0 	 1230 	 988 	 1
 25 	 1412 	 11.51068 	 1.510677 	 -0.3729918 	 -0.3292023 	 0 	 F 	 0 	 0 	 1237 	 1334 	 1
 25 	 1413 	 11.54943 	 1.549434 	 1.285816 	 0.858868 	 0 	 F 	 0 	 0 	 1237 	 1334 	 1
 25 	 1414 	 11.52702 	 1.527021 	 0.1882918 	 0.5021469 	 0 	 F 	 0 	 0 	 1237 	 1334 	 1
 25 	 1415 	 11.38533 	 1.385329 	 0.284718 	 -0.4608749 	 0 	 M 	 0 	 0 	 1288 	 1228 	 1
 25 	 1416 	 11.25018 	 1.250178 	 -0.4576469 	 -0.5199454 	 0 	 F 	 0 	 0 	 1288 	 1228 	 1
 25 	 1417 	 11.58391 	 1.58391 	 0.287165 	 0.227193 	 0 	 F 	 0 	 0 	 1291 	 1181 	 1
 25 	 1418 	 11.44152 	 1.441523 	 0.2640526 	 0.672551 	 0 	 M 	 0 	 0 	 1291 	 1181 	 1
 25 	 1419 	 11.18202 	 1.182023 	 1.39779 	 0.7630357 	 0 	 M 	 0 	 0 	 1291 	 1181 	 1
 25 	 1420 	 10.75929 	 0.7592944 	 0.2722262 	 0.6215654 	 0 	 M 	 0 	 0 	 1291 	 1181 	 1
 25 	 1421 	 10.77912 	 0.7791249 	 1.510212 	 0.9658641 	 0 	 M 	 0 	 0 	 1291 	 1181 	 1
 25 	 1422 	 11.5505 	 1.550497 	 0.7251469 	 1.027346 	 0 	 M 	 0 	 0 	 1320 	 1268 	 1
 25 	 1423 	 11.46042 	 1.460416 	 -0.9537236 	 -1.211918 	 0 	 M 	 0 	 0 	 1339 	 1129 	 1
 25 	 1424 	 11.46211 	 1.462108 	 1.241004 	 0.421625 	 0 	 M 	 0 	 0 	 1339 	 1129 	 1
 25 	 1425 	 11.63427 	 1.634272 	 0.9393063 	 0.5967097 	 0 	 M 	 0 	 0 	 1339 	 1129 	 1
 25 	 1426 	 11.29951 	 1.299509 	 -0.05722759 	 0.5870646 	 0 	 M 	 0 	 0 	 1339 	 1129 	 1
 25 	 1427 	 11.21264 	 1.212642 	 1.235663 	 0.9449404 	 0 	 F 	 0 	 0 	 1342 	 1344 	 1
 25 	 1428 	 10.67716 	 0.6771643 	 0.8189389 	 0.5838973 	 0 	 F 	 0 	 0 	 1342 	 1344 	 1
 25 	 1429 	 11.28281 	 1.282809 	 0.3433748 	 -0.04730129 	 0 	 M 	 0 	 0 	 1342 	 1344 	 1
 25 	 1430 	 10.89546 	 0.895458 	 -0.02204448 	 -0.4001428 	 0 	 F 	 0 	 0 	 1343 	 1390 	 1
 25 	 1431 	 11.03166 	 1.031655 	 0.4729882 	 0.8160067 	 0 	 M 	 0 	 0 	 1343 	 1390 	 1
 25 	 1432 	 10.78479 	 0.7847856 	 -0.6136253 	 -0.9494961 	 0 	 F 	 0 	 0 	 1343 	 1390 	 1
 25 	 1433 	 11.5527 	 1.552699 	 -0.5738522 	 0.3408542 	 0 	 M 	 0 	 0 	 1359 	 1368 	 1
 25 	 1434 	 11.48435 	 1.484347 	 -0.271895 	 0.3091009 	 0 	 M 	 0 	 0 	 1359 	 1368 	 1
 25 	 1435 	 11.52933 	 1.529331 	 0.6783639 	 0.8359229 	 0 	 F 	 0 	 0 	 1359 	 1368 	 1
 25 	 1436 	 11.418 	 1.418 	 -2.01147 	 -0.716807 	 0 	 F 	 0 	 0 	 1359 	 1368 	 1
 25 	 1437 	 11.47636 	 1.476365 	 0.5975265 	 0.7905709 	 0 	 M 	 0 	 0 	 1359 	 1368 	 1
 25 	 1438 	 11.60988 	 1.60988 	 0.5450704 	 0.1279885 	 0 	 F 	 0 	 0 	 1359 	 1368 	 1
 25 	 1439 	 11.5356 	 1.535603 	 -0.1841386 	 0.01418177 	 0 	 F 	 0 	 0 	 1383 	 1386 	 1
 25 	 1440 	 11.32443 	 1.324432 	 0.5817984 	 0.5797977 	 0 	 F 	 0 	 0 	 1383 	 1386 	 1
 25 	 1441 	 11.50872 	 1.508724 	 0.1930292 	 0.499936 	 0 	 F 	 0 	 0 	 1384 	 1329 	 1
 25 	 1442 	 11.40599 	 1.405993 	 0.3832158 	 0.4478169 	 0 	 M 	 0 	 0 	 1384 	 1329 	 1
 25 	 1443 	 11.56783 	 1.567834 	 -0.4602341 	 -0.2937783 	 0 	 F 	 0 	 0 	 1384 	 1329 	 1
 25 	 952 	 13.6854 	 1.649563 	 1.417979 	 0.8827777 	 36 	 M 	 0 	 6 	 734 	 614 	 0
 25 	 960 	 13.96398 	 1.208101 	 -1.499134 	 -0.5482706 	 39 	 M 	 0 	 6 	 826 	 262 	 0
 25 	 1042 	 15.08436 	 1.76957 	 -0.5007518 	 -0.1540639 	 17 	 M 	 0 	 5 	 905 	 738 	 0
 25 	 1193 	 12.37609 	 1.496202 	 -0.824658 	 -0.1255275 	 36 	 M 	 0 	 3 	 1106 	 1072 	 0
 25 	 1202 	 11.54903 	 0.3363177 	 -1.655344 	 -0.7260526 	 57 	 F 	 3 	 2 	 407 	 1107 	 0
 25 	 1208 	 12.06627 	 1.458724 	 -1.665205 	 -0.6879189 	 56 	 M 	 0 	 2 	 993 	 1168 	 0
 25 	 1215 	 13.59644 	 1.489064 	 0.6827418 	 0.8023792 	 17 	 M 	 0 	 2 	 1065 	 1161 	 0
 25 	 1216 	 12.02276 	 1.591981 	 1.882355 	 1.055905 	 51 	 M 	 0 	 2 	 1096 	 952 	 0
 25 	 1218 	 11.95925 	 1.279723 	 1.152307 	 0.9356811 	 29 	 M 	 0 	 2 	 1096 	 952 	 0
 25 	 1227 	 12.3977 	 1.309056 	 -1.798486 	 -0.7749775 	 65 	 F 	 1 	 2 	 1142 	 996 	 0
 25 	 1229 	 13.02862 	 1.417475 	 1.012322 	 1.001927 	 45 	 F 	 4 	 2 	 1149 	 1042 	 0
 25 	 1233 	 12.83059 	 1.616682 	 -0.4822955 	 -0.4269036 	 13 	 M 	 0 	 2 	 1177 	 1193 	 0
 25 	 1234 	 12.62342 	 1.498584 	 -0.191202 	 -0.3961756 	 3 	 M 	 0 	 2 	 1184 	 960 	 0
 25 	 1248 	 12.24804 	 1.520142 	 -0.9326032 	 -0.1754886 	 30 	 M 	 0 	 1 	 993 	 1234 	 0
 25 	 1249 	 12.01055 	 1.432075 	 0.06765368 	 0.05596793 	 1 	 F 	 4 	 1 	 993 	 1234 	 0
 25 	 1254 	 12.36797 	 1.387246 	 -0.8681008 	 -1.014075 	 27 	 F 	 7 	 1 	 1002 	 1220 	 0
 25 	 1258 	 12.46072 	 1.552072 	 0.5117033 	 -0.002885599 	 12 	 F 	 0 	 1 	 1065 	 1234 	 0
 25 	 1266 	 12.21333 	 1.59555 	 -1.357769 	 -0.9434256 	 51 	 F 	 4 	 1 	 1106 	 960 	 0
 25 	 1296 	 12.56767 	 1.434447 	 0.7236607 	 0.8306367 	 22 	 F 	 4 	 1 	 1203 	 1215 	 0
 25 	 1304 	 11.58348 	 1.235829 	 1.812384 	 1.150395 	 50 	 F 	 3 	 1 	 1214 	 844 	 0
 25 	 1305 	 11.82123 	 1.237882 	 0.8534578 	 0.9715162 	 23 	 M 	 0 	 1 	 1214 	 844 	 0
 25 	 1307 	 11.75966 	 1.377232 	 0.8731364 	 1.036559 	 27 	 M 	 0 	 1 	 1221 	 988 	 0
 25 	 1310 	 11.91236 	 1.285128 	 1.414437 	 1.227637 	 41 	 M 	 0 	 1 	 1221 	 988 	 0
 25 	 1313 	 11.77296 	 1.234285 	 -1.486771 	 -0.7451105 	 55 	 M 	 0 	 1 	 1222 	 1187 	 0
 25 	 1324 	 11.16138 	 1.176837 	 -0.1988845 	 0.05864153 	 13 	 M 	 0 	 1 	 1230 	 960 	 0
 25 	 1325 	 12.09427 	 1.124165 	 0.6119125 	 -0.04964579 	 11 	 M 	 0 	 1 	 1230 	 960 	 0
 25 	 1328 	 11.3637 	 1.369641 	 0.825995 	 -0.09559041 	 21 	 F 	 8 	 1 	 1230 	 960 	 0
 25 	 1330 	 11.33871 	 1.338708 	 -0.5256648 	 -0.8546139 	 18 	 M 	 0 	 0 	 407 	 1311 	 0
 25 	 1331 	 10.72847 	 0.7284676 	 -0.1845277 	 -0.1126098 	 9 	 M 	 0 	 0 	 407 	 1311 	 0
 25 	 1333 	 11.59153 	 1.591532 	 0.1597505 	 0.5899707 	 3 	 M 	 0 	 0 	 1002 	 1215 	 0
 25 	 1335 	 11.70191 	 1.701915 	 0.8678028 	 0.8072971 	 24 	 M 	 0 	 0 	 1065 	 1307 	 0
 25 	 1336 	 11.31563 	 1.31563 	 -0.721256 	 -0.6859876 	 28 	 F 	 0 	 0 	 1096 	 1208 	 0
 25 	 1337 	 11.49814 	 1.498137 	 -0.1696423 	 0.4811734 	 8 	 F 	 0 	 0 	 1096 	 1208 	 0
 25 	 1338 	 11.44767 	 1.447667 	 -0.1188874 	 0.725817 	 4 	 F 	 0 	 0 	 1096 	 1208 	 0
 25 	 1340 	 11.2095 	 1.209504 	 -0.5396046 	 -0.7276159 	 17 	 F 	 0 	 0 	 1202 	 1233 	 0
 25 	 1341 	 11.08596 	 1.085959 	 0.1008386 	 0.2397221 	 0 	 F 	 0 	 0 	 1202 	 1233 	 0
 25 	 1345 	 11.32822 	 1.328217 	 1.668761 	 1.12043 	 58 	 M 	 0 	 0 	 1214 	 1042 	 0
 25 	 1346 	 11.62945 	 1.629451 	 -0.9816135 	 -0.1059942 	 27 	 F 	 0 	 0 	 1227 	 1224 	 0
 25 	 1347 	 11.46066 	 1.460661 	 -0.5370408 	 0.8868226 	 14 	 M 	 0 	 0 	 1229 	 1161 	 0
 25 	 1348 	 11.13381 	 1.133811 	 0.6614093 	 1.015573 	 24 	 F 	 0 	 0 	 1229 	 1161 	 0
 25 	 1349 	 11.3851 	 1.385098 	 0.4284527 	 0.942788 	 13 	 M 	 0 	 0 	 1229 	 1161 	 0
 25 	 1350 	 10.93061 	 0.9306149 	 0.675329 	 1.073185 	 17 	 F 	 0 	 0 	 1229 	 1161 	 0
 25 	 1351 	 11.65948 	 1.659484 	 -0.9833901 	 -0.8263954 	 37 	 F 	 0 	 0 	 1237 	 1233 	 0
 25 	 1352 	 11.6566 	 1.656599 	 0.4196901 	 -0.4840095 	 7 	 F 	 0 	 0 	 1237 	 1233 	 0
 25 	 1354 	 11.11232 	 1.112322 	 -0.1241421 	 0.08394121 	 6 	 M 	 0 	 0 	 1249 	 1310 	 0
 25 	 1355 	 11.40382 	 1.403819 	 0.9736269 	 0.9890649 	 31 	 F 	 0 	 0 	 1249 	 1310 	 0
 25 	 1356 	 11.34399 	 1.343993 	 -0.2650213 	 -0.2828191 	 10 	 F 	 0 	 0 	 1249 	 1310 	 0
 25 	 1357 	 11.20007 	 1.200066 	 -0.2605512 	 0.1155644 	 8 	 M 	 0 	 0 	 1249 	 1310 	 0
 25 	 1360 	 11.43055 	 1.430549 	 1.24638 	 0.8620137 	 31 	 M 	 0 	 0 	 1254 	 1218 	 0
 25 	 1361 	 11.47501 	 1.475013 	 -0.9459065 	 -0.05670982 	 36 	 M 	 0 	 0 	 1254 	 1218 	 0
 25 	 1362 	 11.58675 	 1.586749 	 0.1607692 	 0.8036606 	 2 	 M 	 0 	 0 	 1254 	 1218 	 0
 25 	 1363 	 11.37543 	 1.375428 	 0.09488438 	 0.3779197 	 1 	 F 	 0 	 0 	 1254 	 1218 	 0
 25 	 1364 	 11.1484 	 1.148398 	 1.025106 	 0.4362727 	 37 	 M 	 0 	 0 	 1254 	 1218 	 0
 25 	 1365 	 11.4782 	 1.478202 	 -1.137107 	 -0.7828593 	 40 	 M 	 0 	 0 	 1265 	 1248 	 0
 25 	 1366 	 11.28634 	 1.286344 	 -1.565347 	 -1.03205 	 55 	 F 	 0 	 0 	 1265 	 1248 	 0
 25 	 1367 	 11.48163 	 1.481634 	 -0.3801701 	 -0.5396787 	 16 	 F 	 0 	 0 	 1265 	 1248 	 0
 25 	 1369 	 11.19649 	 1.196492 	 -0.01756342 	 0.04358809 	 6 	 F 	 0 	 0 	 1266 	 1310 	 0
 25 	 1370 	 11.28424 	 1.284236 	 0.4031821 	 0.2714801 	 10 	 M 	 0 	 0 	 1266 	 1310 	 0
 25 	 1371 	 11.59978 	 1.599777 	 -0.2709596 	 -0.3890825 	 10 	 F 	 0 	 0 	 1266 	 1310 	 0
 25 	 1372 	 11.34897 	 1.348969 	 -1.548544 	 -0.8850205 	 59 	 F 	 0 	 0 	 1288 	 1042 	 0
 25 	 1373 	 11.40186 	 1.401858 	 -0.8121055 	 -0.2835659 	 32 	 M 	 0 	 0 	 1288 	 1042 	 0
 25 	 1375 	 11.54026 	 1.540265 	 0.9428274 	 0.2833423 	 25 	 F 	 0 	 0 	 1291 	 952 	 0
 25 	 1376 	 11.34234 	 1.342343 	 0.7773426 	 0.7892571 	 23 	 M 	 0 	 0 	 1296 	 1218 	 0
 25 	 1378 	 10.86067 	 0.8606746 	 1.063078 	 0.7130636 	 30 	 F 	 0 	 0 	 1296 	 1218 	 0
 25 	 1379 	 11.26428 	 1.264277 	 0.8227266 	 0.9445771 	 28 	 F 	 0 	 0 	 1296 	 1218 	 0
 25 	 1380 	 11.65016 	 1.650156 	 0.6784128 	 0.7197815 	 15 	 F 	 0 	 0 	 1304 	 1224 	 0
 25 	 1381 	 11.69811 	 1.698111 	 0.2061774 	 0.6957512 	 4 	 F 	 0 	 0 	 1304 	 1224 	 0
 25 	 1382 	 11.2009 	 1.200899 	 0.7175065 	 0.5905577 	 21 	 F 	 0 	 0 	 1304 	 1224 	 0
 25 	 1385 	 11.75459 	 1.754588 	 0.0620778 	 0.5593738 	 1 	 M 	 0 	 0 	 1320 	 1233 	 0
 25 	 1387 	 11.45302 	 1.453017 	 -0.6831244 	 -0.7877637 	 21 	 M 	 0 	 0 	 1328 	 1208 	 0
 25 	 1388 	 11.28186 	 1.281864 	 -0.4320437 	 -0.6559437 	 12 	 M 	 0 	 0 	 1328 	 1208 	 0
 25 	 1389 	 11.24583 	 1.245828 	 -1.233563 	 -1.027877 	 35 	 F 	 0 	 0 	 1328 	 1208 	 0
 25 	 1392 	 11.35258 	 1.352583 	 -0.03485768 	 -0.2805771 	 4 	 M 	 0 	 0 	 1328 	 1208 	 0
 25 	 1393 	 11.52314 	 1.523138 	 -0.4168885 	 -0.6120403 	 17 	 M 	 0 	 0 	 1328 	 1208 	 0
 25 	 1394 	 10.97499 	 0.9749869 	 -0.5478445 	 -0.7904161 	 17 	 M 	 0 	 0 	 1328 	 1208 	 0
 26 	 218 	 27.21504 	 0.8551854 	 1.757438 	 1.020548 	 98 	 M 	 0 	 19 	 108 	 128 	 1
 26 	 407 	 27.60776 	 1.325413 	 -1.365093 	 -0.7020316 	 82 	 F 	 3 	 17 	 309 	 283 	 1
 26 	 844 	 17.76452 	 1.407071 	 1.859886 	 0.7744292 	 97 	 M 	 0 	 10 	 765 	 772 	 1
 26 	 988 	 16.28423 	 1.285144 	 1.378056 	 1.138139 	 55 	 M 	 0 	 8 	 885 	 603 	 1
 26 	 1002 	 15.86316 	 1.338307 	 -1.139428 	 -0.1714454 	 77 	 F 	 2 	 8 	 916 	 262 	 1
 26 	 1065 	 14.70142 	 1.438771 	 -1.255886 	 -0.4807512 	 77 	 F 	 4 	 7 	 999 	 995 	 1
 26 	 1096 	 13.51187 	 1.226844 	 2.055834 	 1.02955 	 117 	 F 	 4 	 6 	 957 	 952 	 1
 26 	 1228 	 12.8406 	 1.342084 	 1.35393 	 1.115809 	 70 	 M 	 0 	 4 	 1149 	 1042 	 1
 26 	 1251 	 14.0253 	 1.266491 	 -0.8210997 	 -1.066382 	 62 	 M 	 0 	 3 	 993 	 1234 	 1
 26 	 1265 	 11.54821 	 1.323644 	 -1.711833 	 -1.164214 	 107 	 F 	 1 	 3 	 1106 	 960 	 1
 26 	 1274 	 13.10227 	 1.003031 	 1.741114 	 1.066448 	 84 	 M 	 0 	 3 	 1149 	 218 	 1
 26 	 1288 	 13.22632 	 1.231196 	 -1.616788 	 -0.9504079 	 114 	 F 	 1 	 3 	 1202 	 1220 	 1
 26 	 1291 	 12.38266 	 1.335096 	 -0.5504634 	 0.2773219 	 48 	 F 	 6 	 3 	 1203 	 1215 	 1
 26 	 1320 	 13.20702 	 1.585257 	 2.191401 	 1.145935 	 93 	 F 	 4 	 3 	 1229 	 844 	 1
 26 	 1329 	 11.60047 	 1.294524 	 -1.466338 	 -0.2095909 	 111 	 M 	 0 	 2 	 407 	 1311 	 1
 26 	 1334 	 12.63328 	 1.484335 	 1.939399 	 1.020721 	 100 	 M 	 0 	 2 	 1065 	 1307 	 1
 26 	 1339 	 11.77745 	 1.353218 	 -1.404255 	 -0.8763221 	 106 	 F 	 6 	 2 	 1202 	 1233 	 1
 26 	 1342 	 12.59365 	 1.094812 	 -1.224112 	 -0.2485478 	 102 	 F 	 5 	 2 	 1214 	 1042 	 1
 26 	 1343 	 11.51762 	 1.342489 	 1.42327 	 1.052264 	 63 	 F 	 1 	 2 	 1214 	 1042 	 1
 26 	 1353 	 12.20361 	 1.640755 	 -0.9807508 	 -0.4763472 	 72 	 M 	 0 	 2 	 1237 	 1233 	 1
 26 	 1358 	 12.79324 	 1.310344 	 0.9477163 	 0.7588434 	 53 	 M 	 0 	 2 	 1254 	 1218 	 1
 26 	 1359 	 13.68224 	 1.515412 	 0.5900952 	 0.8159166 	 16 	 F 	 3 	 2 	 1254 	 1218 	 1
 26 	 1374 	 12.59872 	 1.420501 	 -0.7760047 	 -0.4625474 	 79 	 F 	 3 	 2 	 1288 	 1042 	 1
 26 	 1377 	 11.94808 	 1.201863 	 0.8212326 	 0.9680727 	 29 	 M 	 0 	 2 	 1296 	 1218 	 1
 26 	 1384 	 13.39633 	 1.753905 	 1.503508 	 0.8261293 	 74 	 F 	 5 	 2 	 1320 	 1233 	 1
 26 	 1390 	 11.35374 	 1.054951 	 -1.381942 	 -0.8792044 	 93 	 M 	 0 	 2 	 1328 	 1208 	 1
 26 	 1391 	 11.92211 	 1.446098 	 -1.759977 	 -0.9458004 	 112 	 M 	 0 	 2 	 1328 	 1208 	 1
 26 	 1395 	 11.29379 	 0.9753865 	 -1.534631 	 -1.188286 	 93 	 F 	 5 	 1 	 407 	 1251 	 1
 26 	 1396 	 12.2989 	 1.591776 	 -1.631367 	 -0.9770742 	 114 	 M 	 0 	 1 	 407 	 1251 	 1
 26 	 1398 	 11.69435 	 1.304091 	 0.7651461 	 -0.09075221 	 29 	 F 	 1 	 1 	 1002 	 1274 	 1
 26 	 1401 	 11.24919 	 0.6981103 	 1.165917 	 0.7516343 	 60 	 M 	 0 	 1 	 1065 	 1274 	 1
 26 	 1402 	 11.04688 	 1.144685 	 0.5322792 	 1.09093 	 15 	 M 	 0 	 1 	 1096 	 1274 	 1
 26 	 1406 	 11.86777 	 0.8842692 	 -0.205028 	 0.4013686 	 27 	 M 	 0 	 1 	 1214 	 1329 	 1
 26 	 1408 	 11.91769 	 1.460498 	 1.851293 	 1.127151 	 83 	 F 	 3 	 1 	 1230 	 988 	 1
 26 	 1412 	 11.50268 	 1.510677 	 -0.3729918 	 -0.3292023 	 38 	 F 	 4 	 1 	 1237 	 1334 	 1
 26 	 1413 	 12.48504 	 1.549434 	 1.285816 	 0.858868 	 61 	 F 	 5 	 1 	 1237 	 1334 	 1
