t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1305 	 11.4461 	 0.7246563 	 -1.859648 	 -1.153666 	 59 	 F 	 1 	 2 	 1214 	 1206 	 1
 27 	 1315 	 12.85297 	 1.237798 	 1.344232 	 0.7599111 	 61 	 M 	 0 	 2 	 1230 	 1217 	 1
 27 	 1320 	 11.67024 	 0.7312546 	 -1.176224 	 -1.017555 	 32 	 M 	 0 	 2 	 1258 	 665 	 1
 27 	 1323 	 11.65838 	 0.7070608 	 -2.221186 	 -1.072414 	 79 	 M 	 0 	 1 	 894 	 665 	 1
 27 	 1327 	 11.74356 	 1.002181 	 0.4468343 	 -0.6074996 	 17 	 M 	 0 	 1 	 939 	 1320 	 1
 27 	 1329 	 11.12756 	 1.21208 	 0.539003 	 0.5729373 	 24 	 M 	 0 	 1 	 939 	 1320 	 1
 27 	 1337 	 10.83873 	 0.5802971 	 0.9322174 	 0.5075009 	 36 	 F 	 3 	 1 	 1085 	 1219 	 1
 27 	 1344 	 11.42719 	 1.082672 	 -1.886148 	 -1.295916 	 76 	 F 	 4 	 1 	 1161 	 1206 	 1
 27 	 1346 	 11.86246 	 1.002377 	 -1.048254 	 -1.396863 	 30 	 F 	 3 	 1 	 1161 	 1206 	 1
 27 	 1348 	 11.82038 	 1.012505 	 -1.855422 	 -1.057644 	 72 	 M 	 0 	 1 	 1172 	 1281 	 1
 27 	 1350 	 11.26412 	 0.7077188 	 -0.779447 	 -0.9982244 	 25 	 F 	 1 	 1 	 1172 	 1281 	 1
 27 	 1359 	 11.36611 	 0.9277746 	 -1.26203 	 -1.194154 	 50 	 M 	 0 	 1 	 1258 	 1206 	 1
 27 	 1360 	 10.79763 	 0.8350165 	 -1.630335 	 -1.557103 	 65 	 F 	 1 	 1 	 1258 	 1206 	 1
 27 	 1365 	 12.76917 	 1.702942 	 -0.2257127 	 0.7205225 	 5 	 M 	 0 	 1 	 1264 	 1204 	 1
 27 	 1369 	 11.71892 	 1.193722 	 0.9722732 	 0.7160483 	 30 	 M 	 0 	 1 	 1280 	 874 	 1
 27 	 1384 	 10.55884 	 0.5695989 	 1.330881 	 0.475711 	 58 	 M 	 0 	 1 	 1293 	 1219 	 1
 27 	 1392 	 11.16428 	 1.008939 	 1.925079 	 0.2834699 	 75 	 F 	 4 	 1 	 1305 	 1222 	 1
 27 	 1395 	 11.03473 	 0.5553078 	 1.740959 	 0.8612113 	 63 	 F 	 3 	 1 	 1307 	 1216 	 1
 27 	 1396 	 10.50394 	 0.5039398 	 -0.1726341 	 0.3298002 	 0 	 M 	 0 	 0 	 894 	 1384 	 1
 27 	 1397 	 10.69421 	 0.6942052 	 -0.41123 	 -0.281281 	 0 	 F 	 0 	 0 	 939 	 665 	 1
 27 	 1398 	 10.88437 	 0.8843707 	 1.327399 	 0.5363501 	 0 	 F 	 0 	 0 	 939 	 665 	 1
 27 	 1399 	 10.83538 	 0.8353751 	 -1.315069 	 -0.4446417 	 0 	 F 	 0 	 0 	 939 	 665 	 1
 27 	 1400 	 11.27885 	 1.278854 	 0.08279255 	 0.4973264 	 0 	 F 	 0 	 0 	 939 	 665 	 1
 27 	 1401 	 11.32785 	 1.327846 	 -0.8704804 	 -0.2845228 	 0 	 M 	 0 	 0 	 939 	 665 	 1
 27 	 1402 	 11.23754 	 1.23754 	 0.5418525 	 0.5391554 	 0 	 M 	 0 	 0 	 939 	 665 	 1
 27 	 1403 	 10.52003 	 0.5200276 	 -0.9621091 	 -1.134968 	 0 	 F 	 0 	 0 	 1075 	 665 	 1
 27 	 1404 	 10.51784 	 0.5178436 	 -0.6434706 	 0.3993165 	 0 	 M 	 0 	 0 	 1085 	 665 	 1
 27 	 1405 	 10.64403 	 0.6440331 	 0.2585725 	 0.6784344 	 0 	 F 	 0 	 0 	 1085 	 665 	 1
 27 	 1406 	 10.7384 	 0.7383972 	 -1.365479 	 -1.364802 	 0 	 F 	 0 	 0 	 1150 	 1320 	 1
 27 	 1407 	 10.62511 	 0.6251111 	 -1.443568 	 -1.295702 	 0 	 M 	 0 	 0 	 1150 	 1320 	 1
 27 	 1408 	 10.62525 	 0.6252521 	 -1.209776 	 -0.9767565 	 0 	 M 	 0 	 0 	 1150 	 1320 	 1
 27 	 1409 	 10.42145 	 0.4214497 	 -1.132265 	 -1.284255 	 0 	 M 	 0 	 0 	 1150 	 1320 	 1
 27 	 1410 	 10.75716 	 0.7571615 	 -0.3179509 	 -1.106619 	 0 	 F 	 0 	 0 	 1150 	 1320 	 1
 27 	 1411 	 10.70923 	 0.7092292 	 -0.7673547 	 -0.4529304 	 0 	 M 	 0 	 0 	 1161 	 1219 	 1
 27 	 1412 	 10.69334 	 0.6933353 	 -0.09271504 	 0.2111201 	 0 	 F 	 0 	 0 	 1161 	 1219 	 1
 27 	 1413 	 10.82501 	 0.8250112 	 -1.60765 	 -1.104137 	 0 	 M 	 0 	 0 	 1161 	 1219 	 1
 27 	 1414 	 10.94567 	 0.9456675 	 -1.536145 	 -0.883597 	 0 	 M 	 0 	 0 	 1161 	 1219 	 1
 27 	 1415 	 10.8378 	 0.8377976 	 -1.035669 	 -0.8720937 	 0 	 M 	 0 	 0 	 1161 	 1219 	 1
 27 	 1416 	 10.70174 	 0.7017447 	 -1.298898 	 -1.000857 	 0 	 F 	 0 	 0 	 1161 	 1219 	 1
 27 	 1417 	 10.91445 	 0.9144539 	 -0.03214816 	 0.2009233 	 0 	 F 	 0 	 0 	 1161 	 1219 	 1
 27 	 1418 	 10.77587 	 0.7758658 	 -1.021609 	 -1.098197 	 0 	 M 	 0 	 0 	 1161 	 1219 	 1
 27 	 1419 	 10.74796 	 0.7479557 	 -0.8554052 	 -0.9575729 	 0 	 M 	 0 	 0 	 1161 	 1219 	 1
 27 	 1420 	 10.49936 	 0.4993573 	 0.5523664 	 0.1189421 	 0 	 F 	 0 	 0 	 1161 	 1219 	 1
 27 	 1421 	 11.21103 	 1.211031 	 0.7932601 	 0.2552467 	 0 	 F 	 0 	 0 	 1172 	 1329 	 1
 27 	 1422 	 10.96621 	 0.9662143 	 0.5614532 	 0.2461702 	 0 	 M 	 0 	 0 	 1207 	 1348 	 1
 27 	 1423 	 10.99544 	 0.9954389 	 0.5392735 	 0.7215356 	 0 	 M 	 0 	 0 	 1207 	 1348 	 1
 27 	 1424 	 10.81658 	 0.8165798 	 0.1643727 	 0.3258359 	 0 	 M 	 0 	 0 	 1207 	 1348 	 1
 27 	 1425 	 11.64052 	 1.640516 	 -0.08031413 	 0.06354138 	 0 	 F 	 0 	 0 	 1302 	 1365 	 1
 27 	 1426 	 11.61997 	 1.61997 	 0.9356516 	 0.4179207 	 0 	 M 	 0 	 0 	 1302 	 1365 	 1
 27 	 1427 	 10.68927 	 0.6892656 	 0.791753 	 0.3603391 	 0 	 M 	 0 	 0 	 1302 	 1365 	 1
 27 	 1428 	 10.90653 	 0.9065341 	 -0.3002439 	 0.4857148 	 0 	 M 	 0 	 0 	 1302 	 1365 	 1
 27 	 1429 	 11.20429 	 1.204287 	 1.038665 	 0.4277451 	 0 	 F 	 0 	 0 	 1302 	 1365 	 1
 27 	 1430 	 10.65145 	 0.6514514 	 0.8200606 	 0.2781064 	 0 	 M 	 0 	 0 	 1305 	 1384 	 1
 27 	 1431 	 10.47363 	 0.4736262 	 -0.4233202 	 -0.1063366 	 0 	 F 	 0 	 0 	 1337 	 1225 	 1
 27 	 1432 	 10.73587 	 0.7358714 	 0.4809738 	 0.595965 	 0 	 F 	 0 	 0 	 1337 	 1225 	 1
 27 	 1433 	 10.88407 	 0.8840719 	 0.7793177 	 0.5351277 	 0 	 M 	 0 	 0 	 1337 	 1225 	 1
 27 	 1434 	 11.02467 	 1.02467 	 -1.669362 	 -0.9929586 	 0 	 M 	 0 	 0 	 1344 	 1206 	 1
 27 	 1435 	 11.02826 	 1.02826 	 -0.6176834 	 -1.180237 	 0 	 F 	 0 	 0 	 1344 	 1206 	 1
 27 	 1436 	 11.0178 	 1.017796 	 -1.604656 	 -1.411081 	 0 	 F 	 0 	 0 	 1344 	 1206 	 1
 27 	 1437 	 11.17958 	 1.179579 	 -2.066757 	 -1.288405 	 0 	 M 	 0 	 0 	 1344 	 1206 	 1
 27 	 1438 	 10.57729 	 0.5772941 	 -0.6644896 	 -1.461627 	 0 	 M 	 0 	 0 	 1346 	 1359 	 1
 27 	 1439 	 10.66734 	 0.6673422 	 -1.515983 	 -1.147821 	 0 	 F 	 0 	 0 	 1346 	 1359 	 1
 27 	 1440 	 11.32638 	 1.326385 	 -1.259168 	 -1.233663 	 0 	 M 	 0 	 0 	 1346 	 1359 	 1
 27 	 1441 	 10.65905 	 0.659046 	 -1.672127 	 -1.28394 	 0 	 F 	 0 	 0 	 1350 	 1323 	 1
 27 	 1442 	 11.03401 	 1.034006 	 -0.3867235 	 0.1209164 	 0 	 F 	 0 	 0 	 1360 	 1315 	 1
 27 	 1443 	 10.77821 	 0.7782075 	 -0.1388771 	 -0.002375495 	 0 	 F 	 0 	 0 	 1392 	 1206 	 1
 27 	 1444 	 10.70689 	 0.7068938 	 0.254638 	 0.2733705 	 0 	 M 	 0 	 0 	 1392 	 1206 	 1
 27 	 1445 	 11.64113 	 1.641125 	 -0.4019227 	 -0.6617693 	 0 	 M 	 0 	 0 	 1392 	 1206 	 1
 27 	 1446 	 11.13099 	 1.130985 	 -0.06994716 	 0.0305656 	 0 	 M 	 0 	 0 	 1392 	 1206 	 1
 27 	 1447 	 10.2908 	 0.2908024 	 0.07942455 	 -0.471825 	 0 	 F 	 0 	 0 	 1395 	 1384 	 1
 27 	 1448 	 10.42176 	 0.4217586 	 0.5385973 	 0.7601244 	 0 	 M 	 0 	 0 	 1395 	 1384 	 1
 27 	 1449 	 10.48386 	 0.4838584 	 0.8271163 	 0.6525238 	 0 	 F 	 0 	 0 	 1395 	 1384 	 1
 27 	 874 	 17.35495 	 1.278766 	 1.581091 	 1.162684 	 56 	 M 	 0 	 8 	 655 	 795 	 0
 27 	 933 	 15.13559 	 0.5888204 	 -1.835407 	 -1.16268 	 59 	 M 	 0 	 7 	 880 	 856 	 0
 27 	 973 	 15.59926 	 0.8660382 	 1.259005 	 1.185366 	 58 	 M 	 0 	 6 	 919 	 944 	 0
 27 	 1140 	 12.47345 	 1.470463 	 1.020429 	 0.5898059 	 36 	 F 	 1 	 3 	 375 	 1134 	 0
 27 	 1204 	 11.6226 	 0.5842124 	 1.032197 	 0.5205748 	 28 	 M 	 0 	 2 	 1028 	 856 	 0
 27 	 1216 	 11.25867 	 1.026246 	 1.00953 	 0.9927544 	 47 	 M 	 0 	 2 	 1140 	 1030 	 0
 27 	 1221 	 12.54225 	 1.247923 	 1.056852 	 0.9616792 	 48 	 M 	 0 	 2 	 1148 	 874 	 0
 27 	 1222 	 11.92901 	 1.067389 	 0.6711631 	 0.7857045 	 30 	 M 	 0 	 2 	 1148 	 874 	 0
 27 	 1232 	 12.4982 	 0.9467833 	 0.8103827 	 0.7079246 	 32 	 M 	 0 	 2 	 1161 	 1083 	 0
 27 	 1247 	 12.45186 	 0.9573786 	 -2.043242 	 -1.448037 	 81 	 F 	 5 	 2 	 1174 	 1184 	 0
 27 	 1250 	 12.0487 	 0.8863398 	 0.304243 	 0.7745401 	 13 	 M 	 0 	 2 	 1175 	 1083 	 0
 27 	 1257 	 12.50748 	 0.5852192 	 -1.610417 	 -1.118214 	 56 	 F 	 0 	 2 	 1192 	 1153 	 0
 27 	 1261 	 11.3676 	 1.041508 	 -1.563282 	 -1.356854 	 61 	 F 	 1 	 1 	 894 	 1213 	 0
 27 	 1264 	 12.35495 	 1.604697 	 0.9058388 	 0.4803106 	 39 	 F 	 3 	 1 	 939 	 1216 	 0
 27 	 1267 	 11.45394 	 1.021965 	 0.9476675 	 0.9159796 	 35 	 M 	 0 	 1 	 939 	 1216 	 0
 27 	 1270 	 11.59511 	 1.008183 	 1.475315 	 1.041816 	 56 	 F 	 3 	 1 	 939 	 1216 	 0
 27 	 1275 	 11.89337 	 1.260549 	 0.7783537 	 0.8562711 	 32 	 M 	 0 	 1 	 1085 	 1248 	 0
 27 	 1276 	 11.68103 	 0.9322433 	 0.9563721 	 0.8606987 	 24 	 M 	 0 	 1 	 1085 	 1248 	 0
 27 	 1277 	 11.80489 	 1.214725 	 1.247301 	 0.7394943 	 38 	 M 	 0 	 1 	 1085 	 1248 	 0
 27 	 1280 	 12.34322 	 1.678115 	 0.9713563 	 0.4335385 	 38 	 F 	 2 	 1 	 1140 	 1222 	 0
 27 	 1281 	 10.80352 	 0.7686703 	 -1.056447 	 -0.6694461 	 24 	 M 	 0 	 1 	 1150 	 1069 	 0
 27 	 1285 	 11.21139 	 0.8713423 	 -1.013085 	 -0.6889724 	 27 	 M 	 0 	 1 	 1161 	 1237 	 0
 27 	 1287 	 10.956 	 0.9663031 	 -1.203912 	 -0.8327859 	 31 	 F 	 1 	 1 	 1161 	 1237 	 0
 27 	 1288 	 11.8118 	 0.7859409 	 -1.003726 	 -0.6072228 	 31 	 F 	 3 	 1 	 1161 	 1237 	 0
 27 	 1290 	 10.65644 	 0.7176446 	 -1.61729 	 -1.045365 	 57 	 F 	 2 	 1 	 1161 	 1237 	 0
 27 	 1291 	 11.82385 	 0.9903051 	 0.4999255 	 -0.764088 	 28 	 F 	 5 	 1 	 1161 	 1237 	 0
 27 	 1292 	 11.36567 	 0.8228312 	 -1.048931 	 -0.9371986 	 34 	 M 	 0 	 1 	 1172 	 665 	 0
 27 	 1293 	 11.04597 	 0.6660119 	 -0.9734805 	 -0.7738905 	 31 	 F 	 3 	 1 	 1172 	 665 	 0
 27 	 1297 	 11.73656 	 0.7897888 	 0.99113 	 0.93779 	 37 	 F 	 1 	 1 	 1207 	 1221 	 0
 27 	 1298 	 12.39371 	 1.599752 	 0.7359242 	 0.6815281 	 28 	 F 	 0 	 1 	 1207 	 1221 	 0
 27 	 1300 	 11.43059 	 0.8748793 	 0.9440504 	 1.125189 	 40 	 M 	 0 	 1 	 1207 	 1221 	 0
 27 	 1306 	 11.33794 	 1.064566 	 -0.7490159 	 -0.9533338 	 23 	 M 	 0 	 1 	 1214 	 1206 	 0
 27 	 1307 	 10.60305 	 0.6760864 	 0.5664819 	 0.5298355 	 26 	 F 	 3 	 1 	 1220 	 1206 	 0
 27 	 1321 	 10.71884 	 0.7188416 	 -0.8491914 	 -0.4292942 	 29 	 F 	 0 	 0 	 894 	 665 	 0
 27 	 1322 	 10.73591 	 0.7359117 	 -0.9523873 	 -0.9397439 	 24 	 F 	 0 	 0 	 894 	 665 	 0
 27 	 1324 	 10.71143 	 0.711431 	 -0.6846271 	 -0.9603573 	 25 	 M 	 0 	 0 	 894 	 665 	 0
 27 	 1325 	 10.48611 	 0.4861092 	 0.1250274 	 -0.9905121 	 7 	 F 	 0 	 0 	 894 	 665 	 0
 27 	 1326 	 10.47329 	 0.4732862 	 -1.240865 	 -0.7752404 	 41 	 F 	 0 	 0 	 894 	 665 	 0
 27 	 1328 	 11.01248 	 1.012481 	 -0.8768829 	 -0.8799422 	 27 	 M 	 0 	 0 	 939 	 1320 	 0
 27 	 1330 	 11.10394 	 1.103936 	 0.9364909 	 0.5107962 	 44 	 M 	 0 	 0 	 939 	 1320 	 0
 27 	 1331 	 10.55998 	 0.559984 	 -0.08437739 	 0.1962036 	 1 	 M 	 0 	 0 	 1075 	 1221 	 0
 27 	 1332 	 11.05398 	 1.053975 	 1.208434 	 0.2109996 	 35 	 F 	 0 	 0 	 1075 	 1221 	 0
 27 	 1333 	 11.728 	 1.727999 	 0.3265558 	 0.001106733 	 11 	 F 	 0 	 0 	 1075 	 1221 	 0
 27 	 1334 	 10.73806 	 0.7380606 	 0.110659 	 0.3843113 	 5 	 F 	 0 	 0 	 1075 	 1221 	 0
 27 	 1335 	 10.76187 	 0.7618678 	 0.8871635 	 0.7590589 	 34 	 M 	 0 	 0 	 1085 	 1219 	 0
 27 	 1336 	 10.66984 	 0.6698434 	 0.0107215 	 0.5274242 	 3 	 M 	 0 	 0 	 1085 	 1219 	 0
 27 	 1338 	 11.00387 	 1.003873 	 0.7096353 	 0.2111382 	 22 	 F 	 0 	 0 	 1085 	 1219 	 0
 27 	 1339 	 10.82246 	 0.8224591 	 -0.6403278 	 -0.6055129 	 18 	 F 	 0 	 0 	 1140 	 665 	 0
 27 	 1340 	 10.95672 	 0.9567155 	 1.589003 	 0.5694121 	 51 	 F 	 0 	 0 	 1150 	 874 	 0
 27 	 1341 	 11.24744 	 1.24744 	 -0.1297023 	 0.699887 	 2 	 F 	 0 	 0 	 1150 	 874 	 0
 27 	 1342 	 10.79464 	 0.7946402 	 0.2521408 	 0.1239042 	 11 	 M 	 0 	 0 	 1150 	 874 	 0
 27 	 1343 	 11.24937 	 1.249368 	 -0.5064865 	 -0.02587006 	 13 	 M 	 0 	 0 	 1150 	 874 	 0
 27 	 1345 	 10.8478 	 0.8478045 	 -0.7736462 	 -1.179087 	 30 	 M 	 0 	 0 	 1161 	 1206 	 0
 27 	 1347 	 11.09877 	 1.098773 	 -1.185437 	 -1.243178 	 37 	 M 	 0 	 0 	 1161 	 1206 	 0
 27 	 1349 	 10.91015 	 0.9101495 	 -0.904927 	 -0.8779236 	 28 	 M 	 0 	 0 	 1172 	 1281 	 0
 27 	 1351 	 10.75756 	 0.7575633 	 -1.320165 	 -0.987547 	 49 	 F 	 0 	 0 	 1172 	 1281 	 0
 27 	 1352 	 10.95636 	 0.9563641 	 0.7776347 	 0.8747681 	 24 	 M 	 0 	 0 	 1207 	 1250 	 0
 27 	 1353 	 11.00663 	 1.006627 	 1.115989 	 0.3474993 	 45 	 M 	 0 	 0 	 1207 	 1250 	 0
 27 	 1354 	 11.03669 	 1.036688 	 0.4470001 	 0.2934136 	 19 	 F 	 0 	 0 	 1247 	 1275 	 0
 27 	 1355 	 11.18505 	 1.185046 	 -0.402336 	 -0.08541136 	 16 	 F 	 0 	 0 	 1247 	 1275 	 0
 27 	 1356 	 11.02694 	 1.026935 	 -0.7353483 	 0.4520618 	 30 	 F 	 0 	 0 	 1247 	 1275 	 0
 27 	 1357 	 11.19082 	 1.190817 	 -0.2847553 	 0.1533505 	 6 	 M 	 0 	 0 	 1247 	 1275 	 0
 27 	 1358 	 11.22387 	 1.223866 	 0.07002453 	 0.3180031 	 6 	 F 	 0 	 0 	 1247 	 1275 	 0
 27 	 1361 	 11.22332 	 1.223319 	 -1.030664 	 -1.134882 	 27 	 M 	 0 	 0 	 1258 	 1206 	 0
 27 	 1362 	 10.99571 	 0.99571 	 -0.735837 	 -1.007406 	 22 	 F 	 0 	 0 	 1261 	 1306 	 0
 27 	 1363 	 11.16909 	 1.169087 	 1.799657 	 0.8384011 	 56 	 F 	 0 	 0 	 1264 	 1204 	 0
 27 	 1364 	 11.05046 	 1.05046 	 -0.08042094 	 0.457709 	 0 	 F 	 0 	 0 	 1264 	 1204 	 0
 27 	 1366 	 11.61502 	 1.615025 	 1.590069 	 0.6151342 	 62 	 F 	 0 	 0 	 1270 	 1315 	 0
 27 	 1367 	 11.29289 	 1.292891 	 0.1619264 	 0.9235911 	 11 	 F 	 0 	 0 	 1270 	 1315 	 0
 27 	 1368 	 11.31127 	 1.311266 	 0.769188 	 0.7645292 	 34 	 M 	 0 	 0 	 1270 	 1315 	 0
 27 	 1370 	 11.14327 	 1.143266 	 0.4830202 	 0.8391043 	 24 	 F 	 0 	 0 	 1280 	 874 	 0
 27 	 1371 	 11.14549 	 1.145495 	 -0.2647551 	 -0.6134781 	 9 	 M 	 0 	 0 	 1287 	 1281 	 0
 27 	 1372 	 10.65212 	 0.6521194 	 1.382814 	 0.7642371 	 50 	 F 	 0 	 0 	 1288 	 1225 	 0
 27 	 1373 	 11.21198 	 1.211979 	 -0.3538177 	 -0.1097975 	 11 	 M 	 0 	 0 	 1288 	 1225 	 0
 27 	 1374 	 11.0413 	 1.0413 	 -0.2115592 	 -0.4424315 	 3 	 M 	 0 	 0 	 1288 	 1225 	 0
 27 	 1375 	 10.46646 	 0.4664638 	 0.1609523 	 -0.3711982 	 7 	 F 	 0 	 0 	 1290 	 1320 	 0
 27 	 1376 	 10.67676 	 0.6767588 	 0.0529395 	 -0.6886937 	 3 	 M 	 0 	 0 	 1290 	 1320 	 0
 27 	 1377 	 10.95111 	 0.9511095 	 -0.05087088 	 -0.203956 	 0 	 F 	 0 	 0 	 1291 	 1269 	 0
 27 	 1378 	 11.63314 	 1.633143 	 -0.5652121 	 -0.3731647 	 14 	 M 	 0 	 0 	 1291 	 1269 	 0
 27 	 1379 	 10.96616 	 0.9661622 	 -0.3368853 	 -0.1296523 	 10 	 F 	 0 	 0 	 1291 	 1269 	 0
 27 	 1380 	 11.11644 	 1.116445 	 0.04444603 	 0.2981166 	 3 	 F 	 0 	 0 	 1291 	 1269 	 0
 27 	 1381 	 11.40767 	 1.407668 	 -0.2105187 	 -0.3219632 	 6 	 F 	 0 	 0 	 1291 	 1269 	 0
 27 	 1382 	 10.7114 	 0.7113977 	 -0.5002252 	 -0.6278801 	 11 	 M 	 0 	 0 	 1293 	 1219 	 0
 27 	 1383 	 10.71036 	 0.7103554 	 -1.832697 	 -0.9056147 	 59 	 M 	 0 	 0 	 1293 	 1219 	 0
 27 	 1385 	 11.01811 	 1.01811 	 0.3740289 	 0.5275905 	 17 	 F 	 0 	 0 	 1297 	 1275 	 0
 27 	 1386 	 10.72715 	 0.7271547 	 0.3159538 	 0.2797995 	 19 	 M 	 0 	 0 	 1302 	 1225 	 0
 27 	 1387 	 11.49784 	 1.497837 	 -0.6646156 	 -0.9569157 	 22 	 M 	 0 	 0 	 1302 	 1225 	 0
 27 	 1388 	 10.77444 	 0.7744436 	 -0.6439654 	 -0.5485373 	 21 	 F 	 0 	 0 	 1302 	 1225 	 0
 27 	 1389 	 11.22739 	 1.227385 	 -0.9888981 	 -0.4401046 	 33 	 F 	 0 	 0 	 1305 	 1222 	 0
 27 	 1390 	 10.67493 	 0.6749254 	 0.84807 	 0.7302206 	 36 	 M 	 0 	 0 	 1305 	 1222 	 0
 27 	 1391 	 10.86364 	 0.8636436 	 1.265024 	 0.647256 	 42 	 M 	 0 	 0 	 1305 	 1222 	 0
 27 	 1393 	 11.21477 	 1.214773 	 0.5992281 	 0.8985883 	 24 	 F 	 0 	 0 	 1307 	 1216 	 0
 27 	 1394 	 10.31909 	 0.3190894 	 0.6646224 	 0.6927499 	 29 	 F 	 0 	 0 	 1307 	 1216 	 0
 28 	 665 	 18.548 	 0.5280423 	 -2.037655 	 -1.050722 	 67 	 M 	 0 	 13 	 67 	 337 	 1
 28 	 894 	 18.44679 	 0.6669162 	 -2.12499 	 -0.8332851 	 82 	 F 	 1 	 10 	 859 	 846 	 1
 28 	 939 	 15.22194 	 1.498324 	 2.262086 	 1.032337 	 110 	 F 	 4 	 9 	 882 	 869 	 1
 28 	 1075 	 14.52469 	 0.9228996 	 -1.974369 	 -1.296812 	 66 	 F 	 6 	 7 	 980 	 856 	 1
 28 	 1083 	 13.64217 	 0.8522701 	 2.580212 	 1.214792 	 148 	 M 	 0 	 6 	 375 	 973 	 1
 28 	 1085 	 13.5988 	 0.9775179 	 0.9771775 	 0.921333 	 64 	 F 	 4 	 6 	 375 	 973 	 1
 28 	 1161 	 13.88269 	 0.9690481 	 -1.866769 	 -0.9077005 	 72 	 F 	 2 	 5 	 995 	 1014 	 1
 28 	 1225 	 13.01482 	 1.268777 	 2.011392 	 0.8023247 	 114 	 M 	 0 	 4 	 1148 	 874 	 1
 28 	 1237 	 13.62332 	 0.647494 	 -0.981077 	 -0.916344 	 34 	 M 	 0 	 4 	 1162 	 1009 	 1
 28 	 1258 	 13.16579 	 0.7128702 	 -1.920436 	 -1.177996 	 67 	 F 	 1 	 4 	 1192 	 1153 	 1
 28 	 1305 	 11.74019 	 0.7246563 	 -1.859648 	 -1.153666 	 65 	 F 	 6 	 3 	 1214 	 1206 	 1
 28 	 1315 	 14.10698 	 1.237798 	 1.344232 	 0.7599111 	 87 	 M 	 0 	 3 	 1230 	 1217 	 1
 28 	 1323 	 12.59454 	 0.7070608 	 -2.221186 	 -1.072414 	 77 	 M 	 0 	 2 	 894 	 665 	 1
 28 	 1327 	 12.52722 	 1.002181 	 0.4468343 	 -0.6074996 	 46 	 M 	 0 	 2 	 939 	 1320 	 1
 28 	 1348 	 11.82917 	 1.012505 	 -1.855422 	 -1.057644 	 61 	 M 	 0 	 2 	 1172 	 1281 	 1
 28 	 1360 	 11.26501 	 0.8350165 	 -1.630335 	 -1.557103 	 59 	 F 	 3 	 2 	 1258 	 1206 	 1
 28 	 1392 	 11.28054 	 1.008939 	 1.925079 	 0.2834699 	 103 	 F 	 3 	 2 	 1305 	 1222 	 1
 28 	 1395 	 11.01752 	 0.5553078 	 1.740959 	 0.8612113 	 96 	 F 	 2 	 2 	 1307 	 1216 	 1
 28 	 1406 	 10.86021 	 0.7383972 	 -1.365479 	 -1.364802 	 44 	 F 	 3 	 1 	 1150 	 1320 	 1
 28 	 1407 	 10.63906 	 0.6251111 	 -1.443568 	 -1.295702 	 39 	 M 	 0 	 1 	 1150 	 1320 	 1
 28 	 1411 	 11.6822 	 0.7092292 	 -0.7673547 	 -0.4529304 	 14 	 M 	 0 	 1 	 1161 	 1219 	 1
 28 	 1413 	 10.81867 	 0.8250112 	 -1.60765 	 -1.104137 	 59 	 M 	 0 	 1 	 1161 	 1219 	 1
 28 	 1418 	 10.96207 	 0.7758658 	 -1.021609 	 -1.098197 	 36 	 M 	 0 	 1 	 1161 	 1219 	 1
 28 	 1420 	 11.35339 	 0.4993573 	 0.5523664 	 0.1189421 	 31 	 F 	 3 	 1 	 1161 	 1219 	 1
 28 	 1423 	 11.8523 	 0.9954389 	 0.5392735 	 0.7215356 	 38 	 M 	 0 	 1 	 1207 	 1348 	 1
 28 	 1426 	 12.53284 	 1.61997 	 0.9356516 	 0.4179207 	 55 	 M 	 0 	 1 	 1302 	 1365 	 1
 28 	 1427 	 11.3552 	 0.6892656 	 0.791753 	 0.3603391 	 56 	 M 	 0 	 1 	 1302 	 1365 	 1
 28 	 1429 	 12.0654 	 1.204287 	 1.038665 	 0.4277451 	 64 	 F 	 2 	 1 	 1302 	 1365 	 1
 28 	 1433 	 11.05168 	 0.8840719 	 0.7793177 	 0.5351277 	 59 	 M 	 0 	 1 	 1337 	 1225 	 1
 28 	 1434 	 11.13571 	 1.02467 	 -1.669362 	 -0.9929586 	 50 	 M 	 0 	 1 	 1344 	 1206 	 1
 28 	 1436 	 12.02953 	 1.017796 	 -1.604656 	 -1.411081 	 58 	 F 	 5 	 1 	 1344 	 1206 	 1
 28 	 1437 	 11.91177 	 1.179579 	 -2.066757 	 -1.288405 	 53 	 M 	 0 	 1 	 1344 	 1206 	 1
 28 	 1438 	 11.62087 	 0.5772941 	 -0.6644896 	 -1.461627 	 13 	 M 	 0 	 1 	 1346 	 1359 	 1
 28 	 1441 	 11.45973 	 0.659046 	 -1.672127 	 -1.28394 	 78 	 F 	 7 	 1 	 1350 	 1323 	 1
 28 	 1448 	 10.50262 	 0.4217586 	 0.5385973 	 0.7601244 	 38 	 M 	 0 	 1 	 1395 	 1384 	 1
 28 	 1449 	 10.80311 	 0.4838584 	 0.8271163 	 0.6525238 	 46 	 F 	 4 	 1 	 1395 	 1384 	 1
 28 	 1450 	 11.15345 	 1.15345 	 -0.8839423 	 -0.9068031 	 0 	 F 	 0 	 0 	 894 	 1411 	 1
 28 	 1451 	 10.9616 	 0.9616003 	 0.3906929 	 -0.08373526 	 0 	 M 	 0 	 0 	 939 	 1413 	 1
 28 	 1452 	 10.93895 	 0.9389482 	 1.311465 	 0.7210555 	 0 	 F 	 0 	 0 	 939 	 1413 	 1
