t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 28 	 1412 	 10.75887 	 0.7588726 	 0.2068515 	 -0.2859283 	 0 	 M 	 0 	 0 	 1196 	 1316 	 1
 28 	 1413 	 11.30787 	 1.307872 	 -0.5116345 	 -0.1867825 	 0 	 F 	 0 	 0 	 1196 	 1316 	 1
 28 	 1414 	 11.29672 	 1.296716 	 -0.8677406 	 -0.1337994 	 0 	 M 	 0 	 0 	 1196 	 1316 	 1
 28 	 1415 	 10.93793 	 0.9379346 	 1.054014 	 0.8991688 	 0 	 M 	 0 	 0 	 1223 	 1389 	 1
 28 	 1416 	 11.0371 	 1.037098 	 1.133863 	 0.9856538 	 0 	 F 	 0 	 0 	 1223 	 1389 	 1
 28 	 1417 	 11.86449 	 1.864488 	 -0.1256205 	 -0.0612693 	 0 	 F 	 0 	 0 	 1287 	 1315 	 1
 28 	 1418 	 11.72139 	 1.721388 	 0.06772837 	 -0.09473763 	 0 	 F 	 0 	 0 	 1287 	 1315 	 1
 28 	 1419 	 11.89571 	 1.895711 	 -0.5642162 	 -0.2374056 	 0 	 M 	 0 	 0 	 1287 	 1315 	 1
 28 	 1420 	 11.60994 	 1.609935 	 0.4075721 	 -0.1380775 	 0 	 M 	 0 	 0 	 1287 	 1315 	 1
 28 	 1421 	 11.52829 	 1.528291 	 -0.3323767 	 0.1457675 	 0 	 F 	 0 	 0 	 1287 	 1315 	 1
 28 	 1422 	 11.86142 	 1.861424 	 1.127588 	 0.1798757 	 0 	 F 	 0 	 0 	 1287 	 1315 	 1
 28 	 1423 	 11.18522 	 1.185219 	 -0.1866602 	 0.3427048 	 0 	 F 	 0 	 0 	 1292 	 1386 	 1
 28 	 1424 	 11.37656 	 1.376556 	 -0.1683432 	 0.510395 	 0 	 M 	 0 	 0 	 1292 	 1386 	 1
 28 	 1425 	 11.26707 	 1.267075 	 1.211459 	 0.4213373 	 0 	 F 	 0 	 0 	 1292 	 1386 	 1
 28 	 1426 	 11.37543 	 1.37543 	 0.7878482 	 0.5824084 	 0 	 M 	 0 	 0 	 1292 	 1386 	 1
 28 	 1427 	 11.33638 	 1.336384 	 -0.7857155 	 0.2332344 	 0 	 F 	 0 	 0 	 1292 	 1386 	 1
 28 	 1428 	 11.54127 	 1.541272 	 0.7723523 	 0.6761496 	 0 	 F 	 0 	 0 	 1298 	 1185 	 1
 28 	 1429 	 11.69291 	 1.692914 	 1.091346 	 1.23881 	 0 	 F 	 0 	 0 	 1298 	 1185 	 1
 28 	 1430 	 11.62918 	 1.629179 	 0.1250796 	 1.175328 	 0 	 F 	 0 	 0 	 1298 	 1185 	 1
 28 	 1431 	 11.69485 	 1.69485 	 1.447208 	 1.427278 	 0 	 M 	 0 	 0 	 1298 	 1185 	 1
 28 	 1432 	 11.64747 	 1.647471 	 1.685541 	 1.388559 	 0 	 F 	 0 	 0 	 1298 	 1185 	 1
 28 	 1433 	 11.67544 	 1.675444 	 -0.3221699 	 -0.08538534 	 0 	 M 	 0 	 0 	 1304 	 1315 	 1
 28 	 1434 	 11.47102 	 1.471016 	 -0.6755768 	 -0.3894612 	 0 	 M 	 0 	 0 	 1304 	 1315 	 1
 28 	 1435 	 11.31814 	 1.318138 	 -0.3217062 	 -0.2195358 	 0 	 F 	 0 	 0 	 1304 	 1315 	 1
 28 	 1436 	 11.76411 	 1.764108 	 -0.01732126 	 -0.2421693 	 0 	 M 	 0 	 0 	 1304 	 1315 	 1
 28 	 1437 	 11.69965 	 1.699649 	 -0.5683454 	 0.1609591 	 0 	 M 	 0 	 0 	 1308 	 1358 	 1
 28 	 1438 	 11.49071 	 1.490711 	 0.4679532 	 0.2172854 	 0 	 F 	 0 	 0 	 1308 	 1358 	 1
 28 	 1439 	 11.7015 	 1.701495 	 0.7101017 	 -0.1800538 	 0 	 F 	 0 	 0 	 1308 	 1358 	 1
 28 	 1440 	 11.85207 	 1.852067 	 0.3643558 	 0.4769559 	 0 	 F 	 0 	 0 	 1308 	 1358 	 1
 28 	 1441 	 11.60396 	 1.603962 	 0.1847421 	 0.3766702 	 0 	 F 	 0 	 0 	 1308 	 1358 	 1
 28 	 1442 	 11.69158 	 1.691576 	 0.04227873 	 0.4101708 	 0 	 M 	 0 	 0 	 1308 	 1358 	 1
 28 	 1443 	 11.16422 	 1.164217 	 0.2964449 	 -0.03930438 	 0 	 M 	 0 	 0 	 1308 	 1358 	 1
 28 	 1444 	 11.35455 	 1.354554 	 0.5329626 	 0.4919673 	 0 	 F 	 0 	 0 	 1308 	 1358 	 1
 28 	 1445 	 10.83 	 0.8299971 	 0.6038826 	 0.8119171 	 0 	 F 	 0 	 0 	 1314 	 1185 	 1
 28 	 1446 	 11.81248 	 1.812482 	 0.2379714 	 -0.165466 	 0 	 M 	 0 	 0 	 1317 	 1358 	 1
 28 	 1447 	 11.69503 	 1.695027 	 -0.7954892 	 -0.5779818 	 0 	 M 	 0 	 0 	 1317 	 1358 	 1
 28 	 1448 	 11.60571 	 1.60571 	 -1.324723 	 -0.525865 	 0 	 F 	 0 	 0 	 1317 	 1358 	 1
 28 	 1449 	 11.49968 	 1.499685 	 -0.6393711 	 -0.6996476 	 0 	 F 	 0 	 0 	 1317 	 1358 	 1
 28 	 1450 	 11.59688 	 1.596875 	 -0.2155255 	 -0.3440891 	 0 	 M 	 0 	 0 	 1317 	 1358 	 1
 28 	 1451 	 11.68077 	 1.680775 	 -0.762742 	 -0.4967397 	 0 	 F 	 0 	 0 	 1317 	 1358 	 1
 28 	 1452 	 11.64693 	 1.646927 	 0.3329074 	 -0.2205008 	 0 	 M 	 0 	 0 	 1317 	 1358 	 1
 28 	 1453 	 11.4046 	 1.404596 	 -0.501769 	 0.02450347 	 0 	 M 	 0 	 0 	 1322 	 1300 	 1
 28 	 1454 	 11.42084 	 1.42084 	 0.2977109 	 0.06875293 	 0 	 M 	 0 	 0 	 1325 	 1300 	 1
 28 	 1455 	 11.63323 	 1.633228 	 -0.1241062 	 0.0005711724 	 0 	 F 	 0 	 0 	 1338 	 1319 	 1
 28 	 1456 	 11.00833 	 1.008332 	 -1.706487 	 -0.6004366 	 0 	 M 	 0 	 0 	 1338 	 1319 	 1
 28 	 1457 	 10.91013 	 0.9101332 	 -0.4785254 	 -0.5743617 	 0 	 F 	 0 	 0 	 1343 	 836 	 1
 28 	 1458 	 11.52199 	 1.521988 	 -0.2959065 	 -0.07417032 	 0 	 F 	 0 	 0 	 1343 	 836 	 1
 28 	 1459 	 11.5466 	 1.546603 	 -0.04471712 	 0.3995746 	 0 	 M 	 0 	 0 	 1349 	 1388 	 1
 28 	 1460 	 11.48206 	 1.482056 	 0.4121165 	 0.009082249 	 0 	 M 	 0 	 0 	 1349 	 1388 	 1
 28 	 1461 	 11.77997 	 1.779966 	 0.8081358 	 0.6285809 	 0 	 F 	 0 	 0 	 1349 	 1388 	 1
 28 	 1462 	 11.74176 	 1.741757 	 -1.253422 	 -0.2008623 	 0 	 F 	 0 	 0 	 1351 	 1319 	 1
 28 	 1463 	 11.30272 	 1.302719 	 0.390497 	 0.2544268 	 0 	 M 	 0 	 0 	 1351 	 1319 	 1
 28 	 1464 	 11.48914 	 1.48914 	 0.2782436 	 -0.1791465 	 0 	 F 	 0 	 0 	 1355 	 1358 	 1
 28 	 1465 	 11.81908 	 1.819077 	 -1.034102 	 0.3242143 	 0 	 M 	 0 	 0 	 1355 	 1358 	 1
 28 	 1466 	 11.17852 	 1.178515 	 -0.6594011 	 -0.4610791 	 0 	 M 	 0 	 0 	 1359 	 1337 	 1
 28 	 1467 	 11.09219 	 1.092192 	 -0.1412979 	 -0.01017286 	 0 	 F 	 0 	 0 	 1359 	 1337 	 1
 28 	 1468 	 11.15956 	 1.15956 	 -1.941646 	 -0.4523493 	 0 	 F 	 0 	 0 	 1359 	 1337 	 1
 28 	 1469 	 11.52855 	 1.528554 	 0.1423925 	 0.002156513 	 0 	 M 	 0 	 0 	 1359 	 1337 	 1
 28 	 1470 	 11.30331 	 1.303309 	 -0.7819355 	 -0.2901836 	 0 	 M 	 0 	 0 	 1360 	 1386 	 1
 28 	 1471 	 11.4243 	 1.424296 	 0.3785373 	 0.01804283 	 0 	 M 	 0 	 0 	 1360 	 1386 	 1
 28 	 1472 	 11.38656 	 1.386557 	 -0.2150838 	 0.2774206 	 0 	 M 	 0 	 0 	 1360 	 1386 	 1
 28 	 1473 	 11.46798 	 1.467983 	 -0.221735 	 -0.1955485 	 0 	 F 	 0 	 0 	 1360 	 1386 	 1
 28 	 1474 	 11.42603 	 1.426028 	 0.7159371 	 0.245791 	 0 	 F 	 0 	 0 	 1360 	 1386 	 1
 28 	 1475 	 11.33114 	 1.331145 	 0.9305052 	 0.5691627 	 0 	 M 	 0 	 0 	 1360 	 1386 	 1
 28 	 1476 	 11.15926 	 1.159257 	 0.4072442 	 0.316697 	 0 	 F 	 0 	 0 	 1360 	 1386 	 1
 28 	 1477 	 11.27304 	 1.273045 	 -0.8332703 	 -0.06857417 	 0 	 M 	 0 	 0 	 1366 	 836 	 1
 28 	 1478 	 10.8315 	 0.8315031 	 -0.07323441 	 0.05196227 	 0 	 F 	 0 	 0 	 1366 	 836 	 1
 28 	 1479 	 10.89464 	 0.8946415 	 -0.9407416 	 -0.1082387 	 0 	 M 	 0 	 0 	 1376 	 468 	 1
 28 	 1480 	 11.26784 	 1.26784 	 0.397504 	 0.3284296 	 0 	 F 	 0 	 0 	 1387 	 779 	 1
 28 	 907 	 15.90705 	 1.17744 	 -1.017181 	 -0.553772 	 72 	 F 	 9 	 8 	 484 	 869 	 0
 28 	 1052 	 14.94155 	 1.692777 	 -1.563993 	 -0.3522357 	 109 	 M 	 0 	 5 	 966 	 208 	 0
 28 	 1070 	 15.97262 	 1.4616 	 1.431916 	 0.7872971 	 62 	 M 	 0 	 5 	 1004 	 879 	 0
 28 	 1169 	 12.97478 	 1.675631 	 -0.8052498 	 -0.1024976 	 61 	 F 	 3 	 4 	 1095 	 1082 	 0
 28 	 1174 	 13.08606 	 1.613682 	 1.873804 	 1.116443 	 83 	 M 	 0 	 3 	 596 	 849 	 0
 28 	 1216 	 13.91609 	 1.829791 	 -0.6713738 	 -0.3321845 	 53 	 F 	 4 	 3 	 1168 	 1111 	 0
 28 	 1239 	 13.0116 	 1.601573 	 -0.3587158 	 0.3840001 	 32 	 F 	 1 	 2 	 1059 	 849 	 0
 28 	 1243 	 13.09863 	 1.695264 	 -0.2194171 	 -0.3275844 	 18 	 F 	 5 	 2 	 1098 	 1070 	 0
 28 	 1284 	 12.84673 	 1.923914 	 -0.1326563 	 0.1437193 	 17 	 M 	 0 	 1 	 1059 	 716 	 0
 28 	 1288 	 11.90901 	 1.416593 	 -0.1520672 	 -0.02443065 	 15 	 F 	 4 	 1 	 1168 	 1233 	 0
 28 	 1293 	 11.8434 	 1.881745 	 1.485396 	 0.8057477 	 69 	 M 	 0 	 1 	 1169 	 716 	 0
 28 	 1294 	 11.52933 	 1.530714 	 -1.149039 	 0.3348928 	 75 	 M 	 0 	 1 	 1179 	 1257 	 0
 28 	 1297 	 12.4234 	 1.550204 	 1.082026 	 1.112287 	 56 	 F 	 6 	 1 	 1196 	 1174 	 0
 28 	 1309 	 11.74863 	 0.843825 	 0.05754456 	 -0.1265504 	 14 	 F 	 3 	 1 	 1249 	 208 	 0
 28 	 1312 	 11.50092 	 1.539539 	 0.628881 	 0.1415724 	 30 	 F 	 5 	 1 	 1255 	 1233 	 0
 28 	 1313 	 12.39932 	 1.466737 	 -0.2007293 	 0.4998405 	 27 	 F 	 3 	 1 	 1255 	 1233 	 0
 28 	 1318 	 11.1181 	 1.118099 	 -0.4848748 	 -0.07237153 	 39 	 M 	 0 	 0 	 907 	 1052 	 0
 28 	 1320 	 10.66691 	 0.6669106 	 -0.8247303 	 -0.4891261 	 54 	 F 	 0 	 0 	 907 	 1052 	 0
 28 	 1321 	 11.10817 	 1.108173 	 -0.4394813 	 -0.6438857 	 33 	 M 	 0 	 0 	 907 	 1052 	 0
 28 	 1323 	 11.63563 	 1.635633 	 -0.9563519 	 -0.6362209 	 65 	 M 	 0 	 0 	 907 	 1052 	 0
 28 	 1326 	 11.60821 	 1.60821 	 -0.2074057 	 0.6960371 	 21 	 F 	 0 	 0 	 1033 	 779 	 0
 28 	 1327 	 11.66296 	 1.662957 	 -0.8743193 	 -0.2743941 	 64 	 M 	 0 	 0 	 1059 	 1185 	 0
 28 	 1328 	 12.04746 	 2.04746 	 0.3382685 	 0.4813798 	 8 	 M 	 0 	 0 	 1059 	 1185 	 0
 28 	 1329 	 11.55372 	 1.553721 	 -1.009865 	 -0.2568626 	 72 	 M 	 0 	 0 	 1168 	 1248 	 0
 28 	 1330 	 11.8137 	 1.813696 	 0.3907002 	 -0.07397714 	 12 	 F 	 0 	 0 	 1168 	 1248 	 0
 28 	 1331 	 10.41291 	 0.4129074 	 0.8680531 	 0.1229928 	 37 	 M 	 0 	 0 	 1168 	 1248 	 0
 28 	 1332 	 11.39727 	 1.397274 	 -0.4166308 	 -0.1445236 	 38 	 M 	 0 	 0 	 1168 	 1248 	 0
 28 	 1333 	 11.38787 	 1.387867 	 0.9770884 	 -0.3260171 	 41 	 M 	 0 	 0 	 1168 	 1248 	 0
 28 	 1334 	 11.95819 	 1.95819 	 0.1384307 	 -0.1235014 	 4 	 M 	 0 	 0 	 1168 	 1248 	 0
 28 	 1335 	 11.94878 	 1.948783 	 0.1032743 	 -0.2186413 	 6 	 F 	 0 	 0 	 1168 	 1248 	 0
 28 	 1336 	 10.45329 	 0.4532913 	 -0.3639369 	 -0.2505604 	 35 	 F 	 0 	 0 	 1168 	 1248 	 0
 28 	 1339 	 11.76225 	 1.762252 	 -0.2403873 	 -0.2008387 	 20 	 F 	 0 	 0 	 1169 	 1052 	 0
 28 	 1340 	 11.66207 	 1.662068 	 -0.2875883 	 0.1702222 	 27 	 M 	 0 	 0 	 1179 	 1070 	 0
 28 	 1341 	 11.76418 	 1.764176 	 0.3507063 	 0.3214175 	 12 	 F 	 0 	 0 	 1179 	 1070 	 0
 28 	 1342 	 11.7505 	 1.750497 	 -0.2451085 	 0.5913296 	 21 	 F 	 0 	 0 	 1196 	 1174 	 0
 28 	 1344 	 11.06696 	 1.066957 	 0.1121653 	 -0.3713866 	 6 	 F 	 0 	 0 	 1216 	 1294 	 0
 28 	 1345 	 11.63772 	 1.637715 	 0.5407964 	 0.1141454 	 16 	 M 	 0 	 0 	 1216 	 1294 	 0
 28 	 1346 	 11.69748 	 1.697476 	 0.1233359 	 -0.05122098 	 6 	 M 	 0 	 0 	 1216 	 1294 	 0
 28 	 1347 	 11.48414 	 1.484141 	 1.112134 	 0.6899609 	 52 	 F 	 0 	 0 	 1239 	 779 	 0
 28 	 1348 	 11.01372 	 1.013716 	 -0.3307828 	 0.1227656 	 43 	 M 	 0 	 0 	 1243 	 1300 	 0
 28 	 1350 	 11.43444 	 1.434441 	 0.8331862 	 0.4728816 	 41 	 F 	 0 	 0 	 1243 	 1300 	 0
 28 	 1352 	 10.81825 	 0.8182471 	 -0.5705003 	 0.05768146 	 47 	 M 	 0 	 0 	 1243 	 1300 	 0
 28 	 1353 	 11.43476 	 1.43476 	 0.1994843 	 0.4973425 	 2 	 F 	 0 	 0 	 1287 	 779 	 0
 28 	 1354 	 11.54874 	 1.548745 	 -0.1252515 	 0.1245861 	 20 	 M 	 0 	 0 	 1287 	 779 	 0
 28 	 1357 	 11.4795 	 1.4795 	 0.768096 	 0.4024948 	 38 	 F 	 0 	 0 	 1287 	 779 	 0
 28 	 1361 	 11.47684 	 1.476845 	 0.5567492 	 -0.04736664 	 20 	 F 	 0 	 0 	 1288 	 1302 	 0
 28 	 1363 	 11.86232 	 1.862323 	 -0.3089501 	 0.08244512 	 27 	 M 	 0 	 0 	 1292 	 1294 	 0
 28 	 1365 	 10.53315 	 0.5331464 	 1.013095 	 1.045142 	 52 	 M 	 0 	 0 	 1297 	 1300 	 0
 28 	 1367 	 11.44599 	 1.445991 	 0.5048265 	 1.031439 	 22 	 F 	 0 	 0 	 1297 	 1300 	 0
 28 	 1368 	 11.23899 	 1.238994 	 0.3799535 	 0.881776 	 9 	 F 	 0 	 0 	 1297 	 1300 	 0
 28 	 1369 	 11.35047 	 1.350468 	 0.3862594 	 1.03237 	 8 	 F 	 0 	 0 	 1297 	 1300 	 0
 28 	 1371 	 11.24601 	 1.246011 	 0.08491186 	 1.026984 	 6 	 M 	 0 	 0 	 1298 	 1302 	 0
 28 	 1372 	 11.69274 	 1.692744 	 0.1311179 	 0.344988 	 3 	 F 	 0 	 0 	 1298 	 1302 	 0
 28 	 1373 	 11.03952 	 1.039516 	 0.4871407 	 0.002773809 	 24 	 M 	 0 	 0 	 1298 	 1302 	 0
 28 	 1374 	 11.69082 	 1.690824 	 0.5356618 	 0.7354329 	 21 	 M 	 0 	 0 	 1298 	 1302 	 0
 28 	 1375 	 10.91147 	 0.9114661 	 0.7521938 	 0.9867206 	 34 	 F 	 0 	 0 	 1298 	 1302 	 0
 28 	 1377 	 11.5191 	 1.519096 	 1.283338 	 0.9391031 	 58 	 M 	 0 	 0 	 1304 	 1300 	 0
 28 	 1378 	 11.74197 	 1.741967 	 -0.09588383 	 0.5242949 	 28 	 F 	 0 	 0 	 1308 	 1052 	 0
 28 	 1380 	 11.92368 	 1.923685 	 0.1877518 	 0.4598837 	 1 	 F 	 0 	 0 	 1308 	 1052 	 0
 28 	 1381 	 11.52496 	 1.524955 	 -0.05198896 	 0.4855934 	 19 	 M 	 0 	 0 	 1308 	 1052 	 0
 28 	 1382 	 10.85781 	 0.8578118 	 1.156435 	 0.8308157 	 74 	 F 	 0 	 0 	 1309 	 779 	 0
 28 	 1383 	 10.91862 	 0.9186154 	 0.8754543 	 0.767568 	 40 	 F 	 0 	 0 	 1309 	 779 	 0
 28 	 1384 	 11.57245 	 1.572452 	 0.5471087 	 0.6867716 	 28 	 F 	 0 	 0 	 1309 	 779 	 0
 28 	 1385 	 11.22201 	 1.222015 	 0.3392251 	 0.1667721 	 12 	 M 	 0 	 0 	 1312 	 1070 	 0
 28 	 1390 	 11.78532 	 1.785325 	 -0.306193 	 -0.1118402 	 22 	 M 	 0 	 0 	 1313 	 1302 	 0
 28 	 1391 	 11.59592 	 1.595921 	 -0.1284551 	 -0.1557337 	 27 	 F 	 0 	 0 	 1313 	 1302 	 0
 28 	 1392 	 10.74183 	 0.7418298 	 -0.1669433 	 -0.3348349 	 11 	 F 	 0 	 0 	 1313 	 1302 	 0
 28 	 1393 	 11.34345 	 1.343447 	 0.4769355 	 0.1536242 	 12 	 M 	 0 	 0 	 1314 	 716 	 0
 28 	 1394 	 11.24599 	 1.245995 	 0.9293759 	 0.5391422 	 49 	 F 	 0 	 0 	 1314 	 716 	 0
 29 	 468 	 22.61668 	 0.3289689 	 2.513991 	 1.16942 	 137 	 M 	 0 	 16 	 417 	 432 	 1
 29 	 716 	 20.02939 	 1.683931 	 2.308482 	 1.274743 	 124 	 M 	 0 	 13 	 622 	 577 	 1
 29 	 779 	 22.3066 	 1.341929 	 2.028058 	 0.9619243 	 104 	 M 	 0 	 12 	 629 	 660 	 1
 29 	 836 	 19.89061 	 1.70361 	 -1.363065 	 -0.6947862 	 75 	 M 	 0 	 11 	 628 	 550 	 1
 29 	 1033 	 18.06441 	 1.404254 	 1.221185 	 0.1875182 	 53 	 F 	 5 	 8 	 990 	 949 	 1
 29 	 1115 	 15.92734 	 1.381545 	 1.249361 	 1.199536 	 54 	 M 	 0 	 6 	 985 	 468 	 1
 29 	 1168 	 15.40491 	 1.73712 	 -1.090932 	 0.03171239 	 61 	 F 	 3 	 6 	 1095 	 1082 	 1
 29 	 1179 	 13.13878 	 1.90284 	 -0.5472263 	 -0.02570362 	 37 	 F 	 3 	 5 	 985 	 868 	 1
 29 	 1185 	 15.72669 	 1.705765 	 1.838497 	 1.134894 	 86 	 M 	 0 	 5 	 1004 	 1143 	 1
 29 	 1196 	 13.75817 	 1.566432 	 2.33351 	 0.783057 	 113 	 F 	 4 	 5 	 1103 	 967 	 1
 29 	 1223 	 13.20995 	 1.591876 	 1.087831 	 1.152501 	 53 	 F 	 2 	 4 	 596 	 779 	 1
 29 	 1298 	 13.53905 	 1.490644 	 1.931951 	 1.146392 	 99 	 F 	 1 	 3 	 1196 	 1174 	 1
 29 	 1317 	 12.21826 	 1.611816 	 -1.514289 	 -0.6378673 	 84 	 F 	 4 	 2 	 907 	 1052 	 1
 29 	 1319 	 12.30385 	 1.172466 	 -0.9982966 	 -0.07829069 	 61 	 M 	 0 	 2 	 907 	 1052 	 1
 29 	 1322 	 13.41709 	 1.367335 	 -0.5800952 	 -0.4316407 	 32 	 F 	 2 	 2 	 907 	 1052 	 1
 29 	 1343 	 12.87311 	 1.593983 	 -0.03989742 	 -0.08992357 	 10 	 F 	 6 	 2 	 1216 	 1294 	 1
 29 	 1355 	 12.3389 	 1.884765 	 0.6766429 	 0.3726912 	 18 	 F 	 5 	 2 	 1287 	 779 	 1
 29 	 1359 	 12.00365 	 1.132758 	 -1.162524 	 -0.1481173 	 77 	 F 	 4 	 2 	 1288 	 1302 	 1
 29 	 1388 	 12.83643 	 1.699937 	 1.114142 	 0.2193013 	 37 	 M 	 0 	 2 	 1312 	 1070 	 1
 29 	 1389 	 11.73231 	 1.616436 	 0.9338618 	 0.5934379 	 49 	 M 	 0 	 2 	 1312 	 1070 	 1
 29 	 1399 	 10.90264 	 0.483992 	 1.271656 	 0.5946927 	 69 	 M 	 0 	 1 	 1033 	 1370 	 1
 29 	 1402 	 12.01718 	 1.641095 	 -1.440287 	 -0.442463 	 87 	 M 	 0 	 1 	 1168 	 1302 	 1
 29 	 1404 	 12.61579 	 1.82543 	 -0.9795256 	 -0.4622074 	 61 	 M 	 0 	 1 	 1168 	 1302 	 1
 29 	 1405 	 12.15742 	 1.677363 	 -1.149495 	 -0.1558177 	 76 	 M 	 0 	 1 	 1168 	 1302 	 1
 29 	 1408 	 12.10464 	 1.846727 	 1.530109 	 1.123856 	 62 	 F 	 3 	 1 	 1179 	 1300 	 1
 29 	 1411 	 11.43843 	 0.4434069 	 1.926693 	 0.6960785 	 96 	 F 	 3 	 1 	 1196 	 1316 	 1
 29 	 1415 	 11.03627 	 0.9379346 	 1.054014 	 0.8991688 	 47 	 M 	 0 	 1 	 1223 	 1389 	 1
 29 	 1419 	 12.59997 	 1.895711 	 -0.5642162 	 -0.2374056 	 42 	 M 	 0 	 1 	 1287 	 1315 	 1
 29 	 1425 	 12.30776 	 1.267075 	 1.211459 	 0.4213373 	 68 	 F 	 3 	 1 	 1292 	 1386 	 1
 29 	 1427 	 12.22305 	 1.336384 	 -0.7857155 	 0.2332344 	 52 	 F 	 4 	 1 	 1292 	 1386 	 1
 29 	 1429 	 12.67557 	 1.692914 	 1.091346 	 1.23881 	 63 	 F 	 5 	 1 	 1298 	 1185 	 1
 29 	 1432 	 11.68963 	 1.647471 	 1.685541 	 1.388559 	 92 	 F 	 5 	 1 	 1298 	 1185 	 1
 29 	 1433 	 12.53903 	 1.675444 	 -0.3221699 	 -0.08538534 	 31 	 M 	 0 	 1 	 1304 	 1315 	 1
 29 	 1447 	 12.09711 	 1.695027 	 -0.7954892 	 -0.5779818 	 52 	 M 	 0 	 1 	 1317 	 1358 	 1
 29 	 1449 	 11.83057 	 1.499685 	 -0.6393711 	 -0.6996476 	 40 	 F 	 5 	 1 	 1317 	 1358 	 1
 29 	 1452 	 11.92622 	 1.646927 	 0.3329074 	 -0.2205008 	 13 	 M 	 0 	 1 	 1317 	 1358 	 1
 29 	 1454 	 12.21904 	 1.42084 	 0.2977109 	 0.06875293 	 8 	 M 	 0 	 1 	 1325 	 1300 	 1
 29 	 1456 	 11.83287 	 1.008332 	 -1.706487 	 -0.6004366 	 85 	 M 	 0 	 1 	 1338 	 1319 	 1
 29 	 1465 	 11.75023 	 1.819077 	 -1.034102 	 0.3242143 	 66 	 M 	 0 	 1 	 1355 	 1358 	 1
 29 	 1471 	 12.51752 	 1.424296 	 0.3785373 	 0.01804283 	 10 	 M 	 0 	 1 	 1360 	 1386 	 1
 29 	 1474 	 11.32016 	 1.426028 	 0.7159371 	 0.245791 	 37 	 F 	 3 	 1 	 1360 	 1386 	 1
 29 	 1475 	 12.39296 	 1.331145 	 0.9305052 	 0.5691627 	 47 	 M 	 0 	 1 	 1360 	 1386 	 1
 29 	 1481 	 11.05407 	 1.054066 	 -0.1271943 	 0.3240503 	 0 	 M 	 0 	 0 	 1033 	 1465 	 1
 29 	 1482 	 11.72668 	 1.726681 	 0.535115 	 0.6476177 	 0 	 M 	 0 	 0 	 1033 	 1465 	 1
 29 	 1483 	 11.44841 	 1.448411 	 -0.6479072 	 0.01454023 	 0 	 F 	 0 	 0 	 1033 	 1465 	 1
 29 	 1484 	 11.07127 	 1.071269 	 0.389056 	 0.3202159 	 0 	 M 	 0 	 0 	 1033 	 1465 	 1
 29 	 1485 	 11.4112 	 1.411205 	 0.6362842 	 0.4334275 	 0 	 M 	 0 	 0 	 1033 	 1465 	 1
 29 	 1486 	 11.4852 	 1.485195 	 0.2895878 	 0.4519352 	 0 	 M 	 0 	 0 	 1168 	 1471 	 1
 29 	 1487 	 11.52432 	 1.524316 	 0.3995312 	 0.3927977 	 0 	 M 	 0 	 0 	 1168 	 1471 	 1
 29 	 1488 	 11.81471 	 1.814709 	 -0.1127842 	 -0.1661265 	 0 	 M 	 0 	 0 	 1168 	 1471 	 1
 29 	 1489 	 11.40442 	 1.404421 	 -0.3456959 	 -0.07571902 	 0 	 F 	 0 	 0 	 1179 	 1319 	 1
 29 	 1490 	 11.33897 	 1.338966 	 0.1592664 	 -0.1039379 	 0 	 F 	 0 	 0 	 1179 	 1319 	 1
 29 	 1491 	 11.41142 	 1.41142 	 -0.5874383 	 -0.07000948 	 0 	 M 	 0 	 0 	 1179 	 1319 	 1
 29 	 1492 	 11.04397 	 1.04397 	 0.8923433 	 0.7528881 	 0 	 F 	 0 	 0 	 1196 	 1404 	 1
 29 	 1493 	 11.86346 	 1.863455 	 0.7915103 	 0.8767231 	 0 	 M 	 0 	 0 	 1196 	 1404 	 1
 29 	 1494 	 11.57954 	 1.579543 	 -0.8898301 	 -0.1212065 	 0 	 F 	 0 	 0 	 1196 	 1404 	 1
 29 	 1495 	 11.59433 	 1.594334 	 0.2306949 	 0.7669667 	 0 	 F 	 0 	 0 	 1196 	 1404 	 1
 29 	 1496 	 11.73333 	 1.733335 	 0.9113256 	 1.099941 	 0 	 F 	 0 	 0 	 1223 	 1115 	 1
 29 	 1497 	 11.49334 	 1.493339 	 1.111478 	 1.258791 	 0 	 F 	 0 	 0 	 1223 	 1115 	 1
 29 	 1498 	 10.80351 	 0.8035074 	 1.581446 	 1.053836 	 0 	 F 	 0 	 0 	 1298 	 1454 	 1
 29 	 1499 	 11.68051 	 1.680506 	 -0.1097071 	 -0.2324313 	 0 	 M 	 0 	 0 	 1317 	 1319 	 1
 29 	 1500 	 11.24686 	 1.246864 	 0.012662 	 -0.05979719 	 0 	 F 	 0 	 0 	 1317 	 1319 	 1
 29 	 1501 	 11.53262 	 1.532621 	 0.1121147 	 -0.3197977 	 0 	 F 	 0 	 0 	 1317 	 1319 	 1
 29 	 1502 	 11.33608 	 1.336081 	 -0.09564945 	 -0.4342587 	 0 	 F 	 0 	 0 	 1317 	 1319 	 1
 29 	 1503 	 11.10276 	 1.102763 	 -0.1864777 	 0.001718535 	 0 	 M 	 0 	 0 	 1322 	 1388 	 1
 29 	 1504 	 11.72274 	 1.722737 	 -1.124627 	 -0.4283342 	 0 	 M 	 0 	 0 	 1322 	 1388 	 1
