t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1404 	 11.60714 	 1.05856 	 -0.2278438 	 -0.3306866 	 11 	 F 	 3 	 1 	 1160 	 1349 	 1
 23 	 1405 	 12.54643 	 1.485713 	 0.3556812 	 -0.3682383 	 54 	 F 	 4 	 1 	 1160 	 1349 	 1
 23 	 1410 	 10.89765 	 0.5657372 	 0.7733734 	 0.9919831 	 88 	 M 	 0 	 1 	 1274 	 1239 	 1
 23 	 1417 	 11.65291 	 1.38699 	 -0.9140055 	 -0.2403134 	 33 	 F 	 1 	 1 	 1324 	 1252 	 1
 23 	 1421 	 11.65353 	 1.500176 	 -1.618045 	 -0.795139 	 70 	 F 	 2 	 1 	 1327 	 965 	 1
 23 	 1422 	 12.31658 	 1.312869 	 -1.302457 	 -0.3586293 	 75 	 F 	 3 	 1 	 1327 	 965 	 1
 23 	 1424 	 11.90678 	 1.516769 	 -1.008145 	 -1.116161 	 46 	 M 	 0 	 1 	 1350 	 1178 	 1
 23 	 1427 	 11.23476 	 1.151154 	 0.2897357 	 0.4753727 	 38 	 M 	 0 	 1 	 1364 	 1356 	 1
 23 	 1429 	 11.26551 	 1.079548 	 -2.362494 	 -0.9830417 	 154 	 F 	 3 	 1 	 1370 	 1348 	 1
 23 	 1432 	 11.55238 	 0.9132918 	 -0.2100606 	 0.1429626 	 14 	 M 	 0 	 1 	 1371 	 1359 	 1
 23 	 1437 	 11.40403 	 0.4474061 	 -0.1646127 	 0.2248329 	 14 	 F 	 3 	 1 	 1375 	 1373 	 1
 23 	 1438 	 10.99367 	 0.6620758 	 0.7971882 	 0.5880285 	 83 	 F 	 5 	 1 	 1375 	 1373 	 1
 23 	 1439 	 11.17534 	 1.212125 	 0.7067874 	 0.5183539 	 80 	 F 	 2 	 1 	 1377 	 1219 	 1
 23 	 1441 	 12.32063 	 1.988754 	 -0.2267312 	 -0.6346314 	 14 	 M 	 0 	 1 	 1382 	 1287 	 1
 23 	 1444 	 11.32538 	 0.9964979 	 -1.30712 	 -1.097862 	 65 	 F 	 3 	 1 	 1385 	 1318 	 1
 23 	 1445 	 11.23795 	 1.155104 	 -1.392115 	 -0.8900394 	 62 	 M 	 0 	 1 	 1385 	 1318 	 1
 23 	 1446 	 11.35253 	 1.080738 	 -1.301838 	 -1.057358 	 68 	 F 	 3 	 1 	 1385 	 1318 	 1
 23 	 1447 	 10.92498 	 0.9249811 	 -0.1786473 	 -0.05457288 	 0 	 F 	 0 	 0 	 348 	 1342 	 1
 23 	 1448 	 10.66192 	 0.6619192 	 0.04321496 	 0.1623035 	 0 	 F 	 0 	 0 	 348 	 1342 	 1
 23 	 1449 	 11.15639 	 1.156389 	 -0.3887759 	 -0.4088383 	 0 	 F 	 0 	 0 	 348 	 1342 	 1
 23 	 1450 	 11.42016 	 1.420164 	 -0.226998 	 -0.1625038 	 0 	 F 	 0 	 0 	 348 	 1342 	 1
 23 	 1451 	 11.68103 	 1.681027 	 0.06006633 	 0.009763162 	 0 	 M 	 0 	 0 	 348 	 1342 	 1
 23 	 1452 	 11.33818 	 1.338178 	 -0.1703986 	 -0.1428712 	 0 	 M 	 0 	 0 	 348 	 1342 	 1
 23 	 1453 	 11.02795 	 1.027948 	 0.3711632 	 -0.1518179 	 0 	 M 	 0 	 0 	 1046 	 1432 	 1
 23 	 1454 	 10.25931 	 0.2593052 	 -0.3851198 	 -0.4642285 	 0 	 M 	 0 	 0 	 1046 	 1432 	 1
 23 	 1455 	 11.22904 	 1.229036 	 -0.06642662 	 0.008746555 	 0 	 F 	 0 	 0 	 1046 	 1432 	 1
 23 	 1456 	 10.95136 	 0.9513553 	 -1.416281 	 -0.05865792 	 0 	 M 	 0 	 0 	 1046 	 1432 	 1
 23 	 1457 	 11.3382 	 1.338204 	 -0.7466945 	 -0.7035635 	 0 	 M 	 0 	 0 	 1274 	 1348 	 1
 23 	 1458 	 11.17361 	 1.173606 	 -0.7465025 	 -0.8401167 	 0 	 M 	 0 	 0 	 1274 	 1348 	 1
 23 	 1459 	 10.8556 	 0.855598 	 0.2241353 	 -0.7132918 	 0 	 M 	 0 	 0 	 1274 	 1348 	 1
 23 	 1460 	 10.97052 	 0.9705243 	 -1.253598 	 -0.4394296 	 0 	 M 	 0 	 0 	 1274 	 1348 	 1
 23 	 1461 	 11.34922 	 1.349219 	 0.06129654 	 -0.1012568 	 0 	 F 	 0 	 0 	 1274 	 1348 	 1
 23 	 1462 	 11.14867 	 1.148672 	 -0.5799106 	 -0.4576211 	 0 	 F 	 0 	 0 	 1274 	 1348 	 1
 23 	 1463 	 11.65419 	 1.654194 	 -1.283733 	 -0.9003382 	 0 	 F 	 0 	 0 	 1293 	 969 	 1
 23 	 1464 	 11.70089 	 1.700894 	 -0.6190384 	 -0.4409893 	 0 	 M 	 0 	 0 	 1293 	 969 	 1
 23 	 1465 	 11.51662 	 1.516618 	 0.4920327 	 -0.09672291 	 0 	 F 	 0 	 0 	 1293 	 969 	 1
 23 	 1466 	 11.44646 	 1.446463 	 0.1984488 	 -0.4353922 	 0 	 M 	 0 	 0 	 1293 	 969 	 1
 23 	 1467 	 11.34668 	 1.346676 	 -0.3145499 	 -0.5440945 	 0 	 M 	 0 	 0 	 1324 	 1424 	 1
 23 	 1468 	 11.17052 	 1.170518 	 -0.61547 	 -0.9660047 	 0 	 M 	 0 	 0 	 1324 	 1424 	 1
 23 	 1469 	 10.78736 	 0.7873582 	 -1.396897 	 -0.8636425 	 0 	 M 	 0 	 0 	 1324 	 1424 	 1
 23 	 1470 	 11.55101 	 1.551005 	 -0.3060391 	 -0.3038696 	 0 	 M 	 0 	 0 	 1324 	 1424 	 1
 23 	 1471 	 11.09474 	 1.094736 	 -0.01617284 	 -0.4092242 	 0 	 M 	 0 	 0 	 1327 	 1318 	 1
 23 	 1472 	 11.4162 	 1.416199 	 -0.7700502 	 -0.1803241 	 0 	 F 	 0 	 0 	 1327 	 1318 	 1
 23 	 1473 	 11.07991 	 1.079908 	 -0.5732124 	 -1.001705 	 0 	 F 	 0 	 0 	 1327 	 1318 	 1
 23 	 1474 	 11.39232 	 1.392317 	 -0.1935832 	 -0.5411803 	 0 	 F 	 0 	 0 	 1350 	 1184 	 1
 23 	 1475 	 11.55931 	 1.559308 	 -0.110223 	 -0.3892348 	 0 	 F 	 0 	 0 	 1350 	 1184 	 1
 23 	 1476 	 11.03448 	 1.034481 	 -0.1826231 	 -0.5700725 	 0 	 F 	 0 	 0 	 1350 	 1184 	 1
 23 	 1477 	 11.1001 	 1.100104 	 -1.260237 	 -0.3292353 	 0 	 F 	 0 	 0 	 1350 	 1184 	 1
 23 	 1478 	 11.14209 	 1.142086 	 -0.2229871 	 0.1115866 	 0 	 F 	 0 	 0 	 1364 	 969 	 1
 23 	 1479 	 10.63444 	 0.6344435 	 0.07877666 	 0.3178508 	 0 	 F 	 0 	 0 	 1364 	 969 	 1
 23 	 1480 	 10.78746 	 0.7874589 	 -0.4647082 	 -0.4113986 	 0 	 M 	 0 	 0 	 1364 	 969 	 1
 23 	 1481 	 11.21307 	 1.213066 	 0.422133 	 0.5936008 	 0 	 M 	 0 	 0 	 1364 	 969 	 1
 23 	 1482 	 10.97215 	 0.9721525 	 -0.7251953 	 0.06346363 	 0 	 F 	 0 	 0 	 1364 	 969 	 1
 23 	 1483 	 11.26008 	 1.260082 	 0.5316072 	 0.0217552 	 0 	 M 	 0 	 0 	 1364 	 969 	 1
 23 	 1484 	 11.06596 	 1.065962 	 0.3555211 	 0.1500717 	 0 	 F 	 0 	 0 	 1364 	 969 	 1
 23 	 1485 	 11.20128 	 1.201284 	 -0.5712987 	 -0.3728921 	 0 	 M 	 0 	 0 	 1364 	 969 	 1
 23 	 1486 	 11.43532 	 1.435323 	 -0.464541 	 -0.4952699 	 0 	 M 	 0 	 0 	 1370 	 1282 	 1
 23 	 1487 	 11.39254 	 1.39254 	 -0.0270927 	 -0.05122635 	 0 	 F 	 0 	 0 	 1370 	 1282 	 1
 23 	 1488 	 11.5569 	 1.556896 	 0.09594924 	 -0.1299453 	 0 	 F 	 0 	 0 	 1374 	 1178 	 1
 23 	 1489 	 11.73643 	 1.736428 	 0.6862234 	 -0.139051 	 0 	 F 	 0 	 0 	 1374 	 1178 	 1
 23 	 1490 	 11.68464 	 1.684637 	 -0.2148803 	 -0.2667198 	 0 	 M 	 0 	 0 	 1374 	 1178 	 1
 23 	 1491 	 11.49792 	 1.497922 	 0.5357798 	 -0.1861908 	 0 	 M 	 0 	 0 	 1374 	 1178 	 1
 23 	 1492 	 11.41879 	 1.418791 	 0.1192339 	 -0.06002725 	 0 	 M 	 0 	 0 	 1374 	 1178 	 1
 23 	 1493 	 11.70937 	 1.709373 	 0.01002466 	 -0.07599824 	 0 	 M 	 0 	 0 	 1374 	 1178 	 1
 23 	 1494 	 10.72277 	 0.7227691 	 -0.4108918 	 0.3228493 	 0 	 F 	 0 	 0 	 1375 	 1184 	 1
 23 	 1495 	 10.87831 	 0.8783081 	 -0.1861434 	 0.2959481 	 0 	 M 	 0 	 0 	 1375 	 1184 	 1
 23 	 1496 	 10.96554 	 0.9655443 	 -0.4035656 	 0.1363352 	 0 	 M 	 0 	 0 	 1375 	 1184 	 1
 23 	 1497 	 11.12585 	 1.125852 	 0.4532879 	 0.3332747 	 0 	 M 	 0 	 0 	 1375 	 1184 	 1
 23 	 1498 	 10.97439 	 0.9743892 	 0.1304609 	 0.3449818 	 0 	 M 	 0 	 0 	 1375 	 1184 	 1
 23 	 1499 	 11.16844 	 1.168436 	 -0.5610943 	 -0.6012776 	 0 	 M 	 0 	 0 	 1385 	 1359 	 1
 23 	 1500 	 11.30925 	 1.309245 	 -0.7353513 	 -0.8988789 	 0 	 F 	 0 	 0 	 1402 	 1424 	 1
 23 	 1501 	 11.00408 	 1.004078 	 -1.774833 	 -1.233377 	 0 	 F 	 0 	 0 	 1402 	 1424 	 1
 23 	 1502 	 11.57897 	 1.578967 	 -0.2111539 	 -1.194221 	 0 	 F 	 0 	 0 	 1402 	 1424 	 1
 23 	 1503 	 10.86077 	 0.8607714 	 0.3353631 	 0.5007803 	 0 	 F 	 0 	 0 	 1404 	 1120 	 1
 23 	 1504 	 11.25437 	 1.254367 	 0.4450346 	 0.6883592 	 0 	 M 	 0 	 0 	 1404 	 1120 	 1
 23 	 1505 	 10.95741 	 0.9574142 	 1.92804 	 0.7735362 	 0 	 F 	 0 	 0 	 1404 	 1120 	 1
 23 	 1506 	 10.90369 	 0.90369 	 -0.5547244 	 0.177779 	 0 	 F 	 0 	 0 	 1405 	 1120 	 1
 23 	 1507 	 11.07365 	 1.073653 	 0.3632427 	 -0.09353084 	 0 	 F 	 0 	 0 	 1405 	 1120 	 1
 23 	 1508 	 10.90182 	 0.9018219 	 0.5413031 	 0.3159097 	 0 	 M 	 0 	 0 	 1405 	 1120 	 1
 23 	 1509 	 10.97291 	 0.9729105 	 0.654951 	 0.6088742 	 0 	 M 	 0 	 0 	 1405 	 1120 	 1
 23 	 1510 	 11.11059 	 1.110591 	 0.9194996 	 0.1424393 	 0 	 F 	 0 	 0 	 1417 	 1184 	 1
 23 	 1511 	 11.43015 	 1.430149 	 -0.4572138 	 -0.7806944 	 0 	 M 	 0 	 0 	 1421 	 1424 	 1
 23 	 1512 	 11.58397 	 1.583966 	 -0.9488813 	 -0.7188274 	 0 	 F 	 0 	 0 	 1421 	 1424 	 1
 23 	 1513 	 11.54693 	 1.546929 	 -0.3212693 	 -0.7131365 	 0 	 F 	 0 	 0 	 1422 	 1348 	 1
 23 	 1514 	 11.76795 	 1.767946 	 -1.204435 	 -0.7342666 	 0 	 M 	 0 	 0 	 1422 	 1348 	 1
 23 	 1515 	 11.71342 	 1.713422 	 -0.5840028 	 -0.6315055 	 0 	 M 	 0 	 0 	 1422 	 1348 	 1
 23 	 1516 	 11.16837 	 1.168366 	 -0.4495076 	 -0.6176004 	 0 	 M 	 0 	 0 	 1429 	 1427 	 1
 23 	 1517 	 10.84783 	 0.8478267 	 -0.8758497 	 -0.1497088 	 0 	 M 	 0 	 0 	 1429 	 1427 	 1
 23 	 1518 	 10.93968 	 0.9396761 	 0.1890349 	 -0.4750341 	 0 	 M 	 0 	 0 	 1429 	 1427 	 1
 23 	 1519 	 11.24565 	 1.245645 	 0.9132254 	 0.2148487 	 0 	 M 	 0 	 0 	 1437 	 965 	 1
 23 	 1520 	 11.0569 	 1.056896 	 -0.7706099 	 -0.295571 	 0 	 F 	 0 	 0 	 1437 	 965 	 1
 23 	 1521 	 10.79581 	 0.7958099 	 -0.7328017 	 -0.5167099 	 0 	 M 	 0 	 0 	 1437 	 965 	 1
 23 	 1522 	 10.83396 	 0.8339633 	 0.479759 	 0.301807 	 0 	 F 	 0 	 0 	 1438 	 1239 	 1
 23 	 1523 	 10.58563 	 0.5856275 	 -0.3309565 	 0.3884412 	 0 	 M 	 0 	 0 	 1438 	 1239 	 1
 23 	 1524 	 10.41562 	 0.4156156 	 -0.6433744 	 0.1033952 	 0 	 M 	 0 	 0 	 1438 	 1239 	 1
 23 	 1525 	 10.7991 	 0.799098 	 0.3042438 	 0.1794298 	 0 	 M 	 0 	 0 	 1438 	 1239 	 1
 23 	 1526 	 10.26233 	 0.2623323 	 -0.1359278 	 0.1664201 	 0 	 M 	 0 	 0 	 1438 	 1239 	 1
 23 	 1527 	 10.58165 	 0.5816513 	 0.3619477 	 0.5949632 	 0 	 M 	 0 	 0 	 1439 	 1184 	 1
 23 	 1528 	 11.53306 	 1.533056 	 0.5605843 	 0.6084746 	 0 	 M 	 0 	 0 	 1439 	 1184 	 1
 23 	 1529 	 10.92208 	 0.922085 	 -1.017293 	 -1.101515 	 0 	 M 	 0 	 0 	 1444 	 969 	 1
 23 	 1530 	 11.11833 	 1.118326 	 -0.6003071 	 -0.8136284 	 0 	 F 	 0 	 0 	 1444 	 969 	 1
 23 	 1531 	 11.21096 	 1.210959 	 -1.285847 	 -1.258605 	 0 	 F 	 0 	 0 	 1444 	 969 	 1
 23 	 1532 	 10.79423 	 0.794228 	 -0.5026508 	 -0.5087004 	 0 	 M 	 0 	 0 	 1446 	 1432 	 1
 23 	 1533 	 11.1533 	 1.153297 	 -0.0008509068 	 -0.2083206 	 0 	 F 	 0 	 0 	 1446 	 1432 	 1
 23 	 1534 	 10.51932 	 0.5193154 	 0.6587236 	 -0.4499506 	 0 	 M 	 0 	 0 	 1446 	 1432 	 1
 23 	 1126 	 14.15342 	 0.3519479 	 -1.110502 	 -0.2210549 	 54 	 M 	 0 	 4 	 1002 	 771 	 0
 23 	 1160 	 14.78816 	 1.846283 	 -0.8102522 	 -0.5217154 	 28 	 F 	 4 	 4 	 1066 	 661 	 0
 23 	 1194 	 11.54772 	 1.004281 	 -1.83072 	 -0.9328101 	 118 	 F 	 3 	 3 	 1046 	 1042 	 0
 23 	 1277 	 11.06405 	 0.9612215 	 0.5318278 	 0.7502438 	 59 	 F 	 1 	 2 	 1133 	 1120 	 0
 23 	 1287 	 13.07694 	 1.437659 	 -1.376083 	 -1.038113 	 68 	 M 	 0 	 2 	 1155 	 1211 	 0
 23 	 1311 	 12.87435 	 1.414287 	 -1.245858 	 -0.4874155 	 69 	 M 	 0 	 2 	 1194 	 1211 	 0
 23 	 1349 	 11.42924 	 1.189015 	 -1.567869 	 -0.65912 	 79 	 M 	 0 	 1 	 1114 	 1193 	 0
 23 	 1356 	 12.03593 	 1.399251 	 -0.5704283 	 -0.7626396 	 16 	 M 	 0 	 1 	 1160 	 965 	 0
 23 	 1371 	 12.07577 	 1.049792 	 0.4241007 	 -0.06453479 	 49 	 F 	 3 	 1 	 1267 	 1021 	 0
 23 	 1377 	 11.86619 	 1.419629 	 0.03064414 	 0.3043882 	 29 	 F 	 1 	 1 	 1272 	 1184 	 0
 23 	 1382 	 12.07735 	 1.748507 	 -0.7416759 	 -0.2372383 	 19 	 F 	 3 	 1 	 1293 	 1311 	 0
 23 	 1396 	 11.58072 	 1.316061 	 -0.8717188 	 -0.2899155 	 33 	 M 	 0 	 1 	 1333 	 1282 	 0
 23 	 1398 	 10.79285 	 0.7928511 	 0.3028384 	 0.1830306 	 40 	 F 	 0 	 0 	 348 	 1396 	 0
 23 	 1399 	 11.20156 	 1.201556 	 -0.531721 	 0.3047152 	 9 	 F 	 0 	 0 	 348 	 1396 	 0
 23 	 1400 	 11.55638 	 1.55638 	 -0.6230385 	 -0.6117724 	 15 	 F 	 0 	 0 	 1046 	 1178 	 0
 23 	 1401 	 11.40913 	 1.409132 	 -1.487181 	 -0.6392882 	 79 	 F 	 0 	 0 	 1046 	 1178 	 0
 23 	 1403 	 11.47965 	 1.479647 	 -0.6358818 	 -0.2676319 	 19 	 F 	 0 	 0 	 1160 	 1349 	 0
 23 	 1406 	 11.09449 	 1.094486 	 -0.2324572 	 -0.2014359 	 14 	 M 	 0 	 0 	 1160 	 1349 	 0
 23 	 1407 	 10.96962 	 0.9696165 	 -0.1869168 	 -0.6131604 	 16 	 F 	 0 	 0 	 1194 	 969 	 0
 23 	 1408 	 11.33741 	 1.337413 	 0.06177821 	 -0.6244842 	 29 	 F 	 0 	 0 	 1194 	 969 	 0
 23 	 1409 	 11.4894 	 1.489402 	 -0.1852141 	 -0.5411922 	 13 	 F 	 0 	 0 	 1194 	 969 	 0
 23 	 1411 	 10.78951 	 0.7895069 	 -0.5830695 	 0.05240939 	 17 	 F 	 0 	 0 	 1274 	 1239 	 0
 23 	 1412 	 11.13598 	 1.135982 	 -0.7622413 	 -0.2970471 	 24 	 M 	 0 	 0 	 1277 	 1252 	 0
 23 	 1413 	 11.09823 	 1.098231 	 0.08586325 	 -0.1122273 	 36 	 F 	 0 	 0 	 1293 	 1178 	 0
 23 	 1414 	 11.567 	 1.566995 	 -0.4275491 	 -0.5337695 	 4 	 F 	 0 	 0 	 1293 	 1178 	 0
 23 	 1415 	 11.60519 	 1.605185 	 -0.9506093 	 -0.08692844 	 43 	 F 	 0 	 0 	 1293 	 1178 	 0
 23 	 1416 	 11.59761 	 1.597614 	 0.3268866 	 -0.3216909 	 47 	 M 	 0 	 0 	 1293 	 1178 	 0
 23 	 1418 	 10.5696 	 0.5696006 	 -0.3201601 	 -0.2825212 	 2 	 M 	 0 	 0 	 1324 	 1252 	 0
 23 	 1419 	 10.82374 	 0.8237428 	 0.4256406 	 0.3242347 	 49 	 F 	 0 	 0 	 1327 	 965 	 0
 23 	 1420 	 11.28394 	 1.283939 	 -0.6818217 	 -0.7059627 	 21 	 M 	 0 	 0 	 1327 	 965 	 0
 23 	 1423 	 11.36151 	 1.361512 	 -0.7212985 	 -1.007965 	 27 	 M 	 0 	 0 	 1350 	 1178 	 0
 23 	 1425 	 11.45869 	 1.458685 	 -0.7067567 	 -0.6974867 	 20 	 M 	 0 	 0 	 1350 	 1178 	 0
 23 	 1426 	 11.60801 	 1.608009 	 -0.02720848 	 -0.4735831 	 25 	 F 	 0 	 0 	 1350 	 1178 	 0
 23 	 1428 	 11.1136 	 1.113604 	 -0.5422383 	 -0.2621219 	 20 	 F 	 0 	 0 	 1370 	 1348 	 0
 23 	 1430 	 11.52873 	 1.528725 	 -0.6202806 	 0.155647 	 17 	 M 	 0 	 0 	 1371 	 1359 	 0
 23 	 1431 	 10.68387 	 0.6838679 	 -0.3650035 	 0.8007452 	 2 	 M 	 0 	 0 	 1371 	 1359 	 0
 23 	 1433 	 10.94127 	 0.9412723 	 -0.255643 	 -0.3827542 	 11 	 M 	 0 	 0 	 1374 	 1348 	 0
 23 	 1434 	 10.95508 	 0.9550828 	 -0.7352225 	 -0.5260634 	 25 	 M 	 0 	 0 	 1374 	 1348 	 0
 23 	 1435 	 10.56449 	 0.5644864 	 -0.313724 	 0.06022656 	 3 	 M 	 0 	 0 	 1375 	 1373 	 0
 23 	 1436 	 10.8872 	 0.8871979 	 0.8621243 	 0.7135693 	 81 	 F 	 0 	 0 	 1375 	 1373 	 0
 23 	 1440 	 11.88272 	 1.88272 	 -0.2109371 	 -0.7918142 	 8 	 F 	 0 	 0 	 1382 	 1287 	 0
 23 	 1442 	 11.60023 	 1.600233 	 -0.06470169 	 0.09237582 	 14 	 M 	 0 	 0 	 1382 	 1287 	 0
 23 	 1443 	 11.13793 	 1.137932 	 -0.4843952 	 -0.6706148 	 8 	 M 	 0 	 0 	 1385 	 1318 	 0
 24 	 1021 	 14.8093 	 1.415272 	 2.16516 	 0.6816365 	 84 	 M 	 0 	 7 	 348 	 771 	 1
 24 	 1046 	 14.11339 	 1.327951 	 -1.772862 	 -0.9163433 	 51 	 F 	 5 	 7 	 911 	 965 	 1
 24 	 1282 	 12.78395 	 1.5305 	 -1.962529 	 -0.3939582 	 50 	 M 	 0 	 4 	 1135 	 1211 	 1
 24 	 1324 	 13.91197 	 1.265605 	 0.3906881 	 0.09157606 	 17 	 F 	 1 	 4 	 1208 	 754 	 1
 24 	 1342 	 13.01197 	 1.313183 	 -1.204326 	 -0.3039711 	 39 	 M 	 0 	 3 	 348 	 1287 	 1
 24 	 1348 	 12.07722 	 1.108057 	 -2.149416 	 -1.050009 	 77 	 M 	 0 	 3 	 1114 	 1193 	 1
 24 	 1373 	 11.94888 	 1.110828 	 1.049541 	 0.4660167 	 42 	 M 	 0 	 3 	 1267 	 1021 	 1
 24 	 1385 	 12.28242 	 1.200944 	 -1.811868 	 -0.7856448 	 49 	 F 	 2 	 3 	 1320 	 1258 	 1
 24 	 1410 	 10.96059 	 0.5657372 	 0.7733734 	 0.9919831 	 42 	 M 	 0 	 2 	 1274 	 1239 	 1
 24 	 1429 	 11.78443 	 1.079548 	 -2.362494 	 -0.9830417 	 64 	 F 	 1 	 2 	 1370 	 1348 	 1
 24 	 1460 	 11.80497 	 0.9705243 	 -1.253598 	 -0.4394296 	 35 	 M 	 0 	 1 	 1274 	 1348 	 1
 24 	 1463 	 12.6726 	 1.654194 	 -1.283733 	 -0.9003382 	 35 	 F 	 1 	 1 	 1293 	 969 	 1
 24 	 1469 	 10.73309 	 0.7873582 	 -1.396897 	 -0.8636425 	 30 	 M 	 0 	 1 	 1324 	 1424 	 1
 24 	 1480 	 10.77939 	 0.7874589 	 -0.4647082 	 -0.4113986 	 9 	 M 	 0 	 1 	 1364 	 969 	 1
 24 	 1481 	 11.15553 	 1.213066 	 0.422133 	 0.5936008 	 20 	 M 	 0 	 1 	 1364 	 969 	 1
 24 	 1482 	 11.32353 	 0.9721525 	 -0.7251953 	 0.06346363 	 20 	 F 	 2 	 1 	 1364 	 969 	 1
 24 	 1493 	 12.36958 	 1.709373 	 0.01002466 	 -0.07599824 	 12 	 M 	 0 	 1 	 1374 	 1178 	 1
 24 	 1501 	 11.67255 	 1.004078 	 -1.774833 	 -1.233377 	 51 	 F 	 3 	 1 	 1402 	 1424 	 1
 24 	 1505 	 11.68342 	 0.9574142 	 1.92804 	 0.7735362 	 95 	 F 	 6 	 1 	 1404 	 1120 	 1
 24 	 1507 	 11.82386 	 1.073653 	 0.3632427 	 -0.09353084 	 24 	 F 	 4 	 1 	 1405 	 1120 	 1
 24 	 1510 	 11.18882 	 1.110591 	 0.9194996 	 0.1424393 	 28 	 F 	 1 	 1 	 1417 	 1184 	 1
 24 	 1517 	 10.82793 	 0.8478267 	 -0.8758497 	 -0.1497088 	 30 	 M 	 0 	 1 	 1429 	 1427 	 1
 24 	 1531 	 11.15199 	 1.210959 	 -1.285847 	 -1.258605 	 35 	 F 	 4 	 1 	 1444 	 969 	 1
 24 	 1535 	 10.68083 	 0.6808296 	 0.1205127 	 0.1250995 	 0 	 M 	 0 	 0 	 1046 	 1481 	 1
 24 	 1536 	 11.49517 	 1.495174 	 0.1511755 	 -0.25883 	 0 	 F 	 0 	 0 	 1046 	 1481 	 1
 24 	 1537 	 10.96808 	 0.9680806 	 -0.2978805 	 -0.3696637 	 0 	 F 	 0 	 0 	 1046 	 1481 	 1
 24 	 1538 	 11.04207 	 1.042074 	 0.3938619 	 -0.02881637 	 0 	 F 	 0 	 0 	 1046 	 1481 	 1
 24 	 1539 	 11.02182 	 1.021824 	 -0.04200521 	 -0.4068134 	 0 	 F 	 0 	 0 	 1046 	 1481 	 1
 24 	 1540 	 11.30881 	 1.308809 	 0.3912011 	 0.2292499 	 0 	 M 	 0 	 0 	 1324 	 1410 	 1
 24 	 1541 	 11.13656 	 1.136559 	 -1.586229 	 -0.8154326 	 0 	 F 	 0 	 0 	 1385 	 1493 	 1
 24 	 1542 	 11.61803 	 1.618028 	 -1.173904 	 -0.749371 	 0 	 M 	 0 	 0 	 1385 	 1493 	 1
 24 	 1543 	 11.03862 	 1.03862 	 -0.6917955 	 -0.4943448 	 0 	 F 	 0 	 0 	 1429 	 1460 	 1
 24 	 1544 	 11.66578 	 1.665782 	 -1.245633 	 -1.000181 	 0 	 M 	 0 	 0 	 1463 	 1460 	 1
 24 	 1545 	 10.81749 	 0.8174907 	 -1.204342 	 -0.3114858 	 0 	 F 	 0 	 0 	 1482 	 1480 	 1
 24 	 1546 	 10.90515 	 0.9051537 	 0.303248 	 0.1074682 	 0 	 M 	 0 	 0 	 1482 	 1480 	 1
 24 	 1547 	 10.60416 	 0.6041569 	 -1.280303 	 -1.173132 	 0 	 F 	 0 	 0 	 1501 	 1348 	 1
 24 	 1548 	 10.69461 	 0.6946097 	 0.4260236 	 -0.8184993 	 0 	 F 	 0 	 0 	 1501 	 1348 	 1
 24 	 1549 	 11.15896 	 1.158962 	 -0.7985575 	 -0.9370863 	 0 	 M 	 0 	 0 	 1501 	 1348 	 1
 24 	 1550 	 11.15823 	 1.158227 	 -0.7463109 	 -0.7702887 	 0 	 F 	 0 	 0 	 1505 	 1348 	 1
 24 	 1551 	 10.8181 	 0.8180991 	 0.4136107 	 0.1021388 	 0 	 F 	 0 	 0 	 1505 	 1348 	 1
 24 	 1552 	 11.15007 	 1.150073 	 0.1697801 	 -0.3951771 	 0 	 F 	 0 	 0 	 1505 	 1348 	 1
 24 	 1553 	 11.09421 	 1.094212 	 0.3215521 	 -0.35713 	 0 	 F 	 0 	 0 	 1505 	 1348 	 1
 24 	 1554 	 10.9303 	 0.9302994 	 0.1033857 	 -0.5670035 	 0 	 M 	 0 	 0 	 1505 	 1348 	 1
 24 	 1555 	 11.04927 	 1.049271 	 -0.2550463 	 -0.3701998 	 0 	 M 	 0 	 0 	 1505 	 1348 	 1
 24 	 1556 	 11.33768 	 1.337683 	 -1.255647 	 -0.4550452 	 0 	 M 	 0 	 0 	 1507 	 1480 	 1
 24 	 1557 	 11.38831 	 1.388315 	 0.4214807 	 -0.3947585 	 0 	 M 	 0 	 0 	 1507 	 1480 	 1
 24 	 1558 	 10.88571 	 0.8857051 	 -1.800169 	 -0.7052609 	 0 	 F 	 0 	 0 	 1507 	 1480 	 1
 24 	 1559 	 10.7993 	 0.7993046 	 0.1291039 	 -0.4287118 	 0 	 F 	 0 	 0 	 1507 	 1480 	 1
 24 	 1560 	 11.50133 	 1.501332 	 -0.20513 	 -0.02677588 	 0 	 F 	 0 	 0 	 1510 	 1282 	 1
 24 	 1561 	 11.11425 	 1.11425 	 -1.899766 	 -1.122047 	 0 	 M 	 0 	 0 	 1531 	 1517 	 1
 24 	 1562 	 11.12205 	 1.122052 	 0.4448375 	 -0.3246067 	 0 	 M 	 0 	 0 	 1531 	 1517 	 1
 24 	 1563 	 10.63062 	 0.6306213 	 -0.6235709 	 -0.796896 	 0 	 F 	 0 	 0 	 1531 	 1517 	 1
 24 	 1564 	 11.41953 	 1.419529 	 -0.4999378 	 -0.7822321 	 0 	 M 	 0 	 0 	 1531 	 1517 	 1
 24 	 348 	 21.74379 	 1.154804 	 1.278588 	 0.4974118 	 60 	 F 	 6 	 17 	 190 	 309 	 0
