t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1487 	 11.94731 	 1.508398 	 -1.081652 	 -0.371142 	 74 	 F 	 4 	 1 	 1265 	 1427 	 1
 27 	 1489 	 12.35119 	 1.374048 	 0.847417 	 0.7983008 	 47 	 F 	 4 	 1 	 1269 	 1320 	 1
 27 	 1490 	 11.77098 	 1.012364 	 -0.7750079 	 0.09798764 	 58 	 M 	 0 	 1 	 1269 	 1320 	 1
 27 	 1492 	 10.85204 	 0.9460087 	 -0.4881327 	 -0.07141465 	 36 	 M 	 0 	 1 	 1276 	 1345 	 1
 27 	 1494 	 11.59334 	 1.040634 	 1.413379 	 0.6582209 	 102 	 M 	 0 	 1 	 1276 	 1345 	 1
 27 	 1497 	 11.18378 	 1.105319 	 1.443304 	 1.177888 	 89 	 F 	 6 	 1 	 1313 	 1272 	 1
 27 	 1498 	 12.47427 	 1.462074 	 2.132148 	 1.354606 	 134 	 F 	 5 	 1 	 1313 	 1272 	 1
 27 	 1500 	 12.42765 	 1.321309 	 1.824959 	 0.9008978 	 111 	 M 	 0 	 1 	 1313 	 1272 	 1
 27 	 1501 	 11.47213 	 1.367832 	 0.9441808 	 0.4028917 	 57 	 F 	 3 	 1 	 1316 	 1307 	 1
 27 	 1504 	 11.28055 	 0.6880146 	 2.040928 	 1.475183 	 113 	 F 	 0 	 1 	 1356 	 1142 	 1
 27 	 1506 	 11.19385 	 0.9098429 	 -0.6668374 	 0.4185943 	 53 	 M 	 0 	 1 	 1359 	 1137 	 1
 27 	 1507 	 11.86376 	 1.411018 	 -1.251643 	 -0.3495086 	 82 	 M 	 0 	 1 	 1368 	 1403 	 1
 27 	 1509 	 12.0483 	 1.1368 	 -0.7594865 	 -0.4075302 	 54 	 F 	 4 	 1 	 1368 	 1403 	 1
 27 	 1511 	 12.00876 	 1.417712 	 1.502363 	 1.193477 	 86 	 M 	 0 	 1 	 1371 	 1335 	 1
 27 	 1519 	 12.06046 	 1.248323 	 -1.255371 	 -0.6205763 	 80 	 M 	 0 	 1 	 1382 	 1427 	 1
 27 	 1520 	 11.11084 	 0.7381974 	 1.191468 	 0.8332408 	 71 	 F 	 5 	 1 	 1410 	 1137 	 1
 27 	 1522 	 10.97049 	 0.8282864 	 -1.206328 	 -0.3457499 	 110 	 F 	 4 	 1 	 1422 	 1370 	 1
 27 	 1524 	 12.43117 	 1.357157 	 1.400561 	 1.129227 	 108 	 M 	 0 	 1 	 1422 	 1370 	 1
 27 	 1526 	 10.75728 	 0.7572764 	 -0.2389476 	 -0.8423181 	 0 	 M 	 0 	 0 	 911 	 1403 	 1
 27 	 1527 	 11.30788 	 1.307884 	 -1.412966 	 -1.220043 	 0 	 F 	 0 	 0 	 911 	 1403 	 1
 27 	 1528 	 11.20676 	 1.206762 	 0.1034114 	 1.153147 	 0 	 M 	 0 	 0 	 1037 	 1142 	 1
 27 	 1529 	 10.89018 	 0.8901776 	 -0.02786022 	 0.1486133 	 0 	 M 	 0 	 0 	 1050 	 1474 	 1
 27 	 1530 	 10.74789 	 0.7478913 	 -0.4157191 	 -0.6086379 	 0 	 M 	 0 	 0 	 1050 	 1474 	 1
 27 	 1531 	 10.72652 	 0.7265202 	 -1.194633 	 -0.7116904 	 0 	 F 	 0 	 0 	 1088 	 1373 	 1
 27 	 1532 	 11.06129 	 1.061294 	 -0.2372258 	 0.370315 	 0 	 F 	 0 	 0 	 1088 	 1373 	 1
 27 	 1533 	 10.90273 	 0.9027279 	 0.3001899 	 0.2276358 	 0 	 M 	 0 	 0 	 1138 	 1142 	 1
 27 	 1534 	 10.34412 	 0.3441218 	 1.337284 	 0.4965786 	 0 	 M 	 0 	 0 	 1138 	 1142 	 1
 27 	 1535 	 11.54509 	 1.545094 	 2.160414 	 0.7532897 	 0 	 M 	 0 	 0 	 1144 	 1427 	 1
 27 	 1536 	 11.79394 	 1.793938 	 0.2278336 	 0.5629316 	 0 	 M 	 0 	 0 	 1144 	 1427 	 1
 27 	 1537 	 11.31083 	 1.310828 	 0.4309229 	 0.677289 	 0 	 M 	 0 	 0 	 1144 	 1427 	 1
 27 	 1538 	 11.26385 	 1.26385 	 0.4220897 	 0.5096407 	 0 	 F 	 0 	 0 	 1144 	 1427 	 1
 27 	 1539 	 11.42326 	 1.423257 	 -0.425128 	 0.4602784 	 0 	 F 	 0 	 0 	 1144 	 1427 	 1
 27 	 1540 	 11.51866 	 1.518656 	 -1.326535 	 -0.2765135 	 0 	 F 	 0 	 0 	 1179 	 1494 	 1
 27 	 1541 	 10.84534 	 0.845339 	 0.1503608 	 0.4895544 	 0 	 M 	 0 	 0 	 1179 	 1494 	 1
 27 	 1542 	 11.40493 	 1.404933 	 -0.5083684 	 -0.5830406 	 0 	 M 	 0 	 0 	 1179 	 1494 	 1
 27 	 1543 	 11.70718 	 1.707176 	 -1.004888 	 -0.05782553 	 0 	 F 	 0 	 0 	 1179 	 1494 	 1
 27 	 1544 	 11.16823 	 1.168232 	 -0.3253885 	 -0.6991291 	 0 	 M 	 0 	 0 	 1212 	 1137 	 1
 27 	 1545 	 11.3858 	 1.385797 	 -0.2484162 	 -0.9051552 	 0 	 M 	 0 	 0 	 1212 	 1137 	 1
 27 	 1546 	 11.46476 	 1.464763 	 -2.005282 	 -0.9362757 	 0 	 M 	 0 	 0 	 1212 	 1137 	 1
 27 	 1547 	 10.96555 	 0.9655502 	 -0.6489632 	 -0.6534758 	 0 	 M 	 0 	 0 	 1265 	 1470 	 1
 27 	 1548 	 11.09813 	 1.098132 	 1.053071 	 0.2918868 	 0 	 F 	 0 	 0 	 1265 	 1470 	 1
 27 	 1549 	 10.56122 	 0.561224 	 -0.5400694 	 0.1961869 	 0 	 M 	 0 	 0 	 1265 	 1470 	 1
 27 	 1550 	 11.05841 	 1.058408 	 -0.08702038 	 0.398306 	 0 	 F 	 0 	 0 	 1269 	 1460 	 1
 27 	 1551 	 11.39858 	 1.398584 	 -0.8323216 	 -0.6003627 	 0 	 M 	 0 	 0 	 1269 	 1460 	 1
 27 	 1552 	 11.22402 	 1.224018 	 0.7000568 	 0.6074543 	 0 	 M 	 0 	 0 	 1269 	 1460 	 1
 27 	 1553 	 11.207 	 1.207005 	 -0.6429921 	 -0.4343845 	 0 	 M 	 0 	 0 	 1269 	 1460 	 1
 27 	 1554 	 11.06252 	 1.062522 	 0.3354443 	 0.6699204 	 0 	 F 	 0 	 0 	 1269 	 1460 	 1
 27 	 1555 	 11.00722 	 1.007221 	 0.3517677 	 0.2888858 	 0 	 F 	 0 	 0 	 1276 	 1507 	 1
 27 	 1556 	 11.2779 	 1.277895 	 1.425594 	 0.822014 	 0 	 F 	 0 	 0 	 1276 	 1507 	 1
 27 	 1557 	 11.28718 	 1.28718 	 -0.04790098 	 0.7958915 	 0 	 M 	 0 	 0 	 1276 	 1507 	 1
 27 	 1558 	 11.07753 	 1.077532 	 1.346938 	 1.452442 	 0 	 M 	 0 	 0 	 1313 	 1307 	 1
 27 	 1559 	 11.17083 	 1.170832 	 0.05822559 	 0.838383 	 0 	 M 	 0 	 0 	 1313 	 1307 	 1
 27 	 1560 	 11.28459 	 1.284592 	 0.02012279 	 0.9296915 	 0 	 M 	 0 	 0 	 1313 	 1307 	 1
 27 	 1561 	 11.53921 	 1.539212 	 1.596343 	 1.116147 	 0 	 M 	 0 	 0 	 1313 	 1307 	 1
 27 	 1562 	 11.51454 	 1.514538 	 1.750289 	 0.8219531 	 0 	 M 	 0 	 0 	 1313 	 1307 	 1
 27 	 1563 	 11.00314 	 1.003135 	 -0.3860708 	 0.1381917 	 0 	 M 	 0 	 0 	 1316 	 1460 	 1
 27 	 1564 	 11.16235 	 1.162352 	 0.5466381 	 0.4571543 	 0 	 F 	 0 	 0 	 1316 	 1460 	 1
 27 	 1565 	 11.14117 	 1.141167 	 -1.206954 	 -0.6262373 	 0 	 M 	 0 	 0 	 1316 	 1460 	 1
 27 	 1566 	 11.18593 	 1.185934 	 0.4409467 	 0.02095779 	 0 	 M 	 0 	 0 	 1359 	 1444 	 1
 27 	 1567 	 11.57424 	 1.574242 	 1.31891 	 0.6141367 	 0 	 F 	 0 	 0 	 1359 	 1444 	 1
 27 	 1568 	 11.52182 	 1.521817 	 0.7470633 	 0.6956747 	 0 	 F 	 0 	 0 	 1359 	 1444 	 1
 27 	 1569 	 11.37299 	 1.372986 	 0.2632637 	 0.7581038 	 0 	 M 	 0 	 0 	 1359 	 1444 	 1
 27 	 1570 	 11.23651 	 1.236508 	 -0.01195433 	 0.3424339 	 0 	 M 	 0 	 0 	 1371 	 1506 	 1
 27 	 1571 	 10.74948 	 0.7494761 	 0.09203782 	 0.2958294 	 0 	 F 	 0 	 0 	 1371 	 1506 	 1
 27 	 1572 	 10.94275 	 0.9427503 	 0.1782066 	 0.8500977 	 0 	 F 	 0 	 0 	 1371 	 1506 	 1
 27 	 1573 	 11.06699 	 1.066986 	 -0.3219378 	 0.6115751 	 0 	 F 	 0 	 0 	 1377 	 1142 	 1
 27 	 1574 	 10.81426 	 0.8142582 	 1.462531 	 0.5649117 	 0 	 M 	 0 	 0 	 1377 	 1142 	 1
 27 	 1575 	 10.82323 	 0.8232267 	 1.339362 	 1.034158 	 0 	 F 	 0 	 0 	 1377 	 1142 	 1
 27 	 1576 	 10.90524 	 0.9052376 	 -0.7290143 	 -0.6284692 	 0 	 M 	 0 	 0 	 1384 	 1403 	 1
 27 	 1577 	 10.77305 	 0.7730471 	 -1.389195 	 -0.6772479 	 0 	 F 	 0 	 0 	 1384 	 1403 	 1
 27 	 1578 	 11.13774 	 1.137741 	 -0.9168882 	 -1.029821 	 0 	 F 	 0 	 0 	 1384 	 1403 	 1
 27 	 1579 	 11.42651 	 1.426506 	 0.1295832 	 -1.008066 	 0 	 M 	 0 	 0 	 1384 	 1403 	 1
 27 	 1580 	 11.20335 	 1.203352 	 0.09511861 	 0.6275708 	 0 	 M 	 0 	 0 	 1410 	 1507 	 1
 27 	 1581 	 11.74762 	 1.74762 	 0.3435766 	 -0.7719671 	 0 	 M 	 0 	 0 	 1459 	 1465 	 1
 27 	 1582 	 10.97161 	 0.9716062 	 -0.0614258 	 -0.222875 	 0 	 M 	 0 	 0 	 1459 	 1465 	 1
 27 	 1583 	 10.89508 	 0.8950839 	 0.1672562 	 -0.8615558 	 0 	 F 	 0 	 0 	 1459 	 1465 	 1
 27 	 1584 	 11.55525 	 1.555254 	 -0.7014616 	 -0.4814388 	 0 	 F 	 0 	 0 	 1459 	 1465 	 1
 27 	 1585 	 11.23108 	 1.231085 	 0.2992908 	 0.4417594 	 0 	 M 	 0 	 0 	 1464 	 1308 	 1
 27 	 1586 	 11.10004 	 1.100042 	 0.6024075 	 0.4470395 	 0 	 M 	 0 	 0 	 1464 	 1308 	 1
 27 	 1587 	 10.97316 	 0.9731614 	 1.631757 	 0.4968766 	 0 	 M 	 0 	 0 	 1464 	 1308 	 1
 27 	 1588 	 11.64389 	 1.643887 	 0.1371205 	 0.7816819 	 0 	 M 	 0 	 0 	 1475 	 1511 	 1
 27 	 1589 	 11.20468 	 1.204685 	 1.277789 	 0.8198436 	 0 	 F 	 0 	 0 	 1475 	 1511 	 1
 27 	 1590 	 11.60714 	 1.607135 	 1.215793 	 0.8312368 	 0 	 M 	 0 	 0 	 1475 	 1511 	 1
 27 	 1591 	 11.22081 	 1.220814 	 1.580326 	 0.619807 	 0 	 F 	 0 	 0 	 1475 	 1511 	 1
 27 	 1592 	 11.45541 	 1.455413 	 0.3444453 	 0.5634347 	 0 	 F 	 0 	 0 	 1475 	 1511 	 1
 27 	 1593 	 11.6794 	 1.679396 	 1.775115 	 0.8022578 	 0 	 F 	 0 	 0 	 1476 	 1442 	 1
 27 	 1594 	 10.67813 	 0.6781326 	 -0.9663814 	 0.3340958 	 0 	 F 	 0 	 0 	 1476 	 1442 	 1
 27 	 1595 	 11.33495 	 1.334954 	 0.6372704 	 0.2268535 	 0 	 F 	 0 	 0 	 1476 	 1442 	 1
 27 	 1596 	 11.23414 	 1.234136 	 0.4233925 	 0.64836 	 0 	 M 	 0 	 0 	 1476 	 1442 	 1
 27 	 1597 	 10.93324 	 0.9332432 	 0.6577991 	 -0.05914557 	 0 	 F 	 0 	 0 	 1476 	 1442 	 1
 27 	 1598 	 11.45852 	 1.458524 	 -0.6309273 	 -0.6169359 	 0 	 F 	 0 	 0 	 1487 	 1444 	 1
 27 	 1599 	 11.54453 	 1.544531 	 -0.1471515 	 -0.4147207 	 0 	 M 	 0 	 0 	 1487 	 1444 	 1
 27 	 1600 	 11.56549 	 1.565488 	 -1.82404 	 -0.5781678 	 0 	 F 	 0 	 0 	 1487 	 1444 	 1
 27 	 1601 	 11.35913 	 1.359131 	 0.04726083 	 -0.8499323 	 0 	 F 	 0 	 0 	 1487 	 1444 	 1
 27 	 1602 	 11.3546 	 1.354601 	 0.551683 	 1.155489 	 0 	 F 	 0 	 0 	 1489 	 1524 	 1
 27 	 1603 	 11.49248 	 1.492484 	 0.8834688 	 0.6598061 	 0 	 F 	 0 	 0 	 1489 	 1524 	 1
 27 	 1604 	 11.36632 	 1.366319 	 1.162073 	 0.8246471 	 0 	 F 	 0 	 0 	 1489 	 1524 	 1
 27 	 1605 	 11.5632 	 1.563203 	 0.664263 	 1.101751 	 0 	 F 	 0 	 0 	 1489 	 1524 	 1
 27 	 1606 	 11.33677 	 1.336768 	 0.5519665 	 0.5766516 	 0 	 M 	 0 	 0 	 1497 	 1402 	 1
 27 	 1607 	 11.63396 	 1.633956 	 0.5839734 	 0.4474804 	 0 	 F 	 0 	 0 	 1497 	 1402 	 1
 27 	 1608 	 11.36302 	 1.36302 	 0.6013167 	 0.6665831 	 0 	 F 	 0 	 0 	 1497 	 1402 	 1
 27 	 1609 	 10.24404 	 0.2440393 	 0.479151 	 0.6237051 	 0 	 M 	 0 	 0 	 1497 	 1402 	 1
 27 	 1610 	 11.23033 	 1.230333 	 1.107321 	 0.5244564 	 0 	 M 	 0 	 0 	 1497 	 1402 	 1
 27 	 1611 	 11.10011 	 1.100111 	 1.101275 	 0.3906214 	 0 	 M 	 0 	 0 	 1497 	 1402 	 1
 27 	 1612 	 11.13778 	 1.137777 	 0.9890139 	 0.9810373 	 0 	 F 	 0 	 0 	 1498 	 1373 	 1
 27 	 1613 	 11.09854 	 1.098543 	 0.341594 	 0.486793 	 0 	 M 	 0 	 0 	 1498 	 1373 	 1
 27 	 1614 	 11.08264 	 1.082645 	 -1.000751 	 0.5129444 	 0 	 M 	 0 	 0 	 1498 	 1373 	 1
 27 	 1615 	 11.48382 	 1.483818 	 1.86802 	 0.8619296 	 0 	 F 	 0 	 0 	 1498 	 1373 	 1
 27 	 1616 	 11.50347 	 1.503471 	 0.2224988 	 0.8834297 	 0 	 M 	 0 	 0 	 1498 	 1373 	 1
 27 	 1617 	 11.43514 	 1.435136 	 -0.02200772 	 0.2900846 	 0 	 F 	 0 	 0 	 1501 	 1444 	 1
 27 	 1618 	 11.40253 	 1.40253 	 0.2545466 	 -0.421426 	 0 	 M 	 0 	 0 	 1501 	 1444 	 1
 27 	 1619 	 11.41428 	 1.414281 	 0.1007871 	 0.08152207 	 0 	 F 	 0 	 0 	 1501 	 1444 	 1
 27 	 1620 	 11.13982 	 1.139817 	 0.2955553 	 -0.5136896 	 0 	 M 	 0 	 0 	 1509 	 1408 	 1
 27 	 1621 	 11.06668 	 1.066683 	 -1.914518 	 -1.351471 	 0 	 M 	 0 	 0 	 1509 	 1408 	 1
 27 	 1622 	 10.85348 	 0.8534815 	 -0.483976 	 -0.7750366 	 0 	 F 	 0 	 0 	 1509 	 1408 	 1
 27 	 1623 	 11.51945 	 1.519453 	 -1.961147 	 -1.103127 	 0 	 F 	 0 	 0 	 1509 	 1408 	 1
 27 	 1624 	 11.13377 	 1.133772 	 -0.8864323 	 -0.1337221 	 0 	 M 	 0 	 0 	 1520 	 1507 	 1
 27 	 1625 	 11.53645 	 1.53645 	 -0.678289 	 -0.5911582 	 0 	 F 	 0 	 0 	 1520 	 1507 	 1
 27 	 1626 	 11.42858 	 1.428584 	 -0.40325 	 0.2171592 	 0 	 M 	 0 	 0 	 1520 	 1507 	 1
 27 	 1627 	 10.73837 	 0.7383653 	 1.099371 	 0.9260186 	 0 	 F 	 0 	 0 	 1520 	 1507 	 1
 27 	 1628 	 10.30126 	 0.3012568 	 0.04969152 	 0.3588469 	 0 	 F 	 0 	 0 	 1520 	 1507 	 1
 27 	 1629 	 11.24661 	 1.246608 	 1.382513 	 0.7412803 	 0 	 M 	 0 	 0 	 1522 	 1335 	 1
 27 	 1630 	 10.99515 	 0.9951545 	 1.086896 	 0.8729776 	 0 	 M 	 0 	 0 	 1522 	 1335 	 1
 27 	 1631 	 11.25443 	 1.254432 	 0.3387005 	 0.03512796 	 0 	 M 	 0 	 0 	 1522 	 1335 	 1
 27 	 1632 	 11.53453 	 1.53453 	 0.02194028 	 0.6303803 	 0 	 M 	 0 	 0 	 1522 	 1335 	 1
 27 	 1260 	 13.18723 	 1.462402 	 -0.7550106 	 -0.4449857 	 53 	 M 	 0 	 2 	 1037 	 1014 	 0
 27 	 1272 	 12.44907 	 1.383762 	 0.6670474 	 0.9701813 	 28 	 M 	 0 	 2 	 1108 	 1242 	 0
 27 	 1320 	 10.95524 	 0.424788 	 1.578815 	 0.4567666 	 82 	 M 	 0 	 2 	 1229 	 1203 	 0
 27 	 1356 	 11.64798 	 0.9953916 	 -0.7197172 	 0.06241713 	 52 	 F 	 1 	 1 	 911 	 1280 	 0
 27 	 1368 	 12.12157 	 1.976548 	 0.6689417 	 0.8203123 	 37 	 F 	 3 	 1 	 1108 	 1259 	 0
 27 	 1382 	 11.26219 	 0.9612485 	 -1.421954 	 -0.8337326 	 102 	 F 	 3 	 1 	 1173 	 1320 	 0
 27 	 1422 	 11.14753 	 0.9215294 	 0.9133947 	 0.7265382 	 44 	 F 	 4 	 1 	 1265 	 1324 	 0
 27 	 1430 	 11.56683 	 1.352398 	 -0.9916314 	 -0.4386412 	 75 	 M 	 0 	 1 	 1269 	 839 	 0
 27 	 1448 	 11.45532 	 0.8425781 	 -0.7799002 	 -0.9293005 	 59 	 F 	 0 	 1 	 1316 	 1226 	 0
 27 	 1455 	 10.94868 	 0.9486775 	 0.5136211 	 0.7620642 	 20 	 F 	 0 	 0 	 911 	 1308 	 0
 27 	 1456 	 10.78743 	 0.7874344 	 0.3581936 	 0.6512197 	 17 	 F 	 0 	 0 	 911 	 1308 	 0
 27 	 1457 	 11.62612 	 1.626123 	 -0.6876619 	 0.02591071 	 39 	 M 	 0 	 0 	 1037 	 1444 	 0
 27 	 1458 	 11.70124 	 1.701236 	 0.4517068 	 0.05320833 	 28 	 F 	 0 	 0 	 1037 	 1444 	 0
 27 	 1461 	 11.166 	 1.166005 	 -0.01606989 	 0.04818628 	 10 	 F 	 0 	 0 	 1037 	 1444 	 0
 27 	 1462 	 10.79129 	 0.7912895 	 -0.2375858 	 -0.5600456 	 30 	 M 	 0 	 0 	 1050 	 1137 	 0
 27 	 1463 	 11.12953 	 1.129534 	 -0.9479246 	 -1.0756 	 74 	 F 	 0 	 0 	 1050 	 1137 	 0
 27 	 1466 	 11.30017 	 1.300166 	 -0.2194834 	 -0.6357427 	 19 	 M 	 0 	 0 	 1050 	 1137 	 0
 27 	 1467 	 10.89511 	 0.8951069 	 -0.8559836 	 -0.7847293 	 60 	 M 	 0 	 0 	 1050 	 1137 	 0
 27 	 1468 	 11.58472 	 1.584719 	 -0.468136 	 0.3151697 	 36 	 F 	 0 	 0 	 1088 	 1272 	 0
 27 	 1469 	 11.24133 	 1.241326 	 0.3464673 	 0.4097163 	 16 	 F 	 0 	 0 	 1138 	 1330 	 0
 27 	 1471 	 11.21506 	 1.215064 	 -0.1271315 	 -0.4243516 	 12 	 M 	 0 	 0 	 1138 	 1330 	 0
 27 	 1472 	 11.09059 	 1.090588 	 -0.8096757 	 -0.6148025 	 47 	 F 	 0 	 0 	 1138 	 1330 	 0
 27 	 1473 	 10.90135 	 0.9013494 	 1.475287 	 0.350577 	 77 	 M 	 0 	 0 	 1138 	 1330 	 0
 27 	 1477 	 11.47347 	 1.473473 	 0.345639 	 0.5723742 	 15 	 M 	 0 	 0 	 1179 	 1307 	 0
 27 	 1479 	 11.08328 	 1.083283 	 0.1317785 	 0.9893304 	 0 	 F 	 0 	 0 	 1212 	 1324 	 0
 27 	 1480 	 11.23286 	 1.232861 	 0.9410166 	 0.8846794 	 48 	 F 	 0 	 0 	 1212 	 1324 	 0
 27 	 1481 	 11.42619 	 1.426186 	 -0.2223137 	 -0.3974466 	 25 	 F 	 0 	 0 	 1265 	 1427 	 0
 27 	 1482 	 11.0454 	 1.045396 	 -0.136219 	 -0.5193137 	 12 	 M 	 0 	 0 	 1265 	 1427 	 0
 27 	 1483 	 11.51728 	 1.517276 	 -0.5851307 	 -0.09043431 	 40 	 M 	 0 	 0 	 1265 	 1427 	 0
 27 	 1485 	 11.19389 	 1.193889 	 -0.9239202 	 -0.2647155 	 60 	 M 	 0 	 0 	 1265 	 1427 	 0
 27 	 1486 	 11.44328 	 1.443285 	 0.1767632 	 -0.1950767 	 3 	 F 	 0 	 0 	 1265 	 1427 	 0
 27 	 1488 	 10.22302 	 0.2230235 	 0.5506594 	 0.6588185 	 19 	 M 	 0 	 0 	 1269 	 1320 	 0
 27 	 1491 	 10.98392 	 0.9839248 	 0.3819237 	 0.4855306 	 16 	 F 	 0 	 0 	 1269 	 1320 	 0
 27 	 1493 	 10.65596 	 0.6559638 	 0.8100731 	 0.6357446 	 51 	 M 	 0 	 0 	 1276 	 1345 	 0
 27 	 1495 	 11.02054 	 1.020537 	 0.2242833 	 -0.4280027 	 8 	 F 	 0 	 0 	 1276 	 1345 	 0
 27 	 1496 	 11.45802 	 1.458024 	 0.5746587 	 -0.5536711 	 37 	 M 	 0 	 0 	 1276 	 1345 	 0
 27 	 1499 	 11.70681 	 1.706806 	 1.104181 	 1.36171 	 44 	 M 	 0 	 0 	 1313 	 1272 	 0
 27 	 1502 	 11.06092 	 1.060925 	 0.3053105 	 0.3864547 	 14 	 M 	 0 	 0 	 1316 	 1307 	 0
 27 	 1503 	 11.47388 	 1.473879 	 0.3485183 	 0.5431853 	 17 	 M 	 0 	 0 	 1316 	 1307 	 0
 27 	 1505 	 11.54448 	 1.544485 	 0.1054391 	 0.7910876 	 0 	 M 	 0 	 0 	 1359 	 1137 	 0
 27 	 1508 	 11.50385 	 1.503848 	 0.1374992 	 -0.321538 	 1 	 M 	 0 	 0 	 1368 	 1403 	 0
 27 	 1510 	 11.14107 	 1.141074 	 0.6024087 	 1.215144 	 29 	 M 	 0 	 0 	 1371 	 1335 	 0
 27 	 1512 	 11.69232 	 1.692317 	 0.3762135 	 0.9203019 	 19 	 F 	 0 	 0 	 1371 	 1335 	 0
 27 	 1513 	 11.08962 	 1.089623 	 0.5091927 	 0.8081095 	 21 	 M 	 0 	 0 	 1371 	 1335 	 0
 27 	 1514 	 10.89 	 0.8899972 	 0.6678016 	 0.5299734 	 32 	 M 	 0 	 0 	 1377 	 1373 	 0
 27 	 1515 	 11.06492 	 1.064919 	 0.8452781 	 0.7393335 	 42 	 F 	 0 	 0 	 1377 	 1373 	 0
 27 	 1516 	 10.80985 	 0.809848 	 0.5157021 	 0.5968807 	 21 	 F 	 0 	 0 	 1377 	 1373 	 0
 27 	 1517 	 11.09465 	 1.094655 	 -0.7377771 	 -0.7274664 	 55 	 F 	 0 	 0 	 1382 	 1427 	 0
 27 	 1518 	 11.3724 	 1.372402 	 -0.3936018 	 -0.5094967 	 24 	 F 	 0 	 0 	 1382 	 1427 	 0
 27 	 1521 	 11.05147 	 1.051475 	 0.1987343 	 0.4210836 	 8 	 M 	 0 	 0 	 1410 	 1137 	 0
 27 	 1523 	 11.0949 	 1.094903 	 -0.332187 	 -0.2804436 	 22 	 F 	 0 	 0 	 1422 	 1370 	 0
 27 	 1525 	 10.78796 	 0.7879562 	 1.175371 	 0.8629348 	 63 	 F 	 0 	 0 	 1422 	 1370 	 0
 28 	 1037 	 17.41125 	 1.45746 	 1.788581 	 1.05415 	 72 	 F 	 5 	 8 	 977 	 839 	 1
 28 	 1050 	 16.75069 	 0.2838749 	 -2.022113 	 -0.9837295 	 107 	 F 	 3 	 8 	 995 	 839 	 1
 28 	 1088 	 15.55955 	 1.253937 	 -1.791477 	 -0.7093052 	 91 	 F 	 5 	 7 	 977 	 1038 	 1
 28 	 1137 	 13.8457 	 1.275261 	 -0.9625397 	 -0.4157874 	 55 	 M 	 0 	 6 	 808 	 1094 	 1
 28 	 1179 	 14.40453 	 1.617955 	 -1.574355 	 -0.6182308 	 78 	 F 	 6 	 6 	 1088 	 1114 	 1
 28 	 1265 	 12.52351 	 1.00618 	 -1.595064 	 -0.7084809 	 91 	 F 	 6 	 4 	 1050 	 1231 	 1
 28 	 1269 	 13.34178 	 1.25058 	 -1.184081 	 -0.01641046 	 67 	 F 	 3 	 4 	 1088 	 872 	 1
 28 	 1276 	 14.7775 	 1.184308 	 1.77692 	 1.248988 	 74 	 F 	 3 	 4 	 1112 	 1220 	 1
 28 	 1307 	 13.48919 	 1.574745 	 1.473356 	 0.7922348 	 64 	 M 	 0 	 4 	 1190 	 1221 	 1
 28 	 1308 	 12.45251 	 1.307023 	 1.091542 	 0.7064069 	 38 	 M 	 0 	 4 	 1190 	 1221 	 1
 28 	 1316 	 13.20975 	 1.241854 	 -1.335823 	 -0.7075668 	 60 	 F 	 3 	 4 	 1212 	 1014 	 1
 28 	 1345 	 14.00836 	 0.99663 	 -1.202271 	 -0.9848554 	 71 	 M 	 0 	 4 	 1249 	 1137 	 1
 28 	 1370 	 13.06032 	 1.229344 	 1.059825 	 0.6749833 	 45 	 M 	 0 	 3 	 1108 	 1259 	 1
 28 	 1377 	 13.5456 	 1.316942 	 1.254918 	 1.116713 	 43 	 F 	 3 	 3 	 1144 	 1272 	 1
 28 	 1402 	 12.42477 	 1.110036 	 -1.461944 	 -1.145127 	 79 	 M 	 0 	 3 	 1241 	 1226 	 1
 28 	 1403 	 13.37309 	 1.149059 	 -1.330603 	 -1.02368 	 59 	 M 	 0 	 3 	 1241 	 1226 	 1
 28 	 1444 	 13.52627 	 1.461267 	 -0.451478 	 -0.6524968 	 29 	 M 	 0 	 3 	 1316 	 1226 	 1
 28 	 1460 	 11.54262 	 0.9922171 	 -0.5399449 	 0.443389 	 33 	 M 	 0 	 2 	 1037 	 1444 	 1
 28 	 1465 	 12.09132 	 1.007196 	 -1.157651 	 -0.6448564 	 55 	 M 	 0 	 2 	 1050 	 1137 	 1
 28 	 1470 	 12.39769 	 1.082898 	 -0.3608914 	 0.4300245 	 24 	 M 	 0 	 2 	 1138 	 1330 	 1
 28 	 1478 	 12.34982 	 1.123878 	 2.094193 	 0.9762599 	 91 	 M 	 0 	 2 	 1212 	 1324 	 1
 28 	 1484 	 12.74681 	 1.199229 	 -0.9638421 	 -0.3890505 	 51 	 M 	 0 	 2 	 1265 	 1427 	 1
 28 	 1487 	 12.33416 	 1.508398 	 -1.081652 	 -0.371142 	 44 	 F 	 8 	 2 	 1265 	 1427 	 1
 28 	 1489 	 12.29871 	 1.374048 	 0.847417 	 0.7983008 	 37 	 F 	 4 	 2 	 1269 	 1320 	 1
 28 	 1490 	 12.79098 	 1.012364 	 -0.7750079 	 0.09798764 	 48 	 M 	 0 	 2 	 1269 	 1320 	 1
 28 	 1498 	 13.28457 	 1.462074 	 2.132148 	 1.354606 	 87 	 F 	 6 	 2 	 1313 	 1272 	 1
 28 	 1501 	 12.13027 	 1.367832 	 0.9441808 	 0.4028917 	 36 	 F 	 3 	 2 	 1316 	 1307 	 1
