t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 770 	 11.85359 	 0.9357391 	 -1.107859 	 -0.5728229 	 236 	 F 	 6 	 2 	 726 	 582 	 1
 25 	 779 	 10.71772 	 0.6084912 	 -1.054797 	 -0.3289113 	 195 	 F 	 4 	 1 	 488 	 672 	 1
 25 	 781 	 11.35367 	 0.7449526 	 -0.5738667 	 0.1511216 	 83 	 F 	 2 	 1 	 583 	 392 	 1
 25 	 785 	 10.76717 	 0.686538 	 -0.8997838 	 -0.2298316 	 156 	 M 	 0 	 1 	 583 	 392 	 1
 25 	 786 	 11.38329 	 0.6866477 	 -0.3235164 	 -0.2408095 	 40 	 F 	 2 	 1 	 583 	 392 	 1
 25 	 787 	 11.7736 	 0.7226778 	 0.4175886 	 0.3655574 	 148 	 F 	 3 	 1 	 583 	 392 	 1
 25 	 791 	 11.3359 	 0.7518651 	 -0.805741 	 -0.1110775 	 144 	 M 	 0 	 1 	 631 	 725 	 1
 25 	 792 	 10.59654 	 0.5192487 	 0.237878 	 0.2942987 	 86 	 M 	 0 	 1 	 727 	 747 	 1
 25 	 793 	 11.62565 	 0.7051296 	 0.3264717 	 0.162051 	 107 	 F 	 1 	 1 	 727 	 747 	 1
 25 	 794 	 11.2646 	 0.7635759 	 0.4433465 	 -0.03490452 	 112 	 M 	 0 	 1 	 727 	 747 	 1
 25 	 798 	 11.38599 	 0.4269739 	 0.3044463 	 -0.3877617 	 110 	 M 	 0 	 1 	 738 	 755 	 1
 25 	 799 	 10.9857 	 0.4518152 	 -0.5509084 	 -0.137556 	 105 	 M 	 0 	 1 	 738 	 755 	 1
 25 	 802 	 11.41025 	 0.8969187 	 0.2104107 	 0.1306655 	 81 	 F 	 0 	 1 	 757 	 582 	 1
 25 	 803 	 10.75277 	 0.6962584 	 0.5316717 	 -0.3064217 	 155 	 M 	 0 	 1 	 770 	 725 	 1
 25 	 806 	 11.24594 	 1.245939 	 0.5040147 	 -0.03907475 	 0 	 M 	 0 	 0 	 488 	 747 	 1
 25 	 807 	 10.90487 	 0.9048738 	 -0.8539739 	 -0.4199715 	 0 	 F 	 0 	 0 	 488 	 747 	 1
 25 	 808 	 10.90106 	 0.9010555 	 -0.6208337 	 -0.4151475 	 0 	 F 	 0 	 0 	 488 	 747 	 1
 25 	 809 	 10.63147 	 0.6314675 	 0.01357814 	 -0.4249375 	 0 	 F 	 0 	 0 	 583 	 739 	 1
 25 	 810 	 10.6839 	 0.6838957 	 -1.46709 	 -0.4362028 	 0 	 M 	 0 	 0 	 583 	 739 	 1
 25 	 811 	 10.83265 	 0.8326477 	 -0.1515395 	 -0.3786297 	 0 	 F 	 0 	 0 	 583 	 739 	 1
 25 	 812 	 10.97089 	 0.970886 	 -1.12474 	 -0.2553913 	 0 	 F 	 0 	 0 	 583 	 739 	 1
 25 	 813 	 10.96652 	 0.9665156 	 -0.3591715 	 -0.376716 	 0 	 F 	 0 	 0 	 583 	 739 	 1
 25 	 814 	 10.59339 	 0.5933863 	 0.1242824 	 0.05045728 	 0 	 M 	 0 	 0 	 583 	 739 	 1
 25 	 815 	 10.82194 	 0.8219378 	 -0.2450435 	 -0.1811833 	 0 	 M 	 0 	 0 	 583 	 739 	 1
 25 	 816 	 10.72435 	 0.7243511 	 -0.1582238 	 -0.2429354 	 0 	 F 	 0 	 0 	 583 	 739 	 1
 25 	 817 	 11.28682 	 1.286823 	 -0.3355366 	 -0.532495 	 0 	 F 	 0 	 0 	 583 	 739 	 1
 25 	 818 	 10.73462 	 0.7346174 	 0.6007521 	 0.06084205 	 0 	 M 	 0 	 0 	 738 	 672 	 1
 25 	 819 	 10.66991 	 0.6699087 	 0.0302794 	 -0.2723531 	 0 	 F 	 0 	 0 	 738 	 672 	 1
 25 	 820 	 10.61101 	 0.6110095 	 0.9637954 	 0.04727532 	 0 	 F 	 0 	 0 	 738 	 672 	 1
 25 	 821 	 10.45199 	 0.451986 	 -0.1161694 	 -0.01622349 	 0 	 F 	 0 	 0 	 738 	 672 	 1
 25 	 822 	 10.88179 	 0.8817931 	 0.05257034 	 -0.0623783 	 0 	 M 	 0 	 0 	 757 	 739 	 1
 25 	 823 	 10.7842 	 0.7842046 	 -0.1531818 	 0.2378039 	 0 	 F 	 0 	 0 	 757 	 739 	 1
 25 	 824 	 10.56655 	 0.5665509 	 0.1891001 	 0.2717702 	 0 	 M 	 0 	 0 	 757 	 739 	 1
 25 	 825 	 10.73706 	 0.7370593 	 -1.039698 	 -0.3145241 	 0 	 M 	 0 	 0 	 770 	 785 	 1
 25 	 826 	 10.77055 	 0.7705475 	 -1.22043 	 -0.4311894 	 0 	 F 	 0 	 0 	 770 	 785 	 1
 25 	 827 	 10.61375 	 0.6137538 	 0.4582265 	 -0.3180223 	 0 	 M 	 0 	 0 	 770 	 785 	 1
 25 	 828 	 10.69079 	 0.690795 	 -1.238202 	 -0.305613 	 0 	 M 	 0 	 0 	 770 	 785 	 1
 25 	 829 	 10.94984 	 0.9498353 	 1.033444 	 0.2439077 	 0 	 M 	 0 	 0 	 770 	 785 	 1
 25 	 830 	 10.71346 	 0.7134564 	 0.5089281 	 0.3253531 	 0 	 M 	 0 	 0 	 770 	 785 	 1
 25 	 831 	 10.87814 	 0.8781448 	 -0.234265 	 -0.388185 	 0 	 F 	 0 	 0 	 779 	 767 	 1
 25 	 832 	 10.93126 	 0.9312625 	 0.04712271 	 0.01369558 	 0 	 M 	 0 	 0 	 779 	 767 	 1
 25 	 833 	 10.9209 	 0.9208966 	 -1.275022 	 -0.2104877 	 0 	 F 	 0 	 0 	 779 	 767 	 1
 25 	 834 	 10.9333 	 0.9333022 	 0.3329401 	 0.1734299 	 0 	 M 	 0 	 0 	 779 	 767 	 1
 25 	 835 	 10.83704 	 0.8370413 	 0.4761401 	 -0.05337413 	 0 	 M 	 0 	 0 	 781 	 543 	 1
 25 	 836 	 10.53106 	 0.5310594 	 0.1737109 	 0.3388098 	 0 	 M 	 0 	 0 	 781 	 543 	 1
 25 	 837 	 10.82352 	 0.8235194 	 -0.02071546 	 -0.1507963 	 0 	 F 	 0 	 0 	 786 	 751 	 1
 25 	 838 	 10.75227 	 0.7522708 	 -0.2296091 	 0.1417131 	 0 	 M 	 0 	 0 	 786 	 751 	 1
 25 	 839 	 10.7324 	 0.7323993 	 -0.3217216 	 0.2211355 	 0 	 F 	 0 	 0 	 787 	 791 	 1
 25 	 840 	 10.62651 	 0.6265134 	 0.5202504 	 0.1209888 	 0 	 M 	 0 	 0 	 787 	 791 	 1
 25 	 841 	 10.72563 	 0.7256312 	 0.759635 	 0.05647423 	 0 	 M 	 0 	 0 	 787 	 791 	 1
 25 	 842 	 10.66652 	 0.6665226 	 -0.7607232 	 -0.1950403 	 0 	 M 	 0 	 0 	 793 	 799 	 1
 25 	 631 	 12.40665 	 0.6810231 	 -1.455517 	 -0.2495613 	 293 	 F 	 3 	 3 	 488 	 573 	 0
 25 	 725 	 11.53619 	 0.4661591 	 0.5856006 	 -0.03347221 	 159 	 M 	 0 	 2 	 675 	 543 	 0
 25 	 727 	 11.73732 	 0.6289575 	 1.136262 	 0.1469548 	 330 	 F 	 5 	 2 	 675 	 543 	 0
 25 	 755 	 10.86172 	 0.3308775 	 -0.8006879 	 -0.5135032 	 145 	 M 	 0 	 1 	 689 	 691 	 0
 25 	 774 	 10.43381 	 0.5384644 	 -0.6310416 	 -0.0008260874 	 95 	 M 	 0 	 1 	 727 	 592 	 0
 25 	 776 	 10.49717 	 0.4971689 	 -0.3896244 	 -0.4266971 	 55 	 M 	 0 	 0 	 488 	 672 	 0
 25 	 777 	 10.87395 	 0.8739513 	 -0.6007899 	 -0.1662363 	 113 	 F 	 0 	 0 	 488 	 672 	 0
 25 	 778 	 10.79742 	 0.7974216 	 -0.4073669 	 -0.3221304 	 58 	 M 	 0 	 0 	 488 	 672 	 0
 25 	 780 	 10.73424 	 0.7342403 	 -1.005481 	 -0.374748 	 184 	 F 	 0 	 0 	 488 	 672 	 0
 25 	 782 	 10.61094 	 0.6109369 	 -0.1636462 	 -0.419548 	 3 	 F 	 0 	 0 	 583 	 392 	 0
 25 	 783 	 10.85687 	 0.8568676 	 0.2377251 	 0.05987495 	 90 	 M 	 0 	 0 	 583 	 392 	 0
 25 	 784 	 10.77517 	 0.7751709 	 -0.5438575 	 -0.2642071 	 85 	 M 	 0 	 0 	 583 	 392 	 0
 25 	 788 	 10.86342 	 0.8634155 	 -0.2941256 	 0.09780572 	 41 	 M 	 0 	 0 	 583 	 392 	 0
 25 	 789 	 10.26329 	 0.2632876 	 0.1014163 	 -0.02287562 	 63 	 F 	 0 	 0 	 631 	 725 	 0
 25 	 790 	 10.60321 	 0.6032107 	 0.2235361 	 -0.02699764 	 96 	 F 	 0 	 0 	 631 	 725 	 0
 25 	 795 	 10.37335 	 0.3733466 	 -0.9326335 	 0.1315628 	 178 	 M 	 0 	 0 	 727 	 747 	 0
 25 	 796 	 10.54598 	 0.5459797 	 0.4896452 	 -0.04972601 	 152 	 F 	 0 	 0 	 727 	 747 	 0
 25 	 797 	 10.35858 	 0.3585815 	 0.6369031 	 -0.1302016 	 176 	 M 	 0 	 0 	 738 	 755 	 0
 25 	 800 	 11.01675 	 1.016753 	 0.3420213 	 0.1608369 	 95 	 F 	 0 	 0 	 757 	 582 	 0
 25 	 801 	 10.72914 	 0.7291404 	 -0.007925353 	 -0.3291219 	 34 	 F 	 0 	 0 	 757 	 582 	 0
 25 	 804 	 10.71491 	 0.7149128 	 0.2354714 	 0.0168111 	 98 	 F 	 0 	 0 	 770 	 725 	 0
 25 	 805 	 10.62493 	 0.6249283 	 0.02610379 	 -0.09424274 	 35 	 M 	 0 	 0 	 770 	 725 	 0
 26 	 543 	 14.19801 	 0.6468108 	 0.6123753 	 0.1341439 	 130 	 M 	 0 	 7 	 460 	 348 	 1
 26 	 582 	 13.9217 	 0.9845458 	 -1.021585 	 -0.3545244 	 126 	 M 	 0 	 6 	 488 	 543 	 1
 26 	 583 	 15.1847 	 1.058238 	 -1.172889 	 -0.2259046 	 148 	 F 	 6 	 6 	 488 	 543 	 1
 26 	 672 	 12.98748 	 0.6695981 	 0.8123441 	 0.2100017 	 139 	 M 	 0 	 5 	 605 	 501 	 1
 26 	 747 	 12.51775 	 0.6985144 	 -0.7303821 	 -0.04877689 	 105 	 M 	 0 	 3 	 680 	 725 	 1
 26 	 751 	 12.70116 	 0.8364026 	 1.356078 	 0.07630207 	 241 	 M 	 0 	 3 	 680 	 725 	 1
 26 	 757 	 12.31128 	 0.6892466 	 0.6812356 	 0.3052067 	 125 	 F 	 4 	 3 	 693 	 637 	 1
 26 	 770 	 11.85366 	 0.9357391 	 -1.107859 	 -0.5728229 	 148 	 F 	 3 	 3 	 726 	 582 	 1
 26 	 781 	 11.75923 	 0.7449526 	 -0.5738667 	 0.1511216 	 76 	 F 	 3 	 2 	 583 	 392 	 1
 26 	 785 	 10.87448 	 0.686538 	 -0.8997838 	 -0.2298316 	 132 	 M 	 0 	 2 	 583 	 392 	 1
 26 	 786 	 12.35884 	 0.6866477 	 -0.3235164 	 -0.2408095 	 26 	 F 	 2 	 2 	 583 	 392 	 1
 26 	 791 	 12.40974 	 0.7518651 	 -0.805741 	 -0.1110775 	 112 	 M 	 0 	 2 	 631 	 725 	 1
 26 	 793 	 11.74566 	 0.7051296 	 0.3264717 	 0.162051 	 91 	 F 	 4 	 2 	 727 	 747 	 1
 26 	 794 	 11.68924 	 0.7635759 	 0.4433465 	 -0.03490452 	 101 	 M 	 0 	 2 	 727 	 747 	 1
 26 	 802 	 11.7445 	 0.8969187 	 0.2104107 	 0.1306655 	 49 	 F 	 7 	 2 	 757 	 582 	 1
 26 	 806 	 12.12901 	 1.245939 	 0.5040147 	 -0.03907475 	 101 	 M 	 0 	 1 	 488 	 747 	 1
 26 	 807 	 11.45845 	 0.9048738 	 -0.8539739 	 -0.4199715 	 117 	 F 	 5 	 1 	 488 	 747 	 1
 26 	 809 	 11.4675 	 0.6314675 	 0.01357814 	 -0.4249375 	 28 	 F 	 2 	 1 	 583 	 739 	 1
 26 	 825 	 11.55278 	 0.7370593 	 -1.039698 	 -0.3145241 	 147 	 M 	 0 	 1 	 770 	 785 	 1
 26 	 826 	 11.81036 	 0.7705475 	 -1.22043 	 -0.4311894 	 157 	 F 	 6 	 1 	 770 	 785 	 1
 26 	 827 	 10.54355 	 0.6137538 	 0.4582265 	 -0.3180223 	 92 	 M 	 0 	 1 	 770 	 785 	 1
 26 	 828 	 10.64061 	 0.690795 	 -1.238202 	 -0.305613 	 167 	 M 	 0 	 1 	 770 	 785 	 1
 26 	 829 	 11.14526 	 0.9498353 	 1.033444 	 0.2439077 	 202 	 M 	 0 	 1 	 770 	 785 	 1
 26 	 830 	 10.66097 	 0.7134564 	 0.5089281 	 0.3253531 	 98 	 M 	 0 	 1 	 770 	 785 	 1
 26 	 833 	 11.79084 	 0.9208966 	 -1.275022 	 -0.2104877 	 184 	 F 	 0 	 1 	 779 	 767 	 1
 26 	 834 	 11.42153 	 0.9333022 	 0.3329401 	 0.1734299 	 79 	 M 	 0 	 1 	 779 	 767 	 1
 26 	 835 	 11.7102 	 0.8370413 	 0.4761401 	 -0.05337413 	 102 	 M 	 0 	 1 	 781 	 543 	 1
 26 	 840 	 11.33782 	 0.6265134 	 0.5202504 	 0.1209888 	 124 	 M 	 0 	 1 	 787 	 791 	 1
 26 	 841 	 10.68906 	 0.7256312 	 0.759635 	 0.05647423 	 132 	 M 	 0 	 1 	 787 	 791 	 1
 26 	 843 	 10.79754 	 0.7975362 	 -0.1683462 	 -0.324642 	 0 	 F 	 0 	 0 	 583 	 841 	 1
 26 	 844 	 10.77978 	 0.779782 	 -0.1505586 	 -0.007185307 	 0 	 M 	 0 	 0 	 583 	 841 	 1
 26 	 845 	 11.14241 	 1.142407 	 -0.8054703 	 -0.3614525 	 0 	 F 	 0 	 0 	 583 	 841 	 1
 26 	 846 	 11.18478 	 1.184776 	 -0.9874172 	 -0.4814364 	 0 	 F 	 0 	 0 	 583 	 841 	 1
 26 	 847 	 11.10913 	 1.109135 	 -0.3586779 	 -0.3476814 	 0 	 F 	 0 	 0 	 583 	 841 	 1
 26 	 848 	 10.54651 	 0.5465056 	 -0.9578046 	 -0.4318477 	 0 	 M 	 0 	 0 	 583 	 841 	 1
 26 	 849 	 10.72863 	 0.7286314 	 0.3391709 	 -0.123696 	 0 	 M 	 0 	 0 	 757 	 785 	 1
 26 	 850 	 10.81257 	 0.8125656 	 0.4977682 	 0.285654 	 0 	 F 	 0 	 0 	 757 	 785 	 1
 26 	 851 	 10.72863 	 0.7286314 	 0.5547436 	 0.2868992 	 0 	 F 	 0 	 0 	 757 	 785 	 1
 26 	 852 	 10.9898 	 0.9898026 	 0.5896776 	 0.3673826 	 0 	 M 	 0 	 0 	 757 	 785 	 1
 26 	 853 	 11.0291 	 1.029102 	 -0.1260232 	 -0.3891884 	 0 	 M 	 0 	 0 	 770 	 830 	 1
 26 	 854 	 10.66685 	 0.6668543 	 0.5998818 	 0.2568872 	 0 	 F 	 0 	 0 	 770 	 830 	 1
 26 	 855 	 10.94435 	 0.9443499 	 -1.136812 	 -0.4689103 	 0 	 M 	 0 	 0 	 770 	 830 	 1
 26 	 856 	 10.78211 	 0.7821064 	 0.1348472 	 -0.01854978 	 0 	 M 	 0 	 0 	 781 	 835 	 1
 26 	 857 	 10.56178 	 0.5617827 	 0.06180197 	 0.03831942 	 0 	 M 	 0 	 0 	 781 	 835 	 1
 26 	 858 	 10.98979 	 0.989791 	 0.2424177 	 0.04539441 	 0 	 M 	 0 	 0 	 781 	 835 	 1
 26 	 859 	 10.78248 	 0.7824766 	 0.1038391 	 -0.2176226 	 0 	 M 	 0 	 0 	 786 	 829 	 1
 26 	 860 	 10.62423 	 0.6242292 	 1.143257 	 0.3446738 	 0 	 F 	 0 	 0 	 786 	 829 	 1
 26 	 861 	 10.82101 	 0.8210118 	 -0.04015961 	 -0.1547025 	 0 	 M 	 0 	 0 	 793 	 794 	 1
 26 	 862 	 11.09705 	 1.097051 	 -0.2773122 	 0.2914685 	 0 	 F 	 0 	 0 	 793 	 794 	 1
 26 	 863 	 10.7062 	 0.7062027 	 0.3657368 	 -0.03490452 	 0 	 M 	 0 	 0 	 793 	 794 	 1
 26 	 864 	 10.88534 	 0.8853416 	 -0.1643831 	 -0.06414645 	 0 	 F 	 0 	 0 	 793 	 794 	 1
 26 	 865 	 10.87937 	 0.8793739 	 -0.5471818 	 0.01983028 	 0 	 F 	 0 	 0 	 802 	 791 	 1
 26 	 866 	 10.81778 	 0.8177807 	 0.1409626 	 0.1884555 	 0 	 M 	 0 	 0 	 802 	 791 	 1
 26 	 867 	 10.80233 	 0.802335 	 0.1844315 	 0.1694101 	 0 	 M 	 0 	 0 	 802 	 791 	 1
 26 	 868 	 10.89675 	 0.896749 	 0.7051947 	 0.05314022 	 0 	 M 	 0 	 0 	 802 	 791 	 1
 26 	 869 	 10.31679 	 0.3167871 	 0.09871169 	 0.01652507 	 0 	 M 	 0 	 0 	 802 	 791 	 1
 26 	 870 	 10.81607 	 0.8160727 	 0.5041795 	 0.3002443 	 0 	 M 	 0 	 0 	 802 	 791 	 1
 26 	 871 	 10.8156 	 0.8155972 	 0.0566574 	 0.3336546 	 0 	 F 	 0 	 0 	 802 	 791 	 1
 26 	 872 	 10.54155 	 0.5415497 	 -0.03314195 	 -0.6715509 	 0 	 M 	 0 	 0 	 807 	 828 	 1
 26 	 873 	 11.16959 	 1.169592 	 -0.2042374 	 -0.6715509 	 0 	 M 	 0 	 0 	 807 	 828 	 1
 26 	 874 	 10.74088 	 0.7408776 	 0.08509282 	 -0.03714407 	 0 	 F 	 0 	 0 	 807 	 828 	 1
 26 	 875 	 10.66091 	 0.6609079 	 -0.7173251 	 -0.3116621 	 0 	 F 	 0 	 0 	 807 	 828 	 1
 26 	 876 	 10.44492 	 0.4449173 	 -0.2110155 	 -0.4952129 	 0 	 F 	 0 	 0 	 807 	 828 	 1
 26 	 877 	 11.00144 	 1.001441 	 -0.4053229 	 0.001790082 	 0 	 M 	 0 	 0 	 809 	 835 	 1
 26 	 878 	 10.54625 	 0.5462456 	 -0.734591 	 -0.1357039 	 0 	 M 	 0 	 0 	 809 	 835 	 1
 26 	 879 	 10.47058 	 0.4705789 	 -0.1202101 	 -0.4187801 	 0 	 M 	 0 	 0 	 826 	 582 	 1
 26 	 880 	 10.59363 	 0.5936315 	 0.4125993 	 -0.5040348 	 0 	 M 	 0 	 0 	 826 	 582 	 1
 26 	 881 	 10.88184 	 0.8818447 	 0.4731514 	 -0.3194649 	 0 	 F 	 0 	 0 	 826 	 582 	 1
 26 	 882 	 10.75527 	 0.7552722 	 0.3594235 	 -0.4539333 	 0 	 F 	 0 	 0 	 826 	 582 	 1
 26 	 883 	 10.70067 	 0.7006732 	 0.1497686 	 0.1397128 	 0 	 M 	 0 	 0 	 826 	 582 	 1
 26 	 884 	 10.63147 	 0.6314675 	 -0.5404797 	 -0.2236834 	 0 	 M 	 0 	 0 	 826 	 582 	 1
 26 	 392 	 17.27035 	 0.4624972 	 0.5206188 	 0.1684597 	 123 	 M 	 0 	 10 	 230 	 214 	 0
 26 	 488 	 15.95288 	 0.9381404 	 0.9214955 	 -0.4080769 	 191 	 F 	 3 	 8 	 410 	 328 	 0
 26 	 677 	 10.92339 	 0.6779504 	 -1.39753 	 -0.2395829 	 197 	 M 	 0 	 3 	 258 	 582 	 0
 26 	 738 	 11.55003 	 0.5884397 	 -0.9092895 	 -0.2903852 	 108 	 F 	 4 	 2 	 631 	 725 	 0
 26 	 739 	 11.21378 	 0.7686686 	 -1.177149 	 -0.09215555 	 182 	 M 	 0 	 2 	 631 	 725 	 0
 26 	 767 	 13.46147 	 1.212398 	 0.1939023 	 0.1169296 	 46 	 M 	 0 	 2 	 721 	 704 	 0
 26 	 779 	 10.71772 	 0.6084912 	 -1.054797 	 -0.3289113 	 147 	 F 	 4 	 1 	 488 	 672 	 0
 26 	 787 	 11.7736 	 0.7226778 	 0.4175886 	 0.3655574 	 74 	 F 	 3 	 1 	 583 	 392 	 0
 26 	 792 	 10.59654 	 0.5192487 	 0.237878 	 0.2942987 	 55 	 M 	 0 	 1 	 727 	 747 	 0
 26 	 798 	 11.38599 	 0.4269739 	 0.3044463 	 -0.3877617 	 70 	 M 	 0 	 1 	 738 	 755 	 0
 26 	 799 	 10.9857 	 0.4518152 	 -0.5509084 	 -0.137556 	 61 	 M 	 0 	 1 	 738 	 755 	 0
 26 	 803 	 10.75277 	 0.6962584 	 0.5316717 	 -0.3064217 	 108 	 M 	 0 	 1 	 770 	 725 	 0
 26 	 808 	 10.90106 	 0.9010555 	 -0.6208337 	 -0.4151475 	 63 	 F 	 0 	 0 	 488 	 747 	 0
 26 	 810 	 10.6839 	 0.6838957 	 -1.46709 	 -0.4362028 	 208 	 M 	 0 	 0 	 583 	 739 	 0
 26 	 811 	 10.83265 	 0.8326477 	 -0.1515395 	 -0.3786297 	 1 	 F 	 0 	 0 	 583 	 739 	 0
 26 	 812 	 10.97089 	 0.970886 	 -1.12474 	 -0.2553913 	 143 	 F 	 0 	 0 	 583 	 739 	 0
 26 	 813 	 10.96652 	 0.9665156 	 -0.3591715 	 -0.376716 	 41 	 F 	 0 	 0 	 583 	 739 	 0
 26 	 814 	 10.59339 	 0.5933863 	 0.1242824 	 0.05045728 	 37 	 M 	 0 	 0 	 583 	 739 	 0
 26 	 815 	 10.82194 	 0.8219378 	 -0.2450435 	 -0.1811833 	 10 	 M 	 0 	 0 	 583 	 739 	 0
 26 	 816 	 10.72435 	 0.7243511 	 -0.1582238 	 -0.2429354 	 2 	 F 	 0 	 0 	 583 	 739 	 0
 26 	 817 	 11.28682 	 1.286823 	 -0.3355366 	 -0.532495 	 26 	 F 	 0 	 0 	 583 	 739 	 0
 26 	 818 	 10.73462 	 0.7346174 	 0.6007521 	 0.06084205 	 115 	 M 	 0 	 0 	 738 	 672 	 0
 26 	 819 	 10.66991 	 0.6699087 	 0.0302794 	 -0.2723531 	 20 	 F 	 0 	 0 	 738 	 672 	 0
 26 	 820 	 10.61101 	 0.6110095 	 0.9637954 	 0.04727532 	 182 	 F 	 0 	 0 	 738 	 672 	 0
 26 	 821 	 10.45199 	 0.451986 	 -0.1161694 	 -0.01622349 	 7 	 F 	 0 	 0 	 738 	 672 	 0
 26 	 822 	 10.88179 	 0.8817931 	 0.05257034 	 -0.0623783 	 29 	 M 	 0 	 0 	 757 	 739 	 0
 26 	 823 	 10.7842 	 0.7842046 	 -0.1531818 	 0.2378039 	 1 	 F 	 0 	 0 	 757 	 739 	 0
 26 	 824 	 10.56655 	 0.5665509 	 0.1891001 	 0.2717702 	 53 	 M 	 0 	 0 	 757 	 739 	 0
 26 	 831 	 10.87814 	 0.8781448 	 -0.234265 	 -0.388185 	 16 	 F 	 0 	 0 	 779 	 767 	 0
 26 	 832 	 10.93126 	 0.9312625 	 0.04712271 	 0.01369558 	 31 	 M 	 0 	 0 	 779 	 767 	 0
 26 	 836 	 10.53106 	 0.5310594 	 0.1737109 	 0.3388098 	 40 	 M 	 0 	 0 	 781 	 543 	 0
 26 	 837 	 10.82352 	 0.8235194 	 -0.02071546 	 -0.1507963 	 23 	 F 	 0 	 0 	 786 	 751 	 0
 26 	 838 	 10.75227 	 0.7522708 	 -0.2296091 	 0.1417131 	 18 	 M 	 0 	 0 	 786 	 751 	 0
 26 	 839 	 10.7324 	 0.7323993 	 -0.3217216 	 0.2211355 	 16 	 F 	 0 	 0 	 787 	 791 	 0
 26 	 842 	 10.66652 	 0.6665226 	 -0.7607232 	 -0.1950403 	 90 	 M 	 0 	 0 	 793 	 799 	 0
 27 	 543 	 15.06055 	 0.6468108 	 0.6123753 	 0.1341439 	 80 	 M 	 0 	 8 	 460 	 348 	 1
 27 	 582 	 15.10373 	 0.9845458 	 -1.021585 	 -0.3545244 	 137 	 M 	 0 	 7 	 488 	 543 	 1
 27 	 583 	 16.57871 	 1.058238 	 -1.172889 	 -0.2259046 	 120 	 F 	 5 	 7 	 488 	 543 	 1
 27 	 747 	 12.69754 	 0.6985144 	 -0.7303821 	 -0.04877689 	 84 	 M 	 0 	 4 	 680 	 725 	 1
 27 	 751 	 13.10038 	 0.8364026 	 1.356078 	 0.07630207 	 168 	 M 	 0 	 4 	 680 	 725 	 1
 27 	 770 	 12.26421 	 0.9357391 	 -1.107859 	 -0.5728229 	 134 	 F 	 2 	 4 	 726 	 582 	 1
 27 	 793 	 12.61123 	 0.7051296 	 0.3264717 	 0.162051 	 54 	 F 	 2 	 3 	 727 	 747 	 1
 27 	 807 	 11.47455 	 0.9048738 	 -0.8539739 	 -0.4199715 	 97 	 F 	 6 	 2 	 488 	 747 	 1
 27 	 826 	 12.97859 	 0.7705475 	 -1.22043 	 -0.4311894 	 145 	 F 	 1 	 2 	 770 	 785 	 1
 27 	 833 	 12.11582 	 0.9208966 	 -1.275022 	 -0.2104877 	 152 	 F 	 3 	 2 	 779 	 767 	 1
 27 	 834 	 11.97797 	 0.9333022 	 0.3329401 	 0.1734299 	 59 	 M 	 0 	 2 	 779 	 767 	 1
 27 	 835 	 12.17715 	 0.8370413 	 0.4761401 	 -0.05337413 	 60 	 M 	 0 	 2 	 781 	 543 	 1
 27 	 841 	 11.1314 	 0.7256312 	 0.759635 	 0.05647423 	 90 	 M 	 0 	 2 	 787 	 791 	 1
 27 	 845 	 11.76595 	 1.142407 	 -0.8054703 	 -0.3614525 	 85 	 F 	 1 	 1 	 583 	 841 	 1
 27 	 847 	 11.71912 	 1.109135 	 -0.3586779 	 -0.3476814 	 46 	 F 	 3 	 1 	 583 	 841 	 1
 27 	 848 	 11.50335 	 0.5465056 	 -0.9578046 	 -0.4318477 	 94 	 M 	 0 	 1 	 583 	 841 	 1
 27 	 853 	 11.17113 	 1.029102 	 -0.1260232 	 -0.3891884 	 10 	 M 	 0 	 1 	 770 	 830 	 1
 27 	 855 	 11.20576 	 0.9443499 	 -1.136812 	 -0.4689103 	 143 	 M 	 0 	 1 	 770 	 830 	 1
 27 	 860 	 10.53687 	 0.6242292 	 1.143257 	 0.3446738 	 134 	 F 	 4 	 1 	 786 	 829 	 1
 27 	 868 	 11.25134 	 0.896749 	 0.7051947 	 0.05314022 	 103 	 M 	 0 	 1 	 802 	 791 	 1
 27 	 875 	 11.15804 	 0.6609079 	 -0.7173251 	 -0.3116621 	 73 	 F 	 3 	 1 	 807 	 828 	 1
 27 	 877 	 11.32156 	 1.001441 	 -0.4053229 	 0.001790082 	 48 	 M 	 0 	 1 	 809 	 835 	 1
 27 	 878 	 10.61017 	 0.5462456 	 -0.734591 	 -0.1357039 	 97 	 M 	 0 	 1 	 809 	 835 	 1
 27 	 885 	 11.19815 	 1.198148 	 1.306376 	 0.1800942 	 0 	 F 	 0 	 0 	 583 	 834 	 1
 27 	 886 	 10.7444 	 0.7444036 	 -0.4567006 	 -0.2468128 	 0 	 M 	 0 	 0 	 583 	 834 	 1
 27 	 887 	 11.18742 	 1.187424 	 -0.1167171 	 -0.3738834 	 0 	 F 	 0 	 0 	 583 	 834 	 1
 27 	 888 	 11.05112 	 1.051124 	 0.4920405 	 -0.05986055 	 0 	 M 	 0 	 0 	 583 	 834 	 1
 27 	 889 	 11.21378 	 1.213779 	 0.9713692 	 -0.3808981 	 0 	 M 	 0 	 0 	 583 	 834 	 1
 27 	 890 	 10.9945 	 0.9944953 	 0.6908288 	 -0.002354986 	 0 	 F 	 0 	 0 	 770 	 841 	 1
 27 	 891 	 10.6423 	 0.6422983 	 -0.2604623 	 -0.4699763 	 0 	 M 	 0 	 0 	 770 	 841 	 1
