t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 978 	 12.25196 	 0.6514956 	 1.613208 	 1.223922 	 63 	 M 	 0 	 4 	 798 	 429 	 0
 24 	 985 	 14.12733 	 1.249099 	 -1.285053 	 -0.8927008 	 35 	 F 	 3 	 4 	 821 	 819 	 0
 24 	 1019 	 12.13417 	 1.048747 	 -0.9592561 	 -0.2625529 	 47 	 F 	 0 	 3 	 546 	 1012 	 0
 24 	 1038 	 12.67816 	 0.8164975 	 0.7907575 	 0.6419995 	 33 	 F 	 5 	 3 	 896 	 794 	 0
 24 	 1054 	 14.50238 	 1.296912 	 -0.9261938 	 -0.3142457 	 33 	 F 	 6 	 3 	 957 	 440 	 0
 24 	 1090 	 11.51246 	 0.840569 	 0.8742833 	 0.2078498 	 44 	 F 	 6 	 3 	 1006 	 926 	 0
 24 	 1097 	 11.0942 	 0.9717922 	 -1.281812 	 -1.160903 	 37 	 M 	 0 	 2 	 745 	 873 	 0
 24 	 1106 	 13.1089 	 1.199123 	 -1.402714 	 -1.178158 	 46 	 F 	 2 	 2 	 791 	 1036 	 0
 24 	 1108 	 11.94235 	 1.11282 	 0.6445908 	 0.2536735 	 41 	 F 	 6 	 2 	 798 	 1030 	 0
 24 	 1131 	 12.56267 	 0.8384017 	 1.245815 	 0.7418534 	 49 	 M 	 0 	 2 	 1014 	 613 	 0
 24 	 1141 	 12.96965 	 0.9964528 	 1.04128 	 0.514233 	 35 	 F 	 1 	 2 	 1039 	 1052 	 0
 24 	 1142 	 12.76238 	 1.415585 	 -1.382526 	 -1.066913 	 43 	 F 	 8 	 2 	 1054 	 921 	 0
 24 	 1146 	 12.08473 	 0.9101928 	 -1.256528 	 -0.9354825 	 39 	 M 	 0 	 2 	 1055 	 1030 	 0
 24 	 1161 	 11.15843 	 0.5186886 	 -0.6378419 	 -0.5909527 	 16 	 F 	 1 	 1 	 617 	 1112 	 0
 24 	 1163 	 11.91885 	 1.330967 	 -0.7138535 	 -0.9708554 	 25 	 M 	 0 	 1 	 745 	 1059 	 0
 24 	 1171 	 11.88044 	 0.8488243 	 -0.540115 	 -0.8669674 	 14 	 F 	 3 	 1 	 993 	 1030 	 0
 24 	 1183 	 11.29651 	 0.6203816 	 0.7897269 	 0.9932037 	 29 	 M 	 0 	 1 	 1023 	 1113 	 0
 24 	 1201 	 12.12947 	 1.227524 	 -0.5920589 	 0.5127787 	 12 	 F 	 1 	 1 	 1100 	 972 	 0
 24 	 1211 	 10.94769 	 0.8714877 	 -0.7711385 	 -1.218148 	 22 	 M 	 0 	 1 	 1102 	 1030 	 0
 24 	 1212 	 12.26817 	 1.22823 	 -1.097839 	 -1.289164 	 26 	 F 	 2 	 1 	 1106 	 1096 	 0
 24 	 1231 	 11.57393 	 0.5481022 	 0.540263 	 0.5994919 	 30 	 F 	 7 	 1 	 1120 	 970 	 0
 24 	 1243 	 10.77438 	 0.6618434 	 0.2536921 	 0.9099693 	 19 	 M 	 0 	 1 	 1134 	 613 	 0
 24 	 1246 	 11.07135 	 1.061526 	 1.025426 	 1.324828 	 54 	 F 	 2 	 1 	 1138 	 970 	 0
 24 	 1247 	 11.70211 	 1.064274 	 1.343143 	 0.667209 	 50 	 F 	 1 	 1 	 1139 	 1097 	 0
 24 	 1258 	 11.37538 	 1.247277 	 1.034281 	 0.2608258 	 40 	 M 	 0 	 1 	 1155 	 1146 	 0
 24 	 1265 	 10.85431 	 0.854306 	 -0.6959311 	 -1.178796 	 15 	 F 	 0 	 0 	 791 	 1163 	 0
 24 	 1266 	 11.24408 	 1.244078 	 -0.8256979 	 -1.084532 	 19 	 F 	 0 	 0 	 791 	 1163 	 0
 24 	 1267 	 11.07489 	 1.074889 	 -1.258277 	 -0.8365051 	 31 	 F 	 0 	 0 	 791 	 1163 	 0
 24 	 1268 	 11.26874 	 1.268737 	 -0.9508488 	 -1.077983 	 26 	 F 	 0 	 0 	 985 	 1030 	 0
 24 	 1269 	 10.86733 	 0.8673279 	 -1.661009 	 -1.189157 	 58 	 F 	 0 	 0 	 985 	 1030 	 0
 24 	 1271 	 11.5759 	 1.575898 	 -0.6861416 	 -0.758944 	 36 	 F 	 0 	 0 	 993 	 1146 	 0
 24 	 1273 	 11.49974 	 1.499739 	 0.7339156 	 -0.8230358 	 40 	 F 	 0 	 0 	 993 	 1146 	 0
 24 	 1274 	 11.04661 	 1.046606 	 -0.7678083 	 -0.9990098 	 19 	 M 	 0 	 0 	 993 	 1146 	 0
 24 	 1276 	 10.8742 	 0.8741975 	 -0.1758054 	 0.3735525 	 2 	 F 	 0 	 0 	 1038 	 429 	 0
 24 	 1277 	 10.756 	 0.7560044 	 -0.1800707 	 0.234344 	 2 	 F 	 0 	 0 	 1038 	 429 	 0
 24 	 1278 	 10.79189 	 0.7918884 	 -0.1703339 	 0.7442968 	 2 	 M 	 0 	 0 	 1038 	 429 	 0
 24 	 1280 	 11.13279 	 1.132785 	 0.7780636 	 0.9026664 	 43 	 M 	 0 	 0 	 1054 	 1230 	 0
 24 	 1281 	 11.36895 	 1.36895 	 0.8689954 	 0.5819319 	 36 	 F 	 0 	 0 	 1054 	 1230 	 0
 24 	 1282 	 11.47912 	 1.479124 	 0.9907081 	 0.9475678 	 42 	 F 	 0 	 0 	 1054 	 1230 	 0
 24 	 1283 	 11.32561 	 1.325605 	 0.5665214 	 0.7285541 	 26 	 M 	 0 	 0 	 1054 	 1230 	 0
 24 	 1284 	 11.37507 	 1.375066 	 0.5631389 	 0.8061463 	 34 	 F 	 0 	 0 	 1054 	 1230 	 0
 24 	 1286 	 10.6422 	 0.6422035 	 0.8299771 	 0.787563 	 43 	 M 	 0 	 0 	 1090 	 1230 	 0
 24 	 1289 	 10.90827 	 0.9082671 	 0.5258526 	 0.8593864 	 26 	 F 	 0 	 0 	 1090 	 1230 	 0
 24 	 1290 	 11.43545 	 1.435448 	 1.054094 	 0.378474 	 43 	 F 	 0 	 0 	 1090 	 1230 	 0
 24 	 1291 	 11.45017 	 1.450175 	 0.7845938 	 0.8690725 	 31 	 F 	 0 	 0 	 1090 	 1230 	 0
 24 	 1294 	 11.4356 	 1.435599 	 -0.7155546 	 -0.6638017 	 28 	 F 	 0 	 0 	 1100 	 1163 	 0
 24 	 1295 	 11.604 	 1.604005 	 -0.198773 	 -0.6822925 	 1 	 F 	 0 	 0 	 1100 	 1163 	 0
 24 	 1296 	 11.45203 	 1.45203 	 -0.6080676 	 -0.9757119 	 28 	 M 	 0 	 0 	 1100 	 1163 	 0
 24 	 1297 	 10.8896 	 0.8896004 	 -1.05452 	 -0.587556 	 34 	 F 	 0 	 0 	 1106 	 1131 	 0
 24 	 1299 	 10.71579 	 0.7157933 	 1.376183 	 1.133858 	 60 	 F 	 0 	 0 	 1108 	 978 	 0
 24 	 1300 	 10.94496 	 0.9449638 	 0.4202552 	 1.089808 	 16 	 F 	 0 	 0 	 1108 	 978 	 0
 24 	 1301 	 10.82831 	 0.8283104 	 0.3371023 	 0.09837607 	 12 	 F 	 0 	 0 	 1108 	 978 	 0
 24 	 1302 	 10.94182 	 0.9418175 	 0.8201763 	 0.7527743 	 37 	 M 	 0 	 0 	 1108 	 978 	 0
 24 	 1303 	 10.83783 	 0.8378254 	 1.629004 	 0.8010876 	 65 	 M 	 0 	 0 	 1108 	 978 	 0
 24 	 1304 	 10.58178 	 0.581781 	 0.2557437 	 0.7554706 	 17 	 F 	 0 	 0 	 1108 	 978 	 0
 24 	 1305 	 10.90445 	 0.904454 	 0.4310481 	 0.7732108 	 20 	 F 	 0 	 0 	 1123 	 1131 	 0
 24 	 1306 	 11.46096 	 1.460962 	 0.8029584 	 0.7965456 	 30 	 F 	 0 	 0 	 1126 	 1183 	 0
 24 	 1307 	 11.10506 	 1.105055 	 -0.07782104 	 0.8026213 	 3 	 M 	 0 	 0 	 1126 	 1183 	 0
 24 	 1308 	 10.66439 	 0.6643892 	 0.2128592 	 0.06969003 	 18 	 M 	 0 	 0 	 1134 	 1210 	 0
 24 	 1310 	 10.91377 	 0.9137741 	 -0.4380515 	 -0.04101896 	 7 	 F 	 0 	 0 	 1134 	 1210 	 0
 24 	 1311 	 10.87426 	 0.8742572 	 0.261563 	 0.5301158 	 8 	 M 	 0 	 0 	 1134 	 1210 	 0
 24 	 1312 	 10.83909 	 0.8390851 	 2.001543 	 0.7781764 	 95 	 F 	 0 	 0 	 1141 	 978 	 0
 24 	 1313 	 11.42662 	 1.426625 	 -0.8174227 	 -0.9054006 	 29 	 M 	 0 	 0 	 1142 	 1193 	 0
 24 	 1314 	 11.04558 	 1.045579 	 -0.2372238 	 -1.033235 	 3 	 M 	 0 	 0 	 1142 	 1193 	 0
 24 	 1315 	 11.29907 	 1.299069 	 -1.058482 	 -1.07584 	 31 	 M 	 0 	 0 	 1142 	 1193 	 0
 24 	 1316 	 11.13027 	 1.130272 	 -1.232243 	 -1.148438 	 47 	 M 	 0 	 0 	 1142 	 1193 	 0
 24 	 1317 	 11.3146 	 1.314601 	 -0.3458604 	 -0.9822825 	 4 	 M 	 0 	 0 	 1142 	 1193 	 0
 24 	 1318 	 11.46329 	 1.463286 	 -0.6634679 	 -0.9089083 	 15 	 F 	 0 	 0 	 1142 	 1193 	 0
 24 	 1320 	 11.05555 	 1.055547 	 -0.3922732 	 -0.8877456 	 12 	 F 	 0 	 0 	 1142 	 1193 	 0
 24 	 1321 	 11.1838 	 1.183795 	 -0.5511747 	 -1.080482 	 18 	 M 	 0 	 0 	 1161 	 1193 	 0
 24 	 1322 	 11.27649 	 1.276495 	 -1.020674 	 -0.6797069 	 45 	 M 	 0 	 0 	 1171 	 1059 	 0
 24 	 1324 	 10.79028 	 0.7902847 	 0.2008436 	 0.2808693 	 16 	 M 	 0 	 0 	 1171 	 1059 	 0
 24 	 1325 	 11.48666 	 1.486663 	 -1.173404 	 -0.2659547 	 32 	 F 	 0 	 0 	 1201 	 1169 	 0
 24 	 1326 	 11.35682 	 1.356825 	 -1.602107 	 -1.194258 	 46 	 F 	 0 	 0 	 1209 	 1096 	 0
 24 	 1328 	 11.03078 	 1.030782 	 -0.7053829 	 -1.070844 	 16 	 F 	 0 	 0 	 1212 	 1183 	 0
 24 	 1330 	 10.95754 	 0.9575382 	 -0.294244 	 0.2264124 	 9 	 F 	 0 	 0 	 1231 	 1243 	 0
 24 	 1331 	 10.57939 	 0.5793851 	 1.045924 	 0.8111076 	 44 	 M 	 0 	 0 	 1231 	 1243 	 0
 24 	 1332 	 10.58851 	 0.5885082 	 0.146989 	 0.8785005 	 16 	 M 	 0 	 0 	 1231 	 1243 	 0
 24 	 1333 	 10.72745 	 0.7274501 	 0.5079446 	 0.8359182 	 31 	 M 	 0 	 0 	 1231 	 1243 	 0
 24 	 1334 	 10.59047 	 0.5904676 	 1.188338 	 0.8994489 	 55 	 M 	 0 	 0 	 1231 	 1243 	 0
 24 	 1339 	 11.13492 	 1.134918 	 -0.09100047 	 0.2030926 	 3 	 F 	 0 	 0 	 1247 	 1059 	 0
 24 	 1340 	 10.87739 	 0.8773921 	 -0.214704 	 0.002855788 	 5 	 M 	 0 	 0 	 1253 	 1211 	 0
 24 	 1341 	 11.36951 	 1.369509 	 -0.05578451 	 0.3733848 	 7 	 M 	 0 	 0 	 1253 	 1211 	 0
 24 	 1342 	 11.09084 	 1.090842 	 -1.42638 	 -1.349164 	 43 	 F 	 0 	 0 	 1256 	 1030 	 0
 24 	 1344 	 11.17544 	 1.175439 	 -1.312095 	 -1.249129 	 44 	 F 	 0 	 0 	 1256 	 1030 	 0
 24 	 1345 	 11.1093 	 1.109296 	 -1.01055 	 -1.360489 	 41 	 F 	 0 	 0 	 1256 	 1030 	 0
 25 	 429 	 23.15385 	 0.8079475 	 2.308607 	 0.9950587 	 136 	 M 	 0 	 15 	 365 	 272 	 1
 25 	 794 	 14.93549 	 1.247678 	 2.139314 	 1.059216 	 111 	 M 	 0 	 8 	 624 	 525 	 1
 25 	 1096 	 14.24415 	 1.382533 	 -1.777576 	 -1.164184 	 70 	 M 	 0 	 4 	 745 	 873 	 1
 25 	 1100 	 15.14839 	 1.508988 	 -1.139847 	 -1.160036 	 47 	 F 	 5 	 4 	 745 	 873 	 1
 25 	 1123 	 12.39385 	 1.250062 	 1.201094 	 0.9028916 	 59 	 F 	 3 	 4 	 1009 	 887 	 1
 25 	 1193 	 13.2778 	 1.347706 	 -2.486269 	 -0.9402559 	 127 	 M 	 0 	 3 	 1054 	 1097 	 1
 25 	 1209 	 12.8783 	 1.048491 	 -1.588689 	 -1.220899 	 58 	 F 	 6 	 3 	 1102 	 1030 	 1
 25 	 1230 	 12.81266 	 1.148453 	 1.753076 	 0.7957045 	 105 	 M 	 0 	 3 	 1120 	 970 	 1
 25 	 1253 	 13.48559 	 1.247771 	 -1.556904 	 -0.1708864 	 67 	 F 	 3 	 3 	 1143 	 1052 	 1
 25 	 1272 	 12.09271 	 1.048111 	 -1.486895 	 -1.079515 	 65 	 F 	 5 	 2 	 993 	 1146 	 1
 25 	 1279 	 11.54137 	 1.038085 	 1.2472 	 0.9223984 	 72 	 F 	 5 	 2 	 1038 	 429 	 1
 25 	 1287 	 11.72779 	 1.093415 	 1.815044 	 0.6586905 	 112 	 M 	 0 	 2 	 1090 	 1230 	 1
 25 	 1288 	 12.82101 	 1.091612 	 0.9842478 	 0.6916702 	 61 	 M 	 0 	 2 	 1090 	 1230 	 1
 25 	 1298 	 12.1891 	 1.357247 	 -1.64174 	 -0.6744645 	 57 	 F 	 3 	 2 	 1106 	 1131 	 1
 25 	 1319 	 12.618 	 1.433567 	 -1.402611 	 -1.355368 	 48 	 F 	 2 	 2 	 1142 	 1193 	 1
 25 	 1337 	 12.29943 	 0.7697998 	 2.015205 	 1.001773 	 105 	 M 	 0 	 2 	 1246 	 1131 	 1
 25 	 1343 	 12.26145 	 0.8028666 	 -1.506567 	 -1.364124 	 54 	 M 	 0 	 2 	 1256 	 1030 	 1
 25 	 1347 	 12.35591 	 1.443277 	 -1.258355 	 -0.742565 	 44 	 F 	 3 	 1 	 993 	 1287 	 1
 25 	 1357 	 10.75282 	 0.6125817 	 0.9949321 	 0.8264401 	 50 	 F 	 5 	 1 	 1134 	 1288 	 1
 25 	 1361 	 11.52068 	 1.556721 	 -1.807222 	 -0.96403 	 73 	 F 	 5 	 1 	 1253 	 1096 	 1
 25 	 1364 	 12.1871 	 1.593132 	 0.0698963 	 -0.4086845 	 24 	 M 	 0 	 1 	 1253 	 1096 	 1
 25 	 1368 	 11.93405 	 1.615561 	 -1.053427 	 -1.274807 	 53 	 F 	 4 	 1 	 1256 	 1293 	 1
 25 	 1374 	 11.53713 	 0.9809714 	 -0.7289778 	 -1.078727 	 29 	 F 	 2 	 1 	 1292 	 1193 	 1
 25 	 1383 	 12.26033 	 1.313085 	 -0.8824252 	 -0.4644564 	 33 	 F 	 1 	 1 	 1298 	 1096 	 1
 25 	 1384 	 11.7355 	 1.032039 	 -0.8239995 	 -0.7884361 	 28 	 F 	 5 	 1 	 1298 	 1096 	 1
 25 	 1385 	 11.50102 	 1.274899 	 -1.471839 	 -0.7771123 	 59 	 M 	 0 	 1 	 1298 	 1096 	 1
 25 	 1386 	 11.18858 	 1.038981 	 -1.89661 	 -1.108766 	 85 	 M 	 0 	 1 	 1298 	 1096 	 1
 25 	 1387 	 11.62444 	 1.026074 	 -1.145746 	 -1.077236 	 35 	 M 	 0 	 1 	 1298 	 1096 	 1
 25 	 1388 	 11.44833 	 1.38186 	 -1.713117 	 -1.096468 	 66 	 M 	 0 	 1 	 1298 	 1096 	 1
 25 	 1389 	 11.89216 	 1.156344 	 0.8538312 	 0.4594021 	 55 	 F 	 5 	 1 	 1319 	 1337 	 1
 25 	 1391 	 11.67459 	 1.450625 	 0.4715788 	 0.09999258 	 43 	 M 	 0 	 1 	 1319 	 1337 	 1
 25 	 1396 	 11.28521 	 0.7774276 	 0.2396967 	 -0.6243731 	 21 	 M 	 0 	 1 	 1327 	 1288 	 1
 25 	 1399 	 11.2814 	 0.8515405 	 1.470128 	 0.2534608 	 77 	 M 	 0 	 1 	 1336 	 1287 	 1
 25 	 1401 	 11.27705 	 0.459207 	 -0.5509314 	 0.2590122 	 8 	 F 	 3 	 1 	 1336 	 1287 	 1
 25 	 1402 	 11.22246 	 0.8216907 	 1.506772 	 0.5075819 	 80 	 M 	 0 	 1 	 1336 	 1287 	 1
 25 	 1403 	 11.20714 	 1.110611 	 1.147415 	 0.997518 	 71 	 M 	 0 	 1 	 1336 	 1287 	 1
 25 	 1405 	 11.41796 	 1.417957 	 -1.61893 	 -0.6905999 	 0 	 F 	 0 	 0 	 1100 	 1193 	 1
 25 	 1406 	 11.43831 	 1.438306 	 0.1514992 	 -0.8379161 	 0 	 M 	 0 	 0 	 1100 	 1193 	 1
 25 	 1407 	 11.61157 	 1.611565 	 -1.854835 	 -1.270443 	 0 	 F 	 0 	 0 	 1100 	 1193 	 1
 25 	 1408 	 11.39306 	 1.393057 	 -1.054473 	 -1.079465 	 0 	 F 	 0 	 0 	 1100 	 1193 	 1
 25 	 1409 	 11.50384 	 1.503838 	 -1.641871 	 -1.14697 	 0 	 F 	 0 	 0 	 1100 	 1193 	 1
 25 	 1410 	 11.32645 	 1.326448 	 0.7747221 	 0.9644462 	 0 	 M 	 0 	 0 	 1123 	 794 	 1
 25 	 1411 	 11.11441 	 1.114412 	 1.240233 	 1.006001 	 0 	 M 	 0 	 0 	 1123 	 794 	 1
 25 	 1412 	 11.1163 	 1.116303 	 -0.2924796 	 0.1215716 	 0 	 F 	 0 	 0 	 1123 	 794 	 1
 25 	 1413 	 10.799 	 0.7989962 	 -1.367269 	 -1.365078 	 0 	 M 	 0 	 0 	 1209 	 1343 	 1
 25 	 1414 	 11.28741 	 1.287412 	 -1.196795 	 -1.365078 	 0 	 F 	 0 	 0 	 1209 	 1343 	 1
 25 	 1415 	 11.28819 	 1.288194 	 -1.884664 	 -1.357489 	 0 	 M 	 0 	 0 	 1209 	 1343 	 1
 25 	 1416 	 11.35364 	 1.353635 	 -1.61478 	 -1.227535 	 0 	 M 	 0 	 0 	 1209 	 1343 	 1
 25 	 1417 	 10.95959 	 0.9595854 	 -1.397972 	 -1.227535 	 0 	 F 	 0 	 0 	 1209 	 1343 	 1
 25 	 1418 	 11.34694 	 1.346942 	 -0.3654007 	 -1.227535 	 0 	 F 	 0 	 0 	 1209 	 1343 	 1
 25 	 1419 	 11.40652 	 1.406522 	 0.02018971 	 -0.2298642 	 0 	 F 	 0 	 0 	 1253 	 429 	 1
 25 	 1420 	 11.66778 	 1.667776 	 0.08523461 	 0.3431947 	 0 	 F 	 0 	 0 	 1253 	 429 	 1
 25 	 1421 	 10.91434 	 0.9143391 	 0.2255993 	 0.04433161 	 0 	 M 	 0 	 0 	 1253 	 429 	 1
 25 	 1422 	 11.45772 	 1.45772 	 -1.724394 	 -1.093626 	 0 	 F 	 0 	 0 	 1272 	 1387 	 1
 25 	 1423 	 11.23463 	 1.23463 	 -0.8382721 	 -1.177381 	 0 	 F 	 0 	 0 	 1272 	 1387 	 1
 25 	 1424 	 11.13673 	 1.136733 	 -0.6839378 	 -0.8286205 	 0 	 M 	 0 	 0 	 1272 	 1387 	 1
 25 	 1425 	 11.38828 	 1.388277 	 -1.262617 	 -1.146274 	 0 	 M 	 0 	 0 	 1272 	 1387 	 1
 25 	 1426 	 11.36339 	 1.363387 	 -1.586526 	 -0.8584788 	 0 	 F 	 0 	 0 	 1272 	 1387 	 1
 25 	 1427 	 10.85708 	 0.8570843 	 0.8631336 	 0.7567306 	 0 	 F 	 0 	 0 	 1279 	 1288 	 1
 25 	 1428 	 11.02556 	 1.025565 	 1.183557 	 0.9362091 	 0 	 F 	 0 	 0 	 1279 	 1288 	 1
 25 	 1429 	 10.76318 	 0.7631785 	 0.600497 	 0.9735872 	 0 	 M 	 0 	 0 	 1279 	 1288 	 1
 25 	 1430 	 11.28014 	 1.280136 	 0.06128004 	 0.7636792 	 0 	 F 	 0 	 0 	 1279 	 1288 	 1
 25 	 1431 	 11.07252 	 1.072518 	 0.690756 	 0.8580929 	 0 	 F 	 0 	 0 	 1279 	 1288 	 1
 25 	 1432 	 11.4864 	 1.486397 	 -0.3333109 	 -0.9958011 	 0 	 M 	 0 	 0 	 1298 	 1193 	 1
 25 	 1433 	 11.38675 	 1.386754 	 -1.295415 	 -1.297871 	 0 	 M 	 0 	 0 	 1298 	 1193 	 1
 25 	 1434 	 11.11703 	 1.11703 	 -1.189758 	 -1.245211 	 0 	 F 	 0 	 0 	 1298 	 1193 	 1
 25 	 1435 	 11.1242 	 1.124205 	 -1.035727 	 -1.114315 	 0 	 M 	 0 	 0 	 1319 	 1403 	 1
 25 	 1436 	 11.16132 	 1.161317 	 0.4991007 	 0.166162 	 0 	 M 	 0 	 0 	 1319 	 1403 	 1
 25 	 1437 	 10.87684 	 0.8768386 	 -0.7250534 	 -0.1777408 	 0 	 M 	 0 	 0 	 1347 	 1396 	 1
 25 	 1438 	 11.53261 	 1.532606 	 -0.08343467 	 -0.3583588 	 0 	 F 	 0 	 0 	 1347 	 1396 	 1
 25 	 1439 	 10.83842 	 0.8384248 	 -1.708917 	 -1.146179 	 0 	 F 	 0 	 0 	 1347 	 1396 	 1
 25 	 1440 	 10.5799 	 0.5799007 	 0.8944764 	 0.8564619 	 0 	 M 	 0 	 0 	 1357 	 1288 	 1
 25 	 1441 	 11.05818 	 1.058183 	 0.1131906 	 -0.003555315 	 0 	 F 	 0 	 0 	 1357 	 1288 	 1
 25 	 1442 	 10.93424 	 0.9342445 	 0.856834 	 0.6853725 	 0 	 M 	 0 	 0 	 1357 	 1288 	 1
 25 	 1443 	 11.22391 	 1.223914 	 0.1223433 	 0.6679609 	 0 	 F 	 0 	 0 	 1357 	 1288 	 1
 25 	 1444 	 10.93424 	 0.9342445 	 0.1968225 	 0.7191433 	 0 	 M 	 0 	 0 	 1357 	 1288 	 1
 25 	 1445 	 11.17217 	 1.172168 	 -1.414978 	 -1.25439 	 0 	 F 	 0 	 0 	 1361 	 1396 	 1
 25 	 1446 	 11.25804 	 1.258036 	 -1.013659 	 -1.252823 	 0 	 F 	 0 	 0 	 1361 	 1396 	 1
 25 	 1447 	 11.10554 	 1.105542 	 -0.849596 	 -0.9435525 	 0 	 M 	 0 	 0 	 1361 	 1396 	 1
 25 	 1448 	 11.42501 	 1.425006 	 -0.4021223 	 -0.1844047 	 0 	 F 	 0 	 0 	 1361 	 1396 	 1
 25 	 1449 	 11.30913 	 1.30913 	 -0.9429067 	 -0.6573397 	 0 	 M 	 0 	 0 	 1361 	 1396 	 1
 25 	 1450 	 11.42157 	 1.421572 	 -0.4045732 	 -0.4223367 	 0 	 M 	 0 	 0 	 1368 	 1364 	 1
 25 	 1451 	 11.65235 	 1.652347 	 -1.140721 	 -1.215078 	 0 	 M 	 0 	 0 	 1368 	 1364 	 1
 25 	 1452 	 11.62118 	 1.62118 	 -0.6148026 	 -0.2727031 	 0 	 M 	 0 	 0 	 1368 	 1364 	 1
 25 	 1453 	 11.42157 	 1.421572 	 -1.102164 	 -1.295427 	 0 	 F 	 0 	 0 	 1368 	 1364 	 1
 25 	 1454 	 11.23724 	 1.237235 	 -0.7552667 	 -1.206373 	 0 	 F 	 0 	 0 	 1374 	 1388 	 1
 25 	 1455 	 11.40438 	 1.404375 	 -0.3381502 	 -1.095561 	 0 	 M 	 0 	 0 	 1374 	 1388 	 1
 25 	 1456 	 11.03713 	 1.037127 	 0.6540212 	 0.7428705 	 0 	 F 	 0 	 0 	 1383 	 1337 	 1
 25 	 1457 	 11.32549 	 1.325495 	 -0.7948403 	 -0.9858308 	 0 	 M 	 0 	 0 	 1384 	 1385 	 1
 25 	 1458 	 11.32205 	 1.322047 	 -0.2081368 	 -0.6274431 	 0 	 F 	 0 	 0 	 1384 	 1385 	 1
 25 	 1459 	 11.42587 	 1.42587 	 -0.511018 	 -0.6746309 	 0 	 F 	 0 	 0 	 1384 	 1385 	 1
 25 	 1460 	 11.31772 	 1.317721 	 -0.9350548 	 -0.6934121 	 0 	 F 	 0 	 0 	 1384 	 1385 	 1
 25 	 1461 	 11.46768 	 1.46768 	 -1.428826 	 -1.170358 	 0 	 M 	 0 	 0 	 1384 	 1385 	 1
 25 	 1462 	 10.86052 	 0.8605222 	 0.411233 	 0.687608 	 0 	 M 	 0 	 0 	 1389 	 1287 	 1
 25 	 1463 	 10.78315 	 0.7831505 	 -0.2815836 	 -0.2125681 	 0 	 F 	 0 	 0 	 1389 	 1287 	 1
 25 	 1464 	 11.01616 	 1.016156 	 0.033136 	 0.01296819 	 0 	 F 	 0 	 0 	 1389 	 1287 	 1
 25 	 1465 	 11.30119 	 1.301186 	 0.5247441 	 0.5729532 	 0 	 M 	 0 	 0 	 1389 	 1287 	 1
 25 	 1466 	 10.92977 	 0.9297721 	 0.3772326 	 0.6854691 	 0 	 M 	 0 	 0 	 1389 	 1287 	 1
 25 	 1467 	 10.71221 	 0.7122096 	 1.198188 	 0.9718318 	 0 	 M 	 0 	 0 	 1401 	 1337 	 1
 25 	 1468 	 10.76395 	 0.7639532 	 0.09287214 	 -0.05686982 	 0 	 F 	 0 	 0 	 1401 	 1337 	 1
 25 	 1469 	 10.83819 	 0.8381934 	 1.844384 	 1.093802 	 0 	 F 	 0 	 0 	 1401 	 1337 	 1
 25 	 993 	 15.33366 	 1.492648 	 -1.046767 	 -0.7930894 	 37 	 F 	 5 	 5 	 832 	 923 	 0
 25 	 1030 	 13.72557 	 0.8902858 	 -2.041432 	 -1.344229 	 80 	 M 	 0 	 4 	 746 	 921 	 0
 25 	 1059 	 15.23448 	 1.346804 	 -1.317207 	 -0.521574 	 60 	 M 	 0 	 4 	 957 	 440 	 0
 25 	 1126 	 12.73676 	 1.55717 	 1.051771 	 -0.003030185 	 59 	 F 	 2 	 3 	 1009 	 887 	 0
 25 	 1134 	 12.66013 	 0.6111818 	 1.033958 	 0.9415568 	 68 	 F 	 2 	 3 	 1023 	 1052 	 0
 25 	 1169 	 11.60366 	 1.384685 	 -0.9157221 	 -1.067402 	 25 	 M 	 0 	 2 	 985 	 1146 	 0
 25 	 1210 	 11.34896 	 0.8443417 	 -1.799867 	 -1.234408 	 73 	 M 	 0 	 2 	 1102 	 1030 	 0
 25 	 1256 	 11.82463 	 1.544619 	 -1.484579 	 -1.170154 	 81 	 F 	 4 	 2 	 1148 	 873 	 0
 25 	 1270 	 12.28195 	 1.211966 	 -1.015084 	 -1.227638 	 40 	 M 	 0 	 1 	 985 	 1030 	 0
 25 	 1275 	 11.08641 	 0.8232182 	 0.4101265 	 0.6712182 	 35 	 F 	 2 	 1 	 1038 	 429 	 0
 25 	 1285 	 12.00328 	 1.036246 	 1.438423 	 0.9561403 	 76 	 M 	 0 	 1 	 1054 	 1230 	 0
 25 	 1292 	 11.56365 	 1.334382 	 -1.377466 	 -1.049013 	 72 	 F 	 7 	 1 	 1100 	 1163 	 0
 25 	 1293 	 11.65974 	 1.337413 	 -1.054898 	 -1.24722 	 29 	 M 	 0 	 1 	 1100 	 1163 	 0
 25 	 1309 	 11.55413 	 0.9748561 	 0.5068779 	 0.5843738 	 38 	 F 	 0 	 1 	 1134 	 1210 	 0
 25 	 1323 	 11.5102 	 1.148847 	 -0.9407391 	 0.005505021 	 26 	 M 	 0 	 1 	 1171 	 1059 	 0
 25 	 1327 	 12.04872 	 1.069848 	 -1.350765 	 -1.190111 	 52 	 F 	 3 	 1 	 1209 	 1096 	 0
 25 	 1329 	 11.19359 	 0.7266911 	 0.007952374 	 -0.2936927 	 15 	 F 	 1 	 1 	 1212 	 1183 	 0
