t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1645 	 13.32127 	 1.063326 	 -0.8567436 	 -0.3688896 	 41 	 F 	 6 	 3 	 1607 	 1017 	 1
 27 	 1651 	 12.19151 	 1.273538 	 -0.9896418 	 -0.9384907 	 47 	 F 	 4 	 3 	 1607 	 1017 	 1
 27 	 1653 	 11.74796 	 1.01173 	 -2.411998 	 -1.060037 	 117 	 M 	 0 	 2 	 537 	 1387 	 1
 27 	 1662 	 11.84791 	 1.098499 	 1.285545 	 0.4940925 	 81 	 M 	 0 	 2 	 1418 	 1631 	 1
 27 	 1676 	 11.7108 	 1.078946 	 1.448981 	 0.2885645 	 90 	 M 	 0 	 2 	 1531 	 1640 	 1
 27 	 1685 	 12.1196 	 1.165023 	 -1.113931 	 -0.9254681 	 49 	 M 	 0 	 2 	 1541 	 1620 	 1
 27 	 1700 	 11.6001 	 1.300112 	 1.135756 	 0.8802446 	 53 	 M 	 0 	 2 	 1615 	 1617 	 1
 27 	 1702 	 12.44703 	 1.59237 	 1.338935 	 0.9653604 	 89 	 M 	 0 	 2 	 1626 	 1616 	 1
 27 	 1707 	 12.71159 	 1.516165 	 0.7219029 	 0.5451028 	 50 	 M 	 0 	 2 	 1634 	 1624 	 1
 27 	 1709 	 13.10109 	 1.611581 	 2.516387 	 1.327939 	 137 	 M 	 0 	 2 	 1638 	 1616 	 1
 27 	 1712 	 12.27355 	 1.27472 	 -1.040468 	 -0.7970627 	 53 	 F 	 5 	 2 	 1645 	 1632 	 1
 27 	 1715 	 11.86415 	 1.161362 	 -0.5211504 	 -0.5906947 	 15 	 M 	 0 	 2 	 1646 	 1629 	 1
 27 	 1718 	 12.4242 	 1.138296 	 -1.197817 	 -0.5552312 	 61 	 M 	 0 	 2 	 1646 	 1629 	 1
 27 	 1723 	 11.74266 	 1.288248 	 -1.472217 	 -0.765379 	 64 	 F 	 3 	 2 	 1651 	 1622 	 1
 27 	 1726 	 11.11596 	 0.9567094 	 0.007539608 	 -0.6591687 	 9 	 F 	 1 	 1 	 537 	 1631 	 1
 27 	 1729 	 12.21505 	 1.399185 	 0.8036248 	 0.8118559 	 48 	 F 	 2 	 1 	 556 	 1620 	 1
 27 	 1731 	 11.93831 	 1.592701 	 1.223032 	 0.5327828 	 70 	 F 	 2 	 1 	 556 	 1620 	 1
 27 	 1733 	 12.08469 	 1.224752 	 -0.982782 	 -0.3959603 	 41 	 F 	 3 	 1 	 1418 	 1715 	 1
 27 	 1734 	 11.37597 	 1.128273 	 -0.9088713 	 -0.7821598 	 35 	 F 	 2 	 1 	 1418 	 1715 	 1
 27 	 1739 	 11.10126 	 1.108599 	 -1.662074 	 -0.84537 	 66 	 F 	 2 	 1 	 1418 	 1715 	 1
 27 	 1745 	 11.7585 	 1.509603 	 -1.764065 	 -1.024399 	 87 	 M 	 0 	 1 	 1428 	 1632 	 1
 27 	 1746 	 12.4961 	 1.519212 	 -0.7574916 	 -1.251328 	 24 	 M 	 0 	 1 	 1428 	 1632 	 1
 27 	 1748 	 11.69944 	 1.124337 	 0.688278 	 0.4270527 	 47 	 M 	 0 	 1 	 1531 	 1588 	 1
 27 	 1760 	 11.75881 	 1.658158 	 0.9470883 	 0.4987647 	 66 	 M 	 0 	 1 	 1627 	 1588 	 1
 27 	 1761 	 12.48471 	 1.501358 	 1.412192 	 0.7421363 	 84 	 F 	 3 	 1 	 1627 	 1588 	 1
 27 	 1765 	 11.4628 	 1.186465 	 -1.180147 	 -0.6299118 	 46 	 F 	 3 	 1 	 1645 	 1711 	 1
 27 	 1768 	 11.58673 	 1.349086 	 -0.01998063 	 0.01770876 	 7 	 F 	 1 	 1 	 1651 	 1588 	 1
 27 	 1771 	 11.21736 	 1.058066 	 -1.429304 	 0.02567319 	 51 	 M 	 0 	 1 	 1651 	 1588 	 1
 27 	 1773 	 11.00487 	 1.038958 	 -0.7829873 	 -0.03884524 	 37 	 F 	 3 	 1 	 1657 	 1588 	 1
 27 	 1776 	 12.15426 	 1.454431 	 0.1390583 	 0.2621474 	 15 	 F 	 5 	 1 	 1683 	 1702 	 1
 27 	 1777 	 12.51923 	 1.656795 	 1.065275 	 0.4995087 	 67 	 F 	 5 	 1 	 1683 	 1702 	 1
 27 	 1779 	 11.07694 	 0.9944509 	 0.1518823 	 0.39829 	 11 	 M 	 0 	 1 	 1690 	 1588 	 1
 27 	 1784 	 11.9128 	 1.125305 	 0.7398147 	 -0.3516187 	 54 	 M 	 0 	 1 	 1710 	 1694 	 1
 27 	 1790 	 11.42869 	 1.428691 	 0.7421079 	 0.0788666 	 0 	 M 	 0 	 0 	 537 	 1707 	 1
 27 	 1791 	 11.25518 	 1.255178 	 0.4354047 	 0.003674423 	 0 	 F 	 0 	 0 	 537 	 1707 	 1
 27 	 1792 	 11.19883 	 1.198827 	 -0.4076375 	 0.1120108 	 0 	 M 	 0 	 0 	 537 	 1707 	 1
 27 	 1793 	 11.11518 	 1.115183 	 0.1120152 	 0.2762686 	 0 	 F 	 0 	 0 	 556 	 1373 	 1
 27 	 1794 	 10.89691 	 0.8969088 	 1.136269 	 0.4999289 	 0 	 F 	 0 	 0 	 556 	 1373 	 1
 27 	 1795 	 10.99926 	 0.9992562 	 -0.007288657 	 0.4253909 	 0 	 F 	 0 	 0 	 556 	 1373 	 1
 27 	 1796 	 11.54358 	 1.54358 	 0.399052 	 0.5573082 	 0 	 F 	 0 	 0 	 556 	 1373 	 1
 27 	 1797 	 11.68629 	 1.686291 	 0.3732611 	 0.4854666 	 0 	 F 	 0 	 0 	 556 	 1373 	 1
 27 	 1798 	 11.10599 	 1.105995 	 0.1699442 	 0.3711584 	 0 	 M 	 0 	 0 	 556 	 1373 	 1
 27 	 1799 	 11.16905 	 1.16905 	 0.6833937 	 0.3779231 	 0 	 M 	 0 	 0 	 556 	 1373 	 1
 27 	 1800 	 11.16998 	 1.16998 	 0.9218574 	 0.556947 	 0 	 M 	 0 	 0 	 1418 	 1700 	 1
 27 	 1801 	 11.14804 	 1.148039 	 0.901293 	 0.2906925 	 0 	 M 	 0 	 0 	 1531 	 1573 	 1
 27 	 1802 	 11.1405 	 1.140501 	 0.509115 	 0.1934001 	 0 	 M 	 0 	 0 	 1531 	 1573 	 1
 27 	 1803 	 11.04461 	 1.044607 	 -0.4785406 	 0.1984478 	 0 	 F 	 0 	 0 	 1531 	 1573 	 1
 27 	 1804 	 10.88789 	 0.8878914 	 0.5510514 	 0.03612333 	 0 	 M 	 0 	 0 	 1531 	 1573 	 1
 27 	 1805 	 11.17535 	 1.175354 	 0.8071867 	 0.2519243 	 0 	 F 	 0 	 0 	 1531 	 1573 	 1
 27 	 1806 	 11.12758 	 1.127579 	 0.4620627 	 0.4874678 	 0 	 F 	 0 	 0 	 1531 	 1573 	 1
 27 	 1807 	 11.17442 	 1.17442 	 1.06352 	 0.04027619 	 0 	 M 	 0 	 0 	 1541 	 1662 	 1
 27 	 1808 	 11.00944 	 1.009441 	 -0.2391315 	 0.1574203 	 0 	 F 	 0 	 0 	 1541 	 1662 	 1
 27 	 1809 	 11.26339 	 1.263385 	 -0.7653306 	 -0.705251 	 0 	 F 	 0 	 0 	 1541 	 1662 	 1
 27 	 1810 	 11.19057 	 1.190568 	 -0.5574763 	 -0.7592498 	 0 	 F 	 0 	 0 	 1541 	 1662 	 1
 27 	 1811 	 11.37289 	 1.372889 	 1.628193 	 1.217452 	 0 	 F 	 0 	 0 	 1614 	 1709 	 1
 27 	 1812 	 11.62494 	 1.624937 	 0.6352169 	 0.9236303 	 0 	 M 	 0 	 0 	 1614 	 1709 	 1
 27 	 1813 	 11.3438 	 1.343805 	 -0.1012769 	 0.0195312 	 0 	 M 	 0 	 0 	 1627 	 1573 	 1
 27 	 1814 	 10.95908 	 0.9590775 	 -0.4235363 	 -0.5632794 	 0 	 F 	 0 	 0 	 1645 	 1748 	 1
 27 	 1815 	 11.17381 	 1.173813 	 -1.334143 	 -0.09196888 	 0 	 F 	 0 	 0 	 1645 	 1748 	 1
 27 	 1816 	 10.98583 	 0.9858288 	 -0.05104205 	 0.3927487 	 0 	 M 	 0 	 0 	 1645 	 1748 	 1
 27 	 1817 	 10.98426 	 0.9842609 	 -0.2668843 	 -0.4670386 	 0 	 M 	 0 	 0 	 1645 	 1748 	 1
 27 	 1818 	 11.05871 	 1.058713 	 -0.2234131 	 0.03857539 	 0 	 M 	 0 	 0 	 1645 	 1748 	 1
 27 	 1819 	 11.17448 	 1.174478 	 -1.470051 	 -0.5117986 	 0 	 F 	 0 	 0 	 1645 	 1748 	 1
 27 	 1820 	 11.18326 	 1.183263 	 -1.026921 	 -0.8492405 	 0 	 F 	 0 	 0 	 1651 	 1373 	 1
 27 	 1821 	 11.07508 	 1.075076 	 -1.645421 	 -0.9438045 	 0 	 M 	 0 	 0 	 1651 	 1373 	 1
 27 	 1822 	 10.95445 	 0.9544521 	 -1.029994 	 -1.087547 	 0 	 F 	 0 	 0 	 1651 	 1373 	 1
 27 	 1823 	 11.03913 	 1.039126 	 -1.137633 	 -1.044164 	 0 	 M 	 0 	 0 	 1651 	 1373 	 1
 27 	 1824 	 11.34788 	 1.347875 	 -0.866287 	 -0.6910599 	 0 	 F 	 0 	 0 	 1712 	 1746 	 1
 27 	 1825 	 11.62913 	 1.629126 	 -0.7953834 	 -1.114608 	 0 	 M 	 0 	 0 	 1712 	 1746 	 1
 27 	 1826 	 11.51107 	 1.511069 	 -0.5025255 	 -0.9521932 	 0 	 M 	 0 	 0 	 1712 	 1746 	 1
 27 	 1827 	 11.32038 	 1.320382 	 -1.090672 	 -0.9597599 	 0 	 F 	 0 	 0 	 1712 	 1746 	 1
 27 	 1828 	 11.47242 	 1.472424 	 -0.6121202 	 -1.125881 	 0 	 F 	 0 	 0 	 1712 	 1746 	 1
 27 	 1829 	 11.42102 	 1.421024 	 -1.389004 	 -0.6222514 	 0 	 F 	 0 	 0 	 1723 	 1715 	 1
 27 	 1830 	 11.10186 	 1.101863 	 -0.3111118 	 -1.001704 	 0 	 F 	 0 	 0 	 1723 	 1715 	 1
 27 	 1831 	 11.24424 	 1.24424 	 -0.2863658 	 -0.5275913 	 0 	 F 	 0 	 0 	 1723 	 1715 	 1
 27 	 1832 	 10.94269 	 0.9426942 	 -0.7649627 	 -1.011798 	 0 	 F 	 0 	 0 	 1726 	 1746 	 1
 27 	 1833 	 11.25176 	 1.251761 	 0.3740645 	 0.6124544 	 0 	 M 	 0 	 0 	 1729 	 1760 	 1
 27 	 1834 	 11.66569 	 1.665687 	 0.2983533 	 -0.3501763 	 0 	 F 	 0 	 0 	 1729 	 1760 	 1
 27 	 1835 	 11.24686 	 1.246858 	 0.3010622 	 0.3500073 	 0 	 M 	 0 	 0 	 1731 	 1784 	 1
 27 	 1836 	 11.32995 	 1.32995 	 1.089421 	 0.82715 	 0 	 F 	 0 	 0 	 1731 	 1784 	 1
 27 	 1837 	 11.31898 	 1.31898 	 -0.2402481 	 -0.4603736 	 0 	 M 	 0 	 0 	 1733 	 1715 	 1
 27 	 1838 	 10.39855 	 0.3985464 	 -0.3476479 	 -0.2946442 	 0 	 F 	 0 	 0 	 1733 	 1715 	 1
 27 	 1839 	 10.24594 	 0.2459409 	 -0.3712232 	 -0.1918646 	 0 	 M 	 0 	 0 	 1733 	 1715 	 1
 27 	 1840 	 11.22027 	 1.22027 	 0.4607579 	 0.2968679 	 0 	 F 	 0 	 0 	 1734 	 1707 	 1
 27 	 1841 	 11.42347 	 1.423471 	 0.3739068 	 0.4513616 	 0 	 F 	 0 	 0 	 1734 	 1707 	 1
 27 	 1842 	 10.24004 	 0.2400426 	 -1.209141 	 -0.5142891 	 0 	 F 	 0 	 0 	 1739 	 1588 	 1
 27 	 1843 	 11.10245 	 1.102445 	 -0.6782238 	 -0.9576936 	 0 	 M 	 0 	 0 	 1739 	 1588 	 1
 27 	 1844 	 11.31562 	 1.315624 	 1.473068 	 0.7939702 	 0 	 F 	 0 	 0 	 1761 	 1380 	 1
 27 	 1845 	 11.23777 	 1.237773 	 1.107387 	 0.9979969 	 0 	 F 	 0 	 0 	 1761 	 1380 	 1
 27 	 1846 	 11.2278 	 1.2278 	 1.302012 	 0.9903877 	 0 	 M 	 0 	 0 	 1761 	 1380 	 1
 27 	 1847 	 11.09971 	 1.099712 	 -0.3235979 	 -0.7047064 	 0 	 M 	 0 	 0 	 1765 	 1676 	 1
 27 	 1848 	 11.12496 	 1.124959 	 -0.8155088 	 -0.4371729 	 0 	 F 	 0 	 0 	 1765 	 1676 	 1
 27 	 1849 	 11.1137 	 1.113698 	 0.5111018 	 0.4208463 	 0 	 M 	 0 	 0 	 1765 	 1676 	 1
 27 	 1850 	 10.39166 	 0.3916604 	 0.25237 	 0.08975696 	 0 	 F 	 0 	 0 	 1768 	 1760 	 1
 27 	 1851 	 11.03802 	 1.038016 	 -1.330005 	 -0.9327564 	 0 	 F 	 0 	 0 	 1773 	 1373 	 1
 27 	 1852 	 9.977599 	 -0.02240101 	 -0.1731994 	 -0.174275 	 0 	 F 	 0 	 0 	 1773 	 1373 	 1
 27 	 1853 	 10.17595 	 0.175953 	 -1.923193 	 -1.266006 	 0 	 F 	 0 	 0 	 1773 	 1373 	 1
 27 	 1854 	 11.25332 	 1.25332 	 -0.2389189 	 0.3584909 	 0 	 M 	 0 	 0 	 1776 	 1588 	 1
 27 	 1855 	 11.42514 	 1.425144 	 -0.3781032 	 0.3834829 	 0 	 M 	 0 	 0 	 1776 	 1588 	 1
 27 	 1856 	 11.12511 	 1.125109 	 1.322248 	 0.7628695 	 0 	 F 	 0 	 0 	 1776 	 1588 	 1
 27 	 1857 	 11.40687 	 1.406868 	 0.39785 	 0.3861465 	 0 	 M 	 0 	 0 	 1776 	 1588 	 1
 27 	 1858 	 11.15404 	 1.154036 	 -0.0314979 	 0.4337368 	 0 	 F 	 0 	 0 	 1776 	 1588 	 1
 27 	 1859 	 11.63852 	 1.638523 	 0.6358636 	 0.6697147 	 0 	 F 	 0 	 0 	 1777 	 1623 	 1
 27 	 1860 	 11.33977 	 1.339765 	 -0.1190517 	 -0.1715127 	 0 	 M 	 0 	 0 	 1777 	 1623 	 1
 27 	 1861 	 11.67664 	 1.676638 	 1.487418 	 0.9890435 	 0 	 F 	 0 	 0 	 1777 	 1623 	 1
 27 	 1862 	 11.35279 	 1.352789 	 0.3202667 	 0.4696311 	 0 	 F 	 0 	 0 	 1777 	 1623 	 1
 27 	 1863 	 11.59695 	 1.596949 	 0.7988816 	 0.6622473 	 0 	 F 	 0 	 0 	 1777 	 1623 	 1
 27 	 411 	 26.99128 	 1.191046 	 -1.8396 	 -0.6168251 	 69 	 M 	 0 	 18 	 133 	 382 	 0
 27 	 1387 	 13.90963 	 1.287385 	 -1.337829 	 -0.9183374 	 54 	 M 	 0 	 6 	 1267 	 1278 	 0
 27 	 1428 	 15.42656 	 1.641681 	 -1.498234 	 -1.038913 	 77 	 F 	 7 	 5 	 1095 	 1367 	 0
 27 	 1566 	 14.363 	 1.265761 	 0.9923273 	 0.940638 	 53 	 F 	 1 	 3 	 1411 	 787 	 0
 27 	 1616 	 12.9728 	 1.659451 	 1.289378 	 1.08244 	 65 	 M 	 0 	 2 	 556 	 1380 	 0
 27 	 1620 	 13.38348 	 1.338421 	 -0.8498893 	 -0.5409542 	 35 	 M 	 0 	 2 	 1474 	 1387 	 0
 27 	 1630 	 10.86718 	 0.3373292 	 -0.7581383 	 -0.3801859 	 19 	 M 	 0 	 2 	 1534 	 1588 	 0
 27 	 1631 	 11.43392 	 0.2769701 	 0.6635235 	 0.37607 	 44 	 M 	 0 	 2 	 1534 	 1588 	 0
 27 	 1632 	 12.25924 	 1.268546 	 -0.7024497 	 -0.9771985 	 24 	 M 	 0 	 2 	 1541 	 1017 	 0
 27 	 1643 	 11.70113 	 1.287332 	 -0.745744 	 -0.4605142 	 26 	 M 	 0 	 2 	 1600 	 1588 	 0
 27 	 1655 	 11.2308 	 1.199658 	 -1.163316 	 -0.9053293 	 58 	 M 	 0 	 1 	 537 	 1387 	 0
 27 	 1657 	 11.78442 	 1.113504 	 -1.256634 	 -1.205801 	 49 	 F 	 2 	 1 	 537 	 1387 	 0
 27 	 1673 	 11.23516 	 1.241327 	 0.05678897 	 0.2714203 	 7 	 F 	 1 	 1 	 1531 	 1640 	 0
 27 	 1683 	 11.4558 	 1.329455 	 -1.024447 	 -0.7173014 	 41 	 F 	 3 	 1 	 1541 	 1620 	 0
 27 	 1684 	 11.0881 	 1.157969 	 -0.4782899 	 -0.5497588 	 18 	 M 	 0 	 1 	 1541 	 1620 	 0
 27 	 1690 	 11.62461 	 1.05086 	 -1.243862 	 -0.5750444 	 53 	 F 	 2 	 1 	 1586 	 1643 	 0
 27 	 1694 	 11.77697 	 1.145107 	 0.613195 	 0.7729607 	 34 	 M 	 0 	 1 	 1614 	 1644 	 0
 27 	 1698 	 11.75156 	 1.29288 	 0.01037624 	 0.4459495 	 11 	 M 	 0 	 1 	 1615 	 1617 	 0
 27 	 1703 	 11.65142 	 1.393836 	 1.323258 	 0.5631228 	 69 	 F 	 2 	 1 	 1626 	 1616 	 0
 27 	 1710 	 11.77335 	 1.354109 	 -1.048313 	 -0.6341991 	 54 	 F 	 2 	 1 	 1645 	 1632 	 0
 27 	 1711 	 12.0539 	 1.106733 	 -1.061211 	 -0.6344391 	 46 	 M 	 0 	 1 	 1645 	 1632 	 0
 27 	 1727 	 11.18414 	 1.184142 	 -0.04420347 	 -0.006460069 	 7 	 M 	 0 	 0 	 537 	 1631 	 0
 27 	 1728 	 11.37545 	 1.37545 	 -0.6470937 	 -0.6377669 	 25 	 M 	 0 	 0 	 537 	 1631 	 0
 27 	 1730 	 11.33261 	 1.332614 	 -0.04878825 	 0.5153122 	 7 	 M 	 0 	 0 	 556 	 1620 	 0
 27 	 1732 	 11.66208 	 1.66208 	 1.430874 	 0.724188 	 82 	 F 	 0 	 0 	 556 	 1620 	 0
 27 	 1735 	 11.0367 	 1.036704 	 -0.6097679 	 -0.7521113 	 16 	 F 	 0 	 0 	 1418 	 1715 	 0
 27 	 1736 	 10.92482 	 0.9248199 	 -1.306941 	 -0.8040079 	 44 	 M 	 0 	 0 	 1418 	 1715 	 0
 27 	 1737 	 10.95224 	 0.9522354 	 -0.2888926 	 -0.5504525 	 5 	 M 	 0 	 0 	 1418 	 1715 	 0
 27 	 1738 	 11.28584 	 1.285842 	 -1.168598 	 -0.2927044 	 40 	 F 	 0 	 0 	 1418 	 1715 	 0
 27 	 1740 	 11.33906 	 1.339062 	 -0.8014107 	 -0.860821 	 26 	 M 	 0 	 0 	 1428 	 1632 	 0
 27 	 1741 	 11.42306 	 1.423063 	 -0.9401955 	 -0.867926 	 36 	 F 	 0 	 0 	 1428 	 1632 	 0
 27 	 1742 	 11.31526 	 1.315265 	 -0.8398948 	 -1.256976 	 23 	 M 	 0 	 0 	 1428 	 1632 	 0
 27 	 1743 	 11.43648 	 1.436483 	 -0.6877979 	 -1.113439 	 30 	 M 	 0 	 0 	 1428 	 1632 	 0
 27 	 1744 	 11.33148 	 1.33148 	 -1.205397 	 -0.878298 	 45 	 M 	 0 	 0 	 1428 	 1632 	 0
 27 	 1747 	 11.41339 	 1.413388 	 0.3579629 	 0.4908923 	 23 	 M 	 0 	 0 	 1531 	 1588 	 0
 27 	 1749 	 11.28833 	 1.288327 	 -0.3987154 	 -1.104609 	 9 	 M 	 0 	 0 	 1541 	 1655 	 0
 27 	 1750 	 11.16038 	 1.160382 	 -0.3820786 	 -0.8392037 	 13 	 M 	 0 	 0 	 1541 	 1655 	 0
 27 	 1751 	 11.4332 	 1.433204 	 0.4473929 	 -0.6954107 	 30 	 M 	 0 	 0 	 1541 	 1655 	 0
 27 	 1752 	 11.41098 	 1.410978 	 -0.1284981 	 -0.819669 	 1 	 M 	 0 	 0 	 1541 	 1655 	 0
 27 	 1753 	 11.24218 	 1.242181 	 0.4520784 	 0.5617568 	 33 	 F 	 0 	 0 	 1566 	 1620 	 0
 27 	 1754 	 11.33028 	 1.330281 	 -0.1162758 	 0.8470377 	 1 	 M 	 0 	 0 	 1614 	 1620 	 0
 27 	 1755 	 11.3105 	 1.310503 	 0.1591464 	 -0.06459643 	 13 	 M 	 0 	 0 	 1614 	 1620 	 0
 27 	 1756 	 11.78085 	 1.780847 	 0.8960009 	 0.2633651 	 51 	 M 	 0 	 0 	 1627 	 1588 	 0
 27 	 1757 	 11.52481 	 1.524812 	 -0.1665574 	 0.3326545 	 1 	 F 	 0 	 0 	 1627 	 1588 	 0
 27 	 1758 	 11.55722 	 1.557219 	 0.8292751 	 0.2663517 	 71 	 M 	 0 	 0 	 1627 	 1588 	 0
 27 	 1759 	 11.14068 	 1.140684 	 0.9418624 	 0.2876801 	 51 	 M 	 0 	 0 	 1627 	 1588 	 0
 27 	 1762 	 11.22992 	 1.229921 	 0.1233406 	 -0.5461521 	 16 	 F 	 0 	 0 	 1627 	 1588 	 0
 27 	 1763 	 11.6875 	 1.687503 	 -0.6180578 	 0.1070368 	 26 	 M 	 0 	 0 	 1627 	 1588 	 0
 27 	 1764 	 11.08557 	 1.085567 	 -0.04038643 	 -0.3412923 	 8 	 F 	 0 	 0 	 1645 	 1711 	 0
 27 	 1766 	 11.24722 	 1.247221 	 -0.802247 	 -0.7375338 	 20 	 F 	 0 	 0 	 1645 	 1711 	 0
 27 	 1767 	 11.14494 	 1.144937 	 -0.7161129 	 -0.6210666 	 26 	 M 	 0 	 0 	 1645 	 1711 	 0
 27 	 1769 	 11.21241 	 1.212413 	 0.2538896 	 0.2580794 	 24 	 M 	 0 	 0 	 1651 	 1588 	 0
 27 	 1770 	 11.203 	 1.202996 	 0.01608732 	 0.2102914 	 5 	 F 	 0 	 0 	 1651 	 1588 	 0
 27 	 1772 	 11.28439 	 1.284389 	 -0.9705176 	 -0.8843366 	 41 	 M 	 0 	 0 	 1651 	 1588 	 0
 27 	 1774 	 11.15041 	 1.150408 	 1.08563 	 0.03172889 	 55 	 F 	 0 	 0 	 1657 	 1588 	 0
 27 	 1775 	 11.66361 	 1.663613 	 0.290246 	 0.3028016 	 22 	 F 	 0 	 0 	 1673 	 1707 	 0
 27 	 1778 	 11.68027 	 1.68027 	 0.945271 	 0.6404514 	 59 	 F 	 0 	 0 	 1683 	 1702 	 0
 27 	 1780 	 11.17212 	 1.172116 	 -0.5815475 	 -0.6824851 	 20 	 M 	 0 	 0 	 1690 	 1588 	 0
 27 	 1781 	 11.31689 	 1.316889 	 0.03283312 	 0.5050723 	 11 	 M 	 0 	 0 	 1703 	 1715 	 0
 27 	 1782 	 11.31297 	 1.312968 	 0.6179873 	 0.2048139 	 44 	 F 	 0 	 0 	 1703 	 1715 	 0
 27 	 1783 	 11.07529 	 1.075287 	 0.6688573 	 0.8318033 	 38 	 M 	 0 	 0 	 1710 	 1694 	 0
 27 	 1785 	 11.16291 	 1.162912 	 -0.2371922 	 -0.5823209 	 5 	 M 	 0 	 0 	 1712 	 1718 	 0
 27 	 1786 	 11.3577 	 1.357701 	 -0.8158968 	 -0.7517318 	 30 	 F 	 0 	 0 	 1723 	 1632 	 0
 27 	 1787 	 11.25344 	 1.253436 	 -1.248309 	 -0.7357285 	 43 	 F 	 0 	 0 	 1723 	 1632 	 0
 27 	 1788 	 11.29893 	 1.298932 	 -1.062441 	 -1.00038 	 38 	 M 	 0 	 0 	 1723 	 1632 	 0
 27 	 1789 	 11.28544 	 1.285441 	 -0.8865225 	 -0.8541352 	 30 	 F 	 0 	 0 	 1723 	 1632 	 0
 28 	 537 	 31.96997 	 1.062574 	 -2.282285 	 -0.9041452 	 100 	 F 	 3 	 19 	 469 	 366 	 1
 28 	 556 	 30.64201 	 1.680979 	 2.303438 	 1.054481 	 122 	 F 	 6 	 18 	 302 	 488 	 1
 28 	 1373 	 18.01288 	 0.919063 	 -1.427582 	 -1.064857 	 82 	 M 	 0 	 8 	 1249 	 1114 	 1
 28 	 1380 	 15.74947 	 1.466764 	 2.162178 	 1.004416 	 103 	 M 	 0 	 8 	 1253 	 1289 	 1
 28 	 1541 	 13.22098 	 1.329254 	 -1.141635 	 -0.8347933 	 56 	 F 	 0 	 5 	 537 	 411 	 1
 28 	 1573 	 13.28205 	 1.304928 	 -1.615097 	 -1.000207 	 82 	 M 	 0 	 5 	 1428 	 1017 	 1
 28 	 1614 	 14.09771 	 1.374444 	 1.506874 	 1.16954 	 85 	 F 	 1 	 4 	 556 	 1380 	 1
 28 	 1623 	 13.85582 	 1.267305 	 1.003748 	 0.5857552 	 46 	 M 	 0 	 4 	 1492 	 411 	 1
 28 	 1627 	 13.84986 	 1.288681 	 1.050527 	 0.251341 	 60 	 F 	 1 	 4 	 1531 	 1573 	 1
 28 	 1645 	 13.1988 	 1.063326 	 -0.8567436 	 -0.3688896 	 50 	 F 	 5 	 4 	 1607 	 1017 	 1
 28 	 1676 	 12.71698 	 1.078946 	 1.448981 	 0.2885645 	 60 	 M 	 0 	 3 	 1531 	 1640 	 1
 28 	 1685 	 12.38261 	 1.165023 	 -1.113931 	 -0.9254681 	 49 	 M 	 0 	 3 	 1541 	 1620 	 1
 28 	 1700 	 12.46894 	 1.300112 	 1.135756 	 0.8802446 	 59 	 M 	 0 	 3 	 1615 	 1617 	 1
 28 	 1702 	 12.49276 	 1.59237 	 1.338935 	 0.9653604 	 69 	 M 	 0 	 3 	 1626 	 1616 	 1
 28 	 1709 	 13.13794 	 1.611581 	 2.516387 	 1.327939 	 146 	 M 	 0 	 3 	 1638 	 1616 	 1
 28 	 1712 	 12.88903 	 1.27472 	 -1.040468 	 -0.7970627 	 54 	 F 	 2 	 3 	 1645 	 1632 	 1
 28 	 1718 	 12.95345 	 1.138296 	 -1.197817 	 -0.5552312 	 69 	 M 	 0 	 3 	 1646 	 1629 	 1
 28 	 1729 	 13.23106 	 1.399185 	 0.8036248 	 0.8118559 	 32 	 F 	 9 	 2 	 556 	 1620 	 1
 28 	 1731 	 11.85849 	 1.592701 	 1.223032 	 0.5327828 	 56 	 F 	 3 	 2 	 556 	 1620 	 1
 28 	 1734 	 12.44156 	 1.128273 	 -0.9088713 	 -0.7821598 	 54 	 F 	 4 	 2 	 1418 	 1715 	 1
 28 	 1745 	 12.08257 	 1.509603 	 -1.764065 	 -1.024399 	 94 	 M 	 0 	 2 	 1428 	 1632 	 1
 28 	 1761 	 12.53144 	 1.501358 	 1.412192 	 0.7421363 	 64 	 F 	 1 	 2 	 1627 	 1588 	 1
 28 	 1771 	 11.52797 	 1.058066 	 -1.429304 	 0.02567319 	 58 	 M 	 0 	 2 	 1651 	 1588 	 1
 28 	 1773 	 11.67813 	 1.038958 	 -0.7829873 	 -0.03884524 	 41 	 F 	 2 	 2 	 1657 	 1588 	 1
 28 	 1784 	 12.80764 	 1.125305 	 0.7398147 	 -0.3516187 	 49 	 M 	 0 	 2 	 1710 	 1694 	 1
 28 	 1790 	 12.0386 	 1.428691 	 0.7421079 	 0.0788666 	 42 	 M 	 0 	 1 	 537 	 1707 	 1
 28 	 1791 	 12.20759 	 1.255178 	 0.4354047 	 0.003674423 	 27 	 F 	 5 	 1 	 537 	 1707 	 1
 28 	 1797 	 12.39726 	 1.686291 	 0.3732611 	 0.4854666 	 14 	 F 	 6 	 1 	 556 	 1373 	 1
 28 	 1799 	 11.2401 	 1.16905 	 0.6833937 	 0.3779231 	 38 	 M 	 0 	 1 	 556 	 1373 	 1
 28 	 1800 	 12.2393 	 1.16998 	 0.9218574 	 0.556947 	 47 	 M 	 0 	 1 	 1418 	 1700 	 1
 28 	 1801 	 11.57171 	 1.148039 	 0.901293 	 0.2906925 	 47 	 M 	 0 	 1 	 1531 	 1573 	 1
