t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1556 	 10.68823 	 0.6882273 	 -0.1457972 	 0.3036009 	 24 	 M 	 0 	 0 	 1434 	 615 	 0
 23 	 1558 	 10.24261 	 0.2426148 	 -0.659528 	 0.1164697 	 39 	 M 	 0 	 0 	 1434 	 615 	 0
 23 	 1559 	 11.25025 	 1.25025 	 -0.3340469 	 -0.01892328 	 33 	 M 	 0 	 0 	 1439 	 1163 	 0
 23 	 1560 	 11.10937 	 1.109374 	 -0.2579488 	 0.04063591 	 34 	 F 	 0 	 0 	 1439 	 1163 	 0
 23 	 1561 	 10.89173 	 0.8917309 	 0.4692189 	 0.1692597 	 17 	 F 	 0 	 0 	 1439 	 1163 	 0
 23 	 1562 	 10.74781 	 0.7478055 	 0.07318117 	 0.07206775 	 7 	 M 	 0 	 0 	 1439 	 1163 	 0
 23 	 1564 	 11.16981 	 1.169807 	 -0.4892914 	 -0.01289856 	 40 	 F 	 0 	 0 	 1439 	 1163 	 0
 23 	 1565 	 11.13266 	 1.132663 	 0.1538047 	 0.1976844 	 2 	 M 	 0 	 0 	 1484 	 1488 	 0
 23 	 1566 	 10.65195 	 0.651951 	 0.4248602 	 0.2655547 	 18 	 F 	 0 	 0 	 1484 	 1488 	 0
 23 	 1568 	 10.80305 	 0.8030524 	 0.03855017 	 -0.4904078 	 14 	 F 	 0 	 0 	 1484 	 1488 	 0
 23 	 1569 	 10.72159 	 0.7215857 	 0.6891423 	 0.3225964 	 32 	 F 	 0 	 0 	 1499 	 1328 	 0
 23 	 1570 	 10.94988 	 0.9498764 	 0.1240091 	 0.3134948 	 7 	 F 	 0 	 0 	 1499 	 1328 	 0
 23 	 1571 	 10.89139 	 0.8913894 	 0.2034034 	 -0.04513992 	 2 	 M 	 0 	 0 	 1500 	 1279 	 0
 23 	 1572 	 11.26549 	 1.265491 	 -0.1027468 	 0.06257988 	 23 	 M 	 0 	 0 	 1500 	 1279 	 0
 23 	 1575 	 9.997864 	 -0.002135694 	 -0.6700813 	 0.2360834 	 47 	 M 	 0 	 0 	 1505 	 1509 	 0
 23 	 1576 	 10.7274 	 0.7273978 	 0.01208338 	 -0.2627215 	 6 	 M 	 0 	 0 	 1505 	 1509 	 0
 23 	 1578 	 10.30745 	 0.3074463 	 -0.3456787 	 -0.3139521 	 26 	 M 	 0 	 0 	 1506 	 1461 	 0
 23 	 1579 	 10.13037 	 0.1303724 	 -0.4451119 	 -0.7171765 	 45 	 M 	 0 	 0 	 1506 	 1461 	 0
 23 	 1581 	 10.50093 	 0.5009314 	 -0.02963895 	 -0.1713584 	 13 	 M 	 0 	 0 	 1506 	 1461 	 0
 23 	 1582 	 11.27598 	 1.275976 	 0.3919779 	 0.1246235 	 10 	 F 	 0 	 0 	 1513 	 615 	 0
 23 	 1584 	 11.59012 	 1.590115 	 0.6507533 	 0.6321911 	 23 	 M 	 0 	 0 	 1513 	 615 	 0
 23 	 1585 	 11.29091 	 1.290913 	 0.743016 	 0.5936042 	 39 	 F 	 0 	 0 	 1513 	 615 	 0
 23 	 1586 	 10.66905 	 0.6690495 	 1.505312 	 0.8366609 	 76 	 M 	 0 	 0 	 1513 	 615 	 0
 23 	 1588 	 11.29431 	 1.294311 	 0.3028896 	 -0.2684918 	 10 	 F 	 0 	 0 	 1516 	 1248 	 0
 23 	 1589 	 11.42483 	 1.424827 	 -1.011158 	 -0.2850639 	 67 	 M 	 0 	 0 	 1516 	 1248 	 0
 23 	 1590 	 11.3149 	 1.314904 	 -0.1670766 	 -0.2322015 	 17 	 M 	 0 	 0 	 1516 	 1248 	 0
 23 	 1591 	 10.97483 	 0.9748345 	 -0.06676014 	 -0.1725302 	 15 	 M 	 0 	 0 	 1516 	 1248 	 0
 23 	 1592 	 11.13742 	 1.137417 	 -0.3033289 	 -0.7328393 	 33 	 F 	 0 	 0 	 1518 	 1508 	 0
 23 	 1593 	 10.70036 	 0.7003601 	 0.1008292 	 -0.1634993 	 6 	 M 	 0 	 0 	 1518 	 1508 	 0
 23 	 1595 	 11.26866 	 1.268655 	 -0.7213069 	 -0.003179184 	 63 	 M 	 0 	 0 	 1518 	 1508 	 0
 23 	 1601 	 11.00238 	 1.002376 	 0.9886611 	 0.753106 	 51 	 F 	 0 	 0 	 1526 	 615 	 0
 23 	 1602 	 11.16286 	 1.162863 	 0.624576 	 0.7865102 	 31 	 M 	 0 	 0 	 1526 	 615 	 0
 23 	 1603 	 10.94216 	 0.9421631 	 -0.01330598 	 0.4913856 	 10 	 M 	 0 	 0 	 1526 	 615 	 0
 23 	 1604 	 11.23582 	 1.235824 	 0.4349277 	 0.9131176 	 13 	 M 	 0 	 0 	 1526 	 615 	 0
 23 	 1606 	 10.70666 	 0.7066618 	 0.1135323 	 0.3063983 	 3 	 F 	 0 	 0 	 1527 	 1245 	 0
 24 	 615 	 19.17996 	 0.8622751 	 2.009397 	 0.8583236 	 118 	 M 	 0 	 14 	 138 	 592 	 1
 24 	 667 	 21.25702 	 1.507501 	 -1.198798 	 -0.05431642 	 94 	 F 	 3 	 14 	 546 	 536 	 1
 24 	 737 	 24.10519 	 0.9726333 	 1.348955 	 0.7149187 	 93 	 F 	 3 	 13 	 535 	 675 	 1
 24 	 1073 	 16.47726 	 1.143035 	 2.294704 	 0.8086354 	 115 	 F 	 5 	 9 	 926 	 956 	 1
 24 	 1163 	 14.72027 	 0.9715449 	 -1.275769 	 -0.7756158 	 102 	 M 	 0 	 7 	 303 	 1041 	 1
 24 	 1245 	 14.59102 	 1.380328 	 1.561392 	 0.1844875 	 92 	 M 	 0 	 6 	 963 	 1125 	 1
 24 	 1248 	 13.53475 	 0.93196 	 -1.345738 	 -0.2762348 	 114 	 M 	 0 	 6 	 995 	 1163 	 1
 24 	 1279 	 13.6243 	 1.187674 	 1.278551 	 0.6240197 	 74 	 M 	 0 	 6 	 1168 	 1139 	 1
 24 	 1285 	 13.32735 	 1.087226 	 1.699198 	 0.5894977 	 102 	 M 	 0 	 6 	 1182 	 1169 	 1
 24 	 1415 	 13.92937 	 1.245141 	 1.241452 	 0.6095081 	 60 	 M 	 0 	 5 	 1276 	 1050 	 1
 24 	 1434 	 12.38703 	 0.5849893 	 -0.8885853 	 -0.3005914 	 73 	 F 	 4 	 5 	 1309 	 1285 	 1
 24 	 1452 	 13.8923 	 1.22108 	 1.548729 	 0.4145835 	 84 	 M 	 0 	 4 	 1073 	 1395 	 1
 24 	 1461 	 12.76285 	 1.074392 	 -1.307433 	 -0.4688441 	 83 	 M 	 0 	 4 	 1314 	 1163 	 1
 24 	 1484 	 13.67794 	 1.062648 	 1.304916 	 0.2474953 	 79 	 F 	 7 	 4 	 1416 	 1253 	 1
 24 	 1488 	 11.93347 	 0.7398439 	 -0.6994115 	 -0.6368538 	 69 	 M 	 0 	 3 	 667 	 1031 	 1
 24 	 1505 	 12.3375 	 1.152005 	 -0.825037 	 0.03196497 	 70 	 F 	 2 	 3 	 1286 	 1431 	 1
 24 	 1506 	 11.66545 	 1.032407 	 -0.2357936 	 0.1188763 	 32 	 F 	 3 	 3 	 1286 	 1431 	 1
 24 	 1512 	 13.40779 	 0.8115129 	 1.570005 	 0.3708509 	 87 	 M 	 0 	 3 	 1378 	 1415 	 1
 24 	 1518 	 14.42423 	 1.361963 	 -1.296998 	 -0.5562082 	 111 	 F 	 5 	 3 	 1434 	 1319 	 1
 24 	 1520 	 13.80532 	 1.186489 	 -0.9580581 	 -0.2582683 	 84 	 M 	 0 	 3 	 1434 	 1319 	 1
 24 	 1541 	 11.89347 	 0.3722485 	 1.458442 	 0.6525621 	 81 	 F 	 0 	 2 	 1073 	 615 	 1
 24 	 1544 	 11.48972 	 0.7855782 	 1.380807 	 0.2769666 	 88 	 M 	 0 	 2 	 1286 	 1415 	 1
 24 	 1557 	 11.64243 	 0.3561472 	 0.5397907 	 0.06785593 	 26 	 F 	 1 	 2 	 1434 	 615 	 1
 24 	 1563 	 11.94184 	 0.6644169 	 -1.757508 	 -1.054656 	 123 	 F 	 7 	 2 	 1439 	 1163 	 1
 24 	 1574 	 12.4037 	 0.8052779 	 -0.1081988 	 -0.07340966 	 10 	 F 	 5 	 2 	 1505 	 1509 	 1
 24 	 1587 	 12.36952 	 1.628945 	 -0.918237 	 -0.09576897 	 75 	 F 	 7 	 2 	 1516 	 1248 	 1
 24 	 1594 	 12.29078 	 1.417525 	 -1.154787 	 -0.4523203 	 84 	 M 	 0 	 2 	 1518 	 1508 	 1
 24 	 1596 	 11.79395 	 0.4755947 	 -0.7010105 	 0.2885849 	 63 	 F 	 7 	 2 	 1518 	 1508 	 1
 24 	 1597 	 12.79678 	 1.555007 	 1.110685 	 0.4191363 	 55 	 M 	 0 	 2 	 1519 	 1415 	 1
 24 	 1600 	 11.50425 	 1.281882 	 1.271749 	 0.5829657 	 62 	 F 	 2 	 2 	 1519 	 1415 	 1
 24 	 1614 	 11.09569 	 0.7759842 	 1.52105 	 0.6895431 	 96 	 F 	 3 	 1 	 737 	 1163 	 1
 24 	 1617 	 12.22102 	 1.137909 	 1.177266 	 0.4037378 	 63 	 F 	 3 	 1 	 1073 	 1597 	 1
 24 	 1620 	 12.46812 	 1.624157 	 0.6624039 	 0.7851595 	 31 	 M 	 0 	 1 	 1073 	 1597 	 1
 24 	 1621 	 12.11921 	 1.084639 	 1.057927 	 0.2793456 	 56 	 F 	 6 	 1 	 1073 	 1597 	 1
 24 	 1622 	 11.87842 	 1.598659 	 -0.1297451 	 0.1300921 	 16 	 F 	 4 	 1 	 1073 	 1597 	 1
 24 	 1627 	 11.16054 	 1.22185 	 0.02045095 	 0.2271492 	 13 	 F 	 1 	 1 	 1349 	 1452 	 1
 24 	 1629 	 11.82679 	 1.77916 	 -0.1412787 	 0.1790751 	 33 	 M 	 0 	 1 	 1439 	 1594 	 1
 24 	 1633 	 11.39403 	 0.592595 	 1.884365 	 0.5250988 	 116 	 F 	 6 	 1 	 1484 	 1415 	 1
 24 	 1638 	 11.15317 	 0.3237493 	 -0.9687501 	 -0.6551434 	 79 	 F 	 0 	 1 	 1505 	 1580 	 1
 24 	 1641 	 11.56179 	 1.060475 	 -0.5127772 	 0.2853843 	 45 	 F 	 6 	 1 	 1506 	 1461 	 1
 24 	 1654 	 11.42497 	 0.7420103 	 -0.4148038 	 0.5690303 	 45 	 F 	 3 	 1 	 1541 	 1544 	 1
 24 	 1657 	 10.65177 	 0.09618309 	 0.5653432 	 0.736316 	 26 	 F 	 4 	 1 	 1541 	 1544 	 1
 24 	 1658 	 11.10805 	 1.142759 	 1.078028 	 0.7375265 	 71 	 F 	 4 	 1 	 1541 	 1544 	 1
 24 	 1664 	 11.43225 	 0.491771 	 -0.2331002 	 -0.2023805 	 22 	 F 	 1 	 1 	 1557 	 1488 	 1
 24 	 1665 	 11.80814 	 1.007621 	 -1.157965 	 -0.6595154 	 90 	 M 	 0 	 1 	 1557 	 1488 	 1
 24 	 1667 	 11.37895 	 0.7060605 	 -0.875029 	 -1.110303 	 71 	 M 	 0 	 1 	 1563 	 1163 	 1
 24 	 1668 	 11.57932 	 0.5282603 	 -1.705518 	 -0.6736767 	 139 	 F 	 3 	 1 	 1563 	 1163 	 1
 24 	 1669 	 10.48657 	 0.1925044 	 -0.6129325 	 -0.6480681 	 58 	 M 	 0 	 1 	 1563 	 1163 	 1
 24 	 1672 	 10.96654 	 0.9308808 	 0.8861506 	 0.7028218 	 56 	 M 	 0 	 1 	 1574 	 1599 	 1
 24 	 1673 	 11.60277 	 1.128394 	 0.6420911 	 0.09098002 	 32 	 F 	 2 	 1 	 1583 	 1594 	 1
 24 	 1676 	 11.50691 	 1.444413 	 1.597747 	 0.5928229 	 96 	 M 	 0 	 1 	 1587 	 1597 	 1
 24 	 1678 	 11.9085 	 1.177363 	 1.007261 	 0.5171296 	 52 	 M 	 0 	 1 	 1596 	 1452 	 1
 24 	 1686 	 12.2248 	 1.266931 	 0.983583 	 0.6649491 	 69 	 F 	 3 	 1 	 1605 	 1279 	 1
 24 	 1688 	 11.06554 	 1.065538 	 0.0003939748 	 0.249624 	 0 	 F 	 0 	 0 	 667 	 1672 	 1
 24 	 1689 	 11.5563 	 1.556301 	 0.6800506 	 0.1706676 	 0 	 F 	 0 	 0 	 667 	 1672 	 1
 24 	 1690 	 11.31446 	 1.314463 	 -1.32517 	 -0.124221 	 0 	 F 	 0 	 0 	 667 	 1672 	 1
 24 	 1691 	 10.88085 	 0.880848 	 -0.1665853 	 0.7664297 	 0 	 M 	 0 	 0 	 737 	 1285 	 1
 24 	 1692 	 10.82273 	 0.822732 	 0.5581645 	 0.4424529 	 0 	 M 	 0 	 0 	 737 	 1285 	 1
 24 	 1693 	 10.60279 	 0.6027941 	 0.463861 	 0.4458578 	 0 	 F 	 0 	 0 	 737 	 1285 	 1
 24 	 1694 	 10.78596 	 0.785959 	 1.171432 	 0.3649348 	 0 	 F 	 0 	 0 	 1073 	 1415 	 1
 24 	 1695 	 11.46751 	 1.467507 	 0.2636488 	 0.600896 	 0 	 F 	 0 	 0 	 1073 	 1415 	 1
 24 	 1696 	 11.24056 	 1.240556 	 -0.263573 	 0.5430587 	 0 	 F 	 0 	 0 	 1073 	 1415 	 1
 24 	 1697 	 10.92401 	 0.9240073 	 0.7172767 	 0.04595047 	 0 	 F 	 0 	 0 	 1073 	 1415 	 1
 24 	 1698 	 10.48899 	 0.4889925 	 0.3646735 	 0.5150926 	 0 	 F 	 0 	 0 	 1073 	 1415 	 1
 24 	 1699 	 10.68629 	 0.6862926 	 -0.05797048 	 -0.1771095 	 0 	 F 	 0 	 0 	 1434 	 1665 	 1
 24 	 1700 	 10.89643 	 0.8964318 	 0.4223958 	 -0.5845642 	 0 	 M 	 0 	 0 	 1434 	 1665 	 1
 24 	 1701 	 10.10916 	 0.1091569 	 0.2605831 	 -0.1094568 	 0 	 M 	 0 	 0 	 1434 	 1665 	 1
 24 	 1702 	 10.08729 	 0.08729357 	 -1.182828 	 -0.7050711 	 0 	 M 	 0 	 0 	 1434 	 1665 	 1
 24 	 1703 	 10.35816 	 0.3581596 	 -0.4114636 	 -0.6019079 	 0 	 M 	 0 	 0 	 1484 	 1163 	 1
 24 	 1704 	 10.925 	 0.9249989 	 -0.8222018 	 -0.5244614 	 0 	 M 	 0 	 0 	 1484 	 1163 	 1
 24 	 1705 	 11.5143 	 1.514305 	 -0.6508111 	 -0.6059872 	 0 	 F 	 0 	 0 	 1484 	 1163 	 1
 24 	 1706 	 10.78681 	 0.7868111 	 -0.9212376 	 -0.1683529 	 0 	 F 	 0 	 0 	 1484 	 1163 	 1
 24 	 1707 	 10.0302 	 0.03020301 	 -0.4808941 	 -0.8717221 	 0 	 M 	 0 	 0 	 1484 	 1163 	 1
 24 	 1708 	 10.63708 	 0.6370797 	 -1.246947 	 -0.9110065 	 0 	 F 	 0 	 0 	 1484 	 1163 	 1
 24 	 1709 	 10.98215 	 0.982154 	 0.348121 	 0.3142532 	 0 	 M 	 0 	 0 	 1484 	 1163 	 1
 24 	 1710 	 10.8719 	 0.8719008 	 -0.5572799 	 -0.8496577 	 0 	 M 	 0 	 0 	 1505 	 1461 	 1
 24 	 1711 	 10.85518 	 0.8551754 	 -0.942678 	 -0.7738633 	 0 	 F 	 0 	 0 	 1505 	 1461 	 1
 24 	 1712 	 10.89646 	 0.8964563 	 0.6027804 	 -0.177372 	 0 	 F 	 0 	 0 	 1506 	 1597 	 1
 24 	 1713 	 10.37089 	 0.3708922 	 0.7055131 	 0.05500648 	 0 	 F 	 0 	 0 	 1506 	 1597 	 1
 24 	 1714 	 10.84706 	 0.8470603 	 0.2080043 	 0.5055618 	 0 	 F 	 0 	 0 	 1506 	 1597 	 1
 24 	 1715 	 11.71183 	 1.711827 	 0.9408396 	 0.9101485 	 0 	 F 	 0 	 0 	 1518 	 1620 	 1
 24 	 1716 	 10.71297 	 0.7129674 	 -0.05039334 	 0.4155518 	 0 	 F 	 0 	 0 	 1518 	 1620 	 1
 24 	 1717 	 11.42873 	 1.428732 	 -0.4827945 	 0.1254408 	 0 	 F 	 0 	 0 	 1518 	 1620 	 1
 24 	 1718 	 11.67819 	 1.678193 	 0.743342 	 0.354786 	 0 	 F 	 0 	 0 	 1518 	 1620 	 1
 24 	 1719 	 11.31919 	 1.319193 	 0.6399277 	 0.6063088 	 0 	 M 	 0 	 0 	 1518 	 1620 	 1
 24 	 1720 	 11.41573 	 1.415725 	 0.6046656 	 -0.09800799 	 0 	 F 	 0 	 0 	 1557 	 1629 	 1
 24 	 1721 	 11.09216 	 1.092163 	 -0.1111718 	 -0.2411626 	 0 	 F 	 0 	 0 	 1563 	 1629 	 1
 24 	 1722 	 10.91668 	 0.9166805 	 -0.7024391 	 -0.3195383 	 0 	 M 	 0 	 0 	 1563 	 1629 	 1
 24 	 1723 	 10.92895 	 0.9289539 	 -1.085367 	 -0.890885 	 0 	 M 	 0 	 0 	 1563 	 1629 	 1
 24 	 1724 	 11.71373 	 1.713731 	 -0.4905326 	 -0.2493742 	 0 	 F 	 0 	 0 	 1563 	 1629 	 1
 24 	 1725 	 11.83672 	 1.836717 	 0.01997985 	 -1.044828 	 0 	 F 	 0 	 0 	 1563 	 1629 	 1
 24 	 1726 	 10.75993 	 0.7599295 	 -1.124326 	 -0.3354082 	 0 	 F 	 0 	 0 	 1563 	 1629 	 1
 24 	 1727 	 10.68 	 0.6800019 	 -1.229744 	 -0.9637438 	 0 	 M 	 0 	 0 	 1563 	 1629 	 1
 24 	 1728 	 10.38921 	 0.3892148 	 -0.9021888 	 -0.4270585 	 0 	 M 	 0 	 0 	 1574 	 1667 	 1
 24 	 1729 	 10.18594 	 0.1859417 	 -0.09681657 	 -0.296523 	 0 	 M 	 0 	 0 	 1574 	 1667 	 1
 24 	 1730 	 10.05724 	 0.05724074 	 -0.6164232 	 -0.7521298 	 0 	 M 	 0 	 0 	 1574 	 1667 	 1
 24 	 1731 	 9.728917 	 -0.2710826 	 -0.01139716 	 -0.5217344 	 0 	 F 	 0 	 0 	 1574 	 1667 	 1
 24 	 1732 	 9.525889 	 -0.4741112 	 -1.306235 	 -0.718814 	 0 	 M 	 0 	 0 	 1574 	 1667 	 1
 24 	 1733 	 11.52103 	 1.521031 	 -0.1063942 	 0.1533714 	 0 	 M 	 0 	 0 	 1587 	 1597 	 1
 24 	 1734 	 11.68767 	 1.687675 	 0.2398869 	 0.3022326 	 0 	 F 	 0 	 0 	 1587 	 1597 	 1
 24 	 1735 	 11.41279 	 1.412793 	 -0.1076197 	 0.194716 	 0 	 M 	 0 	 0 	 1587 	 1597 	 1
 24 	 1736 	 11.40759 	 1.407594 	 1.154854 	 0.5005126 	 0 	 F 	 0 	 0 	 1587 	 1597 	 1
 24 	 1737 	 11.62646 	 1.626461 	 -0.4420459 	 0.2574562 	 0 	 F 	 0 	 0 	 1587 	 1597 	 1
 24 	 1738 	 11.74943 	 1.749435 	 -0.19608 	 -0.06120719 	 0 	 M 	 0 	 0 	 1587 	 1597 	 1
 24 	 1739 	 11.74687 	 1.746873 	 0.1239231 	 0.2269227 	 0 	 M 	 0 	 0 	 1587 	 1597 	 1
 24 	 1740 	 10.61641 	 0.6164056 	 -0.364252 	 0.3269476 	 0 	 F 	 0 	 0 	 1596 	 1415 	 1
 24 	 1741 	 10.61754 	 0.6175412 	 1.002131 	 0.2898873 	 0 	 F 	 0 	 0 	 1596 	 1415 	 1
 24 	 1742 	 10.27986 	 0.2798557 	 0.3887451 	 0.3578695 	 0 	 F 	 0 	 0 	 1596 	 1415 	 1
 24 	 1743 	 10.35999 	 0.3599925 	 0.426636 	 0.1835427 	 0 	 F 	 0 	 0 	 1596 	 1415 	 1
 24 	 1744 	 11.15497 	 1.154965 	 0.4609336 	 0.4402833 	 0 	 M 	 0 	 0 	 1596 	 1415 	 1
 24 	 1745 	 10.80825 	 0.8082534 	 -0.8776654 	 0.3951587 	 0 	 F 	 0 	 0 	 1596 	 1415 	 1
 24 	 1746 	 10.75261 	 0.7526091 	 0.07455435 	 0.3133569 	 0 	 M 	 0 	 0 	 1596 	 1415 	 1
 24 	 1747 	 10.93457 	 0.9345691 	 -1.04435 	 0.09357604 	 0 	 F 	 0 	 0 	 1600 	 1665 	 1
 24 	 1748 	 10.88855 	 0.8885465 	 0.8942139 	 0.3987812 	 0 	 F 	 0 	 0 	 1600 	 1665 	 1
 24 	 1749 	 10.73645 	 0.7364507 	 0.07006395 	 -0.4839892 	 0 	 M 	 0 	 0 	 1614 	 1488 	 1
 24 	 1750 	 10.83887 	 0.8388672 	 1.852197 	 0.4252382 	 0 	 M 	 0 	 0 	 1614 	 1488 	 1
 24 	 1751 	 10.43391 	 0.4339113 	 -0.5232343 	 -0.6519961 	 0 	 M 	 0 	 0 	 1614 	 1488 	 1
 24 	 1752 	 10.61557 	 0.6155738 	 0.7103441 	 0.7665602 	 0 	 M 	 0 	 0 	 1617 	 1512 	 1
 24 	 1753 	 10.89458 	 0.8945801 	 0.4666841 	 0.5353365 	 0 	 M 	 0 	 0 	 1617 	 1512 	 1
 24 	 1754 	 11.00978 	 1.009777 	 -0.5470679 	 0.3259549 	 0 	 F 	 0 	 0 	 1617 	 1512 	 1
 24 	 1755 	 11.45419 	 1.454194 	 1.10239 	 0.7832344 	 0 	 F 	 0 	 0 	 1621 	 1452 	 1
 24 	 1756 	 11.11768 	 1.117684 	 -0.9026088 	 0.5540279 	 0 	 M 	 0 	 0 	 1621 	 1452 	 1
 24 	 1757 	 10.99761 	 0.9976111 	 0.4767142 	 0.4339823 	 0 	 M 	 0 	 0 	 1621 	 1452 	 1
 24 	 1758 	 11.48662 	 1.48662 	 0.8580103 	 0.5782318 	 0 	 F 	 0 	 0 	 1621 	 1452 	 1
 24 	 1759 	 10.37812 	 0.378121 	 -0.3088162 	 0.2213919 	 0 	 M 	 0 	 0 	 1621 	 1452 	 1
 24 	 1760 	 11.36039 	 1.360386 	 0.6579979 	 0.7781248 	 0 	 M 	 0 	 0 	 1621 	 1452 	 1
 24 	 1761 	 11.22746 	 1.22746 	 -0.1316211 	 0.4058119 	 0 	 F 	 0 	 0 	 1622 	 1672 	 1
 24 	 1762 	 11.59642 	 1.596419 	 1.501886 	 0.4922133 	 0 	 M 	 0 	 0 	 1622 	 1672 	 1
 24 	 1763 	 11.12427 	 1.124267 	 0.9443025 	 0.4408628 	 0 	 F 	 0 	 0 	 1622 	 1672 	 1
 24 	 1764 	 11.36575 	 1.365752 	 1.142538 	 0.4666928 	 0 	 F 	 0 	 0 	 1622 	 1672 	 1
 24 	 1765 	 11.07686 	 1.076859 	 -0.7543941 	 -0.3614769 	 0 	 M 	 0 	 0 	 1627 	 1667 	 1
 24 	 1766 	 10.83298 	 0.8329803 	 0.7746665 	 0.3171965 	 0 	 F 	 0 	 0 	 1633 	 1594 	 1
 24 	 1767 	 11.2613 	 1.261302 	 -0.3460694 	 -0.1233405 	 0 	 M 	 0 	 0 	 1633 	 1594 	 1
 24 	 1768 	 10.88598 	 0.8859839 	 -0.1564406 	 0.08910399 	 0 	 F 	 0 	 0 	 1633 	 1594 	 1
 24 	 1769 	 10.70163 	 0.7016273 	 -0.8016155 	 -0.1714184 	 0 	 M 	 0 	 0 	 1633 	 1594 	 1
 24 	 1770 	 10.70659 	 0.7065896 	 0.3338354 	 -0.009564551 	 0 	 F 	 0 	 0 	 1633 	 1594 	 1
 24 	 1771 	 11.05733 	 1.057326 	 0.684683 	 -0.04097059 	 0 	 M 	 0 	 0 	 1633 	 1594 	 1
 24 	 1772 	 10.3371 	 0.3370989 	 0.8274238 	 0.1590968 	 0 	 F 	 0 	 0 	 1641 	 1248 	 1
 24 	 1773 	 11.02077 	 1.020766 	 0.1074556 	 0.1865315 	 0 	 M 	 0 	 0 	 1641 	 1248 	 1
 24 	 1774 	 10.78951 	 0.789506 	 0.06422427 	 0.3809547 	 0 	 F 	 0 	 0 	 1641 	 1248 	 1
 24 	 1775 	 10.66335 	 0.663348 	 0.198636 	 -0.1931725 	 0 	 F 	 0 	 0 	 1641 	 1248 	 1
 24 	 1776 	 10.65446 	 0.6544637 	 -0.1185893 	 -0.377247 	 0 	 M 	 0 	 0 	 1641 	 1248 	 1
 24 	 1777 	 10.72754 	 0.7275405 	 -0.7246944 	 -0.5130483 	 0 	 M 	 0 	 0 	 1641 	 1248 	 1
 24 	 1778 	 11.17873 	 1.178726 	 -0.4491286 	 0.1478969 	 0 	 M 	 0 	 0 	 1654 	 1285 	 1
 24 	 1779 	 10.7327 	 0.7326985 	 0.5414382 	 0.5465812 	 0 	 F 	 0 	 0 	 1654 	 1285 	 1
 24 	 1780 	 10.6433 	 0.6432996 	 0.1305312 	 0.7797281 	 0 	 M 	 0 	 0 	 1654 	 1285 	 1
 24 	 1781 	 11.00471 	 1.004712 	 -0.1823564 	 -0.009779315 	 0 	 M 	 0 	 0 	 1657 	 1520 	 1
 24 	 1782 	 10.85096 	 0.8509565 	 -0.4346499 	 0.01980796 	 0 	 M 	 0 	 0 	 1657 	 1520 	 1
 24 	 1783 	 10.9472 	 0.9472006 	 -0.8739569 	 -0.5541148 	 0 	 M 	 0 	 0 	 1657 	 1520 	 1
 24 	 1784 	 11.2455 	 1.2455 	 0.7828327 	 0.6367877 	 0 	 F 	 0 	 0 	 1657 	 1520 	 1
 24 	 1785 	 11.21428 	 1.214279 	 0.288375 	 0.7310244 	 0 	 F 	 0 	 0 	 1658 	 1415 	 1
 24 	 1786 	 11.3803 	 1.380298 	 0.6738747 	 0.8341516 	 0 	 F 	 0 	 0 	 1658 	 1415 	 1
 24 	 1787 	 10.68912 	 0.689115 	 0.4548405 	 0.4617582 	 0 	 F 	 0 	 0 	 1658 	 1415 	 1
 24 	 1788 	 11.15186 	 1.151864 	 0.3693224 	 0.5343242 	 0 	 F 	 0 	 0 	 1658 	 1415 	 1
 24 	 1789 	 11.24732 	 1.247324 	 -0.3253748 	 0.467513 	 0 	 F 	 0 	 0 	 1664 	 1620 	 1
 24 	 1790 	 10.53476 	 0.5347614 	 -0.1016043 	 0.08655175 	 0 	 F 	 0 	 0 	 1668 	 1544 	 1
 24 	 1791 	 10.72455 	 0.724546 	 -0.3746427 	 0.0901622 	 0 	 M 	 0 	 0 	 1668 	 1544 	 1
 24 	 1792 	 10.29346 	 0.2934562 	 0.8032273 	 0.07721806 	 0 	 M 	 0 	 0 	 1668 	 1544 	 1
 24 	 1793 	 10.72591 	 0.7259054 	 -0.2897621 	 -0.1769392 	 0 	 F 	 0 	 0 	 1673 	 1669 	 1
 24 	 1794 	 10.04296 	 0.0429593 	 -0.7711153 	 -0.1120469 	 0 	 F 	 0 	 0 	 1673 	 1669 	 1
 24 	 1795 	 11.19315 	 1.193148 	 -0.1742811 	 1.167437 	 0 	 M 	 0 	 0 	 1686 	 1279 	 1
 24 	 1796 	 11.38311 	 1.383107 	 -0.4894485 	 0.6832613 	 0 	 F 	 0 	 0 	 1686 	 1279 	 1
 24 	 1797 	 11.69893 	 1.698929 	 1.397743 	 0.6883181 	 0 	 M 	 0 	 0 	 1686 	 1279 	 1
 24 	 1349 	 14.20604 	 0.8493924 	 -0.7994798 	 0.4339575 	 74 	 F 	 6 	 4 	 1145 	 1274 	 0
 24 	 1439 	 13.18357 	 1.362316 	 -0.4112105 	 0.1477802 	 40 	 F 	 3 	 3 	 667 	 856 	 0
 24 	 1519 	 12.09756 	 0.9349391 	 -0.4892053 	 0.08588544 	 43 	 F 	 3 	 2 	 1434 	 1319 	 0
 24 	 1532 	 12.06468 	 1.31943 	 -0.6722455 	 0.1004626 	 49 	 M 	 0 	 1 	 667 	 1415 	 0
 24 	 1537 	 11.95574 	 1.506858 	 -0.5211461 	 0.117733 	 43 	 F 	 4 	 1 	 737 	 1448 	 0
