t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1501 	 11.41803 	 1.418031 	 -0.1879258 	 -0.7628934 	 8 	 F 	 0 	 0 	 1463 	 1464 	 0
 26 	 1502 	 10.69175 	 0.6917465 	 -1.193608 	 -0.7585155 	 99 	 M 	 0 	 0 	 1465 	 1450 	 0
 26 	 1503 	 10.2418 	 0.2418005 	 -0.1770698 	 -0.7234552 	 5 	 M 	 0 	 0 	 1465 	 1450 	 0
 26 	 1504 	 11.63482 	 1.634815 	 0.5431845 	 0.5362218 	 50 	 M 	 0 	 0 	 1466 	 821 	 0
 26 	 1505 	 11.55859 	 1.558588 	 0.1216623 	 0.8394567 	 18 	 M 	 0 	 0 	 1466 	 821 	 0
 26 	 1506 	 11.38365 	 1.383655 	 0.05958765 	 0.2480831 	 6 	 F 	 0 	 0 	 1466 	 821 	 0
 26 	 1507 	 11.71553 	 1.715533 	 -0.9046083 	 -0.4205464 	 66 	 M 	 0 	 0 	 1468 	 1196 	 0
 26 	 1508 	 11.51679 	 1.516785 	 -0.231435 	 -0.5046336 	 16 	 F 	 0 	 0 	 1468 	 1196 	 0
 26 	 1510 	 11.55059 	 1.550592 	 -0.550077 	 -0.4605149 	 28 	 F 	 0 	 0 	 1468 	 1196 	 0
 26 	 1512 	 11.55912 	 1.559124 	 -0.196864 	 0.07356948 	 11 	 M 	 0 	 0 	 1469 	 1464 	 0
 26 	 1513 	 11.6243 	 1.624296 	 -0.1828828 	 0.04939796 	 16 	 F 	 0 	 0 	 1469 	 1464 	 0
 26 	 1514 	 11.16128 	 1.16128 	 -0.2342828 	 -0.2316878 	 18 	 M 	 0 	 0 	 1469 	 1464 	 0
 26 	 1515 	 11.49936 	 1.499361 	 -0.01158801 	 -0.1226139 	 6 	 F 	 0 	 0 	 1469 	 1464 	 0
 27 	 821 	 22.71551 	 1.399437 	 2.478178 	 0.8619313 	 195 	 M 	 0 	 14 	 568 	 691 	 1
 27 	 1196 	 16.55844 	 1.211896 	 -1.620576 	 -0.7567864 	 126 	 M 	 0 	 10 	 1129 	 584 	 1
 27 	 1328 	 12.85658 	 1.348007 	 2.298546 	 0.6258124 	 165 	 F 	 2 	 7 	 574 	 1128 	 1
 27 	 1357 	 14.56653 	 1.568664 	 -1.40877 	 -1.038591 	 141 	 M 	 0 	 6 	 1274 	 777 	 1
 27 	 1363 	 14.56213 	 1.295379 	 -1.520707 	 -0.5869965 	 134 	 F 	 3 	 6 	 1328 	 777 	 1
 27 	 1382 	 13.80158 	 1.122209 	 -1.347487 	 -0.941467 	 131 	 M 	 0 	 5 	 1274 	 1357 	 1
 27 	 1391 	 13.73219 	 0.9570108 	 0.9479332 	 0.5799782 	 65 	 F 	 2 	 5 	 1352 	 1337 	 1
 27 	 1436 	 13.83702 	 1.396922 	 -0.5085929 	 -0.3191106 	 49 	 F 	 2 	 4 	 1381 	 1263 	 1
 27 	 1450 	 12.90463 	 0.4756431 	 -0.9803448 	 -0.8244754 	 81 	 M 	 0 	 4 	 1395 	 584 	 1
 27 	 1456 	 11.58228 	 1.388749 	 0.9989235 	 0.5426888 	 76 	 M 	 0 	 3 	 1328 	 1418 	 1
 27 	 1457 	 13.42672 	 1.439241 	 0.4283792 	 0.6908367 	 35 	 M 	 0 	 3 	 1328 	 1418 	 1
 27 	 1458 	 12.80756 	 1.32163 	 0.8649577 	 0.7420661 	 74 	 M 	 0 	 3 	 1328 	 1418 	 1
 27 	 1464 	 13.87545 	 1.466808 	 -0.6401086 	 -1.098291 	 51 	 M 	 0 	 3 	 1424 	 1128 	 1
 27 	 1465 	 12.40663 	 1.296207 	 -1.563979 	 -1.08992 	 148 	 F 	 7 	 3 	 1424 	 1128 	 1
 27 	 1466 	 13.57154 	 1.448833 	 -1.639742 	 -1.115174 	 152 	 F 	 1 	 3 	 1424 	 1128 	 1
 27 	 1468 	 13.72928 	 1.645792 	 -0.7955483 	 -0.6229165 	 76 	 F 	 6 	 3 	 1424 	 1128 	 1
 27 	 1473 	 11.62658 	 0.7158319 	 0.7164365 	 0.5130618 	 46 	 M 	 0 	 2 	 1328 	 1382 	 1
 27 	 1475 	 12.57183 	 0.8920219 	 -1.81363 	 -1.203637 	 155 	 F 	 6 	 2 	 1328 	 1382 	 1
 27 	 1478 	 11.76335 	 1.059321 	 1.234917 	 0.5453013 	 103 	 F 	 9 	 2 	 1391 	 1456 	 1
 27 	 1484 	 11.91889 	 1.263147 	 0.4714535 	 0.4175352 	 33 	 M 	 0 	 2 	 1429 	 1461 	 1
 27 	 1486 	 12.21908 	 1.322167 	 1.121272 	 0.5729185 	 91 	 F 	 4 	 2 	 1429 	 1461 	 1
 27 	 1490 	 11.52466 	 0.9552734 	 0.4685625 	 0.7580394 	 18 	 M 	 0 	 2 	 1453 	 1418 	 1
 27 	 1493 	 10.89527 	 1.049847 	 1.49248 	 1.392721 	 132 	 F 	 5 	 2 	 1455 	 1457 	 1
 27 	 1496 	 11.49053 	 1.373997 	 0.7742666 	 0.3427579 	 71 	 M 	 0 	 2 	 1459 	 1196 	 1
 27 	 1500 	 12.80616 	 1.403937 	 -0.5613847 	 -0.2371608 	 61 	 M 	 0 	 2 	 1463 	 1464 	 1
 27 	 1509 	 12.10198 	 1.276305 	 -0.988952 	 -0.8967512 	 79 	 F 	 3 	 2 	 1468 	 1196 	 1
 27 	 1516 	 11.18251 	 1.09563 	 0.9694774 	 0.8678259 	 84 	 F 	 4 	 1 	 1328 	 1484 	 1
 27 	 1519 	 10.99513 	 0.9510894 	 -0.7532451 	 -0.7285503 	 72 	 F 	 6 	 1 	 1328 	 1484 	 1
 27 	 1520 	 11.26287 	 1.130672 	 -0.8878884 	 -0.5805592 	 68 	 M 	 0 	 1 	 1328 	 1484 	 1
 27 	 1522 	 11.4473 	 1.454117 	 0.8005131 	 0.8226914 	 64 	 M 	 0 	 1 	 1328 	 1484 	 1
 27 	 1523 	 11.50486 	 1.043191 	 -1.167712 	 -0.4432807 	 102 	 M 	 0 	 1 	 1328 	 1484 	 1
 27 	 1526 	 11.52524 	 1.345205 	 -0.1494688 	 0.3896469 	 24 	 F 	 2 	 1 	 1391 	 1484 	 1
 27 	 1529 	 11.56922 	 1.01516 	 1.153608 	 0.7695546 	 80 	 F 	 3 	 1 	 1436 	 1456 	 1
 27 	 1530 	 11.40867 	 0.5297625 	 0.3750966 	 0.4499014 	 27 	 M 	 0 	 1 	 1466 	 1490 	 1
 27 	 1531 	 11.46454 	 1.233062 	 0.685628 	 0.07473958 	 39 	 F 	 5 	 1 	 1466 	 1490 	 1
 27 	 1534 	 11.5202 	 1.39406 	 -1.019047 	 -1.112352 	 91 	 M 	 0 	 1 	 1468 	 1484 	 1
 27 	 1535 	 11.75545 	 1.141949 	 -0.952352 	 -1.284125 	 96 	 F 	 1 	 1 	 1474 	 1357 	 1
 27 	 1538 	 11.80143 	 1.120356 	 -0.7788682 	 -0.2789684 	 73 	 M 	 0 	 1 	 1475 	 1196 	 1
 27 	 1539 	 10.99479 	 0.8755057 	 -1.440626 	 -0.5225621 	 127 	 F 	 3 	 1 	 1475 	 1196 	 1
 27 	 1542 	 11.47567 	 1.450578 	 0.6764168 	 0.3365278 	 53 	 M 	 0 	 1 	 1478 	 1382 	 1
 27 	 1545 	 12.0493 	 1.284098 	 1.247601 	 0.3320043 	 93 	 M 	 0 	 1 	 1481 	 1456 	 1
 27 	 1549 	 11.3995 	 1.254428 	 1.333478 	 0.519113 	 105 	 F 	 5 	 1 	 1481 	 1456 	 1
 27 	 1553 	 11.83862 	 1.348095 	 -0.707356 	 -0.7730839 	 61 	 F 	 2 	 1 	 1486 	 1473 	 1
 27 	 1554 	 11.57087 	 0.9435226 	 0.5273123 	 0.4674311 	 45 	 F 	 3 	 1 	 1493 	 1473 	 1
 27 	 1557 	 12.10147 	 1.05388 	 1.97657 	 1.10871 	 143 	 F 	 7 	 1 	 1493 	 1473 	 1
 27 	 1558 	 11.33503 	 0.9341226 	 1.565591 	 1.031353 	 124 	 M 	 0 	 1 	 1495 	 821 	 1
 27 	 1560 	 11.39116 	 0.8995384 	 -0.5239415 	 -0.9237344 	 55 	 M 	 0 	 1 	 1499 	 1196 	 1
 27 	 1562 	 12.24231 	 1.193479 	 -1.226067 	 -0.7272704 	 117 	 F 	 4 	 1 	 1499 	 1196 	 1
 27 	 1563 	 11.5347 	 1.266395 	 -0.5389807 	 -0.173764 	 51 	 F 	 1 	 1 	 1509 	 1456 	 1
 27 	 1564 	 11.44046 	 1.22636 	 1.466687 	 0.2935944 	 128 	 F 	 1 	 1 	 1509 	 1456 	 1
 27 	 1567 	 11.38077 	 1.448648 	 1.368957 	 0.3458389 	 112 	 F 	 1 	 1 	 1509 	 1456 	 1
 27 	 1568 	 10.88412 	 0.8841227 	 0.3462724 	 0.3007985 	 0 	 M 	 0 	 0 	 1328 	 1196 	 1
 27 	 1569 	 11.19196 	 1.191963 	 -0.5959444 	 -0.4541883 	 0 	 F 	 0 	 0 	 1328 	 1196 	 1
 27 	 1570 	 11.45552 	 1.455524 	 -0.463545 	 -0.5607329 	 0 	 M 	 0 	 0 	 1363 	 1523 	 1
 27 	 1571 	 11.39758 	 1.397579 	 -0.2235258 	 -0.03857162 	 0 	 M 	 0 	 0 	 1363 	 1523 	 1
 27 	 1572 	 10.77221 	 0.7722096 	 -0.8578277 	 -0.7469716 	 0 	 M 	 0 	 0 	 1363 	 1523 	 1
 27 	 1573 	 10.5922 	 0.5921979 	 -0.2189599 	 0.5698925 	 0 	 F 	 0 	 0 	 1391 	 1357 	 1
 27 	 1574 	 11.41178 	 1.411784 	 -0.1594227 	 0.2417225 	 0 	 F 	 0 	 0 	 1391 	 1357 	 1
 27 	 1575 	 11.19103 	 1.191033 	 -0.4074185 	 -0.3507416 	 0 	 M 	 0 	 0 	 1436 	 1196 	 1
 27 	 1576 	 10.85647 	 0.856469 	 -0.3482096 	 -0.5358306 	 0 	 M 	 0 	 0 	 1436 	 1196 	 1
 27 	 1577 	 11.2156 	 1.215599 	 -0.1923774 	 -0.4637235 	 0 	 F 	 0 	 0 	 1465 	 1458 	 1
 27 	 1578 	 11.5941 	 1.594098 	 0.3795513 	 0.3728421 	 0 	 M 	 0 	 0 	 1465 	 1458 	 1
 27 	 1579 	 11.61863 	 1.618629 	 -1.603891 	 -1.304369 	 0 	 F 	 0 	 0 	 1465 	 1458 	 1
 27 	 1580 	 11.60001 	 1.600009 	 -0.2714213 	 0.2220442 	 0 	 M 	 0 	 0 	 1465 	 1458 	 1
 27 	 1581 	 11.2245 	 1.224501 	 -1.03699 	 0.5058228 	 0 	 M 	 0 	 0 	 1465 	 1458 	 1
 27 	 1582 	 11.43531 	 1.435309 	 0.2687915 	 0.1809739 	 0 	 M 	 0 	 0 	 1465 	 1458 	 1
 27 	 1583 	 10.74121 	 0.7412056 	 -0.5708543 	 -0.9212674 	 0 	 M 	 0 	 0 	 1465 	 1458 	 1
 27 	 1584 	 11.41833 	 1.418334 	 0.05825098 	 0.0458285 	 0 	 M 	 0 	 0 	 1466 	 1542 	 1
 27 	 1585 	 11.89647 	 1.896473 	 -0.6378234 	 -0.7260848 	 0 	 M 	 0 	 0 	 1468 	 1545 	 1
 27 	 1586 	 11.57106 	 1.571058 	 0.6254497 	 0.6531116 	 0 	 F 	 0 	 0 	 1468 	 1545 	 1
 27 	 1587 	 11.50056 	 1.500556 	 0.7497279 	 0.1644129 	 0 	 M 	 0 	 0 	 1468 	 1545 	 1
 27 	 1588 	 11.25377 	 1.253769 	 0.09436467 	 0.5558046 	 0 	 F 	 0 	 0 	 1468 	 1545 	 1
 27 	 1589 	 11.92843 	 1.928432 	 -0.09075983 	 -0.09470628 	 0 	 F 	 0 	 0 	 1468 	 1545 	 1
 27 	 1590 	 11.42412 	 1.424122 	 -1.163919 	 -0.5918062 	 0 	 M 	 0 	 0 	 1468 	 1545 	 1
 27 	 1591 	 11.12941 	 1.129414 	 -1.045189 	 -1.20957 	 0 	 M 	 0 	 0 	 1475 	 1382 	 1
 27 	 1592 	 11.2219 	 1.221895 	 -2.200255 	 -1.045108 	 0 	 F 	 0 	 0 	 1475 	 1382 	 1
 27 	 1593 	 10.8788 	 0.8787999 	 -0.7561712 	 -0.8715503 	 0 	 M 	 0 	 0 	 1475 	 1382 	 1
 27 	 1594 	 11.04827 	 1.048273 	 -1.755405 	 -0.7663133 	 0 	 M 	 0 	 0 	 1475 	 1382 	 1
 27 	 1595 	 11.45931 	 1.459308 	 -0.5769898 	 -1.274962 	 0 	 M 	 0 	 0 	 1475 	 1382 	 1
 27 	 1596 	 11.0864 	 1.086402 	 -0.7676523 	 -0.8608257 	 0 	 M 	 0 	 0 	 1475 	 1382 	 1
 27 	 1597 	 11.56296 	 1.56296 	 0.4855593 	 0.3757032 	 0 	 M 	 0 	 0 	 1478 	 1534 	 1
 27 	 1598 	 11.10796 	 1.10796 	 0.2412758 	 0.3715786 	 0 	 M 	 0 	 0 	 1478 	 1534 	 1
 27 	 1599 	 11.63615 	 1.636154 	 0.4683738 	 0.2980596 	 0 	 F 	 0 	 0 	 1478 	 1534 	 1
 27 	 1600 	 11.43716 	 1.437156 	 -0.7942504 	 0.4149496 	 0 	 M 	 0 	 0 	 1478 	 1534 	 1
 27 	 1601 	 11.43274 	 1.432742 	 0.05749901 	 -0.1246389 	 0 	 M 	 0 	 0 	 1478 	 1534 	 1
 27 	 1602 	 11.40704 	 1.407043 	 0.3997091 	 0.3683364 	 0 	 M 	 0 	 0 	 1478 	 1534 	 1
 27 	 1603 	 11.56296 	 1.56296 	 1.139753 	 0.5287408 	 0 	 F 	 0 	 0 	 1478 	 1534 	 1
 27 	 1604 	 11.79791 	 1.797908 	 0.1983572 	 -0.2678866 	 0 	 F 	 0 	 0 	 1478 	 1534 	 1
 27 	 1605 	 11.33844 	 1.338444 	 0.2997049 	 0.3899684 	 0 	 F 	 0 	 0 	 1478 	 1534 	 1
 27 	 1606 	 11.21802 	 1.218022 	 0.7340214 	 -0.0217335 	 0 	 M 	 0 	 0 	 1486 	 1490 	 1
 27 	 1607 	 11.6912 	 1.691204 	 0.3526675 	 0.5704877 	 0 	 F 	 0 	 0 	 1486 	 1490 	 1
 27 	 1608 	 11.09994 	 1.099942 	 0.822144 	 0.6337388 	 0 	 M 	 0 	 0 	 1486 	 1490 	 1
 27 	 1609 	 10.42427 	 0.4242687 	 0.2045038 	 0.5790497 	 0 	 M 	 0 	 0 	 1486 	 1490 	 1
 27 	 1610 	 10.92574 	 0.9257355 	 0.7793562 	 0.8665256 	 0 	 M 	 0 	 0 	 1493 	 1473 	 1
 27 	 1611 	 10.74259 	 0.7425928 	 0.2441028 	 0.8382167 	 0 	 F 	 0 	 0 	 1493 	 1473 	 1
 27 	 1612 	 11.1388 	 1.138801 	 0.3050063 	 0.7769883 	 0 	 F 	 0 	 0 	 1493 	 1473 	 1
 27 	 1613 	 10.79775 	 0.7977541 	 0.7628598 	 0.9584493 	 0 	 M 	 0 	 0 	 1493 	 1473 	 1
 27 	 1614 	 10.85519 	 0.8551902 	 0.5465938 	 0.7297596 	 0 	 F 	 0 	 0 	 1493 	 1473 	 1
 27 	 1615 	 11.12831 	 1.128309 	 0.6401095 	 0.3318747 	 0 	 F 	 0 	 0 	 1509 	 1558 	 1
 27 	 1616 	 11.11129 	 1.111291 	 1.513682 	 0.05764765 	 0 	 F 	 0 	 0 	 1509 	 1558 	 1
 27 	 1617 	 11.16298 	 1.162982 	 -0.2424326 	 0.2809888 	 0 	 F 	 0 	 0 	 1509 	 1558 	 1
 27 	 1618 	 10.67725 	 0.6772507 	 -0.7761138 	 -0.3147898 	 0 	 M 	 0 	 0 	 1516 	 1530 	 1
 27 	 1619 	 11.08669 	 1.086688 	 0.904475 	 0.8301618 	 0 	 M 	 0 	 0 	 1516 	 1530 	 1
 27 	 1620 	 10.80412 	 0.8041191 	 0.7963787 	 0.6787889 	 0 	 M 	 0 	 0 	 1516 	 1530 	 1
 27 	 1621 	 10.83688 	 0.8368787 	 -0.7828235 	 -0.7777893 	 0 	 M 	 0 	 0 	 1516 	 1530 	 1
 27 	 1622 	 10.8599 	 0.859903 	 0.8432297 	 0.1866265 	 0 	 F 	 0 	 0 	 1519 	 1530 	 1
 27 	 1623 	 10.86697 	 0.8669684 	 -0.01898 	 0.1477219 	 0 	 F 	 0 	 0 	 1519 	 1530 	 1
 27 	 1624 	 10.59307 	 0.5930714 	 -0.7514881 	 -0.8172041 	 0 	 M 	 0 	 0 	 1519 	 1530 	 1
 27 	 1625 	 11.2478 	 1.247801 	 0.306238 	 0.3755854 	 0 	 M 	 0 	 0 	 1519 	 1530 	 1
 27 	 1626 	 10.88862 	 0.8886191 	 0.6399009 	 0.3316784 	 0 	 F 	 0 	 0 	 1519 	 1530 	 1
 27 	 1627 	 10.99786 	 0.9978628 	 1.552796 	 0.8135811 	 0 	 F 	 0 	 0 	 1519 	 1530 	 1
 27 	 1628 	 11.42097 	 1.420969 	 0.5702739 	 0.1762752 	 0 	 M 	 0 	 0 	 1526 	 1496 	 1
 27 	 1629 	 11.0912 	 1.091196 	 0.5054964 	 -0.5070923 	 0 	 F 	 0 	 0 	 1526 	 1496 	 1
 27 	 1630 	 10.86487 	 0.8648729 	 0.1131442 	 -0.5424399 	 0 	 F 	 0 	 0 	 1529 	 1560 	 1
 27 	 1631 	 10.9142 	 0.9141985 	 -0.02430529 	 0.2149235 	 0 	 F 	 0 	 0 	 1529 	 1560 	 1
 27 	 1632 	 10.5432 	 0.5431956 	 1.359311 	 0.3337443 	 0 	 M 	 0 	 0 	 1529 	 1560 	 1
 27 	 1633 	 10.81516 	 0.8151559 	 0.01797761 	 -0.2424331 	 0 	 M 	 0 	 0 	 1531 	 1450 	 1
 27 	 1634 	 10.80479 	 0.8047859 	 -0.6872896 	 -0.6366896 	 0 	 M 	 0 	 0 	 1531 	 1450 	 1
 27 	 1635 	 11.17113 	 1.171126 	 -0.9164791 	 -0.8963612 	 0 	 M 	 0 	 0 	 1531 	 1450 	 1
 27 	 1636 	 10.7786 	 0.7786037 	 0.3760812 	 -0.1151416 	 0 	 F 	 0 	 0 	 1531 	 1450 	 1
 27 	 1637 	 11.18673 	 1.186732 	 -1.922894 	 -1.230284 	 0 	 F 	 0 	 0 	 1531 	 1450 	 1
 27 	 1638 	 11.44905 	 1.449049 	 -1.676704 	 -1.135942 	 0 	 F 	 0 	 0 	 1535 	 1464 	 1
 27 	 1639 	 10.8897 	 0.8897014 	 -1.373726 	 -0.7877933 	 0 	 F 	 0 	 0 	 1539 	 1382 	 1
 27 	 1640 	 10.72919 	 0.7291893 	 -0.7770528 	 -0.4407813 	 0 	 F 	 0 	 0 	 1539 	 1382 	 1
 27 	 1641 	 10.95663 	 0.9566255 	 -0.627644 	 -1.042416 	 0 	 F 	 0 	 0 	 1539 	 1382 	 1
 27 	 1642 	 11.1086 	 1.108602 	 0.5648494 	 0.7220242 	 0 	 M 	 0 	 0 	 1549 	 1457 	 1
 27 	 1643 	 10.95083 	 0.9508341 	 1.011802 	 0.6251719 	 0 	 F 	 0 	 0 	 1549 	 1457 	 1
 27 	 1644 	 10.92016 	 0.9201579 	 1.250566 	 1.132234 	 0 	 M 	 0 	 0 	 1549 	 1457 	 1
 27 	 1645 	 11.15437 	 1.154372 	 0.4021376 	 0.3690977 	 0 	 F 	 0 	 0 	 1549 	 1457 	 1
 27 	 1646 	 11.14902 	 1.149017 	 0.2341792 	 0.4150211 	 0 	 M 	 0 	 0 	 1549 	 1457 	 1
 27 	 1647 	 11.57104 	 1.571038 	 -1.027369 	 -0.9991594 	 0 	 M 	 0 	 0 	 1553 	 1464 	 1
 27 	 1648 	 11.59279 	 1.592793 	 -1.77471 	 -0.9808003 	 0 	 F 	 0 	 0 	 1553 	 1464 	 1
 27 	 1649 	 11.41734 	 1.417336 	 0.7861832 	 0.7264809 	 0 	 M 	 0 	 0 	 1554 	 821 	 1
 27 	 1650 	 10.70592 	 0.7059177 	 1.0412 	 0.6629595 	 0 	 M 	 0 	 0 	 1554 	 821 	 1
 27 	 1651 	 11.18378 	 1.183783 	 0.2390397 	 0.7962466 	 0 	 F 	 0 	 0 	 1554 	 821 	 1
 27 	 1652 	 11.59494 	 1.594939 	 0.6601813 	 0.8734217 	 0 	 F 	 0 	 0 	 1557 	 1522 	 1
 27 	 1653 	 11.21334 	 1.213337 	 0.4520858 	 1.035473 	 0 	 F 	 0 	 0 	 1557 	 1522 	 1
 27 	 1654 	 11.44029 	 1.440285 	 1.094402 	 0.9148062 	 0 	 F 	 0 	 0 	 1557 	 1522 	 1
 27 	 1655 	 11.19718 	 1.197183 	 0.4602707 	 1.066727 	 0 	 F 	 0 	 0 	 1557 	 1522 	 1
 27 	 1656 	 11.58757 	 1.587571 	 1.433403 	 0.9661405 	 0 	 M 	 0 	 0 	 1557 	 1522 	 1
 27 	 1657 	 11.26262 	 1.262624 	 0.6822854 	 0.9458215 	 0 	 F 	 0 	 0 	 1557 	 1522 	 1
 27 	 1658 	 11.41586 	 1.415859 	 0.7242219 	 0.8230643 	 0 	 M 	 0 	 0 	 1557 	 1522 	 1
 27 	 1659 	 11.33026 	 1.330255 	 -1.252281 	 -1.000866 	 0 	 M 	 0 	 0 	 1562 	 1534 	 1
 27 	 1660 	 11.41876 	 1.418758 	 0.7392095 	 -0.2570756 	 0 	 M 	 0 	 0 	 1562 	 1534 	 1
 27 	 1661 	 11.30713 	 1.307134 	 -2.027265 	 -0.8102671 	 0 	 M 	 0 	 0 	 1562 	 1534 	 1
 27 	 1662 	 10.94336 	 0.9433579 	 -1.329843 	 -0.8337184 	 0 	 M 	 0 	 0 	 1562 	 1534 	 1
 27 	 1663 	 11.49309 	 1.493094 	 0.4555648 	 0.2808678 	 0 	 F 	 0 	 0 	 1563 	 1456 	 1
 27 	 1664 	 11.39806 	 1.398055 	 0.08921113 	 0.7318668 	 0 	 M 	 0 	 0 	 1564 	 821 	 1
 27 	 1665 	 10.8594 	 0.859397 	 0.7865892 	 0.6560434 	 0 	 F 	 0 	 0 	 1567 	 1490 	 1
 27 	 1429 	 13.73592 	 1.048857 	 0.6851271 	 0.4593045 	 60 	 F 	 0 	 3 	 1369 	 1337 	 0
 27 	 1470 	 11.39134 	 1.300224 	 0.8476678 	 0.9821827 	 66 	 M 	 0 	 2 	 1429 	 821 	 0
 27 	 1474 	 10.72507 	 0.7454716 	 0.5941989 	 0.1363576 	 40 	 F 	 3 	 1 	 1328 	 1382 	 0
 27 	 1481 	 11.7688 	 1.393823 	 1.133721 	 0.1753188 	 83 	 F 	 5 	 1 	 1424 	 1456 	 0
 27 	 1495 	 11.36696 	 1.334414 	 0.2665386 	 0.7231092 	 22 	 F 	 2 	 1 	 1459 	 1196 	 0
 27 	 1499 	 11.57596 	 1.015714 	 -0.7467502 	 -1.050226 	 65 	 F 	 3 	 1 	 1463 	 1464 	 0
 27 	 1511 	 12.09986 	 1.26049 	 -1.013193 	 -0.5081267 	 84 	 M 	 0 	 1 	 1468 	 1196 	 0
 27 	 1517 	 11.36629 	 1.366288 	 0.09020368 	 0.7156527 	 0 	 F 	 0 	 0 	 1328 	 1484 	 0
 27 	 1518 	 11.65101 	 1.651011 	 0.679124 	 0.4805087 	 51 	 M 	 0 	 0 	 1328 	 1484 	 0
 27 	 1521 	 11.5382 	 1.538205 	 -0.4203899 	 0.3768261 	 51 	 M 	 0 	 0 	 1328 	 1484 	 0
 27 	 1524 	 11.04293 	 1.042932 	 0.3913036 	 0.3322204 	 25 	 F 	 0 	 0 	 1363 	 1490 	 0
 27 	 1525 	 11.06223 	 1.06223 	 0.1842811 	 0.2265657 	 7 	 F 	 0 	 0 	 1391 	 1484 	 0
 27 	 1527 	 10.74231 	 0.7423111 	 0.60104 	 0.2208201 	 47 	 F 	 0 	 0 	 1391 	 1484 	 0
 27 	 1528 	 10.92011 	 0.9201105 	 0.1922708 	 0.7288827 	 8 	 F 	 0 	 0 	 1391 	 1484 	 0
 27 	 1532 	 10.84515 	 0.8451499 	 0.1835115 	 0.2196177 	 6 	 F 	 0 	 0 	 1466 	 1490 	 0
 27 	 1533 	 11.30968 	 1.309683 	 -0.5310046 	 -0.6119688 	 64 	 M 	 0 	 0 	 1468 	 1484 	 0
 27 	 1536 	 11.48118 	 1.481183 	 -0.7289319 	 -0.4538869 	 71 	 F 	 0 	 0 	 1474 	 1357 	 0
 27 	 1537 	 10.64539 	 0.645388 	 -0.8603526 	 -1.322935 	 74 	 F 	 0 	 0 	 1474 	 1357 	 0
 27 	 1540 	 10.85499 	 0.8549852 	 -0.02546394 	 -0.2267137 	 8 	 F 	 0 	 0 	 1475 	 1196 	 0
 27 	 1541 	 11.7077 	 1.707701 	 0.08876873 	 0.5055035 	 0 	 F 	 0 	 0 	 1478 	 1382 	 0
 27 	 1543 	 10.84314 	 0.8431385 	 0.4264183 	 0.04219233 	 31 	 M 	 0 	 0 	 1478 	 1382 	 0
 27 	 1544 	 10.91061 	 0.9106069 	 -0.05084841 	 0.3835829 	 14 	 F 	 0 	 0 	 1478 	 1382 	 0
 27 	 1546 	 11.2918 	 1.291804 	 0.2141909 	 0.5171064 	 9 	 M 	 0 	 0 	 1481 	 1456 	 0
 27 	 1547 	 11.26784 	 1.267836 	 0.8382196 	 1.026032 	 57 	 M 	 0 	 0 	 1481 	 1456 	 0
 27 	 1548 	 11.22567 	 1.225671 	 0.5401353 	 0.5157843 	 39 	 F 	 0 	 0 	 1481 	 1456 	 0
 27 	 1550 	 10.93442 	 0.9344177 	 0.1297692 	 0.5660836 	 7 	 F 	 0 	 0 	 1486 	 1473 	 0
 27 	 1551 	 10.60393 	 0.6039277 	 -0.3291924 	 -0.5490735 	 34 	 F 	 0 	 0 	 1486 	 1473 	 0
 27 	 1552 	 10.82629 	 0.8262872 	 0.3504 	 0.5085096 	 25 	 F 	 0 	 0 	 1486 	 1473 	 0
 27 	 1555 	 10.56273 	 0.5627253 	 0.05771457 	 0.5831417 	 1 	 F 	 0 	 0 	 1493 	 1473 	 0
 27 	 1556 	 11.21333 	 1.213332 	 0.6222824 	 0.7678856 	 41 	 F 	 0 	 0 	 1493 	 1473 	 0
 27 	 1559 	 11.05534 	 1.055335 	 0.2456245 	 0.3551407 	 13 	 M 	 0 	 0 	 1495 	 821 	 0
 27 	 1561 	 11.50668 	 1.506676 	 -0.1225323 	 -0.1526574 	 10 	 F 	 0 	 0 	 1499 	 1196 	 0
 27 	 1565 	 11.3372 	 1.337198 	 0.1278848 	 0.2469292 	 1 	 M 	 0 	 0 	 1509 	 1456 	 0
 27 	 1566 	 11.409 	 1.408996 	 -0.3379145 	 0.3587394 	 41 	 M 	 0 	 0 	 1509 	 1456 	 0
 28 	 821 	 22.6833 	 1.399437 	 2.478178 	 0.8619313 	 78 	 M 	 0 	 15 	 568 	 691 	 1
 28 	 1382 	 14.93311 	 1.122209 	 -1.347487 	 -0.941467 	 33 	 M 	 0 	 6 	 1274 	 1357 	 1
 28 	 1436 	 14.05129 	 1.396922 	 -0.5085929 	 -0.3191106 	 21 	 F 	 2 	 5 	 1381 	 1263 	 1
 28 	 1464 	 14.1104 	 1.466808 	 -0.6401086 	 -1.098291 	 17 	 M 	 0 	 4 	 1424 	 1128 	 1
 28 	 1465 	 13.60458 	 1.296207 	 -1.563979 	 -1.08992 	 54 	 F 	 4 	 4 	 1424 	 1128 	 1
 28 	 1466 	 13.83448 	 1.448833 	 -1.639742 	 -1.115174 	 48 	 F 	 2 	 4 	 1424 	 1128 	 1
 28 	 1468 	 14.05318 	 1.645792 	 -0.7955483 	 -0.6229165 	 19 	 F 	 3 	 4 	 1424 	 1128 	 1
