t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1465 	 11.73794 	 1.409107 	 -1.113433 	 -1.189975 	 52 	 F 	 2 	 2 	 1420 	 1279 	 1
 23 	 1467 	 11.96641 	 1.209308 	 -1.328746 	 -1.187698 	 57 	 M 	 0 	 1 	 703 	 1454 	 1
 23 	 1468 	 12.29847 	 1.28971 	 -1.350146 	 -0.9145318 	 63 	 F 	 4 	 1 	 703 	 1454 	 1
 23 	 1471 	 13.00101 	 1.888664 	 -0.8604003 	 -1.051369 	 32 	 M 	 0 	 1 	 1292 	 1430 	 1
 23 	 1472 	 12.09341 	 1.947821 	 -1.839853 	 -1.436012 	 91 	 F 	 2 	 1 	 1292 	 1430 	 1
 23 	 1474 	 12.40875 	 1.517614 	 -2.306157 	 -1.362039 	 134 	 M 	 0 	 1 	 1292 	 1430 	 1
 23 	 1475 	 12.00429 	 1.655491 	 -1.999125 	 -1.27501 	 111 	 F 	 3 	 1 	 1353 	 1427 	 1
 23 	 1476 	 12.59573 	 1.461336 	 -1.723638 	 -1.302561 	 81 	 M 	 0 	 1 	 1353 	 1427 	 1
 23 	 1479 	 11.36972 	 0.8030934 	 0.8878941 	 0.4287665 	 114 	 F 	 3 	 1 	 1365 	 1463 	 1
 23 	 1481 	 11.6544 	 1.005943 	 0.7718964 	 0.2253318 	 77 	 F 	 7 	 1 	 1382 	 1445 	 1
 23 	 1483 	 11.46572 	 1.325815 	 -2.208127 	 -0.9509916 	 112 	 F 	 0 	 1 	 1382 	 1445 	 1
 23 	 1493 	 11.77904 	 1.53367 	 0.2294037 	 0.4319854 	 57 	 F 	 3 	 1 	 1409 	 1463 	 1
 23 	 1496 	 12.16243 	 1.728196 	 0.6527309 	 0.3431005 	 69 	 M 	 0 	 1 	 1410 	 1459 	 1
 23 	 1499 	 11.84123 	 0.9874136 	 0.6125911 	 0.1064453 	 78 	 F 	 1 	 1 	 1410 	 1459 	 1
 23 	 1500 	 10.75474 	 0.8463474 	 0.09496775 	 -0.5660951 	 43 	 M 	 0 	 1 	 1432 	 1438 	 1
 23 	 1502 	 11.78467 	 1.310258 	 0.2497837 	 0.4262317 	 47 	 M 	 0 	 1 	 1434 	 1454 	 1
 23 	 1506 	 11.96194 	 1.594805 	 -1.198012 	 -0.1340932 	 48 	 M 	 0 	 1 	 1437 	 1454 	 1
 23 	 1517 	 12.36369 	 1.58973 	 -0.6440585 	 -0.702961 	 15 	 F 	 2 	 1 	 1440 	 1329 	 1
 23 	 1521 	 12.24896 	 1.330148 	 -1.245469 	 -1.412685 	 57 	 F 	 6 	 1 	 1444 	 1427 	 1
 23 	 1522 	 11.18471 	 1.097798 	 1.284865 	 0.7969476 	 130 	 M 	 0 	 1 	 1447 	 1436 	 1
 23 	 1523 	 11.1382 	 0.2867221 	 1.193079 	 0.7438372 	 97 	 F 	 9 	 1 	 1447 	 1436 	 1
 23 	 1524 	 11.31718 	 0.9421915 	 -0.920197 	 -0.5164216 	 36 	 F 	 2 	 1 	 1447 	 1436 	 1
 23 	 1526 	 11.1452 	 1.051917 	 0.9755076 	 0.6761312 	 111 	 M 	 0 	 1 	 1447 	 1436 	 1
 23 	 1527 	 11.31158 	 1.335952 	 0.4351796 	 0.4183659 	 40 	 M 	 0 	 1 	 1447 	 1436 	 1
 23 	 1528 	 11.2251 	 1.169118 	 0.5188171 	 -0.1889009 	 55 	 M 	 0 	 1 	 1447 	 1436 	 1
 23 	 1529 	 11.74934 	 1.493749 	 -1.371704 	 -0.7932869 	 44 	 M 	 0 	 1 	 1452 	 1279 	 1
 23 	 1530 	 10.64659 	 0.5271113 	 -0.9922144 	 -0.6141237 	 38 	 M 	 0 	 1 	 1452 	 1279 	 1
 23 	 1532 	 10.96578 	 0.765728 	 0.4392051 	 -0.3224778 	 59 	 F 	 1 	 1 	 1452 	 1279 	 1
 23 	 1533 	 11.03712 	 0.8204979 	 -1.311436 	 -1.261656 	 68 	 F 	 2 	 1 	 1465 	 1279 	 1
 23 	 1536 	 11.0847 	 1.084697 	 -1.223711 	 -0.9391336 	 0 	 M 	 0 	 0 	 703 	 1442 	 1
 23 	 1537 	 10.754 	 0.7540036 	 -1.203608 	 -1.163313 	 0 	 M 	 0 	 0 	 703 	 1442 	 1
 23 	 1538 	 10.97377 	 0.9737703 	 -2.204221 	 -1.052599 	 0 	 F 	 0 	 0 	 703 	 1442 	 1
 23 	 1539 	 11.76748 	 1.767485 	 -0.1324256 	 0.07045632 	 0 	 F 	 0 	 0 	 1353 	 1496 	 1
 23 	 1540 	 10.93754 	 0.9375352 	 -0.1252085 	 0.2760565 	 0 	 F 	 0 	 0 	 1353 	 1496 	 1
 23 	 1541 	 11.51003 	 1.510026 	 0.6478841 	 0.05418282 	 0 	 M 	 0 	 0 	 1353 	 1496 	 1
 23 	 1542 	 11.0344 	 1.034402 	 0.610551 	 0.419355 	 0 	 F 	 0 	 0 	 1365 	 1456 	 1
 23 	 1543 	 11.86628 	 1.866283 	 -0.2817024 	 -0.1955171 	 0 	 M 	 0 	 0 	 1365 	 1456 	 1
 23 	 1544 	 10.94004 	 0.9400366 	 -0.5351606 	 0.1363347 	 0 	 M 	 0 	 0 	 1365 	 1456 	 1
 23 	 1545 	 11.49289 	 1.492894 	 -0.4515179 	 -0.01557678 	 0 	 F 	 0 	 0 	 1365 	 1456 	 1
 23 	 1546 	 10.89336 	 0.8933632 	 0.5264219 	 0.5002205 	 0 	 F 	 0 	 0 	 1408 	 1530 	 1
 23 	 1547 	 11.21177 	 1.211772 	 -0.4519203 	 0.1029659 	 0 	 M 	 0 	 0 	 1408 	 1530 	 1
 23 	 1548 	 10.81859 	 0.818593 	 -0.004324332 	 0.01773315 	 0 	 M 	 0 	 0 	 1408 	 1530 	 1
 23 	 1549 	 11.662 	 1.661998 	 -0.2679994 	 0.1240395 	 0 	 F 	 0 	 0 	 1408 	 1530 	 1
 23 	 1550 	 10.62079 	 0.6207865 	 0.5372338 	 0.5077853 	 0 	 M 	 0 	 0 	 1409 	 1496 	 1
 23 	 1551 	 11.85576 	 1.855755 	 1.031545 	 0.5641248 	 0 	 M 	 0 	 0 	 1410 	 1464 	 1
 23 	 1552 	 11.85395 	 1.853948 	 0.2447784 	 -0.2209798 	 0 	 M 	 0 	 0 	 1410 	 1464 	 1
 23 	 1553 	 12.05503 	 2.055029 	 -0.2835602 	 0.3094435 	 0 	 M 	 0 	 0 	 1410 	 1464 	 1
 23 	 1554 	 11.74538 	 1.74538 	 0.514763 	 0.573583 	 0 	 F 	 0 	 0 	 1410 	 1464 	 1
 23 	 1555 	 11.00462 	 1.004617 	 1.26616 	 0.684836 	 0 	 F 	 0 	 0 	 1410 	 1464 	 1
 23 	 1556 	 11.86943 	 1.869432 	 0.2116335 	 -0.2851429 	 0 	 F 	 0 	 0 	 1432 	 1502 	 1
 23 	 1557 	 11.1407 	 1.140696 	 -0.8968509 	 0.26254 	 0 	 F 	 0 	 0 	 1432 	 1502 	 1
 23 	 1558 	 11.6009 	 1.600897 	 -0.6897492 	 -0.3694733 	 0 	 F 	 0 	 0 	 1432 	 1502 	 1
 23 	 1559 	 10.88837 	 0.8883678 	 -1.024524 	 -0.26333 	 0 	 M 	 0 	 0 	 1432 	 1502 	 1
 23 	 1560 	 11.79536 	 1.795361 	 -0.453033 	 -0.6048271 	 0 	 F 	 0 	 0 	 1434 	 1464 	 1
 23 	 1561 	 10.97474 	 0.9747378 	 0.1136688 	 0.09577475 	 0 	 F 	 0 	 0 	 1434 	 1464 	 1
 23 	 1562 	 10.90619 	 0.9061945 	 0.3647737 	 -0.1988992 	 0 	 F 	 0 	 0 	 1437 	 1528 	 1
 23 	 1563 	 10.92495 	 0.9249523 	 -0.947223 	 -0.1606714 	 0 	 F 	 0 	 0 	 1437 	 1528 	 1
 23 	 1564 	 11.22539 	 1.225386 	 0.232942 	 -0.5664055 	 0 	 M 	 0 	 0 	 1437 	 1528 	 1
 23 	 1565 	 11.48219 	 1.482192 	 -0.3544032 	 -0.6119827 	 0 	 F 	 0 	 0 	 1444 	 1502 	 1
 23 	 1566 	 11.36021 	 1.360206 	 -0.7624838 	 -0.04621243 	 0 	 M 	 0 	 0 	 1444 	 1502 	 1
 23 	 1567 	 11.55634 	 1.556341 	 -1.338578 	 -0.5829643 	 0 	 F 	 0 	 0 	 1444 	 1502 	 1
 23 	 1568 	 11.54525 	 1.545253 	 1.107509 	 0.08966306 	 0 	 F 	 0 	 0 	 1452 	 1526 	 1
 23 	 1569 	 10.69012 	 0.6901157 	 -0.9997717 	 0.04505207 	 0 	 F 	 0 	 0 	 1452 	 1526 	 1
 23 	 1570 	 10.903 	 0.9029978 	 -0.4556993 	 -0.2742258 	 0 	 M 	 0 	 0 	 1452 	 1526 	 1
 23 	 1571 	 10.13529 	 0.1352875 	 0.3703593 	 0.5338305 	 0 	 F 	 0 	 0 	 1452 	 1526 	 1
 23 	 1572 	 11.02803 	 1.028031 	 -0.638106 	 -1.305689 	 0 	 F 	 0 	 0 	 1465 	 1467 	 1
 23 	 1573 	 10.64458 	 0.6445798 	 -0.9720192 	 -0.8843581 	 0 	 F 	 0 	 0 	 1465 	 1467 	 1
 23 	 1574 	 10.49077 	 0.4907723 	 -1.520832 	 -1.029365 	 0 	 M 	 0 	 0 	 1468 	 1530 	 1
 23 	 1575 	 11.05298 	 1.052976 	 -0.3880581 	 -0.9441947 	 0 	 F 	 0 	 0 	 1468 	 1530 	 1
 23 	 1576 	 11.31413 	 1.314129 	 -0.850924 	 -0.9593864 	 0 	 F 	 0 	 0 	 1468 	 1530 	 1
 23 	 1577 	 10.99324 	 0.993244 	 -0.1223117 	 -1.025104 	 0 	 F 	 0 	 0 	 1468 	 1530 	 1
 23 	 1578 	 11.86268 	 1.862682 	 -0.625288 	 -0.920875 	 0 	 F 	 0 	 0 	 1472 	 1506 	 1
 23 	 1579 	 11.62506 	 1.625056 	 -1.839801 	 -0.8185577 	 0 	 M 	 0 	 0 	 1472 	 1506 	 1
 23 	 1580 	 11.93542 	 1.935416 	 -1.298262 	 -0.7251231 	 0 	 F 	 0 	 0 	 1475 	 1471 	 1
 23 	 1581 	 11.81493 	 1.814933 	 -0.7734981 	 -0.8335108 	 0 	 F 	 0 	 0 	 1475 	 1471 	 1
 23 	 1582 	 11.89987 	 1.899869 	 -1.626369 	 -1.019339 	 0 	 M 	 0 	 0 	 1475 	 1471 	 1
 23 	 1583 	 11.16417 	 1.164166 	 0.5161649 	 0.5153279 	 0 	 F 	 0 	 0 	 1479 	 1460 	 1
 23 	 1584 	 10.88543 	 0.8854266 	 0.1468863 	 -0.1336053 	 0 	 M 	 0 	 0 	 1479 	 1460 	 1
 23 	 1585 	 11.03296 	 1.032959 	 -0.04841836 	 0.3949974 	 0 	 F 	 0 	 0 	 1479 	 1460 	 1
 23 	 1586 	 10.82101 	 0.821013 	 -1.200235 	 -0.9489713 	 0 	 F 	 0 	 0 	 1481 	 1442 	 1
 23 	 1587 	 11.26582 	 1.265821 	 0.7880893 	 -0.1687754 	 0 	 M 	 0 	 0 	 1481 	 1442 	 1
 23 	 1588 	 11.19589 	 1.195888 	 -0.1799989 	 0.4680366 	 0 	 M 	 0 	 0 	 1481 	 1442 	 1
 23 	 1589 	 11.58189 	 1.581886 	 -0.04093784 	 -0.01442653 	 0 	 M 	 0 	 0 	 1481 	 1442 	 1
 23 	 1590 	 10.79556 	 0.7955581 	 0.04079752 	 0.4381781 	 0 	 F 	 0 	 0 	 1481 	 1442 	 1
 23 	 1591 	 11.14951 	 1.149512 	 -1.136074 	 -0.5600012 	 0 	 M 	 0 	 0 	 1481 	 1442 	 1
 23 	 1592 	 11.26552 	 1.265522 	 0.7536215 	 -0.4709965 	 0 	 M 	 0 	 0 	 1481 	 1442 	 1
 23 	 1593 	 11.34507 	 1.345068 	 0.2857509 	 -0.1522401 	 0 	 M 	 0 	 0 	 1493 	 1454 	 1
 23 	 1594 	 11.45443 	 1.454432 	 -0.7069683 	 -0.4044107 	 0 	 M 	 0 	 0 	 1493 	 1454 	 1
 23 	 1595 	 11.596 	 1.596003 	 -1.242932 	 -0.2812613 	 0 	 F 	 0 	 0 	 1493 	 1454 	 1
 23 	 1596 	 11.73295 	 1.73295 	 -0.02172687 	 -0.3864145 	 0 	 M 	 0 	 0 	 1499 	 1476 	 1
 23 	 1597 	 11.03881 	 1.038808 	 -0.6176851 	 -0.8503834 	 0 	 F 	 0 	 0 	 1517 	 1460 	 1
 23 	 1598 	 11.01503 	 1.015026 	 -0.8174656 	 -0.7893718 	 0 	 F 	 0 	 0 	 1517 	 1460 	 1
 23 	 1599 	 10.32643 	 0.3264342 	 -0.4659708 	 -0.7738064 	 0 	 M 	 0 	 0 	 1521 	 1500 	 1
 23 	 1600 	 11.49544 	 1.495436 	 -1.048994 	 -0.9164069 	 0 	 F 	 0 	 0 	 1521 	 1500 	 1
 23 	 1601 	 10.44649 	 0.4464904 	 -1.132297 	 -1.102002 	 0 	 F 	 0 	 0 	 1521 	 1500 	 1
 23 	 1602 	 10.32047 	 0.3204665 	 -0.4877615 	 -0.7000677 	 0 	 M 	 0 	 0 	 1521 	 1500 	 1
 23 	 1603 	 10.53636 	 0.5363569 	 -1.112179 	 -0.9193392 	 0 	 M 	 0 	 0 	 1521 	 1500 	 1
 23 	 1604 	 10.3835 	 0.383504 	 -0.5726039 	 -0.8554763 	 0 	 M 	 0 	 0 	 1521 	 1500 	 1
 23 	 1605 	 11.50216 	 1.502161 	 0.5677989 	 0.5139184 	 0 	 F 	 0 	 0 	 1523 	 1476 	 1
 23 	 1606 	 10.78981 	 0.7898074 	 -0.4489431 	 -0.08371623 	 0 	 M 	 0 	 0 	 1523 	 1476 	 1
 23 	 1607 	 10.75903 	 0.7590268 	 -0.06196023 	 -0.115831 	 0 	 F 	 0 	 0 	 1523 	 1476 	 1
 23 	 1608 	 10.76935 	 0.7693454 	 -0.02923731 	 -0.3562828 	 0 	 M 	 0 	 0 	 1523 	 1476 	 1
 23 	 1609 	 10.69931 	 0.6993123 	 -0.6933164 	 0.2290611 	 0 	 M 	 0 	 0 	 1523 	 1476 	 1
 23 	 1610 	 10.60822 	 0.6082155 	 -0.6828739 	 0.2467954 	 0 	 M 	 0 	 0 	 1523 	 1476 	 1
 23 	 1611 	 11.47185 	 1.471851 	 -0.9700733 	 -0.6432413 	 0 	 M 	 0 	 0 	 1523 	 1476 	 1
 23 	 1612 	 10.36547 	 0.3654709 	 0.4843917 	 -0.2334553 	 0 	 F 	 0 	 0 	 1523 	 1476 	 1
 23 	 1613 	 10.62477 	 0.6247743 	 -0.5280151 	 -0.3372393 	 0 	 M 	 0 	 0 	 1523 	 1476 	 1
 23 	 1614 	 10.53735 	 0.5373478 	 -0.3245886 	 -0.6441835 	 0 	 M 	 0 	 0 	 1524 	 1530 	 1
 23 	 1615 	 11.03904 	 1.039036 	 -0.3869567 	 -0.4622592 	 0 	 F 	 0 	 0 	 1524 	 1530 	 1
 23 	 1616 	 10.68719 	 0.687193 	 0.1119531 	 0.4119032 	 0 	 M 	 0 	 0 	 1532 	 1526 	 1
 23 	 1617 	 10.98096 	 0.9809595 	 -0.7389625 	 -0.003390997 	 0 	 M 	 0 	 0 	 1533 	 1318 	 1
 23 	 1618 	 11.27217 	 1.272171 	 -0.7677604 	 0.2896041 	 0 	 F 	 0 	 0 	 1533 	 1318 	 1
 23 	 1128 	 14.97686 	 0.9986962 	 -1.651252 	 -1.001119 	 64 	 M 	 0 	 6 	 1028 	 444 	 0
 23 	 1180 	 14.89676 	 1.897852 	 -1.29639 	 -1.414946 	 60 	 M 	 0 	 5 	 1089 	 1128 	 0
 23 	 1292 	 13.17559 	 1.547248 	 -1.668654 	 -0.7712481 	 93 	 F 	 4 	 3 	 1091 	 1180 	 0
 23 	 1329 	 14.1524 	 1.509101 	 -1.423274 	 -0.8899691 	 48 	 M 	 0 	 3 	 1234 	 1128 	 0
 23 	 1382 	 11.37908 	 1.285631 	 1.014236 	 0.717351 	 92 	 F 	 6 	 2 	 1249 	 1288 	 0
 23 	 1392 	 11.27746 	 0.4510799 	 -1.141025 	 -0.5940518 	 62 	 F 	 4 	 2 	 1292 	 1312 	 0
 23 	 1427 	 12.76316 	 1.645366 	 -1.152704 	 -0.8466315 	 48 	 M 	 0 	 1 	 703 	 1355 	 0
 23 	 1429 	 11.53798 	 1.628523 	 -0.7522211 	 -1.202275 	 18 	 M 	 0 	 1 	 703 	 1355 	 0
 23 	 1430 	 11.85866 	 1.897895 	 -0.7363864 	 -1.397185 	 19 	 M 	 0 	 1 	 1292 	 1279 	 0
 23 	 1436 	 11.46508 	 0.4517648 	 -1.557428 	 -0.5958683 	 75 	 M 	 0 	 1 	 1320 	 1279 	 0
 23 	 1438 	 10.42777 	 0.2332457 	 0.7448595 	 0.2122041 	 72 	 M 	 0 	 1 	 1320 	 1279 	 0
 23 	 1440 	 12.70912 	 1.727801 	 0.3859287 	 -0.4178998 	 44 	 F 	 5 	 1 	 1320 	 1279 	 0
 23 	 1445 	 11.93735 	 1.424826 	 -0.6630438 	 -0.6997097 	 13 	 M 	 0 	 1 	 1353 	 1354 	 0
 23 	 1447 	 12.28864 	 1.50702 	 0.812808 	 0.2157117 	 65 	 F 	 7 	 1 	 1365 	 1355 	 0
 23 	 1449 	 11.8543 	 1.481054 	 0.0316722 	 0.4712113 	 32 	 M 	 0 	 1 	 1382 	 1279 	 0
 23 	 1459 	 11.82495 	 1.077763 	 -0.845798 	 -0.2394712 	 28 	 M 	 0 	 1 	 1408 	 1354 	 0
 23 	 1463 	 11.30102 	 1.301776 	 0.08348545 	 -0.7376287 	 25 	 M 	 0 	 1 	 1420 	 1279 	 0
 23 	 1466 	 10.82862 	 0.8286215 	 -0.04007202 	 -0.5861602 	 29 	 M 	 0 	 0 	 703 	 1454 	 0
 23 	 1469 	 10.98994 	 0.9899351 	 -0.8666655 	 -0.7638894 	 29 	 F 	 0 	 0 	 703 	 1454 	 0
 23 	 1470 	 11.69646 	 1.696464 	 -0.8983938 	 -0.987922 	 27 	 F 	 0 	 0 	 703 	 1454 	 0
 23 	 1473 	 11.96461 	 1.964608 	 -1.268561 	 -1.053081 	 58 	 M 	 0 	 0 	 1292 	 1430 	 0
 23 	 1477 	 11.29796 	 1.297959 	 -1.081919 	 -0.9075654 	 41 	 M 	 0 	 0 	 1353 	 1427 	 0
 23 	 1478 	 11.25898 	 1.258985 	 -0.2900532 	 -1.212967 	 7 	 M 	 0 	 0 	 1353 	 1427 	 0
 23 	 1480 	 11.45916 	 1.459159 	 -0.1484737 	 -0.03654998 	 22 	 M 	 0 	 0 	 1365 	 1463 	 0
 23 	 1482 	 10.54659 	 0.5465909 	 -0.1837722 	 0.01355536 	 22 	 F 	 0 	 0 	 1382 	 1445 	 0
 23 	 1484 	 10.43973 	 0.4397301 	 0.4064228 	 0.05675255 	 70 	 F 	 0 	 0 	 1382 	 1445 	 0
 23 	 1485 	 10.99363 	 0.9936254 	 -0.06431525 	 0.1846975 	 19 	 M 	 0 	 0 	 1382 	 1445 	 0
 23 	 1486 	 11.47853 	 1.478532 	 -0.3396845 	 -0.3143061 	 3 	 M 	 0 	 0 	 1382 	 1445 	 0
 23 	 1487 	 11.72978 	 1.729775 	 -0.9037309 	 -0.3205719 	 26 	 F 	 0 	 0 	 1392 	 1449 	 0
 23 	 1488 	 11.51079 	 1.510792 	 -0.03313303 	 0.4510524 	 25 	 F 	 0 	 0 	 1392 	 1449 	 0
 23 	 1489 	 11.47368 	 1.473678 	 0.03742295 	 -0.8902719 	 31 	 M 	 0 	 0 	 1392 	 1449 	 0
 23 	 1490 	 11.461 	 1.461004 	 0.2126035 	 -0.2261277 	 42 	 M 	 0 	 0 	 1392 	 1449 	 0
 23 	 1491 	 10.77697 	 0.776973 	 -0.2821047 	 -0.08671162 	 11 	 M 	 0 	 0 	 1408 	 1442 	 0
 23 	 1492 	 11.51323 	 1.51323 	 -0.1458923 	 -0.4212621 	 18 	 F 	 0 	 0 	 1408 	 1442 	 0
 23 	 1494 	 11.30925 	 1.309249 	 -0.5313259 	 0.00301091 	 12 	 F 	 0 	 0 	 1409 	 1463 	 0
 23 	 1495 	 11.84546 	 1.845463 	 -0.6316262 	 -0.2652948 	 19 	 M 	 0 	 0 	 1410 	 1459 	 0
 23 	 1497 	 11.24124 	 1.241236 	 -0.03781503 	 0.4157169 	 24 	 F 	 0 	 0 	 1410 	 1459 	 0
 23 	 1498 	 11.48666 	 1.486657 	 0.1507188 	 -0.1216779 	 29 	 F 	 0 	 0 	 1410 	 1459 	 0
 23 	 1501 	 10.79102 	 0.7910193 	 -0.6554734 	 0.3825799 	 19 	 F 	 0 	 0 	 1432 	 1438 	 0
 23 	 1503 	 11.61319 	 1.613194 	 -0.5289243 	 -0.4345353 	 8 	 M 	 0 	 0 	 1434 	 1454 	 0
 23 	 1504 	 11.65009 	 1.650094 	 0.07669981 	 -0.3632684 	 33 	 F 	 0 	 0 	 1434 	 1454 	 0
 23 	 1505 	 11.60417 	 1.604167 	 -0.4356477 	 -0.3860341 	 2 	 F 	 0 	 0 	 1434 	 1454 	 0
 23 	 1507 	 11.74571 	 1.745708 	 -1.253701 	 -0.7379613 	 41 	 M 	 0 	 0 	 1437 	 1454 	 0
 23 	 1508 	 12.03739 	 2.03739 	 -0.1400864 	 -0.3143541 	 20 	 M 	 0 	 0 	 1437 	 1454 	 0
 23 	 1509 	 11.47324 	 1.473241 	 -0.6342668 	 -0.7060427 	 20 	 M 	 0 	 0 	 1437 	 1454 	 0
 23 	 1510 	 12.00434 	 2.004338 	 -0.3343057 	 -0.03029006 	 5 	 M 	 0 	 0 	 1437 	 1454 	 0
 23 	 1511 	 10.87538 	 0.8753804 	 0.2598185 	 0.1057263 	 45 	 M 	 0 	 0 	 1437 	 1454 	 0
 23 	 1512 	 11.23809 	 1.238092 	 -0.4244735 	 -0.8560664 	 1 	 M 	 0 	 0 	 1437 	 1454 	 0
 23 	 1513 	 11.50069 	 1.500691 	 -0.9616098 	 -0.7019834 	 37 	 F 	 0 	 0 	 1440 	 1329 	 0
 23 	 1514 	 12.09155 	 2.091547 	 -0.4735611 	 -0.4772091 	 1 	 F 	 0 	 0 	 1440 	 1329 	 0
 23 	 1515 	 12.0854 	 2.085401 	 -0.2155502 	 -0.7928102 	 14 	 M 	 0 	 0 	 1440 	 1329 	 0
 23 	 1516 	 11.59983 	 1.599832 	 -0.9889199 	 -0.6549981 	 32 	 F 	 0 	 0 	 1440 	 1329 	 0
 23 	 1518 	 11.47502 	 1.475022 	 -1.312034 	 -1.347513 	 64 	 M 	 0 	 0 	 1444 	 1427 	 0
 23 	 1519 	 11.3167 	 1.316701 	 -0.5862811 	 -1.028651 	 11 	 F 	 0 	 0 	 1444 	 1427 	 0
 23 	 1520 	 11.56578 	 1.565782 	 -0.9063056 	 -1.314353 	 36 	 M 	 0 	 0 	 1444 	 1427 	 0
 23 	 1525 	 10.64123 	 0.6412289 	 0.792091 	 0.6303483 	 99 	 F 	 0 	 0 	 1447 	 1436 	 0
 23 	 1531 	 11.45075 	 1.450746 	 -0.3852104 	 -0.4799392 	 2 	 F 	 0 	 0 	 1452 	 1279 	 0
 23 	 1534 	 11.80431 	 1.804309 	 -0.1967758 	 -0.9963599 	 17 	 F 	 0 	 0 	 1465 	 1279 	 0
 23 	 1535 	 11.9895 	 1.989505 	 -0.6180351 	 -1.388297 	 13 	 M 	 0 	 0 	 1465 	 1279 	 0
 24 	 703 	 21.19116 	 0.9409476 	 -1.532199 	 -1.311828 	 60 	 F 	 6 	 13 	 528 	 97 	 1
 24 	 1279 	 14.50136 	 1.350459 	 -1.341499 	 -1.039275 	 52 	 M 	 0 	 5 	 134 	 1261 	 1
 24 	 1286 	 15.41646 	 1.890247 	 -1.195621 	 -0.2234062 	 40 	 M 	 0 	 5 	 1042 	 1270 	 1
 24 	 1318 	 12.45083 	 1.302483 	 1.501171 	 0.8629228 	 89 	 M 	 0 	 5 	 1197 	 1228 	 1
 24 	 1353 	 13.21708 	 1.416067 	 -1.430884 	 -1.019172 	 55 	 F 	 2 	 4 	 1171 	 1329 	 1
 24 	 1365 	 15.61728 	 1.85656 	 1.456827 	 0.9474643 	 95 	 F 	 5 	 4 	 1197 	 1317 	 1
 24 	 1408 	 14.30319 	 1.221398 	 1.453901 	 0.2112206 	 84 	 F 	 5 	 4 	 1311 	 878 	 1
 24 	 1428 	 13.1168 	 1.120311 	 -1.591432 	 -1.192658 	 65 	 M 	 0 	 3 	 703 	 1355 	 1
 24 	 1434 	 13.52799 	 1.700547 	 0.5400777 	 0.3024257 	 49 	 F 	 6 	 3 	 1320 	 1279 	 1
 24 	 1435 	 12.8768 	 1.216096 	 0.7517949 	 0.4966769 	 52 	 M 	 0 	 3 	 1320 	 1279 	 1
 24 	 1444 	 13.23176 	 1.16701 	 -1.687205 	 -1.062174 	 75 	 F 	 5 	 3 	 1353 	 1354 	 1
 24 	 1454 	 13.22335 	 1.343901 	 0.5184684 	 -0.2999579 	 31 	 M 	 0 	 3 	 1408 	 1354 	 1
 24 	 1460 	 12.04655 	 0.8568922 	 1.583619 	 0.2187614 	 96 	 M 	 0 	 3 	 1410 	 1279 	 1
 24 	 1467 	 13.08791 	 1.209308 	 -1.328746 	 -1.187698 	 55 	 M 	 0 	 2 	 703 	 1454 	 1
 24 	 1468 	 13.34621 	 1.28971 	 -1.350146 	 -0.9145318 	 44 	 F 	 3 	 2 	 703 	 1454 	 1
 24 	 1472 	 11.99832 	 1.947821 	 -1.839853 	 -1.436012 	 62 	 F 	 2 	 2 	 1292 	 1430 	 1
 24 	 1474 	 13.03845 	 1.517614 	 -2.306157 	 -1.362039 	 101 	 M 	 0 	 2 	 1292 	 1430 	 1
 24 	 1475 	 12.79738 	 1.655491 	 -1.999125 	 -1.27501 	 82 	 F 	 6 	 2 	 1353 	 1427 	 1
 24 	 1476 	 13.47939 	 1.461336 	 -1.723638 	 -1.302561 	 57 	 M 	 0 	 2 	 1353 	 1427 	 1
 24 	 1479 	 11.86994 	 0.8030934 	 0.8878941 	 0.4287665 	 60 	 F 	 4 	 2 	 1365 	 1463 	 1
 24 	 1481 	 12.51451 	 1.005943 	 0.7718964 	 0.2253318 	 64 	 F 	 1 	 2 	 1382 	 1445 	 1
 24 	 1483 	 12.51802 	 1.325815 	 -2.208127 	 -0.9509916 	 93 	 F 	 6 	 2 	 1382 	 1445 	 1
 24 	 1496 	 12.38524 	 1.728196 	 0.6527309 	 0.3431005 	 49 	 M 	 0 	 2 	 1410 	 1459 	 1
 24 	 1499 	 12.30575 	 0.9874136 	 0.6125911 	 0.1064453 	 45 	 F 	 2 	 2 	 1410 	 1459 	 1
 24 	 1506 	 11.87591 	 1.594805 	 -1.198012 	 -0.1340932 	 56 	 M 	 0 	 2 	 1437 	 1454 	 1
 24 	 1521 	 12.48692 	 1.330148 	 -1.245469 	 -1.412685 	 39 	 F 	 2 	 2 	 1444 	 1427 	 1
 24 	 1522 	 11.79834 	 1.097798 	 1.284865 	 0.7969476 	 90 	 M 	 0 	 2 	 1447 	 1436 	 1
 24 	 1526 	 11.68998 	 1.051917 	 0.9755076 	 0.6761312 	 68 	 M 	 0 	 2 	 1447 	 1436 	 1
 24 	 1533 	 11.88908 	 0.8204979 	 -1.311436 	 -1.261656 	 43 	 F 	 3 	 2 	 1465 	 1279 	 1
 24 	 1536 	 11.8574 	 1.084697 	 -1.223711 	 -0.9391336 	 45 	 M 	 0 	 1 	 703 	 1442 	 1
 24 	 1538 	 11.32236 	 0.9737703 	 -2.204221 	 -1.052599 	 77 	 F 	 5 	 1 	 703 	 1442 	 1
