t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 2159 	 10.8743 	 0.8742954 	 1.232191 	 1.037902 	 0 	 F 	 0 	 0 	 2055 	 2109 	 1
 27 	 2160 	 11.45581 	 1.455813 	 1.120071 	 0.8362808 	 0 	 F 	 0 	 0 	 2066 	 2030 	 1
 27 	 2161 	 11.28155 	 1.281553 	 0.9381574 	 0.9979452 	 0 	 F 	 0 	 0 	 2066 	 2030 	 1
 27 	 2162 	 11.00984 	 1.009837 	 0.3526656 	 0.7101416 	 0 	 F 	 0 	 0 	 2066 	 2030 	 1
 27 	 2163 	 11.30052 	 1.30052 	 -0.665245 	 -0.380207 	 0 	 F 	 0 	 0 	 2069 	 2086 	 1
 27 	 2164 	 11.44762 	 1.447615 	 -1.276033 	 -0.4458632 	 0 	 M 	 0 	 0 	 2069 	 2086 	 1
 27 	 2165 	 11.3908 	 1.3908 	 -0.06105419 	 -0.4313919 	 0 	 M 	 0 	 0 	 2069 	 2086 	 1
 27 	 2166 	 11.17817 	 1.178167 	 -0.02024452 	 -0.2080492 	 0 	 M 	 0 	 0 	 2069 	 2086 	 1
 27 	 2167 	 11.32447 	 1.324475 	 1.117753 	 0.8677395 	 0 	 M 	 0 	 0 	 2077 	 1998 	 1
 27 	 2168 	 11.40163 	 1.40163 	 0.8418944 	 0.5470975 	 0 	 F 	 0 	 0 	 2077 	 1998 	 1
 27 	 2169 	 11.30186 	 1.301864 	 0.7368859 	 0.9563919 	 0 	 M 	 0 	 0 	 2077 	 1998 	 1
 27 	 2170 	 11.10972 	 1.109716 	 0.06059681 	 -0.3290644 	 0 	 M 	 0 	 0 	 2082 	 2086 	 1
 27 	 2171 	 10.95653 	 0.9565259 	 -0.3216485 	 -0.5967461 	 0 	 F 	 0 	 0 	 2082 	 2086 	 1
 27 	 2172 	 10.74404 	 0.7440437 	 -0.08388923 	 -0.36186 	 0 	 F 	 0 	 0 	 2082 	 2086 	 1
 27 	 2173 	 11.04742 	 1.047417 	 0.3501522 	 -0.6124576 	 0 	 M 	 0 	 0 	 2082 	 2086 	 1
 27 	 2174 	 10.56502 	 0.5650199 	 -0.1140641 	 -0.3100665 	 0 	 M 	 0 	 0 	 2087 	 2089 	 1
 27 	 2175 	 11.22121 	 1.221213 	 0.8121699 	 0.4556017 	 0 	 M 	 0 	 0 	 2087 	 2089 	 1
 27 	 2176 	 11.05449 	 1.054494 	 0.6673373 	 0.007734062 	 0 	 M 	 0 	 0 	 2097 	 2028 	 1
 27 	 2177 	 11.38858 	 1.388579 	 1.085098 	 0.7072907 	 0 	 F 	 0 	 0 	 2097 	 2028 	 1
 27 	 2178 	 11.59874 	 1.598741 	 0.4515705 	 0.735497 	 0 	 F 	 0 	 0 	 2097 	 2028 	 1
 27 	 2179 	 11.19904 	 1.199042 	 0.1977843 	 0.7635376 	 0 	 F 	 0 	 0 	 2097 	 2028 	 1
 27 	 2180 	 11.33582 	 1.335818 	 -0.4723425 	 -0.7737466 	 0 	 F 	 0 	 0 	 2098 	 2099 	 1
 27 	 2181 	 11.02011 	 1.020113 	 -0.7191465 	 -0.5920263 	 0 	 M 	 0 	 0 	 2098 	 2099 	 1
 27 	 652 	 21.23942 	 1.41995 	 2.748243 	 1.174296 	 79 	 M 	 0 	 17 	 359 	 603 	 0
 27 	 1390 	 15.06093 	 1.181772 	 1.646974 	 1.079793 	 39 	 F 	 3 	 7 	 1239 	 1164 	 0
 27 	 1622 	 14.14599 	 0.8592103 	 -1.221865 	 -0.5879665 	 53 	 M 	 0 	 4 	 1429 	 1493 	 0
 27 	 1688 	 13.07365 	 1.645774 	 0.9017176 	 0.7265376 	 13 	 F 	 3 	 3 	 952 	 1683 	 0
 27 	 1757 	 12.61747 	 0.9762728 	 -1.804282 	 -0.6801529 	 68 	 F 	 3 	 3 	 1633 	 1623 	 0
 27 	 1815 	 12.35653 	 1.310206 	 -0.6301134 	 -0.5747216 	 28 	 F 	 4 	 2 	 1445 	 1705 	 0
 27 	 1844 	 11.98161 	 0.8902786 	 1.248837 	 1.024409 	 19 	 F 	 2 	 2 	 1607 	 1675 	 0
 27 	 1848 	 12.04734 	 1.396094 	 1.002328 	 1.007954 	 23 	 M 	 0 	 2 	 1614 	 1749 	 0
 27 	 1853 	 11.5851 	 1.418204 	 -1.132433 	 -0.2623238 	 54 	 F 	 1 	 2 	 1647 	 1777 	 0
 27 	 1867 	 11.92992 	 1.525597 	 1.82828 	 1.007744 	 50 	 F 	 2 	 2 	 1672 	 1683 	 0
 27 	 1904 	 13.09533 	 1.504517 	 1.706713 	 0.9578761 	 37 	 M 	 0 	 2 	 1757 	 1575 	 0
 27 	 1912 	 11.7004 	 1.055289 	 1.893258 	 0.8047111 	 60 	 M 	 0 	 2 	 1767 	 1622 	 0
 27 	 1929 	 11.99939 	 0.9866794 	 1.154365 	 0.6977292 	 10 	 F 	 5 	 1 	 952 	 1683 	 0
 27 	 1930 	 12.01732 	 0.9594619 	 1.416938 	 0.6192791 	 32 	 F 	 5 	 1 	 952 	 1683 	 0
 27 	 1931 	 11.9007 	 1.4443 	 0.2062681 	 0.5197544 	 5 	 M 	 0 	 1 	 952 	 1683 	 0
 27 	 1932 	 11.18231 	 1.04032 	 1.459815 	 0.9150947 	 36 	 M 	 0 	 1 	 952 	 1683 	 0
 27 	 1935 	 11.69973 	 1.613633 	 1.693358 	 1.187143 	 31 	 M 	 0 	 1 	 1390 	 652 	 0
 27 	 1936 	 12.10964 	 1.358388 	 1.057601 	 1.048376 	 16 	 F 	 5 	 1 	 1390 	 652 	 0
 27 	 1945 	 11.15911 	 0.9653578 	 1.069391 	 0.7615684 	 22 	 M 	 0 	 1 	 1547 	 1683 	 0
 27 	 1946 	 11.44397 	 0.7085554 	 0.19534 	 0.4632698 	 6 	 M 	 0 	 1 	 1547 	 1683 	 0
 27 	 1950 	 11.17686 	 0.9986697 	 1.534499 	 1.006426 	 34 	 M 	 0 	 1 	 1652 	 652 	 0
 27 	 1954 	 11.68511 	 1.567686 	 -0.5978591 	 0.01750299 	 29 	 F 	 0 	 1 	 1655 	 1866 	 0
 27 	 1955 	 11.85111 	 1.438153 	 1.442864 	 0.6398154 	 25 	 M 	 0 	 1 	 1655 	 1866 	 0
 27 	 1957 	 12.37253 	 1.687163 	 1.038245 	 0.9828298 	 27 	 F 	 6 	 1 	 1688 	 1861 	 0
 27 	 1961 	 12.12359 	 1.552022 	 0.02805835 	 0.4925433 	 12 	 F 	 1 	 1 	 1757 	 1830 	 0
 27 	 1969 	 12.25748 	 1.411784 	 0.9849428 	 0.2846099 	 22 	 M 	 0 	 1 	 1810 	 652 	 0
 27 	 1972 	 11.54711 	 1.537097 	 1.211381 	 0.9240199 	 23 	 F 	 1 	 1 	 1810 	 652 	 0
 27 	 1975 	 11.61888 	 0.7059611 	 -1.478203 	 -0.2117808 	 53 	 M 	 0 	 1 	 1821 	 1511 	 0
 27 	 1978 	 12.03476 	 1.553048 	 0.6857168 	 0.8098208 	 9 	 M 	 0 	 1 	 1824 	 1836 	 0
 27 	 1980 	 12.07843 	 1.283655 	 1.171963 	 0.4251071 	 22 	 F 	 4 	 1 	 1844 	 1861 	 0
 27 	 1981 	 12.43821 	 1.525404 	 1.696265 	 1.013622 	 42 	 M 	 0 	 1 	 1844 	 1861 	 0
 27 	 1982 	 11.28145 	 0.9254946 	 1.593473 	 1.088571 	 33 	 M 	 0 	 1 	 1844 	 1861 	 0
 27 	 1985 	 11.86748 	 1.10485 	 -0.9445013 	 -0.4892746 	 39 	 F 	 6 	 1 	 1846 	 1755 	 0
 27 	 1989 	 11.34009 	 1.37494 	 -1.12767 	 -0.444706 	 50 	 M 	 0 	 1 	 1846 	 1755 	 0
 27 	 1994 	 11.93876 	 1.001184 	 0.727804 	 -0.3982067 	 7 	 F 	 1 	 1 	 1854 	 1622 	 0
 27 	 1995 	 11.44243 	 1.060524 	 -0.2876163 	 -0.5423493 	 24 	 F 	 2 	 1 	 1854 	 1622 	 0
 27 	 1997 	 11.29305 	 0.7345205 	 -0.8230809 	 -0.4523715 	 35 	 F 	 6 	 1 	 1854 	 1622 	 0
 27 	 2000 	 12.69044 	 1.716757 	 0.552523 	 0.223037 	 3 	 F 	 3 	 1 	 1867 	 1861 	 0
 27 	 2007 	 11.29881 	 1.318227 	 -0.1596407 	 -0.5002324 	 27 	 M 	 0 	 1 	 1868 	 1755 	 0
 27 	 2009 	 11.78942 	 0.7455592 	 0.2037302 	 0.7870063 	 5 	 F 	 5 	 1 	 1868 	 1755 	 0
 27 	 2014 	 12.06083 	 1.069082 	 0.01086042 	 -0.1778397 	 15 	 F 	 5 	 1 	 1884 	 1816 	 0
 27 	 2015 	 11.3606 	 1.360601 	 -0.04853268 	 0.9490341 	 15 	 F 	 0 	 0 	 952 	 652 	 0
 27 	 2017 	 11.22099 	 1.220986 	 0.9573385 	 0.8244363 	 14 	 M 	 0 	 0 	 1390 	 1904 	 0
 27 	 2018 	 11.34648 	 1.346482 	 0.3326841 	 0.9612127 	 2 	 M 	 0 	 0 	 1390 	 1904 	 0
 27 	 2019 	 10.89554 	 0.8955421 	 1.232905 	 0.9046657 	 21 	 F 	 0 	 0 	 1429 	 1945 	 0
 27 	 2021 	 10.99146 	 0.9914601 	 0.06275105 	 -0.4886731 	 11 	 F 	 0 	 0 	 1547 	 1959 	 0
 27 	 2022 	 11.24767 	 1.247669 	 -0.04430004 	 -0.2167185 	 9 	 F 	 0 	 0 	 1547 	 1959 	 0
 27 	 2023 	 11.19345 	 1.193445 	 0.2069081 	 -0.3395712 	 7 	 F 	 0 	 0 	 1547 	 1959 	 0
 27 	 2024 	 11.42772 	 1.427724 	 0.5834335 	 0.4761279 	 4 	 F 	 0 	 0 	 1688 	 1931 	 0
 27 	 2026 	 11.35862 	 1.358618 	 0.5579946 	 0.531586 	 4 	 M 	 0 	 0 	 1688 	 1931 	 0
 27 	 2027 	 11.00196 	 1.001956 	 0.1934809 	 0.2854827 	 6 	 M 	 0 	 0 	 1757 	 1946 	 0
 27 	 2029 	 10.82772 	 0.8277247 	 0.06108794 	 0.2257771 	 6 	 M 	 0 	 0 	 1757 	 1946 	 0
 27 	 2031 	 11.08529 	 1.085287 	 0.3016272 	 -0.2234289 	 3 	 M 	 0 	 0 	 1815 	 1959 	 0
 27 	 2032 	 11.08935 	 1.089355 	 0.4403123 	 -0.2970679 	 1 	 F 	 0 	 0 	 1815 	 1959 	 0
 27 	 2033 	 11.13023 	 1.130227 	 -0.510695 	 -0.2693819 	 27 	 M 	 0 	 0 	 1815 	 1959 	 0
 27 	 2034 	 10.68259 	 0.6825906 	 0.2564088 	 0.4427858 	 7 	 F 	 0 	 0 	 1821 	 1978 	 0
 27 	 2035 	 10.89229 	 0.8922915 	 0.6683822 	 0.4867092 	 9 	 M 	 0 	 0 	 1821 	 1978 	 0
 27 	 2036 	 10.94581 	 0.945808 	 0.08197893 	 0.4401978 	 15 	 M 	 0 	 0 	 1821 	 1978 	 0
 27 	 2037 	 11.41483 	 1.414831 	 0.1804038 	 0.3957468 	 3 	 M 	 0 	 0 	 1821 	 1978 	 0
 27 	 2038 	 11.49434 	 1.494345 	 0.9581173 	 0.6682499 	 19 	 F 	 0 	 0 	 1821 	 1978 	 0
 27 	 2039 	 11.31661 	 1.316606 	 1.360635 	 1.160053 	 27 	 F 	 0 	 0 	 1844 	 1935 	 0
 27 	 2041 	 11.02988 	 1.029883 	 1.069326 	 0.9746341 	 20 	 F 	 0 	 0 	 1846 	 1935 	 0
 27 	 2042 	 11.30758 	 1.307577 	 1.126891 	 1.008701 	 21 	 F 	 0 	 0 	 1846 	 1935 	 0
 27 	 2043 	 11.70215 	 1.70215 	 0.904293 	 0.7890794 	 12 	 M 	 0 	 0 	 1846 	 1935 	 0
 27 	 2044 	 11.74374 	 1.743744 	 0.938413 	 1.036386 	 15 	 M 	 0 	 0 	 1846 	 1935 	 0
 27 	 2045 	 11.05584 	 1.055837 	 0.7760188 	 1.009278 	 5 	 M 	 0 	 0 	 1853 	 1945 	 0
 27 	 2048 	 11.01436 	 1.014363 	 1.618246 	 1.25666 	 42 	 F 	 0 	 0 	 1868 	 1982 	 0
 27 	 2049 	 11.3145 	 1.314499 	 -0.1248202 	 0.4264341 	 12 	 M 	 0 	 0 	 1868 	 1982 	 0
 27 	 2050 	 10.88657 	 0.8865654 	 0.6538263 	 1.146642 	 13 	 M 	 0 	 0 	 1868 	 1982 	 0
 27 	 2051 	 11.56494 	 1.564936 	 0.9127261 	 0.4435787 	 15 	 F 	 0 	 0 	 1868 	 1982 	 0
 27 	 2052 	 11.44954 	 1.449536 	 0.9634248 	 0.7409992 	 24 	 F 	 0 	 0 	 1929 	 1991 	 0
 27 	 2054 	 11.10507 	 1.105068 	 0.1220973 	 0.7334418 	 9 	 F 	 0 	 0 	 1929 	 1991 	 0
 27 	 2056 	 11.49483 	 1.494831 	 0.3306226 	 -0.2308044 	 3 	 F 	 0 	 0 	 1929 	 1991 	 0
 27 	 2057 	 11.1914 	 1.191403 	 1.040329 	 0.770832 	 18 	 M 	 0 	 0 	 1930 	 1955 	 0
 27 	 2058 	 11.06968 	 1.069675 	 0.7210717 	 0.5855995 	 8 	 F 	 0 	 0 	 1930 	 1955 	 0
 27 	 2059 	 10.84617 	 0.8461744 	 2.11483 	 0.8341645 	 59 	 F 	 0 	 0 	 1930 	 1955 	 0
 27 	 2060 	 11.40559 	 1.405589 	 -0.8943049 	 -0.4324893 	 46 	 F 	 0 	 0 	 1930 	 1955 	 0
 27 	 2061 	 10.72038 	 0.720382 	 0.1445938 	 -0.2570765 	 10 	 F 	 0 	 0 	 1930 	 1955 	 0
 27 	 2062 	 11.22452 	 1.224523 	 -0.5357734 	 0.554123 	 49 	 M 	 0 	 0 	 1936 	 1982 	 0
 27 	 2063 	 11.11029 	 1.110291 	 0.3092541 	 0.9596644 	 0 	 M 	 0 	 0 	 1936 	 1982 	 0
 27 	 2064 	 10.94459 	 0.9445899 	 0.06118884 	 0.9925459 	 11 	 M 	 0 	 0 	 1936 	 1982 	 0
 27 	 2065 	 11.17119 	 1.171191 	 0.8231928 	 1.089227 	 12 	 F 	 0 	 0 	 1936 	 1982 	 0
 27 	 2067 	 11.34081 	 1.340807 	 0.1864525 	 0.8088444 	 6 	 M 	 0 	 0 	 1957 	 1816 	 0
 27 	 2068 	 11.59294 	 1.592936 	 -0.1721225 	 -0.1430367 	 25 	 M 	 0 	 0 	 1957 	 1816 	 0
 27 	 2070 	 11.61328 	 1.613275 	 -1.366822 	 -0.3017538 	 61 	 M 	 0 	 0 	 1957 	 1816 	 0
 27 	 2071 	 11.56952 	 1.569521 	 0.9169672 	 0.7954083 	 15 	 F 	 0 	 0 	 1957 	 1816 	 0
 27 	 2072 	 11.60847 	 1.608466 	 0.5024185 	 -0.5328571 	 1 	 F 	 0 	 0 	 1957 	 1816 	 0
 27 	 2074 	 11.55487 	 1.554872 	 1.271001 	 1.02602 	 25 	 M 	 0 	 0 	 1972 	 1935 	 0
 27 	 2075 	 11.39303 	 1.393027 	 0.6081243 	 0.6509995 	 5 	 M 	 0 	 0 	 1980 	 652 	 0
 27 	 2076 	 11.41149 	 1.411485 	 0.06908817 	 0.6676764 	 7 	 M 	 0 	 0 	 1980 	 652 	 0
 27 	 2079 	 11.23228 	 1.232279 	 0.06746934 	 -0.2568213 	 6 	 M 	 0 	 0 	 1985 	 1991 	 0
 27 	 2080 	 11.1899 	 1.189899 	 0.163777 	 -0.2934717 	 4 	 M 	 0 	 0 	 1985 	 1991 	 0
 27 	 2081 	 10.95359 	 0.953591 	 -0.4703032 	 -0.3454366 	 28 	 F 	 0 	 0 	 1985 	 1991 	 0
 27 	 2083 	 11.36177 	 1.361773 	 -0.2174923 	 -0.3041864 	 23 	 M 	 0 	 0 	 1985 	 1991 	 0
 27 	 2084 	 11.25042 	 1.25042 	 0.5541896 	 -0.4227338 	 4 	 F 	 0 	 0 	 1985 	 1991 	 0
 27 	 2085 	 11.46774 	 1.467736 	 -0.7338746 	 -0.4604496 	 37 	 M 	 0 	 0 	 1994 	 1991 	 0
 27 	 2088 	 11.12525 	 1.125251 	 0.5002863 	 1.115512 	 3 	 F 	 0 	 0 	 1997 	 1934 	 0
 27 	 2090 	 11.13863 	 1.138631 	 0.9007735 	 0.7144488 	 20 	 F 	 0 	 0 	 1997 	 1934 	 0
 27 	 2091 	 11.06761 	 1.06761 	 1.687985 	 0.6840183 	 45 	 M 	 0 	 0 	 1997 	 1934 	 0
 27 	 2092 	 10.9024 	 0.902399 	 1.581653 	 1.165211 	 43 	 M 	 0 	 0 	 1997 	 1934 	 0
 27 	 2093 	 10.80157 	 0.8015654 	 0.6654709 	 0.8358698 	 3 	 M 	 0 	 0 	 1997 	 1934 	 0
 27 	 2094 	 11.44955 	 1.449554 	 -0.3731096 	 0.03069566 	 25 	 F 	 0 	 0 	 2000 	 1755 	 0
 27 	 2095 	 11.54964 	 1.54964 	 0.7765742 	 0.1214278 	 9 	 F 	 0 	 0 	 2000 	 1755 	 0
 27 	 2096 	 11.51231 	 1.512308 	 0.6137029 	 0.236464 	 7 	 M 	 0 	 0 	 2000 	 1755 	 0
 27 	 2101 	 10.88695 	 0.8869461 	 0.9948414 	 0.6714118 	 22 	 F 	 0 	 0 	 2009 	 1981 	 0
 27 	 2102 	 11.19304 	 1.193044 	 0.3174519 	 0.171664 	 2 	 M 	 0 	 0 	 2009 	 1981 	 0
 27 	 2103 	 10.78084 	 0.7808356 	 1.021753 	 0.8428486 	 16 	 M 	 0 	 0 	 2009 	 1981 	 0
 27 	 2104 	 10.47885 	 0.4788487 	 -0.2419547 	 0.3430409 	 15 	 F 	 0 	 0 	 2009 	 1981 	 0
 27 	 2105 	 11.17837 	 1.178374 	 -0.08180513 	 0.8250655 	 15 	 M 	 0 	 0 	 2009 	 1981 	 0
 27 	 2106 	 11.12016 	 1.120161 	 0.708614 	 0.01638862 	 7 	 M 	 0 	 0 	 2014 	 1946 	 0
 27 	 2107 	 10.76868 	 0.768684 	 0.02160495 	 -0.4415098 	 15 	 M 	 0 	 0 	 2014 	 1946 	 0
 27 	 2108 	 11.04332 	 1.043325 	 0.004448802 	 -0.2900196 	 11 	 F 	 0 	 0 	 2014 	 1946 	 0
 27 	 2110 	 10.78182 	 0.7818176 	 0.5291065 	 0.4772221 	 3 	 F 	 0 	 0 	 2014 	 1946 	 0
 28 	 952 	 22.90378 	 1.161139 	 -1.157993 	 -0.2612012 	 94 	 F 	 3 	 16 	 643 	 868 	 1
 28 	 1429 	 17.70883 	 1.054326 	 1.873336 	 1.013043 	 110 	 F 	 2 	 9 	 1329 	 1334 	 1
 28 	 1547 	 15.76828 	 0.9737954 	 -0.9783827 	 -0.4931024 	 81 	 F 	 2 	 7 	 730 	 1506 	 1
 28 	 1683 	 14.2303 	 1.106115 	 1.541169 	 1.115603 	 97 	 M 	 0 	 6 	 1596 	 1099 	 1
 28 	 1755 	 13.65108 	 0.8298496 	 -0.8015009 	 -0.6364608 	 79 	 M 	 0 	 5 	 1633 	 1623 	 1
 28 	 1816 	 15.2813 	 1.28066 	 -1.395375 	 -0.4750599 	 103 	 M 	 0 	 4 	 1445 	 1705 	 1
 28 	 1821 	 13.34218 	 1.026136 	 -1.01844 	 -0.6277239 	 84 	 F 	 3 	 4 	 1547 	 1730 	 1
 28 	 1835 	 13.29891 	 1.020101 	 1.588259 	 1.119008 	 107 	 M 	 0 	 4 	 1606 	 652 	 1
 28 	 1846 	 13.3011 	 1.187274 	 -0.7680026 	 -0.2493679 	 77 	 F 	 6 	 4 	 1614 	 1749 	 1
 28 	 1868 	 12.90112 	 1.436443 	 1.312628 	 0.9193334 	 65 	 F 	 3 	 4 	 1672 	 1683 	 1
 28 	 1934 	 11.9864 	 1.454681 	 1.33401 	 1.182286 	 98 	 M 	 0 	 3 	 1390 	 652 	 1
 28 	 1959 	 13.77768 	 1.183814 	 -0.791891 	 -0.1599921 	 83 	 M 	 0 	 3 	 1738 	 1581 	 1
 28 	 1991 	 12.78587 	 1.66614 	 -1.200661 	 -0.3853604 	 105 	 M 	 0 	 3 	 1853 	 1861 	 1
 28 	 1998 	 13.36346 	 1.508019 	 1.665111 	 1.061562 	 93 	 M 	 0 	 3 	 1867 	 1861 	 1
 28 	 2025 	 12.1022 	 1.33355 	 0.8264129 	 0.6922141 	 36 	 M 	 0 	 2 	 1688 	 1931 	 1
 28 	 2028 	 11.27826 	 1.158302 	 -0.9181907 	 -0.7280019 	 75 	 M 	 0 	 2 	 1757 	 1946 	 1
 28 	 2040 	 12.57907 	 1.565603 	 1.176921 	 1.20338 	 60 	 F 	 1 	 2 	 1844 	 1935 	 1
 28 	 2046 	 12.65588 	 1.447977 	 2.316872 	 1.201865 	 140 	 F 	 10 	 2 	 1867 	 1978 	 1
 28 	 2047 	 12.23307 	 1.598136 	 1.325626 	 0.9258391 	 66 	 F 	 3 	 2 	 1867 	 1978 	 1
 28 	 2053 	 12.0329 	 1.404331 	 1.441433 	 0.8695439 	 92 	 M 	 0 	 2 	 1929 	 1991 	 1
 28 	 2055 	 12.60877 	 1.279543 	 1.254863 	 0.9497798 	 68 	 F 	 5 	 2 	 1929 	 1991 	 1
 28 	 2073 	 12.09661 	 1.549609 	 -0.9899135 	 -0.561503 	 86 	 M 	 0 	 2 	 1961 	 1945 	 1
 28 	 2078 	 12.32786 	 1.317389 	 1.165768 	 0.8208383 	 62 	 M 	 0 	 2 	 1980 	 652 	 1
 28 	 2097 	 12.27955 	 1.356567 	 1.376475 	 1.116748 	 83 	 F 	 7 	 2 	 2003 	 1981 	 1
 28 	 2098 	 13.08813 	 1.28966 	 -0.5519068 	 -0.643142 	 51 	 F 	 2 	 2 	 2006 	 2007 	 1
 28 	 2099 	 12.63527 	 1.164824 	 -1.052177 	 -0.7923642 	 92 	 M 	 0 	 2 	 2006 	 2007 	 1
 28 	 2100 	 11.93679 	 1.227083 	 -0.8468691 	 -0.480742 	 82 	 M 	 0 	 2 	 2006 	 2007 	 1
 28 	 2111 	 11.16296 	 1.268633 	 0.7976462 	 -0.04245219 	 34 	 M 	 0 	 1 	 952 	 2030 	 1
 28 	 2112 	 11.32091 	 1.352947 	 -0.7514598 	 -0.2069106 	 67 	 F 	 2 	 1 	 952 	 2030 	 1
 28 	 2113 	 11.82894 	 1.55187 	 -1.151034 	 -0.1190672 	 105 	 F 	 2 	 1 	 952 	 2030 	 1
 28 	 2114 	 11.68937 	 1.691367 	 -1.011476 	 -0.3264745 	 89 	 F 	 6 	 1 	 952 	 2030 	 1
 28 	 2116 	 10.75726 	 0.6824809 	 -0.7106155 	 -0.2216245 	 68 	 F 	 6 	 1 	 1429 	 2086 	 1
 28 	 2123 	 10.86854 	 0.5530112 	 0.9039165 	 -0.2966296 	 50 	 M 	 0 	 1 	 1547 	 1511 	 1
 28 	 2126 	 11.11651 	 1.019962 	 -0.7721873 	 0.08754165 	 68 	 F 	 4 	 1 	 1547 	 1511 	 1
 28 	 2127 	 11.82545 	 1.156299 	 1.195333 	 1.15381 	 71 	 F 	 2 	 1 	 1846 	 1683 	 1
 28 	 2128 	 11.5952 	 0.7300979 	 0.907248 	 0.9470761 	 56 	 M 	 0 	 1 	 1846 	 1683 	 1
 28 	 2129 	 11.06459 	 1.131879 	 0.6087529 	 0.9476731 	 23 	 M 	 0 	 1 	 1846 	 1683 	 1
 28 	 2133 	 10.8812 	 0.7438449 	 1.038296 	 1.016272 	 53 	 M 	 0 	 1 	 2003 	 1511 	 1
 28 	 2134 	 12.6841 	 1.663292 	 -0.9093914 	 -0.6555367 	 84 	 F 	 4 	 1 	 2006 	 2099 	 1
 28 	 2136 	 11.72892 	 1.72804 	 -0.6613989 	 -0.7016802 	 57 	 F 	 2 	 1 	 2006 	 2099 	 1
 28 	 2138 	 12.42416 	 1.392553 	 -0.7057048 	 -0.6896225 	 53 	 M 	 0 	 1 	 2006 	 2099 	 1
 28 	 2143 	 12.14182 	 1.133762 	 0.3368438 	 -0.1491405 	 9 	 M 	 0 	 1 	 2016 	 1816 	 1
 28 	 2144 	 11.33439 	 0.9423909 	 1.600242 	 0.856223 	 92 	 F 	 2 	 1 	 2020 	 1959 	 1
 28 	 2147 	 11.69757 	 0.9052056 	 0.9106904 	 0.9418702 	 35 	 F 	 2 	 1 	 2020 	 1959 	 1
 28 	 2148 	 11.67738 	 1.293338 	 1.246044 	 0.9115446 	 76 	 M 	 0 	 1 	 2040 	 1959 	 1
 28 	 2149 	 12.04405 	 1.471001 	 0.9889591 	 0.8824894 	 44 	 M 	 0 	 1 	 2040 	 1959 	 1
 28 	 2151 	 11.60585 	 1.355634 	 0.9672762 	 1.196172 	 65 	 F 	 5 	 1 	 2046 	 1934 	 1
 28 	 2153 	 11.26069 	 0.9006933 	 -0.833286 	 -0.1166146 	 81 	 F 	 3 	 1 	 2047 	 1511 	 1
 28 	 2154 	 11.17846 	 1.204498 	 -0.5909885 	 -0.1282628 	 56 	 M 	 0 	 1 	 2047 	 1511 	 1
 28 	 2157 	 11.71989 	 1.043568 	 0.5155957 	 0.8573494 	 25 	 F 	 0 	 1 	 2047 	 1511 	 1
 28 	 2158 	 11.25978 	 0.7579155 	 0.7968227 	 0.8239375 	 43 	 F 	 1 	 1 	 2055 	 2109 	 1
 28 	 2159 	 11.76034 	 0.8742954 	 1.232191 	 1.037902 	 73 	 F 	 4 	 1 	 2055 	 2109 	 1
 28 	 2161 	 11.44748 	 1.281553 	 0.9381574 	 0.9979452 	 46 	 F 	 3 	 1 	 2066 	 2030 	 1
 28 	 2164 	 12.0836 	 1.447615 	 -1.276033 	 -0.4458632 	 103 	 M 	 0 	 1 	 2069 	 2086 	 1
 28 	 2166 	 11.36318 	 1.178167 	 -0.02024452 	 -0.2080492 	 20 	 M 	 0 	 1 	 2069 	 2086 	 1
 28 	 2169 	 12.02516 	 1.301864 	 0.7368859 	 0.9563919 	 31 	 M 	 0 	 1 	 2077 	 1998 	 1
 28 	 2171 	 10.97932 	 0.9565259 	 -0.3216485 	 -0.5967461 	 38 	 F 	 5 	 1 	 2082 	 2086 	 1
 28 	 2172 	 11.65297 	 0.7440437 	 -0.08388923 	 -0.36186 	 17 	 F 	 4 	 1 	 2082 	 2086 	 1
 28 	 2175 	 11.66519 	 1.221213 	 0.8121699 	 0.4556017 	 32 	 M 	 0 	 1 	 2087 	 2089 	 1
 28 	 2176 	 11.32634 	 1.054494 	 0.6673373 	 0.007734062 	 28 	 M 	 0 	 1 	 2097 	 2028 	 1
 28 	 2177 	 11.38742 	 1.388579 	 1.085098 	 0.7072907 	 62 	 F 	 6 	 1 	 2097 	 2028 	 1
 28 	 2180 	 11.84042 	 1.335818 	 -0.4723425 	 -0.7737466 	 50 	 F 	 5 	 1 	 2098 	 2099 	 1
 28 	 2181 	 11.54427 	 1.020113 	 -0.7191465 	 -0.5920263 	 60 	 M 	 0 	 1 	 2098 	 2099 	 1
 28 	 2182 	 11.4558 	 1.455804 	 -0.05956367 	 0.05993708 	 0 	 M 	 0 	 0 	 952 	 2078 	 1
 28 	 2183 	 11.52517 	 1.525172 	 0.3927741 	 0.3813079 	 0 	 M 	 0 	 0 	 952 	 2078 	 1
 28 	 2184 	 11.58098 	 1.580976 	 -0.4739722 	 0.1560071 	 0 	 F 	 0 	 0 	 952 	 2078 	 1
 28 	 2185 	 11.65359 	 1.653593 	 -0.6663603 	 -0.1965848 	 0 	 M 	 0 	 0 	 1429 	 1991 	 1
 28 	 2186 	 11.19206 	 1.192062 	 0.5355646 	 -0.07959442 	 0 	 F 	 0 	 0 	 1429 	 1991 	 1
