t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1654 	 12.35301 	 1.326798 	 -0.5555002 	 -0.7669898 	 22 	 M 	 0 	 1 	 1562 	 1461 	 1
 23 	 1658 	 11.79308 	 0.9574867 	 -1.405679 	 -0.7483626 	 63 	 M 	 0 	 1 	 1575 	 1462 	 1
 23 	 1662 	 11.40049 	 0.9559585 	 -0.7447512 	 -0.551235 	 42 	 F 	 0 	 1 	 1575 	 1462 	 1
 23 	 1663 	 11.61144 	 0.6431057 	 -0.4793085 	 -0.2898077 	 15 	 F 	 1 	 1 	 1576 	 1588 	 1
 23 	 1668 	 11.43671 	 0.9745156 	 0.8410821 	 0.5111554 	 25 	 F 	 3 	 1 	 1582 	 1553 	 1
 23 	 1669 	 11.108 	 0.6486373 	 0.6596469 	 0.467549 	 27 	 M 	 0 	 1 	 1582 	 1553 	 1
 23 	 1677 	 10.78383 	 0.7838272 	 0.7544451 	 0.02088505 	 0 	 M 	 0 	 0 	 924 	 1641 	 1
 23 	 1678 	 10.67317 	 0.6731705 	 -0.7830589 	 0.2966622 	 0 	 M 	 0 	 0 	 924 	 1641 	 1
 23 	 1679 	 10.37243 	 0.3724315 	 -0.9973129 	 0.3472846 	 0 	 M 	 0 	 0 	 924 	 1641 	 1
 23 	 1680 	 10.83031 	 0.8303089 	 -0.9047908 	 -0.2478895 	 0 	 M 	 0 	 0 	 1450 	 1483 	 1
 23 	 1681 	 10.79399 	 0.7939888 	 -1.180588 	 -0.6289621 	 0 	 F 	 0 	 0 	 1450 	 1483 	 1
 23 	 1682 	 10.83569 	 0.8356911 	 0.6961634 	 0.1475897 	 0 	 M 	 0 	 0 	 1450 	 1483 	 1
 23 	 1683 	 11.24627 	 1.24627 	 -0.7137262 	 0.1042921 	 0 	 F 	 0 	 0 	 1450 	 1483 	 1
 23 	 1684 	 11.00035 	 1.000354 	 1.121584 	 0.6440362 	 0 	 F 	 0 	 0 	 1478 	 1658 	 1
 23 	 1685 	 10.80965 	 0.8096456 	 0.01522175 	 -0.5191477 	 0 	 F 	 0 	 0 	 1478 	 1658 	 1
 23 	 1686 	 11.29009 	 1.290089 	 0.3080285 	 -0.6317515 	 0 	 F 	 0 	 0 	 1563 	 1262 	 1
 23 	 1687 	 11.20081 	 1.200809 	 -1.332027 	 -0.742095 	 0 	 M 	 0 	 0 	 1563 	 1262 	 1
 23 	 1688 	 10.75527 	 0.7552665 	 -0.3775837 	 -0.7224797 	 0 	 M 	 0 	 0 	 1563 	 1262 	 1
 23 	 1689 	 11.47229 	 1.472293 	 -1.374977 	 -0.6402709 	 0 	 F 	 0 	 0 	 1563 	 1262 	 1
 23 	 1690 	 10.82714 	 0.827142 	 -0.898725 	 -0.392396 	 0 	 F 	 0 	 0 	 1563 	 1262 	 1
 23 	 1691 	 11.13793 	 1.137929 	 1.161415 	 0.7623027 	 0 	 M 	 0 	 0 	 1578 	 1641 	 1
 23 	 1692 	 10.98879 	 0.9887876 	 0.4762524 	 0.5963437 	 0 	 F 	 0 	 0 	 1578 	 1641 	 1
 23 	 1693 	 10.81737 	 0.817369 	 0.498782 	 0.6422294 	 0 	 F 	 0 	 0 	 1578 	 1641 	 1
 23 	 1694 	 10.50578 	 0.505784 	 2.302441 	 0.3945505 	 0 	 F 	 0 	 0 	 1624 	 1641 	 1
 23 	 1695 	 10.78485 	 0.7848474 	 0.8705351 	 0.3801892 	 0 	 F 	 0 	 0 	 1647 	 1586 	 1
 23 	 1696 	 10.9165 	 0.9164997 	 0.2621461 	 0.326567 	 0 	 M 	 0 	 0 	 1647 	 1586 	 1
 23 	 1697 	 10.97044 	 0.9704371 	 0.2854122 	 0.5942472 	 0 	 F 	 0 	 0 	 1647 	 1586 	 1
 23 	 1698 	 11.2897 	 1.289701 	 0.00690938 	 0.2152613 	 0 	 M 	 0 	 0 	 1647 	 1586 	 1
 23 	 1699 	 11.14807 	 1.14807 	 0.1089221 	 -0.05397723 	 0 	 M 	 0 	 0 	 1649 	 1461 	 1
 23 	 1700 	 10.72057 	 0.7205675 	 -0.4868886 	 -0.1146437 	 0 	 F 	 0 	 0 	 1663 	 1262 	 1
 23 	 1701 	 11.09131 	 1.091313 	 0.3294562 	 0.2789051 	 0 	 M 	 0 	 0 	 1668 	 1594 	 1
 23 	 1702 	 10.84126 	 0.8412589 	 -0.4323199 	 -0.9055 	 0 	 M 	 0 	 0 	 1668 	 1594 	 1
 23 	 1703 	 11.01407 	 1.014071 	 -0.7972553 	 -0.7889888 	 0 	 F 	 0 	 0 	 1668 	 1594 	 1
 23 	 1077 	 16.80602 	 1.293411 	 -0.9742332 	 -0.7069732 	 34 	 M 	 0 	 7 	 904 	 995 	 0
 23 	 1164 	 14.84633 	 1.072771 	 -1.69181 	 -0.745495 	 70 	 M 	 0 	 6 	 924 	 840 	 0
 23 	 1350 	 12.31963 	 0.7852786 	 1.580462 	 0.6197959 	 69 	 M 	 0 	 4 	 1003 	 1312 	 0
 23 	 1374 	 13.94048 	 0.5550635 	 1.185107 	 0.966597 	 48 	 F 	 5 	 4 	 1269 	 1216 	 0
 23 	 1385 	 12.88087 	 0.7108595 	 1.14593 	 0.8921853 	 36 	 F 	 10 	 4 	 1280 	 1243 	 0
 23 	 1386 	 12.40855 	 0.6387722 	 1.139856 	 0.8495782 	 40 	 F 	 3 	 4 	 1280 	 1243 	 0
 23 	 1397 	 14.71497 	 1.098825 	 0.8434416 	 0.278754 	 28 	 F 	 3 	 4 	 1307 	 840 	 0
 23 	 1411 	 13.33176 	 1.225018 	 -0.4230974 	 -0.7349043 	 14 	 M 	 0 	 3 	 1338 	 1226 	 0
 23 	 1418 	 11.22516 	 0.7511972 	 0.8639245 	 -0.1058517 	 28 	 F 	 6 	 3 	 1355 	 1229 	 0
 23 	 1419 	 12.87731 	 1.133595 	 -1.260922 	 -0.658537 	 59 	 M 	 0 	 3 	 1370 	 1077 	 0
 23 	 1448 	 11.45818 	 0.5647834 	 1.028673 	 0.3025453 	 39 	 F 	 5 	 2 	 1018 	 1410 	 0
 23 	 1462 	 11.78637 	 0.8271053 	 -0.4160617 	 -0.7504156 	 8 	 M 	 0 	 2 	 1127 	 1419 	 0
 23 	 1474 	 12.31713 	 1.279332 	 1.257093 	 0.950994 	 40 	 M 	 0 	 2 	 1370 	 1378 	 0
 23 	 1476 	 12.07669 	 0.5823943 	 -0.9589152 	 -0.6431198 	 33 	 M 	 0 	 2 	 1374 	 1419 	 0
 23 	 1477 	 12.22145 	 0.6577144 	 -0.9137008 	 -0.6262861 	 36 	 M 	 0 	 2 	 1374 	 1419 	 0
 23 	 1529 	 11.70774 	 0.9699558 	 1.350807 	 0.9408349 	 41 	 F 	 5 	 2 	 1432 	 1428 	 0
 23 	 1548 	 11.20458 	 1.309113 	 -0.1101967 	 -0.6677378 	 10 	 F 	 4 	 1 	 924 	 1483 	 0
 23 	 1552 	 11.08838 	 1.091613 	 -1.624025 	 -0.5820694 	 59 	 F 	 5 	 1 	 924 	 1483 	 0
 23 	 1553 	 11.56764 	 1.023246 	 -1.225224 	 -0.7727005 	 40 	 M 	 0 	 1 	 924 	 1483 	 0
 23 	 1557 	 10.73313 	 0.5633405 	 0.6697724 	 0.6289495 	 22 	 F 	 1 	 1 	 1385 	 1476 	 0
 23 	 1559 	 10.69653 	 0.781697 	 0.9395249 	 0.3533177 	 37 	 M 	 0 	 1 	 1385 	 1476 	 0
 23 	 1562 	 11.88225 	 1.00085 	 -1.281766 	 -0.504492 	 49 	 F 	 1 	 1 	 1397 	 1164 	 0
 23 	 1564 	 12.10177 	 1.035406 	 -0.9664319 	 0.2049877 	 43 	 M 	 0 	 1 	 1397 	 1164 	 0
 23 	 1569 	 10.84862 	 0.6307139 	 0.6978527 	 0.719964 	 26 	 M 	 0 	 1 	 1418 	 1350 	 0
 23 	 1575 	 11.2403 	 0.5642736 	 -1.476673 	 -0.4542304 	 62 	 F 	 5 	 1 	 1450 	 1454 	 0
 23 	 1576 	 11.31568 	 0.5288377 	 -0.09757176 	 -0.2054956 	 4 	 F 	 2 	 1 	 1450 	 1454 	 0
 23 	 1579 	 10.9144 	 0.5820906 	 -0.8100452 	 -0.2062324 	 28 	 M 	 0 	 1 	 1450 	 1454 	 0
 23 	 1580 	 11.57107 	 0.563504 	 0.6229956 	 0.8045204 	 19 	 M 	 0 	 1 	 1478 	 1516 	 0
 23 	 1581 	 11.38208 	 0.9180407 	 0.7951566 	 0.6331283 	 21 	 M 	 0 	 1 	 1478 	 1516 	 0
 23 	 1582 	 11.69241 	 0.9111076 	 1.834836 	 0.7850976 	 64 	 F 	 5 	 1 	 1487 	 1516 	 0
 23 	 1583 	 11.79623 	 0.8576609 	 -0.6159362 	 0.4955286 	 21 	 F 	 3 	 1 	 1487 	 1516 	 0
 23 	 1585 	 11.58602 	 0.8742518 	 0.2690861 	 0.6387203 	 12 	 M 	 0 	 1 	 1487 	 1516 	 0
 23 	 1587 	 11.61014 	 0.892706 	 0.8463328 	 0.7889539 	 28 	 F 	 2 	 1 	 1487 	 1516 	 0
 23 	 1588 	 11.30987 	 0.99908 	 0.7492192 	 0.9490704 	 14 	 M 	 0 	 1 	 1487 	 1516 	 0
 23 	 1589 	 11.65892 	 1.112144 	 -0.4031625 	 -0.5015417 	 22 	 F 	 2 	 1 	 1509 	 1077 	 0
 23 	 1590 	 11.12736 	 1.032461 	 0.7167085 	 0.9251822 	 24 	 M 	 0 	 1 	 1529 	 1262 	 0
 23 	 1591 	 11.30486 	 0.686598 	 0.4224662 	 0.6341622 	 9 	 M 	 0 	 1 	 1529 	 1262 	 0
 23 	 1592 	 10.79619 	 0.7961862 	 -0.5561342 	 -0.3520165 	 26 	 M 	 0 	 0 	 924 	 1164 	 0
 23 	 1593 	 11.07134 	 1.071342 	 -1.117787 	 -0.5454908 	 42 	 M 	 0 	 0 	 924 	 1164 	 0
 23 	 1595 	 10.91253 	 0.9125275 	 -0.6022935 	 -0.7581084 	 18 	 M 	 0 	 0 	 924 	 1164 	 0
 23 	 1596 	 10.95437 	 0.9543689 	 -1.000902 	 -0.6991818 	 40 	 M 	 0 	 0 	 924 	 1164 	 0
 23 	 1597 	 10.63416 	 0.634163 	 -0.6199549 	 -0.7572167 	 16 	 F 	 0 	 0 	 924 	 1164 	 0
 23 	 1598 	 11.02899 	 1.028994 	 0.1947968 	 -0.3821258 	 4 	 F 	 0 	 0 	 1374 	 1553 	 0
 23 	 1599 	 10.89308 	 0.8930754 	 0.6460684 	 0.5702223 	 23 	 F 	 0 	 0 	 1374 	 1553 	 0
 23 	 1600 	 10.88117 	 0.8811721 	 0.3638544 	 0.5836308 	 17 	 M 	 0 	 0 	 1374 	 1553 	 0
 23 	 1601 	 10.8508 	 0.8508046 	 1.535793 	 0.5122909 	 58 	 F 	 0 	 0 	 1374 	 1553 	 0
 23 	 1602 	 10.60952 	 0.6095229 	 -0.1940417 	 -0.6932097 	 6 	 F 	 0 	 0 	 1374 	 1553 	 0
 23 	 1603 	 10.74756 	 0.7475597 	 -0.1914807 	 0.5158367 	 9 	 M 	 0 	 0 	 1385 	 1476 	 0
 23 	 1604 	 10.54737 	 0.5473709 	 0.7541517 	 0.3620368 	 28 	 F 	 0 	 0 	 1385 	 1476 	 0
 23 	 1605 	 10.68995 	 0.6899521 	 0.7049888 	 0.6736427 	 37 	 F 	 0 	 0 	 1385 	 1476 	 0
 23 	 1607 	 10.68576 	 0.6857572 	 0.2824728 	 0.7363615 	 14 	 M 	 0 	 0 	 1385 	 1476 	 0
 23 	 1608 	 10.72303 	 0.7230318 	 1.129188 	 0.2529055 	 57 	 F 	 0 	 0 	 1385 	 1476 	 0
 23 	 1609 	 10.6998 	 0.6997984 	 1.363472 	 0.8072957 	 39 	 F 	 0 	 0 	 1385 	 1476 	 0
 23 	 1610 	 10.93548 	 0.9354818 	 0.5005146 	 0.5197943 	 18 	 M 	 0 	 0 	 1385 	 1476 	 0
 23 	 1611 	 10.77382 	 0.7738174 	 -0.4889614 	 0.01502016 	 22 	 F 	 0 	 0 	 1385 	 1476 	 0
 23 	 1612 	 10.98085 	 0.9808542 	 -0.1858893 	 0.5749242 	 5 	 F 	 0 	 0 	 1385 	 1476 	 0
 23 	 1613 	 10.77693 	 0.7769255 	 0.7062601 	 0.6592084 	 25 	 F 	 0 	 0 	 1386 	 1419 	 0
 23 	 1614 	 11.06477 	 1.064768 	 0.1892266 	 0.4420705 	 6 	 F 	 0 	 0 	 1386 	 1419 	 0
 23 	 1615 	 10.81085 	 0.8108461 	 1.702859 	 0.8122008 	 71 	 F 	 0 	 0 	 1386 	 1419 	 0
 23 	 1616 	 11.171 	 1.171002 	 -1.644424 	 -0.7102786 	 53 	 M 	 0 	 0 	 1397 	 1564 	 0
 23 	 1617 	 10.82456 	 0.8245648 	 -0.6091628 	 -0.4704063 	 19 	 M 	 0 	 0 	 1397 	 1564 	 0
 23 	 1618 	 11.02188 	 1.02188 	 -0.01147783 	 0.4530232 	 3 	 M 	 0 	 0 	 1397 	 1564 	 0
 23 	 1619 	 10.57068 	 0.5706764 	 0.4825453 	 0.44914 	 22 	 F 	 0 	 0 	 1418 	 1322 	 0
 23 	 1620 	 10.88334 	 0.88334 	 -0.7817654 	 0.1147591 	 24 	 F 	 0 	 0 	 1418 	 1322 	 0
 23 	 1621 	 10.82313 	 0.8231291 	 -0.1041718 	 -0.1047231 	 5 	 M 	 0 	 0 	 1418 	 1322 	 0
 23 	 1622 	 10.80882 	 0.808818 	 0.4173633 	 0.3643025 	 15 	 F 	 0 	 0 	 1418 	 1322 	 0
 23 	 1623 	 10.87438 	 0.8743827 	 -0.4405387 	 -0.2092022 	 13 	 F 	 0 	 0 	 1418 	 1322 	 0
 23 	 1626 	 10.89392 	 0.8939242 	 0.4872378 	 0.2563834 	 19 	 F 	 0 	 0 	 1448 	 1407 	 0
 23 	 1627 	 10.34438 	 0.3443814 	 -1.158658 	 -0.652615 	 42 	 F 	 0 	 0 	 1448 	 1407 	 0
 23 	 1628 	 10.74659 	 0.7465926 	 -0.7918247 	 -0.6249186 	 39 	 F 	 0 	 0 	 1448 	 1407 	 0
 23 	 1629 	 10.79089 	 0.790891 	 0.2474276 	 -0.2727273 	 9 	 F 	 0 	 0 	 1448 	 1407 	 0
 23 	 1630 	 10.91903 	 0.9190305 	 0.6622612 	 0.1478272 	 20 	 F 	 0 	 0 	 1450 	 1419 	 0
 23 	 1631 	 11.11246 	 1.112459 	 -0.09920367 	 -0.5341426 	 4 	 F 	 0 	 0 	 1450 	 1419 	 0
 23 	 1632 	 10.97277 	 0.9727659 	 -0.3251717 	 -0.4707427 	 16 	 F 	 0 	 0 	 1450 	 1419 	 0
 23 	 1633 	 10.99223 	 0.9922304 	 0.8688105 	 0.3885223 	 37 	 M 	 0 	 0 	 1450 	 1419 	 0
 23 	 1634 	 10.5162 	 0.5161984 	 0.1286284 	 0.3389216 	 2 	 F 	 0 	 0 	 1478 	 1461 	 0
 23 	 1635 	 10.61559 	 0.615595 	 -0.7749384 	 -0.6114573 	 24 	 M 	 0 	 0 	 1478 	 1461 	 0
 23 	 1636 	 10.84951 	 0.8495074 	 -0.6803815 	 -0.5214784 	 23 	 M 	 0 	 0 	 1478 	 1461 	 0
 23 	 1637 	 10.73409 	 0.7340876 	 -1.099767 	 -0.7400241 	 41 	 F 	 0 	 0 	 1478 	 1461 	 0
 23 	 1638 	 10.86222 	 0.8622158 	 0.2701583 	 0.5052391 	 16 	 F 	 0 	 0 	 1478 	 1461 	 0
 23 	 1639 	 10.63047 	 0.6304706 	 0.9433881 	 1.039257 	 30 	 M 	 0 	 0 	 1529 	 1581 	 0
 23 	 1640 	 10.81423 	 0.8142297 	 1.517691 	 1.114542 	 60 	 F 	 0 	 0 	 1529 	 1581 	 0
 23 	 1642 	 11.10805 	 1.108051 	 1.103416 	 0.7535792 	 47 	 F 	 0 	 0 	 1529 	 1581 	 0
 23 	 1643 	 10.72639 	 0.7263918 	 0.8554834 	 1.017022 	 34 	 F 	 0 	 0 	 1529 	 1581 	 0
 23 	 1644 	 11.37117 	 1.371174 	 0.7574748 	 0.1099054 	 35 	 M 	 0 	 0 	 1548 	 1591 	 0
 23 	 1645 	 11.18937 	 1.189371 	 0.1977578 	 -0.5744956 	 8 	 M 	 0 	 0 	 1548 	 1591 	 0
 23 	 1646 	 11.17251 	 1.172509 	 0.7525522 	 0.19325 	 36 	 M 	 0 	 0 	 1548 	 1591 	 0
 23 	 1648 	 10.84053 	 0.8405261 	 0.2873658 	 0.3710718 	 7 	 M 	 0 	 0 	 1552 	 1350 	 0
 23 	 1650 	 11.05617 	 1.056167 	 0.1549197 	 0.4611179 	 6 	 M 	 0 	 0 	 1552 	 1350 	 0
 23 	 1651 	 11.18554 	 1.18554 	 0.590354 	 0.3854525 	 27 	 F 	 0 	 0 	 1552 	 1350 	 0
 23 	 1652 	 10.94201 	 0.9420075 	 0.6546582 	 0.6280111 	 18 	 F 	 0 	 0 	 1552 	 1350 	 0
 23 	 1653 	 10.10335 	 0.1033543 	 -0.9068197 	 -0.3078368 	 21 	 F 	 0 	 0 	 1557 	 1556 	 0
 23 	 1655 	 10.60719 	 0.6071874 	 0.6095665 	 -0.4995285 	 20 	 F 	 0 	 0 	 1563 	 1565 	 0
 23 	 1656 	 10.81593 	 0.8159268 	 -0.6547045 	 -0.9523091 	 31 	 F 	 0 	 0 	 1563 	 1565 	 0
 23 	 1657 	 11.15388 	 1.153876 	 -0.9196675 	 -0.8583589 	 44 	 F 	 0 	 0 	 1563 	 1565 	 0
 23 	 1659 	 10.95393 	 0.9539328 	 -0.434097 	 -0.3119096 	 14 	 F 	 0 	 0 	 1575 	 1462 	 0
 23 	 1660 	 11.09515 	 1.095149 	 -0.1887294 	 -0.5359436 	 8 	 F 	 0 	 0 	 1575 	 1462 	 0
 23 	 1661 	 11.16903 	 1.169028 	 -0.3694311 	 -0.3159783 	 22 	 M 	 0 	 0 	 1575 	 1462 	 0
 23 	 1664 	 11.05551 	 1.055514 	 -1.132511 	 -0.2298736 	 39 	 M 	 0 	 0 	 1576 	 1588 	 0
 23 	 1665 	 10.65706 	 0.6570641 	 -0.9176631 	 0.4069863 	 37 	 F 	 0 	 0 	 1582 	 1553 	 0
 23 	 1666 	 10.49932 	 0.4993185 	 0.03229415 	 0.679957 	 0 	 M 	 0 	 0 	 1582 	 1553 	 0
 23 	 1667 	 10.93919 	 0.9391873 	 0.631289 	 0.7864943 	 22 	 F 	 0 	 0 	 1582 	 1553 	 0
 23 	 1670 	 11.11022 	 1.110219 	 0.02423879 	 -0.2365132 	 0 	 F 	 0 	 0 	 1583 	 1477 	 0
 23 	 1671 	 10.73139 	 0.7313891 	 -0.7011087 	 -0.5627688 	 25 	 F 	 0 	 0 	 1583 	 1477 	 0
 23 	 1672 	 10.62987 	 0.6298689 	 -0.1546678 	 -0.4222554 	 8 	 F 	 0 	 0 	 1583 	 1477 	 0
 23 	 1673 	 10.81048 	 0.8104832 	 0.06127509 	 0.08686 	 0 	 F 	 0 	 0 	 1587 	 1164 	 0
 23 	 1674 	 10.74899 	 0.7489944 	 0.4285032 	 0.4596706 	 17 	 F 	 0 	 0 	 1587 	 1164 	 0
 23 	 1675 	 10.71968 	 0.7196809 	 0.3163406 	 0.3967508 	 4 	 M 	 0 	 0 	 1589 	 1559 	 0
 23 	 1676 	 10.89591 	 0.895905 	 -0.8739243 	 -0.8337716 	 36 	 M 	 0 	 0 	 1589 	 1559 	 0
 24 	 924 	 18.99508 	 0.7750353 	 -1.437928 	 -0.8650957 	 176 	 F 	 9 	 11 	 760 	 655 	 1
 24 	 1262 	 15.68712 	 1.290853 	 -1.660247 	 -0.4605189 	 162 	 M 	 0 	 7 	 477 	 1077 	 1
 24 	 1272 	 15.02902 	 0.7456054 	 2.054705 	 1.157162 	 224 	 M 	 0 	 7 	 915 	 1229 	 1
 24 	 1322 	 15.15186 	 1.260264 	 -1.493933 	 -0.2354108 	 157 	 M 	 0 	 7 	 1211 	 1159 	 1
 24 	 1378 	 14.25275 	 1.230843 	 1.938049 	 0.8465053 	 210 	 M 	 0 	 6 	 1279 	 1312 	 1
 24 	 1407 	 13.05479 	 0.6365016 	 -1.558782 	 -0.6849923 	 161 	 M 	 0 	 5 	 1289 	 1226 	 1
 24 	 1450 	 12.58902 	 0.6127782 	 1.709776 	 0.3344007 	 167 	 F 	 3 	 4 	 1018 	 1410 	 1
 24 	 1461 	 12.44284 	 0.859116 	 -1.262061 	 -0.8898032 	 131 	 M 	 0 	 4 	 1127 	 1419 	 1
 24 	 1478 	 12.30506 	 0.8171012 	 1.617005 	 0.8401004 	 176 	 F 	 4 	 4 	 1374 	 1419 	 1
 24 	 1483 	 12.08332 	 1.107378 	 0.971909 	 0.3462374 	 116 	 M 	 0 	 4 	 1385 	 1419 	 1
 24 	 1556 	 12.32246 	 0.1984643 	 -1.588435 	 -0.8432267 	 164 	 M 	 0 	 3 	 1374 	 1461 	 1
 24 	 1563 	 11.64138 	 1.116077 	 -0.9458575 	 -0.7411896 	 102 	 F 	 2 	 3 	 1397 	 1164 	 1
 24 	 1565 	 12.62301 	 0.7864761 	 -0.7487034 	 -0.5233023 	 68 	 M 	 0 	 3 	 1397 	 1164 	 1
 24 	 1578 	 12.57458 	 0.942991 	 -1.061231 	 -0.1424434 	 116 	 F 	 4 	 3 	 1450 	 1454 	 1
 24 	 1586 	 13.75382 	 1.071493 	 0.4872377 	 0.7296999 	 51 	 M 	 0 	 3 	 1487 	 1516 	 1
 24 	 1594 	 12.79159 	 1.041229 	 -1.238523 	 -0.9329666 	 115 	 M 	 0 	 2 	 924 	 1164 	 1
 24 	 1606 	 11.08343 	 0.6648561 	 1.30212 	 0.5898521 	 146 	 M 	 0 	 2 	 1385 	 1476 	 1
 24 	 1624 	 11.49182 	 0.8865999 	 1.065318 	 0.409304 	 128 	 F 	 3 	 2 	 1418 	 1322 	 1
 24 	 1641 	 11.16724 	 0.4297328 	 1.136958 	 0.9498183 	 134 	 M 	 0 	 2 	 1529 	 1581 	 1
 24 	 1647 	 11.17743 	 0.7693419 	 -0.5046979 	 -0.6592494 	 51 	 F 	 5 	 2 	 1548 	 1591 	 1
 24 	 1649 	 11.87878 	 1.052501 	 1.229283 	 0.4577877 	 152 	 F 	 1 	 2 	 1552 	 1350 	 1
 24 	 1654 	 12.44002 	 1.326798 	 -0.5555002 	 -0.7669898 	 52 	 M 	 0 	 2 	 1562 	 1461 	 1
 24 	 1658 	 11.91215 	 0.9574867 	 -1.405679 	 -0.7483626 	 137 	 M 	 0 	 2 	 1575 	 1462 	 1
 24 	 1662 	 11.83625 	 0.9559585 	 -0.7447512 	 -0.551235 	 98 	 F 	 1 	 2 	 1575 	 1462 	 1
 24 	 1663 	 11.76988 	 0.6431057 	 -0.4793085 	 -0.2898077 	 43 	 F 	 2 	 2 	 1576 	 1588 	 1
 24 	 1668 	 12.51871 	 0.9745156 	 0.8410821 	 0.5111554 	 101 	 F 	 4 	 2 	 1582 	 1553 	 1
 24 	 1669 	 11.95855 	 0.6486373 	 0.6596469 	 0.467549 	 67 	 M 	 0 	 2 	 1582 	 1553 	 1
 24 	 1677 	 11.14689 	 0.7838272 	 0.7544451 	 0.02088505 	 85 	 M 	 0 	 1 	 924 	 1641 	 1
 24 	 1678 	 10.88753 	 0.6731705 	 -0.7830589 	 0.2966622 	 82 	 M 	 0 	 1 	 924 	 1641 	 1
 24 	 1679 	 10.98352 	 0.3724315 	 -0.9973129 	 0.3472846 	 96 	 M 	 0 	 1 	 924 	 1641 	 1
 24 	 1680 	 11.29393 	 0.8303089 	 -0.9047908 	 -0.2478895 	 98 	 M 	 0 	 1 	 1450 	 1483 	 1
 24 	 1681 	 11.62446 	 0.7939888 	 -1.180588 	 -0.6289621 	 125 	 F 	 2 	 1 	 1450 	 1483 	 1
 24 	 1682 	 11.67737 	 0.8356911 	 0.6961634 	 0.1475897 	 99 	 M 	 0 	 1 	 1450 	 1483 	 1
 24 	 1683 	 11.55619 	 1.24627 	 -0.7137262 	 0.1042921 	 56 	 F 	 6 	 1 	 1450 	 1483 	 1
 24 	 1684 	 10.97858 	 1.000354 	 1.121584 	 0.6440362 	 115 	 F 	 3 	 1 	 1478 	 1658 	 1
 24 	 1687 	 11.95564 	 1.200809 	 -1.332027 	 -0.742095 	 152 	 M 	 0 	 1 	 1563 	 1262 	 1
 24 	 1689 	 11.6456 	 1.472293 	 -1.374977 	 -0.6402709 	 149 	 F 	 5 	 1 	 1563 	 1262 	 1
 24 	 1690 	 11.88232 	 0.827142 	 -0.898725 	 -0.392396 	 82 	 F 	 3 	 1 	 1563 	 1262 	 1
 24 	 1691 	 12.14237 	 1.137929 	 1.161415 	 0.7623027 	 144 	 M 	 0 	 1 	 1578 	 1641 	 1
 24 	 1693 	 11.20295 	 0.817369 	 0.498782 	 0.6422294 	 59 	 F 	 4 	 1 	 1578 	 1641 	 1
 24 	 1694 	 11.14438 	 0.505784 	 2.302441 	 0.3945505 	 233 	 F 	 10 	 1 	 1624 	 1641 	 1
 24 	 1695 	 10.7798 	 0.7848474 	 0.8705351 	 0.3801892 	 97 	 F 	 8 	 1 	 1647 	 1586 	 1
 24 	 1700 	 11.46434 	 0.7205675 	 -0.4868886 	 -0.1146437 	 42 	 F 	 4 	 1 	 1663 	 1262 	 1
 24 	 1703 	 11.12836 	 1.014071 	 -0.7972553 	 -0.7889888 	 80 	 F 	 3 	 1 	 1668 	 1594 	 1
 24 	 1704 	 10.64525 	 0.6452543 	 -1.108636 	 -0.7613619 	 0 	 F 	 0 	 0 	 924 	 1565 	 1
 24 	 1705 	 10.85508 	 0.8550814 	 0.103706 	 -0.5201455 	 0 	 F 	 0 	 0 	 924 	 1565 	 1
 24 	 1706 	 10.54333 	 0.5433336 	 -0.8345401 	 -0.7307146 	 0 	 F 	 0 	 0 	 924 	 1565 	 1
 24 	 1707 	 10.60941 	 0.609409 	 -0.669165 	 -0.3587441 	 0 	 F 	 0 	 0 	 924 	 1565 	 1
 24 	 1708 	 10.98527 	 0.9852661 	 0.4849176 	 -0.5809782 	 0 	 M 	 0 	 0 	 924 	 1565 	 1
 24 	 1709 	 10.64714 	 0.6471397 	 -0.5912813 	 -0.8517801 	 0 	 M 	 0 	 0 	 924 	 1565 	 1
 24 	 1710 	 10.59621 	 0.5962125 	 -0.2810695 	 -0.7400635 	 0 	 F 	 0 	 0 	 924 	 1565 	 1
 24 	 1711 	 10.79254 	 0.7925399 	 0.5357744 	 -1.01718 	 0 	 M 	 0 	 0 	 924 	 1565 	 1
 24 	 1712 	 10.56148 	 0.5614777 	 -1.00595 	 -0.8229206 	 0 	 M 	 0 	 0 	 924 	 1565 	 1
 24 	 1713 	 10.69623 	 0.6962252 	 0.6253361 	 0.3020253 	 0 	 M 	 0 	 0 	 1450 	 1678 	 1
 24 	 1714 	 10.51073 	 0.5107313 	 -0.1393249 	 0.377288 	 0 	 F 	 0 	 0 	 1450 	 1678 	 1
 24 	 1715 	 10.85451 	 0.8545134 	 0.6630705 	 0.3794776 	 0 	 M 	 0 	 0 	 1450 	 1678 	 1
 24 	 1716 	 10.53746 	 0.537463 	 -1.241589 	 -0.3487682 	 0 	 M 	 0 	 0 	 1478 	 1679 	 1
 24 	 1717 	 10.59265 	 0.5926491 	 0.4528927 	 0.5724265 	 0 	 F 	 0 	 0 	 1478 	 1679 	 1
 24 	 1718 	 10.32141 	 0.3214117 	 0.7568411 	 0.7857324 	 0 	 M 	 0 	 0 	 1478 	 1679 	 1
 24 	 1719 	 10.5965 	 0.5964963 	 0.7441795 	 0.4905159 	 0 	 F 	 0 	 0 	 1478 	 1679 	 1
