t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1894 	 11.17393 	 1.173932 	 0.1179652 	 -0.1518229 	 19 	 M 	 0 	 0 	 1747 	 1722 	 0
 25 	 1895 	 11.00442 	 1.004424 	 0.02370671 	 -1.04955 	 13 	 F 	 0 	 0 	 1747 	 1722 	 0
 25 	 1897 	 11.56659 	 1.566589 	 -0.4560375 	 -0.6923582 	 15 	 F 	 0 	 0 	 1756 	 1561 	 0
 25 	 1898 	 11.10077 	 1.100771 	 -0.1673512 	 -0.1967906 	 0 	 M 	 0 	 0 	 1758 	 1802 	 0
 25 	 1899 	 11.66277 	 1.662768 	 -0.6153483 	 0.04143092 	 27 	 F 	 0 	 0 	 1758 	 1802 	 0
 25 	 1900 	 11.21589 	 1.21589 	 -0.7160754 	 -0.9418254 	 29 	 F 	 0 	 0 	 1758 	 1802 	 0
 25 	 1901 	 10.93493 	 0.934925 	 -0.4402932 	 0.3952194 	 19 	 M 	 0 	 0 	 1765 	 1773 	 0
 25 	 1904 	 11.04017 	 1.040171 	 -0.1613493 	 -0.2994269 	 0 	 F 	 0 	 0 	 1768 	 1779 	 0
 25 	 1905 	 11.11477 	 1.114769 	 -0.1612599 	 -0.1773773 	 0 	 F 	 0 	 0 	 1768 	 1779 	 0
 25 	 1907 	 11.24073 	 1.240734 	 0.01199579 	 -0.2695808 	 7 	 F 	 0 	 0 	 1772 	 1713 	 0
 25 	 1910 	 11.23838 	 1.238378 	 -0.7609783 	 -0.7766135 	 30 	 M 	 0 	 0 	 1775 	 1763 	 0
 25 	 1911 	 11.053 	 1.053004 	 0.1548812 	 -0.08985031 	 12 	 M 	 0 	 0 	 1775 	 1763 	 0
 25 	 1912 	 11.42898 	 1.428982 	 -0.2877114 	 -0.06741461 	 8 	 M 	 0 	 0 	 1778 	 1715 	 0
 25 	 1913 	 11.3261 	 1.326105 	 -1.42364 	 -1.049015 	 60 	 M 	 0 	 0 	 1784 	 1802 	 0
 25 	 1914 	 11.61132 	 1.611321 	 -1.023438 	 -1.034478 	 39 	 M 	 0 	 0 	 1784 	 1802 	 0
 25 	 1915 	 11.67739 	 1.677388 	 -0.3455571 	 -0.7846732 	 17 	 F 	 0 	 0 	 1784 	 1802 	 0
 25 	 1916 	 11.55557 	 1.555568 	 -1.468934 	 -0.9752847 	 60 	 M 	 0 	 0 	 1784 	 1802 	 0
 25 	 1917 	 11.48225 	 1.482247 	 0.03528885 	 -0.5733993 	 12 	 F 	 0 	 0 	 1784 	 1802 	 0
 25 	 1918 	 11.58368 	 1.583676 	 -0.9009494 	 0.2170656 	 41 	 F 	 0 	 0 	 1786 	 1682 	 0
 25 	 1919 	 11.08361 	 1.083612 	 -0.08234167 	 0.2672479 	 6 	 M 	 0 	 0 	 1786 	 1682 	 0
 25 	 1920 	 11.13615 	 1.13615 	 -0.4313347 	 -0.6504743 	 12 	 F 	 0 	 0 	 1786 	 1682 	 0
 25 	 1921 	 11.58269 	 1.582686 	 0.1229465 	 -0.3101656 	 12 	 M 	 0 	 0 	 1786 	 1682 	 0
 25 	 1922 	 10.55461 	 0.5546067 	 -0.3984652 	 -1.1822 	 13 	 M 	 0 	 0 	 1799 	 1604 	 0
 25 	 1923 	 10.7 	 0.7000041 	 -0.5229455 	 -0.4994378 	 16 	 F 	 0 	 0 	 1799 	 1604 	 0
 25 	 1924 	 11.05778 	 1.057782 	 0.2709955 	 -0.330625 	 27 	 F 	 0 	 0 	 1811 	 1604 	 0
 25 	 1925 	 10.75941 	 0.7594125 	 -0.0792321 	 -0.5217244 	 5 	 M 	 0 	 0 	 1811 	 1604 	 0
 25 	 1926 	 10.2594 	 0.2593962 	 -0.9462081 	 -0.5629525 	 46 	 F 	 0 	 0 	 1811 	 1604 	 0
 25 	 1928 	 11.10995 	 1.109952 	 -0.05819308 	 -0.1001861 	 6 	 M 	 0 	 0 	 1811 	 1604 	 0
 25 	 1930 	 11.20983 	 1.209834 	 -1.320012 	 -0.6909848 	 55 	 M 	 0 	 0 	 1818 	 1465 	 0
 25 	 1931 	 11.17859 	 1.178591 	 0.2569973 	 0.4696005 	 15 	 F 	 0 	 0 	 1821 	 1797 	 0
 25 	 1932 	 11.17091 	 1.170911 	 0.01455182 	 0.3069688 	 5 	 M 	 0 	 0 	 1821 	 1797 	 0
 25 	 1933 	 11.18341 	 1.183407 	 -0.3017504 	 -0.3855457 	 11 	 F 	 0 	 0 	 1821 	 1797 	 0
 25 	 1935 	 11.27184 	 1.271838 	 -0.8027315 	 -0.3977928 	 40 	 F 	 0 	 0 	 1821 	 1797 	 0
 26 	 1202 	 17.56206 	 1.506345 	 -2.424157 	 -1.108357 	 90 	 M 	 0 	 10 	 1060 	 1102 	 1
 26 	 1321 	 17.58551 	 1.435447 	 1.470204 	 0.8593428 	 62 	 F 	 0 	 9 	 1233 	 1056 	 1
 26 	 1397 	 15.86863 	 1.421795 	 -1.805777 	 -0.9195961 	 88 	 F 	 1 	 8 	 1264 	 1145 	 1
 26 	 1436 	 15.37642 	 1.003495 	 -1.73562 	 -1.192195 	 65 	 F 	 2 	 8 	 1330 	 1313 	 1
 26 	 1561 	 14.77623 	 1.533103 	 0.8048442 	 0.5704375 	 41 	 M 	 0 	 6 	 1476 	 1463 	 1
 26 	 1642 	 16.40212 	 1.475214 	 1.052567 	 0.4375415 	 56 	 M 	 0 	 5 	 1479 	 1558 	 1
 26 	 1715 	 14.06398 	 1.781636 	 -1.589005 	 -0.887518 	 67 	 M 	 0 	 4 	 1507 	 1603 	 1
 26 	 1747 	 12.4606 	 0.9093497 	 -1.195741 	 -0.8628318 	 49 	 F 	 1 	 4 	 1614 	 1636 	 1
 26 	 1758 	 14.3264 	 1.118793 	 1.077752 	 0.2238663 	 58 	 F 	 8 	 4 	 1653 	 1366 	 1
 26 	 1765 	 12.55425 	 1.496886 	 -1.794069 	 -1.262996 	 69 	 F 	 3 	 3 	 1250 	 1755 	 1
 26 	 1768 	 12.54861 	 1.383446 	 1.258586 	 0.674086 	 49 	 F 	 2 	 3 	 1321 	 1636 	 1
 26 	 1770 	 13.51065 	 1.480648 	 0.5921098 	 0.9002206 	 33 	 M 	 0 	 3 	 1321 	 1636 	 1
 26 	 1838 	 11.94832 	 0.8478226 	 1.075162 	 0.7257953 	 48 	 M 	 0 	 2 	 1321 	 1465 	 1
 26 	 1840 	 12.49923 	 1.485038 	 1.545106 	 0.9209628 	 65 	 M 	 0 	 2 	 1321 	 1465 	 1
 26 	 1846 	 11.99807 	 1.492077 	 -0.8438286 	 -0.6182406 	 25 	 M 	 0 	 2 	 1397 	 1713 	 1
 26 	 1852 	 11.84383 	 0.9487443 	 -1.294325 	 -1.22322 	 39 	 M 	 0 	 2 	 1436 	 1604 	 1
 26 	 1857 	 12.88642 	 1.228152 	 -1.347366 	 -0.4760874 	 52 	 F 	 3 	 2 	 1623 	 1764 	 1
 26 	 1876 	 11.59091 	 0.797531 	 -1.145945 	 -0.7791652 	 36 	 M 	 0 	 2 	 1674 	 1788 	 1
 26 	 1877 	 13.04332 	 1.178586 	 1.377482 	 0.6651529 	 65 	 F 	 8 	 2 	 1674 	 1788 	 1
 26 	 1892 	 13.05473 	 1.57957 	 -1.466563 	 -1.099642 	 54 	 F 	 4 	 2 	 1725 	 1202 	 1
 26 	 1906 	 12.14905 	 1.066507 	 0.4875898 	 0.4848506 	 23 	 M 	 0 	 2 	 1772 	 1713 	 1
 26 	 1909 	 11.87226 	 1.335899 	 0.5879507 	 0.5281133 	 30 	 M 	 0 	 2 	 1775 	 1763 	 1
 26 	 1936 	 11.94937 	 1.261428 	 -1.75087 	 -1.181155 	 59 	 M 	 0 	 1 	 1250 	 1845 	 1
 26 	 1937 	 11.94787 	 1.537691 	 -1.220648 	 -1.1036 	 41 	 F 	 3 	 1 	 1250 	 1845 	 1
 26 	 1938 	 12.30145 	 1.463612 	 -0.8465238 	 -1.136843 	 34 	 F 	 3 	 1 	 1250 	 1845 	 1
 26 	 1939 	 12.3451 	 1.62008 	 -1.862683 	 -1.018494 	 62 	 F 	 4 	 1 	 1250 	 1845 	 1
 26 	 1942 	 12.00388 	 1.472011 	 -0.6764663 	 -1.051699 	 15 	 F 	 3 	 1 	 1250 	 1845 	 1
 26 	 1944 	 11.7121 	 1.702933 	 0.1830578 	 0.08859821 	 9 	 F 	 2 	 1 	 1321 	 1718 	 1
 26 	 1953 	 11.22172 	 1.002595 	 -2.049708 	 -0.9992809 	 65 	 F 	 2 	 1 	 1436 	 1682 	 1
 26 	 1955 	 11.2533 	 0.9510902 	 -1.218518 	 -0.988939 	 39 	 M 	 0 	 1 	 1436 	 1682 	 1
 26 	 1960 	 12.24627 	 1.314882 	 -0.9818739 	 -0.2708008 	 30 	 F 	 2 	 1 	 1623 	 1908 	 1
 26 	 1967 	 11.16573 	 1.259604 	 -1.520311 	 -0.9409722 	 50 	 M 	 0 	 1 	 1717 	 1802 	 1
 26 	 1969 	 11.83194 	 1.392563 	 -1.797156 	 -0.6955564 	 69 	 F 	 6 	 1 	 1717 	 1802 	 1
 26 	 1970 	 11.83254 	 1.072554 	 -1.094936 	 -0.8041029 	 37 	 M 	 0 	 1 	 1717 	 1802 	 1
 26 	 1972 	 11.14706 	 0.6313584 	 -1.477661 	 -1.113221 	 48 	 F 	 4 	 1 	 1747 	 1859 	 1
 26 	 1973 	 12.23505 	 1.563007 	 -0.7312734 	 -0.4748515 	 23 	 M 	 0 	 1 	 1756 	 1872 	 1
 26 	 1975 	 11.95546 	 0.871374 	 -0.3400251 	 -0.7533986 	 9 	 F 	 3 	 1 	 1756 	 1872 	 1
 26 	 1978 	 11.61913 	 1.258713 	 -0.04068423 	 0.3691645 	 2 	 F 	 2 	 1 	 1758 	 1770 	 1
 26 	 1986 	 11.18856 	 1.024906 	 0.5252784 	 0.7823959 	 27 	 F 	 3 	 1 	 1768 	 1837 	 1
 26 	 1991 	 11.83259 	 1.202401 	 0.3212761 	 -0.8539622 	 14 	 M 	 0 	 1 	 1784 	 1722 	 1
 26 	 1993 	 12.72087 	 1.617587 	 0.7463 	 0.719148 	 40 	 F 	 3 	 1 	 1786 	 1840 	 1
 26 	 2002 	 10.63002 	 0.702035 	 -0.3968919 	 -0.4197602 	 7 	 M 	 0 	 1 	 1857 	 1906 	 1
 26 	 2004 	 11.61797 	 0.625223 	 1.913612 	 0.422366 	 89 	 M 	 0 	 1 	 1858 	 1885 	 1
 26 	 2005 	 10.94713 	 0.8267601 	 -0.8506688 	 -0.6959681 	 24 	 F 	 6 	 1 	 1858 	 1885 	 1
 26 	 2008 	 12.39378 	 1.600581 	 1.952749 	 0.8409606 	 86 	 F 	 4 	 1 	 1864 	 1909 	 1
 26 	 2015 	 12.05447 	 1.182151 	 -1.474479 	 -1.033568 	 43 	 F 	 1 	 1 	 1868 	 1703 	 1
 26 	 2017 	 10.62381 	 0.7298312 	 0.1904896 	 0.3893652 	 13 	 M 	 0 	 1 	 1877 	 1852 	 1
 26 	 2021 	 11.01508 	 0.6580108 	 1.759523 	 0.9489084 	 76 	 F 	 3 	 1 	 1886 	 1903 	 1
 26 	 2023 	 11.63987 	 1.461375 	 1.160817 	 0.5937154 	 44 	 F 	 0 	 1 	 1886 	 1903 	 1
 26 	 2027 	 11.37766 	 1.423169 	 1.312375 	 0.7099062 	 51 	 F 	 2 	 1 	 1892 	 1837 	 1
 26 	 2029 	 11.56642 	 1.537906 	 0.7898576 	 0.52052 	 39 	 F 	 2 	 1 	 1892 	 1837 	 1
 26 	 2030 	 12.07109 	 1.327299 	 -1.433736 	 -0.6812157 	 45 	 F 	 2 	 1 	 1896 	 1908 	 1
 26 	 2034 	 11.56624 	 0.7827671 	 0.772646 	 0.6975508 	 39 	 M 	 0 	 1 	 1902 	 1839 	 1
 26 	 2035 	 11.20087 	 0.8768579 	 0.6333071 	 -0.4520198 	 38 	 M 	 0 	 1 	 1927 	 1718 	 1
 26 	 2037 	 10.97699 	 0.7679031 	 -0.8964908 	 -0.6144372 	 30 	 M 	 0 	 1 	 1927 	 1718 	 1
 26 	 2039 	 11.69958 	 1.459178 	 1.089649 	 0.5826401 	 50 	 F 	 4 	 1 	 1929 	 1906 	 1
 26 	 2042 	 11.91987 	 1.118166 	 -1.374828 	 -0.4463377 	 54 	 F 	 2 	 1 	 1934 	 1682 	 1
 26 	 2046 	 11.47096 	 1.470961 	 -1.914486 	 -0.9134194 	 0 	 M 	 0 	 0 	 1397 	 1973 	 1
 26 	 2047 	 11.16917 	 1.169175 	 -1.203056 	 -1.063738 	 0 	 M 	 0 	 0 	 1436 	 2035 	 1
 26 	 2048 	 10.90515 	 0.9051451 	 -0.3502983 	 -0.1816697 	 0 	 F 	 0 	 0 	 1436 	 2035 	 1
 26 	 2049 	 11.18729 	 1.187285 	 0.3424368 	 -0.4273995 	 0 	 M 	 0 	 0 	 1747 	 2002 	 1
 26 	 2050 	 10.97265 	 0.9726465 	 0.2443791 	 0.3471868 	 0 	 F 	 0 	 0 	 1758 	 1876 	 1
 26 	 2051 	 10.60507 	 0.6050745 	 0.6236482 	 0.4855629 	 0 	 M 	 0 	 0 	 1758 	 1876 	 1
 26 	 2052 	 10.84745 	 0.8474532 	 0.7821641 	 0.3378579 	 0 	 F 	 0 	 0 	 1758 	 1876 	 1
 26 	 2053 	 11.03609 	 1.036086 	 0.7794419 	 0.2876278 	 0 	 F 	 0 	 0 	 1758 	 1876 	 1
 26 	 2054 	 11.28703 	 1.287034 	 0.3088871 	 0.1060416 	 0 	 M 	 0 	 0 	 1758 	 1876 	 1
 26 	 2055 	 10.42176 	 0.4217616 	 0.6889285 	 0.03483593 	 0 	 M 	 0 	 0 	 1758 	 1876 	 1
 26 	 2056 	 10.70077 	 0.7007734 	 -0.6302374 	 0.2661066 	 0 	 F 	 0 	 0 	 1758 	 1876 	 1
 26 	 2057 	 10.76509 	 0.7650877 	 0.06139357 	 -0.8088426 	 0 	 F 	 0 	 0 	 1758 	 1876 	 1
 26 	 2058 	 11.71363 	 1.713629 	 -0.2349448 	 -0.813131 	 0 	 F 	 0 	 0 	 1765 	 1955 	 1
 26 	 2059 	 11.58368 	 1.583676 	 -0.4478364 	 -0.7750436 	 0 	 M 	 0 	 0 	 1765 	 1955 	 1
 26 	 2060 	 11.01686 	 1.016859 	 -0.5602298 	 -0.7068732 	 0 	 F 	 0 	 0 	 1765 	 1955 	 1
 26 	 2061 	 11.49924 	 1.499243 	 0.9773873 	 0.8893842 	 0 	 F 	 0 	 0 	 1768 	 1770 	 1
 26 	 2062 	 11.31224 	 1.31224 	 0.4290479 	 0.6696338 	 0 	 F 	 0 	 0 	 1768 	 1770 	 1
 26 	 2063 	 10.83907 	 0.839073 	 0.2324216 	 0.01562558 	 0 	 F 	 0 	 0 	 1857 	 2035 	 1
 26 	 2064 	 10.33749 	 0.3374949 	 -0.6349121 	 -0.2192718 	 0 	 M 	 0 	 0 	 1857 	 2035 	 1
 26 	 2065 	 11.04892 	 1.048916 	 0.4017385 	 -0.5711529 	 0 	 M 	 0 	 0 	 1857 	 2035 	 1
 26 	 2066 	 11.27633 	 1.276332 	 -0.9796323 	 -0.5949089 	 0 	 M 	 0 	 0 	 1877 	 1967 	 1
 26 	 2067 	 11.20782 	 1.207824 	 -0.3037444 	 0.3137955 	 0 	 M 	 0 	 0 	 1877 	 1967 	 1
 26 	 2068 	 11.36049 	 1.360495 	 0.3718766 	 0.1395111 	 0 	 M 	 0 	 0 	 1877 	 1967 	 1
 26 	 2069 	 11.00816 	 1.008159 	 0.3940389 	 0.3300146 	 0 	 M 	 0 	 0 	 1877 	 1967 	 1
 26 	 2070 	 11.38467 	 1.38467 	 -0.3786881 	 0.1790517 	 0 	 F 	 0 	 0 	 1877 	 1967 	 1
 26 	 2071 	 11.69712 	 1.697116 	 -0.6320444 	 -0.7703452 	 0 	 M 	 0 	 0 	 1877 	 1967 	 1
 26 	 2072 	 11.36108 	 1.361082 	 0.8099025 	 0.08085505 	 0 	 M 	 0 	 0 	 1877 	 1967 	 1
 26 	 2073 	 11.16548 	 1.165484 	 -0.4809641 	 -0.6176312 	 0 	 M 	 0 	 0 	 1877 	 1967 	 1
 26 	 2074 	 11.46473 	 1.464728 	 0.5934865 	 0.04756658 	 0 	 F 	 0 	 0 	 1892 	 1838 	 1
 26 	 2075 	 11.61675 	 1.616749 	 0.3160931 	 0.3959004 	 0 	 F 	 0 	 0 	 1892 	 1838 	 1
 26 	 2076 	 10.55871 	 0.5587068 	 1.870237 	 0.2297047 	 0 	 F 	 0 	 0 	 1892 	 1838 	 1
 26 	 2077 	 11.33513 	 1.335131 	 0.3559034 	 0.152665 	 0 	 F 	 0 	 0 	 1892 	 1838 	 1
 26 	 2078 	 11.05614 	 1.056145 	 -0.5514342 	 -0.6603861 	 0 	 F 	 0 	 0 	 1937 	 1970 	 1
 26 	 2079 	 11.47103 	 1.471028 	 -1.006757 	 -0.7670647 	 0 	 M 	 0 	 0 	 1937 	 1970 	 1
 26 	 2080 	 11.21321 	 1.213215 	 -1.161629 	 -1.154107 	 0 	 F 	 0 	 0 	 1937 	 1970 	 1
 26 	 2081 	 10.92521 	 0.925212 	 -0.4663367 	 -0.3242276 	 0 	 M 	 0 	 0 	 1938 	 2002 	 1
 26 	 2082 	 10.98408 	 0.9840774 	 0.08050963 	 -0.6382102 	 0 	 F 	 0 	 0 	 1938 	 2002 	 1
 26 	 2083 	 11.15677 	 1.156772 	 -0.307749 	 -0.4763002 	 0 	 F 	 0 	 0 	 1938 	 2002 	 1
 26 	 2084 	 11.07965 	 1.07965 	 -0.9729656 	 -0.8784371 	 0 	 F 	 0 	 0 	 1939 	 1852 	 1
 26 	 2085 	 11.02902 	 1.029017 	 -1.36479 	 -0.9699643 	 0 	 F 	 0 	 0 	 1939 	 1852 	 1
 26 	 2086 	 11.30323 	 1.303235 	 -1.89007 	 -1.17431 	 0 	 F 	 0 	 0 	 1939 	 1852 	 1
 26 	 2087 	 10.97663 	 0.9766251 	 -1.131566 	 -0.9210296 	 0 	 M 	 0 	 0 	 1939 	 1852 	 1
 26 	 2088 	 11.66606 	 1.666062 	 -0.4650021 	 -0.8596165 	 0 	 M 	 0 	 0 	 1942 	 1561 	 1
 26 	 2089 	 11.41293 	 1.412931 	 0.0140533 	 0.1647357 	 0 	 F 	 0 	 0 	 1942 	 1561 	 1
 26 	 2090 	 11.42669 	 1.426694 	 -0.09713414 	 -0.06690412 	 0 	 M 	 0 	 0 	 1942 	 1561 	 1
 26 	 2091 	 11.49632 	 1.496316 	 0.2263958 	 0.04353068 	 0 	 F 	 0 	 0 	 1944 	 1840 	 1
 26 	 2092 	 11.67647 	 1.676472 	 -0.0690028 	 0.3934253 	 0 	 F 	 0 	 0 	 1944 	 1840 	 1
 26 	 2093 	 11.15143 	 1.151428 	 0.04362578 	 0.2429356 	 0 	 F 	 0 	 0 	 1953 	 1909 	 1
 26 	 2094 	 11.38794 	 1.387936 	 0.21841 	 0.4827827 	 0 	 M 	 0 	 0 	 1953 	 1909 	 1
 26 	 2095 	 10.95555 	 0.9555538 	 -1.468976 	 -1.048321 	 0 	 F 	 0 	 0 	 1960 	 1202 	 1
 26 	 2096 	 10.44277 	 0.4427659 	 -0.8009655 	 -0.5565839 	 0 	 M 	 0 	 0 	 1960 	 1202 	 1
 26 	 2097 	 11.81107 	 1.811072 	 -0.9721578 	 -0.7835794 	 0 	 M 	 0 	 0 	 1969 	 1973 	 1
 26 	 2098 	 11.53095 	 1.530954 	 -0.3295965 	 -0.6447125 	 0 	 M 	 0 	 0 	 1969 	 1973 	 1
 26 	 2099 	 11.50747 	 1.507469 	 -0.3609799 	 -0.688803 	 0 	 F 	 0 	 0 	 1969 	 1973 	 1
 26 	 2100 	 11.41553 	 1.415532 	 -1.193262 	 -0.7470821 	 0 	 M 	 0 	 0 	 1969 	 1973 	 1
 26 	 2101 	 11.84342 	 1.843424 	 -1.115318 	 -0.8065554 	 0 	 F 	 0 	 0 	 1969 	 1973 	 1
 26 	 2102 	 11.42058 	 1.420579 	 -0.8083069 	 -0.7046137 	 0 	 M 	 0 	 0 	 1969 	 1973 	 1
 26 	 2103 	 10.83013 	 0.8301284 	 0.8103447 	 0.459312 	 0 	 F 	 0 	 0 	 1972 	 1838 	 1
 26 	 2104 	 10.91931 	 0.9193053 	 0.6601468 	 0.4472299 	 0 	 M 	 0 	 0 	 1972 	 1838 	 1
 26 	 2105 	 10.52656 	 0.5265564 	 1.328719 	 0.4209073 	 0 	 M 	 0 	 0 	 1972 	 1838 	 1
 26 	 2106 	 10.76536 	 0.765358 	 0.4116103 	 0.1521218 	 0 	 F 	 0 	 0 	 1972 	 1838 	 1
 26 	 2107 	 11.29362 	 1.293615 	 -0.8821479 	 -0.9773514 	 0 	 F 	 0 	 0 	 1975 	 1936 	 1
 26 	 2108 	 11.47747 	 1.47747 	 -0.6942811 	 -0.8913248 	 0 	 F 	 0 	 0 	 1975 	 1936 	 1
 26 	 2109 	 11.55738 	 1.557385 	 -1.211361 	 -0.9370308 	 0 	 F 	 0 	 0 	 1975 	 1936 	 1
 26 	 2110 	 11.22029 	 1.220287 	 -1.010769 	 0.0240013 	 0 	 F 	 0 	 0 	 1978 	 1642 	 1
 26 	 2111 	 11.41791 	 1.417907 	 0.8936938 	 0.584832 	 0 	 M 	 0 	 0 	 1978 	 1642 	 1
 26 	 2112 	 11.09281 	 1.092805 	 0.8816669 	 0.9620261 	 0 	 F 	 0 	 0 	 1986 	 1770 	 1
 26 	 2113 	 10.87445 	 0.8744502 	 0.6283633 	 0.8900229 	 0 	 F 	 0 	 0 	 1986 	 1770 	 1
 26 	 2114 	 11.1775 	 1.177504 	 0.4288757 	 0.9040269 	 0 	 M 	 0 	 0 	 1986 	 1770 	 1
 26 	 2115 	 11.08129 	 1.081292 	 0.1480402 	 0.4771752 	 0 	 M 	 0 	 0 	 1993 	 1852 	 1
 26 	 2116 	 11.17713 	 1.177126 	 0.3169564 	 0.05220648 	 0 	 M 	 0 	 0 	 1993 	 1852 	 1
 26 	 2117 	 11.472 	 1.472 	 -0.1889403 	 0.2431252 	 0 	 M 	 0 	 0 	 1993 	 1852 	 1
 26 	 2118 	 10.69051 	 0.6905111 	 0.2419373 	 0.467059 	 0 	 M 	 0 	 0 	 2005 	 1770 	 1
 26 	 2119 	 10.53793 	 0.5379273 	 -0.2546606 	 0.6604868 	 0 	 M 	 0 	 0 	 2005 	 1770 	 1
 26 	 2120 	 11.29554 	 1.295541 	 0.673132 	 0.794927 	 0 	 M 	 0 	 0 	 2005 	 1770 	 1
 26 	 2121 	 11.23101 	 1.231008 	 0.4095242 	 0.4000708 	 0 	 M 	 0 	 0 	 2005 	 1770 	 1
 26 	 2122 	 10.6141 	 0.6140987 	 0.8180292 	 0.6000005 	 0 	 F 	 0 	 0 	 2005 	 1770 	 1
 26 	 2123 	 11.18885 	 1.188846 	 1.429895 	 0.6002672 	 0 	 F 	 0 	 0 	 2005 	 1770 	 1
 26 	 2124 	 10.97405 	 0.9740466 	 0.08283202 	 0.1986738 	 0 	 M 	 0 	 0 	 2008 	 1991 	 1
 26 	 2125 	 11.16945 	 1.169451 	 -0.7272792 	 -0.5614956 	 0 	 M 	 0 	 0 	 2008 	 1991 	 1
 26 	 2126 	 11.52189 	 1.521891 	 0.8944977 	 0.3671743 	 0 	 M 	 0 	 0 	 2008 	 1991 	 1
 26 	 2127 	 11.62589 	 1.625891 	 -0.8625441 	 -0.7966945 	 0 	 F 	 0 	 0 	 2008 	 1991 	 1
 26 	 2128 	 11.06959 	 1.069587 	 -0.8588807 	 -0.9242258 	 0 	 F 	 0 	 0 	 2015 	 1909 	 1
 26 	 2129 	 11.11063 	 1.110629 	 -0.09301058 	 0.4933861 	 0 	 F 	 0 	 0 	 2021 	 1846 	 1
 26 	 2130 	 11.34874 	 1.348742 	 0.08514979 	 0.4983047 	 0 	 M 	 0 	 0 	 2021 	 1846 	 1
 26 	 2131 	 11.53091 	 1.530911 	 0.1056994 	 0.5196939 	 0 	 F 	 0 	 0 	 2021 	 1846 	 1
 26 	 2132 	 11.46838 	 1.468383 	 -0.1252616 	 -0.6568927 	 0 	 F 	 0 	 0 	 2027 	 1991 	 1
 26 	 2133 	 11.2728 	 1.272804 	 1.396874 	 0.478701 	 0 	 M 	 0 	 0 	 2027 	 1991 	 1
 26 	 2134 	 11.05873 	 1.058735 	 0.9169591 	 0.399879 	 0 	 F 	 0 	 0 	 2029 	 1909 	 1
 26 	 2135 	 11.57921 	 1.579206 	 1.033283 	 0.7655104 	 0 	 M 	 0 	 0 	 2029 	 1909 	 1
 26 	 2136 	 11.27644 	 1.276444 	 0.5157967 	 0.8222443 	 0 	 F 	 0 	 0 	 2030 	 1770 	 1
 26 	 2137 	 11.7148 	 1.714801 	 0.5740525 	 0.8222443 	 0 	 F 	 0 	 0 	 2030 	 1770 	 1
 26 	 2138 	 11.47445 	 1.474446 	 0.3326679 	 0.2162186 	 0 	 M 	 0 	 0 	 2039 	 1909 	 1
 26 	 2139 	 11.29563 	 1.295626 	 0.4917447 	 0.5926736 	 0 	 M 	 0 	 0 	 2039 	 1909 	 1
 26 	 2140 	 11.27857 	 1.278572 	 -1.365433 	 -0.6090737 	 0 	 F 	 0 	 0 	 2039 	 1909 	 1
 26 	 2141 	 11.7067 	 1.706704 	 0.5385108 	 0.718191 	 0 	 M 	 0 	 0 	 2039 	 1909 	 1
 26 	 2142 	 10.71982 	 0.719824 	 -0.2262104 	 0.160183 	 0 	 F 	 0 	 0 	 2042 	 2004 	 1
 26 	 2143 	 10.56182 	 0.561821 	 0.09231601 	 0.4684795 	 0 	 F 	 0 	 0 	 2042 	 2004 	 1
 26 	 1250 	 15.51763 	 1.189916 	 -1.801613 	 -0.809792 	 62 	 F 	 7 	 8 	 562 	 1145 	 0
 26 	 1442 	 15.29196 	 1.405918 	 1.524343 	 0.6542684 	 62 	 M 	 0 	 6 	 817 	 1056 	 0
 26 	 1465 	 14.91597 	 0.9494699 	 1.359658 	 0.4207647 	 62 	 M 	 0 	 6 	 1271 	 1056 	 0
 26 	 1618 	 13.10305 	 1.192333 	 -1.435986 	 -0.6999682 	 48 	 M 	 0 	 4 	 1368 	 1561 	 0
 26 	 1623 	 13.79841 	 0.9368452 	 1.13786 	 0.4543992 	 59 	 F 	 4 	 4 	 1444 	 1323 	 0
 26 	 1653 	 13.85464 	 1.331141 	 0.7611131 	 0.4235534 	 30 	 F 	 2 	 4 	 1542 	 1566 	 0
 26 	 1656 	 14.07133 	 1.321003 	 0.7550132 	 0.5839744 	 31 	 F 	 2 	 4 	 1542 	 1566 	 0
 26 	 1674 	 12.40926 	 1.178286 	 1.492493 	 0.5910496 	 74 	 F 	 1 	 3 	 817 	 1636 	 0
 26 	 1682 	 13.59294 	 1.296939 	 -1.0413 	 -0.8197961 	 30 	 M 	 0 	 3 	 1186 	 1620 	 0
 26 	 1703 	 13.08743 	 0.9289242 	 0.8073441 	 0.1201377 	 39 	 M 	 0 	 3 	 1459 	 1524 	 0
 26 	 1717 	 12.65616 	 0.959965 	 -1.194672 	 -0.9815987 	 41 	 F 	 6 	 3 	 1521 	 1620 	 0
 26 	 1718 	 12.00697 	 1.518049 	 -1.432271 	 -1.091786 	 51 	 M 	 0 	 3 	 1521 	 1620 	 0
 26 	 1722 	 14.09214 	 1.530079 	 -0.6879324 	 0.2694087 	 23 	 M 	 0 	 3 	 1543 	 1561 	 0
 26 	 1756 	 11.6104 	 0.9582244 	 -0.5590034 	 -1.028877 	 20 	 F 	 3 	 3 	 1646 	 1465 	 0
 26 	 1764 	 12.14011 	 1.22122 	 -0.6335264 	 -0.8175614 	 18 	 M 	 0 	 2 	 1250 	 1755 	 0
