t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1686 	 10.99813 	 1.066081 	 2.015523 	 1.147008 	 52 	 F 	 3 	 1 	 613 	 1655 	 1
 27 	 1694 	 11.56553 	 0.8865004 	 1.775512 	 1.044112 	 65 	 F 	 2 	 1 	 1210 	 1683 	 1
 27 	 1695 	 10.48237 	 0.1062128 	 1.044377 	 0.9246067 	 23 	 M 	 0 	 1 	 1210 	 1683 	 1
 27 	 1702 	 12.21804 	 1.137558 	 -0.4060566 	 -0.3401407 	 26 	 F 	 7 	 1 	 1390 	 1677 	 1
 27 	 1703 	 12.15932 	 1.592677 	 -1.33655 	 -0.4815144 	 42 	 M 	 0 	 1 	 1390 	 1677 	 1
 27 	 1705 	 12.01874 	 1.556136 	 -1.048962 	 -0.2252676 	 54 	 F 	 3 	 1 	 1514 	 1672 	 1
 27 	 1711 	 11.05342 	 0.8698896 	 -0.637617 	 -0.3948209 	 38 	 M 	 0 	 1 	 1552 	 1549 	 1
 27 	 1712 	 12.00856 	 1.206364 	 -0.7909415 	 -0.495235 	 48 	 M 	 0 	 1 	 1553 	 1549 	 1
 27 	 1715 	 11.62584 	 0.9141071 	 -0.5354108 	 -0.2580992 	 26 	 M 	 0 	 1 	 1553 	 1549 	 1
 27 	 1719 	 12.30755 	 1.252402 	 0.546723 	 0.8184379 	 8 	 M 	 0 	 1 	 1574 	 1469 	 1
 27 	 1721 	 11.44442 	 1.270617 	 0.9088329 	 1.182714 	 15 	 F 	 6 	 1 	 1574 	 1469 	 1
 27 	 1722 	 12.01644 	 1.414351 	 0.7212122 	 0.8912089 	 16 	 F 	 3 	 1 	 1574 	 1469 	 1
 27 	 1724 	 11.66777 	 1.722657 	 1.791859 	 1.244374 	 48 	 M 	 0 	 1 	 1589 	 1637 	 1
 27 	 1725 	 11.24038 	 1.217135 	 1.366364 	 1.136737 	 35 	 M 	 0 	 1 	 1589 	 1637 	 1
 27 	 1729 	 11.62931 	 1.599101 	 0.8067038 	 -0.3005809 	 15 	 M 	 0 	 1 	 1603 	 1672 	 1
 27 	 1730 	 12.5867 	 1.540581 	 -0.4179794 	 -0.3105594 	 32 	 M 	 0 	 1 	 1603 	 1672 	 1
 27 	 1733 	 12.09979 	 1.260109 	 -0.009741616 	 0.02750648 	 10 	 F 	 0 	 1 	 1606 	 1469 	 1
 27 	 1737 	 11.68896 	 1.433741 	 -0.08769469 	 0.1168762 	 14 	 F 	 3 	 1 	 1616 	 1371 	 1
 27 	 1738 	 12.32645 	 1.901551 	 -0.6668953 	 0.1710197 	 35 	 F 	 0 	 1 	 1616 	 1371 	 1
 27 	 1753 	 12.22346 	 1.760012 	 -0.6234965 	 -0.2505084 	 32 	 F 	 6 	 1 	 1664 	 1549 	 1
 27 	 1755 	 12.25296 	 1.85095 	 -0.3047976 	 -0.3737018 	 21 	 F 	 0 	 1 	 1664 	 1549 	 1
 27 	 1758 	 12.07387 	 1.239744 	 -0.1260709 	 -0.3939461 	 15 	 M 	 0 	 1 	 1669 	 1504 	 1
 27 	 1760 	 11.4727 	 1.472704 	 0.2135282 	 0.01004319 	 0 	 M 	 0 	 0 	 1210 	 1719 	 1
 27 	 1761 	 10.5997 	 0.5997027 	 0.06724424 	 0.05289782 	 0 	 F 	 0 	 0 	 1210 	 1719 	 1
 27 	 1762 	 10.58292 	 0.5829184 	 0.1816213 	 0.08206692 	 0 	 F 	 0 	 0 	 1210 	 1719 	 1
 27 	 1763 	 11.37272 	 1.37272 	 1.200135 	 1.15521 	 0 	 M 	 0 	 0 	 1336 	 1672 	 1
 27 	 1764 	 11.25888 	 1.258878 	 0.7349335 	 0.867022 	 0 	 F 	 0 	 0 	 1336 	 1672 	 1
 27 	 1765 	 10.75811 	 0.7581075 	 0.5183854 	 0.5526686 	 0 	 F 	 0 	 0 	 1459 	 1376 	 1
 27 	 1766 	 11.67185 	 1.671847 	 -0.2978117 	 -0.1106961 	 0 	 M 	 0 	 0 	 1514 	 1712 	 1
 27 	 1767 	 11.62579 	 1.625789 	 -0.1585971 	 -0.2350815 	 0 	 F 	 0 	 0 	 1514 	 1712 	 1
 27 	 1768 	 11.17747 	 1.177465 	 -0.04622047 	 -0.09927293 	 0 	 F 	 0 	 0 	 1514 	 1712 	 1
 27 	 1769 	 11.32632 	 1.326319 	 1.233795 	 1.304435 	 0 	 F 	 0 	 0 	 1574 	 1725 	 1
 27 	 1770 	 11.68284 	 1.682839 	 1.676741 	 1.272935 	 0 	 F 	 0 	 0 	 1574 	 1725 	 1
 27 	 1771 	 11.57328 	 1.573277 	 1.290534 	 1.166869 	 0 	 F 	 0 	 0 	 1574 	 1725 	 1
 27 	 1772 	 11.62432 	 1.624319 	 1.084932 	 1.111153 	 0 	 M 	 0 	 0 	 1574 	 1725 	 1
 27 	 1773 	 10.91057 	 0.9105702 	 1.608552 	 1.315726 	 0 	 M 	 0 	 0 	 1574 	 1725 	 1
 27 	 1774 	 11.487 	 1.486999 	 0.8904847 	 1.044652 	 0 	 F 	 0 	 0 	 1574 	 1725 	 1
 27 	 1775 	 10.92032 	 0.9203163 	 0.7047339 	 1.091205 	 0 	 F 	 0 	 0 	 1574 	 1725 	 1
 27 	 1776 	 10.6875 	 0.687501 	 1.798065 	 1.166581 	 0 	 M 	 0 	 0 	 1633 	 1695 	 1
 27 	 1777 	 10.45923 	 0.4592278 	 0.01259623 	 0.3793853 	 0 	 M 	 0 	 0 	 1633 	 1695 	 1
 27 	 1778 	 10.91496 	 0.9149552 	 0.8315777 	 1.075613 	 0 	 F 	 0 	 0 	 1633 	 1695 	 1
 27 	 1779 	 11.21386 	 1.213865 	 -0.04152446 	 0.2131425 	 0 	 M 	 0 	 0 	 1685 	 1677 	 1
 27 	 1780 	 11.27799 	 1.277986 	 -0.5260543 	 -0.009941522 	 0 	 M 	 0 	 0 	 1685 	 1677 	 1
 27 	 1781 	 11.15659 	 1.156586 	 -0.3145264 	 -0.09519765 	 0 	 F 	 0 	 0 	 1686 	 1677 	 1
 27 	 1782 	 11.65563 	 1.655628 	 0.09665444 	 -0.1468492 	 0 	 M 	 0 	 0 	 1686 	 1677 	 1
 27 	 1783 	 11.65776 	 1.657763 	 -0.6245805 	 -0.2947694 	 0 	 M 	 0 	 0 	 1686 	 1677 	 1
 27 	 1784 	 10.71367 	 0.7136652 	 2.188547 	 1.186218 	 0 	 F 	 0 	 0 	 1694 	 1376 	 1
 27 	 1785 	 10.76706 	 0.7670626 	 1.037209 	 1.092727 	 0 	 F 	 0 	 0 	 1694 	 1376 	 1
 27 	 1786 	 10.80625 	 0.8062519 	 -0.3743719 	 -0.4050984 	 0 	 F 	 0 	 0 	 1702 	 1758 	 1
 27 	 1787 	 11.3266 	 1.326598 	 0.4507353 	 -0.3753722 	 0 	 F 	 0 	 0 	 1702 	 1758 	 1
 27 	 1788 	 11.47343 	 1.473432 	 -0.1491686 	 -0.237315 	 0 	 F 	 0 	 0 	 1702 	 1758 	 1
 27 	 1789 	 11.17809 	 1.17809 	 0.2678398 	 -0.3426052 	 0 	 F 	 0 	 0 	 1702 	 1758 	 1
 27 	 1790 	 11.04549 	 1.045487 	 -0.0852253 	 -0.236436 	 0 	 F 	 0 	 0 	 1702 	 1758 	 1
 27 	 1791 	 11.13173 	 1.131727 	 -0.584222 	 -0.3254782 	 0 	 M 	 0 	 0 	 1702 	 1758 	 1
 27 	 1792 	 11.1947 	 1.194705 	 0.1041804 	 -0.2811455 	 0 	 F 	 0 	 0 	 1702 	 1758 	 1
 27 	 1793 	 10.99433 	 0.9943311 	 1.435833 	 0.9186028 	 0 	 F 	 0 	 0 	 1705 	 1725 	 1
 27 	 1794 	 11.67785 	 1.677849 	 0.3302598 	 -0.1619012 	 0 	 M 	 0 	 0 	 1705 	 1725 	 1
 27 	 1795 	 11.21152 	 1.211516 	 1.047779 	 1.085957 	 0 	 M 	 0 	 0 	 1705 	 1725 	 1
 27 	 1796 	 10.98969 	 0.9896929 	 2.131939 	 1.410742 	 0 	 M 	 0 	 0 	 1721 	 1683 	 1
 27 	 1797 	 11.56903 	 1.569034 	 1.1066 	 1.265728 	 0 	 F 	 0 	 0 	 1721 	 1683 	 1
 27 	 1798 	 10.55999 	 0.5599864 	 0.4283605 	 1.153658 	 0 	 F 	 0 	 0 	 1721 	 1683 	 1
 27 	 1799 	 11.11862 	 1.118622 	 1.991484 	 1.369232 	 0 	 F 	 0 	 0 	 1721 	 1683 	 1
 27 	 1800 	 10.68444 	 0.6844406 	 1.346838 	 1.238391 	 0 	 F 	 0 	 0 	 1721 	 1683 	 1
 27 	 1801 	 11.00257 	 1.002573 	 1.972491 	 1.342164 	 0 	 F 	 0 	 0 	 1721 	 1683 	 1
 27 	 1802 	 11.1897 	 1.189697 	 0.5251023 	 0.06501965 	 0 	 M 	 0 	 0 	 1722 	 1715 	 1
 27 	 1803 	 11.32374 	 1.323742 	 0.8496887 	 1.098424 	 0 	 F 	 0 	 0 	 1722 	 1715 	 1
 27 	 1804 	 11.16093 	 1.160933 	 0.002870117 	 0.07929382 	 0 	 M 	 0 	 0 	 1722 	 1715 	 1
 27 	 1805 	 10.77935 	 0.7793516 	 1.133285 	 0.8642252 	 0 	 M 	 0 	 0 	 1737 	 1376 	 1
 27 	 1806 	 11.32719 	 1.32719 	 2.047981 	 0.9133684 	 0 	 F 	 0 	 0 	 1737 	 1376 	 1
 27 	 1807 	 11.54561 	 1.545613 	 1.424352 	 0.9424693 	 0 	 F 	 0 	 0 	 1737 	 1376 	 1
 27 	 1808 	 11.5876 	 1.587604 	 0.7403018 	 1.115715 	 0 	 M 	 0 	 0 	 1753 	 1329 	 1
 27 	 1809 	 11.58291 	 1.582909 	 1.869136 	 1.08827 	 0 	 F 	 0 	 0 	 1753 	 1329 	 1
 27 	 1810 	 11.56703 	 1.567033 	 0.6519561 	 1.015674 	 0 	 F 	 0 	 0 	 1753 	 1329 	 1
 27 	 1811 	 11.5583 	 1.558299 	 1.492998 	 1.077764 	 0 	 M 	 0 	 0 	 1753 	 1329 	 1
 27 	 1812 	 11.58125 	 1.581251 	 0.5123499 	 1.08827 	 0 	 F 	 0 	 0 	 1753 	 1329 	 1
 27 	 1813 	 11.56261 	 1.562612 	 1.175875 	 1.115752 	 0 	 M 	 0 	 0 	 1753 	 1329 	 1
 27 	 613 	 20.80821 	 1.285534 	 2.041258 	 1.192087 	 49 	 F 	 3 	 14 	 531 	 471 	 0
 27 	 636 	 22.98162 	 0.7089455 	 -1.406576 	 -0.09460853 	 71 	 F 	 4 	 14 	 552 	 459 	 0
 27 	 1108 	 16.21434 	 0.7766871 	 1.50832 	 1.345323 	 43 	 F 	 3 	 8 	 781 	 948 	 0
 27 	 1390 	 11.60415 	 0.9591929 	 -0.1580318 	 -0.2843961 	 12 	 F 	 3 	 4 	 1303 	 692 	 0
 27 	 1469 	 12.26101 	 0.8248834 	 2.191433 	 0.8010504 	 61 	 M 	 0 	 3 	 1387 	 1358 	 0
 27 	 1483 	 12.55191 	 1.451609 	 1.531479 	 0.990037 	 52 	 M 	 0 	 2 	 1108 	 1434 	 0
 27 	 1502 	 11.93528 	 1.159061 	 -0.2448355 	 -0.3078938 	 14 	 M 	 0 	 2 	 1283 	 1255 	 0
 27 	 1504 	 12.73739 	 1.105772 	 -0.8673713 	 -0.1975365 	 40 	 M 	 0 	 2 	 1290 	 1255 	 0
 27 	 1549 	 12.82884 	 1.583275 	 -0.882148 	 -0.3361543 	 48 	 M 	 0 	 2 	 1446 	 1343 	 0
 27 	 1550 	 12.41524 	 1.538811 	 -0.668601 	 -0.2251585 	 25 	 F 	 0 	 2 	 1447 	 1317 	 0
 27 	 1551 	 13.96997 	 1.744964 	 -0.1143805 	 -0.06072051 	 21 	 M 	 0 	 2 	 1447 	 1317 	 0
 27 	 1552 	 11.89102 	 1.487233 	 -0.5726183 	 -0.2851338 	 34 	 F 	 3 	 2 	 1447 	 1317 	 0
 27 	 1553 	 12.99909 	 1.463333 	 -1.077896 	 -0.4278672 	 48 	 F 	 5 	 2 	 1447 	 1317 	 0
 27 	 1589 	 12.0185 	 1.091924 	 1.874053 	 1.323911 	 43 	 F 	 5 	 1 	 1108 	 1329 	 0
 27 	 1603 	 12.45401 	 1.848461 	 -0.3589298 	 -0.4079984 	 18 	 F 	 4 	 1 	 1259 	 1551 	 0
 27 	 1606 	 11.542 	 1.149677 	 0.623899 	 0.6740265 	 13 	 F 	 2 	 1 	 1283 	 1257 	 0
 27 	 1616 	 12.47523 	 1.66691 	 -0.2536555 	 -0.1165884 	 23 	 F 	 5 	 1 	 1390 	 692 	 0
 27 	 1623 	 11.30401 	 1.279794 	 0.8878275 	 0.5953548 	 22 	 M 	 0 	 1 	 1450 	 1376 	 0
 27 	 1625 	 11.37943 	 1.346507 	 -0.0968281 	 0.339006 	 12 	 M 	 0 	 1 	 1450 	 1376 	 0
 27 	 1629 	 11.49461 	 1.248962 	 1.086112 	 -0.1718784 	 25 	 F 	 1 	 1 	 1459 	 1502 	 0
 27 	 1631 	 12.20254 	 1.222077 	 -0.581018 	 0.07744663 	 34 	 M 	 0 	 1 	 1459 	 1502 	 0
 27 	 1634 	 11.64443 	 1.298182 	 -0.07100349 	 -0.3182338 	 15 	 M 	 0 	 1 	 1475 	 1478 	 0
 27 	 1635 	 11.06037 	 0.9412405 	 0.917437 	 0.7579728 	 23 	 M 	 0 	 1 	 1475 	 1478 	 0
 27 	 1637 	 12.68087 	 1.680077 	 1.025604 	 1.097678 	 26 	 M 	 0 	 1 	 1484 	 1478 	 0
 27 	 1643 	 11.7748 	 1.056489 	 0.01095404 	 0.6782379 	 12 	 F 	 4 	 1 	 1485 	 1511 	 0
 27 	 1646 	 11.7069 	 1.48938 	 -0.1593767 	 0.08705448 	 16 	 F 	 4 	 1 	 1499 	 1509 	 0
 27 	 1655 	 11.72806 	 1.292785 	 1.168168 	 0.6017121 	 39 	 M 	 0 	 1 	 1514 	 1376 	 0
 27 	 1664 	 11.8362 	 1.828795 	 -1.102661 	 -0.2001238 	 57 	 F 	 5 	 1 	 1542 	 1551 	 0
 27 	 1665 	 12.19633 	 1.744964 	 -0.08101443 	 -0.1399201 	 15 	 M 	 0 	 1 	 1542 	 1551 	 0
 27 	 1667 	 11.00226 	 1.10486 	 -0.969224 	 -0.1825644 	 50 	 M 	 0 	 1 	 1548 	 1549 	 0
 27 	 1669 	 11.64513 	 1.313649 	 0.1167353 	 -0.3239339 	 5 	 F 	 4 	 1 	 1548 	 1549 	 0
 27 	 1684 	 11.79806 	 1.79806 	 0.9493405 	 1.010321 	 25 	 F 	 0 	 0 	 613 	 1655 	 0
 27 	 1687 	 11.60178 	 1.601782 	 -0.08155719 	 0.00134109 	 22 	 F 	 0 	 0 	 636 	 1637 	 0
 27 	 1688 	 11.53267 	 1.53267 	 0.967155 	 0.9356213 	 19 	 M 	 0 	 0 	 636 	 1637 	 0
 27 	 1689 	 11.16005 	 1.160051 	 0.8377307 	 0.1888256 	 14 	 F 	 0 	 0 	 636 	 1637 	 0
 27 	 1690 	 11.40446 	 1.404455 	 -0.08882144 	 -0.07481701 	 16 	 M 	 0 	 0 	 636 	 1637 	 0
 27 	 1691 	 11.22118 	 1.221184 	 0.3146892 	 1.219882 	 1 	 M 	 0 	 0 	 1108 	 1637 	 0
 27 	 1692 	 11.29526 	 1.295261 	 -1.06763 	 0.1051692 	 49 	 F 	 0 	 0 	 1108 	 1637 	 0
 27 	 1693 	 11.02555 	 1.025551 	 -0.3257438 	 0.08873544 	 22 	 M 	 0 	 0 	 1108 	 1637 	 0
 27 	 1696 	 11.12185 	 1.121853 	 1.915669 	 1.244966 	 54 	 F 	 0 	 0 	 1210 	 1683 	 0
 27 	 1697 	 11.20861 	 1.208608 	 0.7057399 	 1.00702 	 9 	 M 	 0 	 0 	 1210 	 1683 	 0
 27 	 1698 	 11.42683 	 1.426828 	 0.6623746 	 0.9272876 	 11 	 F 	 0 	 0 	 1210 	 1683 	 0
 27 	 1699 	 11.5994 	 1.599403 	 0.3007024 	 0.7185656 	 0 	 M 	 0 	 0 	 1336 	 1549 	 0
 27 	 1700 	 10.73853 	 0.7385263 	 0.6875967 	 0.1805602 	 9 	 F 	 0 	 0 	 1336 	 1549 	 0
 27 	 1701 	 11.28624 	 1.286235 	 -0.5766327 	 -0.2886843 	 22 	 F 	 0 	 0 	 1390 	 1677 	 0
 27 	 1704 	 11.10142 	 1.101416 	 0.7847301 	 1.144291 	 8 	 F 	 0 	 0 	 1459 	 1371 	 0
 27 	 1706 	 11.02731 	 1.027311 	 -0.1975135 	 0.2615326 	 13 	 M 	 0 	 0 	 1514 	 1672 	 0
 27 	 1707 	 11.73214 	 1.732139 	 0.473245 	 -0.1137121 	 6 	 F 	 0 	 0 	 1514 	 1672 	 0
 27 	 1708 	 11.06868 	 1.068683 	 -0.09456888 	 0.07656505 	 11 	 M 	 0 	 0 	 1514 	 1672 	 0
 27 	 1709 	 11.13292 	 1.132924 	 -0.6671713 	 -0.3819855 	 27 	 M 	 0 	 0 	 1552 	 1549 	 0
 27 	 1710 	 11.44512 	 1.445125 	 -0.06490615 	 -0.3164289 	 18 	 F 	 0 	 0 	 1552 	 1549 	 0
 27 	 1713 	 11.43357 	 1.433567 	 -0.03200456 	 -0.1504062 	 4 	 M 	 0 	 0 	 1553 	 1549 	 0
 27 	 1714 	 11.63328 	 1.633277 	 -0.4173541 	 -0.3317522 	 22 	 F 	 0 	 0 	 1553 	 1549 	 0
 27 	 1716 	 11.6614 	 1.661403 	 0.3077225 	 -0.2273238 	 0 	 F 	 0 	 0 	 1553 	 1549 	 0
 27 	 1717 	 10.947 	 0.947 	 1.206131 	 0.8856343 	 30 	 F 	 0 	 0 	 1574 	 1469 	 0
 27 	 1718 	 10.70445 	 0.7044511 	 0.1473134 	 0.8371615 	 4 	 F 	 0 	 0 	 1574 	 1469 	 0
 27 	 1720 	 11.29887 	 1.298869 	 0.9746957 	 0.8246693 	 23 	 M 	 0 	 0 	 1574 	 1469 	 0
 27 	 1723 	 11.4317 	 1.431698 	 1.399043 	 1.332556 	 35 	 M 	 0 	 0 	 1589 	 1637 	 0
 27 	 1726 	 11.67419 	 1.674192 	 -0.1921689 	 0.2487197 	 22 	 M 	 0 	 0 	 1589 	 1637 	 0
 27 	 1727 	 11.46715 	 1.467146 	 2.452442 	 1.239935 	 65 	 M 	 0 	 0 	 1589 	 1637 	 0
 27 	 1728 	 11.61618 	 1.616184 	 0.6169192 	 -0.2375936 	 13 	 F 	 0 	 0 	 1603 	 1672 	 0
 27 	 1731 	 11.76502 	 1.765016 	 -0.7589147 	 -0.2450266 	 41 	 F 	 0 	 0 	 1603 	 1672 	 0
 27 	 1732 	 10.85105 	 0.8510456 	 1.064234 	 0.740062 	 30 	 F 	 0 	 0 	 1606 	 1469 	 0
 27 	 1734 	 11.73062 	 1.730624 	 0.159605 	 0.2562671 	 6 	 F 	 0 	 0 	 1616 	 1371 	 0
 27 	 1735 	 11.54529 	 1.545287 	 0.973798 	 0.9920408 	 20 	 M 	 0 	 0 	 1616 	 1371 	 0
 27 	 1736 	 11.06818 	 1.068178 	 0.2576834 	 0.7224115 	 2 	 F 	 0 	 0 	 1616 	 1371 	 0
 27 	 1739 	 10.76249 	 0.7624893 	 -0.2144507 	 0.001311855 	 26 	 M 	 0 	 0 	 1629 	 1469 	 0
 27 	 1740 	 10.98408 	 0.984079 	 -0.4059584 	 0.05671217 	 27 	 F 	 0 	 0 	 1633 	 1611 	 0
 27 	 1741 	 11.07774 	 1.077745 	 0.4475003 	 0.3513359 	 4 	 F 	 0 	 0 	 1633 	 1611 	 0
 27 	 1742 	 11.09881 	 1.098809 	 -0.1732641 	 0.06491853 	 15 	 F 	 0 	 0 	 1633 	 1611 	 0
 27 	 1743 	 10.96811 	 0.9681129 	 0.07804549 	 -0.2494559 	 6 	 M 	 0 	 0 	 1643 	 1677 	 0
 27 	 1744 	 11.31236 	 1.312355 	 -0.7455161 	 -0.3980734 	 33 	 F 	 0 	 0 	 1643 	 1677 	 0
 27 	 1745 	 11.49416 	 1.494157 	 0.1307624 	 -0.2799656 	 7 	 M 	 0 	 0 	 1643 	 1677 	 0
 27 	 1746 	 11.57453 	 1.574529 	 0.6836482 	 0.5708845 	 13 	 M 	 0 	 0 	 1643 	 1677 	 0
 27 	 1747 	 11.29588 	 1.295881 	 1.008586 	 0.5538256 	 23 	 M 	 0 	 0 	 1646 	 1635 	 0
 27 	 1748 	 10.86787 	 0.8678699 	 0.2493756 	 0.1804053 	 2 	 F 	 0 	 0 	 1646 	 1635 	 0
 27 	 1749 	 11.6081 	 1.608101 	 0.4482776 	 0.194612 	 9 	 F 	 0 	 0 	 1646 	 1635 	 0
 27 	 1750 	 11.67792 	 1.677923 	 -0.1659596 	 0.6318686 	 12 	 F 	 0 	 0 	 1646 	 1635 	 0
 27 	 1751 	 11.70612 	 1.706123 	 0.2265869 	 -0.2302527 	 3 	 M 	 0 	 0 	 1664 	 1549 	 0
 27 	 1752 	 11.9071 	 1.907095 	 -0.4208974 	 -0.296565 	 19 	 F 	 0 	 0 	 1664 	 1549 	 0
 27 	 1754 	 11.40409 	 1.404093 	 0.2656617 	 -0.1548479 	 0 	 F 	 0 	 0 	 1664 	 1549 	 0
 27 	 1756 	 11.32847 	 1.328473 	 -0.08416462 	 -0.2141348 	 12 	 F 	 0 	 0 	 1669 	 1504 	 0
 27 	 1757 	 11.15174 	 1.15174 	 -0.8016197 	 -0.2579313 	 33 	 M 	 0 	 0 	 1669 	 1504 	 0
 27 	 1759 	 11.27787 	 1.277867 	 -0.04178954 	 -0.1292587 	 10 	 F 	 0 	 0 	 1669 	 1504 	 0
 28 	 1210 	 16.80477 	 0.9459313 	 -1.473177 	 -0.2645912 	 178 	 F 	 5 	 9 	 1151 	 257 	 1
 28 	 1257 	 15.40073 	 1.65298 	 2.570315 	 1.214907 	 150 	 M 	 0 	 8 	 1160 	 1162 	 1
 28 	 1329 	 14.94512 	 1.127086 	 1.8806 	 1.417869 	 86 	 M 	 0 	 7 	 1254 	 1257 	 1
 28 	 1336 	 14.88636 	 0.8525966 	 1.797377 	 1.329164 	 108 	 F 	 3 	 7 	 1273 	 1173 	 1
 28 	 1371 	 14.41633 	 1.121081 	 1.854522 	 1.088459 	 90 	 M 	 0 	 6 	 1254 	 1173 	 1
 28 	 1376 	 13.31799 	 0.8243128 	 1.456496 	 1.079703 	 69 	 M 	 0 	 6 	 1273 	 1201 	 1
 28 	 1459 	 14.38093 	 0.7878322 	 -0.9528642 	 -0.1324143 	 117 	 F 	 4 	 5 	 1303 	 1358 	 1
 28 	 1514 	 14.15214 	 1.458702 	 -0.3695075 	 -0.06195995 	 74 	 F 	 2 	 4 	 1394 	 1425 	 1
 28 	 1574 	 12.72565 	 1.306971 	 1.999254 	 1.215785 	 108 	 F 	 4 	 4 	 1466 	 1439 	 1
 28 	 1581 	 12.65158 	 1.296145 	 1.513979 	 0.8560475 	 70 	 M 	 0 	 3 	 613 	 1457 	 1
 28 	 1591 	 14.15504 	 1.222496 	 1.651552 	 1.360237 	 81 	 M 	 0 	 3 	 1108 	 1329 	 1
 28 	 1672 	 12.89903 	 1.59123 	 -0.3519568 	 -0.21733 	 82 	 M 	 0 	 3 	 1550 	 1479 	 1
 28 	 1677 	 13.6851 	 1.55039 	 -1.000241 	 -0.4665457 	 127 	 M 	 0 	 3 	 1553 	 1575 	 1
 28 	 1686 	 11.65536 	 1.066081 	 2.015523 	 1.147008 	 126 	 F 	 1 	 2 	 613 	 1655 	 1
 28 	 1694 	 11.63439 	 0.8865004 	 1.775512 	 1.044112 	 88 	 F 	 4 	 2 	 1210 	 1683 	 1
 28 	 1702 	 12.5273 	 1.137558 	 -0.4060566 	 -0.3401407 	 74 	 F 	 9 	 2 	 1390 	 1677 	 1
 28 	 1703 	 13.20612 	 1.592677 	 -1.33655 	 -0.4815144 	 164 	 M 	 0 	 2 	 1390 	 1677 	 1
 28 	 1705 	 11.98535 	 1.556136 	 -1.048962 	 -0.2252676 	 137 	 F 	 3 	 2 	 1514 	 1672 	 1
 28 	 1711 	 11.25164 	 0.8698896 	 -0.637617 	 -0.3948209 	 105 	 M 	 0 	 2 	 1552 	 1549 	 1
 28 	 1712 	 12.94696 	 1.206364 	 -0.7909415 	 -0.495235 	 106 	 M 	 0 	 2 	 1553 	 1549 	 1
 28 	 1715 	 12.56492 	 0.9141071 	 -0.5354108 	 -0.2580992 	 73 	 M 	 0 	 2 	 1553 	 1549 	 1
 28 	 1721 	 11.62423 	 1.270617 	 0.9088329 	 1.182714 	 26 	 F 	 1 	 2 	 1574 	 1469 	 1
 28 	 1725 	 11.85023 	 1.217135 	 1.366364 	 1.136737 	 65 	 M 	 0 	 2 	 1589 	 1637 	 1
 28 	 1729 	 11.59706 	 1.599101 	 0.8067038 	 -0.3005809 	 21 	 M 	 0 	 2 	 1603 	 1672 	 1
 28 	 1730 	 13.18918 	 1.540581 	 -0.4179794 	 -0.3105594 	 70 	 M 	 0 	 2 	 1603 	 1672 	 1
 28 	 1737 	 11.98306 	 1.433741 	 -0.08769469 	 0.1168762 	 73 	 F 	 1 	 2 	 1616 	 1371 	 1
 28 	 1738 	 13.40513 	 1.901551 	 -0.6668953 	 0.1710197 	 107 	 F 	 5 	 2 	 1616 	 1371 	 1
 28 	 1753 	 13.16304 	 1.760012 	 -0.6234965 	 -0.2505084 	 119 	 F 	 4 	 2 	 1664 	 1549 	 1
 28 	 1755 	 13.40711 	 1.85095 	 -0.3047976 	 -0.3737018 	 62 	 F 	 4 	 2 	 1664 	 1549 	 1
 28 	 1762 	 11.49944 	 0.5829184 	 0.1816213 	 0.08206692 	 36 	 F 	 5 	 1 	 1210 	 1719 	 1
 28 	 1763 	 12.36022 	 1.37272 	 1.200135 	 1.15521 	 48 	 M 	 0 	 1 	 1336 	 1672 	 1
 28 	 1768 	 11.9706 	 1.177465 	 -0.04622047 	 -0.09927293 	 41 	 F 	 4 	 1 	 1514 	 1712 	 1
 28 	 1769 	 12.07144 	 1.326319 	 1.233795 	 1.304435 	 47 	 F 	 3 	 1 	 1574 	 1725 	 1
 28 	 1770 	 12.04401 	 1.682839 	 1.676741 	 1.272935 	 85 	 F 	 6 	 1 	 1574 	 1725 	 1
 28 	 1771 	 12.04371 	 1.573277 	 1.290534 	 1.166869 	 49 	 F 	 2 	 1 	 1574 	 1725 	 1
 28 	 1773 	 11.09995 	 0.9105702 	 1.608552 	 1.315726 	 67 	 M 	 0 	 1 	 1574 	 1725 	 1
 28 	 1776 	 10.62379 	 0.687501 	 1.798065 	 1.166581 	 98 	 M 	 0 	 1 	 1633 	 1695 	 1
 28 	 1778 	 11.00301 	 0.9149552 	 0.8315777 	 1.075613 	 13 	 F 	 5 	 1 	 1633 	 1695 	 1
 28 	 1779 	 11.86957 	 1.213865 	 -0.04152446 	 0.2131425 	 58 	 M 	 0 	 1 	 1685 	 1677 	 1
 28 	 1780 	 12.17885 	 1.277986 	 -0.5260543 	 -0.009941522 	 94 	 M 	 0 	 1 	 1685 	 1677 	 1
 28 	 1781 	 12.08122 	 1.156586 	 -0.3145264 	 -0.09519765 	 86 	 F 	 0 	 1 	 1686 	 1677 	 1
 28 	 1783 	 11.55752 	 1.657763 	 -0.6245805 	 -0.2947694 	 81 	 M 	 0 	 1 	 1686 	 1677 	 1
 28 	 1786 	 11.42388 	 0.8062519 	 -0.3743719 	 -0.4050984 	 81 	 F 	 5 	 1 	 1702 	 1758 	 1
 28 	 1787 	 11.26538 	 1.326598 	 0.4507353 	 -0.3753722 	 14 	 F 	 5 	 1 	 1702 	 1758 	 1
