t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1744 	 11.47201 	 1.472006 	 0.788834 	 1.380263 	 0 	 F 	 0 	 0 	 1614 	 1400 	 1
 27 	 1745 	 11.90866 	 1.908664 	 2.290379 	 1.235213 	 0 	 F 	 0 	 0 	 1614 	 1400 	 1
 27 	 1746 	 11.51496 	 1.514961 	 0.02229628 	 0.5519319 	 0 	 F 	 0 	 0 	 1618 	 1490 	 1
 27 	 1747 	 11.38909 	 1.389088 	 1.256112 	 0.393998 	 0 	 F 	 0 	 0 	 1618 	 1490 	 1
 27 	 1748 	 11.43092 	 1.430923 	 0.474663 	 0.5988089 	 0 	 F 	 0 	 0 	 1618 	 1490 	 1
 27 	 979 	 19.26446 	 1.814452 	 1.516629 	 0.5245187 	 80 	 M 	 0 	 8 	 850 	 162 	 0
 27 	 1187 	 14.05548 	 0.3789088 	 1.389122 	 0.5033724 	 48 	 M 	 0 	 5 	 1077 	 529 	 0
 27 	 1205 	 12.66064 	 1.215139 	 -1.327069 	 -1.194993 	 75 	 F 	 2 	 5 	 1135 	 835 	 0
 27 	 1254 	 13.50325 	 1.131874 	 -1.64531 	 -1.02045 	 68 	 F 	 1 	 4 	 1135 	 1102 	 0
 27 	 1271 	 13.50321 	 1.404767 	 0.4936461 	 0.4208597 	 25 	 F 	 2 	 4 	 1152 	 1187 	 0
 27 	 1311 	 13.06773 	 1.890007 	 1.049813 	 0.6585584 	 51 	 F 	 2 	 3 	 1152 	 1223 	 0
 27 	 1314 	 13.02978 	 1.598837 	 1.588189 	 0.9972105 	 66 	 F 	 1 	 3 	 1152 	 1223 	 0
 27 	 1353 	 10.66333 	 0.8204652 	 -0.7566913 	 -0.8452956 	 47 	 M 	 0 	 2 	 1133 	 1187 	 0
 27 	 1363 	 12.61776 	 1.622732 	 0.9856324 	 0.4912741 	 35 	 M 	 0 	 2 	 1163 	 979 	 0
 27 	 1367 	 12.48759 	 1.412478 	 -0.3346353 	 0.3639566 	 21 	 M 	 0 	 2 	 1174 	 979 	 0
 27 	 1404 	 12.55014 	 1.460371 	 1.107635 	 0.9197536 	 55 	 M 	 0 	 2 	 1314 	 1320 	 0
 27 	 1407 	 12.92914 	 1.359656 	 1.123612 	 0.2536325 	 52 	 F 	 6 	 2 	 1314 	 1320 	 0
 27 	 1424 	 11.61873 	 1.448206 	 -1.15643 	 -0.9023588 	 67 	 F 	 1 	 2 	 1345 	 1304 	 0
 27 	 1432 	 11.90347 	 1.283019 	 -0.2796939 	 0.2545999 	 17 	 F 	 5 	 1 	 850 	 1354 	 0
 27 	 1440 	 11.82631 	 0.7868335 	 -1.131302 	 -1.05048 	 62 	 M 	 0 	 1 	 1133 	 1353 	 0
 27 	 1444 	 11.40379 	 1.320778 	 -0.7926858 	 -0.9066886 	 40 	 F 	 6 	 1 	 1133 	 1353 	 0
 27 	 1457 	 11.56376 	 1.365924 	 -0.4308944 	 -0.9189856 	 23 	 M 	 0 	 1 	 1237 	 1391 	 0
 27 	 1459 	 12.00892 	 1.828794 	 -0.8298047 	 -0.9134977 	 41 	 M 	 0 	 1 	 1237 	 1391 	 0
 27 	 1476 	 11.63932 	 1.467674 	 -0.5179356 	 0.07901135 	 33 	 M 	 0 	 1 	 1360 	 1354 	 0
 27 	 1480 	 12.20056 	 1.309643 	 0.5204197 	 0.8453667 	 25 	 M 	 0 	 1 	 1362 	 1405 	 0
 27 	 1493 	 12.13421 	 1.124125 	 1.245566 	 1.130483 	 51 	 F 	 7 	 1 	 1387 	 1316 	 0
 27 	 1500 	 12.0774 	 1.541697 	 0.4545406 	 0.8206135 	 24 	 M 	 0 	 1 	 1396 	 1312 	 0
 27 	 1503 	 11.87169 	 1.619142 	 0.7493487 	 0.7511704 	 32 	 F 	 2 	 1 	 1396 	 1312 	 0
 27 	 1515 	 12.28353 	 1.561537 	 -0.6885876 	 -0.1024799 	 31 	 M 	 0 	 1 	 1408 	 1391 	 0
 27 	 1520 	 11.74966 	 1.653255 	 0.6537731 	 -0.06038406 	 24 	 F 	 6 	 1 	 1420 	 979 	 0
 27 	 1524 	 12.41875 	 1.805086 	 -1.224446 	 -0.8526801 	 84 	 M 	 0 	 1 	 1424 	 1393 	 0
 27 	 1525 	 11.05466 	 1.054659 	 -0.4076662 	 -0.157146 	 25 	 M 	 0 	 0 	 724 	 1367 	 0
 27 	 1527 	 11.42422 	 1.424215 	 -0.2024728 	 -0.4091633 	 12 	 M 	 0 	 0 	 724 	 1367 	 0
 27 	 1528 	 11.58127 	 1.581272 	 -0.1591062 	 -0.1835732 	 11 	 F 	 0 	 0 	 724 	 1367 	 0
 27 	 1529 	 11.12776 	 1.127762 	 -0.6902893 	 -0.04802564 	 28 	 F 	 0 	 0 	 724 	 1367 	 0
 27 	 1531 	 11.82693 	 1.826927 	 0.07910551 	 0.5502913 	 0 	 F 	 0 	 0 	 1152 	 1462 	 0
 27 	 1533 	 11.59431 	 1.594308 	 0.4614631 	 0.09306907 	 17 	 F 	 0 	 0 	 1152 	 1462 	 0
 27 	 1535 	 11.11511 	 1.115113 	 -0.1716419 	 0.2062381 	 10 	 M 	 0 	 0 	 1205 	 1404 	 0
 27 	 1537 	 11.97412 	 1.97412 	 -0.7440667 	 -0.05767698 	 36 	 M 	 0 	 0 	 1237 	 1490 	 0
 27 	 1538 	 11.39707 	 1.397068 	 0.09121978 	 -0.05942247 	 5 	 F 	 0 	 0 	 1237 	 1490 	 0
 27 	 1539 	 11.381 	 1.381003 	 -0.1657731 	 -0.254933 	 9 	 M 	 0 	 0 	 1237 	 1490 	 0
 27 	 1541 	 10.74888 	 0.7488812 	 -0.339696 	 -0.04421133 	 15 	 F 	 0 	 0 	 1271 	 1353 	 0
 27 	 1542 	 11.34381 	 1.343808 	 -0.4456645 	 0.3703698 	 18 	 F 	 0 	 0 	 1271 	 1353 	 0
 27 	 1543 	 11.73027 	 1.730266 	 -0.3090145 	 1.005071 	 21 	 M 	 0 	 0 	 1311 	 1400 	 0
 27 	 1544 	 11.80091 	 1.800912 	 1.671404 	 1.263247 	 85 	 F 	 0 	 0 	 1311 	 1400 	 0
 27 	 1546 	 11.31584 	 1.31584 	 -0.2298619 	 -0.5477903 	 12 	 M 	 0 	 0 	 1385 	 1210 	 0
 27 	 1547 	 11.26495 	 1.264949 	 -0.6280724 	 -0.2877602 	 39 	 F 	 0 	 0 	 1385 	 1210 	 0
 27 	 1548 	 11.49184 	 1.491843 	 0.3882737 	 -0.1927103 	 15 	 M 	 0 	 0 	 1387 	 1426 	 0
 27 	 1551 	 11.13794 	 1.137938 	 0.171774 	 0.1032817 	 4 	 F 	 0 	 0 	 1407 	 1367 	 0
 27 	 1552 	 11.28623 	 1.286234 	 -0.1245881 	 0.02530395 	 5 	 M 	 0 	 0 	 1407 	 1367 	 0
 27 	 1553 	 11.11303 	 1.113028 	 0.3405817 	 0.1397622 	 27 	 F 	 0 	 0 	 1407 	 1367 	 0
 27 	 1555 	 11.6962 	 1.696199 	 -0.5797292 	 0.3929281 	 49 	 F 	 0 	 0 	 1420 	 1404 	 0
 27 	 1558 	 11.93299 	 1.932993 	 0.04877158 	 -0.2538729 	 0 	 F 	 0 	 0 	 1432 	 979 	 0
 27 	 1560 	 11.63466 	 1.634655 	 -0.3363133 	 -0.1844843 	 20 	 M 	 0 	 0 	 1432 	 979 	 0
 27 	 1562 	 11.7305 	 1.730495 	 -0.9078447 	 -0.4027663 	 43 	 M 	 0 	 0 	 1432 	 979 	 0
 27 	 1563 	 11.18172 	 1.181724 	 -0.545549 	 -0.1583243 	 33 	 F 	 0 	 0 	 1443 	 1490 	 0
 27 	 1568 	 11.57501 	 1.575008 	 -0.1286029 	 -0.2946322 	 9 	 M 	 0 	 0 	 1444 	 1312 	 0
 27 	 1569 	 11.75614 	 1.756141 	 0.4108779 	 -0.4425129 	 19 	 F 	 0 	 0 	 1444 	 1312 	 0
 27 	 1572 	 11.46527 	 1.46527 	 -0.6374219 	 -0.615139 	 32 	 M 	 0 	 0 	 1445 	 1457 	 0
 27 	 1573 	 10.63978 	 0.63978 	 -1.350279 	 -0.8746297 	 61 	 M 	 0 	 0 	 1445 	 1457 	 0
 27 	 1576 	 10.89578 	 0.8957801 	 -0.3491136 	 -0.8860317 	 20 	 M 	 0 	 0 	 1445 	 1457 	 0
 27 	 1577 	 11.5088 	 1.5088 	 -1.689042 	 -0.9364803 	 78 	 F 	 0 	 0 	 1445 	 1457 	 0
 27 	 1579 	 11.12335 	 1.123346 	 0.2079696 	 0.2044145 	 8 	 F 	 0 	 0 	 1475 	 1367 	 0
 27 	 1580 	 11.4525 	 1.452497 	 0.4839281 	 0.4857883 	 25 	 F 	 0 	 0 	 1475 	 1367 	 0
 27 	 1582 	 11.35105 	 1.351047 	 0.3616704 	 0.44664 	 16 	 M 	 0 	 0 	 1475 	 1367 	 0
 27 	 1583 	 11.56527 	 1.565268 	 -1.208794 	 -0.6275222 	 50 	 F 	 0 	 0 	 1487 	 979 	 0
 27 	 1584 	 11.43847 	 1.438474 	 -0.7247181 	 -0.3843242 	 41 	 F 	 0 	 0 	 1487 	 979 	 0
 27 	 1585 	 11.87718 	 1.877181 	 -0.04357709 	 -0.3502544 	 6 	 F 	 0 	 0 	 1487 	 979 	 0
 27 	 1587 	 10.85378 	 0.8537794 	 0.3823893 	 1.16644 	 15 	 M 	 0 	 0 	 1493 	 1490 	 0
 27 	 1588 	 11.362 	 1.361995 	 0.6647435 	 0.8408601 	 30 	 M 	 0 	 0 	 1493 	 1490 	 0
 27 	 1591 	 11.67286 	 1.672863 	 0.8724574 	 0.7668829 	 45 	 M 	 0 	 0 	 1493 	 1490 	 0
 27 	 1592 	 11.62613 	 1.626129 	 0.2696723 	 0.5905826 	 5 	 M 	 0 	 0 	 1493 	 1490 	 0
 27 	 1594 	 11.41255 	 1.412555 	 1.887544 	 1.294076 	 74 	 F 	 0 	 0 	 1497 	 1400 	 0
 27 	 1596 	 11.54925 	 1.549253 	 1.332845 	 1.321324 	 69 	 F 	 0 	 0 	 1497 	 1400 	 0
 27 	 1598 	 11.55735 	 1.557353 	 0.5744983 	 1.392735 	 27 	 F 	 0 	 0 	 1497 	 1400 	 0
 27 	 1599 	 11.43454 	 1.434541 	 0.371075 	 0.6773756 	 15 	 F 	 0 	 0 	 1497 	 1400 	 0
 27 	 1600 	 11.23183 	 1.231829 	 2.031863 	 1.193292 	 94 	 F 	 0 	 0 	 1497 	 1400 	 0
 27 	 1601 	 11.37985 	 1.379851 	 0.4699967 	 -0.2606739 	 20 	 F 	 0 	 0 	 1502 	 1515 	 0
 27 	 1602 	 11.38208 	 1.382078 	 -0.4167221 	 0.3984879 	 22 	 F 	 0 	 0 	 1502 	 1515 	 0
 27 	 1603 	 11.98021 	 1.980211 	 0.5401029 	 0.2696879 	 20 	 M 	 0 	 0 	 1503 	 1316 	 0
 27 	 1604 	 11.37465 	 1.37465 	 0.4143625 	 0.8959356 	 25 	 M 	 0 	 0 	 1503 	 1316 	 0
 27 	 1605 	 11.5599 	 1.559899 	 0.232781 	 0.7330604 	 10 	 M 	 0 	 0 	 1512 	 1404 	 0
 27 	 1608 	 11.87964 	 1.879644 	 0.7176184 	 0.2084325 	 32 	 M 	 0 	 0 	 1512 	 1404 	 0
 27 	 1609 	 11.27559 	 1.275595 	 0.4763531 	 0.0584503 	 25 	 M 	 0 	 0 	 1512 	 1404 	 0
 27 	 1611 	 11.7651 	 1.765102 	 -0.7386889 	 -0.7676891 	 47 	 M 	 0 	 0 	 1517 	 1476 	 0
 27 	 1612 	 11.36416 	 1.364164 	 -0.4843092 	 -0.6524741 	 27 	 M 	 0 	 0 	 1517 	 1476 	 0
 27 	 1613 	 11.82497 	 1.824973 	 -0.1854299 	 -0.2698355 	 9 	 M 	 0 	 0 	 1517 	 1476 	 0
 27 	 1619 	 11.70552 	 1.705523 	 1.349134 	 1.003636 	 61 	 M 	 0 	 0 	 1520 	 1500 	 0
 27 	 1620 	 11.21293 	 1.212933 	 0.09138412 	 0.4237674 	 2 	 M 	 0 	 0 	 1520 	 1500 	 0
 28 	 724 	 26.00665 	 1.080047 	 -2.197393 	 -0.9615955 	 56 	 F 	 3 	 14 	 598 	 372 	 1
 28 	 1210 	 17.46015 	 1.331598 	 -1.024788 	 -0.9441895 	 29 	 M 	 0 	 7 	 1137 	 788 	 1
 28 	 1237 	 13.97935 	 1.399369 	 -1.292083 	 -0.7405196 	 40 	 F 	 2 	 6 	 1023 	 363 	 1
 28 	 1316 	 14.21891 	 1.728517 	 2.118095 	 1.209538 	 43 	 M 	 0 	 5 	 1152 	 1223 	 1
 28 	 1391 	 14.56431 	 1.571724 	 -1.52365 	 -0.730152 	 47 	 M 	 0 	 4 	 1303 	 939 	 1
 28 	 1420 	 13.53404 	 1.262391 	 -1.371049 	 -0.7392351 	 50 	 F 	 2 	 4 	 1337 	 1304 	 1
 28 	 1426 	 12.91609 	 1.219398 	 -1.827539 	 -1.071315 	 60 	 M 	 0 	 4 	 1345 	 1304 	 1
 28 	 1461 	 12.05767 	 0.9048908 	 -1.217298 	 -0.7341442 	 36 	 M 	 0 	 3 	 1237 	 1391 	 1
 28 	 1487 	 14.23955 	 1.41008 	 -1.795134 	 -0.7927236 	 65 	 F 	 4 	 3 	 1369 	 1391 	 1
 28 	 1502 	 12.80356 	 1.778936 	 1.410854 	 0.3012873 	 31 	 F 	 1 	 3 	 1396 	 1312 	 1
 28 	 1517 	 12.60303 	 1.625477 	 -1.296767 	 -0.6572597 	 43 	 F 	 3 	 3 	 1408 	 1391 	 1
 28 	 1540 	 12.80417 	 0.783112 	 -1.614241 	 -1.001924 	 60 	 M 	 0 	 2 	 1254 	 1440 	 1
 28 	 1549 	 12.24581 	 1.053745 	 -1.170148 	 -0.5203099 	 31 	 F 	 4 	 2 	 1407 	 1367 	 1
 28 	 1561 	 12.17348 	 1.779132 	 -0.8704385 	 -0.6170337 	 33 	 M 	 0 	 2 	 1432 	 979 	 1
 28 	 1570 	 12.07335 	 1.655459 	 0.8024047 	 0.6205376 	 13 	 M 	 0 	 2 	 1444 	 1312 	 1
 28 	 1578 	 11.17878 	 0.7978274 	 -0.8736041 	 -0.9593577 	 30 	 F 	 0 	 2 	 1445 	 1457 	 1
 28 	 1586 	 13.05031 	 1.463896 	 1.500758 	 1.124806 	 26 	 M 	 0 	 2 	 1493 	 1490 	 1
 28 	 1597 	 12.87989 	 1.357474 	 1.184082 	 1.540484 	 20 	 F 	 7 	 2 	 1497 	 1400 	 1
 28 	 1614 	 13.12891 	 1.830789 	 0.5677881 	 0.2813887 	 10 	 F 	 2 	 2 	 1517 	 1476 	 1
 28 	 1615 	 12.79912 	 1.423825 	 0.4010284 	 -0.2122172 	 8 	 M 	 0 	 2 	 1520 	 1500 	 1
 28 	 1623 	 11.70011 	 1.566423 	 -0.6735364 	 -0.9311132 	 26 	 M 	 0 	 1 	 724 	 1530 	 1
 28 	 1624 	 11.66956 	 1.763366 	 -0.8116159 	 -0.1089073 	 34 	 M 	 0 	 1 	 724 	 1530 	 1
 28 	 1627 	 11.81802 	 1.933506 	 1.636536 	 0.8191737 	 44 	 M 	 0 	 1 	 1152 	 1566 	 1
 28 	 1629 	 11.90038 	 1.619957 	 1.333427 	 1.041187 	 29 	 M 	 0 	 1 	 1152 	 1566 	 1
 28 	 1630 	 11.61125 	 1.6627 	 1.392988 	 0.8930383 	 31 	 M 	 0 	 1 	 1152 	 1566 	 1
 28 	 1640 	 12.02579 	 1.239787 	 -0.1379791 	 0.1832317 	 7 	 F 	 5 	 1 	 1385 	 1564 	 1
 28 	 1644 	 11.21769 	 0.60644 	 -1.013205 	 -0.6179036 	 30 	 F 	 5 	 1 	 1420 	 1429 	 1
 28 	 1653 	 11.45388 	 0.9494101 	 -1.148339 	 -0.3889939 	 49 	 F 	 6 	 1 	 1443 	 1565 	 1
 28 	 1657 	 11.48563 	 0.9430744 	 -0.9805203 	 -0.4424009 	 37 	 M 	 0 	 1 	 1445 	 1564 	 1
 28 	 1658 	 11.06783 	 1.079207 	 -0.6134941 	 -0.3071303 	 21 	 M 	 0 	 1 	 1445 	 1564 	 1
 28 	 1669 	 11.53062 	 1.40478 	 1.047073 	 0.9309432 	 25 	 M 	 0 	 1 	 1497 	 1530 	 1
 28 	 1670 	 12.13679 	 1.80503 	 1.96283 	 0.9352084 	 53 	 F 	 2 	 1 	 1497 	 1530 	 1
 28 	 1682 	 12.31808 	 1.263731 	 1.470822 	 1.35848 	 36 	 F 	 3 	 1 	 1512 	 1586 	 1
 28 	 1683 	 11.8696 	 1.116798 	 0.7287023 	 1.395158 	 9 	 F 	 3 	 1 	 1512 	 1586 	 1
 28 	 1693 	 11.72479 	 0.8439317 	 1.498835 	 0.9029146 	 37 	 M 	 0 	 1 	 1534 	 1513 	 1
 28 	 1703 	 11.75216 	 1.568577 	 -1.211275 	 -0.704513 	 39 	 F 	 7 	 1 	 1554 	 1615 	 1
 28 	 1706 	 11.12572 	 1.20864 	 1.363058 	 0.7953168 	 36 	 M 	 0 	 1 	 1556 	 1606 	 1
 28 	 1709 	 12.33349 	 1.365084 	 0.5272981 	 1.070695 	 10 	 M 	 0 	 1 	 1557 	 1570 	 1
 28 	 1712 	 12.36394 	 1.248106 	 -0.4045137 	 -0.08756016 	 20 	 F 	 0 	 1 	 1557 	 1570 	 1
 28 	 1714 	 12.44807 	 1.887275 	 0.8031741 	 0.374736 	 15 	 F 	 3 	 1 	 1567 	 1391 	 1
 28 	 1715 	 12.49022 	 1.915518 	 -0.7169935 	 -0.8802465 	 25 	 M 	 0 	 1 	 1567 	 1391 	 1
 28 	 1716 	 12.1004 	 1.697782 	 -0.1560203 	 0.3246753 	 9 	 M 	 0 	 1 	 1567 	 1391 	 1
 28 	 1721 	 11.09648 	 0.9428565 	 -0.9675289 	 -1.134823 	 42 	 F 	 3 	 1 	 1571 	 1574 	 1
 28 	 1723 	 11.85701 	 1.253521 	 -1.37562 	 -0.7344392 	 46 	 F 	 3 	 1 	 1578 	 1530 	 1
 28 	 1732 	 11.76687 	 1.291402 	 -0.4079546 	 0.1750006 	 20 	 M 	 0 	 1 	 1590 	 1610 	 1
 28 	 1741 	 12.78311 	 1.788758 	 0.7622036 	 1.14265 	 14 	 M 	 0 	 1 	 1597 	 1530 	 1
 28 	 1743 	 12.59417 	 1.829891 	 1.86521 	 1.176619 	 41 	 F 	 6 	 1 	 1597 	 1530 	 1
 28 	 1746 	 11.61437 	 1.514961 	 0.02229628 	 0.5519319 	 5 	 F 	 3 	 1 	 1618 	 1490 	 1
 28 	 1747 	 11.91823 	 1.389088 	 1.256112 	 0.393998 	 25 	 F 	 3 	 1 	 1618 	 1490 	 1
 28 	 1749 	 10.56964 	 0.5696413 	 0.5453416 	 -0.09615599 	 0 	 F 	 0 	 0 	 724 	 1706 	 1
 28 	 1750 	 11.05584 	 1.055844 	 0.02226465 	 0.01677321 	 0 	 F 	 0 	 0 	 724 	 1706 	 1
 28 	 1751 	 11.23857 	 1.238569 	 0.3729215 	 0.3345556 	 0 	 F 	 0 	 0 	 724 	 1706 	 1
 28 	 1752 	 11.35833 	 1.358332 	 -0.6949165 	 0.03363701 	 0 	 M 	 0 	 0 	 1237 	 1615 	 1
 28 	 1753 	 10.78791 	 0.7879096 	 -0.6153051 	 -0.6277291 	 0 	 M 	 0 	 0 	 1237 	 1615 	 1
 28 	 1754 	 11.53214 	 1.532139 	 -0.963467 	 -0.8658254 	 0 	 F 	 0 	 0 	 1420 	 1540 	 1
 28 	 1755 	 10.85007 	 0.8500658 	 -0.4343481 	 -0.9833582 	 0 	 M 	 0 	 0 	 1420 	 1540 	 1
 28 	 1756 	 11.6674 	 1.667403 	 -0.5664368 	 -0.9200403 	 0 	 M 	 0 	 0 	 1487 	 1391 	 1
 28 	 1757 	 10.72115 	 0.7211466 	 -1.181699 	 -0.9754221 	 0 	 F 	 0 	 0 	 1487 	 1391 	 1
 28 	 1758 	 11.67422 	 1.67422 	 -0.4321917 	 -0.7923245 	 0 	 M 	 0 	 0 	 1487 	 1391 	 1
 28 	 1759 	 11.3542 	 1.354202 	 -0.8579433 	 -0.8218066 	 0 	 M 	 0 	 0 	 1487 	 1391 	 1
 28 	 1760 	 11.36725 	 1.367251 	 0.882971 	 0.2181641 	 0 	 M 	 0 	 0 	 1502 	 1706 	 1
 28 	 1761 	 11.59633 	 1.596328 	 -0.7739749 	 -1.124241 	 0 	 F 	 0 	 0 	 1517 	 1540 	 1
 28 	 1762 	 11.00961 	 1.009608 	 -0.5472062 	 -0.7070026 	 0 	 F 	 0 	 0 	 1517 	 1540 	 1
 28 	 1763 	 10.85874 	 0.8587364 	 -0.9837364 	 -0.7114791 	 0 	 M 	 0 	 0 	 1517 	 1540 	 1
 28 	 1764 	 11.59059 	 1.590591 	 0.05794173 	 -0.6283951 	 0 	 M 	 0 	 0 	 1549 	 1561 	 1
 28 	 1765 	 11.4313 	 1.431303 	 -0.222927 	 -0.5197969 	 0 	 M 	 0 	 0 	 1549 	 1561 	 1
 28 	 1766 	 11.36896 	 1.368961 	 -0.6107418 	 -0.4609245 	 0 	 F 	 0 	 0 	 1549 	 1561 	 1
 28 	 1767 	 11.31933 	 1.319331 	 -0.5797085 	 -0.1457686 	 0 	 M 	 0 	 0 	 1549 	 1561 	 1
 28 	 1768 	 11.21937 	 1.219373 	 0.09057212 	 0.3377891 	 0 	 F 	 0 	 0 	 1597 	 1623 	 1
 28 	 1769 	 11.83665 	 1.836652 	 0.06150783 	 0.4924154 	 0 	 M 	 0 	 0 	 1597 	 1623 	 1
 28 	 1770 	 11.23896 	 1.238963 	 0.3911893 	 0.8251588 	 0 	 F 	 0 	 0 	 1597 	 1623 	 1
 28 	 1771 	 11.71887 	 1.718869 	 0.582092 	 0.7297562 	 0 	 F 	 0 	 0 	 1597 	 1623 	 1
 28 	 1772 	 11.68249 	 1.682495 	 -0.04581543 	 0.3158732 	 0 	 F 	 0 	 0 	 1597 	 1623 	 1
 28 	 1773 	 11.57045 	 1.570454 	 -0.0239958 	 0.7249326 	 0 	 M 	 0 	 0 	 1597 	 1623 	 1
 28 	 1774 	 11.79837 	 1.798373 	 0.6761024 	 0.3904025 	 0 	 M 	 0 	 0 	 1597 	 1623 	 1
 28 	 1775 	 11.67709 	 1.677086 	 -0.841801 	 0.1759252 	 0 	 F 	 0 	 0 	 1614 	 1624 	 1
 28 	 1776 	 11.43216 	 1.432158 	 -0.6163066 	 0.2052607 	 0 	 M 	 0 	 0 	 1614 	 1624 	 1
 28 	 1777 	 11.24978 	 1.249783 	 0.314989 	 0.3713743 	 0 	 F 	 0 	 0 	 1640 	 1716 	 1
 28 	 1778 	 11.42219 	 1.422193 	 1.593205 	 1.134958 	 0 	 F 	 0 	 0 	 1640 	 1716 	 1
 28 	 1779 	 11.59058 	 1.590585 	 -0.6949396 	 -0.7507438 	 0 	 F 	 0 	 0 	 1640 	 1716 	 1
 28 	 1780 	 11.13099 	 1.130994 	 -0.7671052 	 -0.07879781 	 0 	 M 	 0 	 0 	 1640 	 1716 	 1
 28 	 1781 	 11.27093 	 1.270929 	 -0.1092178 	 -0.2708868 	 0 	 M 	 0 	 0 	 1640 	 1716 	 1
 28 	 1782 	 10.89874 	 0.8987397 	 1.134444 	 1.017463 	 0 	 F 	 0 	 0 	 1644 	 1709 	 1
 28 	 1783 	 11.08722 	 1.08722 	 0.008379878 	 0.240897 	 0 	 F 	 0 	 0 	 1644 	 1709 	 1
 28 	 1784 	 10.84861 	 0.8486122 	 0.1095854 	 -0.5102445 	 0 	 M 	 0 	 0 	 1644 	 1709 	 1
 28 	 1785 	 10.89796 	 0.8979638 	 0.6591015 	 0.9250145 	 0 	 M 	 0 	 0 	 1644 	 1709 	 1
 28 	 1786 	 10.93618 	 0.9361835 	 -0.4908133 	 -0.4528334 	 0 	 F 	 0 	 0 	 1644 	 1709 	 1
 28 	 1787 	 10.83597 	 0.8359668 	 -0.9971005 	 -0.8731896 	 0 	 F 	 0 	 0 	 1653 	 1623 	 1
 28 	 1788 	 10.96524 	 0.9652366 	 -0.481154 	 -0.7871102 	 0 	 F 	 0 	 0 	 1653 	 1623 	 1
 28 	 1789 	 11.52724 	 1.527235 	 -0.3815362 	 -0.1712083 	 0 	 F 	 0 	 0 	 1653 	 1623 	 1
 28 	 1790 	 11.26634 	 1.266344 	 -1.017405 	 -0.8163578 	 0 	 F 	 0 	 0 	 1653 	 1623 	 1
 28 	 1791 	 11.34489 	 1.344894 	 -1.036631 	 -0.7398799 	 0 	 F 	 0 	 0 	 1653 	 1623 	 1
 28 	 1792 	 10.90211 	 0.9021074 	 -0.28081 	 0.11778 	 0 	 F 	 0 	 0 	 1653 	 1623 	 1
 28 	 1793 	 11.81195 	 1.811948 	 0.4498793 	 1.111547 	 0 	 M 	 0 	 0 	 1670 	 1629 	 1
 28 	 1794 	 11.65749 	 1.657492 	 -0.08440469 	 0.234315 	 0 	 M 	 0 	 0 	 1670 	 1629 	 1
 28 	 1795 	 11.23763 	 1.237633 	 1.060407 	 1.327982 	 0 	 F 	 0 	 0 	 1682 	 1709 	 1
 28 	 1796 	 11.80245 	 1.802447 	 1.445644 	 1.086709 	 0 	 F 	 0 	 0 	 1682 	 1709 	 1
 28 	 1797 	 11.24456 	 1.244557 	 1.401223 	 1.377677 	 0 	 M 	 0 	 0 	 1682 	 1709 	 1
 28 	 1798 	 11.60544 	 1.60544 	 1.651699 	 1.383328 	 0 	 F 	 0 	 0 	 1683 	 1669 	 1
 28 	 1799 	 11.56823 	 1.568226 	 1.728324 	 1.525412 	 0 	 M 	 0 	 0 	 1683 	 1669 	 1
 28 	 1800 	 11.12103 	 1.121027 	 1.872419 	 1.224788 	 0 	 M 	 0 	 0 	 1683 	 1669 	 1
 28 	 1801 	 11.55039 	 1.550386 	 0.2087097 	 0.5925902 	 0 	 F 	 0 	 0 	 1703 	 1316 	 1
 28 	 1802 	 11.62288 	 1.62288 	 -0.2553175 	 -0.3826661 	 0 	 F 	 0 	 0 	 1703 	 1316 	 1
 28 	 1803 	 11.64304 	 1.643041 	 0.4796097 	 0.2732319 	 0 	 F 	 0 	 0 	 1703 	 1316 	 1
 28 	 1804 	 11.4882 	 1.488197 	 0.3425917 	 -0.01480831 	 0 	 F 	 0 	 0 	 1703 	 1316 	 1
 28 	 1805 	 11.57262 	 1.572625 	 0.6866895 	 0.6146178 	 0 	 M 	 0 	 0 	 1703 	 1316 	 1
 28 	 1806 	 11.82736 	 1.827364 	 1.633997 	 0.6508598 	 0 	 F 	 0 	 0 	 1703 	 1316 	 1
 28 	 1807 	 11.29721 	 1.297207 	 0.1873541 	 0.1591618 	 0 	 M 	 0 	 0 	 1703 	 1316 	 1
 28 	 1808 	 11.78819 	 1.788188 	 0.4660547 	 0.6699038 	 0 	 F 	 0 	 0 	 1714 	 1709 	 1
 28 	 1809 	 11.90419 	 1.904187 	 1.791076 	 0.5971778 	 0 	 F 	 0 	 0 	 1714 	 1709 	 1
 28 	 1810 	 11.59429 	 1.594286 	 0.03050923 	 0.7471578 	 0 	 F 	 0 	 0 	 1714 	 1709 	 1
 28 	 1811 	 10.81865 	 0.81865 	 -1.154305 	 -0.6722973 	 0 	 M 	 0 	 0 	 1721 	 1615 	 1
 28 	 1812 	 11.45163 	 1.451631 	 -1.067668 	 -0.9951801 	 0 	 M 	 0 	 0 	 1721 	 1615 	 1
 28 	 1813 	 11.21395 	 1.213953 	 -0.1931145 	 -0.6588358 	 0 	 F 	 0 	 0 	 1721 	 1615 	 1
 28 	 1814 	 11.56506 	 1.565056 	 1.528667 	 0.4629094 	 0 	 M 	 0 	 0 	 1723 	 1669 	 1
