t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1654 	 11.25216 	 1.252159 	 -0.09042403 	 -0.7169589 	 0 	 M 	 0 	 0 	 1562 	 1602 	 1
 25 	 1655 	 11.68656 	 1.686559 	 0.7969646 	 0.9149085 	 0 	 M 	 0 	 0 	 1564 	 1368 	 1
 25 	 1656 	 11.50241 	 1.502407 	 0.3400081 	 0.5022823 	 0 	 F 	 0 	 0 	 1564 	 1368 	 1
 25 	 1657 	 11.8872 	 1.887201 	 0.86459 	 0.5372912 	 0 	 M 	 0 	 0 	 1564 	 1368 	 1
 25 	 1658 	 10.79407 	 0.7940704 	 -0.9108692 	 -0.7193561 	 0 	 M 	 0 	 0 	 1572 	 1009 	 1
 25 	 1659 	 11.50587 	 1.505865 	 -0.8800011 	 -1.06252 	 0 	 M 	 0 	 0 	 1572 	 1009 	 1
 25 	 1660 	 10.1283 	 0.1283013 	 -0.5627655 	 -0.2088134 	 0 	 F 	 0 	 0 	 1574 	 1281 	 1
 25 	 1661 	 11.87375 	 1.873748 	 -1.982969 	 -1.608425 	 0 	 M 	 0 	 0 	 1577 	 1429 	 1
 25 	 1662 	 11.70944 	 1.709437 	 -0.4637519 	 -1.168328 	 0 	 F 	 0 	 0 	 1577 	 1429 	 1
 25 	 1663 	 11.85771 	 1.857715 	 -1.388197 	 -1.111395 	 0 	 F 	 0 	 0 	 1577 	 1429 	 1
 25 	 1664 	 11.46375 	 1.463751 	 -1.31959 	 -0.9859386 	 0 	 F 	 0 	 0 	 1578 	 1602 	 1
 25 	 1665 	 11.72368 	 1.723681 	 0.4799826 	 0.1569156 	 0 	 F 	 0 	 0 	 1593 	 1374 	 1
 25 	 1666 	 11.81035 	 1.810355 	 -0.570869 	 0.2849763 	 0 	 F 	 0 	 0 	 1593 	 1374 	 1
 25 	 1667 	 11.46621 	 1.466207 	 1.260561 	 1.116323 	 0 	 F 	 0 	 0 	 1593 	 1374 	 1
 25 	 1668 	 11.95982 	 1.959817 	 -0.2637883 	 -0.4301378 	 0 	 F 	 0 	 0 	 1593 	 1374 	 1
 25 	 1669 	 10.52976 	 0.5297646 	 0.9910022 	 0.9801671 	 0 	 M 	 0 	 0 	 1599 	 1026 	 1
 25 	 1670 	 11.58745 	 1.587451 	 0.3242126 	 0.6670405 	 0 	 M 	 0 	 0 	 1599 	 1026 	 1
 25 	 1671 	 11.02642 	 1.026415 	 0.5482536 	 0.3170987 	 0 	 F 	 0 	 0 	 1599 	 1026 	 1
 25 	 1672 	 11.81159 	 1.811593 	 -0.6129674 	 1.021188 	 0 	 M 	 0 	 0 	 1599 	 1026 	 1
 25 	 765 	 17.13136 	 1.630508 	 -2.074317 	 -0.9504875 	 70 	 F 	 7 	 11 	 675 	 422 	 0
 25 	 1226 	 12.52933 	 1.037844 	 -1.230058 	 -1.139667 	 19 	 M 	 0 	 4 	 765 	 1170 	 0
 25 	 1228 	 15.017 	 1.310627 	 -1.046912 	 -0.8216154 	 18 	 F 	 3 	 4 	 913 	 1170 	 0
 25 	 1254 	 12.65212 	 1.444338 	 -1.936161 	 -1.116214 	 67 	 F 	 2 	 4 	 1183 	 1162 	 0
 25 	 1284 	 12.91656 	 1.380955 	 -1.605772 	 -1.079193 	 42 	 F 	 4 	 3 	 765 	 1148 	 0
 25 	 1314 	 12.81352 	 1.559677 	 -1.481354 	 -1.376992 	 41 	 F 	 2 	 3 	 1194 	 1227 	 0
 25 	 1398 	 11.88506 	 1.447952 	 -1.38168 	 -1.263979 	 35 	 M 	 0 	 2 	 1228 	 1009 	 0
 25 	 1404 	 12.35744 	 1.582271 	 -1.924767 	 -1.065926 	 50 	 F 	 5 	 2 	 1253 	 1225 	 0
 25 	 1406 	 12.51654 	 1.510357 	 -1.283881 	 -1.045986 	 33 	 F 	 4 	 2 	 1254 	 1226 	 0
 25 	 1423 	 13.58889 	 1.517428 	 -1.526693 	 -0.6273909 	 46 	 M 	 0 	 2 	 1306 	 1203 	 0
 25 	 1426 	 11.40048 	 1.515788 	 -1.038806 	 -1.027745 	 14 	 F 	 2 	 2 	 1314 	 1195 	 0
 25 	 1432 	 12.47649 	 1.431134 	 1.14363 	 0.3521714 	 84 	 M 	 0 	 2 	 1365 	 1350 	 0
 25 	 1452 	 12.19087 	 1.675568 	 -0.7907929 	 -1.631316 	 3 	 M 	 0 	 1 	 1253 	 1429 	 0
 25 	 1454 	 12.09476 	 1.722461 	 -1.475623 	 -1.459188 	 29 	 F 	 4 	 1 	 1253 	 1429 	 0
 25 	 1457 	 12.20401 	 1.749207 	 0.4422253 	 -0.2809346 	 55 	 M 	 0 	 1 	 1254 	 1293 	 0
 25 	 1470 	 11.86104 	 1.146204 	 -0.6902945 	 -1.000661 	 5 	 F 	 3 	 1 	 1306 	 1315 	 0
 25 	 1473 	 12.48009 	 1.640164 	 -1.784745 	 -0.9331655 	 54 	 F 	 5 	 1 	 1314 	 1399 	 0
 25 	 1476 	 11.79359 	 1.695517 	 -2.296902 	 -1.530473 	 66 	 F 	 1 	 1 	 1314 	 1399 	 0
 25 	 1486 	 11.86086 	 1.852562 	 -0.512577 	 -0.5072669 	 4 	 M 	 0 	 1 	 1376 	 1423 	 0
 25 	 1491 	 11.82096 	 1.65076 	 0.5433537 	 0.3169849 	 64 	 F 	 2 	 1 	 1381 	 1082 	 0
 25 	 1524 	 12.56692 	 1.43724 	 -1.800601 	 -0.6687748 	 50 	 F 	 2 	 1 	 1426 	 1009 	 0
 25 	 1528 	 11.22397 	 1.167158 	 -0.9015802 	 -0.9499689 	 11 	 F 	 2 	 1 	 1426 	 1009 	 0
 25 	 1529 	 11.50173 	 1.407189 	 -0.7524366 	 -0.5434516 	 6 	 M 	 0 	 1 	 1426 	 1009 	 0
 25 	 1531 	 10.64288 	 0.7353465 	 0.2212307 	 0.5992363 	 39 	 M 	 0 	 1 	 1433 	 1168 	 0
 25 	 1535 	 11.36438 	 1.364375 	 0.01352837 	 -1.066131 	 42 	 F 	 0 	 0 	 765 	 1464 	 0
 25 	 1537 	 11.37239 	 1.372388 	 -1.354825 	 -0.8977357 	 39 	 M 	 0 	 0 	 765 	 1464 	 0
 25 	 1538 	 11.42496 	 1.424961 	 -0.7022799 	 -1.004346 	 5 	 M 	 0 	 0 	 765 	 1464 	 0
 25 	 1539 	 11.52612 	 1.526125 	 -0.7755922 	 -0.8781934 	 11 	 M 	 0 	 0 	 765 	 1464 	 0
 25 	 1540 	 11.55176 	 1.551756 	 -0.4204924 	 -0.749959 	 10 	 F 	 0 	 0 	 765 	 1464 	 0
 25 	 1541 	 11.6257 	 1.625697 	 -0.3507749 	 -0.9261167 	 11 	 M 	 0 	 0 	 765 	 1464 	 0
 25 	 1543 	 11.61475 	 1.614746 	 -0.2476795 	 0.4366281 	 14 	 F 	 0 	 0 	 1228 	 1026 	 0
 25 	 1544 	 10.66655 	 0.6665508 	 0.1824762 	 0.4338576 	 32 	 F 	 0 	 0 	 1228 	 1026 	 0
 25 	 1545 	 11.62402 	 1.624024 	 -1.785534 	 -1.260698 	 41 	 M 	 0 	 0 	 1253 	 1429 	 0
 25 	 1546 	 11.38035 	 1.380353 	 -0.3747328 	 0.1261739 	 13 	 M 	 0 	 0 	 1254 	 1368 	 0
 25 	 1549 	 11.62808 	 1.628075 	 0.08822271 	 -0.4433876 	 23 	 F 	 0 	 0 	 1276 	 1429 	 0
 25 	 1550 	 11.4411 	 1.441102 	 0.4392731 	 -0.4048691 	 44 	 M 	 0 	 0 	 1276 	 1429 	 0
 25 	 1551 	 11.26387 	 1.263868 	 -0.4965177 	 -0.6239641 	 7 	 M 	 0 	 0 	 1276 	 1429 	 0
 25 	 1552 	 11.19169 	 1.191686 	 -1.109709 	 -1.060035 	 18 	 M 	 0 	 0 	 1284 	 1009 	 0
 25 	 1554 	 10.96423 	 0.9642298 	 -0.8492667 	 -0.7286507 	 14 	 F 	 0 	 0 	 1284 	 1009 	 0
 25 	 1555 	 10.99583 	 0.995828 	 -1.086279 	 -0.6200581 	 13 	 M 	 0 	 0 	 1284 	 1009 	 0
 25 	 1556 	 11.70321 	 1.703207 	 -1.525201 	 -1.070822 	 49 	 M 	 0 	 0 	 1314 	 1399 	 0
 25 	 1557 	 11.52495 	 1.524948 	 -0.9893303 	 -1.587829 	 11 	 F 	 0 	 0 	 1314 	 1399 	 0
 25 	 1558 	 11.23821 	 1.238209 	 0.4135893 	 0.1586562 	 44 	 M 	 0 	 0 	 1391 	 1464 	 0
 25 	 1559 	 11.46955 	 1.469545 	 0.3087402 	 0.1741707 	 32 	 F 	 0 	 0 	 1391 	 1464 	 0
 25 	 1560 	 10.87552 	 0.8755173 	 0.3855612 	 0.2764086 	 49 	 F 	 0 	 0 	 1391 	 1464 	 0
 25 	 1561 	 11.19664 	 1.196643 	 -0.4654941 	 0.06093693 	 6 	 M 	 0 	 0 	 1404 	 1368 	 0
 25 	 1563 	 11.56949 	 1.56949 	 -0.4108765 	 0.1739731 	 11 	 M 	 0 	 0 	 1404 	 1368 	 0
 25 	 1565 	 11.61858 	 1.618577 	 0.3946125 	 -0.1803935 	 36 	 M 	 0 	 0 	 1404 	 1368 	 0
 25 	 1566 	 11.61801 	 1.618006 	 0.216293 	 -1.099851 	 43 	 M 	 0 	 0 	 1406 	 1452 	 0
 25 	 1567 	 11.56216 	 1.56216 	 -0.7614669 	 -1.200889 	 3 	 F 	 0 	 0 	 1406 	 1452 	 0
 25 	 1568 	 11.69321 	 1.693206 	 -0.2320051 	 -1.148334 	 11 	 F 	 0 	 0 	 1406 	 1452 	 0
 25 	 1569 	 11.54901 	 1.549013 	 -1.03318 	 -1.190592 	 23 	 F 	 0 	 0 	 1406 	 1452 	 0
 25 	 1570 	 11.54486 	 1.544857 	 -0.6384523 	 -1.036145 	 0 	 M 	 0 	 0 	 1426 	 1474 	 0
 25 	 1571 	 11.43354 	 1.433538 	 -1.332401 	 -1.125798 	 24 	 M 	 0 	 0 	 1426 	 1474 	 0
 25 	 1573 	 11.5698 	 1.569799 	 -1.148294 	 0.01796103 	 26 	 M 	 0 	 0 	 1433 	 1429 	 0
 25 	 1575 	 11.77199 	 1.771994 	 -1.179918 	 -1.092893 	 29 	 M 	 0 	 0 	 1454 	 1423 	 0
 25 	 1576 	 11.71182 	 1.711824 	 -0.2385043 	 -0.8874306 	 14 	 M 	 0 	 0 	 1454 	 1423 	 0
 25 	 1579 	 11.45581 	 1.455809 	 -1.363156 	 -0.7313575 	 28 	 F 	 0 	 0 	 1470 	 1346 	 0
 25 	 1580 	 11.50996 	 1.509961 	 -0.8024154 	 -0.9232486 	 11 	 M 	 0 	 0 	 1470 	 1346 	 0
 25 	 1581 	 11.701 	 1.700997 	 -1.255018 	 -0.9466988 	 29 	 M 	 0 	 0 	 1470 	 1346 	 0
 25 	 1582 	 11.23436 	 1.234361 	 -0.9521809 	 -1.066572 	 15 	 F 	 0 	 0 	 1473 	 1226 	 0
 25 	 1583 	 11.89213 	 1.892129 	 -1.364332 	 -1.030157 	 29 	 F 	 0 	 0 	 1473 	 1226 	 0
 25 	 1584 	 11.44915 	 1.449152 	 -1.340704 	 -1.30305 	 34 	 F 	 0 	 0 	 1473 	 1226 	 0
 25 	 1585 	 11.09088 	 1.090879 	 -0.907144 	 -1.135277 	 16 	 M 	 0 	 0 	 1473 	 1226 	 0
 25 	 1586 	 11.1268 	 1.126804 	 -0.6010394 	 -1.122421 	 3 	 F 	 0 	 0 	 1473 	 1226 	 0
 25 	 1587 	 11.69197 	 1.691971 	 0.1871874 	 -0.6870494 	 49 	 F 	 0 	 0 	 1476 	 1486 	 0
 25 	 1588 	 11.57618 	 1.576181 	 -0.7542089 	 -0.298591 	 5 	 M 	 0 	 0 	 1491 	 1486 	 0
 25 	 1589 	 11.95473 	 1.95473 	 -0.267348 	 0.03346882 	 13 	 F 	 0 	 0 	 1491 	 1486 	 0
 25 	 1590 	 11.57817 	 1.578167 	 -0.8083357 	 0.3905459 	 8 	 M 	 0 	 0 	 1516 	 1368 	 0
 25 	 1591 	 11.4688 	 1.4688 	 -0.7826422 	 -0.07642125 	 8 	 M 	 0 	 0 	 1517 	 1464 	 0
 25 	 1592 	 11.60399 	 1.603986 	 -0.3152579 	 0.04304251 	 12 	 M 	 0 	 0 	 1517 	 1464 	 0
 25 	 1594 	 11.76477 	 1.764771 	 -0.2781287 	 -0.1178655 	 15 	 M 	 0 	 0 	 1517 	 1464 	 0
 25 	 1595 	 10.77187 	 0.7718735 	 0.2212093 	 0.16155 	 31 	 F 	 0 	 0 	 1517 	 1464 	 0
 25 	 1596 	 11.14206 	 1.142055 	 0.8653167 	 0.1468803 	 63 	 F 	 0 	 0 	 1518 	 1423 	 0
 25 	 1597 	 11.13347 	 1.133471 	 -0.03333881 	 0.6863762 	 24 	 M 	 0 	 0 	 1518 	 1423 	 0
 25 	 1600 	 10.93519 	 0.9351921 	 -1.285092 	 -1.535572 	 29 	 M 	 0 	 0 	 1524 	 1226 	 0
 25 	 1601 	 11.17198 	 1.171982 	 -0.9625335 	 -1.526316 	 13 	 F 	 0 	 0 	 1524 	 1226 	 0
 26 	 1026 	 19.51796 	 1.508293 	 2.084086 	 0.8700627 	 137 	 M 	 0 	 10 	 954 	 759 	 1
 26 	 1139 	 16.97743 	 1.208062 	 1.394926 	 0.511612 	 102 	 F 	 3 	 8 	 980 	 1110 	 1
 26 	 1253 	 15.36118 	 1.56221 	 -1.636811 	 -1.287507 	 75 	 F 	 4 	 6 	 1183 	 1162 	 1
 26 	 1276 	 16.36433 	 1.095257 	 1.22119 	 0.3021272 	 80 	 F 	 6 	 6 	 1215 	 1127 	 1
 26 	 1346 	 14.85748 	 1.376233 	 -1.726144 	 -1.339033 	 82 	 M 	 0 	 5 	 1254 	 1190 	 1
 26 	 1350 	 14.29694 	 1.714454 	 -1.675102 	 -1.265695 	 76 	 M 	 0 	 5 	 1254 	 1190 	 1
 26 	 1368 	 15.16853 	 1.479775 	 1.805997 	 1.00879 	 112 	 M 	 0 	 5 	 1273 	 1082 	 1
 26 	 1374 	 13.81219 	 1.653165 	 1.286867 	 0.75201 	 86 	 M 	 0 	 5 	 1275 	 1200 	 1
 26 	 1391 	 13.54013 	 0.9570016 	 1.631361 	 1.035519 	 96 	 F 	 4 	 4 	 1139 	 1368 	 1
 26 	 1399 	 14.47513 	 1.634269 	 -1.472635 	 -1.215904 	 67 	 M 	 0 	 4 	 1253 	 1225 	 1
 26 	 1429 	 14.83908 	 1.707351 	 -2.137858 	 -1.686919 	 108 	 M 	 0 	 4 	 1364 	 1226 	 1
 26 	 1433 	 14.08662 	 1.149081 	 -0.8726652 	 0.1108529 	 47 	 F 	 4 	 4 	 1376 	 1350 	 1
 26 	 1464 	 11.62205 	 1.457232 	 -2.446368 	 -0.9734505 	 114 	 M 	 0 	 3 	 1284 	 1082 	 1
 26 	 1474 	 14.56093 	 1.752824 	 -1.30933 	 -1.432465 	 58 	 M 	 0 	 3 	 1314 	 1399 	 1
 26 	 1516 	 12.91282 	 1.52313 	 0.7315948 	 0.3283227 	 58 	 F 	 3 	 3 	 1417 	 1281 	 1
 26 	 1536 	 13.14428 	 1.31477 	 -1.5233 	 -0.9921336 	 80 	 M 	 0 	 2 	 765 	 1464 	 1
 26 	 1572 	 12.5863 	 1.539858 	 -1.719174 	 -1.010788 	 95 	 F 	 3 	 2 	 1433 	 1429 	 1
 26 	 1574 	 11.94334 	 1.450914 	 -0.4186223 	 -0.4140873 	 13 	 F 	 0 	 2 	 1433 	 1429 	 1
 26 	 1577 	 13.11947 	 1.749163 	 -1.436487 	 -1.091173 	 68 	 F 	 2 	 2 	 1454 	 1423 	 1
 26 	 1599 	 11.31667 	 0.8626194 	 1.012408 	 0.68333 	 73 	 F 	 4 	 2 	 1518 	 1423 	 1
 26 	 1602 	 12.63852 	 1.310756 	 -1.684965 	 -0.9095675 	 96 	 M 	 0 	 2 	 1528 	 1226 	 1
 26 	 1607 	 11.68689 	 1.306168 	 1.203057 	 0.3370194 	 80 	 F 	 5 	 1 	 1139 	 1350 	 1
 26 	 1613 	 12.42902 	 1.448848 	 -1.102046 	 -1.264796 	 50 	 M 	 0 	 1 	 1253 	 1281 	 1
 26 	 1618 	 12.00073 	 1.209712 	 0.1943242 	 0.06294239 	 24 	 M 	 0 	 1 	 1391 	 1429 	 1
 26 	 1620 	 11.98535 	 1.588693 	 1.166593 	 0.2554179 	 88 	 M 	 0 	 1 	 1391 	 1429 	 1
 26 	 1624 	 11.80043 	 1.217456 	 0.513292 	 0.024405 	 38 	 F 	 3 	 1 	 1391 	 1429 	 1
 26 	 1626 	 11.74972 	 1.368798 	 0.9704084 	 0.7286927 	 61 	 M 	 0 	 1 	 1433 	 1374 	 1
 26 	 1633 	 12.26992 	 1.224598 	 0.6979212 	 0.2880707 	 43 	 F 	 2 	 1 	 1516 	 1009 	 1
 26 	 1636 	 12.67593 	 1.557029 	 0.947265 	 -0.1417477 	 69 	 M 	 0 	 1 	 1517 	 1474 	 1
 26 	 1638 	 12.92419 	 1.794481 	 0.5440902 	 0.176171 	 46 	 F 	 5 	 1 	 1517 	 1474 	 1
 26 	 1641 	 12.08951 	 1.337351 	 0.3637925 	 0.06626177 	 34 	 F 	 3 	 1 	 1542 	 1464 	 1
 26 	 1642 	 11.84427 	 1.488873 	 -1.100901 	 -0.8450976 	 53 	 M 	 0 	 1 	 1542 	 1464 	 1
 26 	 1644 	 12.58077 	 1.680226 	 -1.834162 	 -0.9344018 	 91 	 F 	 7 	 1 	 1542 	 1464 	 1
 26 	 1647 	 12.10861 	 1.641861 	 -1.63641 	 -0.8979119 	 72 	 F 	 1 	 1 	 1547 	 1474 	 1
 26 	 1650 	 11.79056 	 1.431435 	 -2.094964 	 -1.117511 	 103 	 M 	 0 	 1 	 1548 	 1602 	 1
 26 	 1652 	 11.51139 	 1.339832 	 -0.8963989 	 -0.7710162 	 44 	 F 	 4 	 1 	 1562 	 1602 	 1
 26 	 1658 	 11.29617 	 0.7940704 	 -0.9108692 	 -0.7193561 	 37 	 M 	 0 	 1 	 1572 	 1009 	 1
 26 	 1661 	 12.76872 	 1.873748 	 -1.982969 	 -1.608425 	 102 	 M 	 0 	 1 	 1577 	 1429 	 1
 26 	 1664 	 11.38496 	 1.463751 	 -1.31959 	 -0.9859386 	 64 	 F 	 6 	 1 	 1578 	 1602 	 1
 26 	 1667 	 12.29615 	 1.466207 	 1.260561 	 1.116323 	 93 	 F 	 4 	 1 	 1593 	 1374 	 1
 26 	 1669 	 11.33121 	 0.5297646 	 0.9910022 	 0.9801671 	 76 	 M 	 0 	 1 	 1599 	 1026 	 1
 26 	 1672 	 11.83931 	 1.811593 	 -0.6129674 	 1.021188 	 25 	 M 	 0 	 1 	 1599 	 1026 	 1
 26 	 1673 	 10.49207 	 0.4920704 	 0.4946065 	 0.3916532 	 0 	 F 	 0 	 0 	 1139 	 1618 	 1
 26 	 1674 	 11.16001 	 1.160012 	 1.007413 	 0.4762866 	 0 	 F 	 0 	 0 	 1139 	 1618 	 1
 26 	 1675 	 11.40065 	 1.400645 	 0.8244522 	 0.4162394 	 0 	 M 	 0 	 0 	 1139 	 1618 	 1
 26 	 1676 	 11.60612 	 1.606125 	 -0.7963632 	 -1.514603 	 0 	 M 	 0 	 0 	 1253 	 1613 	 1
 26 	 1677 	 11.37302 	 1.373018 	 -1.659104 	 -1.605706 	 0 	 M 	 0 	 0 	 1253 	 1613 	 1
 26 	 1678 	 11.41797 	 1.417972 	 -1.305704 	 -1.245967 	 0 	 F 	 0 	 0 	 1253 	 1613 	 1
 26 	 1679 	 11.5344 	 1.534397 	 -1.603145 	 -1.142809 	 0 	 F 	 0 	 0 	 1253 	 1613 	 1
 26 	 1680 	 10.96957 	 0.9695747 	 0.9391834 	 0.8533006 	 0 	 M 	 0 	 0 	 1276 	 1626 	 1
 26 	 1681 	 11.03576 	 1.035764 	 0.4462976 	 0.3662662 	 0 	 M 	 0 	 0 	 1276 	 1626 	 1
 26 	 1682 	 11.39203 	 1.392029 	 0.2997625 	 0.269253 	 0 	 M 	 0 	 0 	 1276 	 1626 	 1
 26 	 1683 	 11.44587 	 1.445865 	 0.941136 	 0.7978979 	 0 	 M 	 0 	 0 	 1276 	 1626 	 1
 26 	 1684 	 11.05687 	 1.056868 	 0.5204067 	 0.5294855 	 0 	 F 	 0 	 0 	 1276 	 1626 	 1
 26 	 1685 	 11.0233 	 1.0233 	 1.075727 	 0.702288 	 0 	 F 	 0 	 0 	 1276 	 1626 	 1
 26 	 1686 	 10.62345 	 0.6234514 	 0.06551717 	 0.331248 	 0 	 M 	 0 	 0 	 1391 	 1602 	 1
 26 	 1687 	 10.97482 	 0.9748189 	 0.7620855 	 0.3089774 	 0 	 M 	 0 	 0 	 1391 	 1602 	 1
 26 	 1688 	 11.50955 	 1.509551 	 0.2099516 	 0.2875414 	 0 	 F 	 0 	 0 	 1391 	 1602 	 1
 26 	 1689 	 11.13519 	 1.135192 	 0.69146 	 0.2354763 	 0 	 M 	 0 	 0 	 1391 	 1602 	 1
 26 	 1690 	 11.25808 	 1.258075 	 -0.2313021 	 -0.4833501 	 0 	 M 	 0 	 0 	 1433 	 1658 	 1
 26 	 1691 	 11.74544 	 1.745444 	 0.1554966 	 0.4509631 	 0 	 M 	 0 	 0 	 1433 	 1658 	 1
 26 	 1692 	 11.698 	 1.698 	 -1.100112 	 -0.810785 	 0 	 M 	 0 	 0 	 1433 	 1658 	 1
 26 	 1693 	 11.47927 	 1.479274 	 -0.8387778 	 0.264857 	 0 	 M 	 0 	 0 	 1433 	 1658 	 1
 26 	 1694 	 11.29637 	 1.296373 	 0.2816966 	 0.4616462 	 0 	 F 	 0 	 0 	 1516 	 1626 	 1
 26 	 1695 	 11.62467 	 1.624669 	 0.2143177 	 0.6316009 	 0 	 M 	 0 	 0 	 1516 	 1626 	 1
 26 	 1696 	 11.16828 	 1.168283 	 0.002951138 	 0.5650486 	 0 	 M 	 0 	 0 	 1516 	 1626 	 1
 26 	 1697 	 11.36918 	 1.369178 	 -0.3117294 	 0.05043588 	 0 	 M 	 0 	 0 	 1572 	 1620 	 1
 26 	 1698 	 11.53017 	 1.530166 	 -0.5871757 	 -1.021991 	 0 	 M 	 0 	 0 	 1572 	 1620 	 1
 26 	 1699 	 11.52656 	 1.526561 	 -0.6302764 	 -0.6232774 	 0 	 F 	 0 	 0 	 1572 	 1620 	 1
 26 	 1700 	 11.73461 	 1.734607 	 -1.358417 	 -1.138211 	 0 	 F 	 0 	 0 	 1577 	 1464 	 1
 26 	 1701 	 11.83375 	 1.833748 	 -1.090129 	 -1.083155 	 0 	 M 	 0 	 0 	 1577 	 1464 	 1
 26 	 1702 	 11.04223 	 1.042227 	 -1.55909 	 -0.8880456 	 0 	 M 	 0 	 0 	 1599 	 1642 	 1
 26 	 1703 	 11.16537 	 1.165365 	 0.4254076 	 0.075662 	 0 	 F 	 0 	 0 	 1599 	 1642 	 1
 26 	 1704 	 10.7196 	 0.7196008 	 -0.2968535 	 0.08499065 	 0 	 F 	 0 	 0 	 1599 	 1642 	 1
 26 	 1705 	 10.49596 	 0.4959621 	 -1.13414 	 -1.095296 	 0 	 F 	 0 	 0 	 1599 	 1642 	 1
 26 	 1706 	 11.60282 	 1.60282 	 0.6945981 	 0.2993508 	 0 	 F 	 0 	 0 	 1607 	 1626 	 1
 26 	 1707 	 11.69018 	 1.69018 	 0.2763923 	 0.9826124 	 0 	 M 	 0 	 0 	 1607 	 1626 	 1
 26 	 1708 	 11.56009 	 1.560091 	 1.995682 	 0.5272136 	 0 	 M 	 0 	 0 	 1607 	 1626 	 1
 26 	 1709 	 11.38742 	 1.387422 	 -0.4433309 	 0.2483143 	 0 	 M 	 0 	 0 	 1607 	 1626 	 1
 26 	 1710 	 11.46296 	 1.462963 	 0.6058461 	 0.5127599 	 0 	 F 	 0 	 0 	 1607 	 1626 	 1
 26 	 1711 	 11.55108 	 1.55108 	 1.127799 	 0.550664 	 0 	 M 	 0 	 0 	 1624 	 1374 	 1
 26 	 1712 	 11.55582 	 1.555817 	 0.7117831 	 0.5722972 	 0 	 M 	 0 	 0 	 1624 	 1374 	 1
 26 	 1713 	 11.3372 	 1.337195 	 0.2557128 	 -0.005762354 	 0 	 F 	 0 	 0 	 1624 	 1374 	 1
 26 	 1714 	 11.63883 	 1.63883 	 0.03417297 	 0.07457137 	 0 	 F 	 0 	 0 	 1633 	 1636 	 1
 26 	 1715 	 11.46012 	 1.460121 	 0.4172662 	 -0.5629973 	 0 	 M 	 0 	 0 	 1633 	 1636 	 1
 26 	 1716 	 11.60446 	 1.604465 	 0.250762 	 0.729237 	 0 	 F 	 0 	 0 	 1638 	 1368 	 1
 26 	 1717 	 11.97166 	 1.971661 	 0.8361244 	 0.7314604 	 0 	 F 	 0 	 0 	 1638 	 1368 	 1
 26 	 1718 	 11.95646 	 1.956462 	 1.4323 	 0.9261282 	 0 	 F 	 0 	 0 	 1638 	 1368 	 1
 26 	 1719 	 11.57812 	 1.578124 	 1.161417 	 0.6854326 	 0 	 M 	 0 	 0 	 1638 	 1368 	 1
 26 	 1720 	 11.4213 	 1.421302 	 0.4370943 	 0.9165217 	 0 	 F 	 0 	 0 	 1638 	 1368 	 1
 26 	 1721 	 11.55928 	 1.559284 	 0.5778539 	 0.3041363 	 0 	 M 	 0 	 0 	 1641 	 1672 	 1
 26 	 1722 	 11.91755 	 1.917551 	 1.041672 	 0.4117342 	 0 	 M 	 0 	 0 	 1641 	 1672 	 1
 26 	 1723 	 11.80345 	 1.803449 	 -0.2347912 	 -0.1549725 	 0 	 M 	 0 	 0 	 1641 	 1672 	 1
 26 	 1724 	 11.88416 	 1.884161 	 -1.380241 	 -1.31529 	 0 	 F 	 0 	 0 	 1644 	 1636 	 1
 26 	 1725 	 11.60217 	 1.602169 	 0.8230401 	 0.290131 	 0 	 M 	 0 	 0 	 1644 	 1636 	 1
 26 	 1726 	 11.71031 	 1.710307 	 -1.494818 	 -0.9782426 	 0 	 M 	 0 	 0 	 1644 	 1636 	 1
 26 	 1727 	 11.67901 	 1.679009 	 1.024318 	 -0.1518606 	 0 	 F 	 0 	 0 	 1644 	 1636 	 1
 26 	 1728 	 11.65066 	 1.650661 	 -1.166979 	 -0.7169422 	 0 	 F 	 0 	 0 	 1644 	 1636 	 1
 26 	 1729 	 11.76686 	 1.766861 	 0.4644456 	 0.2584178 	 0 	 M 	 0 	 0 	 1644 	 1636 	 1
 26 	 1730 	 11.78255 	 1.782555 	 -0.5750499 	 -0.7245099 	 0 	 F 	 0 	 0 	 1644 	 1636 	 1
 26 	 1731 	 11.8312 	 1.831204 	 -1.834252 	 -1.596938 	 0 	 M 	 0 	 0 	 1647 	 1474 	 1
 26 	 1732 	 11.23351 	 1.233506 	 -0.6001066 	 -0.5281603 	 0 	 F 	 0 	 0 	 1652 	 1636 	 1
 26 	 1733 	 11.66216 	 1.662162 	 0.1305691 	 -0.1916759 	 0 	 M 	 0 	 0 	 1652 	 1636 	 1
 26 	 1734 	 10.74417 	 0.7441724 	 -0.2360884 	 -0.03896889 	 0 	 M 	 0 	 0 	 1652 	 1636 	 1
 26 	 1735 	 11.16015 	 1.160154 	 -0.578398 	 -0.1723635 	 0 	 F 	 0 	 0 	 1652 	 1636 	 1
 26 	 1736 	 11.48603 	 1.486035 	 0.4178252 	 -0.3717618 	 0 	 M 	 0 	 0 	 1664 	 1669 	 1
 26 	 1737 	 10.60711 	 0.6071073 	 0.83381 	 0.1649468 	 0 	 M 	 0 	 0 	 1664 	 1669 	 1
 26 	 1738 	 10.64946 	 0.6494603 	 -0.8413693 	 -0.0162079 	 0 	 M 	 0 	 0 	 1664 	 1669 	 1
