t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1293 	 11.51779 	 0.6622421 	 -1.595113 	 -1.484046 	 70 	 F 	 2 	 1 	 1147 	 1143 	 0
 25 	 1302 	 11.0176 	 0.9547019 	 -1.592069 	 -1.168845 	 62 	 F 	 0 	 1 	 1231 	 1192 	 0
 25 	 1313 	 11.86585 	 1.215817 	 -0.3555021 	 -0.7614026 	 6 	 M 	 0 	 1 	 1243 	 1151 	 0
 25 	 1320 	 10.84192 	 0.8419177 	 -0.9529074 	 -0.4154456 	 25 	 F 	 0 	 0 	 482 	 1188 	 0
 25 	 1321 	 11.17659 	 1.176586 	 -0.198509 	 0.07198276 	 14 	 F 	 0 	 0 	 643 	 1235 	 0
 25 	 1322 	 11.26763 	 1.267628 	 -0.05526985 	 -0.1598941 	 18 	 M 	 0 	 0 	 643 	 1235 	 0
 25 	 1324 	 10.65866 	 0.6586643 	 -1.255602 	 -0.9629625 	 46 	 M 	 0 	 0 	 643 	 1235 	 0
 25 	 1325 	 11.04988 	 1.049876 	 -0.6723914 	 -0.2380563 	 8 	 M 	 0 	 0 	 758 	 1270 	 0
 25 	 1327 	 10.72559 	 0.7255902 	 -0.3431441 	 -0.3399728 	 7 	 F 	 0 	 0 	 758 	 1270 	 0
 25 	 1329 	 11.03318 	 1.033177 	 -0.0545705 	 -0.2649316 	 22 	 M 	 0 	 0 	 758 	 1270 	 0
 25 	 1332 	 11.06211 	 1.062105 	 0.6580362 	 0.8146339 	 57 	 M 	 0 	 0 	 1141 	 1254 	 0
 25 	 1333 	 11.16201 	 1.162012 	 -0.300324 	 -0.2893201 	 6 	 F 	 0 	 0 	 1141 	 1254 	 0
 25 	 1334 	 11.10507 	 1.10507 	 0.364693 	 0.6106201 	 47 	 M 	 0 	 0 	 1141 	 1254 	 0
 25 	 1335 	 11.20872 	 1.208721 	 0.6913921 	 0.6155611 	 42 	 F 	 0 	 0 	 1141 	 1254 	 0
 25 	 1336 	 10.40811 	 0.4081112 	 -2.36821 	 -1.574369 	 112 	 F 	 0 	 0 	 1147 	 1178 	 0
 25 	 1337 	 10.44226 	 0.4422628 	 -1.171475 	 -1.293019 	 34 	 F 	 0 	 0 	 1147 	 1178 	 0
 25 	 1338 	 10.78238 	 0.7823776 	 -0.9651409 	 -1.573765 	 23 	 M 	 0 	 0 	 1147 	 1178 	 0
 25 	 1343 	 11.08875 	 1.088751 	 -1.074131 	 -1.3459 	 31 	 F 	 0 	 0 	 1189 	 1178 	 0
 25 	 1344 	 11.23981 	 1.239811 	 -1.13402 	 -1.455832 	 32 	 F 	 0 	 0 	 1189 	 1178 	 0
 25 	 1345 	 11.23363 	 1.233628 	 -0.09756297 	 -0.3041466 	 24 	 F 	 0 	 0 	 1216 	 1306 	 0
 25 	 1347 	 10.93319 	 0.933189 	 0.04315429 	 -0.3679983 	 24 	 M 	 0 	 0 	 1216 	 1306 	 0
 25 	 1348 	 10.8381 	 0.838102 	 -0.1931408 	 -0.2616495 	 15 	 F 	 0 	 0 	 1216 	 1306 	 0
 25 	 1349 	 10.9499 	 0.9498972 	 0.09643587 	 0.05377102 	 26 	 M 	 0 	 0 	 1216 	 1306 	 0
 25 	 1350 	 10.42985 	 0.429851 	 0.09087198 	 -0.0218971 	 26 	 F 	 0 	 0 	 1216 	 1306 	 0
 25 	 1351 	 10.05568 	 0.05567504 	 -0.9435584 	 0.02581583 	 29 	 F 	 0 	 0 	 1216 	 1306 	 0
 25 	 1353 	 10.56538 	 0.5653839 	 -0.238435 	 0.6020303 	 9 	 F 	 0 	 0 	 1234 	 1246 	 0
 25 	 1356 	 10.79612 	 0.7961212 	 -0.4782063 	 0.01524482 	 1 	 F 	 0 	 0 	 1234 	 1246 	 0
 25 	 1357 	 10.62608 	 0.6260835 	 0.06533763 	 0.1010756 	 22 	 F 	 0 	 0 	 1234 	 1246 	 0
 25 	 1358 	 10.48452 	 0.4845231 	 0.2038312 	 0.02621271 	 41 	 F 	 0 	 0 	 1238 	 1196 	 0
 25 	 1359 	 11.07795 	 1.077946 	 -1.305249 	 -1.364153 	 43 	 M 	 0 	 0 	 1238 	 1196 	 0
 25 	 1360 	 10.76207 	 0.7620738 	 -0.04953686 	 -0.09376224 	 20 	 F 	 0 	 0 	 1238 	 1196 	 0
 25 	 1361 	 11.05301 	 1.053012 	 -0.6558553 	 -0.2373012 	 12 	 F 	 0 	 0 	 1242 	 1284 	 0
 25 	 1363 	 10.39988 	 0.39988 	 0.2149941 	 -0.4815108 	 41 	 M 	 0 	 0 	 1242 	 1284 	 0
 25 	 1364 	 10.99253 	 0.992525 	 -1.90564 	 -0.8095976 	 81 	 F 	 0 	 0 	 1242 	 1284 	 0
 25 	 1365 	 10.79493 	 0.7949323 	 -0.6595948 	 -0.6095807 	 11 	 M 	 0 	 0 	 1242 	 1284 	 0
 25 	 1366 	 10.80422 	 0.8042189 	 -0.3184807 	 -0.147057 	 8 	 F 	 0 	 0 	 1242 	 1284 	 0
 25 	 1367 	 10.88463 	 0.8846322 	 0.1305879 	 -0.2507863 	 30 	 F 	 0 	 0 	 1242 	 1284 	 0
 25 	 1370 	 11.63008 	 1.630081 	 -0.6959189 	 -1.09251 	 14 	 F 	 0 	 0 	 1258 	 1154 	 0
 25 	 1371 	 12.01424 	 2.014243 	 -0.5635156 	 0.5451637 	 5 	 F 	 0 	 0 	 1258 	 1154 	 0
 25 	 1373 	 11.53407 	 1.534068 	 -1.13864 	 -0.867017 	 45 	 M 	 0 	 0 	 1258 	 1154 	 0
 25 	 1374 	 11.90459 	 1.904589 	 -0.2931617 	 -0.5689953 	 12 	 F 	 0 	 0 	 1258 	 1154 	 0
 25 	 1375 	 10.91925 	 0.9192474 	 -0.03958138 	 0.07206002 	 35 	 M 	 0 	 0 	 1266 	 1306 	 0
 25 	 1376 	 11.04041 	 1.040406 	 -0.8458976 	 -0.5064942 	 28 	 F 	 0 	 0 	 1266 	 1306 	 0
 25 	 1377 	 10.59068 	 0.5906809 	 -0.3543519 	 -0.4963132 	 5 	 F 	 0 	 0 	 1266 	 1306 	 0
 25 	 1378 	 11.14544 	 1.145436 	 -0.9826959 	 -1.328792 	 17 	 M 	 0 	 0 	 1266 	 1306 	 0
 25 	 1380 	 11.16609 	 1.166095 	 -0.6018723 	 -0.6900684 	 7 	 M 	 0 	 0 	 1269 	 1188 	 0
 25 	 1381 	 11.4997 	 1.499703 	 -0.8881734 	 -0.3930685 	 20 	 M 	 0 	 0 	 1269 	 1188 	 0
 25 	 1385 	 10.85132 	 0.8513224 	 -0.09629513 	 -0.5064364 	 18 	 M 	 0 	 0 	 1282 	 1310 	 0
 25 	 1388 	 10.69786 	 0.6978605 	 -0.4009241 	 -0.345159 	 3 	 M 	 0 	 0 	 1286 	 1143 	 0
 25 	 1390 	 10.72994 	 0.729942 	 -0.5006374 	 -0.8291583 	 1 	 M 	 0 	 0 	 1293 	 1206 	 0
 25 	 1391 	 10.03615 	 0.03614616 	 0.2710371 	 0.205035 	 41 	 M 	 0 	 0 	 1300 	 1143 	 0
 25 	 1392 	 10.36194 	 0.3619402 	 -0.2361581 	 -0.7372567 	 11 	 F 	 0 	 0 	 1300 	 1143 	 0
 25 	 1393 	 10.50373 	 0.5037254 	 -0.4381884 	 0.03923347 	 1 	 M 	 0 	 0 	 1300 	 1143 	 0
 25 	 1394 	 10.97988 	 0.9798804 	 0.2251216 	 -0.2714964 	 35 	 F 	 0 	 0 	 1303 	 1284 	 0
 25 	 1395 	 10.9527 	 0.9526955 	 -1.578539 	 -1.058825 	 75 	 F 	 0 	 0 	 1303 	 1284 	 0
 25 	 1396 	 10.97965 	 0.9796548 	 0.03773738 	 -0.3370945 	 21 	 M 	 0 	 0 	 1303 	 1284 	 0
 25 	 1399 	 10.85305 	 0.8530533 	 -0.4113826 	 -1.213487 	 4 	 F 	 0 	 0 	 1303 	 1284 	 0
 25 	 1400 	 11.0241 	 1.024097 	 -0.05746563 	 -0.2749747 	 31 	 F 	 0 	 0 	 1303 	 1284 	 0
 25 	 1401 	 10.58156 	 0.5815629 	 0.8704134 	 0.5925953 	 81 	 F 	 0 	 0 	 1311 	 1250 	 0
 25 	 1402 	 10.69988 	 0.6998807 	 -1.636088 	 -0.8486234 	 80 	 F 	 0 	 0 	 1311 	 1250 	 0
 26 	 482 	 20.78186 	 0.7834421 	 -1.923151 	 -1.064355 	 69 	 F 	 6 	 17 	 393 	 276 	 1
 26 	 758 	 20.53695 	 0.9958177 	 1.101583 	 0.1547232 	 67 	 F 	 7 	 12 	 603 	 703 	 1
 26 	 1143 	 14.52039 	 0.2853782 	 -2.134013 	 -1.255342 	 78 	 M 	 0 	 5 	 934 	 1098 	 1
 26 	 1178 	 13.50927 	 0.9389231 	 -2.525702 	 -1.536278 	 87 	 M 	 0 	 5 	 1054 	 954 	 1
 26 	 1189 	 16.71786 	 1.569155 	 -2.138498 	 -1.351643 	 68 	 F 	 7 	 5 	 1083 	 1113 	 1
 26 	 1242 	 12.91532 	 0.9104489 	 -1.91319 	 -1.352363 	 68 	 F 	 3 	 4 	 1093 	 1196 	 1
 26 	 1270 	 12.38889 	 1.08598 	 -2.078896 	 -1.117129 	 56 	 M 	 0 	 3 	 482 	 1113 	 1
 26 	 1285 	 13.34688 	 0.7533374 	 1.200912 	 0.2308288 	 85 	 M 	 0 	 3 	 990 	 1206 	 1
 26 	 1300 	 14.09683 	 1.295662 	 1.039073 	 0.5109676 	 70 	 F 	 2 	 3 	 1216 	 1154 	 1
 26 	 1303 	 12.43252 	 1.152726 	 -2.45462 	 -1.494799 	 86 	 F 	 5 	 3 	 1231 	 1192 	 1
 26 	 1326 	 12.42745 	 1.038016 	 -0.181893 	 -0.7159035 	 15 	 F 	 4 	 2 	 758 	 1270 	 1
 26 	 1331 	 12.16311 	 1.007429 	 0.05184591 	 -0.07990835 	 26 	 F 	 5 	 2 	 1141 	 1254 	 1
 26 	 1340 	 11.89949 	 0.8376593 	 -1.73729 	 -1.52686 	 51 	 F 	 5 	 2 	 1189 	 1178 	 1
 26 	 1341 	 12.59285 	 1.473278 	 -1.928417 	 -1.313694 	 69 	 F 	 4 	 2 	 1189 	 1178 	 1
 26 	 1342 	 12.55022 	 1.752604 	 -1.485376 	 -1.407223 	 42 	 M 	 0 	 2 	 1189 	 1178 	 1
 26 	 1352 	 11.91184 	 0.8275577 	 1.58112 	 0.7410186 	 88 	 F 	 3 	 2 	 1234 	 1246 	 1
 26 	 1354 	 11.95527 	 1.260425 	 1.053187 	 0.3359319 	 60 	 F 	 4 	 2 	 1234 	 1246 	 1
 26 	 1355 	 12.97632 	 0.9577111 	 1.337628 	 0.8608358 	 79 	 F 	 4 	 2 	 1234 	 1246 	 1
 26 	 1362 	 11.68695 	 0.9572697 	 0.02684011 	 -0.5411929 	 27 	 F 	 0 	 2 	 1242 	 1284 	 1
 26 	 1368 	 11.64852 	 1.111608 	 0.5803625 	 0.3152155 	 49 	 M 	 0 	 2 	 1243 	 1154 	 1
 26 	 1383 	 12.33265 	 0.6975946 	 0.007906282 	 -1.062702 	 30 	 M 	 0 	 2 	 1282 	 1310 	 1
 26 	 1387 	 12.21541 	 0.6628842 	 -0.7340887 	 -0.8625804 	 5 	 F 	 1 	 2 	 1286 	 1143 	 1
 26 	 1398 	 12.27865 	 0.8145165 	 0.4771086 	 -0.6601923 	 36 	 M 	 0 	 2 	 1303 	 1284 	 1
 26 	 1411 	 12.00501 	 1.575713 	 -2.01224 	 -1.587649 	 73 	 F 	 1 	 1 	 1189 	 1372 	 1
 26 	 1412 	 11.55063 	 1.539335 	 -1.858789 	 -1.074022 	 55 	 M 	 0 	 1 	 1189 	 1372 	 1
 26 	 1416 	 12.13034 	 1.84136 	 -1.824487 	 -1.094532 	 51 	 F 	 3 	 1 	 1189 	 1372 	 1
 26 	 1417 	 12.08004 	 1.239522 	 -1.645919 	 -1.43786 	 42 	 F 	 5 	 1 	 1189 	 1372 	 1
 26 	 1420 	 11.19457 	 1.293931 	 0.7994564 	 0.5276027 	 57 	 M 	 0 	 1 	 1234 	 1369 	 1
 26 	 1422 	 10.94156 	 1.021321 	 -0.2851583 	 -0.0237717 	 12 	 F 	 0 	 1 	 1242 	 1254 	 1
 26 	 1431 	 12.45212 	 1.713292 	 -1.964387 	 -1.309802 	 61 	 F 	 4 	 1 	 1269 	 1372 	 1
 26 	 1438 	 11.8467 	 1.165159 	 0.8816235 	 0.3260056 	 53 	 M 	 0 	 1 	 1323 	 162 	 1
 26 	 1439 	 11.44988 	 1.246848 	 -0.0095624 	 -0.6946733 	 26 	 M 	 0 	 1 	 1323 	 162 	 1
 26 	 1441 	 11.62051 	 0.6908794 	 -0.2645136 	 -0.2775875 	 13 	 M 	 0 	 1 	 1323 	 162 	 1
 26 	 1445 	 11.2128 	 0.5106683 	 1.782975 	 0.597289 	 109 	 F 	 1 	 1 	 1328 	 1246 	 1
 26 	 1449 	 11.8231 	 1.077815 	 0.5253165 	 0.2889573 	 51 	 F 	 1 	 1 	 1328 	 1246 	 1
 26 	 1458 	 11.06085 	 0.8326872 	 -0.9481303 	 -1.413426 	 20 	 M 	 0 	 1 	 1339 	 1178 	 1
 26 	 1461 	 11.58765 	 0.6070189 	 -2.259976 	 -1.567714 	 80 	 M 	 0 	 1 	 1339 	 1178 	 1
 26 	 1465 	 11.50931 	 0.8309672 	 -2.122398 	 -1.356935 	 56 	 M 	 0 	 1 	 1340 	 1143 	 1
 26 	 1471 	 10.89433 	 0.4493951 	 -0.1056521 	 -0.5506211 	 22 	 F 	 2 	 1 	 1346 	 1372 	 1
 26 	 1472 	 11.9354 	 0.9290474 	 0.6954452 	 0.4229508 	 66 	 F 	 2 	 1 	 1352 	 162 	 1
 26 	 1483 	 11.01897 	 1.125775 	 -1.896013 	 -1.131593 	 56 	 M 	 0 	 1 	 1362 	 1384 	 1
 26 	 1491 	 11.09527 	 1.095267 	 -1.420484 	 -1.371974 	 0 	 F 	 0 	 0 	 482 	 1342 	 1
 26 	 1492 	 11.41407 	 1.414072 	 -0.3586666 	 -1.011727 	 0 	 M 	 0 	 0 	 482 	 1342 	 1
 26 	 1493 	 11.26748 	 1.267479 	 -1.133098 	 -1.265012 	 0 	 M 	 0 	 0 	 482 	 1342 	 1
 26 	 1494 	 11.48337 	 1.483374 	 -1.854515 	 -1.504499 	 0 	 M 	 0 	 0 	 482 	 1342 	 1
 26 	 1495 	 10.88972 	 0.8897219 	 -1.825197 	 -1.369562 	 0 	 M 	 0 	 0 	 482 	 1342 	 1
 26 	 1496 	 11.35929 	 1.359287 	 0.4517849 	 -0.836803 	 0 	 M 	 0 	 0 	 482 	 1342 	 1
 26 	 1497 	 11.08778 	 1.087779 	 0.3079237 	 -0.08639371 	 0 	 M 	 0 	 0 	 758 	 1483 	 1
 26 	 1498 	 10.87728 	 0.8772775 	 0.5062449 	 0.1241184 	 0 	 M 	 0 	 0 	 758 	 1483 	 1
 26 	 1499 	 10.98413 	 0.984133 	 -0.5585684 	 -0.5506104 	 0 	 F 	 0 	 0 	 758 	 1483 	 1
 26 	 1500 	 10.98118 	 0.9811771 	 -0.2834519 	 -0.257849 	 0 	 F 	 0 	 0 	 758 	 1483 	 1
 26 	 1501 	 11.04985 	 1.049854 	 -1.069837 	 -0.6784678 	 0 	 F 	 0 	 0 	 758 	 1483 	 1
 26 	 1502 	 11.12168 	 1.121676 	 0.8347072 	 0.05132977 	 0 	 M 	 0 	 0 	 758 	 1483 	 1
 26 	 1503 	 11.14282 	 1.142817 	 -0.470511 	 -0.1631945 	 0 	 F 	 0 	 0 	 758 	 1483 	 1
 26 	 1504 	 11.12772 	 1.127722 	 -0.5679848 	 -0.7005978 	 0 	 M 	 0 	 0 	 1189 	 1420 	 1
 26 	 1505 	 11.49536 	 1.495356 	 -0.1635068 	 -0.02074464 	 0 	 M 	 0 	 0 	 1189 	 1420 	 1
 26 	 1506 	 11.38689 	 1.386885 	 -1.116441 	 -1.192949 	 0 	 M 	 0 	 0 	 1189 	 1420 	 1
 26 	 1507 	 10.89385 	 0.8938514 	 -1.912789 	 -1.453321 	 0 	 F 	 0 	 0 	 1189 	 1420 	 1
 26 	 1508 	 11.00879 	 1.008795 	 -0.9535141 	 -0.835769 	 0 	 M 	 0 	 0 	 1189 	 1420 	 1
 26 	 1509 	 11.70074 	 1.700739 	 -0.3052876 	 -0.3642928 	 0 	 F 	 0 	 0 	 1189 	 1420 	 1
 26 	 1510 	 11.03276 	 1.032762 	 -1.883093 	 -1.134804 	 0 	 M 	 0 	 0 	 1189 	 1420 	 1
 26 	 1511 	 11.08058 	 1.080584 	 -1.188471 	 -1.406809 	 0 	 M 	 0 	 0 	 1242 	 1458 	 1
 26 	 1512 	 10.21882 	 0.2188151 	 -0.605345 	 -1.349214 	 0 	 F 	 0 	 0 	 1242 	 1458 	 1
 26 	 1513 	 10.59757 	 0.5975737 	 -0.7685825 	 -1.352374 	 0 	 F 	 0 	 0 	 1242 	 1458 	 1
 26 	 1514 	 11.62242 	 1.622424 	 -0.527364 	 -1.114104 	 0 	 M 	 0 	 0 	 1300 	 1342 	 1
 26 	 1515 	 10.60414 	 0.6041363 	 -0.8245396 	 -0.7808164 	 0 	 F 	 0 	 0 	 1300 	 1342 	 1
 26 	 1516 	 10.73662 	 0.736618 	 -2.029758 	 -1.457034 	 0 	 M 	 0 	 0 	 1303 	 1483 	 1
 26 	 1517 	 11.22868 	 1.228679 	 -1.625782 	 -1.653137 	 0 	 M 	 0 	 0 	 1303 	 1483 	 1
 26 	 1518 	 11.1755 	 1.175499 	 -1.232446 	 -1.783866 	 0 	 M 	 0 	 0 	 1303 	 1483 	 1
 26 	 1519 	 10.75578 	 0.7557819 	 -0.694089 	 -1.283458 	 0 	 M 	 0 	 0 	 1303 	 1483 	 1
 26 	 1520 	 10.77676 	 0.7767644 	 -1.047342 	 -0.9935225 	 0 	 M 	 0 	 0 	 1303 	 1483 	 1
 26 	 1521 	 11.4805 	 1.480504 	 0.3319866 	 0.2042 	 0 	 F 	 0 	 0 	 1326 	 1420 	 1
 26 	 1522 	 10.95911 	 0.9591086 	 -1.657179 	 -0.8537318 	 0 	 F 	 0 	 0 	 1326 	 1420 	 1
 26 	 1523 	 11.31205 	 1.31205 	 -0.8751745 	 0.2320155 	 0 	 F 	 0 	 0 	 1326 	 1420 	 1
 26 	 1524 	 10.84289 	 0.8428883 	 0.1272554 	 -0.4427664 	 0 	 M 	 0 	 0 	 1326 	 1420 	 1
 26 	 1525 	 11.27305 	 1.273055 	 -0.8830489 	 -1.141803 	 0 	 F 	 0 	 0 	 1331 	 1458 	 1
 26 	 1526 	 10.59934 	 0.5993405 	 -1.15402 	 -0.6430762 	 0 	 F 	 0 	 0 	 1331 	 1458 	 1
 26 	 1527 	 11.27275 	 1.272749 	 -0.5079109 	 -0.8356031 	 0 	 M 	 0 	 0 	 1331 	 1458 	 1
 26 	 1528 	 10.79567 	 0.7956671 	 -1.332199 	 -0.9304542 	 0 	 M 	 0 	 0 	 1331 	 1458 	 1
 26 	 1529 	 10.59934 	 0.5993405 	 -0.5398299 	 -0.7534438 	 0 	 M 	 0 	 0 	 1331 	 1458 	 1
 26 	 1530 	 10.66609 	 0.6660879 	 0.3176141 	 -0.2230577 	 0 	 M 	 0 	 0 	 1340 	 1420 	 1
 26 	 1531 	 11.03503 	 1.035026 	 -1.834389 	 -1.253453 	 0 	 F 	 0 	 0 	 1340 	 1420 	 1
 26 	 1532 	 10.87287 	 0.8728676 	 1.125242 	 -0.33254 	 0 	 M 	 0 	 0 	 1340 	 1420 	 1
 26 	 1533 	 11.15807 	 1.158074 	 -1.631384 	 -1.082697 	 0 	 M 	 0 	 0 	 1340 	 1420 	 1
 26 	 1534 	 11.09827 	 1.098266 	 0.1072872 	 -0.05597082 	 0 	 M 	 0 	 0 	 1340 	 1420 	 1
 26 	 1535 	 10.97447 	 0.9744706 	 0.08767589 	 -0.4287735 	 0 	 M 	 0 	 0 	 1341 	 1285 	 1
 26 	 1536 	 11.21837 	 1.218366 	 -0.264867 	 -0.4440392 	 0 	 M 	 0 	 0 	 1341 	 1285 	 1
 26 	 1537 	 10.84797 	 0.847969 	 -0.1551915 	 -0.510775 	 0 	 F 	 0 	 0 	 1341 	 1285 	 1
 26 	 1538 	 11.04439 	 1.044395 	 -0.4348067 	 -0.7588965 	 0 	 F 	 0 	 0 	 1341 	 1285 	 1
 26 	 1539 	 11.13347 	 1.133469 	 -0.2802397 	 -0.1890933 	 0 	 M 	 0 	 0 	 1352 	 1342 	 1
 26 	 1540 	 10.89117 	 0.8911713 	 -0.3372364 	 -0.3565883 	 0 	 M 	 0 	 0 	 1352 	 1342 	 1
 26 	 1541 	 10.49473 	 0.494731 	 -0.006885385 	 0.03156931 	 0 	 F 	 0 	 0 	 1352 	 1342 	 1
 26 	 1542 	 11.10111 	 1.101109 	 -0.4614081 	 -0.3087982 	 0 	 F 	 0 	 0 	 1354 	 1461 	 1
 26 	 1543 	 11.23064 	 1.230638 	 -0.6055136 	 -0.8133354 	 0 	 F 	 0 	 0 	 1354 	 1461 	 1
 26 	 1544 	 11.21085 	 1.210849 	 -1.399596 	 -1.173404 	 0 	 M 	 0 	 0 	 1354 	 1461 	 1
 26 	 1545 	 11.21474 	 1.214741 	 -0.8067479 	 -1.277385 	 0 	 F 	 0 	 0 	 1354 	 1461 	 1
 26 	 1546 	 10.93296 	 0.9329609 	 0.3302902 	 -0.1899775 	 0 	 F 	 0 	 0 	 1355 	 1143 	 1
 26 	 1547 	 11.06142 	 1.061422 	 -0.6411261 	 -0.7042931 	 0 	 M 	 0 	 0 	 1355 	 1143 	 1
 26 	 1548 	 11.04695 	 1.046952 	 -1.161669 	 -1.329189 	 0 	 F 	 0 	 0 	 1355 	 1143 	 1
 26 	 1549 	 10.18555 	 0.1855466 	 -0.4330615 	 -0.5416218 	 0 	 F 	 0 	 0 	 1355 	 1143 	 1
 26 	 1550 	 10.87022 	 0.8702205 	 -0.5217241 	 -0.8736846 	 0 	 F 	 0 	 0 	 1387 	 1342 	 1
 26 	 1551 	 11.20045 	 1.200454 	 -0.8148112 	 -1.27991 	 0 	 M 	 0 	 0 	 1411 	 1270 	 1
 26 	 1552 	 11.45683 	 1.456833 	 -0.4844112 	 -0.9089517 	 0 	 M 	 0 	 0 	 1416 	 1398 	 1
 26 	 1553 	 10.89133 	 0.8913304 	 -1.411947 	 -0.9021023 	 0 	 F 	 0 	 0 	 1416 	 1398 	 1
 26 	 1554 	 11.59229 	 1.592288 	 -1.401254 	 -1.140772 	 0 	 F 	 0 	 0 	 1416 	 1398 	 1
 26 	 1555 	 11.52534 	 1.52534 	 -1.739732 	 -1.440677 	 0 	 M 	 0 	 0 	 1417 	 1465 	 1
 26 	 1556 	 10.72282 	 0.7228152 	 -0.6861368 	 -1.331162 	 0 	 M 	 0 	 0 	 1417 	 1465 	 1
 26 	 1557 	 11.21628 	 1.216283 	 -1.309359 	 -1.299667 	 0 	 M 	 0 	 0 	 1417 	 1465 	 1
 26 	 1558 	 10.89582 	 0.8958184 	 -1.001046 	 -1.224885 	 0 	 F 	 0 	 0 	 1417 	 1465 	 1
 26 	 1559 	 10.59849 	 0.5984948 	 -1.601641 	 -1.33922 	 0 	 M 	 0 	 0 	 1417 	 1465 	 1
 26 	 1560 	 11.27815 	 1.278146 	 -0.9734303 	 -0.4302462 	 0 	 F 	 0 	 0 	 1431 	 1438 	 1
 26 	 1561 	 11.58649 	 1.586488 	 -0.581731 	 -0.4409232 	 0 	 F 	 0 	 0 	 1431 	 1438 	 1
 26 	 1562 	 11.08855 	 1.088554 	 0.3150341 	 -0.5103749 	 0 	 M 	 0 	 0 	 1431 	 1438 	 1
 26 	 1563 	 10.9665 	 0.966498 	 0.9762271 	 -0.1013379 	 0 	 M 	 0 	 0 	 1431 	 1438 	 1
 26 	 1564 	 10.98133 	 0.9813251 	 1.037294 	 0.8139306 	 0 	 M 	 0 	 0 	 1445 	 1368 	 1
 26 	 1565 	 11.16525 	 1.165249 	 1.872384 	 0.5568658 	 0 	 M 	 0 	 0 	 1449 	 1285 	 1
 26 	 1566 	 10.75293 	 0.7529267 	 -0.9349777 	 -0.8290253 	 0 	 M 	 0 	 0 	 1471 	 1439 	 1
 26 	 1567 	 10.41474 	 0.4147411 	 -0.02266376 	 -0.7967962 	 0 	 F 	 0 	 0 	 1471 	 1439 	 1
 26 	 1568 	 10.76764 	 0.7676391 	 -1.368499 	 -0.8787636 	 0 	 M 	 0 	 0 	 1472 	 1465 	 1
 26 	 1569 	 10.48128 	 0.4812782 	 -0.8123614 	 -1.005936 	 0 	 F 	 0 	 0 	 1472 	 1465 	 1
 26 	 162 	 29.30054 	 0.7415985 	 0.899987 	 0.06223331 	 65 	 M 	 0 	 20 	 33 	 36 	 0
 26 	 1147 	 12.91173 	 0.5976628 	 -2.030406 	 -1.525679 	 71 	 F 	 1 	 4 	 934 	 1098 	 0
 26 	 1154 	 14.18179 	 1.656698 	 0.6246851 	 0.2112843 	 58 	 M 	 0 	 4 	 990 	 949 	 0
 26 	 1206 	 12.75003 	 0.8897126 	 0.7307583 	 0.2733943 	 52 	 M 	 0 	 4 	 1096 	 583 	 0
 26 	 1234 	 12.49724 	 1.70384 	 0.2333832 	 -0.09559111 	 38 	 F 	 4 	 3 	 1044 	 162 	 0
 26 	 1243 	 13.61049 	 1.227846 	 0.8095341 	 -0.2204578 	 55 	 F 	 5 	 3 	 1093 	 1196 	 0
 26 	 1246 	 11.95475 	 0.4876117 	 0.4848414 	 0.82592 	 44 	 M 	 0 	 3 	 1125 	 986 	 0
 26 	 1254 	 11.41189 	 1.181641 	 1.107528 	 0.4139776 	 63 	 M 	 0 	 3 	 1141 	 911 	 0
 26 	 1266 	 11.67944 	 1.056135 	 -1.40617 	 -1.436521 	 35 	 F 	 2 	 2 	 482 	 1113 	 0
 26 	 1269 	 13.30541 	 1.511528 	 -1.132309 	 -1.148777 	 25 	 F 	 1 	 2 	 482 	 1113 	 0
 26 	 1284 	 12.19291 	 0.9925714 	 0.7198812 	 0.1840262 	 62 	 M 	 0 	 2 	 990 	 1206 	 0
 26 	 1298 	 12.02709 	 1.281645 	 -1.524174 	 -1.652851 	 46 	 M 	 0 	 2 	 1189 	 1261 	 0
 26 	 1306 	 12.39291 	 0.968393 	 -0.147024 	 0.2025627 	 15 	 M 	 0 	 2 	 1238 	 1263 	 0
 26 	 1310 	 10.71652 	 0.5574125 	 -1.590906 	 -1.190311 	 42 	 M 	 0 	 2 	 1240 	 1261 	 0
 26 	 1311 	 11.98372 	 0.9415369 	 -1.3461 	 -1.166642 	 36 	 F 	 2 	 2 	 1240 	 1261 	 0
 26 	 1323 	 10.60287 	 0.6681644 	 0.2450692 	 -0.6082301 	 33 	 F 	 5 	 1 	 643 	 1235 	 0
 26 	 1328 	 12.1854 	 1.106408 	 -0.848942 	 -0.2602061 	 14 	 F 	 6 	 1 	 758 	 1270 	 0
 26 	 1330 	 11.92167 	 1.220575 	 1.169824 	 0.500485 	 80 	 F 	 2 	 1 	 1141 	 1254 	 0
 26 	 1339 	 11.60279 	 0.6124986 	 -1.420191 	 -1.534401 	 36 	 F 	 7 	 1 	 1147 	 1178 	 0
 26 	 1346 	 10.44724 	 0.5470754 	 -0.8999912 	 -0.8244008 	 14 	 F 	 2 	 1 	 1216 	 1306 	 0
 26 	 1369 	 12.53879 	 1.69131 	 0.535837 	 0.1338711 	 47 	 M 	 0 	 1 	 1243 	 1154 	 0
 26 	 1372 	 11.56306 	 1.561943 	 -1.139309 	 -1.166025 	 24 	 M 	 0 	 1 	 1258 	 1154 	 0
