t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1265 	 11.24242 	 1.242421 	 0.8266552 	 0.5717559 	 0 	 M 	 0 	 0 	 829 	 1186 	 1
 25 	 1266 	 10.74567 	 0.7456678 	 0.23124 	 0.2883772 	 0 	 F 	 0 	 0 	 1020 	 1232 	 1
 25 	 1267 	 10.73641 	 0.7364084 	 1.063368 	 0.561492 	 0 	 F 	 0 	 0 	 1020 	 1232 	 1
 25 	 1268 	 10.56105 	 0.5610489 	 0.479845 	 0.3896094 	 0 	 F 	 0 	 0 	 1020 	 1232 	 1
 25 	 1269 	 10.21991 	 0.219914 	 -0.1644538 	 0.9859446 	 0 	 F 	 0 	 0 	 1143 	 1220 	 1
 25 	 1270 	 10.72387 	 0.7238744 	 -0.1586257 	 0.155946 	 0 	 M 	 0 	 0 	 1151 	 1024 	 1
 25 	 1271 	 10.68371 	 0.6837141 	 0.4359302 	 -0.01755102 	 0 	 F 	 0 	 0 	 1151 	 1024 	 1
 25 	 1272 	 11.66953 	 1.669528 	 0.5462049 	 -0.1150255 	 0 	 F 	 0 	 0 	 1164 	 1024 	 1
 25 	 1273 	 11.04537 	 1.045375 	 0.07913286 	 0.626894 	 0 	 M 	 0 	 0 	 1167 	 962 	 1
 25 	 1274 	 11.16506 	 1.165062 	 0.3927834 	 0.4612152 	 0 	 F 	 0 	 0 	 1167 	 962 	 1
 25 	 1275 	 11.0381 	 1.038105 	 0.9376869 	 0.8925999 	 0 	 F 	 0 	 0 	 1167 	 962 	 1
 25 	 1276 	 10.92687 	 0.9268684 	 -1.434192 	 0.2328644 	 0 	 F 	 0 	 0 	 1167 	 962 	 1
 25 	 1277 	 10.32886 	 0.3288617 	 1.250787 	 0.9368549 	 0 	 M 	 0 	 0 	 1181 	 1186 	 1
 25 	 1278 	 10.77638 	 0.7763818 	 1.057706 	 0.5303782 	 0 	 M 	 0 	 0 	 1181 	 1186 	 1
 25 	 1279 	 10.48025 	 0.4802489 	 0.4299204 	 -0.07979875 	 0 	 F 	 0 	 0 	 1207 	 1166 	 1
 25 	 1280 	 10.42663 	 0.4266257 	 0.6136785 	 0.6125845 	 0 	 F 	 0 	 0 	 1209 	 852 	 1
 25 	 1281 	 10.9471 	 0.9470984 	 0.5017475 	 0.7633342 	 0 	 M 	 0 	 0 	 1209 	 852 	 1
 25 	 1282 	 10.87216 	 0.8721615 	 -1.285795 	 -0.2820982 	 0 	 F 	 0 	 0 	 1209 	 852 	 1
 25 	 1283 	 11.05395 	 1.053954 	 -0.1893441 	 0.2109925 	 0 	 F 	 0 	 0 	 1209 	 852 	 1
 25 	 1284 	 11.1862 	 1.186196 	 -0.5889112 	 0.1052842 	 0 	 F 	 0 	 0 	 1209 	 852 	 1
 25 	 1285 	 10.78148 	 0.7814782 	 1.07676 	 0.4488268 	 0 	 M 	 0 	 0 	 1215 	 1190 	 1
 25 	 1286 	 11.19831 	 1.198313 	 -0.07672838 	 -0.09262204 	 0 	 F 	 0 	 0 	 1215 	 1190 	 1
 25 	 1287 	 11.78142 	 1.781424 	 0.4486713 	 0.2957355 	 0 	 F 	 0 	 0 	 1215 	 1190 	 1
 25 	 1288 	 11.35617 	 1.356168 	 0.1019253 	 0.7260201 	 0 	 F 	 0 	 0 	 1223 	 1087 	 1
 25 	 1289 	 10.54316 	 0.543165 	 -0.2645129 	 0.2412873 	 0 	 M 	 0 	 0 	 1229 	 1246 	 1
 25 	 1290 	 10.53811 	 0.5381078 	 1.366146 	 0.7566788 	 0 	 F 	 0 	 0 	 1234 	 1039 	 1
 25 	 1291 	 10.66795 	 0.6679467 	 -0.5476654 	 0.3753592 	 0 	 F 	 0 	 0 	 1234 	 1039 	 1
 25 	 1292 	 10.78034 	 0.7803353 	 1.591286 	 0.4702369 	 0 	 F 	 0 	 0 	 1234 	 1039 	 1
 25 	 1293 	 11.21463 	 1.214631 	 0.1871644 	 0.3062794 	 0 	 F 	 0 	 0 	 1234 	 1039 	 1
 25 	 1294 	 11.00205 	 1.002049 	 0.08737992 	 0.4820325 	 0 	 F 	 0 	 0 	 1234 	 1039 	 1
 25 	 1295 	 10.90566 	 0.9056564 	 0.5442536 	 0.8895805 	 0 	 M 	 0 	 0 	 1234 	 1039 	 1
 25 	 1296 	 11.46008 	 1.460085 	 0.1723433 	 0.2502102 	 0 	 F 	 0 	 0 	 1239 	 1087 	 1
 25 	 1297 	 10.98439 	 0.9843882 	 0.102107 	 -0.3514889 	 0 	 M 	 0 	 0 	 1239 	 1087 	 1
 25 	 1298 	 11.2926 	 1.2926 	 -0.02862426 	 -0.3091611 	 0 	 F 	 0 	 0 	 1239 	 1087 	 1
 25 	 1299 	 10.95302 	 0.9530185 	 -0.1901137 	 0.2197674 	 0 	 F 	 0 	 0 	 1239 	 1087 	 1
 25 	 1300 	 11.38538 	 1.385381 	 0.7159662 	 0.4854671 	 0 	 M 	 0 	 0 	 1241 	 1056 	 1
 25 	 1301 	 10.93339 	 0.933394 	 1.213461 	 0.4363926 	 0 	 M 	 0 	 0 	 1241 	 1056 	 1
 25 	 1302 	 11.00726 	 1.007258 	 -0.02290568 	 0.3639811 	 0 	 F 	 0 	 0 	 1241 	 1056 	 1
 25 	 1303 	 10.61034 	 0.6103357 	 0.3039738 	 0.3690017 	 0 	 F 	 0 	 0 	 1241 	 1056 	 1
 25 	 1304 	 11.30827 	 1.308274 	 0.1166457 	 0.3202278 	 0 	 F 	 0 	 0 	 1243 	 1232 	 1
 25 	 1305 	 10.59016 	 0.5901579 	 -0.07131049 	 0.9939582 	 0 	 M 	 0 	 0 	 1252 	 1185 	 1
 25 	 1306 	 10.20263 	 0.2026297 	 0.7074185 	 1.042151 	 0 	 F 	 0 	 0 	 1253 	 962 	 1
 25 	 1307 	 10.21928 	 0.2192786 	 1.342041 	 0.4496426 	 0 	 F 	 0 	 0 	 1253 	 962 	 1
 25 	 1308 	 10.32004 	 0.3200399 	 0.6408089 	 0.5112766 	 0 	 M 	 0 	 0 	 1253 	 962 	 1
 25 	 1309 	 10.74835 	 0.7483544 	 1.381747 	 0.8209413 	 0 	 M 	 0 	 0 	 1253 	 962 	 1
 25 	 1310 	 10.3057 	 0.3056999 	 0.1902713 	 0.8575733 	 0 	 F 	 0 	 0 	 1253 	 962 	 1
 25 	 1311 	 10.38445 	 0.3844519 	 1.246374 	 0.953467 	 0 	 M 	 0 	 0 	 1253 	 962 	 1
 25 	 1312 	 10.21373 	 0.2137273 	 1.735802 	 0.7429272 	 0 	 M 	 0 	 0 	 1253 	 962 	 1
 25 	 1313 	 10.56259 	 0.5625884 	 0.7768237 	 0.05430667 	 0 	 F 	 0 	 0 	 1262 	 1258 	 1
 25 	 1314 	 10.11143 	 0.1114323 	 1.343942 	 0.8384891 	 0 	 F 	 0 	 0 	 1262 	 1258 	 1
 25 	 787 	 15.85808 	 1.640112 	 1.53394 	 0.5986863 	 116 	 M 	 0 	 9 	 574 	 677 	 0
 25 	 1043 	 13.5204 	 0.8511831 	 1.271092 	 0.7474799 	 88 	 F 	 3 	 4 	 966 	 852 	 0
 25 	 1055 	 13.12502 	 1.088102 	 -0.1655007 	 -0.2331992 	 63 	 M 	 0 	 4 	 984 	 712 	 0
 25 	 1074 	 12.63958 	 0.9521336 	 -0.221302 	 -0.3297212 	 59 	 M 	 0 	 3 	 829 	 928 	 0
 25 	 1102 	 12.43658 	 0.8484374 	 -1.045649 	 -0.2258137 	 140 	 M 	 0 	 3 	 1009 	 712 	 0
 25 	 1108 	 11.82645 	 0.5161677 	 0.6244069 	 0.1974512 	 22 	 F 	 5 	 3 	 1020 	 852 	 0
 25 	 1142 	 11.88352 	 0.881641 	 -0.4083615 	 0.5791481 	 70 	 F 	 1 	 2 	 1020 	 962 	 0
 25 	 1148 	 10.75695 	 0.3939248 	 1.436531 	 0.8556047 	 110 	 M 	 0 	 2 	 1043 	 1099 	 0
 25 	 1184 	 11.32606 	 0.8928276 	 0.9673397 	 0.4734333 	 65 	 F 	 2 	 1 	 1121 	 1166 	 0
 25 	 1189 	 10.52969 	 0.4547103 	 0.05279688 	 0.578704 	 38 	 F 	 0 	 1 	 1142 	 1156 	 0
 25 	 1192 	 10.98787 	 0.957552 	 0.9040137 	 0.6418737 	 58 	 M 	 0 	 1 	 1142 	 1156 	 0
 25 	 1198 	 11.19573 	 1.098972 	 0.2224345 	 0.5117517 	 12 	 F 	 3 	 1 	 1147 	 1102 	 0
 25 	 1201 	 11.10282 	 0.7787956 	 1.540736 	 0.9719102 	 104 	 M 	 0 	 1 	 1151 	 962 	 0
 25 	 1214 	 10.90266 	 0.5163354 	 0.4320759 	 0.6881369 	 0 	 F 	 2 	 1 	 1167 	 1156 	 0
 25 	 1218 	 11.1429 	 0.6942966 	 -0.3623783 	 -0.01569514 	 77 	 F 	 3 	 1 	 1167 	 1156 	 0
 25 	 1219 	 11.53627 	 1.354035 	 0.07641748 	 0.7069472 	 40 	 M 	 0 	 1 	 1167 	 1156 	 0
 25 	 1221 	 10.76185 	 0.7618532 	 0.2047971 	 0.4574059 	 20 	 F 	 0 	 0 	 829 	 1192 	 0
 25 	 1222 	 10.52457 	 0.524566 	 0.6011328 	 0.4422026 	 17 	 F 	 0 	 0 	 829 	 1192 	 0
 25 	 1224 	 10.92203 	 0.92203 	 0.8139548 	 0.6055902 	 46 	 M 	 0 	 0 	 829 	 1192 	 0
 25 	 1225 	 10.93182 	 0.931822 	 1.128344 	 0.200301 	 54 	 F 	 0 	 0 	 1020 	 1219 	 0
 25 	 1226 	 10.77891 	 0.778914 	 0.7812793 	 0.7929993 	 45 	 F 	 0 	 0 	 1043 	 1148 	 0
 25 	 1227 	 11.05432 	 1.054317 	 0.3149307 	 0.5315691 	 12 	 F 	 0 	 0 	 1043 	 1148 	 0
 25 	 1228 	 10.78947 	 0.7894711 	 0.215931 	 0.6648038 	 27 	 M 	 0 	 0 	 1043 	 1148 	 0
 25 	 1230 	 10.45167 	 0.4516663 	 0.8738947 	 0.8160271 	 44 	 F 	 0 	 0 	 1108 	 1148 	 0
 25 	 1231 	 10.41783 	 0.4178281 	 0.0397885 	 0.5465434 	 31 	 F 	 0 	 0 	 1108 	 1148 	 0
 25 	 1233 	 10.46172 	 0.4617182 	 0.9405853 	 0.6702851 	 47 	 M 	 0 	 0 	 1108 	 1148 	 0
 25 	 1235 	 10.21833 	 0.2183276 	 0.5822118 	 0.9840597 	 18 	 F 	 0 	 0 	 1143 	 1039 	 0
 25 	 1236 	 10.81451 	 0.8145064 	 0.9013779 	 1.045561 	 51 	 F 	 0 	 0 	 1143 	 1039 	 0
 25 	 1237 	 10.73042 	 0.7304231 	 -0.03270281 	 0.3668041 	 51 	 F 	 0 	 0 	 1151 	 852 	 0
 25 	 1238 	 11.09548 	 1.095482 	 0.2485251 	 -0.3706188 	 21 	 F 	 0 	 0 	 1151 	 852 	 0
 25 	 1240 	 11.29436 	 1.29436 	 1.016069 	 0.3475477 	 63 	 M 	 0 	 0 	 1164 	 1056 	 0
 25 	 1242 	 11.19624 	 1.196243 	 -1.300882 	 -0.7013105 	 192 	 F 	 0 	 0 	 1167 	 1087 	 0
 25 	 1244 	 10.78694 	 0.7869389 	 0.1788077 	 -0.2549293 	 22 	 F 	 0 	 0 	 1167 	 1087 	 0
 25 	 1245 	 10.60312 	 0.6031179 	 0.4700402 	 0.5896653 	 2 	 M 	 0 	 0 	 1181 	 1185 	 0
 25 	 1247 	 10.84357 	 0.8435696 	 0.3614145 	 -0.1566835 	 9 	 M 	 0 	 0 	 1184 	 1087 	 0
 25 	 1248 	 11.12073 	 1.120732 	 0.7467971 	 0.640842 	 30 	 M 	 0 	 0 	 1198 	 1039 	 0
 25 	 1249 	 10.55741 	 0.557412 	 0.9346811 	 0.5632763 	 52 	 M 	 0 	 0 	 1198 	 1039 	 0
 25 	 1250 	 11.02357 	 1.023574 	 1.672972 	 0.9954096 	 118 	 M 	 0 	 0 	 1198 	 1039 	 0
 25 	 1251 	 10.86961 	 0.8696073 	 0.5198884 	 0.7335204 	 6 	 M 	 0 	 0 	 1207 	 1039 	 0
 25 	 1254 	 10.52994 	 0.5299373 	 0.4888186 	 0.4209323 	 2 	 M 	 0 	 0 	 1209 	 1159 	 0
 25 	 1255 	 10.72474 	 0.7247424 	 0.9579792 	 0.5375903 	 45 	 F 	 0 	 0 	 1209 	 1159 	 0
 25 	 1256 	 11.20137 	 1.20137 	 0.5666116 	 -0.04805586 	 12 	 M 	 0 	 0 	 1209 	 1159 	 0
 25 	 1257 	 10.71717 	 0.7171688 	 0.8001055 	 0.8629188 	 39 	 F 	 0 	 0 	 1214 	 1186 	 0
 25 	 1259 	 11.02623 	 1.026229 	 0.3719647 	 -0.1577904 	 13 	 M 	 0 	 0 	 1215 	 852 	 0
 25 	 1260 	 10.49963 	 0.499631 	 0.06303264 	 0.2429451 	 34 	 F 	 0 	 0 	 1218 	 1159 	 0
 25 	 1261 	 10.54498 	 0.5449772 	 -0.04644043 	 0.3289483 	 59 	 F 	 0 	 0 	 1218 	 1159 	 0
 26 	 1039 	 14.52338 	 0.5400842 	 1.277718 	 0.8807703 	 75 	 M 	 0 	 6 	 965 	 940 	 1
 26 	 1082 	 14.37388 	 1.346908 	 -0.9450443 	 -0.2631412 	 101 	 M 	 0 	 5 	 919 	 1055 	 1
 26 	 1087 	 14.17889 	 1.411762 	 -1.19343 	 -0.4427461 	 136 	 M 	 0 	 5 	 960 	 483 	 1
 26 	 1151 	 13.77919 	 1.153581 	 -0.4464659 	 0.09488947 	 61 	 F 	 2 	 4 	 1045 	 712 	 1
 26 	 1164 	 12.23402 	 1.086604 	 0.9935511 	 0.06328674 	 50 	 F 	 2 	 4 	 1122 	 1055 	 1
 26 	 1166 	 15.301 	 1.009746 	 -1.249367 	 -0.9264663 	 141 	 M 	 0 	 4 	 1128 	 1102 	 1
 26 	 1167 	 14.01187 	 1.484412 	 -0.5166843 	 -0.3726704 	 69 	 F 	 6 	 4 	 1128 	 1102 	 1
 26 	 1185 	 13.10593 	 1.075728 	 1.111802 	 0.5618995 	 68 	 M 	 0 	 3 	 1121 	 1166 	 1
 26 	 1190 	 13.89467 	 1.04243 	 -0.9117577 	 0.19618 	 119 	 M 	 0 	 3 	 1142 	 1156 	 1
 26 	 1215 	 13.72296 	 1.674008 	 -0.4912051 	 0.02051717 	 72 	 F 	 3 	 3 	 1167 	 1156 	 1
 26 	 1220 	 11.69209 	 -0.04839575 	 1.678996 	 0.6504307 	 110 	 M 	 0 	 2 	 829 	 1192 	 1
 26 	 1223 	 11.28773 	 0.4975933 	 1.173029 	 0.7383599 	 60 	 F 	 4 	 2 	 829 	 1192 	 1
 26 	 1239 	 12.65006 	 0.9086861 	 0.01952435 	 -0.2217955 	 39 	 F 	 8 	 2 	 1151 	 852 	 1
 26 	 1241 	 13.1691 	 1.007258 	 1.374258 	 0.3642429 	 82 	 F 	 0 	 2 	 1164 	 1056 	 1
 26 	 1243 	 12.3792 	 1.764955 	 -0.8486013 	 -0.5376075 	 113 	 F 	 2 	 2 	 1167 	 1087 	 1
 26 	 1252 	 11.84029 	 0.5361757 	 1.065278 	 1.125245 	 52 	 F 	 4 	 2 	 1207 	 1039 	 1
 26 	 1262 	 11.50252 	 0.6116147 	 -0.4268246 	 0.4446856 	 76 	 F 	 3 	 2 	 1218 	 1159 	 1
 26 	 1265 	 12.36063 	 1.242421 	 0.8266552 	 0.5717559 	 38 	 M 	 0 	 1 	 829 	 1186 	 1
 26 	 1269 	 10.39109 	 0.219914 	 -0.1644538 	 0.9859446 	 44 	 F 	 2 	 1 	 1143 	 1220 	 1
 26 	 1277 	 11.32693 	 0.3288617 	 1.250787 	 0.9368549 	 77 	 M 	 0 	 1 	 1181 	 1186 	 1
 26 	 1278 	 11.03929 	 0.7763818 	 1.057706 	 0.5303782 	 60 	 M 	 0 	 1 	 1181 	 1186 	 1
 26 	 1282 	 11.71405 	 0.8721615 	 -1.285795 	 -0.2820982 	 131 	 F 	 3 	 1 	 1209 	 852 	 1
 26 	 1284 	 11.52777 	 1.186196 	 -0.5889112 	 0.1052842 	 87 	 F 	 4 	 1 	 1209 	 852 	 1
 26 	 1285 	 11.42869 	 0.7814782 	 1.07676 	 0.4488268 	 58 	 M 	 0 	 1 	 1215 	 1190 	 1
 26 	 1289 	 10.54905 	 0.543165 	 -0.2645129 	 0.2412873 	 75 	 M 	 0 	 1 	 1229 	 1246 	 1
 26 	 1293 	 11.28392 	 1.214631 	 0.1871644 	 0.3062794 	 21 	 F 	 2 	 1 	 1234 	 1039 	 1
 26 	 1301 	 11.09798 	 0.933394 	 1.213461 	 0.4363926 	 77 	 M 	 0 	 1 	 1241 	 1056 	 1
 26 	 1308 	 10.49583 	 0.3200399 	 0.6408089 	 0.5112766 	 19 	 M 	 0 	 1 	 1253 	 962 	 1
 26 	 1315 	 11.24001 	 1.240013 	 0.4643394 	 0.5266153 	 0 	 M 	 0 	 0 	 1151 	 1190 	 1
 26 	 1316 	 10.29746 	 0.2974592 	 -0.4461611 	 -0.3312185 	 0 	 M 	 0 	 0 	 1151 	 1190 	 1
 26 	 1317 	 11.00963 	 1.009633 	 -0.1119614 	 -0.2376096 	 0 	 M 	 0 	 0 	 1164 	 1166 	 1
 26 	 1318 	 10.99434 	 0.9943352 	 0.6163863 	 -0.1591829 	 0 	 M 	 0 	 0 	 1164 	 1166 	 1
 26 	 1319 	 11.77082 	 1.770819 	 1.183948 	 1.003475 	 0 	 M 	 0 	 0 	 1167 	 1278 	 1
 26 	 1320 	 11.35545 	 1.355453 	 0.7491574 	 0.09919512 	 0 	 M 	 0 	 0 	 1167 	 1278 	 1
 26 	 1321 	 10.82049 	 0.8204939 	 0.3218699 	 0.5598961 	 0 	 F 	 0 	 0 	 1167 	 1278 	 1
 26 	 1322 	 10.73966 	 0.7396574 	 2.040473 	 1.038241 	 0 	 F 	 0 	 0 	 1167 	 1278 	 1
 26 	 1323 	 11.22334 	 1.22334 	 0.8848183 	 0.5990901 	 0 	 F 	 0 	 0 	 1167 	 1278 	 1
 26 	 1324 	 10.67524 	 0.6752385 	 -0.4304378 	 0.4086867 	 0 	 M 	 0 	 0 	 1167 	 1278 	 1
 26 	 1325 	 11.61709 	 1.617093 	 -0.5857869 	 -0.2746763 	 0 	 M 	 0 	 0 	 1215 	 1185 	 1
 26 	 1326 	 11.08199 	 1.081994 	 1.119697 	 0.1764499 	 0 	 F 	 0 	 0 	 1215 	 1185 	 1
 26 	 1327 	 11.10642 	 1.106416 	 -1.135394 	 -0.6567987 	 0 	 M 	 0 	 0 	 1215 	 1185 	 1
 26 	 1328 	 10.17924 	 0.1792402 	 1.183444 	 0.580094 	 0 	 M 	 0 	 0 	 1223 	 1166 	 1
 26 	 1329 	 10.58082 	 0.5808225 	 -0.4067196 	 0.5977571 	 0 	 M 	 0 	 0 	 1223 	 1166 	 1
 26 	 1330 	 10.48379 	 0.4837884 	 -0.008304578 	 0.5519621 	 0 	 F 	 0 	 0 	 1223 	 1166 	 1
 26 	 1331 	 10.43359 	 0.4335866 	 0.4099546 	 0.4538434 	 0 	 M 	 0 	 0 	 1223 	 1166 	 1
 26 	 1332 	 11.40221 	 1.402206 	 0.2534121 	 0.2624779 	 0 	 M 	 0 	 0 	 1239 	 1265 	 1
 26 	 1333 	 10.77838 	 0.7783783 	 -0.4819642 	 -0.1895988 	 0 	 M 	 0 	 0 	 1239 	 1265 	 1
 26 	 1334 	 10.82265 	 0.8226529 	 1.304898 	 0.0940433 	 0 	 M 	 0 	 0 	 1239 	 1265 	 1
 26 	 1335 	 10.74615 	 0.7461494 	 0.5564274 	 0.6247835 	 0 	 F 	 0 	 0 	 1239 	 1265 	 1
 26 	 1336 	 10.99882 	 0.9988236 	 0.3055046 	 0.4486527 	 0 	 M 	 0 	 0 	 1239 	 1265 	 1
 26 	 1337 	 10.94517 	 0.9451746 	 0.5773651 	 0.6381117 	 0 	 M 	 0 	 0 	 1239 	 1265 	 1
 26 	 1338 	 10.86347 	 0.8634736 	 0.4271012 	 0.1803121 	 0 	 M 	 0 	 0 	 1239 	 1265 	 1
 26 	 1339 	 10.96841 	 0.9684102 	 0.6626747 	 0.1813258 	 0 	 F 	 0 	 0 	 1239 	 1265 	 1
 26 	 1340 	 10.72156 	 0.7215649 	 1.181425 	 0.4498468 	 0 	 M 	 0 	 0 	 1243 	 1308 	 1
 26 	 1341 	 10.71537 	 0.7153653 	 0.01607562 	 -0.1283488 	 0 	 F 	 0 	 0 	 1243 	 1308 	 1
 26 	 1342 	 11.14855 	 1.148549 	 -0.3002872 	 -0.1826946 	 0 	 F 	 0 	 0 	 1252 	 1082 	 1
 26 	 1343 	 11.60304 	 1.603044 	 -0.6048819 	 0.3374546 	 0 	 M 	 0 	 0 	 1252 	 1082 	 1
 26 	 1344 	 10.92202 	 0.9220226 	 1.217587 	 0.7330071 	 0 	 M 	 0 	 0 	 1252 	 1082 	 1
 26 	 1345 	 11.2138 	 1.213802 	 0.2276869 	 -0.3518016 	 0 	 F 	 0 	 0 	 1252 	 1082 	 1
 26 	 1346 	 10.34411 	 0.3441141 	 1.280654 	 0.7263662 	 0 	 M 	 0 	 0 	 1262 	 1039 	 1
 26 	 1347 	 10.74356 	 0.7435632 	 0.6760678 	 0.8305163 	 0 	 F 	 0 	 0 	 1262 	 1039 	 1
 26 	 1348 	 10.38268 	 0.3826771 	 1.472563 	 0.6983312 	 0 	 F 	 0 	 0 	 1262 	 1039 	 1
 26 	 1349 	 11.22234 	 1.222343 	 0.5808974 	 0.6122351 	 0 	 F 	 0 	 0 	 1269 	 1285 	 1
 26 	 1350 	 10.84486 	 0.8448646 	 1.034386 	 0.6470646 	 0 	 F 	 0 	 0 	 1269 	 1285 	 1
 26 	 1351 	 10.94173 	 0.9417347 	 1.320788 	 0.1430178 	 0 	 M 	 0 	 0 	 1282 	 1277 	 1
 26 	 1352 	 10.55679 	 0.556788 	 -0.4910074 	 0.08121288 	 0 	 F 	 0 	 0 	 1282 	 1277 	 1
 26 	 1353 	 10.46057 	 0.4605665 	 1.180754 	 0.3723111 	 0 	 F 	 0 	 0 	 1282 	 1277 	 1
 26 	 1354 	 10.74344 	 0.7434436 	 -0.4041406 	 -0.0771734 	 0 	 M 	 0 	 0 	 1284 	 1039 	 1
 26 	 1355 	 10.82411 	 0.8241072 	 0.7666038 	 0.7279337 	 0 	 M 	 0 	 0 	 1284 	 1039 	 1
 26 	 1356 	 10.05928 	 0.05927539 	 0.5380681 	 0.5337493 	 0 	 M 	 0 	 0 	 1284 	 1039 	 1
 26 	 1357 	 10.38595 	 0.3859467 	 0.06333537 	 0.5611307 	 0 	 M 	 0 	 0 	 1284 	 1039 	 1
 26 	 1358 	 11.12147 	 1.121474 	 0.6956045 	 0.1046416 	 0 	 F 	 0 	 0 	 1293 	 1190 	 1
 26 	 1359 	 10.76134 	 0.7613391 	 0.9231876 	 0.2983319 	 0 	 M 	 0 	 0 	 1293 	 1190 	 1
 26 	 829 	 17.34889 	 1.067162 	 0.9737029 	 0.6432031 	 42 	 F 	 3 	 9 	 441 	 804 	 0
 26 	 852 	 18.58835 	 0.8864504 	 1.18314 	 0.3705015 	 47 	 M 	 0 	 9 	 794 	 767 	 0
 26 	 962 	 12.72506 	 0.9541688 	 1.464383 	 0.9008853 	 72 	 M 	 0 	 6 	 894 	 677 	 0
 26 	 1020 	 11.87922 	 0.7953382 	 1.529001 	 0.6849481 	 98 	 F 	 3 	 5 	 829 	 852 	 0
 26 	 1024 	 12.90728 	 0.4685333 	 1.16924 	 0.423506 	 60 	 M 	 0 	 5 	 919 	 360 	 0
 26 	 1056 	 15.09152 	 0.9181683 	 1.362194 	 0.4197376 	 82 	 M 	 0 	 5 	 984 	 712 	 0
 26 	 1143 	 11.87327 	 0.7202822 	 1.131864 	 0.9861736 	 66 	 F 	 1 	 3 	 1020 	 962 	 0
 26 	 1159 	 12.18846 	 0.6324759 	 -0.3027551 	 0.5014082 	 71 	 M 	 0 	 3 	 1108 	 1099 	 0
 26 	 1181 	 11.52388 	 0.4365476 	 0.9383285 	 0.9583566 	 45 	 F 	 2 	 2 	 1043 	 1148 	 0
 26 	 1186 	 12.26156 	 0.8127353 	 1.112772 	 0.7017596 	 56 	 M 	 0 	 2 	 1135 	 1087 	 0
 26 	 1207 	 11.79549 	 0.7939582 	 -0.5922992 	 0.2803485 	 84 	 F 	 1 	 2 	 1164 	 1092 	 0
 26 	 1209 	 12.18034 	 0.9395337 	 -0.3525715 	 -0.01828615 	 58 	 F 	 5 	 2 	 1164 	 1092 	 0
 26 	 1229 	 11.13215 	 0.2087971 	 -0.2581873 	 0.3914774 	 56 	 F 	 1 	 1 	 1108 	 1148 	 0
 26 	 1232 	 11.48482 	 0.6419755 	 0.3662865 	 0.3595185 	 1 	 M 	 0 	 1 	 1108 	 1148 	 0
 26 	 1234 	 10.88378 	 0.98247 	 0.2540254 	 0.0697514 	 10 	 F 	 6 	 1 	 1142 	 1082 	 0
 26 	 1246 	 11.67873 	 1.334187 	 0.05790202 	 -0.1161394 	 27 	 M 	 0 	 1 	 1184 	 1087 	 0
 26 	 1253 	 10.54697 	 0.09096224 	 1.053744 	 0.8850689 	 56 	 F 	 7 	 1 	 1207 	 1039 	 0
 26 	 1258 	 11.45864 	 0.5105006 	 0.1130563 	 -0.018046 	 22 	 M 	 0 	 1 	 1214 	 1186 	 0
 26 	 1263 	 10.10503 	 0.1050317 	 0.7480613 	 0.6229279 	 30 	 M 	 0 	 0 	 829 	 1186 	 0
 26 	 1264 	 11.33923 	 1.339234 	 0.5773496 	 0.6384453 	 13 	 M 	 0 	 0 	 829 	 1186 	 0
 26 	 1266 	 10.74567 	 0.7456678 	 0.23124 	 0.2883772 	 12 	 F 	 0 	 0 	 1020 	 1232 	 0
 26 	 1267 	 10.73641 	 0.7364084 	 1.063368 	 0.561492 	 60 	 F 	 0 	 0 	 1020 	 1232 	 0
 26 	 1268 	 10.56105 	 0.5610489 	 0.479845 	 0.3896094 	 5 	 F 	 0 	 0 	 1020 	 1232 	 0
 26 	 1270 	 10.72387 	 0.7238744 	 -0.1586257 	 0.155946 	 51 	 M 	 0 	 0 	 1151 	 1024 	 0
 26 	 1271 	 10.68371 	 0.6837141 	 0.4359302 	 -0.01755102 	 5 	 F 	 0 	 0 	 1151 	 1024 	 0
 26 	 1272 	 11.66953 	 1.669528 	 0.5462049 	 -0.1150255 	 17 	 F 	 0 	 0 	 1164 	 1024 	 0
 26 	 1273 	 11.04537 	 1.045375 	 0.07913286 	 0.626894 	 14 	 M 	 0 	 0 	 1167 	 962 	 0
 26 	 1274 	 11.16506 	 1.165062 	 0.3927834 	 0.4612152 	 2 	 F 	 0 	 0 	 1167 	 962 	 0
 26 	 1275 	 11.0381 	 1.038105 	 0.9376869 	 0.8925999 	 45 	 F 	 0 	 0 	 1167 	 962 	 0
 26 	 1276 	 10.92687 	 0.9268684 	 -1.434192 	 0.2328644 	 155 	 F 	 0 	 0 	 1167 	 962 	 0
 26 	 1279 	 10.48025 	 0.4802489 	 0.4299204 	 -0.07979875 	 2 	 F 	 0 	 0 	 1207 	 1166 	 0
 26 	 1280 	 10.42663 	 0.4266257 	 0.6136785 	 0.6125845 	 19 	 F 	 0 	 0 	 1209 	 852 	 0
 26 	 1281 	 10.9471 	 0.9470984 	 0.5017475 	 0.7633342 	 5 	 M 	 0 	 0 	 1209 	 852 	 0
 26 	 1283 	 11.05395 	 1.053954 	 -0.1893441 	 0.2109925 	 58 	 F 	 0 	 0 	 1209 	 852 	 0
 26 	 1286 	 11.19831 	 1.198313 	 -0.07672838 	 -0.09262204 	 31 	 F 	 0 	 0 	 1215 	 1190 	 0
