t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1527 	 11.46308 	 1.463084 	 -0.5718401 	 -0.33399 	 46 	 F 	 0 	 0 	 1473 	 1445 	 0
 25 	 1529 	 11.63719 	 1.637191 	 -0.03163533 	 0.3845764 	 8 	 F 	 0 	 0 	 1474 	 1320 	 0
 25 	 1531 	 11.85543 	 1.855428 	 0.6743806 	 0.716469 	 62 	 M 	 0 	 0 	 1474 	 1320 	 0
 25 	 1532 	 11.54326 	 1.543258 	 -0.2826017 	 0.8015768 	 17 	 F 	 0 	 0 	 1474 	 1320 	 0
 26 	 689 	 22.60265 	 0.7337106 	 1.332005 	 0.05261416 	 104 	 M 	 0 	 15 	 573 	 612 	 1
 26 	 898 	 17.51352 	 1.52139 	 1.348937 	 0.3477356 	 111 	 F 	 2 	 10 	 540 	 762 	 1
 26 	 976 	 19.1768 	 1.348929 	 2.015355 	 0.515554 	 128 	 F 	 6 	 9 	 746 	 689 	 1
 26 	 989 	 16.76893 	 1.692659 	 -1.911162 	 -0.788817 	 97 	 M 	 0 	 9 	 908 	 894 	 1
 26 	 1002 	 20.45132 	 1.646443 	 -2.015246 	 -0.7199416 	 107 	 F 	 7 	 9 	 918 	 953 	 1
 26 	 1034 	 16.49077 	 1.69344 	 -2.06591 	 -1.049213 	 125 	 M 	 0 	 8 	 803 	 1010 	 1
 26 	 1218 	 14.43148 	 1.290137 	 -1.715649 	 -0.8883912 	 95 	 M 	 0 	 6 	 964 	 1138 	 1
 26 	 1264 	 13.9518 	 1.444547 	 1.19503 	 0.9228893 	 104 	 F 	 5 	 5 	 746 	 689 	 1
 26 	 1326 	 13.65404 	 1.403324 	 -2.120879 	 -1.005954 	 113 	 F 	 7 	 4 	 742 	 1176 	 1
 26 	 1340 	 14.9108 	 1.424555 	 -1.669292 	 -0.6409029 	 84 	 F 	 8 	 4 	 908 	 1171 	 1
 26 	 1348 	 14.98752 	 1.322403 	 0.9899089 	 0.04227778 	 79 	 F 	 2 	 4 	 976 	 1280 	 1
 26 	 1354 	 15.51819 	 1.572001 	 -2.041169 	 -0.8601122 	 106 	 M 	 0 	 4 	 1002 	 1138 	 1
 26 	 1414 	 12.9027 	 1.054606 	 -1.132111 	 -1.084388 	 58 	 F 	 2 	 3 	 1002 	 1171 	 1
 26 	 1429 	 12.16532 	 1.479377 	 -1.247532 	 -0.4497888 	 62 	 M 	 0 	 3 	 1312 	 1371 	 1
 26 	 1444 	 11.96022 	 1.376523 	 -1.243212 	 -0.7437148 	 56 	 M 	 0 	 3 	 1333 	 1171 	 1
 26 	 1449 	 12.88623 	 1.18881 	 -1.329056 	 -0.6255847 	 66 	 M 	 0 	 3 	 1340 	 1343 	 1
 26 	 1453 	 12.77936 	 1.78521 	 1.481195 	 -0.0946598 	 96 	 F 	 8 	 3 	 1348 	 1259 	 1
 26 	 1471 	 12.06546 	 1.453124 	 1.408982 	 0.9535083 	 121 	 M 	 0 	 3 	 1385 	 1240 	 1
 26 	 1472 	 13.09535 	 1.463675 	 1.18873 	 0.9956594 	 96 	 M 	 0 	 3 	 1385 	 1240 	 1
 26 	 1474 	 12.7417 	 1.629751 	 0.7389558 	 0.5547869 	 66 	 F 	 4 	 3 	 1385 	 1240 	 1
 26 	 1479 	 12.66623 	 1.551946 	 0.7086716 	 0.08797568 	 66 	 M 	 0 	 2 	 976 	 1429 	 1
 26 	 1485 	 12.36578 	 1.372899 	 -1.732659 	 -1.286714 	 90 	 F 	 6 	 2 	 1002 	 1368 	 1
 26 	 1488 	 12.18287 	 0.8914454 	 1.366751 	 0.9556739 	 113 	 F 	 3 	 2 	 1264 	 1471 	 1
 26 	 1491 	 12.1836 	 1.323694 	 1.46675 	 0.5885814 	 123 	 M 	 0 	 2 	 1326 	 1471 	 1
 26 	 1497 	 12.77092 	 1.143983 	 1.018719 	 0.5875275 	 95 	 M 	 0 	 2 	 1348 	 689 	 1
 26 	 1509 	 13.10045 	 1.754493 	 0.5747024 	 0.2444626 	 60 	 F 	 2 	 2 	 1441 	 1444 	 1
 26 	 1511 	 13.08245 	 1.76046 	 -0.904966 	 -0.698525 	 45 	 M 	 0 	 2 	 1453 	 1406 	 1
 26 	 1516 	 12.58444 	 1.563046 	 0.6067467 	 0.2142674 	 49 	 M 	 0 	 2 	 1453 	 1406 	 1
 26 	 1519 	 11.94122 	 1.15427 	 -1.186247 	 -0.5954024 	 69 	 F 	 2 	 2 	 1457 	 1449 	 1
 26 	 1522 	 12.46349 	 1.284446 	 -0.9900628 	 -0.8116253 	 42 	 M 	 0 	 2 	 1466 	 1138 	 1
 26 	 1523 	 11.65646 	 1.404052 	 -1.527528 	 -0.7565655 	 90 	 F 	 1 	 2 	 1466 	 1138 	 1
 26 	 1524 	 12.02094 	 1.365526 	 -1.169803 	 -0.6187355 	 66 	 F 	 5 	 2 	 1466 	 1138 	 1
 26 	 1533 	 11.80457 	 1.278227 	 0.2729742 	 0.3712667 	 31 	 M 	 0 	 1 	 898 	 1429 	 1
 26 	 1535 	 12.69265 	 1.560722 	 -0.7953149 	 -0.5961311 	 35 	 M 	 0 	 1 	 898 	 1429 	 1
 26 	 1537 	 11.36076 	 0.9362978 	 1.296399 	 0.4290762 	 87 	 M 	 0 	 1 	 976 	 689 	 1
 26 	 1538 	 11.81626 	 1.240821 	 0.3501903 	 0.4864976 	 35 	 M 	 0 	 1 	 976 	 689 	 1
 26 	 1539 	 12.12913 	 1.211392 	 0.7721416 	 0.4978237 	 69 	 F 	 4 	 1 	 976 	 689 	 1
 26 	 1544 	 11.53219 	 1.384386 	 0.578531 	 0.8384311 	 45 	 F 	 5 	 1 	 1264 	 1513 	 1
 26 	 1550 	 12.41914 	 1.644503 	 -0.6714281 	 -0.08410701 	 31 	 F 	 0 	 1 	 1340 	 1517 	 1
 26 	 1557 	 11.40752 	 1.490221 	 -1.303119 	 -0.3345325 	 60 	 F 	 4 	 1 	 1348 	 1034 	 1
 26 	 1561 	 12.47631 	 1.34605 	 -0.4167689 	 -0.5342157 	 5 	 M 	 0 	 1 	 1415 	 1522 	 1
 26 	 1562 	 12.61182 	 1.733594 	 -0.1923251 	 -0.6243021 	 5 	 M 	 0 	 1 	 1415 	 1522 	 1
 26 	 1566 	 11.63049 	 0.7608248 	 1.246214 	 0.03083592 	 93 	 M 	 0 	 1 	 1440 	 689 	 1
 26 	 1574 	 12.51107 	 1.802944 	 0.2025466 	 0.2808421 	 23 	 F 	 1 	 1 	 1474 	 1522 	 1
 26 	 1577 	 12.09085 	 1.492203 	 -1.710362 	 -1.301537 	 92 	 F 	 3 	 1 	 1485 	 1034 	 1
 26 	 1582 	 11.90654 	 1.717296 	 1.379174 	 0.5515518 	 119 	 F 	 1 	 1 	 1489 	 1511 	 1
 26 	 1583 	 11.03527 	 1.091291 	 1.038506 	 0.6586247 	 86 	 M 	 0 	 1 	 1494 	 1429 	 1
 26 	 1584 	 12.28351 	 1.579224 	 -0.5077802 	 -0.6508652 	 25 	 M 	 0 	 1 	 1494 	 1429 	 1
 26 	 1598 	 12.58151 	 1.476726 	 -1.298828 	 -0.6422763 	 77 	 F 	 2 	 1 	 1523 	 1476 	 1
 26 	 1599 	 11.61231 	 1.419076 	 -0.9727888 	 -0.7465861 	 38 	 F 	 2 	 1 	 1523 	 1476 	 1
 26 	 1602 	 12.3459 	 1.270861 	 1.269732 	 0.2720331 	 96 	 M 	 0 	 1 	 1524 	 689 	 1
 26 	 1603 	 11.14447 	 0.9591585 	 -0.5347274 	 -0.3553467 	 18 	 M 	 0 	 1 	 1524 	 689 	 1
 26 	 1610 	 11.43847 	 1.438466 	 -0.2441537 	 -0.2480534 	 0 	 M 	 0 	 0 	 898 	 989 	 1
 26 	 1611 	 11.43313 	 1.433135 	 0.2664867 	 -0.4899616 	 0 	 F 	 0 	 0 	 898 	 989 	 1
 26 	 1612 	 11.3183 	 1.318296 	 0.661767 	 0.3836308 	 0 	 F 	 0 	 0 	 976 	 1538 	 1
 26 	 1613 	 10.87539 	 0.8753878 	 0.4468443 	 0.5302089 	 0 	 M 	 0 	 0 	 976 	 1538 	 1
 26 	 1614 	 11.25572 	 1.255724 	 0.6581596 	 0.4786177 	 0 	 M 	 0 	 0 	 976 	 1538 	 1
 26 	 1615 	 11.32256 	 1.322555 	 0.5009653 	 0.371515 	 0 	 F 	 0 	 0 	 976 	 1538 	 1
 26 	 1616 	 11.4104 	 1.410399 	 0.1594872 	 0.4377942 	 0 	 F 	 0 	 0 	 976 	 1538 	 1
 26 	 1617 	 11.15543 	 1.15543 	 -0.4949132 	 0.4738975 	 0 	 F 	 0 	 0 	 976 	 1538 	 1
 26 	 1618 	 11.92505 	 1.925054 	 -1.140828 	 -0.6697378 	 0 	 M 	 0 	 0 	 1002 	 1522 	 1
 26 	 1619 	 11.39135 	 1.391353 	 0.1034388 	 -0.8816467 	 0 	 M 	 0 	 0 	 1002 	 1522 	 1
 26 	 1620 	 11.55062 	 1.550618 	 -0.164413 	 -0.5748021 	 0 	 M 	 0 	 0 	 1002 	 1522 	 1
 26 	 1621 	 11.27122 	 1.271225 	 -1.359661 	 -1.303955 	 0 	 M 	 0 	 0 	 1002 	 1522 	 1
 26 	 1622 	 11.28899 	 1.288991 	 -2.285037 	 -1.484065 	 0 	 M 	 0 	 0 	 1002 	 1522 	 1
 26 	 1623 	 11.52478 	 1.524782 	 -0.3906023 	 -0.8512555 	 0 	 M 	 0 	 0 	 1002 	 1522 	 1
 26 	 1624 	 11.58116 	 1.581163 	 -1.482604 	 -1.328761 	 0 	 F 	 0 	 0 	 1002 	 1522 	 1
 26 	 1625 	 11.25761 	 1.257612 	 -0.08449413 	 0.5116776 	 0 	 M 	 0 	 0 	 1264 	 1602 	 1
 26 	 1626 	 10.72466 	 0.7246639 	 0.7686737 	 0.4525376 	 0 	 M 	 0 	 0 	 1264 	 1602 	 1
 26 	 1627 	 10.79855 	 0.798548 	 0.785717 	 0.9103961 	 0 	 F 	 0 	 0 	 1264 	 1602 	 1
 26 	 1628 	 10.76615 	 0.7661544 	 0.6947671 	 0.04084265 	 0 	 M 	 0 	 0 	 1264 	 1602 	 1
 26 	 1629 	 11.32618 	 1.32618 	 -0.3725073 	 0.9537403 	 0 	 F 	 0 	 0 	 1264 	 1602 	 1
 26 	 1630 	 11.38572 	 1.38572 	 1.623938 	 0.6951608 	 0 	 F 	 0 	 0 	 1326 	 1472 	 1
 26 	 1631 	 11.06294 	 1.062945 	 0.7231837 	 0.6697246 	 0 	 F 	 0 	 0 	 1326 	 1472 	 1
 26 	 1632 	 11.31511 	 1.31511 	 0.1508816 	 0.7051903 	 0 	 F 	 0 	 0 	 1326 	 1472 	 1
 26 	 1633 	 11.33069 	 1.33069 	 0.5732022 	 0.4872241 	 0 	 F 	 0 	 0 	 1326 	 1472 	 1
 26 	 1634 	 10.99494 	 0.9949403 	 -0.1554949 	 0.665246 	 0 	 M 	 0 	 0 	 1326 	 1472 	 1
 26 	 1635 	 11.19036 	 1.190359 	 0.4369381 	 0.474704 	 0 	 M 	 0 	 0 	 1326 	 1472 	 1
 26 	 1636 	 11.61439 	 1.614386 	 -0.200299 	 0.2340883 	 0 	 M 	 0 	 0 	 1326 	 1472 	 1
 26 	 1637 	 11.26926 	 1.269263 	 -1.074587 	 -0.8711118 	 0 	 M 	 0 	 0 	 1340 	 1218 	 1
 26 	 1638 	 10.83545 	 0.8354544 	 -1.095179 	 -0.570135 	 0 	 M 	 0 	 0 	 1340 	 1218 	 1
 26 	 1639 	 10.47592 	 0.4759206 	 -0.7433317 	 -0.8517808 	 0 	 F 	 0 	 0 	 1340 	 1218 	 1
 26 	 1640 	 10.46986 	 0.4698604 	 -0.6778321 	 -0.9113173 	 0 	 M 	 0 	 0 	 1340 	 1218 	 1
 26 	 1641 	 10.68371 	 0.6837137 	 -0.8435335 	 -0.834728 	 0 	 M 	 0 	 0 	 1340 	 1218 	 1
 26 	 1642 	 11.26984 	 1.269836 	 -0.05934534 	 -0.4768472 	 0 	 F 	 0 	 0 	 1340 	 1218 	 1
 26 	 1643 	 10.54888 	 0.5488795 	 0.03221601 	 -1.052994 	 0 	 M 	 0 	 0 	 1340 	 1218 	 1
 26 	 1644 	 11.56695 	 1.566948 	 0.2804365 	 -0.5447136 	 0 	 M 	 0 	 0 	 1340 	 1218 	 1
 26 	 1645 	 11.24015 	 1.240147 	 -0.3682354 	 -0.4121873 	 0 	 F 	 0 	 0 	 1348 	 1429 	 1
 26 	 1646 	 11.27124 	 1.271242 	 -0.9141995 	 -0.4021064 	 0 	 F 	 0 	 0 	 1348 	 1429 	 1
 26 	 1647 	 10.7749 	 0.774899 	 -1.053491 	 -1.022907 	 0 	 F 	 0 	 0 	 1414 	 1566 	 1
 26 	 1648 	 11.02231 	 1.022313 	 -1.290393 	 -0.9389423 	 0 	 F 	 0 	 0 	 1414 	 1566 	 1
 26 	 1649 	 11.39015 	 1.390147 	 0.6904435 	 0.6736143 	 0 	 F 	 0 	 0 	 1453 	 1471 	 1
 26 	 1650 	 11.50174 	 1.501743 	 -0.175836 	 0.4292148 	 0 	 M 	 0 	 0 	 1453 	 1471 	 1
 26 	 1651 	 11.70979 	 1.709789 	 0.2520595 	 0.2981333 	 0 	 M 	 0 	 0 	 1453 	 1471 	 1
 26 	 1652 	 11.59923 	 1.599227 	 0.03233409 	 0.3000859 	 0 	 F 	 0 	 0 	 1453 	 1471 	 1
 26 	 1653 	 11.55799 	 1.557993 	 1.414527 	 0.7194124 	 0 	 F 	 0 	 0 	 1453 	 1471 	 1
 26 	 1654 	 11.41173 	 1.411731 	 0.7439609 	 0.7126363 	 0 	 F 	 0 	 0 	 1453 	 1471 	 1
 26 	 1655 	 11.44526 	 1.445257 	 0.1345532 	 0.5805664 	 0 	 M 	 0 	 0 	 1453 	 1471 	 1
 26 	 1656 	 11.58538 	 1.585377 	 0.9361095 	 0.7676517 	 0 	 M 	 0 	 0 	 1453 	 1471 	 1
 26 	 1657 	 11.96191 	 1.961908 	 0.5237028 	 0.3240983 	 0 	 F 	 0 	 0 	 1474 	 989 	 1
 26 	 1658 	 11.72684 	 1.72684 	 -0.5396847 	 0.07329835 	 0 	 F 	 0 	 0 	 1474 	 989 	 1
 26 	 1659 	 11.93316 	 1.933158 	 0.06584747 	 0.1505902 	 0 	 F 	 0 	 0 	 1474 	 989 	 1
 26 	 1660 	 11.67447 	 1.674468 	 0.2619303 	 0.1075032 	 0 	 M 	 0 	 0 	 1474 	 989 	 1
 26 	 1661 	 10.80382 	 0.8038228 	 -0.4101576 	 -1.061169 	 0 	 M 	 0 	 0 	 1485 	 1449 	 1
 26 	 1662 	 11.36567 	 1.365673 	 -0.5894144 	 -1.061169 	 0 	 M 	 0 	 0 	 1485 	 1449 	 1
 26 	 1663 	 11.05016 	 1.050156 	 -0.738864 	 -0.7125979 	 0 	 F 	 0 	 0 	 1485 	 1449 	 1
 26 	 1664 	 11.4684 	 1.468397 	 -1.086305 	 -0.9011921 	 0 	 M 	 0 	 0 	 1485 	 1449 	 1
 26 	 1665 	 10.77606 	 0.7760597 	 -1.739671 	 -0.7735451 	 0 	 M 	 0 	 0 	 1485 	 1449 	 1
 26 	 1666 	 10.84722 	 0.8472236 	 -1.336252 	 -0.9096123 	 0 	 F 	 0 	 0 	 1485 	 1449 	 1
 26 	 1667 	 11.01146 	 1.011461 	 0.2834303 	 0.8354182 	 0 	 F 	 0 	 0 	 1488 	 1537 	 1
 26 	 1668 	 11.02535 	 1.025349 	 1.16939 	 0.6857323 	 0 	 M 	 0 	 0 	 1488 	 1537 	 1
 26 	 1669 	 10.8662 	 0.8662022 	 0.5586805 	 0.6332339 	 0 	 M 	 0 	 0 	 1488 	 1537 	 1
 26 	 1670 	 10.51753 	 0.5175276 	 -0.4107764 	 0.3155821 	 0 	 M 	 0 	 0 	 1509 	 1566 	 1
 26 	 1671 	 10.78389 	 0.7838867 	 -0.1904978 	 -0.3944443 	 0 	 M 	 0 	 0 	 1509 	 1566 	 1
 26 	 1672 	 11.60838 	 1.608381 	 -0.7481401 	 -0.9971397 	 0 	 F 	 0 	 0 	 1519 	 1535 	 1
 26 	 1673 	 11.61408 	 1.61408 	 -0.7936934 	 -0.7836938 	 0 	 F 	 0 	 0 	 1519 	 1535 	 1
 26 	 1674 	 11.76112 	 1.761125 	 -1.085963 	 -1.107854 	 0 	 F 	 0 	 0 	 1523 	 1535 	 1
 26 	 1675 	 11.37932 	 1.379319 	 -0.6795344 	 -0.8540636 	 0 	 M 	 0 	 0 	 1524 	 1354 	 1
 26 	 1676 	 11.17042 	 1.170418 	 0.2477481 	 -0.5356197 	 0 	 F 	 0 	 0 	 1524 	 1354 	 1
 26 	 1677 	 11.37406 	 1.374059 	 -0.8087008 	 -0.8651329 	 0 	 F 	 0 	 0 	 1524 	 1354 	 1
 26 	 1678 	 11.52257 	 1.522572 	 -0.6410716 	 -0.6057486 	 0 	 M 	 0 	 0 	 1524 	 1354 	 1
 26 	 1679 	 11.38329 	 1.383285 	 -1.003494 	 -1.082491 	 0 	 F 	 0 	 0 	 1524 	 1354 	 1
 26 	 1680 	 11.45079 	 1.450786 	 0.2204121 	 -0.08318139 	 0 	 F 	 0 	 0 	 1539 	 989 	 1
 26 	 1681 	 11.33481 	 1.334812 	 1.243829 	 0.0136432 	 0 	 M 	 0 	 0 	 1539 	 989 	 1
 26 	 1682 	 11.46024 	 1.460236 	 0.5924065 	 0.2124891 	 0 	 F 	 0 	 0 	 1539 	 989 	 1
 26 	 1683 	 11.24291 	 1.24291 	 -0.4408259 	 -0.234395 	 0 	 M 	 0 	 0 	 1539 	 989 	 1
 26 	 1684 	 11.63771 	 1.637714 	 0.5161076 	 0.6407768 	 0 	 F 	 0 	 0 	 1544 	 1034 	 1
 26 	 1685 	 11.45342 	 1.453415 	 0.3302282 	 0.5164682 	 0 	 F 	 0 	 0 	 1544 	 1034 	 1
 26 	 1686 	 11.65497 	 1.654969 	 0.5945264 	 0.1091015 	 0 	 F 	 0 	 0 	 1544 	 1034 	 1
 26 	 1687 	 11.35783 	 1.357829 	 0.3057646 	 0.4926855 	 0 	 M 	 0 	 0 	 1544 	 1034 	 1
 26 	 1688 	 11.68528 	 1.685279 	 0.1811137 	 0.4533944 	 0 	 M 	 0 	 0 	 1544 	 1034 	 1
 26 	 1689 	 11.46393 	 1.463932 	 -0.7362429 	 -1.104279 	 0 	 F 	 0 	 0 	 1557 	 1429 	 1
 26 	 1690 	 11.67579 	 1.675786 	 -1.047645 	 -0.5013768 	 0 	 F 	 0 	 0 	 1557 	 1429 	 1
 26 	 1691 	 11.40523 	 1.405234 	 -0.9363379 	 -0.5660499 	 0 	 M 	 0 	 0 	 1557 	 1429 	 1
 26 	 1692 	 11.44871 	 1.448711 	 0.08787096 	 0.08377959 	 0 	 M 	 0 	 0 	 1557 	 1429 	 1
 26 	 1693 	 11.61726 	 1.617256 	 0.7691997 	 0.5183763 	 0 	 F 	 0 	 0 	 1574 	 1516 	 1
 26 	 1694 	 11.15719 	 1.157188 	 -0.2304777 	 -0.5499344 	 0 	 M 	 0 	 0 	 1577 	 1603 	 1
 26 	 1695 	 10.36276 	 0.3627574 	 -1.233389 	 -0.7951696 	 0 	 M 	 0 	 0 	 1577 	 1603 	 1
 26 	 1696 	 11.34466 	 1.34466 	 -0.5642631 	 -0.6970433 	 0 	 M 	 0 	 0 	 1577 	 1603 	 1
 26 	 1697 	 11.63086 	 1.630862 	 -0.608894 	 -0.6067778 	 0 	 M 	 0 	 0 	 1582 	 1535 	 1
 26 	 1698 	 11.31012 	 1.310119 	 -1.182203 	 -0.8190719 	 0 	 M 	 0 	 0 	 1598 	 1562 	 1
 26 	 1699 	 11.66034 	 1.660338 	 0.4520248 	 -0.357277 	 0 	 M 	 0 	 0 	 1598 	 1562 	 1
 26 	 1700 	 11.47243 	 1.472426 	 -0.6218421 	 -0.03194967 	 0 	 F 	 0 	 0 	 1599 	 1583 	 1
 26 	 1701 	 11.38603 	 1.386029 	 1.006464 	 0.1586269 	 0 	 F 	 0 	 0 	 1599 	 1583 	 1
 26 	 1138 	 17.22119 	 1.466096 	 -1.685466 	 -0.8758032 	 74 	 M 	 0 	 6 	 908 	 1033 	 0
 26 	 1413 	 12.83034 	 1.055222 	 -1.243989 	 -0.7542339 	 63 	 M 	 0 	 2 	 1002 	 1171 	 0
 26 	 1415 	 12.87653 	 1.382762 	 -1.125982 	 -1.076724 	 51 	 F 	 3 	 2 	 1002 	 1171 	 0
 26 	 1431 	 11.58229 	 1.073962 	 -1.63625 	 -1.47647 	 83 	 M 	 0 	 2 	 1326 	 1218 	 0
 26 	 1440 	 11.7639 	 1.320183 	 -0.4602666 	 -0.2295564 	 10 	 F 	 6 	 2 	 1333 	 1171 	 0
 26 	 1445 	 12.0952 	 1.738477 	 -0.7085765 	 -1.040395 	 36 	 M 	 0 	 2 	 1334 	 1354 	 0
 26 	 1476 	 12.11343 	 1.432365 	 -0.2932826 	 -0.512148 	 1 	 M 	 0 	 1 	 898 	 1429 	 0
 26 	 1489 	 12.34576 	 1.482703 	 0.6211395 	 0.9309545 	 50 	 F 	 2 	 1 	 1264 	 1471 	 0
 26 	 1494 	 11.70198 	 0.8235915 	 0.8840328 	 0.309228 	 86 	 F 	 4 	 1 	 1326 	 1471 	 0
 26 	 1505 	 11.4896 	 1.330047 	 0.5779838 	 0.06758289 	 49 	 F 	 4 	 1 	 1415 	 689 	 0
 26 	 1512 	 12.53825 	 1.580981 	 -0.7725978 	 -0.8886378 	 28 	 M 	 0 	 1 	 1453 	 1406 	 0
 26 	 1513 	 11.71554 	 1.187682 	 -0.1755242 	 0.1322059 	 7 	 M 	 0 	 1 	 1453 	 1406 	 0
 26 	 1517 	 12.63644 	 1.644256 	 0.4933499 	 0.3004139 	 40 	 M 	 0 	 1 	 1453 	 1406 	 0
 26 	 1525 	 12.16373 	 1.337578 	 -0.5823163 	 -0.5445574 	 22 	 F 	 1 	 1 	 1466 	 1138 	 0
 26 	 1528 	 11.83702 	 1.505886 	 -0.4995994 	 -0.8088374 	 8 	 F 	 1 	 1 	 1473 	 1445 	 0
 26 	 1530 	 12.2188 	 1.541766 	 -0.4704293 	 0.1742663 	 13 	 M 	 0 	 1 	 1474 	 1320 	 0
 26 	 1534 	 11.63613 	 1.636129 	 0.4735921 	 0.4794358 	 54 	 F 	 0 	 0 	 898 	 1429 	 0
 26 	 1536 	 11.38701 	 1.387009 	 0.6719398 	 0.4397027 	 61 	 F 	 0 	 0 	 976 	 689 	 0
 26 	 1540 	 11.26672 	 1.266721 	 -0.4760079 	 -0.5779947 	 13 	 M 	 0 	 0 	 1002 	 1413 	 0
 26 	 1541 	 11.51603 	 1.51603 	 -0.5152662 	 -0.5119393 	 19 	 M 	 0 	 0 	 1002 	 1413 	 0
 26 	 1542 	 11.18661 	 1.18661 	 -0.894278 	 -1.044489 	 38 	 M 	 0 	 0 	 1002 	 1413 	 0
 26 	 1543 	 11.49241 	 1.492412 	 -0.2481108 	 -0.4919048 	 1 	 M 	 0 	 0 	 1002 	 1413 	 0
 26 	 1545 	 11.34232 	 1.342324 	 0.4657247 	 0.5711065 	 44 	 M 	 0 	 0 	 1264 	 1513 	 0
 26 	 1546 	 10.54061 	 0.5406122 	 -1.064214 	 -0.6065645 	 60 	 F 	 0 	 0 	 1326 	 1413 	 0
 26 	 1547 	 11.19249 	 1.192486 	 -0.878001 	 -0.7473437 	 45 	 M 	 0 	 0 	 1326 	 1413 	 0
 26 	 1548 	 11.58422 	 1.584222 	 0.2558424 	 0.1977099 	 31 	 F 	 0 	 0 	 1340 	 1517 	 0
 26 	 1549 	 11.37447 	 1.374467 	 0.1318061 	 -0.1394299 	 22 	 F 	 0 	 0 	 1340 	 1517 	 0
 26 	 1551 	 11.64199 	 1.641988 	 -0.1273182 	 0.3895669 	 6 	 M 	 0 	 0 	 1340 	 1517 	 0
 26 	 1552 	 11.64444 	 1.644441 	 0.6553826 	 0.1638682 	 61 	 F 	 0 	 0 	 1340 	 1517 	 0
 26 	 1553 	 11.40504 	 1.405045 	 -0.2495262 	 -0.08847645 	 0 	 M 	 0 	 0 	 1348 	 1034 	 0
 26 	 1554 	 11.23173 	 1.231732 	 -0.9311663 	 -0.3044352 	 45 	 F 	 0 	 0 	 1348 	 1034 	 0
 26 	 1555 	 11.3369 	 1.336903 	 -0.3932001 	 -0.6830566 	 9 	 M 	 0 	 0 	 1348 	 1034 	 0
 26 	 1556 	 11.36806 	 1.368056 	 -0.5526512 	 -0.2849964 	 24 	 F 	 0 	 0 	 1348 	 1034 	 0
 26 	 1558 	 11.04574 	 1.04574 	 -0.6459684 	 0.1463494 	 29 	 M 	 0 	 0 	 1414 	 1517 	 0
 26 	 1559 	 11.36911 	 1.369114 	 0.1246896 	 -0.1466519 	 22 	 M 	 0 	 0 	 1414 	 1517 	 0
 26 	 1560 	 11.38448 	 1.384484 	 0.5423022 	 0.1506873 	 49 	 M 	 0 	 0 	 1414 	 1517 	 0
 26 	 1563 	 11.89308 	 1.893083 	 -0.2575531 	 -0.7036654 	 0 	 F 	 0 	 0 	 1415 	 1522 	 0
 26 	 1564 	 11.12497 	 1.124967 	 0.1075283 	 0.3790004 	 23 	 F 	 0 	 0 	 1440 	 689 	 0
 26 	 1565 	 10.52316 	 0.5231565 	 0.09726805 	 -0.402691 	 27 	 F 	 0 	 0 	 1440 	 689 	 0
 26 	 1567 	 11.11632 	 1.116318 	 0.2042166 	 0.008130697 	 31 	 M 	 0 	 0 	 1440 	 689 	 0
 26 	 1568 	 11.06676 	 1.066764 	 -0.353204 	 -0.2544733 	 5 	 M 	 0 	 0 	 1440 	 689 	 0
 26 	 1569 	 11.29324 	 1.293244 	 -0.7695316 	 -0.03113025 	 38 	 M 	 0 	 0 	 1440 	 689 	 0
 26 	 1570 	 11.05371 	 1.053713 	 -0.5138377 	 -0.4156337 	 17 	 M 	 0 	 0 	 1453 	 1449 	 0
 26 	 1571 	 10.8666 	 0.8666021 	 -0.5925376 	 -0.4184085 	 18 	 M 	 0 	 0 	 1453 	 1449 	 0
 26 	 1572 	 11.10675 	 1.106748 	 -0.3243619 	 0.06347716 	 4 	 M 	 0 	 0 	 1453 	 1449 	 0
 26 	 1573 	 11.15726 	 1.157257 	 -0.09943828 	 -0.3953216 	 9 	 F 	 0 	 0 	 1453 	 1449 	 0
 26 	 1575 	 11.51799 	 1.517987 	 0.06455614 	 -0.005418738 	 18 	 F 	 0 	 0 	 1474 	 1522 	 0
 26 	 1576 	 11.49321 	 1.493208 	 -0.5720469 	 -1.056781 	 23 	 F 	 0 	 0 	 1485 	 1034 	 0
 26 	 1578 	 11.47121 	 1.471207 	 0.09553798 	 0.3762504 	 24 	 F 	 0 	 0 	 1488 	 1512 	 0
 26 	 1579 	 11.37667 	 1.376675 	 0.298314 	 0.3251693 	 36 	 M 	 0 	 0 	 1488 	 1512 	 0
 26 	 1580 	 11.5339 	 1.533902 	 0.1190843 	 0.3627041 	 23 	 F 	 0 	 0 	 1488 	 1512 	 0
 26 	 1581 	 11.51694 	 1.516941 	 0.06571006 	 0.1199689 	 19 	 M 	 0 	 0 	 1489 	 1511 	 0
 26 	 1585 	 11.18121 	 1.181208 	 -0.06690663 	 -0.4402472 	 10 	 M 	 0 	 0 	 1494 	 1429 	 0
 26 	 1586 	 11.3121 	 1.312101 	 -0.9857735 	 -0.889058 	 54 	 F 	 0 	 0 	 1494 	 1429 	 0
 26 	 1587 	 11.48187 	 1.481867 	 0.4277873 	 -0.008192715 	 52 	 F 	 0 	 0 	 1505 	 1479 	 0
 26 	 1588 	 11.46838 	 1.468378 	 0.1439895 	 0.1413151 	 34 	 F 	 0 	 0 	 1505 	 1479 	 0
