t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1331 	 9.964221 	 -0.03577928 	 -0.4432468 	 -0.8178585 	 0 	 F 	 0 	 0 	 1237 	 1185 	 1
 23 	 1332 	 10.98742 	 0.9874161 	 0.4398714 	 0.7102666 	 0 	 M 	 0 	 0 	 1246 	 908 	 1
 23 	 1333 	 10.63084 	 0.6308434 	 0.9248889 	 0.4549146 	 0 	 M 	 0 	 0 	 1246 	 908 	 1
 23 	 1334 	 10.43366 	 0.4336598 	 1.761289 	 0.710027 	 0 	 M 	 0 	 0 	 1246 	 908 	 1
 23 	 1335 	 10.26378 	 0.263781 	 -0.8964075 	 -0.5439046 	 0 	 F 	 0 	 0 	 1246 	 908 	 1
 23 	 1336 	 11.59173 	 1.591735 	 0.6291526 	 0.743548 	 0 	 M 	 0 	 0 	 1248 	 1199 	 1
 23 	 1337 	 11.09203 	 1.092029 	 -1.32042 	 -0.5616158 	 0 	 M 	 0 	 0 	 1248 	 1199 	 1
 23 	 1338 	 11.03695 	 1.036951 	 0.5523471 	 0.7657777 	 0 	 M 	 0 	 0 	 1250 	 1059 	 1
 23 	 1339 	 10.831 	 0.8310031 	 0.3757025 	 0.480901 	 0 	 M 	 0 	 0 	 1250 	 1059 	 1
 23 	 1340 	 10.86457 	 0.8645697 	 0.8846223 	 0.5513211 	 0 	 M 	 0 	 0 	 1250 	 1059 	 1
 23 	 1341 	 10.81081 	 0.8108066 	 0.2931182 	 0.344171 	 0 	 M 	 0 	 0 	 1250 	 1059 	 1
 23 	 1342 	 10.92181 	 0.9218094 	 0.5959508 	 0.4459202 	 0 	 F 	 0 	 0 	 1250 	 1059 	 1
 23 	 1343 	 10.24589 	 0.2458929 	 -0.4974237 	 -0.6737349 	 0 	 M 	 0 	 0 	 1252 	 1185 	 1
 23 	 1344 	 10.1443 	 0.1442974 	 0.6357482 	 -0.5179828 	 0 	 M 	 0 	 0 	 1252 	 1185 	 1
 23 	 1345 	 10.10796 	 0.1079563 	 -1.020742 	 -0.7807376 	 0 	 M 	 0 	 0 	 1252 	 1185 	 1
 23 	 1346 	 10.17622 	 0.1762226 	 -0.3654783 	 -0.7046945 	 0 	 M 	 0 	 0 	 1252 	 1185 	 1
 23 	 984 	 11.99811 	 0.6530959 	 0.8283389 	 0.7815822 	 37 	 F 	 3 	 3 	 662 	 764 	 0
 23 	 991 	 13.20872 	 0.9348678 	 -1.403125 	 -1.222351 	 67 	 F 	 3 	 3 	 720 	 687 	 0
 23 	 1057 	 11.66564 	 0.897198 	 0.9839438 	 0.4677289 	 47 	 F 	 5 	 2 	 614 	 942 	 0
 23 	 1073 	 13.23279 	 1.840173 	 0.8540627 	 0.5033503 	 50 	 F 	 5 	 2 	 728 	 1026 	 0
 23 	 1076 	 11.40863 	 1.037788 	 -1.156317 	 -0.3899265 	 43 	 F 	 10 	 2 	 868 	 1032 	 0
 23 	 1087 	 12.8625 	 1.012266 	 -1.286258 	 -0.8677423 	 37 	 F 	 7 	 2 	 1003 	 924 	 0
 23 	 1105 	 12.97196 	 1.636166 	 -1.220382 	 -0.9429691 	 40 	 F 	 2 	 2 	 1030 	 864 	 0
 23 	 1121 	 10.02324 	 0.09816942 	 0.9072981 	 0.7663486 	 44 	 F 	 2 	 1 	 984 	 1117 	 0
 23 	 1122 	 10.97764 	 0.7495037 	 0.2944236 	 0.8073693 	 22 	 F 	 2 	 1 	 984 	 1117 	 0
 23 	 1124 	 11.33656 	 1.04173 	 1.282566 	 0.6043696 	 51 	 F 	 2 	 1 	 991 	 972 	 0
 23 	 1128 	 11.61114 	 0.9613134 	 0.2798859 	 0.674484 	 22 	 F 	 4 	 1 	 1023 	 972 	 0
 23 	 1129 	 12.30826 	 1.36109 	 1.257679 	 0.526063 	 52 	 F 	 3 	 1 	 1023 	 972 	 0
 23 	 1130 	 11.11121 	 0.8283286 	 -0.5924248 	 -0.9472976 	 24 	 F 	 1 	 1 	 1033 	 1114 	 0
 23 	 1131 	 11.26655 	 0.3544642 	 -0.907247 	 -1.077667 	 45 	 M 	 0 	 1 	 1033 	 1114 	 0
 23 	 1135 	 11.35748 	 0.5943412 	 0.6200909 	 0.07302689 	 23 	 F 	 1 	 1 	 1034 	 1117 	 0
 23 	 1138 	 10.8814 	 0.6688024 	 1.2559 	 0.382749 	 54 	 F 	 5 	 1 	 1057 	 1107 	 0
 23 	 1139 	 11.50666 	 0.5827719 	 -0.005811522 	 0.07583482 	 5 	 M 	 0 	 1 	 1057 	 1107 	 0
 23 	 1143 	 11.64947 	 1.048329 	 1.118313 	 0.9001459 	 47 	 F 	 3 	 1 	 1074 	 908 	 0
 23 	 1144 	 10.56816 	 0.5798771 	 -1.653429 	 -0.6524665 	 71 	 M 	 0 	 1 	 1075 	 875 	 0
 23 	 1145 	 11.03255 	 0.7556404 	 -1.260267 	 -0.606674 	 59 	 M 	 0 	 1 	 1075 	 875 	 0
 23 	 1147 	 11.48093 	 0.5518956 	 -0.4154404 	 -0.5039028 	 12 	 M 	 0 	 1 	 1076 	 1114 	 0
 23 	 1149 	 11.47555 	 1.144276 	 0.8313121 	 0.6874098 	 45 	 M 	 0 	 1 	 1079 	 875 	 0
 23 	 1150 	 11.6113 	 0.5877236 	 -0.6642401 	 0.154794 	 23 	 F 	 3 	 1 	 1082 	 1026 	 0
 23 	 1151 	 11.71603 	 0.712982 	 0.8868188 	 0.06048028 	 35 	 F 	 2 	 1 	 1082 	 1026 	 0
 23 	 1160 	 10.777 	 0.7808224 	 -0.6472291 	 -0.1495826 	 25 	 F 	 1 	 1 	 1105 	 1117 	 0
 23 	 1167 	 11.61482 	 0.7947017 	 -0.07525085 	 0.3746069 	 1 	 M 	 0 	 1 	 1109 	 1026 	 0
 23 	 1168 	 10.7716 	 0.7715996 	 -0.2468083 	 -0.3737799 	 8 	 F 	 0 	 0 	 728 	 1144 	 0
 23 	 1169 	 10.50703 	 0.5070259 	 0.5419647 	 0.6276886 	 30 	 M 	 0 	 0 	 728 	 1144 	 0
 23 	 1170 	 11.20279 	 1.202792 	 -0.9208571 	 -0.5533102 	 35 	 M 	 0 	 0 	 728 	 1144 	 0
 23 	 1171 	 10.27655 	 0.2765474 	 0.03531669 	 -0.5714712 	 4 	 F 	 0 	 0 	 728 	 1144 	 0
 23 	 1172 	 10.67193 	 0.6719349 	 0.2704648 	 -0.5881156 	 13 	 M 	 0 	 0 	 728 	 1144 	 0
 23 	 1173 	 10.59936 	 0.5993579 	 1.325234 	 0.943076 	 54 	 F 	 0 	 0 	 984 	 1126 	 0
 23 	 1175 	 10.17929 	 0.1792866 	 1.226606 	 0.6086755 	 53 	 M 	 0 	 0 	 984 	 1126 	 0
 23 	 1176 	 10.53429 	 0.5342908 	 -1.108635 	 -1.153232 	 57 	 F 	 0 	 0 	 991 	 1131 	 0
 23 	 1178 	 10.87679 	 0.8767876 	 -1.22445 	 -1.142801 	 41 	 F 	 0 	 0 	 991 	 1131 	 0
 23 	 1179 	 10.51089 	 0.5108928 	 -1.220699 	 -1.031496 	 56 	 M 	 0 	 0 	 1033 	 1107 	 0
 23 	 1180 	 10.91776 	 0.917762 	 -0.1835713 	 -0.1080352 	 3 	 F 	 0 	 0 	 1033 	 1107 	 0
 23 	 1181 	 10.05066 	 0.05066074 	 -1.36613 	 -0.8283867 	 55 	 M 	 0 	 0 	 1033 	 1107 	 0
 23 	 1182 	 10.56598 	 0.5659813 	 -1.302517 	 -1.186657 	 42 	 M 	 0 	 0 	 1033 	 1107 	 0
 23 	 1183 	 10.96393 	 0.9639273 	 -1.009466 	 -0.7853267 	 48 	 M 	 0 	 0 	 1033 	 1107 	 0
 23 	 1186 	 11.07727 	 1.07727 	 -1.255456 	 -1.160736 	 48 	 F 	 0 	 0 	 1034 	 1147 	 0
 23 	 1187 	 10.92387 	 0.9238686 	 -0.3843683 	 -1.032174 	 12 	 M 	 0 	 0 	 1034 	 1147 	 0
 23 	 1188 	 11.41778 	 1.417776 	 -1.06167 	 -1.189345 	 44 	 M 	 0 	 0 	 1034 	 1147 	 0
 23 	 1189 	 10.66481 	 0.6648069 	 -1.244359 	 -0.9660188 	 56 	 M 	 0 	 0 	 1034 	 1147 	 0
 23 	 1190 	 10.0953 	 0.09530115 	 1.033482 	 -0.3699977 	 40 	 F 	 0 	 0 	 1034 	 1147 	 0
 23 	 1191 	 10.41541 	 0.4154149 	 -0.7483556 	 -0.5046446 	 26 	 F 	 0 	 0 	 1034 	 1147 	 0
 23 	 1192 	 10.6916 	 0.6915966 	 0.6521117 	 0.5831581 	 28 	 F 	 0 	 0 	 1057 	 1139 	 0
 23 	 1193 	 10.3382 	 0.3382047 	 0.3558384 	 0.1001332 	 26 	 M 	 0 	 0 	 1057 	 1139 	 0
 23 	 1194 	 10.90653 	 0.9065307 	 -0.3693241 	 0.3757325 	 8 	 M 	 0 	 0 	 1057 	 1139 	 0
 23 	 1195 	 10.78136 	 0.7813621 	 0.170452 	 0.2349533 	 11 	 M 	 0 	 0 	 1057 	 1139 	 0
 23 	 1196 	 10.98359 	 0.9835928 	 0.2260914 	 0.3289295 	 13 	 M 	 0 	 0 	 1057 	 1139 	 0
 23 	 1197 	 11.07014 	 1.070136 	 0.3305241 	 0.5528732 	 18 	 F 	 0 	 0 	 1073 	 1149 	 0
 23 	 1201 	 11.73858 	 1.738582 	 0.793577 	 0.7500303 	 34 	 F 	 0 	 0 	 1073 	 1149 	 0
 23 	 1202 	 10.74203 	 0.7420278 	 -0.9614014 	 -0.5408544 	 26 	 M 	 0 	 0 	 1074 	 1147 	 0
 23 	 1203 	 10.69797 	 0.6979656 	 -0.4447014 	 -0.4004957 	 24 	 F 	 0 	 0 	 1075 	 1147 	 0
 23 	 1204 	 10.65278 	 0.6527829 	 -0.8917477 	 -0.4657699 	 36 	 M 	 0 	 0 	 1075 	 1147 	 0
 23 	 1205 	 10.74623 	 0.7462276 	 -0.2417467 	 -0.9358778 	 4 	 F 	 0 	 0 	 1075 	 1147 	 0
 23 	 1206 	 11.15506 	 1.155062 	 0.06260096 	 -0.3584508 	 5 	 F 	 0 	 0 	 1075 	 1147 	 0
 23 	 1207 	 11.4875 	 1.4875 	 -1.255021 	 -0.9018474 	 48 	 M 	 0 	 0 	 1075 	 1147 	 0
 23 	 1208 	 10.67586 	 0.6758589 	 -0.8296366 	 -1.066895 	 36 	 F 	 0 	 0 	 1075 	 1147 	 0
 23 	 1209 	 11.23781 	 1.237814 	 -1.083771 	 -0.3027835 	 40 	 M 	 0 	 0 	 1075 	 1147 	 0
 23 	 1210 	 10.95641 	 0.9564099 	 0.1716029 	 -0.06440122 	 11 	 F 	 0 	 0 	 1075 	 1147 	 0
 23 	 1211 	 10.65666 	 0.6566577 	 1.212885 	 -0.2809213 	 53 	 M 	 0 	 0 	 1075 	 1147 	 0
 23 	 1212 	 10.89991 	 0.8999112 	 0.2177476 	 0.4639204 	 13 	 F 	 0 	 0 	 1076 	 908 	 0
 23 	 1213 	 10.65769 	 0.6576907 	 -0.4071159 	 -0.1891792 	 20 	 F 	 0 	 0 	 1076 	 908 	 0
 23 	 1216 	 10.78558 	 0.7855818 	 -0.09216646 	 -0.379082 	 1 	 F 	 0 	 0 	 1076 	 908 	 0
 23 	 1217 	 10.92194 	 0.9219378 	 1.283362 	 0.2880143 	 57 	 F 	 0 	 0 	 1076 	 908 	 0
 23 	 1219 	 10.92132 	 0.9213215 	 -0.5507483 	 -0.6545346 	 16 	 F 	 0 	 0 	 1076 	 908 	 0
 23 	 1220 	 10.50395 	 0.5039477 	 0.5879321 	 0.2321102 	 26 	 M 	 0 	 0 	 1076 	 908 	 0
 23 	 1221 	 10.68554 	 0.685538 	 -0.156781 	 0.4797431 	 3 	 F 	 0 	 0 	 1076 	 908 	 0
 23 	 1222 	 11.007 	 1.006999 	 0.1750151 	 0.2567783 	 14 	 F 	 0 	 0 	 1087 	 1149 	 0
 23 	 1223 	 11.28876 	 1.288762 	 -0.2785881 	 0.4590796 	 10 	 M 	 0 	 0 	 1087 	 1149 	 0
 23 	 1224 	 11.11363 	 1.113634 	 -0.005351722 	 0.2787635 	 6 	 F 	 0 	 0 	 1087 	 1149 	 0
 23 	 1225 	 11.53914 	 1.539137 	 0.1838928 	 0.4743639 	 12 	 F 	 0 	 0 	 1087 	 1149 	 0
 23 	 1226 	 10.6779 	 0.6778976 	 0.3266472 	 0.3422169 	 19 	 M 	 0 	 0 	 1087 	 1149 	 0
 23 	 1227 	 11.06866 	 1.068659 	 0.3153361 	 0.4055589 	 11 	 M 	 0 	 0 	 1087 	 1149 	 0
 23 	 1228 	 11.18611 	 1.18611 	 0.5181152 	 0.3745803 	 25 	 F 	 0 	 0 	 1087 	 1149 	 0
 23 	 1229 	 10.98142 	 0.9814153 	 -0.5886697 	 -0.467264 	 16 	 M 	 0 	 0 	 1092 	 1144 	 0
 23 	 1231 	 10.43175 	 0.4317488 	 -1.730115 	 -0.9554779 	 80 	 F 	 0 	 0 	 1092 	 1144 	 0
 23 	 1233 	 10.83383 	 0.8338284 	 -0.9532236 	 -0.9787383 	 25 	 M 	 0 	 0 	 1092 	 1144 	 0
 23 	 1234 	 10.7788 	 0.7788 	 -0.3978963 	 -1.05588 	 6 	 M 	 0 	 0 	 1092 	 1144 	 0
 23 	 1235 	 11.17882 	 1.178822 	 0.1083013 	 0.2118036 	 6 	 M 	 0 	 0 	 1105 	 908 	 0
 23 	 1236 	 11.06116 	 1.061162 	 0.1194743 	 0.3011235 	 15 	 F 	 0 	 0 	 1105 	 908 	 0
 23 	 1238 	 11.02198 	 1.02198 	 0.4620043 	 0.3461273 	 15 	 M 	 0 	 0 	 1120 	 1144 	 0
 23 	 1239 	 10.49611 	 0.4961131 	 -0.1030936 	 0.004441045 	 0 	 F 	 0 	 0 	 1121 	 1145 	 0
 23 	 1240 	 10.34423 	 0.3442342 	 -0.5383216 	 0.2155521 	 20 	 F 	 0 	 0 	 1121 	 1145 	 0
 23 	 1242 	 10.22161 	 0.2216068 	 -0.4036989 	 0.3985283 	 15 	 M 	 0 	 0 	 1122 	 1114 	 0
 23 	 1243 	 10.53248 	 0.5324763 	 0.5482612 	 0.1676472 	 23 	 M 	 0 	 0 	 1124 	 1145 	 0
 23 	 1244 	 11.00158 	 1.001585 	 -1.40031 	 -0.8025957 	 57 	 M 	 0 	 0 	 1124 	 1145 	 0
 23 	 1245 	 11.11935 	 1.119354 	 0.2726797 	 0.4389576 	 17 	 M 	 0 	 0 	 1128 	 1131 	 0
 23 	 1247 	 11.05678 	 1.056779 	 0.6948385 	 0.3468782 	 27 	 F 	 0 	 0 	 1128 	 1131 	 0
 23 	 1249 	 10.53701 	 0.5370098 	 0.9182349 	 0.6391961 	 46 	 F 	 0 	 0 	 1129 	 1126 	 0
 23 	 1251 	 10.88405 	 0.8840502 	 0.4886954 	 0.9259771 	 28 	 M 	 0 	 0 	 1129 	 1126 	 0
 23 	 1253 	 10.60245 	 0.6024514 	 -1.00086 	 -0.8501453 	 35 	 F 	 0 	 0 	 1134 	 1114 	 0
 23 	 1255 	 10.48325 	 0.4832484 	 -0.7040545 	 -0.9126955 	 24 	 F 	 0 	 0 	 1134 	 1114 	 0
 23 	 1256 	 10.61337 	 0.6133721 	 -1.256403 	 -0.9868842 	 48 	 F 	 0 	 0 	 1134 	 1114 	 0
 23 	 1257 	 11.47095 	 1.47095 	 0.1578777 	 0.2804841 	 9 	 F 	 0 	 0 	 1135 	 1149 	 0
 23 	 1259 	 10.94733 	 0.9473277 	 0.9317 	 0.1154713 	 46 	 M 	 0 	 0 	 1138 	 1144 	 0
 23 	 1260 	 10.98683 	 0.9868267 	 -0.9219816 	 -0.1701687 	 30 	 M 	 0 	 0 	 1138 	 1144 	 0
 23 	 1261 	 11.00626 	 1.006257 	 -0.7023996 	 -0.01023865 	 25 	 F 	 0 	 0 	 1138 	 1144 	 0
 23 	 1262 	 10.64195 	 0.6419513 	 1.166434 	 0.6975861 	 50 	 M 	 0 	 0 	 1138 	 1144 	 0
 23 	 1263 	 11.10939 	 1.109392 	 -1.100421 	 0.02899542 	 43 	 M 	 0 	 0 	 1142 	 1139 	 0
 23 	 1264 	 10.6208 	 0.6207989 	 0.176636 	 0.7307089 	 14 	 M 	 0 	 0 	 1142 	 1139 	 0
 23 	 1265 	 10.59076 	 0.5907554 	 0.2381738 	 0.3064773 	 14 	 F 	 0 	 0 	 1142 	 1139 	 0
 23 	 1267 	 11.13418 	 1.134177 	 0.07085923 	 0.1481596 	 14 	 M 	 0 	 0 	 1142 	 1139 	 0
 23 	 1268 	 10.1071 	 0.1071033 	 1.415855 	 0.7037679 	 66 	 M 	 0 	 0 	 1143 	 1144 	 0
 23 	 1269 	 11.20834 	 1.208344 	 0.6991359 	 0.5279243 	 37 	 F 	 0 	 0 	 1143 	 1144 	 0
 23 	 1270 	 10.63195 	 0.6319495 	 0.9972481 	 0.6839911 	 46 	 M 	 0 	 0 	 1143 	 1144 	 0
 23 	 1271 	 11.7791 	 1.779102 	 0.1376025 	 0.3322353 	 4 	 M 	 0 	 0 	 1150 	 1149 	 0
 23 	 1272 	 10.71903 	 0.7190286 	 0.5621676 	 0.2494138 	 24 	 M 	 0 	 0 	 1150 	 1149 	 0
 23 	 1273 	 11.54238 	 1.542383 	 0.006675658 	 0.6177576 	 3 	 M 	 0 	 0 	 1150 	 1149 	 0
 23 	 1274 	 10.68704 	 0.687044 	 -0.5847879 	 -0.9021135 	 18 	 F 	 0 	 0 	 1151 	 1167 	 0
 23 	 1275 	 10.26312 	 0.2631236 	 -1.2623 	 -0.8050474 	 50 	 F 	 0 	 0 	 1151 	 1167 	 0
 23 	 1276 	 11.32845 	 1.328448 	 -0.6430081 	 -0.7906969 	 25 	 F 	 0 	 0 	 1159 	 1114 	 0
 23 	 1277 	 10.44265 	 0.4426531 	 -0.1574989 	 -0.1500857 	 5 	 F 	 0 	 0 	 1159 	 1114 	 0
 23 	 1278 	 11.45422 	 1.454223 	 -0.5918174 	 -0.3267974 	 17 	 F 	 0 	 0 	 1159 	 1114 	 0
 23 	 1279 	 11.05098 	 1.05098 	 -0.1473791 	 -0.7844401 	 2 	 F 	 0 	 0 	 1159 	 1114 	 0
 23 	 1280 	 11.19548 	 1.195483 	 -0.5364817 	 -0.2034115 	 21 	 F 	 0 	 0 	 1159 	 1114 	 0
 23 	 1281 	 11.1963 	 1.196304 	 0.1072273 	 -0.1078503 	 6 	 F 	 0 	 0 	 1159 	 1114 	 0
 23 	 1283 	 10.64173 	 0.6417271 	 -0.0265262 	 -0.1318269 	 3 	 M 	 0 	 0 	 1160 	 1114 	 0
 24 	 728 	 17.45655 	 1.077736 	 1.738584 	 0.584948 	 92 	 F 	 4 	 9 	 656 	 538 	 1
 24 	 908 	 13.79762 	 0.4859038 	 0.760443 	 0.8699202 	 39 	 M 	 0 	 6 	 727 	 482 	 1
 24 	 1034 	 13.65703 	 1.306642 	 -1.733708 	 -0.8618087 	 77 	 F 	 4 	 5 	 918 	 864 	 1
 24 	 1074 	 12.82956 	 1.085235 	 1.41471 	 0.6598532 	 79 	 F 	 6 	 4 	 728 	 1026 	 1
 24 	 1107 	 11.82887 	 0.5426907 	 -2.614956 	 -0.8914307 	 150 	 M 	 0 	 4 	 1033 	 864 	 1
 24 	 1114 	 12.25849 	 0.6515974 	 -1.430758 	 -0.8416933 	 94 	 M 	 0 	 4 	 1034 	 864 	 1
 24 	 1126 	 12.85481 	 0.3636894 	 1.056174 	 1.059544 	 54 	 M 	 0 	 3 	 1010 	 972 	 1
 24 	 1142 	 11.5296 	 0.8610384 	 1.821856 	 0.923101 	 95 	 F 	 3 	 3 	 1074 	 908 	 1
 24 	 1159 	 13.26162 	 1.041507 	 1.313794 	 0.1831072 	 93 	 F 	 4 	 3 	 1092 	 1059 	 1
 24 	 1174 	 11.70397 	 0.3556724 	 1.004438 	 0.875034 	 54 	 F 	 0 	 2 	 984 	 1126 	 1
 24 	 1184 	 11.6062 	 0.4445879 	 -0.6591041 	 -1.00907 	 39 	 M 	 0 	 2 	 1033 	 1107 	 1
 24 	 1198 	 12.85704 	 1.230434 	 0.4390871 	 0.5434188 	 22 	 F 	 0 	 2 	 1073 	 1149 	 1
 24 	 1199 	 13.04196 	 1.926186 	 1.147218 	 0.08707377 	 65 	 M 	 0 	 2 	 1073 	 1149 	 1
 24 	 1200 	 13.3302 	 1.641994 	 0.795315 	 0.4175505 	 46 	 M 	 0 	 2 	 1073 	 1149 	 1
 24 	 1230 	 11.48851 	 0.4734212 	 -1.339444 	 -0.5677819 	 52 	 M 	 0 	 2 	 1092 	 1144 	 1
 24 	 1232 	 11.54216 	 0.5858474 	 -1.254791 	 -0.8126617 	 71 	 M 	 0 	 2 	 1092 	 1144 	 1
 24 	 1250 	 11.66613 	 1.152315 	 1.583824 	 0.907664 	 97 	 F 	 2 	 2 	 1129 	 1126 	 1
 24 	 1286 	 11.99219 	 1.612453 	 -1.371544 	 -0.6228633 	 78 	 F 	 7 	 1 	 728 	 1230 	 1
 24 	 1287 	 11.35456 	 1.018232 	 -1.45077 	 -1.066067 	 67 	 M 	 0 	 1 	 1033 	 1282 	 1
 24 	 1297 	 11.03911 	 0.9291749 	 -1.213356 	 -0.8060699 	 72 	 M 	 0 	 1 	 1092 	 1266 	 1
 24 	 1298 	 11.27535 	 0.6770098 	 -0.3057503 	 -1.019078 	 15 	 F 	 3 	 1 	 1092 	 1266 	 1
 24 	 1299 	 11.28128 	 0.7119726 	 -0.9429522 	 -0.8086923 	 51 	 M 	 0 	 1 	 1092 	 1266 	 1
 24 	 1302 	 11.03796 	 1.075347 	 -0.3063049 	 0.3211277 	 15 	 M 	 0 	 1 	 1120 	 1282 	 1
 24 	 1308 	 10.75005 	 0.6704242 	 -0.3664733 	 -0.3700012 	 23 	 F 	 2 	 1 	 1142 	 1114 	 1
 24 	 1309 	 11.33357 	 0.4230905 	 0.8126908 	 0.2569816 	 44 	 F 	 3 	 1 	 1142 	 1114 	 1
 24 	 1312 	 10.82096 	 0.4900473 	 -0.1060953 	 0.3358039 	 9 	 F 	 4 	 1 	 1174 	 1177 	 1
 24 	 1316 	 11.53501 	 1.258725 	 1.289426 	 0.5538649 	 68 	 F 	 5 	 1 	 1174 	 1177 	 1
 24 	 1336 	 12.17555 	 1.591735 	 0.6291526 	 0.743548 	 37 	 M 	 0 	 1 	 1248 	 1199 	 1
 24 	 1337 	 11.27603 	 1.092029 	 -1.32042 	 -0.5616158 	 58 	 M 	 0 	 1 	 1248 	 1199 	 1
 24 	 1339 	 11.87431 	 0.8310031 	 0.3757025 	 0.480901 	 22 	 M 	 0 	 1 	 1250 	 1059 	 1
 24 	 1343 	 10.43008 	 0.2458929 	 -0.4974237 	 -0.6737349 	 30 	 M 	 0 	 1 	 1252 	 1185 	 1
 24 	 1345 	 10.55554 	 0.1079563 	 -1.020742 	 -0.7807376 	 66 	 M 	 0 	 1 	 1252 	 1185 	 1
 24 	 1347 	 11.03246 	 1.032458 	 1.313978 	 0.9864952 	 0 	 M 	 0 	 0 	 728 	 1126 	 1
 24 	 1348 	 10.28848 	 0.2884778 	 0.1549997 	 0.3315295 	 0 	 F 	 0 	 0 	 728 	 1126 	 1
 24 	 1349 	 10.81562 	 0.815617 	 0.8555152 	 0.8145808 	 0 	 F 	 0 	 0 	 728 	 1126 	 1
 24 	 1350 	 11.34081 	 1.340814 	 0.7109414 	 0.2135623 	 0 	 M 	 0 	 0 	 728 	 1126 	 1
 24 	 1351 	 11.08871 	 1.088708 	 -1.221945 	 -0.9901291 	 0 	 M 	 0 	 0 	 1034 	 1297 	 1
 24 	 1352 	 10.69993 	 0.6999298 	 -0.4922461 	 -0.5802927 	 0 	 F 	 0 	 0 	 1034 	 1297 	 1
 24 	 1353 	 11.56656 	 1.566564 	 0.2091551 	 -0.6369256 	 0 	 M 	 0 	 0 	 1034 	 1297 	 1
 24 	 1354 	 11.45078 	 1.450775 	 -0.4113149 	 -0.8072861 	 0 	 F 	 0 	 0 	 1034 	 1297 	 1
 24 	 1355 	 10.31624 	 0.3162366 	 -1.033323 	 0.2251666 	 0 	 M 	 0 	 0 	 1074 	 1230 	 1
 24 	 1356 	 10.24072 	 0.2407183 	 -0.06077124 	 0.1959909 	 0 	 M 	 0 	 0 	 1074 	 1230 	 1
 24 	 1357 	 10.73755 	 0.7375533 	 0.8006185 	 0.3318383 	 0 	 F 	 0 	 0 	 1074 	 1230 	 1
 24 	 1358 	 10.86331 	 0.8633076 	 0.01674382 	 0.1764325 	 0 	 M 	 0 	 0 	 1074 	 1230 	 1
 24 	 1359 	 10.26945 	 0.2694471 	 1.460484 	 0.2104169 	 0 	 M 	 0 	 0 	 1074 	 1230 	 1
 24 	 1360 	 11.21053 	 1.210526 	 1.14169 	 0.2056313 	 0 	 F 	 0 	 0 	 1074 	 1230 	 1
 24 	 1361 	 10.65788 	 0.6578822 	 1.419711 	 0.6054613 	 0 	 M 	 0 	 0 	 1142 	 908 	 1
 24 	 1362 	 10.82496 	 0.8249614 	 0.1094633 	 0.1299648 	 0 	 M 	 0 	 0 	 1142 	 908 	 1
 24 	 1363 	 10.81656 	 0.8165559 	 0.65047 	 0.8446566 	 0 	 M 	 0 	 0 	 1142 	 908 	 1
 24 	 1364 	 11.17631 	 1.176305 	 0.3754068 	 0.2603511 	 0 	 F 	 0 	 0 	 1159 	 1200 	 1
 24 	 1365 	 11.37419 	 1.374189 	 0.1484067 	 -0.4354963 	 0 	 M 	 0 	 0 	 1159 	 1200 	 1
 24 	 1366 	 11.31429 	 1.314289 	 0.9417704 	 0.554845 	 0 	 F 	 0 	 0 	 1159 	 1200 	 1
 24 	 1367 	 11.2454 	 1.245398 	 1.03502 	 0.7094333 	 0 	 M 	 0 	 0 	 1159 	 1200 	 1
 24 	 1368 	 10.58435 	 0.5843535 	 0.899944 	 0.7659659 	 0 	 M 	 0 	 0 	 1250 	 1126 	 1
 24 	 1369 	 10.8847 	 0.8846999 	 1.622883 	 0.6176323 	 0 	 F 	 0 	 0 	 1250 	 1126 	 1
 24 	 1370 	 11.37987 	 1.379866 	 -0.505723 	 -0.9493861 	 0 	 M 	 0 	 0 	 1286 	 1184 	 1
 24 	 1371 	 10.73593 	 0.735932 	 -1.036976 	 -0.7623254 	 0 	 M 	 0 	 0 	 1286 	 1184 	 1
 24 	 1372 	 10.65608 	 0.6560784 	 -0.4583695 	 -0.5989413 	 0 	 M 	 0 	 0 	 1286 	 1184 	 1
 24 	 1373 	 11.04536 	 1.045362 	 -0.4718077 	 -0.9164932 	 0 	 M 	 0 	 0 	 1286 	 1184 	 1
 24 	 1374 	 10.97095 	 0.9709483 	 -1.010961 	 -0.7260965 	 0 	 F 	 0 	 0 	 1286 	 1184 	 1
 24 	 1375 	 11.43824 	 1.438236 	 -0.3794995 	 -0.541086 	 0 	 M 	 0 	 0 	 1286 	 1184 	 1
 24 	 1376 	 11.17762 	 1.177622 	 -0.5616207 	 -0.6169587 	 0 	 M 	 0 	 0 	 1286 	 1184 	 1
 24 	 1377 	 9.991434 	 -0.008565838 	 -0.3995572 	 -0.7719705 	 0 	 F 	 0 	 0 	 1298 	 1345 	 1
 24 	 1378 	 10.46379 	 0.4637868 	 -0.3024651 	 -0.9158025 	 0 	 M 	 0 	 0 	 1298 	 1345 	 1
 24 	 1379 	 9.905616 	 -0.09438378 	 -0.4765027 	 -0.9165414 	 0 	 F 	 0 	 0 	 1298 	 1345 	 1
 24 	 1380 	 10.86981 	 0.8698105 	 -0.2945986 	 -0.8407794 	 0 	 M 	 0 	 0 	 1308 	 1232 	 1
 24 	 1381 	 10.76296 	 0.7629552 	 -0.6550128 	 -1.060972 	 0 	 F 	 0 	 0 	 1308 	 1232 	 1
