t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1518 	 11.34536 	 1.345356 	 -0.6057962 	 -0.3121049 	 0 	 M 	 0 	 0 	 1439 	 1050 	 1
 23 	 1519 	 11.27614 	 1.276145 	 -0.262632 	 -0.4217788 	 0 	 F 	 0 	 0 	 1439 	 1050 	 1
 23 	 1520 	 10.96336 	 0.9633614 	 0.3594632 	 0.5566173 	 0 	 M 	 0 	 0 	 1441 	 997 	 1
 23 	 1521 	 11.22364 	 1.223637 	 0.4056118 	 0.6094989 	 0 	 M 	 0 	 0 	 1441 	 997 	 1
 23 	 1522 	 10.89063 	 0.8906323 	 -0.08736416 	 0.4811056 	 0 	 M 	 0 	 0 	 1441 	 997 	 1
 23 	 1523 	 11.16416 	 1.164165 	 0.9882471 	 1.140554 	 0 	 F 	 0 	 0 	 1441 	 997 	 1
 23 	 1524 	 10.84024 	 0.8402408 	 0.9001764 	 0.763217 	 0 	 M 	 0 	 0 	 1441 	 997 	 1
 23 	 1525 	 10.93286 	 0.932858 	 -0.1115839 	 0.1357223 	 0 	 F 	 0 	 0 	 1443 	 1455 	 1
 23 	 1526 	 11.56975 	 1.569755 	 -0.03858525 	 0.1362468 	 0 	 M 	 0 	 0 	 1443 	 1455 	 1
 23 	 1527 	 11.11715 	 1.117147 	 0.3301085 	 0.7330308 	 0 	 F 	 0 	 0 	 1443 	 1455 	 1
 23 	 1528 	 11.49779 	 1.49779 	 0.1168099 	 0.3238604 	 0 	 F 	 0 	 0 	 1443 	 1455 	 1
 23 	 1529 	 11.20479 	 1.20479 	 -0.420918 	 0.5745926 	 0 	 F 	 0 	 0 	 1452 	 1426 	 1
 23 	 1530 	 10.8218 	 0.8217961 	 0.1967831 	 -0.3092691 	 0 	 M 	 0 	 0 	 1452 	 1426 	 1
 23 	 1531 	 11.5573 	 1.557296 	 0.4836247 	 0.3369765 	 0 	 F 	 0 	 0 	 1452 	 1426 	 1
 23 	 1532 	 11.16849 	 1.168486 	 -0.8981682 	 -0.3480532 	 0 	 F 	 0 	 0 	 1452 	 1426 	 1
 23 	 1533 	 10.75599 	 0.7559904 	 -0.5367199 	 0.4879216 	 0 	 F 	 0 	 0 	 1463 	 1195 	 1
 23 	 1374 	 11.88668 	 0.828608 	 -0.18271 	 -0.2635668 	 8 	 M 	 0 	 1 	 424 	 1050 	 0
 23 	 1377 	 10.81691 	 0.6705016 	 0.3532312 	 -0.1324052 	 41 	 F 	 4 	 1 	 424 	 1050 	 0
 23 	 1393 	 11.55862 	 1.551592 	 0.3984944 	 0.4943836 	 29 	 M 	 0 	 1 	 1200 	 1237 	 0
 23 	 1400 	 11.36058 	 0.9422887 	 0.282904 	 -0.4863245 	 29 	 F 	 3 	 1 	 1264 	 881 	 0
 23 	 1403 	 12.32809 	 1.549105 	 0.08081731 	 0.05421383 	 11 	 M 	 0 	 1 	 1267 	 1237 	 0
 23 	 1405 	 12.32001 	 1.361219 	 -0.4883563 	 -0.3069491 	 32 	 M 	 0 	 1 	 1267 	 1237 	 0
 23 	 1412 	 11.02219 	 0.8391197 	 0.142398 	 0.1453477 	 20 	 M 	 0 	 1 	 1289 	 1355 	 0
 23 	 1414 	 11.62243 	 1.122155 	 0.5010847 	 0.3967092 	 56 	 F 	 1 	 1 	 1300 	 1355 	 0
 23 	 1419 	 11.70998 	 1.082234 	 -0.7956618 	 -0.5575502 	 65 	 F 	 4 	 1 	 1335 	 1291 	 0
 23 	 1423 	 10.97462 	 0.9746189 	 -0.2938223 	 -0.7693838 	 7 	 F 	 0 	 0 	 424 	 1393 	 0
 23 	 1424 	 11.09257 	 1.092567 	 0.4947303 	 -0.1270787 	 51 	 M 	 0 	 0 	 424 	 1393 	 0
 23 	 1425 	 11.56935 	 1.569351 	 -0.8815346 	 -0.5819911 	 61 	 F 	 0 	 0 	 424 	 1393 	 0
 23 	 1427 	 10.63191 	 0.6319076 	 0.62813 	 0.1859571 	 55 	 F 	 0 	 0 	 654 	 1385 	 0
 23 	 1428 	 10.79621 	 0.7962083 	 -0.1877221 	 0.006785789 	 6 	 M 	 0 	 0 	 654 	 1385 	 0
 23 	 1429 	 10.77319 	 0.773186 	 -0.2543918 	 -0.3748353 	 13 	 F 	 0 	 0 	 654 	 1385 	 0
 23 	 1430 	 10.78596 	 0.7859642 	 -0.2904518 	 -0.3732374 	 15 	 M 	 0 	 0 	 654 	 1385 	 0
 23 	 1432 	 10.82625 	 0.8262464 	 -0.9674872 	 -0.2991099 	 72 	 F 	 0 	 0 	 952 	 1379 	 0
 23 	 1433 	 10.69621 	 0.6962141 	 -0.6791888 	 -0.5754961 	 50 	 F 	 0 	 0 	 1200 	 1374 	 0
 23 	 1435 	 11.24913 	 1.249132 	 0.04339783 	 0.5096515 	 6 	 F 	 0 	 0 	 1239 	 1273 	 0
 23 	 1436 	 11.49481 	 1.494812 	 -0.2796928 	 -0.09120707 	 19 	 F 	 0 	 0 	 1281 	 1273 	 0
 23 	 1437 	 11.65362 	 1.653623 	 -0.1112529 	 0.5364291 	 1 	 M 	 0 	 0 	 1281 	 1273 	 0
 23 	 1438 	 11.04938 	 1.049377 	 0.2675168 	 0.04826969 	 32 	 F 	 0 	 0 	 1281 	 1273 	 0
 23 	 1440 	 10.88835 	 0.8883536 	 -0.1560404 	 0.5746928 	 5 	 F 	 0 	 0 	 1300 	 1393 	 0
 23 	 1445 	 11.19159 	 1.191592 	 -0.2392875 	 -1.082775 	 17 	 F 	 0 	 0 	 1335 	 1392 	 0
 23 	 1447 	 11.26239 	 1.262391 	 -0.1457322 	 1.009363 	 2 	 M 	 0 	 0 	 1350 	 1393 	 0
 23 	 1448 	 10.86687 	 0.8668684 	 -0.1460979 	 -0.3424744 	 4 	 M 	 0 	 0 	 1376 	 1383 	 0
 23 	 1453 	 10.56379 	 0.5637873 	 -0.8559814 	 0.0626951 	 70 	 F 	 0 	 0 	 1377 	 1050 	 0
 23 	 1454 	 10.94273 	 0.9427267 	 -0.3253131 	 -0.5981712 	 14 	 M 	 0 	 0 	 1377 	 1050 	 0
 23 	 1456 	 10.71526 	 0.7152593 	 -0.3938461 	 -0.4912817 	 26 	 M 	 0 	 0 	 1400 	 1412 	 0
 23 	 1459 	 11.31909 	 1.319089 	 0.3857116 	 0.5268652 	 47 	 F 	 0 	 0 	 1414 	 1237 	 0
 23 	 1460 	 10.63405 	 0.6340511 	 -0.1223777 	 0.3269931 	 5 	 M 	 0 	 0 	 1419 	 997 	 0
 23 	 1462 	 10.82154 	 0.8215426 	 0.3986036 	 0.2351589 	 47 	 F 	 0 	 0 	 1419 	 997 	 0
 24 	 654 	 20.24568 	 0.5478304 	 -1.936055 	 -0.9362578 	 114 	 F 	 5 	 13 	 424 	 445 	 1
 24 	 881 	 17.99371 	 1.187746 	 -1.916036 	 -0.9406372 	 99 	 M 	 0 	 10 	 805 	 667 	 1
 24 	 952 	 15.66204 	 0.9140265 	 1.968891 	 0.9475468 	 95 	 F 	 7 	 9 	 885 	 829 	 1
 24 	 1195 	 14.47156 	 0.6214546 	 1.864643 	 0.7677467 	 121 	 M 	 0 	 6 	 1060 	 820 	 1
 24 	 1200 	 14.38656 	 0.9600092 	 -1.461185 	 -0.5584101 	 84 	 F 	 5 	 6 	 1085 	 995 	 1
 24 	 1273 	 12.6224 	 1.307223 	 1.34372 	 0.9120728 	 94 	 M 	 0 	 5 	 1186 	 972 	 1
 24 	 1333 	 13.41303 	 1.16383 	 -0.8858391 	 -0.7797938 	 39 	 M 	 0 	 4 	 1200 	 1271 	 1
 24 	 1335 	 13.88908 	 1.042823 	 -1.484462 	 -0.9769045 	 75 	 F 	 7 	 4 	 1200 	 1271 	 1
 24 	 1350 	 13.58563 	 0.8417446 	 1.154964 	 0.4883629 	 75 	 F 	 4 	 4 	 1245 	 995 	 1
 24 	 1379 	 13.18181 	 0.7710377 	 -1.888331 	 -0.8966522 	 98 	 M 	 0 	 3 	 424 	 1050 	 1
 24 	 1383 	 14.12278 	 0.8171997 	 -1.036389 	 -0.2401055 	 50 	 M 	 0 	 3 	 654 	 997 	 1
 24 	 1385 	 11.98235 	 0.7734968 	 1.397258 	 0.3809379 	 83 	 M 	 0 	 3 	 952 	 1237 	 1
 24 	 1392 	 13.7286 	 1.466828 	 -1.56054 	 -1.004309 	 91 	 M 	 0 	 3 	 1182 	 1050 	 1
 24 	 1415 	 13.85809 	 1.283317 	 1.6715 	 0.3959957 	 107 	 M 	 0 	 3 	 1300 	 1355 	 1
 24 	 1416 	 13.14209 	 1.503305 	 0.9463933 	 0.6101352 	 53 	 M 	 0 	 3 	 1300 	 1355 	 1
 24 	 1426 	 11.9479 	 1.134237 	 1.726967 	 0.7971497 	 108 	 M 	 0 	 2 	 424 	 1393 	 1
 24 	 1434 	 11.89621 	 1.049755 	 1.167194 	 0.4870316 	 75 	 F 	 3 	 2 	 1239 	 1273 	 1
 24 	 1441 	 12.63053 	 1.057759 	 1.438442 	 0.7230101 	 105 	 F 	 3 	 2 	 1300 	 1393 	 1
 24 	 1442 	 11.55966 	 1.162834 	 1.161052 	 0.9020524 	 69 	 M 	 0 	 2 	 1300 	 1393 	 1
 24 	 1444 	 11.32996 	 1.063979 	 -1.06228 	 -1.017787 	 39 	 M 	 0 	 2 	 1335 	 1392 	 1
 24 	 1450 	 12.01483 	 0.6695623 	 -0.6703995 	 -1.169496 	 27 	 M 	 0 	 2 	 1376 	 1383 	 1
 24 	 1466 	 11.65926 	 1.592361 	 0.9673464 	 0.4918398 	 68 	 F 	 6 	 1 	 424 	 1415 	 1
 24 	 1467 	 12.2975 	 1.199886 	 0.0345062 	 0.08302668 	 13 	 F 	 1 	 1 	 424 	 1415 	 1
 24 	 1468 	 11.71781 	 0.845873 	 1.297352 	 0.4793724 	 90 	 F 	 4 	 1 	 424 	 1415 	 1
 24 	 1469 	 11.8125 	 1.380183 	 -2.266514 	 -0.6497861 	 119 	 M 	 0 	 1 	 424 	 1415 	 1
 24 	 1473 	 11.38798 	 0.5471497 	 -1.383199 	 -1.229995 	 74 	 F 	 6 	 1 	 654 	 1451 	 1
 24 	 1480 	 11.95795 	 1.395801 	 -0.5018542 	 -0.3270271 	 20 	 F 	 1 	 1 	 952 	 1392 	 1
 24 	 1484 	 11.52885 	 1.260901 	 1.072607 	 -0.1356163 	 71 	 M 	 0 	 1 	 952 	 1392 	 1
 24 	 1492 	 11.18832 	 1.111035 	 0.3558929 	 0.3184989 	 33 	 M 	 0 	 1 	 1281 	 1385 	 1
 24 	 1494 	 11.19583 	 0.9866127 	 1.054154 	 0.3920517 	 79 	 F 	 2 	 1 	 1281 	 1385 	 1
 24 	 1497 	 11.30637 	 1.00467 	 -0.7256031 	 -0.2676352 	 34 	 M 	 0 	 1 	 1300 	 1050 	 1
 24 	 1498 	 12.66366 	 1.666805 	 0.6777627 	 0.3999678 	 47 	 M 	 0 	 1 	 1300 	 1050 	 1
 24 	 1499 	 11.87549 	 0.9827302 	 -1.290928 	 0.1690909 	 71 	 F 	 4 	 1 	 1300 	 1050 	 1
 24 	 1503 	 12.17478 	 1.267966 	 -1.778199 	 -1.276411 	 87 	 M 	 0 	 1 	 1335 	 1333 	 1
 24 	 1504 	 12.03854 	 1.019652 	 -1.333439 	 -0.8145067 	 67 	 F 	 6 	 1 	 1335 	 1333 	 1
 24 	 1505 	 10.96985 	 0.8460905 	 -0.5063271 	 -0.9863071 	 16 	 F 	 3 	 1 	 1335 	 1333 	 1
 24 	 1510 	 12.43666 	 1.341841 	 0.6008579 	 0.2380698 	 36 	 F 	 5 	 1 	 1376 	 1442 	 1
 24 	 1513 	 10.79119 	 0.8578789 	 -1.724295 	 -0.7498066 	 79 	 F 	 2 	 1 	 1431 	 1396 	 1
 24 	 1514 	 11.84095 	 0.9421823 	 1.110253 	 0.7399617 	 79 	 F 	 4 	 1 	 1434 	 1273 	 1
 24 	 1520 	 10.96285 	 0.9633614 	 0.3594632 	 0.5566173 	 25 	 M 	 0 	 1 	 1441 	 997 	 1
 24 	 1523 	 12.02613 	 1.164165 	 0.9882471 	 1.140554 	 64 	 F 	 4 	 1 	 1441 	 997 	 1
 24 	 1527 	 12.07671 	 1.117147 	 0.3301085 	 0.7330308 	 29 	 F 	 4 	 1 	 1443 	 1455 	 1
 24 	 1534 	 10.99671 	 0.9967102 	 -0.8337814 	 -0.8041726 	 0 	 F 	 0 	 0 	 654 	 1484 	 1
 24 	 1535 	 10.95591 	 0.9559131 	 -0.5722855 	 -0.3190783 	 0 	 M 	 0 	 0 	 654 	 1484 	 1
 24 	 1536 	 11.00313 	 1.003128 	 0.8028246 	 -0.246584 	 0 	 F 	 0 	 0 	 654 	 1484 	 1
 24 	 1537 	 11.06817 	 1.068172 	 -0.4855426 	 -0.5644541 	 0 	 F 	 0 	 0 	 654 	 1484 	 1
 24 	 1538 	 10.76927 	 0.7692721 	 0.08789343 	 -0.008301693 	 0 	 F 	 0 	 0 	 654 	 1484 	 1
 24 	 1539 	 11.58965 	 1.589647 	 -0.1669954 	 1.008625 	 0 	 M 	 0 	 0 	 952 	 1442 	 1
 24 	 1540 	 11.23775 	 1.237752 	 1.0636 	 0.958215 	 0 	 M 	 0 	 0 	 952 	 1442 	 1
 24 	 1541 	 10.84738 	 0.8473798 	 0.5554405 	 0.7356675 	 0 	 M 	 0 	 0 	 952 	 1442 	 1
 24 	 1542 	 11.20168 	 1.201683 	 1.96546 	 1.135146 	 0 	 M 	 0 	 0 	 952 	 1442 	 1
 24 	 1543 	 10.98686 	 0.986857 	 -0.04341597 	 0.9005484 	 0 	 F 	 0 	 0 	 952 	 1442 	 1
 24 	 1544 	 11.31567 	 1.315674 	 0.8667558 	 0.6979569 	 0 	 M 	 0 	 0 	 952 	 1442 	 1
 24 	 1545 	 11.43243 	 1.43243 	 1.2368 	 0.6760472 	 0 	 F 	 0 	 0 	 952 	 1442 	 1
 24 	 1546 	 10.7309 	 0.7309026 	 -0.05464653 	 0.474343 	 0 	 F 	 0 	 0 	 1200 	 1383 	 1
 24 	 1547 	 10.83207 	 0.8320652 	 0.4898731 	 -0.3831627 	 0 	 F 	 0 	 0 	 1200 	 1383 	 1
 24 	 1548 	 11.13541 	 1.135411 	 0.4854079 	 0.2670941 	 0 	 M 	 0 	 0 	 1200 	 1383 	 1
 24 	 1549 	 11.31866 	 1.318656 	 0.02399202 	 0.1020565 	 0 	 F 	 0 	 0 	 1200 	 1383 	 1
 24 	 1550 	 10.71453 	 0.7145269 	 -0.1156039 	 -0.2490872 	 0 	 F 	 0 	 0 	 1200 	 1383 	 1
 24 	 1551 	 11.46603 	 1.466033 	 -1.597458 	 -0.8768013 	 0 	 F 	 0 	 0 	 1335 	 1444 	 1
 24 	 1552 	 11.39728 	 1.397281 	 -0.9893346 	 -1.063099 	 0 	 M 	 0 	 0 	 1335 	 1444 	 1
 24 	 1553 	 11.16717 	 1.167168 	 -1.268955 	 -1.244533 	 0 	 M 	 0 	 0 	 1335 	 1444 	 1
 24 	 1554 	 11.22859 	 1.228594 	 -0.3905788 	 -0.8095315 	 0 	 M 	 0 	 0 	 1335 	 1444 	 1
 24 	 1555 	 10.61214 	 0.6121405 	 -1.718159 	 -0.943858 	 0 	 M 	 0 	 0 	 1335 	 1444 	 1
 24 	 1556 	 10.54377 	 0.5437703 	 -0.2081747 	 -0.7521418 	 0 	 M 	 0 	 0 	 1335 	 1444 	 1
 24 	 1557 	 10.92573 	 0.9257328 	 -1.441453 	 -1.041914 	 0 	 M 	 0 	 0 	 1335 	 1444 	 1
 24 	 1558 	 10.97416 	 0.9741602 	 0.6096638 	 -0.07641034 	 0 	 M 	 0 	 0 	 1350 	 1503 	 1
 24 	 1559 	 11.10277 	 1.102774 	 -0.3895323 	 -0.2976111 	 0 	 M 	 0 	 0 	 1350 	 1503 	 1
 24 	 1560 	 11.36754 	 1.36754 	 0.6216966 	 -0.2107831 	 0 	 F 	 0 	 0 	 1350 	 1503 	 1
 24 	 1561 	 10.991 	 0.9909987 	 -0.5172518 	 -0.2225067 	 0 	 M 	 0 	 0 	 1350 	 1503 	 1
 24 	 1562 	 11.43174 	 1.431743 	 0.2221785 	 -0.04135271 	 0 	 M 	 0 	 0 	 1434 	 1415 	 1
 24 	 1563 	 10.84636 	 0.8463624 	 -0.09750133 	 -0.1217884 	 0 	 M 	 0 	 0 	 1434 	 1415 	 1
 24 	 1564 	 11.38514 	 1.385138 	 0.716724 	 0.1670666 	 0 	 M 	 0 	 0 	 1434 	 1415 	 1
 24 	 1565 	 11.21884 	 1.218844 	 0.2582009 	 0.0963536 	 0 	 F 	 0 	 0 	 1441 	 1503 	 1
 24 	 1566 	 11.05414 	 1.054142 	 0.3421148 	 0.2273507 	 0 	 M 	 0 	 0 	 1441 	 1503 	 1
 24 	 1567 	 11.40504 	 1.405039 	 -0.8323944 	 -0.8140834 	 0 	 M 	 0 	 0 	 1441 	 1503 	 1
 24 	 1568 	 11.22345 	 1.223453 	 -0.7944006 	 -0.1941787 	 0 	 F 	 0 	 0 	 1466 	 881 	 1
 24 	 1569 	 11.41266 	 1.412658 	 -0.757091 	 -0.3288113 	 0 	 F 	 0 	 0 	 1466 	 881 	 1
 24 	 1570 	 11.85526 	 1.855263 	 -0.08965956 	 -0.3772059 	 0 	 F 	 0 	 0 	 1466 	 881 	 1
 24 	 1571 	 11.87645 	 1.876453 	 -0.1584551 	 -0.3669066 	 0 	 F 	 0 	 0 	 1466 	 881 	 1
 24 	 1572 	 11.45377 	 1.453772 	 0.4151057 	 -0.06261614 	 0 	 F 	 0 	 0 	 1466 	 881 	 1
 24 	 1573 	 11.63289 	 1.632892 	 0.7601075 	 -0.1960252 	 0 	 M 	 0 	 0 	 1466 	 881 	 1
 24 	 1574 	 10.30894 	 0.3089413 	 -0.6373405 	 -0.8599902 	 0 	 M 	 0 	 0 	 1467 	 1379 	 1
 24 	 1575 	 10.86407 	 0.8640723 	 -0.3579977 	 0.338925 	 0 	 M 	 0 	 0 	 1468 	 1416 	 1
 24 	 1576 	 10.84136 	 0.8413603 	 0.6444083 	 0.5568116 	 0 	 F 	 0 	 0 	 1468 	 1416 	 1
 24 	 1577 	 11.03141 	 1.031413 	 -0.5599844 	 0.2730391 	 0 	 F 	 0 	 0 	 1468 	 1416 	 1
 24 	 1578 	 10.73248 	 0.7324825 	 0.4641746 	 0.2997519 	 0 	 F 	 0 	 0 	 1468 	 1416 	 1
 24 	 1579 	 11.17413 	 1.174127 	 -0.5867952 	 -0.6545103 	 0 	 F 	 0 	 0 	 1473 	 1415 	 1
 24 	 1580 	 11.17088 	 1.170878 	 -0.8126499 	 -0.1342147 	 0 	 M 	 0 	 0 	 1473 	 1415 	 1
 24 	 1581 	 10.99004 	 0.9900421 	 -0.7217895 	 -0.4508094 	 0 	 F 	 0 	 0 	 1473 	 1415 	 1
 24 	 1582 	 10.96071 	 0.9607109 	 -1.59633 	 -0.7680001 	 0 	 M 	 0 	 0 	 1473 	 1415 	 1
 24 	 1583 	 11.22787 	 1.227868 	 -0.04766573 	 -0.2650441 	 0 	 M 	 0 	 0 	 1473 	 1415 	 1
 24 	 1584 	 11.15613 	 1.156126 	 0.005821093 	 -0.3370943 	 0 	 F 	 0 	 0 	 1473 	 1415 	 1
 24 	 1585 	 10.98335 	 0.9833488 	 -0.7742514 	 -0.7742468 	 0 	 M 	 0 	 0 	 1480 	 1379 	 1
 24 	 1586 	 10.73062 	 0.7306196 	 0.5646073 	 -0.2776793 	 0 	 M 	 0 	 0 	 1494 	 1444 	 1
 24 	 1587 	 11.26365 	 1.263647 	 -0.4920848 	 -0.05982798 	 0 	 M 	 0 	 0 	 1494 	 1444 	 1
 24 	 1588 	 11.09913 	 1.099135 	 -0.3006715 	 -0.6039107 	 0 	 F 	 0 	 0 	 1499 	 1469 	 1
 24 	 1589 	 11.10425 	 1.104246 	 -0.373707 	 0.08826337 	 0 	 F 	 0 	 0 	 1499 	 1469 	 1
 24 	 1590 	 11.64257 	 1.642569 	 0.1924078 	 0.06159857 	 0 	 M 	 0 	 0 	 1499 	 1469 	 1
 24 	 1591 	 11.0977 	 1.0977 	 0.51195 	 0.3250775 	 0 	 M 	 0 	 0 	 1499 	 1469 	 1
 24 	 1592 	 11.83198 	 1.831982 	 -0.07235157 	 -0.3305089 	 0 	 M 	 0 	 0 	 1504 	 1416 	 1
 24 	 1593 	 10.96769 	 0.967688 	 -0.6582622 	 -0.11921 	 0 	 M 	 0 	 0 	 1504 	 1416 	 1
 24 	 1594 	 11.11646 	 1.116458 	 0.274127 	 0.3566908 	 0 	 M 	 0 	 0 	 1504 	 1416 	 1
 24 	 1595 	 10.57827 	 0.5782697 	 -0.9146191 	 -0.1658616 	 0 	 M 	 0 	 0 	 1504 	 1416 	 1
 24 	 1596 	 10.97659 	 0.9765922 	 -0.7126071 	 -0.1541464 	 0 	 M 	 0 	 0 	 1504 	 1416 	 1
 24 	 1597 	 11.12201 	 1.122008 	 -1.260964 	 -0.5495783 	 0 	 F 	 0 	 0 	 1504 	 1416 	 1
 24 	 1598 	 11.40364 	 1.40364 	 -1.146021 	 -0.5515756 	 0 	 M 	 0 	 0 	 1505 	 1484 	 1
 24 	 1599 	 11.27453 	 1.27453 	 -0.6268117 	 -0.5192292 	 0 	 M 	 0 	 0 	 1505 	 1484 	 1
 24 	 1600 	 10.84996 	 0.8499584 	 -0.6624549 	 -0.02628811 	 0 	 M 	 0 	 0 	 1505 	 1484 	 1
 24 	 1601 	 10.80457 	 0.8045665 	 0.1957438 	 0.8749021 	 0 	 M 	 0 	 0 	 1510 	 1195 	 1
 24 	 1602 	 11.02207 	 1.022067 	 0.7508993 	 0.4907496 	 0 	 F 	 0 	 0 	 1510 	 1195 	 1
 24 	 1603 	 10.93451 	 0.9345129 	 1.130836 	 0.4403304 	 0 	 F 	 0 	 0 	 1510 	 1195 	 1
 24 	 1604 	 10.83637 	 0.8363666 	 1.034086 	 0.557513 	 0 	 M 	 0 	 0 	 1510 	 1195 	 1
 24 	 1605 	 10.46676 	 0.4667552 	 0.2018272 	 0.2533841 	 0 	 F 	 0 	 0 	 1510 	 1195 	 1
 24 	 1606 	 10.59547 	 0.5954666 	 -1.384573 	 -0.7413773 	 0 	 M 	 0 	 0 	 1513 	 1444 	 1
 24 	 1607 	 10.81826 	 0.8182626 	 -0.7163142 	 -0.5015993 	 0 	 F 	 0 	 0 	 1513 	 1444 	 1
 24 	 1608 	 11.30245 	 1.302447 	 -0.5486756 	 -0.9626091 	 0 	 M 	 0 	 0 	 1514 	 1444 	 1
 24 	 1609 	 11.3101 	 1.310104 	 -0.9707081 	 -0.4361971 	 0 	 F 	 0 	 0 	 1514 	 1444 	 1
 24 	 1610 	 11.17026 	 1.170257 	 1.079374 	 0.5198324 	 0 	 F 	 0 	 0 	 1514 	 1444 	 1
 24 	 1611 	 11.06566 	 1.065659 	 -0.246389 	 0.06619028 	 0 	 M 	 0 	 0 	 1514 	 1444 	 1
 24 	 1612 	 10.98536 	 0.985356 	 1.095977 	 0.5253065 	 0 	 M 	 0 	 0 	 1523 	 1497 	 1
 24 	 1613 	 10.79292 	 0.792917 	 0.4400944 	 0.6538546 	 0 	 F 	 0 	 0 	 1523 	 1497 	 1
 24 	 1614 	 11.51127 	 1.511272 	 0.4997561 	 0.6958037 	 0 	 F 	 0 	 0 	 1523 	 1497 	 1
 24 	 1615 	 11.42588 	 1.425877 	 1.352669 	 0.6435133 	 0 	 F 	 0 	 0 	 1523 	 1497 	 1
 24 	 1616 	 11.86416 	 1.864157 	 0.09599418 	 -0.3545201 	 0 	 M 	 0 	 0 	 1527 	 1273 	 1
 24 	 1617 	 10.62139 	 0.6213852 	 1.615465 	 1.036578 	 0 	 F 	 0 	 0 	 1527 	 1273 	 1
 24 	 1618 	 11.3469 	 1.346901 	 0.06271622 	 0.855783 	 0 	 M 	 0 	 0 	 1527 	 1273 	 1
 24 	 1619 	 11.85071 	 1.850709 	 0.321108 	 0.7155537 	 0 	 M 	 0 	 0 	 1527 	 1273 	 1
 24 	 424 	 20.88801 	 0.8559937 	 -1.553501 	 -0.4462898 	 86 	 F 	 9 	 15 	 340 	 216 	 0
 24 	 997 	 16.00827 	 1.045331 	 1.222208 	 0.4459757 	 77 	 M 	 0 	 7 	 822 	 546 	 0
 24 	 1050 	 14.04935 	 1.070533 	 -1.024078 	 -0.7115244 	 63 	 M 	 0 	 6 	 424 	 1007 	 0
 24 	 1237 	 14.02927 	 1.045375 	 1.152009 	 1.025889 	 58 	 M 	 0 	 4 	 952 	 1137 	 0
 24 	 1238 	 13.46068 	 1.133018 	 -1.738931 	 -1.219685 	 88 	 M 	 0 	 4 	 963 	 881 	 0
 24 	 1239 	 12.80918 	 1.143955 	 -1.750768 	 -1.399489 	 81 	 F 	 3 	 4 	 963 	 881 	 0
 24 	 1277 	 13.75702 	 0.7994189 	 1.141727 	 0.7428119 	 70 	 M 	 0 	 4 	 1186 	 972 	 0
 24 	 1281 	 13.44877 	 1.07221 	 0.7718802 	 -0.1635525 	 53 	 F 	 4 	 4 	 1199 	 1119 	 0
 24 	 1291 	 12.52298 	 0.9273832 	 -1.033375 	 -0.3948691 	 59 	 M 	 0 	 3 	 526 	 972 	 0
 24 	 1300 	 12.31252 	 1.121403 	 0.9363311 	 0.4150247 	 59 	 F 	 4 	 3 	 963 	 1252 	 0
 24 	 1355 	 13.23297 	 1.149216 	 1.015277 	 0.4462454 	 73 	 M 	 0 	 3 	 1255 	 953 	 0
 24 	 1376 	 11.05117 	 1.00624 	 -1.377992 	 -1.149844 	 63 	 F 	 4 	 2 	 424 	 1050 	 0
 24 	 1396 	 12.07339 	 1.039843 	 -0.8151067 	 -0.884056 	 28 	 M 	 0 	 2 	 1239 	 1050 	 0
 24 	 1431 	 11.09825 	 1.197867 	 0.7200774 	 0.1641518 	 44 	 F 	 1 	 1 	 952 	 1379 	 0
 24 	 1439 	 12.69042 	 1.624247 	 0.2209283 	 0.7237549 	 21 	 F 	 4 	 1 	 1300 	 1393 	 0
 24 	 1443 	 11.64553 	 1.380131 	 -0.5542927 	 0.5156348 	 21 	 F 	 4 	 1 	 1300 	 1393 	 0
 24 	 1446 	 12.02388 	 1.263659 	 0.6977787 	 0.9791888 	 45 	 M 	 0 	 1 	 1350 	 1393 	 0
 24 	 1449 	 11.19588 	 0.6624977 	 -0.4189843 	 -0.3657259 	 19 	 M 	 0 	 1 	 1376 	 1383 	 0
 24 	 1451 	 10.75456 	 0.5612343 	 -1.917327 	 -1.210154 	 82 	 M 	 0 	 1 	 1376 	 1383 	 0
 24 	 1452 	 11.20068 	 1.124662 	 -0.6870907 	 -0.4527486 	 27 	 F 	 4 	 1 	 1377 	 1050 	 0
 24 	 1455 	 11.11814 	 0.7853193 	 0.1760764 	 -0.2624246 	 13 	 M 	 0 	 1 	 1377 	 1050 	 0
 24 	 1457 	 10.98402 	 0.7191483 	 -1.074354 	 -0.5549308 	 49 	 M 	 0 	 1 	 1400 	 1412 	 0
 24 	 1458 	 11.95682 	 0.888357 	 -0.1664178 	 0.1557578 	 5 	 F 	 0 	 1 	 1400 	 1412 	 0
 24 	 1461 	 11.09255 	 0.8298451 	 0.9076339 	 0.1530695 	 39 	 M 	 0 	 1 	 1419 	 997 	 0
 24 	 1463 	 11.17935 	 0.6737209 	 0.7331168 	 0.1477962 	 32 	 F 	 1 	 1 	 1419 	 997 	 0
 24 	 1464 	 11.65997 	 1.659965 	 0.3488787 	 -0.3161182 	 26 	 M 	 0 	 0 	 424 	 1415 	 0
 24 	 1465 	 11.4188 	 1.418798 	 -0.3024538 	 -0.2494805 	 7 	 F 	 0 	 0 	 424 	 1415 	 0
