t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1497 	 12.16169 	 1.830351 	 -0.2157861 	 -0.4943067 	 2 	 M 	 0 	 1 	 1364 	 1403 	 0
 24 	 1501 	 12.38874 	 1.530571 	 -0.643655 	 -0.4749914 	 26 	 F 	 6 	 1 	 1373 	 1408 	 0
 24 	 1505 	 11.02619 	 0.713486 	 -0.7955689 	 -1.239022 	 19 	 M 	 0 	 1 	 1373 	 1408 	 0
 24 	 1515 	 11.27476 	 1.107724 	 -0.9492183 	 -0.889086 	 26 	 M 	 0 	 1 	 1382 	 1408 	 0
 24 	 1518 	 12.22717 	 1.60747 	 -0.02815221 	 -0.02469192 	 1 	 M 	 0 	 1 	 1397 	 1281 	 0
 24 	 1521 	 12.47577 	 1.39559 	 -0.8211241 	 -0.538789 	 26 	 M 	 0 	 1 	 1412 	 1446 	 0
 24 	 1522 	 11.84778 	 1.219893 	 -0.6238388 	 -1.305153 	 31 	 M 	 0 	 1 	 1412 	 1446 	 0
 24 	 1534 	 11.38207 	 1.47639 	 0.6370329 	 0.2063549 	 26 	 F 	 1 	 1 	 1445 	 1446 	 0
 24 	 1537 	 11.43031 	 1.430312 	 -0.6103799 	 -0.6612647 	 11 	 M 	 0 	 0 	 711 	 1281 	 0
 24 	 1538 	 11.72395 	 1.723954 	 -0.2284762 	 -0.5057872 	 4 	 F 	 0 	 0 	 1046 	 1495 	 0
 24 	 1539 	 11.46261 	 1.462606 	 -0.9423266 	 -0.25267 	 21 	 F 	 0 	 0 	 1046 	 1495 	 0
 24 	 1540 	 11.44281 	 1.442809 	 -0.5970217 	 -0.5511906 	 24 	 M 	 0 	 0 	 1046 	 1495 	 0
 24 	 1541 	 11.49862 	 1.498621 	 -0.220965 	 -0.4957024 	 4 	 M 	 0 	 0 	 1046 	 1495 	 0
 24 	 1542 	 11.55631 	 1.556315 	 -0.7682662 	 -0.4503232 	 19 	 F 	 0 	 0 	 1046 	 1495 	 0
 24 	 1543 	 11.09872 	 1.098723 	 0.07233441 	 -0.9697455 	 4 	 M 	 0 	 0 	 1046 	 1495 	 0
 24 	 1544 	 11.50037 	 1.500373 	 -0.1775498 	 -0.5504247 	 1 	 F 	 0 	 0 	 1046 	 1495 	 0
 24 	 1545 	 11.40412 	 1.40412 	 0.3203361 	 0.01926879 	 13 	 F 	 0 	 0 	 1046 	 1495 	 0
 24 	 1546 	 11.86608 	 1.866083 	 -1.400198 	 -0.4531082 	 52 	 M 	 0 	 0 	 1046 	 1495 	 0
 24 	 1547 	 11.85763 	 1.85763 	 0.05457659 	 -0.01774147 	 7 	 F 	 0 	 0 	 1179 	 1482 	 0
 24 	 1549 	 11.14465 	 1.14465 	 0.6510428 	 0.0223382 	 26 	 F 	 0 	 0 	 1179 	 1482 	 0
 24 	 1550 	 11.65862 	 1.658624 	 0.2740281 	 -0.1612544 	 12 	 F 	 0 	 0 	 1179 	 1482 	 0
 24 	 1551 	 11.32002 	 1.320022 	 0.8492697 	 -0.04632051 	 46 	 M 	 0 	 0 	 1179 	 1482 	 0
 24 	 1552 	 10.31648 	 0.3164835 	 -1.019552 	 -1.066422 	 20 	 F 	 0 	 0 	 1215 	 1319 	 0
 24 	 1554 	 11.27679 	 1.276789 	 -0.4416343 	 0.6716042 	 7 	 F 	 0 	 0 	 1266 	 1392 	 0
 24 	 1555 	 10.94026 	 0.9402648 	 0.1210129 	 0.09014418 	 8 	 F 	 0 	 0 	 1266 	 1392 	 0
 24 	 1557 	 12.0207 	 2.020699 	 -1.010835 	 -1.020687 	 33 	 F 	 0 	 0 	 1374 	 1515 	 0
 24 	 1560 	 11.60553 	 1.605527 	 -1.604865 	 -1.118022 	 53 	 F 	 0 	 0 	 1412 	 1515 	 0
 24 	 1562 	 11.00223 	 1.002229 	 -0.636775 	 -0.5791692 	 23 	 F 	 0 	 0 	 1412 	 1515 	 0
 24 	 1565 	 11.46563 	 1.465627 	 -0.3473765 	 -0.9036229 	 11 	 F 	 0 	 0 	 1450 	 1460 	 0
 24 	 1566 	 11.55143 	 1.551435 	 -0.4378634 	 -1.015715 	 4 	 M 	 0 	 0 	 1450 	 1460 	 0
 24 	 1567 	 11.18379 	 1.183795 	 1.213031 	 0.4214535 	 58 	 M 	 0 	 0 	 1463 	 1497 	 0
 24 	 1568 	 11.65996 	 1.659955 	 0.2664883 	 0.576338 	 19 	 F 	 0 	 0 	 1463 	 1497 	 0
 24 	 1569 	 10.98134 	 0.9813442 	 0.000164217 	 0.6426515 	 4 	 M 	 0 	 0 	 1463 	 1497 	 0
 24 	 1570 	 11.0744 	 1.074404 	 0.4522888 	 0.8868885 	 21 	 F 	 0 	 0 	 1463 	 1497 	 0
 24 	 1571 	 11.89468 	 1.894683 	 0.6408273 	 0.5558049 	 32 	 F 	 0 	 0 	 1464 	 1378 	 0
 24 	 1572 	 11.84149 	 1.841489 	 -0.5478851 	 0.07545154 	 18 	 F 	 0 	 0 	 1464 	 1378 	 0
 24 	 1573 	 12.0181 	 2.018099 	 1.784447 	 1.158067 	 61 	 F 	 0 	 0 	 1464 	 1378 	 0
 24 	 1574 	 11.74218 	 1.742177 	 0.1107341 	 0.3221814 	 10 	 M 	 0 	 0 	 1477 	 1274 	 0
 24 	 1576 	 11.53392 	 1.533915 	 0.5527292 	 0.4958232 	 16 	 M 	 0 	 0 	 1477 	 1274 	 0
 24 	 1577 	 10.991 	 0.9909989 	 -0.0007570164 	 0.3288293 	 4 	 M 	 0 	 0 	 1477 	 1274 	 0
 24 	 1578 	 10.7005 	 0.700503 	 1.061776 	 0.6729242 	 48 	 F 	 0 	 0 	 1492 	 1319 	 0
 24 	 1579 	 11.11678 	 1.116775 	 -0.5678432 	 -0.2341556 	 16 	 F 	 0 	 0 	 1492 	 1319 	 0
 24 	 1580 	 10.48018 	 0.48018 	 0.3744475 	 -0.3375652 	 12 	 M 	 0 	 0 	 1492 	 1319 	 0
 24 	 1581 	 11.54643 	 1.546429 	 -1.02724 	 -0.909176 	 33 	 M 	 0 	 0 	 1496 	 1217 	 0
 24 	 1582 	 11.61246 	 1.612457 	 -0.2682358 	 -0.4231732 	 5 	 M 	 0 	 0 	 1496 	 1217 	 0
 24 	 1583 	 11.17353 	 1.173534 	 -0.9961015 	 -0.8151199 	 28 	 F 	 0 	 0 	 1496 	 1217 	 0
 24 	 1585 	 11.63268 	 1.632679 	 -0.1125852 	 -0.556223 	 0 	 F 	 0 	 0 	 1501 	 1451 	 0
 24 	 1586 	 11.50892 	 1.508918 	 -1.954574 	 -0.6637958 	 65 	 M 	 0 	 0 	 1501 	 1451 	 0
 24 	 1588 	 11.63392 	 1.633916 	 -0.9364257 	 -1.00633 	 26 	 F 	 0 	 0 	 1501 	 1451 	 0
 24 	 1589 	 11.44762 	 1.447616 	 -0.5117345 	 -0.3957277 	 15 	 F 	 0 	 0 	 1501 	 1451 	 0
 24 	 1590 	 11.38174 	 1.381742 	 -1.22812 	 -1.061125 	 34 	 M 	 0 	 0 	 1501 	 1451 	 0
 24 	 1591 	 11.40667 	 1.406667 	 0.3147094 	 0.1789155 	 15 	 M 	 0 	 0 	 1506 	 1482 	 0
 24 	 1593 	 11.27902 	 1.279015 	 0.01852972 	 0.1486212 	 3 	 F 	 0 	 0 	 1506 	 1482 	 0
 24 	 1595 	 11.13093 	 1.130926 	 0.4623365 	 0.8849451 	 18 	 M 	 0 	 0 	 1530 	 1460 	 0
 24 	 1596 	 11.4847 	 1.484697 	 0.4061764 	 -0.2793496 	 12 	 F 	 0 	 0 	 1531 	 1274 	 0
 24 	 1597 	 11.36057 	 1.360568 	 0.4963334 	 -0.406573 	 11 	 F 	 0 	 0 	 1531 	 1274 	 0
 24 	 1600 	 11.10997 	 1.109969 	 0.1333268 	 0.4834079 	 6 	 F 	 0 	 0 	 1535 	 1482 	 0
 24 	 1602 	 11.90581 	 1.905815 	 1.636517 	 0.7135777 	 53 	 M 	 0 	 0 	 1535 	 1482 	 0
 25 	 1215 	 14.0025 	 1.32162 	 -1.74572 	 -1.381858 	 98 	 F 	 0 	 7 	 1137 	 981 	 1
 25 	 1217 	 16.23739 	 1.698453 	 -2.511868 	 -1.526365 	 105 	 M 	 0 	 7 	 1137 	 981 	 1
 25 	 1274 	 13.35274 	 1.598178 	 -1.875041 	 -1.256828 	 77 	 M 	 0 	 6 	 1215 	 1217 	 1
 25 	 1281 	 13.66912 	 1.265587 	 -1.831568 	 -0.7624581 	 81 	 M 	 0 	 6 	 1221 	 1161 	 1
 25 	 1350 	 12.77479 	 1.213934 	 1.81341 	 0.6374462 	 83 	 F 	 4 	 5 	 1267 	 1147 	 1
 25 	 1374 	 14.15167 	 1.773406 	 -1.195721 	 0.4200505 	 54 	 F 	 2 	 4 	 1083 	 1217 	 1
 25 	 1392 	 13.12355 	 1.280504 	 2.48108 	 1.045274 	 96 	 M 	 0 	 4 	 1266 	 1085 	 1
 25 	 1450 	 13.73043 	 1.090844 	 -0.9418504 	 -1.08098 	 44 	 F 	 4 	 3 	 1046 	 1446 	 1
 25 	 1464 	 13.01827 	 1.887223 	 2.10886 	 1.493173 	 76 	 F 	 3 	 3 	 1205 	 1399 	 1
 25 	 1467 	 13.36922 	 1.900035 	 1.784678 	 1.45825 	 62 	 M 	 0 	 3 	 1205 	 1399 	 1
 25 	 1477 	 12.8679 	 1.49616 	 2.394573 	 1.270225 	 82 	 F 	 4 	 3 	 1251 	 1399 	 1
 25 	 1482 	 12.44474 	 1.30381 	 0.8399582 	 0.7618643 	 32 	 M 	 0 	 3 	 1266 	 1380 	 1
 25 	 1517 	 13.71336 	 1.457303 	 -1.326381 	 -0.3587412 	 68 	 M 	 0 	 3 	 1397 	 1281 	 1
 25 	 1531 	 12.77471 	 1.375724 	 1.699471 	 0.8214212 	 79 	 F 	 4 	 3 	 1437 	 1197 	 1
 25 	 1558 	 12.54387 	 1.429299 	 1.685774 	 0.5600728 	 53 	 F 	 1 	 2 	 1374 	 1515 	 1
 25 	 1561 	 12.11172 	 1.446642 	 -1.471714 	 -0.9731452 	 67 	 M 	 0 	 2 	 1412 	 1515 	 1
 25 	 1575 	 12.41085 	 1.139486 	 0.8260485 	 0.223101 	 36 	 M 	 0 	 2 	 1477 	 1274 	 1
 25 	 1599 	 12.19877 	 1.006969 	 -0.7750067 	 0.7049859 	 33 	 F 	 3 	 2 	 1535 	 1482 	 1
 25 	 1604 	 11.38684 	 1.284685 	 -0.9903897 	 -1.219169 	 51 	 M 	 0 	 1 	 1215 	 1575 	 1
 25 	 1606 	 11.36059 	 1.223344 	 0.5215526 	 0.9724923 	 25 	 F 	 6 	 1 	 1350 	 1482 	 1
 25 	 1612 	 11.69566 	 1.585589 	 1.47185 	 0.8264415 	 56 	 M 	 0 	 1 	 1463 	 1281 	 1
 25 	 1617 	 12.74228 	 1.719761 	 0.8179601 	 0.6517158 	 27 	 M 	 0 	 1 	 1464 	 1274 	 1
 25 	 1624 	 11.94108 	 1.512641 	 -1.548602 	 -1.17498 	 76 	 M 	 0 	 1 	 1514 	 1217 	 1
 25 	 1627 	 12.44576 	 1.391168 	 1.209637 	 1.268276 	 53 	 M 	 0 	 1 	 1530 	 1392 	 1
 25 	 1628 	 11.68486 	 1.233777 	 2.333958 	 1.312652 	 85 	 F 	 2 	 1 	 1530 	 1392 	 1
 25 	 1629 	 11.55687 	 1.562708 	 0.4757293 	 0.701113 	 19 	 M 	 0 	 1 	 1531 	 1575 	 1
 25 	 1631 	 11.52586 	 1.239353 	 0.9653233 	 0.9773766 	 47 	 M 	 0 	 1 	 1531 	 1575 	 1
 25 	 1637 	 11.81936 	 1.665703 	 -0.3863961 	 0.3275467 	 22 	 F 	 2 	 1 	 1535 	 1274 	 1
 25 	 1640 	 11.68951 	 1.458511 	 -0.9928017 	 -0.2326269 	 45 	 M 	 0 	 1 	 1558 	 1274 	 1
 25 	 1651 	 12.2778 	 1.838002 	 -0.9975147 	 -0.2945734 	 67 	 M 	 0 	 1 	 1592 	 1587 	 1
 25 	 1652 	 12.20003 	 1.452296 	 -2.14846 	 -1.01318 	 96 	 M 	 0 	 1 	 1592 	 1587 	 1
 25 	 1664 	 11.13065 	 1.130654 	 -0.2632775 	 0.157485 	 0 	 F 	 0 	 0 	 1350 	 1629 	 1
 25 	 1665 	 10.71709 	 0.7170863 	 1.184441 	 0.9477364 	 0 	 M 	 0 	 0 	 1350 	 1629 	 1
 25 	 1666 	 11.21942 	 1.219423 	 0.3580895 	 0.03647297 	 0 	 M 	 0 	 0 	 1350 	 1629 	 1
 25 	 1667 	 11.3527 	 1.352702 	 1.130072 	 1.036954 	 0 	 F 	 0 	 0 	 1350 	 1629 	 1
 25 	 1668 	 11.76737 	 1.767368 	 -0.05058273 	 0.8547313 	 0 	 F 	 0 	 0 	 1374 	 1629 	 1
 25 	 1669 	 11.21551 	 1.215515 	 -0.3656583 	 -0.3466442 	 0 	 F 	 0 	 0 	 1374 	 1629 	 1
 25 	 1670 	 11.64184 	 1.64184 	 1.229045 	 0.4635541 	 0 	 M 	 0 	 0 	 1450 	 1482 	 1
 25 	 1671 	 10.7729 	 0.7728987 	 -0.6641922 	 -0.07267673 	 0 	 F 	 0 	 0 	 1450 	 1482 	 1
 25 	 1672 	 11.13747 	 1.137468 	 -0.405985 	 0.07459443 	 0 	 F 	 0 	 0 	 1450 	 1482 	 1
 25 	 1673 	 11.10964 	 1.10964 	 0.4732728 	 -0.02181496 	 0 	 F 	 0 	 0 	 1450 	 1482 	 1
 25 	 1674 	 11.64029 	 1.64029 	 1.231372 	 0.9073144 	 0 	 M 	 0 	 0 	 1464 	 1281 	 1
 25 	 1675 	 11.60654 	 1.60654 	 0.7962745 	 0.831035 	 0 	 M 	 0 	 0 	 1464 	 1281 	 1
 25 	 1676 	 11.40047 	 1.400466 	 0.9422325 	 0.5887812 	 0 	 M 	 0 	 0 	 1464 	 1281 	 1
 25 	 1677 	 11.68043 	 1.680433 	 0.5730138 	 1.161111 	 0 	 M 	 0 	 0 	 1477 	 1612 	 1
 25 	 1678 	 11.31944 	 1.319444 	 1.185203 	 0.9120404 	 0 	 F 	 0 	 0 	 1477 	 1612 	 1
 25 	 1679 	 11.63196 	 1.631964 	 1.981806 	 1.113278 	 0 	 F 	 0 	 0 	 1477 	 1612 	 1
 25 	 1680 	 11.60553 	 1.605532 	 1.638929 	 1.13176 	 0 	 F 	 0 	 0 	 1477 	 1612 	 1
 25 	 1681 	 11.50427 	 1.504273 	 -0.1575483 	 0.4881009 	 0 	 M 	 0 	 0 	 1531 	 1561 	 1
 25 	 1682 	 10.91102 	 0.9110179 	 -0.2751993 	 -0.4464636 	 0 	 F 	 0 	 0 	 1531 	 1561 	 1
 25 	 1683 	 11.8011 	 1.801099 	 0.405763 	 0.4149116 	 0 	 M 	 0 	 0 	 1531 	 1561 	 1
 25 	 1684 	 11.67387 	 1.673865 	 0.4506645 	 -0.3839913 	 0 	 F 	 0 	 0 	 1531 	 1561 	 1
 25 	 1685 	 11.69971 	 1.699711 	 1.101835 	 0.8632252 	 0 	 F 	 0 	 0 	 1558 	 1612 	 1
 25 	 1686 	 11.12143 	 1.121429 	 -0.01786268 	 0.3851109 	 0 	 F 	 0 	 0 	 1599 	 1640 	 1
 25 	 1687 	 11.24412 	 1.244116 	 0.7416933 	 0.6873519 	 0 	 F 	 0 	 0 	 1599 	 1640 	 1
 25 	 1688 	 11.00404 	 1.004036 	 1.165904 	 0.8671018 	 0 	 F 	 0 	 0 	 1599 	 1640 	 1
 25 	 1689 	 11.43963 	 1.439634 	 0.2404043 	 1.254434 	 0 	 F 	 0 	 0 	 1606 	 1627 	 1
 25 	 1690 	 10.92191 	 0.9219094 	 0.9159203 	 1.261391 	 0 	 M 	 0 	 0 	 1606 	 1627 	 1
 25 	 1691 	 11.07309 	 1.073091 	 0.4241675 	 0.8633761 	 0 	 M 	 0 	 0 	 1606 	 1627 	 1
 25 	 1692 	 11.59597 	 1.595969 	 1.317776 	 1.166621 	 0 	 M 	 0 	 0 	 1606 	 1627 	 1
 25 	 1693 	 11.29612 	 1.296116 	 1.410548 	 0.9727538 	 0 	 F 	 0 	 0 	 1606 	 1627 	 1
 25 	 1694 	 11.56502 	 1.565021 	 0.4399159 	 1.142585 	 0 	 F 	 0 	 0 	 1606 	 1627 	 1
 25 	 1695 	 11.25719 	 1.257186 	 1.181662 	 1.11427 	 0 	 M 	 0 	 0 	 1628 	 1392 	 1
 25 	 1696 	 10.86198 	 0.8619781 	 1.05446 	 1.021069 	 0 	 F 	 0 	 0 	 1628 	 1392 	 1
 25 	 1697 	 11.74628 	 1.74628 	 0.3353295 	 0.4270919 	 0 	 F 	 0 	 0 	 1637 	 1281 	 1
 25 	 1698 	 11.81668 	 1.816683 	 -0.7983338 	 -0.3428997 	 0 	 M 	 0 	 0 	 1637 	 1281 	 1
 25 	 1319 	 12.02699 	 1.054703 	 -1.371983 	 -0.8504431 	 69 	 M 	 0 	 4 	 1215 	 1157 	 0
 25 	 1463 	 12.9079 	 1.730136 	 1.449948 	 0.9479112 	 49 	 F 	 4 	 2 	 1205 	 1399 	 0
 25 	 1476 	 11.05429 	 1.043463 	 0.5518456 	 0.8461139 	 21 	 M 	 0 	 2 	 1251 	 1399 	 0
 25 	 1506 	 13.55346 	 1.716078 	 -1.160894 	 -1.331117 	 50 	 F 	 3 	 2 	 1374 	 1274 	 0
 25 	 1514 	 12.30024 	 1.268187 	 -1.110998 	 -0.9471398 	 52 	 F 	 1 	 2 	 1382 	 1408 	 0
 25 	 1530 	 13.39445 	 1.408725 	 1.96152 	 1.426483 	 65 	 F 	 4 	 2 	 1437 	 1197 	 0
 25 	 1535 	 12.36916 	 1.780458 	 0.9475969 	 0.5194548 	 29 	 F 	 7 	 2 	 1445 	 1446 	 0
 25 	 1548 	 11.57782 	 1.269564 	 0.4210767 	 0.1952544 	 8 	 M 	 0 	 1 	 1179 	 1482 	 0
 25 	 1553 	 12.18652 	 1.905831 	 -0.6065762 	 -0.2870948 	 24 	 F 	 1 	 1 	 1266 	 1392 	 0
 25 	 1556 	 11.09304 	 0.4738194 	 0.9183181 	 1.024082 	 34 	 M 	 0 	 1 	 1266 	 1392 	 0
 25 	 1559 	 11.13763 	 1.101422 	 -0.7004906 	 -0.4193126 	 37 	 F 	 3 	 1 	 1412 	 1515 	 0
 25 	 1563 	 12.84231 	 1.754329 	 0.4697466 	 -0.8195752 	 11 	 F 	 0 	 1 	 1412 	 1515 	 0
 25 	 1564 	 11.95376 	 1.64396 	 -0.5979543 	 0.09480557 	 28 	 F 	 2 	 1 	 1450 	 1460 	 0
 25 	 1584 	 11.5847 	 1.597413 	 -0.7809511 	 -1.179518 	 34 	 M 	 0 	 1 	 1496 	 1217 	 0
 25 	 1587 	 11.9981 	 1.259753 	 -0.9846271 	 -0.7473303 	 54 	 M 	 0 	 1 	 1501 	 1451 	 0
 25 	 1592 	 11.88948 	 1.842497 	 0.5051198 	 0.2929549 	 24 	 F 	 5 	 1 	 1506 	 1482 	 0
 25 	 1594 	 12.03893 	 1.621105 	 0.4633592 	 0.9180837 	 17 	 M 	 0 	 1 	 1530 	 1460 	 0
 25 	 1598 	 11.79274 	 1.545889 	 0.4981125 	 0.9192742 	 15 	 F 	 1 	 1 	 1534 	 1392 	 0
 25 	 1601 	 11.85382 	 1.725367 	 1.526357 	 0.8343779 	 54 	 F 	 2 	 1 	 1535 	 1482 	 0
 25 	 1603 	 11.04695 	 1.046948 	 -0.4917646 	 -0.0614951 	 28 	 F 	 0 	 0 	 1215 	 1575 	 0
 25 	 1605 	 11.57714 	 1.577137 	 0.5009103 	 0.6552593 	 17 	 F 	 0 	 0 	 1350 	 1482 	 0
 25 	 1607 	 11.49654 	 1.496539 	 0.302911 	 0.01475982 	 5 	 F 	 0 	 0 	 1374 	 1281 	 0
 25 	 1608 	 11.18688 	 1.186876 	 0.051832 	 -0.2303854 	 2 	 M 	 0 	 0 	 1374 	 1281 	 0
 25 	 1609 	 11.18473 	 1.184726 	 -0.6714812 	 -0.4533219 	 33 	 F 	 0 	 0 	 1374 	 1281 	 0
 25 	 1610 	 11.2248 	 1.224802 	 0.09237771 	 0.1116075 	 1 	 F 	 0 	 0 	 1374 	 1281 	 0
 25 	 1611 	 11.17492 	 1.174917 	 -0.6569903 	 -0.7995392 	 34 	 F 	 0 	 0 	 1450 	 1319 	 0
 25 	 1613 	 11.57831 	 1.578311 	 -0.1872207 	 0.3371088 	 9 	 F 	 0 	 0 	 1463 	 1281 	 0
 25 	 1614 	 11.03064 	 1.030642 	 1.011608 	 0.5759449 	 36 	 M 	 0 	 0 	 1463 	 1281 	 0
 25 	 1615 	 11.50206 	 1.502062 	 -0.4907572 	 0.5234736 	 19 	 M 	 0 	 0 	 1463 	 1281 	 0
 25 	 1616 	 11.6181 	 1.618102 	 0.8245277 	 0.6531163 	 24 	 M 	 0 	 0 	 1464 	 1274 	 0
 25 	 1618 	 11.6502 	 1.650203 	 0.07286419 	 0.4297863 	 2 	 M 	 0 	 0 	 1477 	 1274 	 0
 25 	 1619 	 11.09555 	 1.095551 	 0.07117557 	 0.1878658 	 3 	 F 	 0 	 0 	 1477 	 1274 	 0
 25 	 1620 	 11.99293 	 1.99293 	 0.7911331 	 0.7011259 	 36 	 M 	 0 	 0 	 1477 	 1274 	 0
 25 	 1621 	 12.0458 	 2.045803 	 -0.2431897 	 -0.308771 	 18 	 F 	 0 	 0 	 1506 	 1467 	 0
 25 	 1622 	 11.66539 	 1.665386 	 0.3548927 	 0.8685804 	 8 	 M 	 0 	 0 	 1506 	 1467 	 0
 25 	 1623 	 11.66884 	 1.668836 	 -0.9644806 	 -0.2369022 	 51 	 F 	 0 	 0 	 1506 	 1467 	 0
 25 	 1625 	 11.40905 	 1.409048 	 0.5859976 	 1.132364 	 18 	 F 	 0 	 0 	 1530 	 1392 	 0
 25 	 1626 	 11.74114 	 1.741141 	 1.314405 	 1.043413 	 57 	 F 	 0 	 0 	 1530 	 1392 	 0
 25 	 1630 	 11.15703 	 1.157033 	 0.6721902 	 0.5668436 	 26 	 M 	 0 	 0 	 1531 	 1575 	 0
 25 	 1632 	 11.81259 	 1.812591 	 -0.8189351 	 -0.6013163 	 39 	 M 	 0 	 0 	 1535 	 1274 	 0
 25 	 1633 	 11.69139 	 1.691392 	 0.03394379 	 -0.1179271 	 4 	 F 	 0 	 0 	 1535 	 1274 	 0
 25 	 1634 	 11.28316 	 1.283156 	 -0.5022162 	 -0.5879175 	 25 	 M 	 0 	 0 	 1535 	 1274 	 0
 25 	 1635 	 11.63287 	 1.632869 	 -0.3222847 	 0.2223415 	 22 	 M 	 0 	 0 	 1535 	 1274 	 0
 25 	 1636 	 12.02746 	 2.027458 	 -1.433379 	 -1.017291 	 54 	 M 	 0 	 0 	 1535 	 1274 	 0
 25 	 1638 	 11.61957 	 1.619573 	 0.2173085 	 -0.4197927 	 6 	 M 	 0 	 0 	 1535 	 1274 	 0
 25 	 1639 	 11.46889 	 1.468886 	 0.1762602 	 1.066795 	 3 	 M 	 0 	 0 	 1553 	 1594 	 0
 25 	 1641 	 11.72474 	 1.724743 	 0.4082762 	 0.1341753 	 15 	 M 	 0 	 0 	 1558 	 1274 	 0
 25 	 1642 	 11.58278 	 1.582777 	 -1.384667 	 -0.544624 	 49 	 F 	 0 	 0 	 1558 	 1274 	 0
 25 	 1643 	 11.64131 	 1.641308 	 0.6036473 	 0.3092191 	 20 	 M 	 0 	 0 	 1558 	 1274 	 0
 25 	 1644 	 11.18901 	 1.189013 	 1.236516 	 -0.1846617 	 46 	 M 	 0 	 0 	 1558 	 1274 	 0
 25 	 1645 	 11.4411 	 1.441096 	 0.1089189 	 -0.549018 	 0 	 F 	 0 	 0 	 1558 	 1274 	 0
 25 	 1646 	 11.36976 	 1.369757 	 -1.002016 	 -0.47676 	 44 	 M 	 0 	 0 	 1559 	 1584 	 0
 25 	 1647 	 11.08417 	 1.08417 	 -1.768355 	 -0.5652881 	 91 	 F 	 0 	 0 	 1559 	 1584 	 0
 25 	 1648 	 11.75634 	 1.756344 	 0.3692588 	 -0.5819745 	 8 	 M 	 0 	 0 	 1559 	 1584 	 0
 25 	 1649 	 11.741 	 1.741002 	 -0.03076244 	 -0.7987904 	 9 	 F 	 0 	 0 	 1564 	 1217 	 0
 25 	 1650 	 11.65959 	 1.65959 	 -0.5762663 	 -0.6486716 	 27 	 F 	 0 	 0 	 1564 	 1217 	 0
 25 	 1653 	 11.70403 	 1.70403 	 0.1197324 	 -0.06153345 	 0 	 F 	 0 	 0 	 1592 	 1587 	 0
 25 	 1654 	 11.51748 	 1.517484 	 1.477856 	 0.1021097 	 57 	 M 	 0 	 0 	 1592 	 1587 	 0
 25 	 1655 	 11.71402 	 1.71402 	 0.2369938 	 -0.236893 	 4 	 F 	 0 	 0 	 1592 	 1587 	 0
 25 	 1656 	 11.62901 	 1.629015 	 1.517093 	 1.344662 	 52 	 M 	 0 	 0 	 1598 	 1467 	 0
 25 	 1657 	 10.93038 	 0.9303751 	 1.248175 	 0.5235694 	 43 	 M 	 0 	 0 	 1599 	 1548 	 0
 25 	 1658 	 11.1121 	 1.112101 	 0.09123237 	 0.4876314 	 0 	 F 	 0 	 0 	 1599 	 1548 	 0
 25 	 1659 	 11.13414 	 1.134138 	 1.296073 	 -0.01843278 	 45 	 F 	 0 	 0 	 1599 	 1548 	 0
 25 	 1660 	 11.18479 	 1.184794 	 0.848101 	 0.3184162 	 28 	 F 	 0 	 0 	 1599 	 1548 	 0
 25 	 1661 	 10.57125 	 0.571246 	 0.02843629 	 0.07373335 	 4 	 M 	 0 	 0 	 1599 	 1548 	 0
 25 	 1662 	 11.74269 	 1.742693 	 -0.1562926 	 -0.2836308 	 13 	 F 	 0 	 0 	 1601 	 1584 	 0
 25 	 1663 	 11.74704 	 1.74704 	 1.094584 	 0.1755894 	 49 	 F 	 0 	 0 	 1601 	 1584 	 0
 26 	 1215 	 14.10807 	 1.32162 	 -1.74572 	 -1.381858 	 215 	 F 	 5 	 8 	 1137 	 981 	 1
 26 	 1217 	 16.69499 	 1.698453 	 -2.511868 	 -1.526365 	 277 	 M 	 0 	 8 	 1137 	 981 	 1
 26 	 1274 	 14.49094 	 1.598178 	 -1.875041 	 -1.256828 	 238 	 M 	 0 	 7 	 1215 	 1217 	 1
 26 	 1281 	 14.28394 	 1.265587 	 -1.831568 	 -0.7624581 	 226 	 M 	 0 	 7 	 1221 	 1161 	 1
 26 	 1374 	 14.54492 	 1.773406 	 -1.195721 	 0.4200505 	 146 	 F 	 2 	 5 	 1083 	 1217 	 1
 26 	 1392 	 13.78581 	 1.280504 	 2.48108 	 1.045274 	 233 	 M 	 0 	 5 	 1266 	 1085 	 1
 26 	 1450 	 14.46388 	 1.090844 	 -0.9418504 	 -1.08098 	 128 	 F 	 4 	 4 	 1046 	 1446 	 1
 26 	 1464 	 13.39478 	 1.887223 	 2.10886 	 1.493173 	 174 	 F 	 1 	 4 	 1205 	 1399 	 1
 26 	 1467 	 14.27991 	 1.900035 	 1.784678 	 1.45825 	 152 	 M 	 0 	 4 	 1205 	 1399 	 1
 26 	 1477 	 13.95267 	 1.49616 	 2.394573 	 1.270225 	 234 	 F 	 4 	 4 	 1251 	 1399 	 1
 26 	 1517 	 13.92077 	 1.457303 	 -1.326381 	 -0.3587412 	 167 	 M 	 0 	 4 	 1397 	 1281 	 1
 26 	 1558 	 12.65577 	 1.429299 	 1.685774 	 0.5600728 	 141 	 F 	 5 	 3 	 1374 	 1515 	 1
 26 	 1561 	 12.13247 	 1.446642 	 -1.471714 	 -0.9731452 	 193 	 M 	 0 	 3 	 1412 	 1515 	 1
