t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1712 	 11.33332 	 1.333324 	 0.4366665 	 0.4112775 	 0 	 M 	 0 	 0 	 1483 	 1687 	 1
 26 	 1713 	 11.34641 	 1.346406 	 -0.5493486 	 -1.29613 	 0 	 M 	 0 	 0 	 1525 	 1691 	 1
 26 	 1714 	 11.63963 	 1.639633 	 -0.1317308 	 -0.5416252 	 0 	 F 	 0 	 0 	 1525 	 1691 	 1
 26 	 1715 	 11.44424 	 1.44424 	 0.1162498 	 0.4924847 	 0 	 M 	 0 	 0 	 1525 	 1691 	 1
 26 	 1716 	 10.70139 	 0.7013873 	 -0.9321918 	 -0.1894618 	 0 	 M 	 0 	 0 	 1540 	 1691 	 1
 26 	 1717 	 11.53977 	 1.53977 	 -0.5363808 	 -0.6062652 	 0 	 F 	 0 	 0 	 1540 	 1691 	 1
 26 	 1718 	 10.93496 	 0.9349561 	 -0.3553542 	 -0.325093 	 0 	 F 	 0 	 0 	 1569 	 1620 	 1
 26 	 1719 	 11.33242 	 1.33242 	 -1.295846 	 -1.029999 	 0 	 F 	 0 	 0 	 1569 	 1620 	 1
 26 	 1720 	 11.60002 	 1.600022 	 -0.8249379 	 -1.072993 	 0 	 M 	 0 	 0 	 1569 	 1620 	 1
 26 	 1721 	 10.9895 	 0.9895021 	 -0.6082408 	 -0.7874102 	 0 	 F 	 0 	 0 	 1569 	 1620 	 1
 26 	 1722 	 11.41586 	 1.415864 	 -0.8971747 	 -0.9198712 	 0 	 M 	 0 	 0 	 1569 	 1620 	 1
 26 	 1723 	 11.49609 	 1.496087 	 -0.9703609 	 -0.9642922 	 0 	 F 	 0 	 0 	 1569 	 1620 	 1
 26 	 1724 	 10.97921 	 0.97921 	 -1.299099 	 -0.3313074 	 0 	 M 	 0 	 0 	 1579 	 1599 	 1
 26 	 1725 	 11.07804 	 1.078041 	 -1.020708 	 -0.7740407 	 0 	 M 	 0 	 0 	 1579 	 1599 	 1
 26 	 1726 	 11.59218 	 1.592178 	 -0.9474522 	 -0.6847829 	 0 	 M 	 0 	 0 	 1580 	 1665 	 1
 26 	 1727 	 11.28079 	 1.280793 	 -1.326741 	 -0.648474 	 0 	 F 	 0 	 0 	 1580 	 1665 	 1
 26 	 1728 	 11.44593 	 1.445928 	 -1.895204 	 -1.682909 	 0 	 F 	 0 	 0 	 1580 	 1665 	 1
 26 	 1729 	 11.31542 	 1.315418 	 -1.305734 	 -1.532512 	 0 	 M 	 0 	 0 	 1580 	 1665 	 1
 26 	 1730 	 11.48563 	 1.485631 	 0.1269398 	 0.448906 	 0 	 M 	 0 	 0 	 1587 	 1659 	 1
 26 	 1731 	 11.68482 	 1.684819 	 -0.2667824 	 -0.0910017 	 0 	 F 	 0 	 0 	 1588 	 1687 	 1
 26 	 1732 	 11.21688 	 1.216878 	 -0.747432 	 -0.7069066 	 0 	 M 	 0 	 0 	 1607 	 1620 	 1
 26 	 1733 	 11.57601 	 1.576009 	 -0.9340341 	 -1.058679 	 0 	 F 	 0 	 0 	 1607 	 1620 	 1
 26 	 1734 	 11.54794 	 1.547938 	 -0.3814219 	 0.2324787 	 0 	 F 	 0 	 0 	 1607 	 1620 	 1
 26 	 1735 	 11.59223 	 1.592228 	 -0.6063158 	 -1.033832 	 0 	 M 	 0 	 0 	 1607 	 1620 	 1
 26 	 1736 	 11.34612 	 1.34612 	 0.3580351 	 -0.09267408 	 0 	 M 	 0 	 0 	 1607 	 1620 	 1
 26 	 1737 	 11.67553 	 1.67553 	 -0.1595115 	 -0.8153545 	 0 	 F 	 0 	 0 	 1607 	 1620 	 1
 26 	 1738 	 11.55884 	 1.558839 	 -0.03394454 	 -0.5068966 	 0 	 M 	 0 	 0 	 1612 	 1649 	 1
 26 	 1739 	 11.39473 	 1.394728 	 0.3976216 	 0.2239319 	 0 	 M 	 0 	 0 	 1612 	 1649 	 1
 26 	 1740 	 11.19365 	 1.193651 	 0.1614498 	 -0.01467999 	 0 	 F 	 0 	 0 	 1612 	 1649 	 1
 26 	 1741 	 11.36453 	 1.364533 	 0.4123868 	 0.8462293 	 0 	 M 	 0 	 0 	 1629 	 1642 	 1
 26 	 1742 	 11.31806 	 1.318056 	 -0.292685 	 -0.07554003 	 0 	 M 	 0 	 0 	 1629 	 1642 	 1
 26 	 1743 	 10.81861 	 0.8186053 	 -0.5119917 	 0.09971526 	 0 	 M 	 0 	 0 	 1634 	 1698 	 1
 26 	 1744 	 11.41353 	 1.413529 	 0.2369416 	 0.6003843 	 0 	 M 	 0 	 0 	 1634 	 1698 	 1
 26 	 1745 	 11.53465 	 1.534648 	 0.2136634 	 0.6309654 	 0 	 F 	 0 	 0 	 1634 	 1698 	 1
 26 	 1746 	 11.52048 	 1.520481 	 -0.6613398 	 -0.09809297 	 0 	 M 	 0 	 0 	 1650 	 1655 	 1
 26 	 1747 	 11.1511 	 1.151102 	 -0.1342984 	 -0.1579549 	 0 	 M 	 0 	 0 	 1650 	 1655 	 1
 26 	 1748 	 11.80423 	 1.804233 	 -1.585831 	 -0.811705 	 0 	 M 	 0 	 0 	 1650 	 1655 	 1
 26 	 1749 	 11.53681 	 1.53681 	 -0.09397397 	 0.02307104 	 0 	 M 	 0 	 0 	 1650 	 1655 	 1
 26 	 1750 	 10.97005 	 0.9700456 	 1.47114 	 0.7268665 	 0 	 F 	 0 	 0 	 1652 	 1595 	 1
 26 	 1751 	 11.2292 	 1.229198 	 0.7676546 	 0.6535577 	 0 	 F 	 0 	 0 	 1652 	 1595 	 1
 26 	 1752 	 11.17898 	 1.178978 	 0.03463428 	 -0.04666962 	 0 	 M 	 0 	 0 	 1653 	 1640 	 1
 26 	 1753 	 11.17713 	 1.177133 	 0.4143738 	 0.2129507 	 0 	 F 	 0 	 0 	 1653 	 1640 	 1
 26 	 1754 	 11.5154 	 1.515403 	 0.6475777 	 0.03663511 	 0 	 F 	 0 	 0 	 1653 	 1640 	 1
 26 	 1755 	 11.24154 	 1.241542 	 0.2921123 	 0.06001339 	 0 	 M 	 0 	 0 	 1653 	 1640 	 1
 26 	 1756 	 11.81739 	 1.817394 	 1.057364 	 0.7002623 	 0 	 F 	 0 	 0 	 1653 	 1640 	 1
 26 	 1757 	 11.02327 	 1.023267 	 -1.221234 	 -0.3587894 	 0 	 F 	 0 	 0 	 1654 	 1655 	 1
 26 	 1758 	 11.4696 	 1.469597 	 -0.5879867 	 -0.8280923 	 0 	 F 	 0 	 0 	 1654 	 1655 	 1
 26 	 1759 	 11.5228 	 1.5228 	 -0.7427138 	 -0.9187814 	 0 	 M 	 0 	 0 	 1654 	 1655 	 1
 26 	 1760 	 11.08144 	 1.081442 	 -0.3459137 	 -0.6907191 	 0 	 M 	 0 	 0 	 1654 	 1655 	 1
 26 	 1761 	 11.71496 	 1.714959 	 -1.000416 	 -1.128268 	 0 	 M 	 0 	 0 	 1664 	 1691 	 1
 26 	 1762 	 11.23965 	 1.239649 	 -0.909007 	 -1.091591 	 0 	 M 	 0 	 0 	 1664 	 1691 	 1
 26 	 1763 	 11.30756 	 1.307559 	 -1.141545 	 -0.9077881 	 0 	 F 	 0 	 0 	 1664 	 1691 	 1
 26 	 1764 	 10.90481 	 0.9048111 	 -0.8537425 	 -0.3139147 	 0 	 M 	 0 	 0 	 1664 	 1691 	 1
 26 	 625 	 26.94673 	 1.165807 	 -1.889147 	 -0.9185791 	 75 	 M 	 0 	 15 	 515 	 528 	 0
 26 	 976 	 18.59158 	 1.557682 	 -2.189638 	 -0.9465149 	 83 	 F 	 4 	 10 	 527 	 898 	 0
 26 	 1174 	 17.84484 	 1.717877 	 -1.28167 	 -0.3899106 	 41 	 M 	 0 	 8 	 1053 	 677 	 0
 26 	 1221 	 15.07506 	 1.527778 	 -1.473331 	 -0.483181 	 55 	 F 	 2 	 8 	 1121 	 1051 	 0
 26 	 1352 	 14.2751 	 1.100202 	 1.161832 	 0.1589934 	 54 	 M 	 0 	 6 	 1290 	 1244 	 0
 26 	 1395 	 14.41944 	 1.290907 	 1.762006 	 0.9348259 	 78 	 F 	 3 	 5 	 1317 	 1345 	 0
 26 	 1424 	 13.38461 	 1.595874 	 -1.627424 	 -0.7667481 	 63 	 F 	 4 	 4 	 1315 	 1374 	 0
 26 	 1473 	 12.55956 	 1.420587 	 1.400764 	 1.036234 	 62 	 F 	 2 	 3 	 1262 	 1302 	 0
 26 	 1482 	 12.97462 	 1.15616 	 0.4656348 	 0.6582058 	 24 	 M 	 0 	 3 	 1395 	 1362 	 0
 26 	 1518 	 11.50544 	 0.9658823 	 -0.8847593 	 -0.5030861 	 34 	 M 	 0 	 2 	 1221 	 1460 	 0
 26 	 1548 	 13.3719 	 1.630411 	 0.7063258 	 0.7456906 	 41 	 F 	 2 	 2 	 1473 	 1174 	 0
 26 	 1564 	 11.82934 	 0.9973551 	 0.3031733 	 0.2844929 	 14 	 M 	 0 	 2 	 1507 	 677 	 0
 26 	 1571 	 11.13542 	 0.7877348 	 0.3842943 	 -0.6759702 	 23 	 M 	 0 	 1 	 976 	 1518 	 0
 26 	 1572 	 11.87894 	 1.445746 	 1.265631 	 0.2586493 	 62 	 F 	 2 	 1 	 1169 	 1482 	 0
 26 	 1573 	 11.31317 	 1.02934 	 0.3075908 	 -0.003881235 	 25 	 F 	 6 	 1 	 1169 	 1482 	 0
 26 	 1575 	 11.80623 	 1.186997 	 -1.336077 	 -0.8291192 	 49 	 M 	 0 	 1 	 1221 	 894 	 0
 26 	 1584 	 12.06215 	 1.037271 	 -1.356789 	 -0.7989284 	 48 	 M 	 0 	 1 	 1424 	 625 	 0
 26 	 1586 	 11.65823 	 1.190502 	 0.7130075 	 0.902231 	 23 	 F 	 6 	 1 	 1455 	 1564 	 0
 26 	 1600 	 11.52347 	 1.003168 	 0.6257716 	 0.03164958 	 29 	 M 	 0 	 1 	 1483 	 1513 	 0
 26 	 1602 	 11.9008 	 1.490054 	 0.5330633 	 0.04816194 	 36 	 M 	 0 	 1 	 1483 	 1513 	 0
 26 	 1603 	 11.98007 	 1.326461 	 -1.066672 	 -0.7447373 	 32 	 M 	 0 	 1 	 1490 	 1174 	 0
 26 	 1606 	 12.683 	 1.603959 	 -0.8917138 	 -1.70704 	 24 	 M 	 0 	 1 	 1525 	 1520 	 0
 26 	 1608 	 12.47911 	 1.667939 	 0.178932 	 -0.462673 	 10 	 F 	 1 	 1 	 1525 	 1520 	 0
 26 	 1611 	 11.6699 	 1.248501 	 0.09432325 	 -0.6431276 	 9 	 M 	 0 	 1 	 1540 	 1174 	 0
 26 	 1624 	 11.17684 	 1.17684 	 -0.529931 	 -0.1123692 	 11 	 M 	 0 	 0 	 976 	 1602 	 0
 26 	 1625 	 11.33925 	 1.339247 	 -0.3365177 	 -0.3819148 	 4 	 M 	 0 	 0 	 976 	 1602 	 0
 26 	 1626 	 11.57886 	 1.578861 	 -0.4076462 	 -0.4008917 	 7 	 M 	 0 	 0 	 976 	 1602 	 0
 26 	 1627 	 11.54127 	 1.541266 	 1.055101 	 -0.1782807 	 38 	 M 	 0 	 0 	 976 	 1602 	 0
 26 	 1628 	 11.10248 	 1.102484 	 -0.1166083 	 0.7133379 	 0 	 F 	 0 	 0 	 1169 	 1503 	 0
 26 	 1630 	 11.39741 	 1.397409 	 0.03833114 	 -0.09286428 	 6 	 F 	 0 	 0 	 1221 	 1518 	 0
 26 	 1631 	 11.64063 	 1.640626 	 0.2050819 	 -0.2285147 	 20 	 M 	 0 	 0 	 1221 	 1518 	 0
 26 	 1633 	 11.17198 	 1.171984 	 0.9318688 	 0.5289482 	 32 	 M 	 0 	 0 	 1395 	 1352 	 0
 26 	 1635 	 11.53801 	 1.538011 	 -1.151785 	 -0.7007565 	 43 	 M 	 0 	 0 	 1424 	 1603 	 0
 26 	 1636 	 11.43048 	 1.430479 	 -0.4684028 	 -0.7136731 	 7 	 M 	 0 	 0 	 1424 	 1603 	 0
 26 	 1637 	 11.53855 	 1.53855 	 -0.9328422 	 -0.4601544 	 36 	 F 	 0 	 0 	 1424 	 1603 	 0
 26 	 1638 	 11.39875 	 1.398754 	 -0.4918062 	 -0.626528 	 11 	 F 	 0 	 0 	 1424 	 1603 	 0
 26 	 1639 	 11.04694 	 1.04694 	 -0.7292057 	 0.5474004 	 26 	 M 	 0 	 0 	 1455 	 1482 	 0
 26 	 1641 	 11.16466 	 1.164663 	 1.088856 	 0.7404605 	 46 	 M 	 0 	 0 	 1455 	 1482 	 0
 26 	 1643 	 11.11819 	 1.118188 	 -1.407847 	 -0.9694884 	 38 	 M 	 0 	 0 	 1464 	 1600 	 0
 26 	 1644 	 10.82799 	 0.8279943 	 0.5290845 	 -0.2321184 	 32 	 M 	 0 	 0 	 1464 	 1600 	 0
 26 	 1645 	 11.12052 	 1.120517 	 -0.6432232 	 -0.6564014 	 19 	 F 	 0 	 0 	 1464 	 1600 	 0
 26 	 1646 	 11.53503 	 1.535032 	 0.9367819 	 0.3201037 	 41 	 F 	 0 	 0 	 1473 	 1524 	 0
 26 	 1647 	 11.34046 	 1.340461 	 1.12348 	 0.812085 	 50 	 F 	 0 	 0 	 1473 	 1524 	 0
 26 	 1648 	 11.29717 	 1.297173 	 0.7941188 	 0.8813849 	 32 	 M 	 0 	 0 	 1483 	 1564 	 0
 26 	 1651 	 10.7224 	 0.7223968 	 -1.239574 	 -1.329744 	 40 	 F 	 0 	 0 	 1525 	 625 	 0
 26 	 1656 	 10.90137 	 0.9013668 	 -0.8185821 	 -0.5411417 	 20 	 M 	 0 	 0 	 1540 	 625 	 0
 26 	 1657 	 11.43711 	 1.437109 	 -0.3900715 	 -0.439602 	 7 	 M 	 0 	 0 	 1548 	 1352 	 0
 26 	 1658 	 11.52092 	 1.520918 	 -0.2442709 	 -0.07828897 	 1 	 M 	 0 	 0 	 1548 	 1352 	 0
 26 	 1661 	 10.92667 	 0.9266686 	 0.2339877 	 -0.879814 	 17 	 F 	 0 	 0 	 1569 	 1584 	 0
 26 	 1662 	 11.47009 	 1.47009 	 1.306187 	 0.3872995 	 67 	 F 	 0 	 0 	 1572 	 1174 	 0
 26 	 1663 	 11.7 	 1.699996 	 -0.02812531 	 0.288635 	 5 	 M 	 0 	 0 	 1572 	 1174 	 0
 26 	 1666 	 11.15359 	 1.153586 	 0.07292312 	 0.06115191 	 5 	 F 	 0 	 0 	 1573 	 1584 	 0
 26 	 1667 	 10.87853 	 0.8785274 	 -1.182591 	 -0.7880424 	 40 	 M 	 0 	 0 	 1573 	 1584 	 0
 26 	 1668 	 11.19012 	 1.190121 	 -0.6610624 	 0.1405805 	 23 	 F 	 0 	 0 	 1573 	 1584 	 0
 26 	 1669 	 11.25647 	 1.256471 	 -0.219558 	 -0.8042445 	 2 	 M 	 0 	 0 	 1573 	 1584 	 0
 26 	 1670 	 11.20535 	 1.20535 	 0.04525271 	 0.01993549 	 10 	 F 	 0 	 0 	 1579 	 1242 	 0
 26 	 1671 	 11.5223 	 1.522298 	 0.3611504 	 0.1529596 	 26 	 M 	 0 	 0 	 1579 	 1242 	 0
 26 	 1672 	 11.40723 	 1.407234 	 0.7196503 	 0.2817181 	 36 	 M 	 0 	 0 	 1579 	 1242 	 0
 26 	 1673 	 11.49714 	 1.497135 	 -0.3944873 	 -0.3555481 	 8 	 M 	 0 	 0 	 1579 	 1242 	 0
 26 	 1676 	 11.27898 	 1.278982 	 0.06119231 	 -0.2237556 	 12 	 M 	 0 	 0 	 1580 	 1564 	 0
 26 	 1677 	 11.14583 	 1.145829 	 -0.73194 	 -1.45737 	 26 	 F 	 0 	 0 	 1580 	 1564 	 0
 26 	 1678 	 11.26603 	 1.266026 	 0.6875123 	 -0.1249413 	 24 	 F 	 0 	 0 	 1580 	 1564 	 0
 26 	 1679 	 11.1618 	 1.161796 	 -0.8634802 	 -1.426615 	 27 	 F 	 0 	 0 	 1580 	 1564 	 0
 26 	 1680 	 11.29782 	 1.297819 	 -0.3634374 	 -0.5451879 	 6 	 M 	 0 	 0 	 1586 	 1606 	 0
 26 	 1682 	 11.19708 	 1.197076 	 -0.3664658 	 0.07788983 	 4 	 M 	 0 	 0 	 1586 	 1606 	 0
 26 	 1683 	 11.51872 	 1.518724 	 -0.4115777 	 -0.283048 	 6 	 M 	 0 	 0 	 1586 	 1606 	 0
 26 	 1684 	 11.70489 	 1.704891 	 -0.4155971 	 0.2711773 	 13 	 F 	 0 	 0 	 1586 	 1606 	 0
 26 	 1685 	 11.15772 	 1.157716 	 0.1594434 	 -0.9029717 	 12 	 F 	 0 	 0 	 1586 	 1606 	 0
 26 	 1686 	 11.22884 	 1.228837 	 0.4158099 	 0.5472371 	 20 	 F 	 0 	 0 	 1587 	 1577 	 0
 26 	 1688 	 11.84709 	 1.847094 	 -0.1259552 	 -0.5832457 	 4 	 M 	 0 	 0 	 1588 	 1575 	 0
 26 	 1689 	 11.39883 	 1.398831 	 -0.3538111 	 -1.032492 	 11 	 F 	 0 	 0 	 1588 	 1575 	 0
 26 	 1690 	 11.62687 	 1.626868 	 0.5789069 	 -0.2323865 	 27 	 M 	 0 	 0 	 1588 	 1575 	 0
 26 	 1692 	 11.24008 	 1.240079 	 -0.06402564 	 -0.1893942 	 3 	 F 	 0 	 0 	 1588 	 1575 	 0
 26 	 1693 	 10.73105 	 0.7310494 	 -0.4283143 	 -0.4467634 	 9 	 M 	 0 	 0 	 1588 	 1575 	 0
 26 	 1696 	 11.51861 	 1.518606 	 -0.9096331 	 -0.8430888 	 34 	 M 	 0 	 0 	 1607 	 1611 	 0
 26 	 1699 	 11.49611 	 1.496113 	 -0.8174141 	 -0.2525388 	 25 	 M 	 0 	 0 	 1612 	 1584 	 0
 26 	 1700 	 11.58886 	 1.588862 	 0.05208841 	 -0.2357572 	 15 	 F 	 0 	 0 	 1612 	 1584 	 0
 27 	 1464 	 12.82439 	 1.214821 	 -2.425842 	 -1.408052 	 69 	 F 	 5 	 5 	 1232 	 625 	 1
 27 	 1483 	 14.46114 	 1.180539 	 0.2980185 	 0.1764931 	 17 	 F 	 2 	 5 	 1395 	 1362 	 1
 27 	 1577 	 12.6463 	 0.7584121 	 -1.012193 	 -0.5112115 	 38 	 M 	 0 	 3 	 1221 	 894 	 1
 27 	 1579 	 13.32933 	 1.108531 	 -1.922034 	 -1.189317 	 59 	 F 	 6 	 3 	 1232 	 894 	 1
 27 	 1580 	 13.12572 	 1.11164 	 -2.349097 	 -1.731048 	 76 	 F 	 3 	 3 	 1232 	 894 	 1
 27 	 1587 	 12.61752 	 1.382588 	 0.7591945 	 0.9997027 	 43 	 F 	 3 	 3 	 1455 	 1564 	 1
 27 	 1595 	 12.14711 	 1.523398 	 1.513934 	 0.771827 	 60 	 M 	 0 	 3 	 1473 	 1553 	 1
 27 	 1607 	 12.76777 	 1.568209 	 -0.7949777 	 -1.289383 	 21 	 F 	 3 	 3 	 1525 	 1520 	 1
 27 	 1640 	 13.41302 	 1.493416 	 0.8145984 	 1.255 	 46 	 M 	 0 	 2 	 1455 	 1482 	 1
 27 	 1642 	 13.04741 	 1.866044 	 0.5136542 	 0.1917822 	 39 	 M 	 0 	 2 	 1455 	 1482 	 1
 27 	 1650 	 12.577 	 1.715271 	 -1.004385 	 -0.6431353 	 25 	 F 	 0 	 2 	 1525 	 625 	 1
 27 	 1652 	 11.81286 	 0.9347649 	 0.934299 	 -0.1435553 	 26 	 F 	 2 	 2 	 1525 	 625 	 1
 27 	 1701 	 11.91341 	 1.458898 	 1.128647 	 1.07586 	 65 	 M 	 0 	 1 	 1169 	 1595 	 1
 27 	 1704 	 11.69735 	 1.475525 	 0.1240829 	 1.056186 	 13 	 F 	 2 	 1 	 1169 	 1595 	 1
 27 	 1707 	 12.16716 	 1.432705 	 -1.226514 	 -1.022365 	 33 	 M 	 0 	 1 	 1464 	 1577 	 1
 27 	 1709 	 12.28335 	 1.308893 	 0.2336117 	 0.8329362 	 19 	 M 	 0 	 1 	 1483 	 1687 	 1
 27 	 1710 	 11.08297 	 1.142751 	 1.173566 	 0.4116383 	 47 	 M 	 0 	 1 	 1483 	 1687 	 1
 27 	 1712 	 12.06706 	 1.333324 	 0.4366665 	 0.4112775 	 26 	 M 	 0 	 1 	 1483 	 1687 	 1
 27 	 1716 	 11.58992 	 0.7013873 	 -0.9321918 	 -0.1894618 	 22 	 M 	 0 	 1 	 1540 	 1691 	 1
 27 	 1718 	 11.92329 	 0.9349561 	 -0.3553542 	 -0.325093 	 5 	 F 	 3 	 1 	 1569 	 1620 	 1
 27 	 1726 	 12.72393 	 1.592178 	 -0.9474522 	 -0.6847829 	 29 	 M 	 0 	 1 	 1580 	 1665 	 1
 27 	 1728 	 12.4842 	 1.445928 	 -1.895204 	 -1.682909 	 61 	 F 	 4 	 1 	 1580 	 1665 	 1
 27 	 1755 	 11.79139 	 1.241542 	 0.2921123 	 0.06001339 	 19 	 M 	 0 	 1 	 1653 	 1640 	 1
 27 	 1756 	 12.91753 	 1.817394 	 1.057364 	 0.7002623 	 51 	 F 	 3 	 1 	 1653 	 1640 	 1
 27 	 1758 	 12.03099 	 1.469597 	 -0.5879867 	 -0.8280923 	 16 	 F 	 3 	 1 	 1654 	 1655 	 1
 27 	 1765 	 11.08062 	 1.080618 	 0.3965489 	 0.009418611 	 0 	 F 	 0 	 0 	 1464 	 1709 	 1
 27 	 1766 	 11.28119 	 1.28119 	 0.0433678 	 -0.5527201 	 0 	 F 	 0 	 0 	 1464 	 1709 	 1
 27 	 1767 	 11.28475 	 1.284754 	 -0.5640915 	 -0.1211688 	 0 	 M 	 0 	 0 	 1464 	 1709 	 1
 27 	 1768 	 10.86796 	 0.867955 	 -0.8506902 	 -0.1582242 	 0 	 F 	 0 	 0 	 1464 	 1709 	 1
 27 	 1769 	 11.17578 	 1.175777 	 -1.718878 	 -0.4550258 	 0 	 M 	 0 	 0 	 1464 	 1709 	 1
 27 	 1770 	 11.03001 	 1.030005 	 1.488218 	 0.8603239 	 0 	 F 	 0 	 0 	 1483 	 1701 	 1
 27 	 1771 	 11.00205 	 1.002046 	 0.4108506 	 0.8178458 	 0 	 F 	 0 	 0 	 1483 	 1701 	 1
 27 	 1772 	 11.11467 	 1.114675 	 -1.917963 	 -0.9984807 	 0 	 M 	 0 	 0 	 1579 	 1716 	 1
 27 	 1773 	 11.13252 	 1.132523 	 -1.112019 	 -0.2468553 	 0 	 F 	 0 	 0 	 1579 	 1716 	 1
 27 	 1774 	 11.13423 	 1.13423 	 -1.825249 	 -1.490237 	 0 	 F 	 0 	 0 	 1579 	 1716 	 1
 27 	 1775 	 10.91228 	 0.9122754 	 -0.3108233 	 -0.6755125 	 0 	 M 	 0 	 0 	 1579 	 1716 	 1
 27 	 1776 	 11.16246 	 1.162463 	 -0.1759208 	 -0.4295108 	 0 	 F 	 0 	 0 	 1579 	 1716 	 1
 27 	 1777 	 11.08963 	 1.089626 	 0.5299703 	 0.1390123 	 0 	 F 	 0 	 0 	 1579 	 1716 	 1
 27 	 1778 	 10.90968 	 0.9096827 	 -1.546463 	 -1.436197 	 0 	 M 	 0 	 0 	 1580 	 1716 	 1
 27 	 1779 	 10.68738 	 0.6873829 	 -1.466627 	 -0.5495053 	 0 	 M 	 0 	 0 	 1580 	 1716 	 1
 27 	 1780 	 11.00212 	 1.002118 	 -1.809613 	 -1.359796 	 0 	 F 	 0 	 0 	 1580 	 1716 	 1
 27 	 1781 	 11.50318 	 1.503181 	 0.2941045 	 0.8818863 	 0 	 M 	 0 	 0 	 1587 	 1701 	 1
 27 	 1782 	 11.66705 	 1.667046 	 1.57913 	 1.188394 	 0 	 F 	 0 	 0 	 1587 	 1701 	 1
 27 	 1783 	 11.71856 	 1.718557 	 0.350645 	 0.6648719 	 0 	 F 	 0 	 0 	 1587 	 1701 	 1
 27 	 1784 	 11.24186 	 1.241862 	 -0.3752749 	 -0.323815 	 0 	 M 	 0 	 0 	 1607 	 1710 	 1
 27 	 1785 	 11.77165 	 1.771646 	 -0.8564561 	 -0.1369866 	 0 	 M 	 0 	 0 	 1607 	 1710 	 1
 27 	 1786 	 11.30802 	 1.308019 	 -0.3651204 	 -0.5001645 	 0 	 F 	 0 	 0 	 1607 	 1710 	 1
 27 	 1787 	 10.62116 	 0.6211597 	 0.1221658 	 -0.05231429 	 0 	 F 	 0 	 0 	 1652 	 1712 	 1
 27 	 1788 	 11.50076 	 1.500759 	 -0.4947076 	 -0.1892122 	 0 	 M 	 0 	 0 	 1652 	 1712 	 1
 27 	 1789 	 11.23821 	 1.23821 	 0.04946002 	 0.737687 	 0 	 M 	 0 	 0 	 1704 	 1707 	 1
 27 	 1790 	 11.48075 	 1.480748 	 1.182644 	 0.7165403 	 0 	 F 	 0 	 0 	 1704 	 1707 	 1
 27 	 1791 	 10.80473 	 0.8047264 	 0.4039305 	 -0.2264989 	 0 	 M 	 0 	 0 	 1718 	 1755 	 1
 27 	 1792 	 11.17059 	 1.170589 	 -1.638971 	 -0.2139611 	 0 	 F 	 0 	 0 	 1718 	 1755 	 1
 27 	 1793 	 11.05615 	 1.056151 	 -1.037232 	 -0.5202242 	 0 	 F 	 0 	 0 	 1718 	 1755 	 1
 27 	 1794 	 10.56907 	 0.5690729 	 -1.070373 	 -0.633169 	 0 	 M 	 0 	 0 	 1728 	 1755 	 1
 27 	 1795 	 11.22625 	 1.226245 	 -1.448487 	 -0.9682306 	 0 	 F 	 0 	 0 	 1728 	 1755 	 1
 27 	 1796 	 10.8131 	 0.8130996 	 -2.184849 	 -1.22609 	 0 	 M 	 0 	 0 	 1728 	 1755 	 1
 27 	 1797 	 11.19554 	 1.195541 	 1.188241 	 -0.1601071 	 0 	 F 	 0 	 0 	 1728 	 1755 	 1
 27 	 1798 	 11.59461 	 1.594605 	 0.08490506 	 0.7996697 	 0 	 F 	 0 	 0 	 1756 	 1595 	 1
 27 	 1799 	 11.60929 	 1.609292 	 -0.3441521 	 -0.3824283 	 0 	 F 	 0 	 0 	 1756 	 1595 	 1
 27 	 1800 	 11.77066 	 1.770661 	 1.009219 	 0.937687 	 0 	 M 	 0 	 0 	 1756 	 1595 	 1
 27 	 1801 	 11.43882 	 1.438817 	 0.1362084 	 0.1481496 	 0 	 M 	 0 	 0 	 1758 	 1712 	 1
 27 	 1802 	 11.54128 	 1.541281 	 0.0832339 	 -0.1437831 	 0 	 F 	 0 	 0 	 1758 	 1712 	 1
 27 	 1803 	 11.36341 	 1.363412 	 1.255624 	 0.2605668 	 0 	 M 	 0 	 0 	 1758 	 1712 	 1
 27 	 1169 	 17.14759 	 1.194674 	 1.651938 	 0.6978274 	 62 	 F 	 5 	 9 	 1019 	 894 	 0
 27 	 1242 	 18.6861 	 1.664868 	 2.317653 	 0.9668936 	 76 	 M 	 0 	 8 	 1017 	 677 	 0
 27 	 1432 	 13.40186 	 1.411012 	 1.267606 	 0.3177435 	 59 	 M 	 0 	 5 	 1361 	 1352 	 0
 27 	 1455 	 15.90428 	 1.732119 	 1.275877 	 0.9497687 	 55 	 F 	 1 	 4 	 1221 	 871 	 0
 27 	 1503 	 12.68923 	 0.8038435 	 -1.612715 	 -1.045025 	 48 	 M 	 0 	 4 	 1424 	 1418 	 0
 27 	 1524 	 11.99003 	 1.123375 	 -1.741087 	 -1.0191 	 63 	 M 	 0 	 3 	 1232 	 1479 	 0
 27 	 1525 	 13.70039 	 1.269418 	 -1.502018 	 -1.091382 	 40 	 F 	 3 	 3 	 1232 	 1479 	 0
 27 	 1540 	 13.05802 	 1.185349 	 1.082002 	 0.5539003 	 38 	 F 	 2 	 3 	 1465 	 1448 	 0
 27 	 1569 	 12.85471 	 1.41811 	 -1.745932 	 -1.062095 	 50 	 F 	 6 	 2 	 976 	 1518 	 0
