t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1368 	 10.82552 	 0.8255217 	 -0.7763127 	 -0.6912315 	 0 	 F 	 0 	 0 	 1198 	 1100 	 1
 24 	 1369 	 10.78415 	 0.7841478 	 -1.710554 	 -0.6817751 	 0 	 F 	 0 	 0 	 1198 	 1100 	 1
 24 	 1370 	 11.56576 	 1.565756 	 -1.049509 	 -0.7900297 	 0 	 M 	 0 	 0 	 1202 	 1277 	 1
 24 	 1371 	 11.19605 	 1.196047 	 1.011602 	 0.9185036 	 0 	 M 	 0 	 0 	 1206 	 1305 	 1
 24 	 1372 	 11.02299 	 1.022988 	 1.215475 	 0.7802432 	 0 	 M 	 0 	 0 	 1206 	 1305 	 1
 24 	 1373 	 11.02431 	 1.024314 	 0.9468731 	 0.9894688 	 0 	 F 	 0 	 0 	 1206 	 1305 	 1
 24 	 1374 	 10.93879 	 0.9387865 	 0.3251623 	 0.9098541 	 0 	 M 	 0 	 0 	 1206 	 1305 	 1
 24 	 1375 	 11.48783 	 1.487833 	 1.031946 	 0.8786661 	 0 	 M 	 0 	 0 	 1206 	 1305 	 1
 24 	 1376 	 11.49284 	 1.492844 	 0.9020841 	 0.9847437 	 0 	 M 	 0 	 0 	 1265 	 824 	 1
 24 	 1377 	 11.35867 	 1.35867 	 0.8230044 	 0.4590819 	 0 	 M 	 0 	 0 	 1265 	 824 	 1
 24 	 1378 	 11.21934 	 1.219344 	 -0.238232 	 0.1457567 	 0 	 F 	 0 	 0 	 1265 	 824 	 1
 24 	 1379 	 11.55093 	 1.550931 	 -0.102656 	 0.415662 	 0 	 F 	 0 	 0 	 1265 	 824 	 1
 24 	 1380 	 11.40302 	 1.403017 	 0.231956 	 0.8674673 	 0 	 M 	 0 	 0 	 1306 	 1339 	 1
 24 	 235 	 24.47053 	 1.13832 	 -0.9660617 	 -0.5329395 	 47 	 M 	 0 	 17 	 193 	 177 	 0
 24 	 490 	 19.51548 	 1.173065 	 1.78729 	 1.000409 	 34 	 M 	 0 	 12 	 417 	 308 	 0
 24 	 839 	 16.18116 	 1.558775 	 -0.8329499 	 0.5019503 	 39 	 M 	 0 	 6 	 764 	 690 	 0
 24 	 892 	 12.68676 	 0.6968431 	 -1.253397 	 0.03761648 	 39 	 M 	 0 	 5 	 764 	 826 	 0
 24 	 944 	 14.42927 	 0.9900158 	 -1.478244 	 -0.4459854 	 64 	 F 	 6 	 4 	 764 	 882 	 0
 24 	 1039 	 13.12323 	 1.306092 	 2.114221 	 1.350619 	 49 	 M 	 0 	 3 	 907 	 620 	 0
 24 	 1050 	 12.51642 	 1.051125 	 1.338057 	 1.03484 	 30 	 M 	 0 	 3 	 958 	 932 	 0
 24 	 1053 	 12.77667 	 1.074512 	 -0.7469727 	 -0.4773473 	 46 	 F 	 1 	 3 	 959 	 882 	 0
 24 	 1070 	 12.08962 	 1.42395 	 1.452225 	 0.8299328 	 32 	 F 	 6 	 3 	 977 	 700 	 0
 24 	 1105 	 11.84637 	 1.442175 	 1.632826 	 0.9700165 	 39 	 F 	 3 	 2 	 904 	 873 	 0
 24 	 1111 	 12.00072 	 0.8281735 	 1.17071 	 1.154103 	 27 	 F 	 3 	 2 	 944 	 1049 	 0
 24 	 1116 	 12.64017 	 1.347132 	 1.062756 	 0.6466004 	 18 	 M 	 0 	 2 	 955 	 1078 	 0
 24 	 1136 	 13.68377 	 1.428112 	 -0.3027351 	 0.5353042 	 14 	 F 	 5 	 2 	 1010 	 383 	 0
 24 	 1137 	 12.70597 	 1.382991 	 -0.9829049 	 -0.520674 	 39 	 F 	 3 	 2 	 1010 	 383 	 0
 24 	 1145 	 11.03611 	 0.6599098 	 1.199821 	 1.123307 	 19 	 F 	 3 	 2 	 1015 	 1078 	 0
 24 	 1157 	 13.24865 	 1.409519 	 1.500154 	 1.039366 	 34 	 F 	 7 	 2 	 1083 	 383 	 0
 24 	 1159 	 11.70926 	 1.242933 	 -0.762256 	 -0.3002159 	 26 	 M 	 0 	 1 	 810 	 1100 	 0
 24 	 1163 	 11.40084 	 1.247071 	 0.03764675 	 -0.1601323 	 13 	 M 	 0 	 1 	 830 	 383 	 0
 24 	 1164 	 11.52568 	 1.032672 	 -0.656049 	 -0.3442516 	 33 	 F 	 4 	 1 	 830 	 383 	 0
 24 	 1165 	 12.28663 	 1.476573 	 2.20511 	 1.372653 	 71 	 M 	 0 	 1 	 907 	 824 	 0
 24 	 1173 	 11.63855 	 1.083834 	 -0.04426 	 -0.614361 	 18 	 F 	 3 	 1 	 991 	 1116 	 0
 24 	 1176 	 11.06091 	 0.9538352 	 0.8169146 	 0.5285328 	 9 	 F 	 2 	 1 	 991 	 1116 	 0
 24 	 1180 	 11.86161 	 1.130217 	 0.495351 	 0.0437122 	 2 	 F 	 3 	 1 	 998 	 1133 	 0
 24 	 1182 	 10.95286 	 1.037875 	 1.485597 	 0.9144963 	 40 	 M 	 0 	 1 	 1015 	 1087 	 0
 24 	 1209 	 11.55694 	 0.7649366 	 -0.3673543 	 0.4433858 	 28 	 M 	 0 	 1 	 1111 	 235 	 0
 24 	 1210 	 11.27337 	 1.173525 	 -0.2059164 	 0.1376393 	 25 	 F 	 4 	 1 	 1114 	 1149 	 0
 24 	 1215 	 11.0232 	 1.08477 	 -0.2177059 	 1.048496 	 16 	 F 	 2 	 1 	 1117 	 873 	 0
 24 	 1220 	 12.31164 	 1.4836 	 0.9248591 	 0.6489906 	 15 	 M 	 0 	 1 	 1126 	 549 	 0
 24 	 1221 	 11.31946 	 1.32957 	 -0.255169 	 0.9297812 	 26 	 F 	 3 	 1 	 1136 	 1039 	 0
 24 	 1232 	 11.81246 	 1.17736 	 0.9704814 	 0.9104949 	 15 	 M 	 0 	 1 	 1142 	 1072 	 0
 24 	 1236 	 10.96605 	 1.03163 	 1.123176 	 0.7484477 	 16 	 F 	 2 	 1 	 1145 	 383 	 0
 24 	 1246 	 11.50672 	 1.506725 	 -0.07277748 	 0.3624507 	 14 	 F 	 0 	 0 	 830 	 839 	 0
 24 	 1247 	 11.62999 	 1.629991 	 0.465526 	 0.03590652 	 0 	 M 	 0 	 0 	 830 	 839 	 0
 24 	 1249 	 11.24618 	 1.246182 	 1.698936 	 1.23937 	 41 	 F 	 0 	 0 	 944 	 1039 	 0
 24 	 1250 	 10.82229 	 0.8222861 	 0.6135752 	 0.8206771 	 3 	 M 	 0 	 0 	 944 	 1039 	 0
 24 	 1251 	 10.65605 	 0.6560515 	 1.341014 	 1.261003 	 40 	 M 	 0 	 0 	 944 	 1039 	 0
 24 	 1252 	 10.94666 	 0.946659 	 0.5441951 	 0.9941154 	 4 	 M 	 0 	 0 	 944 	 1039 	 0
 24 	 1253 	 10.52968 	 0.5296827 	 2.295839 	 1.197285 	 62 	 F 	 0 	 0 	 944 	 1039 	 0
 24 	 1254 	 10.90329 	 0.9032916 	 1.020281 	 0.5894641 	 15 	 M 	 0 	 0 	 944 	 1039 	 0
 24 	 1255 	 11.35793 	 1.357931 	 1.190875 	 1.217255 	 12 	 F 	 0 	 0 	 978 	 979 	 0
 24 	 1256 	 10.80221 	 0.8022143 	 1.322059 	 1.396504 	 27 	 M 	 0 	 0 	 978 	 979 	 0
 24 	 1257 	 11.42592 	 1.425917 	 0.6473097 	 1.666736 	 4 	 F 	 0 	 0 	 978 	 979 	 0
 24 	 1258 	 11.49822 	 1.498215 	 0.6383105 	 0.8651516 	 3 	 M 	 0 	 0 	 991 	 1232 	 0
 24 	 1260 	 11.18686 	 1.186862 	 -0.1526814 	 -0.3855966 	 21 	 F 	 0 	 0 	 998 	 549 	 0
 24 	 1261 	 11.40955 	 1.409545 	 -0.2380066 	 -0.4932626 	 30 	 M 	 0 	 0 	 998 	 549 	 0
 24 	 1262 	 11.38551 	 1.385515 	 -0.1811562 	 -0.1002278 	 15 	 M 	 0 	 0 	 998 	 549 	 0
 24 	 1263 	 11.42335 	 1.423348 	 -0.9630726 	 -0.6051288 	 40 	 F 	 0 	 0 	 998 	 549 	 0
 24 	 1264 	 10.93873 	 0.9387261 	 -1.11405 	 -0.6234398 	 44 	 F 	 0 	 0 	 998 	 549 	 0
 24 	 1266 	 11.39454 	 1.394541 	 0.8184666 	 0.5211832 	 9 	 M 	 0 	 0 	 1070 	 1220 	 0
 24 	 1267 	 11.37088 	 1.370884 	 0.8579574 	 0.8088694 	 13 	 M 	 0 	 0 	 1070 	 1220 	 0
 24 	 1268 	 11.43341 	 1.433415 	 0.974247 	 0.9319112 	 17 	 M 	 0 	 0 	 1070 	 1220 	 0
 24 	 1269 	 11.45943 	 1.459431 	 0.9002776 	 0.1987286 	 18 	 F 	 0 	 0 	 1070 	 1220 	 0
 24 	 1270 	 11.56212 	 1.562116 	 1.745755 	 0.9221695 	 36 	 F 	 0 	 0 	 1070 	 1220 	 0
 24 	 1271 	 11.61962 	 1.61962 	 0.555959 	 0.1882587 	 4 	 M 	 0 	 0 	 1070 	 1220 	 0
 24 	 1272 	 11.27855 	 1.278549 	 0.3633651 	 0.7541507 	 2 	 F 	 0 	 0 	 1077 	 235 	 0
 24 	 1273 	 11.28508 	 1.285078 	 0.6232434 	 0.5739393 	 5 	 F 	 0 	 0 	 1077 	 235 	 0
 24 	 1274 	 11.42078 	 1.420776 	 -0.5036786 	 0.584185 	 39 	 M 	 0 	 0 	 1077 	 235 	 0
 24 	 1275 	 10.9768 	 0.9768024 	 0.7154193 	 0.5305961 	 6 	 F 	 0 	 0 	 1077 	 235 	 0
 24 	 1276 	 11.26736 	 1.267361 	 0.267876 	 0.002061859 	 4 	 M 	 0 	 0 	 1077 	 235 	 0
 24 	 1278 	 11.49258 	 1.492584 	 0.3118884 	 0.02206388 	 2 	 M 	 0 	 0 	 1105 	 839 	 0
 24 	 1279 	 11.60961 	 1.609605 	 0.5413743 	 0.2858151 	 4 	 F 	 0 	 0 	 1105 	 839 	 0
 24 	 1280 	 11.04741 	 1.047414 	 -0.4457131 	 -0.4421428 	 42 	 F 	 0 	 0 	 1111 	 235 	 0
 24 	 1281 	 10.65415 	 0.6541472 	 0.5290097 	 0.5661821 	 4 	 F 	 0 	 0 	 1111 	 235 	 0
 24 	 1282 	 11.46599 	 1.465991 	 -0.3779582 	 -0.3609916 	 28 	 M 	 0 	 0 	 1111 	 235 	 0
 24 	 1283 	 11.51472 	 1.514722 	 0.416312 	 1.203925 	 2 	 M 	 0 	 0 	 1126 	 1116 	 0
 24 	 1284 	 11.4015 	 1.401501 	 0.6830488 	 1.034325 	 6 	 M 	 0 	 0 	 1126 	 1116 	 0
 24 	 1285 	 11.50439 	 1.504387 	 -0.471755 	 0.3332804 	 30 	 F 	 0 	 0 	 1126 	 1116 	 0
 24 	 1286 	 11.37985 	 1.379854 	 0.7032741 	 1.022448 	 6 	 F 	 0 	 0 	 1126 	 1116 	 0
 24 	 1287 	 11.2943 	 1.294302 	 1.505631 	 1.345595 	 40 	 F 	 0 	 0 	 1126 	 1116 	 0
 24 	 1288 	 11.25271 	 1.252714 	 -0.1623334 	 0.3370376 	 21 	 M 	 0 	 0 	 1126 	 1116 	 0
 24 	 1289 	 11.57782 	 1.577823 	 0.06783158 	 0.4992754 	 20 	 F 	 0 	 0 	 1136 	 549 	 0
 24 	 1290 	 11.13789 	 1.137894 	 0.8253717 	 -0.1114402 	 14 	 F 	 0 	 0 	 1136 	 549 	 0
 24 	 1291 	 11.18003 	 1.180032 	 0.02134384 	 0.09417226 	 13 	 M 	 0 	 0 	 1136 	 549 	 0
 24 	 1292 	 11.18279 	 1.182788 	 0.3663282 	 0.4582949 	 1 	 M 	 0 	 0 	 1136 	 549 	 0
 24 	 1293 	 11.62801 	 1.628005 	 0.6384387 	 0.2767739 	 7 	 M 	 0 	 0 	 1136 	 549 	 0
 24 	 1294 	 11.19176 	 1.191765 	 0.4446656 	 0.4999422 	 0 	 F 	 0 	 0 	 1137 	 490 	 0
 24 	 1295 	 11.48939 	 1.489388 	 0.7212416 	 0.6098465 	 14 	 F 	 0 	 0 	 1137 	 490 	 0
 24 	 1296 	 11.24281 	 1.242811 	 -0.2294936 	 0.6118609 	 17 	 F 	 0 	 0 	 1137 	 490 	 0
 24 	 1297 	 11.17303 	 1.173026 	 1.223497 	 1.279089 	 31 	 M 	 0 	 0 	 1145 	 979 	 0
 24 	 1298 	 11.2807 	 1.280697 	 0.7105287 	 1.353768 	 8 	 M 	 0 	 0 	 1145 	 979 	 0
 24 	 1299 	 10.4365 	 0.4364994 	 1.767577 	 1.43134 	 39 	 M 	 0 	 0 	 1145 	 979 	 0
 24 	 1300 	 10.91257 	 0.9125663 	 0.6904908 	 1.082825 	 6 	 M 	 0 	 0 	 1157 	 979 	 0
 24 	 1301 	 11.6183 	 1.618301 	 0.7404177 	 1.13871 	 9 	 F 	 0 	 0 	 1157 	 979 	 0
 24 	 1302 	 11.47874 	 1.478741 	 0.6129104 	 1.026429 	 7 	 M 	 0 	 0 	 1157 	 979 	 0
 24 	 1303 	 11.38494 	 1.384936 	 0.7075233 	 1.308407 	 9 	 M 	 0 	 0 	 1157 	 979 	 0
 24 	 1304 	 11.5054 	 1.5054 	 0.4609289 	 0.6064364 	 0 	 M 	 0 	 0 	 1157 	 979 	 0
 24 	 1307 	 11.22773 	 1.227728 	 0.594263 	 0.4717551 	 6 	 F 	 0 	 0 	 1164 	 1050 	 0
 24 	 1308 	 10.98714 	 0.9871386 	 0.9914694 	 1.023768 	 17 	 F 	 0 	 0 	 1164 	 1050 	 0
 24 	 1309 	 11.36704 	 1.367039 	 1.060113 	 0.812514 	 23 	 M 	 0 	 0 	 1164 	 1050 	 0
 24 	 1310 	 10.9652 	 0.965204 	 -0.1482947 	 1.007646 	 15 	 F 	 0 	 0 	 1164 	 1050 	 0
 24 	 1311 	 10.99605 	 0.9960491 	 -0.7155803 	 -0.3890768 	 28 	 M 	 0 	 0 	 1173 	 1050 	 0
 24 	 1313 	 11.23691 	 1.236912 	 0.5303869 	 0.1343356 	 2 	 M 	 0 	 0 	 1173 	 1050 	 0
 24 	 1314 	 11.10173 	 1.101726 	 0.3206529 	 0.6655764 	 4 	 F 	 0 	 0 	 1176 	 1050 	 0
 24 	 1315 	 11.44505 	 1.44505 	 1.295127 	 1.240465 	 19 	 M 	 0 	 0 	 1176 	 1050 	 0
 24 	 1316 	 11.45312 	 1.453118 	 0.6167363 	 0.7739037 	 8 	 F 	 0 	 0 	 1180 	 1039 	 0
 24 	 1317 	 11.16464 	 1.164644 	 0.3399414 	 0.34856 	 4 	 F 	 0 	 0 	 1180 	 1039 	 0
 24 	 1318 	 11.21629 	 1.216287 	 0.09326653 	 0.283052 	 12 	 F 	 0 	 0 	 1180 	 1039 	 0
 24 	 1319 	 11.32639 	 1.326391 	 0.5136191 	 0.09831751 	 1 	 M 	 0 	 0 	 1198 	 839 	 0
 24 	 1320 	 11.29399 	 1.293986 	 0.1262709 	 0.3025938 	 11 	 F 	 0 	 0 	 1198 	 839 	 0
 24 	 1321 	 11.18823 	 1.188232 	 0.5518414 	 0.2233912 	 7 	 M 	 0 	 0 	 1198 	 839 	 0
 24 	 1322 	 10.7622 	 0.7621982 	 0.5606616 	 -0.1514823 	 2 	 M 	 0 	 0 	 1198 	 839 	 0
 24 	 1323 	 11.15286 	 1.152865 	 1.052779 	 0.3353078 	 19 	 F 	 0 	 0 	 1198 	 839 	 0
 24 	 1324 	 11.0915 	 1.091503 	 -0.3521832 	 0.3669488 	 26 	 F 	 0 	 0 	 1201 	 1116 	 0
 24 	 1325 	 11.16776 	 1.167757 	 0.4485249 	 0.7914442 	 0 	 M 	 0 	 0 	 1201 	 1116 	 0
 24 	 1326 	 10.80818 	 0.8081766 	 -0.1745602 	 0.008278408 	 15 	 F 	 0 	 0 	 1201 	 1116 	 0
 24 	 1327 	 11.16264 	 1.162643 	 0.4908261 	 0.6780838 	 0 	 M 	 0 	 0 	 1201 	 1116 	 0
 24 	 1328 	 11.13956 	 1.139558 	 0.815147 	 0.8125081 	 20 	 F 	 0 	 0 	 1201 	 1116 	 0
 24 	 1329 	 11.19898 	 1.198978 	 0.2336971 	 0.8714423 	 2 	 F 	 0 	 0 	 1201 	 1116 	 0
 24 	 1330 	 11.2606 	 1.260595 	 -0.4351952 	 0.3389821 	 25 	 M 	 0 	 0 	 1201 	 1116 	 0
 24 	 1331 	 10.75172 	 0.751722 	 -0.5061475 	 -0.5828758 	 37 	 M 	 0 	 0 	 1202 	 892 	 0
 24 	 1332 	 11.38392 	 1.383921 	 0.4535688 	 -0.07086205 	 0 	 M 	 0 	 0 	 1202 	 892 	 0
 24 	 1333 	 10.98477 	 0.9847656 	 -0.672938 	 -0.3644664 	 39 	 M 	 0 	 0 	 1202 	 892 	 0
 24 	 1334 	 11.29977 	 1.299773 	 -1.015423 	 -0.2354747 	 51 	 F 	 0 	 0 	 1206 	 1163 	 0
 24 	 1335 	 11.30038 	 1.300382 	 0.4633081 	 0.3071258 	 0 	 M 	 0 	 0 	 1210 	 824 	 0
 24 	 1337 	 11.43533 	 1.435331 	 0.1967468 	 0.8738861 	 8 	 F 	 0 	 0 	 1210 	 824 	 0
 24 	 1338 	 11.29577 	 1.295772 	 2.034453 	 1.232489 	 33 	 F 	 0 	 0 	 1210 	 824 	 0
 24 	 1340 	 11.44515 	 1.445151 	 0.8641317 	 0.3204435 	 10 	 M 	 0 	 0 	 1215 	 1227 	 0
 24 	 1341 	 11.3148 	 1.3148 	 0.5752262 	 0.7357059 	 10 	 F 	 0 	 0 	 1221 	 1220 	 0
 24 	 1342 	 11.59985 	 1.59985 	 0.8693058 	 0.9710705 	 20 	 M 	 0 	 0 	 1221 	 1220 	 0
 24 	 1344 	 10.78534 	 0.785336 	 0.1853427 	 0.3894636 	 10 	 F 	 0 	 0 	 1236 	 1116 	 0
 24 	 1345 	 11.40384 	 1.403837 	 -0.2899961 	 0.6305714 	 31 	 F 	 0 	 0 	 1236 	 1116 	 0
 25 	 549 	 21.62024 	 1.328897 	 -1.131379 	 -0.8549134 	 153 	 M 	 0 	 12 	 409 	 500 	 1
 25 	 824 	 16.44956 	 1.160051 	 2.656162 	 1.173292 	 241 	 M 	 0 	 8 	 751 	 718 	 1
 25 	 830 	 16.09201 	 1.32003 	 -1.027162 	 -0.7393592 	 163 	 F 	 2 	 8 	 756 	 700 	 1
 25 	 978 	 15.16946 	 1.38993 	 2.027902 	 1.20399 	 173 	 F 	 6 	 6 	 904 	 791 	 1
 25 	 979 	 15.0453 	 1.243699 	 2.282749 	 1.336771 	 203 	 M 	 0 	 6 	 904 	 791 	 1
 25 	 991 	 14.5866 	 1.385972 	 -1.40072 	 -0.1611136 	 210 	 F 	 5 	 6 	 909 	 880 	 1
 25 	 998 	 13.58455 	 1.264201 	 -0.2500592 	 -0.288467 	 70 	 F 	 3 	 5 	 707 	 943 	 1
 25 	 1077 	 14.91066 	 1.562165 	 1.655626 	 1.093566 	 118 	 F 	 3 	 5 	 983 	 700 	 1
 25 	 1100 	 13.61732 	 1.005342 	 -1.132339 	 -0.67322 	 153 	 M 	 0 	 4 	 830 	 235 	 1
 25 	 1126 	 12.74428 	 1.406232 	 2.38143 	 1.310176 	 190 	 F 	 1 	 4 	 983 	 1049 	 1
 25 	 1133 	 12.74252 	 1.366038 	 -0.3472343 	 0.5051951 	 91 	 M 	 0 	 4 	 998 	 1080 	 1
 25 	 1201 	 11.64397 	 0.6843464 	 -0.4987924 	 -0.2375771 	 110 	 F 	 3 	 3 	 1102 	 1133 	 1
 25 	 1202 	 14.24802 	 1.455694 	 -0.7139485 	 -0.8511232 	 99 	 F 	 1 	 3 	 1102 	 1133 	 1
 25 	 1259 	 11.39003 	 0.9908155 	 -2.108597 	 -1.277919 	 295 	 M 	 0 	 2 	 998 	 549 	 1
 25 	 1277 	 12.62905 	 1.265619 	 1.454626 	 0.890765 	 102 	 M 	 0 	 2 	 1105 	 839 	 1
 25 	 1305 	 12.84818 	 0.9672933 	 2.395949 	 1.442413 	 213 	 M 	 0 	 2 	 1157 	 979 	 1
 25 	 1306 	 11.47277 	 1.351608 	 2.069829 	 1.267877 	 180 	 F 	 3 	 2 	 1157 	 979 	 1
 25 	 1312 	 11.8339 	 1.039521 	 -0.6054974 	 -0.044317 	 124 	 M 	 0 	 2 	 1173 	 1050 	 1
 25 	 1336 	 11.25952 	 0.9837609 	 1.268194 	 1.156352 	 93 	 M 	 0 	 2 	 1210 	 824 	 1
 25 	 1343 	 12.62725 	 1.220846 	 0.9355025 	 0.5604572 	 57 	 M 	 0 	 2 	 1221 	 1220 	 1
 25 	 1347 	 11.617 	 1.075125 	 0.530835 	 0.4018726 	 9 	 M 	 0 	 1 	 830 	 1133 	 1
 25 	 1348 	 11.696 	 1.106361 	 -0.7974015 	 -0.2668034 	 140 	 F 	 5 	 1 	 830 	 1133 	 1
 25 	 1352 	 11.24368 	 0.932001 	 0.6951423 	 0.9830514 	 28 	 M 	 0 	 1 	 978 	 1312 	 1
 25 	 1353 	 12.3355 	 1.348975 	 -0.10573 	 -0.1685062 	 74 	 F 	 5 	 1 	 991 	 1133 	 1
 25 	 1355 	 11.73294 	 1.530487 	 1.040073 	 0.900416 	 69 	 M 	 0 	 1 	 991 	 1133 	 1
 25 	 1356 	 11.42288 	 0.580305 	 -0.2734203 	 -0.3406028 	 80 	 M 	 0 	 1 	 998 	 1312 	 1
 25 	 1357 	 11.44141 	 1.513727 	 -0.08067807 	 0.1772821 	 66 	 F 	 1 	 1 	 1077 	 824 	 1
 25 	 1361 	 11.33198 	 1.359758 	 2.465988 	 1.335667 	 222 	 F 	 2 	 1 	 1077 	 824 	 1
 25 	 1362 	 12.59009 	 1.648704 	 1.00071 	 1.09432 	 59 	 M 	 0 	 1 	 1077 	 824 	 1
 25 	 1363 	 11.93266 	 1.222681 	 1.334895 	 0.9845136 	 93 	 M 	 0 	 1 	 1126 	 1305 	 1
 25 	 1364 	 12.2211 	 1.452888 	 1.453343 	 0.8395462 	 116 	 F 	 7 	 1 	 1126 	 1305 	 1
 25 	 1366 	 11.98139 	 1.143699 	 1.480199 	 1.407835 	 122 	 M 	 0 	 1 	 1126 	 1305 	 1
 25 	 1367 	 12.34252 	 1.236963 	 1.173366 	 1.549381 	 78 	 F 	 3 	 1 	 1126 	 1305 	 1
 25 	 1369 	 11.45993 	 0.7841478 	 -1.710554 	 -0.6817751 	 237 	 F 	 4 	 1 	 1198 	 1100 	 1
 25 	 1370 	 11.51763 	 1.565756 	 -1.049509 	 -0.7900297 	 173 	 M 	 0 	 1 	 1202 	 1277 	 1
 25 	 1372 	 11.73875 	 1.022988 	 1.215475 	 0.7802432 	 86 	 M 	 0 	 1 	 1206 	 1305 	 1
 25 	 1373 	 11.49803 	 1.024314 	 0.9468731 	 0.9894688 	 47 	 F 	 5 	 1 	 1206 	 1305 	 1
 25 	 1375 	 11.56649 	 1.487833 	 1.031946 	 0.8786661 	 72 	 M 	 0 	 1 	 1206 	 1305 	 1
 25 	 1377 	 11.28992 	 1.35867 	 0.8230044 	 0.4590819 	 37 	 M 	 0 	 1 	 1265 	 824 	 1
 25 	 1378 	 11.45661 	 1.219344 	 -0.238232 	 0.1457567 	 70 	 F 	 0 	 1 	 1265 	 824 	 1
 25 	 1379 	 11.47269 	 1.550931 	 -0.102656 	 0.415662 	 68 	 F 	 6 	 1 	 1265 	 824 	 1
 25 	 1381 	 10.50726 	 0.5072597 	 -0.4450907 	 -0.2778263 	 0 	 M 	 0 	 0 	 830 	 1356 	 1
 25 	 1382 	 10.93503 	 0.9350299 	 -0.1879693 	 -0.3931844 	 0 	 M 	 0 	 0 	 830 	 1356 	 1
 25 	 1383 	 11.22759 	 1.227591 	 0.6135281 	 0.8425451 	 0 	 M 	 0 	 0 	 978 	 1375 	 1
 25 	 1384 	 11.15231 	 1.152314 	 1.217291 	 1.168626 	 0 	 F 	 0 	 0 	 978 	 1375 	 1
 25 	 1385 	 11.0102 	 1.010197 	 0.4574746 	 0.9068255 	 0 	 F 	 0 	 0 	 978 	 1375 	 1
 25 	 1386 	 11.12359 	 1.123589 	 1.475225 	 0.8432525 	 0 	 M 	 0 	 0 	 978 	 1375 	 1
 25 	 1387 	 11.33547 	 1.335469 	 0.8429342 	 1.044073 	 0 	 F 	 0 	 0 	 978 	 1375 	 1
 25 	 1388 	 11.13224 	 1.132238 	 1.424633 	 1.074604 	 0 	 F 	 0 	 0 	 978 	 1375 	 1
 25 	 1389 	 11.26391 	 1.263907 	 0.07589023 	 0.3642535 	 0 	 M 	 0 	 0 	 991 	 1347 	 1
 25 	 1390 	 11.0935 	 1.093499 	 0.6779702 	 -0.1979574 	 0 	 F 	 0 	 0 	 991 	 1347 	 1
 25 	 1391 	 11.34731 	 1.347308 	 1.408587 	 0.9509345 	 0 	 M 	 0 	 0 	 991 	 1347 	 1
 25 	 1392 	 11.42473 	 1.424726 	 -1.010064 	 -0.4030148 	 0 	 F 	 0 	 0 	 991 	 1347 	 1
 25 	 1393 	 11.15431 	 1.154313 	 0.6338591 	 1.006141 	 0 	 F 	 0 	 0 	 991 	 1347 	 1
 25 	 1394 	 11.76437 	 1.764375 	 -0.4704772 	 -0.5296919 	 0 	 F 	 0 	 0 	 998 	 1355 	 1
 25 	 1395 	 11.24258 	 1.242575 	 1.427407 	 0.9708162 	 0 	 M 	 0 	 0 	 998 	 1355 	 1
 25 	 1396 	 11.68537 	 1.685372 	 0.5820808 	 0.08300028 	 0 	 M 	 0 	 0 	 998 	 1355 	 1
 25 	 1397 	 11.66187 	 1.661869 	 1.335695 	 1.04566 	 0 	 F 	 0 	 0 	 1077 	 1375 	 1
 25 	 1398 	 11.64233 	 1.642326 	 1.466119 	 1.121441 	 0 	 M 	 0 	 0 	 1077 	 1375 	 1
 25 	 1399 	 11.57321 	 1.573213 	 0.6597573 	 1.135248 	 0 	 M 	 0 	 0 	 1077 	 1375 	 1
 25 	 1400 	 11.03879 	 1.038787 	 0.05681937 	 0.6931322 	 0 	 F 	 0 	 0 	 1126 	 1259 	 1
 25 	 1401 	 11.01799 	 1.017988 	 0.7540553 	 0.8154397 	 0 	 M 	 0 	 0 	 1201 	 824 	 1
 25 	 1402 	 10.75424 	 0.7542407 	 0.7432453 	 0.5503138 	 0 	 M 	 0 	 0 	 1201 	 824 	 1
 25 	 1403 	 10.8724 	 0.8724021 	 -0.7851008 	 -0.2472349 	 0 	 M 	 0 	 0 	 1201 	 824 	 1
 25 	 1404 	 11.59294 	 1.592937 	 -0.5748066 	 -0.8032916 	 0 	 F 	 0 	 0 	 1202 	 549 	 1
 25 	 1405 	 11.70836 	 1.708361 	 0.3833753 	 0.8726834 	 0 	 F 	 0 	 0 	 1306 	 1277 	 1
 25 	 1406 	 11.51607 	 1.516067 	 0.5327393 	 1.126167 	 0 	 F 	 0 	 0 	 1306 	 1277 	 1
 25 	 1407 	 11.6926 	 1.692601 	 0.6615738 	 1.210703 	 0 	 F 	 0 	 0 	 1306 	 1277 	 1
 25 	 1408 	 11.13667 	 1.136673 	 0.03158438 	 0.2514671 	 0 	 F 	 0 	 0 	 1348 	 1375 	 1
 25 	 1409 	 11.40282 	 1.40282 	 0.4715443 	 0.2611352 	 0 	 F 	 0 	 0 	 1348 	 1375 	 1
 25 	 1410 	 11.03234 	 1.032338 	 0.2310968 	 0.2722761 	 0 	 F 	 0 	 0 	 1348 	 1375 	 1
 25 	 1411 	 11.64951 	 1.649511 	 1.331802 	 0.7738341 	 0 	 F 	 0 	 0 	 1348 	 1375 	 1
 25 	 1412 	 11.0981 	 1.098096 	 0.1279524 	 0.1587359 	 0 	 M 	 0 	 0 	 1348 	 1375 	 1
 25 	 1413 	 11.377 	 1.377 	 1.761916 	 1.1638 	 0 	 F 	 0 	 0 	 1353 	 979 	 1
