t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1556 	 11.08509 	 1.085087 	 0.8536167 	 0.5248636 	 25 	 M 	 0 	 0 	 1401 	 1490 	 0
 27 	 1558 	 11.23245 	 1.232451 	 -0.1488185 	 0.1610442 	 22 	 F 	 0 	 0 	 1410 	 1447 	 0
 27 	 1559 	 11.39383 	 1.393833 	 -0.3735106 	 -0.1809457 	 16 	 F 	 0 	 0 	 1410 	 1447 	 0
 27 	 1563 	 11.10283 	 1.102834 	 0.3174119 	 0.07407877 	 3 	 F 	 0 	 0 	 1439 	 1490 	 0
 27 	 1564 	 10.86019 	 0.8601921 	 -0.3685497 	 -0.747628 	 13 	 F 	 0 	 0 	 1439 	 1490 	 0
 27 	 1565 	 10.83352 	 0.8335243 	 0.03129889 	 -0.2328208 	 6 	 F 	 0 	 0 	 1439 	 1490 	 0
 27 	 1566 	 10.61314 	 0.6131359 	 0.01363832 	 -0.02024509 	 8 	 M 	 0 	 0 	 1461 	 1306 	 0
 27 	 1568 	 10.75196 	 0.7519572 	 0.2012452 	 0.105551 	 0 	 M 	 0 	 0 	 1461 	 1306 	 0
 27 	 1569 	 10.77925 	 0.7792483 	 -0.6734246 	 -0.3398218 	 34 	 M 	 0 	 0 	 1461 	 1306 	 0
 27 	 1570 	 11.07186 	 1.071857 	 0.3259547 	 -0.1492339 	 5 	 M 	 0 	 0 	 1461 	 1306 	 0
 27 	 1571 	 10.72621 	 0.7262095 	 -0.005784123 	 0.03797657 	 5 	 F 	 0 	 0 	 1461 	 1306 	 0
 27 	 1573 	 10.75022 	 0.7502182 	 0.3242729 	 0.4921759 	 5 	 F 	 0 	 0 	 1495 	 1490 	 0
 27 	 1574 	 10.36051 	 0.3605053 	 0.3240317 	 0.1890403 	 6 	 M 	 0 	 0 	 1495 	 1490 	 0
 27 	 1575 	 11.11539 	 1.115392 	 -0.4181474 	 0.1882168 	 30 	 F 	 0 	 0 	 1495 	 1490 	 0
 27 	 1576 	 10.50545 	 0.5054466 	 0.4433657 	 0.1018969 	 11 	 M 	 0 	 0 	 1495 	 1490 	 0
 27 	 1578 	 10.73906 	 0.7390639 	 0.1039512 	 0.02392625 	 2 	 F 	 0 	 0 	 1499 	 635 	 0
 27 	 1580 	 10.68539 	 0.6853857 	 -0.4639295 	 -0.2054608 	 21 	 F 	 0 	 0 	 1501 	 1306 	 0
 27 	 1581 	 10.75005 	 0.7500458 	 0.7929426 	 0.2004184 	 18 	 M 	 0 	 0 	 1501 	 1306 	 0
 27 	 1582 	 10.88232 	 0.8823207 	 0.3786742 	 -0.07481897 	 8 	 F 	 0 	 0 	 1501 	 1306 	 0
 27 	 1583 	 10.94954 	 0.9495424 	 -0.8212115 	 -0.3516447 	 45 	 F 	 0 	 0 	 1501 	 1306 	 0
 27 	 1584 	 10.95911 	 0.959111 	 -0.1241139 	 -0.04542606 	 12 	 F 	 0 	 0 	 1501 	 1306 	 0
 27 	 1585 	 10.86594 	 0.8659428 	 0.3992013 	 0.9248554 	 5 	 F 	 0 	 0 	 1509 	 1513 	 0
 27 	 1587 	 11.08752 	 1.087518 	 1.191286 	 0.9286268 	 42 	 F 	 0 	 0 	 1509 	 1513 	 0
 27 	 1588 	 10.80766 	 0.8076555 	 0.5004478 	 1.044065 	 12 	 M 	 0 	 0 	 1509 	 1513 	 0
 28 	 635 	 19.98493 	 1.250068 	 2.647108 	 0.925874 	 177 	 M 	 0 	 14 	 519 	 471 	 1
 28 	 1068 	 14.82801 	 1.072248 	 1.540133 	 0.9543324 	 97 	 F 	 7 	 8 	 820 	 635 	 1
 28 	 1239 	 14.95569 	 1.062612 	 -0.8442854 	 0.079772 	 54 	 F 	 2 	 6 	 573 	 1227 	 1
 28 	 1258 	 14.5664 	 0.4353624 	 -1.150704 	 0.3373254 	 80 	 M 	 0 	 6 	 1072 	 754 	 1
 28 	 1336 	 13.3289 	 1.170321 	 2.131849 	 0.7262072 	 143 	 F 	 4 	 5 	 1266 	 1227 	 1
 28 	 1337 	 14.03898 	 1.2166 	 1.430339 	 0.4779027 	 89 	 F 	 6 	 5 	 1266 	 1227 	 1
 28 	 1345 	 13.06602 	 0.7034801 	 -2.381798 	 -0.8678582 	 152 	 M 	 0 	 5 	 1285 	 1226 	 1
 28 	 1347 	 13.41739 	 0.717345 	 -1.601068 	 -0.6106667 	 110 	 M 	 0 	 5 	 1285 	 1226 	 1
 28 	 1362 	 12.77801 	 0.5482771 	 -1.212826 	 -0.5338742 	 75 	 M 	 0 	 4 	 790 	 1331 	 1
 28 	 1385 	 12.81912 	 0.5843629 	 1.72083 	 0.8680451 	 125 	 F 	 4 	 4 	 1292 	 1342 	 1
 28 	 1392 	 12.10778 	 0.9352642 	 -1.243578 	 -0.6595771 	 79 	 M 	 0 	 4 	 1295 	 1345 	 1
 28 	 1461 	 13.01154 	 1.050621 	 -1.865505 	 -0.04236289 	 123 	 F 	 3 	 3 	 1302 	 1347 	 1
 28 	 1495 	 12.9538 	 0.7770748 	 1.210638 	 0.9987522 	 73 	 F 	 2 	 3 	 1418 	 1312 	 1
 28 	 1499 	 12.20032 	 1.162854 	 -1.11558 	 -0.2469951 	 89 	 F 	 8 	 3 	 1422 	 1374 	 1
 28 	 1510 	 12.91054 	 1.171493 	 1.666404 	 0.907732 	 117 	 M 	 0 	 3 	 1436 	 996 	 1
 28 	 1527 	 11.96793 	 0.9328179 	 1.686161 	 0.9256597 	 114 	 F 	 1 	 2 	 1072 	 1485 	 1
 28 	 1529 	 11.48858 	 0.4273073 	 1.653702 	 1.103894 	 100 	 F 	 1 	 2 	 1072 	 1485 	 1
 28 	 1535 	 10.87379 	 0.2945551 	 -1.166275 	 -0.2512724 	 65 	 F 	 2 	 2 	 1292 	 1226 	 1
 28 	 1539 	 12.29171 	 1.078838 	 -1.262407 	 -0.4278081 	 93 	 M 	 0 	 2 	 1337 	 1352 	 1
 28 	 1546 	 11.54038 	 0.9450948 	 -1.278376 	 -0.6742527 	 92 	 M 	 0 	 2 	 1348 	 1392 	 1
 28 	 1557 	 12.66519 	 1.27595 	 -0.9994893 	 -0.5981054 	 80 	 M 	 0 	 2 	 1410 	 1447 	 1
 28 	 1560 	 12.45314 	 1.313948 	 -1.243973 	 -0.424164 	 82 	 F 	 3 	 2 	 1439 	 1490 	 1
 28 	 1562 	 11.2588 	 0.6484213 	 -1.416605 	 -0.5745848 	 100 	 M 	 0 	 2 	 1439 	 1490 	 1
 28 	 1572 	 12.38973 	 0.8319658 	 0.9564191 	 0.1980072 	 58 	 F 	 3 	 2 	 1495 	 1490 	 1
 28 	 1579 	 13.08201 	 0.9201534 	 -0.8423679 	 -0.3581989 	 57 	 M 	 0 	 2 	 1501 	 1306 	 1
 28 	 1586 	 12.26535 	 0.8856615 	 1.565665 	 0.8645152 	 105 	 F 	 7 	 2 	 1509 	 1513 	 1
 28 	 1589 	 11.27821 	 0.8722093 	 -1.372202 	 -0.5106671 	 90 	 M 	 0 	 1 	 1068 	 1226 	 1
 28 	 1594 	 11.22277 	 1.095245 	 0.9079468 	 0.04766538 	 54 	 F 	 4 	 1 	 1336 	 1347 	 1
 28 	 1595 	 11.29304 	 1.217878 	 0.3930486 	 0.5090867 	 22 	 M 	 0 	 1 	 1337 	 1511 	 1
 28 	 1598 	 10.74313 	 0.6447883 	 0.6260041 	 0.7149485 	 38 	 F 	 2 	 1 	 1385 	 635 	 1
 28 	 1600 	 11.27943 	 0.2950133 	 -1.588814 	 -0.3980877 	 109 	 M 	 0 	 1 	 1461 	 1345 	 1
 28 	 1602 	 10.92531 	 0.6908628 	 -1.207306 	 -0.4565192 	 69 	 M 	 0 	 1 	 1461 	 1345 	 1
 28 	 1603 	 11.56086 	 0.8879175 	 -0.5317608 	 0.3623166 	 39 	 F 	 7 	 1 	 1495 	 1392 	 1
 28 	 1609 	 11.03898 	 0.7346168 	 1.135407 	 0.4053397 	 74 	 F 	 2 	 1 	 1495 	 1392 	 1
 28 	 1613 	 10.13429 	 0.2275943 	 1.582389 	 0.5018142 	 103 	 M 	 0 	 1 	 1529 	 1472 	 1
 28 	 1615 	 11.40643 	 0.372001 	 0.8120571 	 -0.08889364 	 47 	 F 	 4 	 1 	 1544 	 1472 	 1
 28 	 1621 	 12.00547 	 1.168694 	 0.7087175 	 0.1340905 	 48 	 F 	 2 	 1 	 1560 	 1511 	 1
 28 	 1628 	 11.71077 	 1.269623 	 0.6762662 	 0.3497974 	 38 	 M 	 0 	 1 	 1560 	 1511 	 1
 28 	 1629 	 11.58379 	 1.169344 	 0.7990931 	 0.6087339 	 42 	 F 	 2 	 1 	 1561 	 1511 	 1
 28 	 1630 	 11.54675 	 1.20446 	 0.7745173 	 0.3189133 	 54 	 F 	 3 	 1 	 1561 	 1511 	 1
 28 	 1632 	 12.47699 	 1.435211 	 -0.02947227 	 0.4983341 	 6 	 M 	 0 	 1 	 1561 	 1511 	 1
 28 	 1633 	 11.53854 	 1.141208 	 1.22522 	 0.5134216 	 72 	 M 	 0 	 1 	 1561 	 1511 	 1
 28 	 1634 	 11.11686 	 0.4573226 	 1.714438 	 0.6214697 	 129 	 F 	 5 	 1 	 1572 	 635 	 1
 28 	 1638 	 11.05447 	 0.8295041 	 1.200531 	 0.6718118 	 63 	 F 	 2 	 1 	 1572 	 635 	 1
 28 	 1642 	 11.03497 	 0.8534016 	 0.2009495 	 0.2668703 	 10 	 F 	 0 	 1 	 1586 	 1546 	 1
 28 	 1643 	 10.83223 	 0.8322332 	 0.03036271 	 0.3399733 	 0 	 F 	 0 	 0 	 1068 	 1600 	 1
 28 	 1644 	 10.86174 	 0.8617363 	 1.077591 	 0.5330971 	 0 	 F 	 0 	 0 	 1068 	 1600 	 1
 28 	 1645 	 10.94347 	 0.9434654 	 -0.7725784 	 -0.06778723 	 0 	 F 	 0 	 0 	 1068 	 1600 	 1
 28 	 1646 	 10.97126 	 0.971265 	 -0.2826957 	 0.07883299 	 0 	 M 	 0 	 0 	 1068 	 1600 	 1
 28 	 1647 	 10.45653 	 0.4565266 	 0.4354686 	 0.6783493 	 0 	 M 	 0 	 0 	 1068 	 1600 	 1
 28 	 1648 	 10.74293 	 0.7429335 	 -0.2053121 	 0.1503744 	 0 	 M 	 0 	 0 	 1068 	 1600 	 1
 28 	 1649 	 10.90152 	 0.9015246 	 -0.9797085 	 0.2835792 	 0 	 F 	 0 	 0 	 1068 	 1600 	 1
 28 	 1650 	 10.92199 	 0.9219864 	 0.745889 	 -0.06531699 	 0 	 M 	 0 	 0 	 1239 	 1345 	 1
 28 	 1651 	 11.09895 	 1.098947 	 -0.5324191 	 -0.07687577 	 0 	 M 	 0 	 0 	 1239 	 1345 	 1
 28 	 1652 	 11.08346 	 1.083461 	 0.7297717 	 0.6182202 	 0 	 F 	 0 	 0 	 1336 	 1632 	 1
 28 	 1653 	 11.41717 	 1.417172 	 0.8387156 	 0.6347335 	 0 	 F 	 0 	 0 	 1336 	 1632 	 1
 28 	 1654 	 11.09273 	 1.092729 	 0.765362 	 0.8073712 	 0 	 M 	 0 	 0 	 1336 	 1632 	 1
 28 	 1655 	 10.99044 	 0.9904393 	 0.447501 	 0.7467165 	 0 	 F 	 0 	 0 	 1336 	 1632 	 1
 28 	 1656 	 11.03217 	 1.032171 	 -0.4969552 	 -0.1484092 	 0 	 M 	 0 	 0 	 1337 	 1392 	 1
 28 	 1657 	 11.01738 	 1.01738 	 0.4898339 	 0.7126363 	 0 	 M 	 0 	 0 	 1337 	 1392 	 1
 28 	 1658 	 11.07181 	 1.071808 	 -0.2081578 	 0.3277224 	 0 	 M 	 0 	 0 	 1337 	 1392 	 1
 28 	 1659 	 11.16939 	 1.169388 	 -0.6085681 	 -0.5457496 	 0 	 F 	 0 	 0 	 1337 	 1392 	 1
 28 	 1660 	 10.9789 	 0.978897 	 1.03747 	 0.9460921 	 0 	 F 	 0 	 0 	 1337 	 1392 	 1
 28 	 1661 	 10.87851 	 0.8785146 	 0.5521617 	 0.06626638 	 0 	 M 	 0 	 0 	 1337 	 1392 	 1
 28 	 1662 	 11.13482 	 1.134822 	 0.09460465 	 0.3135413 	 0 	 M 	 0 	 0 	 1385 	 1557 	 1
 28 	 1663 	 10.92062 	 0.9206206 	 -0.5288285 	 0.1675963 	 0 	 M 	 0 	 0 	 1385 	 1557 	 1
 28 	 1664 	 11.22739 	 1.227387 	 0.445874 	 -0.1045711 	 0 	 F 	 0 	 0 	 1385 	 1557 	 1
 28 	 1665 	 11.26504 	 1.265042 	 -0.1115953 	 -0.2589077 	 0 	 F 	 0 	 0 	 1385 	 1557 	 1
 28 	 1666 	 10.25246 	 0.2524636 	 -0.02434244 	 0.3106944 	 0 	 M 	 0 	 0 	 1461 	 1613 	 1
 28 	 1667 	 11.25442 	 1.254418 	 0.9257422 	 -0.09752084 	 0 	 F 	 0 	 0 	 1461 	 1613 	 1
 28 	 1668 	 10.45302 	 0.4530221 	 -0.6788166 	 -0.3007798 	 0 	 M 	 0 	 0 	 1461 	 1613 	 1
 28 	 1669 	 10.98139 	 0.9813925 	 0.2870245 	 0.07358054 	 0 	 M 	 0 	 0 	 1495 	 1589 	 1
 28 	 1670 	 10.52254 	 0.5225362 	 0.9438368 	 0.6104329 	 0 	 M 	 0 	 0 	 1495 	 1589 	 1
 28 	 1671 	 11.0354 	 1.0354 	 -0.510618 	 -0.7932383 	 0 	 F 	 0 	 0 	 1499 	 1546 	 1
 28 	 1672 	 10.79441 	 0.7944105 	 -1.149574 	 -0.7219827 	 0 	 F 	 0 	 0 	 1499 	 1546 	 1
 28 	 1673 	 11.02619 	 1.026189 	 -1.089831 	 -0.8091884 	 0 	 M 	 0 	 0 	 1499 	 1546 	 1
 28 	 1674 	 10.72459 	 0.7245876 	 -0.3754672 	 -0.8294757 	 0 	 F 	 0 	 0 	 1499 	 1546 	 1
 28 	 1675 	 11.10591 	 1.105911 	 -0.8580235 	 -0.19502 	 0 	 F 	 0 	 0 	 1499 	 1546 	 1
 28 	 1676 	 11.00658 	 1.006576 	 0.3459499 	 -0.1574236 	 0 	 M 	 0 	 0 	 1499 	 1546 	 1
 28 	 1677 	 11.26013 	 1.260129 	 0.8648618 	 -0.08071178 	 0 	 F 	 0 	 0 	 1499 	 1546 	 1
 28 	 1678 	 11.00093 	 1.000935 	 0.0116912 	 0.003197676 	 0 	 M 	 0 	 0 	 1499 	 1546 	 1
 28 	 1679 	 11.1464 	 1.146404 	 0.7765114 	 1.11044 	 0 	 M 	 0 	 0 	 1527 	 635 	 1
 28 	 1680 	 10.74947 	 0.7494689 	 0.2759437 	 0.6523626 	 0 	 F 	 0 	 0 	 1529 	 1602 	 1
 28 	 1681 	 10.65629 	 0.6562872 	 -0.3048837 	 -0.7119725 	 0 	 M 	 0 	 0 	 1535 	 1392 	 1
 28 	 1682 	 10.60704 	 0.6070378 	 -0.8998965 	 -0.7292413 	 0 	 F 	 0 	 0 	 1535 	 1392 	 1
 28 	 1683 	 11.04479 	 1.044794 	 0.5835022 	 0.3484667 	 0 	 F 	 0 	 0 	 1560 	 1258 	 1
 28 	 1684 	 11.16253 	 1.162533 	 0.008705491 	 -0.2767525 	 0 	 M 	 0 	 0 	 1560 	 1258 	 1
 28 	 1685 	 11.38145 	 1.38145 	 1.138927 	 0.1765615 	 0 	 F 	 0 	 0 	 1560 	 1258 	 1
 28 	 1686 	 10.8462 	 0.8462025 	 -0.01159635 	 0.4984918 	 0 	 F 	 0 	 0 	 1572 	 1613 	 1
 28 	 1687 	 10.62478 	 0.6247796 	 0.1308438 	 -0.3448284 	 0 	 F 	 0 	 0 	 1572 	 1613 	 1
 28 	 1688 	 10.54281 	 0.5428077 	 -0.7545202 	 -0.2879923 	 0 	 F 	 0 	 0 	 1572 	 1613 	 1
 28 	 1689 	 11.17122 	 1.171225 	 0.5272143 	 0.8400151 	 0 	 F 	 0 	 0 	 1586 	 1628 	 1
 28 	 1690 	 11.22725 	 1.227252 	 1.069186 	 0.8766368 	 0 	 F 	 0 	 0 	 1586 	 1628 	 1
 28 	 1691 	 10.95766 	 0.9576608 	 0.7048693 	 0.7385967 	 0 	 M 	 0 	 0 	 1586 	 1628 	 1
 28 	 1692 	 11.07071 	 1.070711 	 1.079595 	 0.8914135 	 0 	 F 	 0 	 0 	 1586 	 1628 	 1
 28 	 1693 	 11.16632 	 1.166322 	 0.3141412 	 0.4222504 	 0 	 F 	 0 	 0 	 1586 	 1628 	 1
 28 	 1694 	 11.2265 	 1.226502 	 0.4623016 	 0.2813655 	 0 	 F 	 0 	 0 	 1586 	 1628 	 1
 28 	 1695 	 11.09239 	 1.092389 	 1.035151 	 0.4187775 	 0 	 M 	 0 	 0 	 1586 	 1628 	 1
 28 	 1696 	 10.64334 	 0.6433411 	 -0.1724945 	 0.13318 	 0 	 F 	 0 	 0 	 1594 	 1602 	 1
 28 	 1697 	 10.80975 	 0.8097493 	 0.6067409 	 0.06013816 	 0 	 M 	 0 	 0 	 1594 	 1602 	 1
 28 	 1698 	 11.14177 	 1.141774 	 -0.08824047 	 -0.3671486 	 0 	 M 	 0 	 0 	 1594 	 1602 	 1
 28 	 1699 	 11.05367 	 1.053673 	 0.8293752 	 0.336975 	 0 	 M 	 0 	 0 	 1594 	 1602 	 1
 28 	 1700 	 11.17892 	 1.178922 	 0.09590018 	 0.6163134 	 0 	 M 	 0 	 0 	 1598 	 1633 	 1
 28 	 1701 	 10.97583 	 0.9758266 	 0.3777424 	 0.567374 	 0 	 F 	 0 	 0 	 1598 	 1633 	 1
 28 	 1702 	 10.26918 	 0.2691762 	 -0.3979675 	 -0.4144007 	 0 	 M 	 0 	 0 	 1603 	 1562 	 1
 28 	 1703 	 11.03905 	 1.039047 	 0.4636312 	 0.1186028 	 0 	 F 	 0 	 0 	 1603 	 1562 	 1
 28 	 1704 	 10.7887 	 0.7887034 	 0.6740447 	 0.1670009 	 0 	 F 	 0 	 0 	 1603 	 1562 	 1
 28 	 1705 	 10.58852 	 0.5885193 	 -0.3222798 	 -0.2438775 	 0 	 F 	 0 	 0 	 1603 	 1562 	 1
 28 	 1706 	 10.93802 	 0.9380216 	 0.07572411 	 -0.177073 	 0 	 F 	 0 	 0 	 1603 	 1562 	 1
 28 	 1707 	 10.81529 	 0.8152886 	 -0.5622569 	 -0.142857 	 0 	 M 	 0 	 0 	 1603 	 1562 	 1
 28 	 1708 	 10.94923 	 0.9492277 	 -0.5362185 	 -0.3603049 	 0 	 F 	 0 	 0 	 1603 	 1562 	 1
 28 	 1709 	 10.70997 	 0.7099666 	 0.02362641 	 -0.1979779 	 0 	 M 	 0 	 0 	 1609 	 1347 	 1
 28 	 1710 	 10.72901 	 0.7290122 	 0.4531349 	 -0.1319144 	 0 	 F 	 0 	 0 	 1609 	 1347 	 1
 28 	 1711 	 11.0051 	 1.005101 	 0.964923 	 0.5081828 	 0 	 M 	 0 	 0 	 1615 	 1595 	 1
 28 	 1712 	 10.97679 	 0.9767944 	 -0.122788 	 0.3396061 	 0 	 F 	 0 	 0 	 1615 	 1595 	 1
 28 	 1713 	 11.31904 	 1.31904 	 -0.07238198 	 0.396173 	 0 	 M 	 0 	 0 	 1615 	 1595 	 1
 28 	 1714 	 10.93622 	 0.9362227 	 -0.212521 	 0.1274143 	 0 	 M 	 0 	 0 	 1615 	 1595 	 1
 28 	 1715 	 11.16728 	 1.167279 	 0.01802882 	 -0.1464383 	 0 	 F 	 0 	 0 	 1621 	 1589 	 1
 28 	 1716 	 11.13001 	 1.130007 	 -0.3061299 	 -0.221275 	 0 	 F 	 0 	 0 	 1621 	 1589 	 1
 28 	 1717 	 11.21641 	 1.216413 	 1.83046 	 0.8731137 	 0 	 M 	 0 	 0 	 1629 	 1595 	 1
 28 	 1718 	 11.20713 	 1.207134 	 0.1511754 	 0.5698986 	 0 	 M 	 0 	 0 	 1629 	 1595 	 1
 28 	 1719 	 10.95913 	 0.959127 	 -0.6082848 	 -0.1591589 	 0 	 F 	 0 	 0 	 1630 	 1602 	 1
 28 	 1720 	 11.06119 	 1.061193 	 -0.0113669 	 0.1031662 	 0 	 M 	 0 	 0 	 1630 	 1602 	 1
 28 	 1721 	 11.05749 	 1.057485 	 0.53624 	 -0.7208104 	 0 	 M 	 0 	 0 	 1630 	 1602 	 1
 28 	 1722 	 10.80413 	 0.8041349 	 0.2942978 	 0.5911824 	 0 	 M 	 0 	 0 	 1634 	 1539 	 1
 28 	 1723 	 11.07331 	 1.073311 	 0.7563091 	 0.2239307 	 0 	 M 	 0 	 0 	 1634 	 1539 	 1
 28 	 1724 	 11.14437 	 1.144365 	 -0.1207035 	 0.3442722 	 0 	 M 	 0 	 0 	 1634 	 1539 	 1
 28 	 1725 	 10.85714 	 0.8571419 	 -0.2942493 	 0.1692864 	 0 	 F 	 0 	 0 	 1634 	 1539 	 1
 28 	 1726 	 11.07179 	 1.071789 	 -0.4592113 	 -0.101598 	 0 	 M 	 0 	 0 	 1634 	 1539 	 1
 28 	 1727 	 9.859329 	 -0.1406709 	 -0.2068213 	 -0.0138306 	 0 	 F 	 0 	 0 	 1638 	 1579 	 1
 28 	 1728 	 9.900517 	 -0.09948264 	 -0.3484754 	 -0.1449491 	 0 	 F 	 0 	 0 	 1638 	 1579 	 1
 28 	 1226 	 14.65459 	 0.6882617 	 -0.6463433 	 -0.419789 	 41 	 M 	 0 	 6 	 1116 	 754 	 0
 28 	 1472 	 12.28304 	 0.6896062 	 0.7413289 	 0.165122 	 38 	 M 	 0 	 2 	 1348 	 1312 	 0
 28 	 1509 	 11.64863 	 0.73844 	 -0.2266508 	 0.7117363 	 18 	 F 	 1 	 2 	 1434 	 1258 	 0
 28 	 1511 	 12.38062 	 1.314454 	 1.350815 	 0.8278974 	 89 	 M 	 0 	 2 	 1436 	 996 	 0
 28 	 1544 	 11.40056 	 0.8336046 	 -0.8081966 	 -0.7732715 	 55 	 F 	 2 	 1 	 1348 	 1392 	 0
 28 	 1545 	 11.03185 	 0.6054979 	 -0.7637499 	 -0.4872822 	 52 	 F 	 4 	 1 	 1348 	 1392 	 0
 28 	 1548 	 10.81554 	 0.868998 	 1.033117 	 0.9635017 	 58 	 M 	 0 	 1 	 1381 	 1485 	 0
 28 	 1561 	 11.93472 	 1.284856 	 -1.001374 	 0.04526642 	 80 	 F 	 5 	 1 	 1439 	 1490 	 0
 28 	 1567 	 11.00686 	 0.6368511 	 -0.2040566 	 -0.4197918 	 18 	 M 	 0 	 1 	 1461 	 1306 	 0
 28 	 1577 	 11.15267 	 1.230528 	 0.4613174 	 0.1136704 	 29 	 M 	 0 	 1 	 1499 	 635 	 0
 28 	 1590 	 10.98786 	 0.9878577 	 -0.6938845 	 -0.05758494 	 48 	 M 	 0 	 0 	 1239 	 1347 	 0
 28 	 1591 	 10.53452 	 0.5345157 	 0.06202935 	 -0.6227289 	 0 	 M 	 0 	 0 	 1239 	 1347 	 0
 28 	 1592 	 11.11798 	 1.117979 	 -0.634835 	 -0.2365721 	 44 	 M 	 0 	 0 	 1336 	 1347 	 0
 28 	 1593 	 11.15908 	 1.159076 	 -0.5997889 	 -0.7646818 	 47 	 F 	 0 	 0 	 1336 	 1347 	 0
 28 	 1596 	 11.2117 	 1.211698 	 1.203908 	 0.8612803 	 69 	 M 	 0 	 0 	 1337 	 1511 	 0
 28 	 1597 	 11.16976 	 1.16976 	 -0.2613665 	 0.2428862 	 29 	 F 	 0 	 0 	 1337 	 1511 	 0
 28 	 1599 	 10.64152 	 0.6415247 	 0.4048816 	 -0.1908567 	 24 	 F 	 0 	 0 	 1461 	 1345 	 0
 28 	 1601 	 11.11556 	 1.115556 	 -0.5961439 	 -0.1074048 	 49 	 M 	 0 	 0 	 1461 	 1345 	 0
 28 	 1604 	 10.29101 	 0.2910127 	 -0.1457796 	 0.5194493 	 18 	 F 	 0 	 0 	 1495 	 1392 	 0
 28 	 1605 	 10.59992 	 0.5999181 	 0.1021091 	 0.05427502 	 3 	 M 	 0 	 0 	 1495 	 1392 	 0
 28 	 1606 	 10.92092 	 0.9209205 	 0.006957918 	 0.3179622 	 5 	 F 	 0 	 0 	 1495 	 1392 	 0
 28 	 1607 	 11.05642 	 1.056423 	 -0.5145922 	 0.06391225 	 44 	 M 	 0 	 0 	 1495 	 1392 	 0
 28 	 1608 	 10.58737 	 0.5873678 	 0.1514671 	 0.1073651 	 6 	 F 	 0 	 0 	 1495 	 1392 	 0
 28 	 1610 	 11.17953 	 1.17953 	 0.2461223 	 0.3579699 	 9 	 M 	 0 	 0 	 1499 	 635 	 0
 28 	 1611 	 10.73003 	 0.7300335 	 0.12163 	 0.1553558 	 3 	 F 	 0 	 0 	 1509 	 1345 	 0
 28 	 1612 	 10.83844 	 0.8384417 	 0.3813511 	 0.7376892 	 23 	 F 	 0 	 0 	 1527 	 1347 	 0
 28 	 1614 	 11.11562 	 1.115623 	 0.3006948 	 -0.3360381 	 7 	 F 	 0 	 0 	 1544 	 1472 	 0
 28 	 1616 	 10.76618 	 0.7661832 	 -0.653188 	 -0.4935395 	 47 	 M 	 0 	 0 	 1545 	 1562 	 0
 28 	 1617 	 10.78173 	 0.7817311 	 -0.8111232 	 -0.6863242 	 55 	 F 	 0 	 0 	 1545 	 1562 	 0
 28 	 1618 	 10.73183 	 0.7318316 	 -0.929996 	 -0.6025619 	 69 	 F 	 0 	 0 	 1545 	 1562 	 0
 28 	 1619 	 10.81942 	 0.819421 	 -0.2281708 	 -0.6169791 	 15 	 F 	 0 	 0 	 1545 	 1562 	 0
 28 	 1620 	 11.22104 	 1.221039 	 -0.3398232 	 0.2773635 	 23 	 M 	 0 	 0 	 1560 	 1511 	 0
 28 	 1622 	 11.42608 	 1.426078 	 -0.03580699 	 0.289723 	 5 	 F 	 0 	 0 	 1560 	 1511 	 0
 28 	 1623 	 11.4233 	 1.423304 	 -0.03745019 	 0.4766848 	 4 	 M 	 0 	 0 	 1560 	 1511 	 0
 28 	 1624 	 11.48216 	 1.482162 	 0.9446702 	 0.6744776 	 59 	 M 	 0 	 0 	 1560 	 1511 	 0
 28 	 1625 	 11.2299 	 1.229898 	 -0.9688245 	 -0.08133179 	 72 	 F 	 0 	 0 	 1560 	 1511 	 0
 28 	 1626 	 11.31804 	 1.318041 	 -0.09456662 	 0.4410245 	 12 	 F 	 0 	 0 	 1560 	 1511 	 0
 28 	 1627 	 11.41732 	 1.417324 	 0.1637396 	 -0.1014634 	 6 	 M 	 0 	 0 	 1560 	 1511 	 0
 28 	 1631 	 11.45291 	 1.452907 	 -0.05498432 	 0.4785791 	 8 	 F 	 0 	 0 	 1561 	 1511 	 0
 28 	 1635 	 11.11291 	 1.112908 	 0.5388217 	 0.5113083 	 33 	 F 	 0 	 0 	 1572 	 635 	 0
 28 	 1636 	 10.80377 	 0.8037734 	 0.7574175 	 0.874717 	 50 	 M 	 0 	 0 	 1572 	 635 	 0
 28 	 1637 	 10.90031 	 0.9003064 	 -0.3635371 	 0.4971726 	 30 	 M 	 0 	 0 	 1572 	 635 	 0
 28 	 1639 	 10.97518 	 0.9751828 	 1.07261 	 0.5020177 	 65 	 F 	 0 	 0 	 1586 	 1546 	 0
 28 	 1640 	 11.09618 	 1.096178 	 0.07337422 	 0.2629699 	 2 	 F 	 0 	 0 	 1586 	 1546 	 0
 28 	 1641 	 10.90472 	 0.904722 	 -0.1765817 	 0.1679579 	 14 	 F 	 0 	 0 	 1586 	 1546 	 0
 29 	 635 	 20.0543 	 1.250068 	 2.647108 	 0.925874 	 106 	 M 	 0 	 15 	 519 	 471 	 1
 29 	 1068 	 15.88332 	 1.072248 	 1.540133 	 0.9543324 	 63 	 F 	 9 	 9 	 820 	 635 	 1
