t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 26 	 1115 	 10.87467 	 0.8746747 	 0.62035 	 0.5116523 	 56 	 M 	 0 	 0 	 1055 	 873 	 0
 27 	 608 	 19.70297 	 1.108381 	 1.25318 	 0.6693499 	 75 	 F 	 8 	 11 	 561 	 547 	 1
 27 	 668 	 17.02207 	 1.61551 	 1.620999 	 0.640428 	 85 	 F 	 2 	 9 	 549 	 567 	 1
 27 	 734 	 16.76556 	 1.099048 	 -1.303039 	 -0.7787709 	 105 	 M 	 0 	 8 	 662 	 670 	 1
 27 	 736 	 16.9542 	 1.439791 	 -1.060274 	 -0.6321838 	 79 	 M 	 0 	 8 	 662 	 670 	 1
 27 	 912 	 13.58211 	 1.113511 	 -1.602618 	 -0.3748202 	 114 	 F 	 2 	 5 	 830 	 854 	 1
 27 	 957 	 15.33244 	 1.619419 	 -0.7419856 	 -0.4963291 	 64 	 F 	 5 	 4 	 833 	 772 	 1
 27 	 973 	 13.57279 	 1.449966 	 0.6415469 	 0.4200826 	 43 	 F 	 3 	 4 	 894 	 915 	 1
 27 	 998 	 13.88186 	 1.68648 	 1.321983 	 1.270243 	 92 	 F 	 6 	 3 	 608 	 873 	 1
 27 	 1046 	 13.93996 	 1.291442 	 -0.7335792 	 -0.1504368 	 65 	 M 	 0 	 3 	 955 	 954 	 1
 27 	 1052 	 13.26592 	 1.298886 	 -1.3995 	 -0.6955111 	 98 	 M 	 0 	 3 	 959 	 734 	 1
 27 	 1067 	 13.26963 	 1.237998 	 -1.102436 	 -0.7297555 	 95 	 M 	 0 	 2 	 608 	 1052 	 1
 27 	 1071 	 13.40869 	 1.842944 	 1.018043 	 0.279012 	 61 	 F 	 4 	 2 	 780 	 1012 	 1
 27 	 1075 	 13.14512 	 1.690605 	 1.229321 	 0.4072121 	 84 	 F 	 1 	 2 	 780 	 1012 	 1
 27 	 1082 	 12.46567 	 1.108523 	 -1.227072 	 -0.2113367 	 98 	 F 	 2 	 2 	 946 	 734 	 1
 27 	 1087 	 11.84794 	 1.138209 	 -0.1564013 	 -0.2304493 	 27 	 F 	 4 	 2 	 946 	 734 	 1
 27 	 1090 	 11.7284 	 1.371304 	 -1.220465 	 -0.4851049 	 94 	 M 	 0 	 2 	 957 	 1050 	 1
 27 	 1093 	 12.81278 	 1.380257 	 -1.141545 	 -0.5233938 	 84 	 M 	 0 	 2 	 957 	 1050 	 1
 27 	 1102 	 12.66041 	 1.607382 	 0.4614641 	 0.654316 	 15 	 M 	 0 	 2 	 998 	 736 	 1
 27 	 1104 	 12.13567 	 1.345519 	 0.5962697 	 0.441232 	 40 	 F 	 5 	 2 	 998 	 736 	 1
 27 	 1110 	 12.46839 	 1.371513 	 0.8662761 	 0.7354504 	 39 	 F 	 4 	 2 	 1055 	 873 	 1
 27 	 1130 	 11.54003 	 1.064355 	 -1.045902 	 -0.7449407 	 85 	 M 	 0 	 1 	 912 	 736 	 1
 27 	 1137 	 12.04559 	 1.255219 	 -0.3408557 	 -0.2158588 	 37 	 F 	 6 	 1 	 946 	 736 	 1
 27 	 1152 	 12.09718 	 1.679119 	 -0.8574646 	 -0.4209811 	 76 	 F 	 3 	 1 	 1075 	 1095 	 1
 27 	 1156 	 12.53773 	 1.442676 	 1.011907 	 0.09332028 	 55 	 F 	 4 	 1 	 1078 	 1076 	 1
 27 	 1157 	 12.50055 	 1.380318 	 1.261927 	 -0.009363215 	 63 	 F 	 3 	 1 	 1078 	 1076 	 1
 27 	 1159 	 12.29868 	 1.425179 	 0.4216529 	 0.09925342 	 15 	 F 	 2 	 1 	 1078 	 1076 	 1
 27 	 1163 	 11.46682 	 1.398677 	 -1.538705 	 -0.754198 	 120 	 M 	 0 	 1 	 1080 	 1046 	 1
 27 	 1166 	 11.3308 	 1.010755 	 -0.5283174 	 -0.4323992 	 45 	 M 	 0 	 1 	 1082 	 1088 	 1
 27 	 1167 	 12.42177 	 1.304129 	 1.240834 	 0.05789035 	 84 	 F 	 4 	 1 	 1083 	 1084 	 1
 27 	 1170 	 11.50664 	 1.551027 	 -0.08819624 	 -0.1351148 	 17 	 M 	 0 	 1 	 1087 	 1069 	 1
 27 	 1172 	 11.96964 	 1.284728 	 0.744907 	 0.4428325 	 40 	 M 	 0 	 1 	 1089 	 1050 	 1
 27 	 1177 	 11.72419 	 1.64633 	 1.288416 	 0.3816908 	 90 	 M 	 0 	 1 	 1105 	 1046 	 1
 27 	 1180 	 10.84739 	 0.8969258 	 -0.2604445 	 0.2050304 	 28 	 M 	 0 	 1 	 1110 	 734 	 1
 27 	 1183 	 12.0377 	 1.179558 	 1.642979 	 0.06618958 	 114 	 M 	 0 	 1 	 1111 	 734 	 1
 27 	 1188 	 11.83764 	 1.180598 	 -0.8809546 	 -0.01646213 	 60 	 M 	 0 	 1 	 1111 	 734 	 1
 27 	 1190 	 11.43591 	 1.093942 	 1.406109 	 1.084534 	 72 	 F 	 3 	 1 	 1114 	 1069 	 1
 27 	 1193 	 11.54011 	 1.51979 	 1.38672 	 1.26188 	 88 	 F 	 2 	 1 	 1114 	 1069 	 1
 27 	 1194 	 11.20171 	 1.201714 	 -0.02006686 	 -0.01521727 	 0 	 F 	 0 	 0 	 608 	 736 	 1
 27 	 1195 	 11.43388 	 1.433877 	 -0.7712841 	 -0.02319403 	 0 	 M 	 0 	 0 	 608 	 736 	 1
 27 	 1196 	 11.31756 	 1.317561 	 -2.105594 	 -0.6335805 	 0 	 F 	 0 	 0 	 608 	 736 	 1
 27 	 1197 	 11.43027 	 1.430268 	 0.6459709 	 0.1122295 	 0 	 M 	 0 	 0 	 608 	 736 	 1
 27 	 1198 	 11.21601 	 1.216014 	 0.3397315 	 0.5977584 	 0 	 M 	 0 	 0 	 608 	 736 	 1
 27 	 1199 	 11.54914 	 1.549144 	 0.2463798 	 -0.2022906 	 0 	 F 	 0 	 0 	 608 	 736 	 1
 27 	 1200 	 10.79697 	 0.7969695 	 -0.6737965 	 -0.2336185 	 0 	 M 	 0 	 0 	 608 	 736 	 1
 27 	 1201 	 11.44615 	 1.446148 	 -0.4060237 	 0.2232632 	 0 	 M 	 0 	 0 	 608 	 736 	 1
 27 	 1202 	 11.00041 	 1.000408 	 0.8786757 	 0.1256368 	 0 	 F 	 0 	 0 	 668 	 1046 	 1
 27 	 1203 	 11.09067 	 1.090672 	 -0.1568239 	 -0.3425181 	 0 	 M 	 0 	 0 	 668 	 1046 	 1
 27 	 1204 	 11.27289 	 1.272893 	 0.8041859 	 -0.407022 	 0 	 M 	 0 	 0 	 912 	 736 	 1
 27 	 1205 	 10.96653 	 0.9665343 	 -0.4603985 	 -0.5925364 	 0 	 M 	 0 	 0 	 912 	 736 	 1
 27 	 1206 	 11.73401 	 1.734011 	 0.05569177 	 -0.2950175 	 0 	 M 	 0 	 0 	 957 	 1170 	 1
 27 	 1207 	 11.45141 	 1.45141 	 -0.5446402 	 -0.3936506 	 0 	 M 	 0 	 0 	 957 	 1170 	 1
 27 	 1208 	 11.33207 	 1.332069 	 -0.6278824 	 -0.3736561 	 0 	 F 	 0 	 0 	 957 	 1170 	 1
 27 	 1209 	 11.6614 	 1.661399 	 -0.5181135 	 -0.298512 	 0 	 M 	 0 	 0 	 957 	 1170 	 1
 27 	 1210 	 11.73894 	 1.738942 	 -0.4223935 	 -0.348399 	 0 	 M 	 0 	 0 	 957 	 1170 	 1
 27 	 1211 	 11.33326 	 1.333264 	 0.8347828 	 0.4141026 	 0 	 M 	 0 	 0 	 973 	 1172 	 1
 27 	 1212 	 11.31642 	 1.316425 	 -0.3344577 	 -0.2268225 	 0 	 M 	 0 	 0 	 973 	 1172 	 1
 27 	 1213 	 11.42589 	 1.425887 	 -0.5927823 	 0.1684079 	 0 	 F 	 0 	 0 	 973 	 1172 	 1
 27 	 1214 	 11.12359 	 1.123587 	 0.1367955 	 0.8058961 	 0 	 F 	 0 	 0 	 998 	 1180 	 1
 27 	 1215 	 11.498 	 1.497999 	 1.087028 	 0.9472306 	 0 	 F 	 0 	 0 	 998 	 1180 	 1
 27 	 1216 	 11.45842 	 1.458421 	 0.6715046 	 0.6702952 	 0 	 M 	 0 	 0 	 998 	 1180 	 1
 27 	 1217 	 11.53809 	 1.538094 	 -0.4645153 	 0.5150497 	 0 	 F 	 0 	 0 	 998 	 1180 	 1
 27 	 1218 	 11.50771 	 1.507705 	 1.429928 	 0.9368068 	 0 	 F 	 0 	 0 	 998 	 1180 	 1
 27 	 1219 	 11.56013 	 1.560129 	 0.06931572 	 0.6281668 	 0 	 F 	 0 	 0 	 998 	 1180 	 1
 27 	 1220 	 11.8356 	 1.835596 	 0.8964824 	 0.6108953 	 0 	 F 	 0 	 0 	 1071 	 1177 	 1
 27 	 1221 	 11.81656 	 1.816563 	 1.148876 	 0.6682041 	 0 	 M 	 0 	 0 	 1071 	 1177 	 1
 27 	 1222 	 11.75421 	 1.754206 	 0.08963947 	 0.2804529 	 0 	 M 	 0 	 0 	 1071 	 1177 	 1
 27 	 1223 	 11.66197 	 1.661971 	 0.4197414 	 -0.01361633 	 0 	 F 	 0 	 0 	 1071 	 1177 	 1
 27 	 1224 	 11.42923 	 1.429234 	 0.2587645 	 0.361812 	 0 	 M 	 0 	 0 	 1075 	 1180 	 1
 27 	 1225 	 11.10445 	 1.104451 	 0.8845012 	 0.8882204 	 0 	 M 	 0 	 0 	 1082 	 1177 	 1
 27 	 1226 	 11.12821 	 1.128213 	 -0.715214 	 -0.3743761 	 0 	 F 	 0 	 0 	 1082 	 1177 	 1
 27 	 1227 	 10.90582 	 0.9058231 	 -0.6355827 	 0.08586947 	 0 	 M 	 0 	 0 	 1087 	 1090 	 1
 27 	 1228 	 11.47776 	 1.477759 	 -1.117016 	 -0.4750966 	 0 	 F 	 0 	 0 	 1087 	 1090 	 1
 27 	 1229 	 11.28118 	 1.281177 	 0.3692255 	 0.2119709 	 0 	 M 	 0 	 0 	 1087 	 1090 	 1
 27 	 1230 	 11.08794 	 1.087938 	 0.3299063 	 0.2369939 	 0 	 M 	 0 	 0 	 1087 	 1090 	 1
 27 	 1231 	 11.32742 	 1.327416 	 0.03428131 	 0.219185 	 0 	 F 	 0 	 0 	 1104 	 1067 	 1
 27 	 1232 	 11.58857 	 1.588572 	 -0.7661828 	 0.1431211 	 0 	 F 	 0 	 0 	 1104 	 1067 	 1
 27 	 1233 	 11.02756 	 1.027559 	 0.4911782 	 0.005568043 	 0 	 F 	 0 	 0 	 1104 	 1067 	 1
 27 	 1234 	 11.79111 	 1.791114 	 -0.2399613 	 0.1431311 	 0 	 F 	 0 	 0 	 1104 	 1067 	 1
 27 	 1235 	 11.65174 	 1.651736 	 0.9271621 	 0.0150405 	 0 	 M 	 0 	 0 	 1104 	 1067 	 1
 27 	 1236 	 11.50557 	 1.505571 	 -0.3649081 	 -0.5472256 	 0 	 F 	 0 	 0 	 1110 	 1130 	 1
 27 	 1237 	 11.54897 	 1.548973 	 0.1308901 	 -0.2707938 	 0 	 F 	 0 	 0 	 1110 	 1130 	 1
 27 	 1238 	 11.46724 	 1.46724 	 -0.736576 	 -1.026255 	 0 	 M 	 0 	 0 	 1110 	 1130 	 1
 27 	 1239 	 11.37545 	 1.375453 	 0.1453597 	 -0.2321273 	 0 	 F 	 0 	 0 	 1110 	 1130 	 1
 27 	 1240 	 11.19226 	 1.192258 	 0.112346 	 -0.1608963 	 0 	 M 	 0 	 0 	 1137 	 1170 	 1
 27 	 1241 	 11.6636 	 1.663596 	 -0.7835672 	 -0.3456922 	 0 	 M 	 0 	 0 	 1137 	 1170 	 1
 27 	 1242 	 11.38171 	 1.381714 	 -0.4538421 	 -0.1695131 	 0 	 F 	 0 	 0 	 1137 	 1170 	 1
 27 	 1243 	 11.44749 	 1.447492 	 -0.4897777 	 -0.3798321 	 0 	 M 	 0 	 0 	 1137 	 1170 	 1
 27 	 1244 	 11.44713 	 1.447128 	 0.5279405 	 0.01228447 	 0 	 F 	 0 	 0 	 1137 	 1170 	 1
 27 	 1245 	 11.36932 	 1.369318 	 -0.3071632 	 -0.3304252 	 0 	 F 	 0 	 0 	 1137 	 1170 	 1
 27 	 1246 	 11.1247 	 1.124702 	 0.129895 	 -0.1502863 	 0 	 M 	 0 	 0 	 1152 	 1093 	 1
 27 	 1247 	 11.78227 	 1.782272 	 1.016753 	 0.2658709 	 0 	 F 	 0 	 0 	 1152 	 1093 	 1
 27 	 1248 	 11.11017 	 1.110165 	 -1.072577 	 -0.5025627 	 0 	 M 	 0 	 0 	 1152 	 1093 	 1
 27 	 1249 	 11.41228 	 1.412281 	 -0.03091238 	 -0.4173604 	 0 	 M 	 0 	 0 	 1156 	 1188 	 1
 27 	 1250 	 11.23751 	 1.237512 	 0.3871892 	 -0.06398197 	 0 	 M 	 0 	 0 	 1156 	 1188 	 1
 27 	 1251 	 11.34743 	 1.347429 	 -0.408242 	 -0.1735288 	 0 	 M 	 0 	 0 	 1156 	 1188 	 1
 27 	 1252 	 11.37821 	 1.378211 	 -0.5884097 	 -0.4811763 	 0 	 F 	 0 	 0 	 1156 	 1188 	 1
 27 	 1253 	 11.34473 	 1.344726 	 0.07390909 	 -0.5457165 	 0 	 M 	 0 	 0 	 1157 	 1183 	 1
 27 	 1254 	 11.722 	 1.722002 	 -0.01781158 	 0.2423355 	 0 	 F 	 0 	 0 	 1157 	 1183 	 1
 27 	 1255 	 11.21006 	 1.210061 	 -0.9021636 	 -0.5681594 	 0 	 M 	 0 	 0 	 1157 	 1183 	 1
 27 	 1256 	 11.594 	 1.593997 	 0.8365124 	 0.5822686 	 0 	 M 	 0 	 0 	 1159 	 1177 	 1
 27 	 1257 	 11.55819 	 1.558189 	 -0.4740565 	 -0.1876368 	 0 	 F 	 0 	 0 	 1159 	 1177 	 1
 27 	 1258 	 11.26679 	 1.266789 	 -1.684284 	 -0.5238491 	 0 	 M 	 0 	 0 	 1167 	 1163 	 1
 27 	 1259 	 11.35805 	 1.358051 	 -0.164755 	 0.2774713 	 0 	 M 	 0 	 0 	 1167 	 1163 	 1
 27 	 1260 	 11.20336 	 1.203364 	 -0.4594178 	 0.04478885 	 0 	 M 	 0 	 0 	 1167 	 1163 	 1
 27 	 1261 	 11.32502 	 1.325023 	 -0.2174865 	 0.01586371 	 0 	 M 	 0 	 0 	 1167 	 1163 	 1
 27 	 1262 	 11.50875 	 1.508746 	 0.4448903 	 0.8326155 	 0 	 F 	 0 	 0 	 1190 	 1093 	 1
 27 	 1263 	 11.48762 	 1.487617 	 1.215151 	 0.7328737 	 0 	 F 	 0 	 0 	 1190 	 1093 	 1
 27 	 1264 	 11.48671 	 1.486714 	 1.380576 	 0.7917572 	 0 	 M 	 0 	 0 	 1190 	 1093 	 1
 27 	 1265 	 11.53435 	 1.534348 	 1.068248 	 0.9827833 	 0 	 F 	 0 	 0 	 1193 	 1102 	 1
 27 	 1266 	 11.69374 	 1.693736 	 1.203114 	 1.027977 	 0 	 F 	 0 	 0 	 1193 	 1102 	 1
 27 	 780 	 15.34691 	 1.465336 	 -0.7042575 	 -0.5482133 	 69 	 F 	 3 	 6 	 722 	 736 	 0
 27 	 899 	 13.37789 	 1.195987 	 1.827445 	 0.9517179 	 131 	 M 	 0 	 4 	 802 	 804 	 0
 27 	 946 	 11.94355 	 0.8242349 	 0.8288049 	 0.06588027 	 42 	 F 	 4 	 3 	 780 	 811 	 0
 27 	 1011 	 12.38695 	 0.9985272 	 2.033761 	 0.8982628 	 121 	 F 	 4 	 2 	 752 	 637 	 0
 27 	 1050 	 12.07007 	 0.9146986 	 1.016452 	 0.3847229 	 50 	 M 	 0 	 2 	 957 	 619 	 0
 27 	 1069 	 11.79531 	 1.604722 	 1.052386 	 0.7432278 	 53 	 M 	 0 	 1 	 668 	 1046 	 0
 27 	 1073 	 12.12514 	 1.552922 	 1.306281 	 -0.002095131 	 89 	 F 	 2 	 1 	 780 	 1012 	 0
 27 	 1076 	 11.29542 	 1.396866 	 0.4652461 	 0.5644126 	 25 	 M 	 0 	 1 	 780 	 1012 	 0
 27 	 1078 	 12.63239 	 1.678594 	 0.5337745 	 -0.21512 	 21 	 F 	 4 	 1 	 936 	 1052 	 0
 27 	 1079 	 11.64693 	 1.234675 	 0.5472221 	 -0.09652675 	 25 	 F 	 2 	 1 	 936 	 1052 	 0
 27 	 1080 	 11.47469 	 1.142144 	 -1.152095 	 -0.1341383 	 90 	 F 	 4 	 1 	 936 	 1052 	 0
 27 	 1083 	 12.00021 	 1.119316 	 0.5973512 	 0.1569541 	 28 	 F 	 2 	 1 	 946 	 734 	 0
 27 	 1084 	 10.95887 	 0.9143819 	 -0.2195309 	 -0.1946463 	 20 	 M 	 0 	 1 	 946 	 734 	 0
 27 	 1088 	 12.37746 	 1.449751 	 -0.5567691 	 -0.3391914 	 50 	 M 	 0 	 1 	 946 	 734 	 0
 27 	 1089 	 12.07811 	 1.349513 	 0.4443525 	 0.1645942 	 11 	 F 	 1 	 1 	 957 	 1050 	 0
 27 	 1095 	 11.62802 	 1.409565 	 -0.3881225 	 -0.7543946 	 40 	 M 	 0 	 1 	 957 	 1050 	 0
 27 	 1105 	 10.96565 	 1.034179 	 0.6434128 	 0.6369832 	 32 	 F 	 1 	 1 	 998 	 736 	 0
 27 	 1111 	 11.3897 	 1.394168 	 1.011293 	 0.2274508 	 55 	 F 	 6 	 1 	 1055 	 873 	 0
 27 	 1114 	 11.94078 	 1.222135 	 0.4242665 	 0.6866174 	 19 	 F 	 5 	 1 	 1055 	 873 	 0
 27 	 1116 	 11.61066 	 1.610657 	 0.128428 	 -0.07774893 	 3 	 M 	 0 	 0 	 608 	 1088 	 0
 27 	 1117 	 10.97116 	 0.9711579 	 0.2668252 	 -0.1526893 	 6 	 F 	 0 	 0 	 608 	 1088 	 0
 27 	 1118 	 10.79889 	 0.7988899 	 0.0693556 	 0.1260953 	 8 	 M 	 0 	 0 	 608 	 1088 	 0
 27 	 1119 	 11.33373 	 1.333727 	 0.2912988 	 -0.03205385 	 8 	 M 	 0 	 0 	 608 	 1088 	 0
 27 	 1120 	 10.9855 	 0.9854984 	 0.8626717 	 0.4321604 	 36 	 F 	 0 	 0 	 608 	 1088 	 0
 27 	 1121 	 11.11987 	 1.119866 	 0.4268511 	 0.05988489 	 18 	 F 	 0 	 0 	 608 	 1088 	 0
 27 	 1122 	 11.2938 	 1.293797 	 0.09130214 	 0.04186465 	 9 	 F 	 0 	 0 	 668 	 1050 	 0
 27 	 1123 	 11.59755 	 1.597551 	 0.8676843 	 0.331415 	 42 	 M 	 0 	 0 	 668 	 1050 	 0
 27 	 1124 	 11.16221 	 1.162213 	 1.468476 	 0.6238107 	 95 	 F 	 0 	 0 	 668 	 1050 	 0
 27 	 1125 	 10.82411 	 0.8241103 	 0.7146516 	 0.8654179 	 32 	 F 	 0 	 0 	 668 	 1050 	 0
 27 	 1126 	 11.5254 	 1.525404 	 1.021406 	 0.3010732 	 52 	 M 	 0 	 0 	 668 	 1050 	 0
 27 	 1127 	 11.45516 	 1.455156 	 0.5348138 	 0.2822671 	 21 	 M 	 0 	 0 	 780 	 1093 	 0
 27 	 1128 	 11.02891 	 1.028908 	 -0.2193354 	 -0.1342816 	 20 	 F 	 0 	 0 	 780 	 1093 	 0
 27 	 1129 	 11.03868 	 1.03868 	 0.08892915 	 -0.4213218 	 5 	 F 	 0 	 0 	 780 	 1093 	 0
 27 	 1131 	 11.13733 	 1.137334 	 -0.07400703 	 -0.4790105 	 14 	 M 	 0 	 0 	 912 	 736 	 0
 27 	 1132 	 11.19894 	 1.198939 	 -0.1033563 	 -0.4264077 	 20 	 F 	 0 	 0 	 912 	 736 	 0
 27 	 1133 	 11.5531 	 1.553101 	 0.1241942 	 0.09193646 	 5 	 F 	 0 	 0 	 912 	 736 	 0
 27 	 1134 	 11.03439 	 1.034393 	 0.256385 	 0.3331201 	 2 	 F 	 0 	 0 	 946 	 736 	 0
 27 	 1135 	 11.41294 	 1.412938 	 -0.803835 	 0.07397355 	 68 	 M 	 0 	 0 	 946 	 736 	 0
 27 	 1136 	 11.33636 	 1.336363 	 -0.1033304 	 -0.004694617 	 21 	 M 	 0 	 0 	 946 	 736 	 0
 27 	 1138 	 11.38398 	 1.383982 	 0.1831017 	 0.08099723 	 0 	 M 	 0 	 0 	 957 	 1095 	 0
 27 	 1139 	 11.54615 	 1.546151 	 -0.8166342 	 -0.9800872 	 66 	 F 	 0 	 0 	 957 	 1095 	 0
 27 	 1140 	 11.45242 	 1.452416 	 -0.415852 	 -0.4087377 	 35 	 F 	 0 	 0 	 973 	 1046 	 0
 27 	 1141 	 11.26317 	 1.263167 	 0.4593595 	 -0.09573708 	 16 	 F 	 0 	 0 	 973 	 1046 	 0
 27 	 1142 	 11.62944 	 1.629439 	 1.118207 	 0.8791592 	 58 	 M 	 0 	 0 	 998 	 1076 	 0
 27 	 1143 	 10.85181 	 0.8518117 	 -0.2416197 	 0.4233793 	 19 	 M 	 0 	 0 	 1011 	 1084 	 0
 27 	 1144 	 10.95766 	 0.9576582 	 0.1054803 	 0.653916 	 9 	 F 	 0 	 0 	 1011 	 1084 	 0
 27 	 1145 	 11.12488 	 1.124876 	 0.8980742 	 0.7783203 	 47 	 M 	 0 	 0 	 1011 	 1084 	 0
 27 	 1146 	 10.88743 	 0.8874288 	 0.3527715 	 0.5136813 	 16 	 F 	 0 	 0 	 1011 	 1084 	 0
 27 	 1147 	 11.52979 	 1.529786 	 -0.07778383 	 0.5111616 	 10 	 M 	 0 	 0 	 1071 	 1052 	 0
 27 	 1148 	 11.74 	 1.740002 	 -0.4751348 	 0.391332 	 37 	 M 	 0 	 0 	 1071 	 1052 	 0
 27 	 1149 	 11.39059 	 1.390589 	 -0.01801642 	 -0.3074222 	 10 	 M 	 0 	 0 	 1071 	 1052 	 0
 27 	 1150 	 11.67644 	 1.67644 	 -0.01535925 	 0.2081503 	 14 	 M 	 0 	 0 	 1073 	 1076 	 0
 27 	 1151 	 11.36221 	 1.362206 	 0.4393271 	 0.6155662 	 15 	 M 	 0 	 0 	 1073 	 1076 	 0
 27 	 1153 	 11.4456 	 1.445603 	 0.4324895 	 -0.01125112 	 18 	 M 	 0 	 0 	 1075 	 1095 	 0
 27 	 1154 	 11.4373 	 1.437298 	 -0.2203033 	 0.05704403 	 27 	 F 	 0 	 0 	 1075 	 1095 	 0
 27 	 1155 	 11.70888 	 1.70888 	 -0.4130521 	 -0.1853374 	 49 	 M 	 0 	 0 	 1075 	 1095 	 0
 27 	 1158 	 11.49582 	 1.495824 	 0.3558382 	 0.1800104 	 12 	 M 	 0 	 0 	 1078 	 1076 	 0
 27 	 1160 	 11.13553 	 1.135527 	 0.3104031 	 -0.4689668 	 6 	 M 	 0 	 0 	 1079 	 1095 	 0
 27 	 1161 	 11.46481 	 1.464806 	 -0.2304532 	 0.2672667 	 34 	 M 	 0 	 0 	 1079 	 1095 	 0
 27 	 1162 	 11.345 	 1.345001 	 0.0998943 	 -0.485633 	 3 	 M 	 0 	 0 	 1080 	 1046 	 0
 27 	 1164 	 11.34214 	 1.342139 	 0.3747882 	 0.1108261 	 8 	 F 	 0 	 0 	 1080 	 1046 	 0
 27 	 1165 	 11.3945 	 1.394503 	 0.1483886 	 0.1494467 	 6 	 F 	 0 	 0 	 1080 	 1046 	 0
 27 	 1168 	 10.78913 	 0.7891273 	 -0.02589021 	 -0.1886548 	 13 	 M 	 0 	 0 	 1083 	 1084 	 0
 27 	 1169 	 11.16701 	 1.167014 	 -0.6451296 	 0.02426903 	 61 	 F 	 0 	 0 	 1087 	 1069 	 0
 27 	 1171 	 11.3675 	 1.367499 	 0.6739943 	 0.3911193 	 43 	 M 	 0 	 0 	 1087 	 1069 	 0
 27 	 1173 	 11.77521 	 1.775207 	 0.04761018 	 -0.5358983 	 7 	 F 	 0 	 0 	 1104 	 1052 	 0
 27 	 1174 	 11.31476 	 1.314757 	 -0.102935 	 0.03340085 	 11 	 F 	 0 	 0 	 1104 	 1052 	 0
 27 	 1175 	 11.26951 	 1.26951 	 0.07077071 	 -0.2922567 	 5 	 M 	 0 	 0 	 1104 	 1052 	 0
 27 	 1176 	 11.61536 	 1.615363 	 -0.3938115 	 -0.2298108 	 38 	 M 	 0 	 0 	 1104 	 1052 	 0
 27 	 1178 	 10.93807 	 0.9380684 	 0.4462066 	 0.03285758 	 16 	 M 	 0 	 0 	 1110 	 734 	 0
 27 	 1179 	 11.36694 	 1.366942 	 -0.2726027 	 -0.2512592 	 27 	 M 	 0 	 0 	 1110 	 734 	 0
 27 	 1181 	 11.17872 	 1.178718 	 0.2171635 	 -0.02531111 	 1 	 F 	 0 	 0 	 1110 	 734 	 0
 27 	 1182 	 11.37408 	 1.37408 	 -0.1290397 	 0.01915222 	 25 	 M 	 0 	 0 	 1110 	 734 	 0
 27 	 1184 	 10.95289 	 0.9528933 	 0.2350504 	 -0.07608086 	 3 	 F 	 0 	 0 	 1111 	 734 	 0
 27 	 1185 	 11.23152 	 1.231515 	 0.1700807 	 -0.222902 	 1 	 M 	 0 	 0 	 1111 	 734 	 0
 27 	 1186 	 11.12307 	 1.123074 	 0.05373641 	 -0.1118067 	 11 	 F 	 0 	 0 	 1111 	 734 	 0
 27 	 1187 	 11.05272 	 1.052719 	 -0.1284545 	 0.05503949 	 16 	 M 	 0 	 0 	 1111 	 734 	 0
 27 	 1189 	 11.19589 	 1.195886 	 0.5941488 	 0.1411625 	 25 	 F 	 0 	 0 	 1114 	 1069 	 0
 27 	 1191 	 11.27007 	 1.270069 	 -0.1010287 	 0.3785435 	 22 	 M 	 0 	 0 	 1114 	 1069 	 0
 27 	 1192 	 11.17823 	 1.178233 	 0.4379969 	 0.1409786 	 13 	 M 	 0 	 0 	 1114 	 1069 	 0
 28 	 668 	 17.07554 	 1.61551 	 1.620999 	 0.640428 	 130 	 F 	 5 	 10 	 549 	 567 	 1
 28 	 734 	 18.34153 	 1.099048 	 -1.303039 	 -0.7787709 	 96 	 M 	 0 	 9 	 662 	 670 	 1
 28 	 736 	 17.6431 	 1.439791 	 -1.060274 	 -0.6321838 	 82 	 M 	 0 	 9 	 662 	 670 	 1
 28 	 912 	 14.08268 	 1.113511 	 -1.602618 	 -0.3748202 	 133 	 F 	 0 	 6 	 830 	 854 	 1
 28 	 998 	 15.10783 	 1.68648 	 1.321983 	 1.270243 	 88 	 F 	 3 	 4 	 608 	 873 	 1
 28 	 1067 	 14.27817 	 1.237998 	 -1.102436 	 -0.7297555 	 74 	 M 	 0 	 3 	 608 	 1052 	 1
 28 	 1071 	 14.18961 	 1.842944 	 1.018043 	 0.279012 	 58 	 F 	 3 	 3 	 780 	 1012 	 1
 28 	 1075 	 13.99466 	 1.690605 	 1.229321 	 0.4072121 	 104 	 F 	 3 	 3 	 780 	 1012 	 1
 28 	 1082 	 13.54818 	 1.108523 	 -1.227072 	 -0.2113367 	 96 	 F 	 3 	 3 	 946 	 734 	 1
 28 	 1090 	 12.6294 	 1.371304 	 -1.220465 	 -0.4851049 	 94 	 M 	 0 	 3 	 957 	 1050 	 1
 28 	 1093 	 13.66966 	 1.380257 	 -1.141545 	 -0.5233938 	 97 	 M 	 0 	 3 	 957 	 1050 	 1
 28 	 1104 	 13.21355 	 1.345519 	 0.5962697 	 0.441232 	 44 	 F 	 1 	 3 	 998 	 736 	 1
 28 	 1137 	 13.24218 	 1.255219 	 -0.3408557 	 -0.2158588 	 26 	 F 	 5 	 2 	 946 	 736 	 1
 28 	 1152 	 12.51167 	 1.679119 	 -0.8574646 	 -0.4209811 	 71 	 F 	 4 	 2 	 1075 	 1095 	 1
 28 	 1163 	 11.42979 	 1.398677 	 -1.538705 	 -0.754198 	 139 	 M 	 0 	 2 	 1080 	 1046 	 1
