t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1687 	 11.60607 	 1.606073 	 0.08212424 	 0.2774954 	 7 	 F 	 0 	 0 	 1602 	 1557 	 0
 27 	 1688 	 11.16418 	 1.164184 	 0.2918385 	 0.6951991 	 7 	 F 	 0 	 0 	 1610 	 1609 	 0
 27 	 1690 	 11.33616 	 1.336156 	 -0.5101055 	 0.3048394 	 47 	 M 	 0 	 0 	 1613 	 1598 	 0
 27 	 1693 	 11.35328 	 1.35328 	 0.3796582 	 0.8220325 	 5 	 M 	 0 	 0 	 1615 	 1617 	 0
 27 	 1694 	 10.93409 	 0.934092 	 -0.08731678 	 0.7263543 	 12 	 F 	 0 	 0 	 1621 	 1533 	 0
 27 	 1695 	 11.1633 	 1.163305 	 0.1326236 	 0.7861381 	 3 	 M 	 0 	 0 	 1621 	 1533 	 0
 27 	 1696 	 10.78652 	 0.7865209 	 0.3501133 	 0.7485087 	 6 	 M 	 0 	 0 	 1621 	 1533 	 0
 27 	 1697 	 11.21384 	 1.213837 	 -0.03767902 	 0.6072203 	 24 	 M 	 0 	 0 	 1621 	 1533 	 0
 28 	 1047 	 17.7036 	 1.121733 	 -1.993923 	 -0.8089859 	 107 	 F 	 4 	 10 	 789 	 935 	 1
 28 	 1240 	 16.22987 	 1.061408 	 -2.078581 	 -1.094103 	 101 	 F 	 3 	 8 	 1047 	 1177 	 1
 28 	 1242 	 18.70395 	 0.85738 	 -2.092514 	 -1.065775 	 105 	 M 	 0 	 8 	 1050 	 925 	 1
 28 	 1383 	 14.8371 	 1.45027 	 0.8654962 	 0.8703141 	 35 	 M 	 0 	 6 	 864 	 1268 	 1
 28 	 1411 	 14.22869 	 0.8414464 	 1.639066 	 0.8632287 	 77 	 M 	 0 	 6 	 1294 	 1236 	 1
 28 	 1450 	 12.51943 	 1.193495 	 -1.544757 	 -0.2797529 	 75 	 F 	 1 	 6 	 1359 	 1223 	 1
 28 	 1472 	 15.02273 	 1.061096 	 1.675268 	 1.063552 	 61 	 M 	 0 	 5 	 1225 	 1383 	 1
 28 	 1533 	 13.49935 	 0.5579187 	 -0.7547161 	 0.6654727 	 45 	 M 	 0 	 4 	 820 	 1417 	 1
 28 	 1557 	 13.68939 	 2.032318 	 0.8731244 	 0.6763028 	 36 	 M 	 0 	 4 	 1428 	 1383 	 1
 28 	 1558 	 15.09568 	 1.977437 	 0.7808337 	 0.3499757 	 38 	 F 	 6 	 4 	 1428 	 1383 	 1
 28 	 1561 	 14.76873 	 0.8683634 	 0.953664 	 0.9309713 	 32 	 F 	 1 	 4 	 1428 	 1383 	 1
 28 	 1575 	 13.63974 	 1.443519 	 1.372938 	 0.8906891 	 59 	 M 	 0 	 4 	 1478 	 1467 	 1
 28 	 1587 	 12.44911 	 1.563917 	 1.020955 	 1.063572 	 47 	 F 	 4 	 4 	 1521 	 1483 	 1
 28 	 1594 	 12.89168 	 1.295512 	 -0.6799896 	 -0.6471952 	 63 	 F 	 4 	 3 	 1047 	 1383 	 1
 28 	 1597 	 13.05326 	 0.9862318 	 -1.049438 	 -0.9637001 	 57 	 F 	 4 	 3 	 1180 	 1242 	 1
 28 	 1599 	 13.4513 	 1.556114 	 -1.155197 	 -0.6084014 	 76 	 M 	 0 	 3 	 1180 	 1242 	 1
 28 	 1601 	 13.47277 	 1.335715 	 -1.588077 	 -0.936957 	 89 	 M 	 0 	 3 	 1240 	 1509 	 1
 28 	 1602 	 12.64348 	 0.9270271 	 -1.460183 	 -0.6334642 	 86 	 F 	 4 	 3 	 1391 	 1242 	 1
 28 	 1615 	 11.68688 	 0.9803318 	 -1.248025 	 -1.110504 	 67 	 F 	 2 	 3 	 1561 	 1242 	 1
 28 	 1638 	 12.31841 	 1.219236 	 1.096761 	 0.9793438 	 49 	 M 	 0 	 2 	 1450 	 1472 	 1
 28 	 1646 	 11.53733 	 1.057786 	 1.144049 	 0.4135685 	 54 	 F 	 3 	 2 	 1545 	 1607 	 1
 28 	 1647 	 13.11365 	 1.520423 	 1.09315 	 0.2688796 	 46 	 F 	 3 	 2 	 1552 	 1417 	 1
 28 	 1671 	 13.76109 	 1.771573 	 1.062354 	 0.8730347 	 57 	 M 	 0 	 2 	 1590 	 1575 	 1
 28 	 1681 	 12.94532 	 1.261291 	 1.949113 	 0.6614079 	 101 	 M 	 0 	 2 	 1597 	 1571 	 1
 28 	 1689 	 12.55817 	 1.535441 	 0.9205587 	 -0.0688122 	 38 	 M 	 0 	 2 	 1613 	 1598 	 1
 28 	 1692 	 12.00612 	 1.275677 	 0.7841107 	 0.6163443 	 33 	 F 	 3 	 2 	 1615 	 1617 	 1
 28 	 1698 	 11.25605 	 0.973192 	 0.9077598 	 0.5171482 	 40 	 M 	 0 	 1 	 1047 	 1472 	 1
 28 	 1699 	 11.37235 	 1.35764 	 0.6376668 	 0.5491237 	 23 	 M 	 0 	 1 	 1047 	 1472 	 1
 28 	 1702 	 11.60696 	 1.317324 	 1.316842 	 0.6696466 	 49 	 F 	 1 	 1 	 1047 	 1472 	 1
 28 	 1704 	 12.30638 	 1.258361 	 0.5374631 	 0.3649524 	 34 	 M 	 0 	 1 	 1047 	 1472 	 1
 28 	 1705 	 12.71386 	 1.566183 	 -1.053222 	 -0.9697899 	 68 	 F 	 1 	 1 	 1240 	 1601 	 1
 28 	 1706 	 11.34136 	 1.172166 	 -1.446798 	 -1.078684 	 90 	 M 	 0 	 1 	 1240 	 1601 	 1
 28 	 1707 	 11.6039 	 1.299218 	 -1.127633 	 -1.128769 	 63 	 F 	 4 	 1 	 1240 	 1601 	 1
 28 	 1709 	 11.54128 	 1.158613 	 -0.7007317 	 -1.03159 	 41 	 F 	 1 	 1 	 1240 	 1601 	 1
 28 	 1710 	 10.63127 	 0.526159 	 -1.510617 	 -0.4465763 	 89 	 F 	 0 	 1 	 1450 	 1411 	 1
 28 	 1715 	 12.13791 	 1.923953 	 1.259498 	 0.6934266 	 53 	 F 	 1 	 1 	 1558 	 1652 	 1
 28 	 1716 	 12.61268 	 1.475876 	 -0.7235799 	 -1.03123 	 50 	 M 	 0 	 1 	 1561 	 1242 	 1
 28 	 1717 	 11.18593 	 1.220134 	 -0.04345111 	 0.06014009 	 12 	 F 	 1 	 1 	 1561 	 1242 	 1
 28 	 1720 	 12.12397 	 1.448594 	 -0.8362771 	 -1.048727 	 48 	 M 	 0 	 1 	 1590 	 1242 	 1
 28 	 1722 	 12.33537 	 1.562795 	 -1.217463 	 -1.008134 	 73 	 F 	 5 	 1 	 1590 	 1242 	 1
 28 	 1742 	 11.66479 	 1.526231 	 1.010693 	 0.3018137 	 46 	 F 	 3 	 1 	 1647 	 1671 	 1
 28 	 1743 	 11.5743 	 1.485056 	 1.346583 	 0.7456625 	 78 	 F 	 4 	 1 	 1647 	 1671 	 1
 28 	 1744 	 12.84235 	 1.777928 	 -0.07434257 	 -0.306686 	 12 	 F 	 2 	 1 	 1647 	 1671 	 1
 28 	 1750 	 11.18548 	 0.7722541 	 2.523482 	 1.032271 	 158 	 F 	 1 	 1 	 1658 	 1575 	 1
 28 	 1757 	 11.52828 	 1.198114 	 -0.1668255 	 0.9500677 	 24 	 M 	 0 	 1 	 1664 	 1557 	 1
 28 	 1759 	 12.10963 	 1.034799 	 0.5503733 	 0.3963405 	 15 	 M 	 0 	 1 	 1664 	 1557 	 1
 28 	 1764 	 12.18389 	 1.771723 	 0.9710927 	 0.8195762 	 30 	 F 	 3 	 1 	 1670 	 1638 	 1
 28 	 1765 	 11.09219 	 1.160895 	 -0.1016957 	 0.8875363 	 12 	 M 	 0 	 1 	 1670 	 1638 	 1
 28 	 1766 	 11.23902 	 0.9028932 	 0.7221248 	 0.9108656 	 34 	 F 	 3 	 1 	 1691 	 1596 	 1
 28 	 1769 	 11.21534 	 1.215344 	 -1.096205 	 -1.09457 	 0 	 M 	 0 	 0 	 1047 	 1601 	 1
 28 	 1770 	 11.20566 	 1.205657 	 -0.2640413 	 -0.7676291 	 0 	 F 	 0 	 0 	 1047 	 1601 	 1
 28 	 1771 	 11.34317 	 1.343171 	 -0.7671948 	 -0.8001173 	 0 	 F 	 0 	 0 	 1047 	 1601 	 1
 28 	 1772 	 11.35341 	 1.353412 	 -0.6032519 	 -0.9467267 	 0 	 M 	 0 	 0 	 1047 	 1601 	 1
 28 	 1773 	 11.47103 	 1.471028 	 -1.247884 	 -1.188979 	 0 	 F 	 0 	 0 	 1240 	 1720 	 1
 28 	 1774 	 10.78898 	 0.788984 	 -1.590056 	 -1.136719 	 0 	 M 	 0 	 0 	 1240 	 1720 	 1
 28 	 1775 	 11.25036 	 1.250358 	 -0.7539134 	 -0.8650997 	 0 	 F 	 0 	 0 	 1240 	 1720 	 1
 28 	 1776 	 11.10396 	 1.103955 	 0.05279515 	 -0.3695401 	 0 	 F 	 0 	 0 	 1450 	 1638 	 1
 28 	 1777 	 11.7144 	 1.714401 	 1.236639 	 0.1111537 	 0 	 F 	 0 	 0 	 1558 	 1698 	 1
 28 	 1778 	 11.66463 	 1.664633 	 -0.3476334 	 0.5411388 	 0 	 M 	 0 	 0 	 1558 	 1698 	 1
 28 	 1779 	 11.33187 	 1.331871 	 0.004868837 	 0.2187004 	 0 	 F 	 0 	 0 	 1558 	 1698 	 1
 28 	 1780 	 11.35646 	 1.356456 	 0.385278 	 1.008777 	 0 	 F 	 0 	 0 	 1558 	 1698 	 1
 28 	 1781 	 11.6515 	 1.651496 	 -0.1291922 	 0.2602235 	 0 	 M 	 0 	 0 	 1558 	 1698 	 1
 28 	 1782 	 11.70697 	 1.706966 	 0.3217392 	 0.07274665 	 0 	 F 	 0 	 0 	 1558 	 1698 	 1
 28 	 1783 	 10.98722 	 0.9872175 	 0.8504075 	 0.8488216 	 0 	 F 	 0 	 0 	 1561 	 1765 	 1
 28 	 1784 	 11.49385 	 1.493848 	 0.610474 	 1.156153 	 0 	 M 	 0 	 0 	 1587 	 1557 	 1
 28 	 1785 	 11.62367 	 1.623673 	 0.3473119 	 0.6137795 	 0 	 F 	 0 	 0 	 1587 	 1557 	 1
 28 	 1786 	 11.91116 	 1.911159 	 1.153184 	 0.8827205 	 0 	 M 	 0 	 0 	 1587 	 1557 	 1
 28 	 1787 	 11.65847 	 1.65847 	 0.2976296 	 0.5715185 	 0 	 M 	 0 	 0 	 1587 	 1557 	 1
 28 	 1788 	 11.37823 	 1.378227 	 0.8885188 	 -0.3132293 	 0 	 F 	 0 	 0 	 1594 	 1601 	 1
 28 	 1789 	 11.40597 	 1.40597 	 0.07073883 	 -0.9198226 	 0 	 F 	 0 	 0 	 1594 	 1601 	 1
 28 	 1790 	 11.25987 	 1.259871 	 -0.870837 	 -0.6628248 	 0 	 F 	 0 	 0 	 1594 	 1601 	 1
 28 	 1791 	 11.39882 	 1.398816 	 -0.4925387 	 -0.6757767 	 0 	 F 	 0 	 0 	 1594 	 1601 	 1
 28 	 1792 	 11.37835 	 1.378347 	 -1.427984 	 -0.6506005 	 0 	 M 	 0 	 0 	 1597 	 1681 	 1
 28 	 1793 	 11.20892 	 1.208915 	 0.06147541 	 -0.7900467 	 0 	 M 	 0 	 0 	 1597 	 1681 	 1
 28 	 1794 	 10.80334 	 0.803341 	 0.2380012 	 0.4312313 	 0 	 M 	 0 	 0 	 1597 	 1681 	 1
 28 	 1795 	 11.0719 	 1.071902 	 -0.6369096 	 -0.961383 	 0 	 F 	 0 	 0 	 1597 	 1681 	 1
 28 	 1796 	 11.3695 	 1.369504 	 0.3584242 	 0.03707624 	 0 	 M 	 0 	 0 	 1602 	 1575 	 1
 28 	 1797 	 11.44489 	 1.44489 	 0.2094424 	 0.2662908 	 0 	 F 	 0 	 0 	 1602 	 1575 	 1
 28 	 1798 	 11.6633 	 1.663301 	 1.023768 	 0.2327502 	 0 	 F 	 0 	 0 	 1602 	 1575 	 1
 28 	 1799 	 11.67287 	 1.672871 	 0.2544609 	 0.03160597 	 0 	 M 	 0 	 0 	 1602 	 1575 	 1
 28 	 1800 	 10.60095 	 0.6009459 	 -1.180793 	 -0.9671738 	 0 	 F 	 0 	 0 	 1615 	 1699 	 1
 28 	 1801 	 11.45147 	 1.451471 	 0.4114293 	 0.2968187 	 0 	 F 	 0 	 0 	 1615 	 1699 	 1
 28 	 1802 	 11.55019 	 1.550192 	 -0.4651822 	 0.1581192 	 0 	 M 	 0 	 0 	 1646 	 1689 	 1
 28 	 1803 	 11.17744 	 1.177439 	 0.2867299 	 0.07398028 	 0 	 M 	 0 	 0 	 1646 	 1689 	 1
 28 	 1804 	 10.97541 	 0.9754066 	 1.011282 	 0.09523522 	 0 	 F 	 0 	 0 	 1646 	 1689 	 1
 28 	 1805 	 11.20858 	 1.208576 	 -0.782676 	 -0.3073351 	 0 	 M 	 0 	 0 	 1647 	 1716 	 1
 28 	 1806 	 12.02539 	 2.025389 	 -0.1286671 	 0.08766593 	 0 	 M 	 0 	 0 	 1647 	 1716 	 1
 28 	 1807 	 11.46405 	 1.464049 	 -0.0167264 	 0.2447916 	 0 	 M 	 0 	 0 	 1647 	 1716 	 1
 28 	 1808 	 11.71867 	 1.71867 	 1.001434 	 0.1884818 	 0 	 M 	 0 	 0 	 1692 	 1720 	 1
 28 	 1809 	 11.49461 	 1.494614 	 -0.7015835 	 -1.101619 	 0 	 M 	 0 	 0 	 1692 	 1720 	 1
 28 	 1810 	 10.91151 	 0.9115063 	 0.3691604 	 0.4769343 	 0 	 F 	 0 	 0 	 1692 	 1720 	 1
 28 	 1811 	 11.60877 	 1.608767 	 0.8394726 	 0.2034069 	 0 	 M 	 0 	 0 	 1702 	 1716 	 1
 28 	 1812 	 11.14817 	 1.14817 	 -0.9814172 	 -1.071605 	 0 	 M 	 0 	 0 	 1705 	 1706 	 1
 28 	 1813 	 11.43025 	 1.430247 	 -1.450441 	 -0.8610025 	 0 	 F 	 0 	 0 	 1707 	 1599 	 1
 28 	 1814 	 11.63091 	 1.63091 	 -0.6060184 	 -1.037444 	 0 	 F 	 0 	 0 	 1707 	 1599 	 1
 28 	 1815 	 11.12291 	 1.122912 	 -0.2504221 	 -1.123353 	 0 	 F 	 0 	 0 	 1707 	 1599 	 1
 28 	 1816 	 11.71049 	 1.71049 	 -0.8737856 	 -0.7507547 	 0 	 F 	 0 	 0 	 1707 	 1599 	 1
 28 	 1817 	 11.71852 	 1.718521 	 -0.05903778 	 0.3424027 	 0 	 F 	 0 	 0 	 1709 	 1575 	 1
 28 	 1818 	 11.96364 	 1.963636 	 1.28807 	 1.017472 	 0 	 M 	 0 	 0 	 1715 	 1757 	 1
 28 	 1819 	 11.26347 	 1.263471 	 0.678075 	 0.9016741 	 0 	 F 	 0 	 0 	 1717 	 1698 	 1
 28 	 1820 	 11.22516 	 1.225157 	 0.8226377 	 0.3729629 	 0 	 F 	 0 	 0 	 1722 	 1757 	 1
 28 	 1821 	 11.5668 	 1.5668 	 0.2199898 	 0.2708689 	 0 	 M 	 0 	 0 	 1722 	 1757 	 1
 28 	 1822 	 11.2795 	 1.279504 	 -0.4245153 	 -0.8965759 	 0 	 M 	 0 	 0 	 1722 	 1757 	 1
 28 	 1823 	 11.18065 	 1.18065 	 -1.541081 	 -0.9156147 	 0 	 F 	 0 	 0 	 1722 	 1757 	 1
 28 	 1824 	 11.86115 	 1.861153 	 -0.6192665 	 -0.9281585 	 0 	 M 	 0 	 0 	 1722 	 1757 	 1
 28 	 1825 	 11.24384 	 1.243842 	 -0.4592008 	 -0.8010945 	 0 	 F 	 0 	 0 	 1742 	 1706 	 1
 28 	 1826 	 11.28966 	 1.289659 	 -1.227465 	 -0.3659026 	 0 	 M 	 0 	 0 	 1742 	 1706 	 1
 28 	 1827 	 11.31735 	 1.317352 	 -1.128671 	 -0.9569861 	 0 	 M 	 0 	 0 	 1742 	 1706 	 1
 28 	 1828 	 11.77892 	 1.778925 	 0.3643122 	 0.5027888 	 0 	 M 	 0 	 0 	 1743 	 1242 	 1
 28 	 1829 	 11.50346 	 1.503464 	 0.6995703 	 0.4473723 	 0 	 F 	 0 	 0 	 1743 	 1242 	 1
 28 	 1830 	 11.6551 	 1.655097 	 -1.174756 	 -1.228277 	 0 	 F 	 0 	 0 	 1743 	 1242 	 1
 28 	 1831 	 10.98305 	 0.9830505 	 0.08321243 	 -0.02640382 	 0 	 F 	 0 	 0 	 1743 	 1242 	 1
 28 	 1832 	 11.69426 	 1.69426 	 1.288564 	 0.7534957 	 0 	 M 	 0 	 0 	 1744 	 1681 	 1
 28 	 1833 	 10.94998 	 0.9499836 	 -0.8812965 	 -0.3087855 	 0 	 M 	 0 	 0 	 1744 	 1681 	 1
 28 	 1834 	 11.19325 	 1.193247 	 0.3768789 	 0.9601558 	 0 	 F 	 0 	 0 	 1750 	 1638 	 1
 28 	 1835 	 11.30694 	 1.306941 	 0.7233697 	 0.7345756 	 0 	 M 	 0 	 0 	 1764 	 1757 	 1
 28 	 1836 	 11.55894 	 1.558945 	 0.4868192 	 0.8122082 	 0 	 M 	 0 	 0 	 1764 	 1757 	 1
 28 	 1837 	 11.02514 	 1.025138 	 0.6345206 	 0.956119 	 0 	 F 	 0 	 0 	 1764 	 1757 	 1
 28 	 1838 	 11.52206 	 1.522064 	 1.181251 	 0.7748608 	 0 	 M 	 0 	 0 	 1766 	 1383 	 1
 28 	 1839 	 11.52429 	 1.524289 	 -0.1406018 	 -0.2934521 	 0 	 M 	 0 	 0 	 1766 	 1383 	 1
 28 	 1840 	 11.35724 	 1.357235 	 0.4810179 	 0.7216938 	 0 	 M 	 0 	 0 	 1766 	 1383 	 1
 28 	 1417 	 14.21488 	 1.149162 	 1.381475 	 0.7152884 	 66 	 M 	 0 	 5 	 1301 	 1323 	 0
 28 	 1590 	 12.2106 	 1.609852 	 -1.293322 	 -0.9689721 	 74 	 F 	 3 	 2 	 1047 	 1383 	 0
 28 	 1596 	 12.93326 	 1.276701 	 -0.5013249 	 -0.819052 	 23 	 M 	 0 	 2 	 1047 	 1383 	 0
 28 	 1598 	 12.50727 	 1.082637 	 -1.469207 	 -0.9377021 	 77 	 M 	 0 	 2 	 1180 	 1242 	 0
 28 	 1607 	 13.59235 	 1.980058 	 0.8240257 	 0.6397593 	 35 	 M 	 0 	 2 	 1468 	 1557 	 0
 28 	 1612 	 11.8921 	 1.674787 	 0.08932019 	 0.2798343 	 4 	 M 	 0 	 2 	 1558 	 1417 	 0
 28 	 1630 	 11.78425 	 1.383316 	 -0.6866666 	 -0.4074247 	 43 	 M 	 0 	 1 	 1240 	 1575 	 0
 28 	 1632 	 11.79501 	 1.473578 	 1.149569 	 0.723851 	 50 	 F 	 3 	 1 	 1391 	 1571 	 0
 28 	 1652 	 12.28572 	 1.4287 	 0.8343139 	 0.9090376 	 33 	 M 	 0 	 1 	 1558 	 1617 	 0
 28 	 1653 	 11.94935 	 1.391783 	 1.064005 	 0.9132567 	 43 	 F 	 4 	 1 	 1558 	 1617 	 0
 28 	 1658 	 11.64395 	 1.251413 	 1.68956 	 0.8803017 	 80 	 F 	 7 	 1 	 1561 	 1411 	 0
 28 	 1664 	 10.8841 	 0.8141604 	 -0.1103069 	 -0.09718938 	 16 	 F 	 3 	 1 	 1561 	 1411 	 0
 28 	 1668 	 11.44981 	 1.481317 	 -0.6474472 	 0.3116197 	 37 	 F 	 4 	 1 	 1590 	 1575 	 0
 28 	 1670 	 12.38913 	 1.364521 	 0.5512822 	 0.8763288 	 20 	 F 	 2 	 1 	 1590 	 1575 	 0
 28 	 1676 	 11.69662 	 0.8763059 	 -0.9600814 	 -0.5490939 	 55 	 M 	 0 	 1 	 1594 	 1598 	 0
 28 	 1677 	 11.43797 	 1.138014 	 -0.9372471 	 -0.9648092 	 49 	 M 	 0 	 1 	 1594 	 1598 	 0
 28 	 1691 	 11.62842 	 0.6705397 	 -1.031977 	 0.2771793 	 58 	 F 	 2 	 1 	 1615 	 1617 	 0
 28 	 1700 	 10.79712 	 0.7971217 	 0.7422408 	 0.5963711 	 31 	 M 	 0 	 0 	 1047 	 1472 	 0
 28 	 1701 	 11.42004 	 1.420037 	 0.215272 	 0.4130464 	 4 	 F 	 0 	 0 	 1047 	 1472 	 0
 28 	 1703 	 11.22469 	 1.224694 	 0.817971 	 0.5186362 	 29 	 F 	 0 	 0 	 1047 	 1472 	 0
 28 	 1708 	 10.77829 	 0.7782933 	 -1.868506 	 -1.083236 	 95 	 F 	 0 	 0 	 1240 	 1601 	 0
 28 	 1711 	 10.85995 	 0.8599478 	 -0.4082275 	 0.8388972 	 27 	 F 	 0 	 0 	 1450 	 1411 	 0
 28 	 1712 	 11.58539 	 1.585385 	 -0.001836923 	 0.5163274 	 10 	 M 	 0 	 0 	 1558 	 1652 	 0
 28 	 1713 	 11.74301 	 1.743011 	 0.09240461 	 0.66927 	 3 	 M 	 0 	 0 	 1558 	 1652 	 0
 28 	 1714 	 11.68818 	 1.688178 	 0.5315541 	 0.7544688 	 20 	 F 	 0 	 0 	 1558 	 1652 	 0
 28 	 1718 	 11.12221 	 1.122207 	 0.1852272 	 0.3756351 	 5 	 F 	 0 	 0 	 1587 	 1630 	 0
 28 	 1719 	 11.91811 	 1.918105 	 0.7778808 	 0.9264143 	 31 	 M 	 0 	 0 	 1587 	 1630 	 0
 28 	 1721 	 11.86193 	 1.861935 	 -0.4869558 	 -0.5461715 	 34 	 M 	 0 	 0 	 1590 	 1242 	 0
 28 	 1723 	 11.13732 	 1.137315 	 -0.4779438 	 -0.5173731 	 25 	 F 	 0 	 0 	 1594 	 1638 	 0
 28 	 1724 	 11.13732 	 1.137315 	 0.2073761 	 -0.03584027 	 2 	 M 	 0 	 0 	 1594 	 1638 	 0
 28 	 1725 	 11.32087 	 1.320869 	 -0.7291813 	 -0.6774964 	 40 	 M 	 0 	 0 	 1594 	 1638 	 0
 28 	 1726 	 10.9548 	 0.9547994 	 -0.2096341 	 0.560092 	 18 	 M 	 0 	 0 	 1594 	 1638 	 0
 28 	 1727 	 10.93913 	 0.9391341 	 0.9632445 	 1.069881 	 41 	 M 	 0 	 0 	 1594 	 1638 	 0
 28 	 1728 	 11.33128 	 1.331277 	 -1.054136 	 -1.300251 	 61 	 F 	 0 	 0 	 1597 	 1677 	 0
 28 	 1729 	 11.24311 	 1.243112 	 0.4768385 	 0.2271773 	 13 	 F 	 0 	 0 	 1602 	 1612 	 0
 28 	 1730 	 10.85389 	 0.8538903 	 -0.6855579 	 0.6013269 	 31 	 F 	 0 	 0 	 1602 	 1612 	 0
 28 	 1731 	 11.20476 	 1.20476 	 -0.2463965 	 0.201105 	 14 	 M 	 0 	 0 	 1602 	 1612 	 0
 28 	 1732 	 11.41577 	 1.415774 	 0.4777189 	 0.1139392 	 16 	 M 	 0 	 0 	 1602 	 1612 	 0
 28 	 1733 	 11.10717 	 1.107172 	 0.414993 	 0.5276153 	 5 	 F 	 0 	 0 	 1602 	 1612 	 0
 28 	 1734 	 11.22666 	 1.226661 	 -0.7438861 	 -0.8914863 	 38 	 M 	 0 	 0 	 1615 	 1676 	 0
 28 	 1735 	 11.14832 	 1.148319 	 0.9858496 	 0.8971046 	 43 	 F 	 0 	 0 	 1632 	 1638 	 0
 28 	 1736 	 11.63701 	 1.63701 	 0.2807038 	 0.9743431 	 10 	 M 	 0 	 0 	 1632 	 1638 	 0
 28 	 1737 	 11.51451 	 1.514506 	 0.08825279 	 0.7454647 	 0 	 F 	 0 	 0 	 1632 	 1638 	 0
 28 	 1738 	 11.01738 	 1.017385 	 0.1136465 	 0.7690619 	 0 	 F 	 0 	 0 	 1646 	 1383 	 0
 28 	 1739 	 11.43996 	 1.439958 	 0.4787551 	 0.2212979 	 16 	 F 	 0 	 0 	 1646 	 1383 	 0
 28 	 1740 	 11.79451 	 1.794508 	 0.4001178 	 0.2626542 	 13 	 M 	 0 	 0 	 1646 	 1383 	 0
 28 	 1741 	 11.59432 	 1.594319 	 0.5380529 	 0.2990544 	 22 	 M 	 0 	 0 	 1647 	 1671 	 0
 28 	 1745 	 11.77899 	 1.778989 	 -0.2536134 	 0.3359431 	 28 	 F 	 0 	 0 	 1647 	 1671 	 0
 28 	 1746 	 11.22169 	 1.221689 	 0.9833674 	 0.4564328 	 52 	 F 	 0 	 0 	 1653 	 1676 	 0
 28 	 1747 	 10.7326 	 0.7326012 	 0.8403656 	 0.4309761 	 41 	 M 	 0 	 0 	 1653 	 1676 	 0
 28 	 1748 	 11.57836 	 1.578363 	 0.8469268 	 0.5503517 	 30 	 F 	 0 	 0 	 1653 	 1676 	 0
 28 	 1749 	 10.98062 	 0.9806238 	 -0.07073381 	 0.4637214 	 15 	 M 	 0 	 0 	 1653 	 1676 	 0
 28 	 1751 	 11.5389 	 1.5389 	 0.379899 	 0.6415073 	 9 	 F 	 0 	 0 	 1658 	 1575 	 0
 28 	 1752 	 11.13668 	 1.136676 	 0.8009066 	 0.5733076 	 40 	 M 	 0 	 0 	 1658 	 1575 	 0
 28 	 1753 	 11.57075 	 1.570751 	 0.9023196 	 0.9682096 	 35 	 F 	 0 	 0 	 1658 	 1575 	 0
 28 	 1754 	 11.07564 	 1.075637 	 1.171742 	 0.9894768 	 48 	 F 	 0 	 0 	 1658 	 1575 	 0
 28 	 1755 	 11.22958 	 1.229579 	 -0.4088172 	 0.5142754 	 26 	 M 	 0 	 0 	 1658 	 1575 	 0
 28 	 1756 	 11.44442 	 1.444419 	 0.9390086 	 0.8242845 	 26 	 M 	 0 	 0 	 1658 	 1575 	 0
 28 	 1758 	 11.29581 	 1.295811 	 -0.001254548 	 0.957987 	 5 	 F 	 0 	 0 	 1664 	 1557 	 0
 28 	 1760 	 11.14908 	 1.149082 	 0.8677426 	 0.8516251 	 42 	 M 	 0 	 0 	 1668 	 1472 	 0
 28 	 1761 	 11.53489 	 1.534894 	 0.700886 	 0.448421 	 33 	 F 	 0 	 0 	 1668 	 1472 	 0
 28 	 1762 	 11.19222 	 1.192219 	 -0.2721681 	 0.6958572 	 22 	 M 	 0 	 0 	 1668 	 1472 	 0
 28 	 1763 	 11.14506 	 1.145057 	 0.7589059 	 0.4519299 	 35 	 F 	 0 	 0 	 1668 	 1472 	 0
 28 	 1767 	 10.6087 	 0.6087011 	 -0.163635 	 -0.2725332 	 22 	 M 	 0 	 0 	 1691 	 1596 	 0
 28 	 1768 	 10.89952 	 0.8995153 	 1.596368 	 1.119312 	 93 	 M 	 0 	 0 	 1692 	 1472 	 0
 29 	 1047 	 18.77311 	 1.121733 	 -1.993923 	 -0.8089859 	 112 	 F 	 5 	 11 	 789 	 935 	 1
 29 	 1240 	 17.0621 	 1.061408 	 -2.078581 	 -1.094103 	 109 	 F 	 4 	 9 	 1047 	 1177 	 1
 29 	 1242 	 19.15388 	 0.85738 	 -2.092514 	 -1.065775 	 133 	 M 	 0 	 9 	 1050 	 925 	 1
 29 	 1383 	 15.18182 	 1.45027 	 0.8654962 	 0.8703141 	 46 	 M 	 0 	 7 	 864 	 1268 	 1
 29 	 1411 	 14.91249 	 0.8414464 	 1.639066 	 0.8632287 	 83 	 M 	 0 	 7 	 1294 	 1236 	 1
 29 	 1450 	 13.73358 	 1.193495 	 -1.544757 	 -0.2797529 	 102 	 F 	 5 	 7 	 1359 	 1223 	 1
 29 	 1472 	 16.4374 	 1.061096 	 1.675268 	 1.063552 	 86 	 M 	 0 	 6 	 1225 	 1383 	 1
 29 	 1558 	 15.41487 	 1.977437 	 0.7808337 	 0.3499757 	 52 	 F 	 7 	 5 	 1428 	 1383 	 1
 29 	 1575 	 14.86489 	 1.443519 	 1.372938 	 0.8906891 	 72 	 M 	 0 	 5 	 1478 	 1467 	 1
 29 	 1601 	 13.82899 	 1.335715 	 -1.588077 	 -0.936957 	 92 	 M 	 0 	 4 	 1240 	 1509 	 1
