t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1682 	 11.30034 	 1.300337 	 -0.5728243 	 -0.3793314 	 0 	 F 	 0 	 0 	 1577 	 1537 	 1
 25 	 1683 	 10.32586 	 0.3258623 	 -1.072791 	 -0.7819342 	 0 	 F 	 0 	 0 	 1583 	 1298 	 1
 25 	 1684 	 10.73853 	 0.7385342 	 -0.9533045 	 -0.5000142 	 0 	 F 	 0 	 0 	 1583 	 1298 	 1
 25 	 1093 	 12.72508 	 1.11862 	 0.9399907 	 0.7982399 	 68 	 F 	 6 	 5 	 723 	 802 	 0
 25 	 1226 	 11.45673 	 0.5312882 	 2.447992 	 1.045863 	 202 	 F 	 2 	 4 	 1093 	 1155 	 0
 25 	 1261 	 11.49421 	 0.3976352 	 -0.9257593 	 -0.0331754 	 79 	 M 	 0 	 3 	 970 	 1171 	 0
 25 	 1370 	 12.68326 	 1.143941 	 -0.4100341 	 -0.619311 	 20 	 M 	 0 	 2 	 1209 	 1285 	 0
 25 	 1439 	 12.00102 	 1.299858 	 -0.3670703 	 -0.5966223 	 25 	 F 	 7 	 1 	 339 	 1264 	 0
 25 	 1442 	 11.60541 	 1.092503 	 -0.6141442 	 -0.4942587 	 39 	 M 	 0 	 1 	 339 	 1264 	 0
 25 	 1454 	 11.57456 	 0.6497811 	 0.5778451 	 0.1300075 	 38 	 F 	 2 	 1 	 981 	 1426 	 0
 25 	 1456 	 11.83797 	 1.352283 	 0.01139708 	 -0.402358 	 1 	 F 	 4 	 1 	 981 	 1426 	 0
 25 	 1459 	 11.10552 	 0.8275841 	 0.4378503 	 0.8925886 	 41 	 M 	 0 	 1 	 1093 	 1104 	 0
 25 	 1460 	 11.83208 	 1.231456 	 -0.02839305 	 0.6595934 	 6 	 M 	 0 	 1 	 1093 	 1104 	 0
 25 	 1462 	 11.32616 	 1.366251 	 0.6209524 	 0.1171815 	 42 	 M 	 0 	 1 	 1107 	 1384 	 0
 25 	 1464 	 11.82154 	 1.126205 	 -0.5244482 	 0.4860091 	 43 	 M 	 0 	 1 	 1107 	 1384 	 0
 25 	 1476 	 11.19047 	 0.9760044 	 0.01858431 	 -0.4242237 	 0 	 M 	 0 	 1 	 1257 	 1264 	 0
 25 	 1477 	 10.91 	 0.5956543 	 1.098412 	 0.8279649 	 55 	 M 	 0 	 1 	 1308 	 1307 	 0
 25 	 1495 	 10.67521 	 0.7419168 	 -0.4259063 	 0.7211683 	 28 	 F 	 1 	 1 	 1351 	 1425 	 0
 25 	 1503 	 11.06973 	 1.064347 	 -1.068189 	 -0.130747 	 66 	 M 	 0 	 1 	 1361 	 1015 	 0
 25 	 1509 	 11.39317 	 1.393172 	 -0.0807672 	 0.3840828 	 8 	 F 	 0 	 0 	 730 	 1104 	 0
 25 	 1510 	 11.48493 	 1.484926 	 0.0540158 	 0.4998015 	 2 	 M 	 0 	 0 	 730 	 1104 	 0
 25 	 1514 	 11.05685 	 1.056845 	 0.8032447 	 0.08072967 	 51 	 M 	 0 	 0 	 730 	 1104 	 0
 25 	 1515 	 10.85348 	 0.8534834 	 0.4011409 	 0.2574129 	 31 	 M 	 0 	 0 	 730 	 1104 	 0
 25 	 1516 	 11.32941 	 1.329406 	 0.2982124 	 -0.4580185 	 15 	 F 	 0 	 0 	 850 	 1015 	 0
 25 	 1517 	 11.05625 	 1.056251 	 0.4614118 	 0.6135544 	 32 	 F 	 0 	 0 	 850 	 1015 	 0
 25 	 1518 	 11.32097 	 1.320967 	 -0.6992689 	 -0.4173355 	 50 	 M 	 0 	 0 	 850 	 1015 	 0
 25 	 1519 	 11.13924 	 1.139238 	 -0.454107 	 -0.2622924 	 36 	 F 	 0 	 0 	 850 	 1015 	 0
 25 	 1520 	 11.16293 	 1.162926 	 0.1327466 	 -0.3475438 	 6 	 M 	 0 	 0 	 850 	 1015 	 0
 25 	 1521 	 11.11992 	 1.11992 	 -0.1519013 	 -0.3639621 	 15 	 F 	 0 	 0 	 981 	 1464 	 0
 25 	 1522 	 11.47729 	 1.477292 	 0.3355505 	 0.2378001 	 23 	 F 	 0 	 0 	 981 	 1464 	 0
 25 	 1523 	 10.74551 	 0.745507 	 1.028692 	 0.5935382 	 72 	 M 	 0 	 0 	 1093 	 1015 	 0
 25 	 1524 	 10.67841 	 0.6784136 	 -0.04983203 	 0.5463365 	 5 	 M 	 0 	 0 	 1093 	 1015 	 0
 25 	 1526 	 11.04216 	 1.042161 	 0.8002087 	 0.7412802 	 54 	 M 	 0 	 0 	 1093 	 1015 	 0
 25 	 1527 	 10.70855 	 0.7085455 	 0.664128 	 0.6268317 	 45 	 F 	 0 	 0 	 1093 	 1015 	 0
 25 	 1528 	 10.91795 	 0.9179491 	 -0.1167462 	 0.3770046 	 3 	 M 	 0 	 0 	 1093 	 1015 	 0
 25 	 1529 	 11.30228 	 1.302284 	 -0.1324069 	 -0.3167007 	 11 	 F 	 0 	 0 	 1107 	 1335 	 0
 25 	 1530 	 10.95062 	 0.9506229 	 -0.4160761 	 -0.4430768 	 27 	 F 	 0 	 0 	 1107 	 1335 	 0
 25 	 1531 	 11.15498 	 1.154983 	 0.07187544 	 -0.4533526 	 1 	 M 	 0 	 0 	 1107 	 1335 	 0
 25 	 1532 	 11.38539 	 1.385389 	 -0.2943666 	 -0.6542268 	 24 	 M 	 0 	 0 	 1107 	 1335 	 0
 25 	 1533 	 10.65141 	 0.6514085 	 -0.6791038 	 -0.6427487 	 37 	 F 	 0 	 0 	 1107 	 1335 	 0
 25 	 1534 	 11.4057 	 1.4057 	 0.4606629 	 0.1545917 	 26 	 F 	 0 	 0 	 1181 	 1455 	 0
 25 	 1535 	 11.77397 	 1.773973 	 -0.4445761 	 -0.1286484 	 23 	 F 	 0 	 0 	 1181 	 1455 	 0
 25 	 1536 	 11.38247 	 1.382474 	 -0.5315846 	 0.4648618 	 36 	 M 	 0 	 0 	 1181 	 1455 	 0
 25 	 1540 	 10.97898 	 0.9789782 	 0.1119405 	 0.8024382 	 8 	 F 	 0 	 0 	 1226 	 1455 	 0
 25 	 1541 	 10.31759 	 0.3175878 	 0.6701322 	 0.9138243 	 50 	 M 	 0 	 0 	 1226 	 1455 	 0
 25 	 1544 	 10.58505 	 0.5850516 	 -0.2908604 	 -0.4375454 	 27 	 M 	 0 	 0 	 1344 	 1431 	 0
 25 	 1545 	 11.14157 	 1.141572 	 -0.2415753 	 -0.3686243 	 20 	 M 	 0 	 0 	 1344 	 1431 	 0
 25 	 1547 	 10.64369 	 0.6436911 	 -0.8863937 	 -0.5255925 	 59 	 M 	 0 	 0 	 1344 	 1431 	 0
 25 	 1548 	 11.30661 	 1.306611 	 0.0395941 	 0.6666917 	 1 	 F 	 0 	 0 	 1351 	 1015 	 0
 25 	 1549 	 11.51869 	 1.518687 	 0.3506044 	 0.8223848 	 21 	 F 	 0 	 0 	 1351 	 1015 	 0
 25 	 1550 	 11.33446 	 1.334463 	 -0.1329945 	 0.6906264 	 15 	 F 	 0 	 0 	 1351 	 1015 	 0
 25 	 1551 	 11.50417 	 1.504168 	 0.1818467 	 -0.3839126 	 14 	 M 	 0 	 0 	 1363 	 1466 	 0
 25 	 1552 	 11.01797 	 1.017966 	 -0.7253856 	 -0.3791402 	 41 	 M 	 0 	 0 	 1363 	 1466 	 0
 25 	 1553 	 11.54834 	 1.548339 	 0.4808791 	 0.3174165 	 33 	 M 	 0 	 0 	 1363 	 1466 	 0
 25 	 1555 	 11.35899 	 1.358994 	 0.5306018 	 0.02712884 	 52 	 M 	 0 	 0 	 1363 	 1466 	 0
 25 	 1556 	 11.20909 	 1.209088 	 0.112376 	 0.0205437 	 11 	 M 	 0 	 0 	 1363 	 1466 	 0
 25 	 1557 	 10.82118 	 0.8211776 	 -0.1226088 	 -0.5515783 	 5 	 F 	 0 	 0 	 1439 	 1431 	 0
 25 	 1559 	 11.17337 	 1.173368 	 -0.3904991 	 -0.3643401 	 30 	 F 	 0 	 0 	 1439 	 1431 	 0
 25 	 1560 	 10.95891 	 0.9589083 	 0.06456097 	 -0.3424597 	 4 	 M 	 0 	 0 	 1439 	 1431 	 0
 25 	 1561 	 10.80071 	 0.8007133 	 -0.6350892 	 -0.4020752 	 47 	 M 	 0 	 0 	 1439 	 1431 	 0
 25 	 1562 	 10.804 	 0.8039983 	 -0.7104006 	 -0.2411335 	 69 	 F 	 0 	 0 	 1439 	 1431 	 0
 25 	 1564 	 11.03922 	 1.039221 	 -0.03554436 	 0.2254067 	 3 	 F 	 0 	 0 	 1452 	 1486 	 0
 25 	 1567 	 10.9976 	 0.9975998 	 0.1311142 	 0.1679303 	 5 	 F 	 0 	 0 	 1452 	 1486 	 0
 25 	 1568 	 10.75139 	 0.7513914 	 0.1540078 	 0.1958298 	 10 	 F 	 0 	 0 	 1454 	 1015 	 0
 25 	 1569 	 10.93444 	 0.9344396 	 -0.0485214 	 -0.600934 	 2 	 F 	 0 	 0 	 1454 	 1015 	 0
 25 	 1570 	 11.29032 	 1.290321 	 -0.7001548 	 -0.5773559 	 44 	 M 	 0 	 0 	 1456 	 1335 	 0
 25 	 1571 	 11.5236 	 1.523598 	 0.1338809 	 -0.7186985 	 7 	 F 	 0 	 0 	 1456 	 1335 	 0
 25 	 1572 	 11.119 	 1.118998 	 -0.2232488 	 -0.2929652 	 19 	 F 	 0 	 0 	 1456 	 1335 	 0
 25 	 1573 	 11.56161 	 1.561615 	 -0.9664017 	 -0.8387528 	 76 	 M 	 0 	 0 	 1456 	 1335 	 0
 25 	 1574 	 11.06655 	 1.06655 	 0.357737 	 0.5072067 	 19 	 F 	 0 	 0 	 1458 	 1476 	 0
 25 	 1575 	 10.76733 	 0.7673317 	 -0.6055471 	 0.3487696 	 40 	 M 	 0 	 0 	 1458 	 1476 	 0
 25 	 1576 	 11.04656 	 1.04656 	 0.6658698 	 0.245818 	 45 	 F 	 0 	 0 	 1458 	 1476 	 0
 25 	 1578 	 11.19475 	 1.194753 	 -0.2340638 	 -0.5670885 	 19 	 F 	 0 	 0 	 1484 	 1465 	 0
 25 	 1579 	 11.20865 	 1.208647 	 0.01205033 	 0.5241889 	 0 	 F 	 0 	 0 	 1484 	 1465 	 0
 25 	 1580 	 11.17211 	 1.172113 	 -0.7177626 	 0.1318158 	 43 	 M 	 0 	 0 	 1484 	 1465 	 0
 25 	 1581 	 11.33588 	 1.335884 	 -0.8899636 	 -0.5159959 	 61 	 M 	 0 	 0 	 1489 	 1466 	 0
 25 	 1582 	 10.88226 	 0.8822551 	 0.5288055 	 0.2121438 	 35 	 F 	 0 	 0 	 1489 	 1466 	 0
 25 	 1584 	 10.53493 	 0.5349313 	 -0.3463089 	 -0.603539 	 26 	 F 	 0 	 0 	 1492 	 1504 	 0
 25 	 1586 	 11.05567 	 1.055667 	 0.9220013 	 0.07329088 	 58 	 F 	 0 	 0 	 1500 	 1466 	 0
 25 	 1587 	 11.09344 	 1.093444 	 -0.6647141 	 -0.226606 	 52 	 F 	 0 	 0 	 1500 	 1466 	 0
 25 	 1588 	 11.27316 	 1.273164 	 0.6729341 	 0.8202134 	 40 	 F 	 0 	 0 	 1500 	 1466 	 0
 25 	 1589 	 11.19202 	 1.192021 	 -0.3004405 	 -0.2141832 	 22 	 M 	 0 	 0 	 1506 	 1466 	 0
 25 	 1591 	 11.36746 	 1.367455 	 -0.2135971 	 -0.3562941 	 17 	 F 	 0 	 0 	 1506 	 1466 	 0
 25 	 1592 	 11.61254 	 1.612544 	 -0.3860091 	 -0.211075 	 33 	 F 	 0 	 0 	 1506 	 1466 	 0
 26 	 339 	 29.63204 	 1.463021 	 -1.37264 	 -0.7869181 	 82 	 F 	 4 	 19 	 127 	 188 	 1
 26 	 730 	 20.73478 	 1.066821 	 -1.549982 	 -0.7698435 	 78 	 F 	 7 	 12 	 549 	 586 	 1
 26 	 850 	 17.50699 	 1.000075 	 -1.621814 	 -0.6975692 	 110 	 F 	 7 	 10 	 707 	 791 	 1
 26 	 981 	 14.72259 	 0.7538161 	 1.683257 	 0.3949009 	 85 	 F 	 1 	 9 	 856 	 840 	 1
 26 	 1015 	 17.87927 	 1.513984 	 1.450896 	 0.7229844 	 69 	 M 	 0 	 8 	 707 	 954 	 1
 26 	 1104 	 15.77865 	 1.088739 	 1.721353 	 0.8165764 	 104 	 M 	 0 	 7 	 827 	 909 	 1
 26 	 1107 	 14.50888 	 1.105497 	 -1.204105 	 -0.3959235 	 60 	 F 	 0 	 7 	 850 	 696 	 1
 26 	 1181 	 15.27619 	 1.567534 	 -1.529068 	 -0.4685913 	 91 	 F 	 2 	 6 	 730 	 1145 	 1
 26 	 1218 	 14.81422 	 1.085405 	 1.589249 	 0.5665655 	 68 	 F 	 2 	 6 	 1072 	 1116 	 1
 26 	 1233 	 13.0675 	 1.120552 	 1.071718 	 0.3599211 	 40 	 M 	 0 	 6 	 1107 	 1095 	 1
 26 	 1351 	 13.10797 	 1.08689 	 1.985315 	 0.808194 	 103 	 F 	 1 	 4 	 929 	 1223 	 1
 26 	 1431 	 12.47917 	 0.7055275 	 -0.635259 	 -0.426664 	 39 	 M 	 0 	 4 	 1324 	 1244 	 1
 26 	 1440 	 12.53095 	 1.418496 	 -1.293316 	 -0.4755631 	 77 	 M 	 0 	 3 	 339 	 1264 	 1
 26 	 1441 	 12.19669 	 1.198741 	 -1.094524 	 -0.4426775 	 53 	 M 	 0 	 3 	 339 	 1264 	 1
 26 	 1452 	 12.61928 	 0.7428715 	 -0.9027936 	 -0.6671646 	 49 	 F 	 5 	 3 	 850 	 1370 	 1
 26 	 1455 	 14.589 	 1.394577 	 1.162739 	 0.6539096 	 45 	 M 	 0 	 3 	 981 	 1426 	 1
 26 	 1458 	 12.99221 	 0.9013945 	 1.401125 	 0.332571 	 74 	 F 	 3 	 3 	 981 	 1426 	 1
 26 	 1465 	 13.43193 	 1.298626 	 -2.004183 	 -0.6737096 	 102 	 M 	 0 	 3 	 1181 	 1283 	 1
 26 	 1466 	 14.05341 	 1.014425 	 -1.309951 	 -0.2717936 	 85 	 M 	 0 	 3 	 1181 	 1283 	 1
 26 	 1473 	 13.66328 	 1.561005 	 0.9477774 	 0.4926049 	 40 	 F 	 5 	 3 	 1231 	 1307 	 1
 26 	 1474 	 11.54502 	 0.8469371 	 0.9016423 	 0.667201 	 44 	 F 	 1 	 3 	 1231 	 1307 	 1
 26 	 1484 	 12.18745 	 1.309063 	 1.917643 	 0.8573092 	 99 	 F 	 3 	 3 	 1314 	 1297 	 1
 26 	 1489 	 12.38868 	 0.8687517 	 1.364973 	 0.3908889 	 64 	 F 	 2 	 3 	 1344 	 1104 	 1
 26 	 1500 	 13.24772 	 1.055694 	 1.278431 	 0.4030102 	 73 	 F 	 5 	 3 	 1361 	 1015 	 1
 26 	 1506 	 12.82131 	 1.557012 	 -0.878934 	 -0.3683922 	 38 	 F 	 2 	 3 	 1363 	 1370 	 1
 26 	 1507 	 12.45648 	 1.322703 	 -1.182141 	 -0.7320219 	 72 	 F 	 6 	 2 	 339 	 1476 	 1
 26 	 1511 	 12.8322 	 1.137328 	 -0.7150174 	 0.0713582 	 42 	 M 	 0 	 2 	 730 	 1104 	 1
 26 	 1525 	 11.54854 	 1.061817 	 1.194277 	 0.5520339 	 53 	 M 	 0 	 2 	 1093 	 1015 	 1
 26 	 1537 	 12.67923 	 0.8753168 	 -1.007366 	 -0.4171094 	 81 	 M 	 0 	 2 	 1218 	 1503 	 1
 26 	 1538 	 12.72175 	 1.074917 	 1.348974 	 0.7918724 	 73 	 F 	 5 	 2 	 1218 	 1503 	 1
 26 	 1554 	 11.70875 	 1.177231 	 2.143251 	 0.8088518 	 89 	 F 	 5 	 2 	 1363 	 1466 	 1
 26 	 1563 	 11.7836 	 0.9790998 	 -1.073544 	 -0.6091577 	 68 	 M 	 0 	 2 	 1439 	 1431 	 1
 26 	 1583 	 11.44936 	 0.5831536 	 -1.010111 	 -0.6651385 	 60 	 F 	 1 	 2 	 1492 	 1504 	 1
 26 	 1585 	 13.50418 	 1.459202 	 0.5171485 	 0.6840103 	 20 	 M 	 0 	 2 	 1495 	 1015 	 1
 26 	 1604 	 11.91337 	 0.9037527 	 -0.0783281 	 0.5058977 	 14 	 M 	 0 	 1 	 850 	 1513 	 1
 26 	 1605 	 11.18473 	 0.2512879 	 0.8638836 	 0.3829311 	 47 	 F 	 2 	 1 	 850 	 1513 	 1
 26 	 1606 	 11.03675 	 0.7746811 	 -0.2944073 	 -0.1888033 	 26 	 M 	 0 	 1 	 981 	 1466 	 1
 26 	 1612 	 11.52703 	 1.177555 	 -0.2689041 	 -0.1968175 	 16 	 F 	 3 	 1 	 1107 	 1264 	 1
 26 	 1615 	 11.37432 	 1.237722 	 -0.4505539 	 -0.7079166 	 22 	 M 	 0 	 1 	 1181 	 1440 	 1
 26 	 1624 	 11.38655 	 1.435265 	 -1.09377 	 -0.4443216 	 57 	 M 	 0 	 1 	 1344 	 1504 	 1
 26 	 1629 	 11.28795 	 1.03505 	 -0.1386518 	 0.3300995 	 19 	 M 	 0 	 1 	 1351 	 1486 	 1
 26 	 1639 	 11.451 	 1.486186 	 1.186584 	 0.9394197 	 48 	 M 	 0 	 1 	 1474 	 1104 	 1
 26 	 1643 	 12.21918 	 1.286453 	 0.6680333 	 0.5599719 	 24 	 F 	 3 	 1 	 1484 	 1298 	 1
 26 	 1647 	 12.38717 	 1.396566 	 1.140784 	 0.3451546 	 53 	 M 	 0 	 1 	 1484 	 1298 	 1
 26 	 1648 	 11.55538 	 1.080265 	 0.8228155 	 0.5810391 	 37 	 M 	 0 	 1 	 1489 	 1511 	 1
 26 	 1657 	 11.85722 	 1.450031 	 0.5735523 	 -0.5896586 	 26 	 M 	 0 	 1 	 1506 	 1486 	 1
 26 	 1659 	 12.1223 	 1.297951 	 -0.3369483 	 -0.5504319 	 18 	 M 	 0 	 1 	 1507 	 1455 	 1
 26 	 1663 	 11.49952 	 1.321883 	 0.7541693 	 0.7372543 	 23 	 F 	 4 	 1 	 1538 	 1015 	 1
 26 	 1664 	 12.39898 	 1.367332 	 0.9024086 	 0.6158937 	 42 	 M 	 0 	 1 	 1538 	 1015 	 1
 26 	 1665 	 10.48998 	 0.5809714 	 0.77558 	 -0.3730945 	 44 	 F 	 4 	 1 	 1542 	 1513 	 1
 26 	 1667 	 10.86838 	 0.8067148 	 1.078634 	 0.3002568 	 64 	 M 	 0 	 1 	 1543 	 1104 	 1
 26 	 1668 	 11.46888 	 1.192355 	 0.5989121 	 0.5521046 	 22 	 F 	 2 	 1 	 1543 	 1104 	 1
 26 	 1669 	 12.03285 	 1.254025 	 0.8924253 	 0.5427041 	 29 	 F 	 4 	 1 	 1543 	 1104 	 1
 26 	 1676 	 11.62387 	 0.8041117 	 1.243903 	 0.2775863 	 60 	 M 	 0 	 1 	 1558 	 1104 	 1
 26 	 1678 	 10.69948 	 0.7152876 	 0.972954 	 0.6143999 	 53 	 M 	 0 	 1 	 1566 	 1513 	 1
 26 	 1679 	 11.51715 	 0.9697688 	 -1.288295 	 -0.4102086 	 76 	 F 	 1 	 1 	 1566 	 1513 	 1
 26 	 1682 	 11.76173 	 1.300337 	 -0.5728243 	 -0.3793314 	 34 	 F 	 0 	 1 	 1577 	 1537 	 1
 26 	 1684 	 11.74635 	 0.7385342 	 -0.9533045 	 -0.5000142 	 61 	 F 	 4 	 1 	 1583 	 1298 	 1
 26 	 1685 	 11.20754 	 1.207545 	 0.8994313 	 0.3213956 	 0 	 M 	 0 	 0 	 339 	 1667 	 1
 26 	 1686 	 11.27536 	 1.275363 	 -1.256581 	 -0.830498 	 0 	 F 	 0 	 0 	 339 	 1667 	 1
 26 	 1687 	 11.22411 	 1.22411 	 0.3565248 	 0.2183731 	 0 	 M 	 0 	 0 	 339 	 1667 	 1
 26 	 1688 	 11.05483 	 1.054825 	 0.208851 	 0.2294836 	 0 	 F 	 0 	 0 	 339 	 1667 	 1
 26 	 1689 	 10.99779 	 0.9977908 	 0.5239017 	 0.3053067 	 0 	 F 	 0 	 0 	 730 	 1104 	 1
 26 	 1690 	 11.26057 	 1.26057 	 0.2716581 	 0.09305038 	 0 	 F 	 0 	 0 	 730 	 1104 	 1
 26 	 1691 	 11.22095 	 1.220945 	 0.8720446 	 0.2784202 	 0 	 F 	 0 	 0 	 730 	 1104 	 1
 26 	 1692 	 10.87545 	 0.8754522 	 0.6110118 	 0.336763 	 0 	 F 	 0 	 0 	 730 	 1104 	 1
 26 	 1693 	 11.14547 	 1.145472 	 -0.04240302 	 0.2207359 	 0 	 F 	 0 	 0 	 730 	 1104 	 1
 26 	 1694 	 11.02012 	 1.020118 	 -0.2374545 	 0.1125181 	 0 	 M 	 0 	 0 	 730 	 1104 	 1
 26 	 1695 	 11.31761 	 1.317613 	 -0.213959 	 0.1542287 	 0 	 M 	 0 	 0 	 730 	 1104 	 1
 26 	 1696 	 11.49196 	 1.491961 	 -0.7543757 	 -0.4431068 	 0 	 M 	 0 	 0 	 850 	 1624 	 1
 26 	 1697 	 11.24899 	 1.24899 	 -0.5136866 	 -0.4264199 	 0 	 F 	 0 	 0 	 850 	 1624 	 1
 26 	 1698 	 11.08989 	 1.089889 	 -1.530432 	 -0.5203957 	 0 	 F 	 0 	 0 	 850 	 1624 	 1
 26 	 1699 	 11.05452 	 1.054521 	 -1.186672 	 -0.6378026 	 0 	 F 	 0 	 0 	 850 	 1624 	 1
 26 	 1700 	 10.86386 	 0.8638566 	 -0.9705475 	 -0.5429649 	 0 	 M 	 0 	 0 	 850 	 1624 	 1
 26 	 1701 	 11.30345 	 1.303445 	 -0.3780082 	 -0.3074089 	 0 	 M 	 0 	 0 	 850 	 1624 	 1
 26 	 1702 	 11.12934 	 1.129343 	 -0.6525126 	 -0.5256967 	 0 	 F 	 0 	 0 	 850 	 1624 	 1
 26 	 1703 	 11.21366 	 1.213663 	 -0.1778354 	 -0.3415115 	 0 	 M 	 0 	 0 	 981 	 1441 	 1
 26 	 1704 	 11.31374 	 1.313745 	 -0.6864341 	 -0.7635238 	 0 	 M 	 0 	 0 	 1181 	 1465 	 1
 26 	 1705 	 11.49698 	 1.49698 	 0.3958396 	 -0.554238 	 0 	 M 	 0 	 0 	 1181 	 1465 	 1
 26 	 1706 	 11.3474 	 1.347395 	 -0.3235093 	 0.2079872 	 0 	 M 	 0 	 0 	 1218 	 1465 	 1
 26 	 1707 	 11.16694 	 1.166944 	 -0.1867099 	 0.07541683 	 0 	 M 	 0 	 0 	 1218 	 1465 	 1
 26 	 1708 	 11.27144 	 1.271437 	 0.06814745 	 0.07671513 	 0 	 M 	 0 	 0 	 1351 	 1615 	 1
 26 	 1709 	 11.41397 	 1.413967 	 0.3726016 	 -0.311695 	 0 	 M 	 0 	 0 	 1452 	 1455 	 1
 26 	 1710 	 11.12805 	 1.128045 	 -0.4783829 	 -0.5659852 	 0 	 M 	 0 	 0 	 1452 	 1455 	 1
 26 	 1711 	 11.13804 	 1.138036 	 -1.193759 	 -0.6820344 	 0 	 F 	 0 	 0 	 1452 	 1455 	 1
 26 	 1712 	 11.32847 	 1.328467 	 0.5965947 	 0.4938252 	 0 	 M 	 0 	 0 	 1452 	 1455 	 1
 26 	 1713 	 11.5885 	 1.588504 	 -0.3384468 	 -0.4523202 	 0 	 M 	 0 	 0 	 1452 	 1455 	 1
 26 	 1714 	 10.87531 	 0.8753103 	 -0.05754673 	 0.526924 	 0 	 M 	 0 	 0 	 1458 	 1525 	 1
 26 	 1715 	 11.02173 	 1.02173 	 -0.003547374 	 0.5067345 	 0 	 F 	 0 	 0 	 1458 	 1525 	 1
 26 	 1716 	 10.80121 	 0.8012064 	 1.418455 	 0.4955372 	 0 	 M 	 0 	 0 	 1458 	 1525 	 1
 26 	 1717 	 11.35605 	 1.356051 	 0.8172915 	 0.7397242 	 0 	 M 	 0 	 0 	 1473 	 1648 	 1
 26 	 1718 	 11.29887 	 1.298867 	 0.4569537 	 0.4484028 	 0 	 F 	 0 	 0 	 1473 	 1648 	 1
 26 	 1719 	 11.62329 	 1.623285 	 0.2076705 	 0.249373 	 0 	 M 	 0 	 0 	 1473 	 1648 	 1
 26 	 1720 	 11.26959 	 1.269594 	 0.6588283 	 0.4944778 	 0 	 M 	 0 	 0 	 1473 	 1648 	 1
 26 	 1721 	 11.27929 	 1.279286 	 -0.2451634 	 0.3922818 	 0 	 M 	 0 	 0 	 1473 	 1648 	 1
 26 	 1722 	 11.13809 	 1.138094 	 0.7685591 	 0.6808018 	 0 	 F 	 0 	 0 	 1474 	 1667 	 1
 26 	 1723 	 11.43947 	 1.43947 	 0.8465007 	 0.7666045 	 0 	 F 	 0 	 0 	 1484 	 1015 	 1
 26 	 1724 	 11.61754 	 1.617539 	 0.245369 	 -0.08301401 	 0 	 M 	 0 	 0 	 1484 	 1015 	 1
 26 	 1725 	 11.29033 	 1.290327 	 0.6637352 	 0.62256 	 0 	 M 	 0 	 0 	 1484 	 1015 	 1
 26 	 1726 	 11.0147 	 1.014696 	 -0.7110393 	 -0.4457117 	 0 	 F 	 0 	 0 	 1489 	 1465 	 1
 26 	 1727 	 11.35959 	 1.359587 	 0.1826411 	 -0.5029753 	 0 	 M 	 0 	 0 	 1489 	 1465 	 1
 26 	 1728 	 11.13389 	 1.13389 	 -0.1429516 	 0.3218096 	 0 	 M 	 0 	 0 	 1500 	 1455 	 1
 26 	 1729 	 11.30954 	 1.309543 	 -0.1178349 	 -0.4332806 	 0 	 M 	 0 	 0 	 1500 	 1455 	 1
 26 	 1730 	 11.03855 	 1.038553 	 0.1127485 	 -0.3564014 	 0 	 F 	 0 	 0 	 1500 	 1455 	 1
 26 	 1731 	 11.20517 	 1.205168 	 0.3120642 	 0.6800411 	 0 	 F 	 0 	 0 	 1500 	 1455 	 1
 26 	 1732 	 11.2465 	 1.246499 	 0.2153466 	 -0.05303463 	 0 	 M 	 0 	 0 	 1500 	 1455 	 1
 26 	 1733 	 11.3765 	 1.376499 	 0.4766368 	 0.4559194 	 0 	 M 	 0 	 0 	 1506 	 1648 	 1
 26 	 1734 	 11.03499 	 1.034992 	 0.3278652 	 0.1193626 	 0 	 M 	 0 	 0 	 1506 	 1648 	 1
 26 	 1735 	 11.30429 	 1.304294 	 -0.9071442 	 -0.3243294 	 0 	 M 	 0 	 0 	 1507 	 1585 	 1
 26 	 1736 	 11.16436 	 1.164363 	 -0.1418725 	 -0.5442602 	 0 	 F 	 0 	 0 	 1507 	 1585 	 1
 26 	 1737 	 11.36325 	 1.363247 	 -0.4226684 	 0.2649097 	 0 	 F 	 0 	 0 	 1507 	 1585 	 1
 26 	 1738 	 11.43494 	 1.434935 	 0.8536779 	 0.3344772 	 0 	 M 	 0 	 0 	 1507 	 1585 	 1
 26 	 1739 	 11.1631 	 1.163099 	 0.6456621 	 -0.4417554 	 0 	 F 	 0 	 0 	 1507 	 1585 	 1
 26 	 1740 	 11.22643 	 1.226425 	 0.4185667 	 0.5086938 	 0 	 F 	 0 	 0 	 1507 	 1585 	 1
 26 	 1741 	 11.3622 	 1.362198 	 1.394547 	 0.7119412 	 0 	 M 	 0 	 0 	 1538 	 1015 	 1
 26 	 1742 	 10.98157 	 0.9815724 	 0.9305588 	 0.5944804 	 0 	 F 	 0 	 0 	 1538 	 1015 	 1
 26 	 1743 	 11.26006 	 1.260064 	 0.858139 	 0.7309014 	 0 	 F 	 0 	 0 	 1538 	 1015 	 1
 26 	 1744 	 11.54145 	 1.541451 	 -0.4060682 	 -0.2032191 	 0 	 M 	 0 	 0 	 1538 	 1015 	 1
 26 	 1745 	 11.07975 	 1.079753 	 0.9223567 	 0.7899629 	 0 	 F 	 0 	 0 	 1538 	 1015 	 1
