t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 29 	 1950 	 15.07094 	 1.727422 	 1.233816 	 0.6769715 	 60 	 F 	 1 	 5 	 1845 	 1847 	 1
 29 	 1965 	 12.38576 	 1.747036 	 -1.553167 	 -1.110074 	 41 	 F 	 6 	 4 	 1376 	 1681 	 1
 29 	 1994 	 15.32628 	 1.524512 	 0.9198999 	 0.6257907 	 42 	 M 	 0 	 4 	 1783 	 1660 	 1
 29 	 2073 	 12.62357 	 1.763605 	 -1.239919 	 -0.8357709 	 28 	 M 	 0 	 3 	 1376 	 2041 	 1
 29 	 2078 	 11.75968 	 0.9101443 	 -1.870346 	 -1.126927 	 65 	 F 	 5 	 3 	 1606 	 1818 	 1
 29 	 2099 	 12.03401 	 1.320057 	 0.685851 	 0.4948994 	 41 	 F 	 2 	 3 	 1894 	 2041 	 1
 29 	 2127 	 12.98904 	 1.230138 	 1.099186 	 -0.7625522 	 43 	 F 	 1 	 3 	 2008 	 2041 	 1
 29 	 2142 	 12.8914 	 1.360842 	 -1.68572 	 -0.9727586 	 36 	 F 	 0 	 2 	 1684 	 2073 	 1
 29 	 2163 	 12.55497 	 1.6378 	 0.02121854 	 0.387526 	 14 	 M 	 0 	 2 	 1950 	 1419 	 1
 29 	 2172 	 11.93781 	 1.504684 	 -1.337624 	 -1.113138 	 40 	 M 	 0 	 2 	 1967 	 2112 	 1
 29 	 2176 	 11.3271 	 1.271335 	 -1.571503 	 -1.518756 	 40 	 F 	 4 	 2 	 1967 	 2112 	 1
 29 	 2177 	 11.75774 	 0.9928161 	 1.165726 	 0.4035297 	 42 	 F 	 1 	 2 	 2065 	 1896 	 1
 29 	 2181 	 11.63551 	 1.249886 	 -1.348248 	 -1.028542 	 39 	 M 	 0 	 2 	 2065 	 1896 	 1
 29 	 2191 	 12.83802 	 1.377581 	 0.4505096 	 0.4106142 	 30 	 M 	 0 	 2 	 2078 	 1980 	 1
 29 	 2192 	 13.56951 	 1.423171 	 -1.013298 	 -0.9897696 	 15 	 F 	 3 	 2 	 2080 	 1419 	 1
 29 	 2200 	 12.2456 	 1.587913 	 -1.411641 	 -1.044732 	 29 	 F 	 4 	 2 	 2086 	 1896 	 1
 29 	 2201 	 13.15435 	 1.438408 	 1.238816 	 0.6078336 	 48 	 F 	 1 	 2 	 2099 	 2015 	 1
 29 	 2224 	 11.65982 	 1.294705 	 -1.260704 	 -1.111304 	 31 	 F 	 2 	 2 	 2124 	 2128 	 1
 29 	 2238 	 12.05012 	 1.34659 	 1.068041 	 0.5506731 	 40 	 M 	 0 	 1 	 1684 	 1980 	 1
 29 	 2240 	 11.03604 	 1.066223 	 -1.49445 	 -0.9617792 	 29 	 F 	 3 	 1 	 1782 	 2072 	 1
 29 	 2243 	 10.55019 	 0.5429725 	 1.245991 	 0.6384549 	 44 	 M 	 0 	 1 	 1833 	 2139 	 1
 29 	 2249 	 11.19061 	 1.076907 	 0.450888 	 0.6449508 	 22 	 M 	 0 	 1 	 1833 	 2139 	 1
 29 	 2258 	 12.06512 	 1.562853 	 0.5390555 	 0.1272653 	 23 	 M 	 0 	 1 	 1899 	 2132 	 1
 29 	 2264 	 12.44812 	 1.820262 	 0.6880812 	 0.2808621 	 36 	 M 	 0 	 1 	 1950 	 2132 	 1
 29 	 2265 	 12.55433 	 1.825262 	 0.6623269 	 0.1144559 	 31 	 F 	 4 	 1 	 1950 	 2132 	 1
 29 	 2267 	 11.4874 	 0.9324636 	 0.5815429 	 -0.1242868 	 20 	 F 	 3 	 1 	 1965 	 1824 	 1
 29 	 2269 	 12.45218 	 1.637194 	 -1.18735 	 0.2005277 	 31 	 F 	 6 	 1 	 2065 	 2160 	 1
 29 	 2270 	 12.2304 	 1.666025 	 0.7005679 	 0.5224584 	 34 	 M 	 0 	 1 	 2065 	 2160 	 1
 29 	 2276 	 11.77332 	 1.396232 	 -0.6461759 	 -1.055811 	 16 	 F 	 2 	 1 	 2070 	 2112 	 1
 29 	 2280 	 12.08242 	 1.284229 	 0.5435455 	 0.4814687 	 23 	 F 	 1 	 1 	 2078 	 1419 	 1
 29 	 2293 	 11.4941 	 1.331288 	 -0.9399192 	 -0.6831104 	 22 	 M 	 0 	 1 	 2086 	 2172 	 1
 29 	 2297 	 12.47177 	 1.589241 	 -0.01162876 	 0.2350053 	 5 	 F 	 4 	 1 	 2099 	 2132 	 1
 29 	 2304 	 11.44151 	 1.295614 	 0.3752131 	 0.189887 	 17 	 M 	 0 	 1 	 2102 	 2015 	 1
 29 	 2307 	 11.46088 	 1.341893 	 -1.265211 	 -0.7281366 	 35 	 M 	 0 	 1 	 2114 	 2073 	 1
 29 	 2309 	 11.2896 	 1.304184 	 -1.365254 	 -0.9555113 	 37 	 F 	 0 	 1 	 2114 	 2073 	 1
 29 	 2312 	 12.41457 	 1.402429 	 -2.018311 	 -0.8842272 	 56 	 M 	 0 	 1 	 2127 	 2185 	 1
 29 	 2321 	 12.35978 	 1.665151 	 0.6678559 	 -0.7888478 	 27 	 F 	 3 	 1 	 2133 	 1660 	 1
 29 	 2324 	 12.59902 	 2.009083 	 -0.3250685 	 -0.792651 	 7 	 F 	 2 	 1 	 2141 	 2154 	 1
 29 	 2326 	 12.13255 	 1.23928 	 -1.940005 	 -1.257196 	 61 	 F 	 3 	 1 	 2142 	 1824 	 1
 29 	 2328 	 11.9122 	 1.191134 	 -0.4221469 	 -0.6521845 	 11 	 M 	 0 	 1 	 2145 	 2163 	 1
 29 	 2330 	 12.14513 	 1.285051 	 -1.21423 	 -0.6411007 	 32 	 F 	 3 	 1 	 2145 	 2163 	 1
 29 	 2331 	 11.75399 	 1.606445 	 -1.358848 	 -0.9834621 	 36 	 M 	 0 	 1 	 2145 	 2163 	 1
 29 	 2333 	 10.96283 	 0.7456198 	 -0.8992203 	 -0.9287798 	 18 	 M 	 0 	 1 	 2146 	 1980 	 1
 29 	 2336 	 12.00219 	 1.055053 	 1.308031 	 0.8246382 	 53 	 M 	 0 	 1 	 2150 	 1994 	 1
 29 	 2337 	 11.4008 	 1.193245 	 0.8392565 	 0.5671291 	 28 	 F 	 3 	 1 	 2150 	 1994 	 1
 29 	 2338 	 10.93463 	 0.6673475 	 -1.239715 	 -0.5378634 	 41 	 M 	 0 	 1 	 2152 	 2172 	 1
 29 	 2344 	 11.98612 	 1.969533 	 -0.9914609 	 -0.5878083 	 25 	 F 	 3 	 1 	 2169 	 2023 	 1
 29 	 2346 	 12.6181 	 2.053022 	 1.153544 	 0.4156701 	 33 	 M 	 0 	 1 	 2170 	 2191 	 1
 29 	 2356 	 11.8335 	 1.077428 	 0.8868521 	 0.6347575 	 32 	 M 	 0 	 1 	 2177 	 2185 	 1
 29 	 2357 	 11.61266 	 1.502198 	 -1.167307 	 -0.5451706 	 27 	 F 	 2 	 1 	 2177 	 2185 	 1
 29 	 2358 	 12.2105 	 1.354041 	 0.8436579 	 0.5381823 	 39 	 F 	 1 	 1 	 2180 	 2186 	 1
 29 	 2360 	 12.37224 	 1.310976 	 0.5107598 	 0.7168998 	 38 	 M 	 0 	 1 	 2180 	 2186 	 1
 29 	 2372 	 11.71761 	 1.313014 	 1.402086 	 0.9082039 	 41 	 M 	 0 	 1 	 2201 	 1994 	 1
 29 	 2381 	 12.72087 	 1.794203 	 0.8329605 	 0.6398236 	 35 	 F 	 3 	 1 	 2218 	 2191 	 1
 29 	 2384 	 10.45586 	 0.4558626 	 -1.053402 	 -1.054452 	 0 	 M 	 0 	 0 	 1684 	 2238 	 1
 29 	 2385 	 11.45488 	 1.45488 	 -0.2714682 	 0.3354879 	 0 	 M 	 0 	 0 	 1684 	 2238 	 1
 29 	 2386 	 10.52078 	 0.5207757 	 -1.434237 	 -0.7600685 	 0 	 F 	 0 	 0 	 1684 	 2238 	 1
 29 	 2387 	 10.88383 	 0.8838305 	 0.6646294 	 0.167734 	 0 	 F 	 0 	 0 	 1684 	 2238 	 1
 29 	 2388 	 11.14749 	 1.147494 	 0.8952675 	 0.6719614 	 0 	 M 	 0 	 0 	 1782 	 2372 	 1
 29 	 2389 	 11.35207 	 1.352066 	 1.067439 	 0.697184 	 0 	 M 	 0 	 0 	 1899 	 2243 	 1
 29 	 2390 	 11.71663 	 1.716627 	 0.7539942 	 0.5846701 	 0 	 M 	 0 	 0 	 1950 	 2249 	 1
 29 	 2391 	 11.33075 	 1.330755 	 -1.265037 	 -0.8517806 	 0 	 F 	 0 	 0 	 1965 	 2172 	 1
 29 	 2392 	 11.72682 	 1.72682 	 -1.732727 	 -1.378862 	 0 	 M 	 0 	 0 	 1965 	 2172 	 1
 29 	 2393 	 11.87717 	 1.87717 	 -1.010919 	 -1.154492 	 0 	 M 	 0 	 0 	 1965 	 2172 	 1
 29 	 2394 	 11.38496 	 1.384957 	 -1.355173 	 -1.329951 	 0 	 F 	 0 	 0 	 1965 	 2172 	 1
 29 	 2395 	 11.91497 	 1.914968 	 -0.3224218 	 -0.7915141 	 0 	 M 	 0 	 0 	 1965 	 2172 	 1
 29 	 2396 	 11.73142 	 1.731423 	 -0.6113131 	 -0.6591858 	 0 	 F 	 0 	 0 	 1965 	 2172 	 1
 29 	 2397 	 10.89547 	 0.8954735 	 -0.5075582 	 -0.9942806 	 0 	 M 	 0 	 0 	 2078 	 2312 	 1
 29 	 2398 	 10.75988 	 0.7598814 	 -1.573634 	 -0.8090619 	 0 	 F 	 0 	 0 	 2078 	 2312 	 1
 29 	 2399 	 11.51105 	 1.51105 	 -1.286624 	 -1.17697 	 0 	 M 	 0 	 0 	 2078 	 2312 	 1
 29 	 2400 	 11.52762 	 1.527617 	 -1.630355 	 -1.23414 	 0 	 F 	 0 	 0 	 2078 	 2312 	 1
 29 	 2401 	 10.9002 	 0.9001992 	 -1.37076 	 -0.895805 	 0 	 M 	 0 	 0 	 2078 	 2312 	 1
 29 	 2402 	 11.3953 	 1.395302 	 -0.2344778 	 0.2650078 	 0 	 M 	 0 	 0 	 2099 	 2172 	 1
 29 	 2403 	 10.99957 	 0.9995653 	 0.3541529 	 0.3003922 	 0 	 M 	 0 	 0 	 2099 	 2172 	 1
 29 	 2404 	 11.56437 	 1.564375 	 -1.116552 	 -0.6053104 	 0 	 M 	 0 	 0 	 2127 	 1994 	 1
 29 	 2405 	 11.34523 	 1.345231 	 0.9769648 	 0.4387317 	 0 	 F 	 0 	 0 	 2176 	 2356 	 1
 29 	 2406 	 11.48422 	 1.484218 	 -0.03863473 	 0.2979778 	 0 	 M 	 0 	 0 	 2176 	 2356 	 1
 29 	 2407 	 11.34159 	 1.341586 	 -0.9878067 	 -0.6829489 	 0 	 F 	 0 	 0 	 2176 	 2356 	 1
 29 	 2408 	 10.96125 	 0.9612491 	 -1.298056 	 -0.8267135 	 0 	 F 	 0 	 0 	 2176 	 2356 	 1
 29 	 2409 	 11.70028 	 1.700285 	 0.5499163 	 0.666043 	 0 	 F 	 0 	 0 	 2177 	 2372 	 1
 29 	 2410 	 11.54323 	 1.543233 	 -0.4819935 	 -0.1166915 	 0 	 F 	 0 	 0 	 2192 	 2163 	 1
 29 	 2411 	 11.7213 	 1.721302 	 -0.2326192 	 -0.3890644 	 0 	 F 	 0 	 0 	 2192 	 2163 	 1
 29 	 2412 	 11.74766 	 1.747662 	 0.6865262 	 0.6268664 	 0 	 F 	 0 	 0 	 2192 	 2163 	 1
 29 	 2413 	 11.82775 	 1.827747 	 -1.391663 	 -0.735694 	 0 	 F 	 0 	 0 	 2200 	 2331 	 1
 29 	 2414 	 11.60181 	 1.601806 	 -1.219302 	 -0.9857789 	 0 	 F 	 0 	 0 	 2200 	 2331 	 1
 29 	 2415 	 11.78698 	 1.786977 	 0.2708141 	 -0.7674907 	 0 	 M 	 0 	 0 	 2200 	 2331 	 1
 29 	 2416 	 11.66553 	 1.66553 	 -1.667719 	 -0.9892501 	 0 	 M 	 0 	 0 	 2200 	 2331 	 1
 29 	 2417 	 11.7829 	 1.782899 	 1.436397 	 0.5837856 	 0 	 M 	 0 	 0 	 2201 	 2360 	 1
 29 	 2418 	 10.95878 	 0.9587772 	 0.6054097 	 0.1487592 	 0 	 M 	 0 	 0 	 2224 	 2249 	 1
 29 	 2419 	 11.1297 	 1.1297 	 -0.2375231 	 -1.073901 	 0 	 F 	 0 	 0 	 2224 	 2249 	 1
 29 	 2420 	 10.67647 	 0.676475 	 -0.7827037 	 -0.5466811 	 0 	 M 	 0 	 0 	 2240 	 2356 	 1
 29 	 2421 	 11.44636 	 1.446357 	 -1.415887 	 -0.8507791 	 0 	 M 	 0 	 0 	 2240 	 2356 	 1
 29 	 2422 	 10.79759 	 0.7975888 	 -0.07649625 	 0.1803824 	 0 	 F 	 0 	 0 	 2240 	 2356 	 1
 29 	 2423 	 11.63667 	 1.636674 	 -0.2798676 	 -0.5045171 	 0 	 M 	 0 	 0 	 2265 	 2293 	 1
 29 	 2424 	 11.62873 	 1.628735 	 -1.341219 	 -0.8403082 	 0 	 F 	 0 	 0 	 2265 	 2293 	 1
 29 	 2425 	 11.65942 	 1.659419 	 -1.067132 	 -0.6496095 	 0 	 M 	 0 	 0 	 2265 	 2293 	 1
 29 	 2426 	 11.4644 	 1.464396 	 -0.4048782 	 -0.8775453 	 0 	 M 	 0 	 0 	 2265 	 2293 	 1
 29 	 2427 	 11.14472 	 1.14472 	 -1.025877 	 -0.7000257 	 0 	 F 	 0 	 0 	 2267 	 1994 	 1
 29 	 2428 	 11.41341 	 1.413414 	 -0.236364 	 -1.112385 	 0 	 M 	 0 	 0 	 2267 	 1994 	 1
 29 	 2429 	 11.48255 	 1.482546 	 -0.5456386 	 -0.8936987 	 0 	 M 	 0 	 0 	 2267 	 1994 	 1
 29 	 2430 	 11.69 	 1.69 	 -0.2272409 	 0.09412055 	 0 	 F 	 0 	 0 	 2269 	 2312 	 1
 29 	 2431 	 11.36984 	 1.369836 	 -0.3789111 	 -1.044565 	 0 	 M 	 0 	 0 	 2269 	 2312 	 1
 29 	 2432 	 11.63644 	 1.636435 	 -0.8603969 	 -0.8432993 	 0 	 M 	 0 	 0 	 2269 	 2312 	 1
 29 	 2433 	 11.53852 	 1.538516 	 0.1926052 	 0.2742201 	 0 	 M 	 0 	 0 	 2269 	 2312 	 1
 29 	 2434 	 11.61727 	 1.617268 	 -0.5109933 	 -0.8214227 	 0 	 M 	 0 	 0 	 2269 	 2312 	 1
 29 	 2435 	 11.72044 	 1.720438 	 0.5697243 	 0.4199413 	 0 	 M 	 0 	 0 	 2269 	 2312 	 1
 29 	 2436 	 11.48475 	 1.484747 	 -0.6711895 	 -0.902054 	 0 	 F 	 0 	 0 	 2276 	 2293 	 1
 29 	 2437 	 11.21194 	 1.211937 	 -0.3533237 	 -0.9029674 	 0 	 M 	 0 	 0 	 2276 	 2293 	 1
 29 	 2438 	 11.21057 	 1.210574 	 -0.1604503 	 0.1028722 	 0 	 F 	 0 	 0 	 2280 	 2331 	 1
 29 	 2439 	 11.67014 	 1.670138 	 0.2047435 	 0.4083704 	 0 	 F 	 0 	 0 	 2297 	 1994 	 1
 29 	 2440 	 11.58518 	 1.585176 	 -0.6663363 	 0.1933318 	 0 	 M 	 0 	 0 	 2297 	 1994 	 1
 29 	 2441 	 11.39605 	 1.39605 	 -0.4563634 	 0.4817659 	 0 	 F 	 0 	 0 	 2297 	 1994 	 1
 29 	 2442 	 11.58834 	 1.588337 	 -1.174121 	 -0.5057683 	 0 	 M 	 0 	 0 	 2297 	 1994 	 1
 29 	 2443 	 11.33797 	 1.337966 	 0.3837045 	 -0.7118312 	 0 	 F 	 0 	 0 	 2321 	 2328 	 1
 29 	 2444 	 11.69339 	 1.693393 	 -0.765318 	 -0.8154627 	 0 	 F 	 0 	 0 	 2321 	 2328 	 1
 29 	 2445 	 11.71318 	 1.713176 	 -0.3197229 	 -0.7015903 	 0 	 M 	 0 	 0 	 2321 	 2328 	 1
 29 	 2446 	 11.9372 	 1.937204 	 -0.7760416 	 -0.7553362 	 0 	 M 	 0 	 0 	 2324 	 2073 	 1
 29 	 2447 	 12.04104 	 2.041038 	 -0.0172401 	 -0.6295528 	 0 	 F 	 0 	 0 	 2324 	 2073 	 1
 29 	 2448 	 11.29273 	 1.292733 	 0.01282156 	 0.2150186 	 0 	 M 	 0 	 0 	 2326 	 2238 	 1
 29 	 2449 	 10.84231 	 0.8423126 	 -0.6703934 	 -1.025944 	 0 	 F 	 0 	 0 	 2326 	 2238 	 1
 29 	 2450 	 11.61963 	 1.619633 	 -0.2952186 	 0.1658228 	 0 	 M 	 0 	 0 	 2326 	 2238 	 1
 29 	 2451 	 11.75119 	 1.75119 	 0.3987956 	 0.5142047 	 0 	 M 	 0 	 0 	 2330 	 2264 	 1
 29 	 2452 	 11.45609 	 1.456086 	 -0.6468054 	 0.205548 	 0 	 F 	 0 	 0 	 2330 	 2264 	 1
 29 	 2453 	 11.65457 	 1.654571 	 0.01689758 	 0.313547 	 0 	 M 	 0 	 0 	 2330 	 2264 	 1
 29 	 2454 	 11.60972 	 1.609721 	 0.5205127 	 0.7538904 	 0 	 M 	 0 	 0 	 2337 	 2258 	 1
 29 	 2455 	 11.58196 	 1.581964 	 -1.145257 	 -0.7332532 	 0 	 F 	 0 	 0 	 2337 	 2258 	 1
 29 	 2456 	 11.66478 	 1.66478 	 -0.4151023 	 -0.6151608 	 0 	 F 	 0 	 0 	 2337 	 2258 	 1
 29 	 2457 	 11.81386 	 1.81386 	 -1.312116 	 -0.4313867 	 0 	 M 	 0 	 0 	 2344 	 2360 	 1
 29 	 2458 	 11.52692 	 1.526916 	 -0.5263724 	 -0.3814668 	 0 	 M 	 0 	 0 	 2344 	 2360 	 1
 29 	 2459 	 11.58681 	 1.586807 	 -0.3860896 	 0.4904572 	 0 	 F 	 0 	 0 	 2344 	 2360 	 1
 29 	 2460 	 11.07727 	 1.077267 	 -0.5800196 	 -0.783275 	 0 	 M 	 0 	 0 	 2357 	 2328 	 1
 29 	 2461 	 10.96063 	 0.9606348 	 -0.06594642 	 -0.5264306 	 0 	 M 	 0 	 0 	 2357 	 2328 	 1
 29 	 2462 	 11.5953 	 1.595302 	 -0.7895644 	 -0.6635376 	 0 	 M 	 0 	 0 	 2358 	 2172 	 1
 29 	 2463 	 11.25309 	 1.253092 	 1.137204 	 0.5900754 	 0 	 M 	 0 	 0 	 2381 	 1896 	 1
 29 	 2464 	 11.64083 	 1.640826 	 -0.6250306 	 -0.880456 	 0 	 F 	 0 	 0 	 2381 	 1896 	 1
 29 	 2465 	 11.65018 	 1.65018 	 0.8614371 	 0.2899888 	 0 	 F 	 0 	 0 	 2381 	 1896 	 1
 29 	 1376 	 19.69079 	 1.595135 	 -1.944276 	 -1.460719 	 50 	 F 	 2 	 10 	 572 	 1357 	 0
 29 	 1606 	 14.29219 	 1.26038 	 1.099116 	 0.3088347 	 44 	 F 	 1 	 8 	 1376 	 1350 	 0
 29 	 1660 	 14.09701 	 1.659167 	 0.9344756 	 0.5687788 	 29 	 M 	 0 	 7 	 919 	 1613 	 0
 29 	 1818 	 14.56184 	 0.8429883 	 -1.795492 	 -0.4893799 	 45 	 M 	 0 	 5 	 1602 	 1681 	 0
 29 	 1824 	 13.86614 	 1.121448 	 0.9472565 	 0.3196813 	 46 	 M 	 0 	 5 	 1606 	 1749 	 0
 29 	 1833 	 13.39284 	 0.4366772 	 1.451 	 0.6207778 	 58 	 F 	 9 	 5 	 1684 	 1765 	 0
 29 	 1888 	 13.8823 	 1.6982 	 -1.298212 	 -1.010234 	 29 	 F 	 4 	 4 	 1602 	 1681 	 0
 29 	 1894 	 13.31907 	 1.454838 	 1.523502 	 0.5824837 	 56 	 F 	 1 	 4 	 1606 	 1205 	 0
 29 	 1980 	 11.85379 	 1.039287 	 0.6599252 	 0.4404812 	 37 	 M 	 0 	 3 	 1652 	 1835 	 0
 29 	 2015 	 14.01321 	 1.34933 	 -1.54367 	 -0.6646041 	 35 	 M 	 0 	 3 	 1878 	 1818 	 0
 29 	 2023 	 12.35291 	 1.364576 	 1.271574 	 0.8290319 	 48 	 M 	 0 	 3 	 1884 	 1900 	 0
 29 	 2065 	 11.8908 	 1.339444 	 0.2689079 	 0.1159414 	 18 	 F 	 3 	 3 	 1950 	 1963 	 0
 29 	 2070 	 12.13856 	 1.232618 	 -1.705832 	 -1.039921 	 51 	 F 	 6 	 2 	 1376 	 2041 	 0
 29 	 2072 	 12.63532 	 1.53017 	 -1.507142 	 -1.16079 	 45 	 M 	 0 	 2 	 1376 	 2041 	 0
 29 	 2080 	 12.09737 	 1.738989 	 -0.6808658 	 -0.3273791 	 17 	 F 	 2 	 2 	 1652 	 2015 	 0
 29 	 2086 	 12.63421 	 1.581283 	 -1.461095 	 -0.9743687 	 39 	 F 	 7 	 2 	 1782 	 1419 	 0
 29 	 2091 	 12.69084 	 1.493895 	 0.5528524 	 -0.584481 	 30 	 M 	 0 	 2 	 1878 	 1922 	 0
 29 	 2101 	 11.46784 	 1.004176 	 0.7528164 	 0.4931146 	 25 	 F 	 2 	 2 	 1894 	 2041 	 0
 29 	 2102 	 12.92234 	 1.432101 	 1.382231 	 0.5955475 	 55 	 F 	 5 	 2 	 1894 	 2041 	 0
 29 	 2111 	 11.9194 	 1.392934 	 1.18271 	 0.6350909 	 48 	 F 	 1 	 2 	 1950 	 1896 	 0
 29 	 2112 	 12.8308 	 1.860244 	 -1.693117 	 -0.9726177 	 46 	 M 	 0 	 2 	 1965 	 1922 	 0
 29 	 2114 	 11.67942 	 1.133841 	 -0.94298 	 -0.7584502 	 33 	 F 	 3 	 2 	 1967 	 2035 	 0
 29 	 2116 	 11.6365 	 1.061394 	 -1.077678 	 -0.9504678 	 24 	 F 	 1 	 2 	 1976 	 1980 	 0
 29 	 2125 	 12.24142 	 1.25412 	 0.03906793 	 -0.5779032 	 10 	 M 	 0 	 2 	 2003 	 1419 	 0
 29 	 2132 	 12.72636 	 1.867554 	 0.7495872 	 0.09287499 	 18 	 M 	 0 	 1 	 1376 	 2035 	 0
 29 	 2133 	 12.36609 	 1.467075 	 0.2960341 	 0.1307833 	 15 	 F 	 6 	 1 	 1376 	 2035 	 0
 29 	 2137 	 11.37793 	 1.283705 	 0.3389445 	 0.8570691 	 10 	 M 	 0 	 1 	 1606 	 1980 	 0
 29 	 2139 	 11.94705 	 0.9606584 	 -1.060982 	 -0.9231215 	 24 	 M 	 0 	 1 	 1684 	 2073 	 0
 29 	 2141 	 12.15144 	 1.365275 	 -1.671365 	 -0.788626 	 47 	 F 	 2 	 1 	 1684 	 2073 	 0
 29 	 2145 	 11.35255 	 1.342174 	 -1.137429 	 -1.209833 	 28 	 F 	 5 	 1 	 1782 	 1896 	 0
 29 	 2146 	 12.37473 	 1.564258 	 -1.493573 	 -1.002334 	 41 	 F 	 3 	 1 	 1782 	 1896 	 0
 29 	 2150 	 11.31838 	 0.5143066 	 1.451874 	 0.7797791 	 77 	 F 	 2 	 1 	 1833 	 2023 	 0
 29 	 2152 	 10.62281 	 0.4786655 	 1.909507 	 0.8330772 	 78 	 F 	 4 	 1 	 1833 	 2023 	 0
 29 	 2154 	 11.77316 	 1.014074 	 -1.194941 	 -0.7972538 	 29 	 M 	 0 	 1 	 1888 	 1818 	 0
 29 	 2157 	 12.15212 	 1.202129 	 -0.0481618 	 0.3630788 	 5 	 F 	 2 	 1 	 1894 	 2015 	 0
 29 	 2160 	 11.76453 	 1.433286 	 0.1075861 	 -0.4364343 	 6 	 M 	 0 	 1 	 1899 	 1994 	 0
 29 	 2166 	 12.00667 	 1.606205 	 0.526321 	 0.4615484 	 20 	 M 	 0 	 1 	 1950 	 1419 	 0
 29 	 2169 	 12.46074 	 1.795873 	 -1.290913 	 -0.841384 	 34 	 F 	 1 	 1 	 1965 	 1896 	 0
 29 	 2170 	 12.3516 	 1.708853 	 0.026122 	 -0.8806625 	 5 	 F 	 2 	 1 	 1965 	 1896 	 0
 29 	 2173 	 11.98265 	 1.170961 	 -1.314843 	 -1.151418 	 27 	 F 	 3 	 1 	 1967 	 2112 	 0
 29 	 2180 	 11.90832 	 0.8317745 	 0.2074085 	 0.2183744 	 10 	 F 	 3 	 1 	 2065 	 1896 	 0
 29 	 2182 	 11.91955 	 1.624271 	 -0.5585514 	 -0.7414763 	 9 	 F 	 6 	 1 	 2070 	 1660 	 0
 29 	 2185 	 11.48145 	 1.427912 	 -1.471496 	 -0.8326459 	 40 	 M 	 0 	 1 	 2070 	 1660 	 0
 29 	 2186 	 11.47248 	 1.568405 	 -0.6097873 	 -0.7181398 	 17 	 M 	 0 	 1 	 2070 	 1660 	 0
 29 	 2208 	 10.93055 	 0.9651922 	 0.1234785 	 0.4080783 	 14 	 M 	 0 	 1 	 2111 	 1994 	 0
 29 	 2209 	 12.28671 	 1.67837 	 0.9296494 	 0.5307933 	 32 	 M 	 0 	 1 	 2111 	 1994 	 0
 29 	 2216 	 11.18932 	 1.085395 	 0.5632942 	 -0.8900985 	 25 	 F 	 2 	 1 	 2119 	 1980 	 0
 29 	 2218 	 11.9834 	 1.858499 	 1.2898 	 0.5555359 	 44 	 F 	 6 	 1 	 2121 	 1994 	 0
 29 	 2220 	 12.42001 	 1.420548 	 0.1412721 	 0.5886698 	 6 	 M 	 0 	 1 	 2121 	 1994 	 0
 29 	 2221 	 11.86012 	 1.578996 	 -0.6489103 	 -0.6239692 	 17 	 M 	 0 	 1 	 2121 	 1994 	 0
 29 	 2233 	 11.66533 	 1.665333 	 0.5086085 	 -0.2055784 	 23 	 F 	 0 	 0 	 1376 	 2132 	 0
 29 	 2234 	 11.82969 	 1.829692 	 0.3625875 	 0.199164 	 13 	 M 	 0 	 0 	 1376 	 2132 	 0
 29 	 2235 	 11.56298 	 1.562983 	 0.139519 	 0.1188492 	 8 	 M 	 0 	 0 	 1606 	 2073 	 0
 29 	 2236 	 10.55769 	 0.5576934 	 -0.6185653 	 -0.9040944 	 6 	 M 	 0 	 0 	 1684 	 1980 	 0
 29 	 2237 	 11.30389 	 1.303887 	 0.1376077 	 0.2309218 	 11 	 M 	 0 	 0 	 1684 	 1980 	 0
 29 	 2239 	 11.4029 	 1.402897 	 0.8295248 	 0.5612923 	 18 	 F 	 0 	 0 	 1684 	 1980 	 0
 29 	 2241 	 11.19282 	 1.192817 	 -1.165105 	 -1.038716 	 21 	 M 	 0 	 0 	 1782 	 2072 	 0
 29 	 2242 	 10.14462 	 0.1446194 	 -1.390942 	 -0.6298707 	 43 	 M 	 0 	 0 	 1833 	 2139 	 0
 29 	 2244 	 10.42849 	 0.4284882 	 0.1125817 	 -0.9535449 	 3 	 M 	 0 	 0 	 1833 	 2139 	 0
 29 	 2245 	 10.4988 	 0.4987991 	 -0.3671142 	 0.1839801 	 3 	 F 	 0 	 0 	 1833 	 2139 	 0
 29 	 2246 	 11.02763 	 1.027631 	 -0.5210121 	 0.03867925 	 9 	 M 	 0 	 0 	 1833 	 2139 	 0
 29 	 2247 	 10.52462 	 0.5246171 	 -0.9295655 	 -0.6558065 	 18 	 F 	 0 	 0 	 1833 	 2139 	 0
 29 	 2248 	 11.0897 	 1.089695 	 0.2559556 	 0.4962206 	 15 	 F 	 0 	 0 	 1833 	 2139 	 0
 29 	 2250 	 11.46883 	 1.468831 	 0.08223707 	 0.2545948 	 15 	 M 	 0 	 0 	 1833 	 2139 	 0
 29 	 2251 	 11.5433 	 1.543299 	 -0.3025085 	 -0.6707858 	 6 	 M 	 0 	 0 	 1888 	 2160 	 0
 29 	 2252 	 11.26993 	 1.269929 	 -1.388106 	 -0.4490544 	 44 	 M 	 0 	 0 	 1888 	 2160 	 0
 29 	 2253 	 11.15674 	 1.156744 	 -0.6848627 	 -0.748471 	 18 	 F 	 0 	 0 	 1888 	 2160 	 0
