t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 29 	 2124 	 11.57854 	 1.57854 	 0.1548614 	 -0.1113044 	 0 	 F 	 0 	 0 	 1813 	 2070 	 1
 29 	 2125 	 11.57781 	 1.577811 	 0.1902295 	 0.1344034 	 0 	 F 	 0 	 0 	 1813 	 2070 	 1
 29 	 2126 	 11.76712 	 1.767118 	 0.06629263 	 -0.04732814 	 0 	 F 	 0 	 0 	 1817 	 1987 	 1
 29 	 2127 	 11.60238 	 1.602383 	 0.1368108 	 -0.155697 	 0 	 M 	 0 	 0 	 1817 	 1987 	 1
 29 	 2128 	 11.93303 	 1.933033 	 0.4205476 	 0.09548331 	 0 	 F 	 0 	 0 	 1817 	 1987 	 1
 29 	 2129 	 11.6081 	 1.608099 	 -0.2765426 	 -0.2922882 	 0 	 F 	 0 	 0 	 1817 	 1987 	 1
 29 	 2130 	 11.85625 	 1.856245 	 -0.6410029 	 0.1238714 	 0 	 F 	 0 	 0 	 1817 	 1987 	 1
 29 	 2131 	 11.77889 	 1.778886 	 -0.3296746 	 -0.3468306 	 0 	 M 	 0 	 0 	 1817 	 1987 	 1
 29 	 2132 	 11.57853 	 1.578528 	 -1.689188 	 -0.3481071 	 0 	 M 	 0 	 0 	 1817 	 1987 	 1
 29 	 2133 	 11.5868 	 1.586805 	 0.445885 	 0.2631625 	 0 	 M 	 0 	 0 	 1828 	 1987 	 1
 29 	 2134 	 11.51431 	 1.514311 	 0.2396903 	 0.5463318 	 0 	 F 	 0 	 0 	 1828 	 1987 	 1
 29 	 2135 	 11.5868 	 1.586805 	 0.9362682 	 0.7722802 	 0 	 F 	 0 	 0 	 1828 	 1987 	 1
 29 	 2136 	 11.28438 	 1.284377 	 -0.4617133 	 -0.4460516 	 0 	 M 	 0 	 0 	 1833 	 2012 	 1
 29 	 2137 	 11.46843 	 1.468428 	 -0.6972883 	 -0.943718 	 0 	 F 	 0 	 0 	 1835 	 1779 	 1
 29 	 2138 	 11.48939 	 1.489387 	 -0.9048096 	 -0.6549713 	 0 	 M 	 0 	 0 	 1835 	 1779 	 1
 29 	 2139 	 11.68212 	 1.682118 	 -0.9560066 	 -0.9435183 	 0 	 F 	 0 	 0 	 1835 	 1779 	 1
 29 	 2140 	 11.67238 	 1.672381 	 -0.5183484 	 -0.8859459 	 0 	 M 	 0 	 0 	 1835 	 1779 	 1
 29 	 2141 	 11.52315 	 1.523154 	 0.2637906 	 0.3530921 	 0 	 M 	 0 	 0 	 1870 	 2052 	 1
 29 	 2142 	 11.46767 	 1.46767 	 0.4966571 	 0.05504956 	 0 	 M 	 0 	 0 	 1870 	 2052 	 1
 29 	 2143 	 11.53675 	 1.536752 	 -0.8440689 	 -0.09833721 	 0 	 M 	 0 	 0 	 1870 	 2052 	 1
 29 	 2144 	 11.36404 	 1.364035 	 -0.1757013 	 -0.04865412 	 0 	 F 	 0 	 0 	 1875 	 2012 	 1
 29 	 2145 	 11.64648 	 1.646477 	 0.6547431 	 0.4314706 	 0 	 M 	 0 	 0 	 1875 	 2012 	 1
 29 	 2146 	 11.50291 	 1.502907 	 -0.3893844 	 -0.002964133 	 0 	 F 	 0 	 0 	 1875 	 2012 	 1
 29 	 2147 	 11.65324 	 1.65324 	 0.3975714 	 0.554167 	 0 	 F 	 0 	 0 	 1875 	 2012 	 1
 29 	 2148 	 11.52454 	 1.524544 	 0.5880017 	 0.1246221 	 0 	 F 	 0 	 0 	 1876 	 1569 	 1
 29 	 2149 	 11.34012 	 1.34012 	 -1.281582 	 -0.05262824 	 0 	 M 	 0 	 0 	 1876 	 1569 	 1
 29 	 2150 	 11.43246 	 1.432462 	 -0.1248502 	 0.1991872 	 0 	 M 	 0 	 0 	 1879 	 1923 	 1
 29 	 2151 	 11.33276 	 1.332756 	 -0.6453224 	 0.04985511 	 0 	 M 	 0 	 0 	 1880 	 1441 	 1
 29 	 2152 	 11.63707 	 1.637068 	 -0.01285575 	 0.3412203 	 0 	 M 	 0 	 0 	 1880 	 1441 	 1
 29 	 2153 	 11.50683 	 1.506833 	 -1.768458 	 -0.4987174 	 0 	 F 	 0 	 0 	 1880 	 1441 	 1
 29 	 2154 	 10.9529 	 0.9528964 	 -1.081645 	 -0.8427973 	 0 	 M 	 0 	 0 	 1880 	 1441 	 1
 29 	 2155 	 11.79685 	 1.796848 	 -0.05976155 	 -0.1216136 	 0 	 M 	 0 	 0 	 1880 	 1441 	 1
 29 	 2156 	 11.37079 	 1.370788 	 -0.9957817 	 -0.4736332 	 0 	 F 	 0 	 0 	 1902 	 1690 	 1
 29 	 2157 	 10.92961 	 0.9296133 	 -0.4081967 	 -0.3873623 	 0 	 M 	 0 	 0 	 1902 	 1690 	 1
 29 	 2158 	 11.35656 	 1.356565 	 0.1224506 	 -0.5420575 	 0 	 M 	 0 	 0 	 1902 	 1690 	 1
 29 	 2159 	 10.86264 	 0.862643 	 0.2876043 	 -0.586999 	 0 	 M 	 0 	 0 	 1902 	 1690 	 1
 29 	 2160 	 11.016 	 1.016004 	 -0.5116398 	 -0.7497519 	 0 	 M 	 0 	 0 	 1902 	 1690 	 1
 29 	 2161 	 11.27662 	 1.27662 	 -0.7431384 	 -0.2844949 	 0 	 M 	 0 	 0 	 1902 	 1690 	 1
 29 	 2162 	 11.25967 	 1.259666 	 -1.259308 	 -0.5910797 	 0 	 F 	 0 	 0 	 1902 	 1690 	 1
 29 	 2163 	 11.24001 	 1.24001 	 -0.1488413 	 -0.413909 	 0 	 M 	 0 	 0 	 1902 	 1690 	 1
 29 	 2164 	 11.52992 	 1.529917 	 0.2112295 	 0.02763953 	 0 	 M 	 0 	 0 	 1914 	 1987 	 1
 29 	 2165 	 11.44425 	 1.444248 	 1.114936 	 -0.1304683 	 0 	 M 	 0 	 0 	 1914 	 1987 	 1
 29 	 2166 	 11.60139 	 1.601394 	 0.8146845 	 0.1960236 	 0 	 M 	 0 	 0 	 1955 	 1987 	 1
 29 	 2167 	 11.62579 	 1.625788 	 0.8559944 	 0.4336615 	 0 	 M 	 0 	 0 	 1955 	 1987 	 1
 29 	 2168 	 11.6381 	 1.638098 	 0.5910936 	 0.1162993 	 0 	 F 	 0 	 0 	 1955 	 1987 	 1
 29 	 2169 	 11.6553 	 1.655296 	 -0.1432104 	 0.1227706 	 0 	 F 	 0 	 0 	 1955 	 1987 	 1
 29 	 2170 	 11.47668 	 1.476682 	 -0.3241973 	 -0.4524374 	 0 	 F 	 0 	 0 	 1956 	 2004 	 1
 29 	 2171 	 11.40965 	 1.409649 	 0.2106611 	 0.113011 	 0 	 F 	 0 	 0 	 1956 	 2004 	 1
 29 	 2172 	 10.92879 	 0.9287886 	 0.06964557 	 0.5647539 	 0 	 M 	 0 	 0 	 1961 	 2075 	 1
 29 	 2173 	 10.92678 	 0.9267802 	 0.1368464 	 0.146065 	 0 	 M 	 0 	 0 	 1961 	 2075 	 1
 29 	 2174 	 11.49694 	 1.496939 	 -0.5624363 	 -0.5535265 	 0 	 F 	 0 	 0 	 1961 	 2075 	 1
 29 	 2175 	 11.12158 	 1.121585 	 0.003909659 	 -0.008663608 	 0 	 F 	 0 	 0 	 1961 	 2075 	 1
 29 	 2176 	 11.34058 	 1.34058 	 -0.151495 	 -0.5124065 	 0 	 F 	 0 	 0 	 1961 	 2075 	 1
 29 	 2177 	 11.46967 	 1.469667 	 -1.259433 	 -0.37161 	 0 	 M 	 0 	 0 	 1963 	 1745 	 1
 29 	 2178 	 11.48845 	 1.488448 	 -1.414771 	 -0.01952041 	 0 	 M 	 0 	 0 	 1963 	 1745 	 1
 29 	 2179 	 11.6706 	 1.670597 	 -0.5278227 	 -0.07305062 	 0 	 F 	 0 	 0 	 1966 	 1933 	 1
 29 	 2180 	 11.669 	 1.668997 	 0.3279445 	 -0.1902474 	 0 	 F 	 0 	 0 	 1966 	 1933 	 1
 29 	 2181 	 11.7345 	 1.734496 	 -0.4959451 	 0.4471045 	 0 	 F 	 0 	 0 	 1966 	 1933 	 1
 29 	 2182 	 11.50482 	 1.504824 	 0.4218161 	 0.1413295 	 0 	 F 	 0 	 0 	 1966 	 1933 	 1
 29 	 2183 	 11.669 	 1.668997 	 -0.3917581 	 -0.3763884 	 0 	 M 	 0 	 0 	 1966 	 1933 	 1
 29 	 2184 	 11.61393 	 1.613929 	 -0.1300703 	 -0.1985724 	 0 	 M 	 0 	 0 	 1973 	 1569 	 1
 29 	 2185 	 11.46477 	 1.464768 	 0.01607453 	 -0.4120764 	 0 	 M 	 0 	 0 	 1973 	 1569 	 1
 29 	 2186 	 11.62419 	 1.624186 	 -0.9259165 	 -0.4885365 	 0 	 F 	 0 	 0 	 1982 	 2032 	 1
 29 	 2187 	 11.34177 	 1.341774 	 -0.9902872 	 -0.5790994 	 0 	 M 	 0 	 0 	 1982 	 2032 	 1
 29 	 2188 	 11.6042 	 1.604199 	 -0.02485641 	 0.002215916 	 0 	 F 	 0 	 0 	 1982 	 2032 	 1
 29 	 2189 	 11.50122 	 1.501225 	 -0.3077564 	 0.1030561 	 0 	 M 	 0 	 0 	 1982 	 2032 	 1
 29 	 2190 	 11.56887 	 1.568866 	 -0.1827669 	 0.04446142 	 0 	 M 	 0 	 0 	 1982 	 2032 	 1
 29 	 2191 	 11.6652 	 1.665196 	 -0.8842476 	 -1.080837 	 0 	 M 	 0 	 0 	 1983 	 1569 	 1
 29 	 2192 	 11.38673 	 1.386729 	 -1.26595 	 -1.024218 	 0 	 M 	 0 	 0 	 1983 	 1569 	 1
 29 	 2193 	 11.72304 	 1.723037 	 -0.3911397 	 -0.3951304 	 0 	 F 	 0 	 0 	 1988 	 2040 	 1
 29 	 2194 	 11.77303 	 1.77303 	 -0.3959007 	 -0.778263 	 0 	 M 	 0 	 0 	 1988 	 2040 	 1
 29 	 2195 	 11.51909 	 1.519092 	 -0.624035 	 -0.2093853 	 0 	 M 	 0 	 0 	 1990 	 1650 	 1
 29 	 2196 	 11.58248 	 1.582476 	 -0.01720754 	 -0.1304828 	 0 	 M 	 0 	 0 	 1990 	 1650 	 1
 29 	 2197 	 11.44506 	 1.445061 	 -0.3031156 	 0.02652605 	 0 	 M 	 0 	 0 	 1990 	 1650 	 1
 29 	 2198 	 11.52042 	 1.520423 	 -0.5814562 	 0.2442905 	 0 	 M 	 0 	 0 	 2008 	 1908 	 1
 29 	 2199 	 11.59666 	 1.596661 	 0.2768711 	 0.3181516 	 0 	 M 	 0 	 0 	 2008 	 1908 	 1
 29 	 2200 	 11.55389 	 1.553892 	 0.2859463 	 -0.01783258 	 0 	 M 	 0 	 0 	 2008 	 1908 	 1
 29 	 2201 	 11.53316 	 1.533164 	 1.125187 	 0.2392614 	 0 	 F 	 0 	 0 	 2008 	 1908 	 1
 29 	 2202 	 11.72302 	 1.72302 	 -0.3763528 	 0.07194502 	 0 	 F 	 0 	 0 	 2009 	 1933 	 1
 29 	 2203 	 11.62426 	 1.624255 	 0.5109204 	 -0.1936623 	 0 	 M 	 0 	 0 	 2009 	 1933 	 1
 29 	 2204 	 11.58701 	 1.587012 	 -0.9870086 	 -0.2351645 	 0 	 M 	 0 	 0 	 2009 	 1933 	 1
 29 	 2205 	 11.72236 	 1.722359 	 0.4871619 	 0.493159 	 0 	 M 	 0 	 0 	 2014 	 2004 	 1
 29 	 2206 	 11.69126 	 1.691257 	 -0.5625101 	 -0.01962206 	 0 	 M 	 0 	 0 	 2014 	 2004 	 1
 29 	 2207 	 11.79113 	 1.791132 	 -0.0277109 	 0.2908248 	 0 	 F 	 0 	 0 	 2014 	 2004 	 1
 29 	 2208 	 11.48152 	 1.481518 	 0.6624441 	 0.2780511 	 0 	 F 	 0 	 0 	 2015 	 2004 	 1
 29 	 2209 	 11.57259 	 1.572589 	 -0.5193455 	 -0.4041011 	 0 	 F 	 0 	 0 	 2015 	 2004 	 1
 29 	 2210 	 11.51198 	 1.511985 	 0.1791461 	 0.4929403 	 0 	 F 	 0 	 0 	 2015 	 2004 	 1
 29 	 2211 	 11.74158 	 1.741582 	 0.3184827 	 0.05305279 	 0 	 F 	 0 	 0 	 2015 	 2004 	 1
 29 	 2212 	 11.66147 	 1.661468 	 0.5662758 	 0.1123544 	 0 	 F 	 0 	 0 	 2015 	 2004 	 1
 29 	 2213 	 11.53249 	 1.532495 	 -0.554283 	 -0.2977932 	 0 	 F 	 0 	 0 	 2015 	 2004 	 1
 29 	 2214 	 11.44909 	 1.449087 	 0.04049333 	 0.4380912 	 0 	 M 	 0 	 0 	 2015 	 2004 	 1
 29 	 2215 	 11.59511 	 1.595106 	 -1.101535 	 -0.7331704 	 0 	 M 	 0 	 0 	 2021 	 1933 	 1
 29 	 2216 	 11.59511 	 1.595106 	 -0.4522043 	 -0.8673749 	 0 	 F 	 0 	 0 	 2021 	 1933 	 1
 29 	 2217 	 11.44375 	 1.443751 	 -1.778852 	 -0.9911709 	 0 	 M 	 0 	 0 	 2025 	 1690 	 1
 29 	 2218 	 11.28905 	 1.289052 	 -0.8512262 	 -0.2650218 	 0 	 F 	 0 	 0 	 2025 	 1690 	 1
 29 	 2219 	 11.75299 	 1.75299 	 -0.8106342 	 -0.6530057 	 0 	 M 	 0 	 0 	 2041 	 1933 	 1
 29 	 2220 	 11.69171 	 1.691707 	 -0.2843989 	 -0.4253329 	 0 	 F 	 0 	 0 	 2041 	 1933 	 1
 29 	 2221 	 11.68198 	 1.681983 	 0.2870084 	 -0.3457868 	 0 	 M 	 0 	 0 	 2041 	 1933 	 1
 29 	 2222 	 11.63139 	 1.631387 	 -1.495825 	 -0.8312481 	 0 	 M 	 0 	 0 	 2041 	 1933 	 1
 29 	 2223 	 11.6918 	 1.691801 	 -0.6725226 	 -0.8111402 	 0 	 F 	 0 	 0 	 2041 	 1933 	 1
 29 	 2224 	 11.76967 	 1.769671 	 -1.20163 	 -0.7826129 	 0 	 M 	 0 	 0 	 2041 	 1933 	 1
 29 	 2225 	 11.43244 	 1.432439 	 -0.332981 	 -0.4946745 	 0 	 F 	 0 	 0 	 2045 	 1919 	 1
 29 	 2226 	 11.56789 	 1.567888 	 -1.349693 	 -0.9911262 	 0 	 M 	 0 	 0 	 2068 	 2091 	 1
 29 	 2227 	 11.61655 	 1.616546 	 -0.445545 	 -0.9986402 	 0 	 M 	 0 	 0 	 2068 	 2091 	 1
 29 	 2228 	 11.68294 	 1.68294 	 -1.355689 	 -1.133427 	 0 	 F 	 0 	 0 	 2068 	 2091 	 1
 29 	 2229 	 11.69603 	 1.696027 	 0.7636879 	 0.6506321 	 0 	 F 	 0 	 0 	 2078 	 1441 	 1
 29 	 2230 	 11.46591 	 1.465908 	 0.6472248 	 0.7477444 	 0 	 F 	 0 	 0 	 2080 	 1919 	 1
 29 	 2231 	 11.47115 	 1.471153 	 0.3334983 	 0.39217 	 0 	 M 	 0 	 0 	 2080 	 1919 	 1
 29 	 2232 	 11.43466 	 1.434662 	 0.3642087 	 0.7448898 	 0 	 F 	 0 	 0 	 2080 	 1919 	 1
 29 	 2233 	 11.33267 	 1.332668 	 1.058807 	 0.8666207 	 0 	 F 	 0 	 0 	 2081 	 1885 	 1
 29 	 2234 	 11.39986 	 1.399856 	 0.5960747 	 0.6574195 	 0 	 M 	 0 	 0 	 2081 	 1885 	 1
 29 	 2235 	 11.40589 	 1.405889 	 1.191017 	 0.6307869 	 0 	 M 	 0 	 0 	 2081 	 1885 	 1
 29 	 2236 	 11.26957 	 1.269569 	 -0.1515044 	 0.4370705 	 0 	 M 	 0 	 0 	 2081 	 1885 	 1
 29 	 1533 	 14.77257 	 1.667408 	 -0.8605917 	 0.0853459 	 47 	 F 	 3 	 4 	 1153 	 1275 	 0
 29 	 1642 	 13.66089 	 1.621626 	 0.4558463 	 -0.05559707 	 22 	 M 	 0 	 3 	 1067 	 1528 	 0
 29 	 1668 	 12.58816 	 1.904324 	 -1.476554 	 -0.9998849 	 65 	 F 	 3 	 3 	 1403 	 1382 	 0
 29 	 1672 	 12.93903 	 1.681987 	 1.162345 	 0.6990097 	 53 	 F 	 6 	 3 	 1415 	 1528 	 0
 29 	 1724 	 12.04742 	 0.9588726 	 0.9001508 	 0.610552 	 39 	 F 	 4 	 3 	 1601 	 1256 	 0
 29 	 1739 	 13.12009 	 1.232964 	 -0.6856951 	 -0.5253391 	 26 	 M 	 0 	 2 	 979 	 1690 	 0
 29 	 1747 	 12.27199 	 1.593793 	 -0.6690414 	 -0.9346459 	 32 	 F 	 2 	 2 	 1067 	 1642 	 0
 29 	 1783 	 11.97314 	 1.617445 	 0.5385908 	 0.5998028 	 25 	 M 	 0 	 2 	 1533 	 1650 	 0
 29 	 1787 	 12.47998 	 1.468291 	 0.7705314 	 0.5075893 	 32 	 F 	 2 	 2 	 1540 	 1670 	 0
 29 	 1801 	 11.7937 	 1.543547 	 -1.501271 	 -0.4793648 	 66 	 F 	 5 	 2 	 1635 	 1682 	 0
 29 	 1821 	 12.77178 	 1.960464 	 -0.616061 	 0.03923361 	 24 	 F 	 1 	 2 	 1668 	 1728 	 0
 29 	 1831 	 12.02761 	 1.022241 	 -1.454799 	 -1.090485 	 62 	 F 	 7 	 2 	 1674 	 1691 	 0
 29 	 1848 	 13.15096 	 1.392537 	 -0.8111458 	 -0.1085322 	 31 	 F 	 4 	 2 	 1724 	 1717 	 0
 29 	 1864 	 12.15015 	 1.490589 	 0.4454128 	 0.2450606 	 12 	 F 	 1 	 1 	 1253 	 1783 	 0
 29 	 1865 	 12.52136 	 1.540073 	 0.6156229 	 0.3421751 	 22 	 F 	 2 	 1 	 1253 	 1783 	 0
 29 	 1877 	 12.36762 	 1.435697 	 1.034241 	 0.5281685 	 45 	 F 	 3 	 1 	 1651 	 1744 	 0
 29 	 1884 	 12.64288 	 1.589973 	 -0.9928641 	 -0.5679512 	 36 	 F 	 7 	 1 	 1668 	 1783 	 0
 29 	 1888 	 11.52217 	 1.308635 	 0.6914449 	 0.3387877 	 38 	 M 	 0 	 1 	 1699 	 1745 	 0
 29 	 1901 	 11.73339 	 1.532942 	 0.1945106 	 -0.2232078 	 10 	 F 	 2 	 1 	 1767 	 1690 	 0
 29 	 1904 	 11.67201 	 1.343369 	 0.8718131 	 0.2990748 	 45 	 F 	 0 	 1 	 1770 	 1701 	 0
 29 	 1906 	 11.60621 	 1.621211 	 1.011411 	 0.7791844 	 43 	 F 	 6 	 1 	 1787 	 1785 	 0
 29 	 1907 	 12.41597 	 1.619627 	 0.3838401 	 0.492835 	 16 	 M 	 0 	 1 	 1787 	 1785 	 0
 29 	 1912 	 12.70604 	 1.563948 	 0.5083561 	 -0.3707508 	 28 	 M 	 0 	 1 	 1801 	 1758 	 0
 29 	 1917 	 11.57648 	 1.415249 	 -1.131418 	 -0.5693483 	 60 	 M 	 0 	 1 	 1802 	 1701 	 0
 29 	 1922 	 12.14896 	 1.360768 	 0.6217424 	 0.6040122 	 31 	 F 	 3 	 1 	 1813 	 1650 	 0
 29 	 1924 	 11.84811 	 1.827181 	 1.187468 	 0.0290762 	 61 	 F 	 2 	 1 	 1821 	 1745 	 0
 29 	 1925 	 12.67174 	 1.878752 	 -0.6419493 	 0.001281122 	 27 	 M 	 0 	 1 	 1821 	 1745 	 0
 29 	 1927 	 12.64054 	 1.849807 	 0.1625519 	 0.05301943 	 9 	 M 	 0 	 1 	 1821 	 1745 	 0
 29 	 1929 	 11.57505 	 1.561417 	 -1.19691 	 -0.8912219 	 46 	 M 	 0 	 1 	 1824 	 1779 	 0
 29 	 1931 	 11.96982 	 1.73975 	 -0.8793705 	 -0.9179596 	 38 	 M 	 0 	 1 	 1824 	 1779 	 0
 29 	 1937 	 11.31543 	 1.283962 	 -1.050269 	 -1.018649 	 44 	 M 	 0 	 1 	 1833 	 1569 	 0
 29 	 1939 	 12.10303 	 1.374838 	 -0.4861768 	 -1.170241 	 16 	 F 	 3 	 1 	 1833 	 1569 	 0
 29 	 1943 	 11.68949 	 1.332473 	 -0.6318083 	 -0.4743007 	 18 	 M 	 0 	 1 	 1835 	 1744 	 0
 29 	 1946 	 12.24261 	 1.460116 	 -0.09391849 	 -0.2687912 	 0 	 M 	 0 	 1 	 1838 	 1745 	 0
 29 	 1950 	 11.83656 	 1.836564 	 -0.1995576 	 0.1921346 	 5 	 F 	 0 	 0 	 1057 	 1929 	 0
 29 	 1951 	 11.91367 	 1.913674 	 0.2790928 	 0.05829569 	 11 	 F 	 0 	 0 	 1057 	 1929 	 0
 29 	 1952 	 11.39454 	 1.39454 	 -0.6254914 	 -0.4375888 	 23 	 M 	 0 	 0 	 1057 	 1929 	 0
 29 	 1953 	 11.34537 	 1.345373 	 -0.4465904 	 0.1551803 	 19 	 F 	 0 	 0 	 1057 	 1929 	 0
 29 	 1954 	 11.59796 	 1.597962 	 -0.01769808 	 0.1078663 	 4 	 M 	 0 	 0 	 1057 	 1929 	 0
 29 	 1957 	 11.9054 	 1.905404 	 0.3003563 	 0.03588352 	 16 	 M 	 0 	 0 	 1057 	 1929 	 0
 29 	 1958 	 11.86712 	 1.867125 	 -0.3857177 	 0.01226002 	 13 	 F 	 0 	 0 	 1057 	 1929 	 0
 29 	 1959 	 11.7843 	 1.784303 	 0.1576726 	 0.1042201 	 10 	 F 	 0 	 0 	 1057 	 1929 	 0
 29 	 1960 	 11.68303 	 1.683031 	 -1.43299 	 -0.465038 	 86 	 F 	 0 	 0 	 1223 	 1783 	 0
 29 	 1962 	 11.67582 	 1.675822 	 -0.275085 	 -0.523861 	 8 	 F 	 0 	 0 	 1223 	 1783 	 0
 29 	 1964 	 11.56891 	 1.568912 	 0.5918108 	 0.4593121 	 25 	 M 	 0 	 0 	 1277 	 1907 	 0
 29 	 1965 	 11.62556 	 1.625556 	 0.1067755 	 0.5453736 	 7 	 F 	 0 	 0 	 1277 	 1907 	 0
 29 	 1967 	 11.66179 	 1.661793 	 -1.378339 	 -0.6436116 	 68 	 F 	 0 	 0 	 1344 	 1745 	 0
 29 	 1968 	 11.74206 	 1.742058 	 -0.4115508 	 -0.4810791 	 22 	 M 	 0 	 0 	 1344 	 1745 	 0
 29 	 1969 	 11.49727 	 1.497273 	 -0.02817052 	 -0.1250059 	 3 	 M 	 0 	 0 	 1418 	 1783 	 0
 29 	 1970 	 11.58396 	 1.583961 	 0.4092224 	 -0.5067047 	 15 	 M 	 0 	 0 	 1418 	 1783 	 0
 29 	 1971 	 11.52015 	 1.520152 	 0.3941965 	 0.2177509 	 25 	 M 	 0 	 0 	 1418 	 1783 	 0
 29 	 1972 	 11.34483 	 1.344829 	 0.621091 	 0.107928 	 36 	 F 	 0 	 0 	 1418 	 1783 	 0
 29 	 1974 	 11.45445 	 1.454448 	 -0.1869696 	 -0.04391386 	 4 	 M 	 0 	 0 	 1418 	 1783 	 0
 29 	 1975 	 11.35255 	 1.352545 	 -0.030782 	 -0.2782129 	 3 	 M 	 0 	 0 	 1418 	 1783 	 0
 29 	 1976 	 11.73514 	 1.735137 	 -0.2768982 	 0.1289091 	 14 	 M 	 0 	 0 	 1418 	 1783 	 0
 29 	 1977 	 11.59614 	 1.596138 	 0.4696533 	 0.1863432 	 19 	 F 	 0 	 0 	 1418 	 1783 	 0
 29 	 1978 	 11.4731 	 1.473104 	 0.9268004 	 -0.2596588 	 42 	 F 	 0 	 0 	 1418 	 1783 	 0
 29 	 1980 	 11.44256 	 1.442565 	 -0.4599383 	 -1.007369 	 17 	 F 	 0 	 0 	 1533 	 1569 	 0
 29 	 1981 	 11.71243 	 1.712432 	 -0.9049469 	 -0.9274054 	 30 	 F 	 0 	 0 	 1533 	 1569 	 0
 29 	 1984 	 11.58558 	 1.585585 	 -0.8744224 	 -1.065599 	 42 	 F 	 0 	 0 	 1668 	 1929 	 0
 29 	 1985 	 11.64003 	 1.640032 	 0.5878128 	 0.6149237 	 26 	 F 	 0 	 0 	 1672 	 1917 	 0
 29 	 1986 	 11.37419 	 1.374191 	 -0.8170187 	 0.1462053 	 34 	 F 	 0 	 0 	 1672 	 1917 	 0
 29 	 1989 	 11.59179 	 1.591787 	 0.7276238 	 0.2501054 	 29 	 F 	 0 	 0 	 1672 	 1917 	 0
 29 	 1991 	 11.677 	 1.677002 	 0.1276327 	 0.4030638 	 10 	 M 	 0 	 0 	 1699 	 1919 	 0
 29 	 1992 	 11.66346 	 1.663456 	 0.1312129 	 -0.02287446 	 10 	 M 	 0 	 0 	 1699 	 1919 	 0
 29 	 1993 	 11.43043 	 1.430426 	 -0.1317789 	 0.3834212 	 3 	 F 	 0 	 0 	 1699 	 1919 	 0
 29 	 1994 	 11.39615 	 1.396152 	 0.7012641 	 0.4849148 	 31 	 F 	 0 	 0 	 1699 	 1919 	 0
 29 	 1995 	 11.62555 	 1.625547 	 0.1218341 	 0.1960066 	 13 	 M 	 0 	 0 	 1699 	 1919 	 0
 29 	 1996 	 11.45667 	 1.456668 	 0.3823008 	 0.05885797 	 19 	 M 	 0 	 0 	 1724 	 1932 	 0
 29 	 1997 	 11.48192 	 1.481923 	 -0.7907527 	 -0.2673145 	 50 	 F 	 0 	 0 	 1724 	 1932 	 0
 29 	 1998 	 11.39121 	 1.39121 	 0.2284286 	 0.02637086 	 13 	 F 	 0 	 0 	 1724 	 1932 	 0
 29 	 1999 	 11.67045 	 1.670449 	 -0.2928556 	 0.1220316 	 13 	 M 	 0 	 0 	 1724 	 1932 	 0
 29 	 2000 	 11.3396 	 1.339603 	 -0.7457229 	 -0.9678593 	 28 	 M 	 0 	 0 	 1747 	 1690 	 0
 29 	 2001 	 11.16194 	 1.161941 	 -0.9547107 	 -0.5893877 	 45 	 M 	 0 	 0 	 1747 	 1690 	 0
 29 	 2002 	 11.51381 	 1.513807 	 0.8333173 	 0.25764 	 40 	 M 	 0 	 0 	 1787 	 1745 	 0
 29 	 2005 	 11.70525 	 1.705251 	 0.09670237 	 0.1776702 	 7 	 F 	 0 	 0 	 1801 	 1907 	 0
 29 	 2006 	 11.7627 	 1.762697 	 0.9192636 	 -0.100601 	 37 	 M 	 0 	 0 	 1801 	 1907 	 0
 29 	 2007 	 11.7146 	 1.714603 	 -0.505227 	 -0.1878106 	 18 	 M 	 0 	 0 	 1801 	 1907 	 0
 29 	 2010 	 11.55857 	 1.558566 	 0.6724572 	 0.2120139 	 30 	 F 	 0 	 0 	 1802 	 1907 	 0
 29 	 2011 	 11.60494 	 1.60494 	 -1.130931 	 -0.4579664 	 46 	 M 	 0 	 0 	 1813 	 1931 	 0
 29 	 2013 	 11.58087 	 1.580873 	 0.5597546 	 0.1262286 	 29 	 F 	 0 	 0 	 1813 	 1931 	 0
 29 	 2016 	 11.6217 	 1.621701 	 -0.6348915 	 0.16624 	 26 	 F 	 0 	 0 	 1813 	 1931 	 0
 29 	 2017 	 11.54476 	 1.544759 	 0.1836351 	 0.2047625 	 9 	 M 	 0 	 0 	 1817 	 1885 	 0
 29 	 2018 	 11.80403 	 1.804027 	 -0.348942 	 -0.2364842 	 16 	 F 	 0 	 0 	 1821 	 1932 	 0
 29 	 2019 	 11.63703 	 1.637029 	 1.008935 	 0.5500627 	 41 	 M 	 0 	 0 	 1828 	 1919 	 0
 29 	 2020 	 11.62123 	 1.621231 	 1.233338 	 0.5688444 	 58 	 M 	 0 	 0 	 1828 	 1919 	 0
 29 	 2022 	 11.09196 	 1.091962 	 -0.3739009 	 -0.6292718 	 9 	 F 	 0 	 0 	 1831 	 1783 	 0
 29 	 2023 	 11.20627 	 1.206272 	 -0.5715052 	 -0.3578273 	 43 	 F 	 0 	 0 	 1831 	 1783 	 0
 29 	 2024 	 11.47665 	 1.476646 	 0.02148808 	 -0.3033636 	 3 	 F 	 0 	 0 	 1831 	 1783 	 0
 29 	 2026 	 11.17438 	 1.174379 	 -0.3187265 	 -0.6468128 	 10 	 M 	 0 	 0 	 1831 	 1783 	 0
