t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1506 	 11.24037 	 1.240374 	 0.983416 	 0.671208 	 54 	 F 	 0 	 0 	 307 	 1428 	 0
 25 	 1507 	 11.15704 	 1.157037 	 -0.148831 	 -0.1351645 	 13 	 F 	 0 	 0 	 307 	 1428 	 0
 25 	 1508 	 11.16832 	 1.168324 	 0.6005345 	 0.7201063 	 27 	 F 	 0 	 0 	 708 	 1482 	 0
 25 	 1509 	 11.55343 	 1.553432 	 -0.5629244 	 -1.085687 	 50 	 F 	 0 	 0 	 708 	 1482 	 0
 25 	 1510 	 10.83611 	 0.8361056 	 0.7091314 	 0.1680531 	 22 	 M 	 0 	 0 	 1190 	 1127 	 0
 25 	 1511 	 11.59123 	 1.591233 	 1.186257 	 0.8195234 	 56 	 F 	 0 	 0 	 1217 	 1488 	 0
 25 	 1512 	 11.88965 	 1.889647 	 0.08207245 	 0.2879091 	 1 	 F 	 0 	 0 	 1217 	 1488 	 0
 25 	 1513 	 11.84438 	 1.844377 	 0.02339887 	 0.507073 	 4 	 F 	 0 	 0 	 1217 	 1488 	 0
 25 	 1514 	 11.56837 	 1.568367 	 0.0635502 	 0.4536163 	 3 	 F 	 0 	 0 	 1217 	 1488 	 0
 25 	 1516 	 11.18985 	 1.189854 	 -0.1501859 	 -0.04814444 	 13 	 F 	 0 	 0 	 1225 	 1488 	 0
 25 	 1518 	 10.8321 	 0.8321014 	 -0.5391932 	 0.02685615 	 27 	 M 	 0 	 0 	 1225 	 1488 	 0
 25 	 1519 	 10.95102 	 0.9510158 	 0.1318992 	 0.1358768 	 0 	 F 	 0 	 0 	 1225 	 1488 	 0
 25 	 1520 	 11.89415 	 1.894152 	 0.1400609 	 -0.2187375 	 0 	 F 	 0 	 0 	 1262 	 1490 	 0
 25 	 1522 	 11.77145 	 1.771446 	 -0.2729105 	 -0.08585945 	 19 	 F 	 0 	 0 	 1262 	 1490 	 0
 25 	 1523 	 11.5297 	 1.529697 	 0.2047422 	 -0.2156213 	 4 	 M 	 0 	 0 	 1262 	 1490 	 0
 25 	 1524 	 11.05019 	 1.050187 	 0.9622752 	 0.7019344 	 45 	 M 	 0 	 0 	 1317 	 1465 	 0
 25 	 1525 	 11.52217 	 1.522173 	 -0.1533063 	 0.2701836 	 19 	 F 	 0 	 0 	 1317 	 1465 	 0
 25 	 1527 	 11.30609 	 1.30609 	 0.7953736 	 0.4458968 	 41 	 F 	 0 	 0 	 1352 	 1381 	 0
 25 	 1528 	 10.88696 	 0.8869568 	 0.2903467 	 0.05757753 	 11 	 F 	 0 	 0 	 1352 	 1381 	 0
 25 	 1529 	 10.7383 	 0.7382983 	 -0.01656805 	 0.1058591 	 8 	 F 	 0 	 0 	 1352 	 1381 	 0
 25 	 1530 	 10.9683 	 0.9683038 	 0.8030231 	 1.165221 	 29 	 M 	 0 	 0 	 1382 	 1465 	 0
 25 	 1531 	 11.20803 	 1.208026 	 -0.3743465 	 0.6775779 	 20 	 F 	 0 	 0 	 1382 	 1465 	 0
 25 	 1532 	 11.35349 	 1.353486 	 0.5671017 	 0.8418608 	 26 	 F 	 0 	 0 	 1382 	 1465 	 0
 25 	 1533 	 11.30069 	 1.30069 	 1.371877 	 1.179441 	 65 	 M 	 0 	 0 	 1382 	 1465 	 0
 25 	 1534 	 11.5678 	 1.567801 	 0.5015518 	 0.8753566 	 18 	 M 	 0 	 0 	 1391 	 1390 	 0
 25 	 1535 	 11.28779 	 1.287785 	 0.3459332 	 0.4996299 	 12 	 F 	 0 	 0 	 1391 	 1390 	 0
 25 	 1536 	 10.79717 	 0.7971738 	 -0.2363276 	 -0.6480065 	 21 	 F 	 0 	 0 	 1400 	 1428 	 0
 25 	 1537 	 10.97793 	 0.9779274 	 0.7297631 	 0.4347546 	 25 	 F 	 0 	 0 	 1400 	 1428 	 0
 25 	 1538 	 11.39698 	 1.396976 	 0.8145356 	 0.7163907 	 31 	 F 	 0 	 0 	 1400 	 1428 	 0
 25 	 1539 	 11.59919 	 1.599187 	 0.3591452 	 0.3111564 	 12 	 F 	 0 	 0 	 1410 	 1301 	 0
 25 	 1540 	 10.94936 	 0.9493592 	 0.2488696 	 0.2539646 	 3 	 F 	 0 	 0 	 1410 	 1301 	 0
 25 	 1541 	 11.14021 	 1.140208 	 0.5454847 	 0.2861718 	 24 	 F 	 0 	 0 	 1410 	 1301 	 0
 25 	 1542 	 11.59347 	 1.593469 	 0.1571697 	 -0.07093427 	 2 	 M 	 0 	 0 	 1410 	 1301 	 0
 25 	 1543 	 11.69781 	 1.697809 	 -0.3658403 	 -0.2171848 	 25 	 M 	 0 	 0 	 1410 	 1301 	 0
 25 	 1544 	 11.63621 	 1.636207 	 0.7036569 	 -0.257319 	 31 	 F 	 0 	 0 	 1415 	 1482 	 0
 25 	 1545 	 11.54081 	 1.540813 	 0.3253333 	 -0.2345623 	 16 	 F 	 0 	 0 	 1415 	 1482 	 0
 25 	 1546 	 11.78114 	 1.781141 	 0.3481143 	 -0.06874064 	 10 	 M 	 0 	 0 	 1418 	 1490 	 0
 25 	 1547 	 11.11187 	 1.11187 	 0.1593736 	 -0.08823202 	 2 	 M 	 0 	 0 	 1424 	 1428 	 0
 25 	 1548 	 10.66188 	 0.6618819 	 1.099982 	 0.5090988 	 41 	 F 	 0 	 0 	 1424 	 1428 	 0
 25 	 1549 	 10.92921 	 0.9292067 	 0.5919115 	 0.1002977 	 20 	 M 	 0 	 0 	 1425 	 1433 	 0
 25 	 1552 	 11.40897 	 1.408971 	 1.616762 	 0.8980489 	 65 	 F 	 0 	 0 	 1425 	 1433 	 0
 25 	 1553 	 11.19821 	 1.198209 	 -0.1268335 	 0.1478648 	 13 	 F 	 0 	 0 	 1425 	 1433 	 0
 25 	 1554 	 11.12753 	 1.127533 	 -0.8849852 	 -0.2698459 	 49 	 M 	 0 	 0 	 1430 	 1426 	 0
 25 	 1556 	 11.56112 	 1.561121 	 -0.2982238 	 -0.5326241 	 21 	 M 	 0 	 0 	 1430 	 1426 	 0
 25 	 1557 	 10.94602 	 0.9460175 	 -0.9305258 	 -0.2184794 	 52 	 M 	 0 	 0 	 1430 	 1426 	 0
 25 	 1558 	 11.15769 	 1.157693 	 -0.0009065611 	 -0.02174131 	 8 	 M 	 0 	 0 	 1430 	 1426 	 0
 25 	 1559 	 11.12161 	 1.121612 	 -0.5446753 	 -0.2470499 	 36 	 F 	 0 	 0 	 1435 	 1393 	 0
 25 	 1560 	 11.59664 	 1.596645 	 0.4250297 	 -0.160335 	 17 	 M 	 0 	 0 	 1440 	 1459 	 0
 25 	 1561 	 11.59909 	 1.599094 	 0.1842046 	 0.5157294 	 3 	 M 	 0 	 0 	 1440 	 1459 	 0
 25 	 1562 	 11.40898 	 1.408978 	 0.3669144 	 0.7191844 	 18 	 F 	 0 	 0 	 1440 	 1459 	 0
 25 	 1563 	 11.76067 	 1.76067 	 -0.01406047 	 -0.2268189 	 8 	 F 	 0 	 0 	 1440 	 1459 	 0
 25 	 1564 	 11.62666 	 1.626659 	 0.5635483 	 0.5971891 	 23 	 M 	 0 	 0 	 1448 	 1465 	 0
 25 	 1565 	 11.34273 	 1.342729 	 0.09941139 	 0.2363231 	 4 	 M 	 0 	 0 	 1448 	 1465 	 0
 25 	 1567 	 11.75524 	 1.755236 	 0.9983887 	 0.1675539 	 36 	 F 	 0 	 0 	 1449 	 1482 	 0
 25 	 1568 	 11.42142 	 1.421416 	 -0.6867715 	 -0.745454 	 33 	 F 	 0 	 0 	 1449 	 1482 	 0
 25 	 1569 	 11.27596 	 1.275962 	 0.2295193 	 0.6319321 	 6 	 M 	 0 	 0 	 1451 	 1381 	 0
 25 	 1571 	 11.13669 	 1.136691 	 -0.5325415 	 -0.2069038 	 35 	 F 	 0 	 0 	 1456 	 1211 	 0
 25 	 1572 	 10.44577 	 0.445774 	 1.61733 	 0.6586152 	 78 	 M 	 0 	 0 	 1456 	 1211 	 0
 25 	 1574 	 11.40151 	 1.401506 	 -0.05857814 	 -0.3814022 	 7 	 F 	 0 	 0 	 1461 	 1301 	 0
 25 	 1575 	 11.38725 	 1.387252 	 -0.2712423 	 -0.3787059 	 11 	 M 	 0 	 0 	 1461 	 1301 	 0
 25 	 1576 	 11.48111 	 1.481115 	 -0.06802636 	 -0.3231923 	 7 	 M 	 0 	 0 	 1461 	 1301 	 0
 25 	 1577 	 11.40047 	 1.400465 	 0.1109494 	 -0.4454151 	 2 	 F 	 0 	 0 	 1464 	 1459 	 0
 25 	 1580 	 11.20076 	 1.200758 	 -0.05862821 	 -0.1882504 	 13 	 F 	 0 	 0 	 1471 	 1459 	 0
 25 	 1581 	 10.84421 	 0.8442059 	 -0.453299 	 -0.1242475 	 23 	 F 	 0 	 0 	 1471 	 1459 	 0
 25 	 1582 	 11.49519 	 1.495185 	 -0.2962882 	 -0.3457217 	 26 	 M 	 0 	 0 	 1474 	 1426 	 0
 25 	 1583 	 11.49433 	 1.494331 	 0.2860267 	 -0.08453599 	 10 	 F 	 0 	 0 	 1474 	 1426 	 0
 25 	 1584 	 10.7135 	 0.7134998 	 0.3481515 	 0.01774862 	 7 	 F 	 0 	 0 	 1474 	 1426 	 0
 25 	 1585 	 10.95283 	 0.9528304 	 1.28223 	 1.010901 	 46 	 M 	 0 	 0 	 1484 	 1390 	 0
 25 	 1590 	 11.44245 	 1.442451 	 0.6155733 	 0.9111779 	 22 	 M 	 0 	 0 	 1489 	 1004 	 0
 25 	 1591 	 11.53799 	 1.537988 	 -0.03805617 	 -0.1876398 	 5 	 M 	 0 	 0 	 1491 	 1397 	 0
 25 	 1592 	 11.45498 	 1.454983 	 0.1355882 	 -0.5251624 	 1 	 M 	 0 	 0 	 1491 	 1397 	 0
 25 	 1593 	 11.53068 	 1.53068 	 0.2402126 	 -0.1563492 	 3 	 M 	 0 	 0 	 1491 	 1397 	 0
 26 	 307 	 25.71489 	 1.196719 	 -1.686926 	 -0.6083016 	 75 	 F 	 8 	 20 	 255 	 232 	 1
 26 	 708 	 22.85977 	 1.34976 	 -1.803064 	 -0.6524218 	 103 	 F 	 4 	 14 	 607 	 74 	 1
 26 	 1211 	 13.78518 	 0.6189327 	 2.466858 	 0.8153349 	 114 	 M 	 0 	 6 	 1057 	 1100 	 1
 26 	 1217 	 15.53627 	 1.736335 	 1.37953 	 0.7437804 	 64 	 F 	 1 	 6 	 1118 	 1153 	 1
 26 	 1262 	 15.44897 	 1.71487 	 -1.854595 	 -1.083898 	 106 	 F 	 4 	 6 	 1171 	 1144 	 1
 26 	 1410 	 14.31054 	 1.583016 	 1.607323 	 0.8111363 	 74 	 F 	 3 	 4 	 1262 	 1004 	 1
 26 	 1418 	 13.26992 	 1.689637 	 -1.220349 	 0.3789958 	 72 	 F 	 4 	 4 	 1317 	 1381 	 1
 26 	 1448 	 13.33873 	 1.817362 	 -2.046187 	 -0.7445028 	 131 	 F 	 5 	 3 	 1262 	 1390 	 1
 26 	 1456 	 12.79084 	 1.315104 	 -1.105721 	 -0.2681128 	 79 	 F 	 3 	 3 	 1317 	 1398 	 1
 26 	 1461 	 12.3039 	 1.427501 	 -1.017312 	 -0.3729745 	 48 	 F 	 0 	 3 	 1352 	 1398 	 1
 26 	 1465 	 12.29201 	 1.004011 	 1.611508 	 0.9316782 	 57 	 M 	 0 	 3 	 1391 	 1414 	 1
 26 	 1478 	 12.42618 	 1.650053 	 -0.5800079 	 -0.2161094 	 43 	 M 	 0 	 3 	 1400 	 1301 	 1
 26 	 1484 	 13.73108 	 1.717956 	 0.8397978 	 1.149575 	 42 	 F 	 3 	 3 	 1410 	 1004 	 1
 26 	 1517 	 12.56149 	 1.54081 	 -1.419698 	 -0.2393352 	 93 	 F 	 1 	 2 	 1225 	 1488 	 1
 26 	 1566 	 12.49738 	 1.434999 	 -1.488724 	 -0.04586528 	 84 	 F 	 1 	 2 	 1448 	 1465 	 1
 26 	 1586 	 12.09582 	 1.603475 	 1.098634 	 0.05525972 	 53 	 F 	 4 	 2 	 1484 	 1390 	 1
 26 	 1587 	 12.15613 	 1.839086 	 0.492624 	 0.6699781 	 18 	 M 	 0 	 2 	 1484 	 1390 	 1
 26 	 1601 	 11.14771 	 0.8768629 	 -0.4174939 	 -0.6482861 	 31 	 F 	 4 	 1 	 708 	 1452 	 1
 26 	 1605 	 11.76751 	 1.664819 	 1.049303 	 0.8274433 	 56 	 M 	 0 	 1 	 1217 	 1465 	 1
 26 	 1607 	 12.75392 	 1.737324 	 1.43346 	 1.06227 	 82 	 F 	 4 	 1 	 1217 	 1465 	 1
 26 	 1611 	 11.89638 	 1.628119 	 0.5583425 	 -0.07677008 	 20 	 M 	 0 	 1 	 1262 	 1515 	 1
 26 	 1615 	 12.2445 	 1.574122 	 -0.1597602 	 -0.523477 	 16 	 F 	 2 	 1 	 1410 	 1521 	 1
 26 	 1617 	 11.64047 	 1.233036 	 0.8350726 	 0.7356822 	 37 	 M 	 0 	 1 	 1418 	 1381 	 1
 26 	 1620 	 11.60194 	 0.6058177 	 -0.5432023 	 -0.04328412 	 28 	 F 	 4 	 1 	 1456 	 1573 	 1
 26 	 1624 	 12.24974 	 1.772411 	 -0.5703665 	 -0.2281942 	 44 	 F 	 3 	 1 	 1461 	 1587 	 1
 26 	 1625 	 11.97229 	 1.670309 	 0.0510844 	 0.9145076 	 6 	 M 	 0 	 1 	 1464 	 1211 	 1
 26 	 1626 	 11.72873 	 0.9542991 	 1.657185 	 0.796385 	 60 	 M 	 0 	 1 	 1464 	 1211 	 1
 26 	 1627 	 12.22221 	 1.597512 	 0.9617738 	 0.8650316 	 45 	 F 	 4 	 1 	 1464 	 1211 	 1
 26 	 1629 	 11.66292 	 0.9878046 	 0.4453415 	 -0.1677061 	 16 	 F 	 2 	 1 	 1464 	 1211 	 1
 26 	 1630 	 11.63696 	 1.442356 	 0.3263282 	 0.521142 	 9 	 F 	 1 	 1 	 1484 	 1393 	 1
 26 	 1631 	 11.65672 	 1.615769 	 0.6484378 	 0.8265384 	 23 	 F 	 3 	 1 	 1484 	 1393 	 1
 26 	 1633 	 11.45576 	 1.433289 	 1.061897 	 0.4873033 	 39 	 M 	 0 	 1 	 1489 	 1465 	 1
 26 	 1635 	 12.76142 	 1.625916 	 0.8346657 	 0.5716238 	 40 	 M 	 0 	 1 	 1489 	 1465 	 1
 26 	 1636 	 11.34019 	 1.399259 	 -0.8357516 	 -0.813908 	 57 	 F 	 1 	 1 	 1491 	 1381 	 1
 26 	 1640 	 10.85248 	 0.9578114 	 -0.6334504 	 0.5392895 	 35 	 M 	 0 	 1 	 1504 	 1521 	 1
 26 	 1644 	 11.59116 	 1.626764 	 -1.932051 	 0.2589981 	 116 	 F 	 7 	 1 	 1517 	 1521 	 1
 26 	 1647 	 11.69402 	 1.275338 	 -0.5504627 	 -0.1831267 	 40 	 F 	 1 	 1 	 1526 	 1579 	 1
 26 	 1648 	 11.49441 	 1.151447 	 0.571337 	 0.1890257 	 20 	 F 	 5 	 1 	 1526 	 1579 	 1
 26 	 1649 	 12.17651 	 1.639154 	 1.046971 	 0.4929915 	 45 	 F 	 3 	 1 	 1550 	 1478 	 1
 26 	 1650 	 12.10704 	 1.692471 	 0.8471411 	 0.5264208 	 41 	 M 	 0 	 1 	 1551 	 1515 	 1
 26 	 1656 	 11.18427 	 0.7932479 	 -0.8939765 	 -0.4264069 	 57 	 M 	 0 	 1 	 1555 	 1579 	 1
 26 	 1657 	 11.58674 	 1.214496 	 -0.5407127 	 -0.1483746 	 31 	 F 	 3 	 1 	 1566 	 1452 	 1
 26 	 1660 	 11.88562 	 1.138008 	 -0.870348 	 -0.3113644 	 43 	 M 	 0 	 1 	 1566 	 1452 	 1
 26 	 1661 	 11.90411 	 1.836247 	 1.282631 	 0.8742505 	 52 	 M 	 0 	 1 	 1570 	 1501 	 1
 26 	 1665 	 12.31829 	 1.373552 	 0.6628333 	 0.691582 	 30 	 M 	 0 	 1 	 1578 	 1393 	 1
 26 	 1668 	 11.77071 	 1.118755 	 0.734519 	 0.8100821 	 22 	 M 	 0 	 1 	 1578 	 1393 	 1
 26 	 1673 	 10.96856 	 0.9685577 	 -0.1522616 	 -0.07556407 	 0 	 M 	 0 	 0 	 307 	 1625 	 1
 26 	 1674 	 11.48208 	 1.48208 	 0.8259888 	 0.8193645 	 0 	 F 	 0 	 0 	 307 	 1625 	 1
 26 	 1675 	 11.35296 	 1.352958 	 1.058457 	 0.619793 	 0 	 F 	 0 	 0 	 307 	 1625 	 1
 26 	 1676 	 11.01288 	 1.01288 	 -1.172203 	 -0.1584621 	 0 	 M 	 0 	 0 	 307 	 1625 	 1
 26 	 1677 	 10.92326 	 0.9232606 	 1.276042 	 0.6500464 	 0 	 F 	 0 	 0 	 307 	 1625 	 1
 26 	 1678 	 11.1173 	 1.117297 	 0.5320949 	 -0.2611429 	 0 	 F 	 0 	 0 	 307 	 1625 	 1
 26 	 1679 	 11.07827 	 1.078271 	 -0.5579856 	 -0.2503215 	 0 	 M 	 0 	 0 	 307 	 1625 	 1
 26 	 1680 	 11.23682 	 1.236824 	 0.09115278 	 0.1304429 	 0 	 M 	 0 	 0 	 307 	 1625 	 1
 26 	 1681 	 10.80867 	 0.80867 	 -0.3146027 	 -0.1896069 	 0 	 M 	 0 	 0 	 708 	 1626 	 1
 26 	 1682 	 10.79321 	 0.7932084 	 1.04676 	 0.5113901 	 0 	 F 	 0 	 0 	 708 	 1626 	 1
 26 	 1683 	 11.81233 	 1.812335 	 -0.5722092 	 0.03678412 	 0 	 F 	 0 	 0 	 708 	 1626 	 1
 26 	 1684 	 10.64417 	 0.6441707 	 -0.03428077 	 -0.2706916 	 0 	 M 	 0 	 0 	 708 	 1626 	 1
 26 	 1685 	 11.62475 	 1.624748 	 -0.4122789 	 -0.5140316 	 0 	 F 	 0 	 0 	 1217 	 1478 	 1
 26 	 1686 	 11.61584 	 1.615843 	 0.8216652 	 0.1182424 	 0 	 F 	 0 	 0 	 1262 	 1605 	 1
 26 	 1687 	 11.75362 	 1.753623 	 0.07308817 	 -0.4602758 	 0 	 M 	 0 	 0 	 1262 	 1605 	 1
 26 	 1688 	 11.78378 	 1.783783 	 0.07114676 	 0.3442714 	 0 	 F 	 0 	 0 	 1262 	 1605 	 1
 26 	 1689 	 11.7279 	 1.7279 	 1.182792 	 0.4960205 	 0 	 M 	 0 	 0 	 1262 	 1605 	 1
 26 	 1690 	 11.27381 	 1.273812 	 0.6475214 	 0.729086 	 0 	 M 	 0 	 0 	 1410 	 1211 	 1
 26 	 1691 	 10.56032 	 0.5603151 	 1.903549 	 0.8327372 	 0 	 F 	 0 	 0 	 1410 	 1211 	 1
 26 	 1692 	 10.79042 	 0.7904155 	 1.209477 	 0.6801656 	 0 	 F 	 0 	 0 	 1410 	 1211 	 1
 26 	 1693 	 11.37178 	 1.371779 	 0.9245897 	 0.54008 	 0 	 F 	 0 	 0 	 1418 	 1465 	 1
 26 	 1694 	 11.5595 	 1.559499 	 1.197216 	 0.7620527 	 0 	 F 	 0 	 0 	 1418 	 1465 	 1
 26 	 1695 	 11.55018 	 1.550176 	 -0.1329928 	 0.4064259 	 0 	 M 	 0 	 0 	 1418 	 1465 	 1
 26 	 1696 	 11.38083 	 1.380832 	 1.014236 	 0.7615649 	 0 	 F 	 0 	 0 	 1418 	 1465 	 1
 26 	 1697 	 11.69908 	 1.699083 	 -0.2436766 	 0.8050996 	 0 	 F 	 0 	 0 	 1448 	 1668 	 1
 26 	 1698 	 11.58603 	 1.586029 	 -0.4954323 	 0.1125415 	 0 	 F 	 0 	 0 	 1448 	 1668 	 1
 26 	 1699 	 11.59183 	 1.591828 	 -1.37988 	 -0.7956486 	 0 	 F 	 0 	 0 	 1448 	 1668 	 1
 26 	 1700 	 11.65119 	 1.651192 	 0.8021475 	 0.5569127 	 0 	 F 	 0 	 0 	 1448 	 1668 	 1
 26 	 1701 	 11.58015 	 1.580152 	 -0.5043905 	 0.3007296 	 0 	 M 	 0 	 0 	 1448 	 1668 	 1
 26 	 1702 	 11.42219 	 1.422186 	 -0.6898272 	 -0.2663179 	 0 	 F 	 0 	 0 	 1456 	 1635 	 1
 26 	 1703 	 11.57057 	 1.570572 	 -0.3934535 	 -0.2868603 	 0 	 F 	 0 	 0 	 1456 	 1635 	 1
 26 	 1704 	 11.59317 	 1.593174 	 0.989609 	 0.555428 	 0 	 F 	 0 	 0 	 1456 	 1635 	 1
 26 	 1705 	 11.12318 	 1.123179 	 1.108653 	 0.8625831 	 0 	 M 	 0 	 0 	 1484 	 1626 	 1
 26 	 1706 	 11.67455 	 1.674545 	 -0.1150571 	 0.915204 	 0 	 M 	 0 	 0 	 1484 	 1626 	 1
 26 	 1707 	 11.52341 	 1.523411 	 0.7258678 	 0.8553203 	 0 	 F 	 0 	 0 	 1484 	 1626 	 1
 26 	 1708 	 11.46734 	 1.467343 	 -0.2669653 	 0.2325804 	 0 	 M 	 0 	 0 	 1517 	 1478 	 1
 26 	 1709 	 11.3147 	 1.314703 	 0.4006746 	 0.2084468 	 0 	 F 	 0 	 0 	 1566 	 1640 	 1
 26 	 1710 	 11.64118 	 1.641184 	 0.1286922 	 -0.2373153 	 0 	 M 	 0 	 0 	 1586 	 1611 	 1
 26 	 1711 	 11.48631 	 1.486309 	 -0.8429773 	 -0.5067584 	 0 	 M 	 0 	 0 	 1586 	 1611 	 1
 26 	 1712 	 11.50568 	 1.505681 	 -0.00806668 	 -0.1061977 	 0 	 M 	 0 	 0 	 1586 	 1611 	 1
 26 	 1713 	 11.73727 	 1.737271 	 1.132527 	 0.2506379 	 0 	 F 	 0 	 0 	 1586 	 1611 	 1
 26 	 1714 	 11.11825 	 1.118252 	 -0.1006718 	 -0.757936 	 0 	 F 	 0 	 0 	 1601 	 1660 	 1
 26 	 1715 	 10.31659 	 0.3165936 	 -0.8927041 	 -0.4596498 	 0 	 F 	 0 	 0 	 1601 	 1660 	 1
 26 	 1716 	 10.90988 	 0.909875 	 -0.356788 	 -0.5494119 	 0 	 F 	 0 	 0 	 1601 	 1660 	 1
 26 	 1717 	 11.36827 	 1.368269 	 -1.27137 	 -0.7539659 	 0 	 M 	 0 	 0 	 1601 	 1660 	 1
 26 	 1718 	 11.39948 	 1.399477 	 1.176014 	 0.9980691 	 0 	 M 	 0 	 0 	 1607 	 1625 	 1
 26 	 1719 	 11.71673 	 1.716727 	 1.003177 	 1.179526 	 0 	 F 	 0 	 0 	 1607 	 1625 	 1
 26 	 1720 	 11.75513 	 1.75513 	 -0.09977703 	 0.06742621 	 0 	 M 	 0 	 0 	 1607 	 1625 	 1
 26 	 1721 	 11.70236 	 1.702358 	 0.1288279 	 0.08713203 	 0 	 M 	 0 	 0 	 1607 	 1625 	 1
 26 	 1722 	 11.79417 	 1.794171 	 1.1142 	 1.355368 	 0 	 M 	 0 	 0 	 1615 	 1587 	 1
 26 	 1723 	 11.54745 	 1.547449 	 0.3746522 	 0.1760839 	 0 	 F 	 0 	 0 	 1615 	 1587 	 1
 26 	 1724 	 11.13456 	 1.134557 	 -0.8228457 	 -0.1694735 	 0 	 F 	 0 	 0 	 1620 	 1478 	 1
 26 	 1725 	 11.08166 	 1.08166 	 0.05976628 	 -0.07689654 	 0 	 F 	 0 	 0 	 1620 	 1478 	 1
 26 	 1726 	 11.43169 	 1.431695 	 -0.02340086 	 0.008606298 	 0 	 F 	 0 	 0 	 1620 	 1478 	 1
 26 	 1727 	 11.09215 	 1.092153 	 -0.2080059 	 -0.1855701 	 0 	 M 	 0 	 0 	 1620 	 1478 	 1
 26 	 1728 	 11.76175 	 1.761754 	 0.7618593 	 0.5482143 	 0 	 M 	 0 	 0 	 1624 	 1661 	 1
 26 	 1729 	 11.70722 	 1.707222 	 0.3895944 	 -0.1835895 	 0 	 F 	 0 	 0 	 1624 	 1661 	 1
 26 	 1730 	 11.73185 	 1.731847 	 -0.8789624 	 -0.637957 	 0 	 F 	 0 	 0 	 1624 	 1661 	 1
 26 	 1731 	 11.86391 	 1.863908 	 1.029753 	 0.8754236 	 0 	 M 	 0 	 0 	 1627 	 1605 	 1
 26 	 1732 	 11.64985 	 1.649846 	 1.53867 	 0.881564 	 0 	 F 	 0 	 0 	 1627 	 1605 	 1
 26 	 1733 	 11.64887 	 1.648869 	 0.7648034 	 0.7815633 	 0 	 F 	 0 	 0 	 1627 	 1605 	 1
 26 	 1734 	 11.57494 	 1.574943 	 1.025439 	 0.5696773 	 0 	 M 	 0 	 0 	 1627 	 1605 	 1
 26 	 1735 	 10.86854 	 0.8685391 	 -0.01388652 	 -0.03877969 	 0 	 F 	 0 	 0 	 1629 	 1660 	 1
 26 	 1736 	 10.82532 	 0.8253215 	 0.1005084 	 -0.1074557 	 0 	 F 	 0 	 0 	 1629 	 1660 	 1
 26 	 1737 	 11.36277 	 1.362773 	 0.2860209 	 0.1813619 	 0 	 M 	 0 	 0 	 1630 	 1665 	 1
 26 	 1738 	 11.4093 	 1.409301 	 0.26954 	 0.3125431 	 0 	 M 	 0 	 0 	 1631 	 1611 	 1
 26 	 1739 	 11.59455 	 1.59455 	 0.6042054 	 0.1938904 	 0 	 F 	 0 	 0 	 1631 	 1611 	 1
 26 	 1740 	 11.58918 	 1.589185 	 0.5738524 	 0.5319211 	 0 	 M 	 0 	 0 	 1631 	 1611 	 1
 26 	 1741 	 10.90529 	 0.9052912 	 -0.127078 	 -0.458736 	 0 	 M 	 0 	 0 	 1636 	 1660 	 1
 26 	 1742 	 11.29472 	 1.294719 	 -0.8284702 	 0.4535691 	 0 	 M 	 0 	 0 	 1644 	 1665 	 1
 26 	 1743 	 11.33427 	 1.33427 	 1.215518 	 0.8050957 	 0 	 F 	 0 	 0 	 1644 	 1665 	 1
 26 	 1744 	 11.23692 	 1.236922 	 1.360742 	 0.4567233 	 0 	 M 	 0 	 0 	 1644 	 1665 	 1
 26 	 1745 	 11.61434 	 1.614342 	 1.261188 	 0.6583775 	 0 	 M 	 0 	 0 	 1644 	 1665 	 1
 26 	 1746 	 11.63655 	 1.63655 	 1.263818 	 0.7420309 	 0 	 F 	 0 	 0 	 1644 	 1665 	 1
 26 	 1747 	 11.81423 	 1.814227 	 0.6349382 	 0.5102273 	 0 	 M 	 0 	 0 	 1644 	 1665 	 1
 26 	 1748 	 11.43339 	 1.433391 	 -0.1197275 	 0.1732234 	 0 	 M 	 0 	 0 	 1644 	 1665 	 1
 26 	 1749 	 11.29833 	 1.298329 	 -0.1175385 	 0.317616 	 0 	 F 	 0 	 0 	 1647 	 1665 	 1
 26 	 1750 	 10.94976 	 0.9497587 	 0.3461158 	 0.8536092 	 0 	 F 	 0 	 0 	 1648 	 1665 	 1
 26 	 1751 	 10.90008 	 0.9000847 	 0.9483121 	 0.4031004 	 0 	 F 	 0 	 0 	 1648 	 1665 	 1
 26 	 1752 	 11.04564 	 1.045635 	 1.22883 	 0.7035657 	 0 	 F 	 0 	 0 	 1648 	 1665 	 1
 26 	 1753 	 11.28783 	 1.287829 	 0.7143434 	 0.5279955 	 0 	 F 	 0 	 0 	 1648 	 1665 	 1
 26 	 1754 	 10.44553 	 0.445528 	 0.3289476 	 0.6947861 	 0 	 M 	 0 	 0 	 1648 	 1665 	 1
 26 	 1755 	 11.47632 	 1.476315 	 0.4982174 	 0.6221492 	 0 	 M 	 0 	 0 	 1649 	 1668 	 1
 26 	 1756 	 11.52808 	 1.528077 	 -0.951017 	 -0.3988537 	 0 	 F 	 0 	 0 	 1649 	 1668 	 1
 26 	 1757 	 11.47737 	 1.477367 	 0.7147741 	 0.9081196 	 0 	 F 	 0 	 0 	 1649 	 1668 	 1
 26 	 1758 	 11.61675 	 1.616748 	 -1.441758 	 -0.09735903 	 0 	 F 	 0 	 0 	 1657 	 1605 	 1
