t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1475 	 12.08916 	 1.491708 	 -0.1161441 	 -0.2260013 	 14 	 M 	 0 	 1 	 1239 	 1350 	 0
 23 	 1493 	 11.96327 	 1.355085 	 0.6451598 	 -0.1503683 	 53 	 F 	 0 	 1 	 1335 	 1034 	 0
 23 	 1494 	 12.35661 	 1.471426 	 -0.9916095 	 -0.7152685 	 22 	 M 	 0 	 1 	 1335 	 1034 	 0
 23 	 1503 	 11.71484 	 1.324405 	 0.3518834 	 0.1635557 	 47 	 M 	 0 	 1 	 1447 	 1035 	 0
 23 	 1505 	 11.73232 	 1.13707 	 0.5612987 	 0.4565182 	 37 	 M 	 0 	 1 	 1447 	 1035 	 0
 23 	 1510 	 10.19374 	 0.2873421 	 -1.499801 	 -0.8363871 	 62 	 M 	 0 	 1 	 1449 	 1425 	 0
 23 	 1512 	 10.7466 	 0.7466009 	 1.001856 	 0.3545429 	 66 	 M 	 0 	 0 	 750 	 1015 	 0
 23 	 1516 	 11.58193 	 1.581933 	 0.511742 	 -0.3261825 	 44 	 M 	 0 	 0 	 1008 	 1350 	 0
 23 	 1517 	 10.80188 	 0.8018761 	 0.4647902 	 -0.005998434 	 42 	 M 	 0 	 0 	 1008 	 1350 	 0
 23 	 1519 	 11.67417 	 1.67417 	 0.1604021 	 0.3662337 	 30 	 M 	 0 	 0 	 1113 	 1424 	 0
 23 	 1520 	 11.49411 	 1.49411 	 -0.4466397 	 -0.6417814 	 4 	 M 	 0 	 0 	 1178 	 1424 	 0
 23 	 1521 	 11.45303 	 1.453029 	 -0.9216598 	 -1.016483 	 27 	 M 	 0 	 0 	 1178 	 1424 	 0
 23 	 1522 	 11.34024 	 1.340237 	 -0.6030423 	 -0.3146032 	 12 	 M 	 0 	 0 	 1178 	 1424 	 0
 23 	 1527 	 10.28077 	 0.2807691 	 -0.8881229 	 -0.2116477 	 27 	 M 	 0 	 0 	 1239 	 1425 	 0
 23 	 1529 	 11.10511 	 1.10511 	 -0.8633768 	 -0.4994954 	 29 	 F 	 0 	 0 	 1244 	 1034 	 0
 23 	 1530 	 11.65011 	 1.650109 	 -0.3248649 	 -0.09718683 	 7 	 M 	 0 	 0 	 1244 	 1034 	 0
 23 	 1532 	 11.28525 	 1.285252 	 -0.114182 	 -0.375464 	 15 	 M 	 0 	 0 	 1293 	 1475 	 0
 23 	 1533 	 11.44731 	 1.447313 	 0.9249617 	 -0.1126851 	 72 	 F 	 0 	 0 	 1293 	 1475 	 0
 23 	 1534 	 11.38424 	 1.384237 	 -1.161516 	 -1.314452 	 41 	 M 	 0 	 0 	 1293 	 1475 	 0
 23 	 1536 	 10.87705 	 0.8770463 	 -1.288252 	 -0.5870419 	 43 	 M 	 0 	 0 	 1335 	 1510 	 0
 23 	 1537 	 10.89912 	 0.899124 	 -1.229196 	 -1.026394 	 36 	 M 	 0 	 0 	 1335 	 1510 	 0
 23 	 1538 	 10.24128 	 0.2412827 	 -0.780528 	 -0.8596918 	 24 	 M 	 0 	 0 	 1335 	 1510 	 0
 23 	 1542 	 11.38852 	 1.388521 	 -0.9260981 	 -0.9344768 	 21 	 F 	 0 	 0 	 1395 	 935 	 0
 23 	 1543 	 10.70963 	 0.7096347 	 -1.180821 	 -1.056897 	 39 	 F 	 0 	 0 	 1395 	 935 	 0
 23 	 1544 	 11.0841 	 1.084097 	 -0.9834536 	 -0.9153731 	 33 	 M 	 0 	 0 	 1395 	 935 	 0
 23 	 1545 	 10.35397 	 0.3539704 	 -0.3784536 	 -0.1631546 	 0 	 F 	 0 	 0 	 1403 	 259 	 0
 23 	 1546 	 11.64274 	 1.64274 	 -0.08732006 	 -0.314069 	 15 	 M 	 0 	 0 	 1403 	 259 	 0
 23 	 1547 	 10.97978 	 0.9797799 	 -0.282941 	 0.499699 	 5 	 F 	 0 	 0 	 1403 	 259 	 0
 23 	 1548 	 11.05819 	 1.058185 	 -0.2273327 	 0.1442193 	 11 	 M 	 0 	 0 	 1403 	 259 	 0
 23 	 1549 	 11.74379 	 1.743787 	 0.0401242 	 -0.01512785 	 16 	 F 	 0 	 0 	 1403 	 259 	 0
 23 	 1552 	 10.74404 	 0.7440419 	 -0.1584532 	 0.04160479 	 17 	 F 	 0 	 0 	 1449 	 1461 	 0
 23 	 1553 	 10.79982 	 0.7998212 	 -1.072557 	 -0.9323965 	 33 	 F 	 0 	 0 	 1449 	 1461 	 0
 23 	 1554 	 10.43246 	 0.4324552 	 -0.8009842 	 -0.4508302 	 31 	 F 	 0 	 0 	 1449 	 1461 	 0
 23 	 1555 	 10.41387 	 0.4138703 	 0.3203886 	 0.058785 	 45 	 M 	 0 	 0 	 1449 	 1461 	 0
 23 	 1556 	 11.40914 	 1.409142 	 1.280998 	 0.3898244 	 79 	 M 	 0 	 0 	 1464 	 1460 	 0
 23 	 1557 	 11.43606 	 1.436057 	 1.115881 	 0.4906387 	 81 	 M 	 0 	 0 	 1464 	 1460 	 0
 23 	 1558 	 11.10961 	 1.109612 	 -0.1854573 	 0.4505562 	 5 	 M 	 0 	 0 	 1464 	 1460 	 0
 23 	 1559 	 11.16982 	 1.16982 	 -0.4626746 	 0.2667834 	 5 	 M 	 0 	 0 	 1464 	 1460 	 0
 23 	 1560 	 11.04968 	 1.04968 	 -0.1361807 	 -0.5262967 	 10 	 M 	 0 	 0 	 1472 	 1015 	 0
 23 	 1561 	 10.80642 	 0.8064229 	 -1.123037 	 -0.5355364 	 20 	 M 	 0 	 0 	 1472 	 1015 	 0
 23 	 1562 	 11.09233 	 1.092327 	 -0.7673866 	 -0.8263417 	 16 	 F 	 0 	 0 	 1472 	 1015 	 0
 23 	 1565 	 10.54687 	 0.5468661 	 -0.6347306 	 -0.4670054 	 11 	 F 	 0 	 0 	 1472 	 1015 	 0
 23 	 1567 	 11.0895 	 1.089497 	 0.1976607 	 -0.2628581 	 32 	 M 	 0 	 0 	 1473 	 1460 	 0
 23 	 1569 	 11.32891 	 1.32891 	 -0.5542547 	 -1.069327 	 7 	 M 	 0 	 0 	 1474 	 1510 	 0
 23 	 1570 	 11.09758 	 1.097584 	 -0.7807941 	 -0.9843904 	 15 	 M 	 0 	 0 	 1474 	 1510 	 0
 23 	 1571 	 10.83283 	 0.8328292 	 -0.8296552 	 -1.126424 	 17 	 F 	 0 	 0 	 1474 	 1510 	 0
 23 	 1572 	 10.56241 	 0.5624143 	 -0.4601682 	 -1.155468 	 2 	 F 	 0 	 0 	 1474 	 1510 	 0
 23 	 1573 	 10.30382 	 0.3038163 	 -0.7294929 	 -1.167619 	 20 	 F 	 0 	 0 	 1474 	 1510 	 0
 23 	 1575 	 11.13727 	 1.137265 	 -0.1095774 	 -0.1131061 	 22 	 M 	 0 	 0 	 1480 	 1505 	 0
 23 	 1576 	 11.56498 	 1.564975 	 -0.3433058 	 -0.3587122 	 1 	 M 	 0 	 0 	 1480 	 1505 	 0
 23 	 1577 	 11.1855 	 1.185495 	 -0.542857 	 -0.1560025 	 11 	 M 	 0 	 0 	 1480 	 1505 	 0
 23 	 1579 	 10.69454 	 0.6945403 	 -1.201399 	 -0.3794305 	 41 	 F 	 0 	 0 	 1491 	 1425 	 0
 23 	 1580 	 10.16282 	 0.1628197 	 -0.313733 	 -0.7130411 	 4 	 M 	 0 	 0 	 1491 	 1425 	 0
 23 	 1581 	 10.98322 	 0.9832193 	 -0.4285697 	 -0.4047581 	 0 	 M 	 0 	 0 	 1497 	 1321 	 0
 23 	 1582 	 10.82151 	 0.8215148 	 -0.4891623 	 -0.4072749 	 2 	 M 	 0 	 0 	 1497 	 1321 	 0
 24 	 259 	 26.393 	 1.357396 	 1.760366 	 0.273921 	 108 	 M 	 0 	 19 	 147 	 144 	 1
 24 	 750 	 20.76989 	 1.063398 	 1.182224 	 0.1434739 	 79 	 F 	 3 	 12 	 353 	 676 	 1
 24 	 935 	 15.85707 	 1.14197 	 1.06498 	 0.08566254 	 74 	 M 	 0 	 10 	 837 	 259 	 1
 24 	 1015 	 16.13361 	 1.246549 	 1.830314 	 0.6867545 	 128 	 M 	 0 	 9 	 902 	 525 	 1
 24 	 1123 	 17.29549 	 1.541198 	 1.376406 	 0.1005451 	 98 	 M 	 0 	 7 	 750 	 907 	 1
 24 	 1186 	 14.36781 	 1.451324 	 -2.017875 	 -0.9138198 	 83 	 F 	 5 	 7 	 1070 	 1080 	 1
 24 	 1225 	 14.01829 	 0.9059888 	 -2.098428 	 -1.489139 	 89 	 F 	 6 	 6 	 957 	 1047 	 1
 24 	 1239 	 13.21749 	 0.8559779 	 1.109845 	 0.1488516 	 72 	 F 	 3 	 6 	 1037 	 1208 	 1
 24 	 1244 	 15.78551 	 1.44502 	 -1.718927 	 -0.8297758 	 74 	 F 	 3 	 6 	 1067 	 1192 	 1
 24 	 1272 	 13.84832 	 0.8062445 	 -1.888293 	 -1.456144 	 77 	 M 	 0 	 6 	 1134 	 834 	 1
 24 	 1321 	 12.07234 	 0.8551324 	 1.066506 	 0.623124 	 81 	 M 	 0 	 5 	 1113 	 1034 	 1
 24 	 1395 	 13.03689 	 0.9769066 	 -1.792644 	 -1.652997 	 63 	 F 	 3 	 4 	 1225 	 1047 	 1
 24 	 1474 	 14.5529 	 1.682208 	 -1.943763 	 -1.62824 	 91 	 F 	 1 	 3 	 1225 	 1433 	 1
 24 	 1498 	 11.11843 	 0.8759053 	 -2.060753 	 -1.096059 	 77 	 M 	 0 	 3 	 1395 	 1034 	 1
 24 	 1513 	 11.61969 	 1.15176 	 0.593316 	 0.161304 	 57 	 F 	 3 	 2 	 750 	 1015 	 1
 24 	 1514 	 12.00645 	 1.040978 	 0.7961292 	 0.4862866 	 79 	 M 	 0 	 2 	 750 	 1015 	 1
 24 	 1523 	 12.56731 	 1.412908 	 0.5678579 	 -0.7118848 	 63 	 F 	 5 	 2 	 1186 	 1498 	 1
 24 	 1525 	 11.8901 	 0.7310619 	 -1.192 	 -1.167334 	 43 	 M 	 0 	 2 	 1225 	 1425 	 1
 24 	 1528 	 12.65089 	 1.056772 	 -1.679592 	 -1.119954 	 59 	 M 	 0 	 2 	 1244 	 1034 	 1
 24 	 1539 	 11.33237 	 1.06991 	 -1.099845 	 -1.327713 	 38 	 F 	 3 	 2 	 1395 	 935 	 1
 24 	 1540 	 12.83755 	 1.125178 	 -2.034925 	 -1.555467 	 71 	 F 	 5 	 2 	 1395 	 935 	 1
 24 	 1541 	 12.18215 	 1.494524 	 -2.393888 	 -1.183619 	 126 	 M 	 0 	 2 	 1395 	 935 	 1
 24 	 1551 	 12.37795 	 1.383384 	 0.03636082 	 -0.2855197 	 24 	 F 	 4 	 2 	 1447 	 1424 	 1
 24 	 1564 	 12.04674 	 1.206075 	 -0.01846103 	 -0.2611152 	 22 	 M 	 0 	 2 	 1472 	 1015 	 1
 24 	 1584 	 11.46596 	 0.8470502 	 0.6688714 	 0.200388 	 67 	 F 	 6 	 1 	 750 	 935 	 1
 24 	 1591 	 11.61805 	 0.6862247 	 -0.2502533 	 -0.3695705 	 15 	 M 	 0 	 1 	 1008 	 1498 	 1
 24 	 1592 	 12.28464 	 1.182144 	 -1.540231 	 -0.1065673 	 70 	 F 	 4 	 1 	 1113 	 1433 	 1
 24 	 1593 	 11.51363 	 1.628549 	 0.4228751 	 0.3248386 	 47 	 F 	 5 	 1 	 1113 	 1433 	 1
 24 	 1594 	 11.18732 	 1.174852 	 -0.1030459 	 -0.08394472 	 19 	 M 	 0 	 1 	 1113 	 1433 	 1
 24 	 1600 	 11.75649 	 1.307452 	 1.230212 	 -0.05392908 	 87 	 M 	 0 	 1 	 1239 	 1531 	 1
 24 	 1603 	 11.86669 	 1.195 	 0.2706748 	 -0.2413232 	 36 	 M 	 0 	 1 	 1244 	 1015 	 1
 24 	 1604 	 11.62727 	 1.164662 	 0.7197816 	 0.297786 	 60 	 F 	 5 	 1 	 1244 	 1015 	 1
 24 	 1605 	 12.44951 	 1.562691 	 1.036939 	 0.2750688 	 70 	 M 	 0 	 1 	 1244 	 1015 	 1
 24 	 1606 	 10.85255 	 0.7451495 	 -1.94478 	 -1.469378 	 78 	 F 	 3 	 1 	 1395 	 1498 	 1
 24 	 1607 	 11.17102 	 0.6572243 	 0.1725177 	 0.4896651 	 31 	 F 	 2 	 1 	 1403 	 1015 	 1
 24 	 1608 	 11.82567 	 1.437988 	 -1.537887 	 -0.6865923 	 58 	 M 	 0 	 1 	 1449 	 1566 	 1
 24 	 1611 	 11.72194 	 0.9516842 	 -2.267224 	 -1.329463 	 115 	 M 	 0 	 1 	 1449 	 1566 	 1
 24 	 1612 	 12.19269 	 1.203393 	 0.2526617 	 -0.6099318 	 51 	 M 	 0 	 1 	 1472 	 1550 	 1
 24 	 1618 	 11.44422 	 0.9027766 	 0.9926484 	 -0.162662 	 85 	 M 	 0 	 1 	 1473 	 1515 	 1
 24 	 1619 	 11.74948 	 0.8409957 	 -0.9229691 	 -0.5281063 	 26 	 F 	 2 	 1 	 1473 	 1515 	 1
 24 	 1620 	 11.16271 	 0.5451777 	 -1.537467 	 -0.5917808 	 74 	 F 	 4 	 1 	 1474 	 1511 	 1
 24 	 1621 	 10.94877 	 0.4532813 	 -0.2590316 	 -0.5260735 	 13 	 F 	 5 	 1 	 1474 	 1511 	 1
 24 	 1627 	 11.31992 	 0.9473849 	 -0.8328712 	 -0.3759673 	 29 	 M 	 0 	 1 	 1491 	 1535 	 1
 24 	 1631 	 11.83313 	 1.194069 	 0.01984856 	 -0.352459 	 33 	 F 	 4 	 1 	 1513 	 1535 	 1
 24 	 1633 	 11.74759 	 1.310356 	 0.2570464 	 -0.5782648 	 41 	 F 	 3 	 1 	 1523 	 1526 	 1
 24 	 1636 	 10.79759 	 0.5052065 	 -1.136425 	 -1.101399 	 41 	 M 	 0 	 1 	 1523 	 1526 	 1
 24 	 1640 	 10.95554 	 1.010448 	 -1.495186 	 -0.9567073 	 54 	 F 	 2 	 1 	 1539 	 1425 	 1
 24 	 1651 	 11.32459 	 0.874875 	 -1.176194 	 -1.324045 	 43 	 M 	 0 	 1 	 1568 	 1525 	 1
 24 	 1655 	 11.33682 	 1.409967 	 -0.06036123 	 -0.2106169 	 23 	 F 	 4 	 1 	 1578 	 1541 	 1
 24 	 1656 	 10.92386 	 0.9238561 	 0.2947829 	 -0.05505285 	 0 	 M 	 0 	 0 	 750 	 1541 	 1
 24 	 1657 	 11.45077 	 1.450774 	 -0.998813 	 -0.3858947 	 0 	 M 	 0 	 0 	 750 	 1541 	 1
 24 	 1658 	 11.38749 	 1.38749 	 0.2263763 	 -0.06059611 	 0 	 M 	 0 	 0 	 750 	 1541 	 1
 24 	 1659 	 11.77007 	 1.770068 	 -0.1477414 	 -0.5496415 	 0 	 M 	 0 	 0 	 1186 	 1600 	 1
 24 	 1660 	 11.66198 	 1.66198 	 -0.5336228 	 -0.7610143 	 0 	 M 	 0 	 0 	 1186 	 1600 	 1
 24 	 1661 	 11.67631 	 1.676308 	 -0.2355474 	 -0.6053389 	 0 	 M 	 0 	 0 	 1186 	 1600 	 1
 24 	 1662 	 11.17897 	 1.178971 	 -0.193488 	 -0.404561 	 0 	 M 	 0 	 0 	 1186 	 1600 	 1
 24 	 1663 	 11.63491 	 1.634913 	 -0.6937728 	 -0.3239495 	 0 	 F 	 0 	 0 	 1186 	 1600 	 1
 24 	 1664 	 11.03484 	 1.034841 	 -1.658473 	 -1.568776 	 0 	 F 	 0 	 0 	 1225 	 1618 	 1
 24 	 1665 	 11.15258 	 1.152576 	 -0.1060212 	 -0.0594821 	 0 	 F 	 0 	 0 	 1225 	 1618 	 1
 24 	 1666 	 11.15696 	 1.156961 	 -1.284624 	 -0.4885954 	 0 	 F 	 0 	 0 	 1225 	 1618 	 1
 24 	 1667 	 11.08302 	 1.083015 	 -0.4470261 	 -0.8900101 	 0 	 M 	 0 	 0 	 1225 	 1618 	 1
 24 	 1668 	 11.00415 	 1.004152 	 -0.2337065 	 -0.1154587 	 0 	 F 	 0 	 0 	 1225 	 1618 	 1
 24 	 1669 	 11.03925 	 1.03925 	 -0.9377614 	 -0.8243114 	 0 	 M 	 0 	 0 	 1225 	 1618 	 1
 24 	 1670 	 11.05031 	 1.050311 	 -0.05109346 	 -0.01106449 	 0 	 F 	 0 	 0 	 1239 	 1618 	 1
 24 	 1671 	 11.15048 	 1.150478 	 -0.08254669 	 -0.435539 	 0 	 M 	 0 	 0 	 1239 	 1618 	 1
 24 	 1672 	 11.00339 	 1.003387 	 0.5185247 	 -0.1163174 	 0 	 F 	 0 	 0 	 1239 	 1618 	 1
 24 	 1673 	 11.63217 	 1.632174 	 -1.390742 	 -0.3175124 	 0 	 M 	 0 	 0 	 1244 	 1015 	 1
 24 	 1674 	 11.15289 	 1.152894 	 -0.8160097 	 -0.4438922 	 0 	 F 	 0 	 0 	 1244 	 1015 	 1
 24 	 1675 	 11.07935 	 1.079353 	 0.3993818 	 0.3855621 	 0 	 F 	 0 	 0 	 1244 	 1015 	 1
 24 	 1676 	 10.93748 	 0.9374846 	 -1.067205 	 -1.007301 	 0 	 F 	 0 	 0 	 1395 	 1612 	 1
 24 	 1677 	 10.95687 	 0.9568652 	 -1.216958 	 -1.513603 	 0 	 F 	 0 	 0 	 1395 	 1612 	 1
 24 	 1678 	 11.28931 	 1.289307 	 -0.8946334 	 -1.457205 	 0 	 M 	 0 	 0 	 1395 	 1612 	 1
 24 	 1679 	 11.06732 	 1.067319 	 -0.7216833 	 -1.212943 	 0 	 M 	 0 	 0 	 1474 	 1528 	 1
 24 	 1680 	 10.85452 	 0.8545158 	 -0.09679422 	 -0.1455873 	 0 	 M 	 0 	 0 	 1513 	 1591 	 1
 24 	 1681 	 11.24855 	 1.24855 	 0.450518 	 0.1957699 	 0 	 F 	 0 	 0 	 1513 	 1591 	 1
 24 	 1682 	 10.92674 	 0.9267367 	 0.5739312 	 0.3529671 	 0 	 M 	 0 	 0 	 1513 	 1591 	 1
 24 	 1683 	 11.13824 	 1.138236 	 -1.244236 	 -1.176534 	 0 	 M 	 0 	 0 	 1523 	 1272 	 1
 24 	 1684 	 10.44703 	 0.4470266 	 0.04854818 	 -0.801666 	 0 	 M 	 0 	 0 	 1523 	 1272 	 1
 24 	 1685 	 11.24659 	 1.246595 	 -2.14773 	 -1.437177 	 0 	 F 	 0 	 0 	 1523 	 1272 	 1
 24 	 1686 	 10.84801 	 0.8480103 	 -0.5161882 	 -0.4111372 	 0 	 M 	 0 	 0 	 1523 	 1272 	 1
 24 	 1687 	 10.93967 	 0.9396723 	 -1.590921 	 -1.419335 	 0 	 M 	 0 	 0 	 1523 	 1272 	 1
 24 	 1688 	 11.06838 	 1.068381 	 -1.039713 	 -1.135849 	 0 	 F 	 0 	 0 	 1539 	 1591 	 1
 24 	 1689 	 10.4518 	 0.4518021 	 0.2598565 	 -0.402533 	 0 	 F 	 0 	 0 	 1539 	 1591 	 1
 24 	 1690 	 10.8235 	 0.8234975 	 -0.6934593 	 -0.4907607 	 0 	 F 	 0 	 0 	 1539 	 1591 	 1
 24 	 1691 	 11.22109 	 1.221088 	 -0.8944121 	 -1.215942 	 0 	 F 	 0 	 0 	 1540 	 1525 	 1
 24 	 1692 	 10.85516 	 0.8551567 	 -1.487012 	 -1.401219 	 0 	 M 	 0 	 0 	 1540 	 1525 	 1
 24 	 1693 	 10.90764 	 0.9076435 	 -1.418415 	 -1.189934 	 0 	 M 	 0 	 0 	 1540 	 1525 	 1
 24 	 1694 	 11.13737 	 1.137367 	 -1.401432 	 -1.303665 	 0 	 F 	 0 	 0 	 1540 	 1525 	 1
 24 	 1695 	 11.12518 	 1.125178 	 -1.46247 	 -0.6939875 	 0 	 F 	 0 	 0 	 1540 	 1525 	 1
 24 	 1696 	 11.75283 	 1.752833 	 -0.8989622 	 0.2888687 	 0 	 F 	 0 	 0 	 1551 	 1514 	 1
 24 	 1697 	 11.66107 	 1.661066 	 0.1696634 	 0.07170162 	 0 	 M 	 0 	 0 	 1551 	 1514 	 1
 24 	 1698 	 11.7384 	 1.738403 	 0.1860326 	 0.5472612 	 0 	 M 	 0 	 0 	 1551 	 1514 	 1
 24 	 1699 	 11.49116 	 1.491156 	 -0.415894 	 0.3409775 	 0 	 M 	 0 	 0 	 1551 	 1514 	 1
 24 	 1700 	 10.9697 	 0.9696955 	 -1.043867 	 0.0633642 	 0 	 F 	 0 	 0 	 1584 	 1627 	 1
 24 	 1701 	 10.92464 	 0.9246358 	 -0.01801812 	 0.1283137 	 0 	 M 	 0 	 0 	 1584 	 1627 	 1
 24 	 1702 	 11.108 	 1.108002 	 -0.4466417 	 0.04757837 	 0 	 F 	 0 	 0 	 1584 	 1627 	 1
 24 	 1703 	 11.17505 	 1.175049 	 0.8367547 	 0.3070238 	 0 	 F 	 0 	 0 	 1584 	 1627 	 1
 24 	 1704 	 10.85163 	 0.8516284 	 -1.659251 	 -0.330232 	 0 	 M 	 0 	 0 	 1584 	 1627 	 1
 24 	 1705 	 11.18358 	 1.18358 	 0.1541023 	 0.03497391 	 0 	 F 	 0 	 0 	 1584 	 1627 	 1
 24 	 1706 	 11.11382 	 1.11382 	 0.1475218 	 -0.6293596 	 0 	 M 	 0 	 0 	 1592 	 1636 	 1
 24 	 1707 	 11.21338 	 1.213376 	 -0.1098403 	 -0.2020538 	 0 	 M 	 0 	 0 	 1592 	 1636 	 1
 24 	 1708 	 10.74822 	 0.7482157 	 -0.555798 	 -0.9611634 	 0 	 F 	 0 	 0 	 1592 	 1636 	 1
 24 	 1709 	 10.98414 	 0.9841394 	 0.002808704 	 -0.1017532 	 0 	 F 	 0 	 0 	 1592 	 1636 	 1
 24 	 1710 	 11.03996 	 1.039958 	 -1.359115 	 -1.27924 	 0 	 F 	 0 	 0 	 1593 	 1651 	 1
 24 	 1711 	 10.62 	 0.6199999 	 -1.221847 	 -1.137948 	 0 	 F 	 0 	 0 	 1593 	 1651 	 1
 24 	 1712 	 11.53825 	 1.53825 	 -1.415732 	 -1.191611 	 0 	 F 	 0 	 0 	 1593 	 1651 	 1
 24 	 1713 	 11.04133 	 1.04133 	 -0.720672 	 -0.6775683 	 0 	 M 	 0 	 0 	 1593 	 1651 	 1
 24 	 1714 	 10.54763 	 0.5476265 	 -1.254681 	 -0.8637576 	 0 	 F 	 0 	 0 	 1593 	 1651 	 1
 24 	 1715 	 11.39215 	 1.392153 	 -1.124048 	 -0.5839341 	 0 	 M 	 0 	 0 	 1604 	 1541 	 1
 24 	 1716 	 11.63649 	 1.636485 	 -0.1657256 	 -0.3072051 	 0 	 F 	 0 	 0 	 1604 	 1541 	 1
 24 	 1717 	 11.2709 	 1.270899 	 -0.4618347 	 -0.5518489 	 0 	 F 	 0 	 0 	 1604 	 1541 	 1
 24 	 1718 	 11.07399 	 1.073992 	 -0.7264662 	 -0.1948422 	 0 	 F 	 0 	 0 	 1604 	 1541 	 1
 24 	 1719 	 11.04523 	 1.045227 	 0.175626 	 0.04302718 	 0 	 M 	 0 	 0 	 1604 	 1541 	 1
 24 	 1720 	 10.67456 	 0.6745624 	 -1.521038 	 -1.503103 	 0 	 M 	 0 	 0 	 1606 	 1525 	 1
 24 	 1721 	 10.70251 	 0.7025098 	 -1.417467 	 -1.463048 	 0 	 F 	 0 	 0 	 1606 	 1525 	 1
 24 	 1722 	 10.88901 	 0.8890109 	 -1.711745 	 -1.424805 	 0 	 M 	 0 	 0 	 1606 	 1525 	 1
 24 	 1723 	 10.46581 	 0.4658134 	 -0.6483895 	 -0.206247 	 0 	 M 	 0 	 0 	 1607 	 1525 	 1
 24 	 1724 	 10.48481 	 0.4848127 	 -0.5706243 	 -0.2346547 	 0 	 F 	 0 	 0 	 1607 	 1525 	 1
 24 	 1725 	 10.80781 	 0.8078085 	 -0.4662199 	 -0.02861194 	 0 	 M 	 0 	 0 	 1619 	 1525 	 1
 24 	 1726 	 11.09734 	 1.097337 	 -0.9215922 	 -0.8879681 	 0 	 M 	 0 	 0 	 1619 	 1525 	 1
 24 	 1727 	 11.28888 	 1.288881 	 0.3325682 	 -0.3937624 	 0 	 F 	 0 	 0 	 1620 	 1605 	 1
 24 	 1728 	 11.50957 	 1.509566 	 -0.4104709 	 -0.4688128 	 0 	 M 	 0 	 0 	 1620 	 1605 	 1
 24 	 1729 	 11.18649 	 1.186492 	 -0.7443988 	 -0.6355751 	 0 	 M 	 0 	 0 	 1620 	 1605 	 1
 24 	 1730 	 10.86052 	 0.8605187 	 -0.9163335 	 -0.7415065 	 0 	 F 	 0 	 0 	 1620 	 1605 	 1
 24 	 1731 	 10.62736 	 0.6273608 	 -0.8722415 	 -0.9729676 	 0 	 F 	 0 	 0 	 1621 	 1525 	 1
 24 	 1732 	 10.43523 	 0.4352291 	 -1.42984 	 -1.216577 	 0 	 M 	 0 	 0 	 1621 	 1525 	 1
 24 	 1733 	 10.49695 	 0.4969523 	 -0.3598397 	 -1.112894 	 0 	 M 	 0 	 0 	 1621 	 1525 	 1
 24 	 1734 	 10.39153 	 0.391529 	 -1.034704 	 -0.7961055 	 0 	 F 	 0 	 0 	 1621 	 1525 	 1
 24 	 1735 	 10.66146 	 0.6614589 	 -0.7038841 	 -0.6508507 	 0 	 F 	 0 	 0 	 1621 	 1525 	 1
 24 	 1736 	 11.22568 	 1.225681 	 0.07463415 	 0.1301187 	 0 	 M 	 0 	 0 	 1631 	 1514 	 1
 24 	 1737 	 11.40401 	 1.404008 	 1.569225 	 0.3072873 	 0 	 F 	 0 	 0 	 1631 	 1514 	 1
 24 	 1738 	 11.655 	 1.655005 	 0.05697567 	 0.0549919 	 0 	 M 	 0 	 0 	 1631 	 1514 	 1
 24 	 1739 	 11.4415 	 1.441496 	 -0.2960976 	 0.02457286 	 0 	 M 	 0 	 0 	 1631 	 1514 	 1
 24 	 1740 	 11.46685 	 1.46685 	 -0.8640051 	 -0.7984104 	 0 	 M 	 0 	 0 	 1633 	 1612 	 1
 24 	 1741 	 11.22374 	 1.223737 	 -1.1143 	 -0.4668694 	 0 	 F 	 0 	 0 	 1633 	 1612 	 1
 24 	 1742 	 11.3331 	 1.3331 	 -1.199403 	 -0.9088502 	 0 	 F 	 0 	 0 	 1633 	 1612 	 1
 24 	 1743 	 11.38129 	 1.381294 	 -1.020193 	 -0.6453849 	 0 	 F 	 0 	 0 	 1640 	 1612 	 1
 24 	 1744 	 10.54508 	 0.54508 	 -0.58866 	 -0.8366106 	 0 	 F 	 0 	 0 	 1640 	 1612 	 1
 24 	 1745 	 11.54266 	 1.542661 	 -0.7309143 	 -0.6354378 	 0 	 M 	 0 	 0 	 1655 	 1618 	 1
 24 	 1746 	 10.99358 	 0.9935756 	 0.02637859 	 -0.4456545 	 0 	 F 	 0 	 0 	 1655 	 1618 	 1
 24 	 1747 	 11.02162 	 1.021616 	 -1.270367 	 -0.6745977 	 0 	 F 	 0 	 0 	 1655 	 1618 	 1
 24 	 1748 	 11.32592 	 1.325915 	 -1.126872 	 -1.113472 	 0 	 M 	 0 	 0 	 1655 	 1618 	 1
 24 	 1008 	 15.4138 	 0.1658874 	 0.9521044 	 0.08736346 	 74 	 F 	 5 	 8 	 887 	 843 	 0
 24 	 1113 	 15.78772 	 1.057177 	 0.9830491 	 0.7902326 	 65 	 F 	 3 	 7 	 1037 	 907 	 0
 24 	 1403 	 11.3642 	 0.8780245 	 0.6729908 	 0.2502585 	 70 	 F 	 1 	 3 	 1239 	 1309 	 0
 24 	 1425 	 12.39239 	 0.354895 	 -1.396056 	 -0.3576558 	 52 	 M 	 0 	 3 	 1331 	 259 	 0
 24 	 1433 	 13.71846 	 1.486233 	 -1.021738 	 -1.484639 	 35 	 M 	 0 	 3 	 1338 	 1226 	 0
