t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1665 	 11.01588 	 1.015885 	 -0.7100421 	 -0.578225 	 0 	 F 	 0 	 0 	 1556 	 1564 	 1
 27 	 1666 	 11.08897 	 1.088974 	 -0.6778421 	 -0.601324 	 0 	 F 	 0 	 0 	 1556 	 1564 	 1
 27 	 1667 	 11.03126 	 1.031259 	 -1.428592 	 -0.1782222 	 0 	 M 	 0 	 0 	 1556 	 1564 	 1
 27 	 1668 	 11.2928 	 1.2928 	 -1.277438 	 -0.5555824 	 0 	 M 	 0 	 0 	 1556 	 1564 	 1
 27 	 1669 	 11.1579 	 1.157904 	 -0.5517828 	 -0.6395201 	 0 	 F 	 0 	 0 	 1558 	 1585 	 1
 27 	 1670 	 10.93329 	 0.9332865 	 0.6238678 	 0.4144256 	 0 	 M 	 0 	 0 	 1561 	 1576 	 1
 27 	 1671 	 11.1021 	 1.102099 	 0.434295 	 0.4713638 	 0 	 M 	 0 	 0 	 1561 	 1576 	 1
 27 	 1672 	 10.9043 	 0.9043045 	 0.01070093 	 0.3313772 	 0 	 F 	 0 	 0 	 1561 	 1576 	 1
 27 	 1673 	 11.19022 	 1.190224 	 0.9173684 	 0.5944128 	 0 	 M 	 0 	 0 	 1563 	 1552 	 1
 27 	 1674 	 10.79962 	 0.7996153 	 0.4384248 	 -0.3429402 	 0 	 M 	 0 	 0 	 1563 	 1552 	 1
 27 	 1675 	 10.70954 	 0.7095442 	 -0.6152283 	 -0.9855795 	 0 	 M 	 0 	 0 	 1565 	 1583 	 1
 27 	 1676 	 11.32399 	 1.323986 	 -1.732612 	 -0.936289 	 0 	 M 	 0 	 0 	 1565 	 1583 	 1
 27 	 1677 	 11.0134 	 1.013399 	 -0.05374092 	 0.348141 	 0 	 M 	 0 	 0 	 1568 	 1398 	 1
 27 	 1678 	 10.90482 	 0.9048205 	 -0.1580731 	 0.1650046 	 0 	 M 	 0 	 0 	 1568 	 1398 	 1
 27 	 1679 	 10.93013 	 0.9301333 	 -0.3405788 	 -0.5182334 	 0 	 M 	 0 	 0 	 1568 	 1398 	 1
 27 	 1680 	 11.02757 	 1.027567 	 0.7187663 	 0.9674558 	 0 	 F 	 0 	 0 	 1574 	 1570 	 1
 27 	 1681 	 10.94319 	 0.9431855 	 0.05073889 	 0.778246 	 0 	 F 	 0 	 0 	 1574 	 1570 	 1
 27 	 1682 	 10.97868 	 0.9786802 	 1.474654 	 1.116578 	 0 	 M 	 0 	 0 	 1574 	 1570 	 1
 27 	 1683 	 10.92703 	 0.9270281 	 0.6164444 	 1.054871 	 0 	 F 	 0 	 0 	 1574 	 1570 	 1
 27 	 1684 	 10.97054 	 0.9705399 	 1.977934 	 1.23936 	 0 	 M 	 0 	 0 	 1574 	 1570 	 1
 27 	 1685 	 10.99775 	 0.9977454 	 0.6236943 	 1.18103 	 0 	 M 	 0 	 0 	 1574 	 1570 	 1
 27 	 1686 	 10.89061 	 0.8906082 	 0.2298943 	 0.413063 	 0 	 F 	 0 	 0 	 1574 	 1570 	 1
 27 	 1687 	 11.08801 	 1.088014 	 0.4732685 	 -0.0542407 	 0 	 F 	 0 	 0 	 1578 	 1448 	 1
 27 	 1688 	 11.28685 	 1.286851 	 0.9879854 	 0.4680881 	 0 	 M 	 0 	 0 	 1578 	 1448 	 1
 27 	 1689 	 11.03641 	 1.036409 	 0.3187432 	 0.5820748 	 0 	 F 	 0 	 0 	 1579 	 1135 	 1
 27 	 1690 	 11.02888 	 1.028881 	 -0.08321877 	 0.2860992 	 0 	 F 	 0 	 0 	 1579 	 1135 	 1
 27 	 1691 	 11.26574 	 1.265741 	 0.008507488 	 -0.9741618 	 0 	 M 	 0 	 0 	 1580 	 1428 	 1
 27 	 1692 	 11.36335 	 1.363349 	 -0.5010131 	 -1.00471 	 0 	 M 	 0 	 0 	 1580 	 1428 	 1
 27 	 1693 	 11.19498 	 1.194976 	 -0.514454 	 -0.1206914 	 0 	 F 	 0 	 0 	 1580 	 1428 	 1
 27 	 1694 	 11.32889 	 1.328887 	 -0.629182 	 -0.1988136 	 0 	 F 	 0 	 0 	 1580 	 1428 	 1
 27 	 1695 	 11.28172 	 1.281717 	 0.2201269 	 0.06968037 	 0 	 M 	 0 	 0 	 1580 	 1428 	 1
 27 	 1696 	 11.25398 	 1.253976 	 -1.374245 	 -0.4677721 	 0 	 F 	 0 	 0 	 1580 	 1428 	 1
 27 	 1697 	 11.43202 	 1.432021 	 -0.06790782 	 0.09628511 	 0 	 F 	 0 	 0 	 1580 	 1428 	 1
 27 	 1698 	 11.27579 	 1.27579 	 0.07001705 	 0.3259118 	 0 	 F 	 0 	 0 	 1581 	 891 	 1
 27 	 1699 	 11.10625 	 1.106246 	 0.2227128 	 0.256131 	 0 	 M 	 0 	 0 	 1581 	 891 	 1
 27 	 1700 	 11.12251 	 1.122509 	 0.3122576 	 0.3291178 	 0 	 M 	 0 	 0 	 1581 	 891 	 1
 27 	 1701 	 10.96621 	 0.9662089 	 0.821025 	 0.6823886 	 0 	 M 	 0 	 0 	 1582 	 1570 	 1
 27 	 1702 	 11.05641 	 1.056409 	 0.05546594 	 0.3958761 	 0 	 M 	 0 	 0 	 1582 	 1570 	 1
 27 	 1703 	 11.10568 	 1.105682 	 1.02746 	 0.9303864 	 0 	 F 	 0 	 0 	 1589 	 1572 	 1
 27 	 1704 	 10.93673 	 0.936731 	 0.07212678 	 0.6125852 	 0 	 F 	 0 	 0 	 1589 	 1572 	 1
 27 	 1705 	 10.93379 	 0.9337946 	 0.0373915 	 0.5750047 	 0 	 F 	 0 	 0 	 1589 	 1572 	 1
 27 	 1706 	 10.80135 	 0.8013543 	 0.8991647 	 0.7957978 	 0 	 M 	 0 	 0 	 1589 	 1572 	 1
 27 	 1707 	 10.93236 	 0.9323617 	 0.5483696 	 0.5191596 	 0 	 M 	 0 	 0 	 1589 	 1572 	 1
 27 	 1708 	 10.95076 	 0.9507611 	 0.6455661 	 0.5402741 	 0 	 M 	 0 	 0 	 1590 	 1398 	 1
 27 	 1709 	 11.08261 	 1.082612 	 0.7736189 	 0.04968827 	 0 	 F 	 0 	 0 	 1590 	 1398 	 1
 27 	 1710 	 10.63061 	 0.6306123 	 0.9559192 	 0.8243831 	 0 	 F 	 0 	 0 	 1590 	 1398 	 1
 27 	 1711 	 11.04959 	 1.049592 	 -0.1493815 	 0.06971025 	 0 	 M 	 0 	 0 	 1591 	 891 	 1
 27 	 1712 	 11.16418 	 1.164181 	 0.3166696 	 0.6324012 	 0 	 M 	 0 	 0 	 1591 	 891 	 1
 27 	 1713 	 11.00754 	 1.007538 	 -0.4416866 	 -0.5611513 	 0 	 M 	 0 	 0 	 1598 	 1448 	 1
 27 	 1714 	 10.96786 	 0.9678585 	 -0.2566422 	 -0.772907 	 0 	 M 	 0 	 0 	 1598 	 1448 	 1
 27 	 1715 	 11.12723 	 1.127226 	 0.3564498 	 -0.00120381 	 0 	 M 	 0 	 0 	 1598 	 1448 	 1
 27 	 1716 	 11.24974 	 1.249741 	 -0.1842533 	 -0.2734523 	 0 	 M 	 0 	 0 	 1599 	 1425 	 1
 27 	 1717 	 11.12675 	 1.126746 	 0.648262 	 0.4491514 	 0 	 F 	 0 	 0 	 1599 	 1425 	 1
 27 	 1718 	 11.15684 	 1.156836 	 -1.365913 	 -0.8712882 	 0 	 M 	 0 	 0 	 1599 	 1425 	 1
 27 	 1719 	 11.27183 	 1.271829 	 -1.865791 	 -0.9298755 	 0 	 M 	 0 	 0 	 1599 	 1425 	 1
 27 	 1720 	 10.94664 	 0.9466439 	 0.4507028 	 -0.04333667 	 0 	 F 	 0 	 0 	 1599 	 1425 	 1
 27 	 1721 	 11.03277 	 1.032766 	 0.2366614 	 -0.1534786 	 0 	 M 	 0 	 0 	 1600 	 1583 	 1
 27 	 1722 	 10.96514 	 0.9651419 	 -0.1676493 	 0.3706698 	 0 	 M 	 0 	 0 	 1600 	 1583 	 1
 27 	 1723 	 10.66049 	 0.660485 	 1.031892 	 0.3316286 	 0 	 F 	 0 	 0 	 1602 	 1576 	 1
 27 	 1724 	 11.02342 	 1.023421 	 -0.2001408 	 -0.04584384 	 0 	 F 	 0 	 0 	 1602 	 1576 	 1
 27 	 1725 	 10.67535 	 0.6753501 	 0.7394421 	 0.1917368 	 0 	 F 	 0 	 0 	 1603 	 1455 	 1
 27 	 1726 	 10.91301 	 0.913011 	 0.7321112 	 0.5798021 	 0 	 M 	 0 	 0 	 1604 	 1576 	 1
 27 	 1727 	 10.7617 	 0.7616972 	 0.8729306 	 0.272768 	 0 	 F 	 0 	 0 	 1604 	 1576 	 1
 27 	 1728 	 10.80702 	 0.8070213 	 0.7061257 	 0.4368508 	 0 	 M 	 0 	 0 	 1605 	 1570 	 1
 27 	 1729 	 10.70725 	 0.7072547 	 1.076196 	 1.240342 	 0 	 M 	 0 	 0 	 1605 	 1570 	 1
 27 	 1730 	 10.58302 	 0.5830176 	 1.418799 	 0.460028 	 0 	 M 	 0 	 0 	 1605 	 1570 	 1
 27 	 1731 	 10.68547 	 0.6854702 	 1.253314 	 1.345865 	 0 	 M 	 0 	 0 	 1605 	 1570 	 1
 27 	 1732 	 10.73789 	 0.7378922 	 0.07492007 	 0.2581607 	 0 	 M 	 0 	 0 	 1605 	 1570 	 1
 27 	 1733 	 10.88863 	 0.8886284 	 0.3445718 	 0.8481264 	 0 	 M 	 0 	 0 	 1607 	 1552 	 1
 27 	 1734 	 10.86934 	 0.8693388 	 0.2898992 	 0.1696889 	 0 	 F 	 0 	 0 	 1607 	 1552 	 1
 27 	 1735 	 10.63798 	 0.6379846 	 1.265968 	 0.7759925 	 0 	 M 	 0 	 0 	 1607 	 1552 	 1
 27 	 1736 	 10.50024 	 0.5002391 	 1.692049 	 1.034262 	 0 	 M 	 0 	 0 	 1607 	 1552 	 1
 27 	 1303 	 11.71833 	 0.7970658 	 1.329346 	 0.7558559 	 86 	 F 	 3 	 4 	 1203 	 891 	 0
 27 	 1364 	 13.00223 	 0.722427 	 0.4958615 	 -0.04653705 	 33 	 F 	 0 	 3 	 1235 	 1135 	 0
 27 	 1418 	 12.17683 	 0.9941364 	 0.6905163 	 0.07210929 	 30 	 F 	 4 	 2 	 968 	 1309 	 0
 27 	 1450 	 11.9978 	 0.955008 	 0.7471675 	 0.4606677 	 49 	 M 	 0 	 2 	 1337 	 891 	 0
 27 	 1478 	 11.2493 	 0.8238499 	 0.3103361 	 0.2162077 	 15 	 M 	 0 	 1 	 823 	 1469 	 0
 27 	 1481 	 11.21368 	 0.9330642 	 -0.7653713 	 -0.006920695 	 52 	 M 	 0 	 1 	 823 	 1469 	 0
 27 	 1486 	 11.08846 	 1.000758 	 1.210689 	 0.314101 	 79 	 F 	 6 	 1 	 968 	 891 	 0
 27 	 1505 	 12.24017 	 1.197661 	 -0.3874313 	 -0.006022994 	 38 	 M 	 0 	 1 	 1317 	 1428 	 0
 27 	 1509 	 11.54777 	 1.157068 	 0.1801236 	 0.1055439 	 6 	 F 	 0 	 1 	 1317 	 1428 	 0
 27 	 1513 	 10.89552 	 0.9018778 	 0.1162832 	 -0.4422211 	 3 	 F 	 2 	 1 	 1389 	 1469 	 0
 27 	 1516 	 11.36021 	 1.042685 	 0.6326687 	 0.4655374 	 55 	 F 	 2 	 1 	 1417 	 474 	 0
 27 	 1522 	 11.03753 	 0.6395299 	 1.177105 	 0.8880243 	 82 	 F 	 1 	 1 	 1418 	 1455 	 0
 27 	 1527 	 11.63063 	 1.2236 	 0.9381091 	 0.3470022 	 50 	 F 	 6 	 1 	 1426 	 891 	 0
 27 	 1532 	 11.10957 	 1.016026 	 0.7777191 	 -0.3632603 	 55 	 M 	 0 	 1 	 1437 	 1249 	 0
 27 	 1543 	 11.87542 	 1.178329 	 0.3456939 	 0.5374862 	 21 	 M 	 0 	 1 	 1462 	 891 	 0
 27 	 1554 	 11.13586 	 1.135861 	 -0.6249992 	 -0.1489189 	 67 	 M 	 0 	 0 	 968 	 891 	 0
 27 	 1555 	 11.04944 	 1.049441 	 0.2970183 	 0.1615287 	 11 	 F 	 0 	 0 	 968 	 891 	 0
 27 	 1559 	 10.8681 	 0.8680957 	 -0.5115739 	 -0.3421152 	 39 	 F 	 0 	 0 	 1162 	 891 	 0
 27 	 1562 	 11.01322 	 1.013221 	 1.133204 	 0.5170705 	 70 	 F 	 0 	 0 	 1303 	 1441 	 0
 27 	 1569 	 10.80107 	 0.8010652 	 0.4973732 	 0.2743425 	 25 	 F 	 0 	 0 	 1486 	 1398 	 0
 27 	 1571 	 11.14696 	 1.14696 	 0.1898348 	 0.686383 	 5 	 F 	 0 	 0 	 1486 	 1398 	 0
 27 	 1573 	 10.78141 	 0.7814055 	 0.3933131 	 0.3786122 	 27 	 F 	 0 	 0 	 1486 	 1398 	 0
 27 	 1575 	 10.85914 	 0.8591396 	 -0.7416669 	 -0.08222753 	 51 	 M 	 0 	 0 	 1489 	 1135 	 0
 27 	 1577 	 10.76728 	 0.7672805 	 -0.1723055 	 0.05588647 	 14 	 F 	 0 	 0 	 1489 	 1135 	 0
 27 	 1584 	 10.90997 	 0.9099724 	 -0.3094839 	 0.05209719 	 24 	 M 	 0 	 0 	 1504 	 1478 	 0
 27 	 1586 	 11.17302 	 1.17302 	 -0.262661 	 -0.5593246 	 27 	 M 	 0 	 0 	 1513 	 1448 	 0
 27 	 1587 	 10.98913 	 0.9891291 	 -0.03312922 	 0.09634218 	 14 	 M 	 0 	 0 	 1516 	 1450 	 0
 27 	 1588 	 10.99278 	 0.9927781 	 -0.2885363 	 0.4260582 	 27 	 F 	 0 	 0 	 1516 	 1450 	 0
 27 	 1592 	 10.96533 	 0.9653291 	 0.8307628 	 0.4521244 	 54 	 M 	 0 	 0 	 1521 	 1505 	 0
 27 	 1593 	 11.30431 	 1.304311 	 0.09346407 	 0.1475019 	 0 	 F 	 0 	 0 	 1521 	 1505 	 0
 27 	 1595 	 10.76655 	 0.7665461 	 -0.03415867 	 0.4783743 	 10 	 M 	 0 	 0 	 1522 	 474 	 0
 27 	 1596 	 11.17764 	 1.177643 	 -0.7285277 	 -0.1141829 	 62 	 F 	 0 	 0 	 1527 	 1543 	 0
 27 	 1597 	 11.10105 	 1.101047 	 0.19449 	 0.434045 	 9 	 F 	 0 	 0 	 1527 	 1543 	 0
 27 	 1601 	 10.85955 	 0.8595503 	 0.5565512 	 0.5488132 	 29 	 M 	 0 	 0 	 1527 	 1543 	 0
 27 	 1606 	 10.84364 	 0.8436371 	 0.7059343 	 0.5960501 	 48 	 F 	 0 	 0 	 1539 	 1455 	 0
 28 	 474 	 22.40736 	 0.8778139 	 1.705211 	 0.9416265 	 88 	 M 	 0 	 17 	 403 	 401 	 1
 28 	 823 	 20.45678 	 0.8213553 	 1.437693 	 0.4129982 	 62 	 F 	 2 	 13 	 724 	 726 	 1
 28 	 968 	 18.73877 	 0.9439127 	 -1.745612 	 -0.7943568 	 87 	 F 	 3 	 10 	 846 	 939 	 1
 28 	 1162 	 15.83763 	 1.028196 	 -1.964066 	 -0.3963678 	 107 	 F 	 5 	 8 	 1008 	 1075 	 1
 28 	 1425 	 14.57463 	 1.152452 	 -1.402763 	 -0.930497 	 59 	 M 	 0 	 4 	 1255 	 1250 	 1
 28 	 1426 	 13.76659 	 0.8594053 	 -1.078643 	 -0.9789727 	 53 	 F 	 6 	 4 	 1255 	 1250 	 1
 28 	 1428 	 13.43656 	 1.283191 	 -1.566805 	 -1.102262 	 79 	 M 	 0 	 4 	 1281 	 1362 	 1
 28 	 1441 	 13.2565 	 0.9287738 	 1.911906 	 0.5982341 	 91 	 M 	 0 	 4 	 1330 	 891 	 1
 28 	 1448 	 13.6049 	 1.317696 	 -1.13483 	 -0.9827843 	 59 	 M 	 0 	 4 	 1334 	 1309 	 1
 28 	 1475 	 12.56407 	 1.008637 	 -1.176649 	 -0.4120167 	 54 	 F 	 4 	 4 	 1396 	 1402 	 1
 28 	 1492 	 12.69524 	 1.121817 	 -1.475174 	 -0.664842 	 75 	 F 	 1 	 3 	 968 	 891 	 1
 28 	 1504 	 13.38126 	 1.241683 	 -1.370205 	 -1.170324 	 71 	 F 	 5 	 3 	 1317 	 1428 	 1
 28 	 1508 	 12.0147 	 0.9879279 	 -1.52967 	 -0.756151 	 61 	 M 	 0 	 3 	 1317 	 1428 	 1
 28 	 1558 	 12.58021 	 0.9070949 	 -0.7552278 	 -0.2695451 	 43 	 F 	 0 	 2 	 1162 	 891 	 1
 28 	 1560 	 11.59856 	 0.8858971 	 0.9857723 	 0.7355153 	 46 	 M 	 0 	 2 	 1303 	 1441 	 1
 28 	 1561 	 11.93335 	 0.8240869 	 1.218965 	 0.9409696 	 51 	 F 	 5 	 2 	 1303 	 1441 	 1
 28 	 1564 	 11.26533 	 0.9827644 	 -1.433317 	 -0.7652291 	 85 	 M 	 0 	 2 	 1418 	 1494 	 1
 28 	 1565 	 12.18417 	 1.135468 	 -1.179058 	 -0.8239817 	 56 	 F 	 1 	 2 	 1418 	 1494 	 1
 28 	 1566 	 11.86918 	 0.8672477 	 -0.7817643 	 -0.603699 	 51 	 M 	 0 	 2 	 1418 	 1494 	 1
 28 	 1567 	 11.94827 	 1.020757 	 -0.9169311 	 -1.039416 	 39 	 M 	 0 	 2 	 1426 	 1425 	 1
 28 	 1568 	 11.77106 	 1.090913 	 -1.852153 	 -1.018978 	 112 	 F 	 1 	 2 	 1426 	 1425 	 1
 28 	 1572 	 11.89713 	 0.7502337 	 1.663754 	 1.116493 	 90 	 M 	 0 	 2 	 1486 	 1398 	 1
 28 	 1578 	 12.83392 	 0.9974357 	 0.8425348 	 0.3936954 	 34 	 F 	 2 	 2 	 1489 	 1135 	 1
 28 	 1580 	 11.77621 	 1.309126 	 0.9371827 	 0.3656097 	 38 	 F 	 3 	 2 	 1492 	 891 	 1
 28 	 1589 	 12.14842 	 1.240942 	 0.8697329 	 0.4099365 	 43 	 F 	 7 	 2 	 1521 	 1505 	 1
 28 	 1594 	 12.61965 	 1.180073 	 1.501746 	 0.6055619 	 76 	 F 	 2 	 2 	 1521 	 1505 	 1
 28 	 1598 	 12.75554 	 0.7893297 	 0.7706126 	 0.5552081 	 25 	 F 	 2 	 2 	 1527 	 1543 	 1
 28 	 1599 	 11.89056 	 1.215723 	 0.8695242 	 0.2707456 	 47 	 F 	 2 	 2 	 1527 	 1543 	 1
 28 	 1600 	 11.21637 	 0.9816713 	 -0.5503943 	 0.2832601 	 40 	 F 	 5 	 2 	 1527 	 1543 	 1
 28 	 1602 	 11.56942 	 0.8263555 	 -1.290583 	 -0.6896528 	 66 	 F 	 3 	 2 	 1531 	 1483 	 1
 28 	 1605 	 11.70904 	 0.6566987 	 0.7745058 	 0.7690348 	 35 	 F 	 4 	 2 	 1539 	 1455 	 1
 28 	 1607 	 11.83503 	 0.8201521 	 1.330637 	 0.7030529 	 61 	 F 	 4 	 2 	 1539 	 1455 	 1
 28 	 1614 	 11.94078 	 0.9046762 	 0.7352924 	 0.6872622 	 36 	 F 	 1 	 1 	 968 	 1560 	 1
 28 	 1616 	 12.11368 	 1.177701 	 0.7225244 	 0.4143885 	 40 	 M 	 0 	 1 	 968 	 1560 	 1
 28 	 1636 	 11.00712 	 1.085516 	 0.1667706 	 -0.3631667 	 8 	 F 	 3 	 1 	 1475 	 1566 	 1
 28 	 1637 	 11.93032 	 0.9187441 	 -0.5000539 	 -0.6123382 	 29 	 F 	 6 	 1 	 1475 	 1566 	 1
 28 	 1641 	 11.38573 	 1.159734 	 0.2564757 	 -0.8783014 	 16 	 F 	 3 	 1 	 1492 	 1494 	 1
 28 	 1643 	 11.97299 	 1.08632 	 -0.8068494 	 -0.6669559 	 51 	 M 	 0 	 1 	 1492 	 1494 	 1
 28 	 1646 	 11.36803 	 1.0153 	 -1.302558 	 -0.6118073 	 67 	 M 	 0 	 1 	 1492 	 1494 	 1
 28 	 1648 	 10.97109 	 1.009428 	 -1.255191 	 -0.783205 	 60 	 M 	 0 	 1 	 1504 	 1564 	 1
 28 	 1650 	 11.35158 	 1.050906 	 -1.186353 	 -0.8753137 	 64 	 F 	 2 	 1 	 1504 	 1564 	 1
 28 	 1656 	 12.08798 	 1.16803 	 -1.287798 	 -1.571602 	 61 	 F 	 6 	 1 	 1531 	 1567 	 1
 28 	 1658 	 11.74239 	 0.8001544 	 1.366982 	 1.017532 	 66 	 M 	 0 	 1 	 1539 	 1576 	 1
 28 	 1660 	 11.23763 	 1.037778 	 -0.7420758 	 -0.111064 	 36 	 M 	 0 	 1 	 1539 	 1576 	 1
 28 	 1662 	 11.9 	 1.053195 	 -0.9202921 	 -0.5858123 	 56 	 M 	 0 	 1 	 1553 	 1564 	 1
 28 	 1664 	 11.79775 	 1.003373 	 -0.06680461 	 -0.4414586 	 11 	 M 	 0 	 1 	 1556 	 1564 	 1
 28 	 1673 	 11.27178 	 1.190224 	 0.9173684 	 0.5944128 	 45 	 M 	 0 	 1 	 1563 	 1552 	 1
 28 	 1676 	 12.1678 	 1.323986 	 -1.732612 	 -0.936289 	 84 	 M 	 0 	 1 	 1565 	 1583 	 1
 28 	 1682 	 11.96673 	 0.9786802 	 1.474654 	 1.116578 	 66 	 M 	 0 	 1 	 1574 	 1570 	 1
 28 	 1684 	 11.54853 	 0.9705399 	 1.977934 	 1.23936 	 95 	 M 	 0 	 1 	 1574 	 1570 	 1
 28 	 1688 	 11.36513 	 1.286851 	 0.9879854 	 0.4680881 	 55 	 M 	 0 	 1 	 1578 	 1448 	 1
 28 	 1689 	 11.73224 	 1.036409 	 0.3187432 	 0.5820748 	 16 	 F 	 2 	 1 	 1579 	 1135 	 1
 28 	 1693 	 11.31236 	 1.194976 	 -0.514454 	 -0.1206914 	 37 	 F 	 5 	 1 	 1580 	 1428 	 1
 28 	 1696 	 12.21118 	 1.253976 	 -1.374245 	 -0.4677721 	 66 	 F 	 3 	 1 	 1580 	 1428 	 1
 28 	 1706 	 11.12789 	 0.8013543 	 0.8991647 	 0.7957978 	 36 	 M 	 0 	 1 	 1589 	 1572 	 1
 28 	 1713 	 11.31489 	 1.007538 	 -0.4416866 	 -0.5611513 	 19 	 M 	 0 	 1 	 1598 	 1448 	 1
 28 	 1718 	 11.46932 	 1.156836 	 -1.365913 	 -0.8712882 	 69 	 M 	 0 	 1 	 1599 	 1425 	 1
 28 	 1719 	 12.37658 	 1.271829 	 -1.865791 	 -0.9298755 	 108 	 M 	 0 	 1 	 1599 	 1425 	 1
 28 	 1720 	 11.59841 	 0.9466439 	 0.4507028 	 -0.04333667 	 20 	 F 	 5 	 1 	 1599 	 1425 	 1
 28 	 1721 	 11.79434 	 1.032766 	 0.2366614 	 -0.1534786 	 8 	 M 	 0 	 1 	 1600 	 1583 	 1
 28 	 1725 	 10.79741 	 0.6753501 	 0.7394421 	 0.1917368 	 40 	 F 	 2 	 1 	 1603 	 1455 	 1
 28 	 1729 	 11.17814 	 0.7072547 	 1.076196 	 1.240342 	 48 	 M 	 0 	 1 	 1605 	 1570 	 1
 28 	 1733 	 11.11676 	 0.8886284 	 0.3445718 	 0.8481264 	 10 	 M 	 0 	 1 	 1607 	 1552 	 1
 28 	 1736 	 11.41527 	 0.5002391 	 1.692049 	 1.034262 	 79 	 M 	 0 	 1 	 1607 	 1552 	 1
 28 	 1737 	 10.92276 	 0.9227585 	 -0.639587 	 -0.4922465 	 0 	 F 	 0 	 0 	 823 	 1425 	 1
 28 	 1738 	 10.99056 	 0.9905636 	 -0.2926814 	 -0.03798982 	 0 	 M 	 0 	 0 	 823 	 1425 	 1
 28 	 1739 	 10.73975 	 0.7397464 	 -1.193124 	 -0.5996751 	 0 	 F 	 0 	 0 	 968 	 1688 	 1
 28 	 1740 	 11.00404 	 1.004038 	 -1.250373 	 -0.8146047 	 0 	 F 	 0 	 0 	 968 	 1688 	 1
 28 	 1741 	 10.86984 	 0.8698365 	 0.09851268 	 0.1180133 	 0 	 M 	 0 	 0 	 968 	 1688 	 1
 28 	 1742 	 10.87615 	 0.876152 	 0.5075494 	 0.9145747 	 0 	 F 	 0 	 0 	 1162 	 1729 	 1
 28 	 1743 	 10.91503 	 0.9150336 	 0.8967519 	 0.5897891 	 0 	 M 	 0 	 0 	 1162 	 1729 	 1
 28 	 1744 	 10.83516 	 0.8351553 	 0.9341845 	 0.7717841 	 0 	 M 	 0 	 0 	 1162 	 1729 	 1
 28 	 1745 	 10.79974 	 0.7997421 	 0.744558 	 0.8833394 	 0 	 F 	 0 	 0 	 1162 	 1729 	 1
 28 	 1746 	 10.93256 	 0.9325611 	 0.07912208 	 0.4161212 	 0 	 F 	 0 	 0 	 1162 	 1729 	 1
 28 	 1747 	 10.89681 	 0.8968089 	 -0.8065402 	 -0.6649439 	 0 	 M 	 0 	 0 	 1426 	 1643 	 1
 28 	 1748 	 11.13066 	 1.13066 	 -0.4273921 	 -0.7728894 	 0 	 F 	 0 	 0 	 1426 	 1643 	 1
 28 	 1749 	 10.91343 	 0.913434 	 0.4021434 	 -1.050095 	 0 	 F 	 0 	 0 	 1426 	 1643 	 1
 28 	 1750 	 11.2214 	 1.221401 	 -0.9991462 	 -0.4660716 	 0 	 F 	 0 	 0 	 1426 	 1643 	 1
 28 	 1751 	 10.9553 	 0.9553023 	 -0.7677423 	 -0.5682725 	 0 	 M 	 0 	 0 	 1426 	 1643 	 1
 28 	 1752 	 11.1587 	 1.1587 	 -0.2697227 	 -0.5376766 	 0 	 F 	 0 	 0 	 1426 	 1643 	 1
 28 	 1753 	 11.21495 	 1.214949 	 -0.7095624 	 -0.7593959 	 0 	 M 	 0 	 0 	 1475 	 1676 	 1
 28 	 1754 	 11.19079 	 1.190794 	 -0.9631413 	 -0.7108321 	 0 	 M 	 0 	 0 	 1475 	 1676 	 1
 28 	 1755 	 11.27914 	 1.279143 	 -0.5182592 	 -0.2458369 	 0 	 M 	 0 	 0 	 1475 	 1676 	 1
 28 	 1756 	 10.9484 	 0.9484046 	 -0.9396556 	 -0.9865634 	 0 	 F 	 0 	 0 	 1475 	 1676 	 1
 28 	 1757 	 11.12087 	 1.120873 	 -0.1140275 	 0.4421633 	 0 	 F 	 0 	 0 	 1492 	 1684 	 1
 28 	 1758 	 11.05943 	 1.059434 	 1.018178 	 0.2722243 	 0 	 M 	 0 	 0 	 1504 	 1441 	 1
 28 	 1759 	 11.02082 	 1.02082 	 0.0723473 	 0.1786818 	 0 	 F 	 0 	 0 	 1504 	 1441 	 1
 28 	 1760 	 10.92232 	 0.9223233 	 0.008348238 	 -0.3023513 	 0 	 M 	 0 	 0 	 1504 	 1441 	 1
 28 	 1761 	 11.03262 	 1.03262 	 -1.138025 	 -0.4950334 	 0 	 F 	 0 	 0 	 1504 	 1441 	 1
 28 	 1762 	 10.99677 	 0.9967659 	 0.290353 	 -0.5841072 	 0 	 M 	 0 	 0 	 1504 	 1441 	 1
 28 	 1763 	 10.69398 	 0.6939771 	 0.02560353 	 0.6116232 	 0 	 F 	 0 	 0 	 1561 	 1736 	 1
 28 	 1764 	 10.90517 	 0.9051718 	 1.2132 	 1.04524 	 0 	 F 	 0 	 0 	 1561 	 1736 	 1
 28 	 1765 	 10.78523 	 0.7852326 	 0.2279983 	 0.751309 	 0 	 M 	 0 	 0 	 1561 	 1736 	 1
 28 	 1766 	 10.76957 	 0.7695667 	 0.6535798 	 0.749117 	 0 	 F 	 0 	 0 	 1561 	 1736 	 1
 28 	 1767 	 10.68977 	 0.6897701 	 2.009674 	 1.116076 	 0 	 M 	 0 	 0 	 1561 	 1736 	 1
 28 	 1768 	 10.79742 	 0.7974167 	 0.4516496 	 0.7113662 	 0 	 F 	 0 	 0 	 1565 	 1658 	 1
