t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 22 	 1518 	 11.26037 	 1.260366 	 -0.2204658 	 0.1695044 	 0 	 F 	 0 	 0 	 1343 	 1350 	 0
 22 	 1519 	 10.8633 	 0.8633046 	 0.7755313 	 0.1667121 	 36 	 F 	 0 	 0 	 1343 	 1350 	 0
 22 	 1520 	 11.2302 	 1.230202 	 -0.6719962 	 -0.4989105 	 18 	 M 	 0 	 0 	 1349 	 1135 	 0
 22 	 1522 	 11.47878 	 1.478781 	 0.03901495 	 -0.3730205 	 7 	 F 	 0 	 0 	 1349 	 1135 	 0
 22 	 1523 	 11.34493 	 1.344929 	 0.3611733 	 0.04728549 	 35 	 F 	 0 	 0 	 1349 	 1135 	 0
 22 	 1525 	 10.9326 	 0.9326008 	 -0.2437788 	 0.313442 	 2 	 M 	 0 	 0 	 1357 	 1208 	 0
 22 	 1526 	 10.92096 	 0.9209637 	 -0.4412379 	 -0.6293987 	 12 	 F 	 0 	 0 	 1357 	 1208 	 0
 22 	 1527 	 10.85286 	 0.852862 	 -0.09679767 	 0.07531493 	 7 	 F 	 0 	 0 	 1357 	 1208 	 0
 22 	 1528 	 11.2508 	 1.250797 	 -0.454767 	 -0.5187918 	 17 	 M 	 0 	 0 	 1357 	 1208 	 0
 22 	 1529 	 9.865855 	 -0.1341454 	 -0.5479763 	 -0.00105164 	 12 	 F 	 0 	 0 	 1360 	 1208 	 0
 22 	 1530 	 10.5692 	 0.5692036 	 -0.0253591 	 -0.02119961 	 7 	 M 	 0 	 0 	 1378 	 1313 	 0
 22 	 1531 	 10.61516 	 0.6151572 	 0.1684312 	 0.5833453 	 16 	 M 	 0 	 0 	 1378 	 1313 	 0
 22 	 1532 	 11.27808 	 1.278078 	 -0.4554354 	 -0.472163 	 8 	 F 	 0 	 0 	 1378 	 1313 	 0
 22 	 1534 	 11.10077 	 1.100768 	 -1.077225 	 -0.4642649 	 32 	 M 	 0 	 0 	 1378 	 1313 	 0
 22 	 1535 	 11.25131 	 1.251314 	 -0.02294953 	 0.06021379 	 6 	 F 	 0 	 0 	 1378 	 1313 	 0
 22 	 1537 	 11.14197 	 1.141973 	 -0.109287 	 0.2975403 	 4 	 F 	 0 	 0 	 1393 	 1304 	 0
 22 	 1538 	 10.77418 	 0.7741804 	 0.2759024 	 -0.2044934 	 22 	 M 	 0 	 0 	 1393 	 1304 	 0
 22 	 1539 	 10.77793 	 0.7779312 	 0.4928106 	 -0.1034737 	 25 	 M 	 0 	 0 	 1393 	 1304 	 0
 22 	 1541 	 10.99011 	 0.9901093 	 -0.6833262 	 0.2508761 	 13 	 F 	 0 	 0 	 1395 	 573 	 0
 22 	 1542 	 10.89199 	 0.8919877 	 0.5985548 	 0.2466795 	 33 	 F 	 0 	 0 	 1395 	 573 	 0
 22 	 1544 	 10.95334 	 0.9533432 	 1.330138 	 0.1363276 	 48 	 M 	 0 	 0 	 1395 	 573 	 0
 22 	 1545 	 10.94728 	 0.9472784 	 -0.3642696 	 -0.3384903 	 5 	 F 	 0 	 0 	 1408 	 1429 	 0
 22 	 1547 	 11.37316 	 1.373159 	 -0.02042453 	 0.04488506 	 8 	 F 	 0 	 0 	 1413 	 1444 	 0
 22 	 1548 	 11.31226 	 1.312261 	 -0.1352632 	 -0.0870129 	 4 	 F 	 0 	 0 	 1413 	 1444 	 0
 22 	 1549 	 10.89998 	 0.8999804 	 0.3107923 	 -0.1470897 	 22 	 M 	 0 	 0 	 1431 	 1304 	 0
 22 	 1551 	 10.98348 	 0.9834823 	 0.3180507 	 -0.3462702 	 24 	 M 	 0 	 0 	 1431 	 1304 	 0
 22 	 1553 	 11.42721 	 1.427208 	 0.4869329 	 0.3789916 	 23 	 M 	 0 	 0 	 1433 	 1409 	 0
 22 	 1554 	 11.37873 	 1.378732 	 -0.0394594 	 0.2074702 	 9 	 F 	 0 	 0 	 1433 	 1409 	 0
 22 	 1555 	 11.15415 	 1.154152 	 -1.107317 	 0.1882488 	 39 	 F 	 0 	 0 	 1433 	 1409 	 0
 22 	 1556 	 11.06701 	 1.067009 	 -0.3715873 	 0.03182192 	 7 	 F 	 0 	 0 	 1433 	 1409 	 0
 22 	 1557 	 11.60762 	 1.607621 	 -0.3517492 	 0.04362662 	 4 	 M 	 0 	 0 	 1433 	 1409 	 0
 22 	 1558 	 11.25651 	 1.25651 	 0.04915627 	 -0.2498176 	 13 	 F 	 0 	 0 	 1443 	 1409 	 0
 22 	 1559 	 11.41799 	 1.417987 	 -1.506656 	 -0.733816 	 58 	 M 	 0 	 0 	 1443 	 1409 	 0
 22 	 1561 	 10.33379 	 0.3337853 	 0.229115 	 -0.2358948 	 24 	 F 	 0 	 0 	 1450 	 573 	 0
 22 	 1562 	 11.00872 	 1.008721 	 -0.071673 	 0.03205626 	 6 	 M 	 0 	 0 	 1450 	 573 	 0
 22 	 1563 	 11.08944 	 1.089445 	 0.2983596 	 0.3004521 	 21 	 M 	 0 	 0 	 1450 	 573 	 0
 22 	 1564 	 11.46808 	 1.468078 	 -0.2303597 	 0.3792419 	 3 	 M 	 0 	 0 	 1450 	 573 	 0
 23 	 326 	 22.13836 	 1.16573 	 1.285389 	 0.4387576 	 83 	 M 	 0 	 17 	 234 	 181 	 1
 23 	 470 	 21.97691 	 1.182761 	 1.473675 	 0.1639281 	 118 	 F 	 3 	 15 	 394 	 143 	 1
 23 	 847 	 18.16863 	 1.236323 	 -2.216616 	 -0.8922506 	 117 	 F 	 5 	 10 	 771 	 622 	 1
 23 	 991 	 15.31936 	 1.693792 	 1.923266 	 0.3268368 	 141 	 M 	 0 	 7 	 852 	 775 	 1
 23 	 1024 	 15.14796 	 0.550793 	 -2.381976 	 -0.8074301 	 133 	 F 	 4 	 7 	 955 	 820 	 1
 23 	 1159 	 14.31356 	 1.164645 	 0.7642743 	 -0.01241404 	 52 	 F 	 3 	 5 	 953 	 1087 	 1
 23 	 1242 	 13.18045 	 1.537403 	 -1.577847 	 -0.7517292 	 77 	 F 	 2 	 4 	 847 	 1082 	 1
 23 	 1257 	 13.93018 	 0.9357755 	 0.5719943 	 0.1618599 	 42 	 F 	 3 	 4 	 955 	 1200 	 1
 23 	 1340 	 13.33759 	 1.336496 	 0.2366319 	 0.3785759 	 37 	 M 	 0 	 3 	 470 	 1135 	 1
 23 	 1350 	 11.53001 	 0.8884477 	 -0.8187443 	 0.09247857 	 38 	 M 	 0 	 3 	 847 	 573 	 1
 23 	 1379 	 12.55973 	 1.126498 	 -1.038231 	 -0.08550773 	 57 	 M 	 0 	 3 	 1094 	 985 	 1
 23 	 1381 	 12.97004 	 1.406857 	 0.4944361 	 0.04953976 	 45 	 F 	 2 	 3 	 1094 	 985 	 1
 23 	 1436 	 12.7386 	 1.075444 	 -1.545421 	 -0.670421 	 86 	 M 	 0 	 3 	 1292 	 1313 	 1
 23 	 1445 	 14.69076 	 1.633632 	 -0.9381879 	 -0.2243779 	 54 	 M 	 0 	 3 	 1334 	 991 	 1
 23 	 1450 	 14.12576 	 1.417347 	 0.7907826 	 -0.1727298 	 72 	 F 	 3 	 3 	 1336 	 1200 	 1
 23 	 1464 	 12.90116 	 0.9719657 	 -1.107841 	 -0.8263972 	 59 	 M 	 0 	 2 	 915 	 1313 	 1
 23 	 1477 	 12.40722 	 1.522347 	 0.7066248 	 -0.07119063 	 66 	 M 	 0 	 2 	 1040 	 991 	 1
 23 	 1511 	 12.3738 	 1.478244 	 1.671364 	 0.5173508 	 116 	 M 	 0 	 2 	 1333 	 1135 	 1
 23 	 1521 	 12.63678 	 1.548051 	 -1.770959 	 -0.6358533 	 92 	 M 	 0 	 2 	 1349 	 1135 	 1
 23 	 1524 	 12.70797 	 1.20773 	 -1.089919 	 -0.5805259 	 46 	 M 	 0 	 2 	 1349 	 1135 	 1
 23 	 1533 	 12.14982 	 0.9210607 	 -0.828542 	 0.01309631 	 43 	 F 	 3 	 2 	 1378 	 1313 	 1
 23 	 1540 	 12.32746 	 0.5838517 	 0.7596601 	 0.550873 	 67 	 F 	 2 	 2 	 1393 	 1304 	 1
 23 	 1543 	 12.5918 	 0.5684798 	 1.092253 	 0.1271536 	 81 	 F 	 3 	 2 	 1395 	 573 	 1
 23 	 1546 	 12.65188 	 1.437583 	 0.4197449 	 -0.5663915 	 51 	 M 	 0 	 2 	 1408 	 1429 	 1
 23 	 1550 	 11.2247 	 0.8787859 	 0.6452353 	 -0.08535527 	 55 	 M 	 0 	 2 	 1431 	 1304 	 1
 23 	 1571 	 11.73172 	 0.7127454 	 -0.7490224 	 -0.338505 	 30 	 F 	 3 	 1 	 1024 	 1379 	 1
 23 	 1576 	 11.71889 	 1.115712 	 0.05082239 	 0.1616512 	 20 	 M 	 0 	 1 	 1161 	 1436 	 1
 23 	 1578 	 11.0369 	 0.9458104 	 -1.288761 	 0.04239579 	 65 	 F 	 1 	 1 	 1242 	 1487 	 1
 23 	 1586 	 11.42016 	 1.045068 	 -1.036059 	 -0.5609071 	 46 	 F 	 3 	 1 	 1257 	 1505 	 1
 23 	 1587 	 12.49282 	 1.392893 	 -0.1768118 	 -0.4623101 	 7 	 M 	 0 	 1 	 1333 	 1350 	 1
 23 	 1589 	 12.42468 	 1.578514 	 -1.505455 	 -0.7528566 	 89 	 M 	 0 	 1 	 1381 	 1436 	 1
 23 	 1590 	 11.92016 	 1.410286 	 0.4454202 	 -0.03635337 	 60 	 M 	 0 	 1 	 1381 	 1436 	 1
 23 	 1605 	 11.60395 	 0.8991861 	 -0.7593017 	 -0.4533607 	 45 	 M 	 0 	 1 	 1471 	 1524 	 1
 23 	 1611 	 12.40841 	 1.627524 	 -1.717156 	 -0.8700058 	 97 	 F 	 2 	 1 	 1506 	 1477 	 1
 23 	 1613 	 11.68595 	 1.392691 	 0.07975302 	 -0.7042545 	 15 	 M 	 0 	 1 	 1510 	 1521 	 1
 23 	 1616 	 11.71257 	 1.238078 	 0.04211073 	 0.0688973 	 17 	 M 	 0 	 1 	 1540 	 1401 	 1
 23 	 1617 	 11.76493 	 1.352642 	 0.3694959 	 0.321066 	 49 	 M 	 0 	 1 	 1540 	 1401 	 1
 23 	 1620 	 12.29853 	 1.343926 	 0.9722493 	 0.1032665 	 81 	 F 	 5 	 1 	 1543 	 1505 	 1
 23 	 1622 	 11.43348 	 1.466151 	 1.039663 	 0.5508328 	 93 	 M 	 0 	 1 	 1552 	 1521 	 1
 23 	 1623 	 12.04035 	 1.646075 	 0.8265152 	 0.5421297 	 66 	 F 	 5 	 1 	 1552 	 1521 	 1
 23 	 1628 	 10.37728 	 0.4106047 	 -0.8168304 	 -0.180021 	 40 	 F 	 2 	 1 	 1560 	 1135 	 1
 23 	 1629 	 11.61036 	 1.610355 	 -0.06570702 	 0.08451857 	 0 	 F 	 0 	 0 	 470 	 1546 	 1
 23 	 1630 	 11.40558 	 1.405582 	 0.3681897 	 0.1244043 	 0 	 F 	 0 	 0 	 470 	 1546 	 1
 23 	 1631 	 11.55744 	 1.557444 	 0.2059557 	 0.1044774 	 0 	 M 	 0 	 0 	 470 	 1546 	 1
 23 	 1632 	 10.84764 	 0.8476406 	 0.392278 	 -0.6696083 	 0 	 F 	 0 	 0 	 847 	 1550 	 1
 23 	 1633 	 11.06378 	 1.063783 	 -0.8055663 	 -0.7759159 	 0 	 M 	 0 	 0 	 847 	 1550 	 1
 23 	 1634 	 10.42064 	 0.4206426 	 -1.208978 	 -0.8413396 	 0 	 F 	 0 	 0 	 847 	 1550 	 1
 23 	 1635 	 10.79436 	 0.7943606 	 -1.010767 	 -0.4272406 	 0 	 F 	 0 	 0 	 847 	 1550 	 1
 23 	 1636 	 10.56193 	 0.5619307 	 -0.1538465 	 -0.7738458 	 0 	 M 	 0 	 0 	 847 	 1550 	 1
 23 	 1637 	 10.63611 	 0.6361119 	 -0.2024233 	 -0.6768721 	 0 	 F 	 0 	 0 	 1024 	 1350 	 1
 23 	 1638 	 10.46318 	 0.4631811 	 0.3662298 	 0.3201089 	 0 	 M 	 0 	 0 	 1024 	 1350 	 1
 23 	 1639 	 10.50272 	 0.5027153 	 -0.9777558 	 -0.6924987 	 0 	 F 	 0 	 0 	 1024 	 1350 	 1
 23 	 1640 	 11.28526 	 1.285264 	 -0.4866651 	 -0.7939276 	 0 	 M 	 0 	 0 	 1024 	 1350 	 1
 23 	 1641 	 11.23075 	 1.23075 	 -1.037263 	 -0.8220005 	 0 	 F 	 0 	 0 	 1159 	 1550 	 1
 23 	 1642 	 11.03249 	 1.032488 	 -0.8691988 	 -0.2001346 	 0 	 M 	 0 	 0 	 1159 	 1550 	 1
 23 	 1643 	 11.07189 	 1.071887 	 0.4007625 	 -0.3740924 	 0 	 F 	 0 	 0 	 1159 	 1550 	 1
 23 	 1644 	 11.34168 	 1.341683 	 -0.8507209 	 -0.614838 	 0 	 F 	 0 	 0 	 1242 	 1464 	 1
 23 	 1645 	 11.39221 	 1.392206 	 -1.26285 	 -0.9469073 	 0 	 F 	 0 	 0 	 1242 	 1464 	 1
 23 	 1646 	 11.4268 	 1.426802 	 0.485764 	 0.2296068 	 0 	 F 	 0 	 0 	 1257 	 1511 	 1
 23 	 1647 	 10.90558 	 0.9055798 	 0.188066 	 0.3655981 	 0 	 F 	 0 	 0 	 1257 	 1511 	 1
 23 	 1648 	 11.16353 	 1.163535 	 -0.9126453 	 0.2987299 	 0 	 F 	 0 	 0 	 1257 	 1511 	 1
 23 	 1649 	 11.52545 	 1.525453 	 0.1232299 	 0.3508891 	 0 	 M 	 0 	 0 	 1381 	 1622 	 1
 23 	 1650 	 11.30641 	 1.306408 	 0.07043121 	 0.3788951 	 0 	 M 	 0 	 0 	 1381 	 1622 	 1
 23 	 1651 	 11.1047 	 1.104705 	 -0.7327093 	 -0.8722518 	 0 	 M 	 0 	 0 	 1450 	 1587 	 1
 23 	 1652 	 11.67912 	 1.679124 	 -0.1703525 	 -0.3812936 	 0 	 F 	 0 	 0 	 1450 	 1587 	 1
 23 	 1653 	 11.46022 	 1.460216 	 0.22782 	 -0.1415123 	 0 	 M 	 0 	 0 	 1450 	 1587 	 1
 23 	 1654 	 10.62986 	 0.6298609 	 -0.1085382 	 -0.2579069 	 0 	 F 	 0 	 0 	 1533 	 1613 	 1
 23 	 1655 	 11.1265 	 1.126503 	 -0.357631 	 -0.3353522 	 0 	 M 	 0 	 0 	 1533 	 1613 	 1
 23 	 1656 	 11.22624 	 1.226241 	 -0.9226315 	 -0.5844647 	 0 	 F 	 0 	 0 	 1533 	 1613 	 1
 23 	 1657 	 11.26773 	 1.267726 	 0.45077 	 0.1480822 	 0 	 F 	 0 	 0 	 1540 	 1477 	 1
 23 	 1658 	 11.52467 	 1.524668 	 1.096936 	 0.384102 	 0 	 M 	 0 	 0 	 1540 	 1477 	 1
 23 	 1659 	 10.85631 	 0.8563116 	 -1.158777 	 -0.82915 	 0 	 M 	 0 	 0 	 1543 	 1590 	 1
 23 	 1660 	 10.96677 	 0.966775 	 -0.05510123 	 -0.05688123 	 0 	 F 	 0 	 0 	 1543 	 1590 	 1
 23 	 1661 	 10.33641 	 0.3364096 	 -0.6588255 	 -0.6302296 	 0 	 M 	 0 	 0 	 1543 	 1590 	 1
 23 	 1662 	 11.34911 	 1.349114 	 -1.617401 	 -0.7886609 	 0 	 F 	 0 	 0 	 1571 	 1464 	 1
 23 	 1663 	 10.46033 	 0.4603257 	 0.5563727 	 -0.2144442 	 0 	 M 	 0 	 0 	 1571 	 1464 	 1
 23 	 1664 	 10.74942 	 0.7494196 	 -0.2898674 	 -0.6418141 	 0 	 M 	 0 	 0 	 1571 	 1464 	 1
 23 	 1665 	 10.71984 	 0.7198409 	 -0.5829175 	 -0.4831438 	 0 	 M 	 0 	 0 	 1578 	 1521 	 1
 23 	 1666 	 11.26361 	 1.26361 	 -0.1886464 	 -0.5517782 	 0 	 F 	 0 	 0 	 1586 	 1524 	 1
 23 	 1667 	 11.29061 	 1.290611 	 -0.3165895 	 -0.7341462 	 0 	 M 	 0 	 0 	 1586 	 1524 	 1
 23 	 1668 	 11.32354 	 1.323542 	 0.101513 	 -0.4994919 	 0 	 M 	 0 	 0 	 1586 	 1524 	 1
 23 	 1669 	 11.11394 	 1.113938 	 -0.7334109 	 -0.2267342 	 0 	 F 	 0 	 0 	 1611 	 1350 	 1
 23 	 1670 	 11.06506 	 1.065057 	 0.05647724 	 -0.6105803 	 0 	 F 	 0 	 0 	 1611 	 1350 	 1
 23 	 1671 	 10.41504 	 0.4150391 	 0.4146047 	 0.1561399 	 0 	 M 	 0 	 0 	 1620 	 1340 	 1
 23 	 1672 	 11.77355 	 1.773552 	 -0.0235554 	 0.3817368 	 0 	 M 	 0 	 0 	 1620 	 1340 	 1
 23 	 1673 	 11.43586 	 1.435858 	 0.745364 	 0.4487656 	 0 	 F 	 0 	 0 	 1620 	 1340 	 1
 23 	 1674 	 10.74005 	 0.74005 	 0.4105977 	 0.3034682 	 0 	 F 	 0 	 0 	 1620 	 1340 	 1
 23 	 1675 	 11.14398 	 1.143981 	 0.7112924 	 0.4274039 	 0 	 F 	 0 	 0 	 1620 	 1340 	 1
 23 	 1676 	 10.97971 	 0.9797063 	 0.5197946 	 0.5418444 	 0 	 M 	 0 	 0 	 1623 	 991 	 1
 23 	 1677 	 11.88545 	 1.885454 	 0.1769325 	 -0.01285576 	 0 	 M 	 0 	 0 	 1623 	 991 	 1
 23 	 1678 	 11.31154 	 1.311536 	 0.5901766 	 0.5479189 	 0 	 M 	 0 	 0 	 1623 	 991 	 1
 23 	 1679 	 11.63806 	 1.638062 	 -1.079698 	 -0.01305853 	 0 	 M 	 0 	 0 	 1623 	 991 	 1
 23 	 1680 	 11.46941 	 1.469411 	 0.6175714 	 0.4977273 	 0 	 M 	 0 	 0 	 1623 	 991 	 1
 23 	 1681 	 10.87784 	 0.8778404 	 -1.099663 	 -1.101317 	 0 	 M 	 0 	 0 	 1628 	 1464 	 1
 23 	 1682 	 10.89133 	 0.8913252 	 -0.7078054 	 -0.5563533 	 0 	 F 	 0 	 0 	 1628 	 1464 	 1
 23 	 1135 	 11.77792 	 1.195317 	 -0.582569 	 -0.3844272 	 21 	 M 	 0 	 4 	 847 	 1065 	 0
 23 	 1138 	 12.52158 	 1.368474 	 -1.258459 	 -0.4348764 	 64 	 M 	 0 	 4 	 847 	 1065 	 0
 23 	 1161 	 13.01591 	 0.8727333 	 1.130655 	 0.4271664 	 92 	 F 	 4 	 4 	 955 	 1021 	 0
 23 	 1333 	 13.26305 	 1.401858 	 0.4727603 	 -0.3782594 	 41 	 F 	 1 	 3 	 1211 	 1087 	 0
 23 	 1401 	 12.16557 	 1.334596 	 0.5339038 	 -0.01182088 	 42 	 M 	 0 	 2 	 1232 	 1248 	 0
 23 	 1429 	 11.56801 	 1.310173 	 -1.269331 	 -0.2000676 	 63 	 M 	 0 	 2 	 1280 	 1208 	 0
 23 	 1431 	 12.7091 	 1.043594 	 -0.6807468 	 -0.6174202 	 22 	 F 	 3 	 2 	 1280 	 1208 	 0
 23 	 1444 	 12.97609 	 1.695301 	 -1.713733 	 -1.143524 	 95 	 M 	 0 	 2 	 1333 	 1208 	 0
 23 	 1456 	 12.15221 	 1.624478 	 -0.1587445 	 -0.1285254 	 6 	 M 	 0 	 1 	 847 	 1379 	 0
 23 	 1459 	 11.69711 	 0.9638245 	 -0.08483099 	 -0.3443226 	 11 	 M 	 0 	 1 	 915 	 1313 	 0
 23 	 1460 	 12.25847 	 1.418582 	 -1.160285 	 -0.5269532 	 57 	 F 	 3 	 1 	 915 	 1313 	 0
 23 	 1471 	 12.15857 	 1.41206 	 0.3720816 	 0.06132889 	 37 	 F 	 3 	 1 	 1023 	 1304 	 0
 23 	 1487 	 12.38207 	 1.414248 	 0.1522475 	 0.2463526 	 23 	 M 	 0 	 1 	 1242 	 1350 	 0
 23 	 1505 	 11.20435 	 1.220851 	 -0.8219699 	 -0.6989504 	 26 	 M 	 0 	 1 	 1326 	 1344 	 0
 23 	 1506 	 11.74646 	 1.412597 	 -1.150604 	 -1.038948 	 52 	 F 	 7 	 1 	 1326 	 1344 	 0
 23 	 1510 	 11.22859 	 1.171082 	 -1.274784 	 -0.3147213 	 53 	 F 	 1 	 1 	 1333 	 1135 	 0
 23 	 1536 	 11.52853 	 0.5221334 	 -0.9817583 	 -0.1935263 	 39 	 F 	 0 	 1 	 1393 	 1304 	 0
 23 	 1552 	 12.62491 	 1.479991 	 0.7275935 	 0.4968172 	 47 	 F 	 6 	 1 	 1433 	 1409 	 0
 23 	 1560 	 10.83277 	 0.7140626 	 -0.9748468 	 -0.9278298 	 45 	 F 	 2 	 1 	 1443 	 1409 	 0
 23 	 1565 	 11.54088 	 1.540878 	 0.07371662 	 0.07996917 	 15 	 M 	 0 	 0 	 470 	 1477 	 0
 23 	 1566 	 11.63221 	 1.632209 	 -0.02751171 	 0.2032866 	 18 	 M 	 0 	 0 	 470 	 1477 	 0
 23 	 1567 	 11.13646 	 1.136462 	 -0.3196143 	 0.4623786 	 3 	 F 	 0 	 0 	 470 	 1477 	 0
 23 	 1568 	 11.2956 	 1.2956 	 -0.8008046 	 -0.4408474 	 29 	 M 	 0 	 0 	 847 	 1546 	 0
 23 	 1569 	 11.49675 	 1.496751 	 -0.6550457 	 -0.9039 	 25 	 M 	 0 	 0 	 847 	 1546 	 0
 23 	 1570 	 10.80334 	 0.8033396 	 0.8111421 	 -0.01978769 	 67 	 F 	 0 	 0 	 1024 	 1379 	 0
 23 	 1572 	 10.72216 	 0.7221578 	 0.3532535 	 0.3819596 	 32 	 F 	 0 	 0 	 1159 	 1477 	 0
 23 	 1573 	 11.49786 	 1.497855 	 -0.4920586 	 0.09428322 	 19 	 M 	 0 	 0 	 1159 	 1477 	 0
 23 	 1574 	 10.33204 	 0.332042 	 -0.7908222 	 -0.4732583 	 28 	 M 	 0 	 0 	 1161 	 1436 	 0
 23 	 1575 	 10.92194 	 0.9219408 	 0.100284 	 0.1328676 	 13 	 F 	 0 	 0 	 1161 	 1436 	 0
 23 	 1577 	 11.07921 	 1.079213 	 -0.144768 	 -0.106812 	 8 	 F 	 0 	 0 	 1161 	 1436 	 0
 23 	 1579 	 11.42316 	 1.423162 	 -0.1991342 	 0.06341252 	 1 	 M 	 0 	 0 	 1242 	 1487 	 0
 23 	 1580 	 11.41777 	 1.417773 	 -0.06499511 	 0.04359104 	 11 	 F 	 0 	 0 	 1242 	 1487 	 0
 23 	 1581 	 11.74041 	 1.740405 	 -0.2416197 	 -0.7847805 	 1 	 F 	 0 	 0 	 1242 	 1487 	 0
 23 	 1582 	 11.64982 	 1.649816 	 0.0528811 	 0.1218218 	 18 	 M 	 0 	 0 	 1242 	 1487 	 0
 23 	 1583 	 10.72878 	 0.7287781 	 -0.1042686 	 0.2010488 	 8 	 F 	 0 	 0 	 1257 	 1505 	 0
 23 	 1584 	 10.90458 	 0.9045815 	 -0.3115706 	 -0.03344762 	 0 	 F 	 0 	 0 	 1257 	 1505 	 0
 23 	 1585 	 11.37385 	 1.373854 	 0.03020198 	 0.1008346 	 14 	 F 	 0 	 0 	 1257 	 1505 	 0
 23 	 1588 	 11.69645 	 1.696448 	 -0.02526445 	 -0.499601 	 12 	 F 	 0 	 0 	 1381 	 1436 	 0
 23 	 1591 	 11.22714 	 1.227142 	 0.5013052 	 0.02553546 	 45 	 M 	 0 	 0 	 1381 	 1436 	 0
 23 	 1592 	 10.69459 	 0.6945854 	 -0.2994683 	 -0.3552016 	 2 	 M 	 0 	 0 	 1381 	 1436 	 0
 23 	 1593 	 11.42688 	 1.426877 	 0.305806 	 -0.34756 	 36 	 M 	 0 	 0 	 1431 	 991 	 0
 23 	 1594 	 11.58969 	 1.589692 	 -0.8760967 	 -0.6331829 	 31 	 M 	 0 	 0 	 1431 	 991 	 0
 23 	 1595 	 11.4821 	 1.482099 	 0.2528431 	 -0.1917213 	 29 	 F 	 0 	 0 	 1431 	 991 	 0
 23 	 1596 	 11.35809 	 1.358089 	 -0.1731712 	 0.4045014 	 5 	 F 	 0 	 0 	 1450 	 1511 	 0
 23 	 1597 	 11.39722 	 1.397224 	 -0.05083033 	 0.3782948 	 8 	 F 	 0 	 0 	 1450 	 1511 	 0
 23 	 1598 	 11.5449 	 1.544898 	 0.2745094 	 0.3808426 	 39 	 M 	 0 	 0 	 1450 	 1511 	 0
 23 	 1599 	 11.07168 	 1.071681 	 0.06821936 	 0.4113214 	 20 	 M 	 0 	 0 	 1450 	 1511 	 0
 23 	 1600 	 11.21711 	 1.217113 	 -0.3268257 	 -0.09612087 	 4 	 M 	 0 	 0 	 1460 	 1379 	 0
 23 	 1601 	 10.77166 	 0.7716606 	 0.3977578 	 0.1990574 	 48 	 M 	 0 	 0 	 1460 	 1379 	 0
 23 	 1602 	 11.47251 	 1.472511 	 0.003452475 	 0.1256016 	 13 	 F 	 0 	 0 	 1460 	 1379 	 0
 23 	 1603 	 11.34236 	 1.342365 	 -1.113839 	 -0.5339114 	 44 	 M 	 0 	 0 	 1471 	 1524 	 0
 23 	 1604 	 11.12869 	 1.128685 	 -0.2771047 	 -0.6320272 	 1 	 F 	 0 	 0 	 1471 	 1524 	 0
 23 	 1606 	 11.17584 	 1.175844 	 -0.2052035 	 -0.4200467 	 1 	 M 	 0 	 0 	 1506 	 1477 	 0
 23 	 1607 	 11.53614 	 1.536141 	 -0.8570561 	 -0.9328694 	 41 	 F 	 0 	 0 	 1506 	 1477 	 0
 23 	 1608 	 11.93114 	 1.931139 	 -1.451925 	 -0.748524 	 81 	 F 	 0 	 0 	 1506 	 1477 	 0
 23 	 1609 	 11.49373 	 1.493727 	 -1.112372 	 -0.7284941 	 57 	 F 	 0 	 0 	 1506 	 1477 	 0
 23 	 1610 	 11.64733 	 1.647329 	 -0.2284763 	 -0.5501747 	 1 	 F 	 0 	 0 	 1506 	 1477 	 0
 23 	 1612 	 11.59654 	 1.596544 	 -0.9312337 	 -0.5347544 	 51 	 F 	 0 	 0 	 1506 	 1477 	 0
 23 	 1614 	 10.78345 	 0.7834459 	 0.08650199 	 -0.2206881 	 19 	 F 	 0 	 0 	 1533 	 1505 	 0
 23 	 1615 	 11.43795 	 1.437946 	 -0.625541 	 -0.2200305 	 25 	 M 	 0 	 0 	 1540 	 1401 	 0
 23 	 1618 	 10.76847 	 0.7684696 	 -0.6608794 	 0.2755355 	 23 	 F 	 0 	 0 	 1540 	 1401 	 0
 23 	 1619 	 10.75998 	 0.7599825 	 -0.6795555 	 -1.096947 	 27 	 F 	 0 	 0 	 1543 	 1505 	 0
 23 	 1621 	 11.65359 	 1.653589 	 0.07392594 	 -0.05853594 	 18 	 F 	 0 	 0 	 1552 	 1521 	 0
 23 	 1624 	 11.4549 	 1.454904 	 0.5587449 	 0.01762045 	 52 	 F 	 0 	 0 	 1552 	 1521 	 0
 23 	 1625 	 11.223 	 1.223002 	 -0.03050697 	 0.1011142 	 15 	 M 	 0 	 0 	 1552 	 1521 	 0
 23 	 1626 	 11.28897 	 1.288975 	 -0.02131377 	 0.1884677 	 8 	 F 	 0 	 0 	 1552 	 1521 	 0
 23 	 1627 	 11.1922 	 1.192198 	 -0.7043126 	 -0.1487665 	 25 	 M 	 0 	 0 	 1560 	 1135 	 0
 24 	 326 	 24.33983 	 1.16573 	 1.285389 	 0.4387576 	 108 	 M 	 0 	 18 	 234 	 181 	 1
 24 	 470 	 22.06088 	 1.182761 	 1.473675 	 0.1639281 	 121 	 F 	 1 	 16 	 394 	 143 	 1
 24 	 847 	 19.53918 	 1.236323 	 -2.216616 	 -0.8922506 	 147 	 F 	 3 	 11 	 771 	 622 	 1
 24 	 991 	 15.85246 	 1.693792 	 1.923266 	 0.3268368 	 174 	 M 	 0 	 8 	 852 	 775 	 1
