t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 24 	 1216 	 11.14642 	 1.085079 	 0.2238276 	 -0.3883733 	 41 	 M 	 0 	 1 	 1142 	 1172 	 1
 24 	 1217 	 11.22369 	 1.005704 	 0.5240047 	 0.22858 	 63 	 M 	 0 	 1 	 1147 	 822 	 1
 24 	 1218 	 11.68832 	 0.8240246 	 0.5918928 	 0.04872636 	 67 	 M 	 0 	 1 	 1147 	 822 	 1
 24 	 1222 	 11.79182 	 1.03154 	 0.4372717 	 0.05042459 	 49 	 M 	 0 	 1 	 1154 	 1112 	 1
 24 	 1223 	 11.78193 	 1.286187 	 0.7695052 	 0.3642527 	 83 	 F 	 5 	 1 	 1154 	 1112 	 1
 24 	 1230 	 11.06177 	 1.061774 	 -0.5044015 	 -0.1943115 	 0 	 M 	 0 	 0 	 783 	 713 	 1
 24 	 1231 	 11.08249 	 1.08249 	 -0.9365574 	 -0.8167034 	 0 	 M 	 0 	 0 	 783 	 713 	 1
 24 	 1232 	 10.8906 	 0.8905954 	 -1.342742 	 -0.8467207 	 0 	 M 	 0 	 0 	 783 	 713 	 1
 24 	 1233 	 10.90546 	 0.9054617 	 0.1627471 	 0.03745383 	 0 	 F 	 0 	 0 	 867 	 911 	 1
 24 	 1234 	 10.92457 	 0.92457 	 0.1416021 	 -0.1756171 	 0 	 M 	 0 	 0 	 867 	 911 	 1
 24 	 1235 	 11.13223 	 1.132227 	 -1.502527 	 -0.3903275 	 0 	 M 	 0 	 0 	 938 	 911 	 1
 24 	 1236 	 10.69391 	 0.6939112 	 0.2938429 	 0.1963647 	 0 	 M 	 0 	 0 	 938 	 911 	 1
 24 	 1237 	 10.94445 	 0.9444537 	 -0.5363168 	 -0.1162392 	 0 	 F 	 0 	 0 	 948 	 1093 	 1
 24 	 1238 	 10.91742 	 0.9174179 	 0.05277998 	 -0.129951 	 0 	 M 	 0 	 0 	 948 	 1093 	 1
 24 	 1239 	 10.96238 	 0.96238 	 0.8832716 	 -0.04915759 	 0 	 F 	 0 	 0 	 948 	 1093 	 1
 24 	 1240 	 11.24452 	 1.244517 	 0.4716663 	 -0.099384 	 0 	 M 	 0 	 0 	 1040 	 822 	 1
 24 	 1241 	 11.17458 	 1.174584 	 -0.1960877 	 -0.08504656 	 0 	 F 	 0 	 0 	 1040 	 822 	 1
 24 	 1242 	 11.12701 	 1.127008 	 0.03200153 	 -0.2120419 	 0 	 F 	 0 	 0 	 1040 	 822 	 1
 24 	 1243 	 11.34336 	 1.343358 	 0.6234932 	 -0.4189042 	 0 	 M 	 0 	 0 	 1040 	 822 	 1
 24 	 1244 	 11.18459 	 1.184586 	 -0.06032098 	 -0.6298521 	 0 	 M 	 0 	 0 	 1040 	 822 	 1
 24 	 1245 	 10.99994 	 0.9999398 	 0.1710838 	 -0.1817573 	 0 	 F 	 0 	 0 	 1040 	 822 	 1
 24 	 1246 	 10.91755 	 0.917551 	 0.6815556 	 0.1622081 	 0 	 F 	 0 	 0 	 1060 	 1168 	 1
 24 	 1247 	 10.5331 	 0.5330957 	 0.573796 	 -0.2018114 	 0 	 F 	 0 	 0 	 1060 	 1168 	 1
 24 	 1248 	 10.8972 	 0.8971958 	 0.1361145 	 -0.2225014 	 0 	 M 	 0 	 0 	 1060 	 1168 	 1
 24 	 1249 	 11.22751 	 1.227508 	 0.4231956 	 -0.1774975 	 0 	 F 	 0 	 0 	 1060 	 1168 	 1
 24 	 1250 	 10.81959 	 0.8195897 	 0.111227 	 0.2517471 	 0 	 F 	 0 	 0 	 1060 	 1168 	 1
 24 	 1251 	 10.75355 	 0.7535462 	 -0.1901739 	 -0.5474804 	 0 	 M 	 0 	 0 	 1086 	 228 	 1
 24 	 1252 	 11.20646 	 1.206458 	 0.1820088 	 -0.5198278 	 0 	 F 	 0 	 0 	 1086 	 228 	 1
 24 	 1253 	 10.45437 	 0.4543702 	 -1.415081 	 -0.3727012 	 0 	 M 	 0 	 0 	 1086 	 228 	 1
 24 	 1254 	 11.14981 	 1.14981 	 -1.316555 	 -0.2956821 	 0 	 M 	 0 	 0 	 1086 	 228 	 1
 24 	 1255 	 10.27578 	 0.2757808 	 0.0599238 	 -0.3267815 	 0 	 M 	 0 	 0 	 1086 	 228 	 1
 24 	 1256 	 10.67968 	 0.6796791 	 0.4724452 	 -0.5621486 	 0 	 M 	 0 	 0 	 1122 	 812 	 1
 24 	 1257 	 11.39508 	 1.395076 	 -1.101939 	 -0.6200409 	 0 	 F 	 0 	 0 	 1122 	 812 	 1
 24 	 1258 	 10.34432 	 0.3443226 	 -0.0003184841 	 -0.1283649 	 0 	 F 	 0 	 0 	 1137 	 1153 	 1
 24 	 1259 	 11.28117 	 1.281169 	 -0.3201118 	 -0.01608333 	 0 	 M 	 0 	 0 	 1137 	 1153 	 1
 24 	 1260 	 10.81449 	 0.8144856 	 -0.03592864 	 -0.2350998 	 0 	 M 	 0 	 0 	 1137 	 1153 	 1
 24 	 1261 	 11.01334 	 1.013343 	 -0.4166906 	 -0.4552803 	 0 	 M 	 0 	 0 	 1137 	 1153 	 1
 24 	 1262 	 10.98524 	 0.9852361 	 -0.5080011 	 0.1962896 	 0 	 F 	 0 	 0 	 1147 	 1168 	 1
 24 	 1263 	 11.24946 	 1.249461 	 -0.1204934 	 0.01820816 	 0 	 F 	 0 	 0 	 1147 	 1168 	 1
 24 	 1264 	 11.12136 	 1.121365 	 -0.2965454 	 -0.09847254 	 0 	 F 	 0 	 0 	 1147 	 1168 	 1
 24 	 1265 	 11.04172 	 1.041715 	 -0.1513523 	 0.09947228 	 0 	 M 	 0 	 0 	 1147 	 1168 	 1
 24 	 1266 	 10.76515 	 0.7651535 	 0.6391139 	 0.1786774 	 0 	 F 	 0 	 0 	 1147 	 1168 	 1
 24 	 1267 	 11.38171 	 1.381713 	 0.2098063 	 0.1248384 	 0 	 M 	 0 	 0 	 1173 	 1106 	 1
 24 	 1268 	 11.86376 	 1.863762 	 0.9056093 	 0.1291605 	 0 	 M 	 0 	 0 	 1186 	 1176 	 1
 24 	 1269 	 11.43002 	 1.430018 	 -0.4500884 	 -0.1978229 	 0 	 F 	 0 	 0 	 1186 	 1176 	 1
 24 	 1270 	 11.51092 	 1.510924 	 0.652808 	 0.1642208 	 0 	 M 	 0 	 0 	 1186 	 1176 	 1
 24 	 1271 	 10.92089 	 0.9208895 	 -0.6285472 	 -0.03436232 	 0 	 F 	 0 	 0 	 1188 	 228 	 1
 24 	 1272 	 10.57717 	 0.577174 	 0.1864016 	 -0.2826536 	 0 	 M 	 0 	 0 	 1188 	 228 	 1
 24 	 1273 	 10.62053 	 0.6205314 	 -0.74926 	 -0.1342742 	 0 	 M 	 0 	 0 	 1188 	 228 	 1
 24 	 1274 	 10.7927 	 0.7926967 	 -0.8184006 	 -0.08778295 	 0 	 F 	 0 	 0 	 1188 	 228 	 1
 24 	 1275 	 10.58245 	 0.5824517 	 0.3841539 	 -0.1940533 	 0 	 M 	 0 	 0 	 1188 	 228 	 1
 24 	 1276 	 10.31196 	 0.3119627 	 -0.3993168 	 -0.214688 	 0 	 M 	 0 	 0 	 1188 	 228 	 1
 24 	 1277 	 10.71691 	 0.7169136 	 -0.7056025 	 -0.1017799 	 0 	 F 	 0 	 0 	 1188 	 228 	 1
 24 	 1278 	 10.82738 	 0.8273776 	 0.04915697 	 -0.4365696 	 0 	 F 	 0 	 0 	 1189 	 1153 	 1
 24 	 1279 	 11.12605 	 1.126054 	 -0.4888667 	 -0.1507756 	 0 	 F 	 0 	 0 	 1189 	 1153 	 1
 24 	 1280 	 10.74244 	 0.7424352 	 -0.4360344 	 -0.3306881 	 0 	 F 	 0 	 0 	 1189 	 1153 	 1
 24 	 1281 	 11.05377 	 1.053773 	 0.8634307 	 0.3018101 	 0 	 F 	 0 	 0 	 1190 	 1106 	 1
 24 	 1282 	 10.86037 	 0.8603726 	 0.2209403 	 0.01973229 	 0 	 M 	 0 	 0 	 1190 	 1106 	 1
 24 	 1283 	 11.28718 	 1.287184 	 -0.03016943 	 0.1944643 	 0 	 M 	 0 	 0 	 1190 	 1106 	 1
 24 	 1284 	 10.67923 	 0.6792257 	 0.2400174 	 0.06144102 	 0 	 M 	 0 	 0 	 1190 	 1106 	 1
 24 	 1285 	 11.29657 	 1.296573 	 0.0409185 	 0.4146434 	 0 	 M 	 0 	 0 	 1190 	 1106 	 1
 24 	 1286 	 11.17888 	 1.178875 	 0.7187379 	 0.2934354 	 0 	 M 	 0 	 0 	 1190 	 1106 	 1
 24 	 1287 	 10.47673 	 0.4767315 	 0.1894286 	 -0.4625469 	 0 	 F 	 0 	 0 	 1201 	 1218 	 1
 24 	 1288 	 10.76733 	 0.7673329 	 0.5285725 	 -0.1581108 	 0 	 F 	 0 	 0 	 1201 	 1218 	 1
 24 	 1289 	 10.84561 	 0.8456098 	 -0.08149421 	 -0.7290548 	 0 	 M 	 0 	 0 	 1201 	 1218 	 1
 24 	 1290 	 11.04315 	 1.043148 	 -0.05197266 	 -0.1564832 	 0 	 F 	 0 	 0 	 1201 	 1218 	 1
 24 	 1291 	 11.09017 	 1.090171 	 -0.02226664 	 -0.06269607 	 0 	 F 	 0 	 0 	 1223 	 760 	 1
 24 	 1292 	 11.9105 	 1.9105 	 -0.5856566 	 -0.08139122 	 0 	 M 	 0 	 0 	 1223 	 760 	 1
 24 	 1293 	 11.23788 	 1.237882 	 0.3768315 	 -0.207544 	 0 	 F 	 0 	 0 	 1223 	 760 	 1
 24 	 1294 	 11.8651 	 1.865103 	 0.1715154 	 -0.03426599 	 0 	 F 	 0 	 0 	 1223 	 760 	 1
 24 	 1295 	 11.29068 	 1.290684 	 -1.882641 	 -0.1924999 	 0 	 F 	 0 	 0 	 1223 	 760 	 1
 24 	 95 	 26.97294 	 0.1996069 	 -1.336179 	 -0.3060848 	 105 	 M 	 0 	 20 	 47 	 54 	 0
 24 	 958 	 12.33443 	 1.212463 	 0.8736855 	 0.1761405 	 80 	 F 	 4 	 4 	 805 	 922 	 0
 24 	 978 	 13.17474 	 1.609891 	 0.4720968 	 0.4097108 	 47 	 M 	 0 	 4 	 838 	 922 	 0
 24 	 1012 	 13.58333 	 1.353328 	 -1.421185 	 -0.5878838 	 85 	 F 	 2 	 4 	 938 	 760 	 0
 24 	 1019 	 11.83348 	 0.5114855 	 -1.311871 	 -1.071649 	 102 	 F 	 2 	 3 	 577 	 760 	 0
 24 	 1073 	 12.28298 	 1.172143 	 0.5944433 	 -0.06219688 	 60 	 M 	 0 	 3 	 980 	 228 	 0
 24 	 1094 	 11.46644 	 0.7561627 	 0.2883849 	 0.1066706 	 43 	 M 	 0 	 2 	 867 	 228 	 0
 24 	 1097 	 13.03424 	 1.445426 	 -0.8554985 	 -0.3852673 	 47 	 M 	 0 	 2 	 921 	 713 	 0
 24 	 1112 	 12.61389 	 1.683015 	 -0.7358087 	 0.2821866 	 32 	 M 	 0 	 2 	 1012 	 1062 	 0
 24 	 1125 	 11.97045 	 1.43437 	 0.1783369 	 -0.3325146 	 34 	 M 	 0 	 2 	 1051 	 1065 	 0
 24 	 1134 	 11.11446 	 0.7594893 	 -0.8739973 	 -0.4888974 	 43 	 F 	 4 	 2 	 1060 	 1031 	 0
 24 	 1141 	 10.29447 	 0.1278109 	 -0.6228927 	 -0.6421436 	 41 	 F 	 2 	 1 	 867 	 228 	 0
 24 	 1142 	 10.8903 	 0.6064096 	 -0.9444171 	 -0.4401628 	 50 	 F 	 2 	 1 	 867 	 228 	 0
 24 	 1152 	 11.17918 	 0.9467277 	 0.6205332 	 0.1075443 	 72 	 M 	 0 	 1 	 958 	 1128 	 0
 24 	 1154 	 11.61026 	 0.9486402 	 0.4022716 	 0.07889674 	 42 	 F 	 5 	 1 	 958 	 1128 	 0
 24 	 1166 	 11.21793 	 1.193771 	 0.3725083 	 0.3877921 	 43 	 F 	 0 	 1 	 1060 	 1133 	 0
 24 	 1171 	 12.34297 	 1.283395 	 0.4225139 	 -0.3741497 	 49 	 M 	 0 	 1 	 1089 	 1073 	 0
 24 	 1172 	 11.6176 	 0.933084 	 -0.7407599 	 -0.207376 	 49 	 M 	 0 	 1 	 1098 	 1105 	 0
 24 	 1175 	 11.88161 	 1.661944 	 0.2032019 	 0.3416391 	 36 	 F 	 3 	 1 	 1099 	 978 	 0
 24 	 1182 	 11.04032 	 1.040323 	 0.5280114 	 0.1289554 	 55 	 M 	 0 	 0 	 783 	 1065 	 0
 24 	 1183 	 11.38218 	 1.382183 	 -0.3776753 	 -0.5489792 	 12 	 M 	 0 	 0 	 783 	 1065 	 0
 24 	 1184 	 10.92407 	 0.9240698 	 -1.624665 	 -0.5422834 	 119 	 M 	 0 	 0 	 867 	 760 	 0
 24 	 1185 	 10.69129 	 0.6912925 	 0.04325292 	 -0.6948798 	 17 	 M 	 0 	 0 	 867 	 760 	 0
 24 	 1187 	 11.41236 	 1.412363 	 -0.5484683 	 -0.06983236 	 24 	 M 	 0 	 0 	 938 	 1125 	 0
 24 	 1191 	 11.19206 	 1.192065 	 0.03772489 	 -0.2234676 	 24 	 M 	 0 	 0 	 948 	 978 	 0
 24 	 1193 	 11.23977 	 1.239774 	 -0.1978227 	 -0.2904304 	 0 	 M 	 0 	 0 	 958 	 1153 	 0
 24 	 1194 	 10.91156 	 0.911557 	 0.4357969 	 0.1861189 	 45 	 M 	 0 	 0 	 958 	 1153 	 0
 24 	 1195 	 10.69267 	 0.6926662 	 0.1182427 	 -0.1906488 	 23 	 F 	 0 	 0 	 958 	 1153 	 0
 24 	 1196 	 10.92409 	 0.9240927 	 -0.4602085 	 -0.391175 	 21 	 M 	 0 	 0 	 958 	 1153 	 0
 24 	 1197 	 11.39927 	 1.399267 	 -0.08823254 	 -0.2311774 	 18 	 F 	 0 	 0 	 1012 	 1152 	 0
 24 	 1198 	 10.97514 	 0.975137 	 -0.8177379 	 -0.5864132 	 44 	 F 	 0 	 0 	 1012 	 1152 	 0
 24 	 1199 	 10.2625 	 0.2625042 	 -1.058847 	 -0.5429944 	 79 	 F 	 0 	 0 	 1019 	 1128 	 0
 24 	 1200 	 10.1926 	 0.1925958 	 -0.8866125 	 -0.4928975 	 44 	 M 	 0 	 0 	 1019 	 1128 	 0
 24 	 1202 	 11.09356 	 1.093559 	 -0.0333202 	 0.3175483 	 17 	 M 	 0 	 0 	 1060 	 1106 	 0
 24 	 1203 	 11.37605 	 1.37605 	 0.4557974 	 0.456629 	 52 	 F 	 0 	 0 	 1060 	 1106 	 0
 24 	 1204 	 10.89248 	 0.8924833 	 0.1121569 	 0.2427908 	 23 	 F 	 0 	 0 	 1060 	 1106 	 0
 24 	 1205 	 10.19644 	 0.1964387 	 -1.033917 	 -0.6900779 	 72 	 M 	 0 	 0 	 1086 	 1153 	 0
 24 	 1206 	 11.72781 	 1.727811 	 -0.4202576 	 -0.892714 	 19 	 F 	 0 	 0 	 1122 	 760 	 0
 24 	 1208 	 11.34827 	 1.348271 	 -0.1880221 	 -0.4276499 	 3 	 M 	 0 	 0 	 1134 	 1073 	 0
 24 	 1209 	 10.80941 	 0.8094068 	 -0.4103942 	 -0.2692343 	 9 	 F 	 0 	 0 	 1134 	 1073 	 0
 24 	 1211 	 10.83555 	 0.8355542 	 -0.822735 	 -0.5479093 	 41 	 M 	 0 	 0 	 1137 	 95 	 0
 24 	 1212 	 11.03405 	 1.034051 	 -0.7032826 	 -0.2131559 	 35 	 M 	 0 	 0 	 1137 	 95 	 0
 24 	 1214 	 10.84483 	 0.8448287 	 -0.3746896 	 -0.1317534 	 21 	 M 	 0 	 0 	 1141 	 1168 	 0
 24 	 1215 	 10.10265 	 0.1026525 	 -0.2104024 	 0.01789912 	 1 	 M 	 0 	 0 	 1142 	 1172 	 0
 24 	 1219 	 11.66788 	 1.667884 	 0.3513743 	 0.05893602 	 56 	 M 	 0 	 0 	 1154 	 1112 	 0
 24 	 1220 	 11.66788 	 1.667884 	 -0.1844953 	 0.05185383 	 2 	 F 	 0 	 0 	 1154 	 1112 	 0
 24 	 1221 	 11.17508 	 1.175081 	 -0.115587 	 0.1271462 	 9 	 F 	 0 	 0 	 1154 	 1112 	 0
 24 	 1224 	 10.85315 	 0.8531452 	 -0.1505248 	 -0.4403544 	 7 	 F 	 0 	 0 	 1173 	 1168 	 0
 24 	 1225 	 10.96639 	 0.9663888 	 -0.1835215 	 -0.2909182 	 3 	 F 	 0 	 0 	 1173 	 1168 	 0
 24 	 1226 	 10.69659 	 0.6965926 	 -1.372843 	 -0.5138106 	 92 	 F 	 0 	 0 	 1173 	 1168 	 0
 24 	 1227 	 10.69841 	 0.6984062 	 0.3962297 	 0.08709621 	 49 	 M 	 0 	 0 	 1175 	 1094 	 0
 24 	 1228 	 10.80809 	 0.8080866 	 -0.1370242 	 0.1889784 	 2 	 F 	 0 	 0 	 1175 	 1094 	 0
 24 	 1229 	 10.87371 	 0.8737076 	 0.5044861 	 0.390152 	 41 	 F 	 0 	 0 	 1175 	 1094 	 0
 25 	 228 	 27.5079 	 0.3568094 	 1.755299 	 -0.0339667 	 150 	 M 	 0 	 20 	 159 	 141 	 1
 25 	 713 	 16.8788 	 1.021558 	 -2.007416 	 -0.7101231 	 166 	 M 	 0 	 9 	 596 	 642 	 1
 25 	 760 	 16.2052 	 1.544766 	 -1.371105 	 -0.7344899 	 104 	 M 	 0 	 9 	 671 	 684 	 1
 25 	 783 	 17.69955 	 1.153583 	 -2.106822 	 -0.4369241 	 162 	 F 	 5 	 8 	 606 	 642 	 1
 25 	 812 	 16.03709 	 0.916591 	 -1.645233 	 -1.185757 	 140 	 M 	 0 	 8 	 714 	 95 	 1
 25 	 822 	 14.93389 	 0.9173825 	 0.6439315 	 0.4855985 	 60 	 M 	 0 	 8 	 738 	 769 	 1
 25 	 911 	 13.81865 	 1.062418 	 1.524295 	 0.4702447 	 157 	 M 	 0 	 7 	 823 	 822 	 1
 25 	 938 	 13.21529 	 0.9311598 	 0.9654105 	 -0.5968986 	 104 	 F 	 4 	 7 	 827 	 781 	 1
 25 	 948 	 12.77669 	 0.854866 	 1.21085 	 -0.0846073 	 117 	 F 	 4 	 6 	 779 	 859 	 1
 25 	 1040 	 13.91212 	 1.102257 	 -1.818272 	 -1.150206 	 133 	 F 	 6 	 5 	 867 	 812 	 1
 25 	 1060 	 13.1587 	 1.029486 	 1.070711 	 0.3430483 	 101 	 F 	 6 	 5 	 948 	 916 	 1
 25 	 1065 	 13.89858 	 1.012279 	 1.065184 	 0.3173491 	 95 	 M 	 0 	 5 	 958 	 911 	 1
 25 	 1088 	 12.9735 	 0.781223 	 0.5805077 	 0.2340962 	 63 	 M 	 0 	 4 	 577 	 1029 	 1
 25 	 1128 	 14.19541 	 0.7106134 	 -0.9389331 	 -0.1230408 	 72 	 M 	 0 	 4 	 1060 	 1031 	 1
 25 	 1137 	 13.41826 	 1.249844 	 -1.461529 	 -0.05279063 	 117 	 F 	 3 	 3 	 577 	 1106 	 1
 25 	 1173 	 12.8306 	 0.9336791 	 -1.291602 	 -0.1617472 	 113 	 F 	 4 	 3 	 1098 	 1105 	 1
 25 	 1176 	 14.50917 	 1.750541 	 0.8031791 	 0.4480243 	 86 	 M 	 0 	 3 	 1099 	 978 	 1
 25 	 1186 	 12.30639 	 1.374132 	 -0.4658735 	 -0.44532 	 24 	 F 	 0 	 2 	 867 	 760 	 1
 25 	 1190 	 11.98878 	 1.048185 	 0.3697773 	 0.1657375 	 59 	 F 	 4 	 2 	 948 	 978 	 1
 25 	 1192 	 11.64881 	 1.051468 	 0.9857779 	 -0.1884511 	 98 	 M 	 0 	 2 	 948 	 978 	 1
 25 	 1201 	 11.47898 	 0.9514084 	 -2.240033 	 -1.178981 	 191 	 F 	 2 	 2 	 1040 	 812 	 1
 25 	 1207 	 11.96325 	 1.113411 	 -1.107129 	 -0.3976668 	 96 	 M 	 0 	 2 	 1134 	 1073 	 1
 25 	 1210 	 11.7997 	 0.7483011 	 0.7522347 	 -0.2141787 	 72 	 M 	 0 	 2 	 1134 	 1073 	 1
 25 	 1217 	 11.78177 	 1.005704 	 0.5240047 	 0.22858 	 64 	 M 	 0 	 2 	 1147 	 822 	 1
 25 	 1223 	 12.03235 	 1.286187 	 0.7695052 	 0.3642527 	 69 	 F 	 3 	 2 	 1154 	 1112 	 1
 25 	 1231 	 11.35799 	 1.08249 	 -0.9365574 	 -0.8167034 	 56 	 M 	 0 	 1 	 783 	 713 	 1
 25 	 1235 	 11.97883 	 1.132227 	 -1.502527 	 -0.3903275 	 125 	 M 	 0 	 1 	 938 	 911 	 1
 25 	 1236 	 11.0052 	 0.6939112 	 0.2938429 	 0.1963647 	 39 	 M 	 0 	 1 	 938 	 911 	 1
 25 	 1239 	 11.08527 	 0.96238 	 0.8832716 	 -0.04915759 	 93 	 F 	 3 	 1 	 948 	 1093 	 1
 25 	 1240 	 11.508 	 1.244517 	 0.4716663 	 -0.099384 	 56 	 M 	 0 	 1 	 1040 	 822 	 1
 25 	 1241 	 11.09642 	 1.174584 	 -0.1960877 	 -0.08504656 	 8 	 F 	 1 	 1 	 1040 	 822 	 1
 25 	 1243 	 11.55891 	 1.343358 	 0.6234932 	 -0.4189042 	 59 	 M 	 0 	 1 	 1040 	 822 	 1
 25 	 1246 	 11.92456 	 0.917551 	 0.6815556 	 0.1622081 	 59 	 F 	 2 	 1 	 1060 	 1168 	 1
 25 	 1253 	 10.35635 	 0.4543702 	 -1.415081 	 -0.3727012 	 122 	 M 	 0 	 1 	 1086 	 228 	 1
 25 	 1254 	 11.9897 	 1.14981 	 -1.316555 	 -0.2956821 	 99 	 M 	 0 	 1 	 1086 	 228 	 1
 25 	 1256 	 10.67041 	 0.6796791 	 0.4724452 	 -0.5621486 	 55 	 M 	 0 	 1 	 1122 	 812 	 1
 25 	 1257 	 11.59379 	 1.395076 	 -1.101939 	 -0.6200409 	 84 	 F 	 4 	 1 	 1122 	 812 	 1
 25 	 1261 	 11.18356 	 1.013343 	 -0.4166906 	 -0.4552803 	 28 	 M 	 0 	 1 	 1137 	 1153 	 1
 25 	 1266 	 11.14435 	 0.7651535 	 0.6391139 	 0.1786774 	 55 	 F 	 4 	 1 	 1147 	 1168 	 1
 25 	 1267 	 11.81911 	 1.381713 	 0.2098063 	 0.1248384 	 37 	 M 	 0 	 1 	 1173 	 1106 	 1
 25 	 1268 	 11.8527 	 1.863762 	 0.9056093 	 0.1291605 	 68 	 M 	 0 	 1 	 1186 	 1176 	 1
 25 	 1274 	 11.40976 	 0.7926967 	 -0.8184006 	 -0.08778295 	 67 	 F 	 2 	 1 	 1188 	 228 	 1
 25 	 1277 	 11.55093 	 0.7169136 	 -0.7056025 	 -0.1017799 	 49 	 F 	 1 	 1 	 1188 	 228 	 1
 25 	 1279 	 11.36011 	 1.126054 	 -0.4888667 	 -0.1507756 	 39 	 F 	 4 	 1 	 1189 	 1153 	 1
 25 	 1281 	 11.71926 	 1.053773 	 0.8634307 	 0.3018101 	 77 	 F 	 0 	 1 	 1190 	 1106 	 1
 25 	 1284 	 11.2034 	 0.6792257 	 0.2400174 	 0.06144102 	 22 	 M 	 0 	 1 	 1190 	 1106 	 1
 25 	 1286 	 11.22297 	 1.178875 	 0.7187379 	 0.2934354 	 74 	 M 	 0 	 1 	 1190 	 1106 	 1
 25 	 1288 	 10.99329 	 0.7673329 	 0.5285725 	 -0.1581108 	 66 	 F 	 3 	 1 	 1201 	 1218 	 1
 25 	 1294 	 12.97099 	 1.865103 	 0.1715154 	 -0.03426599 	 23 	 F 	 2 	 1 	 1223 	 760 	 1
 25 	 1295 	 12.18849 	 1.290684 	 -1.882641 	 -0.1924999 	 125 	 F 	 5 	 1 	 1223 	 760 	 1
 25 	 1296 	 11.39362 	 1.393619 	 -1.013092 	 -0.4782762 	 0 	 F 	 0 	 0 	 783 	 1286 	 1
 25 	 1297 	 11.14673 	 1.146729 	 -0.2248105 	 -0.4147188 	 0 	 M 	 0 	 0 	 783 	 1286 	 1
 25 	 1298 	 11.17658 	 1.176579 	 0.1724099 	 -0.3088389 	 0 	 F 	 0 	 0 	 783 	 1286 	 1
 25 	 1299 	 11.33884 	 1.338839 	 -0.774438 	 -0.05856439 	 0 	 M 	 0 	 0 	 783 	 1286 	 1
 25 	 1300 	 11.09779 	 1.097788 	 -0.137581 	 0.07525163 	 0 	 F 	 0 	 0 	 783 	 1286 	 1
 25 	 1301 	 10.62382 	 0.6238216 	 0.3800224 	 0.08083623 	 0 	 M 	 0 	 0 	 938 	 1236 	 1
 25 	 1302 	 10.92153 	 0.9215311 	 -0.0002500623 	 -0.5899206 	 0 	 F 	 0 	 0 	 938 	 1236 	 1
 25 	 1303 	 10.92185 	 0.9218509 	 -0.2124842 	 -0.4792241 	 0 	 M 	 0 	 0 	 938 	 1236 	 1
 25 	 1304 	 10.87648 	 0.8764772 	 0.1443231 	 -0.4988768 	 0 	 F 	 0 	 0 	 938 	 1236 	 1
 25 	 1305 	 11.17345 	 1.173448 	 -0.8195511 	 -0.6819132 	 0 	 M 	 0 	 0 	 948 	 1231 	 1
 25 	 1306 	 10.69047 	 0.690471 	 0.4565341 	 0.01191636 	 0 	 M 	 0 	 0 	 948 	 1231 	 1
 25 	 1307 	 10.90171 	 0.9017079 	 -0.6267709 	 -0.3643129 	 0 	 M 	 0 	 0 	 948 	 1231 	 1
 25 	 1308 	 10.49752 	 0.4975219 	 -0.4856722 	 -0.2406511 	 0 	 F 	 0 	 0 	 948 	 1231 	 1
 25 	 1309 	 11.50554 	 1.505543 	 -0.7964734 	 -0.4916937 	 0 	 F 	 0 	 0 	 1040 	 1261 	 1
 25 	 1310 	 11.00748 	 1.007479 	 -0.5891589 	 -0.5247152 	 0 	 M 	 0 	 0 	 1040 	 1261 	 1
 25 	 1311 	 11.36053 	 1.360531 	 0.5135945 	 -0.4390644 	 0 	 M 	 0 	 0 	 1040 	 1261 	 1
 25 	 1312 	 11.48051 	 1.480507 	 -1.334114 	 -0.9417771 	 0 	 F 	 0 	 0 	 1040 	 1261 	 1
 25 	 1313 	 11.02692 	 1.026916 	 -1.413096 	 -1.085036 	 0 	 M 	 0 	 0 	 1040 	 1261 	 1
 25 	 1314 	 11.09545 	 1.095448 	 -0.4315093 	 -0.4645442 	 0 	 F 	 0 	 0 	 1040 	 1261 	 1
 25 	 1315 	 10.80359 	 0.8035881 	 0.3704057 	 0.3233787 	 0 	 F 	 0 	 0 	 1060 	 1128 	 1
 25 	 1316 	 10.94143 	 0.9414252 	 0.127612 	 0.03995746 	 0 	 M 	 0 	 0 	 1060 	 1128 	 1
 25 	 1317 	 10.70982 	 0.7098203 	 0.0106274 	 -0.2571475 	 0 	 F 	 0 	 0 	 1060 	 1128 	 1
 25 	 1318 	 10.94976 	 0.9497579 	 0.1044243 	 0.4375978 	 0 	 F 	 0 	 0 	 1060 	 1128 	 1
 25 	 1319 	 10.93568 	 0.9356803 	 -0.5161456 	 0.2552155 	 0 	 M 	 0 	 0 	 1060 	 1128 	 1
 25 	 1320 	 10.5438 	 0.5438041 	 -0.5591342 	 -0.06888863 	 0 	 M 	 0 	 0 	 1060 	 1128 	 1
 25 	 1321 	 10.97309 	 0.9730878 	 -0.1543363 	 -0.434633 	 0 	 F 	 0 	 0 	 1137 	 1231 	 1
 25 	 1322 	 11.30181 	 1.30181 	 -0.3422369 	 -0.1320476 	 0 	 F 	 0 	 0 	 1137 	 1231 	 1
 25 	 1323 	 11.27068 	 1.270683 	 0.1964062 	 -0.4646875 	 0 	 M 	 0 	 0 	 1137 	 1231 	 1
 25 	 1324 	 10.9905 	 0.9904979 	 -1.090151 	 -0.6170122 	 0 	 M 	 0 	 0 	 1173 	 1256 	 1
