t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 1220 	 14.93921 	 1.038931 	 1.179083 	 0.3013368 	 112 	 F 	 5 	 6 	 1145 	 1097 	 1
 25 	 1270 	 13.67297 	 1.560792 	 -1.602582 	 -1.179484 	 105 	 F 	 4 	 5 	 1201 	 1200 	 1
 25 	 1298 	 14.07043 	 1.531684 	 0.2323039 	 0.3002096 	 53 	 M 	 0 	 4 	 1180 	 1204 	 1
 25 	 1304 	 13.67577 	 1.483201 	 1.885082 	 0.4051181 	 164 	 F 	 3 	 4 	 1216 	 1173 	 1
 25 	 1334 	 12.11789 	 0.9676221 	 0.6195544 	 0.1304658 	 69 	 M 	 0 	 4 	 1263 	 1182 	 1
 25 	 1347 	 12.84331 	 1.359491 	 -1.882551 	 -1.157557 	 114 	 M 	 0 	 4 	 1281 	 1109 	 1
 25 	 1349 	 12.23746 	 1.298771 	 -1.35998 	 -1.406382 	 108 	 F 	 2 	 3 	 873 	 882 	 1
 25 	 1354 	 12.74023 	 1.619492 	 -1.347551 	 -0.7462638 	 91 	 M 	 0 	 3 	 1101 	 1325 	 1
 25 	 1368 	 12.09502 	 1.600081 	 -2.519718 	 -1.216115 	 180 	 F 	 7 	 3 	 1263 	 1338 	 1
 25 	 1369 	 11.52993 	 1.322786 	 -2.133992 	 -1.230442 	 150 	 M 	 0 	 3 	 1263 	 1338 	 1
 25 	 1374 	 12.22036 	 1.486629 	 0.8468585 	 0.6326139 	 91 	 M 	 0 	 3 	 1299 	 1109 	 1
 25 	 1377 	 12.96747 	 0.8600985 	 -0.5587786 	 -0.5695599 	 22 	 M 	 0 	 3 	 1304 	 1338 	 1
 25 	 1385 	 12.79931 	 1.317355 	 0.5053411 	 0.1678331 	 76 	 M 	 0 	 3 	 1318 	 1324 	 1
 25 	 1399 	 12.17345 	 1.373801 	 0.8223248 	 0.7873094 	 71 	 F 	 5 	 2 	 1216 	 1251 	 1
 25 	 1401 	 11.53905 	 0.8178298 	 0.8960682 	 0.2957382 	 85 	 M 	 0 	 2 	 1220 	 1280 	 1
 25 	 1403 	 12.55506 	 1.32248 	 0.004513957 	 -0.1539141 	 20 	 M 	 0 	 2 	 1257 	 1181 	 1
 25 	 1405 	 12.42991 	 0.7015189 	 -1.651014 	 -1.33036 	 118 	 M 	 0 	 2 	 1257 	 1181 	 1
 25 	 1408 	 13.16667 	 1.424639 	 -1.646194 	 -1.582651 	 116 	 M 	 0 	 2 	 1263 	 1231 	 1
 25 	 1418 	 13.02787 	 1.246145 	 0.5334078 	 0.1131291 	 73 	 M 	 0 	 2 	 1299 	 1347 	 1
 25 	 1433 	 12.55261 	 1.397152 	 -1.240653 	 -1.18843 	 63 	 M 	 0 	 2 	 1349 	 1099 	 1
 25 	 1437 	 12.2581 	 1.388379 	 -1.347253 	 -1.197813 	 90 	 M 	 0 	 2 	 1350 	 1099 	 1
 25 	 1446 	 13.18196 	 1.366254 	 -1.513265 	 -1.09984 	 101 	 M 	 0 	 2 	 1368 	 1354 	 1
 25 	 1447 	 13.65561 	 1.848158 	 -0.7475054 	 -0.7804173 	 45 	 M 	 0 	 2 	 1368 	 1354 	 1
 25 	 1448 	 13.66023 	 1.907595 	 -1.02825 	 -1.014811 	 76 	 M 	 0 	 2 	 1368 	 1354 	 1
 25 	 1449 	 12.00003 	 1.43222 	 -0.9433347 	 -1.293743 	 47 	 F 	 5 	 2 	 1368 	 1354 	 1
 25 	 1450 	 12.71735 	 2.054585 	 -1.550061 	 -0.8871542 	 111 	 M 	 0 	 2 	 1368 	 1354 	 1
 25 	 1459 	 12.15608 	 1.239136 	 1.963321 	 0.3291356 	 181 	 M 	 0 	 2 	 1387 	 1251 	 1
 25 	 1461 	 11.31211 	 1.171849 	 -1.100801 	 -1.024401 	 65 	 M 	 0 	 1 	 873 	 1109 	 1
 25 	 1462 	 12.20261 	 1.679365 	 -1.411032 	 -0.7387026 	 82 	 F 	 1 	 1 	 873 	 1109 	 1
 25 	 1463 	 12.0331 	 1.261973 	 -1.834662 	 -1.406128 	 131 	 F 	 5 	 1 	 873 	 1109 	 1
 25 	 1464 	 11.79508 	 1.009442 	 0.5230382 	 0.3355818 	 59 	 M 	 0 	 1 	 1216 	 1408 	 1
 25 	 1467 	 10.97129 	 0.7605665 	 -0.6730919 	 -0.1303618 	 27 	 M 	 0 	 1 	 1220 	 1459 	 1
 25 	 1470 	 11.4453 	 0.9426854 	 0.9899982 	 0.4831375 	 97 	 F 	 6 	 1 	 1220 	 1459 	 1
 25 	 1471 	 12.14557 	 1.199599 	 1.2318 	 0.3706936 	 114 	 M 	 0 	 1 	 1220 	 1459 	 1
 25 	 1473 	 11.48322 	 0.9217396 	 0.3014582 	 0.1366456 	 47 	 M 	 0 	 1 	 1220 	 1459 	 1
 25 	 1474 	 12.25331 	 1.28196 	 1.414475 	 0.601709 	 150 	 M 	 0 	 1 	 1220 	 1459 	 1
 25 	 1475 	 11.54196 	 0.7308699 	 1.245607 	 0.6067062 	 108 	 F 	 6 	 1 	 1220 	 1459 	 1
 25 	 1477 	 12.09811 	 1.402128 	 1.187493 	 0.5312569 	 115 	 M 	 0 	 1 	 1220 	 1459 	 1
 25 	 1478 	 11.40763 	 1.208936 	 -0.6388547 	 -0.8046232 	 39 	 M 	 0 	 1 	 1270 	 1385 	 1
 25 	 1480 	 12.4367 	 1.467533 	 -0.9967676 	 -1.039209 	 68 	 F 	 6 	 1 	 1304 	 1433 	 1
 25 	 1484 	 11.47398 	 0.8055131 	 -1.068595 	 -1.196395 	 69 	 F 	 3 	 1 	 1349 	 1109 	 1
 25 	 1485 	 11.15077 	 0.9625823 	 -1.945975 	 -1.314063 	 141 	 M 	 0 	 1 	 1349 	 1109 	 1
 25 	 1487 	 11.49724 	 1.350145 	 -1.073965 	 -0.499375 	 70 	 F 	 3 	 1 	 1368 	 1418 	 1
 25 	 1488 	 11.45344 	 1.11193 	 -0.8542256 	 -0.5220417 	 53 	 F 	 4 	 1 	 1368 	 1418 	 1
 25 	 1489 	 12.14876 	 1.337189 	 0.3743099 	 -0.05488036 	 53 	 M 	 0 	 1 	 1368 	 1418 	 1
 25 	 1491 	 11.49336 	 1.249111 	 0.4955733 	 -0.3512962 	 71 	 M 	 0 	 1 	 1399 	 1441 	 1
 25 	 1498 	 11.24973 	 1.249731 	 0.6321089 	 -0.1460923 	 0 	 M 	 0 	 0 	 873 	 915 	 1
 25 	 1499 	 10.81795 	 0.8179482 	 -0.1349603 	 0.1662307 	 0 	 M 	 0 	 0 	 873 	 915 	 1
 25 	 1500 	 11.01764 	 1.017636 	 0.5159861 	 0.4835879 	 0 	 M 	 0 	 0 	 873 	 915 	 1
 25 	 1501 	 10.72699 	 0.7269894 	 0.1616095 	 0.4984413 	 0 	 M 	 0 	 0 	 873 	 915 	 1
 25 	 1502 	 11.2808 	 1.280796 	 0.1163663 	 -0.0422534 	 0 	 F 	 0 	 0 	 873 	 915 	 1
 25 	 1503 	 10.85149 	 0.8514903 	 -0.9468252 	 -0.6600126 	 0 	 M 	 0 	 0 	 1216 	 1408 	 1
 25 	 1504 	 10.31394 	 0.3139388 	 -0.4437614 	 0.4059043 	 0 	 M 	 0 	 0 	 1216 	 1408 	 1
 25 	 1505 	 11.19698 	 1.196982 	 0.7318911 	 0.3633109 	 0 	 M 	 0 	 0 	 1216 	 1408 	 1
 25 	 1506 	 11.43327 	 1.433273 	 -0.4862492 	 -0.8110756 	 0 	 F 	 0 	 0 	 1220 	 1347 	 1
 25 	 1507 	 11.25142 	 1.251421 	 -1.258553 	 -1.428864 	 0 	 F 	 0 	 0 	 1220 	 1347 	 1
 25 	 1508 	 11.4575 	 1.457498 	 0.8351953 	 0.3461689 	 0 	 F 	 0 	 0 	 1220 	 1347 	 1
 25 	 1509 	 11.49264 	 1.492636 	 -0.4612245 	 -1.03362 	 0 	 F 	 0 	 0 	 1220 	 1347 	 1
 25 	 1510 	 11.36521 	 1.365209 	 -0.5500971 	 -0.602646 	 0 	 M 	 0 	 0 	 1220 	 1347 	 1
 25 	 1511 	 11.53317 	 1.533171 	 0.1021761 	 -0.2987973 	 0 	 M 	 0 	 0 	 1270 	 1474 	 1
 25 	 1512 	 11.29379 	 1.293787 	 0.3322869 	 0.3918067 	 0 	 M 	 0 	 0 	 1270 	 1474 	 1
 25 	 1513 	 11.24125 	 1.241245 	 -0.7469777 	 -0.3691692 	 0 	 F 	 0 	 0 	 1270 	 1474 	 1
 25 	 1514 	 11.29669 	 1.296688 	 -1.135202 	 -0.891964 	 0 	 M 	 0 	 0 	 1270 	 1474 	 1
 25 	 1515 	 11.41267 	 1.412672 	 -0.6954765 	 -0.2667311 	 0 	 F 	 0 	 0 	 1304 	 1334 	 1
 25 	 1516 	 10.9071 	 0.9070997 	 0.4435739 	 0.4613435 	 0 	 M 	 0 	 0 	 1304 	 1334 	 1
 25 	 1517 	 11.51823 	 1.518233 	 0.2839254 	 0.4305974 	 0 	 M 	 0 	 0 	 1304 	 1334 	 1
 25 	 1518 	 11.03786 	 1.037857 	 -0.7556777 	 -0.802971 	 0 	 F 	 0 	 0 	 1349 	 1478 	 1
 25 	 1519 	 10.98008 	 0.9800837 	 -1.545203 	 -1.203615 	 0 	 M 	 0 	 0 	 1349 	 1478 	 1
 25 	 1520 	 11.38664 	 1.386639 	 -1.01497 	 -1.359166 	 0 	 F 	 0 	 0 	 1368 	 1448 	 1
 25 	 1521 	 11.72847 	 1.728467 	 -1.672135 	 -0.8563504 	 0 	 F 	 0 	 0 	 1368 	 1448 	 1
 25 	 1522 	 11.44178 	 1.441783 	 -0.963527 	 -0.8660922 	 0 	 M 	 0 	 0 	 1368 	 1448 	 1
 25 	 1523 	 11.88246 	 1.882461 	 -0.7935405 	 -0.7604148 	 0 	 M 	 0 	 0 	 1368 	 1448 	 1
 25 	 1524 	 11.58785 	 1.587847 	 -0.8861541 	 -1.125244 	 0 	 F 	 0 	 0 	 1368 	 1448 	 1
 25 	 1525 	 11.54917 	 1.549166 	 -0.5733872 	 -1.394632 	 0 	 F 	 0 	 0 	 1368 	 1448 	 1
 25 	 1526 	 11.94044 	 1.940443 	 -1.27135 	 -1.30603 	 0 	 F 	 0 	 0 	 1368 	 1448 	 1
 25 	 1527 	 11.4015 	 1.401503 	 0.02989815 	 0.7369644 	 0 	 F 	 0 	 0 	 1399 	 1459 	 1
 25 	 1528 	 11.08058 	 1.080578 	 0.2319352 	 0.623146 	 0 	 M 	 0 	 0 	 1399 	 1459 	 1
 25 	 1529 	 11.30682 	 1.306817 	 0.02772214 	 0.6275356 	 0 	 F 	 0 	 0 	 1399 	 1459 	 1
 25 	 1530 	 11.21767 	 1.21767 	 0.3390035 	 0.5814574 	 0 	 F 	 0 	 0 	 1399 	 1459 	 1
 25 	 1531 	 11.27932 	 1.279324 	 0.7471419 	 0.6836765 	 0 	 M 	 0 	 0 	 1399 	 1459 	 1
 25 	 1532 	 11.47924 	 1.479242 	 -0.7559003 	 -0.562221 	 0 	 M 	 0 	 0 	 1449 	 1491 	 1
 25 	 1533 	 11.32418 	 1.324175 	 -1.287803 	 -0.8810029 	 0 	 M 	 0 	 0 	 1449 	 1491 	 1
 25 	 1534 	 11.38727 	 1.387275 	 -0.2695255 	 0.2846294 	 0 	 F 	 0 	 0 	 1449 	 1491 	 1
 25 	 1535 	 11.45748 	 1.457482 	 -0.1813968 	 0.3427694 	 0 	 M 	 0 	 0 	 1449 	 1491 	 1
 25 	 1536 	 11.49953 	 1.499528 	 -1.011345 	 -0.7657268 	 0 	 M 	 0 	 0 	 1449 	 1491 	 1
 25 	 1537 	 11.41025 	 1.410253 	 0.7415961 	 -0.1212714 	 0 	 F 	 0 	 0 	 1462 	 1418 	 1
 25 	 1538 	 11.13149 	 1.131488 	 0.29234 	 -0.5737509 	 0 	 M 	 0 	 0 	 1463 	 1477 	 1
 25 	 1539 	 11.33526 	 1.335258 	 -0.9701813 	 -0.8153337 	 0 	 M 	 0 	 0 	 1463 	 1477 	 1
 25 	 1540 	 11.0877 	 1.087696 	 1.088006 	 0.2707465 	 0 	 F 	 0 	 0 	 1463 	 1477 	 1
 25 	 1541 	 11.33806 	 1.33806 	 -1.082271 	 -0.761059 	 0 	 F 	 0 	 0 	 1463 	 1477 	 1
 25 	 1542 	 11.4124 	 1.412398 	 -0.412697 	 -0.5751514 	 0 	 F 	 0 	 0 	 1463 	 1477 	 1
 25 	 1543 	 11.40374 	 1.403736 	 0.9602088 	 0.08295981 	 0 	 M 	 0 	 0 	 1470 	 1347 	 1
 25 	 1544 	 11.23383 	 1.233831 	 0.2029621 	 0.4245554 	 0 	 F 	 0 	 0 	 1470 	 1347 	 1
 25 	 1545 	 11.19524 	 1.195242 	 0.2358079 	 -0.2761671 	 0 	 M 	 0 	 0 	 1470 	 1347 	 1
 25 	 1546 	 11.24618 	 1.246184 	 -0.4906341 	 -0.198149 	 0 	 F 	 0 	 0 	 1470 	 1347 	 1
 25 	 1547 	 11.34094 	 1.340937 	 0.3844527 	 -0.2766447 	 0 	 M 	 0 	 0 	 1470 	 1347 	 1
 25 	 1548 	 11.37497 	 1.374966 	 0.8559222 	 0.1123263 	 0 	 M 	 0 	 0 	 1470 	 1347 	 1
 25 	 1549 	 10.97046 	 0.9704622 	 1.361086 	 0.7165904 	 0 	 F 	 0 	 0 	 1475 	 1385 	 1
 25 	 1550 	 11.28196 	 1.281963 	 1.230313 	 0.6958658 	 0 	 F 	 0 	 0 	 1475 	 1385 	 1
 25 	 1551 	 10.74464 	 0.7446367 	 -0.1222602 	 0.08890679 	 0 	 F 	 0 	 0 	 1475 	 1385 	 1
 25 	 1552 	 11.44674 	 1.446741 	 0.2027075 	 0.1586868 	 0 	 F 	 0 	 0 	 1475 	 1385 	 1
 25 	 1553 	 11.46354 	 1.463543 	 -0.2761111 	 0.2575518 	 0 	 F 	 0 	 0 	 1475 	 1385 	 1
 25 	 1554 	 11.26355 	 1.263555 	 1.178245 	 0.6235018 	 0 	 F 	 0 	 0 	 1475 	 1385 	 1
 25 	 1555 	 11.66212 	 1.662122 	 -1.105877 	 -1.206654 	 0 	 F 	 0 	 0 	 1480 	 1448 	 1
 25 	 1556 	 11.50428 	 1.504283 	 -0.3926302 	 -1.015467 	 0 	 M 	 0 	 0 	 1480 	 1448 	 1
 25 	 1557 	 11.46058 	 1.460585 	 -0.5554036 	 -0.7955377 	 0 	 F 	 0 	 0 	 1480 	 1448 	 1
 25 	 1558 	 11.77497 	 1.774969 	 -1.29479 	 -1.019671 	 0 	 F 	 0 	 0 	 1480 	 1448 	 1
 25 	 1559 	 11.49134 	 1.491338 	 -1.53651 	 -1.085937 	 0 	 F 	 0 	 0 	 1480 	 1448 	 1
 25 	 1560 	 11.42795 	 1.427949 	 -0.2012152 	 -1.033127 	 0 	 M 	 0 	 0 	 1480 	 1448 	 1
 25 	 1561 	 11.17423 	 1.174233 	 -0.7314646 	 -1.521124 	 0 	 F 	 0 	 0 	 1484 	 1405 	 1
 25 	 1562 	 10.64488 	 0.6448839 	 -1.839897 	 -1.490296 	 0 	 M 	 0 	 0 	 1484 	 1405 	 1
 25 	 1563 	 10.73392 	 0.733918 	 -1.729348 	 -1.310699 	 0 	 M 	 0 	 0 	 1484 	 1405 	 1
 25 	 1564 	 11.70824 	 1.708237 	 0.7656968 	 0.3323255 	 0 	 M 	 0 	 0 	 1487 	 1374 	 1
 25 	 1565 	 11.46419 	 1.46419 	 0.4152516 	 -0.009232868 	 0 	 M 	 0 	 0 	 1487 	 1374 	 1
 25 	 1566 	 11.49032 	 1.49032 	 0.329963 	 -0.1163775 	 0 	 M 	 0 	 0 	 1487 	 1374 	 1
 25 	 1567 	 11.36414 	 1.364144 	 -1.151336 	 -0.466501 	 0 	 F 	 0 	 0 	 1488 	 1408 	 1
 25 	 1568 	 10.73309 	 0.7330856 	 -0.47399 	 -0.7129265 	 0 	 F 	 0 	 0 	 1488 	 1408 	 1
 25 	 1569 	 11.38398 	 1.383977 	 -1.086536 	 -1.116102 	 0 	 M 	 0 	 0 	 1488 	 1408 	 1
 25 	 1570 	 10.69921 	 0.6992065 	 -0.9106501 	 -0.7244634 	 0 	 F 	 0 	 0 	 1488 	 1408 	 1
 25 	 1380 	 11.65167 	 1.258946 	 0.177058 	 0.1074237 	 34 	 M 	 0 	 2 	 1304 	 1338 	 0
 25 	 1407 	 11.69269 	 1.473646 	 -0.4587957 	 -1.042609 	 18 	 M 	 0 	 1 	 1263 	 1231 	 0
 25 	 1412 	 11.8779 	 1.729183 	 -0.6739309 	 -0.04328689 	 23 	 F 	 2 	 1 	 1270 	 1371 	 0
 25 	 1415 	 11.72307 	 1.16686 	 0.4559038 	 0.3631473 	 50 	 M 	 0 	 1 	 1271 	 1298 	 0
 25 	 1439 	 12.01763 	 1.353556 	 -0.7847185 	 -1.244318 	 44 	 F 	 1 	 1 	 1350 	 1099 	 0
 25 	 1441 	 10.36835 	 0.3628062 	 0.737428 	 0.1764308 	 77 	 M 	 0 	 1 	 1367 	 1308 	 0
 25 	 1444 	 11.93024 	 1.394179 	 -0.5670745 	 -0.8851143 	 24 	 F 	 2 	 1 	 1368 	 1354 	 0
 25 	 1465 	 11.37072 	 1.37072 	 0.3155312 	 0.3149017 	 40 	 F 	 0 	 0 	 1216 	 1408 	 0
 25 	 1466 	 11.251 	 1.250996 	 0.1070398 	 -0.5777602 	 29 	 F 	 0 	 0 	 1216 	 1408 	 0
 25 	 1468 	 11.24586 	 1.245857 	 0.1170838 	 0.4959474 	 31 	 F 	 0 	 0 	 1220 	 1459 	 0
 25 	 1469 	 11.18715 	 1.187152 	 0.04770224 	 0.04092846 	 22 	 M 	 0 	 0 	 1220 	 1459 	 0
 25 	 1472 	 11.28695 	 1.286948 	 0.07710635 	 0.5018738 	 16 	 M 	 0 	 0 	 1220 	 1459 	 0
 25 	 1476 	 11.46645 	 1.466454 	 0.1217375 	 0.7057564 	 40 	 M 	 0 	 0 	 1220 	 1459 	 0
 25 	 1479 	 11.41535 	 1.415351 	 -0.4209501 	 -0.4883533 	 11 	 F 	 0 	 0 	 1270 	 1385 	 0
 25 	 1481 	 11.42526 	 1.425257 	 -0.3356089 	 -0.5889487 	 8 	 M 	 0 	 0 	 1304 	 1433 	 0
 25 	 1482 	 11.11675 	 1.116753 	 -0.6519202 	 -0.5083013 	 38 	 F 	 0 	 0 	 1304 	 1433 	 0
 25 	 1483 	 11.43899 	 1.438986 	 0.370411 	 0.4148886 	 60 	 F 	 0 	 0 	 1304 	 1433 	 0
 25 	 1486 	 11.38213 	 1.382127 	 0.5659363 	 0.1885417 	 61 	 M 	 0 	 0 	 1368 	 1418 	 0
 25 	 1490 	 11.19308 	 1.193078 	 -0.03912056 	 -0.40097 	 17 	 M 	 0 	 0 	 1399 	 1441 	 0
 25 	 1492 	 10.73033 	 0.7303308 	 0.3311666 	 0.1628066 	 51 	 M 	 0 	 0 	 1412 	 1380 	 0
 25 	 1493 	 11.26235 	 1.262348 	 -1.222139 	 -0.4319984 	 63 	 F 	 0 	 0 	 1412 	 1380 	 0
 25 	 1494 	 11.29654 	 1.296542 	 0.01309592 	 0.2648205 	 23 	 M 	 0 	 0 	 1439 	 1459 	 0
 25 	 1495 	 11.34564 	 1.345641 	 0.1695553 	 -0.3815055 	 35 	 F 	 0 	 0 	 1444 	 897 	 0
 25 	 1496 	 11.43344 	 1.43344 	 -0.4437837 	 0.2789988 	 21 	 F 	 0 	 0 	 1444 	 897 	 0
 25 	 1497 	 11.18374 	 1.183738 	 -0.6910932 	 0.06172292 	 38 	 M 	 0 	 0 	 1449 	 1441 	 0
 26 	 915 	 17.57132 	 1.267528 	 1.534916 	 0.5392326 	 111 	 M 	 0 	 11 	 525 	 602 	 1
 26 	 1181 	 18.13356 	 1.196323 	 0.7969945 	 0.3073373 	 54 	 M 	 0 	 8 	 1123 	 1044 	 1
 26 	 1213 	 15.75551 	 1.310274 	 1.286893 	 0.03673168 	 96 	 M 	 0 	 7 	 1141 	 915 	 1
 26 	 1216 	 15.85022 	 0.8960398 	 1.465092 	 0.7873684 	 68 	 F 	 6 	 7 	 1143 	 1146 	 1
 26 	 1220 	 15.46215 	 1.038931 	 1.179083 	 0.3013368 	 93 	 F 	 5 	 7 	 1145 	 1097 	 1
 26 	 1298 	 13.98595 	 1.531684 	 0.2323039 	 0.3002096 	 24 	 M 	 0 	 5 	 1180 	 1204 	 1
 26 	 1304 	 14.89355 	 1.483201 	 1.885082 	 0.4051181 	 125 	 F 	 2 	 5 	 1216 	 1173 	 1
 26 	 1347 	 13.0093 	 1.359491 	 -1.882551 	 -1.157557 	 76 	 M 	 0 	 5 	 1281 	 1109 	 1
 26 	 1368 	 12.1625 	 1.600081 	 -2.519718 	 -1.216115 	 131 	 F 	 0 	 4 	 1263 	 1338 	 1
 26 	 1369 	 12.24138 	 1.322786 	 -2.133992 	 -1.230442 	 108 	 M 	 0 	 4 	 1263 	 1338 	 1
 26 	 1374 	 12.65766 	 1.486629 	 0.8468585 	 0.6326139 	 57 	 M 	 0 	 4 	 1299 	 1109 	 1
 26 	 1399 	 12.25001 	 1.373801 	 0.8223248 	 0.7873094 	 48 	 F 	 2 	 3 	 1216 	 1251 	 1
 26 	 1408 	 13.96939 	 1.424639 	 -1.646194 	 -1.582651 	 70 	 M 	 0 	 3 	 1263 	 1231 	 1
 26 	 1433 	 13.02924 	 1.397152 	 -1.240653 	 -1.18843 	 47 	 M 	 0 	 3 	 1349 	 1099 	 1
 26 	 1437 	 13.1045 	 1.388379 	 -1.347253 	 -1.197813 	 58 	 M 	 0 	 3 	 1350 	 1099 	 1
 26 	 1448 	 14.61498 	 1.907595 	 -1.02825 	 -1.014811 	 31 	 M 	 0 	 3 	 1368 	 1354 	 1
 26 	 1459 	 12.11947 	 1.239136 	 1.963321 	 0.3291356 	 109 	 M 	 0 	 3 	 1387 	 1251 	 1
 26 	 1462 	 13.03413 	 1.679365 	 -1.411032 	 -0.7387026 	 60 	 F 	 3 	 2 	 873 	 1109 	 1
 26 	 1463 	 12.24319 	 1.261973 	 -1.834662 	 -1.406128 	 78 	 F 	 3 	 2 	 873 	 1109 	 1
 26 	 1467 	 11.45548 	 0.7605665 	 -0.6730919 	 -0.1303618 	 22 	 M 	 0 	 2 	 1220 	 1459 	 1
 26 	 1470 	 11.364 	 0.9426854 	 0.9899982 	 0.4831375 	 74 	 F 	 2 	 2 	 1220 	 1459 	 1
 26 	 1478 	 12.49898 	 1.208936 	 -0.6388547 	 -0.8046232 	 27 	 M 	 0 	 2 	 1270 	 1385 	 1
 26 	 1480 	 13.29808 	 1.467533 	 -0.9967676 	 -1.039209 	 40 	 F 	 3 	 2 	 1304 	 1433 	 1
 26 	 1485 	 12.13953 	 0.9625823 	 -1.945975 	 -1.314063 	 96 	 M 	 0 	 2 	 1349 	 1109 	 1
 26 	 1505 	 11.61465 	 1.196982 	 0.7318911 	 0.3633109 	 61 	 M 	 0 	 1 	 1216 	 1408 	 1
 26 	 1507 	 11.98765 	 1.251421 	 -1.258553 	 -1.428864 	 53 	 F 	 4 	 1 	 1220 	 1347 	 1
 26 	 1508 	 12.08289 	 1.457498 	 0.8351953 	 0.3461689 	 55 	 F 	 0 	 1 	 1220 	 1347 	 1
 26 	 1512 	 12.37542 	 1.293787 	 0.3322869 	 0.3918067 	 26 	 M 	 0 	 1 	 1270 	 1474 	 1
 26 	 1518 	 10.96672 	 1.037857 	 -0.7556777 	 -0.802971 	 20 	 F 	 5 	 1 	 1349 	 1478 	 1
 26 	 1522 	 12.47372 	 1.441783 	 -0.963527 	 -0.8660922 	 36 	 M 	 0 	 1 	 1368 	 1448 	 1
 26 	 1526 	 11.97777 	 1.940443 	 -1.27135 	 -1.30603 	 62 	 F 	 3 	 1 	 1368 	 1448 	 1
 26 	 1528 	 11.80243 	 1.080578 	 0.2319352 	 0.623146 	 17 	 M 	 0 	 1 	 1399 	 1459 	 1
 26 	 1531 	 12.04841 	 1.279324 	 0.7471419 	 0.6836765 	 43 	 M 	 0 	 1 	 1399 	 1459 	 1
 26 	 1536 	 12.60899 	 1.499528 	 -1.011345 	 -0.7657268 	 30 	 M 	 0 	 1 	 1449 	 1491 	 1
 26 	 1537 	 11.88922 	 1.410253 	 0.7415961 	 -0.1212714 	 47 	 F 	 2 	 1 	 1462 	 1418 	 1
 26 	 1539 	 11.75043 	 1.335258 	 -0.9701813 	 -0.8153337 	 38 	 M 	 0 	 1 	 1463 	 1477 	 1
 26 	 1548 	 11.45191 	 1.374966 	 0.8559222 	 0.1123263 	 63 	 M 	 0 	 1 	 1470 	 1347 	 1
 26 	 1549 	 10.90433 	 0.9704622 	 1.361086 	 0.7165904 	 76 	 F 	 1 	 1 	 1475 	 1385 	 1
 26 	 1550 	 11.4265 	 1.281963 	 1.230313 	 0.6958658 	 84 	 F 	 5 	 1 	 1475 	 1385 	 1
 26 	 1554 	 12.15721 	 1.263555 	 1.178245 	 0.6235018 	 68 	 F 	 4 	 1 	 1475 	 1385 	 1
 26 	 1563 	 11.41382 	 0.733918 	 -1.729348 	 -1.310699 	 73 	 M 	 0 	 1 	 1484 	 1405 	 1
 26 	 1566 	 11.66154 	 1.49032 	 0.329963 	 -0.1163775 	 30 	 M 	 0 	 1 	 1487 	 1374 	 1
 26 	 1567 	 11.50488 	 1.364144 	 -1.151336 	 -0.466501 	 49 	 F 	 1 	 1 	 1488 	 1408 	 1
 26 	 1569 	 11.44872 	 1.383977 	 -1.086536 	 -1.116102 	 32 	 M 	 0 	 1 	 1488 	 1408 	 1
 26 	 1570 	 11.12646 	 0.6992065 	 -0.9106501 	 -0.7244634 	 33 	 F 	 1 	 1 	 1488 	 1408 	 1
 26 	 1571 	 11.14355 	 1.143547 	 0.337392 	 0.6143112 	 0 	 M 	 0 	 0 	 1216 	 1512 	 1
 26 	 1572 	 11.21398 	 1.213983 	 0.8282814 	 0.6938464 	 0 	 M 	 0 	 0 	 1216 	 1512 	 1
 26 	 1573 	 11.16442 	 1.164422 	 0.792569 	 0.6530147 	 0 	 M 	 0 	 0 	 1216 	 1512 	 1
 26 	 1574 	 11.15712 	 1.157118 	 0.07079528 	 0.8122327 	 0 	 F 	 0 	 0 	 1216 	 1512 	 1
 26 	 1575 	 10.77866 	 0.7786554 	 0.6635077 	 0.6373916 	 0 	 F 	 0 	 0 	 1216 	 1512 	 1
 26 	 1576 	 10.67375 	 0.6737501 	 -0.09825165 	 -0.5108231 	 0 	 F 	 0 	 0 	 1216 	 1512 	 1
 26 	 1577 	 11.39275 	 1.392747 	 1.174711 	 0.5098274 	 0 	 F 	 0 	 0 	 1220 	 915 	 1
 26 	 1578 	 11.21881 	 1.218815 	 -0.128391 	 0.3418429 	 0 	 M 	 0 	 0 	 1220 	 915 	 1
 26 	 1579 	 11.32027 	 1.32027 	 0.7563955 	 0.3687356 	 0 	 F 	 0 	 0 	 1220 	 915 	 1
 26 	 1580 	 11.40184 	 1.401838 	 -0.7629766 	 0.1420259 	 0 	 F 	 0 	 0 	 1220 	 915 	 1
 26 	 1581 	 11.3835 	 1.3835 	 0.2332871 	 -0.07541813 	 0 	 F 	 0 	 0 	 1220 	 915 	 1
 26 	 1582 	 11.37884 	 1.378841 	 0.9338219 	 0.4118061 	 0 	 M 	 0 	 0 	 1304 	 1505 	 1
 26 	 1583 	 11.39081 	 1.390805 	 0.4154305 	 0.05285739 	 0 	 M 	 0 	 0 	 1304 	 1505 	 1
 26 	 1584 	 11.31408 	 1.314084 	 0.8982727 	 0.3502903 	 0 	 F 	 0 	 0 	 1399 	 1548 	 1
 26 	 1585 	 11.271 	 1.271005 	 0.2762437 	 0.5293174 	 0 	 F 	 0 	 0 	 1399 	 1548 	 1
