t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 25 	 2047 	 11.04294 	 1.042938 	 0.7078556 	 0.6759156 	 0 	 M 	 0 	 0 	 1753 	 1547 	 1
 25 	 2048 	 11.29172 	 1.291716 	 1.026432 	 0.6030223 	 0 	 M 	 0 	 0 	 1753 	 1547 	 1
 25 	 2049 	 11.07059 	 1.070592 	 -0.1730787 	 -0.3083769 	 0 	 F 	 0 	 0 	 1755 	 1879 	 1
 25 	 2050 	 11.29337 	 1.293374 	 -0.2169269 	 -0.1875141 	 0 	 F 	 0 	 0 	 1755 	 1879 	 1
 25 	 2051 	 11.06463 	 1.064626 	 -0.3125283 	 -0.3287839 	 0 	 M 	 0 	 0 	 1777 	 1765 	 1
 25 	 2052 	 10.83754 	 0.8375392 	 0.3637948 	 0.0654002 	 0 	 F 	 0 	 0 	 1777 	 1765 	 1
 25 	 2053 	 10.88108 	 0.8810771 	 -0.2880021 	 0.23683 	 0 	 F 	 0 	 0 	 1777 	 1765 	 1
 25 	 2054 	 11.21515 	 1.215154 	 1.220321 	 1.043537 	 0 	 M 	 0 	 0 	 1797 	 1937 	 1
 25 	 2055 	 11.20441 	 1.204405 	 1.933098 	 1.02644 	 0 	 F 	 0 	 0 	 1797 	 1937 	 1
 25 	 2056 	 11.22464 	 1.224639 	 0.1273871 	 0.5204833 	 0 	 F 	 0 	 0 	 1797 	 1937 	 1
 25 	 2057 	 11.11843 	 1.118431 	 1.341934 	 0.4375844 	 0 	 M 	 0 	 0 	 1797 	 1937 	 1
 25 	 2058 	 11.25967 	 1.259667 	 0.8445287 	 0.2641394 	 0 	 F 	 0 	 0 	 1800 	 1870 	 1
 25 	 2059 	 11.07678 	 1.076782 	 0.2252822 	 -0.1076803 	 0 	 M 	 0 	 0 	 1800 	 1870 	 1
 25 	 2060 	 10.98817 	 0.9881725 	 0.6964215 	 0.0926208 	 0 	 M 	 0 	 0 	 1800 	 1870 	 1
 25 	 2061 	 10.83998 	 0.8399751 	 -0.1712656 	 0.1014854 	 0 	 F 	 0 	 0 	 1800 	 1870 	 1
 25 	 2062 	 10.80108 	 0.8010767 	 1.04775 	 0.5434276 	 0 	 F 	 0 	 0 	 1803 	 1830 	 1
 25 	 2063 	 11.01953 	 1.019531 	 0.1898206 	 0.0848069 	 0 	 F 	 0 	 0 	 1832 	 1968 	 1
 25 	 2064 	 10.58008 	 0.5800839 	 -0.3801212 	 -0.1130771 	 0 	 F 	 0 	 0 	 1832 	 1968 	 1
 25 	 2065 	 11.42698 	 1.426985 	 1.490424 	 0.5056944 	 0 	 M 	 0 	 0 	 1838 	 1870 	 1
 25 	 2066 	 11.07976 	 1.079764 	 0.2419177 	 0.07292807 	 0 	 F 	 0 	 0 	 1838 	 1870 	 1
 25 	 2067 	 11.28629 	 1.286289 	 0.1721484 	 0.1763016 	 0 	 F 	 0 	 0 	 1838 	 1870 	 1
 25 	 2068 	 10.84945 	 0.849448 	 0.4382385 	 0.9214884 	 0 	 M 	 0 	 0 	 1849 	 1997 	 1
 25 	 2069 	 11.06348 	 1.063477 	 1.3447 	 0.9265662 	 0 	 M 	 0 	 0 	 1849 	 1997 	 1
 25 	 2070 	 10.88962 	 0.889624 	 0.7124394 	 0.7486657 	 0 	 M 	 0 	 0 	 1849 	 1997 	 1
 25 	 2071 	 11.22663 	 1.226629 	 0.3980936 	 0.7333404 	 0 	 F 	 0 	 0 	 1855 	 2018 	 1
 25 	 2072 	 11.7171 	 1.717102 	 -0.01789892 	 0.5503681 	 0 	 M 	 0 	 0 	 1855 	 2018 	 1
 25 	 2073 	 11.09294 	 1.092936 	 0.6108205 	 0.35842 	 0 	 M 	 0 	 0 	 1855 	 2018 	 1
 25 	 2074 	 10.87938 	 0.8793756 	 0.3626198 	 0.7284091 	 0 	 M 	 0 	 0 	 1855 	 2018 	 1
 25 	 2075 	 10.6503 	 0.6503012 	 0.1740313 	 0.4184228 	 0 	 F 	 0 	 0 	 1855 	 2018 	 1
 25 	 2076 	 10.6132 	 0.6131989 	 0.390348 	 0.6793412 	 0 	 M 	 0 	 0 	 1855 	 2018 	 1
 25 	 2077 	 10.97024 	 0.9702419 	 0.9253324 	 0.5865104 	 0 	 F 	 0 	 0 	 1862 	 1971 	 1
 25 	 2078 	 11.08478 	 1.084782 	 -0.2985612 	 0.2860139 	 0 	 M 	 0 	 0 	 1862 	 1971 	 1
 25 	 2079 	 11.21704 	 1.217036 	 1.407148 	 0.9480353 	 0 	 F 	 0 	 0 	 1886 	 1892 	 1
 25 	 2080 	 10.90811 	 0.9081126 	 -0.2290617 	 0.8656183 	 0 	 M 	 0 	 0 	 1886 	 1892 	 1
 25 	 2081 	 11.16769 	 1.167691 	 0.2284223 	 0.6782731 	 0 	 M 	 0 	 0 	 1886 	 1892 	 1
 25 	 2082 	 10.82796 	 0.8279568 	 0.9208753 	 1.106256 	 0 	 M 	 0 	 0 	 1887 	 1997 	 1
 25 	 2083 	 10.9536 	 0.9535971 	 0.5513078 	 0.998487 	 0 	 F 	 0 	 0 	 1887 	 1997 	 1
 25 	 2084 	 11.15335 	 1.153355 	 0.4450517 	 0.8482587 	 0 	 M 	 0 	 0 	 1887 	 1997 	 1
 25 	 2085 	 10.87033 	 0.8703272 	 -0.0999037 	 -0.23454 	 0 	 F 	 0 	 0 	 1911 	 1939 	 1
 25 	 2086 	 10.5105 	 0.5105003 	 0.1458869 	 -0.3642707 	 0 	 M 	 0 	 0 	 1911 	 1939 	 1
 25 	 2087 	 10.98863 	 0.9886304 	 -0.253509 	 -0.46817 	 0 	 M 	 0 	 0 	 1911 	 1939 	 1
 25 	 2088 	 10.51064 	 0.5106383 	 -0.3756552 	 0.1998694 	 0 	 F 	 0 	 0 	 1915 	 2018 	 1
 25 	 2089 	 10.11575 	 0.1157458 	 -0.326506 	 0.4582314 	 0 	 M 	 0 	 0 	 1915 	 2018 	 1
 25 	 2090 	 10.55088 	 0.5508774 	 -0.03497144 	 0.01337392 	 0 	 F 	 0 	 0 	 1915 	 2018 	 1
 25 	 2091 	 10.06891 	 0.06890886 	 -0.4835714 	 -0.07358377 	 0 	 M 	 0 	 0 	 1915 	 2018 	 1
 25 	 2092 	 10.97935 	 0.9793472 	 -0.759557 	 -0.4833221 	 0 	 M 	 0 	 0 	 1922 	 1904 	 1
 25 	 2093 	 11.18066 	 1.18066 	 -0.698607 	 -0.1972626 	 0 	 M 	 0 	 0 	 1922 	 1904 	 1
 25 	 2094 	 11.23561 	 1.235609 	 0.09900575 	 -0.1708513 	 0 	 F 	 0 	 0 	 1922 	 1904 	 1
 25 	 2095 	 11.00732 	 1.00732 	 -1.434979 	 -0.399049 	 0 	 F 	 0 	 0 	 1922 	 1904 	 1
 25 	 2096 	 11.0204 	 1.020401 	 1.580999 	 0.7085554 	 0 	 M 	 0 	 0 	 1944 	 1960 	 1
 25 	 2097 	 10.70245 	 0.7024496 	 0.1524331 	 0.5374978 	 0 	 M 	 0 	 0 	 1944 	 1960 	 1
 25 	 2098 	 10.92455 	 0.9245503 	 -0.453418 	 0.1027642 	 0 	 F 	 0 	 0 	 1944 	 1960 	 1
 25 	 2099 	 11.25965 	 1.25965 	 0.8317227 	 -0.393196 	 0 	 M 	 0 	 0 	 1954 	 1818 	 1
 25 	 2100 	 11.52934 	 1.52934 	 0.4018629 	 0.4916243 	 0 	 M 	 0 	 0 	 1980 	 1547 	 1
 25 	 2101 	 11.10825 	 1.108247 	 0.4299842 	 0.6382276 	 0 	 M 	 0 	 0 	 1980 	 1547 	 1
 25 	 2102 	 10.88369 	 0.8836862 	 0.1591723 	 -0.2201568 	 0 	 M 	 0 	 0 	 1983 	 1978 	 1
 25 	 2103 	 11.18065 	 1.180655 	 -0.5872891 	 -0.2036309 	 0 	 F 	 0 	 0 	 1983 	 1978 	 1
 25 	 2104 	 11.35002 	 1.350018 	 -0.7285604 	 -0.2110107 	 0 	 M 	 0 	 0 	 2004 	 1900 	 1
 25 	 2105 	 10.83162 	 0.8316242 	 0.5575727 	 0.1075403 	 0 	 F 	 0 	 0 	 2012 	 1904 	 1
 25 	 815 	 20.96712 	 0.929146 	 -1.630056 	 0.002393611 	 72 	 M 	 0 	 13 	 712 	 405 	 0
 25 	 1363 	 14.45174 	 1.452102 	 1.428924 	 0.4984383 	 55 	 F 	 1 	 6 	 1038 	 1352 	 0
 25 	 1397 	 13.74406 	 1.056688 	 1.830647 	 1.014471 	 67 	 F 	 3 	 6 	 1321 	 1342 	 0
 25 	 1399 	 14.65427 	 1.041516 	 1.453788 	 0.8573281 	 64 	 M 	 0 	 6 	 1321 	 1342 	 0
 25 	 1444 	 13.64321 	 1.491633 	 1.667803 	 1.063427 	 62 	 F 	 6 	 5 	 1274 	 1376 	 0
 25 	 1452 	 14.72055 	 1.097219 	 1.363246 	 1.171475 	 44 	 M 	 0 	 5 	 1321 	 1376 	 0
 25 	 1454 	 13.91627 	 1.070108 	 -1.224329 	 0.09358934 	 65 	 M 	 0 	 5 	 1330 	 1376 	 0
 25 	 1471 	 12.9627 	 1.233754 	 0.7876458 	 0.9729643 	 29 	 F 	 3 	 5 	 1360 	 1241 	 0
 25 	 1544 	 13.1678 	 0.9206236 	 1.446662 	 0.6411274 	 50 	 M 	 0 	 4 	 1366 	 1365 	 0
 25 	 1573 	 12.40146 	 0.7495616 	 -0.5976683 	 0.3706245 	 42 	 F 	 1 	 4 	 1466 	 1467 	 0
 25 	 1618 	 12.56948 	 1.143831 	 -1.18051 	 -0.1974897 	 56 	 F 	 4 	 3 	 1292 	 1537 	 0
 25 	 1630 	 13.05569 	 0.8230756 	 -0.3103864 	 -0.7758264 	 22 	 F 	 4 	 3 	 1391 	 1528 	 0
 25 	 1631 	 12.38535 	 0.9397888 	 -1.137578 	 -0.5002719 	 59 	 M 	 0 	 3 	 1391 	 1528 	 0
 25 	 1691 	 12.05845 	 0.7664378 	 -0.7828987 	 -0.2966025 	 48 	 M 	 0 	 3 	 1587 	 1365 	 0
 25 	 1694 	 12.59197 	 0.817973 	 1.740385 	 0.9079897 	 65 	 F 	 5 	 3 	 1601 	 1365 	 0
 25 	 1701 	 11.72345 	 0.729441 	 -0.2892464 	 0.09525735 	 18 	 M 	 0 	 2 	 867 	 1641 	 0
 25 	 1702 	 12.77872 	 0.7961592 	 1.656524 	 0.8520397 	 52 	 M 	 0 	 2 	 867 	 1641 	 0
 25 	 1720 	 12.05284 	 1.014781 	 1.462785 	 0.8321169 	 42 	 M 	 0 	 2 	 1466 	 1641 	 0
 25 	 1724 	 12.13814 	 1.30292 	 1.338377 	 0.3855004 	 33 	 F 	 5 	 2 	 1468 	 1625 	 0
 25 	 1729 	 12.11716 	 1.011066 	 0.9320422 	 0.7796472 	 28 	 F 	 2 	 2 	 1573 	 1677 	 0
 25 	 1731 	 11.98759 	 0.7585199 	 1.25053 	 0.6997614 	 39 	 M 	 0 	 2 	 1573 	 1677 	 0
 25 	 1740 	 11.74313 	 1.162336 	 -0.5818285 	 -0.3742595 	 26 	 M 	 0 	 2 	 1587 	 1677 	 0
 25 	 1756 	 12.85253 	 1.233523 	 -1.555981 	 -0.6269424 	 67 	 F 	 2 	 2 	 1620 	 815 	 0
 25 	 1763 	 11.68611 	 0.7179216 	 -0.2237838 	 0.01993006 	 21 	 M 	 0 	 2 	 1650 	 1454 	 0
 25 	 1766 	 11.49971 	 1.046326 	 -0.4941333 	 -0.5542725 	 26 	 F 	 3 	 2 	 1651 	 1631 	 0
 25 	 1782 	 12.37686 	 0.9171566 	 1.275862 	 0.5240214 	 46 	 F 	 4 	 2 	 1688 	 1544 	 0
 25 	 1793 	 12.14837 	 1.646421 	 0.9784167 	 1.040203 	 30 	 F 	 4 	 1 	 1363 	 1452 	 0
 25 	 1801 	 11.55481 	 1.28404 	 0.1968706 	 0.8452739 	 1 	 M 	 0 	 1 	 1471 	 1720 	 0
 25 	 1804 	 11.29133 	 0.6535197 	 0.8201964 	 0.01591411 	 23 	 F 	 4 	 1 	 1582 	 1776 	 0
 25 	 1809 	 11.84875 	 1.046355 	 1.586378 	 0.7476209 	 65 	 M 	 0 	 1 	 1608 	 1712 	 0
 25 	 1812 	 11.49972 	 1.26396 	 -0.9454468 	 -0.1462789 	 45 	 M 	 0 	 1 	 1618 	 1701 	 0
 25 	 1815 	 11.22531 	 0.7447298 	 -0.3866489 	 -0.1347967 	 19 	 F 	 5 	 1 	 1618 	 1701 	 0
 25 	 1816 	 10.98068 	 0.8271724 	 -0.2858224 	 -0.270685 	 14 	 M 	 0 	 1 	 1618 	 1701 	 0
 25 	 1820 	 11.23291 	 0.6394798 	 -0.9944695 	 -0.6200198 	 48 	 M 	 0 	 1 	 1630 	 1701 	 0
 25 	 1821 	 10.884 	 0.7696544 	 -0.2691296 	 -0.08824916 	 24 	 F 	 3 	 1 	 1630 	 1701 	 0
 25 	 1829 	 11.05616 	 0.671504 	 0.6826435 	 0.6338602 	 20 	 F 	 6 	 1 	 1688 	 1399 	 0
 25 	 1831 	 10.8235 	 0.754097 	 1.145612 	 0.565817 	 48 	 M 	 0 	 1 	 1688 	 1399 	 0
 25 	 1834 	 11.68687 	 0.9797975 	 -0.2554548 	 0.4223611 	 12 	 M 	 0 	 1 	 1694 	 1399 	 0
 25 	 1843 	 12.02758 	 1.004598 	 1.309185 	 1.070423 	 47 	 M 	 0 	 1 	 1722 	 1774 	 0
 25 	 1844 	 11.54766 	 1.275787 	 -0.6579781 	 -0.04364275 	 38 	 M 	 0 	 1 	 1722 	 1774 	 0
 25 	 1851 	 10.99913 	 0.9461497 	 -0.2052066 	 0.3307954 	 12 	 F 	 3 	 1 	 1730 	 1765 	 0
 25 	 1854 	 10.67912 	 0.4229902 	 -0.3130008 	 -0.1743608 	 20 	 F 	 1 	 1 	 1732 	 1731 	 0
 25 	 1856 	 11.19452 	 0.9274699 	 -0.3588815 	 -0.5379889 	 24 	 F 	 4 	 1 	 1753 	 1731 	 0
 25 	 1868 	 11.57408 	 1.121473 	 -0.4374349 	 -0.2072384 	 14 	 F 	 2 	 1 	 1766 	 1454 	 0
 25 	 1872 	 11.82013 	 1.148522 	 0.9533299 	 0.2053739 	 37 	 M 	 0 	 1 	 1777 	 1399 	 0
 25 	 1875 	 10.5688 	 0.4696091 	 1.489327 	 0.7069919 	 51 	 F 	 3 	 1 	 1782 	 1454 	 0
 25 	 1878 	 10.44021 	 0.4402052 	 0.1248431 	 -0.1815126 	 0 	 F 	 0 	 0 	 867 	 1870 	 0
 25 	 1880 	 10.7919 	 0.7918981 	 -0.07133186 	 -0.2965771 	 9 	 M 	 0 	 0 	 867 	 1870 	 0
 25 	 1881 	 11.28619 	 1.286194 	 -0.333383 	 -0.2868671 	 24 	 F 	 0 	 0 	 867 	 1870 	 0
 25 	 1882 	 11.01633 	 1.016326 	 -0.8708195 	 -0.4622725 	 45 	 M 	 0 	 0 	 867 	 1870 	 0
 25 	 1883 	 11.18652 	 1.186523 	 1.13545 	 0.4042496 	 49 	 F 	 0 	 0 	 1363 	 1186 	 0
 25 	 1884 	 11.11652 	 1.116522 	 0.4364096 	 0.942714 	 6 	 M 	 0 	 0 	 1397 	 1848 	 0
 25 	 1888 	 11.09772 	 1.097722 	 0.7390965 	 1.194788 	 22 	 F 	 0 	 0 	 1444 	 1830 	 0
 25 	 1890 	 10.61138 	 0.6113782 	 1.302466 	 1.062864 	 37 	 M 	 0 	 0 	 1444 	 1830 	 0
 25 	 1891 	 10.72483 	 0.7248279 	 1.284382 	 0.8352061 	 53 	 F 	 0 	 0 	 1444 	 1830 	 0
 25 	 1893 	 11.1647 	 1.164698 	 0.5292846 	 0.9809603 	 17 	 M 	 0 	 0 	 1471 	 1702 	 0
 25 	 1894 	 11.32736 	 1.327362 	 0.6159087 	 0.5985798 	 16 	 M 	 0 	 0 	 1471 	 1702 	 0
 25 	 1895 	 11.2106 	 1.210603 	 0.6670739 	 0.7245826 	 18 	 M 	 0 	 0 	 1471 	 1702 	 0
 25 	 1896 	 11.24159 	 1.241593 	 0.1694602 	 0.245666 	 1 	 F 	 0 	 0 	 1539 	 1872 	 0
 25 	 1897 	 10.95932 	 0.9593152 	 0.4215904 	 0.2674734 	 8 	 M 	 0 	 0 	 1539 	 1872 	 0
 25 	 1898 	 11.13638 	 1.136378 	 0.3539835 	 0.3879419 	 4 	 M 	 0 	 0 	 1539 	 1872 	 0
 25 	 1899 	 10.66888 	 0.6688827 	 0.3104603 	 0.3494457 	 7 	 M 	 0 	 0 	 1573 	 815 	 0
 25 	 1901 	 11.00971 	 1.009715 	 0.04454346 	 0.1856621 	 3 	 M 	 0 	 0 	 1608 	 1816 	 0
 25 	 1902 	 10.82371 	 0.8237058 	 -0.9347731 	 0.01703701 	 44 	 F 	 0 	 0 	 1608 	 1816 	 0
 25 	 1903 	 10.97065 	 0.9706548 	 0.02050442 	 0.2222858 	 7 	 M 	 0 	 0 	 1618 	 1831 	 0
 25 	 1905 	 10.73655 	 0.7365493 	 0.06287715 	 -0.05448184 	 3 	 F 	 0 	 0 	 1618 	 1831 	 0
 25 	 1906 	 10.93519 	 0.935186 	 -0.08980222 	 0.0665666 	 6 	 M 	 0 	 0 	 1618 	 1831 	 0
 25 	 1907 	 10.63051 	 0.6305079 	 -1.330243 	 -0.3509005 	 62 	 M 	 0 	 0 	 1630 	 1740 	 0
 25 	 1908 	 11.26093 	 1.26093 	 -0.7724356 	 -0.4306277 	 36 	 M 	 0 	 0 	 1630 	 1740 	 0
 25 	 1909 	 11.22833 	 1.228328 	 -1.013959 	 -0.6181401 	 49 	 F 	 0 	 0 	 1630 	 1740 	 0
 25 	 1910 	 10.85674 	 0.8567351 	 -0.7279697 	 -0.3535124 	 31 	 F 	 0 	 0 	 1630 	 1740 	 0
 25 	 1912 	 10.78947 	 0.789466 	 0.5135579 	 0.350702 	 18 	 F 	 0 	 0 	 1640 	 1702 	 0
 25 	 1913 	 10.65297 	 0.6529736 	 0.403074 	 0.3491262 	 9 	 M 	 0 	 0 	 1688 	 1820 	 0
 25 	 1916 	 11.00584 	 1.005844 	 0.5584157 	 0.3762948 	 18 	 F 	 0 	 0 	 1694 	 1870 	 0
 25 	 1917 	 10.86743 	 0.8674349 	 0.3039562 	 0.5586604 	 7 	 F 	 0 	 0 	 1694 	 1870 	 0
 25 	 1918 	 10.91557 	 0.9155688 	 -0.01215386 	 0.4350816 	 5 	 M 	 0 	 0 	 1694 	 1870 	 0
 25 	 1919 	 11.1384 	 1.138395 	 0.7339216 	 0.2358807 	 26 	 M 	 0 	 0 	 1694 	 1870 	 0
 25 	 1920 	 11.32643 	 1.326427 	 0.2873967 	 -0.08828231 	 8 	 M 	 0 	 0 	 1694 	 1870 	 0
 25 	 1923 	 11.19115 	 1.191153 	 0.09808961 	 -0.4919028 	 5 	 F 	 0 	 0 	 1708 	 1631 	 0
 25 	 1924 	 10.95606 	 0.9560642 	 -0.4701379 	 -0.06521859 	 31 	 F 	 0 	 0 	 1708 	 1631 	 0
 25 	 1925 	 11.00962 	 1.009618 	 0.09066699 	 0.1436525 	 10 	 F 	 0 	 0 	 1708 	 1631 	 0
 25 	 1927 	 11.43274 	 1.432744 	 0.008610653 	 -0.3669127 	 5 	 F 	 0 	 0 	 1722 	 1186 	 0
 25 	 1928 	 10.9889 	 0.9889023 	 0.7904816 	 0.2418715 	 23 	 M 	 0 	 0 	 1722 	 1186 	 0
 25 	 1929 	 11.18879 	 1.188794 	 1.03724 	 0.05502229 	 32 	 F 	 0 	 0 	 1724 	 1831 	 0
 25 	 1930 	 11.05102 	 1.051018 	 -0.6005208 	 -0.07079495 	 36 	 F 	 0 	 0 	 1724 	 1831 	 0
 25 	 1931 	 11.14674 	 1.146738 	 -0.10261 	 0.3471087 	 13 	 M 	 0 	 0 	 1724 	 1831 	 0
 25 	 1933 	 11.31129 	 1.311295 	 0.1772952 	 0.1649698 	 0 	 F 	 0 	 0 	 1724 	 1831 	 0
 25 	 1934 	 10.44766 	 0.4476617 	 0.5359097 	 0.3123857 	 17 	 F 	 0 	 0 	 1729 	 1454 	 0
 25 	 1935 	 9.915625 	 -0.08437531 	 0.3863759 	 0.0828648 	 11 	 F 	 0 	 0 	 1729 	 1454 	 0
 25 	 1936 	 11.05836 	 1.05836 	 -0.1358754 	 0.2189079 	 7 	 F 	 0 	 0 	 1753 	 1399 	 0
 25 	 1938 	 11.01728 	 1.017284 	 0.4119541 	 0.2249485 	 8 	 F 	 0 	 0 	 1753 	 1399 	 0
 25 	 1940 	 10.78254 	 0.782544 	 0.08790395 	 -0.4230839 	 3 	 F 	 0 	 0 	 1755 	 815 	 0
 25 	 1941 	 11.0548 	 1.054803 	 0.9087479 	 0.2551289 	 35 	 M 	 0 	 0 	 1755 	 815 	 0
 25 	 1942 	 10.75932 	 0.7593158 	 0.0282036 	 -0.5283448 	 8 	 F 	 0 	 0 	 1756 	 1186 	 0
 25 	 1943 	 11.34124 	 1.341241 	 -0.6327731 	 -0.05901039 	 27 	 F 	 0 	 0 	 1756 	 1186 	 0
 25 	 1945 	 11.22871 	 1.228713 	 -0.1655076 	 -0.2644042 	 12 	 M 	 0 	 0 	 1766 	 1834 	 0
 25 	 1946 	 11.23772 	 1.237718 	 0.2558719 	 -0.381885 	 2 	 F 	 0 	 0 	 1766 	 1834 	 0
 25 	 1947 	 11.05227 	 1.052269 	 0.0828509 	 -0.4097579 	 4 	 M 	 0 	 0 	 1777 	 1818 	 0
 25 	 1948 	 11.10041 	 1.100408 	 -1.300009 	 -0.7352032 	 54 	 F 	 0 	 0 	 1777 	 1818 	 0
 25 	 1949 	 10.472 	 0.4719998 	 -0.1721804 	 -0.5401959 	 18 	 M 	 0 	 0 	 1777 	 1818 	 0
 25 	 1951 	 10.70727 	 0.707273 	 -0.6519062 	 -0.6866325 	 39 	 F 	 0 	 0 	 1777 	 1818 	 0
 25 	 1952 	 11.10043 	 1.10043 	 0.3010753 	 0.4068613 	 5 	 M 	 0 	 0 	 1782 	 1631 	 0
 25 	 1953 	 11.00879 	 1.008789 	 0.7075697 	 0.07385073 	 21 	 F 	 0 	 0 	 1782 	 1631 	 0
 25 	 1955 	 11.0438 	 1.043799 	 -0.3953438 	 -0.0189751 	 23 	 M 	 0 	 0 	 1782 	 1631 	 0
 25 	 1956 	 11.0373 	 1.037303 	 1.095761 	 0.9799952 	 40 	 M 	 0 	 0 	 1793 	 1809 	 0
 25 	 1957 	 11.26198 	 1.261979 	 1.036484 	 0.9030044 	 26 	 M 	 0 	 0 	 1793 	 1809 	 0
 25 	 1958 	 11.18792 	 1.18792 	 0.7258335 	 0.4786943 	 18 	 M 	 0 	 0 	 1793 	 1809 	 0
 25 	 1959 	 11.46361 	 1.463611 	 0.4739149 	 1.162747 	 7 	 F 	 0 	 0 	 1793 	 1809 	 0
 25 	 1961 	 11.17068 	 1.170681 	 1.497966 	 0.4370262 	 52 	 M 	 0 	 0 	 1797 	 1872 	 0
 25 	 1962 	 11.39289 	 1.392887 	 -0.09902263 	 0.7085927 	 15 	 M 	 0 	 0 	 1797 	 1872 	 0
 25 	 1963 	 10.85696 	 0.8569587 	 -0.07627878 	 0.5184658 	 11 	 M 	 0 	 0 	 1797 	 1872 	 0
 25 	 1964 	 11.26541 	 1.265406 	 0.5070222 	 0.6048664 	 13 	 M 	 0 	 0 	 1797 	 1872 	 0
 25 	 1965 	 11.38793 	 1.387926 	 -0.01798234 	 -0.09725486 	 8 	 M 	 0 	 0 	 1800 	 1818 	 0
 25 	 1967 	 10.89062 	 0.8906157 	 -0.4500479 	 -0.4612486 	 24 	 M 	 0 	 0 	 1800 	 1818 	 0
 25 	 1969 	 10.48157 	 0.4815692 	 0.8512331 	 0.9765899 	 25 	 F 	 0 	 0 	 1803 	 1452 	 0
 25 	 1970 	 10.88923 	 0.8892279 	 0.8397383 	 0.7023253 	 33 	 F 	 0 	 0 	 1803 	 1452 	 0
 25 	 1972 	 10.97559 	 0.9755853 	 0.674425 	 0.9048147 	 17 	 F 	 0 	 0 	 1803 	 1452 	 0
 25 	 1973 	 10.80671 	 0.8067057 	 0.7005083 	 0.5833681 	 21 	 M 	 0 	 0 	 1803 	 1452 	 0
 25 	 1974 	 10.78417 	 0.7841692 	 0.02411948 	 0.2085663 	 5 	 F 	 0 	 0 	 1804 	 1720 	 0
 25 	 1975 	 10.88926 	 0.8892624 	 -0.5443307 	 0.3959328 	 16 	 M 	 0 	 0 	 1804 	 1720 	 0
 25 	 1976 	 11.03917 	 1.039165 	 0.8541071 	 0.9491741 	 30 	 F 	 0 	 0 	 1804 	 1720 	 0
 25 	 1977 	 10.76977 	 0.7697692 	 0.6309657 	 0.6108092 	 13 	 M 	 0 	 0 	 1804 	 1720 	 0
 25 	 1979 	 10.35839 	 0.3583861 	 0.3794916 	 -0.02458018 	 10 	 M 	 0 	 0 	 1815 	 1186 	 0
 25 	 1981 	 10.62249 	 0.622487 	 -0.7350589 	 -0.38489 	 44 	 M 	 0 	 0 	 1815 	 1186 	 0
 25 	 1982 	 10.99045 	 0.9904522 	 0.2505431 	 -0.04086651 	 3 	 F 	 0 	 0 	 1815 	 1186 	 0
 25 	 1984 	 10.68697 	 0.6869709 	 -0.4269279 	 0.227028 	 24 	 F 	 0 	 0 	 1821 	 1731 	 0
 25 	 1985 	 10.84701 	 0.847007 	 0.03763918 	 0.3985517 	 12 	 F 	 0 	 0 	 1821 	 1731 	 0
 25 	 1986 	 10.88178 	 0.881777 	 0.5931822 	 0.2027238 	 25 	 F 	 0 	 0 	 1829 	 1872 	 0
 25 	 1987 	 10.75586 	 0.755858 	 -0.3812114 	 0.1562701 	 22 	 M 	 0 	 0 	 1829 	 1872 	 0
 25 	 1988 	 11.0135 	 1.0135 	 -0.1981009 	 0.4543927 	 20 	 M 	 0 	 0 	 1829 	 1872 	 0
 25 	 1989 	 11.01155 	 1.011547 	 0.6285237 	 0.4120121 	 24 	 F 	 0 	 0 	 1829 	 1872 	 0
 25 	 1990 	 10.72179 	 0.7217895 	 0.5875859 	 0.2411602 	 23 	 F 	 0 	 0 	 1829 	 1872 	 0
 25 	 1991 	 11.11229 	 1.112287 	 -0.1226806 	 0.08138256 	 13 	 F 	 0 	 0 	 1829 	 1872 	 0
 25 	 1992 	 11.04144 	 1.041436 	 0.1965348 	 0.4674956 	 0 	 M 	 0 	 0 	 1832 	 1833 	 0
 25 	 1993 	 10.98653 	 0.9865338 	 0.8828159 	 0.5674177 	 43 	 M 	 0 	 0 	 1832 	 1833 	 0
 25 	 1994 	 10.53088 	 0.5308842 	 1.328702 	 0.4591338 	 60 	 M 	 0 	 0 	 1838 	 1848 	 0
 25 	 1995 	 10.89505 	 0.8950537 	 -0.2201999 	 0.3835761 	 19 	 M 	 0 	 0 	 1838 	 1848 	 0
 25 	 1996 	 10.74639 	 0.7463935 	 0.4652951 	 0.4673314 	 16 	 F 	 0 	 0 	 1849 	 1691 	 0
 25 	 1998 	 10.99409 	 0.9940869 	 -0.679154 	 -0.4812506 	 35 	 F 	 0 	 0 	 1851 	 1631 	 0
 25 	 1999 	 10.68333 	 0.6833323 	 -0.199009 	 -0.2766239 	 13 	 F 	 0 	 0 	 1851 	 1631 	 0
 25 	 2000 	 10.73933 	 0.7393324 	 -0.770517 	 -0.3304025 	 40 	 M 	 0 	 0 	 1851 	 1631 	 0
 25 	 2001 	 11.16376 	 1.163762 	 0.7796166 	 0.6000366 	 32 	 F 	 0 	 0 	 1854 	 1809 	 0
 25 	 2002 	 11.07384 	 1.073839 	 0.7926272 	 0.8114743 	 25 	 F 	 0 	 0 	 1855 	 1843 	 0
 25 	 2003 	 10.91423 	 0.9142339 	 0.8043534 	 0.2220013 	 32 	 F 	 0 	 0 	 1855 	 1843 	 0
