t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1425 	 11.05945 	 1.059447 	 0.9562752 	 0.9998358 	 0 	 F 	 0 	 0 	 1378 	 1391 	 1
 27 	 1426 	 10.59775 	 0.5977536 	 0.3856517 	 0.6999127 	 0 	 M 	 0 	 0 	 1378 	 1391 	 1
 27 	 1427 	 11.43361 	 1.433606 	 0.5412194 	 0.926917 	 0 	 F 	 0 	 0 	 1378 	 1391 	 1
 27 	 1428 	 10.75473 	 0.7547295 	 0.08886685 	 0.6138146 	 0 	 F 	 0 	 0 	 1378 	 1391 	 1
 27 	 1429 	 10.95802 	 0.9580205 	 0.7164662 	 0.6582278 	 0 	 F 	 0 	 0 	 1380 	 1301 	 1
 27 	 1430 	 11.07444 	 1.074439 	 0.9727664 	 0.9406965 	 0 	 M 	 0 	 0 	 1380 	 1301 	 1
 27 	 1431 	 9.891922 	 -0.1080775 	 1.152069 	 1.554616 	 0 	 M 	 0 	 0 	 1385 	 1382 	 1
 27 	 1432 	 10.63951 	 0.6395053 	 1.041503 	 1.228184 	 0 	 F 	 0 	 0 	 1385 	 1382 	 1
 27 	 1433 	 10.76821 	 0.7682098 	 1.815602 	 1.403312 	 0 	 M 	 0 	 0 	 1385 	 1382 	 1
 27 	 1434 	 10.49306 	 0.4930572 	 1.88637 	 1.210993 	 0 	 F 	 0 	 0 	 1385 	 1382 	 1
 27 	 1435 	 10.46857 	 0.4685662 	 1.830378 	 1.473236 	 0 	 F 	 0 	 0 	 1385 	 1382 	 1
 27 	 1436 	 11.00428 	 1.004277 	 0.5945922 	 1.279506 	 0 	 M 	 0 	 0 	 1390 	 1382 	 1
 27 	 1437 	 11.38312 	 1.383117 	 1.625424 	 1.365279 	 0 	 F 	 0 	 0 	 1394 	 1290 	 1
 27 	 1438 	 11.03203 	 1.032034 	 1.205022 	 1.242718 	 0 	 F 	 0 	 0 	 1394 	 1290 	 1
 27 	 1439 	 11.53591 	 1.53591 	 0.06910132 	 0.6681466 	 0 	 M 	 0 	 0 	 1394 	 1290 	 1
 27 	 1440 	 11.30578 	 1.305779 	 0.8169922 	 0.2890466 	 0 	 F 	 0 	 0 	 1394 	 1290 	 1
 27 	 1441 	 10.68586 	 0.6858617 	 1.307326 	 0.7664976 	 0 	 F 	 0 	 0 	 1394 	 1290 	 1
 27 	 1442 	 11.22451 	 1.224514 	 0.7834176 	 0.6364018 	 0 	 M 	 0 	 0 	 1394 	 1290 	 1
 27 	 1443 	 11.00536 	 1.005364 	 0.6890451 	 0.840822 	 0 	 F 	 0 	 0 	 1395 	 1308 	 1
 27 	 1444 	 10.67477 	 0.6747675 	 1.441103 	 0.9063906 	 0 	 M 	 0 	 0 	 1395 	 1308 	 1
 27 	 1445 	 10.71883 	 0.7188343 	 -0.4985969 	 0.6430759 	 0 	 F 	 0 	 0 	 1395 	 1308 	 1
 27 	 1446 	 11.36226 	 1.362257 	 1.205551 	 1.058594 	 0 	 F 	 0 	 0 	 1395 	 1308 	 1
 27 	 1447 	 11.29841 	 1.298415 	 1.802744 	 1.130924 	 0 	 F 	 0 	 0 	 1395 	 1308 	 1
 27 	 1448 	 10.8064 	 0.8063991 	 0.7131222 	 1.024041 	 0 	 F 	 0 	 0 	 1395 	 1308 	 1
 27 	 1449 	 10.96277 	 0.9627715 	 1.43574 	 1.141699 	 0 	 F 	 0 	 0 	 1395 	 1308 	 1
 27 	 1450 	 11.29597 	 1.295965 	 1.289512 	 1.091047 	 0 	 F 	 0 	 0 	 1396 	 1314 	 1
 27 	 1451 	 11.50192 	 1.501922 	 0.6147938 	 0.9686254 	 0 	 F 	 0 	 0 	 1396 	 1314 	 1
 27 	 1452 	 11.16908 	 1.169082 	 0.8232366 	 0.9556338 	 0 	 F 	 0 	 0 	 1396 	 1314 	 1
 27 	 1453 	 11.38359 	 1.383587 	 1.623154 	 1.238872 	 0 	 F 	 0 	 0 	 1396 	 1314 	 1
 27 	 1351 	 11.00655 	 0.8241256 	 1.407313 	 0.8902562 	 87 	 M 	 0 	 1 	 1256 	 1340 	 0
 27 	 1353 	 11.80229 	 0.8976078 	 1.15866 	 0.8033425 	 48 	 M 	 0 	 1 	 1263 	 1268 	 0
 27 	 1372 	 10.57379 	 0.5737919 	 1.709149 	 1.158873 	 160 	 M 	 0 	 0 	 469 	 1353 	 0
 27 	 1373 	 10.66784 	 0.667844 	 0.179917 	 0.06075055 	 150 	 M 	 0 	 0 	 469 	 1353 	 0
 27 	 1375 	 10.84062 	 0.8406168 	 0.3355985 	 0.3519297 	 139 	 F 	 0 	 0 	 1249 	 1353 	 0
 27 	 1376 	 10.6838 	 0.6838019 	 0.989116 	 0.5071642 	 4 	 F 	 0 	 0 	 1249 	 1353 	 0
 27 	 1377 	 10.8164 	 0.8163976 	 0.8867621 	 0.2492047 	 14 	 F 	 0 	 0 	 1299 	 1310 	 0
 27 	 1379 	 11.31723 	 1.317227 	 1.017247 	 0.9462766 	 15 	 F 	 0 	 0 	 1316 	 1308 	 0
 27 	 1381 	 11.23276 	 1.232758 	 1.030156 	 1.123558 	 13 	 M 	 0 	 0 	 1343 	 1259 	 0
 27 	 1384 	 10.66851 	 0.6685055 	 1.362418 	 1.361068 	 69 	 M 	 0 	 0 	 1358 	 1241 	 0
 27 	 1386 	 10.92688 	 0.9268834 	 0.968933 	 1.111424 	 6 	 M 	 0 	 0 	 1360 	 1066 	 0
 27 	 1387 	 11.20155 	 1.201553 	 1.106493 	 1.324988 	 44 	 M 	 0 	 0 	 1360 	 1066 	 0
 27 	 1388 	 10.29363 	 0.2936313 	 0.8395192 	 1.445939 	 20 	 F 	 0 	 0 	 1360 	 1066 	 0
 27 	 1389 	 11.14957 	 1.149572 	 1.247997 	 1.514227 	 48 	 M 	 0 	 0 	 1360 	 1066 	 0
 27 	 1392 	 10.85171 	 0.8517072 	 0.82523 	 0.9060882 	 20 	 M 	 0 	 0 	 1363 	 1310 	 0
 27 	 1397 	 11.10434 	 1.104338 	 0.9175411 	 1.295782 	 4 	 M 	 0 	 0 	 1365 	 1286 	 0
 28 	 469 	 27.38427 	 0.3491335 	 -0.6080129 	 0.5339181 	 183 	 F 	 4 	 18 	 302 	 82 	 1
 28 	 1249 	 14.36788 	 1.456098 	 -0.157942 	 0.3560547 	 123 	 F 	 3 	 5 	 1100 	 1197 	 1
 28 	 1258 	 14.55432 	 0.8828422 	 -0.3009929 	 0.3255946 	 124 	 M 	 0 	 5 	 1124 	 1149 	 1
 28 	 1285 	 13.69002 	 1.468216 	 -0.2853033 	 0.7107725 	 134 	 M 	 0 	 4 	 921 	 1246 	 1
 28 	 1286 	 13.53243 	 1.512394 	 1.598435 	 1.384918 	 64 	 M 	 0 	 4 	 921 	 1246 	 1
 28 	 1299 	 13.5808 	 0.5986224 	 0.104425 	 0.9232704 	 80 	 F 	 2 	 4 	 1124 	 1229 	 1
 28 	 1301 	 12.22468 	 0.4529833 	 2.215327 	 1.149738 	 136 	 M 	 0 	 4 	 1155 	 1067 	 1
 28 	 1308 	 14.69533 	 1.404939 	 -0.02686481 	 0.5335181 	 111 	 M 	 0 	 4 	 1202 	 1259 	 1
 28 	 1310 	 12.98168 	 0.6336587 	 2.635407 	 1.234792 	 186 	 M 	 0 	 4 	 1245 	 1066 	 1
 28 	 1314 	 14.84431 	 1.139784 	 -0.2867077 	 0.260595 	 160 	 M 	 0 	 4 	 1249 	 1104 	 1
 28 	 1316 	 13.58355 	 1.228341 	 -0.2096725 	 1.087717 	 131 	 F 	 3 	 4 	 1253 	 1066 	 1
 28 	 1374 	 11.89351 	 0.9880389 	 -0.1897002 	 0.1271181 	 127 	 M 	 0 	 2 	 1249 	 1353 	 1
 28 	 1378 	 12.078 	 0.6981075 	 0.5895744 	 0.6041924 	 41 	 F 	 5 	 2 	 1299 	 1310 	 1
 28 	 1390 	 11.22859 	 0.7991129 	 1.632646 	 1.214173 	 74 	 F 	 6 	 2 	 1360 	 1066 	 1
 28 	 1393 	 12.15673 	 1.390578 	 1.469625 	 1.377436 	 64 	 M 	 0 	 2 	 1363 	 1310 	 1
 28 	 1395 	 11.38308 	 0.7046489 	 0.3183582 	 0.9139645 	 59 	 F 	 2 	 2 	 1363 	 1310 	 1
 28 	 1400 	 10.46981 	 0.4609636 	 0.6752602 	 0.2995407 	 28 	 M 	 0 	 1 	 469 	 1374 	 1
 28 	 1401 	 11.48457 	 0.7326699 	 -0.3073671 	 0.05369474 	 115 	 M 	 0 	 1 	 469 	 1374 	 1
 28 	 1405 	 12.08913 	 1.431132 	 -0.5997549 	 0.6221582 	 160 	 M 	 0 	 1 	 1249 	 1285 	 1
 28 	 1406 	 11.67615 	 1.747891 	 0.09469604 	 0.7144438 	 102 	 M 	 0 	 1 	 1249 	 1285 	 1
 28 	 1407 	 12.61039 	 1.511426 	 0.3378708 	 0.6130995 	 60 	 F 	 7 	 1 	 1249 	 1285 	 1
 28 	 1408 	 11.02316 	 0.2350813 	 1.785138 	 1.206261 	 94 	 M 	 0 	 1 	 1299 	 1301 	 1
 28 	 1409 	 11.33484 	 0.9742474 	 0.3004172 	 0.9135932 	 68 	 F 	 3 	 1 	 1299 	 1301 	 1
 28 	 1411 	 12.25428 	 1.367742 	 1.022465 	 0.6430258 	 10 	 F 	 3 	 1 	 1316 	 1391 	 1
 28 	 1412 	 11.90811 	 1.451566 	 1.487109 	 0.8911041 	 53 	 M 	 0 	 1 	 1316 	 1391 	 1
 28 	 1413 	 10.9198 	 0.9964503 	 -0.270934 	 0.2146803 	 119 	 F 	 7 	 1 	 1343 	 1314 	 1
 28 	 1415 	 10.79358 	 0.8422452 	 1.677794 	 0.7196529 	 92 	 M 	 0 	 1 	 1358 	 1290 	 1
 28 	 1421 	 11.11461 	 1.169983 	 2.090487 	 1.217781 	 121 	 M 	 0 	 1 	 1363 	 1259 	 1
 28 	 1426 	 10.64245 	 0.5977536 	 0.3856517 	 0.6999127 	 57 	 M 	 0 	 1 	 1378 	 1391 	 1
 28 	 1428 	 11.40977 	 0.7547295 	 0.08886685 	 0.6138146 	 89 	 F 	 4 	 1 	 1378 	 1391 	 1
 28 	 1429 	 11.68086 	 0.9580205 	 0.7164662 	 0.6582278 	 32 	 F 	 2 	 1 	 1380 	 1301 	 1
 28 	 1433 	 11.4826 	 0.7682098 	 1.815602 	 1.403312 	 76 	 M 	 0 	 1 	 1385 	 1382 	 1
 28 	 1437 	 12.28981 	 1.383117 	 1.625424 	 1.365279 	 60 	 F 	 7 	 1 	 1394 	 1290 	 1
 28 	 1439 	 11.5152 	 1.53591 	 0.06910132 	 0.6681466 	 100 	 M 	 0 	 1 	 1394 	 1290 	 1
 28 	 1441 	 10.69825 	 0.6858617 	 1.307326 	 0.7664976 	 42 	 F 	 7 	 1 	 1394 	 1290 	 1
 28 	 1442 	 11.37068 	 1.224514 	 0.7834176 	 0.6364018 	 15 	 M 	 0 	 1 	 1394 	 1290 	 1
 28 	 1443 	 11.66305 	 1.005364 	 0.6890451 	 0.840822 	 21 	 F 	 1 	 1 	 1395 	 1308 	 1
 28 	 1445 	 11.50997 	 0.7188343 	 -0.4985969 	 0.6430759 	 133 	 F 	 4 	 1 	 1395 	 1308 	 1
 28 	 1446 	 11.38173 	 1.362257 	 1.205551 	 1.058594 	 27 	 F 	 7 	 1 	 1395 	 1308 	 1
 28 	 1447 	 11.60161 	 1.298415 	 1.802744 	 1.130924 	 89 	 F 	 2 	 1 	 1395 	 1308 	 1
 28 	 1449 	 10.89839 	 0.9627715 	 1.43574 	 1.141699 	 69 	 F 	 1 	 1 	 1395 	 1308 	 1
 28 	 1451 	 12.25365 	 1.501922 	 0.6147938 	 0.9686254 	 35 	 F 	 4 	 1 	 1396 	 1314 	 1
 28 	 1454 	 10.78598 	 0.7859841 	 0.7930296 	 0.4239977 	 0 	 F 	 0 	 0 	 469 	 1400 	 1
 28 	 1455 	 10.13531 	 0.1353099 	 -0.636033 	 0.07744679 	 0 	 M 	 0 	 0 	 469 	 1400 	 1
 28 	 1456 	 10.91006 	 0.9100562 	 0.8332286 	 0.6623809 	 0 	 F 	 0 	 0 	 469 	 1400 	 1
 28 	 1457 	 10.81246 	 0.8124604 	 0.4784078 	 0.5544137 	 0 	 M 	 0 	 0 	 469 	 1400 	 1
 28 	 1458 	 11.40441 	 1.404415 	 0.4023235 	 0.2488065 	 0 	 M 	 0 	 0 	 1249 	 1374 	 1
 28 	 1459 	 11.44245 	 1.442448 	 -0.3773938 	 0.356255 	 0 	 M 	 0 	 0 	 1249 	 1374 	 1
 28 	 1460 	 11.22146 	 1.22146 	 0.8641116 	 0.2516223 	 0 	 M 	 0 	 0 	 1249 	 1374 	 1
 28 	 1461 	 10.69865 	 0.6986502 	 -0.4617479 	 0.6791452 	 0 	 F 	 0 	 0 	 1299 	 1393 	 1
 28 	 1462 	 11.52543 	 1.525433 	 1.719209 	 1.344152 	 0 	 M 	 0 	 0 	 1299 	 1393 	 1
 28 	 1463 	 11.17305 	 1.173049 	 1.026171 	 0.883203 	 0 	 F 	 0 	 0 	 1316 	 1426 	 1
 28 	 1464 	 10.54578 	 0.5457786 	 0.9267144 	 1.059669 	 0 	 F 	 0 	 0 	 1316 	 1426 	 1
 28 	 1465 	 11.11563 	 1.115633 	 1.478143 	 0.9288845 	 0 	 M 	 0 	 0 	 1316 	 1426 	 1
 28 	 1466 	 10.77085 	 0.7708481 	 0.3633828 	 0.8288222 	 0 	 F 	 0 	 0 	 1378 	 1439 	 1
 28 	 1467 	 11.17896 	 1.178961 	 1.094316 	 0.8543441 	 0 	 M 	 0 	 0 	 1378 	 1439 	 1
 28 	 1468 	 10.76747 	 0.7674666 	 0.8997784 	 0.6311046 	 0 	 F 	 0 	 0 	 1378 	 1439 	 1
 28 	 1469 	 11.02661 	 1.02661 	 0.3953177 	 0.7270681 	 0 	 F 	 0 	 0 	 1378 	 1439 	 1
 28 	 1470 	 11.10561 	 1.105609 	 -0.1074158 	 0.4045251 	 0 	 F 	 0 	 0 	 1378 	 1439 	 1
 28 	 1471 	 9.990348 	 -0.009651582 	 0.8246232 	 0.7788658 	 0 	 M 	 0 	 0 	 1390 	 1400 	 1
 28 	 1472 	 10.82332 	 0.8233228 	 0.7125368 	 1.09647 	 0 	 F 	 0 	 0 	 1390 	 1400 	 1
 28 	 1473 	 10.59162 	 0.5916173 	 0.5703351 	 1.035438 	 0 	 M 	 0 	 0 	 1390 	 1400 	 1
 28 	 1474 	 10.57725 	 0.577252 	 0.8558788 	 1.094309 	 0 	 M 	 0 	 0 	 1390 	 1400 	 1
 28 	 1475 	 10.07286 	 0.07286349 	 0.9610896 	 0.8815651 	 0 	 F 	 0 	 0 	 1390 	 1400 	 1
 28 	 1476 	 10.45145 	 0.4514492 	 1.031267 	 0.9926888 	 0 	 F 	 0 	 0 	 1390 	 1400 	 1
 28 	 1477 	 10.93055 	 0.9305513 	 1.233105 	 1.2435 	 0 	 F 	 0 	 0 	 1395 	 1415 	 1
 28 	 1478 	 10.81685 	 0.8168489 	 2.429452 	 1.381075 	 0 	 M 	 0 	 0 	 1395 	 1415 	 1
 28 	 1479 	 11.17115 	 1.171148 	 1.573658 	 0.5046715 	 0 	 F 	 0 	 0 	 1407 	 1314 	 1
 28 	 1480 	 11.42364 	 1.423637 	 0.1365216 	 0.3028614 	 0 	 M 	 0 	 0 	 1407 	 1314 	 1
 28 	 1481 	 11.0989 	 1.098899 	 0.2177127 	 0.599344 	 0 	 F 	 0 	 0 	 1407 	 1314 	 1
 28 	 1482 	 10.9765 	 0.976504 	 1.370378 	 0.4640394 	 0 	 M 	 0 	 0 	 1407 	 1314 	 1
 28 	 1483 	 11.3607 	 1.360697 	 0.8305458 	 0.5403958 	 0 	 F 	 0 	 0 	 1407 	 1314 	 1
 28 	 1484 	 11.17291 	 1.172912 	 0.3106723 	 0.4311131 	 0 	 M 	 0 	 0 	 1407 	 1314 	 1
 28 	 1485 	 11.28508 	 1.285076 	 -0.5378835 	 0.3159681 	 0 	 F 	 0 	 0 	 1407 	 1314 	 1
 28 	 1486 	 11.03249 	 1.032491 	 1.174542 	 0.8836747 	 0 	 M 	 0 	 0 	 1409 	 1426 	 1
 28 	 1487 	 10.429 	 0.4289959 	 -0.1504695 	 0.9213605 	 0 	 F 	 0 	 0 	 1409 	 1426 	 1
 28 	 1488 	 10.2689 	 0.2689007 	 0.5465848 	 0.5237775 	 0 	 F 	 0 	 0 	 1409 	 1426 	 1
 28 	 1489 	 11.69655 	 1.696553 	 0.7551692 	 0.8499146 	 0 	 F 	 0 	 0 	 1411 	 1412 	 1
 28 	 1490 	 11.22616 	 1.226162 	 1.949086 	 1.271984 	 0 	 F 	 0 	 0 	 1411 	 1412 	 1
 28 	 1491 	 11.38739 	 1.387388 	 1.845957 	 1.129838 	 0 	 M 	 0 	 0 	 1411 	 1412 	 1
 28 	 1492 	 11.58064 	 1.580643 	 1.039167 	 0.743291 	 0 	 M 	 0 	 0 	 1413 	 1412 	 1
 28 	 1493 	 11.21113 	 1.211128 	 0.2419714 	 0.3519912 	 0 	 F 	 0 	 0 	 1413 	 1412 	 1
 28 	 1494 	 11.52918 	 1.529181 	 0.6470554 	 0.9638085 	 0 	 F 	 0 	 0 	 1413 	 1412 	 1
 28 	 1495 	 11.13953 	 1.139527 	 0.2780728 	 0.3163422 	 0 	 F 	 0 	 0 	 1413 	 1412 	 1
 28 	 1496 	 11.23443 	 1.234427 	 0.433753 	 0.2807586 	 0 	 F 	 0 	 0 	 1413 	 1412 	 1
 28 	 1497 	 11.33449 	 1.334486 	 0.1238231 	 0.6291199 	 0 	 F 	 0 	 0 	 1413 	 1412 	 1
 28 	 1498 	 11.30102 	 1.301025 	 -0.6171113 	 0.4164047 	 0 	 F 	 0 	 0 	 1413 	 1412 	 1
 28 	 1499 	 11.54046 	 1.540462 	 0.8686454 	 0.6586115 	 0 	 F 	 0 	 0 	 1428 	 1406 	 1
 28 	 1500 	 10.72224 	 0.7222447 	 0.3995916 	 0.7395186 	 0 	 M 	 0 	 0 	 1428 	 1406 	 1
 28 	 1501 	 11.5312 	 1.531202 	 0.4301179 	 0.3798621 	 0 	 M 	 0 	 0 	 1428 	 1406 	 1
 28 	 1502 	 11.1104 	 1.110405 	 0.2230153 	 0.56118 	 0 	 M 	 0 	 0 	 1428 	 1406 	 1
 28 	 1503 	 11.15907 	 1.159069 	 0.8110862 	 0.5459632 	 0 	 M 	 0 	 0 	 1429 	 1308 	 1
 28 	 1504 	 11.1714 	 1.171398 	 0.8373199 	 0.4493611 	 0 	 F 	 0 	 0 	 1429 	 1308 	 1
 28 	 1505 	 11.12033 	 1.120332 	 1.063655 	 0.8003135 	 0 	 F 	 0 	 0 	 1437 	 1401 	 1
 28 	 1506 	 11.06915 	 1.069152 	 1.927103 	 0.8453278 	 0 	 M 	 0 	 0 	 1437 	 1401 	 1
 28 	 1507 	 10.92308 	 0.9230752 	 0.5212907 	 1.0319 	 0 	 F 	 0 	 0 	 1437 	 1401 	 1
 28 	 1508 	 11.17723 	 1.177227 	 1.949382 	 0.9723796 	 0 	 F 	 0 	 0 	 1437 	 1401 	 1
 28 	 1509 	 11.11229 	 1.112289 	 0.5062481 	 0.9784244 	 0 	 M 	 0 	 0 	 1437 	 1401 	 1
 28 	 1510 	 11.25336 	 1.253357 	 0.250793 	 0.7081132 	 0 	 M 	 0 	 0 	 1437 	 1401 	 1
 28 	 1511 	 11.11116 	 1.111156 	 0.566068 	 0.9559087 	 0 	 M 	 0 	 0 	 1437 	 1401 	 1
 28 	 1512 	 11.27783 	 1.277831 	 1.373164 	 0.7549136 	 0 	 M 	 0 	 0 	 1441 	 1301 	 1
 28 	 1513 	 11.0752 	 1.075204 	 0.1744167 	 0.669569 	 0 	 M 	 0 	 0 	 1441 	 1301 	 1
 28 	 1514 	 11.09863 	 1.09863 	 1.299441 	 1.025557 	 0 	 M 	 0 	 0 	 1441 	 1301 	 1
 28 	 1515 	 10.76838 	 0.7683846 	 0.3677943 	 0.7778881 	 0 	 M 	 0 	 0 	 1441 	 1301 	 1
 28 	 1516 	 11.14933 	 1.149327 	 1.431992 	 1.291307 	 0 	 M 	 0 	 0 	 1441 	 1301 	 1
 28 	 1517 	 10.76308 	 0.7630774 	 -0.1504969 	 0.4744203 	 0 	 F 	 0 	 0 	 1441 	 1301 	 1
 28 	 1518 	 10.60707 	 0.6070697 	 1.281436 	 1.3871 	 0 	 M 	 0 	 0 	 1441 	 1301 	 1
 28 	 1519 	 11.17127 	 1.171275 	 1.24972 	 0.8213155 	 0 	 M 	 0 	 0 	 1443 	 1433 	 1
 28 	 1520 	 10.76891 	 0.7689149 	 -0.6764513 	 0.1714878 	 0 	 M 	 0 	 0 	 1445 	 1308 	 1
 28 	 1521 	 10.93635 	 0.9363461 	 0.1663479 	 0.6167089 	 0 	 M 	 0 	 0 	 1445 	 1308 	 1
 28 	 1522 	 11.33554 	 1.335543 	 0.09766988 	 0.5764073 	 0 	 M 	 0 	 0 	 1445 	 1308 	 1
 28 	 1523 	 10.71883 	 0.7188343 	 -0.006168724 	 0.3373147 	 0 	 M 	 0 	 0 	 1445 	 1308 	 1
 28 	 1524 	 10.76755 	 0.7675506 	 1.521537 	 1.491331 	 0 	 F 	 0 	 0 	 1446 	 1433 	 1
 28 	 1525 	 11.17117 	 1.171172 	 0.8451653 	 0.8279298 	 0 	 F 	 0 	 0 	 1446 	 1433 	 1
 28 	 1526 	 10.96901 	 0.9690103 	 0.8044747 	 0.6472969 	 0 	 F 	 0 	 0 	 1446 	 1433 	 1
 28 	 1527 	 10.81504 	 0.8150449 	 1.482982 	 1.42053 	 0 	 M 	 0 	 0 	 1446 	 1433 	 1
 28 	 1528 	 11.10256 	 1.102561 	 1.396277 	 0.7565623 	 0 	 F 	 0 	 0 	 1446 	 1433 	 1
 28 	 1529 	 11.022 	 1.022004 	 0.8754072 	 0.7309545 	 0 	 M 	 0 	 0 	 1446 	 1433 	 1
 28 	 1530 	 11.54037 	 1.540366 	 1.269149 	 0.8533952 	 0 	 M 	 0 	 0 	 1446 	 1433 	 1
 28 	 1531 	 11.67814 	 1.678145 	 1.718943 	 0.9738973 	 0 	 M 	 0 	 0 	 1447 	 1285 	 1
 28 	 1532 	 11.28186 	 1.281863 	 1.087733 	 0.7143707 	 0 	 M 	 0 	 0 	 1447 	 1285 	 1
 28 	 1533 	 10.96625 	 0.9662548 	 0.4621681 	 0.8070762 	 0 	 F 	 0 	 0 	 1449 	 1412 	 1
 28 	 1534 	 11.32392 	 1.323919 	 1.055662 	 0.5924121 	 0 	 F 	 0 	 0 	 1451 	 1301 	 1
 28 	 1535 	 11.43116 	 1.431165 	 0.5076812 	 0.8392155 	 0 	 F 	 0 	 0 	 1451 	 1301 	 1
 28 	 1536 	 11.39106 	 1.391057 	 1.405898 	 0.7411743 	 0 	 F 	 0 	 0 	 1451 	 1301 	 1
 28 	 1537 	 11.27064 	 1.270641 	 0.5337503 	 0.7003487 	 0 	 F 	 0 	 0 	 1451 	 1301 	 1
 28 	 1066 	 14.43877 	 0.8533619 	 2.533557 	 1.259279 	 168 	 M 	 0 	 7 	 842 	 1030 	 0
 28 	 1241 	 11.97752 	 1.240368 	 1.679605 	 1.074367 	 78 	 M 	 0 	 4 	 842 	 1205 	 0
 28 	 1259 	 14.14441 	 1.175128 	 1.30724 	 1.007584 	 33 	 M 	 0 	 4 	 1124 	 1149 	 0
 28 	 1290 	 12.96172 	 1.429918 	 0.1520454 	 0.9464405 	 93 	 M 	 0 	 3 	 1100 	 1066 	 0
 28 	 1343 	 12.76019 	 1.257551 	 1.44349 	 0.6213929 	 64 	 F 	 1 	 3 	 1277 	 1197 	 0
 28 	 1358 	 12.57697 	 0.5228414 	 1.552629 	 1.335812 	 63 	 F 	 3 	 2 	 1299 	 1067 	 0
 28 	 1360 	 11.20259 	 0.4904949 	 2.013373 	 1.271503 	 143 	 F 	 4 	 2 	 1299 	 1067 	 0
 28 	 1363 	 12.68086 	 1.533358 	 1.639549 	 1.308851 	 62 	 F 	 2 	 2 	 1300 	 1241 	 0
 28 	 1365 	 12.22536 	 0.5155069 	 1.27787 	 1.133826 	 41 	 F 	 2 	 2 	 1316 	 1301 	 0
 28 	 1380 	 11.63865 	 1.230332 	 0.3290946 	 0.9367568 	 65 	 F 	 2 	 1 	 1316 	 1308 	 0
 28 	 1382 	 10.84685 	 0.9549743 	 1.376714 	 0.9336821 	 39 	 M 	 0 	 1 	 1343 	 1259 	 0
 28 	 1383 	 10.7936 	 0.8185872 	 1.321284 	 1.385276 	 41 	 M 	 0 	 1 	 1358 	 1241 	 0
 28 	 1385 	 10.42517 	 0.4911136 	 0.6389413 	 1.491945 	 28 	 F 	 5 	 1 	 1360 	 1066 	 0
 28 	 1391 	 12.32992 	 1.469565 	 1.510497 	 0.9410035 	 66 	 M 	 0 	 1 	 1363 	 1310 	 0
 28 	 1394 	 11.45096 	 0.9659912 	 0.8969182 	 1.001207 	 5 	 F 	 6 	 1 	 1363 	 1310 	 0
 28 	 1396 	 11.59552 	 1.215834 	 1.754667 	 1.395311 	 77 	 F 	 4 	 1 	 1365 	 1286 	 0
 28 	 1398 	 10.64954 	 0.6495439 	 0.2712823 	 0.1559445 	 81 	 F 	 0 	 0 	 469 	 1374 	 0
 28 	 1399 	 10.02109 	 0.02109049 	 1.117105 	 0.4771802 	 16 	 M 	 0 	 0 	 469 	 1374 	 0
 28 	 1402 	 11.24861 	 1.248615 	 0.902716 	 0.5977648 	 3 	 F 	 0 	 0 	 469 	 1374 	 0
 28 	 1403 	 10.91849 	 0.9184942 	 0.6202535 	 0.5337129 	 36 	 M 	 0 	 0 	 469 	 1374 	 0
 28 	 1404 	 10.14976 	 0.1497586 	 0.630952 	 0.6405674 	 33 	 F 	 0 	 0 	 469 	 1374 	 0
 28 	 1410 	 11.3752 	 1.375202 	 0.7001677 	 0.9680321 	 27 	 F 	 0 	 0 	 1316 	 1391 	 0
 28 	 1414 	 10.16073 	 0.1607275 	 1.613842 	 1.225884 	 67 	 F 	 0 	 0 	 1358 	 1290 	 0
 28 	 1416 	 11.12205 	 1.122051 	 0.8742764 	 1.072508 	 4 	 M 	 0 	 0 	 1358 	 1290 	 0
 28 	 1417 	 10.67584 	 0.6758378 	 0.8295854 	 1.089044 	 12 	 F 	 0 	 0 	 1360 	 1308 	 0
 28 	 1418 	 11.48144 	 1.481445 	 1.260918 	 1.133828 	 37 	 M 	 0 	 0 	 1360 	 1308 	 0
 28 	 1419 	 11.52031 	 1.520313 	 0.7080757 	 1.276851 	 34 	 M 	 0 	 0 	 1360 	 1308 	 0
 28 	 1420 	 11.44273 	 1.442735 	 0.8917872 	 1.122518 	 2 	 F 	 0 	 0 	 1360 	 1308 	 0
 28 	 1422 	 11.49315 	 1.493151 	 1.533142 	 1.384795 	 60 	 M 	 0 	 0 	 1363 	 1259 	 0
 28 	 1423 	 10.5482 	 0.5481994 	 2.344819 	 1.461967 	 149 	 M 	 0 	 0 	 1365 	 1066 	 0
 28 	 1424 	 10.48148 	 0.4814765 	 1.327344 	 1.305679 	 45 	 M 	 0 	 0 	 1365 	 1066 	 0
 28 	 1425 	 11.05945 	 1.059447 	 0.9562752 	 0.9998358 	 1 	 F 	 0 	 0 	 1378 	 1391 	 0
 28 	 1427 	 11.43361 	 1.433606 	 0.5412194 	 0.926917 	 49 	 F 	 0 	 0 	 1378 	 1391 	 0
 28 	 1430 	 11.07444 	 1.074439 	 0.9727664 	 0.9406965 	 4 	 M 	 0 	 0 	 1380 	 1301 	 0
 28 	 1431 	 9.891922 	 -0.1080775 	 1.152069 	 1.554616 	 26 	 M 	 0 	 0 	 1385 	 1382 	 0
