t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 1491 	 10.31082 	 0.3108214 	 0.4948045 	 1.235034 	 0 	 M 	 0 	 0 	 1323 	 1321 	 1
 23 	 1492 	 10.96506 	 0.9650592 	 -0.7324065 	 -0.8997835 	 0 	 M 	 0 	 0 	 1336 	 1169 	 1
 23 	 1493 	 11.26269 	 1.262692 	 0.07616283 	 -0.7320029 	 0 	 F 	 0 	 0 	 1336 	 1169 	 1
 23 	 1494 	 10.85618 	 0.8561837 	 0.7188571 	 -0.6991102 	 0 	 M 	 0 	 0 	 1336 	 1169 	 1
 23 	 1495 	 10.9776 	 0.9775996 	 -0.1088603 	 0.4782511 	 0 	 M 	 0 	 0 	 1336 	 1169 	 1
 23 	 1496 	 11.68913 	 1.689125 	 0.5967294 	 0.9429924 	 0 	 M 	 0 	 0 	 1365 	 1476 	 1
 23 	 1497 	 10.97353 	 0.973527 	 0.7533993 	 1.059431 	 0 	 M 	 0 	 0 	 1365 	 1476 	 1
 23 	 1498 	 10.17481 	 0.1748116 	 0.2159369 	 0.5329504 	 0 	 M 	 0 	 0 	 1370 	 1262 	 1
 23 	 1499 	 10.91348 	 0.9134822 	 0.534425 	 -0.120055 	 0 	 M 	 0 	 0 	 1370 	 1262 	 1
 23 	 1500 	 10.93336 	 0.9333567 	 0.883159 	 0.6501975 	 0 	 M 	 0 	 0 	 1370 	 1262 	 1
 23 	 1501 	 10.13591 	 0.1359097 	 -0.04819483 	 0.6052288 	 0 	 F 	 0 	 0 	 1374 	 1371 	 1
 23 	 1502 	 11.15442 	 1.154419 	 0.9504947 	 0.8633411 	 0 	 M 	 0 	 0 	 1382 	 1322 	 1
 23 	 1503 	 11.16769 	 1.167685 	 0.8009111 	 0.7363554 	 0 	 F 	 0 	 0 	 1387 	 1324 	 1
 23 	 1504 	 11.14067 	 1.140672 	 0.5900982 	 0.4907534 	 0 	 F 	 0 	 0 	 1387 	 1324 	 1
 23 	 1505 	 11.87098 	 1.870978 	 0.8822805 	 0.8537551 	 0 	 M 	 0 	 0 	 1387 	 1324 	 1
 23 	 1506 	 11.60787 	 1.607868 	 0.6078821 	 1.037437 	 0 	 M 	 0 	 0 	 1387 	 1324 	 1
 23 	 1507 	 10.26226 	 0.2622598 	 -1.158962 	 -0.9308597 	 0 	 M 	 0 	 0 	 1402 	 1461 	 1
 23 	 1508 	 11.24592 	 1.245925 	 -0.5141086 	 -0.7020364 	 0 	 F 	 0 	 0 	 1405 	 1403 	 1
 23 	 1509 	 11.11181 	 1.11181 	 -0.2173774 	 -0.4209285 	 0 	 M 	 0 	 0 	 1405 	 1403 	 1
 23 	 1510 	 11.7591 	 1.759095 	 0.2864243 	 0.2193255 	 0 	 F 	 0 	 0 	 1405 	 1403 	 1
 23 	 1511 	 11.71714 	 1.717135 	 -0.3060302 	 0.2908732 	 0 	 M 	 0 	 0 	 1405 	 1403 	 1
 23 	 1512 	 11.12016 	 1.120164 	 -1.01267 	 -0.8908928 	 0 	 F 	 0 	 0 	 1405 	 1403 	 1
 23 	 1513 	 10.33215 	 0.3321495 	 -1.820861 	 -1.228574 	 0 	 M 	 0 	 0 	 1429 	 1451 	 1
 23 	 1514 	 10.98825 	 0.9882547 	 -0.8726313 	 -1.014197 	 0 	 F 	 0 	 0 	 1429 	 1451 	 1
 23 	 1515 	 10.46949 	 0.4694854 	 -1.831158 	 -1.055585 	 0 	 F 	 0 	 0 	 1429 	 1451 	 1
 23 	 1516 	 10.78864 	 0.7886413 	 -1.421594 	 -0.7716505 	 0 	 M 	 0 	 0 	 1429 	 1451 	 1
 23 	 1517 	 10.41111 	 0.4111128 	 -1.835002 	 -0.8077394 	 0 	 M 	 0 	 0 	 1429 	 1451 	 1
 23 	 1518 	 10.23217 	 0.2321702 	 -0.4405255 	 -1.030448 	 0 	 M 	 0 	 0 	 1432 	 1444 	 1
 23 	 1519 	 10.86637 	 0.8663726 	 -0.8583606 	 -0.4609022 	 0 	 M 	 0 	 0 	 1432 	 1444 	 1
 23 	 1520 	 11.10137 	 1.101374 	 -0.5392331 	 -0.3566904 	 0 	 F 	 0 	 0 	 1432 	 1444 	 1
 23 	 1521 	 10.81925 	 0.8192533 	 -0.3545275 	 -0.4862279 	 0 	 M 	 0 	 0 	 1445 	 1461 	 1
 23 	 1522 	 10.49568 	 0.4956827 	 -0.3690488 	 -0.4783157 	 0 	 F 	 0 	 0 	 1445 	 1461 	 1
 23 	 1523 	 10.74456 	 0.7445631 	 -0.4392532 	 -0.5930539 	 0 	 M 	 0 	 0 	 1446 	 1284 	 1
 23 	 1524 	 10.77625 	 0.7762454 	 -0.9855205 	 -0.57049 	 0 	 M 	 0 	 0 	 1446 	 1284 	 1
 23 	 1525 	 11.25281 	 1.252813 	 0.09285159 	 -0.4153342 	 0 	 M 	 0 	 0 	 1446 	 1284 	 1
 23 	 1526 	 10.81519 	 0.8151935 	 -0.8610995 	 -0.5087004 	 0 	 M 	 0 	 0 	 1446 	 1284 	 1
 23 	 1527 	 10.70602 	 0.7060189 	 -0.7367482 	 -0.8099247 	 0 	 M 	 0 	 0 	 1446 	 1284 	 1
 23 	 1528 	 11.43097 	 1.430967 	 -0.8577873 	 -0.6345989 	 0 	 M 	 0 	 0 	 1446 	 1284 	 1
 23 	 1529 	 10.70924 	 0.7092357 	 0.9976252 	 0.6681498 	 0 	 F 	 0 	 0 	 1454 	 1302 	 1
 23 	 1530 	 10.27797 	 0.2779677 	 0.7260644 	 0.4082653 	 0 	 F 	 0 	 0 	 1454 	 1302 	 1
 23 	 1531 	 10.89947 	 0.899467 	 0.1627873 	 0.4279426 	 0 	 M 	 0 	 0 	 1454 	 1302 	 1
 23 	 1532 	 10.81937 	 0.819371 	 0.628445 	 0.3738206 	 0 	 F 	 0 	 0 	 1454 	 1302 	 1
 23 	 1533 	 10.17894 	 0.178945 	 0.1704976 	 0.62725 	 0 	 M 	 0 	 0 	 1454 	 1302 	 1
 23 	 1534 	 10.78426 	 0.7842594 	 1.734928 	 0.7491132 	 0 	 M 	 0 	 0 	 1454 	 1302 	 1
 23 	 1535 	 10.99164 	 0.991642 	 -0.04270613 	 -0.3528394 	 0 	 F 	 0 	 0 	 1457 	 1334 	 1
 23 	 1536 	 11.09624 	 1.09624 	 -0.5300002 	 -0.8617297 	 0 	 F 	 0 	 0 	 1465 	 1461 	 1
 23 	 1537 	 10.62098 	 0.6209796 	 -0.3345422 	 -0.4872078 	 0 	 M 	 0 	 0 	 1466 	 1430 	 1
 23 	 1538 	 10.73216 	 0.732162 	 -0.7572602 	 -0.7280085 	 0 	 F 	 0 	 0 	 1466 	 1430 	 1
 23 	 1539 	 11.48597 	 1.485969 	 0.4514295 	 1.089715 	 0 	 F 	 0 	 0 	 1466 	 1430 	 1
 23 	 1120 	 12.60975 	 0.4885396 	 -1.017998 	 -0.8803079 	 116 	 F 	 3 	 5 	 413 	 1115 	 0
 23 	 1209 	 12.49547 	 0.6948574 	 1.369487 	 1.145007 	 79 	 F 	 3 	 4 	 1148 	 1137 	 0
 23 	 1241 	 13.37303 	 1.479789 	 1.275231 	 1.044525 	 67 	 M 	 0 	 3 	 618 	 985 	 0
 23 	 1333 	 11.67499 	 0.6774312 	 -0.8553547 	 0.600397 	 108 	 M 	 0 	 2 	 1209 	 1292 	 0
 23 	 1356 	 10.76776 	 0.7205091 	 1.109834 	 1.054263 	 71 	 M 	 0 	 1 	 413 	 1321 	 0
 23 	 1372 	 11.61386 	 0.8223678 	 0.8347024 	 1.272563 	 45 	 F 	 3 	 1 	 1259 	 1138 	 0
 23 	 1373 	 11.41926 	 0.8252688 	 1.166239 	 1.019538 	 76 	 M 	 0 	 1 	 1259 	 1138 	 0
 23 	 1378 	 10.77434 	 0.3743741 	 1.304808 	 0.608722 	 67 	 F 	 1 	 1 	 1259 	 1138 	 0
 23 	 1389 	 12.04643 	 1.182969 	 0.09343044 	 -0.7373858 	 24 	 M 	 0 	 1 	 1310 	 1306 	 0
 23 	 1396 	 11.45074 	 1.045832 	 1.421944 	 0.6478448 	 79 	 F 	 5 	 1 	 1310 	 1306 	 0
 23 	 1401 	 10.36322 	 0.4526585 	 -1.375522 	 -1.0625 	 119 	 M 	 0 	 1 	 1313 	 1263 	 0
 23 	 1407 	 12.12381 	 1.675219 	 -0.7375508 	 -0.4846499 	 69 	 M 	 0 	 1 	 1318 	 985 	 0
 23 	 1410 	 10.6634 	 0.4084274 	 -0.06301214 	 0.06293961 	 35 	 M 	 0 	 1 	 1328 	 1333 	 0
 23 	 1420 	 11.91295 	 1.169107 	 0.6869339 	 0.06135883 	 36 	 M 	 0 	 1 	 1336 	 1347 	 0
 23 	 1427 	 9.500646 	 -0.4993539 	 -0.8254988 	 -0.9034231 	 84 	 F 	 0 	 0 	 413 	 1401 	 0
 23 	 1428 	 10.14463 	 0.1446324 	 -0.218372 	 -0.9820892 	 43 	 M 	 0 	 0 	 413 	 1401 	 0
 23 	 1431 	 9.92826 	 -0.07174003 	 1.081383 	 0.7715007 	 73 	 F 	 0 	 0 	 1120 	 1385 	 0
 23 	 1433 	 11.86461 	 1.864612 	 -0.6178156 	 -0.7410738 	 69 	 M 	 0 	 0 	 1150 	 1389 	 0
 23 	 1435 	 11.19108 	 1.191078 	 0.1940835 	 0.5701436 	 11 	 F 	 0 	 0 	 1150 	 1389 	 0
 23 	 1439 	 10.94411 	 0.9441102 	 0.6784133 	 0.8452824 	 28 	 M 	 0 	 0 	 1259 	 1373 	 0
 23 	 1440 	 10.84026 	 0.8402631 	 1.046194 	 1.224061 	 60 	 M 	 0 	 0 	 1259 	 1373 	 0
 23 	 1441 	 11.35908 	 1.359077 	 0.1033568 	 0.4640193 	 18 	 M 	 0 	 0 	 1336 	 1324 	 0
 23 	 1442 	 11.15233 	 1.152333 	 -0.284637 	 -0.7414883 	 53 	 F 	 0 	 0 	 1365 	 1403 	 0
 23 	 1443 	 11.06257 	 1.062568 	 -0.4070523 	 -0.3339932 	 62 	 F 	 0 	 0 	 1365 	 1403 	 0
 23 	 1447 	 11.3539 	 1.353898 	 0.8145919 	 1.431292 	 36 	 M 	 0 	 0 	 1370 	 1333 	 0
 23 	 1448 	 11.11724 	 1.117242 	 1.086287 	 0.5989645 	 66 	 F 	 0 	 0 	 1372 	 1262 	 0
 23 	 1449 	 11.09844 	 1.09844 	 0.5424706 	 0.5219898 	 14 	 M 	 0 	 0 	 1372 	 1262 	 0
 23 	 1450 	 10.49806 	 0.4980565 	 0.7591165 	 0.6529318 	 38 	 F 	 0 	 0 	 1372 	 1262 	 0
 23 	 1452 	 10.99155 	 0.9915469 	 0.02557582 	 -0.3440703 	 18 	 M 	 0 	 0 	 1374 	 1420 	 0
 23 	 1453 	 10.17568 	 0.1756803 	 0.5070712 	 0.3741565 	 18 	 M 	 0 	 0 	 1374 	 1420 	 0
 23 	 1455 	 10.26346 	 0.2634556 	 1.489415 	 0.4949336 	 103 	 F 	 0 	 0 	 1382 	 1371 	 0
 23 	 1456 	 10.3531 	 0.3531007 	 0.686779 	 0.4698615 	 41 	 M 	 0 	 0 	 1382 	 1371 	 0
 23 	 1458 	 10.09158 	 0.09157794 	 0.9534276 	 0.3365087 	 67 	 M 	 0 	 0 	 1382 	 1371 	 0
 23 	 1459 	 10.70143 	 0.7014331 	 0.9304083 	 0.8338728 	 46 	 M 	 0 	 0 	 1382 	 1371 	 0
 23 	 1460 	 10.73116 	 0.7311647 	 -0.1695711 	 0.639751 	 31 	 M 	 0 	 0 	 1382 	 1371 	 0
 23 	 1462 	 11.09176 	 1.091764 	 0.2730947 	 -0.8302213 	 5 	 M 	 0 	 0 	 1387 	 1262 	 0
 23 	 1463 	 11.43686 	 1.436856 	 -0.9320291 	 -0.7137861 	 93 	 F 	 0 	 0 	 1387 	 1262 	 0
 23 	 1464 	 10.57779 	 0.5777924 	 0.624424 	 -0.418989 	 35 	 F 	 0 	 0 	 1387 	 1262 	 0
 23 	 1467 	 10.90221 	 0.9022076 	 -0.2387931 	 0.4487713 	 46 	 M 	 0 	 0 	 1396 	 1356 	 0
 23 	 1468 	 10.52302 	 0.523022 	 0.3699727 	 0.4717786 	 1 	 F 	 0 	 0 	 1396 	 1356 	 0
 23 	 1469 	 11.09821 	 1.098212 	 0.1857704 	 0.5035551 	 7 	 F 	 0 	 0 	 1396 	 1356 	 0
 23 	 1470 	 10.77188 	 0.771875 	 0.1934722 	 0.3228121 	 8 	 F 	 0 	 0 	 1402 	 1356 	 0
 23 	 1471 	 10.89851 	 0.8985094 	 0.4321126 	 0.1141687 	 10 	 M 	 0 	 0 	 1402 	 1356 	 0
 23 	 1472 	 11.00555 	 1.005555 	 0.04664743 	 0.2690413 	 18 	 F 	 0 	 0 	 1405 	 1413 	 0
 23 	 1473 	 11.30141 	 1.301412 	 1.225106 	 1.245549 	 69 	 M 	 0 	 0 	 1405 	 1413 	 0
 23 	 1474 	 11.16206 	 1.162063 	 1.271874 	 1.394272 	 69 	 M 	 0 	 0 	 1405 	 1413 	 0
 24 	 242 	 28.40767 	 0.8965596 	 1.920227 	 0.9408347 	 133 	 M 	 0 	 19 	 164 	 100 	 1
 24 	 413 	 24.51098 	 0.4705815 	 -1.764877 	 -0.7292191 	 114 	 F 	 9 	 16 	 168 	 142 	 1
 24 	 1150 	 16.46566 	 1.117352 	 1.875674 	 0.8691595 	 111 	 F 	 3 	 7 	 1063 	 822 	 1
 24 	 1169 	 14.96638 	 0.4755176 	 1.9587 	 0.7254242 	 118 	 M 	 0 	 6 	 413 	 984 	 1
 24 	 1284 	 14.60904 	 1.197082 	 -1.091604 	 -0.5848034 	 80 	 M 	 0 	 5 	 1162 	 1221 	 1
 24 	 1321 	 13.6471 	 1.546817 	 1.611586 	 1.207601 	 87 	 M 	 0 	 4 	 1152 	 1306 	 1
 24 	 1322 	 13.92875 	 0.7462706 	 1.469984 	 0.9613449 	 78 	 M 	 0 	 4 	 1152 	 1306 	 1
 24 	 1323 	 12.90915 	 0.622841 	 1.358157 	 1.166954 	 74 	 F 	 3 	 4 	 1152 	 1306 	 1
 24 	 1324 	 14.77196 	 0.9766978 	 1.828885 	 0.836179 	 109 	 M 	 0 	 4 	 1152 	 1306 	 1
 24 	 1326 	 12.74117 	 1.116948 	 1.85163 	 1.036982 	 109 	 M 	 0 	 4 	 1152 	 1306 	 1
 24 	 1329 	 11.97918 	 0.6702574 	 -2.082064 	 -1.005089 	 150 	 M 	 0 	 4 	 1185 	 1268 	 1
 24 	 1334 	 12.23004 	 0.9778616 	 -0.9568344 	 -0.6917022 	 75 	 M 	 0 	 4 	 1233 	 1292 	 1
 24 	 1336 	 14.65348 	 1.252543 	 -1.807407 	 -1.053905 	 95 	 F 	 6 	 4 	 1233 	 1292 	 1
 24 	 1363 	 12.9082 	 1.020547 	 1.354 	 0.7641226 	 83 	 M 	 0 	 3 	 1150 	 242 	 1
 24 	 1370 	 12.73232 	 1.444066 	 1.195044 	 0.6713873 	 68 	 F 	 3 	 3 	 1243 	 1339 	 1
 24 	 1371 	 12.19191 	 0.3813615 	 1.141743 	 0.5999927 	 50 	 M 	 0 	 3 	 1259 	 1138 	 1
 24 	 1374 	 11.0827 	 0.6415799 	 1.065141 	 0.1792827 	 55 	 F 	 2 	 3 	 1259 	 1138 	 1
 24 	 1382 	 11.65434 	 0.795302 	 -0.2873624 	 0.566109 	 26 	 F 	 3 	 3 	 1272 	 1284 	 1
 24 	 1387 	 13.58894 	 1.614408 	 -0.8180525 	 -0.8797246 	 51 	 F 	 2 	 3 	 1308 	 1292 	 1
 24 	 1395 	 12.99786 	 1.424293 	 -1.829462 	 -0.5800562 	 107 	 M 	 0 	 3 	 1310 	 1306 	 1
 24 	 1402 	 11.71528 	 0.7592485 	 -1.409985 	 -1.103825 	 99 	 F 	 6 	 3 	 1313 	 1263 	 1
 24 	 1403 	 11.75009 	 1.215484 	 -1.149095 	 -0.9225388 	 69 	 M 	 0 	 3 	 1313 	 1263 	 1
 24 	 1405 	 12.74134 	 1.386946 	 0.7052468 	 0.8218261 	 42 	 F 	 2 	 3 	 1318 	 985 	 1
 24 	 1426 	 13.17452 	 1.177513 	 0.896574 	 0.8317728 	 39 	 M 	 0 	 3 	 1342 	 1326 	 1
 24 	 1429 	 12.35262 	 0.4697963 	 -1.934426 	 -0.998487 	 133 	 F 	 4 	 2 	 413 	 1401 	 1
 24 	 1437 	 11.20444 	 0.239852 	 1.357636 	 1.166941 	 83 	 M 	 0 	 2 	 1209 	 1373 	 1
 24 	 1438 	 12.247 	 1.136365 	 1.97788 	 1.195315 	 120 	 M 	 0 	 2 	 1209 	 1373 	 1
 24 	 1444 	 12.8211 	 1.258503 	 -1.29526 	 -0.847509 	 85 	 M 	 0 	 2 	 1365 	 1403 	 1
 24 	 1445 	 10.64845 	 0.4385765 	 1.499051 	 1.051287 	 77 	 F 	 2 	 2 	 1370 	 1333 	 1
 24 	 1451 	 11.67565 	 0.9701367 	 -1.729094 	 -1.069753 	 96 	 M 	 0 	 2 	 1374 	 1420 	 1
 24 	 1454 	 11.36548 	 0.5517164 	 1.592221 	 1.03122 	 100 	 F 	 7 	 2 	 1378 	 1324 	 1
 24 	 1461 	 12.70998 	 1.025035 	 -0.9625106 	 -0.9494831 	 64 	 M 	 0 	 2 	 1387 	 1262 	 1
 24 	 1465 	 12.11059 	 1.144906 	 -0.2601556 	 -0.3338073 	 21 	 F 	 1 	 2 	 1396 	 1356 	 1
 24 	 1466 	 12.81081 	 1.645711 	 0.8006047 	 0.6460532 	 40 	 F 	 0 	 2 	 1396 	 1356 	 1
 24 	 1476 	 11.68143 	 1.239853 	 1.910983 	 1.182825 	 105 	 M 	 0 	 2 	 1405 	 1413 	 1
 24 	 1482 	 11.38487 	 1.108756 	 -0.6292641 	 -0.2820248 	 46 	 F 	 3 	 1 	 1259 	 1451 	 1
 24 	 1483 	 11.57191 	 1.032484 	 -0.8929308 	 -0.6835323 	 66 	 M 	 0 	 1 	 1259 	 1451 	 1
 24 	 1484 	 11.69733 	 1.010624 	 0.7339194 	 0.8213598 	 36 	 M 	 0 	 1 	 1259 	 1451 	 1
 24 	 1486 	 11.7483 	 1.108756 	 1.307294 	 0.5557051 	 68 	 F 	 4 	 1 	 1259 	 1451 	 1
 24 	 1487 	 11.0677 	 0.5761966 	 1.187377 	 1.093511 	 65 	 F 	 3 	 1 	 1323 	 1321 	 1
 24 	 1490 	 11.41715 	 1.306065 	 2.312264 	 1.156113 	 142 	 M 	 0 	 1 	 1323 	 1321 	 1
 24 	 1492 	 10.94747 	 0.9650592 	 -0.7324065 	 -0.8997835 	 65 	 M 	 0 	 1 	 1336 	 1169 	 1
 24 	 1497 	 10.86488 	 0.973527 	 0.7533993 	 1.059431 	 45 	 M 	 0 	 1 	 1365 	 1476 	 1
 24 	 1502 	 11.34815 	 1.154419 	 0.9504947 	 0.8633411 	 56 	 M 	 0 	 1 	 1382 	 1322 	 1
 24 	 1503 	 12.02618 	 1.167685 	 0.8009111 	 0.7363554 	 48 	 F 	 1 	 1 	 1387 	 1324 	 1
 24 	 1505 	 13.04003 	 1.870978 	 0.8822805 	 0.8537551 	 47 	 M 	 0 	 1 	 1387 	 1324 	 1
 24 	 1507 	 10.21987 	 0.2622598 	 -1.158962 	 -0.9308597 	 76 	 M 	 0 	 1 	 1402 	 1461 	 1
 24 	 1512 	 11.04067 	 1.120164 	 -1.01267 	 -0.8908928 	 60 	 F 	 3 	 1 	 1405 	 1403 	 1
 24 	 1513 	 10.80725 	 0.3321495 	 -1.820861 	 -1.228574 	 135 	 M 	 0 	 1 	 1429 	 1451 	 1
 24 	 1514 	 11.88649 	 0.9882547 	 -0.8726313 	 -1.014197 	 69 	 F 	 3 	 1 	 1429 	 1451 	 1
 24 	 1515 	 11.48109 	 0.4694854 	 -1.831158 	 -1.055585 	 120 	 F 	 6 	 1 	 1429 	 1451 	 1
 24 	 1516 	 10.86063 	 0.7886413 	 -1.421594 	 -0.7716505 	 88 	 M 	 0 	 1 	 1429 	 1451 	 1
 24 	 1527 	 11.23493 	 0.7060189 	 -0.7367482 	 -0.8099247 	 51 	 M 	 0 	 1 	 1446 	 1284 	 1
 24 	 1528 	 11.87957 	 1.430967 	 -0.8577873 	 -0.6345989 	 55 	 M 	 0 	 1 	 1446 	 1284 	 1
 24 	 1529 	 11.43261 	 0.7092357 	 0.9976252 	 0.6681498 	 53 	 F 	 2 	 1 	 1454 	 1302 	 1
 24 	 1534 	 11.14811 	 0.7842594 	 1.734928 	 0.7491132 	 100 	 M 	 0 	 1 	 1454 	 1302 	 1
 24 	 1537 	 10.56675 	 0.6209796 	 -0.3345422 	 -0.4872078 	 29 	 M 	 0 	 1 	 1466 	 1430 	 1
 24 	 1539 	 11.49792 	 1.485969 	 0.4514295 	 1.089715 	 14 	 F 	 3 	 1 	 1466 	 1430 	 1
 24 	 1540 	 11.55 	 1.549996 	 -0.08316674 	 -0.5510701 	 0 	 M 	 0 	 0 	 413 	 1426 	 1
 24 	 1541 	 11.42767 	 1.427665 	 0.9032934 	 0.5224023 	 0 	 F 	 0 	 0 	 413 	 1426 	 1
 24 	 1542 	 11.0246 	 1.024603 	 0.3800059 	 0.6501313 	 0 	 M 	 0 	 0 	 413 	 1426 	 1
 24 	 1543 	 10.89723 	 0.897233 	 -0.6362456 	 -0.2317075 	 0 	 M 	 0 	 0 	 413 	 1426 	 1
 24 	 1544 	 11.47754 	 1.477544 	 1.147782 	 0.6791483 	 0 	 F 	 0 	 0 	 413 	 1426 	 1
 24 	 1545 	 11.46163 	 1.46163 	 0.5494203 	 1.016284 	 0 	 F 	 0 	 0 	 413 	 1426 	 1
 24 	 1546 	 10.44385 	 0.4438453 	 0.2286536 	 0.3934877 	 0 	 F 	 0 	 0 	 413 	 1426 	 1
 24 	 1547 	 10.77779 	 0.7777921 	 0.2755773 	 -0.1710365 	 0 	 M 	 0 	 0 	 413 	 1426 	 1
 24 	 1548 	 11.22239 	 1.222387 	 -0.7134407 	 -0.8260773 	 0 	 F 	 0 	 0 	 413 	 1426 	 1
 24 	 1549 	 10.79812 	 0.7981207 	 -0.5274892 	 -0.9268029 	 0 	 F 	 0 	 0 	 1150 	 1513 	 1
 24 	 1550 	 10.61563 	 0.6156276 	 0.2882392 	 0.06833648 	 0 	 M 	 0 	 0 	 1150 	 1513 	 1
 24 	 1551 	 10.6535 	 0.6535015 	 -0.2520636 	 -0.8661368 	 0 	 F 	 0 	 0 	 1150 	 1513 	 1
 24 	 1552 	 10.74114 	 0.7411432 	 -0.2998699 	 0.2507548 	 0 	 F 	 0 	 0 	 1323 	 1444 	 1
 24 	 1553 	 11.02626 	 1.026261 	 1.651177 	 0.6624699 	 0 	 F 	 0 	 0 	 1323 	 1444 	 1
 24 	 1554 	 11.07725 	 1.077249 	 1.309807 	 0.7308976 	 0 	 M 	 0 	 0 	 1323 	 1444 	 1
 24 	 1555 	 11.17023 	 1.170234 	 -0.9906349 	 -1.151662 	 0 	 M 	 0 	 0 	 1336 	 1507 	 1
 24 	 1556 	 10.61127 	 0.6112695 	 -0.5756691 	 -1.083901 	 0 	 M 	 0 	 0 	 1336 	 1507 	 1
 24 	 1557 	 10.79776 	 0.7977584 	 -1.299878 	 -1.328055 	 0 	 F 	 0 	 0 	 1336 	 1507 	 1
 24 	 1558 	 11.21383 	 1.213827 	 -0.8470165 	 -1.080869 	 0 	 M 	 0 	 0 	 1336 	 1507 	 1
 24 	 1559 	 10.83543 	 0.835426 	 -0.6084225 	 -0.9320406 	 0 	 M 	 0 	 0 	 1336 	 1507 	 1
 24 	 1560 	 10.61234 	 0.6123424 	 -1.20931 	 -1.225476 	 0 	 F 	 0 	 0 	 1336 	 1507 	 1
 24 	 1561 	 11.28369 	 1.283692 	 0.6741379 	 1.154185 	 0 	 M 	 0 	 0 	 1370 	 1490 	 1
 24 	 1562 	 10.80615 	 0.8061543 	 1.463657 	 1.013696 	 0 	 F 	 0 	 0 	 1370 	 1490 	 1
 24 	 1563 	 11.34917 	 1.349172 	 1.063691 	 1.032811 	 0 	 M 	 0 	 0 	 1370 	 1490 	 1
 24 	 1564 	 11.10436 	 1.104363 	 1.260654 	 0.5979587 	 0 	 M 	 0 	 0 	 1374 	 1505 	 1
 24 	 1565 	 11.34436 	 1.344356 	 0.7302498 	 0.8316123 	 0 	 F 	 0 	 0 	 1374 	 1505 	 1
 24 	 1566 	 11.15026 	 1.150257 	 -0.3096283 	 0.3553582 	 0 	 M 	 0 	 0 	 1382 	 1492 	 1
 24 	 1567 	 11.23525 	 1.235248 	 -1.00335 	 -0.7425639 	 0 	 M 	 0 	 0 	 1382 	 1492 	 1
 24 	 1568 	 10.71351 	 0.7135084 	 -0.2206015 	 -0.7048496 	 0 	 F 	 0 	 0 	 1382 	 1492 	 1
 24 	 1569 	 11.31656 	 1.316561 	 1.980323 	 1.106153 	 0 	 M 	 0 	 0 	 1387 	 1326 	 1
 24 	 1570 	 11.67295 	 1.672953 	 0.8194611 	 0.7988147 	 0 	 M 	 0 	 0 	 1387 	 1326 	 1
 24 	 1571 	 11.01218 	 1.012183 	 1.324988 	 0.7585852 	 0 	 M 	 0 	 0 	 1402 	 1438 	 1
 24 	 1572 	 11.08158 	 1.081584 	 -0.09634168 	 -0.2451044 	 0 	 M 	 0 	 0 	 1402 	 1438 	 1
 24 	 1573 	 10.82176 	 0.821763 	 0.5714787 	 0.09339092 	 0 	 M 	 0 	 0 	 1402 	 1438 	 1
 24 	 1574 	 10.20286 	 0.2028626 	 0.3899373 	 0.6984185 	 0 	 F 	 0 	 0 	 1402 	 1438 	 1
 24 	 1575 	 11.12876 	 1.128764 	 0.5220011 	 0.1226298 	 0 	 F 	 0 	 0 	 1402 	 1438 	 1
 24 	 1576 	 10.85857 	 0.8585674 	 0.06781504 	 0.2524829 	 0 	 F 	 0 	 0 	 1402 	 1438 	 1
 24 	 1577 	 10.67165 	 0.6716467 	 1.520379 	 0.6916654 	 0 	 F 	 0 	 0 	 1405 	 1169 	 1
 24 	 1578 	 10.95612 	 0.9561209 	 1.322613 	 0.9391373 	 0 	 F 	 0 	 0 	 1405 	 1169 	 1
 24 	 1579 	 11.14508 	 1.145082 	 1.727773 	 0.7951098 	 0 	 F 	 0 	 0 	 1429 	 1363 	 1
 24 	 1580 	 10.87404 	 0.8740433 	 -0.4881736 	 -0.501699 	 0 	 M 	 0 	 0 	 1429 	 1363 	 1
 24 	 1581 	 11.17793 	 1.177926 	 -0.4859543 	 -0.9317315 	 0 	 F 	 0 	 0 	 1429 	 1363 	 1
 24 	 1582 	 11.41513 	 1.415131 	 -1.496834 	 -0.9768164 	 0 	 F 	 0 	 0 	 1429 	 1363 	 1
 24 	 1583 	 10.91476 	 0.9147603 	 1.145187 	 1.023253 	 0 	 M 	 0 	 0 	 1445 	 1334 	 1
 24 	 1584 	 11.04007 	 1.040074 	 -0.03906575 	 -0.6061516 	 0 	 M 	 0 	 0 	 1445 	 1334 	 1
 24 	 1585 	 10.34582 	 0.345821 	 1.266309 	 1.041878 	 0 	 M 	 0 	 0 	 1454 	 242 	 1
 24 	 1586 	 10.74961 	 0.7496109 	 1.634736 	 0.827132 	 0 	 F 	 0 	 0 	 1454 	 242 	 1
 24 	 1587 	 10.79298 	 0.7929792 	 -0.0423394 	 0.7793857 	 0 	 M 	 0 	 0 	 1454 	 242 	 1
 24 	 1588 	 10.97512 	 0.9751216 	 1.574173 	 0.5235687 	 0 	 M 	 0 	 0 	 1454 	 242 	 1
 24 	 1589 	 10.52831 	 0.5283076 	 0.8968408 	 0.6931673 	 0 	 M 	 0 	 0 	 1454 	 242 	 1
