t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 27 	 1704 	 11.50273 	 1.502735 	 0.5236632 	 0.1319241 	 10 	 F 	 0 	 0 	 1595 	 1293 	 0
 27 	 1705 	 11.29368 	 1.293684 	 0.2908724 	 0.5304875 	 5 	 F 	 0 	 0 	 1595 	 1293 	 0
 27 	 1706 	 11.19679 	 1.196786 	 0.9937167 	 0.3227116 	 34 	 F 	 0 	 0 	 1595 	 1293 	 0
 27 	 1707 	 11.2707 	 1.270697 	 0.5917081 	 0.5574635 	 14 	 M 	 0 	 0 	 1595 	 1293 	 0
 27 	 1708 	 11.87255 	 1.872554 	 0.5586952 	 0.6236164 	 16 	 F 	 0 	 0 	 1597 	 1488 	 0
 27 	 1710 	 11.47557 	 1.475566 	 0.6750602 	 0.8835697 	 20 	 M 	 0 	 0 	 1597 	 1488 	 0
 27 	 1711 	 11.55166 	 1.55166 	 1.013067 	 -0.1710771 	 24 	 M 	 0 	 0 	 1610 	 1582 	 0
 27 	 1713 	 11.62063 	 1.62063 	 -0.6193517 	 0.03086983 	 36 	 M 	 0 	 0 	 1610 	 1582 	 0
 27 	 1715 	 11.29589 	 1.295889 	 0.4735977 	 -0.02029678 	 13 	 F 	 0 	 0 	 1610 	 1582 	 0
 27 	 1717 	 11.00851 	 1.008515 	 0.1494564 	 -0.2773592 	 5 	 M 	 0 	 0 	 1614 	 1556 	 0
 27 	 1718 	 11.5249 	 1.524899 	 0.8395475 	 0.7923891 	 25 	 F 	 0 	 0 	 1614 	 1556 	 0
 27 	 1719 	 10.69966 	 0.6996633 	 0.5875814 	 0.6060064 	 12 	 M 	 0 	 0 	 1614 	 1556 	 0
 27 	 1720 	 11.34991 	 1.349906 	 0.9063292 	 0.7367806 	 39 	 M 	 0 	 0 	 1618 	 1488 	 0
 27 	 1721 	 11.07537 	 1.075367 	 0.860971 	 0.696216 	 44 	 F 	 0 	 0 	 1618 	 1488 	 0
 27 	 1722 	 11.89442 	 1.894417 	 0.7951981 	 0.408809 	 22 	 M 	 0 	 0 	 1619 	 1214 	 0
 27 	 1723 	 11.70019 	 1.700192 	 -0.4369149 	 0.3379106 	 34 	 M 	 0 	 0 	 1619 	 1214 	 0
 27 	 1724 	 11.73457 	 1.734568 	 -0.5764936 	 0.3442363 	 31 	 F 	 0 	 0 	 1619 	 1214 	 0
 27 	 1725 	 10.93564 	 0.9356382 	 -0.6607693 	 -0.3667008 	 33 	 F 	 0 	 0 	 1621 	 1293 	 0
 27 	 1726 	 11.53003 	 1.530033 	 0.4788915 	 0.6504743 	 4 	 M 	 0 	 0 	 1621 	 1293 	 0
 27 	 1727 	 11.48118 	 1.481178 	 0.7685444 	 0.4116704 	 32 	 M 	 0 	 0 	 1621 	 1293 	 0
 27 	 1728 	 11.56091 	 1.560912 	 0.7244464 	 0.783814 	 22 	 F 	 0 	 0 	 1621 	 1293 	 0
 27 	 1729 	 11.86491 	 1.864914 	 0.2734053 	 0.5276662 	 3 	 M 	 0 	 0 	 1625 	 1293 	 0
 27 	 1731 	 11.36133 	 1.361329 	 0.8351013 	 0.6182826 	 25 	 F 	 0 	 0 	 1625 	 1293 	 0
 27 	 1732 	 11.79947 	 1.79947 	 0.3763465 	 0.05873279 	 8 	 F 	 0 	 0 	 1625 	 1293 	 0
 27 	 1733 	 11.72155 	 1.721552 	 0.8580238 	 0.5141242 	 32 	 M 	 0 	 0 	 1627 	 1178 	 0
 27 	 1734 	 11.75689 	 1.756889 	 0.02999493 	 0.2553893 	 11 	 F 	 0 	 0 	 1627 	 1178 	 0
 27 	 1735 	 12.00428 	 2.004282 	 0.7773241 	 0.6872059 	 30 	 F 	 0 	 0 	 1627 	 1178 	 0
 27 	 1736 	 11.68192 	 1.681921 	 0.3057947 	 0.8856592 	 4 	 M 	 0 	 0 	 1633 	 1555 	 0
 27 	 1738 	 11.76343 	 1.763431 	 0.1893219 	 0.6797038 	 0 	 M 	 0 	 0 	 1633 	 1555 	 0
 27 	 1739 	 11.85562 	 1.855618 	 0.2492711 	 0.808029 	 0 	 M 	 0 	 0 	 1633 	 1555 	 0
 27 	 1740 	 12.03016 	 2.03016 	 1.27178 	 0.7655828 	 51 	 F 	 0 	 0 	 1633 	 1555 	 0
 27 	 1741 	 11.74474 	 1.744742 	 -0.2113235 	 0.1464287 	 22 	 F 	 0 	 0 	 1633 	 1555 	 0
 27 	 1743 	 11.27644 	 1.276442 	 -0.5229521 	 0.4453403 	 33 	 M 	 0 	 0 	 1639 	 1543 	 0
 27 	 1744 	 11.87064 	 1.87064 	 0.8070782 	 -0.005222267 	 25 	 F 	 0 	 0 	 1639 	 1543 	 0
 28 	 1178 	 19.21987 	 1.798996 	 -1.246279 	 -0.7077684 	 56 	 M 	 0 	 9 	 1112 	 942 	 1
 28 	 1219 	 18.20273 	 1.843097 	 1.642352 	 0.6747732 	 46 	 F 	 5 	 8 	 1096 	 1190 	 1
 28 	 1304 	 16.37917 	 1.623 	 2.392387 	 0.8994394 	 77 	 F 	 4 	 7 	 1193 	 1106 	 1
 28 	 1340 	 16.77065 	 1.523768 	 -1.414239 	 -0.4894836 	 60 	 M 	 0 	 6 	 1129 	 1198 	 1
 28 	 1395 	 17.37359 	 1.361568 	 -0.7239803 	 -0.8815418 	 35 	 F 	 4 	 6 	 1287 	 1085 	 1
 28 	 1451 	 15.26836 	 1.749284 	 -0.6592028 	 -0.9273887 	 30 	 F 	 2 	 5 	 1288 	 1295 	 1
 28 	 1488 	 14.80752 	 1.510954 	 2.270946 	 1.253378 	 80 	 M 	 0 	 5 	 1420 	 1227 	 1
 28 	 1490 	 14.5084 	 1.20294 	 2.294405 	 0.9672778 	 85 	 F 	 4 	 5 	 1420 	 1227 	 1
 28 	 1512 	 13.44932 	 1.14739 	 -1.119325 	 -0.8866777 	 42 	 M 	 0 	 4 	 1395 	 1178 	 1
 28 	 1516 	 14.03417 	 1.197286 	 -0.9739792 	 -0.7335513 	 56 	 F 	 4 	 4 	 1395 	 1178 	 1
 28 	 1530 	 13.26381 	 1.15458 	 1.413512 	 0.9614749 	 41 	 F 	 3 	 4 	 1442 	 1190 	 1
 28 	 1549 	 14.0397 	 1.612464 	 -0.8933802 	 -0.3826776 	 33 	 M 	 0 	 4 	 1470 	 1085 	 1
 28 	 1556 	 13.25376 	 1.531361 	 0.9810657 	 0.7254996 	 33 	 M 	 0 	 4 	 1497 	 1488 	 1
 28 	 1558 	 14.33803 	 1.458084 	 -0.7580167 	 -0.6568822 	 40 	 F 	 1 	 3 	 1166 	 1447 	 1
 28 	 1561 	 12.40809 	 1.454424 	 -0.486254 	 -0.1745757 	 18 	 M 	 0 	 3 	 1166 	 1447 	 1
 28 	 1610 	 12.56484 	 1.935032 	 -1.889667 	 -0.922926 	 79 	 F 	 8 	 3 	 1514 	 1178 	 1
 28 	 1614 	 13.04666 	 1.950851 	 -1.236434 	 -0.7898471 	 44 	 F 	 6 	 3 	 1516 	 1418 	 1
 28 	 1645 	 12.03307 	 1.775089 	 -0.7730224 	 -0.7489918 	 31 	 F 	 2 	 2 	 1288 	 1586 	 1
 28 	 1659 	 13.88909 	 2.080346 	 -1.472075 	 -0.8733578 	 65 	 F 	 6 	 2 	 1451 	 1586 	 1
 28 	 1660 	 13.25421 	 2.058463 	 -1.115753 	 -0.4074631 	 44 	 M 	 0 	 2 	 1451 	 1586 	 1
 28 	 1664 	 14.15726 	 1.86611 	 1.333064 	 0.8848537 	 47 	 M 	 0 	 2 	 1490 	 1214 	 1
 28 	 1668 	 12.36972 	 1.257116 	 -1.697355 	 -0.9466329 	 81 	 F 	 4 	 2 	 1514 	 1611 	 1
 28 	 1677 	 13.02098 	 1.20068 	 1.831826 	 0.9529505 	 78 	 M 	 0 	 2 	 1529 	 1629 	 1
 28 	 1685 	 12.73688 	 1.925392 	 1.204355 	 0.4148025 	 41 	 M 	 0 	 2 	 1530 	 1054 	 1
 28 	 1691 	 12.96167 	 1.667107 	 -1.379029 	 -0.6332973 	 63 	 M 	 0 	 2 	 1558 	 1631 	 1
 28 	 1699 	 12.62705 	 1.759469 	 2.298007 	 0.7963219 	 84 	 F 	 3 	 2 	 1585 	 1631 	 1
 28 	 1702 	 12.66081 	 1.917131 	 1.263587 	 0.758328 	 40 	 M 	 0 	 2 	 1585 	 1631 	 1
 28 	 1714 	 13.00728 	 1.76748 	 -1.248346 	 -0.5064355 	 42 	 M 	 0 	 2 	 1610 	 1582 	 1
 28 	 1747 	 12.23128 	 1.913134 	 1.38532 	 0.4352552 	 52 	 M 	 0 	 1 	 1304 	 1691 	 1
 28 	 1750 	 11.88779 	 1.581621 	 -0.8457643 	 -1.028674 	 35 	 M 	 0 	 1 	 1395 	 1660 	 1
 28 	 1751 	 12.42287 	 1.605841 	 -0.9436585 	 -0.8250838 	 33 	 F 	 6 	 1 	 1395 	 1660 	 1
 28 	 1760 	 12.02985 	 1.016352 	 -1.039421 	 -0.5417665 	 46 	 M 	 0 	 1 	 1516 	 1178 	 1
 28 	 1765 	 12.25812 	 1.562459 	 0.8864231 	 0.7995202 	 25 	 M 	 0 	 1 	 1529 	 1556 	 1
 28 	 1767 	 11.6784 	 1.405126 	 1.282492 	 0.7786842 	 44 	 F 	 5 	 1 	 1529 	 1556 	 1
 28 	 1771 	 11.74884 	 0.8926473 	 1.312092 	 0.5884214 	 54 	 M 	 0 	 1 	 1530 	 1611 	 1
 28 	 1776 	 11.4971 	 1.21984 	 -0.405397 	 -0.5565449 	 25 	 F 	 3 	 1 	 1576 	 1549 	 1
 28 	 1781 	 12.01902 	 1.831014 	 -0.6910076 	 -0.4926469 	 42 	 M 	 0 	 1 	 1585 	 1647 	 1
 28 	 1785 	 12.14444 	 2.172925 	 0.08453396 	 -0.4825377 	 4 	 F 	 4 	 1 	 1597 	 1685 	 1
 28 	 1786 	 13.11597 	 2.07717 	 -0.6883287 	 -0.1202918 	 34 	 F 	 3 	 1 	 1597 	 1685 	 1
 28 	 1792 	 12.26632 	 1.368231 	 0.3659764 	 0.5044435 	 9 	 M 	 0 	 1 	 1614 	 1709 	 1
 28 	 1799 	 12.81362 	 1.938531 	 -0.8373313 	 -0.5123434 	 29 	 M 	 0 	 1 	 1619 	 1512 	 1
 28 	 1805 	 11.90232 	 0.8537614 	 -0.4498651 	 -0.6527274 	 20 	 M 	 0 	 1 	 1645 	 1178 	 1
 28 	 1807 	 12.10184 	 1.235237 	 1.602027 	 1.101442 	 52 	 M 	 0 	 1 	 1650 	 1488 	 1
 28 	 1809 	 11.5302 	 1.351968 	 2.099526 	 1.074211 	 78 	 M 	 0 	 1 	 1650 	 1488 	 1
 28 	 1813 	 12.14124 	 1.941218 	 -0.5022536 	 -0.7761305 	 32 	 F 	 2 	 1 	 1659 	 1709 	 1
 28 	 1814 	 12.29988 	 1.855332 	 -0.7345394 	 -0.4501502 	 39 	 M 	 0 	 1 	 1659 	 1709 	 1
 28 	 1821 	 12.48313 	 1.655861 	 -0.7033623 	 -0.8779986 	 31 	 M 	 0 	 1 	 1666 	 1660 	 1
 28 	 1823 	 12.88414 	 1.851411 	 -1.526119 	 0.2791486 	 56 	 M 	 0 	 1 	 1668 	 1703 	 1
 28 	 1827 	 12.39027 	 1.576001 	 -0.3423749 	 -0.3596256 	 27 	 M 	 0 	 1 	 1668 	 1703 	 1
 28 	 1828 	 12.93706 	 1.884818 	 -0.9166453 	 -0.3853948 	 39 	 M 	 0 	 1 	 1668 	 1703 	 1
 28 	 1830 	 12.90657 	 2.031467 	 0.812851 	 0.0465047 	 33 	 F 	 2 	 1 	 1668 	 1703 	 1
 28 	 1833 	 10.84879 	 0.9316542 	 -0.7427089 	 -0.5803027 	 26 	 M 	 0 	 1 	 1682 	 1647 	 1
 28 	 1836 	 11.92003 	 1.269237 	 1.203832 	 0.9011783 	 44 	 F 	 7 	 1 	 1690 	 1664 	 1
 28 	 1840 	 12.39034 	 2.04388 	 1.671433 	 0.9137473 	 55 	 F 	 2 	 1 	 1699 	 1692 	 1
 28 	 1850 	 12.15309 	 1.779691 	 1.254888 	 0.4547607 	 43 	 M 	 0 	 1 	 1730 	 1702 	 1
 28 	 1857 	 11.68425 	 1.684249 	 0.2186283 	 -0.1943626 	 0 	 M 	 0 	 0 	 1219 	 1827 	 1
 28 	 1858 	 11.48786 	 1.487861 	 0.6854482 	 0.4018067 	 0 	 F 	 0 	 0 	 1219 	 1827 	 1
 28 	 1859 	 11.26446 	 1.264455 	 -0.005220388 	 -0.2228923 	 0 	 M 	 0 	 0 	 1219 	 1827 	 1
 28 	 1860 	 11.36393 	 1.363934 	 1.146446 	 0.4581477 	 0 	 M 	 0 	 0 	 1219 	 1827 	 1
 28 	 1861 	 11.89616 	 1.89616 	 -0.2357108 	 -0.2652054 	 0 	 M 	 0 	 0 	 1219 	 1827 	 1
 28 	 1862 	 10.99703 	 0.9970288 	 0.4796881 	 0.5919303 	 0 	 F 	 0 	 0 	 1304 	 1691 	 1
 28 	 1863 	 11.92744 	 1.927435 	 0.9371255 	 0.4319535 	 0 	 F 	 0 	 0 	 1304 	 1691 	 1
 28 	 1864 	 11.89653 	 1.896533 	 1.087227 	 0.5712009 	 0 	 F 	 0 	 0 	 1304 	 1691 	 1
 28 	 1865 	 11.2474 	 1.247404 	 -0.1460299 	 0.3247801 	 0 	 M 	 0 	 0 	 1304 	 1691 	 1
 28 	 1866 	 11.56591 	 1.565911 	 -1.008994 	 -0.7254895 	 0 	 M 	 0 	 0 	 1395 	 1799 	 1
 28 	 1867 	 11.31052 	 1.31052 	 -0.6881129 	 -0.8222936 	 0 	 M 	 0 	 0 	 1395 	 1799 	 1
 28 	 1868 	 11.28026 	 1.280264 	 -0.8714064 	 -0.7797237 	 0 	 F 	 0 	 0 	 1395 	 1799 	 1
 28 	 1869 	 11.81042 	 1.810416 	 -0.6093839 	 -0.5247859 	 0 	 M 	 0 	 0 	 1395 	 1799 	 1
 28 	 1870 	 11.60024 	 1.600241 	 0.04658235 	 -0.3646202 	 0 	 M 	 0 	 0 	 1451 	 1833 	 1
 28 	 1871 	 11.91852 	 1.918515 	 -0.1278328 	 -0.6358436 	 0 	 F 	 0 	 0 	 1451 	 1833 	 1
 28 	 1872 	 11.19584 	 1.19584 	 0.3001065 	 -0.04608464 	 0 	 F 	 0 	 0 	 1490 	 1792 	 1
 28 	 1873 	 11.69742 	 1.697422 	 -0.3598135 	 0.01637726 	 0 	 F 	 0 	 0 	 1490 	 1792 	 1
 28 	 1874 	 11.49791 	 1.497908 	 0.510495 	 0.3774024 	 0 	 F 	 0 	 0 	 1490 	 1792 	 1
 28 	 1875 	 11.12094 	 1.120944 	 1.546246 	 0.8632888 	 0 	 F 	 0 	 0 	 1490 	 1792 	 1
 28 	 1876 	 11.28109 	 1.281092 	 0.5889607 	 0.4153054 	 0 	 M 	 0 	 0 	 1516 	 1809 	 1
 28 	 1877 	 11.20421 	 1.204208 	 0.1120487 	 0.4047046 	 0 	 M 	 0 	 0 	 1516 	 1809 	 1
 28 	 1878 	 11.4628 	 1.462802 	 0.8550856 	 0.4182424 	 0 	 M 	 0 	 0 	 1516 	 1809 	 1
 28 	 1879 	 11.30106 	 1.301064 	 0.2379049 	 0.4565124 	 0 	 M 	 0 	 0 	 1516 	 1809 	 1
 28 	 1880 	 11.57165 	 1.571645 	 -0.5446759 	 0.4574872 	 0 	 F 	 0 	 0 	 1530 	 1340 	 1
 28 	 1881 	 11.73246 	 1.732457 	 1.364238 	 0.5021929 	 0 	 M 	 0 	 0 	 1530 	 1340 	 1
 28 	 1882 	 11.05625 	 1.056251 	 0.6878115 	 0.5953275 	 0 	 M 	 0 	 0 	 1530 	 1340 	 1
 28 	 1883 	 11.61899 	 1.618995 	 0.5663886 	 0.6140771 	 0 	 F 	 0 	 0 	 1558 	 1809 	 1
 28 	 1884 	 11.84078 	 1.840783 	 -0.5276033 	 -0.4258261 	 0 	 F 	 0 	 0 	 1610 	 1549 	 1
 28 	 1885 	 11.8175 	 1.8175 	 -0.03510544 	 -0.5415739 	 0 	 F 	 0 	 0 	 1610 	 1549 	 1
 28 	 1886 	 11.30186 	 1.301864 	 -0.6712044 	 -0.581447 	 0 	 M 	 0 	 0 	 1610 	 1549 	 1
 28 	 1887 	 11.89579 	 1.895793 	 -1.252992 	 -0.6416851 	 0 	 F 	 0 	 0 	 1610 	 1549 	 1
 28 	 1888 	 11.28732 	 1.287325 	 -0.6232619 	 -0.5389761 	 0 	 M 	 0 	 0 	 1610 	 1549 	 1
 28 	 1889 	 11.24925 	 1.249253 	 0.7131881 	 -0.214287 	 0 	 F 	 0 	 0 	 1610 	 1549 	 1
 28 	 1890 	 11.31282 	 1.312823 	 -1.137991 	 -0.5186167 	 0 	 M 	 0 	 0 	 1610 	 1549 	 1
 28 	 1891 	 11.16151 	 1.161508 	 -0.7375027 	 -0.6439088 	 0 	 M 	 0 	 0 	 1610 	 1549 	 1
 28 	 1892 	 11.91196 	 1.91196 	 -1.213324 	 -0.53125 	 0 	 F 	 0 	 0 	 1614 	 1823 	 1
 28 	 1893 	 10.91023 	 0.9102288 	 -0.9474646 	 -0.6342082 	 0 	 M 	 0 	 0 	 1614 	 1823 	 1
 28 	 1894 	 10.928 	 0.9280023 	 -0.09181416 	 0.2496771 	 0 	 M 	 0 	 0 	 1614 	 1823 	 1
 28 	 1895 	 10.91791 	 0.9179115 	 0.8343665 	 0.2580217 	 0 	 F 	 0 	 0 	 1614 	 1823 	 1
 28 	 1896 	 11.97799 	 1.977986 	 -0.9482696 	 -0.5493243 	 0 	 F 	 0 	 0 	 1614 	 1823 	 1
 28 	 1897 	 12.03794 	 2.037938 	 0.1409462 	 -0.8316063 	 0 	 M 	 0 	 0 	 1614 	 1823 	 1
 28 	 1898 	 11.49399 	 1.493989 	 -0.3430307 	 -0.4113931 	 0 	 F 	 0 	 0 	 1645 	 1549 	 1
 28 	 1899 	 11.8205 	 1.820505 	 0.3995571 	 -0.4844532 	 0 	 F 	 0 	 0 	 1645 	 1549 	 1
 28 	 1900 	 12.02316 	 2.023164 	 0.4214127 	 0.03011243 	 0 	 M 	 0 	 0 	 1659 	 1747 	 1
 28 	 1901 	 11.55314 	 1.553138 	 -0.4504444 	 0.2502125 	 0 	 M 	 0 	 0 	 1659 	 1747 	 1
 28 	 1902 	 11.84672 	 1.846716 	 -1.281396 	 -0.4660485 	 0 	 M 	 0 	 0 	 1659 	 1747 	 1
 28 	 1903 	 11.90712 	 1.907117 	 -0.2435368 	 -0.01279561 	 0 	 F 	 0 	 0 	 1659 	 1747 	 1
 28 	 1904 	 11.79698 	 1.796983 	 -1.200612 	 -0.5648735 	 0 	 F 	 0 	 0 	 1659 	 1747 	 1
 28 	 1905 	 11.78009 	 1.780089 	 0.8179054 	 0.4654491 	 0 	 F 	 0 	 0 	 1659 	 1747 	 1
 28 	 1906 	 11.41358 	 1.413578 	 0.571248 	 0.3087668 	 0 	 M 	 0 	 0 	 1668 	 1685 	 1
 28 	 1907 	 11.87522 	 1.875221 	 -0.9926797 	 -0.355139 	 0 	 F 	 0 	 0 	 1668 	 1685 	 1
 28 	 1908 	 11.60058 	 1.600576 	 -1.028245 	 -0.480028 	 0 	 F 	 0 	 0 	 1668 	 1685 	 1
 28 	 1909 	 11.79109 	 1.79109 	 -0.3327753 	 -0.4464121 	 0 	 F 	 0 	 0 	 1668 	 1685 	 1
 28 	 1910 	 11.839 	 1.838998 	 -0.9888233 	 -0.4303376 	 0 	 M 	 0 	 0 	 1699 	 1828 	 1
 28 	 1911 	 11.83791 	 1.837912 	 0.7243253 	 0.4720547 	 0 	 F 	 0 	 0 	 1699 	 1828 	 1
 28 	 1912 	 11.87217 	 1.872172 	 0.7991687 	 0.7590928 	 0 	 M 	 0 	 0 	 1699 	 1828 	 1
 28 	 1913 	 11.63685 	 1.63685 	 -0.254042 	 -0.2284814 	 0 	 M 	 0 	 0 	 1751 	 1765 	 1
 28 	 1914 	 11.39509 	 1.395093 	 -0.2317293 	 -0.1589231 	 0 	 F 	 0 	 0 	 1751 	 1765 	 1
 28 	 1915 	 11.94855 	 1.948553 	 0.3205674 	 0.5035203 	 0 	 F 	 0 	 0 	 1751 	 1765 	 1
 28 	 1916 	 11.64999 	 1.649987 	 -0.3224748 	 -0.1910119 	 0 	 M 	 0 	 0 	 1751 	 1765 	 1
 28 	 1917 	 11.44222 	 1.442225 	 0.2802435 	 0.5617484 	 0 	 F 	 0 	 0 	 1751 	 1765 	 1
 28 	 1918 	 11.85733 	 1.857332 	 -0.2654277 	 -0.1387333 	 0 	 M 	 0 	 0 	 1751 	 1765 	 1
 28 	 1919 	 11.39724 	 1.397238 	 0.4010681 	 0.6559745 	 0 	 F 	 0 	 0 	 1767 	 1809 	 1
 28 	 1920 	 11.42108 	 1.421083 	 0.6362064 	 1.075101 	 0 	 M 	 0 	 0 	 1767 	 1809 	 1
 28 	 1921 	 11.07921 	 1.079215 	 0.465794 	 0.9297015 	 0 	 M 	 0 	 0 	 1767 	 1809 	 1
 28 	 1922 	 11.5859 	 1.585897 	 0.6436772 	 0.7120312 	 0 	 M 	 0 	 0 	 1767 	 1809 	 1
 28 	 1923 	 11.49177 	 1.491767 	 1.67711 	 0.7671184 	 0 	 M 	 0 	 0 	 1767 	 1809 	 1
 28 	 1924 	 10.96919 	 0.9691867 	 0.6705312 	 0.4984051 	 0 	 M 	 0 	 0 	 1776 	 1664 	 1
 28 	 1925 	 11.7542 	 1.754199 	 -0.5456598 	 0.2688818 	 0 	 F 	 0 	 0 	 1776 	 1664 	 1
 28 	 1926 	 11.44983 	 1.449829 	 -0.1286125 	 0.3611166 	 0 	 M 	 0 	 0 	 1776 	 1664 	 1
 28 	 1927 	 11.81681 	 1.816811 	 -0.03871477 	 0.3406454 	 0 	 F 	 0 	 0 	 1785 	 1807 	 1
 28 	 1928 	 11.81199 	 1.811988 	 -0.1137481 	 0.4054646 	 0 	 F 	 0 	 0 	 1785 	 1807 	 1
 28 	 1929 	 11.82238 	 1.822385 	 0.4081986 	 0.8296564 	 0 	 F 	 0 	 0 	 1785 	 1807 	 1
 28 	 1930 	 11.80598 	 1.805983 	 0.8437533 	 0.5405488 	 0 	 M 	 0 	 0 	 1785 	 1807 	 1
 28 	 1931 	 11.82672 	 1.826722 	 2.352524 	 0.7882786 	 0 	 M 	 0 	 0 	 1786 	 1664 	 1
 28 	 1932 	 11.99612 	 1.996118 	 0.1093933 	 0.852345 	 0 	 F 	 0 	 0 	 1786 	 1664 	 1
 28 	 1933 	 12.07116 	 2.071159 	 0.7239906 	 0.483436 	 0 	 F 	 0 	 0 	 1786 	 1664 	 1
 28 	 1934 	 11.85301 	 1.853009 	 0.7309197 	 0.2365162 	 0 	 F 	 0 	 0 	 1813 	 1677 	 1
 28 	 1935 	 11.61569 	 1.615687 	 -0.3749371 	 0.6373744 	 0 	 F 	 0 	 0 	 1813 	 1677 	 1
 28 	 1936 	 11.21947 	 1.219471 	 -0.7754962 	 -0.8967647 	 0 	 F 	 0 	 0 	 1830 	 1821 	 1
 28 	 1937 	 11.91321 	 1.913213 	 0.2710272 	 0.1007907 	 0 	 F 	 0 	 0 	 1830 	 1821 	 1
 28 	 1938 	 11.51861 	 1.518608 	 0.03442065 	 0.3236641 	 0 	 F 	 0 	 0 	 1836 	 1814 	 1
 28 	 1939 	 11.47459 	 1.474587 	 1.237651 	 0.3557358 	 0 	 F 	 0 	 0 	 1836 	 1814 	 1
 28 	 1940 	 11.35768 	 1.357685 	 0.5009483 	 0.5769407 	 0 	 F 	 0 	 0 	 1836 	 1814 	 1
 28 	 1941 	 11.25847 	 1.25847 	 0.5974292 	 0.3109369 	 0 	 M 	 0 	 0 	 1836 	 1814 	 1
 28 	 1942 	 11.24963 	 1.249633 	 1.09822 	 0.5769407 	 0 	 M 	 0 	 0 	 1836 	 1814 	 1
 28 	 1943 	 11.56629 	 1.566288 	 0.8221567 	 0.4355421 	 0 	 M 	 0 	 0 	 1836 	 1814 	 1
 28 	 1944 	 11.39746 	 1.397462 	 1.140619 	 0.4303973 	 0 	 F 	 0 	 0 	 1836 	 1814 	 1
 28 	 1945 	 11.92639 	 1.926387 	 0.3237181 	 0.1785834 	 0 	 M 	 0 	 0 	 1840 	 1799 	 1
 28 	 1946 	 12.04883 	 2.048835 	 1.136819 	 0.6803678 	 0 	 F 	 0 	 0 	 1840 	 1799 	 1
 28 	 1054 	 18.07788 	 1.341225 	 -1.788455 	 -0.7801753 	 63 	 M 	 0 	 11 	 959 	 911 	 0
 28 	 1190 	 14.65892 	 1.471292 	 1.53239 	 1.08224 	 37 	 M 	 0 	 8 	 1115 	 1095 	 0
 28 	 1293 	 15.82485 	 1.617815 	 1.571295 	 0.7315242 	 54 	 M 	 0 	 6 	 1158 	 1198 	 0
 28 	 1529 	 13.55278 	 1.260941 	 1.968995 	 1.134877 	 59 	 F 	 7 	 3 	 1442 	 1190 	 0
 28 	 1567 	 12.62943 	 1.501915 	 -1.384516 	 -0.7449964 	 50 	 M 	 0 	 2 	 1288 	 1549 	 0
 28 	 1576 	 12.45052 	 1.981197 	 -0.7286737 	 -0.6437322 	 39 	 F 	 4 	 2 	 1394 	 1543 	 0
 28 	 1582 	 12.67714 	 1.339192 	 1.324483 	 0.6233544 	 47 	 M 	 0 	 2 	 1395 	 1532 	 0
 28 	 1585 	 12.75162 	 1.690801 	 1.894209 	 0.6427533 	 63 	 F 	 5 	 2 	 1434 	 1538 	 0
 28 	 1597 	 12.42878 	 1.933514 	 -1.333929 	 -1.028045 	 56 	 F 	 3 	 2 	 1448 	 1501 	 0
 28 	 1600 	 12.50049 	 1.323977 	 -1.539042 	 -1.092346 	 56 	 M 	 0 	 2 	 1451 	 1537 	 0
 28 	 1611 	 12.1741 	 1.282833 	 -0.3784143 	 -0.8101334 	 20 	 M 	 0 	 2 	 1514 	 1178 	 0
 28 	 1618 	 12.75718 	 1.276558 	 -0.9400914 	 -0.8443427 	 45 	 F 	 1 	 2 	 1516 	 1418 	 0
 28 	 1619 	 13.7983 	 1.914006 	 0.846972 	 0.7364625 	 23 	 F 	 2 	 2 	 1518 	 1120 	 0
 28 	 1625 	 12.73416 	 1.970922 	 -0.2684034 	 -0.5550268 	 14 	 F 	 5 	 2 	 1526 	 1520 	 0
 28 	 1647 	 12.96395 	 1.921372 	 -0.6330881 	 -0.7520678 	 23 	 M 	 0 	 1 	 1288 	 1586 	 0
 28 	 1650 	 11.84858 	 1.165232 	 2.075545 	 0.933071 	 53 	 F 	 6 	 1 	 1304 	 1190 	 0
 28 	 1654 	 11.8461 	 1.406502 	 1.466094 	 0.5175488 	 44 	 M 	 0 	 1 	 1434 	 1543 	 0
 28 	 1663 	 11.7961 	 1.897632 	 0.9177441 	 0.9434154 	 31 	 F 	 3 	 1 	 1490 	 1214 	 0
 28 	 1666 	 11.34024 	 1.292242 	 -0.8859279 	 -0.6846454 	 38 	 F 	 2 	 1 	 1514 	 1611 	 0
 28 	 1669 	 11.71324 	 1.286456 	 -0.9513527 	 -0.3504795 	 39 	 M 	 0 	 1 	 1518 	 1556 	 0
 28 	 1673 	 12.70053 	 1.70846 	 -0.5252521 	 -0.1983748 	 19 	 M 	 0 	 1 	 1518 	 1556 	 0
 28 	 1682 	 11.24943 	 1.192326 	 -0.1696655 	 0.3612317 	 14 	 F 	 4 	 1 	 1530 	 1054 	 0
 28 	 1690 	 11.74794 	 1.682619 	 0.5638643 	 0.4676238 	 15 	 F 	 2 	 1 	 1558 	 1631 	 0
 28 	 1692 	 12.67828 	 1.903213 	 0.9740121 	 0.4984099 	 30 	 M 	 0 	 1 	 1576 	 1628 	 0
 28 	 1700 	 12.43746 	 1.695577 	 1.612403 	 0.4391184 	 43 	 F 	 2 	 1 	 1585 	 1631 	 0
